host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
580,4500_to_4599,4549.5,10,10,1,1,0.2562194,0.2562194,0.26217199999999996,0.5812029999999999,0.34838097777777777,0.34838097777777777,0.2562194,0.2562194,0.26217199999999996,0.5812029999999999,0.34838097777777777,0.34838097777777777,1,0,0,0,0
82,4500_to_4599,4549.5,10,10,3,6,10.253013499999998,7.556462399999999,8.335787,22.123783000000003,15.917279444444445,14.2310216,10.253013499999998,7.556462399999999,8.335787,22.123783000000003,15.917279444444445,14.2310216,0.5,0.3,0.2,0,0
960,4500_to_4599,4549.5,10,10,2,2,9.1201504,5.526407625,9.877998,19.616896999999998,11.7768968,8.606701607142856,9.1201504,5.526407625,9.877998,19.616896999999998,11.7768968,8.606701607142856,0.8,0.2,0,0,0
14,4600_to_4699,4649.5,10,10,1,4,1.7258879,1.7258879,1.773314,3.91861,3.0351510444444445,3.0351510444444445,1.7258879,1.7258879,1.773314,3.91861,3.0351510444444445,3.0351510444444445,1,0,0,0,0
20,4600_to_4699,4649.5,10,10,1,4,1.2907579,1.2907579,1.273075,2.870012,1.8403265555555557,1.8403265555555557,1.2907579,1.2907579,1.273075,2.870012,1.8403265555555557,1.8403265555555557,1,0,0,0,0
200,4600_to_4699,4649.5,10,10,1,1,1.4230337,1.4230337,1.424925,3.119419,2.003645666666667,2.003645666666667,1.4230337,1.4230337,1.424925,3.119419,2.003645666666667,2.003645666666667,1,0,0,0,0
218,4600_to_4699,4649.5,10,10,1,1,2.7326902,2.7326902,3.44039,6.489901000000001,3.5811388444444447,3.5811388444444447,2.7326902,2.7326902,3.44039,6.489901000000001,3.5811388444444447,3.5811388444444447,1,0,0,0,0
318,4600_to_4699,4649.5,10,10,1,1,4.152974500000001,4.152974500000001,5.3543199999999995,8.807462,4.411719977777778,4.411719977777778,4.152974500000001,4.152974500000001,5.3543199999999995,8.807462,4.411719977777778,4.411719977777778,1,0,0,0,0
363,4600_to_4699,4649.5,10,10,1,1,0.9515106,0.9515106,1.448867,2.2476179999999997,1.3030249777777776,1.3030249777777776,0.9515106,0.9515106,1.448867,2.2476179999999997,1.3030249777777776,1.3030249777777776,1,0,0,0,0
411,4600_to_4699,4649.5,10,10,1,1,4.2016314999999995,4.2016314999999995,4.646541,9.420757000000002,6.003814422222223,6.003814422222223,4.2016314999999995,4.2016314999999995,4.646541,9.420757000000002,6.003814422222223,6.003814422222223,1,0,0,0,0
492,4600_to_4699,4649.5,10,10,1,1,4.709890700000001,4.709890700000001,5.679285,10.034661,6.332067266666667,6.332067266666667,4.709890700000001,4.709890700000001,5.679285,10.034661,6.332067266666667,6.332067266666667,1,0,0,0,0
494,4600_to_4699,4649.5,10,10,1,1,1.8434463,1.8434463,1.289825,3.8397500000000004,2.3742022,2.3742022,1.8434463,1.8434463,1.289825,3.8397500000000004,2.3742022,2.3742022,1,0,0,0,0
562,4600_to_4699,4649.5,10,10,1,3,2.8979894999999996,2.8979894999999996,2.3711700000000002,6.9869900000000005,4.728478777777778,4.728478777777778,2.8979894999999996,2.8979894999999996,2.3711700000000002,6.9869900000000005,4.728478777777778,4.728478777777778,1,0,0,0,0
580,4600_to_4699,4649.5,10,10,1,1,0.3911089,0.3911089,0.425364,0.8564409999999999,0.5285538888888889,0.5285538888888889,0.3911089,0.3911089,0.425364,0.8564409999999999,0.5285538888888889,0.5285538888888889,1,0,0,0,0
82,4600_to_4699,4649.5,10,10,3,6,14.040548700000002,10.733142599999999,15.148713,34.241004,22.811606333333334,20.5444636,14.040548700000002,10.733142599999999,15.148713,34.241004,22.811606333333334,20.5444636,0.5,0.3,0.2,0,0
960,4600_to_4699,4649.5,10,10,2,2,13.989747399999999,8.19118525,13.493696,29.760188,17.055937155555554,12.422442142857143,13.989747399999999,8.19118525,13.493696,29.760188,17.055937155555554,12.422442142857143,0.8,0.2,0,0,0
14,4700_to_4799,4749.5,10,10,1,5,1.1696813000000001,1.1696813000000001,1.3271030000000001,2.836975,1.9625658444444445,1.9625658444444445,1.1696813000000001,1.1696813000000001,1.3271030000000001,2.836975,1.9625658444444445,1.9625658444444445,1,0,0,0,0
20,4700_to_4799,4749.5,10,10,1,1,0.8191370000000001,0.8191370000000001,0.847719,1.5947379999999998,0.9726824444444444,0.9726824444444444,0.8191370000000001,0.8191370000000001,0.847719,1.5947379999999998,0.9726824444444444,0.9726824444444444,1,0,0,0,0
200,4700_to_4799,4749.5,10,10,1,1,0.7938262999999999,0.7938262999999999,0.714688,1.815651,1.1135731333333334,1.1135731333333334,0.7938262999999999,0.7938262999999999,0.714688,1.815651,1.1135731333333334,1.1135731333333334,1,0,0,0,0
218,4700_to_4799,4749.5,10,10,1,1,1.6368534000000003,1.6368534000000003,2.0160590000000003,3.693214,2.0376788888888893,2.0376788888888893,1.6368534000000003,1.6368534000000003,2.0160590000000003,3.693214,2.0376788888888893,2.0376788888888893,1,0,0,0,0
318,4700_to_4799,4749.5,10,10,1,1,2.1420512,2.1420512,2.445643,4.394173,2.2484672,2.2484672,2.1420512,2.1420512,2.445643,4.394173,2.2484672,2.2484672,1,0,0,0,0
363,4700_to_4799,4749.5,10,10,1,1,0.7208436,0.7208436,0.725737,1.126038,0.7036250222222222,0.7036250222222222,0.7208436,0.7208436,0.725737,1.126038,0.7036250222222222,0.7036250222222222,1,0,0,0,0
411,4700_to_4799,4749.5,10,10,1,1,2.2563687999999997,2.2563687999999997,2.194899,4.857965,2.8961711111111113,2.8961711111111113,2.2563687999999997,2.2563687999999997,2.194899,4.857965,2.8961711111111113,2.8961711111111113,1,0,0,0,0
492,4700_to_4799,4749.5,10,10,2,2,3.3373510000000004,1.9484609999999998,4.084239,7.549294999999999,4.188609333333333,1.8424830666666667,3.3373510000000004,1.9484609999999998,4.084239,7.549294999999999,4.188609333333333,1.8424830666666667,0.6,0.4,0,0,0
494,4700_to_4799,4749.5,10,10,1,1,0.9102058999999999,0.9102058999999999,0.764749,1.934394,1.1798213555555555,1.1798213555555555,0.9102058999999999,0.9102058999999999,0.764749,1.934394,1.1798213555555555,1.1798213555555555,1,0,0,0,0
562,4700_to_4799,4749.5,10,10,1,3,1.7752283000000002,1.7752283000000002,1.414644,4.209845,2.9052362888888887,2.9052362888888887,1.7752283000000002,1.7752283000000002,1.414644,4.209845,2.9052362888888887,2.9052362888888887,1,0,0,0,0
580,4700_to_4799,4749.5,10,10,1,1,0.2147614,0.2147614,0.21710900000000002,0.515903,0.30401755555555554,0.30401755555555554,0.2147614,0.2147614,0.21710900000000002,0.515903,0.30401755555555554,0.30401755555555554,1,0,0,0,0
82,4700_to_4799,4749.5,10,10,2,6,7.135825700000001,7.089117625,5.682416,15.976952,11.329610955555555,11.071802464285714,7.135825700000001,7.089117625,5.682416,15.976952,11.329610955555555,11.071802464285714,0.8,0.2,0,0,0
960,4700_to_4799,4749.5,10,10,2,2,8.043769000000001,4.49304375,8.606876,17.102447,9.952916622222222,7.064144000000001,8.043769000000001,4.49304375,8.606876,17.102447,9.952916622222222,7.064144000000001,0.8,0.2,0,0,0
14,4800_to_4899,4849.5,10,10,1,4,1.1338462999999999,1.1338462999999999,0.702858,2.5207550000000003,1.8914567333333332,1.8914567333333332,1.1338462999999999,1.1338462999999999,0.702858,2.5207550000000003,1.8914567333333332,1.8914567333333332,1,0,0,0,0
20,4800_to_4899,4849.5,10,10,1,1,0.7962933000000001,0.7962933000000001,0.7922450000000001,1.8558140000000003,1.070127977777778,1.070127977777778,0.7962933000000001,0.7962933000000001,0.7922450000000001,1.8558140000000003,1.070127977777778,1.070127977777778,1,0,0,0,0
200,4800_to_4899,4849.5,10,10,1,1,0.9372684,0.9372684,0.960744,2.023898,1.3013685777777777,1.3013685777777777,0.9372684,0.9372684,0.960744,2.023898,1.3013685777777777,1.3013685777777777,1,0,0,0,0
218,4800_to_4899,4849.5,10,10,1,1,1.8138203999999998,1.8138203999999998,2.406943,3.880656,2.3245811555555558,2.3245811555555558,1.8138203999999998,1.8138203999999998,2.406943,3.880656,2.3245811555555558,2.3245811555555558,1,0,0,0,0
318,4800_to_4899,4849.5,10,10,1,1,2.5465377,2.5465377,2.7345300000000003,4.914074,2.541324911111111,2.541324911111111,2.5465377,2.5465377,2.7345300000000003,4.914074,2.541324911111111,2.541324911111111,1,0,0,0,0
363,4800_to_4899,4849.5,10,10,1,1,0.8472344999999999,0.8472344999999999,0.865417,1.337937,0.7883845555555554,0.7883845555555554,0.8472344999999999,0.8472344999999999,0.865417,1.337937,0.7883845555555554,0.7883845555555554,1,0,0,0,0
411,4800_to_4899,4849.5,10,10,1,1,2.5806915,2.5806915,2.782082,6.082722,3.434294066666667,3.434294066666667,2.5806915,2.5806915,2.782082,6.082722,3.434294066666667,3.434294066666667,1,0,0,0,0
492,4800_to_4899,4849.5,10,10,1,1,2.9405173,2.9405173,3.7173100000000003,6.143082000000001,3.8513692666666666,3.8513692666666666,2.9405173,2.9405173,3.7173100000000003,6.143082000000001,3.8513692666666666,3.8513692666666666,1,0,0,0,0
494,4800_to_4899,4849.5,10,10,1,1,1.081899,1.081899,0.931208,2.334856,1.4266640444444445,1.4266640444444445,1.081899,1.081899,0.931208,2.334856,1.4266640444444445,1.4266640444444445,1,0,0,0,0
562,4800_to_4899,4849.5,10,10,1,4,1.8836468000000004,1.8836468000000004,1.5335200000000002,4.169371999999999,3.0463990666666665,3.0463990666666665,1.8836468000000004,1.8836468000000004,1.5335200000000002,4.169371999999999,3.0463990666666665,3.0463990666666665,1,0,0,0,0
580,4800_to_4899,4849.5,10,10,1,1,0.20531929999999998,0.20531929999999998,0.214039,0.48146999999999995,0.287147,0.287147,0.20531929999999998,0.20531929999999998,0.214039,0.48146999999999995,0.287147,0.287147,1,0,0,0,0
82,4800_to_4899,4849.5,10,10,2,6,7.118382199999999,7.095224875,7.084439,15.612607,11.76689111111111,11.642544107142857,7.118382199999999,7.095224875,7.084439,15.612607,11.76689111111111,11.642544107142857,0.8,0.2,0,0,0
960,4800_to_4899,4849.5,10,10,2,2,7.8955005,4.926745625000001,8.270356,16.635219,10.184305488888889,7.659728178571428,7.8955005,4.926745625000001,8.270356,16.635219,10.184305488888889,7.659728178571428,0.8,0.2,0,0,0
14,4900_to_4999,4949.5,10,10,1,5,1.1492235,1.1492235,1.219978,2.767359,2.0114777555555556,2.0114777555555556,1.1492235,1.1492235,1.219978,2.767359,2.0114777555555556,2.0114777555555556,1,0,0,0,0
20,4900_to_4999,4949.5,10,10,1,3,0.9956029000000001,0.9956029000000001,0.895776,1.9970050000000001,1.219339888888889,1.219339888888889,0.9956029000000001,0.9956029000000001,0.895776,1.9970050000000001,1.219339888888889,1.219339888888889,1,0,0,0,0
200,4900_to_4999,4949.5,10,10,1,1,0.9066538,0.9066538,0.733068,2.1897699999999998,1.3311305777777778,1.3311305777777778,0.9066538,0.9066538,0.733068,2.1897699999999998,1.3311305777777778,1.3311305777777778,1,0,0,0,0
218,4900_to_4999,4949.5,10,10,1,1,1.7341414999999998,1.7341414999999998,2.131397,4.014022,2.226153177777778,2.226153177777778,1.7341414999999998,1.7341414999999998,2.131397,4.014022,2.226153177777778,2.226153177777778,1,0,0,0,0
318,4900_to_4999,4949.5,10,10,1,1,2.3318665,2.3318665,2.939075,4.889219,2.5067084222222222,2.5067084222222222,2.3318665,2.3318665,2.939075,4.889219,2.5067084222222222,2.5067084222222222,1,0,0,0,0
363,4900_to_4999,4949.5,10,10,1,1,0.5257873,0.5257873,0.669752,1.1903159999999997,0.7138959777777777,0.7138959777777777,0.5257873,0.5257873,0.669752,1.1903159999999997,0.7138959777777777,0.7138959777777777,1,0,0,0,0
411,4900_to_4999,4949.5,10,10,1,1,2.7880689,2.7880689,2.430823,5.662109999999999,3.5543702,3.5543702,2.7880689,2.7880689,2.430823,5.662109999999999,3.5543702,3.5543702,1,0,0,0,0
492,4900_to_4999,4949.5,10,10,2,2,3.4114060000000004,1.5891791666666668,4.713716,7.261102000000001,4.349617066666667,1.8560164666666665,3.4114060000000004,1.5891791666666668,4.713716,7.261102000000001,4.349617066666667,1.8560164666666665,0.6,0.4,0,0,0
494,4900_to_4999,4949.5,10,10,1,1,1.1076048999999997,1.1076048999999997,1.169457,2.348945,1.4118675333333333,1.4118675333333333,1.1076048999999997,1.1076048999999997,1.169457,2.348945,1.4118675333333333,1.4118675333333333,1,0,0,0,0
562,4900_to_4999,4949.5,10,10,1,3,1.8795889,1.8795889,2.177296,4.763631,3.0588863777777777,3.0588863777777777,1.8795889,1.8795889,2.177296,4.763631,3.0588863777777777,3.0588863777777777,1,0,0,0,0
580,4900_to_4999,4949.5,10,10,1,1,0.19945149999999995,0.19945149999999995,0.189221,0.481549,0.2855471333333333,0.2855471333333333,0.19945149999999995,0.19945149999999995,0.189221,0.481549,0.2855471333333333,0.2855471333333333,1,0,0,0,0
82,4900_to_4999,4949.5,10,10,3,5,8.1195647,6.638781400000001,6.819604999999999,17.56497,13.181353355555556,11.6329656,8.1195647,6.638781400000001,6.819604999999999,17.56497,13.181353355555556,11.6329656,0.5,0.3,0.2,0,0
960,4900_to_4999,4949.5,10,10,2,2,8.329714599999999,5.048746125,8.104584,16.671965,10.570259822222223,8.055927678571429,8.329714599999999,5.048746125,8.104584,16.671965,10.570259822222223,8.055927678571429,0.8,0.2,0,0,0
14,5000_to_5099,5049.5,10,10,1,4,1.3194976999999999,1.3194976999999999,0.89471,3.060707,2.166989666666667,2.166989666666667,1.3194976999999999,1.3194976999999999,0.89471,3.060707,2.166989666666667,2.166989666666667,1,0,0,0,0
20,5000_to_5099,5049.5,10,10,2,2,1.1982672,0.3966724285714286,1.4270829999999999,2.33955,1.327094711111111,0.6392697142857142,1.1982672,0.3966724285714286,1.4270829999999999,2.33955,1.327094711111111,0.6392697142857142,0.7,0.3,0,0,0
200,5000_to_5099,5049.5,10,10,1,1,0.8288430999999999,0.8288430999999999,0.832765,1.973648,1.2441778888888888,1.2441778888888888,0.8288430999999999,0.8288430999999999,0.832765,1.973648,1.2441778888888888,1.2441778888888888,1,0,0,0,0
218,5000_to_5099,5049.5,10,10,1,1,1.2613104,1.2613104,1.35528,2.6557610000000005,1.7050061777777779,1.7050061777777779,1.2613104,1.2613104,1.35528,2.6557610000000005,1.7050061777777779,1.7050061777777779,1,0,0,0,0
318,5000_to_5099,5049.5,10,10,1,1,2.7572827,2.7572827,3.103773,5.406669999999998,2.737027488888889,2.737027488888889,2.7572827,2.7572827,3.103773,5.406669999999998,2.737027488888889,2.737027488888889,1,0,0,0,0
363,5000_to_5099,5049.5,10,10,1,1,0.6194413,0.6194413,0.502655,0.9625429999999999,0.5967559333333333,0.5967559333333333,0.6194413,0.6194413,0.502655,0.9625429999999999,0.5967559333333333,0.5967559333333333,1,0,0,0,0
411,5000_to_5099,5049.5,10,10,1,1,2.6996002,2.6996002,2.172236,4.489216,3.0499188888888886,3.0499188888888886,2.6996002,2.6996002,2.172236,4.489216,3.0499188888888886,3.0499188888888886,1,0,0,0,0
492,5000_to_5099,5049.5,10,10,1,1,3.1954621,3.1954621,3.546919,6.657104,4.206341933333333,4.206341933333333,3.1954621,3.1954621,3.546919,6.657104,4.206341933333333,4.206341933333333,1,0,0,0,0
494,5000_to_5099,5049.5,10,10,1,1,1.1716896,1.1716896,1.319722,2.549946,1.4853041777777778,1.4853041777777778,1.1716896,1.1716896,1.319722,2.549946,1.4853041777777778,1.4853041777777778,1,0,0,0,0
562,5000_to_5099,5049.5,10,10,1,3,1.7163712999999998,1.7163712999999998,1.468919,4.526716,2.9084027333333333,2.9084027333333333,1.7163712999999998,1.7163712999999998,1.468919,4.526716,2.9084027333333333,2.9084027333333333,1,0,0,0,0
580,5000_to_5099,5049.5,10,10,1,1,0.22012660000000003,0.22012660000000003,0.227753,0.499437,0.30644791111111114,0.30644791111111114,0.22012660000000003,0.22012660000000003,0.227753,0.499437,0.30644791111111114,0.30644791111111114,1,0,0,0,0
82,5000_to_5099,5049.5,10,10,3,5,9.2935197,6.580232499999999,8.776012,21.443163999999996,13.648269933333333,9.705215333333333,9.2935197,6.580232499999999,8.776012,21.443163999999996,13.648269933333333,9.705215333333333,0.4,0.4,0.2,0,0
960,5000_to_5099,5049.5,10,10,1,2,6.8578031,6.8578031,7.161319000000001,14.465530000000001,8.865510422222222,8.865510422222222,6.8578031,6.8578031,7.161319000000001,14.465530000000001,8.865510422222222,8.865510422222222,1,0,0,0,0
14,5100_to_5199,5149.5,10,10,1,4,1.3386409000000001,1.3386409000000001,1.106922,2.9221159999999995,2.2531576666666666,2.2531576666666666,1.3386409000000001,1.3386409000000001,1.106922,2.9221159999999995,2.2531576666666666,2.2531576666666666,1,0,0,0,0
20,5100_to_5199,5149.5,10,10,1,2,1.2356232999999999,1.2356232999999999,1.2607650000000001,2.467448,1.4456619777777777,1.4456619777777777,1.2356232999999999,1.2356232999999999,1.2607650000000001,2.467448,1.4456619777777777,1.4456619777777777,1,0,0,0,0
200,5100_to_5199,5149.5,10,10,1,4,0.8572828000000001,0.8572828000000001,0.7733049999999999,1.9006409999999998,1.1882084888888889,1.1882084888888889,0.8572828000000001,0.8572828000000001,0.7733049999999999,1.9006409999999998,1.1882084888888889,1.1882084888888889,1,0,0,0,0
218,5100_to_5199,5149.5,10,10,1,1,2.334449,2.334449,3.4432590000000003,5.213105000000001,2.9076003111111115,2.9076003111111115,2.334449,2.334449,3.4432590000000003,5.213105000000001,2.9076003111111115,2.9076003111111115,1,0,0,0,0
318,5100_to_5199,5149.5,10,10,1,1,3.4876438999999992,3.4876438999999992,4.674349,7.080172,3.0868175333333334,3.0868175333333334,3.4876438999999992,3.4876438999999992,4.674349,7.080172,3.0868175333333334,3.0868175333333334,1,0,0,0,0
363,5100_to_5199,5149.5,10,10,1,1,0.79956990000000006,0.79956990000000006,0.844721,1.4888109999999999,0.803997088888889,0.803997088888889,0.79956990000000006,0.79956990000000006,0.844721,1.4888109999999999,0.803997088888889,0.803997088888889,1,0,0,0,0
411,5100_to_5199,5149.5,10,10,1,1,2.9933412,2.9933412,2.34047,6.247114,3.919252177777778,3.919252177777778,2.9933412,2.9933412,2.34047,6.247114,3.919252177777778,3.919252177777778,1,0,0,0,0
492,5100_to_5199,5149.5,10,10,1,1,3.3942573000000005,3.3942573000000005,4.019247999999999,7.074857000000001,4.623051533333333,4.623051533333333,3.3942573000000005,3.3942573000000005,4.019247999999999,7.074857000000001,4.623051533333333,4.623051533333333,1,0,0,0,0
494,5100_to_5199,5149.5,10,10,1,1,1.2960818999999997,1.2960818999999997,0.900992,2.87354,1.5962498,1.5962498,1.2960818999999997,1.2960818999999997,0.900992,2.87354,1.5962498,1.5962498,1,0,0,0,0
562,5100_to_5199,5149.5,10,10,1,1,2.0540949000000004,2.0540949000000004,1.585607,4.859527,3.4287382444444447,3.4287382444444447,2.0540949000000004,2.0540949000000004,1.585607,4.859527,3.4287382444444447,3.4287382444444447,1,0,0,0,0
580,5100_to_5199,5149.5,10,10,1,1,0.3385565,0.3385565,0.297196,0.524014,0.3323435777777778,0.3323435777777778,0.3385565,0.3385565,0.297196,0.524014,0.3323435777777778,0.3323435777777778,1,0,0,0,0
82,5100_to_5199,5149.5,10,10,3,6,10.0463707,8.3864044,11.302225,22.039017,15.403749755555555,14.8776498,10.0463707,8.3864044,11.302225,22.039017,15.403749755555555,14.8776498,0.5,0.3,0.2,0,0
960,5100_to_5199,5149.5,10,10,2,2,10.3051633,6.770941625,9.733769,21.938094,13.277615622222223,10.144420178571428,10.3051633,6.770941625,9.733769,21.938094,13.277615622222223,10.144420178571428,0.8,0.2,0,0,0
14,5200_to_5299,5249.5,10,10,1,4,0.9640403,0.9640403,0.751351,2.132938,1.6331461999999999,1.6331461999999999,0.9640403,0.9640403,0.751351,2.132938,1.6331461999999999,1.6331461999999999,1,0,0,0,0
20,5200_to_5299,5249.5,10,10,1,1,0.8926805999999999,0.8926805999999999,1.061683,1.7870789999999996,1.0460846666666666,1.0460846666666666,0.8926805999999999,0.8926805999999999,1.061683,1.7870789999999996,1.0460846666666666,1.0460846666666666,1,0,0,0,0
200,5200_to_5299,5249.5,10,10,1,1,0.7945547000000001,0.7945547000000001,0.71787,2.024561,1.1921940222222223,1.1921940222222223,0.7945547000000001,0.7945547000000001,0.71787,2.024561,1.1921940222222223,1.1921940222222223,1,0,0,0,0
218,5200_to_5299,5249.5,10,10,1,1,1.2857817999999999,1.2857817999999999,1.6263619999999999,2.9134140000000004,1.689699111111111,1.689699111111111,1.2857817999999999,1.2857817999999999,1.6263619999999999,2.9134140000000004,1.689699111111111,1.689699111111111,1,0,0,0,0
318,5200_to_5299,5249.5,10,10,1,1,1.7669788999999998,1.7669788999999998,2.637514,4.61796,2.288310911111111,2.288310911111111,1.7669788999999998,1.7669788999999998,2.637514,4.61796,2.288310911111111,2.288310911111111,1,0,0,0,0
363,5200_to_5299,5249.5,10,10,1,1,0.41131920000000005,0.41131920000000005,0.5586990000000001,0.988343,0.5652673777777778,0.5652673777777778,0.41131920000000005,0.41131920000000005,0.5586990000000001,0.988343,0.5652673777777778,0.5652673777777778,1,0,0,0,0
411,5200_to_5299,5249.5,10,10,1,1,1.8788083,1.8788083,1.65474,4.0839,2.4504605111111113,2.4504605111111113,1.8788083,1.8788083,1.65474,4.0839,2.4504605111111113,2.4504605111111113,1,0,0,0,0
492,5200_to_5299,5249.5,10,10,1,1,2.495107,2.495107,2.565492,5.27225,3.252060355555556,3.252060355555556,2.495107,2.495107,2.565492,5.27225,3.252060355555556,3.252060355555556,1,0,0,0,0
494,5200_to_5299,5249.5,10,10,1,1,0.8800180999999998,0.8800180999999998,0.788197,2.20119,1.1104454,1.1104454,0.8800180999999998,0.8800180999999998,0.788197,2.20119,1.1104454,1.1104454,1,0,0,0,0
562,5200_to_5299,5249.5,10,10,1,3,1.4292394000000002,1.4292394000000002,1.244503,3.277964,2.3365525333333332,2.3365525333333332,1.4292394000000002,1.4292394000000002,1.244503,3.277964,2.3365525333333332,2.3365525333333332,1,0,0,0,0
580,5200_to_5299,5249.5,10,10,1,1,0.28931209999999996,0.28931209999999996,0.193849,0.456994,0.25797464444444446,0.25797464444444446,0.28931209999999996,0.28931209999999996,0.193849,0.456994,0.25797464444444446,0.25797464444444446,1,0,0,0,0
82,5200_to_5299,5249.5,10,10,2,7,6.7832932999999995,6.449996250000001,5.425092,13.123687,10.396256422222223,10.248036214285714,6.7832932999999995,6.449996250000001,5.425092,13.123687,10.396256422222223,10.248036214285714,0.8,0.2,0,0,0
960,5200_to_5299,5249.5,10,10,2,2,6.547299100000001,3.7017344999999997,6.668302000000001,13.734541000000002,8.072590244444445,5.690856142857143,6.547299100000001,3.7017344999999997,6.668302000000001,13.734541000000002,8.072590244444445,5.690856142857143,0.8,0.2,0,0,0
14,5300_to_5399,5349.5,10,10,1,4,1.3081450000000001,1.3081450000000001,1.0923530000000001,2.8748620000000003,2.2458638222222223,2.2458638222222223,1.3081450000000001,1.3081450000000001,1.0923530000000001,2.8748620000000003,2.2458638222222223,2.2458638222222223,1,0,0,0,0
20,5300_to_5399,5349.5,10,10,1,1,0.9252261,0.9252261,0.988709,1.953815,1.2074037555555557,1.2074037555555557,0.9252261,0.9252261,0.988709,1.953815,1.2074037555555557,1.2074037555555557,1,0,0,0,0
200,5300_to_5399,5349.5,10,10,1,1,0.7705697,0.7705697,0.586617,1.9280970000000002,1.253574377777778,1.253574377777778,0.7705697,0.7705697,0.586617,1.9280970000000002,1.253574377777778,1.253574377777778,1,0,0,0,0
218,5300_to_5399,5349.5,10,10,1,1,1.2414754000000001,1.2414754000000001,1.267111,3.048772,1.824242222222222,1.824242222222222,1.2414754000000001,1.2414754000000001,1.267111,3.048772,1.824242222222222,1.824242222222222,1,0,0,0,0
318,5300_to_5399,5349.5,10,10,1,1,2.481894,2.481894,3.2259589999999996,5.510365999999999,2.7137405777777777,2.7137405777777777,2.481894,2.481894,3.2259589999999996,5.510365999999999,2.7137405777777777,2.7137405777777777,1,0,0,0,0
363,5300_to_5399,5349.5,10,10,1,1,0.6616542,0.6616542,0.907049,1.422749,0.8259996888888889,0.8259996888888889,0.6616542,0.6616542,0.907049,1.422749,0.8259996888888889,0.8259996888888889,1,0,0,0,0
411,5300_to_5399,5349.5,10,10,1,1,2.7673341999999996,2.7673341999999996,2.588934,5.361601,3.511716488888889,3.511716488888889,2.7673341999999996,2.7673341999999996,2.588934,5.361601,3.511716488888889,3.511716488888889,1,0,0,0,0
492,5300_to_5399,5349.5,10,10,1,1,2.9385362000000006,2.9385362000000006,3.1447249999999998,6.247431000000001,4.0415439555555555,4.0415439555555555,2.9385362000000006,2.9385362000000006,3.1447249999999998,6.247431000000001,4.0415439555555555,4.0415439555555555,1,0,0,0,0
494,5300_to_5399,5349.5,10,10,1,1,1.0382482999999998,1.0382482999999998,0.839986,2.416524,1.339229088888889,1.339229088888889,1.0382482999999998,1.0382482999999998,0.839986,2.416524,1.339229088888889,1.339229088888889,1,0,0,0,0
562,5300_to_5399,5349.5,10,10,1,3,1.5176883999999997,1.5176883999999997,1.633651,4.037901,2.636144088888889,2.636144088888889,1.5176883999999997,1.5176883999999997,1.633651,4.037901,2.636144088888889,2.636144088888889,1,0,0,0,0
580,5300_to_5399,5349.5,10,10,1,1,0.3224322,0.3224322,0.274285,0.528602,0.3228185777777778,0.3228185777777778,0.3224322,0.3224322,0.274285,0.528602,0.3228185777777778,0.3228185777777778,1,0,0,0,0
82,5300_to_5399,5349.5,10,10,3,6,8.0384019,8.036508714285713,8.617479999999999,17.768644,13.667126644444444,12.646553714285714,8.0384019,8.036508714285713,8.617479999999999,17.768644,13.667126644444444,12.646553714285714,0.7,0.2,0.1,0,0
960,5300_to_5399,5349.5,10,10,2,3,8.0517356,5.885973625,7.716105,18.569060000000004,11.393454666666667,8.988204607142857,8.0517356,5.885973625,7.716105,18.569060000000004,11.393454666666667,8.988204607142857,0.8,0.2,0,0,0
14,5400_to_5499,5449.5,10,10,1,4,0.9239601000000001,0.9239601000000001,0.737526,2.031669,1.5602751333333333,1.5602751333333333,0.9239601000000001,0.9239601000000001,0.737526,2.031669,1.5602751333333333,1.5602751333333333,1,0,0,0,0
20,5400_to_5499,5449.5,10,10,1,1,1.0997205,1.0997205,1.3221100000000001,2.127838,1.2264677555555556,1.2264677555555556,1.0997205,1.0997205,1.3221100000000001,2.127838,1.2264677555555556,1.2264677555555556,1,0,0,0,0
200,5400_to_5499,5449.5,10,10,1,1,0.7110500999999999,0.7110500999999999,0.799863,1.8474579999999998,1.1140932222222222,1.1140932222222222,0.7110500999999999,0.7110500999999999,0.799863,1.8474579999999998,1.1140932222222222,1.1140932222222222,1,0,0,0,0
218,5400_to_5499,5449.5,10,10,1,1,1.4313010000000002,1.4313010000000002,1.887639,3.255757,1.9607413777777778,1.9607413777777778,1.4313010000000002,1.4313010000000002,1.887639,3.255757,1.9607413777777778,1.9607413777777778,1,0,0,0,0
318,5400_to_5499,5449.5,10,10,1,1,2.0964491,2.0964491,2.649302,4.542365,2.255610822222222,2.255610822222222,2.0964491,2.0964491,2.649302,4.542365,2.255610822222222,2.255610822222222,1,0,0,0,0
363,5400_to_5499,5449.5,10,10,1,1,0.551959,0.551959,0.8273280000000001,1.271047,0.7489442666666667,0.7489442666666667,0.551959,0.551959,0.8273280000000001,1.271047,0.7489442666666667,0.7489442666666667,1,0,0,0,0
