host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
226,7800_to_7899,7849.5,10,10,1,2,1.6088068000000004,1.6088068000000004,2.112358,3.5389800000000005,2.063658,2.063658,1.6088068000000004,1.6088068000000004,2.112358,3.5389800000000005,2.063658,2.063658,1,0,0,0,0
232,7800_to_7899,7849.5,10,10,1,1,1.3576524,1.3576524,1.462706,3.0455400000000004,2.2669752888888888,2.2669752888888888,1.3576524,1.3576524,1.462706,3.0455400000000004,2.2669752888888888,2.2669752888888888,1,0,0,0,0
291,7800_to_7899,7849.5,10,10,2,2,5.304962699999999,4.484521555555555,8.181653,14.310277000000001,8.0668146,6.916974611111111,5.304962699999999,4.484521555555555,8.181653,14.310277000000001,8.0668146,6.916974611111111,0.9,0.1,0,0,0
3,7800_to_7899,7849.5,10,10,1,1,1.6345896,1.6345896,1.493561,3.301875,2.459324044444444,2.459324044444444,1.6345896,1.6345896,1.493561,3.301875,2.459324044444444,2.459324044444444,1,0,0,0,0
328,7800_to_7899,7849.5,10,10,1,5,2.5613202999999998,2.5613202999999998,3.19481,6.177408,4.208950244444445,4.208950244444445,2.5613202999999998,2.5613202999999998,3.19481,6.177408,4.208950244444445,4.208950244444445,1,0,0,0,0
331,7800_to_7899,7849.5,10,10,1,10,2.1954506,2.1954506,2.638278,5.129106,3.3684755555555554,3.3684755555555554,2.1954506,2.1954506,2.638278,5.129106,3.3684755555555554,3.3684755555555554,1,0,0,0,0
347,7800_to_7899,7849.5,10,10,1,1,1.2455787,1.2455787,1.037364,3.105808,2.1423482000000003,2.1423482000000003,1.2455787,1.2455787,1.037364,3.105808,2.1423482000000003,2.1423482000000003,1,0,0,0,0
373,7800_to_7899,7849.5,10,10,2,3,4.7558956000000006,2.3613982,4.157417,10.673283,7.582537599999999,3.7259311999999998,4.7558956000000006,2.3613982,4.157417,10.673283,7.582537599999999,3.7259311999999998,0.5,0.5,0,0,0
393,7800_to_7899,7849.5,10,10,3,7,0.5699581,0.617483,0.512582,1.3846690000000001,0.9367148666666667,0.8712280952380952,0.5699581,0.617483,0.512582,1.3846690000000001,0.9367148666666667,0.8712280952380952,0.7,0.2,0.1,0,0
400,7800_to_7899,7849.5,10,10,1,1,2.094677,2.094677,1.799814,4.807355,2.9323771555555553,2.9323771555555553,2.094677,2.094677,1.799814,4.807355,2.9323771555555553,2.9323771555555553,1,0,0,0,0
407,7800_to_7899,7849.5,10,10,2,6,3.1899707999999998,2.5151065000000004,2.480974,7.424938,5.263808577777778,3.5992444666666668,3.1899707999999998,2.5151065000000004,2.480974,7.424938,5.263808577777778,3.5992444666666668,0.6,0.4,0,0,0
413,7800_to_7899,7849.5,10,10,1,1,1.6853889,1.6853889,1.34076,3.4130660000000006,2.3750634444444443,2.3750634444444443,1.6853889,1.6853889,1.34076,3.4130660000000006,2.3750634444444443,2.3750634444444443,1,0,0,0,0
48,7800_to_7899,7849.5,10,10,1,1,3.2142590999999996,3.2142590999999996,2.3561199999999998,7.607872000000001,4.618219933333333,4.618219933333333,3.2142590999999996,3.2142590999999996,2.3561199999999998,7.607872000000001,4.618219933333333,4.618219933333333,1,0,0,0,0
506,7800_to_7899,7849.5,10,10,1,1,1.0935020000000002,1.0935020000000002,1.138688,2.446473,1.719115777777778,1.719115777777778,1.0935020000000002,1.0935020000000002,1.138688,2.446473,1.719115777777778,1.719115777777778,1,0,0,0,0
509,7800_to_7899,7849.5,10,10,1,5,3.1071663000000003,3.1071663000000003,2.783274,7.38443,5.074366422222222,5.074366422222222,3.1071663000000003,3.1071663000000003,2.783274,7.38443,5.074366422222222,5.074366422222222,1,0,0,0,0
523,7800_to_7899,7849.5,10,10,1,1,3.9808637000000004,3.9808637000000004,3.352665,8.142370999999999,5.1669388666666665,5.1669388666666665,3.9808637000000004,3.9808637000000004,3.352665,8.142370999999999,5.1669388666666665,5.1669388666666665,1,0,0,0,0
537,7800_to_7899,7849.5,10,10,1,2,3.2191247999999995,3.2191247999999995,3.517144,6.612815,4.1185587111111115,4.1185587111111115,3.2191247999999995,3.2191247999999995,3.517144,6.612815,4.1185587111111115,4.1185587111111115,1,0,0,0,0
540,7800_to_7899,7849.5,10,10,1,1,3.2067134000000004,3.2067134000000004,2.568549,7.620061,4.879439777777778,4.879439777777778,3.2067134000000004,3.2067134000000004,2.568549,7.620061,4.879439777777778,4.879439777777778,1,0,0,0,0
547,7800_to_7899,7849.5,10,10,1,1,1.3861205,1.3861205,1.217749,2.623529,1.8796675777777778,1.8796675777777778,1.3861205,1.3861205,1.217749,2.623529,1.8796675777777778,1.8796675777777778,1,0,0,0,0
565,7800_to_7899,7849.5,10,10,1,1,0.674119,0.674119,0.499916,1.460153,0.8616486666666666,0.8616486666666666,0.674119,0.674119,0.499916,1.460153,0.8616486666666666,0.8616486666666666,1,0,0,0,0
568,7800_to_7899,7849.5,10,10,1,1,1.9386382000000002,1.9386382000000002,1.246262,4.363065,2.9373277333333334,2.9373277333333334,1.9386382000000002,1.9386382000000002,1.246262,4.363065,2.9373277333333334,2.9373277333333334,1,0,0,0,0
569,7800_to_7899,7849.5,10,10,1,6,0.6889969,0.6889969,1.039465,1.668605,0.8807493111111111,0.8807493111111111,0.6889969,0.6889969,1.039465,1.668605,0.8807493111111111,0.8807493111111111,1,0,0,0,0
593,7800_to_7899,7849.5,10,10,1,1,0.7761605999999999,0.7761605999999999,0.6995739999999999,1.958693,1.1960986666666666,1.1960986666666666,0.7761605999999999,0.7761605999999999,0.6995739999999999,1.958693,1.1960986666666666,1.1960986666666666,1,0,0,0,0
615,7800_to_7899,7849.5,10,10,1,1,1.7284282999999998,1.7284282999999998,1.586203,3.993385,2.767277177777778,2.767277177777778,1.7284282999999998,1.7284282999999998,1.586203,3.993385,2.767277177777778,2.767277177777778,1,0,0,0,0
68,7800_to_7899,7849.5,10,10,1,1,0.7500271,0.7500271,1.059995,1.891997,1.2731039333333334,1.2731039333333334,0.7500271,0.7500271,1.059995,1.891997,1.2731039333333334,1.2731039333333334,1,0,0,0,0
694,7800_to_7899,7849.5,10,10,1,1,1.4124710999999999,1.4124710999999999,1.429102,3.183432,2.016908511111111,2.016908511111111,1.4124710999999999,1.4124710999999999,1.429102,3.183432,2.016908511111111,2.016908511111111,1,0,0,0,0
696,7800_to_7899,7849.5,10,10,2,3,6.1066115,4.484673375000001,5.224449,14.595969,8.707886111111112,5.83825325,6.1066115,4.484673375000001,5.224449,14.595969,8.707886111111112,5.83825325,0.8,0.2,0,0,0
731,7800_to_7899,7849.5,10,10,1,1,3.1402321000000004,3.1402321000000004,3.239543,8.344962,5.443632466666667,5.443632466666667,3.1402321000000004,3.1402321000000004,3.239543,8.344962,5.443632466666667,5.443632466666667,1,0,0,0,0
734,7800_to_7899,7849.5,10,10,3,5,4.2352799999999995,3.681504333333333,4.805237000000001,12.285931999999999,7.0230389777777775,5.1947024,4.2352799999999995,3.681504333333333,4.805237000000001,12.285931999999999,7.0230389777777775,5.1947024,0.6,0.3,0.1,0,0
782,7800_to_7899,7849.5,10,10,1,1,0.6233820999999999,0.6233820999999999,0.704627,1.841417,1.1121324666666668,1.1121324666666668,0.6233820999999999,0.6233820999999999,0.704627,1.841417,1.1121324666666668,1.1121324666666668,1,0,0,0,0
797,7800_to_7899,7849.5,10,10,1,1,1.1238086999999999,1.1238086999999999,0.769353,2.5216279999999998,1.7791892666666667,1.7791892666666667,1.1238086999999999,1.1238086999999999,0.769353,2.5216279999999998,1.7791892666666667,1.7791892666666667,1,0,0,0,0
806,7800_to_7899,7849.5,10,10,1,1,2.1247179000000003,2.1247179000000003,1.80962,4.10733,2.4714398,2.4714398,2.1247179000000003,2.1247179000000003,1.80962,4.10733,2.4714398,2.4714398,1,0,0,0,0
818,7800_to_7899,7849.5,10,10,1,1,2.4576301000000003,2.4576301000000003,3.235245,6.187994,4.321570422222222,4.321570422222222,2.4576301000000003,2.4576301000000003,3.235245,6.187994,4.321570422222222,4.321570422222222,1,0,0,0,0
821,7800_to_7899,7849.5,10,10,1,1,5.102766,5.102766,4.762033,11.960234,6.6615696,6.6615696,5.102766,5.102766,4.762033,11.960234,6.6615696,6.6615696,1,0,0,0,0
84,7800_to_7899,7849.5,10,10,1,1,1.0527068,1.0527068,0.854994,2.429254,1.6672842222222222,1.6672842222222222,1.0527068,1.0527068,0.854994,2.429254,1.6672842222222222,1.6672842222222222,1,0,0,0,0
913,7800_to_7899,7849.5,10,10,2,2,5.9589965000000005,4.927510777777779,6.98864,13.117767,7.6964679333333335,6.641547222222223,5.9589965000000005,4.927510777777779,6.98864,13.117767,7.6964679333333335,6.641547222222223,0.9,0.1,0,0,0
986,7800_to_7899,7849.5,10,10,3,3,5.4093777,0.8707718,4.533693,12.286296000000002,7.967977577777778,1.3304478,5.4093777,0.8707718,4.533693,12.286296000000002,7.967977577777778,1.3304478,0.5,0.3,0.2,0,0
104,7900_to_7999,7949.5,10,10,1,2,4.9312911,4.9312911,3.469264,12.043347,7.616028599999999,7.616028599999999,4.9312911,4.9312911,3.469264,12.043347,7.616028599999999,7.616028599999999,1,0,0,0,0
114,7900_to_7999,7949.5,10,10,1,1,0.7075257999999999,0.7075257999999999,0.636184,1.374814,0.9731825333333334,0.9731825333333334,0.7075257999999999,0.7075257999999999,0.636184,1.374814,0.9731825333333334,0.9731825333333334,1,0,0,0,0
122,7900_to_7999,7949.5,10,10,1,1,0.7748326999999999,0.7748326999999999,0.579059,1.7723410000000002,1.2857622,1.2857622,0.7748326999999999,0.7748326999999999,0.579059,1.7723410000000002,1.2857622,1.2857622,1,0,0,0,0
124,7900_to_7999,7949.5,10,10,1,1,1.0719574,1.0719574,0.9263189999999999,2.043673,1.5554708,1.5554708,1.0719574,1.0719574,0.9263189999999999,2.043673,1.5554708,1.5554708,1,0,0,0,0
125,7900_to_7999,7949.5,10,10,1,1,1.5379622999999998,1.5379622999999998,1.298138,3.3817559999999998,2.645347533333333,2.645347533333333,1.5379622999999998,1.5379622999999998,1.298138,3.3817559999999998,2.645347533333333,2.645347533333333,1,0,0,0,0
141,7900_to_7999,7949.5,10,10,2,2,7.8799703999999995,5.927683222222224,11.402955,18.255944,9.560254933333333,7.61765911111111,7.8799703999999995,5.927683222222224,11.402955,18.255944,9.560254933333333,7.61765911111111,0.9,0.1,0,0,0
154,7900_to_7999,7949.5,10,10,1,1,1.0528377,1.0528377,0.967077,2.18276,1.6975420666666667,1.6975420666666667,1.0528377,1.0528377,0.967077,2.18276,1.6975420666666667,1.6975420666666667,1,0,0,0,0
178,7900_to_7999,7949.5,10,10,2,9,1.4373936,1.4006033333333334,1.197528,2.989795,2.2760473777777777,2.2159898888888887,1.4373936,1.4006033333333334,1.197528,2.989795,2.2760473777777777,2.2159898888888887,0.9,0.1,0,0,0
184,7900_to_7999,7949.5,10,10,1,1,0.95397,0.95397,0.858612,2.1121980000000002,1.5088215555555555,1.5088215555555555,0.95397,0.95397,0.858612,2.1121980000000002,1.5088215555555555,1.5088215555555555,1,0,0,0,0
211,7900_to_7999,7949.5,10,10,1,1,0.8336774000000002,0.8336774000000002,0.983416,2.108327,1.3785883555555556,1.3785883555555556,0.8336774000000002,0.8336774000000002,0.983416,2.108327,1.3785883555555556,1.3785883555555556,1,0,0,0,0
226,7900_to_7999,7949.5,10,10,1,2,1.2102469,1.2102469,1.8282180000000001,2.998409,1.8113192222222223,1.8113192222222223,1.2102469,1.2102469,1.8282180000000001,2.998409,1.8113192222222223,1.8113192222222223,1,0,0,0,0
232,7900_to_7999,7949.5,10,10,1,1,1.4045365,1.4045365,1.319527,3.0748460000000004,2.3272074,2.3272074,1.4045365,1.4045365,1.319527,3.0748460000000004,2.3272074,2.3272074,1,0,0,0,0
291,7900_to_7999,7949.5,10,10,1,3,6.2596650999999985,6.2596650999999985,8.446866,15.839075000000001,9.8349834,9.8349834,6.2596650999999985,6.2596650999999985,8.446866,15.839075000000001,9.8349834,9.8349834,1,0,0,0,0
3,7900_to_7999,7949.5,10,10,1,1,1.9758513000000004,1.9758513000000004,1.533192,3.685038,2.8332939333333336,2.8332939333333336,1.9758513000000004,1.9758513000000004,1.533192,3.685038,2.8332939333333336,2.8332939333333336,1,0,0,0,0
328,7900_to_7999,7949.5,10,10,1,4,2.6016967,2.6016967,2.983061,6.294099,4.292127711111111,4.292127711111111,2.6016967,2.6016967,2.983061,6.294099,4.292127711111111,4.292127711111111,1,0,0,0,0
331,7900_to_7999,7949.5,10,10,1,10,2.4620174,2.4620174,2.601995,4.945461,3.4544746666666666,3.4544746666666666,2.4620174,2.4620174,2.601995,4.945461,3.4544746666666666,3.4544746666666666,1,0,0,0,0
347,7900_to_7999,7949.5,10,10,1,1,1.3168746,1.3168746,0.934114,3.2471880000000004,2.123616,2.123616,1.3168746,1.3168746,0.934114,3.2471880000000004,2.123616,2.123616,1,0,0,0,0
373,7900_to_7999,7949.5,10,10,2,2,5.841847800000001,3.4761487142857144,6.392685,14.632128,8.674015866666666,5.804994666666667,5.841847800000001,3.4761487142857144,6.392685,14.632128,8.674015866666666,5.804994666666667,0.7,0.3,0,0,0
393,7900_to_7999,7949.5,10,10,3,7,0.5335471,0.5952541428571428,0.531518,1.465767,0.8784016666666667,0.8483798095238095,0.5335471,0.5952541428571428,0.531518,1.465767,0.8784016666666667,0.8483798095238095,0.7,0.2,0.1,0,0
400,7900_to_7999,7949.5,10,10,1,1,1.9317136000000001,1.9317136000000001,1.75743,4.608944000000001,2.9881322222222226,2.9881322222222226,1.9317136000000001,1.9317136000000001,1.75743,4.608944000000001,2.9881322222222226,2.9881322222222226,1,0,0,0,0
407,7900_to_7999,7949.5,10,10,1,6,3.5387285,3.5387285,3.010033,7.787205999999999,5.434607844444445,5.434607844444445,3.5387285,3.5387285,3.010033,7.787205999999999,5.434607844444445,5.434607844444445,1,0,0,0,0
413,7900_to_7999,7949.5,10,10,1,1,1.9767750999999998,1.9767750999999998,1.50486,4.540462,3.2093599333333334,3.2093599333333334,1.9767750999999998,1.9767750999999998,1.50486,4.540462,3.2093599333333334,3.2093599333333334,1,0,0,0,0
48,7900_to_7999,7949.5,10,10,1,1,3.6062562,3.6062562,3.300716,8.507529,5.6040701777777775,5.6040701777777775,3.6062562,3.6062562,3.300716,8.507529,5.6040701777777775,5.6040701777777775,1,0,0,0,0
506,7900_to_7999,7949.5,10,10,1,1,1.2486784,1.2486784,1.2344039999999998,2.849059,1.926114711111111,1.926114711111111,1.2486784,1.2486784,1.2344039999999998,2.849059,1.926114711111111,1.926114711111111,1,0,0,0,0
509,7900_to_7999,7949.5,10,10,1,4,3.563787,3.563787,3.591417,9.080517,5.766893955555555,5.766893955555555,3.563787,3.563787,3.591417,9.080517,5.766893955555555,5.766893955555555,1,0,0,0,0
523,7900_to_7999,7949.5,10,10,1,1,3.5398671,3.5398671,3.378782,8.171023000000002,4.916356777777778,4.916356777777778,3.5398671,3.5398671,3.378782,8.171023000000002,4.916356777777778,4.916356777777778,1,0,0,0,0
537,7900_to_7999,7949.5,10,10,1,2,3.6281109000000002,3.6281109000000002,4.040851,7.281696999999999,4.4395996222222225,4.4395996222222225,3.6281109000000002,3.6281109000000002,4.040851,7.281696999999999,4.4395996222222225,4.4395996222222225,1,0,0,0,0
540,7900_to_7999,7949.5,10,10,1,1,4.3455716,4.3455716,3.946706,9.325401,6.493754177777778,6.493754177777778,4.3455716,4.3455716,3.946706,9.325401,6.493754177777778,6.493754177777778,1,0,0,0,0
547,7900_to_7999,7949.5,10,10,1,1,1.4370358,1.4370358,1.670496,3.046309,2.0298537333333333,2.0298537333333333,1.4370358,1.4370358,1.670496,3.046309,2.0298537333333333,2.0298537333333333,1,0,0,0,0
565,7900_to_7999,7949.5,10,10,1,1,0.5935201,0.5935201,0.5205,1.418951,0.8655544666666667,0.8655544666666667,0.5935201,0.5935201,0.5205,1.418951,0.8655544666666667,0.8655544666666667,1,0,0,0,0
568,7900_to_7999,7949.5,10,10,1,1,1.7787811999999998,1.7787811999999998,1.705425,4.00176,2.9193432444444447,2.9193432444444447,1.7787811999999998,1.7787811999999998,1.705425,4.00176,2.9193432444444447,2.9193432444444447,1,0,0,0,0
569,7900_to_7999,7949.5,10,10,1,6,0.5651078,0.5651078,0.913327,1.5086300000000001,0.8702849333333333,0.8702849333333333,0.5651078,0.5651078,0.913327,1.5086300000000001,0.8702849333333333,0.8702849333333333,1,0,0,0,0
593,7900_to_7999,7949.5,10,10,1,1,0.7726092999999999,0.7726092999999999,0.62201,1.822846,1.1927724222222222,1.1927724222222222,0.7726092999999999,0.7726092999999999,0.62201,1.822846,1.1927724222222222,1.1927724222222222,1,0,0,0,0
615,7900_to_7999,7949.5,10,10,1,1,1.9441494,1.9441494,1.733925,4.105099,2.8176961333333335,2.8176961333333335,1.9441494,1.9441494,1.733925,4.105099,2.8176961333333335,2.8176961333333335,1,0,0,0,0
68,7900_to_7999,7949.5,10,10,1,1,0.8707337,0.8707337,1.237354,2.230231,1.4011212666666668,1.4011212666666668,0.8707337,0.8707337,1.237354,2.230231,1.4011212666666668,1.4011212666666668,1,0,0,0,0
694,7900_to_7999,7949.5,10,10,1,1,1.4946107,1.4946107,1.385688,3.3572919999999997,2.1167073555555556,2.1167073555555556,1.4946107,1.4946107,1.385688,3.3572919999999997,2.1167073555555556,2.1167073555555556,1,0,0,0,0
696,7900_to_7999,7949.5,10,10,2,2,7.250697000000001,5.298870375,5.177009,16.327587,9.5320336,6.556811607142857,7.250697000000001,5.298870375,5.177009,16.327587,9.5320336,6.556811607142857,0.8,0.2,0,0,0
731,7900_to_7999,7949.5,10,10,1,1,4.0977982,4.0977982,4.324071,9.282201,6.478701511111112,6.478701511111112,4.0977982,4.0977982,4.324071,9.282201,6.478701511111112,6.478701511111112,1,0,0,0,0
734,7900_to_7999,7949.5,10,10,1,4,4.5618195,4.5618195,3.801693,10.791616999999999,7.575131355555556,7.575131355555556,4.5618195,4.5618195,3.801693,10.791616999999999,7.575131355555556,7.575131355555556,1,0,0,0,0
782,7900_to_7999,7949.5,10,10,1,1,0.7050841999999999,0.7050841999999999,0.770209,1.833011,1.2202950222222222,1.2202950222222222,0.7050841999999999,0.7050841999999999,0.770209,1.833011,1.2202950222222222,1.2202950222222222,1,0,0,0,0
797,7900_to_7999,7949.5,10,10,1,1,1.3865308,1.3865308,1.017207,3.298794,2.153858,2.153858,1.3865308,1.3865308,1.017207,3.298794,2.153858,2.153858,1,0,0,0,0
806,7900_to_7999,7949.5,10,10,1,1,1.7454475000000003,1.7454475000000003,2.036231,3.647117,2.464897311111111,2.464897311111111,1.7454475000000003,1.7454475000000003,2.036231,3.647117,2.464897311111111,2.464897311111111,1,0,0,0,0
818,7900_to_7999,7949.5,10,10,1,1,2.4644985,2.4644985,3.17739,6.772029,4.403320822222222,4.403320822222222,2.4644985,2.4644985,3.17739,6.772029,4.403320822222222,4.403320822222222,1,0,0,0,0
821,7900_to_7999,7949.5,10,10,1,1,5.626022999999999,5.626022999999999,4.666653,12.078913,7.323923155555556,7.323923155555556,5.626022999999999,5.626022999999999,4.666653,12.078913,7.323923155555556,7.323923155555556,1,0,0,0,0
84,7900_to_7999,7949.5,10,10,1,1,1.0302501999999998,1.0302501999999998,0.817164,2.354722,1.6413329333333333,1.6413329333333333,1.0302501999999998,1.0302501999999998,0.817164,2.354722,1.6413329333333333,1.6413329333333333,1,0,0,0,0
913,7900_to_7999,7949.5,10,10,2,2,7.637814799999999,6.035506222222221,8.04272,15.764816,9.236101155555556,8.025569888888889,7.637814799999999,6.035506222222221,8.04272,15.764816,9.236101155555556,8.025569888888889,0.9,0.1,0,0,0
986,7900_to_7999,7949.5,10,10,2,2,5.043789599999999,0.7118207999999999,5.502136,12.045066000000002,7.32153368888889,1.1203113999999998,5.043789599999999,0.7118207999999999,5.502136,12.045066000000002,7.32153368888889,1.1203113999999998,0.5,0.5,0,0,0
104,8000_to_8099,8049.5,10,10,1,1,4.3758681,4.3758681,4.1799,9.722773,6.9715302,6.9715302,4.3758681,4.3758681,4.1799,9.722773,6.9715302,6.9715302,1,0,0,0,0
114,8000_to_8099,8049.5,10,10,1,1,0.6372634999999999,0.6372634999999999,0.570941,1.4740379999999997,0.9769738,0.9769738,0.6372634999999999,0.6372634999999999,0.570941,1.4740379999999997,0.9769738,0.9769738,1,0,0,0,0
122,8000_to_8099,8049.5,10,10,1,1,0.9481556,0.9481556,0.689746,2.159458,1.3922026222222221,1.3922026222222221,0.9481556,0.9481556,0.689746,2.159458,1.3922026222222221,1.3922026222222221,1,0,0,0,0
124,8000_to_8099,8049.5,10,10,1,1,0.9348360000000001,0.9348360000000001,0.839179,2.005868,1.4824918222222223,1.4824918222222223,0.9348360000000001,0.9348360000000001,0.839179,2.005868,1.4824918222222223,1.4824918222222223,1,0,0,0,0
125,8000_to_8099,8049.5,10,10,1,1,1.3446669999999998,1.3446669999999998,1.578741,3.3583429999999996,2.4000757333333333,2.4000757333333333,1.3446669999999998,1.3446669999999998,1.578741,3.3583429999999996,2.4000757333333333,2.4000757333333333,1,0,0,0,0
141,8000_to_8099,8049.5,10,10,4,4,7.650951600000001,2.1000475,7.067857999999999,16.46745,11.899162266666666,3.269254,7.650951600000001,2.1000475,7.067857999999999,16.46745,11.899162266666666,3.269254,0.4,0.3,0.2,0.1,0
154,8000_to_8099,8049.5,10,10,1,1,0.9852916,0.9852916,1.145516,2.227046,1.621140488888889,1.621140488888889,0.9852916,0.9852916,1.145516,2.227046,1.621140488888889,1.621140488888889,1,0,0,0,0
178,8000_to_8099,8049.5,10,10,4,9,1.3659582000000001,0.9700349999999999,0.944704,2.9964739999999996,2.1136804888888885,1.7186761333333331,1.3659582000000001,0.9700349999999999,0.944704,2.9964739999999996,2.1136804888888885,1.7186761333333331,0.6,0.2,0.1,0.1,0
184,8000_to_8099,8049.5,10,10,1,1,1.0184099,1.0184099,0.638186,1.881541,1.3546047333333333,1.3546047333333333,1.0184099,1.0184099,0.638186,1.881541,1.3546047333333333,1.3546047333333333,1,0,0,0,0
211,8000_to_8099,8049.5,10,10,1,1,0.9622740000000001,0.9622740000000001,0.922617,2.43586,1.5992770222222221,1.5992770222222221,0.9622740000000001,0.9622740000000001,0.922617,2.43586,1.5992770222222221,1.5992770222222221,1,0,0,0,0
226,8000_to_8099,8049.5,10,10,1,1,1.1617183999999998,1.1617183999999998,1.348966,2.8314470000000003,1.8193932000000002,1.8193932000000002,1.1617183999999998,1.1617183999999998,1.348966,2.8314470000000003,1.8193932000000002,1.8193932000000002,1,0,0,0,0
232,8000_to_8099,8049.5,10,10,1,1,1.3049726000000001,1.3049726000000001,1.1266269999999998,2.781168,2.1741194666666668,2.1741194666666668,1.3049726000000001,1.3049726000000001,1.1266269999999998,2.781168,2.1741194666666668,2.1741194666666668,1,0,0,0,0
291,8000_to_8099,8049.5,10,10,3,5,5.7819141,4.750675125,6.264766,13.189185999999998,8.763369088888888,6.990840392857143,5.7819141,4.750675125,6.264766,13.189185999999998,8.763369088888888,6.990840392857143,0.8,0.1,0.1,0,0
3,8000_to_8099,8049.5,10,10,1,1,1.6507414,1.6507414,1.459879,3.8212110000000004,2.3930307111111113,2.3930307111111113,1.6507414,1.6507414,1.459879,3.8212110000000004,2.3930307111111113,2.3930307111111113,1,0,0,0,0
328,8000_to_8099,8049.5,10,10,3,5,2.5357431999999998,2.1807938571428567,2.820559,5.717874999999999,4.204092044444444,3.1894031428571425,2.5357431999999998,2.1807938571428567,2.820559,5.717874999999999,4.204092044444444,3.1894031428571425,0.7,0.2,0.1,0,0
331,8000_to_8099,8049.5,10,10,2,10,2.0101445,1.9975686666666665,2.517807,4.913593,3.2150573111111114,3.2713026111111114,2.0101445,1.9975686666666665,2.517807,4.913593,3.2150573111111114,3.2713026111111114,0.9,0.1,0,0,0
347,8000_to_8099,8049.5,10,10,1,1,1.2078878,1.2078878,1.089581,3.196818,2.096760577777778,2.096760577777778,1.2078878,1.2078878,1.089581,3.196818,2.096760577777778,2.096760577777778,1,0,0,0,0
373,8000_to_8099,8049.5,10,10,2,2,5.0240075,3.8318011428571426,4.759019,11.772174999999999,7.7345366,5.890403523809524,5.0240075,3.8318011428571426,4.759019,11.772174999999999,7.7345366,5.890403523809524,0.7,0.3,0,0,0
393,8000_to_8099,8049.5,10,10,1,6,0.5577608,0.5577608,0.519176,1.4320490000000001,0.8896912888888889,0.8896912888888889,0.5577608,0.5577608,0.519176,1.4320490000000001,0.8896912888888889,0.8896912888888889,1,0,0,0,0
400,8000_to_8099,8049.5,10,10,1,1,1.8622957999999996,1.8622957999999996,1.766845,4.151689,2.784661822222222,2.784661822222222,1.8622957999999996,1.8622957999999996,1.766845,4.151689,2.784661822222222,2.784661822222222,1,0,0,0,0
407,8000_to_8099,8049.5,10,10,1,6,2.7313188,2.7313188,2.472251,6.191507,4.481037955555555,4.481037955555555,2.7313188,2.7313188,2.472251,6.191507,4.481037955555555,4.481037955555555,1,0,0,0,0
413,8000_to_8099,8049.5,10,10,1,1,1.9140133,1.9140133,1.4050569999999998,4.427478000000001,2.8638788666666666,2.8638788666666666,1.9140133,1.9140133,1.4050569999999998,4.427478000000001,2.8638788666666666,2.8638788666666666,1,0,0,0,0
48,8000_to_8099,8049.5,10,10,1,1,2.9868923000000005,2.9868923000000005,2.16012,6.8594740000000005,4.375087622222223,4.375087622222223,2.9868923000000005,2.9868923000000005,2.16012,6.8594740000000005,4.375087622222223,4.375087622222223,1,0,0,0,0
506,8000_to_8099,8049.5,10,10,1,1,1.0439635,1.0439635,1.119186,2.528685,1.7584508666666667,1.7584508666666667,1.0439635,1.0439635,1.119186,2.528685,1.7584508666666667,1.7584508666666667,1,0,0,0,0
509,8000_to_8099,8049.5,10,10,1,5,3.2754784,3.2754784,2.594855,7.397449999999999,5.253738711111111,5.253738711111111,3.2754784,3.2754784,2.594855,7.397449999999999,5.253738711111111,5.253738711111111,1,0,0,0,0
523,8000_to_8099,8049.5,10,10,1,1,3.6635358000000005,3.6635358000000005,3.285325,7.656691,4.849219688888889,4.849219688888889,3.6635358000000005,3.6635358000000005,3.285325,7.656691,4.849219688888889,4.849219688888889,1,0,0,0,0
537,8000_to_8099,8049.5,10,10,1,1,2.5843335000000005,2.5843335000000005,2.772328,6.117775999999999,4.047373355555556,4.047373355555556,2.5843335000000005,2.5843335000000005,2.772328,6.117775999999999,4.047373355555556,4.047373355555556,1,0,0,0,0
540,8000_to_8099,8049.5,10,10,1,1,2.6451883999999994,2.6451883999999994,3.086031,6.1817,4.251364177777778,4.251364177777778,2.6451883999999994,2.6451883999999994,3.086031,6.1817,4.251364177777778,4.251364177777778,1,0,0,0,0
547,8000_to_8099,8049.5,10,10,1,1,1.1730904000000002,1.1730904000000002,1.1961870000000001,2.392635,1.6490535555555554,1.6490535555555554,1.1730904000000002,1.1730904000000002,1.1961870000000001,2.392635,1.6490535555555554,1.6490535555555554,1,0,0,0,0
565,8000_to_8099,8049.5,10,10,1,1,0.6911630000000001,0.6911630000000001,0.5695060000000001,1.564028,0.8737855111111111,0.8737855111111111,0.6911630000000001,0.6911630000000001,0.5695060000000001,1.564028,0.8737855111111111,0.8737855111111111,1,0,0,0,0
568,8000_to_8099,8049.5,10,10,1,2,1.7673086000000002,1.7673086000000002,1.567403,3.995888,2.8692956888888888,2.8692956888888888,1.7673086000000002,1.7673086000000002,1.567403,3.995888,2.8692956888888888,2.8692956888888888,1,0,0,0,0
