host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
386,4100_to_4199,4149.5,10,10,1,1,1.9958222999999997,1.9958222999999997,1.865836,4.934325,3.0718972222222223,3.0718972222222223,1.9958222999999997,1.9958222999999997,1.865836,4.934325,3.0718972222222223,3.0718972222222223,1,0,0,0,0
606,4100_to_4199,4149.5,10,10,2,2,4.2826143,3.7926029999999997,6.5045,13.035453,6.2459314444444445,5.233138555555556,4.2826143,3.7926029999999997,6.5045,13.035453,6.2459314444444445,5.233138555555556,0.9,0.1,0,0,0
670,4100_to_4199,4149.5,10,10,1,4,1.5371048,1.5371048,1.8906710000000002,3.86059,2.7729879555555557,2.7729879555555557,1.5371048,1.5371048,1.8906710000000002,3.86059,2.7729879555555557,2.7729879555555557,1,0,0,0,0
794,4100_to_4199,4149.5,10,10,1,1,1.0090062,1.0090062,0.99149,2.431613,0.9012008888888889,0.9012008888888889,1.0090062,1.0090062,0.99149,2.431613,0.9012008888888889,0.9012008888888889,1,0,0,0,0
910,4100_to_4199,4149.5,10,10,2,5,6.1081856000000005,5.339639625,5.72724,13.444764000000001,9.693002533333333,8.751847178571428,6.1081856000000005,5.339639625,5.72724,13.444764000000001,9.693002533333333,8.751847178571428,0.8,0.2,0,0,0
990,4100_to_4199,4149.5,10,10,1,1,0.4194552,0.4194552,0.528865,1.077407,0.5359279111111112,0.5359279111111112,0.4194552,0.4194552,0.528865,1.077407,0.5359279111111112,0.5359279111111112,1,0,0,0,0
126,4200_to_4299,4249.5,10,10,1,1,1.0605778,1.0605778,1.188691,2.828064,1.832330488888889,1.832330488888889,1.0605778,1.0605778,1.188691,2.828064,1.832330488888889,1.832330488888889,1,0,0,0,0
127,4200_to_4299,4249.5,10,10,2,2,6.2347004,3.537222375,6.844442,11.715112999999999,6.9183128,5.037254607142857,6.2347004,3.537222375,6.844442,11.715112999999999,6.9183128,5.037254607142857,0.8,0.2,0,0,0
131,4200_to_4299,4249.5,10,10,3,5,3.4624371,2.4717117999999996,2.5766210000000003,8.681666,5.3135820222222225,3.5314536,3.4624371,2.4717117999999996,2.5766210000000003,8.681666,5.3135820222222225,3.5314536,0.5,0.3,0.2,0,0
192,4200_to_4299,4249.5,10,10,1,1,2.4651392000000003,2.4651392000000003,2.434992,7.302256,3.8431455999999997,3.8431455999999997,2.4651392000000003,2.4651392000000003,2.434992,7.302256,3.8431455999999997,3.8431455999999997,1,0,0,0,0
369,4200_to_4299,4249.5,10,10,2,9,0.16314579999999998,0.0523562,0.120507,0.396699,0.2470496,0.0743472,0.16314579999999998,0.0523562,0.120507,0.396699,0.2470496,0.0743472,0.5,0.5,0,0,0
386,4200_to_4299,4249.5,10,10,1,1,1.5513293,1.5513293,1.033467,3.441374,2.3949834,2.3949834,1.5513293,1.5513293,1.033467,3.441374,2.3949834,2.3949834,1,0,0,0,0
606,4200_to_4299,4249.5,10,10,3,3,4.355794399999999,2.1387015714285718,3.8778690000000005,10.257967,5.464160711111111,2.2578937142857143,4.355794399999999,2.1387015714285718,3.8778690000000005,10.257967,5.464160711111111,2.2578937142857143,0.7,0.2,0.1,0,0
670,4200_to_4299,4249.5,10,10,1,4,1.4418459,1.4418459,1.4342599999999999,3.8104780000000003,2.4819124222222224,2.4819124222222224,1.4418459,1.4418459,1.4342599999999999,3.8104780000000003,2.4819124222222224,2.4819124222222224,1,0,0,0,0
794,4200_to_4299,4249.5,10,10,1,1,0.5403178000000001,0.5403178000000001,0.592894,1.233924,0.6133017777777778,0.6133017777777778,0.5403178000000001,0.5403178000000001,0.592894,1.233924,0.6133017777777778,0.6133017777777778,1,0,0,0,0
910,4200_to_4299,4249.5,10,10,3,5,4.3816003,3.440115833333333,4.549918,11.452698000000002,7.260747222222222,4.972627266666667,4.3816003,3.440115833333333,4.549918,11.452698000000002,7.260747222222222,4.972627266666667,0.6,0.2,0.2,0,0
990,4200_to_4299,4249.5,10,10,1,1,0.5675661000000001,0.5675661000000001,0.61689,1.2502249999999997,0.6102577111111112,0.6102577111111112,0.5675661000000001,0.5675661000000001,0.61689,1.2502249999999997,0.6102577111111112,0.6102577111111112,1,0,0,0,0
126,4400_to_4499,4449.5,10,10,1,1,1.5289249999999999,1.5289249999999999,1.713455,3.8557509999999997,2.4837604,2.4837604,1.5289249999999999,1.5289249999999999,1.713455,3.8557509999999997,2.4837604,2.4837604,1,0,0,0,0
127,4400_to_4499,4449.5,10,10,2,2,6.974674899999999,4.33294275,8.703358000000001,14.84814,8.770252644444446,6.470047428571428,6.974674899999999,4.33294275,8.703358000000001,14.84814,8.770252644444446,6.470047428571428,0.8,0.2,0,0,0
131,4400_to_4499,4449.5,10,10,3,6,5.4543334,3.3861072,4.661501000000001,11.704130000000001,8.079760755555556,5.035654,5.4543334,3.3861072,4.661501000000001,11.704130000000001,8.079760755555556,5.035654,0.5,0.3,0.2,0,0
192,4400_to_4499,4449.5,10,10,2,2,3.8439910999999993,2.7172025,4.506891,9.006662000000002,5.632859222222223,4.347219928571429,3.8439910999999993,2.7172025,4.506891,9.006662000000002,5.632859222222223,4.347219928571429,0.8,0.2,0,0,0
369,4400_to_4499,4449.5,10,10,1,5,0.20650849999999998,0.20650849999999998,0.164544,0.531205,0.32051517777777777,0.32051517777777777,0.20650849999999998,0.20650849999999998,0.164544,0.531205,0.32051517777777777,0.32051517777777777,1,0,0,0,0
386,4400_to_4499,4449.5,10,10,1,1,2.3458273,2.3458273,2.559479,5.761566999999999,3.707205,3.707205,2.3458273,2.3458273,2.559479,5.761566999999999,3.707205,3.707205,1,0,0,0,0
606,4400_to_4499,4449.5,10,10,2,4,7.279039900000001,5.190662571428573,9.736092,18.869795999999997,9.539332022222222,3.9428978095238096,7.279039900000001,5.190662571428573,9.736092,18.869795999999997,9.539332022222222,3.9428978095238096,0.7,0.3,0,0,0
670,4400_to_4499,4449.5,10,10,1,4,2.0419962,2.0419962,2.0693159999999997,5.403372,3.6311559555555553,3.6311559555555553,2.0419962,2.0419962,2.0693159999999997,5.403372,3.6311559555555553,3.6311559555555553,1,0,0,0,0
794,4400_to_4499,4449.5,10,10,1,1,0.7499231999999999,0.7499231999999999,0.708707,1.3901219999999999,0.8666956444444445,0.8666956444444445,0.7499231999999999,0.7499231999999999,0.708707,1.3901219999999999,0.8666956444444445,0.8666956444444445,1,0,0,0,0
910,4400_to_4499,4449.5,10,10,3,6,6.026086,3.3399382,7.293521,15.309664999999999,9.892573777777777,5.4407972000000004,6.026086,3.3399382,7.293521,15.309664999999999,9.892573777777777,5.4407972000000004,0.5,0.3,0.2,0,0
990,4400_to_4499,4449.5,10,10,1,1,0.8662204999999998,0.8662204999999998,0.936959,2.0130820000000003,0.9913666888888889,0.9913666888888889,0.8662204999999998,0.8662204999999998,0.936959,2.0130820000000003,0.9913666888888889,0.9913666888888889,1,0,0,0,0
126,4500_to_4599,4549.5,10,10,1,1,1.2174007,1.2174007,1.279184,3.010905,2.007288866666667,2.007288866666667,1.2174007,1.2174007,1.279184,3.010905,2.007288866666667,2.007288866666667,1,0,0,0,0
127,4500_to_4599,4549.5,10,10,2,2,5.3581968,3.566382,6.118906999999999,11.33155,6.8658478222222215,5.3441278571428565,5.3581968,3.566382,6.118906999999999,11.33155,6.8658478222222215,5.3441278571428565,0.8,0.2,0,0,0
131,4500_to_4599,4549.5,10,10,3,6,4.3225377,3.707029857142857,3.04998,9.605716,6.467947577777778,5.385722761904762,4.3225377,3.707029857142857,3.04998,9.605716,6.467947577777778,5.385722761904762,0.7,0.2,0.1,0,0
192,4500_to_4599,4549.5,10,10,1,1,2.9013690999999997,2.9013690999999997,2.716899,7.866586,4.519593177777778,4.519593177777778,2.9013690999999997,2.9013690999999997,2.716899,7.866586,4.519593177777778,4.519593177777778,1,0,0,0,0
369,4500_to_4599,4549.5,10,10,2,5,0.18810690000000002,0.0557486,0.15714,0.443264,0.29255326666666664,0.096686,0.18810690000000002,0.0557486,0.15714,0.443264,0.29255326666666664,0.096686,0.5,0.5,0,0,0
386,4500_to_4599,4549.5,10,10,1,2,2.2099795,2.2099795,2.225348,5.115721,3.1284637111111113,3.1284637111111113,2.2099795,2.2099795,2.225348,5.115721,3.1284637111111113,3.1284637111111113,1,0,0,0,0
606,4500_to_4599,4549.5,10,10,1,3,5.2051732,5.2051732,4.336562,13.295629,6.8172384,6.8172384,5.2051732,5.2051732,4.336562,13.295629,6.8172384,6.8172384,1,0,0,0,0
670,4500_to_4599,4549.5,10,10,2,2,1.7879753,1.737445857142857,1.617021,4.1021529999999995,3.130926644444444,2.8405854285714285,1.7879753,1.737445857142857,1.617021,4.1021529999999995,3.130926644444444,2.8405854285714285,0.7,0.3,0,0,0
794,4500_to_4599,4549.5,10,10,1,1,0.5564084,0.5564084,0.787663,1.4907810000000001,0.8555943111111112,0.8555943111111112,0.5564084,0.5564084,0.787663,1.4907810000000001,0.8555943111111112,0.8555943111111112,1,0,0,0,0
910,4500_to_4599,4549.5,10,10,2,6,5.143146400000001,3.7381996250000005,6.560756,11.764763000000002,7.475202755555555,5.648888678571428,5.143146400000001,3.7381996250000005,6.560756,11.764763000000002,7.475202755555555,5.648888678571428,0.8,0.2,0,0,0
990,4500_to_4599,4549.5,10,10,1,1,0.7138964000000001,0.7138964000000001,0.827434,1.7470379999999999,0.8257688888888889,0.8257688888888889,0.7138964000000001,0.7138964000000001,0.827434,1.7470379999999999,0.8257688888888889,0.8257688888888889,1,0,0,0,0
126,4700_to_4799,4749.5,10,10,1,1,1.5247278000000002,1.5247278000000002,1.2577150000000001,3.0164530000000003,2.133283422222222,2.133283422222222,1.5247278000000002,1.5247278000000002,1.2577150000000001,3.0164530000000003,2.133283422222222,2.133283422222222,1,0,0,0,0
127,4700_to_4799,4749.5,10,10,2,2,5.3709072,3.0054863750000003,6.842548000000001,11.277008,6.433507022222222,4.587637964285714,5.3709072,3.0054863750000003,6.842548000000001,11.277008,6.433507022222222,4.587637964285714,0.8,0.2,0,0,0
131,4700_to_4799,4749.5,10,10,2,6,4.2091702,3.7977952499999996,4.118421,10.306918999999999,6.7220524,5.894923785714286,4.2091702,3.7977952499999996,4.118421,10.306918999999999,6.7220524,5.894923785714286,0.8,0.2,0,0,0
192,4700_to_4799,4749.5,10,10,1,1,2.9145332,2.9145332,1.700176,7.149896,3.7756089333333334,3.7756089333333334,2.9145332,2.9145332,1.700176,7.149896,3.7756089333333334,3.7756089333333334,1,0,0,0,0
369,4700_to_4799,4749.5,10,10,1,8,0.1562075,0.1562075,0.135836,0.361858,0.24347651111111113,0.24347651111111113,0.1562075,0.1562075,0.135836,0.361858,0.24347651111111113,0.24347651111111113,1,0,0,0,0
386,4700_to_4799,4749.5,10,10,2,3,1.976035,1.2244974,1.575014,5.146976,3.072108044444444,1.5894279999999998,1.976035,1.2244974,1.575014,5.146976,3.072108044444444,1.5894279999999998,0.5,0.5,0,0,0
606,4700_to_4799,4749.5,10,10,2,4,5.058134399999999,4.4336866666666666,10.678156,16.105258,7.320903244444445,5.373168388888889,5.058134399999999,4.4336866666666666,10.678156,16.105258,7.320903244444445,5.373168388888889,0.9,0.1,0,0,0
670,4700_to_4799,4749.5,10,10,1,4,1.8711605000000002,1.8711605000000002,1.689914,5.808057,3.2884465555555553,3.2884465555555553,1.8711605000000002,1.8711605000000002,1.689914,5.808057,3.2884465555555553,3.2884465555555553,1,0,0,0,0
794,4700_to_4799,4749.5,10,10,1,1,0.6723709,0.6723709,0.595818,1.145247,0.7065675777777778,0.7065675777777778,0.6723709,0.6723709,0.595818,1.145247,0.7065675777777778,0.7065675777777778,1,0,0,0,0
910,4700_to_4799,4749.5,10,10,2,6,6.1623180999999985,4.144595625,7.698571,15.891228,8.361410555555556,6.2816548928571425,6.1623180999999985,4.144595625,7.698571,15.891228,8.361410555555556,6.2816548928571425,0.8,0.2,0,0,0
990,4700_to_4799,4749.5,10,10,1,1,0.5437675000000001,0.5437675000000001,0.604715,1.338473,0.643356288888889,0.643356288888889,0.5437675000000001,0.5437675000000001,0.604715,1.338473,0.643356288888889,0.643356288888889,1,0,0,0,0
126,4800_to_4899,4849.5,10,10,1,1,1.2857424999999998,1.2857424999999998,1.501155,3.108436,1.9474667333333333,1.9474667333333333,1.2857424999999998,1.2857424999999998,1.501155,3.108436,1.9474667333333333,1.9474667333333333,1,0,0,0,0
127,4800_to_4899,4849.5,10,10,2,2,6.661187399999998,3.873293125,8.120394,13.631782,7.735562622222222,5.40437775,6.661187399999998,3.873293125,8.120394,13.631782,7.735562622222222,5.40437775,0.8,0.2,0,0,0
131,4800_to_4899,4849.5,10,10,2,6,3.7147026000000003,3.9581929999999996,3.694231,8.993665,6.0344784,5.850722642857143,3.7147026000000003,3.9581929999999996,3.694231,8.993665,6.0344784,5.850722642857143,0.8,0.2,0,0,0
192,4800_to_4899,4849.5,10,10,1,5,3.4032421999999998,3.4032421999999998,3.869988,9.824423000000001,5.326070177777778,5.326070177777778,3.4032421999999998,3.4032421999999998,3.869988,9.824423000000001,5.326070177777778,5.326070177777778,1,0,0,0,0
369,4800_to_4899,4849.5,10,10,1,8,0.22736020000000004,0.22736020000000004,0.107392,0.487451,0.26871333333333336,0.26871333333333336,0.22736020000000004,0.22736020000000004,0.107392,0.487451,0.26871333333333336,0.26871333333333336,1,0,0,0,0
386,4800_to_4899,4849.5,10,10,1,4,1.8705557,1.8705557,1.925663,4.630087,3.0573149555555554,3.0573149555555554,1.8705557,1.8705557,1.925663,4.630087,3.0573149555555554,3.0573149555555554,1,0,0,0,0
606,4800_to_4899,4849.5,10,10,3,4,9.0078327,3.9090061428571423,13.863895000000001,26.875524,12.592172733333333,3.3819272380952383,9.0078327,3.9090061428571423,13.863895000000001,26.875524,12.592172733333333,3.3819272380952383,0.7,0.2,0.1,0,0
670,4800_to_4899,4849.5,10,10,1,3,1.6975968,1.6975968,1.4958,4.194867,2.822649822222222,2.822649822222222,1.6975968,1.6975968,1.4958,4.194867,2.822649822222222,2.822649822222222,1,0,0,0,0
794,4800_to_4899,4849.5,10,10,1,1,0.7794266000000001,0.7794266000000001,0.859844,1.8633290000000002,0.9131774222222222,0.9131774222222222,0.7794266000000001,0.7794266000000001,0.859844,1.8633290000000002,0.9131774222222222,0.9131774222222222,1,0,0,0,0
910,4800_to_4899,4849.5,10,10,1,5,4.4304916,4.4304916,3.8333920000000004,11.444830000000001,7.557672622222222,7.557672622222222,4.4304916,4.4304916,3.8333920000000004,11.444830000000001,7.557672622222222,7.557672622222222,1,0,0,0,0
990,4800_to_4899,4849.5,10,10,1,1,0.5633743999999999,0.5633743999999999,0.540262,1.3217130000000001,0.6428712,0.6428712,0.5633743999999999,0.5633743999999999,0.540262,1.3217130000000001,0.6428712,0.6428712,1,0,0,0,0
126,5000_to_5099,5049.5,10,10,1,6,2.1399430999999995,2.1399430999999995,1.321151,3.318702,2.238481222222222,2.238481222222222,2.1399430999999995,2.1399430999999995,1.321151,3.318702,2.238481222222222,2.238481222222222,1,0,0,0,0
127,5000_to_5099,5049.5,10,10,2,2,6.137894800000001,3.1244984999999996,9.041204,14.985281,7.6331609333333335,5.158978428571428,6.137894800000001,3.1244984999999996,9.041204,14.985281,7.6331609333333335,5.158978428571428,0.8,0.2,0,0,0
131,5000_to_5099,5049.5,10,10,5,6,7.577825799999999,0.9285243333333333,6.96204,20.868958,10.066762977777778,1.7482726666666666,7.577825799999999,0.9285243333333333,6.96204,20.868958,10.066762977777778,1.7482726666666666,0.3,0.3,0.2,0.1,0.1
192,5000_to_5099,5049.5,10,10,1,1,4.397781999999999,4.397781999999999,5.547199,15.449090999999997,6.497371377777777,6.497371377777777,4.397781999999999,4.397781999999999,5.547199,15.449090999999997,6.497371377777777,6.497371377777777,1,0,0,0,0
369,5000_to_5099,5049.5,10,10,2,5,0.1436642,0.15218900000000002,0.122221,0.32760399999999995,0.20641244444444445,0.20323505555555554,0.1436642,0.15218900000000002,0.122221,0.32760399999999995,0.20641244444444445,0.20323505555555554,0.9,0.1,0,0,0
386,5000_to_5099,5049.5,10,10,1,4,2.4787549999999996,2.4787549999999996,1.686677,4.703641,3.3808544444444446,3.3808544444444446,2.4787549999999996,2.4787549999999996,1.686677,4.703641,3.3808544444444446,3.3808544444444446,1,0,0,0,0
606,5000_to_5099,5049.5,10,10,3,4,6.479589299999999,4.178946,7.7388580000000005,15.293537,9.121965266666667,4.316625523809524,6.479589299999999,4.178946,7.7388580000000005,15.293537,9.121965266666667,4.316625523809524,0.7,0.2,0.1,0,0
670,5000_to_5099,5049.5,10,10,1,3,1.9111417000000004,1.9111417000000004,2.155047,5.203530000000001,3.413491711111111,3.413491711111111,1.9111417000000004,1.9111417000000004,2.155047,5.203530000000001,3.413491711111111,3.413491711111111,1,0,0,0,0
794,5000_to_5099,5049.5,10,10,1,1,0.7636239999999999,0.7636239999999999,0.772247,1.4950700000000001,0.7643213777777778,0.7643213777777778,0.7636239999999999,0.7636239999999999,0.772247,1.4950700000000001,0.7643213777777778,0.7643213777777778,1,0,0,0,0
910,5000_to_5099,5049.5,10,10,2,5,6.2164488,5.064078857142857,6.802435000000001,13.696753000000001,10.030122488888889,8.439353047619047,6.2164488,5.064078857142857,6.802435000000001,13.696753000000001,10.030122488888889,8.439353047619047,0.7,0.3,0,0,0
990,5000_to_5099,5049.5,10,10,1,1,0.6457629,0.6457629,0.794575,1.2354740000000002,0.7180183333333333,0.7180183333333333,0.6457629,0.6457629,0.794575,1.2354740000000002,0.7180183333333333,0.7180183333333333,1,0,0,0,0
126,5200_to_5299,5249.5,10,10,1,1,0.9245714999999999,0.9245714999999999,0.970935,2.4093750000000003,1.5971181111111112,1.5971181111111112,0.9245714999999999,0.9245714999999999,0.970935,2.4093750000000003,1.5971181111111112,1.5971181111111112,1,0,0,0,0
127,5200_to_5299,5249.5,10,10,2,2,5.004614200000001,2.373177,6.415460999999999,10.859952999999999,5.572979599999999,3.811883357142857,5.004614200000001,2.373177,6.415460999999999,10.859952999999999,5.572979599999999,3.811883357142857,0.8,0.2,0,0,0
131,5200_to_5299,5249.5,10,10,1,6,3.6245272999999996,3.6245272999999996,2.4083569999999996,7.9443389999999985,5.608174333333333,5.608174333333333,3.6245272999999996,3.6245272999999996,2.4083569999999996,7.9443389999999985,5.608174333333333,5.608174333333333,1,0,0,0,0
192,5200_to_5299,5249.5,10,10,1,1,2.3694322,2.3694322,2.786334,7.2896149999999995,3.755312088888889,3.755312088888889,2.3694322,2.3694322,2.786334,7.2896149999999995,3.755312088888889,3.755312088888889,1,0,0,0,0
369,5200_to_5299,5249.5,10,10,3,8,0.1585755,0.06457299999999999,0.126982,0.397343,0.25219437777777776,0.0850116,0.1585755,0.06457299999999999,0.126982,0.397343,0.25219437777777776,0.0850116,0.5,0.4,0.1,0,0
386,5200_to_5299,5249.5,10,10,1,1,1.6041443999999998,1.6041443999999998,1.545929,4.063226,2.716778177777778,2.716778177777778,1.6041443999999998,1.6041443999999998,1.545929,4.063226,2.716778177777778,2.716778177777778,1,0,0,0,0
606,5200_to_5299,5249.5,10,10,2,3,4.712074299999999,4.2786684444444445,6.248143000000001,11.704988000000002,6.295470244444445,5.237634944444444,4.712074299999999,4.2786684444444445,6.248143000000001,11.704988000000002,6.295470244444445,5.237634944444444,0.9,0.1,0,0,0
670,5200_to_5299,5249.5,10,10,1,1,1.5775888999999998,1.5775888999999998,1.183946,4.067381,2.5361806444444444,2.5361806444444444,1.5775888999999998,1.5775888999999998,1.183946,4.067381,2.5361806444444444,2.5361806444444444,1,0,0,0,0
794,5200_to_5299,5249.5,10,10,1,1,0.7097523,0.7097523,0.740113,1.3724690000000002,0.7818659333333333,0.7818659333333333,0.7097523,0.7097523,0.740113,1.3724690000000002,0.7818659333333333,0.7818659333333333,1,0,0,0,0
910,5200_to_5299,5249.5,10,10,2,5,4.3979178,3.3639065,5.251913000000001,10.371973,6.547431511111111,5.189642714285714,4.3979178,3.3639065,5.251913000000001,10.371973,6.547431511111111,5.189642714285714,0.8,0.2,0,0,0
990,5200_to_5299,5249.5,10,10,1,1,0.5273280999999999,0.5273280999999999,0.540522,1.234745,0.5962161111111111,0.5962161111111111,0.5273280999999999,0.5273280999999999,0.540522,1.234745,0.5962161111111111,0.5962161111111111,1,0,0,0,0
126,5300_to_5399,5349.5,10,10,1,1,1.2314305,1.2314305,1.107882,2.8010479999999998,1.8494257555555556,1.8494257555555556,1.2314305,1.2314305,1.107882,2.8010479999999998,1.8494257555555556,1.8494257555555556,1,0,0,0,0
127,5300_to_5399,5349.5,10,10,2,2,5.3712061,3.05929875,6.005650999999999,10.19618,6.302412111111111,4.7851995,5.3712061,3.05929875,6.005650999999999,10.19618,6.302412111111111,4.7851995,0.8,0.2,0,0,0
131,5300_to_5399,5349.5,10,10,1,6,3.6859716000000007,3.6859716000000007,3.0856250000000003,8.750748,5.7116858666666666,5.7116858666666666,3.6859716000000007,3.6859716000000007,3.0856250000000003,8.750748,5.7116858666666666,5.7116858666666666,1,0,0,0,0
192,5300_to_5399,5349.5,10,10,1,1,2.3684625,2.3684625,1.694178,5.778241,3.7600320666666667,3.7600320666666667,2.3684625,2.3684625,1.694178,5.778241,3.7600320666666667,3.7600320666666667,1,0,0,0,0
369,5300_to_5399,5349.5,10,10,3,9,0.15810960000000002,0.154864625,0.130049,0.407101,0.24998822222222222,0.23037396428571427,0.15810960000000002,0.154864625,0.130049,0.407101,0.24998822222222222,0.23037396428571427,0.8,0.1,0.1,0,0
386,5300_to_5399,5349.5,10,10,1,1,2.2884792000000003,2.2884792000000003,2.039632,6.8971219999999995,3.488516133333333,3.488516133333333,2.2884792000000003,2.2884792000000003,2.039632,6.8971219999999995,3.488516133333333,3.488516133333333,1,0,0,0,0
606,5300_to_5399,5349.5,10,10,2,3,5.246991400000001,4.718875000000001,8.198023,13.811221999999999,6.898363688888889,5.393730111111111,5.246991400000001,4.718875000000001,8.198023,13.811221999999999,6.898363688888889,5.393730111111111,0.9,0.1,0,0,0
670,5300_to_5399,5349.5,10,10,1,1,1.5125503999999999,1.5125503999999999,1.567656,4.256666,2.6031395555555554,2.6031395555555554,1.5125503999999999,1.5125503999999999,1.567656,4.256666,2.6031395555555554,2.6031395555555554,1,0,0,0,0
794,5300_to_5399,5349.5,10,10,1,1,0.4949696,0.4949696,0.521838,1.030513,0.6415337333333334,0.6415337333333334,0.4949696,0.4949696,0.521838,1.030513,0.6415337333333334,0.6415337333333334,1,0,0,0,0
910,5300_to_5399,5349.5,10,10,2,5,5.692270600000002,4.707035625000001,6.844349,13.709323,8.786101644444445,7.241911821428571,5.692270600000002,4.707035625000001,6.844349,13.709323,8.786101644444445,7.241911821428571,0.8,0.2,0,0,0
990,5300_to_5399,5349.5,10,10,1,1,0.5282414,0.5282414,0.582662,1.1997730000000002,0.6368704888888889,0.6368704888888889,0.5282414,0.5282414,0.582662,1.1997730000000002,0.6368704888888889,0.6368704888888889,1,0,0,0,0
126,5600_to_5699,5649.5,10,10,1,1,0.9398302999999999,0.9398302999999999,1.167384,2.696253,1.6409791333333332,1.6409791333333332,0.9398302999999999,0.9398302999999999,1.167384,2.696253,1.6409791333333332,1.6409791333333332,1,0,0,0,0
127,5600_to_5699,5649.5,10,10,2,2,5.0486658,2.6760100000000002,5.880059,9.288431,5.674419155555555,4.100954928571428,5.0486658,2.6760100000000002,5.880059,9.288431,5.674419155555555,4.100954928571428,0.8,0.2,0,0,0
131,5600_to_5699,5649.5,10,10,3,6,3.9063670000000004,3.821049000000001,2.6861569999999997,9.84405,6.110912444444445,5.467997047619048,3.9063670000000004,3.821049000000001,2.6861569999999997,9.84405,6.110912444444445,5.467997047619048,0.7,0.2,0.1,0,0
192,5600_to_5699,5649.5,10,10,1,1,2.6022776,2.6022776,2.104473,7.231994,4.2206882666666665,4.2206882666666665,2.6022776,2.6022776,2.104473,7.231994,4.2206882666666665,4.2206882666666665,1,0,0,0,0
369,5600_to_5699,5649.5,10,10,2,9,0.17950209999999997,0.0865178,0.117832,0.458024,0.2704176222222222,0.0993848,0.17950209999999997,0.0865178,0.117832,0.458024,0.2704176222222222,0.0993848,0.5,0.5,0,0,0
386,5600_to_5699,5649.5,10,10,1,6,2.1820433,2.1820433,1.929228,5.180643,3.0892284666666665,3.0892284666666665,2.1820433,2.1820433,1.929228,5.180643,3.0892284666666665,3.0892284666666665,1,0,0,0,0
606,5600_to_5699,5649.5,10,10,3,3,5.151282999999999,2.677068,13.832004000000001,18.676291,7.301702133333333,2.5293646666666665,5.151282999999999,2.677068,13.832004000000001,18.676291,7.301702133333333,2.5293646666666665,0.7,0.2,0.1,0,0
670,5600_to_5699,5649.5,10,10,1,2,1.7018378000000003,1.7018378000000003,1.669325,4.224591,2.770216177777778,2.770216177777778,1.7018378000000003,1.7018378000000003,1.669325,4.224591,2.770216177777778,2.770216177777778,1,0,0,0,0
794,5600_to_5699,5649.5,10,10,1,1,0.489761,0.489761,0.58081,1.148865,0.7256651555555556,0.7256651555555556,0.489761,0.489761,0.58081,1.148865,0.7256651555555556,0.7256651555555556,1,0,0,0,0
910,5600_to_5699,5649.5,10,10,2,5,4.336995,3.7783393750000003,4.339815,9.73967,6.900857866666667,6.1091890357142855,4.336995,3.7783393750000003,4.339815,9.73967,6.900857866666667,6.1091890357142855,0.8,0.2,0,0,0
990,5600_to_5699,5649.5,10,10,1,1,0.5828452000000001,0.5828452000000001,0.528992,1.229014,0.6472576444444444,0.6472576444444444,0.5828452000000001,0.5828452000000001,0.528992,1.229014,0.6472576444444444,0.6472576444444444,1,0,0,0,0
126,5700_to_5799,5749.5,10,10,1,1,1.0010216,1.0010216,0.965935,2.4268460000000003,1.6235758222222223,1.6235758222222223,1.0010216,1.0010216,0.965935,2.4268460000000003,1.6235758222222223,1.6235758222222223,1,0,0,0,0
127,5700_to_5799,5749.5,10,10,2,2,3.3278517,2.5927632500000004,3.5729710000000003,7.503398000000001,4.747942688888889,3.982949714285714,3.3278517,2.5927632500000004,3.5729710000000003,7.503398000000001,4.747942688888889,3.982949714285714,0.8,0.2,0,0,0
131,5700_to_5799,5749.5,10,10,3,5,3.5635729999999994,3.0974141250000002,3.31199,7.272609,5.325134222222222,4.915384464285714,3.5635729999999994,3.0974141250000002,3.31199,7.272609,5.325134222222222,4.915384464285714,0.8,0.1,0.1,0,0
192,5700_to_5799,5749.5,10,10,1,2,2.5616163999999997,2.5616163999999997,3.000516,7.6721900000000005,4.138319733333334,4.138319733333334,2.5616163999999997,2.5616163999999997,3.000516,7.6721900000000005,4.138319733333334,4.138319733333334,1,0,0,0,0
369,5700_to_5799,5749.5,10,10,2,8,0.11970169999999998,0.11979366666666665,0.098659,0.309643,0.1885338888888889,0.18786027777777778,0.11970169999999998,0.11979366666666665,0.098659,0.309643,0.1885338888888889,0.18786027777777778,0.9,0.1,0,0,0
386,5700_to_5799,5749.5,10,10,1,3,1.6745811,1.6745811,1.106223,3.415987,2.443781488888889,2.443781488888889,1.6745811,1.6745811,1.106223,3.415987,2.443781488888889,2.443781488888889,1,0,0,0,0
606,5700_to_5799,5749.5,10,10,1,3,4.538451,4.538451,5.302177,11.509181000000002,6.2210591555555554,6.2210591555555554,4.538451,4.538451,5.302177,11.509181000000002,6.2210591555555554,6.2210591555555554,1,0,0,0,0
