host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
102,7100_to_7199,7149.5,10,10,3,6,2.6850165,0.87231,2.537787,4.759688999999999,2.463057044444444,1.3958724,2.6850165,0.87231,2.537787,4.759688999999999,2.463057044444444,1.3958724,0.6,0.2,0.2,0,0,0,0,0
109,7100_to_7199,7149.5,10,10,2,3,3.044721,2.4681045,1.806616,7.0384660000000006,3.9783204000000003,1.9816342,3.044721,2.4681045,1.806616,7.0384660000000006,3.9783204000000003,1.9816342,0.6,0.4,0,0,0,0,0,0
113,7100_to_7199,7149.5,10,10,1,8,0.897151,0.897151,0.462777,1.6926990000000002,1.1265338666666667,1.1265338666666667,0.897151,0.897151,0.462777,1.6926990000000002,1.1265338666666667,1.1265338666666667,1,0,0,0,0,0,0,0
119,7100_to_7199,7149.5,10,10,6,6,6.296284600000001,0.772616,10.616364,24.822448,10.14808991111111,1.3465513333333332,6.296284600000001,0.772616,10.616364,24.822448,10.14808991111111,1.3465513333333332,0.4,0.2,0.1,0.1,0.1,0.1,0,0
121,7100_to_7199,7149.5,10,10,4,6,8.937033000000001,1.7621209999999998,10.686967,21.706974000000002,10.697300266666668,1.9458157999999999,8.937033000000001,1.7621209999999998,10.686967,21.706974000000002,10.697300266666668,1.9458157999999999,0.5,0.3,0.1,0.1,0,0,0,0
143,7100_to_7199,7149.5,10,10,1,9,1.5870422999999998,1.5870422999999998,1.258048,3.9216059999999997,1.9891944666666668,1.9891944666666668,1.5870422999999998,1.5870422999999998,1.258048,3.9216059999999997,1.9891944666666668,1.9891944666666668,1,0,0,0,0,0,0,0
146,7100_to_7199,7149.5,10,10,2,2,10.4299643,4.781965,20.100863999999998,29.356488999999996,12.405420999999999,4.830562785714286,10.4299643,4.781965,20.100863999999998,29.356488999999996,12.405420999999999,4.830562785714286,0.8,0.2,0,0,0,0,0,0
162,7100_to_7199,7149.5,10,10,4,4,12.147950600000001,2.248137285714286,16.207704999999997,31.464028,14.819395955555555,3.118390380952381,12.147950600000001,2.248137285714286,16.207704999999997,31.464028,14.819395955555555,3.118390380952381,0.7,0.1,0.1,0.1,0,0,0,0
168,7100_to_7199,7149.5,10,10,1,7,0.7496317,0.7496317,0.6870740000000001,2.7185590000000004,1.1371855333333334,1.1371855333333334,0.7496317,0.7496317,0.6870740000000001,2.7185590000000004,1.1371855333333334,1.1371855333333334,1,0,0,0,0,0,0,0
173,7100_to_7199,7149.5,10,10,3,3,9.795441899999998,0.9011241666666666,13.207569,24.817082000000003,13.282207311111112,1.1984822000000002,9.795441899999998,0.9011241666666666,13.207569,24.817082000000003,13.282207311111112,1.1984822000000002,0.6,0.2,0.2,0,0,0,0,0
175,7100_to_7199,7149.5,10,10,5,7,4.889508500000001,3.136389500000001,4.664497,12.843104,7.385073844444444,3.9147626666666673,4.889508500000001,3.136389500000001,4.664497,12.843104,7.385073844444444,3.9147626666666673,0.4,0.3,0.1,0.1,0.1,0,0,0
184,7100_to_7199,7149.5,10,10,7,9,4.8419574,0.629336,3.8518069999999995,13.856904000000002,6.712405288888889,0.8882433333333333,4.8419574,0.629336,3.8518069999999995,13.856904000000002,6.712405288888889,0.8882433333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
185,7100_to_7199,7149.5,10,10,1,1,0.15149100000000001,0.15149100000000001,0.163083,0.31106100000000003,0.17053191111111113,0.17053191111111113,0.15149100000000001,0.15149100000000001,0.163083,0.31106100000000003,0.17053191111111113,0.17053191111111113,1,0,0,0,0,0,0,0
19,7100_to_7199,7149.5,10,10,1,6,0.38499209999999995,0.38499209999999995,0.4175,1.1188479999999998,0.4811537111111111,0.4811537111111111,0.38499209999999995,0.38499209999999995,0.4175,1.1188479999999998,0.4811537111111111,0.4811537111111111,1,0,0,0,0,0,0,0
192,7100_to_7199,7149.5,10,10,1,1,0.38612330000000006,0.38612330000000006,0.535974,1.2294559999999999,0.5518397555555555,0.5518397555555555,0.38612330000000006,0.38612330000000006,0.535974,1.2294559999999999,0.5518397555555555,0.5518397555555555,1,0,0,0,0,0,0,0
195,7100_to_7199,7149.5,10,10,4,9,9.597619299999996,1.7592903333333334,12.648056999999996,26.301183999999996,13.913340599999998,2.4258934666666665,9.597619299999996,1.7592903333333334,12.648056999999996,26.301183999999996,13.913340599999998,2.4258934666666665,0.6,0.2,0.1,0.1,0,0,0,0
196,7100_to_7199,7149.5,10,10,4,4,13.203102299999998,1.3913997142857144,16.985872,30.972163999999996,14.161012155555552,2.3371554285714287,13.203102299999998,1.3913997142857144,16.985872,30.972163999999996,14.161012155555552,2.3371554285714287,0.7,0.1,0.1,0.1,0,0,0,0
199,7100_to_7199,7149.5,10,10,1,1,0.3921559,0.3921559,0.286989,0.9195690000000001,0.5040505111111111,0.5040505111111111,0.3921559,0.3921559,0.286989,0.9195690000000001,0.5040505111111111,0.5040505111111111,1,0,0,0,0,0,0,0
209,7100_to_7199,7149.5,10,10,1,1,0.29497160000000006,0.29497160000000006,0.404871,0.6968909999999999,0.3602020444444444,0.3602020444444444,0.29497160000000006,0.29497160000000006,0.404871,0.6968909999999999,0.3602020444444444,0.3602020444444444,1,0,0,0,0,0,0,0
233,7100_to_7199,7149.5,10,10,1,1,2.2829164,2.2829164,1.191782,4.875551,2.982409911111111,2.982409911111111,2.2829164,2.2829164,1.191782,4.875551,2.982409911111111,2.982409911111111,1,0,0,0,0,0,0,0
241,7100_to_7199,7149.5,10,10,3,3,5.616347,1.675660285714286,6.049113,9.230835,3.9243155555555553,1.368204,5.616347,1.675660285714286,6.049113,9.230835,3.9243155555555553,1.368204,0.7,0.2,0.1,0,0,0,0,0
243,7100_to_7199,7149.5,10,10,1,1,0.07805870000000001,0.07805870000000001,0.083096,0.15567899999999998,0.0823234,0.0823234,0.07805870000000001,0.07805870000000001,0.083096,0.15567899999999998,0.0823234,0.0823234,1,0,0,0,0,0,0,0
244,7100_to_7199,7149.5,10,10,1,6,1.0531437,1.0531437,1.227629,3.6724129999999997,1.7504193555555556,1.7504193555555556,1.0531437,1.0531437,1.227629,3.6724129999999997,1.7504193555555556,1.7504193555555556,1,0,0,0,0,0,0,0
251,7100_to_7199,7149.5,10,10,2,4,10.2137602,2.005679,13.778358999999998,18.140069999999998,7.494004666666666,2.680400357142857,10.2137602,2.005679,13.778358999999998,18.140069999999998,7.494004666666666,2.680400357142857,0.8,0.2,0,0,0,0,0,0
256,7100_to_7199,7149.5,10,10,1,1,0.6066544,0.6066544,0.329664,0.9267409999999999,0.5106321777777778,0.5106321777777778,0.6066544,0.6066544,0.329664,0.9267409999999999,0.5106321777777778,0.5106321777777778,1,0,0,0,0,0,0,0
258,7100_to_7199,7149.5,10,10,1,6,0.6638736999999999,0.6638736999999999,0.48358,1.301777,0.8037262000000001,0.8037262000000001,0.6638736999999999,0.6638736999999999,0.48358,1.301777,0.8037262000000001,0.8037262000000001,1,0,0,0,0,0,0,0
265,7100_to_7199,7149.5,10,10,1,8,0.362883,0.362883,0.36616000000000004,1.14107,0.5983753777777777,0.5983753777777777,0.362883,0.362883,0.36616000000000004,1.14107,0.5983753777777777,0.5983753777777777,1,0,0,0,0,0,0,0
279,7100_to_7199,7149.5,10,10,1,3,0.6439961000000001,0.6439961000000001,0.570774,1.7612199999999998,0.7507170888888888,0.7507170888888888,0.6439961000000001,0.6439961000000001,0.570774,1.7612199999999998,0.7507170888888888,0.7507170888888888,1,0,0,0,0,0,0,0
295,7100_to_7199,7149.5,10,10,1,2,1.0999156,1.0999156,0.989401,2.311014,1.2186051111111111,1.2186051111111111,1.0999156,1.0999156,0.989401,2.311014,1.2186051111111111,1.2186051111111111,1,0,0,0,0,0,0,0
296,7100_to_7199,7149.5,10,10,1,1,0.8172910000000002,0.8172910000000002,0.836057,2.2659190000000002,1.3136178666666667,1.3136178666666667,0.8172910000000002,0.8172910000000002,0.836057,2.2659190000000002,1.3136178666666667,1.3136178666666667,1,0,0,0,0,0,0,0
343,7100_to_7199,7149.5,10,10,1,2,0.9630696000000001,0.9630696000000001,0.615907,1.441315,0.8427283555555556,0.8427283555555556,0.9630696000000001,0.9630696000000001,0.615907,1.441315,0.8427283555555556,0.8427283555555556,1,0,0,0,0,0,0,0
344,7100_to_7199,7149.5,10,10,1,1,1.9830275999999998,1.9830275999999998,2.436153,5.676054000000001,3.2036269333333336,3.2036269333333336,1.9830275999999998,1.9830275999999998,2.436153,5.676054000000001,3.2036269333333336,3.2036269333333336,1,0,0,0,0,0,0,0
346,7100_to_7199,7149.5,10,10,1,1,0.2838274,0.2838274,0.211774,0.6050979999999999,0.3379230222222222,0.3379230222222222,0.2838274,0.2838274,0.211774,0.6050979999999999,0.3379230222222222,0.3379230222222222,1,0,0,0,0,0,0,0
38,7100_to_7199,7149.5,10,10,1,1,0.3162993,0.3162993,0.30562100000000003,0.6697130000000001,0.33215042222222224,0.33215042222222224,0.3162993,0.3162993,0.30562100000000003,0.6697130000000001,0.33215042222222224,0.33215042222222224,1,0,0,0,0,0,0,0
392,7100_to_7199,7149.5,10,10,2,4,3.6296999,2.8266566666666666,9.480246,13.217932999999999,5.040119933333333,3.386232777777778,3.6296999,2.8266566666666666,9.480246,13.217932999999999,5.040119933333333,3.386232777777778,0.9,0.1,0,0,0,0,0,0
400,7100_to_7199,7149.5,10,10,4,5,7.333584599999999,2.6907415,11.867917999999998,24.535864999999994,10.225731244444443,2.8698647333333334,7.333584599999999,2.6907415,11.867917999999998,24.535864999999994,10.225731244444443,2.8698647333333334,0.6,0.2,0.1,0.1,0,0,0,0
404,7100_to_7199,7149.5,10,10,1,1,0.22237710000000002,0.22237710000000002,0.284366,0.565965,0.2980258,0.2980258,0.22237710000000002,0.22237710000000002,0.284366,0.565965,0.2980258,0.2980258,1,0,0,0,0,0,0,0
406,7100_to_7199,7149.5,10,10,1,1,0.07607119999999999,0.07607119999999999,0.092101,0.22945400000000002,0.11337013333333333,0.11337013333333333,0.07607119999999999,0.07607119999999999,0.092101,0.22945400000000002,0.11337013333333333,0.11337013333333333,1,0,0,0,0,0,0,0
410,7100_to_7199,7149.5,10,10,1,6,0.11456879999999998,0.11456879999999998,0.055749,0.21681199999999998,0.13809404444444445,0.13809404444444445,0.11456879999999998,0.11456879999999998,0.055749,0.21681199999999998,0.13809404444444445,0.13809404444444445,1,0,0,0,0,0,0,0
439,7100_to_7199,7149.5,10,10,1,1,0.4195185,0.4195185,0.445698,1.071615,0.5816949555555555,0.5816949555555555,0.4195185,0.4195185,0.445698,1.071615,0.5816949555555555,0.5816949555555555,1,0,0,0,0,0,0,0
454,7100_to_7199,7149.5,10,10,1,1,0.4874575,0.4874575,0.461523,1.317083,0.7972815777777778,0.7972815777777778,0.4874575,0.4874575,0.461523,1.317083,0.7972815777777778,0.7972815777777778,1,0,0,0,0,0,0,0
475,7100_to_7199,7149.5,10,10,1,1,0.1779426,0.1779426,0.199933,0.435664,0.24927471111111107,0.24927471111111107,0.1779426,0.1779426,0.199933,0.435664,0.24927471111111107,0.24927471111111107,1,0,0,0,0,0,0,0
476,7100_to_7199,7149.5,10,10,1,4,0.7126752999999999,0.7126752999999999,0.41649699999999995,1.3632659999999999,0.8012620222222222,0.8012620222222222,0.7126752999999999,0.7126752999999999,0.41649699999999995,1.3632659999999999,0.8012620222222222,0.8012620222222222,1,0,0,0,0,0,0,0
480,7100_to_7199,7149.5,10,10,1,1,0.29505900000000007,0.29505900000000007,0.18674000000000002,0.411234,0.2473687111111111,0.2473687111111111,0.29505900000000007,0.29505900000000007,0.18674000000000002,0.411234,0.2473687111111111,0.2473687111111111,1,0,0,0,0,0,0,0
483,7100_to_7199,7149.5,10,10,1,1,0.17172300000000001,0.17172300000000001,0.212978,0.28638600000000003,0.1191171111111111,0.1191171111111111,0.17172300000000001,0.17172300000000001,0.212978,0.28638600000000003,0.1191171111111111,0.1191171111111111,1,0,0,0,0,0,0,0
487,7100_to_7199,7149.5,10,10,1,1,0.0759273,0.0759273,0.060839,0.158176,0.09384451111111111,0.09384451111111111,0.0759273,0.0759273,0.060839,0.158176,0.09384451111111111,0.09384451111111111,1,0,0,0,0,0,0,0
49,7100_to_7199,7149.5,10,10,1,1,0.07622440000000001,0.07622440000000001,0.068295,0.14658000000000002,0.053939511111111116,0.053939511111111116,0.07622440000000001,0.07622440000000001,0.068295,0.14658000000000002,0.053939511111111116,0.053939511111111116,1,0,0,0,0,0,0,0
546,7100_to_7199,7149.5,10,10,2,2,17.2240531,1.778203125,24.675908,27.942683999999996,11.140444288888888,2.52467825,17.2240531,1.778203125,24.675908,27.942683999999996,11.140444288888888,2.52467825,0.8,0.2,0,0,0,0,0,0
555,7100_to_7199,7149.5,10,10,4,7,13.0187323,2.545351166666667,16.149521999999997,30.428296,16.045793355555556,3.3509995333333333,13.0187323,2.545351166666667,16.149521999999997,30.428296,16.045793355555556,3.3509995333333333,0.6,0.2,0.1,0.1,0,0,0,0
589,7100_to_7199,7149.5,10,10,2,5,2.8707059,2.272841625,2.797855,7.944744,4.062016333333333,3.0731768214285715,2.8707059,2.272841625,2.797855,7.944744,4.062016333333333,3.0731768214285715,0.8,0.2,0,0,0,0,0,0
597,7100_to_7199,7149.5,10,10,1,1,0.2968977,0.2968977,0.192626,0.6196879999999999,0.3901256222222222,0.3901256222222222,0.2968977,0.2968977,0.192626,0.6196879999999999,0.3901256222222222,0.3901256222222222,1,0,0,0,0,0,0,0
604,7100_to_7199,7149.5,10,10,1,1,0.3261741,0.3261741,0.351236,0.8849710000000002,0.48258331111111114,0.48258331111111114,0.3261741,0.3261741,0.351236,0.8849710000000002,0.48258331111111114,0.48258331111111114,1,0,0,0,0,0,0,0
623,7100_to_7199,7149.5,10,10,1,5,1.3143673,1.3143673,1.171418,4.040112000000001,1.9835024222222224,1.9835024222222224,1.3143673,1.3143673,1.171418,4.040112000000001,1.9835024222222224,1.9835024222222224,1,0,0,0,0,0,0,0
648,7100_to_7199,7149.5,10,10,1,1,0.28505910000000007,0.28505910000000007,0.239293,0.583278,0.3037725111111111,0.3037725111111111,0.28505910000000007,0.28505910000000007,0.239293,0.583278,0.3037725111111111,0.3037725111111111,1,0,0,0,0,0,0,0
676,7100_to_7199,7149.5,10,10,1,3,0.2615202,0.2615202,0.277793,0.749351,0.4004416,0.4004416,0.2615202,0.2615202,0.277793,0.749351,0.4004416,0.4004416,1,0,0,0,0,0,0,0
775,7100_to_7199,7149.5,10,10,1,7,0.7067484,0.7067484,0.35692799999999997,1.1771289999999999,0.7084606222222222,0.7084606222222222,0.7067484,0.7067484,0.35692799999999997,1.1771289999999999,0.7084606222222222,0.7084606222222222,1,0,0,0,0,0,0,0
79,7100_to_7199,7149.5,10,10,1,9,0.5896750000000001,0.5896750000000001,0.695836,1.42492,0.8448500444444444,0.8448500444444444,0.5896750000000001,0.5896750000000001,0.695836,1.42492,0.8448500444444444,0.8448500444444444,1,0,0,0,0,0,0,0
849,7100_to_7199,7149.5,10,10,1,2,2.3960013000000004,2.3960013000000004,2.496482,6.144176,3.809582288888889,3.809582288888889,2.3960013000000004,2.3960013000000004,2.496482,6.144176,3.809582288888889,3.809582288888889,1,0,0,0,0,0,0,0
903,7100_to_7199,7149.5,10,10,1,4,1.5288552999999998,1.5288552999999998,1.658032,3.315674,2.132084022222222,2.132084022222222,1.5288552999999998,1.5288552999999998,1.658032,3.315674,2.132084022222222,2.132084022222222,1,0,0,0,0,0,0,0
907,7100_to_7199,7149.5,10,10,7,10,8.0710863,1.5750865000000003,8.689553,25.429999999999996,12.86637082222222,1.850269,8.0710863,1.5750865000000003,8.689553,25.429999999999996,12.86637082222222,1.850269,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0
952,7100_to_7199,7149.5,10,10,4,8,6.8173267,3.0666018,14.434791999999996,24.091513999999997,11.150006911111111,2.7746018,6.8173267,3.0666018,14.434791999999996,24.091513999999997,11.150006911111111,2.7746018,0.5,0.3,0.1,0.1,0,0,0,0
981,7100_to_7199,7149.5,10,10,2,6,1.194636,1.03498275,1.469336,3.216474,1.8740686222222223,1.3853642857142858,1.194636,1.03498275,1.469336,3.216474,1.8740686222222223,1.3853642857142858,0.8,0.2,0,0,0,0,0,0
102,7200_to_7299,7249.5,10,10,1,6,0.9488109,0.9488109,0.638071,2.225138,1.4114802888888889,1.4114802888888889,0.9488109,0.9488109,0.638071,2.225138,1.4114802888888889,1.4114802888888889,1,0,0,0,0,0,0,0
109,7200_to_7299,7249.5,10,10,1,7,2.9257123000000003,2.9257123000000003,1.812934,5.227929000000001,3.2509177555555557,3.2509177555555557,2.9257123000000003,2.9257123000000003,1.812934,5.227929000000001,3.2509177555555557,3.2509177555555557,1,0,0,0,0,0,0,0
113,7200_to_7299,7249.5,10,10,1,8,0.9703882,0.9703882,0.599012,1.768289,1.2371370222222222,1.2371370222222222,0.9703882,0.9703882,0.599012,1.768289,1.2371370222222222,1.2371370222222222,1,0,0,0,0,0,0,0
119,7200_to_7299,7249.5,10,10,6,9,5.7638112,0.81311475,15.076984999999999,28.378195999999996,10.416517511111111,1.3822358333333333,5.7638112,0.81311475,15.076984999999999,28.378195999999996,10.416517511111111,1.3822358333333333,0.4,0.2,0.1,0.1,0.1,0.1,0,0
121,7200_to_7299,7249.5,10,10,3,9,2.5702447,1.139896,3.152818,7.447782,4.041422377777778,1.8259848,2.5702447,1.139896,3.152818,7.447782,4.041422377777778,1.8259848,0.5,0.4,0.1,0,0,0,0,0
143,7200_to_7299,7249.5,10,10,1,1,0.9850920000000001,0.9850920000000001,1.126411,3.090383,1.5732372000000001,1.5732372000000001,0.9850920000000001,0.9850920000000001,1.126411,3.090383,1.5732372000000001,1.5732372000000001,1,0,0,0,0,0,0,0
146,7200_to_7299,7249.5,10,10,3,3,6.0138271,3.16019875,6.581823,13.259545000000001,6.369828377777778,4.3569765714285715,6.0138271,3.16019875,6.581823,13.259545000000001,6.369828377777778,4.3569765714285715,0.8,0.1,0.1,0,0,0,0,0
162,7200_to_7299,7249.5,10,10,3,3,15.140169399999996,1.9921067142857145,18.04772,37.138521,17.293158133333332,2.3646210476190475,15.140169399999996,1.9921067142857145,18.04772,37.138521,17.293158133333332,2.3646210476190475,0.7,0.2,0.1,0,0,0,0,0
168,7200_to_7299,7249.5,10,10,1,4,0.4764322999999999,0.4764322999999999,0.39337799999999995,1.2920790000000002,0.7852518444444445,0.7852518444444445,0.4764322999999999,0.4764322999999999,0.39337799999999995,1.2920790000000002,0.7852518444444445,0.7852518444444445,1,0,0,0,0,0,0,0
173,7200_to_7299,7249.5,10,10,1,2,2.7995693000000004,2.7995693000000004,3.9074950000000004,7.814359000000001,3.820646155555556,3.820646155555556,2.7995693000000004,2.7995693000000004,3.9074950000000004,7.814359000000001,3.820646155555556,3.820646155555556,1,0,0,0,0,0,0,0
175,7200_to_7299,7249.5,10,10,4,5,6.310898700000001,1.6077297499999998,9.961031,18.576456999999998,10.428718644444444,1.6059958333333335,6.310898700000001,1.6077297499999998,9.961031,18.576456999999998,10.428718644444444,1.6059958333333335,0.4,0.3,0.2,0.1,0,0,0,0
184,7200_to_7299,7249.5,10,10,4,8,5.3191699,1.7796246,7.148042000000001,14.989995000000002,7.014484155555556,2.2836838,5.3191699,1.7796246,7.148042000000001,14.989995000000002,7.014484155555556,2.2836838,0.5,0.3,0.1,0.1,0,0,0,0
185,7200_to_7299,7249.5,10,10,1,1,0.1763614,0.1763614,0.211276,0.305435,0.16313177777777776,0.16313177777777776,0.1763614,0.1763614,0.211276,0.305435,0.16313177777777776,0.16313177777777776,1,0,0,0,0,0,0,0
19,7200_to_7299,7249.5,10,10,1,1,0.5270423,0.5270423,0.545613,1.288284,0.5845836666666666,0.5845836666666666,0.5270423,0.5270423,0.545613,1.288284,0.5845836666666666,0.5845836666666666,1,0,0,0,0,0,0,0
192,7200_to_7299,7249.5,10,10,1,1,0.3297874,0.3297874,0.674138,1.4819120000000001,0.5613752444444445,0.5613752444444445,0.3297874,0.3297874,0.674138,1.4819120000000001,0.5613752444444445,0.5613752444444445,1,0,0,0,0,0,0,0
195,7200_to_7299,7249.5,10,10,3,5,8.7648168,1.7011883333333333,16.626414,25.449875,12.123384755555556,2.1665425333333332,8.7648168,1.7011883333333333,16.626414,25.449875,12.123384755555556,2.1665425333333332,0.6,0.3,0.1,0,0,0,0,0
196,7200_to_7299,7249.5,10,10,4,4,14.9935753,1.7103467142857143,15.613075999999998,29.995391999999995,14.157573711111109,2.1952804761904763,14.9935753,1.7103467142857143,15.613075999999998,29.995391999999995,14.157573711111109,2.1952804761904763,0.7,0.1,0.1,0.1,0,0,0,0
199,7200_to_7299,7249.5,10,10,1,1,0.4088604,0.4088604,0.251235,0.719298,0.4645755555555556,0.4645755555555556,0.4088604,0.4088604,0.251235,0.719298,0.4645755555555556,0.4645755555555556,1,0,0,0,0,0,0,0
209,7200_to_7299,7249.5,10,10,1,5,0.27471140000000005,0.27471140000000005,0.377852,0.7052790000000001,0.35178440000000005,0.35178440000000005,0.27471140000000005,0.27471140000000005,0.377852,0.7052790000000001,0.35178440000000005,0.35178440000000005,1,0,0,0,0,0,0,0
233,7200_to_7299,7249.5,10,10,1,1,2.0355277,2.0355277,0.887937,3.930049,2.307809622222222,2.307809622222222,2.0355277,2.0355277,0.887937,3.930049,2.307809622222222,2.307809622222222,1,0,0,0,0,0,0,0
241,7200_to_7299,7249.5,10,10,2,2,5.226665299999999,1.1349723333333335,7.164782000000001,8.881854,2.850121888888889,1.4877137777777778,5.226665299999999,1.1349723333333335,7.164782000000001,8.881854,2.850121888888889,1.4877137777777778,0.9,0.1,0,0,0,0,0,0
243,7200_to_7299,7249.5,10,10,1,1,0.06451279999999998,0.06451279999999998,0.063912,0.14053500000000002,0.07080924444444445,0.07080924444444445,0.06451279999999998,0.06451279999999998,0.063912,0.14053500000000002,0.07080924444444445,0.07080924444444445,1,0,0,0,0,0,0,0
244,7200_to_7299,7249.5,10,10,1,6,0.9569312999999999,0.9569312999999999,1.180409,3.1534500000000003,1.6698592222222222,1.6698592222222222,0.9569312999999999,0.9569312999999999,1.180409,3.1534500000000003,1.6698592222222222,1.6698592222222222,1,0,0,0,0,0,0,0
251,7200_to_7299,7249.5,10,10,2,6,4.4868014,2.3800120000000002,4.421151,8.642737,4.376974711111111,2.7878647857142855,4.4868014,2.3800120000000002,4.421151,8.642737,4.376974711111111,2.7878647857142855,0.8,0.2,0,0,0,0,0,0
256,7200_to_7299,7249.5,10,10,1,1,0.49498049999999993,0.49498049999999993,0.271097,0.7986869999999999,0.4242247777777778,0.4242247777777778,0.49498049999999993,0.49498049999999993,0.271097,0.7986869999999999,0.4242247777777778,0.4242247777777778,1,0,0,0,0,0,0,0
258,7200_to_7299,7249.5,10,10,1,6,0.45695749999999996,0.45695749999999996,0.750056,1.5011879999999997,0.769792111111111,0.769792111111111,0.45695749999999996,0.45695749999999996,0.750056,1.5011879999999997,0.769792111111111,0.769792111111111,1,0,0,0,0,0,0,0
265,7200_to_7299,7249.5,10,10,1,8,0.44741980000000003,0.44741980000000003,0.308635,1.187118,0.6191036888888889,0.6191036888888889,0.44741980000000003,0.44741980000000003,0.308635,1.187118,0.6191036888888889,0.6191036888888889,1,0,0,0,0,0,0,0
279,7200_to_7299,7249.5,10,10,1,4,0.5422114,0.5422114,0.7686649999999999,1.6656779999999998,0.7783909777777778,0.7783909777777778,0.5422114,0.5422114,0.7686649999999999,1.6656779999999998,0.7783909777777778,0.7783909777777778,1,0,0,0,0,0,0,0
295,7200_to_7299,7249.5,10,10,1,8,0.7248463,0.7248463,0.860908,2.021004,0.9823266,0.9823266,0.7248463,0.7248463,0.860908,2.021004,0.9823266,0.9823266,1,0,0,0,0,0,0,0
296,7200_to_7299,7249.5,10,10,1,1,0.7007667,0.7007667,0.649347,1.73641,1.0287082,1.0287082,0.7007667,0.7007667,0.649347,1.73641,1.0287082,1.0287082,1,0,0,0,0,0,0,0
343,7200_to_7299,7249.5,10,10,1,2,0.5719558,0.5719558,0.674907,1.47982,0.8141622222222222,0.8141622222222222,0.5719558,0.5719558,0.674907,1.47982,0.8141622222222222,0.8141622222222222,1,0,0,0,0,0,0,0
344,7200_to_7299,7249.5,10,10,1,1,2.4920294999999997,2.4920294999999997,2.159958,5.269398999999999,2.8969194,2.8969194,2.4920294999999997,2.4920294999999997,2.159958,5.269398999999999,2.8969194,2.8969194,1,0,0,0,0,0,0,0
346,7200_to_7299,7249.5,10,10,1,1,0.2730114,0.2730114,0.214015,0.550628,0.3081912888888889,0.3081912888888889,0.2730114,0.2730114,0.214015,0.550628,0.3081912888888889,0.3081912888888889,1,0,0,0,0,0,0,0
38,7200_to_7299,7249.5,10,10,1,3,0.3263464,0.3263464,0.17308400000000002,0.615761,0.36495835555555556,0.36495835555555556,0.3263464,0.3263464,0.17308400000000002,0.615761,0.36495835555555556,0.36495835555555556,1,0,0,0,0,0,0,0
392,7200_to_7299,7249.5,10,10,1,4,2.3723789999999996,2.3723789999999996,2.396118,7.224201000000001,3.872936,3.872936,2.3723789999999996,2.3723789999999996,2.396118,7.224201000000001,3.872936,3.872936,1,0,0,0,0,0,0,0
400,7200_to_7299,7249.5,10,10,5,6,8.5400419,0.6040567499999999,17.131688,31.619453,13.765133800000001,1.0363391666666666,8.5400419,0.6040567499999999,17.131688,31.619453,13.765133800000001,1.0363391666666666,0.4,0.2,0.2,0.1,0.1,0,0,0
404,7200_to_7299,7249.5,10,10,1,6,0.21292590000000003,0.21292590000000003,0.119736,0.377459,0.23381064444444444,0.23381064444444444,0.21292590000000003,0.21292590000000003,0.119736,0.377459,0.23381064444444444,0.23381064444444444,1,0,0,0,0,0,0,0
406,7200_to_7299,7249.5,10,10,1,1,0.12451130000000002,0.12451130000000002,0.103739,0.21674600000000002,0.09625975555555556,0.09625975555555556,0.12451130000000002,0.12451130000000002,0.103739,0.21674600000000002,0.09625975555555556,0.09625975555555556,1,0,0,0,0,0,0,0
410,7200_to_7299,7249.5,10,10,1,1,0.14938020000000002,0.14938020000000002,0.119714,0.27848,0.16659808888888888,0.16659808888888888,0.14938020000000002,0.14938020000000002,0.119714,0.27848,0.16659808888888888,0.16659808888888888,1,0,0,0,0,0,0,0
439,7200_to_7299,7249.5,10,10,1,1,0.5952321000000002,0.5952321000000002,0.798099,1.369062,0.7755082444444444,0.7755082444444444,0.5952321000000002,0.5952321000000002,0.798099,1.369062,0.7755082444444444,0.7755082444444444,1,0,0,0,0,0,0,0
454,7200_to_7299,7249.5,10,10,2,2,0.5860121000000001,0.38297075,0.9567980000000001,1.7325329999999999,0.8997274888888889,0.6411861428571428,0.5860121000000001,0.38297075,0.9567980000000001,1.7325329999999999,0.8997274888888889,0.6411861428571428,0.8,0.2,0,0,0,0,0,0
475,7200_to_7299,7249.5,10,10,1,1,0.15608729999999998,0.15608729999999998,0.154897,0.40453199999999995,0.2229024222222222,0.2229024222222222,0.15608729999999998,0.15608729999999998,0.154897,0.40453199999999995,0.2229024222222222,0.2229024222222222,1,0,0,0,0,0,0,0
476,7200_to_7299,7249.5,10,10,1,6,0.661912,0.661912,0.346187,0.93445,0.5601879111111111,0.5601879111111111,0.661912,0.661912,0.346187,0.93445,0.5601879111111111,0.5601879111111111,1,0,0,0,0,0,0,0
