host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
604,5900_to_5999,5949.5,10,10,3,3,7.641734500000001,2.7386144000000003,6.176829000000001,16.514011,11.441008466666666,3.82253,7.641734500000001,2.7386144000000003,6.176829000000001,16.514011,11.441008466666666,3.82253,0.5,0.4,0.1,0,0
711,5900_to_5999,5949.5,10,10,2,2,4.8883797,3.3819288888888885,6.187381,10.902286,6.018814333333333,5.131190444444444,4.8883797,3.3819288888888885,6.187381,10.902286,6.018814333333333,5.131190444444444,0.9,0.1,0,0,0
743,5900_to_5999,5949.5,10,10,1,1,5.972490500000001,5.972490500000001,7.125591,12.640604,7.8864008666666665,7.8864008666666665,5.972490500000001,5.972490500000001,7.125591,12.640604,7.8864008666666665,7.8864008666666665,1,0,0,0,0
840,5900_to_5999,5949.5,10,10,2,2,6.4746304,2.9303286666666666,6.1747890000000005,14.395401000000001,8.888284666666667,3.636988,6.4746304,2.9303286666666666,6.1747890000000005,14.395401000000001,8.888284666666667,3.636988,0.6,0.4,0,0,0
87,5900_to_5999,5949.5,10,10,2,2,6.2258752,3.403826111111111,7.904229,12.172659,6.835351955555555,5.7171761666666665,6.2258752,3.403826111111111,7.904229,12.172659,6.835351955555555,5.7171761666666665,0.9,0.1,0,0,0
887,5900_to_5999,5949.5,10,10,1,7,2.6214817,2.6214817,2.626782,5.4392,3.8400723777777777,3.8400723777777777,2.6214817,2.6214817,2.626782,5.4392,3.8400723777777777,3.8400723777777777,1,0,0,0,0
12,7000_to_7099,7049.5,10,10,2,2,6.975122300000001,2.6899450000000003,6.51743,14.484960000000001,10.241182111111112,4.4112176,6.975122300000001,2.6899450000000003,6.51743,14.484960000000001,10.241182111111112,4.4112176,0.5,0.5,0,0,0
124,7000_to_7099,7049.5,10,10,1,1,1.3545604000000002,1.3545604000000002,1.917005,3.0736039999999996,1.6825620000000001,1.6825620000000001,1.3545604000000002,1.3545604000000002,1.917005,3.0736039999999996,1.6825620000000001,1.6825620000000001,1,0,0,0,0
125,7000_to_7099,7049.5,10,10,3,7,0.8843764999999999,0.976444857142857,0.799619,2.033333,1.5661124222222222,1.554784476190476,0.8843764999999999,0.976444857142857,0.799619,2.033333,1.5661124222222222,1.554784476190476,0.7,0.2,0.1,0,0
126,7000_to_7099,7049.5,10,10,3,3,9.458057899999998,4.2800855,8.03389,22.516421,14.9151138,5.879264666666667,9.458057899999998,4.2800855,8.03389,22.516421,14.9151138,5.879264666666667,0.4,0.3,0.3,0,0
129,7000_to_7099,7049.5,10,10,1,1,2.8354171999999997,2.8354171999999997,2.87037,6.134212,4.293926888888889,4.293926888888889,2.8354171999999997,2.8354171999999997,2.87037,6.134212,4.293926888888889,4.293926888888889,1,0,0,0,0
145,7000_to_7099,7049.5,10,10,1,1,2.5436255999999995,2.5436255999999995,1.934585,5.973525,4.423349555555555,4.423349555555555,2.5436255999999995,2.5436255999999995,1.934585,5.973525,4.423349555555555,4.423349555555555,1,0,0,0,0
168,7000_to_7099,7049.5,10,10,3,3,7.396824099999999,3.612537,9.209343,18.148201,10.745224244444444,5.386556380952381,7.396824099999999,3.612537,9.209343,18.148201,10.745224244444444,5.386556380952381,0.7,0.2,0.1,0,0
174,7000_to_7099,7049.5,10,10,1,1,2.8648265000000004,2.8648265000000004,2.247108,6.556344999999999,4.7117158,4.7117158,2.8648265000000004,2.8648265000000004,2.247108,6.556344999999999,4.7117158,4.7117158,1,0,0,0,0
182,7000_to_7099,7049.5,10,10,3,3,7.9409143,2.4236245,8.484531,16.160617,7.5310274,3.9961293571428573,7.9409143,2.4236245,8.484531,16.160617,7.5310274,3.9961293571428573,0.8,0.1,0.1,0,0
19,7000_to_7099,7049.5,10,10,1,1,2.7075617999999997,2.7075617999999997,2.032614,5.009334,3.651297688888889,3.651297688888889,2.7075617999999997,2.7075617999999997,2.032614,5.009334,3.651297688888889,3.651297688888889,1,0,0,0,0
196,7000_to_7099,7049.5,10,10,1,1,1.6274374000000003,1.6274374000000003,1.885967,3.8574539999999997,2.756468311111111,2.756468311111111,1.6274374000000003,1.6274374000000003,1.885967,3.8574539999999997,2.756468311111111,2.756468311111111,1,0,0,0,0
211,7000_to_7099,7049.5,10,10,2,3,5.773386799999999,5.337825142857142,6.515573,12.499830000000001,7.983898844444444,5.376539238095238,5.773386799999999,5.337825142857142,6.515573,12.499830000000001,7.983898844444444,5.376539238095238,0.7,0.3,0,0,0
215,7000_to_7099,7049.5,10,10,4,5,7.4011367,1.5700254,7.2625220000000015,16.849034,11.52466971111111,2.907843,7.4011367,1.5700254,7.2625220000000015,16.849034,11.52466971111111,2.907843,0.5,0.3,0.1,0.1,0
22,7000_to_7099,7049.5,10,10,1,1,2.4442061,2.4442061,2.794371,6.127553000000001,4.252077222222222,4.252077222222222,2.4442061,2.4442061,2.794371,6.127553000000001,4.252077222222222,4.252077222222222,1,0,0,0,0
269,7000_to_7099,7049.5,10,10,1,1,1.9916566,1.9916566,1.358654,3.263461,2.2721054222222223,2.2721054222222223,1.9916566,1.9916566,1.358654,3.263461,2.2721054222222223,2.2721054222222223,1,0,0,0,0
272,7000_to_7099,7049.5,10,10,1,1,1.3685988000000002,1.3685988000000002,1.339752,3.1915829999999996,2.2835675555555555,2.2835675555555555,1.3685988000000002,1.3685988000000002,1.339752,3.1915829999999996,2.2835675555555555,2.2835675555555555,1,0,0,0,0
3,7000_to_7099,7049.5,10,10,1,5,2.8568677,2.8568677,2.910687,6.450906999999999,4.829241044444444,4.829241044444444,2.8568677,2.8568677,2.910687,6.450906999999999,4.829241044444444,4.829241044444444,1,0,0,0,0
305,7000_to_7099,7049.5,10,10,2,3,7.713795,7.2681439999999995,8.231456,17.393845,11.79787608888889,11.3207006,7.713795,7.2681439999999995,8.231456,17.393845,11.79787608888889,11.3207006,0.5,0.5,0,0,0
34,7000_to_7099,7049.5,10,10,2,2,6.690064700000001,5.000259,6.508084,14.931227999999999,8.70019988888889,6.6473033571428575,6.690064700000001,5.000259,6.508084,14.931227999999999,8.70019988888889,6.6473033571428575,0.8,0.2,0,0,0
348,7000_to_7099,7049.5,10,10,1,1,1.2980459000000002,1.2980459000000002,1.112687,2.986134,1.9430078,1.9430078,1.2980459000000002,1.2980459000000002,1.112687,2.986134,1.9430078,1.9430078,1,0,0,0,0
350,7000_to_7099,7049.5,10,10,1,1,2.2870920999999997,2.2870920999999997,2.275217,5.4722409999999995,3.667543088888889,3.667543088888889,2.2870920999999997,2.2870920999999997,2.275217,5.4722409999999995,3.667543088888889,3.667543088888889,1,0,0,0,0
421,7000_to_7099,7049.5,10,10,1,1,0.7300996,0.7300996,0.802331,1.4277759999999997,0.7848591555555555,0.7848591555555555,0.7300996,0.7300996,0.802331,1.4277759999999997,0.7848591555555555,0.7848591555555555,1,0,0,0,0
471,7000_to_7099,7049.5,10,10,1,1,1.9310400000000005,1.9310400000000005,2.152893,5.244425,3.3818134222222223,3.3818134222222223,1.9310400000000005,1.9310400000000005,2.152893,5.244425,3.3818134222222223,3.3818134222222223,1,0,0,0,0
515,7000_to_7099,7049.5,10,10,2,6,1.1072146,1.0961865555555557,0.9626480000000001,2.2941249999999997,1.6991106666666664,1.6294979444444444,1.1072146,1.0961865555555557,0.9626480000000001,2.2941249999999997,1.6991106666666664,1.6294979444444444,0.9,0.1,0,0,0
525,7000_to_7099,7049.5,10,10,3,8,5.776445099999999,2.624379857142857,6.131787,13.351984,7.727518111111111,3.836037619047619,5.776445099999999,2.624379857142857,6.131787,13.351984,7.727518111111111,3.836037619047619,0.7,0.2,0.1,0,0
537,7000_to_7099,7049.5,10,10,3,6,8.4619404,1.6796566,6.957806999999999,17.629822,12.0497448,2.9111324,8.4619404,1.6796566,6.957806999999999,17.629822,12.0497448,2.9111324,0.5,0.3,0.2,0,0
599,7000_to_7099,7049.5,10,10,1,4,1.5523628999999999,1.5523628999999999,1.758315,3.947051,2.522820022222222,2.522820022222222,1.5523628999999999,1.5523628999999999,1.758315,3.947051,2.522820022222222,2.522820022222222,1,0,0,0,0
604,7000_to_7099,7049.5,10,10,4,4,9.5287744,4.106676,7.553902000000001,19.011454,12.904667644444444,4.6195132,9.5287744,4.106676,7.553902000000001,19.011454,12.904667644444444,4.6195132,0.5,0.3,0.1,0.1,0
711,7000_to_7099,7049.5,10,10,3,3,7.0206755,2.425429333333333,7.379212999999999,16.681958,10.135695133333334,3.5705596,7.0206755,2.425429333333333,7.379212999999999,16.681958,10.135695133333334,3.5705596,0.6,0.3,0.1,0,0
743,7000_to_7099,7049.5,10,10,1,1,5.8349296,5.8349296,6.203856,12.677409,8.147834222222222,8.147834222222222,5.8349296,5.8349296,6.203856,12.677409,8.147834222222222,8.147834222222222,1,0,0,0,0
840,7000_to_7099,7049.5,10,10,2,2,10.659286400000001,4.938160833333334,11.660444000000002,22.646115000000002,13.214682622222224,4.688341666666666,10.659286400000001,4.938160833333334,11.660444000000002,22.646115000000002,13.214682622222224,4.688341666666666,0.6,0.4,0,0,0
87,7000_to_7099,7049.5,10,10,2,2,8.9043732,4.700484,11.649560000000001,16.966993000000002,9.012248977777778,7.177800222222222,8.9043732,4.700484,11.649560000000001,16.966993000000002,9.012248977777778,7.177800222222222,0.9,0.1,0,0,0
887,7000_to_7099,7049.5,10,10,1,7,2.7392784000000003,2.7392784000000003,2.72578,6.392182,4.2299596,4.2299596,2.7392784000000003,2.7392784000000003,2.72578,6.392182,4.2299596,4.2299596,1,0,0,0,0
12,7200_to_7299,7249.5,10,10,2,2,4.667114099999999,3.5757353333333333,6.276787,10.551822999999999,6.145875,5.219213166666667,4.667114099999999,3.5757353333333333,6.276787,10.551822999999999,6.145875,5.219213166666667,0.9,0.1,0,0,0
124,7200_to_7299,7249.5,10,10,1,1,0.9712625000000001,0.9712625000000001,1.114405,2.057888,1.1951626444444445,1.1951626444444445,0.9712625000000001,0.9712625000000001,1.114405,2.057888,1.1951626444444445,1.1951626444444445,1,0,0,0,0
125,7200_to_7299,7249.5,10,10,1,9,0.6504660999999999,0.6504660999999999,0.611278,1.223945,0.9833455777777778,0.9833455777777778,0.6504660999999999,0.6504660999999999,0.611278,1.223945,0.9833455777777778,0.9833455777777778,1,0,0,0,0
126,7200_to_7299,7249.5,10,10,1,1,5.3302072,5.3302072,7.1403360000000005,13.438394000000002,8.186567333333334,8.186567333333334,5.3302072,5.3302072,7.1403360000000005,13.438394000000002,8.186567333333334,8.186567333333334,1,0,0,0,0
129,7200_to_7299,7249.5,10,10,1,1,1.7740698000000001,1.7740698000000001,2.195513,4.457294,3.1374399555555557,3.1374399555555557,1.7740698000000001,1.7740698000000001,2.195513,4.457294,3.1374399555555557,3.1374399555555557,1,0,0,0,0
145,7200_to_7299,7249.5,10,10,1,1,1.6474313000000003,1.6474313000000003,1.8843759999999998,4.061370999999999,2.8612226,2.8612226,1.6474313000000003,1.6474313000000003,1.8843759999999998,4.061370999999999,2.8612226,2.8612226,1,0,0,0,0
168,7200_to_7299,7249.5,10,10,3,3,5.9915493,3.0212218571428577,6.399038000000001,13.721409000000003,8.235081000000001,4.357757904761905,5.9915493,3.0212218571428577,6.399038000000001,13.721409000000003,8.235081000000001,4.357757904761905,0.7,0.2,0.1,0,0
174,7200_to_7299,7249.5,10,10,1,1,1.6706749000000003,1.6706749000000003,1.181955,3.4807090000000005,2.624991311111111,2.624991311111111,1.6706749000000003,1.6706749000000003,1.181955,3.4807090000000005,2.624991311111111,2.624991311111111,1,0,0,0,0
182,7200_to_7299,7249.5,10,10,3,3,4.0604643000000005,1.5623798749999998,4.680945,9.153977000000001,4.6974549111111115,2.59496075,4.0604643000000005,1.5623798749999998,4.680945,9.153977000000001,4.6974549111111115,2.59496075,0.8,0.1,0.1,0,0
19,7200_to_7299,7249.5,10,10,1,1,1.3127092,1.3127092,0.970904,3.0624780000000005,2.127018,2.127018,1.3127092,1.3127092,0.970904,3.0624780000000005,2.127018,2.127018,1,0,0,0,0
196,7200_to_7299,7249.5,10,10,1,1,1.5223472,1.5223472,0.964956,2.844041,1.8799097333333332,1.8799097333333332,1.5223472,1.5223472,0.964956,2.844041,1.8799097333333332,1.8799097333333332,1,0,0,0,0
211,7200_to_7299,7249.5,10,10,2,2,3.5338591,1.1761746666666666,2.975487,7.734709,4.9200405555555555,1.8767746666666667,3.5338591,1.1761746666666666,2.975487,7.734709,4.9200405555555555,1.8767746666666667,0.6,0.4,0,0,0
215,7200_to_7299,7249.5,10,10,1,5,3.7516444,3.7516444,3.276686,8.318442999999998,5.9013028,5.9013028,3.7516444,3.7516444,3.276686,8.318442999999998,5.9013028,5.9013028,1,0,0,0,0
22,7200_to_7299,7249.5,10,10,1,1,2.0444203,2.0444203,2.073198,4.579136,2.7744702444444442,2.7744702444444442,2.0444203,2.0444203,2.073198,4.579136,2.7744702444444442,2.7744702444444442,1,0,0,0,0
269,7200_to_7299,7249.5,10,10,1,1,0.9683423000000001,0.9683423000000001,0.921398,2.148152,1.5898044222222223,1.5898044222222223,0.9683423000000001,0.9683423000000001,0.921398,2.148152,1.5898044222222223,1.5898044222222223,1,0,0,0,0
272,7200_to_7299,7249.5,10,10,1,1,0.8167504000000001,0.8167504000000001,0.788103,1.763354,1.3469973777777777,1.3469973777777777,0.8167504000000001,0.8167504000000001,0.788103,1.763354,1.3469973777777777,1.3469973777777777,1,0,0,0,0
3,7200_to_7299,7249.5,10,10,1,4,2.0563968000000004,2.0563968000000004,1.577387,4.837958,3.5111992888888888,3.5111992888888888,2.0563968000000004,2.0563968000000004,1.577387,4.837958,3.5111992888888888,3.5111992888888888,1,0,0,0,0
305,7200_to_7299,7249.5,10,10,1,1,3.974024300000001,3.974024300000001,5.853078,10.087181999999999,6.334166111111111,6.334166111111111,3.974024300000001,3.974024300000001,5.853078,10.087181999999999,6.334166111111111,6.334166111111111,1,0,0,0,0
34,7200_to_7299,7249.5,10,10,1,1,3.1427765,3.1427765,4.668116,8.083952,4.948012333333334,4.948012333333334,3.1427765,3.1427765,4.668116,8.083952,4.948012333333334,4.948012333333334,1,0,0,0,0
348,7200_to_7299,7249.5,10,10,1,1,0.83914010000000006,0.83914010000000006,0.5357369999999999,1.838823,1.2523548222222223,1.2523548222222223,0.83914010000000006,0.83914010000000006,0.5357369999999999,1.838823,1.2523548222222223,1.2523548222222223,1,0,0,0,0
350,7200_to_7299,7249.5,10,10,1,1,1.8221512,1.8221512,1.78106,4.232972,2.5209987555555555,2.5209987555555555,1.8221512,1.8221512,1.78106,4.232972,2.5209987555555555,2.5209987555555555,1,0,0,0,0
421,7200_to_7299,7249.5,10,10,1,1,0.40381520000000004,0.40381520000000004,0.392818,0.884789,0.526104888888889,0.526104888888889,0.40381520000000004,0.40381520000000004,0.392818,0.884789,0.526104888888889,0.526104888888889,1,0,0,0,0
471,7200_to_7299,7249.5,10,10,1,1,1.3486279,1.3486279,1.375559,3.281603,2.3067128666666665,2.3067128666666665,1.3486279,1.3486279,1.375559,3.281603,2.3067128666666665,2.3067128666666665,1,0,0,0,0
515,7200_to_7299,7249.5,10,10,1,8,0.7145884,0.7145884,0.524458,1.62912,1.0943309777777779,1.0943309777777779,0.7145884,0.7145884,0.524458,1.62912,1.0943309777777779,1.0943309777777779,1,0,0,0,0
525,7200_to_7299,7249.5,10,10,1,9,2.6884508,2.6884508,2.604575,5.852389,3.868583288888889,3.868583288888889,2.6884508,2.6884508,2.604575,5.852389,3.868583288888889,3.868583288888889,1,0,0,0,0
537,7200_to_7299,7249.5,10,10,2,7,5.223546600000001,4.550101285714286,4.114629,11.736735000000001,6.7302992,4.3285052380952385,5.223546600000001,4.550101285714286,4.114629,11.736735000000001,6.7302992,4.3285052380952385,0.7,0.3,0,0,0
599,7200_to_7299,7249.5,10,10,1,4,0.9605063000000001,0.9605063000000001,1.098096,2.346714,1.6912593555555555,1.6912593555555555,0.9605063000000001,0.9605063000000001,1.098096,2.346714,1.6912593555555555,1.6912593555555555,1,0,0,0,0
604,7200_to_7299,7249.5,10,10,3,3,5.6374549,2.2315046,6.595276000000001,12.609073,8.461150422222222,2.8820954,5.6374549,2.2315046,6.595276000000001,12.609073,8.461150422222222,2.8820954,0.5,0.4,0.1,0,0
711,7200_to_7299,7249.5,10,10,1,1,2.7558344999999997,2.7558344999999997,2.634952,6.760011,4.4291934444444445,4.4291934444444445,2.7558344999999997,2.7558344999999997,2.634952,6.760011,4.4291934444444445,4.4291934444444445,1,0,0,0,0
743,7200_to_7299,7249.5,10,10,1,2,4.516604599999999,4.516604599999999,4.974646,9.63187,6.2375448,6.2375448,4.516604599999999,4.516604599999999,4.974646,9.63187,6.2375448,6.2375448,1,0,0,0,0
840,7200_to_7299,7249.5,10,10,2,2,6.1728666,3.8243773333333326,5.692983,13.046099,8.006562844444444,3.4574142666666665,6.1728666,3.8243773333333326,5.692983,13.046099,8.006562844444444,3.4574142666666665,0.6,0.4,0,0,0
87,7200_to_7299,7249.5,10,10,2,2,5.184911700000001,2.5307101111111114,8.311142,11.900467,5.354303088888889,3.9824158333333335,5.184911700000001,2.5307101111111114,8.311142,11.900467,5.354303088888889,3.9824158333333335,0.9,0.1,0,0,0
887,7200_to_7299,7249.5,10,10,1,6,1.8999114999999995,1.8999114999999995,2.073236,4.05161,2.671289577777778,2.671289577777778,1.8999114999999995,1.8999114999999995,2.073236,4.05161,2.671289577777778,2.671289577777778,1,0,0,0,0
12,7600_to_7699,7649.5,10,10,2,2,3.9912900999999996,3.0076140000000002,3.264506,8.454687999999999,5.961932466666666,4.21719,3.9912900999999996,3.0076140000000002,3.264506,8.454687999999999,5.961932466666666,4.21719,0.5,0.5,0,0,0
124,7600_to_7699,7649.5,10,10,1,1,0.8011368000000001,0.8011368000000001,0.952451,1.829343,1.1506981777777778,1.1506981777777778,0.8011368000000001,0.8011368000000001,0.952451,1.829343,1.1506981777777778,1.1506981777777778,1,0,0,0,0
125,7600_to_7699,7649.5,10,10,1,9,0.7223354000000001,0.7223354000000001,0.7926580000000001,1.468437,1.0819904,1.0819904,0.7223354000000001,0.7223354000000001,0.7926580000000001,1.468437,1.0819904,1.0819904,1,0,0,0,0
126,7600_to_7699,7649.5,10,10,2,3,6.3562638,5.298985142857143,7.299339999999999,15.225224999999998,9.333553955555555,6.6678,6.3562638,5.298985142857143,7.299339999999999,15.225224999999998,9.333553955555555,6.6678,0.7,0.3,0,0,0
129,7600_to_7699,7649.5,10,10,1,1,1.6758422,1.6758422,1.426335,3.774427,2.751407377777778,2.751407377777778,1.6758422,1.6758422,1.426335,3.774427,2.751407377777778,2.751407377777778,1,0,0,0,0
145,7600_to_7699,7649.5,10,10,1,1,1.6030322,1.6030322,1.653593,3.954436,2.745804222222222,2.745804222222222,1.6030322,1.6030322,1.653593,3.954436,2.745804222222222,2.745804222222222,1,0,0,0,0
168,7600_to_7699,7649.5,10,10,3,3,5.1474773,2.926529,6.069586,12.336676,7.488062333333334,4.154668285714286,5.1474773,2.926529,6.069586,12.336676,7.488062333333334,4.154668285714286,0.7,0.2,0.1,0,0
174,7600_to_7699,7649.5,10,10,1,1,1.5566786000000001,1.5566786000000001,1.21342,3.5877939999999997,2.549666088888889,2.549666088888889,1.5566786000000001,1.5566786000000001,1.21342,3.5877939999999997,2.549666088888889,2.549666088888889,1,0,0,0,0
182,7600_to_7699,7649.5,10,10,1,2,2.9926103,2.9926103,2.985974,6.173509999999999,3.6169677555555557,3.6169677555555557,2.9926103,2.9926103,2.985974,6.173509999999999,3.6169677555555557,3.6169677555555557,1,0,0,0,0
19,7600_to_7699,7649.5,10,10,1,1,1.1855085,1.1855085,1.194874,2.9165129999999997,2.009502377777778,2.009502377777778,1.1855085,1.1855085,1.194874,2.9165129999999997,2.009502377777778,2.009502377777778,1,0,0,0,0
196,7600_to_7699,7649.5,10,10,1,1,1.2147472000000001,1.2147472000000001,0.833737,2.983612,1.9233048888888888,1.9233048888888888,1.2147472000000001,1.2147472000000001,0.833737,2.983612,1.9233048888888888,1.9233048888888888,1,0,0,0,0
211,7600_to_7699,7649.5,10,10,1,1,2.8881223999999994,2.8881223999999994,2.044104,6.983974,4.302086044444444,4.302086044444444,2.8881223999999994,2.8881223999999994,2.044104,6.983974,4.302086044444444,4.302086044444444,1,0,0,0,0
215,7600_to_7699,7649.5,10,10,1,1,3.1305132,3.1305132,2.758206,6.850284,4.9786106666666665,4.9786106666666665,3.1305132,3.1305132,2.758206,6.850284,4.9786106666666665,4.9786106666666665,1,0,0,0,0
22,7600_to_7699,7649.5,10,10,1,1,1.6993502999999996,1.6993502999999996,1.434696,3.5776910000000006,2.6883684666666667,2.6883684666666667,1.6993502999999996,1.6993502999999996,1.434696,3.5776910000000006,2.6883684666666667,2.6883684666666667,1,0,0,0,0
269,7600_to_7699,7649.5,10,10,1,1,1.229973,1.229973,0.966297,2.706814,1.7442717777777779,1.7442717777777779,1.229973,1.229973,0.966297,2.706814,1.7442717777777779,1.7442717777777779,1,0,0,0,0
272,7600_to_7699,7649.5,10,10,1,1,0.7793504,0.7793504,0.65802,1.653766,1.2952455111111112,1.2952455111111112,0.7793504,0.7793504,0.65802,1.653766,1.2952455111111112,1.2952455111111112,1,0,0,0,0
3,7600_to_7699,7649.5,10,10,2,2,2.1680999,1.9740029999999997,2.0604839999999998,4.647169,3.398174911111111,3.2390968888888887,2.1680999,1.9740029999999997,2.0604839999999998,4.647169,3.398174911111111,3.2390968888888887,0.9,0.1,0,0,0
305,7600_to_7699,7649.5,10,10,1,1,3.6499746,3.6499746,4.8441790000000005,9.658147,5.9532864000000005,5.9532864000000005,3.6499746,3.6499746,4.8441790000000005,9.658147,5.9532864000000005,5.9532864000000005,1,0,0,0,0
34,7600_to_7699,7649.5,10,10,1,1,3.3112254,3.3112254,4.29254,8.3646,4.847356933333334,4.847356933333334,3.3112254,3.3112254,4.29254,8.3646,4.847356933333334,4.847356933333334,1,0,0,0,0
348,7600_to_7699,7649.5,10,10,1,1,0.8298477999999999,0.8298477999999999,0.581835,1.820948,1.209244488888889,1.209244488888889,0.8298477999999999,0.8298477999999999,0.581835,1.820948,1.209244488888889,1.209244488888889,1,0,0,0,0
350,7600_to_7699,7649.5,10,10,1,1,1.3754854,1.3754854,1.450744,3.694459,2.371768577777778,2.371768577777778,1.3754854,1.3754854,1.450744,3.694459,2.371768577777778,2.371768577777778,1,0,0,0,0
421,7600_to_7699,7649.5,10,10,1,1,0.496214,0.496214,0.453893,1.0146899999999999,0.5843350222222222,0.5843350222222222,0.496214,0.496214,0.453893,1.0146899999999999,0.5843350222222222,0.5843350222222222,1,0,0,0,0
471,7600_to_7699,7649.5,10,10,1,1,1.2100009,1.2100009,1.040993,2.5207809999999995,1.9925484666666666,1.9925484666666666,1.2100009,1.2100009,1.040993,2.5207809999999995,1.9925484666666666,1.9925484666666666,1,0,0,0,0
515,7600_to_7699,7649.5,10,10,1,8,0.7011263999999998,0.7011263999999998,0.534579,1.532172,1.0767809777777777,1.0767809777777777,0.7011263999999998,0.7011263999999998,0.534579,1.532172,1.0767809777777777,1.0767809777777777,1,0,0,0,0
525,7600_to_7699,7649.5,10,10,1,8,2.2960949,2.2960949,3.344277,6.48111,3.8390635333333334,3.8390635333333334,2.2960949,2.2960949,3.344277,6.48111,3.8390635333333334,3.8390635333333334,1,0,0,0,0
537,7600_to_7699,7649.5,10,10,2,7,5.1423744,3.6754536666666673,5.436957,9.676928,5.886436711111111,5.079943222222222,5.1423744,3.6754536666666673,5.436957,9.676928,5.886436711111111,5.079943222222222,0.9,0.1,0,0,0
599,7600_to_7699,7649.5,10,10,1,5,0.9506426999999998,0.9506426999999998,1.0141959999999999,2.1358879999999996,1.5214435777777777,1.5214435777777777,0.9506426999999998,0.9506426999999998,1.0141959999999999,2.1358879999999996,1.5214435777777777,1.5214435777777777,1,0,0,0,0
604,7600_to_7699,7649.5,10,10,3,3,5.1949074,2.2373684000000003,6.229131999999999,11.89842,7.982933155555555,2.8660598,5.1949074,2.2373684000000003,6.229131999999999,11.89842,7.982933155555555,2.8660598,0.5,0.4,0.1,0,0
711,7600_to_7699,7649.5,10,10,1,1,2.5394976,2.5394976,2.20568,6.022194,4.008781066666667,4.008781066666667,2.5394976,2.5394976,2.20568,6.022194,4.008781066666667,4.008781066666667,1,0,0,0,0
743,7600_to_7699,7649.5,10,10,1,1,3.918309,3.918309,4.2409110000000005,8.108500000000001,5.0800324888888895,5.0800324888888895,3.918309,3.918309,4.2409110000000005,8.108500000000001,5.0800324888888895,5.0800324888888895,1,0,0,0,0
840,7600_to_7699,7649.5,10,10,2,2,4.9111971,2.8317308333333333,4.58764,10.697238,6.483091622222222,2.693621933333333,4.9111971,2.8317308333333333,4.58764,10.697238,6.483091622222222,2.693621933333333,0.6,0.4,0,0,0
87,7600_to_7699,7649.5,10,10,2,2,6.1252555,2.557772888888889,7.7051750000000006,10.796171,5.377472155555555,4.156103222222222,6.1252555,2.557772888888889,7.7051750000000006,10.796171,5.377472155555555,4.156103222222222,0.9,0.1,0,0,0
887,7600_to_7699,7649.5,10,10,1,8,1.929373,1.929373,1.76021,3.9528860000000003,2.8267788,2.8267788,1.929373,1.929373,1.76021,3.9528860000000003,2.8267788,2.8267788,1,0,0,0,0
