host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
276,7900_to_7999,7949.5,10,10,4,4,9.467268199999998,2.7297807499999998,12.318488999999998,21.478165,13.298496355555555,4.1461865,9.467268199999998,2.7297807499999998,12.318488999999998,21.478165,13.298496355555555,4.1461865,0.4,0.3,0.2,0.1,0,0,0,0
278,7900_to_7999,7949.5,10,10,3,3,5.104514200000001,3.830647166666667,3.8472530000000003,13.061358000000002,7.821240666666667,5.9176850000000005,5.104514200000001,3.830647166666667,3.8472530000000003,13.061358000000002,7.821240666666667,5.9176850000000005,0.6,0.2,0.2,0,0,0,0,0
290,7900_to_7999,7949.5,10,10,1,1,1.1386672,1.1386672,0.548685,2.956981,1.525590088888889,1.525590088888889,1.1386672,1.1386672,0.548685,2.956981,1.525590088888889,1.525590088888889,1,0,0,0,0,0,0,0
304,7900_to_7999,7949.5,10,10,2,7,2.890268,3.210577125,2.157826,7.3584830000000006,3.7482275555555558,3.1991231071428574,2.890268,3.210577125,2.157826,7.3584830000000006,3.7482275555555558,3.1991231071428574,0.8,0.2,0,0,0,0,0,0
325,7900_to_7999,7949.5,10,10,1,1,0.2537592,0.2537592,0.162552,0.46365300000000004,0.29889066666666664,0.29889066666666664,0.2537592,0.2537592,0.162552,0.46365300000000004,0.29889066666666664,0.29889066666666664,1,0,0,0,0,0,0,0
329,7900_to_7999,7949.5,10,10,1,6,0.10955050000000002,0.10955050000000002,0.097505,0.262004,0.14993473333333335,0.14993473333333335,0.10955050000000002,0.10955050000000002,0.097505,0.262004,0.14993473333333335,0.14993473333333335,1,0,0,0,0,0,0,0
347,7900_to_7999,7949.5,10,10,1,2,1.2705397,1.2705397,0.857416,3.040008,1.7021258444444445,1.7021258444444445,1.2705397,1.2705397,0.857416,3.040008,1.7021258444444445,1.7021258444444445,1,0,0,0,0,0,0,0
348,7900_to_7999,7949.5,10,10,1,7,0.22537089999999999,0.22537089999999999,0.141707,0.38526499999999997,0.22780784444444444,0.22780784444444444,0.22537089999999999,0.22537089999999999,0.141707,0.38526499999999997,0.22780784444444444,0.22780784444444444,1,0,0,0,0,0,0,0
364,7900_to_7999,7949.5,10,10,2,7,8.2175044,2.5048697777777775,18.359496,22.504756,6.710214133333333,3.171676222222222,8.2175044,2.5048697777777775,18.359496,22.504756,6.710214133333333,3.171676222222222,0.9,0.1,0,0,0,0,0,0
419,7900_to_7999,7949.5,10,10,1,1,0.47157089999999996,0.47157089999999996,0.248798,0.8613670000000001,0.4308963333333333,0.4308963333333333,0.47157089999999996,0.47157089999999996,0.248798,0.8613670000000001,0.4308963333333333,0.4308963333333333,1,0,0,0,0,0,0,0
450,7900_to_7999,7949.5,10,10,3,6,5.512252999999999,2.4764483999999998,5.397817,13.197101999999997,7.200220088888889,4.7927038,5.512252999999999,2.4764483999999998,5.397817,13.197101999999997,7.200220088888889,4.7927038,0.5,0.4,0.1,0,0,0,0,0
49,7900_to_7999,7949.5,10,10,1,1,0.7112852000000001,0.7112852000000001,0.835412,2.019578,1.1000372888888887,1.1000372888888887,0.7112852000000001,0.7112852000000001,0.835412,2.019578,1.1000372888888887,1.1000372888888887,1,0,0,0,0,0,0,0
496,7900_to_7999,7949.5,10,10,2,7,0.05118750000000001,0.052361333333333336,0.045139,0.110355,0.062353266666666664,0.0546955,0.05118750000000001,0.052361333333333336,0.045139,0.110355,0.062353266666666664,0.0546955,0.9,0.1,0,0,0,0,0,0
5,7900_to_7999,7949.5,10,10,1,1,1.801339,1.801339,2.091189,5.321294999999999,2.9613428444444443,2.9613428444444443,1.801339,1.801339,2.091189,5.321294999999999,2.9613428444444443,2.9613428444444443,1,0,0,0,0,0,0,0
528,7900_to_7999,7949.5,10,10,1,1,0.40638690000000005,0.40638690000000005,0.315314,0.921759,0.5420546,0.5420546,0.40638690000000005,0.40638690000000005,0.315314,0.921759,0.5420546,0.5420546,1,0,0,0,0,0,0,0
538,7900_to_7999,7949.5,10,10,1,1,0.4210437000000001,0.4210437000000001,0.960537,1.7297969999999998,0.6550712222222222,0.6550712222222222,0.4210437000000001,0.4210437000000001,0.960537,1.7297969999999998,0.6550712222222222,0.6550712222222222,1,0,0,0,0,0,0,0
56,7900_to_7999,7949.5,10,10,1,3,1.9661336999999999,1.9661336999999999,5.542565,7.832687999999999,2.853925,2.853925,1.9661336999999999,1.9661336999999999,5.542565,7.832687999999999,2.853925,2.853925,1,0,0,0,0,0,0,0
567,7900_to_7999,7949.5,10,10,2,5,1.9932119,2.0671807777777778,1.593504,3.867079,1.827869,1.8611960555555556,1.9932119,2.0671807777777778,1.593504,3.867079,1.827869,1.8611960555555556,0.9,0.1,0,0,0,0,0,0
582,7900_to_7999,7949.5,10,10,2,2,2.0096637000000004,1.3464027777777778,3.385876,6.042427,2.7843208222222224,2.297331333333333,2.0096637000000004,1.3464027777777778,3.385876,6.042427,2.7843208222222224,2.297331333333333,0.9,0.1,0,0,0,0,0,0
62,7900_to_7999,7949.5,10,10,1,2,0.1785357,0.1785357,0.12146599999999999,0.284478,0.1651742,0.1651742,0.1785357,0.1785357,0.12146599999999999,0.284478,0.1651742,0.1651742,1,0,0,0,0,0,0,0
65,7900_to_7999,7949.5,10,10,1,1,0.5646061,0.5646061,0.607637,1.151558,0.6201762000000001,0.6201762000000001,0.5646061,0.5646061,0.607637,1.151558,0.6201762000000001,0.6201762000000001,1,0,0,0,0,0,0,0
661,7900_to_7999,7949.5,10,10,1,2,2.0089365,2.0089365,1.3017779999999997,5.834984,2.780173711111111,2.780173711111111,2.0089365,2.0089365,1.3017779999999997,5.834984,2.780173711111111,2.780173711111111,1,0,0,0,0,0,0,0
687,7900_to_7999,7949.5,10,10,1,1,0.4076397,0.4076397,0.210488,0.628422,0.4250663333333333,0.4250663333333333,0.4076397,0.4076397,0.210488,0.628422,0.4250663333333333,0.4250663333333333,1,0,0,0,0,0,0,0
71,7900_to_7999,7949.5,10,10,1,1,0.4595851000000001,0.4595851000000001,0.302507,0.89561,0.47865135555555555,0.47865135555555555,0.4595851000000001,0.4595851000000001,0.302507,0.89561,0.47865135555555555,0.47865135555555555,1,0,0,0,0,0,0,0
82,7900_to_7999,7949.5,10,10,1,4,0.5816475,0.5816475,0.310636,0.8769640000000001,0.5183307777777778,0.5183307777777778,0.5816475,0.5816475,0.310636,0.8769640000000001,0.5183307777777778,0.5183307777777778,1,0,0,0,0,0,0,0
836,7900_to_7999,7949.5,10,10,4,5,8.6872486,2.7015515,10.960519,18.506248,11.232828533333333,4.075970333333333,8.6872486,2.7015515,10.960519,18.506248,11.232828533333333,4.075970333333333,0.4,0.3,0.2,0.1,0,0,0,0
928,7900_to_7999,7949.5,10,10,3,5,4.0083321000000005,2.3494634285714286,4.102888999999999,9.059047,4.979798777777778,3.573422857142857,4.0083321000000005,2.3494634285714286,4.102888999999999,9.059047,4.979798777777778,3.573422857142857,0.7,0.2,0.1,0,0,0,0,0
94,7900_to_7999,7949.5,10,10,1,1,4.3383582,4.3383582,2.106659,8.175118999999999,5.329236977777778,5.329236977777778,4.3383582,4.3383582,2.106659,8.175118999999999,5.329236977777778,5.329236977777778,1,0,0,0,0,0,0,0
97,7900_to_7999,7949.5,10,10,1,5,2.1373165,2.1373165,2.403243,6.547579,3.356082111111111,3.356082111111111,2.1373165,2.1373165,2.403243,6.547579,3.356082111111111,3.356082111111111,1,0,0,0,0,0,0,0
993,7900_to_7999,7949.5,10,10,1,1,0.267687,0.267687,0.231608,0.47226100000000004,0.29966177777777775,0.29966177777777775,0.267687,0.267687,0.231608,0.47226100000000004,0.29966177777777775,0.29966177777777775,1,0,0,0,0,0,0,0
996,7900_to_7999,7949.5,10,10,1,1,0.8800599999999997,0.8800599999999997,0.75293,2.234401,1.1652860888888887,1.1652860888888887,0.8800599999999997,0.8800599999999997,0.75293,2.234401,1.1652860888888887,1.1652860888888887,1,0,0,0,0,0,0,0
110,8000_to_8099,8049.5,10,10,6,9,7.4088248,2.4898000000000002,7.442660999999999,17.388348999999998,8.933955733333333,4.207971,7.4088248,2.4898000000000002,7.442660999999999,17.388348999999998,8.933955733333333,4.207971,0.5,0.1,0.1,0.1,0.1,0.1,0,0
113,8000_to_8099,8049.5,10,10,1,6,1.9777299,1.9777299,1.7289919999999999,5.402656,3.4514961555555557,3.4514961555555557,1.9777299,1.9777299,1.7289919999999999,5.402656,3.4514961555555557,3.4514961555555557,1,0,0,0,0,0,0,0
117,8000_to_8099,8049.5,10,10,3,5,4.5109238000000005,1.2130334,5.179675,12.528846999999999,6.383958311111111,1.4871314,4.5109238000000005,1.2130334,5.179675,12.528846999999999,6.383958311111111,1.4871314,0.5,0.4,0.1,0,0,0,0,0
134,8000_to_8099,8049.5,10,10,4,5,2.9626427,1.2173714,6.740118,10.336973999999998,4.4989734,1.655112,2.9626427,1.2173714,6.740118,10.336973999999998,4.4989734,1.655112,0.5,0.2,0.2,0.1,0,0,0,0
144,8000_to_8099,8049.5,10,10,2,2,0.21753999999999998,0.1433947142857143,0.329242,0.63656,0.33635004444444444,0.17509142857142856,0.21753999999999998,0.1433947142857143,0.329242,0.63656,0.33635004444444444,0.17509142857142856,0.7,0.3,0,0,0,0,0,0
155,8000_to_8099,8049.5,10,10,1,5,0.4153856,0.4153856,0.372256,1.070545,0.6195571111111111,0.6195571111111111,0.4153856,0.4153856,0.372256,1.070545,0.6195571111111111,0.6195571111111111,1,0,0,0,0,0,0,0
181,8000_to_8099,8049.5,10,10,2,7,1.3645234,0.901157777777778,5.112293,6.787463,2.3492326222222224,1.4539988888888888,1.3645234,0.901157777777778,5.112293,6.787463,2.3492326222222224,1.4539988888888888,0.9,0.1,0,0,0,0,0,0
186,8000_to_8099,8049.5,10,10,1,1,1.1285551,1.1285551,0.7104860000000001,1.4098050000000002,0.7039844666666667,0.7039844666666667,1.1285551,1.1285551,0.7104860000000001,1.4098050000000002,0.7039844666666667,0.7039844666666667,1,0,0,0,0,0,0,0
206,8000_to_8099,8049.5,10,10,1,1,0.23780649999999998,0.23780649999999998,0.178514,0.423559,0.17181042222222223,0.17181042222222223,0.23780649999999998,0.23780649999999998,0.178514,0.423559,0.17181042222222223,0.17181042222222223,1,0,0,0,0,0,0,0
22,8000_to_8099,8049.5,10,10,3,4,3.7884813,2.25263275,3.7391430000000003,9.876863,6.0076663777777775,3.560890833333333,3.7884813,2.25263275,3.7391430000000003,9.876863,6.0076663777777775,3.560890833333333,0.4,0.4,0.2,0,0,0,0,0
227,8000_to_8099,8049.5,10,10,4,4,10.804384599999999,2.00684125,11.170857000000002,27.932840000000002,16.960581555555557,3.101277833333333,10.804384599999999,2.00684125,11.170857000000002,27.932840000000002,16.960581555555557,3.101277833333333,0.4,0.3,0.2,0.1,0,0,0,0
232,8000_to_8099,8049.5,10,10,1,4,0.12592019999999998,0.12592019999999998,0.146646,0.381666,0.19010315555555554,0.19010315555555554,0.12592019999999998,0.12592019999999998,0.146646,0.381666,0.19010315555555554,0.19010315555555554,1,0,0,0,0,0,0,0
242,8000_to_8099,8049.5,10,10,4,5,5.722870899999999,1.7607702,4.968445,12.954797999999998,8.612006599999999,2.2917546,5.722870899999999,1.7607702,4.968445,12.954797999999998,8.612006599999999,2.2917546,0.5,0.3,0.1,0.1,0,0,0,0
247,8000_to_8099,8049.5,10,10,1,4,2.0008365,2.0008365,2.068145,5.249699,2.806773088888889,2.806773088888889,2.0008365,2.0008365,2.068145,5.249699,2.806773088888889,2.806773088888889,1,0,0,0,0,0,0,0
274,8000_to_8099,8049.5,10,10,1,1,0.7694326000000001,0.7694326000000001,0.630091,1.6287839999999998,0.8345536,0.8345536,0.7694326000000001,0.7694326000000001,0.630091,1.6287839999999998,0.8345536,0.8345536,1,0,0,0,0,0,0,0
276,8000_to_8099,8049.5,10,10,4,4,9.3050278,2.1164485,7.066223,20.19746,12.0755096,3.7928053333333334,9.3050278,2.1164485,7.066223,20.19746,12.0755096,3.7928053333333334,0.4,0.3,0.2,0.1,0,0,0,0
278,8000_to_8099,8049.5,10,10,4,4,4.3803861,2.2167102,3.7839370000000003,10.337808,6.938181577777778,2.9436448,4.3803861,2.2167102,3.7839370000000003,10.337808,6.938181577777778,2.9436448,0.5,0.2,0.2,0.1,0,0,0,0
290,8000_to_8099,8049.5,10,10,1,4,1.0495306000000002,1.0495306000000002,0.428873,2.397608,1.4227557333333334,1.4227557333333334,1.0495306000000002,1.0495306000000002,0.428873,2.397608,1.4227557333333334,1.4227557333333334,1,0,0,0,0,0,0,0
304,8000_to_8099,8049.5,10,10,4,9,3.7618234,1.6020131666666668,8.541948999999999,12.937199,5.840974977777778,2.0340340666666665,3.7618234,1.6020131666666668,8.541948999999999,12.937199,5.840974977777778,2.0340340666666665,0.6,0.2,0.1,0.1,0,0,0,0
325,8000_to_8099,8049.5,10,10,1,1,0.26748209999999994,0.26748209999999994,0.210376,0.671751,0.33795255555555553,0.33795255555555553,0.26748209999999994,0.26748209999999994,0.210376,0.671751,0.33795255555555553,0.33795255555555553,1,0,0,0,0,0,0,0
329,8000_to_8099,8049.5,10,10,1,8,0.1057221,0.1057221,0.088541,0.23674299999999998,0.11904504444444444,0.11904504444444444,0.1057221,0.1057221,0.088541,0.23674299999999998,0.11904504444444444,0.11904504444444444,1,0,0,0,0,0,0,0
347,8000_to_8099,8049.5,10,10,1,1,1.6122641000000002,1.6122641000000002,0.7809680000000001,3.6008560000000003,2.0828864222222223,2.0828864222222223,1.6122641000000002,1.6122641000000002,0.7809680000000001,3.6008560000000003,2.0828864222222223,2.0828864222222223,1,0,0,0,0,0,0,0
348,8000_to_8099,8049.5,10,10,1,8,0.1554314,0.1554314,0.147179,0.396329,0.22814248888888888,0.22814248888888888,0.1554314,0.1554314,0.147179,0.396329,0.22814248888888888,0.22814248888888888,1,0,0,0,0,0,0,0
364,8000_to_8099,8049.5,10,10,3,8,2.9243526999999996,2.22481525,5.6979429999999995,11.399380999999998,4.9823922,3.410448214285714,2.9243526999999996,2.22481525,5.6979429999999995,11.399380999999998,4.9823922,3.410448214285714,0.8,0.1,0.1,0,0,0,0,0
419,8000_to_8099,8049.5,10,10,1,1,0.3411281,0.3411281,0.254217,0.7970910000000001,0.3641162,0.3641162,0.3411281,0.3411281,0.254217,0.7970910000000001,0.3641162,0.3641162,1,0,0,0,0,0,0,0
450,8000_to_8099,8049.5,10,10,3,6,3.9546416,2.009840142857143,6.350861999999999,11.668234,5.414131644444444,2.8703958095238096,3.9546416,2.009840142857143,6.350861999999999,11.668234,5.414131644444444,2.8703958095238096,0.7,0.2,0.1,0,0,0,0,0
49,8000_to_8099,8049.5,10,10,1,2,0.8467502999999998,0.8467502999999998,0.875221,1.776237,0.9969605555555555,0.9969605555555555,0.8467502999999998,0.8467502999999998,0.875221,1.776237,0.9969605555555555,0.9969605555555555,1,0,0,0,0,0,0,0
496,8000_to_8099,8049.5,10,10,1,5,0.09609039999999999,0.09609039999999999,0.081721,0.13267600000000002,0.05494795555555556,0.05494795555555556,0.09609039999999999,0.09609039999999999,0.081721,0.13267600000000002,0.05494795555555556,0.05494795555555556,1,0,0,0,0,0,0,0
5,8000_to_8099,8049.5,10,10,1,1,1.9018316,1.9018316,1.63463,4.609745,2.992246888888889,2.992246888888889,1.9018316,1.9018316,1.63463,4.609745,2.992246888888889,2.992246888888889,1,0,0,0,0,0,0,0
528,8000_to_8099,8049.5,10,10,1,1,0.41787870000000005,0.41787870000000005,0.318126,0.839202,0.5550561111111111,0.5550561111111111,0.41787870000000005,0.41787870000000005,0.318126,0.839202,0.5550561111111111,0.5550561111111111,1,0,0,0,0,0,0,0
538,8000_to_8099,8049.5,10,10,1,1,0.5096819,0.5096819,1.051858,1.48938,0.5783809111111111,0.5783809111111111,0.5096819,0.5096819,1.051858,1.48938,0.5783809111111111,0.5783809111111111,1,0,0,0,0,0,0,0
56,8000_to_8099,8049.5,10,10,1,1,1.634459,1.634459,2.834613,5.557517000000001,2.602621422222222,2.602621422222222,1.634459,1.634459,2.834613,5.557517000000001,2.602621422222222,2.602621422222222,1,0,0,0,0,0,0,0
567,8000_to_8099,8049.5,10,10,1,9,1.1079868,1.1079868,1.050701,3.783994,1.687816311111111,1.687816311111111,1.1079868,1.1079868,1.050701,3.783994,1.687816311111111,1.687816311111111,1,0,0,0,0,0,0,0
582,8000_to_8099,8049.5,10,10,3,3,1.7807544,1.371874,2.469124,5.416635,3.0936163555555556,2.4273306666666667,1.7807544,1.371874,2.469124,5.416635,3.0936163555555556,2.4273306666666667,0.6,0.2,0.2,0,0,0,0,0
62,8000_to_8099,8049.5,10,10,1,1,0.1974571,0.1974571,0.122832,0.31748699999999996,0.18412415555555553,0.18412415555555553,0.1974571,0.1974571,0.122832,0.31748699999999996,0.18412415555555553,0.18412415555555553,1,0,0,0,0,0,0,0
65,8000_to_8099,8049.5,10,10,1,1,0.4358275,0.4358275,0.946959,1.859521,0.7361826888888889,0.7361826888888889,0.4358275,0.4358275,0.946959,1.859521,0.7361826888888889,0.7361826888888889,1,0,0,0,0,0,0,0
661,8000_to_8099,8049.5,10,10,1,4,1.3211041,1.3211041,1.459096,3.931928,1.9161835777777778,1.9161835777777778,1.3211041,1.3211041,1.459096,3.931928,1.9161835777777778,1.9161835777777778,1,0,0,0,0,0,0,0
687,8000_to_8099,8049.5,10,10,1,9,0.9035243999999999,0.9035243999999999,0.43452399999999997,1.3139340000000002,0.5883190666666667,0.5883190666666667,0.9035243999999999,0.9035243999999999,0.43452399999999997,1.3139340000000002,0.5883190666666667,0.5883190666666667,1,0,0,0,0,0,0,0
71,8000_to_8099,8049.5,10,10,1,1,0.4400965,0.4400965,0.329129,0.875991,0.46970202222222224,0.46970202222222224,0.4400965,0.4400965,0.329129,0.875991,0.46970202222222224,0.46970202222222224,1,0,0,0,0,0,0,0
82,8000_to_8099,8049.5,10,10,1,1,0.3295823,0.3295823,0.310219,0.969007,0.49354837777777777,0.49354837777777777,0.3295823,0.3295823,0.310219,0.969007,0.49354837777777777,0.49354837777777777,1,0,0,0,0,0,0,0
836,8000_to_8099,8049.5,10,10,4,4,7.534356900000001,2.0347852,12.105063000000001,20.383219000000004,11.806423755555556,3.0355322,7.534356900000001,2.0347852,12.105063000000001,20.383219000000004,11.806423755555556,3.0355322,0.5,0.2,0.2,0.1,0,0,0,0
928,8000_to_8099,8049.5,10,10,2,5,4.480250100000001,3.283498333333334,3.226969,9.69085,6.097153888888889,4.234819600000001,4.480250100000001,3.283498333333334,3.226969,9.69085,6.097153888888889,4.234819600000001,0.6,0.4,0,0,0,0,0,0
94,8000_to_8099,8049.5,10,10,4,4,6.8808113,1.874604,11.664694,18.041110000000003,8.22326691111111,2.701593,6.8808113,1.874604,11.664694,18.041110000000003,8.22326691111111,2.701593,0.4,0.4,0.1,0.1,0,0,0,0
97,8000_to_8099,8049.5,10,10,1,7,2.6332159000000006,2.6332159000000006,1.552828,4.593458999999999,3.337615311111111,3.337615311111111,2.6332159000000006,2.6332159000000006,1.552828,4.593458999999999,3.337615311111111,3.337615311111111,1,0,0,0,0,0,0,0
993,8000_to_8099,8049.5,10,10,1,1,0.16669029999999999,0.16669029999999999,0.193694,0.541013,0.21515108888888887,0.21515108888888887,0.16669029999999999,0.16669029999999999,0.193694,0.541013,0.21515108888888887,0.21515108888888887,1,0,0,0,0,0,0,0
996,8000_to_8099,8049.5,10,10,1,1,0.5875163,0.5875163,0.494548,1.375223,0.8184054444444444,0.8184054444444444,0.5875163,0.5875163,0.494548,1.375223,0.8184054444444444,0.8184054444444444,1,0,0,0,0,0,0,0
110,8100_to_8199,8149.5,10,10,4,9,2.6642465,2.4911724,3.410864,7.338386,4.6080281111111105,3.7541746,2.6642465,2.4911724,3.410864,7.338386,4.6080281111111105,3.7541746,0.5,0.3,0.1,0.1,0,0,0,0
113,8100_to_8199,8149.5,10,10,1,6,1.9128577999999998,1.9128577999999998,1.5642779999999998,3.9651590000000003,2.3148172,2.3148172,1.9128577999999998,1.9128577999999998,1.5642779999999998,3.9651590000000003,2.3148172,2.3148172,1,0,0,0,0,0,0,0
117,8100_to_8199,8149.5,10,10,1,9,2.4781164,2.4781164,2.220214,6.3875079999999995,3.530320444444444,3.530320444444444,2.4781164,2.4781164,2.220214,6.3875079999999995,3.530320444444444,3.530320444444444,1,0,0,0,0,0,0,0
134,8100_to_8199,8149.5,10,10,5,7,1.7413762,0.46343500000000004,3.846184,6.081027000000001,2.7930818222222222,0.774423,1.7413762,0.46343500000000004,3.846184,6.081027000000001,2.7930818222222222,0.774423,0.4,0.3,0.1,0.1,0.1,0,0,0
144,8100_to_8199,8149.5,10,10,1,1,0.27555270000000004,0.27555270000000004,0.36397599999999997,0.567417,0.3086187333333333,0.3086187333333333,0.27555270000000004,0.27555270000000004,0.36397599999999997,0.567417,0.3086187333333333,0.3086187333333333,1,0,0,0,0,0,0,0
155,8100_to_8199,8149.5,10,10,1,3,0.36951500000000004,0.36951500000000004,0.235892,0.7969519999999999,0.5450946666666666,0.5450946666666666,0.36951500000000004,0.36951500000000004,0.235892,0.7969519999999999,0.5450946666666666,0.5450946666666666,1,0,0,0,0,0,0,0
181,8100_to_8199,8149.5,10,10,1,5,0.5688814000000001,0.5688814000000001,0.729512,1.8011110000000001,1.0111928000000001,1.0111928000000001,0.5688814000000001,0.5688814000000001,0.729512,1.8011110000000001,1.0111928000000001,1.0111928000000001,1,0,0,0,0,0,0,0
186,8100_to_8199,8149.5,10,10,1,1,0.3188105,0.3188105,0.426372,0.899388,0.37912917777777777,0.37912917777777777,0.3188105,0.3188105,0.426372,0.899388,0.37912917777777777,0.37912917777777777,1,0,0,0,0,0,0,0
206,8100_to_8199,8149.5,10,10,1,7,0.1032632,0.1032632,0.130242,0.24652,0.13810546666666668,0.13810546666666668,0.1032632,0.1032632,0.130242,0.24652,0.13810546666666668,0.13810546666666668,1,0,0,0,0,0,0,0
22,8100_to_8199,8149.5,10,10,2,2,2.2476825000000002,1.8200431428571429,2.501344,5.800249,3.3202128666666666,2.9122705714285715,2.2476825000000002,1.8200431428571429,2.501344,5.800249,3.3202128666666666,2.9122705714285715,0.7,0.3,0,0,0,0,0,0
227,8100_to_8199,8149.5,10,10,2,2,4.076497000000001,3.594255625,5.526872,10.146967,5.9184068,5.406264464285714,4.076497000000001,3.594255625,5.526872,10.146967,5.9184068,5.406264464285714,0.8,0.2,0,0,0,0,0,0
232,8100_to_8199,8149.5,10,10,1,4,0.0947619,0.0947619,0.136668,0.321579,0.1420606888888889,0.1420606888888889,0.0947619,0.0947619,0.136668,0.321579,0.1420606888888889,0.1420606888888889,1,0,0,0,0,0,0,0
242,8100_to_8199,8149.5,10,10,4,4,7.415802099999999,3.37489175,9.994017,20.184787,11.394575444444444,4.9684275,7.415802099999999,3.37489175,9.994017,20.184787,11.394575444444444,4.9684275,0.4,0.4,0.1,0.1,0,0,0,0
247,8100_to_8199,8149.5,10,10,1,1,1.3114945,1.3114945,2.210929,4.026459,2.303182111111111,2.303182111111111,1.3114945,1.3114945,2.210929,4.026459,2.303182111111111,2.303182111111111,1,0,0,0,0,0,0,0
274,8100_to_8199,8149.5,10,10,1,1,0.3676059,0.3676059,0.261231,0.835982,0.46549837777777775,0.46549837777777775,0.3676059,0.3676059,0.261231,0.835982,0.46549837777777775,0.46549837777777775,1,0,0,0,0,0,0,0
276,8100_to_8199,8149.5,10,10,3,4,4.0078453,2.5826414,3.6000929999999998,10.383541999999998,5.833372688888889,3.496728,4.0078453,2.5826414,3.6000929999999998,10.383541999999998,5.833372688888889,3.496728,0.5,0.4,0.1,0,0,0,0,0
278,8100_to_8199,8149.5,10,10,5,5,4.9589619,1.7026043333333334,3.7635929999999997,11.595184,7.425330955555555,1.9120620000000002,4.9589619,1.7026043333333334,3.7635929999999997,11.595184,7.425330955555555,1.9120620000000002,0.3,0.2,0.2,0.2,0.1,0,0,0
290,8100_to_8199,8149.5,10,10,1,1,0.8123255,0.8123255,0.675147,2.370261,1.1575579333333335,1.1575579333333335,0.8123255,0.8123255,0.675147,2.370261,1.1575579333333335,1.1575579333333335,1,0,0,0,0,0,0,0
304,8100_to_8199,8149.5,10,10,4,4,3.2404805000000003,1.5148117142857143,4.808235,8.701889,4.209662022222222,1.8777457142857144,3.2404805000000003,1.5148117142857143,4.808235,8.701889,4.209662022222222,1.8777457142857144,0.7,0.1,0.1,0.1,0,0,0,0
325,8100_to_8199,8149.5,10,10,1,1,0.25891420000000004,0.25891420000000004,0.116059,0.5027090000000001,0.2575568,0.2575568,0.25891420000000004,0.25891420000000004,0.116059,0.5027090000000001,0.2575568,0.2575568,1,0,0,0,0,0,0,0
329,8100_to_8199,8149.5,10,10,1,1,0.12182200000000001,0.12182200000000001,0.12428,0.23335,0.11147266666666666,0.11147266666666666,0.12182200000000001,0.12182200000000001,0.12428,0.23335,0.11147266666666666,0.11147266666666666,1,0,0,0,0,0,0,0
347,8100_to_8199,8149.5,10,10,1,1,0.6601798999999999,0.6601798999999999,0.616092,1.74142,1.0770089999999999,1.0770089999999999,0.6601798999999999,0.6601798999999999,0.616092,1.74142,1.0770089999999999,1.0770089999999999,1,0,0,0,0,0,0,0
348,8100_to_8199,8149.5,10,10,1,7,0.168029,0.168029,0.17210799999999998,0.434353,0.24388555555555555,0.24388555555555555,0.168029,0.168029,0.17210799999999998,0.434353,0.24388555555555555,0.24388555555555555,1,0,0,0,0,0,0,0
364,8100_to_8199,8149.5,10,10,1,8,1.1707309000000001,1.1707309000000001,1.304371,3.439168,1.9322553111111112,1.9322553111111112,1.1707309000000001,1.1707309000000001,1.304371,3.439168,1.9322553111111112,1.9322553111111112,1,0,0,0,0,0,0,0
419,8100_to_8199,8149.5,10,10,1,1,0.2563854,0.2563854,0.159172,0.4945529999999999,0.27047835555555555,0.27047835555555555,0.2563854,0.2563854,0.159172,0.4945529999999999,0.27047835555555555,0.27047835555555555,1,0,0,0,0,0,0,0
450,8100_to_8199,8149.5,10,10,2,5,2.2005291,1.9941378888888888,3.1199079999999997,6.424942,3.4600586444444446,3.0205023333333334,2.2005291,1.9941378888888888,3.1199079999999997,6.424942,3.4600586444444446,3.0205023333333334,0.9,0.1,0,0,0,0,0,0
49,8100_to_8199,8149.5,10,10,1,3,0.4622672,0.4622672,0.532505,1.550715,0.7286097333333333,0.7286097333333333,0.4622672,0.4622672,0.532505,1.550715,0.7286097333333333,0.7286097333333333,1,0,0,0,0,0,0,0
496,8100_to_8199,8149.5,10,10,1,6,0.04776299999999999,0.04776299999999999,0.065389,0.157081,0.07320822222222222,0.07320822222222222,0.04776299999999999,0.04776299999999999,0.065389,0.157081,0.07320822222222222,0.07320822222222222,1,0,0,0,0,0,0,0
5,8100_to_8199,8149.5,10,10,1,1,1.3903858,1.3903858,1.369626,4.185464,2.389130311111111,2.389130311111111,1.3903858,1.3903858,1.369626,4.185464,2.389130311111111,2.389130311111111,1,0,0,0,0,0,0,0
528,8100_to_8199,8149.5,10,10,1,1,0.49733160000000004,0.49733160000000004,0.317276,0.966674,0.5261676,0.5261676,0.49733160000000004,0.49733160000000004,0.317276,0.966674,0.5261676,0.5261676,1,0,0,0,0,0,0,0
538,8100_to_8199,8149.5,10,10,1,1,0.5076852,0.5076852,0.953115,1.482097,0.5530915111111111,0.5530915111111111,0.5076852,0.5076852,0.953115,1.482097,0.5530915111111111,0.5530915111111111,1,0,0,0,0,0,0,0
