host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
199,5000_to_5099,5049.5,10,10,1,9,0.15403740000000002,0.15403740000000002,0.27758,0.43166,0.21707102222222222,0.21707102222222222,0.15403740000000002,0.15403740000000002,0.27758,0.43166,0.21707102222222222,0.21707102222222222,1,0,0,0,0,0,0,0,0
201,5000_to_5099,5049.5,10,10,1,1,0.1833547,0.1833547,0.168338,0.346185,0.18383295555555554,0.18383295555555554,0.1833547,0.1833547,0.168338,0.346185,0.18383295555555554,0.18383295555555554,1,0,0,0,0,0,0,0,0
225,5000_to_5099,5049.5,10,10,2,6,2.7855272999999996,1.5408098888888888,4.711360000000001,7.359432000000001,2.898458288888889,2.060030388888889,2.7855272999999996,1.5408098888888888,4.711360000000001,7.359432000000001,2.898458288888889,2.060030388888889,0.9,0.1,0,0,0,0,0,0,0
26,5000_to_5099,5049.5,10,10,1,3,0.7351931,0.7351931,0.694257,1.846441,0.9451639777777777,0.9451639777777777,0.7351931,0.7351931,0.694257,1.846441,0.9451639777777777,0.9451639777777777,1,0,0,0,0,0,0,0,0
27,5000_to_5099,5049.5,10,10,1,1,0.19136080000000003,0.19136080000000003,0.177504,0.47546199999999994,0.18949128888888886,0.18949128888888886,0.19136080000000003,0.19136080000000003,0.177504,0.47546199999999994,0.18949128888888886,0.18949128888888886,1,0,0,0,0,0,0,0,0
302,5000_to_5099,5049.5,10,10,1,6,0.7729028,0.7729028,0.616768,1.744835,1.0129603555555555,1.0129603555555555,0.7729028,0.7729028,0.616768,1.744835,1.0129603555555555,1.0129603555555555,1,0,0,0,0,0,0,0,0
331,5000_to_5099,5049.5,10,10,2,8,2.1596947,1.3940406250000001,2.628462,4.629362,2.5341636666666667,1.7198500357142859,2.1596947,1.3940406250000001,2.628462,4.629362,2.5341636666666667,1.7198500357142859,0.8,0.2,0,0,0,0,0,0,0
335,5000_to_5099,5049.5,10,10,1,1,0.8674107000000001,0.8674107000000001,0.609257,1.751987,0.9304022,0.9304022,0.8674107000000001,0.8674107000000001,0.609257,1.751987,0.9304022,0.9304022,1,0,0,0,0,0,0,0,0
338,5000_to_5099,5049.5,10,10,1,1,0.7486041,0.7486041,0.417258,1.158038,0.7299587333333333,0.7299587333333333,0.7486041,0.7486041,0.417258,1.158038,0.7299587333333333,0.7299587333333333,1,0,0,0,0,0,0,0,0
34,5000_to_5099,5049.5,10,10,1,8,0.7374737999999998,0.7374737999999998,0.957603,1.9662369999999998,1.0917530666666666,1.0917530666666666,0.7374737999999998,0.7374737999999998,0.957603,1.9662369999999998,1.0917530666666666,1.0917530666666666,1,0,0,0,0,0,0,0,0
377,5000_to_5099,5049.5,10,10,1,8,0.5273399000000001,0.5273399000000001,0.333785,0.7999229999999999,0.4286634888888889,0.4286634888888889,0.5273399000000001,0.5273399000000001,0.333785,0.7999229999999999,0.4286634888888889,0.4286634888888889,1,0,0,0,0,0,0,0,0
440,5000_to_5099,5049.5,10,10,1,7,0.1023707,0.1023707,0.119322,0.34934000000000004,0.16406717777777777,0.16406717777777777,0.1023707,0.1023707,0.119322,0.34934000000000004,0.16406717777777777,0.16406717777777777,1,0,0,0,0,0,0,0,0
456,5000_to_5099,5049.5,10,10,1,1,0.028455,0.028455,0.051056,0.102071,0.052835822222222224,0.052835822222222224,0.028455,0.028455,0.051056,0.102071,0.052835822222222224,0.052835822222222224,1,0,0,0,0,0,0,0,0
468,5000_to_5099,5049.5,10,10,1,2,0.35974710000000004,0.35974710000000004,0.369827,0.6441509999999998,0.35427971111111106,0.35427971111111106,0.35974710000000004,0.35974710000000004,0.369827,0.6441509999999998,0.35427971111111106,0.35427971111111106,1,0,0,0,0,0,0,0,0
471,5000_to_5099,5049.5,10,10,1,4,0.1590045,0.1590045,0.193123,0.474317,0.24700113333333332,0.24700113333333332,0.1590045,0.1590045,0.193123,0.474317,0.24700113333333332,0.24700113333333332,1,0,0,0,0,0,0,0,0
503,5000_to_5099,5049.5,10,10,1,5,0.8184983999999998,0.8184983999999998,1.119055,2.134097,1.055830577777778,1.055830577777778,0.8184983999999998,0.8184983999999998,1.119055,2.134097,1.055830577777778,1.055830577777778,1,0,0,0,0,0,0,0,0
511,5000_to_5099,5049.5,10,10,1,1,0.1276757,0.1276757,0.147533,0.27311599999999997,0.13994593333333333,0.13994593333333333,0.1276757,0.1276757,0.147533,0.27311599999999997,0.13994593333333333,0.13994593333333333,1,0,0,0,0,0,0,0,0
573,5000_to_5099,5049.5,10,10,1,1,0.4577997,0.4577997,0.620378,0.925035,0.43283384444444445,0.43283384444444445,0.4577997,0.4577997,0.620378,0.925035,0.43283384444444445,0.43283384444444445,1,0,0,0,0,0,0,0,0
580,5000_to_5099,5049.5,10,10,1,1,1.1520922,1.1520922,1.578137,2.342017,0.9892789333333333,0.9892789333333333,1.1520922,1.1520922,1.578137,2.342017,0.9892789333333333,0.9892789333333333,1,0,0,0,0,0,0,0,0
605,5000_to_5099,5049.5,10,10,2,4,0.8392234000000001,0.47448399999999996,0.984272,1.9704970000000002,1.1656349777777777,0.7180072000000001,0.8392234000000001,0.47448399999999996,0.984272,1.9704970000000002,1.1656349777777777,0.7180072000000001,0.6,0.4,0,0,0,0,0,0,0
62,5000_to_5099,5049.5,10,10,1,7,0.6909045,0.6909045,0.38739199999999996,1.345875,0.7856499777777778,0.7856499777777778,0.6909045,0.6909045,0.38739199999999996,1.345875,0.7856499777777778,0.7856499777777778,1,0,0,0,0,0,0,0,0
662,5000_to_5099,5049.5,10,10,4,6,3.0681059,0.9934253333333333,2.380495,7.616131,3.7582679333333333,1.8627164,3.0681059,0.9934253333333333,2.380495,7.616131,3.7582679333333333,1.8627164,0.6,0.2,0.1,0.1,0,0,0,0,0
670,5000_to_5099,5049.5,10,10,2,5,2.4640989,1.6939465555555553,3.4405820000000005,6.491332000000001,3.0567603333333335,2.5373182777777776,2.4640989,1.6939465555555553,3.4405820000000005,6.491332000000001,3.0567603333333335,2.5373182777777776,0.9,0.1,0,0,0,0,0,0,0
675,5000_to_5099,5049.5,10,10,1,1,0.1632712,0.1632712,0.319462,0.561929,0.21990151111111111,0.21990151111111111,0.1632712,0.1632712,0.319462,0.561929,0.21990151111111111,0.21990151111111111,1,0,0,0,0,0,0,0,0
754,5000_to_5099,5049.5,10,10,4,6,2.4364316999999995,1.7152113999999998,2.559306,6.95516,3.793217711111111,2.8472231999999997,2.4364316999999995,1.7152113999999998,2.559306,6.95516,3.793217711111111,2.8472231999999997,0.5,0.3,0.1,0.1,0,0,0,0,0
82,5000_to_5099,5049.5,10,10,1,1,0.22393559999999998,0.22393559999999998,0.19455,0.424133,0.14408275555555555,0.14408275555555555,0.22393559999999998,0.22393559999999998,0.19455,0.424133,0.14408275555555555,0.14408275555555555,1,0,0,0,0,0,0,0,0
852,5000_to_5099,5049.5,10,10,7,7,3.5104000999999996,2.293956,6.351124000000001,12.13887,6.170746377777778,2.802245666666667,3.5104000999999996,2.293956,6.351124000000001,12.13887,6.170746377777778,2.802245666666667,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0
876,5000_to_5099,5049.5,10,10,1,1,0.09228490000000002,0.09228490000000002,0.092448,0.240264,0.1393614,0.1393614,0.09228490000000002,0.09228490000000002,0.092448,0.240264,0.1393614,0.1393614,1,0,0,0,0,0,0,0,0
921,5000_to_5099,5049.5,10,10,1,3,0.5145015,0.5145015,0.48862700000000003,1.030707,0.5394959333333333,0.5394959333333333,0.5145015,0.5145015,0.48862700000000003,1.030707,0.5394959333333333,0.5394959333333333,1,0,0,0,0,0,0,0,0
974,5000_to_5099,5049.5,10,10,2,4,3.3856394,2.4276113333333336,2.091353,9.24044,4.808231022222222,3.2762754666666667,3.3856394,2.4276113333333336,2.091353,9.24044,4.808231022222222,3.2762754666666667,0.6,0.4,0,0,0,0,0,0,0
148,5200_to_5299,5249.5,10,10,2,2,2.4497550999999995,1.5438100000000001,3.3363890000000005,7.553106000000001,2.7201094444444447,2.1800870555555556,2.4497550999999995,1.5438100000000001,3.3363890000000005,7.553106000000001,2.7201094444444447,2.1800870555555556,0.9,0.1,0,0,0,0,0,0,0
154,5200_to_5299,5249.5,10,10,1,1,0.07660819999999999,0.07660819999999999,0.11544,0.19297899999999998,0.08528684444444444,0.08528684444444444,0.07660819999999999,0.07660819999999999,0.11544,0.19297899999999998,0.08528684444444444,0.08528684444444444,1,0,0,0,0,0,0,0,0
165,5200_to_5299,5249.5,10,10,1,1,0.11888619999999998,0.11888619999999998,0.069897,0.248739,0.1435288888888889,0.1435288888888889,0.11888619999999998,0.11888619999999998,0.069897,0.248739,0.1435288888888889,0.1435288888888889,1,0,0,0,0,0,0,0,0
199,5200_to_5299,5249.5,10,10,1,6,0.2112964,0.2112964,0.437796,0.609221,0.28756906666666665,0.28756906666666665,0.2112964,0.2112964,0.437796,0.609221,0.28756906666666665,0.28756906666666665,1,0,0,0,0,0,0,0,0
201,5200_to_5299,5249.5,10,10,1,1,0.29197700000000004,0.29197700000000004,0.266558,0.49588099999999996,0.24893795555555553,0.24893795555555553,0.29197700000000004,0.29197700000000004,0.266558,0.49588099999999996,0.24893795555555553,0.24893795555555553,1,0,0,0,0,0,0,0,0
225,5200_to_5299,5249.5,10,10,2,6,1.2780618000000001,1.2454623333333334,1.2759930000000002,2.497461,1.7504593777777777,1.7224861111111112,1.2780618000000001,1.2454623333333334,1.2759930000000002,2.497461,1.7504593777777777,1.7224861111111112,0.9,0.1,0,0,0,0,0,0,0
26,5200_to_5299,5249.5,10,10,1,8,0.49519969999999996,0.49519969999999996,0.542253,1.137536,0.6989466,0.6989466,0.49519969999999996,0.49519969999999996,0.542253,1.137536,0.6989466,0.6989466,1,0,0,0,0,0,0,0,0
27,5200_to_5299,5249.5,10,10,1,1,0.25205310000000003,0.25205310000000003,0.13605,0.402044,0.1877222888888889,0.1877222888888889,0.25205310000000003,0.25205310000000003,0.13605,0.402044,0.1877222888888889,0.1877222888888889,1,0,0,0,0,0,0,0,0
302,5200_to_5299,5249.5,10,10,1,6,1.1079764,1.1079764,0.603675,1.948828,1.164520488888889,1.164520488888889,1.1079764,1.1079764,0.603675,1.948828,1.164520488888889,1.164520488888889,1,0,0,0,0,0,0,0,0
331,5200_to_5299,5249.5,10,10,2,7,3.4148375,0.8250466249999999,5.739366,7.458309000000001,3.286588688888889,1.4574659642857144,3.4148375,0.8250466249999999,5.739366,7.458309000000001,3.286588688888889,1.4574659642857144,0.8,0.2,0,0,0,0,0,0,0
335,5200_to_5299,5249.5,10,10,1,1,0.5948829999999999,0.5948829999999999,0.473917,1.4271139999999998,0.8743463555555555,0.8743463555555555,0.5948829999999999,0.5948829999999999,0.473917,1.4271139999999998,0.8743463555555555,0.8743463555555555,1,0,0,0,0,0,0,0,0
338,5200_to_5299,5249.5,10,10,1,1,0.5969089000000001,0.5969089000000001,0.600847,1.394015,0.6943617999999999,0.6943617999999999,0.5969089000000001,0.5969089000000001,0.600847,1.394015,0.6943617999999999,0.6943617999999999,1,0,0,0,0,0,0,0,0
34,5200_to_5299,5249.5,10,10,2,6,0.8267456,0.7628343333333333,1.047249,2.482197,1.2006428444444446,1.0730891666666666,0.8267456,0.7628343333333333,1.047249,2.482197,1.2006428444444446,1.0730891666666666,0.9,0.1,0,0,0,0,0,0,0
377,5200_to_5299,5249.5,10,10,1,7,0.3801853,0.3801853,0.34035199999999993,0.6647000000000001,0.31351553333333326,0.31351553333333326,0.3801853,0.3801853,0.34035199999999993,0.6647000000000001,0.31351553333333326,0.31351553333333326,1,0,0,0,0,0,0,0,0
440,5200_to_5299,5249.5,10,10,1,1,0.1810122,0.1810122,0.10242,0.28499300000000005,0.15783795555555555,0.15783795555555555,0.1810122,0.1810122,0.10242,0.28499300000000005,0.15783795555555555,0.15783795555555555,1,0,0,0,0,0,0,0,0
456,5200_to_5299,5249.5,10,10,1,6,0.0608573,0.0608573,0.112008,0.174046,0.07052642222222222,0.07052642222222222,0.0608573,0.0608573,0.112008,0.174046,0.07052642222222222,0.07052642222222222,1,0,0,0,0,0,0,0,0
468,5200_to_5299,5249.5,10,10,1,3,0.4675962,0.4675962,0.451835,0.763771,0.46307893333333333,0.46307893333333333,0.4675962,0.4675962,0.451835,0.763771,0.46307893333333333,0.46307893333333333,1,0,0,0,0,0,0,0,0
471,5200_to_5299,5249.5,10,10,1,3,0.15430899999999997,0.15430899999999997,0.283275,0.48377699999999996,0.25173928888888886,0.25173928888888886,0.15430899999999997,0.15430899999999997,0.283275,0.48377699999999996,0.25173928888888886,0.25173928888888886,1,0,0,0,0,0,0,0,0
503,5200_to_5299,5249.5,10,10,1,3,0.9086405999999998,0.9086405999999998,1.2847089999999999,2.109939,1.1820361333333333,1.1820361333333333,0.9086405999999998,0.9086405999999998,1.2847089999999999,2.109939,1.1820361333333333,1.1820361333333333,1,0,0,0,0,0,0,0,0
511,5200_to_5299,5249.5,10,10,1,1,0.1970368,0.1970368,0.317781,0.44144999999999995,0.17667564444444445,0.17667564444444445,0.1970368,0.1970368,0.317781,0.44144999999999995,0.17667564444444445,0.17667564444444445,1,0,0,0,0,0,0,0,0
573,5200_to_5299,5249.5,10,10,1,1,0.3175913,0.3175913,0.465514,0.862669,0.3688394888888889,0.3688394888888889,0.3175913,0.3175913,0.465514,0.862669,0.3688394888888889,0.3688394888888889,1,0,0,0,0,0,0,0,0
580,5200_to_5299,5249.5,10,10,1,2,1.0094832,1.0094832,1.087696,2.146121,0.9572676888888889,0.9572676888888889,1.0094832,1.0094832,1.087696,2.146121,0.9572676888888889,0.9572676888888889,1,0,0,0,0,0,0,0,0
605,5200_to_5299,5249.5,10,10,1,4,0.6394963,0.6394963,0.75173,1.457531,0.8051049555555556,0.8051049555555556,0.6394963,0.6394963,0.75173,1.457531,0.8051049555555556,0.8051049555555556,1,0,0,0,0,0,0,0,0
62,5200_to_5299,5249.5,10,10,1,8,0.8477647999999999,0.8477647999999999,0.642745,1.548596,0.8710052444444445,0.8710052444444445,0.8477647999999999,0.8477647999999999,0.642745,1.548596,0.8710052444444445,0.8710052444444445,1,0,0,0,0,0,0,0,0
662,5200_to_5299,5249.5,10,10,3,6,1.7153733,0.6806144000000001,1.291229,4.829139,2.402624911111111,1.0455404,1.7153733,0.6806144000000001,1.291229,4.829139,2.402624911111111,1.0455404,0.5,0.3,0.2,0,0,0,0,0,0
670,5200_to_5299,5249.5,10,10,2,2,3.0908378,1.6146735555555554,9.088564000000002,11.179941000000001,4.179351822222222,2.548380388888889,3.0908378,1.6146735555555554,9.088564000000002,11.179941000000001,4.179351822222222,2.548380388888889,0.9,0.1,0,0,0,0,0,0,0
675,5200_to_5299,5249.5,10,10,1,5,0.19946,0.19946,0.289849,0.5152570000000001,0.24641257777777778,0.24641257777777778,0.19946,0.19946,0.289849,0.5152570000000001,0.24641257777777778,0.24641257777777778,1,0,0,0,0,0,0,0,0
754,5200_to_5299,5249.5,10,10,6,7,2.7237153999999997,1.3495489999999999,4.077488,9.925652,4.540643422222222,2.5515046666666668,2.7237153999999997,1.3495489999999999,4.077488,9.925652,4.540643422222222,2.5515046666666668,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0
82,5200_to_5299,5249.5,10,10,1,1,0.19608980000000004,0.19608980000000004,0.144902,0.357931,0.16916582222222223,0.16916582222222223,0.19608980000000004,0.19608980000000004,0.144902,0.357931,0.16916582222222223,0.16916582222222223,1,0,0,0,0,0,0,0,0
852,5200_to_5299,5249.5,10,10,7,7,4.242748799999999,0.6992163333333332,5.897829000000001,12.575474,7.480447155555556,1.398432,4.242748799999999,0.6992163333333332,5.897829000000001,12.575474,7.480447155555556,1.398432,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0
876,5200_to_5299,5249.5,10,10,1,1,0.11150479999999999,0.11150479999999999,0.11852,0.253942,0.11959528888888889,0.11959528888888889,0.11150479999999999,0.11150479999999999,0.11852,0.253942,0.11959528888888889,0.11959528888888889,1,0,0,0,0,0,0,0,0
921,5200_to_5299,5249.5,10,10,1,3,0.47341179999999994,0.47341179999999994,0.44122700000000004,1.008702,0.6291265777777778,0.6291265777777778,0.47341179999999994,0.47341179999999994,0.44122700000000004,1.008702,0.6291265777777778,0.6291265777777778,1,0,0,0,0,0,0,0,0
974,5200_to_5299,5249.5,10,10,1,3,2.1245724,2.1245724,1.61166,5.813540999999999,3.4914821333333332,3.4914821333333332,2.1245724,2.1245724,1.61166,5.813540999999999,3.4914821333333332,3.4914821333333332,1,0,0,0,0,0,0,0,0
148,5300_to_5399,5349.5,10,10,2,2,8.0536508,2.8337675555555557,7.596248000000001,15.035348000000003,5.194589466666667,3.8857329444444444,8.0536508,2.8337675555555557,7.596248000000001,15.035348000000003,5.194589466666667,3.8857329444444444,0.9,0.1,0,0,0,0,0,0,0
154,5300_to_5399,5349.5,10,10,1,1,0.07896650000000001,0.07896650000000001,0.115768,0.209667,0.08419162222222222,0.08419162222222222,0.07896650000000001,0.07896650000000001,0.115768,0.209667,0.08419162222222222,0.08419162222222222,1,0,0,0,0,0,0,0,0
165,5300_to_5399,5349.5,10,10,1,1,0.2128867,0.2128867,0.157136,0.385897,0.19551206666666665,0.19551206666666665,0.2128867,0.2128867,0.157136,0.385897,0.19551206666666665,0.19551206666666665,1,0,0,0,0,0,0,0,0
199,5300_to_5399,5349.5,10,10,1,4,0.20802850000000003,0.20802850000000003,0.46869800000000006,0.5953230000000002,0.30074082222222226,0.30074082222222226,0.20802850000000003,0.20802850000000003,0.46869800000000006,0.5953230000000002,0.30074082222222226,0.30074082222222226,1,0,0,0,0,0,0,0,0
201,5300_to_5399,5349.5,10,10,1,1,0.17346520000000001,0.17346520000000001,0.24079899999999999,0.43470800000000004,0.19958204444444447,0.19958204444444447,0.17346520000000001,0.17346520000000001,0.24079899999999999,0.43470800000000004,0.19958204444444447,0.19958204444444447,1,0,0,0,0,0,0,0,0
225,5300_to_5399,5349.5,10,10,2,7,2.5212482,1.3054534444444446,4.333305,6.715991,2.6990108444444445,1.9640739444444444,2.5212482,1.3054534444444446,4.333305,6.715991,2.6990108444444445,1.9640739444444444,0.9,0.1,0,0,0,0,0,0,0
26,5300_to_5399,5349.5,10,10,1,2,0.652083,0.652083,0.700584,1.6336840000000001,0.8001716444444444,0.8001716444444444,0.652083,0.652083,0.700584,1.6336840000000001,0.8001716444444444,0.8001716444444444,1,0,0,0,0,0,0,0,0
27,5300_to_5399,5349.5,10,10,1,1,0.2394269,0.2394269,0.186038,0.459496,0.22627855555555557,0.22627855555555557,0.2394269,0.2394269,0.186038,0.459496,0.22627855555555557,0.22627855555555557,1,0,0,0,0,0,0,0,0
302,5300_to_5399,5349.5,10,10,1,7,0.9755998,0.9755998,0.638211,1.776847,1.110433511111111,1.110433511111111,0.9755998,0.9755998,0.638211,1.776847,1.110433511111111,1.110433511111111,1,0,0,0,0,0,0,0,0
331,5300_to_5399,5349.5,10,10,3,9,4.5224521,1.3272194285714285,5.887459,8.135254999999999,3.8060761555555556,1.8446165714285716,4.5224521,1.3272194285714285,5.887459,8.135254999999999,3.8060761555555556,1.8446165714285716,0.7,0.2,0.1,0,0,0,0,0,0
335,5300_to_5399,5349.5,10,10,1,1,0.6567356999999999,0.6567356999999999,0.5875360000000001,1.685277,0.9323683333333334,0.9323683333333334,0.6567356999999999,0.6567356999999999,0.5875360000000001,1.685277,0.9323683333333334,0.9323683333333334,1,0,0,0,0,0,0,0,0
338,5300_to_5399,5349.5,10,10,2,2,0.5818801999999998,0.3984848333333333,0.5636129999999999,1.3985459999999998,0.8001657777777778,0.4871655333333333,0.5818801999999998,0.3984848333333333,0.5636129999999999,1.3985459999999998,0.8001657777777778,0.4871655333333333,0.6,0.4,0,0,0,0,0,0,0
34,5300_to_5399,5349.5,10,10,1,4,0.9147934,0.9147934,0.772503,1.9833150000000002,1.179046,1.179046,0.9147934,0.9147934,0.772503,1.9833150000000002,1.179046,1.179046,1,0,0,0,0,0,0,0,0
377,5300_to_5399,5349.5,10,10,1,7,0.6223549,0.6223549,0.513011,0.9593580000000002,0.4753484666666667,0.4753484666666667,0.6223549,0.6223549,0.513011,0.9593580000000002,0.4753484666666667,0.4753484666666667,1,0,0,0,0,0,0,0,0
440,5300_to_5399,5349.5,10,10,1,5,0.1756573,0.1756573,0.11695,0.349519,0.19236126666666667,0.19236126666666667,0.1756573,0.1756573,0.11695,0.349519,0.19236126666666667,0.19236126666666667,1,0,0,0,0,0,0,0,0
456,5300_to_5399,5349.5,10,10,1,6,0.0416937,0.0416937,0.052993,0.109375,0.0559114,0.0559114,0.0416937,0.0416937,0.052993,0.109375,0.0559114,0.0559114,1,0,0,0,0,0,0,0,0
468,5300_to_5399,5349.5,10,10,1,3,0.3665077,0.3665077,0.320986,0.684337,0.3838641111111111,0.3838641111111111,0.3665077,0.3665077,0.320986,0.684337,0.3838641111111111,0.3838641111111111,1,0,0,0,0,0,0,0,0
471,5300_to_5399,5349.5,10,10,1,1,0.30524549999999995,0.30524549999999995,0.184817,0.5517880000000001,0.3178804222222222,0.3178804222222222,0.30524549999999995,0.30524549999999995,0.184817,0.5517880000000001,0.3178804222222222,0.3178804222222222,1,0,0,0,0,0,0,0,0
503,5300_to_5399,5349.5,10,10,1,6,1.0770480999999998,1.0770480999999998,1.529211,2.40565,1.3626380666666666,1.3626380666666666,1.0770480999999998,1.0770480999999998,1.529211,2.40565,1.3626380666666666,1.3626380666666666,1,0,0,0,0,0,0,0,0
511,5300_to_5399,5349.5,10,10,1,2,0.20610140000000002,0.20610140000000002,0.22526,0.40927499999999994,0.1977432,0.1977432,0.20610140000000002,0.20610140000000002,0.22526,0.40927499999999994,0.1977432,0.1977432,1,0,0,0,0,0,0,0,0
573,5300_to_5399,5349.5,10,10,1,1,0.3919706,0.3919706,0.5778840000000001,0.893296,0.3969970666666667,0.3969970666666667,0.3919706,0.3919706,0.5778840000000001,0.893296,0.3969970666666667,0.3969970666666667,1,0,0,0,0,0,0,0,0
580,5300_to_5399,5349.5,10,10,2,2,1.0128058,0.5542957777777777,1.500884,2.310559,1.0257404444444445,0.7683806111111111,1.0128058,0.5542957777777777,1.500884,2.310559,1.0257404444444445,0.7683806111111111,0.9,0.1,0,0,0,0,0,0,0
605,5300_to_5399,5349.5,10,10,1,4,0.6012139000000001,0.6012139000000001,0.7088,1.4202460000000001,0.7541011777777777,0.7541011777777777,0.6012139000000001,0.6012139000000001,0.7088,1.4202460000000001,0.7541011777777777,0.7541011777777777,1,0,0,0,0,0,0,0,0
62,5300_to_5399,5349.5,10,10,1,8,0.6412956999999999,0.6412956999999999,0.502072,1.224119,0.7716545111111112,0.7716545111111112,0.6412956999999999,0.6412956999999999,0.502072,1.224119,0.7716545111111112,0.7716545111111112,1,0,0,0,0,0,0,0,0
662,5300_to_5399,5349.5,10,10,4,7,3.2186521999999997,0.887625,2.7411259999999995,7.942572,3.7841613777777776,1.5393274666666668,3.2186521999999997,0.887625,2.7411259999999995,7.942572,3.7841613777777776,1.5393274666666668,0.6,0.2,0.1,0.1,0,0,0,0,0
670,5300_to_5399,5349.5,10,10,2,7,1.9139652999999999,1.6207047777777777,3.329846,7.117879,3.3640542444444446,2.8541694444444445,1.9139652999999999,1.6207047777777777,3.329846,7.117879,3.3640542444444446,2.8541694444444445,0.9,0.1,0,0,0,0,0,0,0
