host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
813,6900_to_6999,6949.5,10,10,2,5,15.6527781,14.87797842857143,14.366079000000001,35.737652,28.0141938,26.579739809523808,15.6527781,14.87797842857143,14.366079000000001,35.737652,28.0141938,26.579739809523808,0.7,0.3,0,0,0
839,6900_to_6999,6949.5,10,10,1,1,0.19498469999999996,0.19498469999999996,0.312251,0.495915,0.24203068888888887,0.24203068888888887,0.19498469999999996,0.19498469999999996,0.312251,0.495915,0.24203068888888887,0.24203068888888887,1,0,0,0,0
86,6900_to_6999,6949.5,10,10,1,1,0.6463349999999999,0.6463349999999999,0.937953,1.7382559999999998,0.8645570222222222,0.8645570222222222,0.6463349999999999,0.6463349999999999,0.937953,1.7382559999999998,0.8645570222222222,0.8645570222222222,1,0,0,0,0
886,6900_to_6999,6949.5,10,10,1,1,1.0221553,1.0221553,0.8786849999999999,1.697217,1.072294688888889,1.072294688888889,1.0221553,1.0221553,0.8786849999999999,1.697217,1.072294688888889,1.072294688888889,1,0,0,0,0
10,7000_to_7099,7049.5,10,10,1,1,1.0613357,1.0613357,1.10063,2.0325509999999998,1.183292422222222,1.183292422222222,1.0613357,1.0613357,1.10063,2.0325509999999998,1.183292422222222,1.183292422222222,1,0,0,0,0
108,7000_to_7099,7049.5,10,10,1,1,0.3099062,0.3099062,0.371972,0.762005,0.4229008444444445,0.4229008444444445,0.3099062,0.3099062,0.371972,0.762005,0.4229008444444445,0.4229008444444445,1,0,0,0,0
11,7000_to_7099,7049.5,10,10,1,6,2.3005931,2.3005931,1.710153,5.178087,3.0627052666666668,3.0627052666666668,2.3005931,2.3005931,1.710153,5.178087,3.0627052666666668,3.0627052666666668,1,0,0,0,0
123,7000_to_7099,7049.5,10,10,1,1,0.9327816999999999,0.9327816999999999,1.1156039999999998,2.030175,1.1471870888888889,1.1471870888888889,0.9327816999999999,0.9327816999999999,1.1156039999999998,2.030175,1.1471870888888889,1.1471870888888889,1,0,0,0,0
126,7000_to_7099,7049.5,10,10,1,1,1.5499272000000002,1.5499272000000002,1.859475,3.518097,2.467146311111111,2.467146311111111,1.5499272000000002,1.5499272000000002,1.859475,3.518097,2.467146311111111,2.467146311111111,1,0,0,0,0
136,7000_to_7099,7049.5,10,10,1,1,1.4812061,1.4812061,1.899173,4.055413,2.344711088888889,2.344711088888889,1.4812061,1.4812061,1.899173,4.055413,2.344711088888889,2.344711088888889,1,0,0,0,0
153,7000_to_7099,7049.5,10,10,1,2,1.3813801000000001,1.3813801000000001,2.4621770000000005,3.749512,1.755794688888889,1.755794688888889,1.3813801000000001,1.3813801000000001,2.4621770000000005,3.749512,1.755794688888889,1.755794688888889,1,0,0,0,0
16,7000_to_7099,7049.5,10,10,1,4,0.7142156,0.7142156,0.524842,1.6547100000000001,1.0862176888888888,1.0862176888888888,0.7142156,0.7142156,0.524842,1.6547100000000001,1.0862176888888888,1.0862176888888888,1,0,0,0,0
162,7000_to_7099,7049.5,10,10,1,1,0.878296,0.878296,1.314463,1.895876,0.8233110222222222,0.8233110222222222,0.878296,0.878296,1.314463,1.895876,0.8233110222222222,0.8233110222222222,1,0,0,0,0
19,7000_to_7099,7049.5,10,10,1,1,1.0216517999999999,1.0216517999999999,0.993932,2.496505,1.4671039555555556,1.4671039555555556,1.0216517999999999,1.0216517999999999,0.993932,2.496505,1.4671039555555556,1.4671039555555556,1,0,0,0,0
217,7000_to_7099,7049.5,10,10,1,3,3.110738,3.110738,4.495485,6.855511,2.7223681777777777,2.7223681777777777,3.110738,3.110738,4.495485,6.855511,2.7223681777777777,2.7223681777777777,1,0,0,0,0
22,7000_to_7099,7049.5,10,10,1,1,1.4941494999999998,1.4941494999999998,2.24093,3.343295,1.7888789111111112,1.7888789111111112,1.4941494999999998,1.4941494999999998,2.24093,3.343295,1.7888789111111112,1.7888789111111112,1,0,0,0,0
25,7000_to_7099,7049.5,10,10,1,1,0.817503,0.817503,0.986586,1.8959739999999998,1.0489164,1.0489164,0.817503,0.817503,0.986586,1.8959739999999998,1.0489164,1.0489164,1,0,0,0,0
316,7000_to_7099,7049.5,10,10,1,1,3.7595558,3.7595558,4.40918,9.715076,5.926221777777778,5.926221777777778,3.7595558,3.7595558,4.40918,9.715076,5.926221777777778,5.926221777777778,1,0,0,0,0
367,7000_to_7099,7049.5,10,10,1,1,0.6756238999999999,0.6756238999999999,0.942415,1.299999,0.6077264666666666,0.6077264666666666,0.6756238999999999,0.6756238999999999,0.942415,1.299999,0.6077264666666666,0.6077264666666666,1,0,0,0,0
44,7000_to_7099,7049.5,10,10,1,1,0.9045159,0.9045159,0.794417,1.763335,1.1031133555555557,1.1031133555555557,0.9045159,0.9045159,0.794417,1.763335,1.1031133555555557,1.1031133555555557,1,0,0,0,0
450,7000_to_7099,7049.5,10,10,1,3,9.9509394,9.9509394,11.025737,23.882533000000002,15.449056177777777,15.449056177777777,9.9509394,9.9509394,11.025737,23.882533000000002,15.449056177777777,15.449056177777777,1,0,0,0,0
56,7000_to_7099,7049.5,10,10,1,1,1.2383966000000002,1.2383966000000002,1.347043,2.905914,1.5958651111111113,1.5958651111111113,1.2383966000000002,1.2383966000000002,1.347043,2.905914,1.5958651111111113,1.5958651111111113,1,0,0,0,0
585,7000_to_7099,7049.5,10,10,1,3,1.158943,1.158943,0.927257,2.7081860000000004,1.7323675555555558,1.7323675555555558,1.158943,1.158943,0.927257,2.7081860000000004,1.7323675555555558,1.7323675555555558,1,0,0,0,0
593,7000_to_7099,7049.5,10,10,1,3,10.372434799999999,10.372434799999999,9.132063,24.304904,15.501824977777778,15.501824977777778,10.372434799999999,10.372434799999999,9.132063,24.304904,15.501824977777778,15.501824977777778,1,0,0,0,0
596,7000_to_7099,7049.5,10,10,1,1,1.3575496,1.3575496,1.480915,3.1383430000000003,1.8567334666666668,1.8567334666666668,1.3575496,1.3575496,1.480915,3.1383430000000003,1.8567334666666668,1.8567334666666668,1,0,0,0,0
6,7000_to_7099,7049.5,10,10,2,3,6.1415372,5.874763250000001,5.1057570000000005,14.794652000000001,9.848870755555556,8.58838542857143,6.1415372,5.874763250000001,5.1057570000000005,14.794652000000001,9.848870755555556,8.58838542857143,0.8,0.2,0,0,0
61,7000_to_7099,7049.5,10,10,1,1,1.3191112999999999,1.3191112999999999,2.118321,3.0936709999999996,1.626785311111111,1.626785311111111,1.3191112999999999,1.3191112999999999,2.118321,3.0936709999999996,1.626785311111111,1.626785311111111,1,0,0,0,0
619,7000_to_7099,7049.5,10,10,1,1,1.2658045999999998,1.2658045999999998,2.075027,2.816597,1.126274,1.126274,1.2658045999999998,1.2658045999999998,2.075027,2.816597,1.126274,1.126274,1,0,0,0,0
62,7000_to_7099,7049.5,10,10,1,1,2.6445195000000004,2.6445195000000004,4.148459,5.9333,2.6411528222222223,2.6411528222222223,2.6445195000000004,2.6445195000000004,4.148459,5.9333,2.6411528222222223,2.6411528222222223,1,0,0,0,0
660,7000_to_7099,7049.5,10,10,1,1,1.8674819,1.8674819,2.25415,4.125515,2.3694021555555556,2.3694021555555556,1.8674819,1.8674819,2.25415,4.125515,2.3694021555555556,2.3694021555555556,1,0,0,0,0
812,7000_to_7099,7049.5,10,10,1,1,1.0733962,1.0733962,1.3138489999999998,1.9721749999999998,0.8410308444444444,0.8410308444444444,1.0733962,1.0733962,1.3138489999999998,1.9721749999999998,0.8410308444444444,0.8410308444444444,1,0,0,0,0
813,7000_to_7099,7049.5,10,10,4,5,14.085413299999999,10.8507632,14.971782,32.255544,24.657205488888888,19.0914802,14.085413299999999,10.8507632,14.971782,32.255544,24.657205488888888,19.0914802,0.5,0.3,0.1,0.1,0
839,7000_to_7099,7049.5,10,10,1,5,0.19328569999999998,0.19328569999999998,0.265385,0.435368,0.24339962222222222,0.24339962222222222,0.19328569999999998,0.19328569999999998,0.265385,0.435368,0.24339962222222222,0.24339962222222222,1,0,0,0,0
86,7000_to_7099,7049.5,10,10,1,1,0.47029360000000003,0.47029360000000003,0.6922459999999999,1.197946,0.6300354222222222,0.6300354222222222,0.47029360000000003,0.47029360000000003,0.6922459999999999,1.197946,0.6300354222222222,0.6300354222222222,1,0,0,0,0
886,7000_to_7099,7049.5,10,10,1,1,0.8511719,0.8511719,0.789948,1.791173,1.0166547777777777,1.0166547777777777,0.8511719,0.8511719,0.789948,1.791173,1.0166547777777777,1.0166547777777777,1,0,0,0,0
10,7100_to_7199,7149.5,10,10,1,1,0.9264666,0.9264666,1.001154,2.044873,1.2410885777777778,1.2410885777777778,0.9264666,0.9264666,1.001154,2.044873,1.2410885777777778,1.2410885777777778,1,0,0,0,0
108,7100_to_7199,7149.5,10,10,1,1,0.4065219,0.4065219,0.358815,0.8111959999999999,0.4346937111111111,0.4346937111111111,0.4065219,0.4065219,0.358815,0.8111959999999999,0.4346937111111111,0.4346937111111111,1,0,0,0,0
11,7100_to_7199,7149.5,10,10,1,6,2.3518771000000003,2.3518771000000003,2.4694469999999997,5.891114,3.407734422222222,3.407734422222222,2.3518771000000003,2.3518771000000003,2.4694469999999997,5.891114,3.407734422222222,3.407734422222222,1,0,0,0,0
123,7100_to_7199,7149.5,10,10,1,1,1.0691224,1.0691224,1.361926,2.320583,1.3133977333333333,1.3133977333333333,1.0691224,1.0691224,1.361926,2.320583,1.3133977333333333,1.3133977333333333,1,0,0,0,0
126,7100_to_7199,7149.5,10,10,1,1,1.8352884000000003,1.8352884000000003,2.167088,4.174434,2.6378154222222223,2.6378154222222223,1.8352884000000003,1.8352884000000003,2.167088,4.174434,2.6378154222222223,2.6378154222222223,1,0,0,0,0
136,7100_to_7199,7149.5,10,10,1,1,1.555556,1.555556,1.332922,3.5454160000000003,2.229228177777778,2.229228177777778,1.555556,1.555556,1.332922,3.5454160000000003,2.229228177777778,2.229228177777778,1,0,0,0,0
153,7100_to_7199,7149.5,10,10,2,2,1.9138495,0.8942495555555554,2.916817,4.187776,1.8994994444444444,1.4216076666666666,1.9138495,0.8942495555555554,2.916817,4.187776,1.8994994444444444,1.4216076666666666,0.9,0.1,0,0,0
16,7100_to_7199,7149.5,10,10,1,4,0.7873296000000001,0.7873296000000001,0.7210289999999999,1.756729,1.1732044000000001,1.1732044000000001,0.7873296000000001,0.7873296000000001,0.7210289999999999,1.756729,1.1732044000000001,1.1732044000000001,1,0,0,0,0
162,7100_to_7199,7149.5,10,10,1,1,0.8044694,0.8044694,1.0449039999999998,1.6413749999999998,0.8610444444444444,0.8610444444444444,0.8044694,0.8044694,1.0449039999999998,1.6413749999999998,0.8610444444444444,0.8610444444444444,1,0,0,0,0
19,7100_to_7199,7149.5,10,10,1,1,0.8991256,0.8991256,0.989547,2.263472,1.4227454666666668,1.4227454666666668,0.8991256,0.8991256,0.989547,2.263472,1.4227454666666668,1.4227454666666668,1,0,0,0,0
217,7100_to_7199,7149.5,10,10,1,3,2.8295726,2.8295726,3.6316879999999996,7.575238,2.9184277333333335,2.9184277333333335,2.8295726,2.8295726,3.6316879999999996,7.575238,2.9184277333333335,2.9184277333333335,1,0,0,0,0
22,7100_to_7199,7149.5,10,10,1,1,1.5117588999999998,1.5117588999999998,2.178343,3.173902,1.7994244666666666,1.7994244666666666,1.5117588999999998,1.5117588999999998,2.178343,3.173902,1.7994244666666666,1.7994244666666666,1,0,0,0,0
25,7100_to_7199,7149.5,10,10,1,1,1.0145277,1.0145277,1.011491,2.174395,1.1963163777777777,1.1963163777777777,1.0145277,1.0145277,1.011491,2.174395,1.1963163777777777,1.1963163777777777,1,0,0,0,0
316,7100_to_7199,7149.5,10,10,1,1,4.476609,4.476609,4.4169339999999995,9.678997999999998,6.439220088888889,6.439220088888889,4.476609,4.476609,4.4169339999999995,9.678997999999998,6.439220088888889,6.439220088888889,1,0,0,0,0
367,7100_to_7199,7149.5,10,10,1,1,0.8849432000000002,0.8849432000000002,1.106732,1.7465279999999999,0.7986025333333333,0.7986025333333333,0.8849432000000002,0.8849432000000002,1.106732,1.7465279999999999,0.7986025333333333,0.7986025333333333,1,0,0,0,0
44,7100_to_7199,7149.5,10,10,1,1,0.9352497,0.9352497,1.239855,2.316906,1.2396880222222222,1.2396880222222222,0.9352497,0.9352497,1.239855,2.316906,1.2396880222222222,1.2396880222222222,1,0,0,0,0
450,7100_to_7199,7149.5,10,10,1,3,9.4250577,9.4250577,7.96159,21.170717000000003,13.819388911111112,13.819388911111112,9.4250577,9.4250577,7.96159,21.170717000000003,13.819388911111112,13.819388911111112,1,0,0,0,0
56,7100_to_7199,7149.5,10,10,1,1,1.2269526000000002,1.2269526000000002,1.152113,2.924213999999999,1.6399275999999998,1.6399275999999998,1.2269526000000002,1.2269526000000002,1.152113,2.924213999999999,1.6399275999999998,1.6399275999999998,1,0,0,0,0
585,7100_to_7199,7149.5,10,10,1,3,1.2936228,1.2936228,1.10071,3.13664,1.8938748888888888,1.8938748888888888,1.2936228,1.2936228,1.10071,3.13664,1.8938748888888888,1.8938748888888888,1,0,0,0,0
593,7100_to_7199,7149.5,10,10,1,2,11.0835801,11.0835801,11.623455,24.371634,15.45030731111111,15.45030731111111,11.0835801,11.0835801,11.623455,24.371634,15.45030731111111,15.45030731111111,1,0,0,0,0
596,7100_to_7199,7149.5,10,10,1,1,1.1571771,1.1571771,1.017123,2.675342,1.6679391333333333,1.6679391333333333,1.1571771,1.1571771,1.017123,2.675342,1.6679391333333333,1.6679391333333333,1,0,0,0,0
6,7100_to_7199,7149.5,10,10,1,3,5.971294800000001,5.971294800000001,4.981539000000001,13.190265,9.96711208888889,9.96711208888889,5.971294800000001,5.971294800000001,4.981539000000001,13.190265,9.96711208888889,9.96711208888889,1,0,0,0,0
61,7100_to_7199,7149.5,10,10,1,1,1.6778213999999998,1.6778213999999998,2.661625,3.7595169999999998,1.7213240888888888,1.7213240888888888,1.6778213999999998,1.6778213999999998,2.661625,3.7595169999999998,1.7213240888888888,1.7213240888888888,1,0,0,0,0
619,7100_to_7199,7149.5,10,10,1,1,1.0922682000000001,1.0922682000000001,1.7385320000000002,2.5091490000000003,1.0356213777777779,1.0356213777777779,1.0922682000000001,1.0922682000000001,1.7385320000000002,2.5091490000000003,1.0356213777777779,1.0356213777777779,1,0,0,0,0
62,7100_to_7199,7149.5,10,10,1,1,2.8700134,2.8700134,4.29536,5.967903,2.676837688888889,2.676837688888889,2.8700134,2.8700134,4.29536,5.967903,2.676837688888889,2.676837688888889,1,0,0,0,0
660,7100_to_7199,7149.5,10,10,1,1,1.7124906000000002,1.7124906000000002,1.986675,3.757248,2.136500088888889,2.136500088888889,1.7124906000000002,1.7124906000000002,1.986675,3.757248,2.136500088888889,2.136500088888889,1,0,0,0,0
812,7100_to_7199,7149.5,10,10,1,1,0.9439211000000001,0.9439211000000001,1.3387799999999999,1.9903669999999998,0.8448681555555556,0.8448681555555556,0.9439211000000001,0.9439211000000001,1.3387799999999999,1.9903669999999998,0.8448681555555556,0.8448681555555556,1,0,0,0,0
813,7100_to_7199,7149.5,10,10,3,5,12.896642599999998,8.738873,13.248685,34.295192,23.292141955555554,15.975334,12.896642599999998,8.738873,13.248685,34.295192,23.292141955555554,15.975334,0.4,0.3,0.3,0,0
839,7100_to_7199,7149.5,10,10,1,1,0.14062100000000002,0.14062100000000002,0.165517,0.30695500000000003,0.18045360000000002,0.18045360000000002,0.14062100000000002,0.14062100000000002,0.165517,0.30695500000000003,0.18045360000000002,0.18045360000000002,1,0,0,0,0
86,7100_to_7199,7149.5,10,10,1,1,0.4226126,0.4226126,0.627304,1.043304,0.6371572888888889,0.6371572888888889,0.4226126,0.4226126,0.627304,1.043304,0.6371572888888889,0.6371572888888889,1,0,0,0,0
886,7100_to_7199,7149.5,10,10,1,1,0.8551977000000001,0.8551977000000001,0.702492,1.644655,0.9861606888888889,0.9861606888888889,0.8551977000000001,0.8551977000000001,0.702492,1.644655,0.9861606888888889,0.9861606888888889,1,0,0,0,0
10,7200_to_7299,7249.5,10,10,1,2,2.1404706000000004,2.1404706000000004,1.5925,2.5518,1.3478521333333333,1.3478521333333333,2.1404706000000004,2.1404706000000004,1.5925,2.5518,1.3478521333333333,1.3478521333333333,1,0,0,0,0
108,7200_to_7299,7249.5,10,10,1,1,0.3637996,0.3637996,0.531264,0.8941309999999999,0.5374424,0.5374424,0.3637996,0.3637996,0.531264,0.8941309999999999,0.5374424,0.5374424,1,0,0,0,0
11,7200_to_7299,7249.5,10,10,1,6,2.8202034000000005,2.8202034000000005,2.3101339999999997,6.588855000000001,3.9882229333333337,3.9882229333333337,2.8202034000000005,2.8202034000000005,2.3101339999999997,6.588855000000001,3.9882229333333337,3.9882229333333337,1,0,0,0,0
123,7200_to_7299,7249.5,10,10,1,1,1.0152262,1.0152262,1.3838629999999998,2.424373,1.3083032888888888,1.3083032888888888,1.0152262,1.0152262,1.3838629999999998,2.424373,1.3083032888888888,1.3083032888888888,1,0,0,0,0
126,7200_to_7299,7249.5,10,10,1,1,1.674577,1.674577,2.211118,4.566097,2.5247883555555557,2.5247883555555557,1.674577,1.674577,2.211118,4.566097,2.5247883555555557,2.5247883555555557,1,0,0,0,0
136,7200_to_7299,7249.5,10,10,1,1,1.7033276999999998,1.7033276999999998,1.71465,3.6199169999999996,2.529620511111111,2.529620511111111,1.7033276999999998,1.7033276999999998,1.71465,3.6199169999999996,2.529620511111111,2.529620511111111,1,0,0,0,0
153,7200_to_7299,7249.5,10,10,1,2,2.0037762999999997,2.0037762999999997,3.559071,4.862144,2.1153769555555555,2.1153769555555555,2.0037762999999997,2.0037762999999997,3.559071,4.862144,2.1153769555555555,2.1153769555555555,1,0,0,0,0
16,7200_to_7299,7249.5,10,10,1,4,0.7482650999999999,0.7482650999999999,0.603455,1.660552,1.1098678888888889,1.1098678888888889,0.7482650999999999,0.7482650999999999,0.603455,1.660552,1.1098678888888889,1.1098678888888889,1,0,0,0,0
162,7200_to_7299,7249.5,10,10,1,1,0.9811218,0.9811218,1.430044,1.867196,0.7860530222222223,0.7860530222222223,0.9811218,0.9811218,1.430044,1.867196,0.7860530222222223,0.7860530222222223,1,0,0,0,0
19,7200_to_7299,7249.5,10,10,1,1,0.8521292,0.8521292,0.836674,1.9807940000000002,1.2961621777777779,1.2961621777777779,0.8521292,0.8521292,0.836674,1.9807940000000002,1.2961621777777779,1.2961621777777779,1,0,0,0,0
217,7200_to_7299,7249.5,10,10,1,3,2.657588,2.657588,3.487828,6.6491679999999995,2.7200373777777775,2.7200373777777775,2.657588,2.657588,3.487828,6.6491679999999995,2.7200373777777775,2.7200373777777775,1,0,0,0,0
22,7200_to_7299,7249.5,10,10,2,2,1.7903398,0.33869599999999994,2.6049789999999997,3.8383869999999995,2.096797822222222,0.359534,1.7903398,0.33869599999999994,2.6049789999999997,3.8383869999999995,2.096797822222222,0.359534,0.6,0.4,0,0,0
25,7200_to_7299,7249.5,10,10,1,1,0.9943264,0.9943264,1.072488,2.165715,1.11029,1.11029,0.9943264,0.9943264,1.072488,2.165715,1.11029,1.11029,1,0,0,0,0
316,7200_to_7299,7249.5,10,10,1,1,4.5203112999999995,4.5203112999999995,6.050848,12.172628,6.5173814,6.5173814,4.5203112999999995,4.5203112999999995,6.050848,12.172628,6.5173814,6.5173814,1,0,0,0,0
367,7200_to_7299,7249.5,10,10,1,1,0.5996127,0.5996127,1.163338,1.4738310000000001,0.5490815333333333,0.5490815333333333,0.5996127,0.5996127,1.163338,1.4738310000000001,0.5490815333333333,0.5490815333333333,1,0,0,0,0
44,7200_to_7299,7249.5,10,10,1,1,0.9167169000000002,0.9167169000000002,1.016084,1.914214,1.1604867777777779,1.1604867777777779,0.9167169000000002,0.9167169000000002,1.016084,1.914214,1.1604867777777779,1.1604867777777779,1,0,0,0,0
450,7200_to_7299,7249.5,10,10,1,5,10.538209300000002,10.538209300000002,11.734573,22.482591999999997,14.140850822222221,14.140850822222221,10.538209300000002,10.538209300000002,11.734573,22.482591999999997,14.140850822222221,14.140850822222221,1,0,0,0,0
56,7200_to_7299,7249.5,10,10,1,1,1.4379088999999998,1.4379088999999998,1.710878,3.1323160000000003,1.791759577777778,1.791759577777778,1.4379088999999998,1.4379088999999998,1.710878,3.1323160000000003,1.791759577777778,1.791759577777778,1,0,0,0,0
585,7200_to_7299,7249.5,10,10,1,3,1.1683036000000002,1.1683036000000002,1.037782,2.543786,1.8039688,1.8039688,1.1683036000000002,1.1683036000000002,1.037782,2.543786,1.8039688,1.8039688,1,0,0,0,0
593,7200_to_7299,7249.5,10,10,1,2,13.110664200000002,13.110664200000002,12.366159,32.524927,18.740296666666666,18.740296666666666,13.110664200000002,13.110664200000002,12.366159,32.524927,18.740296666666666,18.740296666666666,1,0,0,0,0
596,7200_to_7299,7249.5,10,10,1,1,1.2361729000000001,1.2361729000000001,1.179688,2.7648669999999997,1.766540911111111,1.766540911111111,1.2361729000000001,1.2361729000000001,1.179688,2.7648669999999997,1.766540911111111,1.766540911111111,1,0,0,0,0
6,7200_to_7299,7249.5,10,10,1,3,6.716921599999999,6.716921599999999,4.0326569999999995,16.20569,10.548402755555555,10.548402755555555,6.716921599999999,6.716921599999999,4.0326569999999995,16.20569,10.548402755555555,10.548402755555555,1,0,0,0,0
61,7200_to_7299,7249.5,10,10,1,1,1.9348945,1.9348945,2.4160120000000003,3.7694020000000004,1.852864911111111,1.852864911111111,1.9348945,1.9348945,2.4160120000000003,3.7694020000000004,1.852864911111111,1.852864911111111,1,0,0,0,0
619,7200_to_7299,7249.5,10,10,1,1,1.2312935,1.2312935,1.71097,2.5304100000000003,1.0692177111111112,1.0692177111111112,1.2312935,1.2312935,1.71097,2.5304100000000003,1.0692177111111112,1.0692177111111112,1,0,0,0,0
62,7200_to_7299,7249.5,10,10,1,1,2.1402663,2.1402663,3.731781,5.330749,2.306812688888889,2.306812688888889,2.1402663,2.1402663,3.731781,5.330749,2.306812688888889,2.306812688888889,1,0,0,0,0
660,7200_to_7299,7249.5,10,10,1,1,1.7059167000000002,1.7059167000000002,1.979882,3.5720050000000003,2.191544511111111,2.191544511111111,1.7059167000000002,1.7059167000000002,1.979882,3.5720050000000003,2.191544511111111,2.191544511111111,1,0,0,0,0
812,7200_to_7299,7249.5,10,10,1,1,0.8577392999999999,0.8577392999999999,1.306006,1.9856959999999997,0.8276456222222222,0.8276456222222222,0.8577392999999999,0.8577392999999999,1.306006,1.9856959999999997,0.8276456222222222,0.8276456222222222,1,0,0,0,0
813,7200_to_7299,7249.5,10,10,4,5,13.8215521,13.607800800000001,18.663208,37.734033,24.983681666666666,22.242074199999998,13.8215521,13.607800800000001,18.663208,37.734033,24.983681666666666,22.242074199999998,0.5,0.3,0.1,0.1,0
839,7200_to_7299,7249.5,10,10,1,5,0.1279277,0.1279277,0.201011,0.356882,0.16293446666666667,0.16293446666666667,0.1279277,0.1279277,0.201011,0.356882,0.16293446666666667,0.16293446666666667,1,0,0,0,0
86,7200_to_7299,7249.5,10,10,1,1,0.3977941,0.3977941,0.732063,1.251522,0.5979270444444444,0.5979270444444444,0.3977941,0.3977941,0.732063,1.251522,0.5979270444444444,0.5979270444444444,1,0,0,0,0
886,7200_to_7299,7249.5,10,10,1,1,1.0602003,1.0602003,0.8188789999999999,2.0332689999999998,1.1055081555555555,1.1055081555555555,1.0602003,1.0602003,0.8188789999999999,2.0332689999999998,1.1055081555555555,1.1055081555555555,1,0,0,0,0
10,7300_to_7399,7349.5,10,10,1,1,1.2549389000000002,1.2549389000000002,1.640258,2.569586,1.3679826444444445,1.3679826444444445,1.2549389000000002,1.2549389000000002,1.640258,2.569586,1.3679826444444445,1.3679826444444445,1,0,0,0,0
108,7300_to_7399,7349.5,10,10,1,1,0.4541778000000001,0.4541778000000001,0.521333,0.9591869999999999,0.5600725333333333,0.5600725333333333,0.4541778000000001,0.4541778000000001,0.521333,0.9591869999999999,0.5600725333333333,0.5600725333333333,1,0,0,0,0
11,7300_to_7399,7349.5,10,10,1,5,2.973883,2.973883,2.442917,6.858282,4.522287866666667,4.522287866666667,2.973883,2.973883,2.442917,6.858282,4.522287866666667,4.522287866666667,1,0,0,0,0
123,7300_to_7399,7349.5,10,10,1,1,1.0455965999999999,1.0455965999999999,1.282733,2.190037,1.2735893777777778,1.2735893777777778,1.0455965999999999,1.0455965999999999,1.282733,2.190037,1.2735893777777778,1.2735893777777778,1,0,0,0,0
126,7300_to_7399,7349.5,10,10,1,1,2.0695384999999997,2.0695384999999997,2.816972,5.320543,3.2067395333333333,3.2067395333333333,2.0695384999999997,2.0695384999999997,2.816972,5.320543,3.2067395333333333,3.2067395333333333,1,0,0,0,0
136,7300_to_7399,7349.5,10,10,1,1,1.9614953999999998,1.9614953999999998,1.8340299999999998,4.081944,2.8878579555555555,2.8878579555555555,1.9614953999999998,1.9614953999999998,1.8340299999999998,4.081944,2.8878579555555555,2.8878579555555555,1,0,0,0,0
153,7300_to_7399,7349.5,10,10,1,2,3.198359,3.198359,4.584296999999999,6.141643999999999,2.603617688888889,2.603617688888889,3.198359,3.198359,4.584296999999999,6.141643999999999,2.603617688888889,2.603617688888889,1,0,0,0,0
16,7300_to_7399,7349.5,10,10,1,4,0.9138961,0.9138961,0.922324,2.12525,1.3826195777777777,1.3826195777777777,0.9138961,0.9138961,0.922324,2.12525,1.3826195777777777,1.3826195777777777,1,0,0,0,0
162,7300_to_7399,7349.5,10,10,1,1,0.969501,0.969501,2.004708,2.6482150000000004,1.0688952,1.0688952,0.969501,0.969501,2.004708,2.6482150000000004,1.0688952,1.0688952,1,0,0,0,0
19,7300_to_7399,7349.5,10,10,1,1,0.9970775999999999,0.9970775999999999,1.18598,2.474982,1.5994345777777776,1.5994345777777776,0.9970775999999999,0.9970775999999999,1.18598,2.474982,1.5994345777777776,1.5994345777777776,1,0,0,0,0
217,7300_to_7399,7349.5,10,10,1,3,3.6437836999999993,3.6437836999999993,4.337864,7.621442,3.291823266666667,3.291823266666667,3.6437836999999993,3.6437836999999993,4.337864,7.621442,3.291823266666667,3.291823266666667,1,0,0,0,0
22,7300_to_7399,7349.5,10,10,2,2,2.1615069999999994,0.295376,3.3963669999999997,5.050274,2.5994468444444445,0.43933426666666664,2.1615069999999994,0.295376,3.3963669999999997,5.050274,2.5994468444444445,0.43933426666666664,0.6,0.4,0,0,0
25,7300_to_7399,7349.5,10,10,1,1,1.2275482,1.2275482,1.163374,2.7413520000000005,1.4631458666666668,1.4631458666666668,1.2275482,1.2275482,1.163374,2.7413520000000005,1.4631458666666668,1.4631458666666668,1,0,0,0,0
316,7300_to_7399,7349.5,10,10,1,1,5.7284894,5.7284894,5.414868,11.335983,7.639777866666667,7.639777866666667,5.7284894,5.7284894,5.414868,11.335983,7.639777866666667,7.639777866666667,1,0,0,0,0
367,7300_to_7399,7349.5,10,10,1,1,1.0185654,1.0185654,1.103286,1.6762270000000001,0.7881861777777778,0.7881861777777778,1.0185654,1.0185654,1.103286,1.6762270000000001,0.7881861777777778,0.7881861777777778,1,0,0,0,0
44,7300_to_7399,7349.5,10,10,1,1,1.2070829,1.2070829,1.244141,2.406488,1.4391192666666666,1.4391192666666666,1.2070829,1.2070829,1.244141,2.406488,1.4391192666666666,1.4391192666666666,1,0,0,0,0
450,7300_to_7399,7349.5,10,10,1,5,11.599003600000003,11.599003600000003,15.02817,30.327472999999998,16.0458976,16.0458976,11.599003600000003,11.599003600000003,15.02817,30.327472999999998,16.0458976,16.0458976,1,0,0,0,0
