host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
941,10200_to_10299,10249.5,10,10,1,2,0.22853039999999997,0.22853039999999997,0.132182,0.43696799999999997,0.19121231111111112,0.19121231111111112,0.22853039999999997,0.22853039999999997,0.132182,0.43696799999999997,0.19121231111111112,0.19121231111111112,1,0,0,0,0,0,0,0
98,10200_to_10299,10249.5,10,10,1,5,1.4697518999999999,1.4697518999999999,1.9745730000000001,3.9822379999999997,2.330090288888889,2.330090288888889,1.4697518999999999,1.4697518999999999,1.9745730000000001,3.9822379999999997,2.330090288888889,2.330090288888889,1,0,0,0,0,0,0,0
994,10200_to_10299,10249.5,10,10,3,7,2.1189051999999995,1.4548731428571426,2.015669,5.257663999999999,2.476082311111111,1.8177989523809523,2.1189051999999995,1.4548731428571426,2.015669,5.257663999999999,2.476082311111111,1.8177989523809523,0.7,0.2,0.1,0,0,0,0,0
110,10300_to_10399,10349.5,10,10,1,7,2.0761326999999996,2.0761326999999996,2.81494,7.00734,2.9664057555555554,2.9664057555555554,2.0761326999999996,2.0761326999999996,2.81494,7.00734,2.9664057555555554,2.9664057555555554,1,0,0,0,0,0,0,0
119,10300_to_10399,10349.5,10,10,2,2,10.121859299999999,4.500511875,17.668277999999997,24.954307999999997,11.753627355555555,5.975173535714285,10.121859299999999,4.500511875,17.668277999999997,24.954307999999997,11.753627355555555,5.975173535714285,0.8,0.2,0,0,0,0,0,0
132,10300_to_10399,10349.5,10,10,1,1,0.4331351,0.4331351,0.484444,1.246404,0.6574830888888888,0.6574830888888888,0.4331351,0.4331351,0.484444,1.246404,0.6574830888888888,0.6574830888888888,1,0,0,0,0,0,0,0
135,10300_to_10399,10349.5,10,10,1,1,0.7644327,0.7644327,0.493388,1.299372,0.685721,0.685721,0.7644327,0.7644327,0.493388,1.299372,0.685721,0.685721,1,0,0,0,0,0,0,0
178,10300_to_10399,10349.5,10,10,1,1,2.2543333000000003,2.2543333000000003,2.089528,5.771683,3.0619205111111114,3.0619205111111114,2.2543333000000003,2.2543333000000003,2.089528,5.771683,3.0619205111111114,3.0619205111111114,1,0,0,0,0,0,0,0
183,10300_to_10399,10349.5,10,10,1,3,4.594955000000001,4.594955000000001,4.759487,10.271049999999999,5.657357733333334,5.657357733333334,4.594955000000001,4.594955000000001,4.759487,10.271049999999999,5.657357733333334,5.657357733333334,1,0,0,0,0,0,0,0
190,10300_to_10399,10349.5,10,10,1,1,1.4719309999999999,1.4719309999999999,1.648236,4.112755,2.0052300888888888,2.0052300888888888,1.4719309999999999,1.4719309999999999,1.648236,4.112755,2.0052300888888888,2.0052300888888888,1,0,0,0,0,0,0,0
195,10300_to_10399,10349.5,10,10,3,4,2.7663172,1.1873434285714288,2.546923,6.118207,3.2180396888888887,1.6182034285714284,2.7663172,1.1873434285714288,2.546923,6.118207,3.2180396888888887,1.6182034285714284,0.7,0.2,0.1,0,0,0,0,0
197,10300_to_10399,10349.5,10,10,1,1,0.7950698,0.7950698,0.646056,2.220078,1.3360761777777779,1.3360761777777779,0.7950698,0.7950698,0.646056,2.220078,1.3360761777777779,1.3360761777777779,1,0,0,0,0,0,0,0
233,10300_to_10399,10349.5,10,10,5,5,2.6009586999999996,1.6134019999999998,2.821829,7.6358239999999995,4.4803847333333335,2.8884396666666667,2.6009586999999996,1.6134019999999998,2.821829,7.6358239999999995,4.4803847333333335,2.8884396666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
235,10300_to_10399,10349.5,10,10,3,6,2.9012419,0.91063525,3.251774,7.041557,4.102787222222222,1.5887894999999999,2.9012419,0.91063525,3.251774,7.041557,4.102787222222222,1.5887894999999999,0.4,0.4,0.2,0,0,0,0,0
239,10300_to_10399,10349.5,10,10,1,4,3.4100448,3.4100448,1.830997,7.296748,4.616821066666667,4.616821066666667,3.4100448,3.4100448,1.830997,7.296748,4.616821066666667,4.616821066666667,1,0,0,0,0,0,0,0
282,10300_to_10399,10349.5,10,10,2,2,2.4328819000000004,2.21947725,2.314136,6.407199,4.0512650444444445,3.5381789285714285,2.4328819000000004,2.21947725,2.314136,6.407199,4.0512650444444445,3.5381789285714285,0.8,0.2,0,0,0,0,0,0
295,10300_to_10399,10349.5,10,10,3,3,7.541048600000001,2.9200518333333334,7.458572000000001,18.087678000000004,10.003496222222223,5.062238066666667,7.541048600000001,2.9200518333333334,7.458572000000001,18.087678000000004,10.003496222222223,5.062238066666667,0.6,0.3,0.1,0,0,0,0,0
311,10300_to_10399,10349.5,10,10,1,1,2.7755097,2.7755097,2.567314,7.515878,4.468646333333333,4.468646333333333,2.7755097,2.7755097,2.567314,7.515878,4.468646333333333,4.468646333333333,1,0,0,0,0,0,0,0
320,10300_to_10399,10349.5,10,10,1,1,0.9389298,0.9389298,1.673057,3.2735570000000003,1.5940250222222223,1.5940250222222223,0.9389298,0.9389298,1.673057,3.2735570000000003,1.5940250222222223,1.5940250222222223,1,0,0,0,0,0,0,0
359,10300_to_10399,10349.5,10,10,1,1,3.2697817999999996,3.2697817999999996,1.957964,7.60058,4.472728933333333,4.472728933333333,3.2697817999999996,3.2697817999999996,1.957964,7.60058,4.472728933333333,4.472728933333333,1,0,0,0,0,0,0,0
370,10300_to_10399,10349.5,10,10,5,8,6.5940364,3.2900763333333334,7.447621,20.030002,10.350348888888888,4.497483333333333,6.5940364,3.2900763333333334,7.447621,20.030002,10.350348888888888,4.497483333333333,0.3,0.3,0.2,0.1,0.1,0,0,0
403,10300_to_10399,10349.5,10,10,1,5,1.7763185,1.7763185,2.221689,5.855195,2.871674777777778,2.871674777777778,1.7763185,1.7763185,2.221689,5.855195,2.871674777777778,2.871674777777778,1,0,0,0,0,0,0,0
426,10300_to_10399,10349.5,10,10,1,1,1.9799537999999999,1.9799537999999999,1.439239,5.214091,3.1449862666666664,3.1449862666666664,1.9799537999999999,1.9799537999999999,1.439239,5.214091,3.1449862666666664,3.1449862666666664,1,0,0,0,0,0,0,0
435,10300_to_10399,10349.5,10,10,2,3,2.4093102,2.250246222222222,3.7302820000000003,7.095913,4.217777688888889,3.755583722222222,2.4093102,2.250246222222222,3.7302820000000003,7.095913,4.217777688888889,3.755583722222222,0.9,0.1,0,0,0,0,0,0
452,10300_to_10399,10349.5,10,10,1,1,3.3139922,3.3139922,2.181875,5.964779999999999,3.7771717333333332,3.7771717333333332,3.3139922,3.3139922,2.181875,5.964779999999999,3.7771717333333332,3.7771717333333332,1,0,0,0,0,0,0,0
456,10300_to_10399,10349.5,10,10,5,5,6.634723000000001,1.8845740000000002,6.675329000000001,17.395907,10.159470533333334,3.166084666666667,6.634723000000001,1.8845740000000002,6.675329000000001,17.395907,10.159470533333334,3.166084666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
499,10300_to_10399,10349.5,10,10,2,10,0.9545836999999999,0.8305075555555556,0.8340709999999999,3.2746,1.347743222222222,1.103903388888889,0.9545836999999999,0.8305075555555556,0.8340709999999999,3.2746,1.347743222222222,1.103903388888889,0.9,0.1,0,0,0,0,0,0
535,10300_to_10399,10349.5,10,10,2,3,4.7892156,2.6288275,4.64733,15.902567000000001,6.196848222222222,3.7184245714285717,4.7892156,2.6288275,4.64733,15.902567000000001,6.196848222222222,3.7184245714285717,0.8,0.2,0,0,0,0,0,0
544,10300_to_10399,10349.5,10,10,1,1,3.5177182,3.5177182,2.066904,5.159893,3.3782369333333335,3.3782369333333335,3.5177182,3.5177182,2.066904,5.159893,3.3782369333333335,3.3782369333333335,1,0,0,0,0,0,0,0
547,10300_to_10399,10349.5,10,10,1,1,0.088731,0.088731,0.098636,0.207726,0.09114048888888888,0.09114048888888888,0.088731,0.088731,0.098636,0.207726,0.09114048888888888,0.09114048888888888,1,0,0,0,0,0,0,0
649,10300_to_10399,10349.5,10,10,1,9,0.6283835,0.6283835,0.544701,0.9730110000000001,0.4865526888888889,0.4865526888888889,0.6283835,0.6283835,0.544701,0.9730110000000001,0.4865526888888889,0.4865526888888889,1,0,0,0,0,0,0,0
677,10300_to_10399,10349.5,10,10,2,3,4.351103499999999,3.6675877142857147,5.072004,13.161533,6.682331222222222,4.13956,4.351103499999999,3.6675877142857147,5.072004,13.161533,6.682331222222222,4.13956,0.7,0.3,0,0,0,0,0,0
761,10300_to_10399,10349.5,10,10,4,5,2.5388189999999997,0.6866376000000001,2.4832029999999996,7.138450000000001,3.6508643111111114,1.0103904,2.5388189999999997,0.6866376000000001,2.4832029999999996,7.138450000000001,3.6508643111111114,1.0103904,0.5,0.3,0.1,0.1,0,0,0,0
789,10300_to_10399,10349.5,10,10,1,1,5.0592875,5.0592875,2.541283,10.286973,5.2609025111111105,5.2609025111111105,5.0592875,5.0592875,2.541283,10.286973,5.2609025111111105,5.2609025111111105,1,0,0,0,0,0,0,0
876,10300_to_10399,10349.5,10,10,1,2,3.1348060999999996,3.1348060999999996,2.6270540000000002,5.509397,3.2506884222222223,3.2506884222222223,3.1348060999999996,3.1348060999999996,2.6270540000000002,5.509397,3.2506884222222223,3.2506884222222223,1,0,0,0,0,0,0,0
937,10300_to_10399,10349.5,10,10,2,7,2.6021193,1.783309888888889,3.772556,6.920239,3.1130133555555553,2.502300222222222,2.6021193,1.783309888888889,3.772556,6.920239,3.1130133555555553,2.502300222222222,0.9,0.1,0,0,0,0,0,0
941,10300_to_10399,10349.5,10,10,2,5,0.2391966,0.25294833333333333,0.176448,0.5678270000000001,0.2613608888888889,0.2346062777777778,0.2391966,0.25294833333333333,0.176448,0.5678270000000001,0.2613608888888889,0.2346062777777778,0.9,0.1,0,0,0,0,0,0
98,10300_to_10399,10349.5,10,10,2,4,5.6240037,2.1631933333333335,6.884753,10.255464,4.437754733333334,3.2852068333333335,5.6240037,2.1631933333333335,6.884753,10.255464,4.437754733333334,3.2852068333333335,0.9,0.1,0,0,0,0,0,0
994,10300_to_10399,10349.5,10,10,3,8,4.200703800000001,2.734721833333333,7.115656000000001,11.53136,6.201125644444445,2.6212899333333333,4.200703800000001,2.734721833333333,7.115656000000001,11.53136,6.201125644444445,2.6212899333333333,0.6,0.3,0.1,0,0,0,0,0
110,10500_to_10599,10549.5,10,10,1,6,2.1587003000000005,2.1587003000000005,2.790528,5.2720970000000005,2.1988935333333335,2.1988935333333335,2.1587003000000005,2.1587003000000005,2.790528,5.2720970000000005,2.1988935333333335,2.1988935333333335,1,0,0,0,0,0,0,0
119,10500_to_10599,10549.5,10,10,2,4,3.350075299999999,2.458923125,4.4508350000000005,8.476917,4.484511977777778,3.6176876071428574,3.350075299999999,2.458923125,4.4508350000000005,8.476917,4.484511977777778,3.6176876071428574,0.8,0.2,0,0,0,0,0,0
132,10500_to_10599,10549.5,10,10,1,1,0.5177725000000001,0.5177725000000001,0.459532,1.3853360000000001,0.7054275333333333,0.7054275333333333,0.5177725000000001,0.5177725000000001,0.459532,1.3853360000000001,0.7054275333333333,0.7054275333333333,1,0,0,0,0,0,0,0
135,10500_to_10599,10549.5,10,10,1,1,0.6406508,0.6406508,0.466567,1.4005299999999998,0.7338689333333333,0.7338689333333333,0.6406508,0.6406508,0.466567,1.4005299999999998,0.7338689333333333,0.7338689333333333,1,0,0,0,0,0,0,0
178,10500_to_10599,10549.5,10,10,1,1,1.1183079999999999,1.1183079999999999,0.726205,1.990332,1.2730202222222222,1.2730202222222222,1.1183079999999999,1.1183079999999999,0.726205,1.990332,1.2730202222222222,1.2730202222222222,1,0,0,0,0,0,0,0
183,10500_to_10599,10549.5,10,10,2,6,2.9931969999999994,2.934133333333333,2.617728,7.668546,3.9072129777777778,3.319681611111111,2.9931969999999994,2.934133333333333,2.617728,7.668546,3.9072129777777778,3.319681611111111,0.9,0.1,0,0,0,0,0,0
190,10500_to_10599,10549.5,10,10,1,3,0.8024415000000001,0.8024415000000001,0.970433,2.8106069999999996,1.3405304666666666,1.3405304666666666,0.8024415000000001,0.8024415000000001,0.970433,2.8106069999999996,1.3405304666666666,1.3405304666666666,1,0,0,0,0,0,0,0
195,10500_to_10599,10549.5,10,10,7,7,1.5915536,0.18257,2.9147119999999997,5.547495,2.864357288888889,0.23612266666666665,1.5915536,0.18257,2.9147119999999997,5.547495,2.864357288888889,0.23612266666666665,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
197,10500_to_10599,10549.5,10,10,1,1,0.6614538999999999,0.6614538999999999,0.47136,1.431956,0.8401202888888889,0.8401202888888889,0.6614538999999999,0.6614538999999999,0.47136,1.431956,0.8401202888888889,0.8401202888888889,1,0,0,0,0,0,0,0
233,10500_to_10599,10549.5,10,10,4,9,1.4862023,1.2408451999999999,2.179577,4.85606,2.6744254888888888,2.2460226000000003,1.4862023,1.2408451999999999,2.179577,4.85606,2.6744254888888888,2.2460226000000003,0.5,0.3,0.1,0.1,0,0,0,0
235,10500_to_10599,10549.5,10,10,3,3,2.2330134999999998,1.083217,1.511987,5.625446000000001,3.2923086888888893,1.7151553333333334,2.2330134999999998,1.083217,1.511987,5.625446000000001,3.2923086888888893,1.7151553333333334,0.4,0.4,0.2,0,0,0,0,0
239,10500_to_10599,10549.5,10,10,4,4,2.4984726999999998,1.68126975,3.124781,7.742693000000001,3.876959088888889,2.838607166666667,2.4984726999999998,1.68126975,3.124781,7.742693000000001,3.876959088888889,2.838607166666667,0.4,0.3,0.2,0.1,0,0,0,0
282,10500_to_10599,10549.5,10,10,1,4,1.0842396,1.0842396,1.235302,3.0354970000000003,1.8724476,1.8724476,1.0842396,1.0842396,1.235302,3.0354970000000003,1.8724476,1.8724476,1,0,0,0,0,0,0,0
295,10500_to_10599,10549.5,10,10,3,3,5.3297087,2.9978701666666665,5.289358000000001,13.945641000000002,7.847391933333334,4.962320066666667,5.3297087,2.9978701666666665,5.289358000000001,13.945641000000002,7.847391933333334,4.962320066666667,0.6,0.3,0.1,0,0,0,0,0
311,10500_to_10599,10549.5,10,10,1,1,1.2540624999999999,1.2540624999999999,1.009771,3.7066809999999997,1.9896128666666666,1.9896128666666666,1.2540624999999999,1.2540624999999999,1.009771,3.7066809999999997,1.9896128666666666,1.9896128666666666,1,0,0,0,0,0,0,0
320,10500_to_10599,10549.5,10,10,1,1,0.4954211999999999,0.4954211999999999,0.767315,2.001242,0.8089419555555555,0.8089419555555555,0.4954211999999999,0.4954211999999999,0.767315,2.001242,0.8089419555555555,0.8089419555555555,1,0,0,0,0,0,0,0
359,10500_to_10599,10549.5,10,10,1,1,2.6735968,2.6735968,2.246169,7.071137,3.7410807555555556,3.7410807555555556,2.6735968,2.6735968,2.246169,7.071137,3.7410807555555556,3.7410807555555556,1,0,0,0,0,0,0,0
370,10500_to_10599,10549.5,10,10,3,9,1.8421678999999997,1.4072913333333332,1.7625389999999999,5.4159,2.9709455333333334,2.3806998666666668,1.8421678999999997,1.4072913333333332,1.7625389999999999,5.4159,2.9709455333333334,2.3806998666666668,0.6,0.3,0.1,0,0,0,0,0
403,10500_to_10599,10549.5,10,10,3,6,1.6448221,1.608444285714286,2.005447,4.002903,2.8293396222222222,2.3541969523809523,1.6448221,1.608444285714286,2.005447,4.002903,2.8293396222222222,2.3541969523809523,0.7,0.2,0.1,0,0,0,0,0
426,10500_to_10599,10549.5,10,10,1,1,1.5817031,1.5817031,1.2466140000000001,3.698467,2.0004829111111113,2.0004829111111113,1.5817031,1.5817031,1.2466140000000001,3.698467,2.0004829111111113,2.0004829111111113,1,0,0,0,0,0,0,0
435,10500_to_10599,10549.5,10,10,1,2,1.6363775999999999,1.6363775999999999,1.40098,4.618097000000001,2.6708760444444444,2.6708760444444444,1.6363775999999999,1.6363775999999999,1.40098,4.618097000000001,2.6708760444444444,2.6708760444444444,1,0,0,0,0,0,0,0
452,10500_to_10599,10549.5,10,10,1,1,1.0246119999999999,1.0246119999999999,1.094875,2.998324,1.6306951111111112,1.6306951111111112,1.0246119999999999,1.0246119999999999,1.094875,2.998324,1.6306951111111112,1.6306951111111112,1,0,0,0,0,0,0,0
456,10500_to_10599,10549.5,10,10,3,3,5.9600612,1.2881042,7.016071,13.987287,8.067934844444444,2.2936376,5.9600612,1.2881042,7.016071,13.987287,8.067934844444444,2.2936376,0.5,0.4,0.1,0,0,0,0,0
499,10500_to_10599,10549.5,10,10,2,7,0.7559832999999999,0.5707205555555555,0.75402,1.556195,0.856566511111111,0.7395229999999999,0.7559832999999999,0.5707205555555555,0.75402,1.556195,0.856566511111111,0.7395229999999999,0.9,0.1,0,0,0,0,0,0
535,10500_to_10599,10549.5,10,10,3,3,4.2969058,2.046376375,6.252266000000001,12.555423000000001,5.783828222222223,3.265808035714286,4.2969058,2.046376375,6.252266000000001,12.555423000000001,5.783828222222223,3.265808035714286,0.8,0.1,0.1,0,0,0,0,0
544,10500_to_10599,10549.5,10,10,2,2,3.7629773,1.8280706666666664,4.098321,7.3342480000000005,3.2082622444444446,2.528729888888889,3.7629773,1.8280706666666664,4.098321,7.3342480000000005,3.2082622444444446,2.528729888888889,0.9,0.1,0,0,0,0,0,0
547,10500_to_10599,10549.5,10,10,1,1,0.030798899999999997,0.030798899999999997,0.087226,0.11481399999999999,0.045355577777777774,0.045355577777777774,0.030798899999999997,0.030798899999999997,0.087226,0.11481399999999999,0.045355577777777774,0.045355577777777774,1,0,0,0,0,0,0,0
649,10500_to_10599,10549.5,10,10,1,7,0.4043985,0.4043985,0.223944,0.6452429999999999,0.304719,0.304719,0.4043985,0.4043985,0.223944,0.6452429999999999,0.304719,0.304719,1,0,0,0,0,0,0,0
677,10500_to_10599,10549.5,10,10,4,4,3.2061901999999995,0.5939098333333332,3.068409,7.607009,3.889564666666667,1.0008103333333334,3.2061901999999995,0.5939098333333332,3.068409,7.607009,3.889564666666667,1.0008103333333334,0.6,0.2,0.1,0.1,0,0,0,0
761,10500_to_10599,10549.5,10,10,4,4,2.5389,0.675045,2.5997120000000002,5.893624,3.399649422222222,0.9350968,2.5389,0.675045,2.5997120000000002,5.893624,3.399649422222222,0.9350968,0.5,0.3,0.1,0.1,0,0,0,0
789,10500_to_10599,10549.5,10,10,1,1,2.6555957999999995,2.6555957999999995,1.560469,5.238847,3.1276572000000002,3.1276572000000002,2.6555957999999995,2.6555957999999995,1.560469,5.238847,3.1276572000000002,3.1276572000000002,1,0,0,0,0,0,0,0
876,10500_to_10599,10549.5,10,10,1,1,1.2376637000000001,1.2376637000000001,1.824274,3.301694,1.8095021111111111,1.8095021111111111,1.2376637000000001,1.2376637000000001,1.824274,3.301694,1.8095021111111111,1.8095021111111111,1,0,0,0,0,0,0,0
937,10500_to_10599,10549.5,10,10,1,6,1.5726893,1.5726893,2.671789,4.165915,1.9343263333333334,1.9343263333333334,1.5726893,1.5726893,2.671789,4.165915,1.9343263333333334,1.9343263333333334,1,0,0,0,0,0,0,0
941,10500_to_10599,10549.5,10,10,2,9,0.19373040000000002,0.09161514285714285,0.156497,0.41582099999999994,0.21318502222222221,0.12545304761904763,0.19373040000000002,0.09161514285714285,0.156497,0.41582099999999994,0.21318502222222221,0.12545304761904763,0.7,0.3,0,0,0,0,0,0
98,10500_to_10599,10549.5,10,10,3,3,1.9460887999999996,1.1825338333333333,1.3745209999999999,4.129993000000001,2.609760533333333,1.4181247333333333,1.9460887999999996,1.1825338333333333,1.3745209999999999,4.129993000000001,2.609760533333333,1.4181247333333333,0.6,0.3,0.1,0,0,0,0,0
994,10500_to_10599,10549.5,10,10,4,9,3.5229708000000004,0.80391225,3.6399920000000003,7.672462,4.0305409333333335,1.3086371666666667,3.5229708000000004,0.80391225,3.6399920000000003,7.672462,4.0305409333333335,1.3086371666666667,0.4,0.3,0.2,0.1,0,0,0,0
110,10700_to_10799,10749.5,10,10,1,1,1.0734196,1.0734196,0.833738,2.407276,1.4004964,1.4004964,1.0734196,1.0734196,0.833738,2.407276,1.4004964,1.4004964,1,0,0,0,0,0,0,0
119,10700_to_10799,10749.5,10,10,2,6,3.3290593,2.3590718749999997,5.116319000000001,9.126752999999999,4.379488422222222,2.589814392857143,3.3290593,2.3590718749999997,5.116319000000001,9.126752999999999,4.379488422222222,2.589814392857143,0.8,0.2,0,0,0,0,0,0
132,10700_to_10799,10749.5,10,10,1,5,0.2868604,0.2868604,0.178805,0.503911,0.2764432,0.2764432,0.2868604,0.2868604,0.178805,0.503911,0.2764432,0.2764432,1,0,0,0,0,0,0,0
135,10700_to_10799,10749.5,10,10,1,1,0.4462796,0.4462796,0.258955,0.868714,0.5149464,0.5149464,0.4462796,0.4462796,0.258955,0.868714,0.5149464,0.5149464,1,0,0,0,0,0,0,0
178,10700_to_10799,10749.5,10,10,1,1,1.0762260000000001,1.0762260000000001,0.889404,1.939153,1.1177064444444444,1.1177064444444444,1.0762260000000001,1.0762260000000001,0.889404,1.939153,1.1177064444444444,1.1177064444444444,1,0,0,0,0,0,0,0
183,10700_to_10799,10749.5,10,10,2,5,2.7916939,1.3456880000000002,2.9384,7.578466000000001,4.0538799333333335,2.2538604,2.7916939,1.3456880000000002,2.9384,7.578466000000001,4.0538799333333335,2.2538604,0.5,0.5,0,0,0,0,0,0
190,10700_to_10799,10749.5,10,10,1,1,0.8498994,0.8498994,1.388137,2.593612,1.0900189777777778,1.0900189777777778,0.8498994,0.8498994,1.388137,2.593612,1.0900189777777778,1.0900189777777778,1,0,0,0,0,0,0,0
195,10700_to_10799,10749.5,10,10,3,8,1.7911989,1.0487851428571429,1.687761,4.73092,2.2447866,1.5836366666666666,1.7911989,1.0487851428571429,1.687761,4.73092,2.2447866,1.5836366666666666,0.7,0.2,0.1,0,0,0,0,0
197,10700_to_10799,10749.5,10,10,1,1,0.5895238,0.5895238,0.457024,1.6065280000000002,0.8558187555555556,0.8558187555555556,0.5895238,0.5895238,0.457024,1.6065280000000002,0.8558187555555556,0.8558187555555556,1,0,0,0,0,0,0,0
233,10700_to_10799,10749.5,10,10,3,4,0.9650700999999999,0.9478744285714286,1.2849989999999998,2.7424939999999998,1.623118111111111,1.4536261904761905,0.9650700999999999,0.9478744285714286,1.2849989999999998,2.7424939999999998,1.623118111111111,1.4536261904761905,0.7,0.2,0.1,0,0,0,0,0
235,10700_to_10799,10749.5,10,10,3,3,1.6393275000000003,0.7138028333333333,1.5354309999999998,4.670079,2.5737976666666667,1.2186795333333333,1.6393275000000003,0.7138028333333333,1.5354309999999998,4.670079,2.5737976666666667,1.2186795333333333,0.6,0.2,0.2,0,0,0,0,0
239,10700_to_10799,10749.5,10,10,3,3,1.9025586,1.3276188,1.748829,5.002858,2.994754755555556,1.8579646,1.9025586,1.3276188,1.748829,5.002858,2.994754755555556,1.8579646,0.5,0.4,0.1,0,0,0,0,0
282,10700_to_10799,10749.5,10,10,4,4,0.8015481000000001,0.59165175,1.002908,2.0137739999999997,1.3948034888888887,1.1151078333333333,0.8015481000000001,0.59165175,1.002908,2.0137739999999997,1.3948034888888887,1.1151078333333333,0.4,0.3,0.2,0.1,0,0,0,0
