host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
217,4000_to_4099,4049.5,5,5,1,4,1.0952975999999999,1.0952975999999999,1.146234,2.461169,1.984801,1.984801,1.0952975999999999,1.0952975999999999,1.146234,2.461169,1.984801,1.984801,1,0,0,0,0
242,4000_to_4099,4049.5,5,5,1,1,1.2406406,1.2406406,1.57681,3.3076,2.2391140000000003,2.2391140000000003,1.2406406,1.2406406,1.57681,3.3076,2.2391140000000003,2.2391140000000003,1,0,0,0,0
247,4000_to_4099,4049.5,5,5,1,1,1.3708316,1.3708316,2.3007999999999997,2.7261670000000002,1.8044568,1.8044568,1.3708316,1.3708316,2.3007999999999997,2.7261670000000002,1.8044568,1.8044568,1,0,0,0,0
249,4000_to_4099,4049.5,5,5,1,4,3.3148083999999995,3.3148083999999995,3.810963,7.2231760000000005,6.0843996,6.0843996,3.3148083999999995,3.3148083999999995,3.810963,7.2231760000000005,6.0843996,6.0843996,1,0,0,0,0
269,4000_to_4099,4049.5,5,5,1,2,4.2161036,4.2161036,6.547054,8.081874000000001,4.3839366,4.3839366,4.2161036,4.2161036,6.547054,8.081874000000001,4.3839366,4.3839366,1,0,0,0,0
303,4000_to_4099,4049.5,5,5,1,3,0.0677048,0.0677048,0.050353,0.13135000000000002,0.09518800000000001,0.09518800000000001,0.0677048,0.0677048,0.050353,0.13135000000000002,0.09518800000000001,0.09518800000000001,1,0,0,0,0
330,4000_to_4099,4049.5,5,5,1,3,1.3816110000000001,1.3816110000000001,0.9924280000000001,2.925506,2.2786144,2.2786144,1.3816110000000001,1.3816110000000001,0.9924280000000001,2.925506,2.2786144,2.2786144,1,0,0,0,0
437,4000_to_4099,4049.5,5,5,1,2,5.023561,5.023561,4.490474,11.715945999999999,8.1761342,8.1761342,5.023561,5.023561,4.490474,11.715945999999999,8.1761342,8.1761342,1,0,0,0,0
447,4000_to_4099,4049.5,5,5,1,5,2.9833838000000004,2.9833838000000004,2.8199680000000003,6.264991,5.7836144,5.7836144,2.9833838000000004,2.9833838000000004,2.8199680000000003,6.264991,5.7836144,5.7836144,1,0,0,0,0
47,4000_to_4099,4049.5,5,5,1,1,1.9575635999999998,1.9575635999999998,2.9723829999999998,4.825055,3.0009768,3.0009768,1.9575635999999998,1.9575635999999998,2.9723829999999998,4.825055,3.0009768,3.0009768,1,0,0,0,0
482,4000_to_4099,4049.5,5,5,3,3,6.630564600000001,1.036536,6.892406,14.806879,11.1190692,2.073072,6.630564600000001,1.036536,6.892406,14.806879,11.1190692,2.073072,0.4,0.4,0.2,0,0
5,4000_to_4099,4049.5,5,5,1,3,2.4356296,2.4356296,2.396076,5.797679,4.2683892,4.2683892,2.4356296,2.4356296,2.396076,5.797679,4.2683892,4.2683892,1,0,0,0,0
513,4000_to_4099,4049.5,5,5,1,1,0.3236714,0.3236714,0.23217200000000002,0.638547,0.4079724,0.4079724,0.3236714,0.3236714,0.23217200000000002,0.638547,0.4079724,0.4079724,1,0,0,0,0
551,4000_to_4099,4049.5,5,5,1,1,0.9462084000000001,0.9462084000000001,1.331183,2.0640549999999998,1.3898864,1.3898864,0.9462084000000001,0.9462084000000001,1.331183,2.0640549999999998,1.3898864,1.3898864,1,0,0,0,0
573,4000_to_4099,4049.5,5,5,1,1,0.1514214,0.1514214,0.12646,0.246142,0.1780178,0.1780178,0.1514214,0.1514214,0.12646,0.246142,0.1780178,0.1780178,1,0,0,0,0
590,4000_to_4099,4049.5,5,5,1,1,3.1710292,3.1710292,3.96645,6.921782,5.1264992000000005,5.1264992000000005,3.1710292,3.1710292,3.96645,6.921782,5.1264992000000005,5.1264992000000005,1,0,0,0,0
650,4000_to_4099,4049.5,5,5,1,4,3.5874824,3.5874824,4.288905,8.378859,6.5016992,6.5016992,3.5874824,3.5874824,4.288905,8.378859,6.5016992,6.5016992,1,0,0,0,0
667,4000_to_4099,4049.5,5,5,1,1,2.1538114,2.1538114,2.279574,4.732564999999999,3.061109,3.061109,2.1538114,2.1538114,2.279574,4.732564999999999,3.061109,3.061109,1,0,0,0,0
690,4000_to_4099,4049.5,5,5,1,1,0.31337099999999996,0.31337099999999996,0.228261,0.583098,0.4358916,0.4358916,0.31337099999999996,0.31337099999999996,0.228261,0.583098,0.4358916,0.4358916,1,0,0,0,0
705,4000_to_4099,4049.5,5,5,1,1,1.3784965999999996,1.3784965999999996,1.508282,3.14475,1.9671446000000001,1.9671446000000001,1.3784965999999996,1.3784965999999996,1.508282,3.14475,1.9671446000000001,1.9671446000000001,1,0,0,0,0
786,4000_to_4099,4049.5,5,5,1,1,3.0867614,3.0867614,3.178787,5.987917999999999,4.9385162,4.9385162,3.0867614,3.0867614,3.178787,5.987917999999999,4.9385162,4.9385162,1,0,0,0,0
89,4000_to_4099,4049.5,5,5,1,1,2.0234518,2.0234518,2.839287,4.733329,3.6552166,3.6552166,2.0234518,2.0234518,2.839287,4.733329,3.6552166,3.6552166,1,0,0,0,0
95,4000_to_4099,4049.5,5,5,1,1,0.8975284000000002,0.8975284000000002,0.721117,1.7603170000000001,1.5171174,1.5171174,0.8975284000000002,0.8975284000000002,0.721117,1.7603170000000001,1.5171174,1.5171174,1,0,0,0,0
953,4000_to_4099,4049.5,5,5,2,2,3.0546094,1.16701675,7.143016,9.291853,4.3969206000000005,1.7881791666666667,3.0546094,1.16701675,7.143016,9.291853,4.3969206000000005,1.7881791666666667,0.8,0.2,0,0,0
96,4000_to_4099,4049.5,5,5,1,1,0.1929796,0.1929796,0.451389,0.609178,0.2991222,0.2991222,0.1929796,0.1929796,0.451389,0.609178,0.2991222,0.2991222,1,0,0,0,0
984,4000_to_4099,4049.5,5,5,1,1,2.0610304,2.0610304,2.5457370000000004,4.396476000000001,3.1698454000000003,3.1698454000000003,2.0610304,2.0610304,2.5457370000000004,4.396476000000001,3.1698454000000003,3.1698454000000003,1,0,0,0,0
100,4100_to_4199,4149.5,5,5,1,2,1.267473,1.267473,1.964252,2.631664,1.5880661999999999,1.5880661999999999,1.267473,1.267473,1.964252,2.631664,1.5880661999999999,1.5880661999999999,1,0,0,0,0
117,4100_to_4199,4149.5,5,5,1,1,2.2345078000000003,2.2345078000000003,2.607234,4.941911,3.9399762,3.9399762,2.2345078000000003,2.2345078000000003,2.607234,4.941911,3.9399762,3.9399762,1,0,0,0,0
152,4100_to_4199,4149.5,5,5,1,1,1.4361418000000001,1.4361418000000001,1.907968,2.956767,2.1818168,2.1818168,1.4361418000000001,1.4361418000000001,1.907968,2.956767,2.1818168,2.1818168,1,0,0,0,0
161,4100_to_4199,4149.5,5,5,1,1,1.3639506000000001,1.3639506000000001,1.623569,3.302754,2.5642592,2.5642592,1.3639506000000001,1.3639506000000001,1.623569,3.302754,2.5642592,2.5642592,1,0,0,0,0
162,4100_to_4199,4149.5,5,5,1,1,1.4874082000000002,1.4874082000000002,1.6937449999999998,3.050594,1.8895116,1.8895116,1.4874082000000002,1.4874082000000002,1.6937449999999998,3.050594,1.8895116,1.8895116,1,0,0,0,0
185,4100_to_4199,4149.5,5,5,1,1,0.37332,0.37332,0.296061,0.661557,0.5500432,0.5500432,0.37332,0.37332,0.296061,0.661557,0.5500432,0.5500432,1,0,0,0,0
217,4100_to_4199,4149.5,5,5,1,4,0.7535022,0.7535022,0.7405520000000001,1.681912,1.3735234,1.3735234,0.7535022,0.7535022,0.7405520000000001,1.681912,1.3735234,1.3735234,1,0,0,0,0
242,4100_to_4199,4149.5,5,5,1,4,0.7946253999999999,0.7946253999999999,0.946849,1.726609,1.3898588,1.3898588,0.7946253999999999,0.7946253999999999,0.946849,1.726609,1.3898588,1.3898588,1,0,0,0,0
247,4100_to_4199,4149.5,5,5,1,2,0.9537489999999998,0.9537489999999998,1.653438,2.2075729999999996,1.3718591999999998,1.3718591999999998,0.9537489999999998,0.9537489999999998,1.653438,2.2075729999999996,1.3718591999999998,1.3718591999999998,1,0,0,0,0
249,4100_to_4199,4149.5,5,5,2,3,3.4735959999999997,3.04320175,3.6774250000000004,6.943700000000001,5.5836996,4.825748166666667,3.4735959999999997,3.04320175,3.6774250000000004,6.943700000000001,5.5836996,4.825748166666667,0.8,0.2,0,0,0
269,4100_to_4199,4149.5,5,5,1,1,2.4711276,2.4711276,3.675415,4.802153,2.6677809999999997,2.6677809999999997,2.4711276,2.4711276,3.675415,4.802153,2.6677809999999997,2.6677809999999997,1,0,0,0,0
303,4100_to_4199,4149.5,5,5,2,5,0.063164,0.063391,0.059005,0.114974,0.081501,0.08123833333333334,0.063164,0.063391,0.059005,0.114974,0.081501,0.08123833333333334,0.8,0.2,0,0,0
330,4100_to_4199,4149.5,5,5,1,3,0.8860926000000001,0.8860926000000001,0.734081,1.814419,1.4994372,1.4994372,0.8860926000000001,0.8860926000000001,0.734081,1.814419,1.4994372,1.4994372,1,0,0,0,0
437,4100_to_4199,4149.5,5,5,3,3,4.125931,0.689569,5.163843,10.108507,7.0367094,1.379138,4.125931,0.689569,5.163843,10.108507,7.0367094,1.379138,0.4,0.4,0.2,0,0
447,4100_to_4199,4149.5,5,5,1,5,1.7993758,1.7993758,1.968871,4.391863,3.3570341999999997,3.3570341999999997,1.7993758,1.7993758,1.968871,4.391863,3.3570341999999997,3.3570341999999997,1,0,0,0,0
47,4100_to_4199,4149.5,5,5,1,1,1.489129,1.489129,2.0549049999999998,3.1843719999999998,1.9114141999999998,1.9114141999999998,1.489129,1.489129,2.0549049999999998,3.1843719999999998,1.9114141999999998,1.9114141999999998,1,0,0,0,0
482,4100_to_4199,4149.5,5,5,3,3,4.3410784,0.885699,4.508552999999999,9.609948,7.4169094,1.771398,4.3410784,0.885699,4.508552999999999,9.609948,7.4169094,1.771398,0.4,0.4,0.2,0,0
5,4100_to_4199,4149.5,5,5,1,1,1.4319282000000002,1.4319282000000002,1.737874,3.436467,2.4979248,2.4979248,1.4319282000000002,1.4319282000000002,1.737874,3.436467,2.4979248,2.4979248,1,0,0,0,0
513,4100_to_4199,4149.5,5,5,1,1,0.133914,0.133914,0.128054,0.29412,0.2144516,0.2144516,0.133914,0.133914,0.128054,0.29412,0.2144516,0.2144516,1,0,0,0,0
551,4100_to_4199,4149.5,5,5,1,1,0.7877417999999999,0.7877417999999999,1.076612,1.596186,1.1269628,1.1269628,0.7877417999999999,0.7877417999999999,1.076612,1.596186,1.1269628,1.1269628,1,0,0,0,0
573,4100_to_4199,4149.5,5,5,1,1,0.0890402,0.0890402,0.066024,0.145396,0.1175834,0.1175834,0.0890402,0.0890402,0.066024,0.145396,0.1175834,0.1175834,1,0,0,0,0
590,4100_to_4199,4149.5,5,5,1,1,1.9744205999999997,1.9744205999999997,2.212425,4.376603,3.1753212,3.1753212,1.9744205999999997,1.9744205999999997,2.212425,4.376603,3.1753212,3.1753212,1,0,0,0,0
650,4100_to_4199,4149.5,5,5,2,4,3.2236090000000006,2.79663775,3.257239,6.636836,5.3757934,4.923737833333334,3.2236090000000006,2.79663775,3.257239,6.636836,5.3757934,4.923737833333334,0.8,0.2,0,0,0
667,4100_to_4199,4149.5,5,5,1,1,1.3879663999999998,1.3879663999999998,1.622592,2.94719,1.9824742,1.9824742,1.3879663999999998,1.3879663999999998,1.622592,2.94719,1.9824742,1.9824742,1,0,0,0,0
690,4100_to_4199,4149.5,5,5,1,1,0.2071586,0.2071586,0.181939,0.502582,0.3378448,0.3378448,0.2071586,0.2071586,0.181939,0.502582,0.3378448,0.3378448,1,0,0,0,0
705,4100_to_4199,4149.5,5,5,1,1,1.2240056,1.2240056,0.970102,2.184537,1.3926588,1.3926588,1.2240056,1.2240056,0.970102,2.184537,1.3926588,1.3926588,1,0,0,0,0
786,4100_to_4199,4149.5,5,5,1,1,2.5675546,2.5675546,1.842942,5.345009999999999,4.0753704,4.0753704,2.5675546,2.5675546,1.842942,5.345009999999999,4.0753704,4.0753704,1,0,0,0,0
89,4100_to_4199,4149.5,5,5,1,1,1.3617652000000002,1.3617652000000002,1.995534,3.2613890000000003,2.589827,2.589827,1.3617652000000002,1.3617652000000002,1.995534,3.2613890000000003,2.589827,2.589827,1,0,0,0,0
95,4100_to_4199,4149.5,5,5,1,1,0.6524424,0.6524424,0.581256,1.248703,0.9545376,0.9545376,0.6524424,0.6524424,0.581256,1.248703,0.9545376,0.9545376,1,0,0,0,0
953,4100_to_4199,4149.5,5,5,1,1,2.5648565999999997,2.5648565999999997,4.237603,5.9792380000000005,3.2771878,3.2771878,2.5648565999999997,2.5648565999999997,4.237603,5.9792380000000005,3.2771878,3.2771878,1,0,0,0,0
96,4100_to_4199,4149.5,5,5,1,1,0.20578399999999997,0.20578399999999997,0.33196499999999995,0.43297199999999997,0.22242299999999998,0.22242299999999998,0.20578399999999997,0.20578399999999997,0.33196499999999995,0.43297199999999997,0.22242299999999998,0.22242299999999998,1,0,0,0,0
984,4100_to_4199,4149.5,5,5,1,1,1.2958082000000002,1.2958082000000002,1.758539,2.9505040000000005,2.0534476,2.0534476,1.2958082000000002,1.2958082000000002,1.758539,2.9505040000000005,2.0534476,2.0534476,1,0,0,0,0
100,4200_to_4299,4249.5,5,5,1,2,1.6397378,1.6397378,2.6825669999999997,3.7716499999999997,1.939392,1.939392,1.6397378,1.6397378,2.6825669999999997,3.7716499999999997,1.939392,1.939392,1,0,0,0,0
117,4200_to_4299,4249.5,5,5,1,1,2.1661492,2.1661492,2.426482,5.404669,3.8973164,3.8973164,2.1661492,2.1661492,2.426482,5.404669,3.8973164,3.8973164,1,0,0,0,0
152,4200_to_4299,4249.5,5,5,1,1,1.4917702,1.4917702,1.706804,3.098061,2.459338,2.459338,1.4917702,1.4917702,1.706804,3.098061,2.459338,2.459338,1,0,0,0,0
161,4200_to_4299,4249.5,5,5,1,1,1.5101255999999998,1.5101255999999998,1.540093,3.3855259999999996,2.7268606,2.7268606,1.5101255999999998,1.5101255999999998,1.540093,3.3855259999999996,2.7268606,2.7268606,1,0,0,0,0
162,4200_to_4299,4249.5,5,5,1,1,1.2107584,1.2107584,1.0804429999999998,2.176888,1.650051,1.650051,1.2107584,1.2107584,1.0804429999999998,2.176888,1.650051,1.650051,1,0,0,0,0
185,4200_to_4299,4249.5,5,5,1,1,0.5305504000000001,0.5305504000000001,0.396048,0.854901,0.6868774,0.6868774,0.5305504000000001,0.5305504000000001,0.396048,0.854901,0.6868774,0.6868774,1,0,0,0,0
217,4200_to_4299,4249.5,5,5,1,4,0.9032774,0.9032774,1.164297,2.440366,1.708916,1.708916,0.9032774,0.9032774,1.164297,2.440366,1.708916,1.708916,1,0,0,0,0
242,4200_to_4299,4249.5,5,5,1,1,0.8713386,0.8713386,1.240005,2.406287,1.5963888,1.5963888,0.8713386,0.8713386,1.240005,2.406287,1.5963888,1.5963888,1,0,0,0,0
247,4200_to_4299,4249.5,5,5,1,1,1.0516767999999999,1.0516767999999999,1.682178,2.19517,1.4358578000000002,1.4358578000000002,1.0516767999999999,1.0516767999999999,1.682178,2.19517,1.4358578000000002,1.4358578000000002,1,0,0,0,0
249,4200_to_4299,4249.5,5,5,1,3,2.6566512,2.6566512,2.910659,5.582213,4.585937400000001,4.585937400000001,2.6566512,2.6566512,2.910659,5.582213,4.585937400000001,4.585937400000001,1,0,0,0,0
269,4200_to_4299,4249.5,5,5,1,1,2.7572634000000003,2.7572634000000003,3.928451,4.959529000000001,2.7790144000000003,2.7790144000000003,2.7572634000000003,2.7572634000000003,3.928451,4.959529000000001,2.7790144000000003,2.7790144000000003,1,0,0,0,0
303,4200_to_4299,4249.5,5,5,2,4,0.05117700000000001,0.052569,0.085802,0.13895400000000002,0.0906994,0.081984,0.05117700000000001,0.052569,0.085802,0.13895400000000002,0.0906994,0.081984,0.6,0.4,0,0,0
330,4200_to_4299,4249.5,5,5,1,3,0.9256688000000001,0.9256688000000001,0.689475,1.988573,1.5208598,1.5208598,0.9256688000000001,0.9256688000000001,0.689475,1.988573,1.5208598,1.5208598,1,0,0,0,0
437,4200_to_4299,4249.5,5,5,2,2,4.0673892,2.5173513333333335,3.827271,8.818735,6.1782472,4.038692666666667,4.0673892,2.5173513333333335,3.827271,8.818735,6.1782472,4.038692666666667,0.6,0.4,0,0,0
447,4200_to_4299,4249.5,5,5,2,5,2.0728686000000005,1.982582,2.3601010000000002,4.681348,4.0104746,3.7830070000000005,2.0728686000000005,1.982582,2.3601010000000002,4.681348,4.0104746,3.7830070000000005,0.8,0.2,0,0,0
47,4200_to_4299,4249.5,5,5,1,1,1.832132,1.832132,2.404737,3.587489,2.1851378,2.1851378,1.832132,1.832132,2.404737,3.587489,2.1851378,2.1851378,1,0,0,0,0
482,4200_to_4299,4249.5,5,5,2,2,4.3010454000000005,3.222374666666667,3.4508400000000004,9.120733999999999,7.1377238,4.748106,4.3010454000000005,3.222374666666667,3.4508400000000004,9.120733999999999,7.1377238,4.748106,0.6,0.4,0,0,0
5,4200_to_4299,4249.5,5,5,1,2,1.608521,1.608521,1.909801,3.8025770000000003,2.6685068,2.6685068,1.608521,1.608521,1.909801,3.8025770000000003,2.6685068,2.6685068,1,0,0,0,0
513,4200_to_4299,4249.5,5,5,1,1,0.17440859999999997,0.17440859999999997,0.149157,0.40295000000000003,0.267986,0.267986,0.17440859999999997,0.17440859999999997,0.149157,0.40295000000000003,0.267986,0.267986,1,0,0,0,0
551,4200_to_4299,4249.5,5,5,1,1,1.0723297999999999,1.0723297999999999,1.47378,2.1550990000000003,1.4538926,1.4538926,1.0723297999999999,1.0723297999999999,1.47378,2.1550990000000003,1.4538926,1.4538926,1,0,0,0,0
573,4200_to_4299,4249.5,5,5,1,1,0.11821899999999999,0.11821899999999999,0.086756,0.16325699999999999,0.1406074,0.1406074,0.11821899999999999,0.11821899999999999,0.086756,0.16325699999999999,0.1406074,0.1406074,1,0,0,0,0
590,4200_to_4299,4249.5,5,5,1,1,1.8530224,1.8530224,2.4442019999999998,4.033114,2.874392,2.874392,1.8530224,1.8530224,2.4442019999999998,4.033114,2.874392,2.874392,1,0,0,0,0
650,4200_to_4299,4249.5,5,5,1,3,2.8719834,2.8719834,2.4873190000000003,6.009068,5.02645,5.02645,2.8719834,2.8719834,2.4873190000000003,6.009068,5.02645,5.02645,1,0,0,0,0
667,4200_to_4299,4249.5,5,5,1,1,1.4147242000000002,1.4147242000000002,1.703519,3.084894,2.3411538,2.3411538,1.4147242000000002,1.4147242000000002,1.703519,3.084894,2.3411538,2.3411538,1,0,0,0,0
690,4200_to_4299,4249.5,5,5,1,1,0.23485660000000003,0.23485660000000003,0.148402,0.479804,0.356205,0.356205,0.23485660000000003,0.23485660000000003,0.148402,0.479804,0.356205,0.356205,1,0,0,0,0
705,4200_to_4299,4249.5,5,5,1,1,1.2441358,1.2441358,1.088102,2.240233,1.5577804,1.5577804,1.2441358,1.2441358,1.088102,2.240233,1.5577804,1.5577804,1,0,0,0,0
786,4200_to_4299,4249.5,5,5,1,1,2.5333385999999996,2.5333385999999996,1.703341,5.297644,4.0092424,4.0092424,2.5333385999999996,2.5333385999999996,1.703341,5.297644,4.0092424,4.0092424,1,0,0,0,0
89,4200_to_4299,4249.5,5,5,1,1,1.5419983999999998,1.5419983999999998,2.293129,3.8167619999999998,2.8912717999999997,2.8912717999999997,1.5419983999999998,1.5419983999999998,2.293129,3.8167619999999998,2.8912717999999997,2.8912717999999997,1,0,0,0,0
95,4200_to_4299,4249.5,5,5,1,1,0.6251654000000001,0.6251654000000001,0.533261,1.154045,1.0105756000000001,1.0105756000000001,0.6251654000000001,0.6251654000000001,0.533261,1.154045,1.0105756000000001,1.0105756000000001,1,0,0,0,0
953,4200_to_4299,4249.5,5,5,1,1,2.3739038,2.3739038,3.925923,5.78856,3.1708756,3.1708756,2.3739038,2.3739038,3.925923,5.78856,3.1708756,3.1708756,1,0,0,0,0
96,4200_to_4299,4249.5,5,5,1,1,0.225454,0.225454,0.345468,0.449433,0.2359784,0.2359784,0.225454,0.225454,0.345468,0.449433,0.2359784,0.2359784,1,0,0,0,0
984,4200_to_4299,4249.5,5,5,1,1,1.4417626000000001,1.4417626000000001,1.71638,3.031,2.11422,2.11422,1.4417626000000001,1.4417626000000001,1.71638,3.031,2.11422,2.11422,1,0,0,0,0
100,4300_to_4399,4349.5,5,5,2,2,1.7635549999999998,0.546857,2.831102,3.907029,1.9746198000000001,1.0390603333333335,1.7635549999999998,0.546857,2.831102,3.907029,1.9746198000000001,1.0390603333333335,0.8,0.2,0,0,0
117,4300_to_4399,4349.5,5,5,1,1,2.2306269999999997,2.2306269999999997,2.80348,5.461541,4.1451264000000005,4.1451264000000005,2.2306269999999997,2.2306269999999997,2.80348,5.461541,4.1451264000000005,4.1451264000000005,1,0,0,0,0
152,4300_to_4399,4349.5,5,5,1,1,1.3097974,1.3097974,1.256647,2.389243,2.0895669999999997,2.0895669999999997,1.3097974,1.3097974,1.256647,2.389243,2.0895669999999997,2.0895669999999997,1,0,0,0,0
161,4300_to_4399,4349.5,5,5,1,2,1.6664372,1.6664372,1.844395,3.765726,3.0322048,3.0322048,1.6664372,1.6664372,1.844395,3.765726,3.0322048,3.0322048,1,0,0,0,0
162,4300_to_4399,4349.5,5,5,1,1,1.1370986,1.1370986,1.519881,2.519442,1.7295684,1.7295684,1.1370986,1.1370986,1.519881,2.519442,1.7295684,1.7295684,1,0,0,0,0
185,4300_to_4399,4349.5,5,5,1,1,0.5078072,0.5078072,0.321797,0.801283,0.6439286000000001,0.6439286000000001,0.5078072,0.5078072,0.321797,0.801283,0.6439286000000001,0.6439286000000001,1,0,0,0,0
217,4300_to_4399,4349.5,5,5,1,4,0.8428481999999999,0.8428481999999999,0.70316,1.851512,1.4688718,1.4688718,0.8428481999999999,0.8428481999999999,0.70316,1.851512,1.4688718,1.4688718,1,0,0,0,0
242,4300_to_4399,4349.5,5,5,1,1,0.8956114,0.8956114,1.112759,1.962637,1.5224618,1.5224618,0.8956114,0.8956114,1.112759,1.962637,1.5224618,1.5224618,1,0,0,0,0
247,4300_to_4399,4349.5,5,5,1,1,1.1220542,1.1220542,1.674334,2.514119,1.537069,1.537069,1.1220542,1.1220542,1.674334,2.514119,1.537069,1.537069,1,0,0,0,0
249,4300_to_4399,4349.5,5,5,1,3,3.1344366,3.1344366,3.4398500000000003,6.805991000000001,5.3802082,5.3802082,3.1344366,3.1344366,3.4398500000000003,6.805991000000001,5.3802082,5.3802082,1,0,0,0,0
269,4300_to_4399,4349.5,5,5,1,1,2.6114818,2.6114818,4.253377,5.325714,2.9999852,2.9999852,2.6114818,2.6114818,4.253377,5.325714,2.9999852,2.9999852,1,0,0,0,0
303,4300_to_4399,4349.5,5,5,1,4,0.11041299999999998,0.11041299999999998,0.077678,0.15645499999999998,0.11029639999999999,0.11029639999999999,0.11041299999999998,0.11041299999999998,0.077678,0.15645499999999998,0.11029639999999999,0.11029639999999999,1,0,0,0,0
330,4300_to_4399,4349.5,5,5,1,3,0.7862036000000001,0.7862036000000001,0.73054,1.709525,1.3537848,1.3537848,0.7862036000000001,0.7862036000000001,0.73054,1.709525,1.3537848,1.3537848,1,0,0,0,0
437,4300_to_4399,4349.5,5,5,2,2,4.052959,3.344580666666667,3.027775,9.189237,6.6250238,4.670644666666667,4.052959,3.344580666666667,3.027775,9.189237,6.6250238,4.670644666666667,0.6,0.4,0,0,0
447,4300_to_4399,4349.5,5,5,2,5,2.1511857999999995,2.1069665,2.18727,4.655377,4.1629065999999995,4.128761,2.1511857999999995,2.1069665,2.18727,4.655377,4.1629065999999995,4.128761,0.8,0.2,0,0,0
47,4300_to_4399,4349.5,5,5,1,1,1.7353109999999998,1.7353109999999998,2.348394,3.6919079999999997,2.395803,2.395803,1.7353109999999998,1.7353109999999998,2.348394,3.6919079999999997,2.395803,2.395803,1,0,0,0,0
482,4300_to_4399,4349.5,5,5,3,3,4.584669,1.9305089999999998,4.769738000000001,10.090258,7.842493800000001,3.8610179999999996,4.584669,1.9305089999999998,4.769738000000001,10.090258,7.842493800000001,3.8610179999999996,0.4,0.4,0.2,0,0
5,4300_to_4399,4349.5,5,5,1,2,1.7285808,1.7285808,1.8031389999999998,3.952318,2.9786022,2.9786022,1.7285808,1.7285808,1.8031389999999998,3.952318,2.9786022,2.9786022,1,0,0,0,0
513,4300_to_4399,4349.5,5,5,1,1,0.1606016,0.1606016,0.179761,0.376008,0.2698144,0.2698144,0.1606016,0.1606016,0.179761,0.376008,0.2698144,0.2698144,1,0,0,0,0
551,4300_to_4399,4349.5,5,5,1,1,0.7467468,0.7467468,0.9759800000000001,1.559783,1.0266898,1.0266898,0.7467468,0.7467468,0.9759800000000001,1.559783,1.0266898,1.0266898,1,0,0,0,0
573,4300_to_4399,4349.5,5,5,1,1,0.1254866,0.1254866,0.082829,0.20756200000000002,0.1478688,0.1478688,0.1254866,0.1254866,0.082829,0.20756200000000002,0.1478688,0.1478688,1,0,0,0,0
590,4300_to_4399,4349.5,5,5,1,1,2.0397306,2.0397306,2.812868,4.527961,3.2764242,3.2764242,2.0397306,2.0397306,2.812868,4.527961,3.2764242,3.2764242,1,0,0,0,0
650,4300_to_4399,4349.5,5,5,1,4,3.3468835999999995,3.3468835999999995,4.050255,7.296221,5.8251528,5.8251528,3.3468835999999995,3.3468835999999995,4.050255,7.296221,5.8251528,5.8251528,1,0,0,0,0
667,4300_to_4399,4349.5,5,5,1,1,1.1087699999999998,1.1087699999999998,1.210985,2.571516,1.9070284,1.9070284,1.1087699999999998,1.1087699999999998,1.210985,2.571516,1.9070284,1.9070284,1,0,0,0,0
690,4300_to_4399,4349.5,5,5,1,1,0.190623,0.190623,0.131464,0.42755899999999997,0.326522,0.326522,0.190623,0.190623,0.131464,0.42755899999999997,0.326522,0.326522,1,0,0,0,0
705,4300_to_4399,4349.5,5,5,1,1,1.2584828,1.2584828,0.8775029999999999,2.061432,1.4395386000000001,1.4395386000000001,1.2584828,1.2584828,0.8775029999999999,2.061432,1.4395386000000001,1.4395386000000001,1,0,0,0,0
786,4300_to_4399,4349.5,5,5,1,1,2.5308234,2.5308234,2.149509,5.216455000000001,4.1014100000000004,4.1014100000000004,2.5308234,2.5308234,2.149509,5.216455000000001,4.1014100000000004,4.1014100000000004,1,0,0,0,0
89,4300_to_4399,4349.5,5,5,1,1,1.5928822,1.5928822,2.082983,3.4962880000000003,2.7217592,2.7217592,1.5928822,1.5928822,2.082983,3.4962880000000003,2.7217592,2.7217592,1,0,0,0,0
95,4300_to_4399,4349.5,5,5,1,1,0.5651729999999999,0.5651729999999999,0.492605,1.152477,1.009757,1.009757,0.5651729999999999,0.5651729999999999,0.492605,1.152477,1.009757,1.009757,1,0,0,0,0
953,4300_to_4399,4349.5,5,5,1,2,2.1654412,2.1654412,3.6707409999999996,5.6665469999999996,3.0087698,3.0087698,2.1654412,2.1654412,3.6707409999999996,5.6665469999999996,3.0087698,3.0087698,1,0,0,0,0
96,4300_to_4399,4349.5,5,5,1,1,0.1508452,0.1508452,0.342541,0.456372,0.2399896,0.2399896,0.1508452,0.1508452,0.342541,0.456372,0.2399896,0.2399896,1,0,0,0,0
984,4300_to_4399,4349.5,5,5,1,1,1.403529,1.403529,1.543879,2.9180740000000003,2.1376068000000004,2.1376068000000004,1.403529,1.403529,1.543879,2.9180740000000003,2.1376068000000004,2.1376068000000004,1,0,0,0,0
100,4400_to_4499,4449.5,5,5,2,2,1.7422923999999997,0.53884525,3.15109,4.088256,2.0646850000000003,0.9811848333333334,1.7422923999999997,0.53884525,3.15109,4.088256,2.0646850000000003,0.9811848333333334,0.8,0.2,0,0,0
