host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
695,4500_to_4599,4549.5,10,10,1,1,0.6568684,0.6568684,0.537037,1.289889,0.9215022222222222,0.9215022222222222,0.6568684,0.6568684,0.537037,1.289889,0.9215022222222222,0.9215022222222222,1,0
772,4500_to_4599,4549.5,10,10,1,4,1.7553823000000002,1.7553823000000002,1.864663,4.403193000000001,2.8938897555555556,2.8938897555555556,1.7553823000000002,1.7553823000000002,1.864663,4.403193000000001,2.8938897555555556,2.8938897555555556,1,0
160,4700_to_4799,4749.5,10,10,1,5,0.20448889999999995,0.20448889999999995,0.114565,0.35551699999999997,0.24585855555555555,0.24585855555555555,0.20448889999999995,0.20448889999999995,0.114565,0.35551699999999997,0.24585855555555555,0.24585855555555555,1,0
270,4700_to_4799,4749.5,10,10,1,1,0.7710616,0.7710616,0.880315,1.858117,1.2892356444444444,1.2892356444444444,0.7710616,0.7710616,0.880315,1.858117,1.2892356444444444,1.2892356444444444,1,0
31,4700_to_4799,4749.5,10,10,2,3,3.5561473,3.5355665714285713,3.244863,8.624883,6.014242644444444,5.342003333333333,3.5561473,3.5355665714285713,3.244863,8.624883,6.014242644444444,5.342003333333333,0.7,0.3
322,4700_to_4799,4749.5,10,10,1,1,0.44269300000000006,0.44269300000000006,0.374967,0.8794269999999998,0.6001811555555555,0.6001811555555555,0.44269300000000006,0.44269300000000006,0.374967,0.8794269999999998,0.6001811555555555,0.6001811555555555,1,0
423,4700_to_4799,4749.5,10,10,1,1,0.6031857000000002,0.6031857000000002,0.623297,1.15135,0.7131070888888889,0.7131070888888889,0.6031857000000002,0.6031857000000002,0.623297,1.15135,0.7131070888888889,0.7131070888888889,1,0
437,4700_to_4799,4749.5,10,10,1,1,0.274031,0.274031,0.410925,0.5545920000000001,0.24477786666666668,0.24477786666666668,0.274031,0.274031,0.410925,0.5545920000000001,0.24477786666666668,0.24477786666666668,1,0
610,4700_to_4799,4749.5,10,10,1,3,2.0583614999999997,2.0583614999999997,2.097199,5.072552,3.6525765555555556,3.6525765555555556,2.0583614999999997,2.0583614999999997,2.097199,5.072552,3.6525765555555556,3.6525765555555556,1,0
64,4700_to_4799,4749.5,10,10,1,1,0.8596586,0.8596586,1.091625,1.7852449999999997,1.1570871555555555,1.1570871555555555,0.8596586,0.8596586,1.091625,1.7852449999999997,1.1570871555555555,1.1570871555555555,1,0
695,4700_to_4799,4749.5,10,10,1,1,0.8602965999999999,0.8602965999999999,0.953894,1.626991,1.1244345777777778,1.1244345777777778,0.8602965999999999,0.8602965999999999,0.953894,1.626991,1.1244345777777778,1.1244345777777778,1,0
772,4700_to_4799,4749.5,10,10,1,3,1.7136036000000001,1.7136036000000001,1.9706970000000001,4.342435,2.9224723555555556,2.9224723555555556,1.7136036000000001,1.7136036000000001,1.9706970000000001,4.342435,2.9224723555555556,2.9224723555555556,1,0
160,4800_to_4899,4849.5,10,10,1,1,0.2250106,0.2250106,0.154782,0.516376,0.3597361777777778,0.3597361777777778,0.2250106,0.2250106,0.154782,0.516376,0.3597361777777778,0.3597361777777778,1,0
270,4800_to_4899,4849.5,10,10,1,1,1.2934245,1.2934245,1.486931,3.5415129999999997,2.1183414444444444,2.1183414444444444,1.2934245,1.2934245,1.486931,3.5415129999999997,2.1183414444444444,2.1183414444444444,1,0
31,4800_to_4899,4849.5,10,10,1,4,4.9517318,4.9517318,5.217685,12.463517000000001,9.079979111111111,9.079979111111111,4.9517318,4.9517318,5.217685,12.463517000000001,9.079979111111111,9.079979111111111,1,0
322,4800_to_4899,4849.5,10,10,1,1,0.7071702,0.7071702,0.407321,1.341702,0.8609524888888889,0.8609524888888889,0.7071702,0.7071702,0.407321,1.341702,0.8609524888888889,0.8609524888888889,1,0
423,4800_to_4899,4849.5,10,10,1,1,0.7350869,0.7350869,0.702747,1.6663880000000002,0.9878224222222222,0.9878224222222222,0.7350869,0.7350869,0.702747,1.6663880000000002,0.9878224222222222,0.9878224222222222,1,0
437,4800_to_4899,4849.5,10,10,1,1,0.3297098,0.3297098,0.538373,0.756398,0.31973044444444443,0.31973044444444443,0.3297098,0.3297098,0.538373,0.756398,0.31973044444444443,0.31973044444444443,1,0
610,4800_to_4899,4849.5,10,10,1,3,3.5417884,3.5417884,3.200577,8.562076,6.173897422222223,6.173897422222223,3.5417884,3.5417884,3.200577,8.562076,6.173897422222223,6.173897422222223,1,0
64,4800_to_4899,4849.5,10,10,1,1,1.6312809000000001,1.6312809000000001,2.154633,3.516917,2.1707695777777776,2.1707695777777776,1.6312809000000001,1.6312809000000001,2.154633,3.516917,2.1707695777777776,2.1707695777777776,1,0
695,4800_to_4899,4849.5,10,10,1,1,1.1927835,1.1927835,1.302019,2.4951830000000004,1.4462024666666666,1.4462024666666666,1.1927835,1.1927835,1.302019,2.4951830000000004,1.4462024666666666,1.4462024666666666,1,0
772,4800_to_4899,4849.5,10,10,1,3,3.1031058000000002,3.1031058000000002,2.773492,6.829484,4.704691555555556,4.704691555555556,3.1031058000000002,3.1031058000000002,2.773492,6.829484,4.704691555555556,4.704691555555556,1,0
160,5000_to_5099,5049.5,10,10,1,1,0.1649043,0.1649043,0.163352,0.40520199999999995,0.2719342888888889,0.2719342888888889,0.1649043,0.1649043,0.163352,0.40520199999999995,0.2719342888888889,0.2719342888888889,1,0
270,5000_to_5099,5049.5,10,10,1,1,0.8419383999999999,0.8419383999999999,0.765297,1.605329,1.2222326666666667,1.2222326666666667,0.8419383999999999,0.8419383999999999,0.765297,1.605329,1.2222326666666667,1.2222326666666667,1,0
31,5000_to_5099,5049.5,10,10,1,4,3.1226545000000003,3.1226545000000003,4.518324,8.906400000000001,5.679873755555556,5.679873755555556,3.1226545000000003,3.1226545000000003,4.518324,8.906400000000001,5.679873755555556,5.679873755555556,1,0
322,5000_to_5099,5049.5,10,10,1,1,0.44804929999999993,0.44804929999999993,0.42748,1.1122180000000002,0.6744205111111111,0.6744205111111111,0.44804929999999993,0.44804929999999993,0.42748,1.1122180000000002,0.6744205111111111,0.6744205111111111,1,0
423,5000_to_5099,5049.5,10,10,1,1,0.5074965,0.5074965,0.495363,1.11848,0.6816251777777778,0.6816251777777778,0.5074965,0.5074965,0.495363,1.11848,0.6816251777777778,0.6816251777777778,1,0
437,5000_to_5099,5049.5,10,10,1,1,0.21344479999999993,0.21344479999999993,0.246261,0.37924,0.20409933333333333,0.20409933333333333,0.21344479999999993,0.21344479999999993,0.246261,0.37924,0.20409933333333333,0.20409933333333333,1,0
610,5000_to_5099,5049.5,10,10,1,4,2.0744553,2.0744553,2.034826,5.254212,3.6958378888888888,3.6958378888888888,2.0744553,2.0744553,2.034826,5.254212,3.6958378888888888,3.6958378888888888,1,0
64,5000_to_5099,5049.5,10,10,1,1,0.8907859,0.8907859,1.150899,1.860895,1.1527581111111112,1.1527581111111112,0.8907859,0.8907859,1.150899,1.860895,1.1527581111111112,1.1527581111111112,1,0
695,5000_to_5099,5049.5,10,10,1,1,0.7111099999999999,0.7111099999999999,0.941279,1.627827,1.0780024444444445,1.0780024444444445,0.7111099999999999,0.7111099999999999,0.941279,1.627827,1.0780024444444445,1.0780024444444445,1,0
772,5000_to_5099,5049.5,10,10,1,2,1.7538708,1.7538708,1.978692,4.624002,2.905556222222222,2.905556222222222,1.7538708,1.7538708,1.978692,4.624002,2.905556222222222,2.905556222222222,1,0
160,5200_to_5299,5249.5,10,10,1,5,0.2516774,0.2516774,0.118864,0.41417899999999996,0.274328,0.274328,0.2516774,0.2516774,0.118864,0.41417899999999996,0.274328,0.274328,1,0
270,5200_to_5299,5249.5,10,10,1,1,0.6690761000000001,0.6690761000000001,0.829523,1.661977,1.1196675777777778,1.1196675777777778,0.6690761000000001,0.6690761000000001,0.829523,1.661977,1.1196675777777778,1.1196675777777778,1,0
31,5200_to_5299,5249.5,10,10,1,4,2.9748665,2.9748665,2.94059,8.025633000000001,5.180366466666667,5.180366466666667,2.9748665,2.9748665,2.94059,8.025633000000001,5.180366466666667,5.180366466666667,1,0
322,5200_to_5299,5249.5,10,10,1,1,0.5122232999999999,0.5122232999999999,0.33763400000000005,1.011464,0.6695782,0.6695782,0.5122232999999999,0.5122232999999999,0.33763400000000005,1.011464,0.6695782,0.6695782,1,0
423,5200_to_5299,5249.5,10,10,1,1,0.4711997,0.4711997,0.45134300000000005,0.974189,0.6561334,0.6561334,0.4711997,0.4711997,0.45134300000000005,0.974189,0.6561334,0.6561334,1,0
437,5200_to_5299,5249.5,10,10,1,1,0.3189538,0.3189538,0.343472,0.511174,0.24511933333333333,0.24511933333333333,0.3189538,0.3189538,0.343472,0.511174,0.24511933333333333,0.24511933333333333,1,0
610,5200_to_5299,5249.5,10,10,1,4,2.0000483000000004,2.0000483000000004,1.828751,4.9645220000000005,3.6057717555555557,3.6057717555555557,2.0000483000000004,2.0000483000000004,1.828751,4.9645220000000005,3.6057717555555557,3.6057717555555557,1,0
64,5200_to_5299,5249.5,10,10,1,1,0.7622825000000001,0.7622825000000001,0.9829570000000001,1.689667,1.015357,1.015357,0.7622825000000001,0.7622825000000001,0.9829570000000001,1.689667,1.015357,1.015357,1,0
695,5200_to_5299,5249.5,10,10,1,1,0.6375993,0.6375993,0.749671,1.331017,0.8978500222222222,0.8978500222222222,0.6375993,0.6375993,0.749671,1.331017,0.8978500222222222,0.8978500222222222,1,0
772,5200_to_5299,5249.5,10,10,1,3,1.7128535,1.7128535,1.572244,4.330602,2.7382967333333332,2.7382967333333332,1.7128535,1.7128535,1.572244,4.330602,2.7382967333333332,2.7382967333333332,1,0
160,5300_to_5399,5349.5,10,10,1,2,0.1518382,0.1518382,0.100249,0.332331,0.2356420888888889,0.2356420888888889,0.1518382,0.1518382,0.100249,0.332331,0.2356420888888889,0.2356420888888889,1,0
270,5300_to_5399,5349.5,10,10,1,1,0.6544359000000001,0.6544359000000001,0.593477,1.505675,1.0919348666666666,1.0919348666666666,0.6544359000000001,0.6544359000000001,0.593477,1.505675,1.0919348666666666,1.0919348666666666,1,0
31,5300_to_5399,5349.5,10,10,2,4,2.7520498000000004,2.2588709999999996,2.778465,6.223461,4.898963422222222,3.8304065333333335,2.7520498000000004,2.2588709999999996,2.778465,6.223461,4.898963422222222,3.8304065333333335,0.6,0.4
322,5300_to_5399,5349.5,10,10,1,1,0.4878277,0.4878277,0.302678,1.1122230000000002,0.6486226444444444,0.6486226444444444,0.4878277,0.4878277,0.302678,1.1122230000000002,0.6486226444444444,0.6486226444444444,1,0
423,5300_to_5399,5349.5,10,10,1,1,0.49349969999999993,0.49349969999999993,0.612436,1.006184,0.5660060666666666,0.5660060666666666,0.49349969999999993,0.49349969999999993,0.612436,1.006184,0.5660060666666666,0.5660060666666666,1,0
437,5300_to_5399,5349.5,10,10,1,1,0.1454779,0.1454779,0.30344099999999996,0.47145,0.22892935555555555,0.22892935555555555,0.1454779,0.1454779,0.30344099999999996,0.47145,0.22892935555555555,0.22892935555555555,1,0
610,5300_to_5399,5349.5,10,10,1,4,1.8838774,1.8838774,2.546177,5.297528000000001,3.3233733777777776,3.3233733777777776,1.8838774,1.8838774,2.546177,5.297528000000001,3.3233733777777776,3.3233733777777776,1,0
64,5300_to_5399,5349.5,10,10,1,1,0.8102408999999999,0.8102408999999999,1.081667,1.73637,1.0209462,1.0209462,0.8102408999999999,0.8102408999999999,1.081667,1.73637,1.0209462,1.0209462,1,0
695,5300_to_5399,5349.5,10,10,1,1,0.6432877000000001,0.6432877000000001,0.689364,1.3896190000000002,0.9425962888888889,0.9425962888888889,0.6432877000000001,0.6432877000000001,0.689364,1.3896190000000002,0.9425962888888889,0.9425962888888889,1,0
772,5300_to_5399,5349.5,10,10,1,3,1.5534232,1.5534232,1.3134679999999999,3.779636,2.5747969333333334,2.5747969333333334,1.5534232,1.5534232,1.3134679999999999,3.779636,2.5747969333333334,2.5747969333333334,1,0
160,5600_to_5699,5649.5,10,10,1,1,0.1560294,0.1560294,0.111371,0.36644800000000005,0.24052071111111112,0.24052071111111112,0.1560294,0.1560294,0.111371,0.36644800000000005,0.24052071111111112,0.24052071111111112,1,0
270,5600_to_5699,5649.5,10,10,1,1,0.6091596,0.6091596,0.605214,1.299914,0.9768446666666667,0.9768446666666667,0.6091596,0.6091596,0.605214,1.299914,0.9768446666666667,0.9768446666666667,1,0
31,5600_to_5699,5649.5,10,10,1,3,2.7654398000000002,2.7654398000000002,2.932585,6.581949,4.6922224,4.6922224,2.7654398000000002,2.7654398000000002,2.932585,6.581949,4.6922224,4.6922224,1,0
322,5600_to_5699,5649.5,10,10,1,1,0.35792619999999997,0.35792619999999997,0.205228,0.8062539999999998,0.5110039555555556,0.5110039555555556,0.35792619999999997,0.35792619999999997,0.205228,0.8062539999999998,0.5110039555555556,0.5110039555555556,1,0
423,5600_to_5699,5649.5,10,10,1,1,0.3765869,0.3765869,0.30932,0.877284,0.5665149555555555,0.5665149555555555,0.3765869,0.3765869,0.30932,0.877284,0.5665149555555555,0.5665149555555555,1,0
437,5600_to_5699,5649.5,10,10,1,1,0.2162239,0.2162239,0.20874399999999999,0.3527,0.1986519777777778,0.1986519777777778,0.2162239,0.2162239,0.20874399999999999,0.3527,0.1986519777777778,0.1986519777777778,1,0
610,5600_to_5699,5649.5,10,10,1,3,1.6383689999999997,1.6383689999999997,2.050572,4.442907999999999,2.965158711111111,2.965158711111111,1.6383689999999997,1.6383689999999997,2.050572,4.442907999999999,2.965158711111111,2.965158711111111,1,0
64,5600_to_5699,5649.5,10,10,1,1,0.7736594,0.7736594,0.9446300000000001,1.6641780000000002,1.0334801777777778,1.0334801777777778,0.7736594,0.7736594,0.9446300000000001,1.6641780000000002,1.0334801777777778,1.0334801777777778,1,0
695,5600_to_5699,5649.5,10,10,1,1,0.6134742,0.6134742,0.647508,1.278548,0.8776757777777778,0.8776757777777778,0.6134742,0.6134742,0.647508,1.278548,0.8776757777777778,0.8776757777777778,1,0
772,5600_to_5699,5649.5,10,10,1,3,1.4051287000000001,1.4051287000000001,1.508651,3.313342,2.231275888888889,2.231275888888889,1.4051287000000001,1.4051287000000001,1.508651,3.313342,2.231275888888889,2.231275888888889,1,0
160,5700_to_5799,5749.5,10,10,1,4,0.13674029999999998,0.13674029999999998,0.114676,0.31521699999999997,0.2146298888888889,0.2146298888888889,0.13674029999999998,0.13674029999999998,0.114676,0.31521699999999997,0.2146298888888889,0.2146298888888889,1,0
270,5700_to_5799,5749.5,10,10,1,1,0.6283261999999998,0.6283261999999998,0.488435,1.467186,1.0614367999999998,1.0614367999999998,0.6283261999999998,0.6283261999999998,0.488435,1.467186,1.0614367999999998,1.0614367999999998,1,0
31,5700_to_5799,5749.5,10,10,2,5,2.3514077,1.8159504999999998,2.739861,6.1136870000000005,4.262483044444444,3.1418818,2.3514077,1.8159504999999998,2.739861,6.1136870000000005,4.262483044444444,3.1418818,0.6,0.4
322,5700_to_5799,5749.5,10,10,1,1,0.37508149999999996,0.37508149999999996,0.270073,0.8790710000000002,0.5468243777777778,0.5468243777777778,0.37508149999999996,0.37508149999999996,0.270073,0.8790710000000002,0.5468243777777778,0.5468243777777778,1,0
423,5700_to_5799,5749.5,10,10,1,1,0.5216860999999999,0.5216860999999999,0.6443369999999999,1.185943,0.6080173555555556,0.6080173555555556,0.5216860999999999,0.5216860999999999,0.6443369999999999,1.185943,0.6080173555555556,0.6080173555555556,1,0
437,5700_to_5799,5749.5,10,10,1,1,0.14202779999999998,0.14202779999999998,0.262191,0.37863299999999994,0.18541044444444443,0.18541044444444443,0.14202779999999998,0.14202779999999998,0.262191,0.37863299999999994,0.18541044444444443,0.18541044444444443,1,0
610,5700_to_5799,5749.5,10,10,1,3,1.6077123,1.6077123,1.449424,3.8113319999999997,2.8339911333333334,2.8339911333333334,1.6077123,1.6077123,1.449424,3.8113319999999997,2.8339911333333334,2.8339911333333334,1,0
64,5700_to_5799,5749.5,10,10,1,1,0.6216257,0.6216257,0.69524300000000006,1.302443,0.8584241111111112,0.8584241111111112,0.6216257,0.6216257,0.69524300000000006,1.302443,0.8584241111111112,0.8584241111111112,1,0
695,5700_to_5799,5749.5,10,10,1,1,0.5600083999999999,0.5600083999999999,0.614263,1.17616,0.7910594666666667,0.7910594666666667,0.5600083999999999,0.5600083999999999,0.614263,1.17616,0.7910594666666667,0.7910594666666667,1,0
772,5700_to_5799,5749.5,10,10,1,2,1.5380195,1.5380195,1.345482,3.850939,2.4746787777777777,2.4746787777777777,1.5380195,1.5380195,1.345482,3.850939,2.4746787777777777,2.4746787777777777,1,0
160,5800_to_5899,5849.5,10,10,1,4,0.25834999999999997,0.25834999999999997,0.133843,0.46727799999999997,0.3165016,0.3165016,0.25834999999999997,0.25834999999999997,0.133843,0.46727799999999997,0.3165016,0.3165016,1,0
270,5800_to_5899,5849.5,10,10,1,1,1.1668087,1.1668087,1.271979,2.943957,1.9171642,1.9171642,1.1668087,1.1668087,1.271979,2.943957,1.9171642,1.9171642,1,0
31,5800_to_5899,5849.5,10,10,2,4,5.078275100000001,4.948870333333334,6.242918,12.880637,9.297337622222223,8.823724944444445,5.078275100000001,4.948870333333334,6.242918,12.880637,9.297337622222223,8.823724944444445,0.9,0.1
322,5800_to_5899,5849.5,10,10,1,1,0.832997,0.832997,0.69397,1.8438269999999999,1.0414642666666665,1.0414642666666665,0.832997,0.832997,0.69397,1.8438269999999999,1.0414642666666665,1.0414642666666665,1,0
423,5800_to_5899,5849.5,10,10,1,1,0.728199,0.728199,0.795939,1.539806,0.8526770222222222,0.8526770222222222,0.728199,0.728199,0.795939,1.539806,0.8526770222222222,0.8526770222222222,1,0
437,5800_to_5899,5849.5,10,10,1,1,0.2509834,0.2509834,0.47598,0.6860219999999999,0.31209688888888887,0.31209688888888887,0.2509834,0.2509834,0.47598,0.6860219999999999,0.31209688888888887,0.31209688888888887,1,0
610,5800_to_5899,5849.5,10,10,1,3,3.3460606,3.3460606,3.561067,8.304583000000001,5.964337777777778,5.964337777777778,3.3460606,3.3460606,3.561067,8.304583000000001,5.964337777777778,5.964337777777778,1,0
64,5800_to_5899,5849.5,10,10,1,1,1.2125958999999997,1.2125958999999997,1.420507,2.6772299999999998,1.7083406,1.7083406,1.2125958999999997,1.2125958999999997,1.420507,2.6772299999999998,1.7083406,1.7083406,1,0
695,5800_to_5899,5849.5,10,10,1,1,0.9293972000000004,0.9293972000000004,1.2355960000000001,2.561564,1.5615094666666667,1.5615094666666667,0.9293972000000004,0.9293972000000004,1.2355960000000001,2.561564,1.5615094666666667,1.5615094666666667,1,0
772,5800_to_5899,5849.5,10,10,1,2,2.8119512999999996,2.8119512999999996,2.877777,6.846196,4.598069044444444,4.598069044444444,2.8119512999999996,2.8119512999999996,2.877777,6.846196,4.598069044444444,4.598069044444444,1,0
160,5900_to_5999,5949.5,10,10,1,1,0.22342089999999998,0.22342089999999998,0.183333,0.5086,0.34903891111111107,0.34903891111111107,0.22342089999999998,0.22342089999999998,0.183333,0.5086,0.34903891111111107,0.34903891111111107,1,0
270,5900_to_5999,5949.5,10,10,1,1,1.1498819,1.1498819,1.302995,2.7533060000000003,1.938488288888889,1.938488288888889,1.1498819,1.1498819,1.302995,2.7533060000000003,1.938488288888889,1.938488288888889,1,0
31,5900_to_5999,5949.5,10,10,1,4,4.4261584,4.4261584,4.319655,10.327835,7.533815155555556,7.533815155555556,4.4261584,4.4261584,4.319655,10.327835,7.533815155555556,7.533815155555556,1,0
322,5900_to_5999,5949.5,10,10,1,1,0.8085148000000002,0.8085148000000002,0.420997,1.620776,1.012859688888889,1.012859688888889,0.8085148000000002,0.8085148000000002,0.420997,1.620776,1.012859688888889,1.012859688888889,1,0
423,5900_to_5999,5949.5,10,10,1,1,0.9349378000000002,0.9349378000000002,0.852278,1.64961,1.0252831111111111,1.0252831111111111,0.9349378000000002,0.9349378000000002,0.852278,1.64961,1.0252831111111111,1.0252831111111111,1,0
437,5900_to_5999,5949.5,10,10,1,1,0.2229323,0.2229323,0.442771,0.6502450000000001,0.2887166888888889,0.2887166888888889,0.2229323,0.2229323,0.442771,0.6502450000000001,0.2887166888888889,0.2887166888888889,1,0
610,5900_to_5999,5949.5,10,10,1,3,3.2751314999999996,3.2751314999999996,2.767323,7.623909000000001,5.559802333333334,5.559802333333334,3.2751314999999996,3.2751314999999996,2.767323,7.623909000000001,5.559802333333334,5.559802333333334,1,0
64,5900_to_5999,5949.5,10,10,1,1,1.0001138,1.0001138,1.0606659999999999,2.1988630000000002,1.3623263555555556,1.3623263555555556,1.0001138,1.0001138,1.0606659999999999,2.1988630000000002,1.3623263555555556,1.3623263555555556,1,0
695,5900_to_5999,5949.5,10,10,1,1,0.9430610999999999,0.9430610999999999,1.0377079999999999,2.115098,1.3366870444444445,1.3366870444444445,0.9430610999999999,0.9430610999999999,1.0377079999999999,2.115098,1.3366870444444445,1.3366870444444445,1,0
772,5900_to_5999,5949.5,10,10,1,2,2.3877701,2.3877701,2.034952,6.250407999999999,3.9687546,3.9687546,2.3877701,2.3877701,2.034952,6.250407999999999,3.9687546,3.9687546,1,0
160,6200_to_6299,6249.5,10,10,1,4,0.25279759999999996,0.25279759999999996,0.162512,0.443421,0.2941149777777778,0.2941149777777778,0.25279759999999996,0.25279759999999996,0.162512,0.443421,0.2941149777777778,0.2941149777777778,1,0
270,6200_to_6299,6249.5,10,10,1,1,0.9678388,0.9678388,1.088022,2.223473,1.6360930222222223,1.6360930222222223,0.9678388,0.9678388,1.088022,2.223473,1.6360930222222223,1.6360930222222223,1,0
31,6200_to_6299,6249.5,10,10,2,3,4.8563754999999995,4.417725142857143,4.660255,13.844100000000001,8.703366955555556,7.396699238095238,4.8563754999999995,4.417725142857143,4.660255,13.844100000000001,8.703366955555556,7.396699238095238,0.7,0.3
322,6200_to_6299,6249.5,10,10,1,1,0.6553464,0.6553464,0.466017,1.355333,0.8728102666666666,0.8728102666666666,0.6553464,0.6553464,0.466017,1.355333,0.8728102666666666,0.8728102666666666,1,0
423,6200_to_6299,6249.5,10,10,1,1,0.7620737999999999,0.7620737999999999,0.715051,1.613556,0.8883374666666667,0.8883374666666667,0.7620737999999999,0.7620737999999999,0.715051,1.613556,0.8883374666666667,0.8883374666666667,1,0
437,6200_to_6299,6249.5,10,10,1,1,0.1943096,0.1943096,0.431826,0.7514129999999999,0.2880024,0.2880024,0.1943096,0.1943096,0.431826,0.7514129999999999,0.2880024,0.2880024,1,0
610,6200_to_6299,6249.5,10,10,1,3,3.3594218000000007,3.3594218000000007,3.2362960000000003,7.795513,5.383042577777778,5.383042577777778,3.3594218000000007,3.3594218000000007,3.2362960000000003,7.795513,5.383042577777778,5.383042577777778,1,0
64,6200_to_6299,6249.5,10,10,1,1,1.0933958000000001,1.0933958000000001,1.3428140000000002,2.398421,1.4698601777777778,1.4698601777777778,1.0933958000000001,1.0933958000000001,1.3428140000000002,2.398421,1.4698601777777778,1.4698601777777778,1,0
695,6200_to_6299,6249.5,10,10,1,1,0.9453668000000001,0.9453668000000001,0.989711,2.055724,1.4162755111111112,1.4162755111111112,0.9453668000000001,0.9453668000000001,0.989711,2.055724,1.4162755111111112,1.4162755111111112,1,0
772,6200_to_6299,6249.5,10,10,1,4,2.3238227,2.3238227,1.719848,5.287227000000001,3.594007755555556,3.594007755555556,2.3238227,2.3238227,1.719848,5.287227000000001,3.594007755555556,3.594007755555556,1,0
160,6400_to_6499,6449.5,10,10,1,4,0.36888730000000003,0.36888730000000003,0.165862,0.55416,0.3985476666666667,0.3985476666666667,0.36888730000000003,0.36888730000000003,0.165862,0.55416,0.3985476666666667,0.3985476666666667,1,0
270,6400_to_6499,6449.5,10,10,1,1,1.2441552000000002,1.2441552000000002,1.817973,3.309322,2.106724711111111,2.106724711111111,1.2441552000000002,1.2441552000000002,1.817973,3.309322,2.106724711111111,2.106724711111111,1,0
31,6400_to_6499,6449.5,10,10,2,5,5.3365264,5.307757,5.595451,13.77935,9.493640355555556,9.141248444444445,5.3365264,5.307757,5.595451,13.77935,9.493640355555556,9.141248444444445,0.9,0.1
322,6400_to_6499,6449.5,10,10,1,1,0.8543088999999998,0.8543088999999998,0.594442,1.648571,1.0963112222222222,1.0963112222222222,0.8543088999999998,0.8543088999999998,0.594442,1.648571,1.0963112222222222,1.0963112222222222,1,0
423,6400_to_6499,6449.5,10,10,1,1,0.7807049,0.7807049,0.8364860000000001,1.600361,0.8997310444444444,0.8997310444444444,0.7807049,0.7807049,0.8364860000000001,1.600361,0.8997310444444444,0.8997310444444444,1,0
437,6400_to_6499,6449.5,10,10,1,1,0.3317458,0.3317458,0.5096499999999999,0.7608170000000001,0.33619048888888886,0.33619048888888886,0.3317458,0.3317458,0.5096499999999999,0.7608170000000001,0.33619048888888886,0.33619048888888886,1,0
610,6400_to_6499,6449.5,10,10,1,3,3.7418541,3.7418541,3.951151,9.361332,6.612922511111111,6.612922511111111,3.7418541,3.7418541,3.951151,9.361332,6.612922511111111,6.612922511111111,1,0
64,6400_to_6499,6449.5,10,10,1,1,1.6309019,1.6309019,1.8726760000000002,3.3640120000000002,2.1051625555555558,2.1051625555555558,1.6309019,1.6309019,1.8726760000000002,3.3640120000000002,2.1051625555555558,2.1051625555555558,1,0
695,6400_to_6499,6449.5,10,10,1,1,1.2613385000000001,1.2613385000000001,1.376184,2.8849869999999997,1.6552149999999999,1.6552149999999999,1.2613385000000001,1.2613385000000001,1.376184,2.8849869999999997,1.6552149999999999,1.6552149999999999,1,0
772,6400_to_6499,6449.5,10,10,1,2,3.374234,3.374234,3.729725,8.537726000000001,5.588855377777778,5.588855377777778,3.374234,3.374234,3.729725,8.537726000000001,5.588855377777778,5.588855377777778,1,0
160,6600_to_6699,6649.5,10,10,1,2,0.23414270000000004,0.23414270000000004,0.221725,0.5897049999999999,0.36742624444444444,0.36742624444444444,0.23414270000000004,0.23414270000000004,0.221725,0.5897049999999999,0.36742624444444444,0.36742624444444444,1,0
270,6600_to_6699,6649.5,10,10,1,1,1.218192,1.218192,1.489671,3.228191,2.0297908,2.0297908,1.218192,1.218192,1.489671,3.228191,2.0297908,2.0297908,1,0
31,6600_to_6699,6649.5,10,10,1,3,6.0010897,6.0010897,5.737758,14.401262,10.8007546,10.8007546,6.0010897,6.0010897,5.737758,14.401262,10.8007546,10.8007546,1,0
322,6600_to_6699,6649.5,10,10,1,1,0.6804234,0.6804234,0.46565599999999996,1.590216,0.9856538666666667,0.9856538666666667,0.6804234,0.6804234,0.46565599999999996,1.590216,0.9856538666666667,0.9856538666666667,1,0
423,6600_to_6699,6649.5,10,10,1,1,0.7549241,0.7549241,0.930762,1.776373,0.8831223777777778,0.8831223777777778,0.7549241,0.7549241,0.930762,1.776373,0.8831223777777778,0.8831223777777778,1,0
437,6600_to_6699,6649.5,10,10,1,1,0.262177,0.262177,0.365578,0.625256,0.3427544444444445,0.3427544444444445,0.262177,0.262177,0.365578,0.625256,0.3427544444444445,0.3427544444444445,1,0
610,6600_to_6699,6649.5,10,10,1,3,4.665931,4.665931,4.9878,11.688739,7.976567155555555,7.976567155555555,4.665931,4.665931,4.9878,11.688739,7.976567155555555,7.976567155555555,1,0
64,6600_to_6699,6649.5,10,10,1,1,1.2979104,1.2979104,1.637807,2.7990429999999997,1.7425984888888888,1.7425984888888888,1.2979104,1.2979104,1.637807,2.7990429999999997,1.7425984888888888,1.7425984888888888,1,0
