host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
190,8100_to_8199,8149.5,10,10,1,1,0.9666371,0.9666371,0.660339,2.467317,1.2466312666666666,1.2466312666666666,0.9666371,0.9666371,0.660339,2.467317,1.2466312666666666,1.2466312666666666,1,0,0,0,0,0,0
195,8100_to_8199,8149.5,10,10,3,9,1.436627,0.989458375,2.412828,4.991138,2.2645618666666665,1.5982324642857142,1.436627,0.989458375,2.412828,4.991138,2.2645618666666665,1.5982324642857142,0.8,0.1,0.1,0,0,0,0
197,8100_to_8199,8149.5,10,10,1,1,0.7458175,0.7458175,0.512213,1.470974,0.9742984666666666,0.9742984666666666,0.7458175,0.7458175,0.512213,1.470974,0.9742984666666666,0.9742984666666666,1,0,0,0,0,0,0
233,8100_to_8199,8149.5,10,10,5,6,2.1901792,0.79628825,1.7255479999999999,3.5534449999999995,2.4403918222222223,1.2499961666666668,2.1901792,0.79628825,1.7255479999999999,3.5534449999999995,2.4403918222222223,1.2499961666666668,0.4,0.2,0.2,0.1,0.1,0,0
235,8100_to_8199,8149.5,10,10,2,7,1.3528271,0.7129971666666668,1.313182,4.218111,2.1328616666666664,1.2045859333333333,1.3528271,0.7129971666666668,1.313182,4.218111,2.1328616666666664,1.2045859333333333,0.6,0.4,0,0,0,0,0
239,8100_to_8199,8149.5,10,10,3,3,3.3347466,1.758309,2.133492,10.318902000000001,5.070819822222222,2.6329788,3.3347466,1.758309,2.133492,10.318902000000001,5.070819822222222,2.6329788,0.5,0.4,0.1,0,0,0,0
282,8100_to_8199,8149.5,10,10,1,4,1.0093636999999998,1.0093636999999998,1.121496,2.86056,1.8517636666666668,1.8517636666666668,1.0093636999999998,1.0093636999999998,1.121496,2.86056,1.8517636666666668,1.8517636666666668,1,0,0,0,0,0,0
295,8100_to_8199,8149.5,10,10,2,3,3.8985149,3.3365434444444446,5.135306,10.795076000000002,5.854866777777778,5.200621111111111,3.8985149,3.3365434444444446,5.135306,10.795076000000002,5.854866777777778,5.200621111111111,0.9,0.1,0,0,0,0,0
311,8100_to_8199,8149.5,10,10,1,1,1.3209972999999997,1.3209972999999997,1.228367,3.5355919999999994,2.283920333333333,2.283920333333333,1.3209972999999997,1.3209972999999997,1.228367,3.5355919999999994,2.283920333333333,2.283920333333333,1,0,0,0,0,0,0
320,8100_to_8199,8149.5,10,10,1,1,0.7908881,0.7908881,0.734523,1.4646560000000002,0.8826833111111111,0.8826833111111111,0.7908881,0.7908881,0.734523,1.4646560000000002,0.8826833111111111,0.8826833111111111,1,0,0,0,0,0,0
359,8100_to_8199,8149.5,10,10,1,1,2.0691455,2.0691455,1.620728,5.110221,3.2985810444444446,3.2985810444444446,2.0691455,2.0691455,1.620728,5.110221,3.2985810444444446,3.2985810444444446,1,0,0,0,0,0,0
370,8100_to_8199,8149.5,10,10,4,8,1.6396767,1.2366774,2.8657640000000004,5.859269000000001,3.018238377777778,1.6448332,1.6396767,1.2366774,2.8657640000000004,5.859269000000001,3.018238377777778,1.6448332,0.5,0.3,0.1,0.1,0,0,0
403,8100_to_8199,8149.5,10,10,1,3,1.3026278999999998,1.3026278999999998,1.498395,3.6806780000000003,1.9306287777777777,1.9306287777777777,1.3026278999999998,1.3026278999999998,1.498395,3.6806780000000003,1.9306287777777777,1.9306287777777777,1,0,0,0,0,0,0
426,8100_to_8199,8149.5,10,10,1,1,1.6568038999999999,1.6568038999999999,1.235914,5.071564,2.572276688888889,2.572276688888889,1.6568038999999999,1.6568038999999999,1.235914,5.071564,2.572276688888889,2.572276688888889,1,0,0,0,0,0,0
435,8100_to_8199,8149.5,10,10,1,2,1.2394981999999999,1.2394981999999999,1.180205,2.790917,2.126131066666667,2.126131066666667,1.2394981999999999,1.2394981999999999,1.180205,2.790917,2.126131066666667,2.126131066666667,1,0,0,0,0,0,0
452,8100_to_8199,8149.5,10,10,1,1,1.7098766,1.7098766,1.09722,4.0392980000000005,2.1579017777777776,2.1579017777777776,1.7098766,1.7098766,1.09722,4.0392980000000005,2.1579017777777776,2.1579017777777776,1,0,0,0,0,0,0
456,8100_to_8199,8149.5,10,10,2,2,4.660622,2.1096953333333333,5.809829000000001,11.999169,6.236915022222223,3.094082666666667,4.660622,2.1096953333333333,5.809829000000001,11.999169,6.236915022222223,3.094082666666667,0.6,0.4,0,0,0,0,0
499,8100_to_8199,8149.5,10,10,1,3,0.5381419999999999,0.5381419999999999,0.313702,1.493529,0.7411424444444444,0.7411424444444444,0.5381419999999999,0.5381419999999999,0.313702,1.493529,0.7411424444444444,0.7411424444444444,1,0,0,0,0,0,0
535,8100_to_8199,8149.5,10,10,1,1,2.2034386,2.2034386,3.844648,7.870502999999999,3.745632311111111,3.745632311111111,2.2034386,2.2034386,3.844648,7.870502999999999,3.745632311111111,3.745632311111111,1,0,0,0,0,0,0
544,8100_to_8199,8149.5,10,10,1,1,2.0436343999999997,2.0436343999999997,2.713396,6.150862,2.8480655555555554,2.8480655555555554,2.0436343999999997,2.0436343999999997,2.713396,6.150862,2.8480655555555554,2.8480655555555554,1,0,0,0,0,0,0
547,8100_to_8199,8149.5,10,10,1,1,0.0629045,0.0629045,0.070771,0.173072,0.07173957777777779,0.07173957777777779,0.0629045,0.0629045,0.070771,0.173072,0.07173957777777779,0.07173957777777779,1,0,0,0,0,0,0
649,8100_to_8199,8149.5,10,10,1,10,0.22172590000000003,0.22172590000000003,0.244942,0.5636669999999999,0.2855210444444444,0.2855210444444444,0.22172590000000003,0.22172590000000003,0.244942,0.5636669999999999,0.2855210444444444,0.2855210444444444,1,0,0,0,0,0,0
677,8100_to_8199,8149.5,10,10,2,4,2.5581857,2.2195218571428574,2.698259,6.405571,3.413292955555556,1.821584380952381,2.5581857,2.2195218571428574,2.698259,6.405571,3.413292955555556,1.821584380952381,0.7,0.3,0,0,0,0,0
761,8100_to_8199,8149.5,10,10,2,5,1.8422135000000002,1.3366924444444443,2.183367,4.012459,2.2099605555555555,1.8824358333333333,1.8422135000000002,1.3366924444444443,2.183367,4.012459,2.2099605555555555,1.8824358333333333,0.9,0.1,0,0,0,0,0
789,8100_to_8199,8149.5,10,10,1,1,1.7525665000000004,1.7525665000000004,1.902171,4.425216,2.593379977777778,2.593379977777778,1.7525665000000004,1.7525665000000004,1.902171,4.425216,2.593379977777778,2.593379977777778,1,0,0,0,0,0,0
876,8100_to_8199,8149.5,10,10,1,2,1.5206164000000002,1.5206164000000002,1.260791,3.5982180000000006,2.357348488888889,2.357348488888889,1.5206164000000002,1.5206164000000002,1.260791,3.5982180000000006,2.357348488888889,2.357348488888889,1,0,0,0,0,0,0
937,8100_to_8199,8149.5,10,10,1,6,0.8985369999999998,0.8985369999999998,1.169545,2.508478,1.597400311111111,1.597400311111111,0.8985369999999998,0.8985369999999998,1.169545,2.508478,1.597400311111111,1.597400311111111,1,0,0,0,0,0,0
941,8100_to_8199,8149.5,10,10,1,7,0.2141803,0.2141803,0.194612,0.47119700000000003,0.20610677777777778,0.20610677777777778,0.2141803,0.2141803,0.194612,0.47119700000000003,0.20610677777777778,0.20610677777777778,1,0,0,0,0,0,0
98,8100_to_8199,8149.5,10,10,3,3,1.3895221,1.2660343750000003,2.3174150000000004,4.932631000000001,2.4394216666666666,2.001255392857143,1.3895221,1.2660343750000003,2.3174150000000004,4.932631000000001,2.4394216666666666,2.001255392857143,0.8,0.1,0.1,0,0,0,0
994,8100_to_8199,8149.5,10,10,1,7,1.8819209000000001,1.8819209000000001,1.881682,4.370462,2.322876911111111,2.322876911111111,1.8819209000000001,1.8819209000000001,1.881682,4.370462,2.322876911111111,2.322876911111111,1,0,0,0,0,0,0
110,8200_to_8299,8249.5,10,10,1,7,1.0476033,1.0476033,0.91175,1.7198759999999997,1.1447195333333333,1.1447195333333333,1.0476033,1.0476033,0.91175,1.7198759999999997,1.1447195333333333,1.1447195333333333,1,0,0,0,0,0,0
119,8200_to_8299,8249.5,10,10,3,3,2.9366587,1.6472722857142856,6.131408,10.990110000000003,4.778683266666667,2.2885779047619046,2.9366587,1.6472722857142856,6.131408,10.990110000000003,4.778683266666667,2.2885779047619046,0.7,0.2,0.1,0,0,0,0
132,8200_to_8299,8249.5,10,10,1,3,0.27931090000000003,0.27931090000000003,0.279335,0.727172,0.3788658888888889,0.3788658888888889,0.27931090000000003,0.27931090000000003,0.279335,0.727172,0.3788658888888889,0.3788658888888889,1,0,0,0,0,0,0
135,8200_to_8299,8249.5,10,10,1,1,0.42088289999999995,0.42088289999999995,0.249388,1.063385,0.5233418444444444,0.5233418444444444,0.42088289999999995,0.42088289999999995,0.249388,1.063385,0.5233418444444444,0.5233418444444444,1,0,0,0,0,0,0
178,8200_to_8299,8249.5,10,10,1,1,0.5611771999999999,0.5611771999999999,0.362946,1.49647,0.8611832888888888,0.8611832888888888,0.5611771999999999,0.5611771999999999,0.362946,1.49647,0.8611832888888888,0.8611832888888888,1,0,0,0,0,0,0
183,8200_to_8299,8249.5,10,10,2,4,1.5859238,1.0920865555555552,3.0414030000000003,4.764938,2.3994795555555557,1.9659770555555556,1.5859238,1.0920865555555552,3.0414030000000003,4.764938,2.3994795555555557,1.9659770555555556,0.9,0.1,0,0,0,0,0
190,8200_to_8299,8249.5,10,10,1,5,0.45033979999999996,0.45033979999999996,0.435128,1.28016,0.8052079555555556,0.8052079555555556,0.45033979999999996,0.45033979999999996,0.435128,1.28016,0.8052079555555556,0.8052079555555556,1,0,0,0,0,0,0
195,8200_to_8299,8249.5,10,10,4,5,0.8601406,0.4252782,1.1980950000000001,2.1116460000000004,1.2663511555555556,0.6243064,0.8601406,0.4252782,1.1980950000000001,2.1116460000000004,1.2663511555555556,0.6243064,0.5,0.3,0.1,0.1,0,0,0
197,8200_to_8299,8249.5,10,10,1,1,0.43484049999999996,0.43484049999999996,0.337975,1.178131,0.7124724222222223,0.7124724222222223,0.43484049999999996,0.43484049999999996,0.337975,1.178131,0.7124724222222223,0.7124724222222223,1,0,0,0,0,0,0
233,8200_to_8299,8249.5,10,10,7,7,1.129022,0.9449226666666668,1.148144,3.1343380000000005,1.7820574222222223,1.6002886666666667,1.129022,0.9449226666666668,1.148144,3.1343380000000005,1.7820574222222223,1.6002886666666667,0.3,0.2,0.1,0.1,0.1,0.1,0.1
235,8200_to_8299,8249.5,10,10,2,2,1.2671964,0.8125486666666667,2.3966499999999997,4.193223,1.7788543555555556,1.4212682777777779,1.2671964,0.8125486666666667,2.3966499999999997,4.193223,1.7788543555555556,1.4212682777777779,0.9,0.1,0,0,0,0,0
239,8200_to_8299,8249.5,10,10,4,5,2.2856328,1.5452492,3.28581,7.275499,3.489141422222222,2.2186150000000002,2.2856328,1.5452492,3.28581,7.275499,3.489141422222222,2.2186150000000002,0.5,0.3,0.1,0.1,0,0,0
282,8200_to_8299,8249.5,10,10,1,3,0.7494913,0.7494913,0.647762,2.0350829999999998,1.2034791777777778,1.2034791777777778,0.7494913,0.7494913,0.647762,2.0350829999999998,1.2034791777777778,1.2034791777777778,1,0,0,0,0,0,0
295,8200_to_8299,8249.5,10,10,4,5,3.0573516,2.5204205999999996,3.661619,7.612239,5.0957139555555555,3.063929,3.0573516,2.5204205999999996,3.661619,7.612239,5.0957139555555555,3.063929,0.5,0.3,0.1,0.1,0,0,0
311,8200_to_8299,8249.5,10,10,1,1,0.8273484000000002,0.8273484000000002,0.944325,2.077849,1.437299911111111,1.437299911111111,0.8273484000000002,0.8273484000000002,0.944325,2.077849,1.437299911111111,1.437299911111111,1,0,0,0,0,0,0
320,8200_to_8299,8249.5,10,10,1,1,0.4865492999999999,0.4865492999999999,0.413426,1.368861,0.7388618,0.7388618,0.4865492999999999,0.4865492999999999,0.413426,1.368861,0.7388618,0.7388618,1,0,0,0,0,0,0
359,8200_to_8299,8249.5,10,10,1,1,1.0970963,1.0970963,0.853725,2.5796930000000002,1.816121,1.816121,1.0970963,1.0970963,0.853725,2.5796930000000002,1.816121,1.816121,1,0,0,0,0,0,0
370,8200_to_8299,8249.5,10,10,7,9,1.1227712999999997,0.64213,3.683958,4.793748,1.9738034444444446,0.9050053333333333,1.1227712999999997,0.64213,3.683958,4.793748,1.9738034444444446,0.9050053333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1
403,8200_to_8299,8249.5,10,10,1,3,0.7726488,0.7726488,0.5917290000000001,2.073187,1.2577118666666667,1.2577118666666667,0.7726488,0.7726488,0.5917290000000001,2.073187,1.2577118666666667,1.2577118666666667,1,0,0,0,0,0,0
426,8200_to_8299,8249.5,10,10,1,6,0.8138708000000001,0.8138708000000001,0.893771,2.750407,1.4213110222222223,1.4213110222222223,0.8138708000000001,0.8138708000000001,0.893771,2.750407,1.4213110222222223,1.4213110222222223,1,0,0,0,0,0,0
435,8200_to_8299,8249.5,10,10,3,7,2.0327019,1.236413,2.014938,4.5677509999999995,2.2085985555555556,1.9984892857142857,2.0327019,1.236413,2.014938,4.5677509999999995,2.2085985555555556,1.9984892857142857,0.8,0.1,0.1,0,0,0,0
452,8200_to_8299,8249.5,10,10,1,1,1.2574006,1.2574006,1.403933,2.83141,1.7352463555555555,1.7352463555555555,1.2574006,1.2574006,1.403933,2.83141,1.7352463555555555,1.7352463555555555,1,0,0,0,0,0,0
456,8200_to_8299,8249.5,10,10,2,5,2.6973437999999996,1.2828016666666666,2.378144,5.900523,3.5256814666666667,1.5261197333333334,2.6973437999999996,1.2828016666666666,2.378144,5.900523,3.5256814666666667,1.5261197333333334,0.6,0.4,0,0,0,0,0
499,8200_to_8299,8249.5,10,10,1,1,0.3779964,0.3779964,0.344213,0.967385,0.4968802666666666,0.4968802666666666,0.3779964,0.3779964,0.344213,0.967385,0.4968802666666666,0.4968802666666666,1,0,0,0,0,0,0
535,8200_to_8299,8249.5,10,10,3,3,2.7600502,0.7064765000000001,4.524158,8.724912,3.2333310666666666,1.2174278571428572,2.7600502,0.7064765000000001,4.524158,8.724912,3.2333310666666666,1.2174278571428572,0.8,0.1,0.1,0,0,0,0
544,8200_to_8299,8249.5,10,10,1,4,1.8155313000000004,1.8155313000000004,1.023173,3.8733320000000004,2.3043536222222225,2.3043536222222225,1.8155313000000004,1.8155313000000004,1.023173,3.8733320000000004,2.3043536222222225,2.3043536222222225,1,0,0,0,0,0,0
547,8200_to_8299,8249.5,10,10,1,1,0.05507209999999999,0.05507209999999999,0.064881,0.129858,0.063380511111111107,0.063380511111111107,0.05507209999999999,0.05507209999999999,0.064881,0.129858,0.063380511111111107,0.063380511111111107,1,0,0,0,0,0,0
649,8200_to_8299,8249.5,10,10,1,10,0.20859590000000003,0.20859590000000003,0.15989,0.43753999999999993,0.2549336222222222,0.2549336222222222,0.20859590000000003,0.20859590000000003,0.15989,0.43753999999999993,0.2549336222222222,0.2549336222222222,1,0,0,0,0,0,0
677,8200_to_8299,8249.5,10,10,1,4,1.6279168,1.6279168,1.5233339999999997,3.600206,1.9580815555555555,1.9580815555555555,1.6279168,1.6279168,1.5233339999999997,3.600206,1.9580815555555555,1.9580815555555555,1,0,0,0,0,0,0
761,8200_to_8299,8249.5,10,10,1,3,0.9268722,0.9268722,0.803291,2.1783029999999997,1.404808711111111,1.404808711111111,0.9268722,0.9268722,0.803291,2.1783029999999997,1.404808711111111,1.404808711111111,1,0,0,0,0,0,0
789,8200_to_8299,8249.5,10,10,1,1,2.18365,2.18365,2.308192,5.772181000000001,2.9968059555555557,2.9968059555555557,2.18365,2.18365,2.308192,5.772181000000001,2.9968059555555557,2.9968059555555557,1,0,0,0,0,0,0
876,8200_to_8299,8249.5,10,10,1,1,1.1640608000000001,1.1640608000000001,0.729062,2.146198,1.4071011555555555,1.4071011555555555,1.1640608000000001,1.1640608000000001,0.729062,2.146198,1.4071011555555555,1.4071011555555555,1,0,0,0,0,0,0
937,8200_to_8299,8249.5,10,10,2,7,0.7625743,0.6986630000000001,1.3377679999999998,2.4512279999999995,1.2911489999999999,1.1048285,0.7625743,0.6986630000000001,1.3377679999999998,2.4512279999999995,1.2911489999999999,1.1048285,0.9,0.1,0,0,0,0,0
941,8200_to_8299,8249.5,10,10,1,4,0.1083111,0.1083111,0.104403,0.241682,0.12347193333333334,0.12347193333333334,0.1083111,0.1083111,0.104403,0.241682,0.12347193333333334,0.12347193333333334,1,0,0,0,0,0,0
98,8200_to_8299,8249.5,10,10,2,2,1.0545611000000001,0.811497888888889,2.975314,4.130765,1.700832111111111,1.1793371666666665,1.0545611000000001,0.811497888888889,2.975314,4.130765,1.700832111111111,1.1793371666666665,0.9,0.1,0,0,0,0,0
994,8200_to_8299,8249.5,10,10,2,8,0.9149902999999998,0.7462592222222221,1.7270399999999997,3.0801009999999995,1.4339939777777777,1.1347355555555556,0.9149902999999998,0.7462592222222221,1.7270399999999997,3.0801009999999995,1.4339939777777777,1.1347355555555556,0.9,0.1,0,0,0,0,0
110,8300_to_8399,8349.5,10,10,1,1,0.7874803,0.7874803,1.057127,2.3432869999999997,1.2357391333333334,1.2357391333333334,0.7874803,0.7874803,1.057127,2.3432869999999997,1.2357391333333334,1.2357391333333334,1,0,0,0,0,0,0
119,8300_to_8399,8349.5,10,10,4,4,2.6957861,1.3934153999999999,4.61996,7.750807,4.501508777777778,1.5296475999999999,2.6957861,1.3934153999999999,4.61996,7.750807,4.501508777777778,1.5296475999999999,0.5,0.2,0.2,0.1,0,0,0
132,8300_to_8399,8349.5,10,10,1,1,0.2836962,0.2836962,0.281566,0.7554240000000001,0.3943034222222222,0.3943034222222222,0.2836962,0.2836962,0.281566,0.7554240000000001,0.3943034222222222,0.3943034222222222,1,0,0,0,0,0,0
135,8300_to_8399,8349.5,10,10,1,1,0.4234686,0.4234686,0.394738,1.0736670000000001,0.5288292,0.5288292,0.4234686,0.4234686,0.394738,1.0736670000000001,0.5288292,0.5288292,1,0,0,0,0,0,0
178,8300_to_8399,8349.5,10,10,1,1,0.7189365,0.7189365,0.410695,1.7519200000000001,1.091803488888889,1.091803488888889,0.7189365,0.7189365,0.410695,1.7519200000000001,1.091803488888889,1.091803488888889,1,0,0,0,0,0,0
183,8300_to_8399,8349.5,10,10,2,4,2.2040644,1.0002005555555555,2.2546950000000003,4.0403720000000005,1.9355107111111112,1.6056645,2.2040644,1.0002005555555555,2.2546950000000003,4.0403720000000005,1.9355107111111112,1.6056645,0.9,0.1,0,0,0,0,0
190,8300_to_8399,8349.5,10,10,1,1,0.5994805000000001,0.5994805000000001,0.696083,2.035571,1.031041577777778,1.031041577777778,0.5994805000000001,0.5994805000000001,0.696083,2.035571,1.031041577777778,1.031041577777778,1,0,0,0,0,0,0
195,8300_to_8399,8349.5,10,10,3,6,0.9504864,0.826703875,1.4373459999999998,2.6943989999999998,1.5361935555555555,1.2528640357142857,0.9504864,0.826703875,1.4373459999999998,2.6943989999999998,1.5361935555555555,1.2528640357142857,0.8,0.1,0.1,0,0,0,0
197,8300_to_8399,8349.5,10,10,1,1,0.40346390000000004,0.40346390000000004,0.427127,1.0821880000000001,0.6628747333333334,0.6628747333333334,0.40346390000000004,0.40346390000000004,0.427127,1.0821880000000001,0.6628747333333334,0.6628747333333334,1,0,0,0,0,0,0
233,8300_to_8399,8349.5,10,10,6,6,1.4742420999999999,0.7465115,1.019893,3.468245,2.1878774888888888,1.2441463333333334,1.4742420999999999,0.7465115,1.019893,3.468245,2.1878774888888888,1.2441463333333334,0.4,0.2,0.1,0.1,0.1,0.1,0
235,8300_to_8399,8349.5,10,10,2,6,0.9743479999999998,0.9372498888888889,0.9547110000000001,2.7103729999999997,1.5546241333333333,1.4702899444444444,0.9743479999999998,0.9372498888888889,0.9547110000000001,2.7103729999999997,1.5546241333333333,1.4702899444444444,0.9,0.1,0,0,0,0,0
239,8300_to_8399,8349.5,10,10,2,2,1.5633833000000001,1.2182966,1.145116,3.8243009999999993,2.560613222222222,1.867108,1.5633833000000001,1.2182966,1.145116,3.8243009999999993,2.560613222222222,1.867108,0.5,0.5,0,0,0,0,0
282,8300_to_8399,8349.5,10,10,1,4,0.8364128000000001,0.8364128000000001,0.922354,1.95101,1.413277288888889,1.413277288888889,0.8364128000000001,0.8364128000000001,0.922354,1.95101,1.413277288888889,1.413277288888889,1,0,0,0,0,0,0
295,8300_to_8399,8349.5,10,10,3,3,2.7312535,1.5724184,3.944164,8.704161,4.450461488888889,2.5851888,2.7312535,1.5724184,3.944164,8.704161,4.450461488888889,2.5851888,0.5,0.4,0.1,0,0,0,0
311,8300_to_8399,8349.5,10,10,1,1,1.1108985,1.1108985,0.813425,3.117306,1.8345954444444446,1.8345954444444446,1.1108985,1.1108985,0.813425,3.117306,1.8345954444444446,1.8345954444444446,1,0,0,0,0,0,0
320,8300_to_8399,8349.5,10,10,1,1,0.42663990000000007,0.42663990000000007,0.624851,1.2535500000000002,0.7034410888888889,0.7034410888888889,0.42663990000000007,0.42663990000000007,0.624851,1.2535500000000002,0.7034410888888889,0.7034410888888889,1,0,0,0,0,0,0
359,8300_to_8399,8349.5,10,10,1,1,1.0664913999999999,1.0664913999999999,0.849167,3.288677,1.8048655555555555,1.8048655555555555,1.0664913999999999,1.0664913999999999,0.849167,3.288677,1.8048655555555555,1.8048655555555555,1,0,0,0,0,0,0
370,8300_to_8399,8349.5,10,10,2,8,0.9637274,0.9345783333333334,0.7516860000000001,2.428052,1.6230481777777779,1.2618005333333333,0.9637274,0.9345783333333334,0.7516860000000001,2.428052,1.6230481777777779,1.2618005333333333,0.6,0.4,0,0,0,0,0
403,8300_to_8399,8349.5,10,10,2,3,0.9246691,0.8191497777777779,1.123223,2.118192,1.5090156666666668,1.400676388888889,0.9246691,0.8191497777777779,1.123223,2.118192,1.5090156666666668,1.400676388888889,0.9,0.1,0,0,0,0,0
426,8300_to_8399,8349.5,10,10,1,1,0.8584949,0.8584949,1.063957,2.741589,1.4579852222222223,1.4579852222222223,0.8584949,0.8584949,1.063957,2.741589,1.4579852222222223,1.4579852222222223,1,0,0,0,0,0,0
435,8300_to_8399,8349.5,10,10,3,3,1.3237165000000002,1.3005777142857142,0.986618,3.021382,2.2597766,2.0548526666666667,1.3237165000000002,1.3005777142857142,0.986618,3.021382,2.2597766,2.0548526666666667,0.7,0.2,0.1,0,0,0,0
452,8300_to_8399,8349.5,10,10,1,1,1.1773374,1.1773374,0.725551,2.266085,1.4546076,1.4546076,1.1773374,1.1773374,0.725551,2.266085,1.4546076,1.4546076,1,0,0,0,0,0,0
456,8300_to_8399,8349.5,10,10,3,3,1.9332643999999999,1.1128998333333333,3.6503449999999997,6.176711999999999,3.050688,1.546715,1.9332643999999999,1.1128998333333333,3.6503449999999997,6.176711999999999,3.050688,1.546715,0.6,0.3,0.1,0,0,0,0
499,8300_to_8399,8349.5,10,10,2,7,0.5069929000000001,0.44266077777777785,0.6593680000000001,1.147574,0.6088755777777778,0.5077383333333334,0.5069929000000001,0.44266077777777785,0.6593680000000001,1.147574,0.6088755777777778,0.5077383333333334,0.9,0.1,0,0,0,0,0
535,8300_to_8399,8349.5,10,10,1,5,1.6380171999999997,1.6380171999999997,2.327886,4.6665659999999995,2.263968222222222,2.263968222222222,1.6380171999999997,1.6380171999999997,2.327886,4.6665659999999995,2.263968222222222,2.263968222222222,1,0,0,0,0,0,0
544,8300_to_8399,8349.5,10,10,1,1,1.3537128999999999,1.3537128999999999,1.797599,3.4606239999999997,2.174477177777778,2.174477177777778,1.3537128999999999,1.3537128999999999,1.797599,3.4606239999999997,2.174477177777778,2.174477177777778,1,0,0,0,0,0,0
547,8300_to_8399,8349.5,10,10,1,1,0.068914,0.068914,0.050955,0.13711600000000002,0.067758,0.067758,0.068914,0.068914,0.050955,0.13711600000000002,0.067758,0.067758,1,0,0,0,0,0,0
649,8300_to_8399,8349.5,10,10,1,8,0.2507738,0.2507738,0.126266,0.489592,0.26393493333333334,0.26393493333333334,0.2507738,0.2507738,0.126266,0.489592,0.26393493333333334,0.26393493333333334,1,0,0,0,0,0,0
677,8300_to_8399,8349.5,10,10,4,6,2.1552611,0.6791816666666667,1.9912910000000001,4.778556,2.7000287333333333,0.9538381333333332,2.1552611,0.6791816666666667,1.9912910000000001,4.778556,2.7000287333333333,0.9538381333333332,0.6,0.2,0.1,0.1,0,0,0
761,8300_to_8399,8349.5,10,10,3,3,1.4009424000000001,0.7188795,2.1042199999999998,4.580462,2.1224773333333333,0.9232125999999999,1.4009424000000001,0.7188795,2.1042199999999998,4.580462,2.1224773333333333,0.9232125999999999,0.6,0.3,0.1,0,0,0,0
789,8300_to_8399,8349.5,10,10,1,1,1.4518787,1.4518787,2.107251,3.90125,2.129166777777778,2.129166777777778,1.4518787,1.4518787,2.107251,3.90125,2.129166777777778,2.129166777777778,1,0,0,0,0,0,0
876,8300_to_8399,8349.5,10,10,1,1,1.3078394000000002,1.3078394000000002,1.007219,2.343211,1.514113111111111,1.514113111111111,1.3078394000000002,1.3078394000000002,1.007219,2.343211,1.514113111111111,1.514113111111111,1,0,0,0,0,0,0
937,8300_to_8399,8349.5,10,10,1,6,0.7264345999999999,0.7264345999999999,0.883687,2.03209,1.3149137777777777,1.3149137777777777,0.7264345999999999,0.7264345999999999,0.883687,2.03209,1.3149137777777777,1.3149137777777777,1,0,0,0,0,0,0
941,8300_to_8399,8349.5,10,10,1,7,0.13764749999999998,0.13764749999999998,0.126643,0.33188399999999996,0.1667842,0.1667842,0.13764749999999998,0.13764749999999998,0.126643,0.33188399999999996,0.1667842,0.1667842,1,0,0,0,0,0,0
98,8300_to_8399,8349.5,10,10,2,4,1.4708366,1.367477,1.984955,3.276992,1.8307832444444445,1.5312827777777778,1.4708366,1.367477,1.984955,3.276992,1.8307832444444445,1.5312827777777778,0.9,0.1,0,0,0,0,0
994,8300_to_8399,8349.5,10,10,3,8,1.2168001,1.0039008571428572,1.323172,2.998125,1.7269402444444444,1.2290941904761905,1.2168001,1.0039008571428572,1.323172,2.998125,1.7269402444444444,1.2290941904761905,0.7,0.2,0.1,0,0,0,0
110,8400_to_8499,8449.5,10,10,1,1,1.4695953,1.4695953,2.623165,4.573399,2.115735311111111,2.115735311111111,1.4695953,1.4695953,2.623165,4.573399,2.115735311111111,2.115735311111111,1,0,0,0,0,0,0
119,8400_to_8499,8449.5,10,10,3,4,6.0014285,3.112955,13.566628999999999,19.456349999999997,9.805260288888888,4.659840095238096,6.0014285,3.112955,13.566628999999999,19.456349999999997,9.805260288888888,4.659840095238096,0.7,0.2,0.1,0,0,0,0
132,8400_to_8499,8449.5,10,10,1,1,0.4219737,0.4219737,0.428276,1.08179,0.6354552666666666,0.6354552666666666,0.4219737,0.4219737,0.428276,1.08179,0.6354552666666666,0.6354552666666666,1,0,0,0,0,0,0
135,8400_to_8499,8449.5,10,10,1,1,0.6662318,0.6662318,0.448688,1.525267,0.8851678666666666,0.8851678666666666,0.6662318,0.6662318,0.448688,1.525267,0.8851678666666666,0.8851678666666666,1,0,0,0,0,0,0
178,8400_to_8499,8449.5,10,10,1,1,1.4215395,1.4215395,1.427187,3.152211,1.7909957555555556,1.7909957555555556,1.4215395,1.4215395,1.427187,3.152211,1.7909957555555556,1.7909957555555556,1,0,0,0,0,0,0
183,8400_to_8499,8449.5,10,10,2,7,4.1381288,2.2601445555555557,6.662299,10.733634,4.369542888888889,3.2313177222222222,4.1381288,2.2601445555555557,6.662299,10.733634,4.369542888888889,3.2313177222222222,0.9,0.1,0,0,0,0,0
