host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
217,2000_to_2099,2049.5,10,10,4,8,4.3324263,0.709559,7.1613489999999995,14.090624,6.5768966,1.2572665333333333,4.3324263,0.709559,7.1613489999999995,14.090624,6.5768966,1.2572665333333333,0.6,0.2,0.1,0.1,0,0,0,0,0
220,2000_to_2099,2049.5,10,10,2,2,7.777865399999999,1.858286857142857,10.24247,16.082485,8.099856266666666,2.8601855238095237,7.777865399999999,1.858286857142857,10.24247,16.082485,8.099856266666666,2.8601855238095237,0.7,0.3,0,0,0,0,0,0,0
227,2000_to_2099,2049.5,10,10,1,1,0.1728842,0.1728842,0.374472,0.6755540000000001,0.27699133333333337,0.27699133333333337,0.1728842,0.1728842,0.374472,0.6755540000000001,0.27699133333333337,0.27699133333333337,1,0,0,0,0,0,0,0,0
235,2000_to_2099,2049.5,10,10,2,2,11.291323499999999,2.766839111111111,16.043059,20.484375,7.257762288888888,4.369728333333334,11.291323499999999,2.766839111111111,16.043059,20.484375,7.257762288888888,4.369728333333334,0.9,0.1,0,0,0,0,0,0,0
265,2000_to_2099,2049.5,10,10,5,7,6.808508800000001,2.12399475,5.109884,15.689517000000002,9.303326177777778,2.8416681666666666,6.808508800000001,2.12399475,5.109884,15.689517000000002,9.303326177777778,2.8416681666666666,0.4,0.2,0.2,0.1,0.1,0,0,0,0
281,2000_to_2099,2049.5,10,10,1,6,0.8855362,0.8855362,1.224451,3.0260249999999997,1.5162036888888888,1.5162036888888888,0.8855362,0.8855362,1.224451,3.0260249999999997,1.5162036888888888,1.5162036888888888,1,0,0,0,0,0,0,0,0
284,2000_to_2099,2049.5,10,10,1,1,0.1387547,0.1387547,0.122437,0.262949,0.14186104444444445,0.14186104444444445,0.1387547,0.1387547,0.122437,0.262949,0.14186104444444445,0.14186104444444445,1,0,0,0,0,0,0,0,0
298,2000_to_2099,2049.5,10,10,4,4,11.362530200000002,8.259661285714285,6.556537000000001,24.227523,11.470040222222224,5.575212380952381,11.362530200000002,8.259661285714285,6.556537000000001,24.227523,11.470040222222224,5.575212380952381,0.7,0.1,0.1,0.1,0,0,0,0,0
306,2000_to_2099,2049.5,10,10,1,2,1.7444864,1.7444864,1.388814,4.264957,2.6671725333333334,2.6671725333333334,1.7444864,1.7444864,1.388814,4.264957,2.6671725333333334,2.6671725333333334,1,0,0,0,0,0,0,0,0
31,2000_to_2099,2049.5,10,10,3,9,1.2217227,0.9911678571428572,1.6503089999999998,2.88527,1.604784911111111,1.3435066666666666,1.2217227,0.9911678571428572,1.6503089999999998,2.88527,1.604784911111111,1.3435066666666666,0.7,0.2,0.1,0,0,0,0,0,0
313,2000_to_2099,2049.5,10,10,1,3,0.6568126000000001,0.6568126000000001,0.465155,1.2190550000000002,0.6240144444444444,0.6240144444444444,0.6568126000000001,0.6568126000000001,0.465155,1.2190550000000002,0.6240144444444444,0.6240144444444444,1,0,0,0,0,0,0,0,0
328,2000_to_2099,2049.5,10,10,1,7,0.5249296,0.5249296,0.31390999999999997,0.6838609999999998,0.3924261777777778,0.3924261777777778,0.5249296,0.5249296,0.31390999999999997,0.6838609999999998,0.3924261777777778,0.3924261777777778,1,0,0,0,0,0,0,0,0
336,2000_to_2099,2049.5,10,10,1,5,0.1667481,0.1667481,0.29081199999999996,0.6330019999999998,0.24746859999999998,0.24746859999999998,0.1667481,0.1667481,0.29081199999999996,0.6330019999999998,0.24746859999999998,0.24746859999999998,1,0,0,0,0,0,0,0,0
355,2000_to_2099,2049.5,10,10,1,1,0.09449739999999998,0.09449739999999998,0.057419,0.20134100000000002,0.08557675555555555,0.08557675555555555,0.09449739999999998,0.09449739999999998,0.057419,0.20134100000000002,0.08557675555555555,0.08557675555555555,1,0,0,0,0,0,0,0,0
373,2000_to_2099,2049.5,10,10,3,3,5.0564735,1.5715409999999999,4.097347,12.328135999999999,8.0419734,2.2206923333333335,5.0564735,1.5715409999999999,4.097347,12.328135999999999,8.0419734,2.2206923333333335,0.4,0.4,0.2,0,0,0,0,0,0
375,2000_to_2099,2049.5,10,10,1,1,1.7734451000000004,1.7734451000000004,1.595932,4.708718000000001,1.949411888888889,1.949411888888889,1.7734451000000004,1.7734451000000004,1.595932,4.708718000000001,1.949411888888889,1.949411888888889,1,0,0,0,0,0,0,0,0
397,2000_to_2099,2049.5,10,10,3,3,2.4213925000000005,1.0635491666666665,2.421131,6.109590999999999,3.716306688888889,1.7560851333333332,2.4213925000000005,1.0635491666666665,2.421131,6.109590999999999,3.716306688888889,1.7560851333333332,0.6,0.3,0.1,0,0,0,0,0,0
453,2000_to_2099,2049.5,10,10,1,4,0.27932749999999995,0.27932749999999995,0.31308899999999995,0.637115,0.34136873333333334,0.34136873333333334,0.27932749999999995,0.27932749999999995,0.31308899999999995,0.637115,0.34136873333333334,0.34136873333333334,1,0,0,0,0,0,0,0,0
456,2000_to_2099,2049.5,10,10,1,1,0.23125169999999998,0.23125169999999998,0.233951,0.52171,0.24236428888888886,0.24236428888888886,0.23125169999999998,0.23125169999999998,0.233951,0.52171,0.24236428888888886,0.24236428888888886,1,0,0,0,0,0,0,0,0
474,2000_to_2099,2049.5,10,10,6,8,5.486758299999999,1.090458,7.701317,16.29211,9.8527394,1.8985759999999998,5.486758299999999,1.090458,7.701317,16.29211,9.8527394,1.8985759999999998,0.4,0.2,0.1,0.1,0.1,0.1,0,0,0
476,2000_to_2099,2049.5,10,10,3,4,7.7995453,3.4047638333333334,6.997655,16.624668,8.060374066666666,2.394761933333333,7.7995453,3.4047638333333334,6.997655,16.624668,8.060374066666666,2.394761933333333,0.6,0.2,0.2,0,0,0,0,0,0
49,2000_to_2099,2049.5,10,10,1,1,0.3355907,0.3355907,0.360637,1.125161,0.5075379777777778,0.5075379777777778,0.3355907,0.3355907,0.360637,1.125161,0.5075379777777778,0.5075379777777778,1,0,0,0,0,0,0,0,0
5,2000_to_2099,2049.5,10,10,1,3,2.6833579,2.6833579,2.3333369999999998,7.819845,3.5705191333333333,3.5705191333333333,2.6833579,2.6833579,2.3333369999999998,7.819845,3.5705191333333333,3.5705191333333333,1,0,0,0,0,0,0,0,0
506,2000_to_2099,2049.5,10,10,1,1,0.21385460000000003,0.21385460000000003,0.237867,0.5021190000000001,0.24434360000000002,0.24434360000000002,0.21385460000000003,0.21385460000000003,0.237867,0.5021190000000001,0.24434360000000002,0.24434360000000002,1,0,0,0,0,0,0,0,0
519,2000_to_2099,2049.5,10,10,1,2,4.1680352,4.1680352,5.0769589999999996,8.850895999999999,5.3748099555555555,5.3748099555555555,4.1680352,4.1680352,5.0769589999999996,8.850895999999999,5.3748099555555555,5.3748099555555555,1,0,0,0,0,0,0,0,0
530,2000_to_2099,2049.5,10,10,6,7,4.844268700000001,0.5313193333333333,3.7970710000000008,9.252803000000002,5.700848555555556,0.8716579999999999,4.844268700000001,0.5313193333333333,3.7970710000000008,9.252803000000002,5.700848555555556,0.8716579999999999,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0
548,2000_to_2099,2049.5,10,10,3,5,5.3846433,3.6364894999999997,10.51357,17.561794,8.401173533333333,3.8637078,5.3846433,3.6364894999999997,10.51357,17.561794,8.401173533333333,3.8637078,0.6,0.3,0.1,0,0,0,0,0,0
56,2000_to_2099,2049.5,10,10,1,1,0.19358150000000002,0.19358150000000002,0.144386,0.524369,0.2629885111111111,0.2629885111111111,0.19358150000000002,0.19358150000000002,0.144386,0.524369,0.2629885111111111,0.2629885111111111,1,0,0,0,0,0,0,0,0
622,2000_to_2099,2049.5,10,10,1,1,0.4962385,0.4962385,0.439952,1.593728,0.7506342888888888,0.7506342888888888,0.4962385,0.4962385,0.439952,1.593728,0.7506342888888888,0.7506342888888888,1,0,0,0,0,0,0,0,0
64,2000_to_2099,2049.5,10,10,1,2,1.3544958,1.3544958,0.989691,3.811566,2.1855,2.1855,1.3544958,1.3544958,0.989691,3.811566,2.1855,2.1855,1,0,0,0,0,0,0,0,0
645,2000_to_2099,2049.5,10,10,1,1,0.1965574,0.1965574,0.142226,0.36997800000000003,0.16344773333333332,0.16344773333333332,0.1965574,0.1965574,0.142226,0.36997800000000003,0.16344773333333332,0.16344773333333332,1,0,0,0,0,0,0,0,0
677,2000_to_2099,2049.5,10,10,1,6,3.391783,3.391783,2.569563,6.549972,3.7516224888888887,3.7516224888888887,3.391783,3.391783,2.569563,6.549972,3.7516224888888887,3.7516224888888887,1,0,0,0,0,0,0,0,0
683,2000_to_2099,2049.5,10,10,3,4,6.1208989,4.847074166666666,11.448443999999999,18.529200999999997,9.388081222222223,4.309194466666667,6.1208989,4.847074166666666,11.448443999999999,18.529200999999997,9.388081222222223,4.309194466666667,0.6,0.3,0.1,0,0,0,0,0,0
717,2000_to_2099,2049.5,10,10,1,1,0.21026379999999997,0.21026379999999997,0.27952699999999997,0.34619,0.12177137777777776,0.12177137777777776,0.21026379999999997,0.21026379999999997,0.27952699999999997,0.34619,0.12177137777777776,0.12177137777777776,1,0,0,0,0,0,0,0,0
763,2000_to_2099,2049.5,10,10,3,3,4.4396398,2.3260535,7.204582,13.241773,6.762021422222222,3.6799122,4.4396398,2.3260535,7.204582,13.241773,6.762021422222222,3.6799122,0.6,0.3,0.1,0,0,0,0,0,0
785,2000_to_2099,2049.5,10,10,1,1,1.3018813999999999,1.3018813999999999,1.691054,3.3137809999999996,2.211588711111111,2.211588711111111,1.3018813999999999,1.3018813999999999,1.691054,3.3137809999999996,2.211588711111111,2.211588711111111,1,0,0,0,0,0,0,0,0
792,2000_to_2099,2049.5,10,10,2,2,4.9106378,2.160020888888889,11.673701999999999,15.058396,5.362095022222222,3.2441880555555556,4.9106378,2.160020888888889,11.673701999999999,15.058396,5.362095022222222,3.2441880555555556,0.9,0.1,0,0,0,0,0,0,0
793,2000_to_2099,2049.5,10,10,1,1,0.1172504,0.1172504,0.093487,0.240977,0.13251253333333332,0.13251253333333332,0.1172504,0.1172504,0.093487,0.240977,0.13251253333333332,0.13251253333333332,1,0,0,0,0,0,0,0,0
862,2000_to_2099,2049.5,10,10,3,3,10.5007753,2.7839454285714282,15.070204999999998,21.755032,8.442755666666667,4.3776528571428575,10.5007753,2.7839454285714282,15.070204999999998,21.755032,8.442755666666667,4.3776528571428575,0.7,0.2,0.1,0,0,0,0,0,0
935,2000_to_2099,2049.5,10,10,3,5,6.0784927,3.107100571428571,6.68292,14.143353000000001,7.844807266666667,3.5752000952380953,6.0784927,3.107100571428571,6.68292,14.143353000000001,7.844807266666667,3.5752000952380953,0.7,0.2,0.1,0,0,0,0,0,0
937,2000_to_2099,2049.5,10,10,1,1,0.6028864,0.6028864,0.416595,1.30466,0.7838604888888889,0.7838604888888889,0.6028864,0.6028864,0.416595,1.30466,0.7838604888888889,0.7838604888888889,1,0,0,0,0,0,0,0,0
947,2000_to_2099,2049.5,10,10,1,1,0.0587271,0.0587271,0.078972,0.18242599999999998,0.07855495555555556,0.07855495555555556,0.0587271,0.0587271,0.078972,0.18242599999999998,0.07855495555555556,0.07855495555555556,1,0,0,0,0,0,0,0,0
964,2000_to_2099,2049.5,10,10,1,5,0.0556211,0.0556211,0.066907,0.121832,0.07623068888888888,0.07623068888888888,0.0556211,0.0556211,0.066907,0.121832,0.07623068888888888,0.07623068888888888,1,0,0,0,0,0,0,0,0
981,2000_to_2099,2049.5,10,10,3,5,5.6721405,1.5652807499999999,6.3947270000000005,14.158222,9.007488200000001,2.5042071666666668,5.6721405,1.5652807499999999,6.3947270000000005,14.158222,9.007488200000001,2.5042071666666668,0.4,0.4,0.2,0,0,0,0,0,0
107,2400_to_2499,2449.5,10,10,1,4,0.7145456,0.7145456,0.5191950000000001,1.309205,0.67274826666666665,0.67274826666666665,0.7145456,0.7145456,0.5191950000000001,1.309205,0.67274826666666665,0.67274826666666665,1,0,0,0,0,0,0,0,0
109,2400_to_2499,2449.5,10,10,1,8,0.2251583,0.2251583,0.20662799999999998,0.588766,0.34048184444444446,0.34048184444444446,0.2251583,0.2251583,0.20662799999999998,0.588766,0.34048184444444446,0.34048184444444446,1,0,0,0,0,0,0,0,0
110,2400_to_2499,2449.5,10,10,3,4,7.4704058,0.5197704,13.302073999999998,24.650857,10.246765688888889,0.9358685999999999,7.4704058,0.5197704,13.302073999999998,24.650857,10.246765688888889,0.9358685999999999,0.5,0.4,0.1,0,0,0,0,0,0
143,2400_to_2499,2449.5,10,10,1,5,1.5257238,1.5257238,1.345598,4.501666,2.4087946666666666,2.4087946666666666,1.5257238,1.5257238,1.345598,4.501666,2.4087946666666666,2.4087946666666666,1,0,0,0,0,0,0,0,0
149,2400_to_2499,2449.5,10,10,3,5,1.8656425000000003,0.9144022857142857,2.080004,4.7557730000000005,2.3479991333333334,1.6133312380952383,1.8656425000000003,0.9144022857142857,2.080004,4.7557730000000005,2.3479991333333334,1.6133312380952383,0.7,0.2,0.1,0,0,0,0,0,0
15,2400_to_2499,2449.5,10,10,6,7,6.0159998,2.580971,6.499815000000001,14.201994000000001,10.577492666666668,3.367182,6.0159998,2.580971,6.499815000000001,14.201994000000001,10.577492666666668,3.367182,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0
16,2400_to_2499,2449.5,10,10,1,6,0.3702634000000001,0.3702634000000001,0.165268,0.613422,0.3385656,0.3385656,0.3702634000000001,0.3702634000000001,0.165268,0.613422,0.3385656,0.3385656,1,0,0,0,0,0,0,0,0
161,2400_to_2499,2449.5,10,10,4,10,2.3730316,1.7273980000000002,3.240148,7.131774999999999,3.659433511111111,2.629581,2.3730316,1.7273980000000002,3.240148,7.131774999999999,3.659433511111111,2.629581,0.5,0.3,0.1,0.1,0,0,0,0,0
167,2400_to_2499,2449.5,10,10,1,1,0.0720354,0.0720354,0.037136,0.10935399999999999,0.0652535111111111,0.0652535111111111,0.0720354,0.0720354,0.037136,0.10935399999999999,0.0652535111111111,0.0652535111111111,1,0,0,0,0,0,0,0,0
178,2400_to_2499,2449.5,10,10,3,5,5.6381291,3.271382,4.849590000000001,15.527185000000003,9.318730111111112,5.122501,5.6381291,3.271382,4.849590000000001,15.527185000000003,9.318730111111112,5.122501,0.4,0.3,0.3,0,0,0,0,0,0
184,2400_to_2499,2449.5,10,10,1,1,3.0744568,3.0744568,2.493965,7.900788,3.917523911111111,3.917523911111111,3.0744568,3.0744568,2.493965,7.900788,3.917523911111111,3.917523911111111,1,0,0,0,0,0,0,0,0
188,2400_to_2499,2449.5,10,10,5,7,4.0037716,2.0649135,5.223463,10.79377,5.248855911111111,2.9476959999999996,4.0037716,2.0649135,5.223463,10.79377,5.248855911111111,2.9476959999999996,0.4,0.2,0.2,0.1,0.1,0,0,0,0
197,2400_to_2499,2449.5,10,10,3,3,6.734193899999999,3.882779666666666,11.929385999999997,19.727126999999996,10.685527266666666,5.023745066666667,6.734193899999999,3.882779666666666,11.929385999999997,19.727126999999996,10.685527266666666,5.023745066666667,0.6,0.2,0.2,0,0,0,0,0,0
201,2400_to_2499,2449.5,10,10,4,4,4.487045999999999,1.1284385,3.62619,9.231380999999999,4.5721764,1.6559124666666667,4.487045999999999,1.1284385,3.62619,9.231380999999999,4.5721764,1.6559124666666667,0.6,0.2,0.1,0.1,0,0,0,0,0
207,2400_to_2499,2449.5,10,10,2,4,7.920506999999999,6.070749857142857,9.597192,17.436519,10.332264266666666,7.236133047619047,7.920506999999999,6.070749857142857,9.597192,17.436519,10.332264266666666,7.236133047619047,0.7,0.3,0,0,0,0,0,0,0
210,2400_to_2499,2449.5,10,10,1,3,0.5917598,0.5917598,0.65162,1.793799,0.9273583555555556,0.9273583555555556,0.5917598,0.5917598,0.65162,1.793799,0.9273583555555556,0.9273583555555556,1,0,0,0,0,0,0,0,0
217,2400_to_2499,2449.5,10,10,3,5,7.155181499999999,0.7539539999999999,8.297256999999998,15.718555999999998,8.43326411111111,1.2782768,7.155181499999999,0.7539539999999999,8.297256999999998,15.718555999999998,8.43326411111111,1.2782768,0.6,0.3,0.1,0,0,0,0,0,0
220,2400_to_2499,2449.5,10,10,2,2,8.752902699999998,2.562813857142857,13.55914,21.806696000000002,11.164902688888889,4.168935047619048,8.752902699999998,2.562813857142857,13.55914,21.806696000000002,11.164902688888889,4.168935047619048,0.7,0.3,0,0,0,0,0,0,0
227,2400_to_2499,2449.5,10,10,1,1,0.38629709999999995,0.38629709999999995,0.378556,0.9776410000000001,0.36070664444444445,0.36070664444444445,0.38629709999999995,0.38629709999999995,0.378556,0.9776410000000001,0.36070664444444445,0.36070664444444445,1,0,0,0,0,0,0,0,0
235,2400_to_2499,2449.5,10,10,5,5,8.303422000000001,0.6383399999999999,19.412134999999996,27.375531999999996,9.798942888888888,0.9923393333333332,8.303422000000001,0.6383399999999999,19.412134999999996,27.375531999999996,9.798942888888888,0.9923393333333332,0.3,0.3,0.2,0.1,0.1,0,0,0,0
265,2400_to_2499,2449.5,10,10,3,6,5.440189900000002,5.235479166666667,3.774356,15.557919,8.196280911111112,6.594039,5.440189900000002,5.235479166666667,3.774356,15.557919,8.196280911111112,6.594039,0.6,0.3,0.1,0,0,0,0,0,0
281,2400_to_2499,2449.5,10,10,1,7,1.3697775,1.3697775,1.190511,3.2902370000000003,1.7440380222222223,1.7440380222222223,1.3697775,1.3697775,1.190511,3.2902370000000003,1.7440380222222223,1.7440380222222223,1,0,0,0,0,0,0,0,0
284,2400_to_2499,2449.5,10,10,1,1,0.2499303,0.2499303,0.177209,0.421812,0.18910664444444444,0.18910664444444444,0.2499303,0.2499303,0.177209,0.421812,0.18910664444444444,0.18910664444444444,1,0,0,0,0,0,0,0,0
298,2400_to_2499,2449.5,10,10,4,4,7.898941899999999,1.6922786666666667,11.251670999999998,20.554343,10.079639977777777,2.3474938666666665,7.898941899999999,1.6922786666666667,11.251670999999998,20.554343,10.079639977777777,2.3474938666666665,0.6,0.2,0.1,0.1,0,0,0,0,0
306,2400_to_2499,2449.5,10,10,3,3,3.3053445000000004,1.7954356249999999,2.378172,5.549582,3.2999430444444444,2.5929075357142857,3.3053445000000004,1.7954356249999999,2.378172,5.549582,3.2999430444444444,2.5929075357142857,0.8,0.1,0.1,0,0,0,0,0,0
31,2400_to_2499,2449.5,10,10,2,7,1.8627995,1.4240027142857146,3.180704,6.069423,3.0032771333333335,2.101655142857143,1.8627995,1.4240027142857146,3.180704,6.069423,3.0032771333333335,2.101655142857143,0.7,0.3,0,0,0,0,0,0,0
313,2400_to_2499,2449.5,10,10,1,5,0.5732603000000001,0.5732603000000001,0.40806,1.4707999999999997,0.7321644666666667,0.7321644666666667,0.5732603000000001,0.5732603000000001,0.40806,1.4707999999999997,0.7321644666666667,0.7321644666666667,1,0,0,0,0,0,0,0,0
328,2400_to_2499,2449.5,10,10,1,5,0.2694819,0.2694819,0.271954,0.591569,0.43031753333333334,0.43031753333333334,0.2694819,0.2694819,0.271954,0.591569,0.43031753333333334,0.43031753333333334,1,0,0,0,0,0,0,0,0
336,2400_to_2499,2449.5,10,10,1,6,0.221738,0.221738,0.42013,0.773157,0.32913715555555556,0.32913715555555556,0.221738,0.221738,0.42013,0.773157,0.32913715555555556,0.32913715555555556,1,0,0,0,0,0,0,0,0
355,2400_to_2499,2449.5,10,10,1,1,0.15480509999999997,0.15480509999999997,0.119844,0.32362199999999997,0.12839326666666667,0.12839326666666667,0.15480509999999997,0.15480509999999997,0.119844,0.32362199999999997,0.12839326666666667,0.12839326666666667,1,0,0,0,0,0,0,0,0
373,2400_to_2499,2449.5,10,10,1,3,5.314320500000001,5.314320500000001,4.0049600000000005,13.440399000000001,7.719284911111111,7.719284911111111,5.314320500000001,5.314320500000001,4.0049600000000005,13.440399000000001,7.719284911111111,7.719284911111111,1,0,0,0,0,0,0,0,0
375,2400_to_2499,2449.5,10,10,1,8,2.0231450000000004,2.0231450000000004,1.273845,4.889522,2.142744311111111,2.142744311111111,2.0231450000000004,2.0231450000000004,1.273845,4.889522,2.142744311111111,2.142744311111111,1,0,0,0,0,0,0,0,0
397,2400_to_2499,2449.5,10,10,3,4,2.7219434999999996,1.158071,2.187376,7.0491530000000004,3.967757977777778,1.7331839999999998,2.7219434999999996,1.158071,2.187376,7.0491530000000004,3.967757977777778,1.7331839999999998,0.4,0.4,0.2,0,0,0,0,0,0
453,2400_to_2499,2449.5,10,10,1,6,0.38348670000000007,0.38348670000000007,0.38200199999999995,0.997895,0.5419148666666667,0.5419148666666667,0.38348670000000007,0.38348670000000007,0.38200199999999995,0.997895,0.5419148666666667,0.5419148666666667,1,0,0,0,0,0,0,0,0
456,2400_to_2499,2449.5,10,10,1,6,0.3237446,0.3237446,0.424576,0.99078600000000006,0.40078586666666666,0.40078586666666666,0.3237446,0.3237446,0.424576,0.99078600000000006,0.40078586666666666,0.40078586666666666,1,0,0,0,0,0,0,0,0
474,2400_to_2499,2449.5,10,10,5,8,7.184464100000001,1.0705827500000002,8.303656,22.636004,11.463814822222224,1.8852978333333335,7.184464100000001,1.0705827500000002,8.303656,22.636004,11.463814822222224,1.8852978333333335,0.4,0.2,0.2,0.1,0.1,0,0,0,0
476,2400_to_2499,2449.5,10,10,4,4,6.5660264,1.3779701666666666,8.513578,15.987364000000001,8.646529333333334,1.9108914,6.5660264,1.3779701666666666,8.513578,15.987364000000001,8.646529333333334,1.9108914,0.6,0.2,0.1,0.1,0,0,0,0,0
49,2400_to_2499,2449.5,10,10,2,2,0.8078550999999999,0.40481628571428574,1.0484339999999999,2.216094,1.0678523333333332,0.48382028571428576,0.8078550999999999,0.40481628571428574,1.0484339999999999,2.216094,1.0678523333333332,0.48382028571428576,0.7,0.3,0,0,0,0,0,0,0
5,2400_to_2499,2449.5,10,10,2,4,3.1205812,2.6082992222222225,6.885845,11.935481,4.490252355555556,3.074920611111111,3.1205812,2.6082992222222225,6.885845,11.935481,4.490252355555556,3.074920611111111,0.9,0.1,0,0,0,0,0,0,0
506,2400_to_2499,2449.5,10,10,1,1,0.3173585,0.3173585,0.182293,0.632745,0.3526125111111111,0.3526125111111111,0.3173585,0.3173585,0.182293,0.632745,0.3526125111111111,0.3526125111111111,1,0,0,0,0,0,0,0,0
519,2400_to_2499,2449.5,10,10,2,2,7.942410300000003,3.299746142857143,10.764912000000002,19.523011,9.130697844444445,3.8006973333333334,7.942410300000003,3.299746142857143,10.764912000000002,19.523011,9.130697844444445,3.8006973333333334,0.7,0.3,0,0,0,0,0,0,0
530,2400_to_2499,2449.5,10,10,4,5,4.4580013,2.5065711999999998,5.409245000000001,12.059001000000002,6.846156288888889,2.9030106,4.4580013,2.5065711999999998,5.409245000000001,12.059001000000002,6.846156288888889,2.9030106,0.5,0.2,0.2,0.1,0,0,0,0,0
548,2400_to_2499,2449.5,10,10,1,1,2.5760762,2.5760762,4.721634,10.968333000000001,4.509633733333334,4.509633733333334,2.5760762,2.5760762,4.721634,10.968333000000001,4.509633733333334,4.509633733333334,1,0,0,0,0,0,0,0,0
56,2400_to_2499,2449.5,10,10,1,1,0.6661436000000001,0.6661436000000001,0.8096,1.3877540000000002,0.7095259111111111,0.7095259111111111,0.6661436000000001,0.6661436000000001,0.8096,1.3877540000000002,0.7095259111111111,0.7095259111111111,1,0,0,0,0,0,0,0,0
622,2400_to_2499,2449.5,10,10,1,1,0.6293515000000001,0.6293515000000001,0.448776,1.714,1.0466174444444445,1.0466174444444445,0.6293515000000001,0.6293515000000001,0.448776,1.714,1.0466174444444445,1.0466174444444445,1,0,0,0,0,0,0,0,0
