host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
163,5100_to_5199,5149.5,10,10,1,1,1.5406844999999998,1.5406844999999998,2.061005,4.420413,2.274687533333333,2.274687533333333,1.5406844999999998,1.5406844999999998,2.061005,4.420413,2.274687533333333,2.274687533333333,1,0,0,0,0,0
327,5100_to_5199,5149.5,10,10,3,3,2.1759659000000005,1.2783654285714285,2.738156,5.466282,3.339819933333333,2.266291333333333,2.1759659000000005,1.2783654285714285,2.738156,5.466282,3.339819933333333,2.266291333333333,0.7,0.2,0.1,0,0,0
341,5100_to_5199,5149.5,10,10,2,5,0.12010639999999999,0.11023366666666665,0.105259,0.294641,0.17054053333333333,0.15167194444444443,0.12010639999999999,0.11023366666666665,0.105259,0.294641,0.17054053333333333,0.15167194444444443,0.9,0.1,0,0,0,0
51,5100_to_5199,5149.5,10,10,1,2,1.7332615999999998,1.7332615999999998,2.480543,4.324626,2.2462835555555554,2.2462835555555554,1.7332615999999998,1.7332615999999998,2.480543,4.324626,2.2462835555555554,2.2462835555555554,1,0,0,0,0,0
53,5100_to_5199,5149.5,10,10,1,3,1.8662336,1.8662336,1.508441,4.875592,3.1284932444444444,3.1284932444444444,1.8662336,1.8662336,1.508441,4.875592,3.1284932444444444,3.1284932444444444,1,0,0,0,0,0
624,5100_to_5199,5149.5,10,10,3,8,1.5288867,1.6186042857142857,1.4437399999999998,3.2711189999999997,2.141337488888889,1.8993000952380952,1.5288867,1.6186042857142857,1.4437399999999998,3.2711189999999997,2.141337488888889,1.8993000952380952,0.7,0.2,0.1,0,0,0
627,5100_to_5199,5149.5,10,10,2,2,0.8237705999999999,0.5623101428571429,1.115079,2.3500550000000002,1.2775543111111112,0.9259462857142857,0.8237705999999999,0.5623101428571429,1.115079,2.3500550000000002,1.2775543111111112,0.9259462857142857,0.7,0.3,0,0,0,0
723,5100_to_5199,5149.5,10,10,2,3,2.1154098,0.9734210000000001,1.62376,5.721109999999999,3.107472133333333,1.0469992,2.1154098,0.9734210000000001,1.62376,5.721109999999999,3.107472133333333,1.0469992,0.6,0.4,0,0,0,0
755,5100_to_5199,5149.5,10,10,1,7,0.1725836,0.1725836,0.118076,0.313148,0.19890906666666666,0.19890906666666666,0.1725836,0.1725836,0.118076,0.313148,0.19890906666666666,0.19890906666666666,1,0,0,0,0,0
163,5200_to_5299,5249.5,10,10,1,3,4.041148,4.041148,3.693729,10.686631,5.534537066666666,5.534537066666666,4.041148,4.041148,3.693729,10.686631,5.534537066666666,5.534537066666666,1,0,0,0,0,0
327,5200_to_5299,5249.5,10,10,2,2,5.589995999999999,4.001338111111112,5.972445,11.805032999999998,7.161609866666667,6.458566555555556,5.589995999999999,4.001338111111112,5.972445,11.805032999999998,7.161609866666667,6.458566555555556,0.9,0.1,0,0,0,0
341,5200_to_5299,5249.5,10,10,1,4,0.1629759,0.1629759,0.228334,0.6070659999999999,0.2711343333333333,0.2711343333333333,0.1629759,0.1629759,0.228334,0.6070659999999999,0.2711343333333333,0.2711343333333333,1,0,0,0,0,0
51,5200_to_5299,5249.5,10,10,2,2,8.3493954,4.590206111111111,13.250483,19.965431000000002,7.502690088888889,4.918190333333333,8.3493954,4.590206111111111,13.250483,19.965431000000002,7.502690088888889,4.918190333333333,0.9,0.1,0,0,0,0
53,5200_to_5299,5249.5,10,10,2,2,5.1738589,4.105665285714285,4.247941,11.957095,7.683779044444445,6.27003,5.1738589,4.105665285714285,4.247941,11.957095,7.683779044444445,6.27003,0.7,0.3,0,0,0,0
624,5200_to_5299,5249.5,10,10,2,5,3.9832544,3.8106765,3.4479550000000003,10.142102000000001,5.945895244444444,4.851093266666666,3.9832544,3.8106765,3.4479550000000003,10.142102000000001,5.945895244444444,4.851093266666666,0.6,0.4,0,0,0,0
627,5200_to_5299,5249.5,10,10,1,4,2.2586246,2.2586246,2.761269,7.268523999999999,3.3084368,3.3084368,2.2586246,2.2586246,2.761269,7.268523999999999,3.3084368,3.3084368,1,0,0,0,0,0
723,5200_to_5299,5249.5,10,10,2,3,5.7460299,5.002784777777777,6.997556,13.189077999999999,7.373936422222222,6.217335333333333,5.7460299,5.002784777777777,6.997556,13.189077999999999,7.373936422222222,6.217335333333333,0.9,0.1,0,0,0,0
755,5200_to_5299,5249.5,10,10,1,6,0.21133830000000003,0.21133830000000003,0.199982,0.523524,0.30561095555555556,0.30561095555555556,0.21133830000000003,0.21133830000000003,0.199982,0.523524,0.30561095555555556,0.30561095555555556,1,0,0,0,0,0
163,5300_to_5399,5349.5,10,10,1,1,1.5119127000000003,1.5119127000000003,1.547555,4.555784,2.4675922,2.4675922,1.5119127000000003,1.5119127000000003,1.547555,4.555784,2.4675922,2.4675922,1,0,0,0,0,0
327,5300_to_5399,5349.5,10,10,1,6,1.9294162999999998,1.9294162999999998,1.763769,5.053974,3.2885034,3.2885034,1.9294162999999998,1.9294162999999998,1.763769,5.053974,3.2885034,3.2885034,1,0,0,0,0,0
341,5300_to_5399,5349.5,10,10,3,5,0.1681433,0.15299225000000002,0.08396100000000001,0.258331,0.17319793333333333,0.14129264285714285,0.1681433,0.15299225000000002,0.08396100000000001,0.258331,0.17319793333333333,0.14129264285714285,0.8,0.1,0.1,0,0,0
51,5300_to_5399,5349.5,10,10,1,1,1.7883539999999996,1.7883539999999996,2.847369,6.657449,3.0837690666666666,3.0837690666666666,1.7883539999999996,1.7883539999999996,2.847369,6.657449,3.0837690666666666,3.0837690666666666,1,0,0,0,0,0
53,5300_to_5399,5349.5,10,10,1,3,1.9938906000000003,1.9938906000000003,2.40453,5.277725,3.360604755555556,3.360604755555556,1.9938906000000003,1.9938906000000003,2.40453,5.277725,3.360604755555556,3.360604755555556,1,0,0,0,0,0
624,5300_to_5399,5349.5,10,10,3,7,2.245869,0.9537058,1.8880659999999996,4.713883,3.1523609777777777,1.673738,2.245869,0.9537058,1.8880659999999996,4.713883,3.1523609777777777,1.673738,0.5,0.4,0.1,0,0,0
627,5300_to_5399,5349.5,10,10,1,4,1.1185081000000001,1.1185081000000001,1.4016730000000002,2.521957,1.5214433555555555,1.5214433555555555,1.1185081000000001,1.1185081000000001,1.4016730000000002,2.521957,1.5214433555555555,1.5214433555555555,1,0,0,0,0,0
723,5300_to_5399,5349.5,10,10,3,3,2.3790578000000004,0.519385,2.534824,6.171963,3.577993022222222,0.8320601999999999,2.3790578000000004,0.519385,2.534824,6.171963,3.577993022222222,0.8320601999999999,0.5,0.4,0.1,0,0,0
755,5300_to_5399,5349.5,10,10,1,7,0.1521975,0.1521975,0.132803,0.332167,0.19872242222222222,0.19872242222222222,0.1521975,0.1521975,0.132803,0.332167,0.19872242222222222,0.19872242222222222,1,0,0,0,0,0
163,5400_to_5499,5449.5,10,10,2,2,6.379932500000001,4.455523444444444,6.67939,15.955433,7.813058244444445,6.9825944444444445,6.379932500000001,4.455523444444444,6.67939,15.955433,7.813058244444445,6.9825944444444445,0.9,0.1,0,0,0,0
327,5400_to_5499,5449.5,10,10,2,2,5.9886164,4.6270785555555545,7.814705,13.79984,8.852719200000001,7.955453111111112,5.9886164,4.6270785555555545,7.814705,13.79984,8.852719200000001,7.955453111111112,0.9,0.1,0,0,0,0
341,5400_to_5499,5449.5,10,10,1,5,0.24049389999999998,0.24049389999999998,0.230636,0.516922,0.3314624666666667,0.3314624666666667,0.24049389999999998,0.24049389999999998,0.230636,0.516922,0.3314624666666667,0.3314624666666667,1,0,0,0,0,0
51,5400_to_5499,5449.5,10,10,1,1,4.1817652,4.1817652,4.995767,10.798841,5.955391644444444,5.955391644444444,4.1817652,4.1817652,4.995767,10.798841,5.955391644444444,5.955391644444444,1,0,0,0,0,0
53,5400_to_5499,5449.5,10,10,1,1,5.201784099999999,5.201784099999999,4.3911,11.893578999999999,8.58063611111111,8.58063611111111,5.201784099999999,5.201784099999999,4.3911,11.893578999999999,8.58063611111111,8.58063611111111,1,0,0,0,0,0
624,5400_to_5499,5449.5,10,10,3,6,4.3350212,3.3360638333333337,4.976045,10.041414,6.171480711111111,5.1684806,4.3350212,3.3360638333333337,4.976045,10.041414,6.171480711111111,5.1684806,0.6,0.3,0.1,0,0,0
627,5400_to_5499,5449.5,10,10,2,9,4.175634099999999,2.181348,7.8427929999999995,11.383467999999999,4.495975577777777,3.1139342222222224,4.175634099999999,2.181348,7.8427929999999995,11.383467999999999,4.495975577777777,3.1139342222222224,0.9,0.1,0,0,0,0
723,5400_to_5499,5449.5,10,10,2,3,6.2140472,5.974598333333334,7.495345,16.099649,9.058823511111111,8.02885538888889,6.2140472,5.974598333333334,7.495345,16.099649,9.058823511111111,8.02885538888889,0.9,0.1,0,0,0,0
755,5400_to_5499,5449.5,10,10,1,6,0.2818854,0.2818854,0.147599,0.48464700000000005,0.3068905777777778,0.3068905777777778,0.2818854,0.2818854,0.147599,0.48464700000000005,0.3068905777777778,0.3068905777777778,1,0,0,0,0,0
163,5500_to_5599,5549.5,10,10,1,1,3.4936943,3.4936943,3.917401,10.753222999999998,6.132899711111111,6.132899711111111,3.4936943,3.4936943,3.917401,10.753222999999998,6.132899711111111,6.132899711111111,1,0,0,0,0,0
327,5500_to_5599,5549.5,10,10,1,4,3.5341584999999993,3.5341584999999993,4.064629,8.784581,6.409727888888889,6.409727888888889,3.5341584999999993,3.5341584999999993,4.064629,8.784581,6.409727888888889,6.409727888888889,1,0,0,0,0,0
341,5500_to_5599,5549.5,10,10,1,5,0.2242327,0.2242327,0.205899,0.517833,0.34891673333333334,0.34891673333333334,0.2242327,0.2242327,0.205899,0.517833,0.34891673333333334,0.34891673333333334,1,0,0,0,0,0
51,5500_to_5599,5549.5,10,10,1,1,4.9949753,4.9949753,4.636468,10.189447999999999,6.297846644444444,6.297846644444444,4.9949753,4.9949753,4.636468,10.189447999999999,6.297846644444444,6.297846644444444,1,0,0,0,0,0
53,5500_to_5599,5549.5,10,10,2,2,4.661567799999999,3.890382714285715,4.721639,12.673912000000001,7.168331377777778,6.4396720952380955,4.661567799999999,3.890382714285715,4.721639,12.673912000000001,7.168331377777778,6.4396720952380955,0.7,0.3,0,0,0,0
624,5500_to_5599,5549.5,10,10,3,6,4.211743,3.617282375,7.516778999999999,12.172887999999999,6.2271169777777775,5.092991464285714,4.211743,3.617282375,7.516778999999999,12.172887999999999,6.2271169777777775,5.092991464285714,0.8,0.1,0.1,0,0,0
627,5500_to_5599,5549.5,10,10,1,6,2.9184543,2.9184543,2.13642,6.259462,4.010142066666667,4.010142066666667,2.9184543,2.9184543,2.13642,6.259462,4.010142066666667,4.010142066666667,1,0,0,0,0,0
723,5500_to_5599,5549.5,10,10,2,2,5.7066745,4.262608142857143,5.722844,13.658826999999999,7.698443044444445,4.706321333333333,5.7066745,4.262608142857143,5.722844,13.658826999999999,7.698443044444445,4.706321333333333,0.7,0.3,0,0,0,0
755,5500_to_5599,5549.5,10,10,1,6,0.30871750000000003,0.30871750000000003,0.184332,0.616813,0.3657454,0.3657454,0.30871750000000003,0.30871750000000003,0.184332,0.616813,0.3657454,0.3657454,1,0,0,0,0,0
163,5600_to_5699,5649.5,10,10,1,5,3.1230335,3.1230335,4.828738,10.000283,4.890071177777778,4.890071177777778,3.1230335,3.1230335,4.828738,10.000283,4.890071177777778,4.890071177777778,1,0,0,0,0,0
327,5600_to_5699,5649.5,10,10,1,1,4.129239699999999,4.129239699999999,4.531222,9.717319,6.718939177777778,6.718939177777778,4.129239699999999,4.129239699999999,4.531222,9.717319,6.718939177777778,6.718939177777778,1,0,0,0,0,0
341,5600_to_5699,5649.5,10,10,1,2,0.25471140000000003,0.25471140000000003,0.147147,0.384635,0.24812595555555556,0.24812595555555556,0.25471140000000003,0.25471140000000003,0.147147,0.384635,0.24812595555555556,0.24812595555555556,1,0,0,0,0,0
51,5600_to_5699,5649.5,10,10,1,1,3.1707588999999996,3.1707588999999996,3.387982,8.404831999999999,5.4280986,5.4280986,3.1707588999999996,3.1707588999999996,3.387982,8.404831999999999,5.4280986,5.4280986,1,0,0,0,0,0
53,5600_to_5699,5649.5,10,10,1,1,4.2638932,4.2638932,4.685975,12.231727999999999,7.060703244444444,7.060703244444444,4.2638932,4.2638932,4.685975,12.231727999999999,7.060703244444444,7.060703244444444,1,0,0,0,0,0
624,5600_to_5699,5649.5,10,10,3,7,3.6622659,3.3884081249999998,3.057619,6.657483,4.988949222222222,4.76794325,3.6622659,3.3884081249999998,3.057619,6.657483,4.988949222222222,4.76794325,0.8,0.1,0.1,0,0,0
627,5600_to_5699,5649.5,10,10,1,5,3.2065211,3.2065211,3.043289,7.717601999999999,4.2999318,4.2999318,3.2065211,3.2065211,3.043289,7.717601999999999,4.2999318,4.2999318,1,0,0,0,0,0
723,5600_to_5699,5649.5,10,10,3,3,5.3837955,3.289444,10.034351000000001,15.618919000000002,8.177672288888889,2.7028428,5.3837955,3.289444,10.034351000000001,15.618919000000002,8.177672288888889,2.7028428,0.6,0.3,0.1,0,0,0
755,5600_to_5699,5649.5,10,10,1,7,0.24506450000000002,0.24506450000000002,0.12656,0.47841300000000003,0.3051476666666667,0.3051476666666667,0.24506450000000002,0.24506450000000002,0.12656,0.47841300000000003,0.3051476666666667,0.3051476666666667,1,0,0,0,0,0
163,5700_to_5799,5749.5,10,10,1,1,4.867813399999999,4.867813399999999,4.092551,14.145221999999999,7.59903,7.59903,4.867813399999999,4.867813399999999,4.092551,14.145221999999999,7.59903,7.59903,1,0,0,0,0,0
327,5700_to_5799,5749.5,10,10,1,1,4.9685207,4.9685207,4.628454,12.054507999999998,8.23630091111111,8.23630091111111,4.9685207,4.9685207,4.628454,12.054507999999998,8.23630091111111,8.23630091111111,1,0,0,0,0,0
341,5700_to_5799,5749.5,10,10,1,5,0.2522752,0.2522752,0.11992,0.41386100000000003,0.2695630666666667,0.2695630666666667,0.2522752,0.2522752,0.11992,0.41386100000000003,0.2695630666666667,0.2695630666666667,1,0,0,0,0,0
51,5700_to_5799,5749.5,10,10,1,1,4.4479028,4.4479028,3.916442,9.855070999999999,5.627293288888889,5.627293288888889,4.4479028,4.4479028,3.916442,9.855070999999999,5.627293288888889,5.627293288888889,1,0,0,0,0,0
53,5700_to_5799,5749.5,10,10,1,1,5.014171000000001,5.014171000000001,8.048929,13.972811999999998,8.424770177777777,8.424770177777777,5.014171000000001,5.014171000000001,8.048929,13.972811999999998,8.424770177777777,8.424770177777777,1,0,0,0,0,0
624,5700_to_5799,5749.5,10,10,2,6,3.4414290000000003,3.3983374285714283,3.507705,7.450767000000001,5.529636222222222,5.377009619047619,3.4414290000000003,3.3983374285714283,3.507705,7.450767000000001,5.529636222222222,5.377009619047619,0.7,0.3,0,0,0,0
627,5700_to_5799,5749.5,10,10,1,6,2.6063003,2.6063003,2.990055,7.639699,3.9681736666666665,3.9681736666666665,2.6063003,2.6063003,2.990055,7.639699,3.9681736666666665,3.9681736666666665,1,0,0,0,0,0
723,5700_to_5799,5749.5,10,10,2,2,5.669395300000001,3.161049166666667,5.15233,13.829175000000001,7.864626422222222,3.7377175333333335,5.669395300000001,3.161049166666667,5.15233,13.829175000000001,7.864626422222222,3.7377175333333335,0.6,0.4,0,0,0,0
755,5700_to_5799,5749.5,10,10,1,5,0.3435323,0.3435323,0.191052,0.576697,0.3612437111111111,0.3612437111111111,0.3435323,0.3435323,0.191052,0.576697,0.3612437111111111,0.3612437111111111,1,0,0,0,0,0
163,5800_to_5899,5849.5,10,10,1,1,3.7527536999999995,3.7527536999999995,4.284579,10.101970999999999,6.457357622222222,6.457357622222222,3.7527536999999995,3.7527536999999995,4.284579,10.101970999999999,6.457357622222222,6.457357622222222,1,0,0,0,0,0
327,5800_to_5899,5849.5,10,10,1,1,4.429819899999999,4.429819899999999,3.964472,10.531055,6.972813711111112,6.972813711111112,4.429819899999999,4.429819899999999,3.964472,10.531055,6.972813711111112,6.972813711111112,1,0,0,0,0,0
341,5800_to_5899,5849.5,10,10,1,4,0.2120581,0.2120581,0.176378,0.44617599999999996,0.28535544444444444,0.28535544444444444,0.2120581,0.2120581,0.176378,0.44617599999999996,0.28535544444444444,0.28535544444444444,1,0,0,0,0,0
51,5800_to_5899,5849.5,10,10,1,1,4.282809,4.282809,5.572586,12.053822,5.729477911111111,5.729477911111111,4.282809,4.282809,5.572586,12.053822,5.729477911111111,5.729477911111111,1,0,0,0,0,0
53,5800_to_5899,5849.5,10,10,1,1,4.7305542,4.7305542,7.06102,15.306401999999999,8.342661377777778,8.342661377777778,4.7305542,4.7305542,7.06102,15.306401999999999,8.342661377777778,8.342661377777778,1,0,0,0,0,0
624,5800_to_5899,5849.5,10,10,4,6,3.7522352,2.9778422,4.708160000000001,10.577854000000002,6.248441466666667,4.555504,3.7522352,2.9778422,4.708160000000001,10.577854000000002,6.248441466666667,4.555504,0.5,0.3,0.1,0.1,0,0
627,5800_to_5899,5849.5,10,10,1,8,2.5484246,2.5484246,3.059577,7.085934,3.8129226666666667,3.8129226666666667,2.5484246,2.5484246,3.059577,7.085934,3.8129226666666667,3.8129226666666667,1,0,0,0,0,0
723,5800_to_5899,5849.5,10,10,2,2,5.9480397,3.9450074999999996,3.835006,13.402648,8.3177786,3.1053843333333333,5.9480397,3.9450074999999996,3.835006,13.402648,8.3177786,3.1053843333333333,0.6,0.4,0,0,0,0
755,5800_to_5899,5849.5,10,10,1,8,0.1914133,0.1914133,0.195781,0.508545,0.30123753333333336,0.30123753333333336,0.1914133,0.1914133,0.195781,0.508545,0.30123753333333336,0.30123753333333336,1,0,0,0,0,0
163,5900_to_5999,5949.5,10,10,1,1,3.1083914,3.1083914,2.964122,8.409895,5.593125777777778,5.593125777777778,3.1083914,3.1083914,2.964122,8.409895,5.593125777777778,5.593125777777778,1,0,0,0,0,0
327,5900_to_5999,5949.5,10,10,1,1,4.8582588,4.8582588,4.611553,11.508064000000001,6.934476933333333,6.934476933333333,4.8582588,4.8582588,4.611553,11.508064000000001,6.934476933333333,6.934476933333333,1,0,0,0,0,0
341,5900_to_5999,5949.5,10,10,1,6,0.2704326,0.2704326,0.179336,0.480196,0.28415724444444446,0.28415724444444446,0.2704326,0.2704326,0.179336,0.480196,0.28415724444444446,0.28415724444444446,1,0,0,0,0,0
51,5900_to_5999,5949.5,10,10,1,1,4.1559733,4.1559733,4.518234,11.365027999999999,6.138951622222222,6.138951622222222,4.1559733,4.1559733,4.518234,11.365027999999999,6.138951622222222,6.138951622222222,1,0,0,0,0,0
53,5900_to_5999,5949.5,10,10,2,2,4.5570828,4.085474,5.224827,11.205281,7.470110222222222,7.113011428571428,4.5570828,4.085474,5.224827,11.205281,7.470110222222222,7.113011428571428,0.7,0.3,0,0,0,0
624,5900_to_5999,5949.5,10,10,2,6,2.9743369,2.3842498571428576,2.108992,6.386759999999999,4.372880911111111,4.053912190476191,2.9743369,2.3842498571428576,2.108992,6.386759999999999,4.372880911111111,4.053912190476191,0.7,0.3,0,0,0,0
627,5900_to_5999,5949.5,10,10,1,5,3.1469286,3.1469286,2.190838,6.634119,4.167904977777778,4.167904977777778,3.1469286,3.1469286,2.190838,6.634119,4.167904977777778,4.167904977777778,1,0,0,0,0,0
723,5900_to_5999,5949.5,10,10,2,2,6.0075904,3.9476083333333336,4.728493,14.760989,7.9699387999999995,3.0796436000000003,6.0075904,3.9476083333333336,4.728493,14.760989,7.9699387999999995,3.0796436000000003,0.6,0.4,0,0,0,0
755,5900_to_5999,5949.5,10,10,1,5,0.26983579999999996,0.26983579999999996,0.207009,0.503868,0.33126808888888887,0.33126808888888887,0.26983579999999996,0.26983579999999996,0.207009,0.503868,0.33126808888888887,0.33126808888888887,1,0,0,0,0,0
163,6000_to_6099,6049.5,10,10,1,1,1.5389012000000002,1.5389012000000002,1.635152,4.232295,2.3999945777777776,2.3999945777777776,1.5389012000000002,1.5389012000000002,1.635152,4.232295,2.3999945777777776,2.3999945777777776,1,0,0,0,0,0
327,6000_to_6099,6049.5,10,10,3,6,1.6607032,1.493225875,1.916071,4.568491999999999,2.8216720888888887,2.3494195357142855,1.6607032,1.493225875,1.916071,4.568491999999999,2.8216720888888887,2.3494195357142855,0.8,0.1,0.1,0,0,0
341,6000_to_6099,6049.5,10,10,1,1,0.14765979999999998,0.14765979999999998,0.125043,0.271133,0.16063164444444444,0.16063164444444444,0.14765979999999998,0.14765979999999998,0.125043,0.271133,0.16063164444444444,0.16063164444444444,1,0,0,0,0,0
51,6000_to_6099,6049.5,10,10,1,1,2.1491157000000003,2.1491157000000003,1.841679,4.172211,2.2575302,2.2575302,2.1491157000000003,2.1491157000000003,1.841679,4.172211,2.2575302,2.2575302,1,0,0,0,0,0
53,6000_to_6099,6049.5,10,10,1,1,1.5138485000000002,1.5138485000000002,1.887994,4.387506999999999,2.592464333333333,2.592464333333333,1.5138485000000002,1.5138485000000002,1.887994,4.387506999999999,2.592464333333333,2.592464333333333,1,0,0,0,0,0
624,6000_to_6099,6049.5,10,10,2,7,1.5264494,1.3905728888888889,1.871212,3.518304,2.1142703555555555,1.8969899444444445,1.5264494,1.3905728888888889,1.871212,3.518304,2.1142703555555555,1.8969899444444445,0.9,0.1,0,0,0,0
627,6000_to_6099,6049.5,10,10,1,8,1.0553547,1.0553547,1.357226,2.6566080000000003,1.4748566,1.4748566,1.0553547,1.0553547,1.357226,2.6566080000000003,1.4748566,1.4748566,1,0,0,0,0,0
723,6000_to_6099,6049.5,10,10,3,3,1.7378122999999999,1.1436626666666667,1.518659,5.071891,2.5762008222222224,1.2413781333333334,1.7378122999999999,1.1436626666666667,1.518659,5.071891,2.5762008222222224,1.2413781333333334,0.6,0.3,0.1,0,0,0
755,6000_to_6099,6049.5,10,10,1,5,0.17948850000000002,0.17948850000000002,0.148373,0.38188099999999997,0.22080757777777776,0.22080757777777776,0.17948850000000002,0.17948850000000002,0.148373,0.38188099999999997,0.22080757777777776,0.22080757777777776,1,0,0,0,0,0
163,6100_to_6199,6149.5,10,10,1,1,3.6233222999999994,3.6233222999999994,4.986937,11.284931,5.825529622222222,5.825529622222222,3.6233222999999994,3.6233222999999994,4.986937,11.284931,5.825529622222222,5.825529622222222,1,0,0,0,0,0
327,6100_to_6199,6149.5,10,10,2,2,5.2977134,3.9483234444444446,5.634575000000001,12.049437999999999,7.128395644444445,6.514769944444445,5.2977134,3.9483234444444446,5.634575000000001,12.049437999999999,7.128395644444445,6.514769944444445,0.9,0.1,0,0,0,0
341,6100_to_6199,6149.5,10,10,1,5,0.22300119999999998,0.22300119999999998,0.163368,0.406575,0.26648635555555555,0.26648635555555555,0.22300119999999998,0.22300119999999998,0.163368,0.406575,0.26648635555555555,0.26648635555555555,1,0,0,0,0,0
51,6100_to_6199,6149.5,10,10,1,1,3.3045880000000003,3.3045880000000003,4.274331,10.112699,5.566789288888889,5.566789288888889,3.3045880000000003,3.3045880000000003,4.274331,10.112699,5.566789288888889,5.566789288888889,1,0,0,0,0,0
53,6100_to_6199,6149.5,10,10,1,1,5.4850504,5.4850504,4.713677,13.156136,8.412048444444444,8.412048444444444,5.4850504,5.4850504,4.713677,13.156136,8.412048444444444,8.412048444444444,1,0,0,0,0,0
624,6100_to_6199,6149.5,10,10,2,6,3.6149610999999995,3.1285062857142862,3.63017,8.323392,5.136394288888889,4.904124190476191,3.6149610999999995,3.1285062857142862,3.63017,8.323392,5.136394288888889,4.904124190476191,0.7,0.3,0,0,0,0
627,6100_to_6199,6149.5,10,10,1,7,2.9239691,2.9239691,3.943788,9.008783000000001,4.316564377777778,4.316564377777778,2.9239691,2.9239691,3.943788,9.008783000000001,4.316564377777778,4.316564377777778,1,0,0,0,0,0
723,6100_to_6199,6149.5,10,10,2,3,5.836555700000001,5.661556777777778,6.799790000000001,13.707739,8.365363,7.290387388888889,5.836555700000001,5.661556777777778,6.799790000000001,13.707739,8.365363,7.290387388888889,0.9,0.1,0,0,0,0
755,6100_to_6199,6149.5,10,10,1,6,0.31235470000000004,0.31235470000000004,0.182628,0.673678,0.39855046666666666,0.39855046666666666,0.31235470000000004,0.31235470000000004,0.182628,0.673678,0.39855046666666666,0.39855046666666666,1,0,0,0,0,0
163,6200_to_6299,6249.5,10,10,1,1,4.3534007,4.3534007,4.016522,12.56577,7.1203833111111114,7.1203833111111114,4.3534007,4.3534007,4.016522,12.56577,7.1203833111111114,7.1203833111111114,1,0,0,0,0,0
327,6200_to_6299,6249.5,10,10,3,5,7.3216589999999995,4.854929142857143,7.819053,17.273533,10.687316577777779,8.367664952380952,7.3216589999999995,4.854929142857143,7.819053,17.273533,10.687316577777779,8.367664952380952,0.7,0.2,0.1,0,0,0
341,6200_to_6299,6249.5,10,10,1,4,0.2708063,0.2708063,0.164302,0.411215,0.2899395777777778,0.2899395777777778,0.2708063,0.2708063,0.164302,0.411215,0.2899395777777778,0.2899395777777778,1,0,0,0,0,0
51,6200_to_6299,6249.5,10,10,1,1,3.8407598999999997,3.8407598999999997,7.086949,13.613520000000001,6.7855510444444445,6.7855510444444445,3.8407598999999997,3.8407598999999997,7.086949,13.613520000000001,6.7855510444444445,6.7855510444444445,1,0,0,0,0,0
53,6200_to_6299,6249.5,10,10,1,3,4.5461269,4.5461269,5.862122,13.104697000000002,8.0412874,8.0412874,4.5461269,4.5461269,5.862122,13.104697000000002,8.0412874,8.0412874,1,0,0,0,0,0
624,6200_to_6299,6249.5,10,10,3,6,4.6152603,4.252547625,8.540381,16.131514999999997,7.248347177777777,6.104547178571429,4.6152603,4.252547625,8.540381,16.131514999999997,7.248347177777777,6.104547178571429,0.8,0.1,0.1,0,0,0
627,6200_to_6299,6249.5,10,10,1,6,2.8804526,2.8804526,4.83277,7.978117,4.1077404444444445,4.1077404444444445,2.8804526,2.8804526,4.83277,7.978117,4.1077404444444445,4.1077404444444445,1,0,0,0,0,0
723,6200_to_6299,6249.5,10,10,3,3,6.940824900000001,3.8717310000000005,4.9909870000000005,15.125412,8.671601444444445,3.1765977333333333,6.940824900000001,3.8717310000000005,4.9909870000000005,15.125412,8.671601444444445,3.1765977333333333,0.6,0.3,0.1,0,0,0
755,6200_to_6299,6249.5,10,10,1,6,0.21425929999999999,0.21425929999999999,0.149289,0.47992500000000005,0.3301694,0.3301694,0.21425929999999999,0.21425929999999999,0.149289,0.47992500000000005,0.3301694,0.3301694,1,0,0,0,0,0
163,6300_to_6399,6349.5,10,10,1,1,2.8647182,2.8647182,2.835866,8.59973,4.510689066666667,4.510689066666667,2.8647182,2.8647182,2.835866,8.59973,4.510689066666667,4.510689066666667,1,0,0,0,0,0
327,6300_to_6399,6349.5,10,10,2,2,3.7722926,2.6140308888888892,5.064968,8.63637,4.849072444444444,4.141590833333334,3.7722926,2.6140308888888892,5.064968,8.63637,4.849072444444444,4.141590833333334,0.9,0.1,0,0,0,0
341,6300_to_6399,6349.5,10,10,1,3,0.1307413,0.1307413,0.128079,0.37825899999999996,0.22308562222222222,0.22308562222222222,0.1307413,0.1307413,0.128079,0.37825899999999996,0.22308562222222222,0.22308562222222222,1,0,0,0,0,0
51,6300_to_6399,6349.5,10,10,1,1,3.2686731999999994,3.2686731999999994,3.131761,6.738907,3.8890958666666666,3.8890958666666666,3.2686731999999994,3.2686731999999994,3.131761,6.738907,3.8890958666666666,3.8890958666666666,1,0,0,0,0,0
53,6300_to_6399,6349.5,10,10,1,1,2.8788142,2.8788142,3.1657930000000003,6.9110689999999995,4.971832177777778,4.971832177777778,2.8788142,2.8788142,3.1657930000000003,6.9110689999999995,4.971832177777778,4.971832177777778,1,0,0,0,0,0
