host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
132,4200_to_4299,4249.5,10,10,1,1,2.0743018999999996,2.0743018999999996,1.958451,5.216353,3.5227539777777777,3.5227539777777777,2.0743018999999996,2.0743018999999996,1.958451,5.216353,3.5227539777777777,3.5227539777777777,1,0,0,0,0
134,4200_to_4299,4249.5,10,10,1,3,1.3122601,1.3122601,1.105381,3.245363,2.1853105555555556,2.1853105555555556,1.3122601,1.3122601,1.105381,3.245363,2.1853105555555556,2.1853105555555556,1,0,0,0,0
145,4200_to_4299,4249.5,10,10,1,2,1.2921806,1.2921806,0.934061,2.107171,1.3719978222222222,1.3719978222222222,1.2921806,1.2921806,0.934061,2.107171,1.3719978222222222,1.3719978222222222,1,0,0,0,0
148,4200_to_4299,4249.5,10,10,1,1,2.6697610999999997,2.6697610999999997,3.1467959999999997,6.386282,4.0660882,4.0660882,2.6697610999999997,2.6697610999999997,3.1467959999999997,6.386282,4.0660882,4.0660882,1,0,0,0,0
164,4200_to_4299,4249.5,10,10,2,2,1.5564867999999998,0.9099858000000001,1.446317,3.778324,2.318003288888889,1.4196742,1.5564867999999998,0.9099858000000001,1.446317,3.778324,2.318003288888889,1.4196742,0.5,0.5,0,0,0
165,4200_to_4299,4249.5,10,10,1,1,0.9769971999999999,0.9769971999999999,1.096807,2.529592,1.6386972,1.6386972,0.9769971999999999,0.9769971999999999,1.096807,2.529592,1.6386972,1.6386972,1,0,0,0,0
177,4200_to_4299,4249.5,10,10,1,3,0.3550052,0.3550052,0.487583,0.886398,0.4441802222222222,0.4441802222222222,0.3550052,0.3550052,0.487583,0.886398,0.4441802222222222,0.4441802222222222,1,0,0,0,0
195,4200_to_4299,4249.5,10,10,3,10,5.0532578,3.1991024999999995,9.089698,18.305758,7.633997244444444,4.906311642857143,5.0532578,3.1991024999999995,9.089698,18.305758,7.633997244444444,4.906311642857143,0.8,0.1,0.1,0,0
196,4200_to_4299,4249.5,10,10,2,2,1.1816848,0.7934543333333334,0.939827,2.9178260000000003,1.912442488888889,1.3363586666666667,1.1816848,0.7934543333333334,0.939827,2.9178260000000003,1.912442488888889,1.3363586666666667,0.6,0.4,0,0,0
201,4200_to_4299,4249.5,10,10,2,2,4.6243687,3.050890888888889,6.098533,9.955311,5.663620244444444,4.792169333333334,4.6243687,3.050890888888889,6.098533,9.955311,5.663620244444444,4.792169333333334,0.9,0.1,0,0,0
210,4200_to_4299,4249.5,10,10,1,3,2.1657013000000003,2.1657013000000003,2.236272,6.286600000000001,3.366406955555556,3.366406955555556,2.1657013000000003,2.1657013000000003,2.236272,6.286600000000001,3.366406955555556,3.366406955555556,1,0,0,0,0
219,4200_to_4299,4249.5,10,10,2,2,6.0436524,4.648318571428571,5.537955999999999,11.776368999999999,7.973519244444444,6.221394761904762,6.0436524,4.648318571428571,5.537955999999999,11.776368999999999,7.973519244444444,6.221394761904762,0.7,0.3,0,0,0
220,4200_to_4299,4249.5,10,10,1,1,2.8695313000000002,2.8695313000000002,2.232043,7.556844000000001,5.162535933333333,5.162535933333333,2.8695313000000002,2.8695313000000002,2.232043,7.556844000000001,5.162535933333333,5.162535933333333,1,0,0,0,0
221,4200_to_4299,4249.5,10,10,1,1,0.5937821,0.5937821,0.413986,1.227602,0.8445936666666667,0.8445936666666667,0.5937821,0.5937821,0.413986,1.227602,0.8445936666666667,0.8445936666666667,1,0,0,0,0
228,4200_to_4299,4249.5,10,10,1,2,5.200767700000001,5.200767700000001,6.504698,12.590168,5.892775755555555,5.892775755555555,5.200767700000001,5.200767700000001,6.504698,12.590168,5.892775755555555,5.892775755555555,1,0,0,0,0
246,4200_to_4299,4249.5,10,10,1,4,2.8042153,2.8042153,1.846839,7.133301000000001,3.9730832222222223,3.9730832222222223,2.8042153,2.8042153,1.846839,7.133301000000001,3.9730832222222223,3.9730832222222223,1,0,0,0,0
262,4200_to_4299,4249.5,10,10,1,2,1.2204784,1.2204784,1.684324,3.5631190000000004,1.981472311111111,1.981472311111111,1.2204784,1.2204784,1.684324,3.5631190000000004,1.981472311111111,1.981472311111111,1,0,0,0,0
267,4200_to_4299,4249.5,10,10,1,1,2.8540468,2.8540468,4.8869370000000005,8.998468,4.9402096,4.9402096,2.8540468,2.8540468,4.8869370000000005,8.998468,4.9402096,4.9402096,1,0,0,0,0
269,4200_to_4299,4249.5,10,10,4,4,8.3583359,3.1555631666666666,17.191075,25.860997,12.649131666666667,4.4273994,8.3583359,3.1555631666666666,17.191075,25.860997,12.649131666666667,4.4273994,0.6,0.2,0.1,0.1,0
285,4200_to_4299,4249.5,10,10,1,1,0.8837873999999999,0.8837873999999999,1.0355210000000001,2.063459,1.3363693333333333,1.3363693333333333,0.8837873999999999,0.8837873999999999,1.0355210000000001,2.063459,1.3363693333333333,1.3363693333333333,1,0,0,0,0
289,4200_to_4299,4249.5,10,10,2,5,2.3031102,2.21535,2.634472,5.592682,3.699627688888889,3.3543982857142858,2.3031102,2.21535,2.634472,5.592682,3.699627688888889,3.3543982857142858,0.7,0.3,0,0,0
297,4200_to_4299,4249.5,10,10,1,1,4.7160639,4.7160639,2.616419,8.467717999999998,4.158467888888889,4.158467888888889,4.7160639,4.7160639,2.616419,8.467717999999998,4.158467888888889,4.158467888888889,1,0,0,0,0
319,4200_to_4299,4249.5,10,10,1,1,0.8658635,0.8658635,0.750513,2.086089,1.3153596666666667,1.3153596666666667,0.8658635,0.8658635,0.750513,2.086089,1.3153596666666667,1.3153596666666667,1,0,0,0,0
333,4200_to_4299,4249.5,10,10,2,6,0.8206439000000001,0.48137350000000007,0.7071770000000002,1.994283,1.2878392222222221,0.7646936666666666,0.8206439000000001,0.48137350000000007,0.7071770000000002,1.994283,1.2878392222222221,0.7646936666666666,0.6,0.4,0,0,0
339,4200_to_4299,4249.5,10,10,1,1,0.7015042,0.7015042,0.645423,1.5596579999999998,1.1258481333333332,1.1258481333333332,0.7015042,0.7015042,0.645423,1.5596579999999998,1.1258481333333332,1.1258481333333332,1,0,0,0,0
372,4200_to_4299,4249.5,10,10,1,1,0.6553211000000001,0.6553211000000001,0.561316,1.193174,0.7104349111111111,0.7104349111111111,0.6553211000000001,0.6553211000000001,0.561316,1.193174,0.7104349111111111,0.7104349111111111,1,0,0,0,0
374,4200_to_4299,4249.5,10,10,1,2,0.9962817000000002,0.9962817000000002,1.159354,2.8074120000000002,1.5834719777777777,1.5834719777777777,0.9962817000000002,0.9962817000000002,1.159354,2.8074120000000002,1.5834719777777777,1.5834719777777777,1,0,0,0,0
404,4200_to_4299,4249.5,10,10,2,2,3.8356698000000002,2.322334166666667,4.110695,8.759386000000003,5.543073555555556,3.640336333333334,3.8356698000000002,2.322334166666667,4.110695,8.759386000000003,5.543073555555556,3.640336333333334,0.6,0.4,0,0,0
408,4200_to_4299,4249.5,10,10,3,3,6.312519999999999,0.8027048000000001,6.066019999999999,13.458556999999999,8.817362533333332,1.3102356,6.312519999999999,0.8027048000000001,6.066019999999999,13.458556999999999,8.817362533333332,1.3102356,0.5,0.4,0.1,0,0
419,4200_to_4299,4249.5,10,10,1,1,2.1701772999999998,2.1701772999999998,1.852307,4.75209,3.350993933333333,3.350993933333333,2.1701772999999998,2.1701772999999998,1.852307,4.75209,3.350993933333333,3.350993933333333,1,0,0,0,0
422,4200_to_4299,4249.5,10,10,1,1,1.9212537,1.9212537,1.489549,4.975879,2.9058375777777776,2.9058375777777776,1.9212537,1.9212537,1.489549,4.975879,2.9058375777777776,2.9058375777777776,1,0,0,0,0
428,4200_to_4299,4249.5,10,10,1,1,2.2349419,2.2349419,2.488601,6.005923,3.5042774444444444,3.5042774444444444,2.2349419,2.2349419,2.488601,6.005923,3.5042774444444444,3.5042774444444444,1,0,0,0,0
460,4200_to_4299,4249.5,10,10,1,4,1.6477901,1.6477901,1.216241,3.40184,2.216552911111111,2.216552911111111,1.6477901,1.6477901,1.216241,3.40184,2.216552911111111,2.216552911111111,1,0,0,0,0
464,4200_to_4299,4249.5,10,10,1,1,3.1075291,3.1075291,3.966938,8.597404,5.637120644444445,5.637120644444445,3.1075291,3.1075291,3.966938,8.597404,5.637120644444445,5.637120644444445,1,0,0,0,0
491,4200_to_4299,4249.5,10,10,1,1,0.5667373,0.5667373,0.403933,1.341194,0.7807601555555556,0.7807601555555556,0.5667373,0.5667373,0.403933,1.341194,0.7807601555555556,0.7807601555555556,1,0,0,0,0
51,4200_to_4299,4249.5,10,10,1,1,0.7003634,0.7003634,0.622343,2.0111980000000003,1.1793824,1.1793824,0.7003634,0.7003634,0.622343,2.0111980000000003,1.1793824,1.1793824,1,0,0,0,0
555,4200_to_4299,4249.5,10,10,1,2,0.38249140000000004,0.38249140000000004,0.251939,0.7430300000000001,0.5003676888888889,0.5003676888888889,0.38249140000000004,0.38249140000000004,0.251939,0.7430300000000001,0.5003676888888889,0.5003676888888889,1,0,0,0,0
560,4200_to_4299,4249.5,10,10,1,1,0.9694885,0.9694885,1.0872039999999998,2.379012,1.618801711111111,1.618801711111111,0.9694885,0.9694885,1.0872039999999998,2.379012,1.618801711111111,1.618801711111111,1,0,0,0,0
561,4200_to_4299,4249.5,10,10,1,5,1.1561987999999999,1.1561987999999999,0.9553919999999999,2.684087,2.028507022222222,2.028507022222222,1.1561987999999999,1.1561987999999999,0.9553919999999999,2.684087,2.028507022222222,2.028507022222222,1,0,0,0,0
567,4200_to_4299,4249.5,10,10,1,1,1.2259666,1.2259666,1.130439,2.671098,1.6652038222222223,1.6652038222222223,1.2259666,1.2259666,1.130439,2.671098,1.6652038222222223,1.6652038222222223,1,0,0,0,0
596,4200_to_4299,4249.5,10,10,1,2,1.9033807,1.9033807,1.930599,4.7920039999999995,3.141684288888889,3.141684288888889,1.9033807,1.9033807,1.930599,4.7920039999999995,3.141684288888889,3.141684288888889,1,0,0,0,0
611,4200_to_4299,4249.5,10,10,1,1,1.7739839,1.7739839,1.594319,3.715888,2.5374665555555556,2.5374665555555556,1.7739839,1.7739839,1.594319,3.715888,2.5374665555555556,2.5374665555555556,1,0,0,0,0
617,4200_to_4299,4249.5,10,10,1,1,0.36111639999999995,0.36111639999999995,0.293703,0.877548,0.5263142666666666,0.5263142666666666,0.36111639999999995,0.36111639999999995,0.293703,0.877548,0.5263142666666666,0.5263142666666666,1,0,0,0,0
644,4200_to_4299,4249.5,10,10,1,1,1.4944795,1.4944795,1.769576,4.312022000000001,2.764361711111111,2.764361711111111,1.4944795,1.4944795,1.769576,4.312022000000001,2.764361711111111,2.764361711111111,1,0,0,0,0
667,4200_to_4299,4249.5,10,10,1,1,2.8442455,2.8442455,3.173771,7.458210000000001,5.158124377777778,5.158124377777778,2.8442455,2.8442455,3.173771,7.458210000000001,5.158124377777778,5.158124377777778,1,0,0,0,0
671,4200_to_4299,4249.5,10,10,1,1,0.7728759,0.7728759,0.717232,1.8178990000000002,1.2169539333333335,1.2169539333333335,0.7728759,0.7728759,0.717232,1.8178990000000002,1.2169539333333335,1.2169539333333335,1,0,0,0,0
707,4200_to_4299,4249.5,10,10,1,1,0.7387423,0.7387423,0.482179,1.405601,0.9916879777777777,0.9916879777777777,0.7387423,0.7387423,0.482179,1.405601,0.9916879777777777,0.9916879777777777,1,0,0,0,0
714,4200_to_4299,4249.5,10,10,2,9,0.7053877,0.7129037777777779,0.9124190000000001,1.538602,0.8564795333333334,0.7630269444444444,0.7053877,0.7129037777777779,0.9124190000000001,1.538602,0.8564795333333334,0.7630269444444444,0.9,0.1,0,0,0
722,4200_to_4299,4249.5,10,10,1,1,1.0046329999999999,1.0046329999999999,0.895419,2.464927,1.5478868444444445,1.5478868444444445,1.0046329999999999,1.0046329999999999,0.895419,2.464927,1.5478868444444445,1.5478868444444445,1,0,0,0,0
774,4200_to_4299,4249.5,10,10,1,4,2.8372824000000003,2.8372824000000003,1.795725,6.222238999999999,3.803087777777778,3.803087777777778,2.8372824000000003,2.8372824000000003,1.795725,6.222238999999999,3.803087777777778,3.803087777777778,1,0,0,0,0
775,4200_to_4299,4249.5,10,10,2,2,2.8645499000000005,2.2723204444444445,3.667143,8.459615,3.2369108666666664,2.5612727222222222,2.8645499000000005,2.2723204444444445,3.667143,8.459615,3.2369108666666664,2.5612727222222222,0.9,0.1,0,0,0
866,4200_to_4299,4249.5,10,10,2,2,5.614682999999999,5.499030777777778,6.655545,13.640072,7.313418933333334,6.1031297222222225,5.614682999999999,5.499030777777778,6.655545,13.640072,7.313418933333334,6.1031297222222225,0.9,0.1,0,0,0
885,4200_to_4299,4249.5,10,10,2,2,0.8485669,0.5123067499999999,0.802109,1.6717799999999998,1.0977803777777777,0.9003007857142857,0.8485669,0.5123067499999999,0.802109,1.6717799999999998,1.0977803777777777,0.9003007857142857,0.8,0.2,0,0,0
894,4200_to_4299,4249.5,10,10,2,5,5.5232213,3.2751837999999998,4.693175,15.371034000000002,8.370156377777777,3.8038583999999998,5.5232213,3.2751837999999998,4.693175,15.371034000000002,8.370156377777777,3.8038583999999998,0.5,0.5,0,0,0
9,4200_to_4299,4249.5,10,10,1,1,0.2683229,0.2683229,0.34519,0.60227,0.3305077111111111,0.3305077111111111,0.2683229,0.2683229,0.34519,0.60227,0.3305077111111111,0.3305077111111111,1,0,0,0,0
92,4200_to_4299,4249.5,10,10,2,2,3.7689195,2.6874571111111107,2.974507,6.573838,4.3979854000000005,4.175619222222222,3.7689195,2.6874571111111107,2.974507,6.573838,4.3979854000000005,4.175619222222222,0.9,0.1,0,0,0
968,4200_to_4299,4249.5,10,10,1,1,4.979521399999999,4.979521399999999,4.127544,11.302011,6.7801496,6.7801496,4.979521399999999,4.979521399999999,4.127544,11.302011,6.7801496,6.7801496,1,0,0,0,0
973,4200_to_4299,4249.5,10,10,1,8,1.3034077,1.3034077,0.964941,2.948024,2.2033666444444444,2.2033666444444444,1.3034077,1.3034077,0.964941,2.948024,2.2033666444444444,2.2033666444444444,1,0,0,0,0
987,4200_to_4299,4249.5,10,10,2,2,1.1140465000000002,0.8903006250000001,1.32462,2.588276,1.6141286444444445,1.4203161785714284,1.1140465000000002,0.8903006250000001,1.32462,2.588276,1.6141286444444445,1.4203161785714284,0.8,0.2,0,0,0
103,4300_to_4399,4349.5,10,10,1,1,2.5799841999999997,2.5799841999999997,1.658613,4.306501,3.0275451555555555,3.0275451555555555,2.5799841999999997,2.5799841999999997,1.658613,4.306501,3.0275451555555555,3.0275451555555555,1,0,0,0,0
104,4300_to_4399,4349.5,10,10,1,1,1.5865339999999999,1.5865339999999999,1.234135,4.345572,2.5913252888888887,2.5913252888888887,1.5865339999999999,1.5865339999999999,1.234135,4.345572,2.5913252888888887,2.5913252888888887,1,0,0,0,0
112,4300_to_4399,4349.5,10,10,2,7,1.2450238,1.2220454444444444,0.940382,3.049273,2.0013493777777778,1.9744567777777777,1.2450238,1.2220454444444444,0.940382,3.049273,2.0013493777777778,1.9744567777777777,0.9,0.1,0,0,0
121,4300_to_4399,4349.5,10,10,1,1,0.8954917,0.8954917,0.893451,2.057752,1.4368146,1.4368146,0.8954917,0.8954917,0.893451,2.057752,1.4368146,1.4368146,1,0,0,0,0
127,4300_to_4399,4349.5,10,10,1,1,0.7902763,0.7902763,0.683148,1.794412,1.1552292666666666,1.1552292666666666,0.7902763,0.7902763,0.683148,1.794412,1.1552292666666666,1.1552292666666666,1,0,0,0,0
13,4300_to_4399,4349.5,10,10,2,8,3.4343533,1.257207857142857,4.190619,7.565161,3.913891,1.5437782857142857,3.4343533,1.257207857142857,4.190619,7.565161,3.913891,1.5437782857142857,0.7,0.3,0,0,0
132,4300_to_4399,4349.5,10,10,1,1,1.7896174999999996,1.7896174999999996,1.157055,4.646077,2.8397894,2.8397894,1.7896174999999996,1.7896174999999996,1.157055,4.646077,2.8397894,2.8397894,1,0,0,0,0
134,4300_to_4399,4349.5,10,10,1,3,1.2695368,1.2695368,0.904276,2.911512,2.0831716444444446,2.0831716444444446,1.2695368,1.2695368,0.904276,2.911512,2.0831716444444446,2.0831716444444446,1,0,0,0,0
145,4300_to_4399,4349.5,10,10,1,2,0.8281592,0.8281592,1.013563,1.7721479999999998,1.1295906666666666,1.1295906666666666,0.8281592,0.8281592,1.013563,1.7721479999999998,1.1295906666666666,1.1295906666666666,1,0,0,0,0
148,4300_to_4399,4349.5,10,10,1,1,1.8056736,1.8056736,1.827415,4.204733,2.7494249777777777,2.7494249777777777,1.8056736,1.8056736,1.827415,4.204733,2.7494249777777777,2.7494249777777777,1,0,0,0,0
164,4300_to_4399,4349.5,10,10,2,2,1.6068263000000003,0.8881935999999999,1.450062,4.15105,2.4054794,1.385842,1.6068263000000003,0.8881935999999999,1.450062,4.15105,2.4054794,1.385842,0.5,0.5,0,0,0
165,4300_to_4399,4349.5,10,10,1,1,0.8244915,0.8244915,0.87348,2.091147,1.415211,1.415211,0.8244915,0.8244915,0.87348,2.091147,1.415211,1.415211,1,0,0,0,0
177,4300_to_4399,4349.5,10,10,1,6,0.2631576,0.2631576,0.307133,0.555705,0.3615105777777778,0.3615105777777778,0.2631576,0.2631576,0.307133,0.555705,0.3615105777777778,0.3615105777777778,1,0,0,0,0
195,4300_to_4399,4349.5,10,10,2,9,3.3548164,2.96568375,4.352444,9.630981,5.353903555555556,4.551418928571429,3.3548164,2.96568375,4.352444,9.630981,5.353903555555556,4.551418928571429,0.8,0.2,0,0,0
196,4300_to_4399,4349.5,10,10,2,2,0.9907511999999998,0.7274561666666667,0.7713979999999999,2.214802,1.5664370222222221,1.1939908666666668,0.9907511999999998,0.7274561666666667,0.7713979999999999,2.214802,1.5664370222222221,1.1939908666666668,0.6,0.4,0,0,0
201,4300_to_4399,4349.5,10,10,2,3,2.8594720999999996,2.1270230000000003,2.791697,7.0442919999999996,4.442257488888889,2.8931956190476193,2.8594720999999996,2.1270230000000003,2.791697,7.0442919999999996,4.442257488888889,2.8931956190476193,0.7,0.3,0,0,0
210,4300_to_4399,4349.5,10,10,3,5,2.220851,1.4939779999999998,1.612833,5.441152,3.5992834666666664,1.9813081999999997,2.220851,1.4939779999999998,1.612833,5.441152,3.5992834666666664,1.9813081999999997,0.5,0.3,0.2,0,0
219,4300_to_4399,4349.5,10,10,2,2,4.7495292,2.8911811428571434,6.47587,10.735563,6.6460632,4.36532638095238,4.7495292,2.8911811428571434,6.47587,10.735563,6.6460632,4.36532638095238,0.7,0.3,0,0,0
220,4300_to_4399,4349.5,10,10,1,1,2.2125044000000003,2.2125044000000003,2.820243,6.511121,3.9595764444444446,3.9595764444444446,2.2125044000000003,2.2125044000000003,2.820243,6.511121,3.9595764444444446,3.9595764444444446,1,0,0,0,0
221,4300_to_4399,4349.5,10,10,1,1,0.4567737,0.4567737,0.279737,1.122813,0.7221535777777778,0.7221535777777778,0.4567737,0.4567737,0.279737,1.122813,0.7221535777777778,0.7221535777777778,1,0,0,0,0
228,4300_to_4399,4349.5,10,10,2,2,5.4724463,3.7274733333333336,8.585459,15.844525,6.465499977777778,5.003641888888889,5.4724463,3.7274733333333336,8.585459,15.844525,6.465499977777778,5.003641888888889,0.9,0.1,0,0,0
246,4300_to_4399,4349.5,10,10,1,1,1.7988684999999998,1.7988684999999998,1.465535,4.886208,3.0795808666666664,3.0795808666666664,1.7988684999999998,1.7988684999999998,1.465535,4.886208,3.0795808666666664,3.0795808666666664,1,0,0,0,0
262,4300_to_4399,4349.5,10,10,1,1,1.1371303000000001,1.1371303000000001,1.236194,2.8618780000000004,1.8301700222222221,1.8301700222222221,1.1371303000000001,1.1371303000000001,1.236194,2.8618780000000004,1.8301700222222221,1.8301700222222221,1,0,0,0,0
267,4300_to_4399,4349.5,10,10,1,2,2.1990745,2.1990745,1.980435,5.2071700000000005,3.6883147333333333,3.6883147333333333,2.1990745,2.1990745,1.980435,5.2071700000000005,3.6883147333333333,3.6883147333333333,1,0,0,0,0
269,4300_to_4399,4349.5,10,10,3,4,5.938724100000001,4.46638825,5.177511,12.416767,7.980676911111111,6.1688275,5.938724100000001,4.46638825,5.177511,12.416767,7.980676911111111,6.1688275,0.8,0.1,0.1,0,0
285,4300_to_4399,4349.5,10,10,1,1,1.0949636,1.0949636,1.573011,2.302597,1.2881805777777777,1.2881805777777777,1.0949636,1.0949636,1.573011,2.302597,1.2881805777777777,1.2881805777777777,1,0,0,0,0
289,4300_to_4399,4349.5,10,10,3,5,2.468262,1.8112581249999997,4.384493,7.341349999999999,4.169083822222222,2.929066607142857,2.468262,1.8112581249999997,4.384493,7.341349999999999,4.169083822222222,2.929066607142857,0.8,0.1,0.1,0,0
297,4300_to_4399,4349.5,10,10,1,1,2.5189617,2.5189617,2.34263,5.097995,3.1560724666666666,3.1560724666666666,2.5189617,2.5189617,2.34263,5.097995,3.1560724666666666,3.1560724666666666,1,0,0,0,0
319,4300_to_4399,4349.5,10,10,1,2,0.7827058000000001,0.7827058000000001,0.851817,1.780848,1.1965135555555555,1.1965135555555555,0.7827058000000001,0.7827058000000001,0.851817,1.780848,1.1965135555555555,1.1965135555555555,1,0,0,0,0
333,4300_to_4399,4349.5,10,10,2,5,0.8064180000000001,0.73780075,0.836194,1.861513,1.3095305333333334,1.1253626428571428,0.8064180000000001,0.73780075,0.836194,1.861513,1.3095305333333334,1.1253626428571428,0.8,0.2,0,0,0
339,4300_to_4399,4349.5,10,10,1,1,0.5630596,0.5630596,0.473741,1.3601200000000002,0.9540527111111111,0.9540527111111111,0.5630596,0.5630596,0.473741,1.3601200000000002,0.9540527111111111,0.9540527111111111,1,0,0,0,0
372,4300_to_4399,4349.5,10,10,1,1,0.5852685999999999,0.5852685999999999,0.372048,0.919303,0.5725696444444445,0.5725696444444445,0.5852685999999999,0.5852685999999999,0.372048,0.919303,0.5725696444444445,0.5725696444444445,1,0,0,0,0
374,4300_to_4399,4349.5,10,10,1,2,0.7744415,0.7744415,0.794859,2.088314,1.313035711111111,1.313035711111111,0.7744415,0.7744415,0.794859,2.088314,1.313035711111111,1.313035711111111,1,0,0,0,0
404,4300_to_4399,4349.5,10,10,2,2,3.1739190000000006,2.050868333333333,3.785775,6.535732,3.6524965333333332,3.106459833333333,3.1739190000000006,2.050868333333333,3.785775,6.535732,3.6524965333333332,3.106459833333333,0.9,0.1,0,0,0
408,4300_to_4399,4349.5,10,10,3,4,4.8913815,4.231888857142857,3.832173,9.943473,6.627381622222222,4.565659238095238,4.8913815,4.231888857142857,3.832173,9.943473,6.627381622222222,4.565659238095238,0.7,0.2,0.1,0,0
419,4300_to_4399,4349.5,10,10,1,1,1.5390387999999997,1.5390387999999997,1.582874,3.765345,2.655407111111111,2.655407111111111,1.5390387999999997,1.5390387999999997,1.582874,3.765345,2.655407111111111,2.655407111111111,1,0,0,0,0
422,4300_to_4399,4349.5,10,10,1,1,1.4068741,1.4068741,1.5112,3.262422,2.2576855333333334,2.2576855333333334,1.4068741,1.4068741,1.5112,3.262422,2.2576855333333334,2.2576855333333334,1,0,0,0,0
428,4300_to_4399,4349.5,10,10,1,1,1.6301421,1.6301421,1.872223,3.589212,2.4445216666666667,2.4445216666666667,1.6301421,1.6301421,1.872223,3.589212,2.4445216666666667,2.4445216666666667,1,0,0,0,0
460,4300_to_4399,4349.5,10,10,1,4,1.2746344,1.2746344,1.173496,3.463222,2.152795955555556,2.152795955555556,1.2746344,1.2746344,1.173496,3.463222,2.152795955555556,2.152795955555556,1,0,0,0,0
464,4300_to_4399,4349.5,10,10,1,1,2.5042367999999997,2.5042367999999997,2.645045,6.541188999999999,4.4074144,4.4074144,2.5042367999999997,2.5042367999999997,2.645045,6.541188999999999,4.4074144,4.4074144,1,0,0,0,0
491,4300_to_4399,4349.5,10,10,1,1,0.6822071999999999,0.6822071999999999,0.484009,1.2724670000000002,0.7866490666666667,0.7866490666666667,0.6822071999999999,0.6822071999999999,0.484009,1.2724670000000002,0.7866490666666667,0.7866490666666667,1,0,0,0,0
51,4300_to_4399,4349.5,10,10,1,1,0.7145355,0.7145355,0.583434,1.840673,1.1381411333333333,1.1381411333333333,0.7145355,0.7145355,0.583434,1.840673,1.1381411333333333,1.1381411333333333,1,0,0,0,0
555,4300_to_4399,4349.5,10,10,1,3,0.35113589999999995,0.35113589999999995,0.263416,0.8589,0.5177720666666666,0.5177720666666666,0.35113589999999995,0.35113589999999995,0.263416,0.8589,0.5177720666666666,0.5177720666666666,1,0,0,0,0
560,4300_to_4399,4349.5,10,10,1,1,0.7760478000000001,0.7760478000000001,0.64481,2.1511259999999996,1.377958,1.377958,0.7760478000000001,0.7760478000000001,0.64481,2.1511259999999996,1.377958,1.377958,1,0,0,0,0
561,4300_to_4399,4349.5,10,10,1,5,1.0560294999999997,1.0560294999999997,0.922327,3.025203,1.7711492666666666,1.7711492666666666,1.0560294999999997,1.0560294999999997,0.922327,3.025203,1.7711492666666666,1.7711492666666666,1,0,0,0,0
567,4300_to_4399,4349.5,10,10,1,1,1.2105146999999998,1.2105146999999998,1.351815,2.6165000000000003,1.486574911111111,1.486574911111111,1.2105146999999998,1.2105146999999998,1.351815,2.6165000000000003,1.486574911111111,1.486574911111111,1,0,0,0,0
596,4300_to_4399,4349.5,10,10,1,1,1.6086103999999999,1.6086103999999999,1.954757,4.060147,2.4460831555555553,2.4460831555555553,1.6086103999999999,1.6086103999999999,1.954757,4.060147,2.4460831555555553,2.4460831555555553,1,0,0,0,0
611,4300_to_4399,4349.5,10,10,1,1,1.1277854,1.1277854,1.49473,3.2090199999999998,1.8869827555555556,1.8869827555555556,1.1277854,1.1277854,1.49473,3.2090199999999998,1.8869827555555556,1.8869827555555556,1,0,0,0,0
617,4300_to_4399,4349.5,10,10,1,1,0.3802113,0.3802113,0.305562,0.8059099999999999,0.528723311111111,0.528723311111111,0.3802113,0.3802113,0.305562,0.8059099999999999,0.528723311111111,0.528723311111111,1,0,0,0,0
644,4300_to_4399,4349.5,10,10,1,1,1.2908809999999997,1.2908809999999997,1.723082,3.7049339999999997,2.4111132,2.4111132,1.2908809999999997,1.2908809999999997,1.723082,3.7049339999999997,2.4111132,2.4111132,1,0,0,0,0
667,4300_to_4399,4349.5,10,10,1,1,2.5394755,2.5394755,3.401985,7.550319999999999,4.400124244444444,4.400124244444444,2.5394755,2.5394755,3.401985,7.550319999999999,4.400124244444444,4.400124244444444,1,0,0,0,0
671,4300_to_4399,4349.5,10,10,1,1,0.7184460000000001,0.7184460000000001,0.511797,1.680929,1.1494452,1.1494452,0.7184460000000001,0.7184460000000001,0.511797,1.680929,1.1494452,1.1494452,1,0,0,0,0
707,4300_to_4399,4349.5,10,10,1,1,0.7006688,0.7006688,0.48488,1.2922980000000002,0.9058031555555556,0.9058031555555556,0.7006688,0.7006688,0.48488,1.2922980000000002,0.9058031555555556,0.9058031555555556,1,0,0,0,0
714,4300_to_4399,4349.5,10,10,2,8,0.5974633,0.3266715,0.727757,1.4733509999999999,0.7574377111111111,0.5426678571428571,0.5974633,0.3266715,0.727757,1.4733509999999999,0.7574377111111111,0.5426678571428571,0.8,0.2,0,0,0
722,4300_to_4399,4349.5,10,10,1,1,0.9542581,0.9542581,0.879718,2.3887,1.5256154888888889,1.5256154888888889,0.9542581,0.9542581,0.879718,2.3887,1.5256154888888889,1.5256154888888889,1,0,0,0,0
774,4300_to_4399,4349.5,10,10,1,1,1.8239791,1.8239791,1.436775,4.1904129999999995,2.693158111111111,2.693158111111111,1.8239791,1.8239791,1.436775,4.1904129999999995,2.693158111111111,2.693158111111111,1,0,0,0,0
