host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
482,7200_to_7299,7249.5,10,10,1,1,2.3933647000000002,2.3933647000000002,2.552359,5.579884,2.8226256666666667,2.8226256666666667,2.3933647000000002,2.3933647000000002,2.552359,5.579884,2.8226256666666667,2.8226256666666667,1,0,0,0,0,0,0,0
486,7200_to_7299,7249.5,10,10,2,2,10.4118189,7.854077500000001,9.121551,28.806546000000004,12.666856511111112,9.744045928571428,10.4118189,7.854077500000001,9.121551,28.806546000000004,12.666856511111112,9.744045928571428,0.8,0.2,0,0,0,0,0,0
545,7200_to_7299,7249.5,10,10,3,6,1.3551711,0.44499625,1.012759,3.128393,2.0316601555555556,0.7944261666666667,1.3551711,0.44499625,1.012759,3.128393,2.0316601555555556,0.7944261666666667,0.4,0.3,0.3,0,0,0,0,0
572,7200_to_7299,7249.5,10,10,1,1,0.9232058999999999,0.9232058999999999,1.107977,2.281244,1.4174322,1.4174322,0.9232058999999999,0.9232058999999999,1.107977,2.281244,1.4174322,1.4174322,1,0,0,0,0,0,0,0
622,7200_to_7299,7249.5,10,10,1,2,1.4510263,1.4510263,1.692693,3.9190810000000003,2.084207,2.084207,1.4510263,1.4510263,1.692693,3.9190810000000003,2.084207,2.084207,1,0,0,0,0,0,0,0
644,7200_to_7299,7249.5,10,10,2,3,0.8326985,0.6836289999999999,0.56258300000000006,1.9247230000000002,1.2094534444444445,1.0202404761904762,0.8326985,0.6836289999999999,0.56258300000000006,1.9247230000000002,1.2094534444444445,1.0202404761904762,0.7,0.3,0,0,0,0,0,0
651,7200_to_7299,7249.5,10,10,3,3,1.6747707000000003,1.0151759999999999,3.0614800000000004,5.594523000000001,2.674338511111111,1.7031490714285713,1.6747707000000003,1.0151759999999999,3.0614800000000004,5.594523000000001,2.674338511111111,1.7031490714285713,0.8,0.1,0.1,0,0,0,0,0
66,7200_to_7299,7249.5,10,10,2,2,2.3187284,1.5769403333333334,1.259941,4.268919,1.7020979555555555,1.4184021111111111,2.3187284,1.5769403333333334,1.259941,4.268919,1.7020979555555555,1.4184021111111111,0.9,0.1,0,0,0,0,0,0
709,7200_to_7299,7249.5,10,10,1,5,0.6719997,0.6719997,0.46583,2.031355,1.0583245555555556,1.0583245555555556,0.6719997,0.6719997,0.46583,2.031355,1.0583245555555556,1.0583245555555556,1,0,0,0,0,0,0,0
776,7200_to_7299,7249.5,10,10,1,1,3.5771792,3.5771792,1.938857,7.406397,3.7370825333333335,3.7370825333333335,3.5771792,3.5771792,1.938857,7.406397,3.7370825333333335,3.7370825333333335,1,0,0,0,0,0,0,0
784,7200_to_7299,7249.5,10,10,2,2,3.1198886000000003,2.0137435,2.46664,6.830427,4.572060666666666,3.2928822,3.1198886000000003,2.0137435,2.46664,6.830427,4.572060666666666,3.2928822,0.6,0.4,0,0,0,0,0,0
869,7200_to_7299,7249.5,10,10,1,6,0.25052810000000003,0.25052810000000003,0.26933799999999997,0.7795079999999999,0.3969731777777778,0.3969731777777778,0.25052810000000003,0.25052810000000003,0.26933799999999997,0.7795079999999999,0.3969731777777778,0.3969731777777778,1,0,0,0,0,0,0,0
893,7200_to_7299,7249.5,10,10,1,1,1.6461069,1.6461069,1.101176,3.676994,1.9357160666666666,1.9357160666666666,1.6461069,1.6461069,1.101176,3.676994,1.9357160666666666,1.9357160666666666,1,0,0,0,0,0,0,0
9,7200_to_7299,7249.5,10,10,1,1,1.2160783,1.2160783,1.292228,3.381916,2.0728381555555555,2.0728381555555555,1.2160783,1.2160783,1.292228,3.381916,2.0728381555555555,2.0728381555555555,1,0,0,0,0,0,0,0
910,7200_to_7299,7249.5,10,10,2,5,1.1488654,0.4942791111111111,1.063254,1.7412509999999999,1.0005294666666666,0.8612785555555555,1.1488654,0.4942791111111111,1.063254,1.7412509999999999,1.0005294666666666,0.8612785555555555,0.9,0.1,0,0,0,0,0,0
918,7200_to_7299,7249.5,10,10,2,4,0.26068389999999997,0.20649787499999997,0.206974,0.6304259999999999,0.3551917111111111,0.2986968214285714,0.26068389999999997,0.20649787499999997,0.206974,0.6304259999999999,0.3551917111111111,0.2986968214285714,0.8,0.2,0,0,0,0,0,0
923,7200_to_7299,7249.5,10,10,2,2,1.5294077,1.260087,0.922816,2.8398960000000004,1.9112139333333333,1.715920857142857,1.5294077,1.260087,0.922816,2.8398960000000004,1.9112139333333333,1.715920857142857,0.8,0.2,0,0,0,0,0,0
935,7200_to_7299,7249.5,10,10,1,1,2.2452856,2.2452856,2.415102,4.562032,3.247916888888889,3.247916888888889,2.2452856,2.2452856,2.415102,4.562032,3.247916888888889,3.247916888888889,1,0,0,0,0,0,0,0
974,7200_to_7299,7249.5,10,10,2,4,4.263589699999999,3.7837992500000004,6.069729,11.309898,6.256417177777778,4.351713214285715,4.263589699999999,3.7837992500000004,6.069729,11.309898,6.256417177777778,4.351713214285715,0.8,0.2,0,0,0,0,0,0
989,7200_to_7299,7249.5,10,10,4,5,1.5227328,1.2989994,1.640514,3.977828,2.5283131555555554,1.8830046,1.5227328,1.2989994,1.640514,3.977828,2.5283131555555554,1.8830046,0.5,0.3,0.1,0.1,0,0,0,0
990,7200_to_7299,7249.5,10,10,1,6,2.8287762,2.8287762,4.17909,8.662005,4.178611155555556,4.178611155555556,2.8287762,2.8287762,4.17909,8.662005,4.178611155555556,4.178611155555556,1,0,0,0,0,0,0,0
107,7600_to_7699,7649.5,10,10,2,5,3.5317151999999994,2.70906025,3.3144460000000002,8.1107,5.040667244444444,4.570053,3.5317151999999994,2.70906025,3.3144460000000002,8.1107,5.040667244444444,4.570053,0.8,0.2,0,0,0,0,0,0
12,7600_to_7699,7649.5,10,10,1,1,0.3973524,0.3973524,0.335485,0.839775,0.5635763555555555,0.5635763555555555,0.3973524,0.3973524,0.335485,0.839775,0.5635763555555555,0.5635763555555555,1,0,0,0,0,0,0,0
137,7600_to_7699,7649.5,10,10,1,1,2.8756061,2.8756061,3.051937,6.579835,3.9758636666666667,3.9758636666666667,2.8756061,2.8756061,3.051937,6.579835,3.9758636666666667,3.9758636666666667,1,0,0,0,0,0,0,0
141,7600_to_7699,7649.5,10,10,1,7,2.3758403,2.3758403,1.473621,3.725606,2.1840380666666666,2.1840380666666666,2.3758403,2.3758403,1.473621,3.725606,2.1840380666666666,2.1840380666666666,1,0,0,0,0,0,0,0
150,7600_to_7699,7649.5,10,10,1,1,1.4244399,1.4244399,0.981388,2.918527,1.9444248666666666,1.9444248666666666,1.4244399,1.4244399,0.981388,2.918527,1.9444248666666666,1.9444248666666666,1,0,0,0,0,0,0,0
152,7600_to_7699,7649.5,10,10,1,5,1.1213913999999998,1.1213913999999998,0.688627,2.057703,1.0061481333333333,1.0061481333333333,1.1213913999999998,1.1213913999999998,0.688627,2.057703,1.0061481333333333,1.0061481333333333,1,0,0,0,0,0,0,0
158,7600_to_7699,7649.5,10,10,1,1,1.0386586,1.0386586,0.923895,2.833006,1.779098088888889,1.779098088888889,1.0386586,1.0386586,0.923895,2.833006,1.779098088888889,1.779098088888889,1,0,0,0,0,0,0,0
169,7600_to_7699,7649.5,10,10,2,9,1.626155,1.238934,1.16993,3.494621,2.001879688888889,1.6136452142857143,1.626155,1.238934,1.16993,3.494621,2.001879688888889,1.6136452142857143,0.8,0.2,0,0,0,0,0,0
173,7600_to_7699,7649.5,10,10,1,1,2.6127306999999997,2.6127306999999997,2.991491,8.072387999999998,4.057511488888888,4.057511488888888,2.6127306999999997,2.6127306999999997,2.991491,8.072387999999998,4.057511488888888,4.057511488888888,1,0,0,0,0,0,0,0
175,7600_to_7699,7649.5,10,10,1,1,0.4551622,0.4551622,0.399132,1.3142279999999997,0.6579782666666666,0.6579782666666666,0.4551622,0.4551622,0.399132,1.3142279999999997,0.6579782666666666,0.6579782666666666,1,0,0,0,0,0,0,0
183,7600_to_7699,7649.5,10,10,1,1,0.32663659999999994,0.32663659999999994,0.28642,0.803758,0.4550359111111111,0.4550359111111111,0.32663659999999994,0.32663659999999994,0.28642,0.803758,0.4550359111111111,0.4550359111111111,1,0,0,0,0,0,0,0
189,7600_to_7699,7649.5,10,10,1,3,1.2879072,1.2879072,0.778697,3.024276,1.7033559111111112,1.7033559111111112,1.2879072,1.2879072,0.778697,3.024276,1.7033559111111112,1.7033559111111112,1,0,0,0,0,0,0,0
196,7600_to_7699,7649.5,10,10,2,3,6.2488181,6.463454777777779,5.141178,16.135044,8.885330155555556,8.580171,6.2488181,6.463454777777779,5.141178,16.135044,8.885330155555556,8.580171,0.9,0.1,0,0,0,0,0,0
212,7600_to_7699,7649.5,10,10,2,3,10.591564799999999,1.1710848333333335,14.927316999999999,20.796656,11.637135777777777,2.0311922,10.591564799999999,1.1710848333333335,14.927316999999999,20.796656,11.637135777777777,2.0311922,0.6,0.4,0,0,0,0,0,0
225,7600_to_7699,7649.5,10,10,2,2,2.1677057999999993,1.198063888888889,3.5640830000000006,5.160935000000001,2.103605377777778,1.4389699999999999,2.1677057999999993,1.198063888888889,3.5640830000000006,5.160935000000001,2.103605377777778,1.4389699999999999,0.9,0.1,0,0,0,0,0,0
226,7600_to_7699,7649.5,10,10,1,1,0.2909411,0.2909411,0.180623,0.511502,0.2791937111111111,0.2791937111111111,0.2909411,0.2909411,0.180623,0.511502,0.2791937111111111,0.2791937111111111,1,0,0,0,0,0,0,0
231,7600_to_7699,7649.5,10,10,3,3,1.5669993,1.0964304,1.538889,4.150081999999999,2.671794688888889,2.0699386,1.5669993,1.0964304,1.538889,4.150081999999999,2.671794688888889,2.0699386,0.5,0.3,0.2,0,0,0,0,0
244,7600_to_7699,7649.5,10,10,1,2,0.9268147000000001,0.9268147000000001,1.013764,2.122919,1.2909031333333334,1.2909031333333334,0.9268147000000001,0.9268147000000001,1.013764,2.122919,1.2909031333333334,1.2909031333333334,1,0,0,0,0,0,0,0
257,7600_to_7699,7649.5,10,10,2,5,1.7369216,1.513849,1.422299,4.236023,2.775752177777778,1.9614225714285713,1.7369216,1.513849,1.422299,4.236023,2.775752177777778,1.9614225714285713,0.7,0.3,0,0,0,0,0,0
260,7600_to_7699,7649.5,10,10,1,1,0.22553659999999995,0.22553659999999995,0.255837,0.652738,0.31330186666666665,0.31330186666666665,0.22553659999999995,0.22553659999999995,0.255837,0.652738,0.31330186666666665,0.31330186666666665,1,0,0,0,0,0,0,0
265,7600_to_7699,7649.5,10,10,5,9,4.624203400000001,2.7272841666666667,4.71454,11.838858,6.2987255555555555,3.204544066666667,4.624203400000001,2.7272841666666667,4.71454,11.838858,6.2987255555555555,3.204544066666667,0.6,0.1,0.1,0.1,0.1,0,0,0
270,7600_to_7699,7649.5,10,10,2,5,1.3892538,1.2742293750000002,1.424841,4.203901999999999,2.3725380888888887,2.2976623214285716,1.3892538,1.2742293750000002,1.424841,4.203901999999999,2.3725380888888887,2.2976623214285716,0.8,0.2,0,0,0,0,0,0
286,7600_to_7699,7649.5,10,10,1,1,0.3813330999999999,0.3813330999999999,0.464361,1.064438,0.6041573111111112,0.6041573111111112,0.3813330999999999,0.3813330999999999,0.464361,1.064438,0.6041573111111112,0.6041573111111112,1,0,0,0,0,0,0,0
304,7600_to_7699,7649.5,10,10,1,1,1.7343588999999997,1.7343588999999997,1.613128,4.60492,2.859524244444444,2.859524244444444,1.7343588999999997,1.7343588999999997,1.613128,4.60492,2.859524244444444,2.859524244444444,1,0,0,0,0,0,0,0
330,7600_to_7699,7649.5,10,10,1,1,0.9090786,0.9090786,0.714197,2.3816140000000003,1.2493654222222221,1.2493654222222221,0.9090786,0.9090786,0.714197,2.3816140000000003,1.2493654222222221,1.2493654222222221,1,0,0,0,0,0,0,0
355,7600_to_7699,7649.5,10,10,1,3,0.999939,0.999939,1.029838,2.969201,1.6686357333333333,1.6686357333333333,0.999939,0.999939,1.029838,2.969201,1.6686357333333333,1.6686357333333333,1,0,0,0,0,0,0,0
358,7600_to_7699,7649.5,10,10,4,7,10.428017400000002,4.7498416,10.351998,22.714892000000006,13.238773022222222,5.1506374,10.428017400000002,4.7498416,10.351998,22.714892000000006,13.238773022222222,5.1506374,0.5,0.3,0.1,0.1,0,0,0,0
422,7600_to_7699,7649.5,10,10,1,1,0.052668000000000006,0.052668000000000006,0.064052,0.137935,0.06720737777777777,0.06720737777777777,0.052668000000000006,0.052668000000000006,0.064052,0.137935,0.06720737777777777,0.06720737777777777,1,0,0,0,0,0,0,0
434,7600_to_7699,7649.5,10,10,1,9,0.2284693,0.2284693,0.22518300000000002,0.4069670000000001,0.19885588888888892,0.19885588888888892,0.2284693,0.2284693,0.22518300000000002,0.4069670000000001,0.19885588888888892,0.19885588888888892,1,0,0,0,0,0,0,0
482,7600_to_7699,7649.5,10,10,1,1,1.9207089,1.9207089,1.329545,3.9921349999999998,2.287892022222222,2.287892022222222,1.9207089,1.9207089,1.329545,3.9921349999999998,2.287892022222222,2.287892022222222,1,0,0,0,0,0,0,0
486,7600_to_7699,7649.5,10,10,1,1,6.9493005,6.9493005,4.9109,16.059452,8.710364644444445,8.710364644444445,6.9493005,6.9493005,4.9109,16.059452,8.710364644444445,8.710364644444445,1,0,0,0,0,0,0,0
545,7600_to_7699,7649.5,10,10,5,7,1.1255278,0.3654405,0.6738550000000001,2.7211930000000004,1.5751869333333335,0.6821856666666667,1.1255278,0.3654405,0.6738550000000001,2.7211930000000004,1.5751869333333335,0.6821856666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
572,7600_to_7699,7649.5,10,10,1,1,0.9742777,0.9742777,0.817917,2.440334,1.5099575333333333,1.5099575333333333,0.9742777,0.9742777,0.817917,2.440334,1.5099575333333333,1.5099575333333333,1,0,0,0,0,0,0,0
622,7600_to_7699,7649.5,10,10,1,2,1.3009637,1.3009637,0.876094,3.3739990000000004,1.8632117111111113,1.8632117111111113,1.3009637,1.3009637,0.876094,3.3739990000000004,1.8632117111111113,1.8632117111111113,1,0,0,0,0,0,0,0
644,7600_to_7699,7649.5,10,10,1,4,0.6053848,0.6053848,0.407129,1.7564259999999998,0.9565329333333333,0.9565329333333333,0.6053848,0.6053848,0.407129,1.7564259999999998,0.9565329333333333,0.9565329333333333,1,0,0,0,0,0,0,0
651,7600_to_7699,7649.5,10,10,3,3,3.2460294000000003,0.864652857142857,2.3767460000000007,4.456514,2.151649466666667,1.503692761904762,3.2460294000000003,0.864652857142857,2.3767460000000007,4.456514,2.151649466666667,1.503692761904762,0.7,0.2,0.1,0,0,0,0,0
66,7600_to_7699,7649.5,10,10,2,2,1.2447556,0.9653071428571428,1.028294,3.64613,1.7190205333333335,0.8562250476190476,1.2447556,0.9653071428571428,1.028294,3.64613,1.7190205333333335,0.8562250476190476,0.7,0.3,0,0,0,0,0,0
709,7600_to_7699,7649.5,10,10,1,4,0.6212885,0.6212885,0.399202,1.4843239999999998,0.9550176666666667,0.9550176666666667,0.6212885,0.6212885,0.399202,1.4843239999999998,0.9550176666666667,0.9550176666666667,1,0,0,0,0,0,0,0
776,7600_to_7699,7649.5,10,10,1,1,2.7130796,2.7130796,1.534797,5.030186,3.437328622222222,3.437328622222222,2.7130796,2.7130796,1.534797,5.030186,3.437328622222222,3.437328622222222,1,0,0,0,0,0,0,0
784,7600_to_7699,7649.5,10,10,2,4,2.4996905000000003,2.0895853750000004,2.204397,5.744765,3.9331662,3.345330392857143,2.4996905000000003,2.0895853750000004,2.204397,5.744765,3.9331662,3.345330392857143,0.8,0.2,0,0,0,0,0,0
869,7600_to_7699,7649.5,10,10,1,7,0.33405799999999997,0.33405799999999997,0.248851,0.722384,0.3769183555555556,0.3769183555555556,0.33405799999999997,0.33405799999999997,0.248851,0.722384,0.3769183555555556,0.3769183555555556,1,0,0,0,0,0,0,0
893,7600_to_7699,7649.5,10,10,1,1,1.9475676999999998,1.9475676999999998,1.317975,4.539052,2.500517133333333,2.500517133333333,1.9475676999999998,1.9475676999999998,1.317975,4.539052,2.500517133333333,2.500517133333333,1,0,0,0,0,0,0,0
9,7600_to_7699,7649.5,10,10,1,1,1.398969,1.398969,1.850006,4.376562000000001,2.323794622222222,2.323794622222222,1.398969,1.398969,1.850006,4.376562000000001,2.323794622222222,2.323794622222222,1,0,0,0,0,0,0,0
910,7600_to_7699,7649.5,10,10,1,2,0.7779413,0.7779413,0.757573,1.399028,0.8304967777777778,0.8304967777777778,0.7779413,0.7779413,0.757573,1.399028,0.8304967777777778,0.8304967777777778,1,0,0,0,0,0,0,0
918,7600_to_7699,7649.5,10,10,2,2,0.24717350000000002,0.1335205,0.21779400000000002,0.5471410000000001,0.27668237777777777,0.1995145,0.24717350000000002,0.1335205,0.21779400000000002,0.5471410000000001,0.27668237777777777,0.1995145,0.8,0.2,0,0,0,0,0,0
923,7600_to_7699,7649.5,10,10,1,1,1.1597934,1.1597934,0.663009,2.323828,1.6143997333333333,1.6143997333333333,1.1597934,1.1597934,0.663009,2.323828,1.6143997333333333,1.6143997333333333,1,0,0,0,0,0,0,0
935,7600_to_7699,7649.5,10,10,1,1,1.761764,1.761764,1.842191,4.009299,2.6245768444444444,2.6245768444444444,1.761764,1.761764,1.842191,4.009299,2.6245768444444444,2.6245768444444444,1,0,0,0,0,0,0,0
974,7600_to_7699,7649.5,10,10,2,4,4.0940329,3.75945325,2.508212,8.865645999999998,4.993584822222222,3.801469857142857,4.0940329,3.75945325,2.508212,8.865645999999998,4.993584822222222,3.801469857142857,0.8,0.2,0,0,0,0,0,0
989,7600_to_7699,7649.5,10,10,1,2,1.1936475,1.1936475,1.3095459999999999,2.8007459999999997,1.7978918,1.7978918,1.1936475,1.1936475,1.3095459999999999,2.8007459999999997,1.7978918,1.7978918,1,0,0,0,0,0,0,0
990,7600_to_7699,7649.5,10,10,1,5,2.276871,2.276871,3.045118,7.707565000000001,3.766646222222222,3.766646222222222,2.276871,2.276871,3.045118,7.707565000000001,3.766646222222222,3.766646222222222,1,0,0,0,0,0,0,0
