host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
506,7600_to_7699,7649.5,10,10,1,1,0.7254341,0.7254341,0.528235,1.221161,0.8255206444444444,0.8255206444444444,0.7254341,0.7254341,0.528235,1.221161,0.8255206444444444,0.8255206444444444,1,0,0,0,0,0,0
587,7600_to_7699,7649.5,10,10,1,9,1.6200123999999998,1.6200123999999998,1.3303219999999998,3.099501,1.3984374666666666,1.3984374666666666,1.6200123999999998,1.6200123999999998,1.3303219999999998,3.099501,1.3984374666666666,1.3984374666666666,1,0,0,0,0,0,0
615,7600_to_7699,7649.5,10,10,2,7,4.571621,4.0526638888888895,5.363403000000001,11.758398,6.956070266666667,6.341071111111111,4.571621,4.0526638888888895,5.363403000000001,11.758398,6.956070266666667,6.341071111111111,0.9,0.1,0,0,0,0,0
76,7600_to_7699,7649.5,10,10,1,3,1.9111145,1.9111145,1.9701020000000002,4.660947,2.4915390000000004,2.4915390000000004,1.9111145,1.9111145,1.9701020000000002,4.660947,2.4915390000000004,2.4915390000000004,1,0,0,0,0,0,0
973,7600_to_7699,7649.5,10,10,1,1,0.39345169999999996,0.39345169999999996,0.183493,0.669178,0.3720855777777778,0.3720855777777778,0.39345169999999996,0.39345169999999996,0.183493,0.669178,0.3720855777777778,0.3720855777777778,1,0,0,0,0,0,0
145,7700_to_7799,7749.5,10,10,1,1,0.4087721,0.4087721,0.27810199999999996,0.9701649999999999,0.3919755333333333,0.3919755333333333,0.4087721,0.4087721,0.27810199999999996,0.9701649999999999,0.3919755333333333,0.3919755333333333,1,0,0,0,0,0,0
16,7700_to_7799,7749.5,10,10,1,2,1.2046284,1.2046284,1.538082,3.105403,1.4184888,1.4184888,1.2046284,1.2046284,1.538082,3.105403,1.4184888,1.4184888,1,0,0,0,0,0,0
202,7700_to_7799,7749.5,10,10,1,1,1.6791830999999995,1.6791830999999995,1.9445,4.490133999999999,2.1820866444444444,2.1820866444444444,1.6791830999999995,1.6791830999999995,1.9445,4.490133999999999,2.1820866444444444,2.1820866444444444,1,0,0,0,0,0,0
386,7700_to_7799,7749.5,10,10,1,4,1.0695407000000001,1.0695407000000001,0.800849,2.300563,1.144040288888889,1.144040288888889,1.0695407000000001,1.0695407000000001,0.800849,2.300563,1.144040288888889,1.144040288888889,1,0,0,0,0,0,0
486,7700_to_7799,7749.5,10,10,3,3,12.409662,8.27316175,13.432707,32.527515,16.243043644444445,13.408615785714286,12.409662,8.27316175,13.432707,32.527515,16.243043644444445,13.408615785714286,0.8,0.1,0.1,0,0,0,0
506,7700_to_7799,7749.5,10,10,1,3,1.6632145999999999,1.6632145999999999,1.161727,3.657776,1.9130092444444444,1.9130092444444444,1.6632145999999999,1.6632145999999999,1.161727,3.657776,1.9130092444444444,1.9130092444444444,1,0,0,0,0,0,0
587,7700_to_7799,7749.5,10,10,1,5,1.2605224000000002,1.2605224000000002,0.903532,3.603078,2.0606586222222223,2.0606586222222223,1.2605224000000002,1.2605224000000002,0.903532,3.603078,2.0606586222222223,2.0606586222222223,1,0,0,0,0,0,0
615,7700_to_7799,7749.5,10,10,3,6,4.7914941,4.225582625,6.495577,16.562214,8.900458244444444,7.535094178571429,4.7914941,4.225582625,6.495577,16.562214,8.900458244444444,7.535094178571429,0.8,0.1,0.1,0,0,0,0
76,7700_to_7799,7749.5,10,10,1,3,2.3895875,2.3895875,2.0449,7.282782,2.942583266666667,2.942583266666667,2.3895875,2.3895875,2.0449,7.282782,2.942583266666667,2.942583266666667,1,0,0,0,0,0,0
973,7700_to_7799,7749.5,10,10,1,1,0.5553143,0.5553143,0.6807209999999999,1.5025879999999998,0.6842389555555555,0.6842389555555555,0.5553143,0.5553143,0.6807209999999999,1.5025879999999998,0.6842389555555555,0.6842389555555555,1,0,0,0,0,0,0
145,7800_to_7899,7849.5,10,10,1,1,0.23695840000000007,0.23695840000000007,0.206346,0.5491119999999999,0.26352604444444444,0.26352604444444444,0.23695840000000007,0.23695840000000007,0.206346,0.5491119999999999,0.26352604444444444,0.26352604444444444,1,0,0,0,0,0,0
16,7800_to_7899,7849.5,10,10,2,2,1.1459863000000001,0.2867955714285714,1.348876,2.382392,1.1045767333333332,0.3345072380952381,1.1459863000000001,0.2867955714285714,1.348876,2.382392,1.1045767333333332,0.3345072380952381,0.7,0.3,0,0,0,0,0
202,7800_to_7899,7849.5,10,10,1,1,1.5200854,1.5200854,2.368013,5.230873,2.1519686222222223,2.1519686222222223,1.5200854,1.5200854,2.368013,5.230873,2.1519686222222223,2.1519686222222223,1,0,0,0,0,0,0
386,7800_to_7899,7849.5,10,10,1,2,2.0522621,2.0522621,2.505097,3.1119939999999997,1.0429514,1.0429514,2.0522621,2.0522621,2.505097,3.1119939999999997,1.0429514,1.0429514,1,0,0,0,0,0,0
486,7800_to_7899,7849.5,10,10,2,3,8.916220899999999,8.059732833333333,10.64883,29.277976000000002,15.167116022222222,12.679713533333334,8.916220899999999,8.059732833333333,10.64883,29.277976000000002,15.167116022222222,12.679713533333334,0.6,0.4,0,0,0,0,0
506,7800_to_7899,7849.5,10,10,1,2,1.5904534,1.5904534,1.479125,2.7843950000000004,1.5654074666666669,1.5654074666666669,1.5904534,1.5904534,1.479125,2.7843950000000004,1.5654074666666669,1.5654074666666669,1,0,0,0,0,0,0
587,7800_to_7899,7849.5,10,10,1,7,1.3953577999999998,1.3953577999999998,1.05881,2.3907350000000003,1.4553774222222222,1.4553774222222222,1.3953577999999998,1.3953577999999998,1.05881,2.3907350000000003,1.4553774222222222,1.4553774222222222,1,0,0,0,0,0,0
615,7800_to_7899,7849.5,10,10,3,6,7.257185800000002,4.406818,8.691223,18.711946,10.2318816,7.757026785714285,7.257185800000002,4.406818,8.691223,18.711946,10.2318816,7.757026785714285,0.8,0.1,0.1,0,0,0,0
76,7800_to_7899,7849.5,10,10,1,2,2.1277068999999997,2.1277068999999997,1.436484,4.624866000000001,2.1805718444444446,2.1805718444444446,2.1277068999999997,2.1277068999999997,1.436484,4.624866000000001,2.1805718444444446,2.1805718444444446,1,0,0,0,0,0,0
973,7800_to_7899,7849.5,10,10,1,1,0.29983499999999996,0.29983499999999996,0.36124,0.936289,0.4596458222222222,0.4596458222222222,0.29983499999999996,0.29983499999999996,0.36124,0.936289,0.4596458222222222,0.4596458222222222,1,0,0,0,0,0,0
145,7900_to_7999,7949.5,10,10,1,1,0.431144,0.431144,0.395886,1.126975,0.5021302222222223,0.5021302222222223,0.431144,0.431144,0.395886,1.126975,0.5021302222222223,0.5021302222222223,1,0,0,0,0,0,0
16,7900_to_7999,7949.5,10,10,1,4,0.9545733999999999,0.9545733999999999,0.508439,1.7863509999999998,0.8255216888888889,0.8255216888888889,0.9545733999999999,0.9545733999999999,0.508439,1.7863509999999998,0.8255216888888889,0.8255216888888889,1,0,0,0,0,0,0
202,7900_to_7999,7949.5,10,10,1,1,2.4556894,2.4556894,2.705625,5.12005,2.2269748444444444,2.2269748444444444,2.4556894,2.4556894,2.705625,5.12005,2.2269748444444444,2.2269748444444444,1,0,0,0,0,0,0
386,7900_to_7999,7949.5,10,10,1,1,0.9267674000000001,0.9267674000000001,0.918828,1.726415,0.8929100444444444,0.8929100444444444,0.9267674000000001,0.9267674000000001,0.918828,1.726415,0.8929100444444444,0.8929100444444444,1,0,0,0,0,0,0
486,7900_to_7999,7949.5,10,10,3,3,12.654438800000001,8.745233749999999,12.612928,39.010147,19.90126177777778,15.415030833333335,12.654438800000001,8.745233749999999,12.612928,39.010147,19.90126177777778,15.415030833333335,0.4,0.4,0.2,0,0,0,0
506,7900_to_7999,7949.5,10,10,2,3,1.9664969999999997,0.4711498571428571,2.183709,3.08658,1.6642455555555555,0.71553,1.9664969999999997,0.4711498571428571,2.183709,3.08658,1.6642455555555555,0.71553,0.7,0.3,0,0,0,0,0
587,7900_to_7999,7949.5,10,10,2,7,1.7941679999999998,1.9316003333333336,1.5765099999999999,3.4403269999999995,2.1651148,2.0841761666666665,1.7941679999999998,1.9316003333333336,1.5765099999999999,3.4403269999999995,2.1651148,2.0841761666666665,0.9,0.1,0,0,0,0,0
615,7900_to_7999,7949.5,10,10,2,5,11.2266268,7.6120719999999995,11.5777,25.399753,12.115064266666668,10.346387333333334,11.2266268,7.6120719999999995,11.5777,25.399753,12.115064266666668,10.346387333333334,0.9,0.1,0,0,0,0,0
76,7900_to_7999,7949.5,10,10,1,3,2.6927332,2.6927332,1.68077,6.115557,3.0621598666666667,3.0621598666666667,2.6927332,2.6927332,1.68077,6.115557,3.0621598666666667,3.0621598666666667,1,0,0,0,0,0,0
973,7900_to_7999,7949.5,10,10,1,1,0.5316927000000001,0.5316927000000001,0.607143,1.883627,0.7901484666666667,0.7901484666666667,0.5316927000000001,0.5316927000000001,0.607143,1.883627,0.7901484666666667,0.7901484666666667,1,0,0,0,0,0,0
145,8000_to_8099,8049.5,10,10,1,1,0.34103330000000004,0.34103330000000004,0.245291,0.61475,0.3079964666666667,0.3079964666666667,0.34103330000000004,0.34103330000000004,0.245291,0.61475,0.3079964666666667,0.3079964666666667,1,0,0,0,0,0,0
16,8000_to_8099,8049.5,10,10,1,2,1.2357886,1.2357886,1.551793,2.453319,1.1800876,1.1800876,1.2357886,1.2357886,1.551793,2.453319,1.1800876,1.1800876,1,0,0,0,0,0,0
202,8000_to_8099,8049.5,10,10,1,1,1.0558856,1.0558856,1.5818,3.9775370000000003,1.7495112444444445,1.7495112444444445,1.0558856,1.0558856,1.5818,3.9775370000000003,1.7495112444444445,1.7495112444444445,1,0,0,0,0,0,0
386,8000_to_8099,8049.5,10,10,1,7,0.8886973999999999,0.8886973999999999,1.4290120000000002,2.4250510000000003,1.0912736444444444,1.0912736444444444,0.8886973999999999,0.8886973999999999,1.4290120000000002,2.4250510000000003,1.0912736444444444,1.0912736444444444,1,0,0,0,0,0,0
486,8000_to_8099,8049.5,10,10,2,2,10.2004068,8.829003833333333,9.437746,26.846115,16.488379466666668,14.315988333333333,10.2004068,8.829003833333333,9.437746,26.846115,16.488379466666668,14.315988333333333,0.6,0.4,0,0,0,0,0
506,8000_to_8099,8049.5,10,10,1,2,0.9050116000000001,0.9050116000000001,0.755642,1.772871,1.1566564888888888,1.1566564888888888,0.9050116000000001,0.9050116000000001,0.755642,1.772871,1.1566564888888888,1.1566564888888888,1,0,0,0,0,0,0
587,8000_to_8099,8049.5,10,10,2,6,2.1094979,1.8341424285714285,3.2625979999999997,5.583424,2.8547174444444443,2.6164961904761905,2.1094979,1.8341424285714285,3.2625979999999997,5.583424,2.8547174444444443,2.6164961904761905,0.7,0.3,0,0,0,0,0
615,8000_to_8099,8049.5,10,10,1,4,6.153560700000001,6.153560700000001,7.061193,21.76225,9.9425482,9.9425482,6.153560700000001,6.153560700000001,7.061193,21.76225,9.9425482,9.9425482,1,0,0,0,0,0,0
76,8000_to_8099,8049.5,10,10,1,7,2.5318429,2.5318429,2.458682,5.533763,2.864897488888889,2.864897488888889,2.5318429,2.5318429,2.458682,5.533763,2.864897488888889,2.864897488888889,1,0,0,0,0,0,0
973,8000_to_8099,8049.5,10,10,1,1,0.49064610000000003,0.49064610000000003,0.484919,1.178469,0.7056962,0.7056962,0.49064610000000003,0.49064610000000003,0.484919,1.178469,0.7056962,0.7056962,1,0,0,0,0,0,0
145,8100_to_8199,8149.5,10,10,1,1,0.3011457,0.3011457,0.299413,0.5832390000000001,0.2751728666666667,0.2751728666666667,0.3011457,0.3011457,0.299413,0.5832390000000001,0.2751728666666667,0.2751728666666667,1,0,0,0,0,0,0
16,8100_to_8199,8149.5,10,10,1,3,0.8624387,0.8624387,0.5652330000000001,1.4677460000000002,0.7020125111111112,0.7020125111111112,0.8624387,0.8624387,0.5652330000000001,1.4677460000000002,0.7020125111111112,0.7020125111111112,1,0,0,0,0,0,0
202,8100_to_8199,8149.5,10,10,1,1,0.6251718999999999,0.6251718999999999,1.129908,2.3497079999999997,0.9476675333333332,0.9476675333333332,0.6251718999999999,0.6251718999999999,1.129908,2.3497079999999997,0.9476675333333332,0.9476675333333332,1,0,0,0,0,0,0
386,8100_to_8199,8149.5,10,10,1,1,0.42913759999999995,0.42913759999999995,0.31092200000000003,0.7723399999999999,0.47315644444444444,0.47315644444444444,0.42913759999999995,0.42913759999999995,0.31092200000000003,0.7723399999999999,0.47315644444444444,0.47315644444444444,1,0,0,0,0,0,0
486,8100_to_8199,8149.5,10,10,4,5,4.412526,2.4220194999999998,8.092747000000001,17.606824000000003,7.622590844444445,4.196629000000001,4.412526,2.4220194999999998,8.092747000000001,17.606824000000003,7.622590844444445,4.196629000000001,0.6,0.2,0.1,0.1,0,0,0
506,8100_to_8199,8149.5,10,10,1,1,0.5270083999999999,0.5270083999999999,0.467783,1.588571,0.7317692888888888,0.7317692888888888,0.5270083999999999,0.5270083999999999,0.467783,1.588571,0.7317692888888888,0.7317692888888888,1,0,0,0,0,0,0
587,8100_to_8199,8149.5,10,10,1,7,0.9586489,0.9586489,0.391525,1.6407840000000002,0.9595434444444444,0.9595434444444444,0.9586489,0.9586489,0.391525,1.6407840000000002,0.9595434444444444,0.9595434444444444,1,0,0,0,0,0,0
615,8100_to_8199,8149.5,10,10,3,6,2.5046697,1.200475,2.5972310000000003,6.881225000000001,4.231771266666667,1.8393063333333333,2.5046697,1.200475,2.5972310000000003,6.881225000000001,4.231771266666667,1.8393063333333333,0.4,0.3,0.3,0,0,0,0
76,8100_to_8199,8149.5,10,10,1,7,1.2966403,1.2966403,1.08251,3.25617,1.6079151333333332,1.6079151333333332,1.2966403,1.2966403,1.08251,3.25617,1.6079151333333332,1.6079151333333332,1,0,0,0,0,0,0
973,8100_to_8199,8149.5,10,10,1,1,0.24240459999999997,0.24240459999999997,0.220902,0.7454130000000001,0.3906710222222222,0.3906710222222222,0.24240459999999997,0.24240459999999997,0.220902,0.7454130000000001,0.3906710222222222,0.3906710222222222,1,0,0,0,0,0,0
145,8200_to_8299,8249.5,10,10,1,1,0.29158530000000005,0.29158530000000005,0.386163,0.9512309999999999,0.4325952222222222,0.4325952222222222,0.29158530000000005,0.29158530000000005,0.386163,0.9512309999999999,0.4325952222222222,0.4325952222222222,1,0,0,0,0,0,0
16,8200_to_8299,8249.5,10,10,1,1,0.9217227000000001,0.9217227000000001,1.063193,2.61451,1.2159532222222222,1.2159532222222222,0.9217227000000001,0.9217227000000001,1.063193,2.61451,1.2159532222222222,1.2159532222222222,1,0,0,0,0,0,0
202,8200_to_8299,8249.5,10,10,1,1,2.8612167,2.8612167,3.394517,7.129369999999999,3.0578521555555556,3.0578521555555556,2.8612167,2.8612167,3.394517,7.129369999999999,3.0578521555555556,3.0578521555555556,1,0,0,0,0,0,0
386,8200_to_8299,8249.5,10,10,2,2,1.6062655,0.6948946666666668,3.532819,4.527827,1.3137367777777778,0.5852425555555555,1.6062655,0.6948946666666668,3.532819,4.527827,1.3137367777777778,0.5852425555555555,0.9,0.1,0,0,0,0,0
486,8200_to_8299,8249.5,10,10,2,2,13.816231199999999,8.655384333333332,11.788267000000001,45.51989400000001,20.993318622222223,14.119181466666666,13.816231199999999,8.655384333333332,11.788267000000001,45.51989400000001,20.993318622222223,14.119181466666666,0.6,0.4,0,0,0,0,0
506,8200_to_8299,8249.5,10,10,1,1,1.2863402,1.2863402,1.2277159999999998,3.8642099999999995,2.0191772444444442,2.0191772444444442,1.2863402,1.2863402,1.2277159999999998,3.8642099999999995,2.0191772444444442,2.0191772444444442,1,0,0,0,0,0,0
587,8200_to_8299,8249.5,10,10,1,6,1.8858226999999999,1.8858226999999999,3.128668,5.617096999999999,3.026344911111111,3.026344911111111,1.8858226999999999,1.8858226999999999,3.128668,5.617096999999999,3.026344911111111,3.026344911111111,1,0,0,0,0,0,0
615,8200_to_8299,8249.5,10,10,2,5,6.083158,4.496862000000001,5.370779000000001,16.275945,10.02506871111111,7.906572666666667,6.083158,4.496862000000001,5.370779000000001,16.275945,10.02506871111111,7.906572666666667,0.6,0.4,0,0,0,0,0
76,8200_to_8299,8249.5,10,10,1,6,2.3916903000000005,2.3916903000000005,2.17132,5.814586,3.085005044444445,3.085005044444445,2.3916903000000005,2.3916903000000005,2.17132,5.814586,3.085005044444445,3.085005044444445,1,0,0,0,0,0,0
973,8200_to_8299,8249.5,10,10,1,3,0.7535643000000001,0.7535643000000001,0.795627,1.881807,0.9808985111111111,0.9808985111111111,0.7535643000000001,0.7535643000000001,0.795627,1.881807,0.9808985111111111,0.9808985111111111,1,0,0,0,0,0,0
145,8300_to_8399,8349.5,10,10,1,1,0.2227252,0.2227252,0.229,0.548309,0.2994437777777778,0.2994437777777778,0.2227252,0.2227252,0.229,0.548309,0.2994437777777778,0.2994437777777778,1,0,0,0,0,0,0
16,8300_to_8399,8349.5,10,10,2,2,1.0098296000000002,0.26795757142857146,2.2072160000000003,3.4174530000000005,1.5695687555555558,0.335082,1.0098296000000002,0.26795757142857146,2.2072160000000003,3.4174530000000005,1.5695687555555558,0.335082,0.7,0.3,0,0,0,0,0
202,8300_to_8399,8349.5,10,10,1,1,2.3113597999999995,2.3113597999999995,2.572122,5.41299,2.3919372,2.3919372,2.3113597999999995,2.3113597999999995,2.572122,5.41299,2.3919372,2.3919372,1,0,0,0,0,0,0
386,8300_to_8399,8349.5,10,10,1,2,1.2510074,1.2510074,2.253406,2.787023,0.9217291111111111,0.9217291111111111,1.2510074,1.2510074,2.253406,2.787023,0.9217291111111111,0.9217291111111111,1,0,0,0,0,0,0
486,8300_to_8399,8349.5,10,10,3,3,7.6016376999999995,2.7665782500000002,6.234227000000001,24.231297,12.850809755555556,4.368806166666667,7.6016376999999995,2.7665782500000002,6.234227000000001,24.231297,12.850809755555556,4.368806166666667,0.4,0.4,0.2,0,0,0,0
506,8300_to_8399,8349.5,10,10,1,1,1.0986835000000001,1.0986835000000001,1.05063,2.5358229999999997,1.5439651333333333,1.5439651333333333,1.0986835000000001,1.0986835000000001,1.05063,2.5358229999999997,1.5439651333333333,1.5439651333333333,1,0,0,0,0,0,0
587,8300_to_8399,8349.5,10,10,1,6,1.9030755000000004,1.9030755000000004,1.232558,3.0940849999999998,1.8636503333333334,1.8636503333333334,1.9030755000000004,1.9030755000000004,1.232558,3.0940849999999998,1.8636503333333334,1.8636503333333334,1,0,0,0,0,0,0
615,8300_to_8399,8349.5,10,10,3,5,6.6138487,4.9570848,6.3405450000000005,19.205402,10.96130891111111,7.7745228,6.6138487,4.9570848,6.3405450000000005,19.205402,10.96130891111111,7.7745228,0.5,0.3,0.2,0,0,0,0
76,8300_to_8399,8349.5,10,10,1,3,1.8336141999999995,1.8336141999999995,2.31867,5.042351,2.797790311111111,2.797790311111111,1.8336141999999995,1.8336141999999995,2.31867,5.042351,2.797790311111111,2.797790311111111,1,0,0,0,0,0,0
973,8300_to_8399,8349.5,10,10,1,4,0.43491339999999995,0.43491339999999995,0.622207,1.429017,0.6720112444444444,0.6720112444444444,0.43491339999999995,0.43491339999999995,0.622207,1.429017,0.6720112444444444,0.6720112444444444,1,0,0,0,0,0,0
145,8400_to_8499,8449.5,10,10,1,1,0.2321605,0.2321605,0.23904,0.551481,0.30849611111111114,0.30849611111111114,0.2321605,0.2321605,0.23904,0.551481,0.30849611111111114,0.30849611111111114,1,0,0,0,0,0,0
16,8400_to_8499,8449.5,10,10,1,8,0.8203147,0.8203147,0.926422,2.218927,1.0227460666666666,1.0227460666666666,0.8203147,0.8203147,0.926422,2.218927,1.0227460666666666,1.0227460666666666,1,0,0,0,0,0,0
202,8400_to_8499,8449.5,10,10,1,1,1.8321648,1.8321648,1.704378,4.351480999999999,2.0267502666666664,2.0267502666666664,1.8321648,1.8321648,1.704378,4.351480999999999,2.0267502666666664,2.0267502666666664,1,0,0,0,0,0,0
386,8400_to_8499,8449.5,10,10,2,2,3.0435323000000003,0.7975954444444444,3.872508,4.962466,1.4771897111111112,0.6789612777777778,3.0435323000000003,0.7975954444444444,3.872508,4.962466,1.4771897111111112,0.6789612777777778,0.9,0.1,0,0,0,0,0
486,8400_to_8499,8449.5,10,10,3,3,11.2900588,3.43452,9.588072,32.98003,17.3735296,5.415806333333333,11.2900588,3.43452,9.588072,32.98003,17.3735296,5.415806333333333,0.4,0.4,0.2,0,0,0,0
506,8400_to_8499,8449.5,10,10,1,1,1.1080127,1.1080127,0.833805,2.545858,1.7453493555555555,1.7453493555555555,1.1080127,1.1080127,0.833805,2.545858,1.7453493555555555,1.7453493555555555,1,0,0,0,0,0,0
587,8400_to_8499,8449.5,10,10,1,3,2.0135962,2.0135962,2.416719,5.170946,3.005380666666667,3.005380666666667,2.0135962,2.0135962,2.416719,5.170946,3.005380666666667,3.005380666666667,1,0,0,0,0,0,0
615,8400_to_8499,8449.5,10,10,2,7,8.5753168,7.759918777777776,8.369907,21.236242,12.048163733333334,11.027748222222222,8.5753168,7.759918777777776,8.369907,21.236242,12.048163733333334,11.027748222222222,0.9,0.1,0,0,0,0,0
76,8400_to_8499,8449.5,10,10,1,3,1.6477213,1.6477213,1.234165,4.443975,2.4417874,2.4417874,1.6477213,1.6477213,1.234165,4.443975,2.4417874,2.4417874,1,0,0,0,0,0,0
973,8400_to_8499,8449.5,10,10,1,1,0.3865071,0.3865071,0.376087,1.014723,0.5696093555555556,0.5696093555555556,0.3865071,0.3865071,0.376087,1.014723,0.5696093555555556,0.5696093555555556,1,0,0,0,0,0,0
145,8500_to_8599,8549.5,10,10,1,1,0.2574906,0.2574906,0.400798,0.844299,0.39653448888888887,0.39653448888888887,0.2574906,0.2574906,0.400798,0.844299,0.39653448888888887,0.39653448888888887,1,0,0,0,0,0,0
16,8500_to_8599,8549.5,10,10,3,3,0.7984171999999999,0.22418742857142857,1.410876,2.583771,1.0029217777777777,0.21241038095238096,0.7984171999999999,0.22418742857142857,1.410876,2.583771,1.0029217777777777,0.21241038095238096,0.7,0.2,0.1,0,0,0,0
202,8500_to_8599,8549.5,10,10,1,1,2.0668074,2.0668074,1.647419,3.6158600000000005,1.759261688888889,1.759261688888889,2.0668074,2.0668074,1.647419,3.6158600000000005,1.759261688888889,1.759261688888889,1,0,0,0,0,0,0
386,8500_to_8599,8549.5,10,10,1,2,0.9457964999999998,0.9457964999999998,1.133741,1.79015,0.8157681111111111,0.8157681111111111,0.9457964999999998,0.9457964999999998,1.133741,1.79015,0.8157681111111111,0.8157681111111111,1,0,0,0,0,0,0
486,8500_to_8599,8549.5,10,10,2,2,10.667623,5.987893333333333,10.412472000000001,28.325959,15.268804177777778,9.554157466666666,10.667623,5.987893333333333,10.412472000000001,28.325959,15.268804177777778,9.554157466666666,0.6,0.4,0,0,0,0,0
506,8500_to_8599,8549.5,10,10,1,1,0.8353648,0.8353648,0.610606,2.2943100000000003,1.248954711111111,1.248954711111111,0.8353648,0.8353648,0.610606,2.2943100000000003,1.248954711111111,1.248954711111111,1,0,0,0,0,0,0
587,8500_to_8599,8549.5,10,10,1,3,0.8262063999999999,0.8262063999999999,0.804993,2.425578,1.3644783555555555,1.3644783555555555,0.8262063999999999,0.8262063999999999,0.804993,2.425578,1.3644783555555555,1.3644783555555555,1,0,0,0,0,0,0
615,8500_to_8599,8549.5,10,10,4,7,6.9067111,2.78491175,3.939496,17.977531,10.290420644444444,4.3890511666666665,6.9067111,2.78491175,3.939496,17.977531,10.290420644444444,4.3890511666666665,0.4,0.4,0.1,0.1,0,0,0
76,8500_to_8599,8549.5,10,10,1,2,2.1199988999999997,2.1199988999999997,2.157032,5.6893,2.757383888888889,2.757383888888889,2.1199988999999997,2.1199988999999997,2.157032,5.6893,2.757383888888889,2.757383888888889,1,0,0,0,0,0,0
973,8500_to_8599,8549.5,10,10,1,4,0.7048271999999999,0.7048271999999999,0.419822,1.0569089999999999,0.6044481777777777,0.6044481777777777,0.7048271999999999,0.7048271999999999,0.419822,1.0569089999999999,0.6044481777777777,0.6044481777777777,1,0,0,0,0,0,0
145,8600_to_8699,8649.5,10,10,1,1,0.3409047,0.3409047,0.533433,1.144819,0.4396762,0.4396762,0.3409047,0.3409047,0.533433,1.144819,0.4396762,0.4396762,1,0,0,0,0,0,0
16,8600_to_8699,8649.5,10,10,2,4,1.5561758,0.39929728571428574,1.6275750000000002,3.3844050000000006,1.5248214666666668,0.5162720952380953,1.5561758,0.39929728571428574,1.6275750000000002,3.3844050000000006,1.5248214666666668,0.5162720952380953,0.7,0.3,0,0,0,0,0
202,8600_to_8699,8649.5,10,10,1,1,2.0986078000000004,2.0986078000000004,2.072834,4.4523790000000005,2.492558888888889,2.492558888888889,2.0986078000000004,2.0986078000000004,2.072834,4.4523790000000005,2.492558888888889,2.492558888888889,1,0,0,0,0,0,0
386,8600_to_8699,8649.5,10,10,1,4,0.669087,0.669087,0.749233,1.4201110000000001,0.7882488444444444,0.7882488444444444,0.669087,0.669087,0.749233,1.4201110000000001,0.7882488444444444,0.7882488444444444,1,0,0,0,0,0,0
486,8600_to_8699,8649.5,10,10,2,4,11.134503900000002,6.6608133333333335,12.183587,33.70379,16.55845691111111,8.913823866666666,11.134503900000002,6.6608133333333335,12.183587,33.70379,16.55845691111111,8.913823866666666,0.6,0.4,0,0,0,0,0
506,8600_to_8699,8649.5,10,10,2,2,2.172193,1.1531118333333332,2.90312,5.074439,2.9546984000000003,1.5872506000000002,2.172193,1.1531118333333332,2.90312,5.074439,2.9546984000000003,1.5872506000000002,0.6,0.4,0,0,0,0,0
587,8600_to_8699,8649.5,10,10,1,7,2.1484270000000003,2.1484270000000003,4.3767450000000006,8.149442,3.293039511111111,3.293039511111111,2.1484270000000003,2.1484270000000003,4.3767450000000006,8.149442,3.293039511111111,3.293039511111111,1,0,0,0,0,0,0
615,8600_to_8699,8649.5,10,10,5,7,9.0740053,2.7414956666666668,10.471181999999999,27.288237,14.752148466666666,4.54621,9.0740053,2.7414956666666668,10.471181999999999,27.288237,14.752148466666666,4.54621,0.3,0.3,0.2,0.1,0.1,0,0
76,8600_to_8699,8649.5,10,10,1,7,2.7799147,2.7799147,2.759803,7.216145,3.5663789111111113,3.5663789111111113,2.7799147,2.7799147,2.759803,7.216145,3.5663789111111113,3.5663789111111113,1,0,0,0,0,0,0
973,8600_to_8699,8649.5,10,10,1,3,0.3611027,0.3611027,0.29516699999999996,0.9610229999999998,0.5159750888888889,0.5159750888888889,0.3611027,0.3611027,0.29516699999999996,0.9610229999999998,0.5159750888888889,0.5159750888888889,1,0,0,0,0,0,0
145,8700_to_8799,8749.5,10,10,1,1,0.5004516999999999,0.5004516999999999,0.449213,1.309335,0.4994963777777778,0.4994963777777778,0.5004516999999999,0.5004516999999999,0.449213,1.309335,0.4994963777777778,0.4994963777777778,1,0,0,0,0,0,0
16,8700_to_8799,8749.5,10,10,1,3,2.1048063,2.1048063,2.65643,4.067425999999999,2.0421761555555555,2.0421761555555555,2.1048063,2.1048063,2.65643,4.067425999999999,2.0421761555555555,2.0421761555555555,1,0,0,0,0,0,0
202,8700_to_8799,8749.5,10,10,1,1,2.1536870000000006,2.1536870000000006,3.083484,5.650456,2.657333066666667,2.657333066666667,2.1536870000000006,2.1536870000000006,3.083484,5.650456,2.657333066666667,2.657333066666667,1,0,0,0,0,0,0
386,8700_to_8799,8749.5,10,10,1,2,1.1732217,1.1732217,1.386714,2.3621079999999997,1.0446556666666666,1.0446556666666666,1.1732217,1.1732217,1.386714,2.3621079999999997,1.0446556666666666,1.0446556666666666,1,0,0,0,0,0,0
