host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
296,9000_to_9099,9049.5,10,10,2,9,1.5312805,1.0023615714285714,0.8527350000000001,3.4807130000000006,1.8244109111111113,1.1014553333333332,1.5312805,1.0023615714285714,0.8527350000000001,3.4807130000000006,1.8244109111111113,1.1014553333333332,0.7,0.3,0,0,0,0,0,0
393,9000_to_9099,9049.5,10,10,3,5,8.0042877,6.477247333333334,7.581995999999998,20.591690999999997,10.552557844444443,6.940129333333333,8.0042877,6.477247333333334,7.581995999999998,20.591690999999997,10.552557844444443,6.940129333333333,0.6,0.2,0.2,0,0,0,0,0
402,9000_to_9099,9049.5,10,10,2,8,3.0822168999999997,2.581725375,4.033014,10.231786000000001,4.839570155555556,3.9243741785714286,3.0822168999999997,2.581725375,4.033014,10.231786000000001,4.839570155555556,3.9243741785714286,0.8,0.2,0,0,0,0,0,0
432,9000_to_9099,9049.5,10,10,1,1,0.34703599999999996,0.34703599999999996,0.40926,0.7921239999999999,0.41747453333333334,0.41747453333333334,0.34703599999999996,0.34703599999999996,0.40926,0.7921239999999999,0.41747453333333334,0.41747453333333334,1,0,0,0,0,0,0,0
44,9000_to_9099,9049.5,10,10,1,8,0.9042567,0.9042567,1.1057629999999998,2.5914400000000004,1.1278025999999999,1.1278025999999999,0.9042567,0.9042567,1.1057629999999998,2.5914400000000004,1.1278025999999999,1.1278025999999999,1,0,0,0,0,0,0,0
553,9000_to_9099,9049.5,10,10,1,1,1.0661205999999996,1.0661205999999996,1.175058,2.34204,1.0993753777777777,1.0993753777777777,1.0661205999999996,1.0661205999999996,1.175058,2.34204,1.0993753777777777,1.0993753777777777,1,0,0,0,0,0,0,0
744,9000_to_9099,9049.5,10,10,1,6,1.4485512,1.4485512,1.10307,3.061466,1.6249340444444444,1.6249340444444444,1.4485512,1.4485512,1.10307,3.061466,1.6249340444444444,1.6249340444444444,1,0,0,0,0,0,0,0
0,9100_to_9199,9149.5,10,10,1,4,0.9016914999999999,0.9016914999999999,0.92743,2.105734,1.4175914444444444,1.4175914444444444,0.9016914999999999,0.9016914999999999,0.92743,2.105734,1.4175914444444444,1.4175914444444444,1,0,0,0,0,0,0,0
129,9100_to_9199,9149.5,10,10,1,8,1.2847371,1.2847371,0.6690550000000001,2.305464,1.2851810888888888,1.2851810888888888,1.2847371,1.2847371,0.6690550000000001,2.305464,1.2851810888888888,1.2851810888888888,1,0,0,0,0,0,0,0
134,9100_to_9199,9149.5,10,10,6,7,4.201987699999999,0.9663849999999999,3.3436540000000003,11.762818999999999,6.9354506,1.2977266666666667,4.201987699999999,0.9663849999999999,3.3436540000000003,11.762818999999999,6.9354506,1.2977266666666667,0.3,0.2,0.2,0.1,0.1,0.1,0,0
202,9100_to_9199,9149.5,10,10,4,7,2.5402872999999997,2.0812964000000003,2.8417990000000004,7.008400000000001,4.394590955555556,3.7376101999999998,2.5402872999999997,2.0812964000000003,2.8417990000000004,7.008400000000001,4.394590955555556,3.7376101999999998,0.5,0.3,0.1,0.1,0,0,0,0
296,9100_to_9199,9149.5,10,10,1,3,1.0948689999999999,1.0948689999999999,0.691142,3.495736,1.586786,1.586786,1.0948689999999999,1.0948689999999999,0.691142,3.495736,1.586786,1.586786,1,0,0,0,0,0,0,0
393,9100_to_9199,9149.5,10,10,3,5,4.156112,2.3722442,3.316236,12.598847,7.005113377777778,3.9071504,4.156112,2.3722442,3.316236,12.598847,7.005113377777778,3.9071504,0.5,0.3,0.2,0,0,0,0,0
402,9100_to_9199,9149.5,10,10,2,2,1.4813182999999999,1.157167,1.20583,3.9920460000000006,2.333745755555556,1.8405971428571428,1.4813182999999999,1.157167,1.20583,3.9920460000000006,2.333745755555556,1.8405971428571428,0.7,0.3,0,0,0,0,0,0
432,9100_to_9199,9149.5,10,10,1,4,0.26778240000000003,0.26778240000000003,0.288662,0.579262,0.33473684444444446,0.33473684444444446,0.26778240000000003,0.26778240000000003,0.288662,0.579262,0.33473684444444446,0.33473684444444446,1,0,0,0,0,0,0,0
44,9100_to_9199,9149.5,10,10,1,4,0.6537405000000001,0.6537405000000001,0.565958,1.76623,0.9170598444444444,0.9170598444444444,0.6537405000000001,0.6537405000000001,0.565958,1.76623,0.9170598444444444,0.9170598444444444,1,0,0,0,0,0,0,0
553,9100_to_9199,9149.5,10,10,1,1,0.665831,0.665831,0.871783,1.757266,0.859372311111111,0.859372311111111,0.665831,0.665831,0.871783,1.757266,0.859372311111111,0.859372311111111,1,0,0,0,0,0,0,0
744,9100_to_9199,9149.5,10,10,1,1,1.4131831000000001,1.4131831000000001,0.6070570000000001,2.340869,1.4044546444444446,1.4044546444444446,1.4131831000000001,1.4131831000000001,0.6070570000000001,2.340869,1.4044546444444446,1.4044546444444446,1,0,0,0,0,0,0,0
0,9200_to_9299,9249.5,10,10,1,2,2.6314159,2.6314159,2.949729,7.5824869999999995,3.8950125555555557,3.8950125555555557,2.6314159,2.6314159,2.949729,7.5824869999999995,3.8950125555555557,3.8950125555555557,1,0,0,0,0,0,0,0
129,9200_to_9299,9249.5,10,10,1,1,1.834926,1.834926,1.745748,4.5939250000000005,2.2781088888888887,2.2781088888888887,1.834926,1.834926,1.745748,4.5939250000000005,2.2781088888888887,2.2781088888888887,1,0,0,0,0,0,0,0
134,9200_to_9299,9249.5,10,10,5,6,13.608887000000001,4.019826666666666,18.528849,42.718013,23.5355252,7.313704,13.608887000000001,4.019826666666666,18.528849,42.718013,23.5355252,7.313704,0.3,0.2,0.2,0.2,0.1,0,0,0
202,9200_to_9299,9249.5,10,10,6,6,15.0693935,5.2181562,12.443731999999997,32.999334,21.688157488888887,8.283997,15.0693935,5.2181562,12.443731999999997,32.999334,21.688157488888887,8.283997,0.5,0.1,0.1,0.1,0.1,0.1,0,0
296,9200_to_9299,9249.5,10,10,1,7,3.4932635,3.4932635,2.279343,8.426967999999999,4.502778866666667,4.502778866666667,3.4932635,3.4932635,2.279343,8.426967999999999,4.502778866666667,4.502778866666667,1,0,0,0,0,0,0,0
393,9200_to_9299,9249.5,10,10,2,4,13.594464599999998,12.677707999999999,10.602734,32.811158,22.78726351111111,21.520301285714286,13.594464599999998,12.677707999999999,10.602734,32.811158,22.78726351111111,21.520301285714286,0.8,0.2,0,0,0,0,0,0
402,9200_to_9299,9249.5,10,10,1,6,3.4825536,3.4825536,3.305228,11.769167,6.272211733333333,6.272211733333333,3.4825536,3.4825536,3.305228,11.769167,6.272211733333333,6.272211733333333,1,0,0,0,0,0,0,0
432,9200_to_9299,9249.5,10,10,1,1,0.294953,0.294953,0.489451,0.740557,0.4468660888888889,0.4468660888888889,0.294953,0.294953,0.489451,0.740557,0.4468660888888889,0.4468660888888889,1,0,0,0,0,0,0,0
44,9200_to_9299,9249.5,10,10,1,9,2.3643103,2.3643103,2.117702,5.036079,2.862793888888889,2.862793888888889,2.3643103,2.3643103,2.117702,5.036079,2.862793888888889,2.862793888888889,1,0,0,0,0,0,0,0
553,9200_to_9299,9249.5,10,10,1,7,2.7981899999999995,2.7981899999999995,4.087956,7.130758,2.9842592444444445,2.9842592444444445,2.7981899999999995,2.7981899999999995,4.087956,7.130758,2.9842592444444445,2.9842592444444445,1,0,0,0,0,0,0,0
744,9200_to_9299,9249.5,10,10,1,2,4.9364173000000005,4.9364173000000005,3.813617,9.665787,5.4164969111111105,5.4164969111111105,4.9364173000000005,4.9364173000000005,3.813617,9.665787,5.4164969111111105,5.4164969111111105,1,0,0,0,0,0,0,0
0,9300_to_9399,9349.5,10,10,1,1,1.1444021,1.1444021,1.638806,3.695174,1.908654111111111,1.908654111111111,1.1444021,1.1444021,1.638806,3.695174,1.908654111111111,1.908654111111111,1,0,0,0,0,0,0,0
129,9300_to_9399,9349.5,10,10,1,3,1.8830956999999997,1.8830956999999997,1.7104469999999998,4.473363000000001,2.507245533333333,2.507245533333333,1.8830956999999997,1.8830956999999997,1.7104469999999998,4.473363000000001,2.507245533333333,2.507245533333333,1,0,0,0,0,0,0,0
134,9300_to_9399,9349.5,10,10,4,9,7.7280994,4.500166000000001,8.816516,27.333795000000002,11.978702133333334,5.5000196,7.7280994,4.500166000000001,8.816516,27.333795000000002,11.978702133333334,5.5000196,0.6,0.2,0.1,0.1,0,0,0,0
202,9300_to_9399,9349.5,10,10,6,6,6.393680100000001,3.1363138,13.027425000000001,21.999171,11.868290022222222,5.6262636,6.393680100000001,3.1363138,13.027425000000001,21.999171,11.868290022222222,5.6262636,0.5,0.1,0.1,0.1,0.1,0.1,0,0
296,9300_to_9399,9349.5,10,10,1,3,2.042986,2.042986,1.77538,4.486460999999999,2.5648720444444444,2.5648720444444444,2.042986,2.042986,1.77538,4.486460999999999,2.5648720444444444,2.5648720444444444,1,0,0,0,0,0,0,0
393,9300_to_9399,9349.5,10,10,5,5,11.6349751,6.897835000000001,9.655354,29.116251000000005,17.437877800000003,11.087721666666667,11.6349751,6.897835000000001,9.655354,29.116251000000005,17.437877800000003,11.087721666666667,0.4,0.2,0.2,0.1,0.1,0,0,0
402,9300_to_9399,9349.5,10,10,1,6,2.6239624999999998,2.6239624999999998,3.59509,6.955099,4.491059088888889,4.491059088888889,2.6239624999999998,2.6239624999999998,3.59509,6.955099,4.491059088888889,4.491059088888889,1,0,0,0,0,0,0,0
432,9300_to_9399,9349.5,10,10,1,4,0.47808520000000004,0.47808520000000004,0.793944,1.133232,0.6132957333333333,0.6132957333333333,0.47808520000000004,0.47808520000000004,0.793944,1.133232,0.6132957333333333,0.6132957333333333,1,0,0,0,0,0,0,0
44,9300_to_9399,9349.5,10,10,1,1,1.4147847999999998,1.4147847999999998,0.87181,2.472935,1.5205284444444445,1.5205284444444445,1.4147847999999998,1.4147847999999998,0.87181,2.472935,1.5205284444444445,1.5205284444444445,1,0,0,0,0,0,0,0
553,9300_to_9399,9349.5,10,10,1,5,1.2799998000000001,1.2799998000000001,2.03369,3.7776,1.7824420444444444,1.7824420444444444,1.2799998000000001,1.2799998000000001,2.03369,3.7776,1.7824420444444444,1.7824420444444444,1,0,0,0,0,0,0,0
744,9300_to_9399,9349.5,10,10,1,5,2.5323637,2.5323637,2.873621,7.416157,3.5442931333333334,3.5442931333333334,2.5323637,2.5323637,2.873621,7.416157,3.5442931333333334,3.5442931333333334,1,0,0,0,0,0,0,0
0,9400_to_9499,9449.5,10,10,1,3,1.8631061000000002,1.8631061000000002,2.452189,5.636459,2.8112058,2.8112058,1.8631061000000002,1.8631061000000002,2.452189,5.636459,2.8112058,2.8112058,1,0,0,0,0,0,0,0
129,9400_to_9499,9449.5,10,10,1,6,1.628163,1.628163,1.548832,3.896264,2.2048993777777777,2.2048993777777777,1.628163,1.628163,1.548832,3.896264,2.2048993777777777,2.2048993777777777,1,0,0,0,0,0,0,0
134,9400_to_9499,9449.5,10,10,2,6,8.1596831,3.877170125,12.848975,22.486183,10.786302688888888,6.275073321428572,8.1596831,3.877170125,12.848975,22.486183,10.786302688888888,6.275073321428572,0.8,0.2,0,0,0,0,0,0
202,9400_to_9499,9449.5,10,10,7,7,7.2891785,3.4619602499999997,13.422202,25.503466,12.691032688888889,5.6935285,7.2891785,3.4619602499999997,13.422202,25.503466,12.691032688888889,5.6935285,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0
296,9400_to_9499,9449.5,10,10,1,5,1.6500799999999998,1.6500799999999998,1.535259,3.887927,2.3687486666666664,2.3687486666666664,1.6500799999999998,1.6500799999999998,1.535259,3.887927,2.3687486666666664,2.3687486666666664,1,0,0,0,0,0,0,0
393,9400_to_9499,9449.5,10,10,3,4,9.504082100000002,7.137938571428571,7.056330000000001,24.141079999999995,14.133886511111111,10.137592857142858,9.504082100000002,7.137938571428571,7.056330000000001,24.141079999999995,14.133886511111111,10.137592857142858,0.7,0.2,0.1,0,0,0,0,0
402,9400_to_9499,9449.5,10,10,1,5,3.1958418000000006,3.1958418000000006,3.289568,9.795478000000001,5.1754036,5.1754036,3.1958418000000006,3.1958418000000006,3.289568,9.795478000000001,5.1754036,5.1754036,1,0,0,0,0,0,0,0
432,9400_to_9499,9449.5,10,10,1,1,0.4536646999999999,0.4536646999999999,0.552435,1.0041790000000002,0.5225629111111111,0.5225629111111111,0.4536646999999999,0.4536646999999999,0.552435,1.0041790000000002,0.5225629111111111,0.5225629111111111,1,0,0,0,0,0,0,0
44,9400_to_9499,9449.5,10,10,1,1,1.5721688,1.5721688,1.445376,3.3078440000000002,1.8144110666666666,1.8144110666666666,1.5721688,1.5721688,1.445376,3.3078440000000002,1.8144110666666666,1.8144110666666666,1,0,0,0,0,0,0,0
553,9400_to_9499,9449.5,10,10,1,1,0.9817144000000001,0.9817144000000001,1.330723,3.139752,1.367175688888889,1.367175688888889,0.9817144000000001,0.9817144000000001,1.330723,3.139752,1.367175688888889,1.367175688888889,1,0,0,0,0,0,0,0
744,9400_to_9499,9449.5,10,10,1,1,2.7405,2.7405,1.8837610000000002,5.071017,2.8034508,2.8034508,2.7405,2.7405,1.8837610000000002,5.071017,2.8034508,2.8034508,1,0,0,0,0,0,0,0
0,9500_to_9599,9549.5,10,10,1,1,0.7811576,0.7811576,0.884057,2.0393570000000003,1.2950710222222221,1.2950710222222221,0.7811576,0.7811576,0.884057,2.0393570000000003,1.2950710222222221,1.2950710222222221,1,0,0,0,0,0,0,0
129,9500_to_9599,9549.5,10,10,1,5,1.1794163,1.1794163,1.134246,3.5198240000000003,1.6291859333333334,1.6291859333333334,1.1794163,1.1794163,1.134246,3.5198240000000003,1.6291859333333334,1.6291859333333334,1,0,0,0,0,0,0,0
134,9500_to_9599,9549.5,10,10,2,2,7.542186599999999,3.617987875,9.549570999999998,17.084986999999998,8.5119236,5.994426035714286,7.542186599999999,3.617987875,9.549570999999998,17.084986999999998,8.5119236,5.994426035714286,0.8,0.2,0,0,0,0,0,0
202,9500_to_9599,9549.5,10,10,3,8,4.139079,2.736930125,4.888331999999999,9.941680999999999,5.6436139999999995,4.089547678571429,4.139079,2.736930125,4.888331999999999,9.941680999999999,5.6436139999999995,4.089547678571429,0.8,0.1,0.1,0,0,0,0,0
296,9500_to_9599,9549.5,10,10,2,7,1.0688371,0.8719872222222222,1.6814699999999998,2.958281,1.682486288888889,1.4647435555555557,1.0688371,0.8719872222222222,1.6814699999999998,2.958281,1.682486288888889,1.4647435555555557,0.9,0.1,0,0,0,0,0,0
393,9500_to_9599,9549.5,10,10,3,4,7.3942043,5.331501285714286,5.985343,19.03244,10.892719711111111,7.771546476190475,7.3942043,5.331501285714286,5.985343,19.03244,10.892719711111111,7.771546476190475,0.7,0.2,0.1,0,0,0,0,0
402,9500_to_9599,9549.5,10,10,1,4,1.7241081,1.7241081,2.164225,6.065511000000001,2.9254231777777777,2.9254231777777777,1.7241081,1.7241081,2.164225,6.065511000000001,2.9254231777777777,2.9254231777777777,1,0,0,0,0,0,0,0
432,9500_to_9599,9549.5,10,10,1,1,0.28610159999999996,0.28610159999999996,0.425777,0.798728,0.3895315111111111,0.3895315111111111,0.28610159999999996,0.28610159999999996,0.425777,0.798728,0.3895315111111111,0.3895315111111111,1,0,0,0,0,0,0,0
44,9500_to_9599,9549.5,10,10,2,2,1.6931271999999997,0.8986128333333333,2.1238289999999997,4.291639,2.153819022222222,0.9924876666666668,1.6931271999999997,0.8986128333333333,2.1238289999999997,4.291639,2.153819022222222,0.9924876666666668,0.6,0.4,0,0,0,0,0,0
553,9500_to_9599,9549.5,10,10,1,1,1.2566495,1.2566495,1.206342,2.409204,1.016243488888889,1.016243488888889,1.2566495,1.2566495,1.206342,2.409204,1.016243488888889,1.016243488888889,1,0,0,0,0,0,0,0
744,9500_to_9599,9549.5,10,10,1,1,1.7178096,1.7178096,1.588648,3.861403,1.862996311111111,1.862996311111111,1.7178096,1.7178096,1.588648,3.861403,1.862996311111111,1.862996311111111,1,0,0,0,0,0,0,0
0,9600_to_9699,9649.5,10,10,1,4,1.7064219,1.7064219,3.571094,6.545401000000001,2.652887711111111,2.652887711111111,1.7064219,1.7064219,3.571094,6.545401000000001,2.652887711111111,2.652887711111111,1,0,0,0,0,0,0,0
129,9600_to_9699,9649.5,10,10,1,4,1.8203322,1.8203322,1.931627,4.43433,2.390243688888889,2.390243688888889,1.8203322,1.8203322,1.931627,4.43433,2.390243688888889,2.390243688888889,1,0,0,0,0,0,0,0
134,9600_to_9699,9649.5,10,10,1,4,6.2797137,6.2797137,6.3643339999999995,19.148163000000004,10.388828244444445,10.388828244444445,6.2797137,6.2797137,6.3643339999999995,19.148163000000004,10.388828244444445,10.388828244444445,1,0,0,0,0,0,0,0
202,9600_to_9699,9649.5,10,10,4,6,7.8628241,4.6008028,5.146477,20.048695,12.227126466666666,6.2963864,7.8628241,4.6008028,5.146477,20.048695,12.227126466666666,6.2963864,0.5,0.3,0.1,0.1,0,0,0,0
296,9600_to_9699,9649.5,10,10,2,3,2.3813929000000003,1.7004101666666669,2.511801,7.703051,3.4280961555555556,2.7290842,2.3813929000000003,1.7004101666666669,2.511801,7.703051,3.4280961555555556,2.7290842,0.6,0.4,0,0,0,0,0,0
393,9600_to_9699,9649.5,10,10,2,4,11.5968879,10.773335,12.149187999999999,29.492263,19.900080244444446,18.199575714285714,11.5968879,10.773335,12.149187999999999,29.492263,19.900080244444446,18.199575714285714,0.8,0.2,0,0,0,0,0,0
402,9600_to_9699,9649.5,10,10,1,7,2.5112832999999997,2.5112832999999997,3.075301,7.762466,4.514898244444445,4.514898244444445,2.5112832999999997,2.5112832999999997,3.075301,7.762466,4.514898244444445,4.514898244444445,1,0,0,0,0,0,0,0
432,9600_to_9699,9649.5,10,10,1,8,0.4970779,0.4970779,0.6725730000000001,1.156771,0.5671203777777778,0.5671203777777778,0.4970779,0.4970779,0.6725730000000001,1.156771,0.5671203777777778,0.5671203777777778,1,0,0,0,0,0,0,0
44,9600_to_9699,9649.5,10,10,1,1,1.783153,1.783153,1.867122,4.301078,2.1950658666666665,2.1950658666666665,1.783153,1.783153,1.867122,4.301078,2.1950658666666665,2.1950658666666665,1,0,0,0,0,0,0,0
553,9600_to_9699,9649.5,10,10,1,1,1.1851629,1.1851629,1.626622,3.3322529999999997,1.6546961555555555,1.6546961555555555,1.1851629,1.1851629,1.626622,3.3322529999999997,1.6546961555555555,1.6546961555555555,1,0,0,0,0,0,0,0
744,9600_to_9699,9649.5,10,10,1,1,2.8428449000000002,2.8428449000000002,3.605854,7.298915999999999,3.8419558,3.8419558,2.8428449000000002,2.8428449000000002,3.605854,7.298915999999999,3.8419558,3.8419558,1,0,0,0,0,0,0,0
0,9700_to_9799,9749.5,10,10,1,4,1.5894295999999999,1.5894295999999999,2.32143,4.605652,2.1950946222222223,2.1950946222222223,1.5894295999999999,1.5894295999999999,2.32143,4.605652,2.1950946222222223,2.1950946222222223,1,0,0,0,0,0,0,0
129,9700_to_9799,9749.5,10,10,1,1,1.4214570000000002,1.4214570000000002,1.734031,3.4705389999999996,1.9419078222222221,1.9419078222222221,1.4214570000000002,1.4214570000000002,1.734031,3.4705389999999996,1.9419078222222221,1.9419078222222221,1,0,0,0,0,0,0,0
134,9700_to_9799,9749.5,10,10,2,4,6.5948500999999995,5.343896375,7.003242,18.039378,9.972526644444445,8.7545761071428565,6.5948500999999995,5.343896375,7.003242,18.039378,9.972526644444445,8.7545761071428565,0.8,0.2,0,0,0,0,0,0
202,9700_to_9799,9749.5,10,10,4,4,6.952247099999999,3.779174,10.41951,18.662855,11.570816288888887,5.3016255999999995,6.952247099999999,3.779174,10.41951,18.662855,11.570816288888887,5.3016255999999995,0.6,0.2,0.1,0.1,0,0,0,0
296,9700_to_9799,9749.5,10,10,2,7,2.3257311,1.8396557500000001,2.113139,6.5992950000000015,3.0580606444444447,2.4572253571428573,2.3257311,1.8396557500000001,2.113139,6.5992950000000015,3.0580606444444447,2.4572253571428573,0.8,0.2,0,0,0,0,0,0
393,9700_to_9799,9749.5,10,10,3,4,9.6514876,10.055336833333334,10.730083999999996,27.332151999999997,16.621325066666664,14.401640866666666,9.6514876,10.055336833333334,10.730083999999996,27.332151999999997,16.621325066666664,14.401640866666666,0.6,0.2,0.2,0,0,0,0,0
402,9700_to_9799,9749.5,10,10,1,7,2.6819603,2.6819603,2.217231,6.482131000000001,4.338025355555556,4.338025355555556,2.6819603,2.6819603,2.217231,6.482131000000001,4.338025355555556,4.338025355555556,1,0,0,0,0,0,0,0
432,9700_to_9799,9749.5,10,10,1,4,0.6162216,0.6162216,0.549778,1.131725,0.5673475555555556,0.5673475555555556,0.6162216,0.6162216,0.549778,1.131725,0.5673475555555556,0.5673475555555556,1,0,0,0,0,0,0,0
44,9700_to_9799,9749.5,10,10,1,1,1.8839117,1.8839117,1.306968,3.2848029999999997,1.853897,1.853897,1.8839117,1.8839117,1.306968,3.2848029999999997,1.853897,1.853897,1,0,0,0,0,0,0,0
553,9700_to_9799,9749.5,10,10,1,1,1.5104665000000002,1.5104665000000002,2.567014,3.9852350000000003,1.922605888888889,1.922605888888889,1.5104665000000002,1.5104665000000002,2.567014,3.9852350000000003,1.922605888888889,1.922605888888889,1,0,0,0,0,0,0,0
744,9700_to_9799,9749.5,10,10,1,1,3.8639102000000003,3.8639102000000003,4.512284,9.660243999999999,5.089634311111111,5.089634311111111,3.8639102000000003,3.8639102000000003,4.512284,9.660243999999999,5.089634311111111,5.089634311111111,1,0,0,0,0,0,0,0
0,9800_to_9899,9849.5,10,10,1,1,1.5590663,1.5590663,1.665079,4.120931000000001,2.398252822222222,2.398252822222222,1.5590663,1.5590663,1.665079,4.120931000000001,2.398252822222222,2.398252822222222,1,0,0,0,0,0,0,0
129,9800_to_9899,9849.5,10,10,1,1,2.3364117999999996,2.3364117999999996,2.09504,4.992027,2.8117942222222223,2.8117942222222223,2.3364117999999996,2.3364117999999996,2.09504,4.992027,2.8117942222222223,2.8117942222222223,1,0,0,0,0,0,0,0
134,9800_to_9899,9849.5,10,10,2,6,9.6088565,5.8266423750000005,15.871872,33.701408,15.43737811111111,9.527069535714284,9.6088565,5.8266423750000005,15.871872,33.701408,15.43737811111111,9.527069535714284,0.8,0.2,0,0,0,0,0,0
202,9800_to_9899,9849.5,10,10,4,5,11.263860900000001,6.9806398000000005,9.689811,28.583681999999996,16.930602466666667,11.3971334,11.263860900000001,6.9806398000000005,9.689811,28.583681999999996,16.930602466666667,11.3971334,0.5,0.3,0.1,0.1,0,0,0,0
296,9800_to_9899,9849.5,10,10,1,4,2.8477365000000003,2.8477365000000003,3.171679,7.497000000000001,3.4471374444444445,3.4471374444444445,2.8477365000000003,2.8477365000000003,3.171679,7.497000000000001,3.4471374444444445,3.4471374444444445,1,0,0,0,0,0,0,0
393,9800_to_9899,9849.5,10,10,4,4,14.310597699999999,9.8439888,17.647358999999994,40.33742699999999,21.892808644444443,14.8612278,14.310597699999999,9.8439888,17.647358999999994,40.33742699999999,21.892808644444443,14.8612278,0.5,0.2,0.2,0.1,0,0,0,0
