host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
373,5000_to_5099,5049.5,10,10,1,1,0.8987438999999998,0.8987438999999998,0.9539660000000001,1.900396,1.1742995333333333,1.1742995333333333,0.8987438999999998,0.8987438999999998,0.9539660000000001,1.900396,1.1742995333333333,1.1742995333333333,1,0,0,0,0,0
383,5000_to_5099,5049.5,10,10,3,9,2.2962790999999996,2.2064447499999997,2.8291749999999993,5.8698239999999995,4.108541222222222,3.826477214285714,2.2962790999999996,2.2064447499999997,2.8291749999999993,5.8698239999999995,4.108541222222222,3.826477214285714,0.8,0.1,0.1,0,0,0
403,5000_to_5099,5049.5,10,10,3,7,3.7967982,2.9381044,3.730908,9.503907,6.6165601333333335,4.9339726,3.7967982,2.9381044,3.730908,9.503907,6.6165601333333335,4.9339726,0.5,0.3,0.2,0,0,0
42,5000_to_5099,5049.5,10,10,1,1,0.9962709999999999,0.9962709999999999,0.610799,1.8111620000000002,1.346244,1.346244,0.9962709999999999,0.9962709999999999,0.610799,1.8111620000000002,1.346244,1.346244,1,0,0,0,0,0
420,5000_to_5099,5049.5,10,10,1,1,3.1953699999999996,3.1953699999999996,2.913993,7.478443,5.4779492888888885,5.4779492888888885,3.1953699999999996,3.1953699999999996,2.913993,7.478443,5.4779492888888885,5.4779492888888885,1,0,0,0,0,0
455,5000_to_5099,5049.5,10,10,1,1,0.9789810999999998,0.9789810999999998,0.962835,2.055777,1.6518142,1.6518142,0.9789810999999998,0.9789810999999998,0.962835,2.055777,1.6518142,1.6518142,1,0,0,0,0,0
468,5000_to_5099,5049.5,10,10,3,3,6.3994618,4.1036215714285715,5.708375,13.097344,7.819686888888889,3.8844959999999995,6.3994618,4.1036215714285715,5.708375,13.097344,7.819686888888889,3.8844959999999995,0.7,0.2,0.1,0,0,0
492,5000_to_5099,5049.5,10,10,1,1,1.1989416,1.1989416,1.062861,2.379128,1.3582278222222222,1.3582278222222222,1.1989416,1.1989416,1.062861,2.379128,1.3582278222222222,1.3582278222222222,1,0,0,0,0,0
505,5000_to_5099,5049.5,10,10,1,1,0.9305043999999999,0.9305043999999999,0.682334,2.1118930000000002,1.4870297333333333,1.4870297333333333,0.9305043999999999,0.9305043999999999,0.682334,2.1118930000000002,1.4870297333333333,1.4870297333333333,1,0,0,0,0,0
555,5000_to_5099,5049.5,10,10,1,1,1.8803207,1.8803207,1.419922,3.50102,2.6373181555555556,2.6373181555555556,1.8803207,1.8803207,1.419922,3.50102,2.6373181555555556,2.6373181555555556,1,0,0,0,0,0
56,5000_to_5099,5049.5,10,10,1,7,2.0085365000000004,2.0085365000000004,1.726109,4.343482,3.455486377777778,3.455486377777778,2.0085365000000004,2.0085365000000004,1.726109,4.343482,3.455486377777778,3.455486377777778,1,0,0,0,0,0
576,5000_to_5099,5049.5,10,10,1,7,0.2986842,0.2986842,0.30705,0.51998200000000006,0.30856826666666665,0.30856826666666665,0.2986842,0.2986842,0.30705,0.51998200000000006,0.30856826666666665,0.30856826666666665,1,0,0,0,0,0
621,5000_to_5099,5049.5,10,10,1,1,0.9115657,0.9115657,0.667268,2.0845450000000003,1.5346049555555556,1.5346049555555556,0.9115657,0.9115657,0.667268,2.0845450000000003,1.5346049555555556,1.5346049555555556,1,0,0,0,0,0
623,5000_to_5099,5049.5,10,10,1,3,1.3645562999999998,1.3645562999999998,1.034352,3.2979190000000003,2.1183640222222224,2.1183640222222224,1.3645562999999998,1.3645562999999998,1.034352,3.2979190000000003,2.1183640222222224,2.1183640222222224,1,0,0,0,0,0
63,5000_to_5099,5049.5,10,10,1,1,1.6315737,1.6315737,1.304223,2.921856,2.016592822222222,2.016592822222222,1.6315737,1.6315737,1.304223,2.921856,2.016592822222222,2.016592822222222,1,0,0,0,0,0
676,5000_to_5099,5049.5,10,10,1,1,1.3862569,1.3862569,1.166838,3.3225139999999995,2.5260204666666666,2.5260204666666666,1.3862569,1.3862569,1.166838,3.3225139999999995,2.5260204666666666,2.5260204666666666,1,0,0,0,0,0
687,5000_to_5099,5049.5,10,10,1,1,3.1240916999999997,3.1240916999999997,3.015471,7.628816,5.007544955555556,5.007544955555556,3.1240916999999997,3.1240916999999997,3.015471,7.628816,5.007544955555556,5.007544955555556,1,0,0,0,0,0
715,5000_to_5099,5049.5,10,10,1,1,1.4627074999999998,1.4627074999999998,1.399686,3.4260909999999996,2.3623587777777777,2.3623587777777777,1.4627074999999998,1.4627074999999998,1.399686,3.4260909999999996,2.3623587777777777,2.3623587777777777,1,0,0,0,0,0
750,5000_to_5099,5049.5,10,10,1,7,2.1529816,2.1529816,1.748314,5.173271,3.7048353333333335,3.7048353333333335,2.1529816,2.1529816,1.748314,5.173271,3.7048353333333335,3.7048353333333335,1,0,0,0,0,0
769,5000_to_5099,5049.5,10,10,1,1,1.1062689999999997,1.1062689999999997,1.00661,2.689483,1.9472062222222222,1.9472062222222222,1.1062689999999997,1.1062689999999997,1.00661,2.689483,1.9472062222222222,1.9472062222222222,1,0,0,0,0,0
770,5000_to_5099,5049.5,10,10,1,1,1.5096547,1.5096547,1.255669,3.740744,2.2425610444444444,2.2425610444444444,1.5096547,1.5096547,1.255669,3.740744,2.2425610444444444,2.2425610444444444,1,0,0,0,0,0
776,5000_to_5099,5049.5,10,10,5,7,2.7967047,1.1331265,2.234651,6.542267999999999,4.470415622222222,1.7990143333333333,2.7967047,1.1331265,2.234651,6.542267999999999,4.470415622222222,1.7990143333333333,0.4,0.2,0.2,0.1,0.1,0
971,5000_to_5099,5049.5,10,10,1,1,0.7155715,0.7155715,0.465801,1.228726,0.9470624222222223,0.9470624222222223,0.7155715,0.7155715,0.465801,1.228726,0.9470624222222223,0.9470624222222223,1,0,0,0,0,0
103,5100_to_5199,5149.5,10,10,1,1,1.4462297,1.4462297,1.304752,3.264169,2.1957059777777777,2.1957059777777777,1.4462297,1.4462297,1.304752,3.264169,2.1957059777777777,2.1957059777777777,1,0,0,0,0,0
104,5100_to_5199,5149.5,10,10,1,1,1.0167688,1.0167688,0.697967,2.13185,1.5358336,1.5358336,1.0167688,1.0167688,0.697967,2.13185,1.5358336,1.5358336,1,0,0,0,0,0
112,5100_to_5199,5149.5,10,10,1,1,0.9253477999999999,0.9253477999999999,0.730581,2.043736,1.4175893777777777,1.4175893777777777,0.9253477999999999,0.9253477999999999,0.730581,2.043736,1.4175893777777777,1.4175893777777777,1,0,0,0,0,0
119,5100_to_5199,5149.5,10,10,1,1,0.9268488000000001,0.9268488000000001,0.99109100000000006,1.875642,1.1572419111111112,1.1572419111111112,0.9268488000000001,0.9268488000000001,0.99109100000000006,1.875642,1.1572419111111112,1.1572419111111112,1,0,0,0,0,0
127,5100_to_5199,5149.5,10,10,1,1,1.0270971000000002,1.0270971000000002,0.876492,2.6068390000000004,1.5973806888888888,1.5973806888888888,1.0270971000000002,1.0270971000000002,0.876492,2.6068390000000004,1.5973806888888888,1.5973806888888888,1,0,0,0,0,0
137,5100_to_5199,5149.5,10,10,1,1,1.8000482000000002,1.8000482000000002,1.545867,3.993176,2.606256711111111,2.606256711111111,1.8000482000000002,1.8000482000000002,1.545867,3.993176,2.606256711111111,2.606256711111111,1,0,0,0,0,0
161,5100_to_5199,5149.5,10,10,1,5,0.16997369999999998,0.16997369999999998,0.38516,0.560544,0.2804067333333333,0.2804067333333333,0.16997369999999998,0.16997369999999998,0.38516,0.560544,0.2804067333333333,0.2804067333333333,1,0,0,0,0,0
182,5100_to_5199,5149.5,10,10,2,2,8.241860500000001,4.5045954,7.328490000000002,18.082015000000002,12.016302555555557,6.397862,8.241860500000001,4.5045954,7.328490000000002,18.082015000000002,12.016302555555557,6.397862,0.5,0.5,0,0,0,0
187,5100_to_5199,5149.5,10,10,1,1,0.9494006999999998,0.9494006999999998,0.9752700000000001,2.2402970000000004,1.6591238444444445,1.6591238444444445,0.9494006999999998,0.9494006999999998,0.9752700000000001,2.2402970000000004,1.6591238444444445,1.6591238444444445,1,0,0,0,0,0
223,5100_to_5199,5149.5,10,10,1,1,1.2990244,1.2990244,0.936029,2.989984,2.0901902666666667,2.0901902666666667,1.2990244,1.2990244,0.936029,2.989984,2.0901902666666667,2.0901902666666667,1,0,0,0,0,0
227,5100_to_5199,5149.5,10,10,1,1,1.6436188999999999,1.6436188999999999,1.98876,3.986848,2.3737854,2.3737854,1.6436188999999999,1.6436188999999999,1.98876,3.986848,2.3737854,2.3737854,1,0,0,0,0,0
228,5100_to_5199,5149.5,10,10,1,2,6.634949199999999,6.634949199999999,6.2054339999999995,14.255208,9.285448533333334,9.285448533333334,6.634949199999999,6.634949199999999,6.2054339999999995,14.255208,9.285448533333334,9.285448533333334,1,0,0,0,0,0
24,5100_to_5199,5149.5,10,10,1,1,5.676973800000001,5.676973800000001,6.160885,11.723820000000002,6.562187955555555,6.562187955555555,5.676973800000001,5.676973800000001,6.160885,11.723820000000002,6.562187955555555,6.562187955555555,1,0,0,0,0,0
240,5100_to_5199,5149.5,10,10,2,2,7.4706693,5.2228868749999995,6.057196,16.288269,10.155842555555555,8.089894964285714,7.4706693,5.2228868749999995,6.057196,16.288269,10.155842555555555,8.089894964285714,0.8,0.2,0,0,0,0
249,5100_to_5199,5149.5,10,10,1,1,1.6658121000000001,1.6658121000000001,1.445476,4.077808,2.6835449555555555,2.6835449555555555,1.6658121000000001,1.6658121000000001,1.445476,4.077808,2.6835449555555555,2.6835449555555555,1,0,0,0,0,0
262,5100_to_5199,5149.5,10,10,1,1,3.0621023999999997,3.0621023999999997,2.659806,5.681255,3.825925155555556,3.825925155555556,3.0621023999999997,3.0621023999999997,2.659806,5.681255,3.825925155555556,3.825925155555556,1,0,0,0,0,0
291,5100_to_5199,5149.5,10,10,1,1,1.8189435000000003,1.8189435000000003,1.696487,4.443799,2.7884114444444443,2.7884114444444443,1.8189435000000003,1.8189435000000003,1.696487,4.443799,2.7884114444444443,2.7884114444444443,1,0,0,0,0,0
294,5100_to_5199,5149.5,10,10,1,1,2.277014,2.277014,1.746057,5.526159000000001,3.936439688888889,3.936439688888889,2.277014,2.277014,1.746057,5.526159000000001,3.936439688888889,3.936439688888889,1,0,0,0,0,0
311,5100_to_5199,5149.5,10,10,1,1,1.3287841,1.3287841,0.918243,2.919619,1.8363405111111113,1.8363405111111113,1.3287841,1.3287841,0.918243,2.919619,1.8363405111111113,1.8363405111111113,1,0,0,0,0,0
315,5100_to_5199,5149.5,10,10,1,1,1.9227533,1.9227533,2.0799,4.933370999999999,3.491237,3.491237,1.9227533,1.9227533,2.0799,4.933370999999999,3.491237,3.491237,1,0,0,0,0,0
318,5100_to_5199,5149.5,10,10,1,1,4.248562399999999,4.248562399999999,4.758565000000001,10.078787,7.258083733333334,7.258083733333334,4.248562399999999,4.248562399999999,4.758565000000001,10.078787,7.258083733333334,7.258083733333334,1,0,0,0,0,0
335,5100_to_5199,5149.5,10,10,1,1,1.0432184,1.0432184,0.9790629999999999,2.497984,1.7103424888888887,1.7103424888888887,1.0432184,1.0432184,0.9790629999999999,2.497984,1.7103424888888887,1.7103424888888887,1,0,0,0,0,0
338,5100_to_5199,5149.5,10,10,1,1,3.3418789,3.3418789,2.655246,8.143037,5.9963962888888895,5.9963962888888895,3.3418789,3.3418789,2.655246,8.143037,5.9963962888888895,5.9963962888888895,1,0,0,0,0,0
343,5100_to_5199,5149.5,10,10,3,3,8.226181700000001,6.291708600000001,9.573115999999997,18.423151999999995,12.956473888888887,8.923091399999999,8.226181700000001,6.291708600000001,9.573115999999997,18.423151999999995,12.956473888888887,8.923091399999999,0.5,0.4,0.1,0,0,0
373,5100_to_5199,5149.5,10,10,1,1,0.9294122,0.9294122,0.808959,2.097044,1.3675758222222223,1.3675758222222223,0.9294122,0.9294122,0.808959,2.097044,1.3675758222222223,1.3675758222222223,1,0,0,0,0,0
383,5100_to_5199,5149.5,10,10,5,8,3.0968115,0.42915666666666663,3.335942,7.349089,5.349078066666666,0.8583126666666667,3.0968115,0.42915666666666663,3.335942,7.349089,5.349078066666666,0.8583126666666667,0.3,0.2,0.2,0.2,0.1,0
403,5100_to_5199,5149.5,10,10,2,7,4.500314,4.1171848749999995,4.459567,10.232697,7.571702622222222,6.713477107142857,4.500314,4.1171848749999995,4.459567,10.232697,7.571702622222222,6.713477107142857,0.8,0.2,0,0,0,0
42,5100_to_5199,5149.5,10,10,1,1,1.0638682000000002,1.0638682000000002,0.960919,2.4126790000000002,1.6300933777777777,1.6300933777777777,1.0638682000000002,1.0638682000000002,0.960919,2.4126790000000002,1.6300933777777777,1.6300933777777777,1,0,0,0,0,0
420,5100_to_5199,5149.5,10,10,2,2,5.2765717,4.096341777777777,7.175833000000001,12.635441,7.829732511111111,6.969121944444444,5.2765717,4.096341777777777,7.175833000000001,12.635441,7.829732511111111,6.969121944444444,0.9,0.1,0,0,0,0
455,5100_to_5199,5149.5,10,10,1,1,1.5725105000000001,1.5725105000000001,1.525787,3.005068,2.1964891333333334,2.1964891333333334,1.5725105000000001,1.5725105000000001,1.525787,3.005068,2.1964891333333334,2.1964891333333334,1,0,0,0,0,0
468,5100_to_5199,5149.5,10,10,2,3,7.657987099999998,6.206067624999999,10.895227999999998,19.243948,10.819980066666666,6.96469275,7.657987099999998,6.206067624999999,10.895227999999998,19.243948,10.819980066666666,6.96469275,0.8,0.2,0,0,0,0
492,5100_to_5199,5149.5,10,10,1,1,1.3731301,1.3731301,1.4293470000000001,2.9060080000000004,1.7378013555555556,1.7378013555555556,1.3731301,1.3731301,1.4293470000000001,2.9060080000000004,1.7378013555555556,1.7378013555555556,1,0,0,0,0,0
505,5100_to_5199,5149.5,10,10,1,1,1.0933015999999998,1.0933015999999998,0.848948,2.3531079999999998,1.7046450666666666,1.7046450666666666,1.0933015999999998,1.0933015999999998,0.848948,2.3531079999999998,1.7046450666666666,1.7046450666666666,1,0,0,0,0,0
555,5100_to_5199,5149.5,10,10,1,1,1.829345,1.829345,1.626185,3.690665,2.936516711111111,2.936516711111111,1.829345,1.829345,1.626185,3.690665,2.936516711111111,2.936516711111111,1,0,0,0,0,0
56,5100_to_5199,5149.5,10,10,1,7,2.5527914000000003,2.5527914000000003,1.7764739999999999,6.057774,4.492483955555556,4.492483955555556,2.5527914000000003,2.5527914000000003,1.7764739999999999,6.057774,4.492483955555556,4.492483955555556,1,0,0,0,0,0
576,5100_to_5199,5149.5,10,10,2,4,0.3399781,0.25218644444444444,0.462831,0.762024,0.3945767333333333,0.38247855555555554,0.3399781,0.25218644444444444,0.462831,0.762024,0.3945767333333333,0.38247855555555554,0.9,0.1,0,0,0,0
621,5100_to_5199,5149.5,10,10,1,1,1.2448788,1.2448788,0.909657,2.9656700000000003,1.9411888,1.9411888,1.2448788,1.2448788,0.909657,2.9656700000000003,1.9411888,1.9411888,1,0,0,0,0,0
623,5100_to_5199,5149.5,10,10,1,1,1.8703461000000001,1.8703461000000001,1.671357,4.599428,2.9091454444444445,2.9091454444444445,1.8703461000000001,1.8703461000000001,1.671357,4.599428,2.9091454444444445,2.9091454444444445,1,0,0,0,0,0
63,5100_to_5199,5149.5,10,10,1,1,1.7162387999999997,1.7162387999999997,1.518631,3.551958,2.3033244444444443,2.3033244444444443,1.7162387999999997,1.7162387999999997,1.518631,3.551958,2.3033244444444443,2.3033244444444443,1,0,0,0,0,0
676,5100_to_5199,5149.5,10,10,1,1,1.8896547000000001,1.8896547000000001,1.776614,3.9893999999999994,3.083826777777778,3.083826777777778,1.8896547000000001,1.8896547000000001,1.776614,3.9893999999999994,3.083826777777778,3.083826777777778,1,0,0,0,0,0
687,5100_to_5199,5149.5,10,10,1,3,3.7232901,3.7232901,3.277459,8.810372000000001,5.7404155333333335,5.7404155333333335,3.7232901,3.7232901,3.277459,8.810372000000001,5.7404155333333335,5.7404155333333335,1,0,0,0,0,0
715,5100_to_5199,5149.5,10,10,1,1,1.6174067,1.6174067,1.148636,3.6156009999999994,2.585845,2.585845,1.6174067,1.6174067,1.148636,3.6156009999999994,2.585845,2.585845,1,0,0,0,0,0
750,5100_to_5199,5149.5,10,10,1,6,2.6580068999999997,2.6580068999999997,2.243742,6.692093000000001,4.390655755555556,4.390655755555556,2.6580068999999997,2.6580068999999997,2.243742,6.692093000000001,4.390655755555556,4.390655755555556,1,0,0,0,0,0
769,5100_to_5199,5149.5,10,10,1,2,1.7264286000000002,1.7264286000000002,2.014589,4.622834,2.931369822222222,2.931369822222222,1.7264286000000002,1.7264286000000002,2.014589,4.622834,2.931369822222222,2.931369822222222,1,0,0,0,0,0
770,5100_to_5199,5149.5,10,10,1,1,1.8499835000000004,1.8499835000000004,1.673557,4.609586,2.957832511111111,2.957832511111111,1.8499835000000004,1.8499835000000004,1.673557,4.609586,2.957832511111111,2.957832511111111,1,0,0,0,0,0
776,5100_to_5199,5149.5,10,10,3,7,3.5577213,2.2648862857142857,3.3005920000000004,7.592677,5.229364911111111,3.761465333333333,3.5577213,2.2648862857142857,3.3005920000000004,7.592677,5.229364911111111,3.761465333333333,0.7,0.2,0.1,0,0,0
971,5100_to_5199,5149.5,10,10,1,1,0.9050649999999999,0.9050649999999999,0.669096,1.7717200000000002,1.2062221333333334,1.2062221333333334,0.9050649999999999,0.9050649999999999,0.669096,1.7717200000000002,1.2062221333333334,1.2062221333333334,1,0,0,0,0,0
103,5200_to_5299,5249.5,10,10,1,1,1.4569411,1.4569411,1.131081,2.919222,1.9802380666666666,1.9802380666666666,1.4569411,1.4569411,1.131081,2.919222,1.9802380666666666,1.9802380666666666,1,0,0,0,0,0
104,5200_to_5299,5249.5,10,10,1,1,0.7723715000000001,0.7723715000000001,0.534886,1.825722,1.2607594,1.2607594,0.7723715000000001,0.7723715000000001,0.534886,1.825722,1.2607594,1.2607594,1,0,0,0,0,0
112,5200_to_5299,5249.5,10,10,1,1,0.8360109999999998,0.8360109999999998,0.655004,1.7386279999999998,1.2741009777777779,1.2741009777777779,0.8360109999999998,0.8360109999999998,0.655004,1.7386279999999998,1.2741009777777779,1.2741009777777779,1,0,0,0,0,0
119,5200_to_5299,5249.5,10,10,1,1,0.8886151,0.8886151,1.111257,1.7650979999999998,1.1393292222222222,1.1393292222222222,0.8886151,0.8886151,1.111257,1.7650979999999998,1.1393292222222222,1.1393292222222222,1,0,0,0,0,0
127,5200_to_5299,5249.5,10,10,1,1,0.8121683000000001,0.8121683000000001,0.659912,1.898463,1.3500565111111111,1.3500565111111111,0.8121683000000001,0.8121683000000001,0.659912,1.898463,1.3500565111111111,1.3500565111111111,1,0,0,0,0,0
137,5200_to_5299,5249.5,10,10,1,1,1.6508765,1.6508765,1.621329,3.28754,2.242297933333333,2.242297933333333,1.6508765,1.6508765,1.621329,3.28754,2.242297933333333,2.242297933333333,1,0,0,0,0,0
161,5200_to_5299,5249.5,10,10,1,5,0.1586648,0.1586648,0.32319000000000003,0.5064540000000001,0.259396,0.259396,0.1586648,0.1586648,0.32319000000000003,0.5064540000000001,0.259396,0.259396,1,0,0,0,0,0
182,5200_to_5299,5249.5,10,10,3,3,7.355907499999999,4.5982715999999995,8.705316,20.250167,11.648137666666667,6.335999,7.355907499999999,4.5982715999999995,8.705316,20.250167,11.648137666666667,6.335999,0.5,0.3,0.2,0,0,0
187,5200_to_5299,5249.5,10,10,1,1,0.9179622999999999,0.9179622999999999,0.850084,2.171555,1.5871247777777777,1.5871247777777777,0.9179622999999999,0.9179622999999999,0.850084,2.171555,1.5871247777777777,1.5871247777777777,1,0,0,0,0,0
223,5200_to_5299,5249.5,10,10,1,1,1.1021035000000001,1.1021035000000001,1.096462,2.7223539999999997,1.864217088888889,1.864217088888889,1.1021035000000001,1.1021035000000001,1.096462,2.7223539999999997,1.864217088888889,1.864217088888889,1,0,0,0,0,0
227,5200_to_5299,5249.5,10,10,1,1,1.3323508,1.3323508,1.823477,3.467746,2.0508071111111112,2.0508071111111112,1.3323508,1.3323508,1.823477,3.467746,2.0508071111111112,2.0508071111111112,1,0,0,0,0,0
228,5200_to_5299,5249.5,10,10,1,3,4.8843182999999994,4.8843182999999994,3.93054,12.084508,7.814959533333333,7.814959533333333,4.8843182999999994,4.8843182999999994,3.93054,12.084508,7.814959533333333,7.814959533333333,1,0,0,0,0,0
24,5200_to_5299,5249.5,10,10,1,1,5.855497100000001,5.855497100000001,5.756696,10.98339,6.393941755555556,6.393941755555556,5.855497100000001,5.855497100000001,5.756696,10.98339,6.393941755555556,6.393941755555556,1,0,0,0,0,0
240,5200_to_5299,5249.5,10,10,2,2,7.638776399999999,5.020621125,6.851262,17.551178,10.504013022222223,8.312686107142857,7.638776399999999,5.020621125,6.851262,17.551178,10.504013022222223,8.312686107142857,0.8,0.2,0,0,0,0
249,5200_to_5299,5249.5,10,10,1,2,1.4311245000000004,1.4311245000000004,1.297545,3.7767160000000004,2.455481577777778,2.455481577777778,1.4311245000000004,1.4311245000000004,1.297545,3.7767160000000004,2.455481577777778,2.455481577777778,1,0,0,0,0,0
262,5200_to_5299,5249.5,10,10,1,1,2.5909611999999997,2.5909611999999997,2.270382,6.2689400000000015,3.910703777777778,3.910703777777778,2.5909611999999997,2.5909611999999997,2.270382,6.2689400000000015,3.910703777777778,3.910703777777778,1,0,0,0,0,0
291,5200_to_5299,5249.5,10,10,1,1,1.8393087000000001,1.8393087000000001,1.14072,3.71403,2.5387309555555557,2.5387309555555557,1.8393087000000001,1.8393087000000001,1.14072,3.71403,2.5387309555555557,2.5387309555555557,1,0,0,0,0,0
294,5200_to_5299,5249.5,10,10,1,4,2.2464514,2.2464514,1.78063,5.070532,3.516252888888889,3.516252888888889,2.2464514,2.2464514,1.78063,5.070532,3.516252888888889,3.516252888888889,1,0,0,0,0,0
311,5200_to_5299,5249.5,10,10,1,1,1.1719145,1.1719145,0.986769,2.446261,1.611277,1.611277,1.1719145,1.1719145,0.986769,2.446261,1.611277,1.611277,1,0,0,0,0,0
315,5200_to_5299,5249.5,10,10,1,1,1.8804637000000004,1.8804637000000004,1.646073,4.647565,3.2910178444444447,3.2910178444444447,1.8804637000000004,1.8804637000000004,1.646073,4.647565,3.2910178444444447,3.2910178444444447,1,0,0,0,0,0
318,5200_to_5299,5249.5,10,10,1,1,3.3608377,3.3608377,4.336319,8.885288,5.971283666666666,5.971283666666666,3.3608377,3.3608377,4.336319,8.885288,5.971283666666666,5.971283666666666,1,0,0,0,0,0
335,5200_to_5299,5249.5,10,10,1,1,1.0903476,1.0903476,0.79218,1.919053,1.4473853777777779,1.4473853777777779,1.0903476,1.0903476,0.79218,1.919053,1.4473853777777779,1.4473853777777779,1,0,0,0,0,0
338,5200_to_5299,5249.5,10,10,1,1,3.1466119,3.1466119,2.882833,8.207438999999999,5.502161088888889,5.502161088888889,3.1466119,3.1466119,2.882833,8.207438999999999,5.502161088888889,5.502161088888889,1,0,0,0,0,0
343,5200_to_5299,5249.5,10,10,2,3,6.787318600000001,5.8977228888888895,11.158296,17.690371,10.630730044444444,9.024407833333333,6.787318600000001,5.8977228888888895,11.158296,17.690371,10.630730044444444,9.024407833333333,0.9,0.1,0,0,0,0
373,5200_to_5299,5249.5,10,10,1,1,0.8874987000000001,0.8874987000000001,0.878182,2.0543560000000003,1.2137561555555556,1.2137561555555556,0.8874987000000001,0.8874987000000001,0.878182,2.0543560000000003,1.2137561555555556,1.2137561555555556,1,0,0,0,0,0
383,5200_to_5299,5249.5,10,10,4,7,2.9409076,1.8580635,3.1579530000000005,7.026377999999999,5.094594622222223,2.194459666666667,2.9409076,1.8580635,3.1579530000000005,7.026377999999999,5.094594622222223,2.194459666666667,0.4,0.3,0.2,0.1,0,0
403,5200_to_5299,5249.5,10,10,2,7,3.9596371000000006,3.125794,2.772168,9.915168,6.530250733333333,5.1127966,3.9596371000000006,3.125794,2.772168,9.915168,6.530250733333333,5.1127966,0.5,0.5,0,0,0,0
42,5200_to_5299,5249.5,10,10,1,1,0.9258027999999999,0.9258027999999999,0.778857,1.9922469999999999,1.3704927555555555,1.3704927555555555,0.9258027999999999,0.9258027999999999,0.778857,1.9922469999999999,1.3704927555555555,1.3704927555555555,1,0,0,0,0,0
420,5200_to_5299,5249.5,10,10,1,1,3.4329715,3.4329715,3.204107,9.18919,6.033596911111111,6.033596911111111,3.4329715,3.4329715,3.204107,9.18919,6.033596911111111,6.033596911111111,1,0,0,0,0,0
455,5200_to_5299,5249.5,10,10,1,1,1.3884032999999998,1.3884032999999998,1.24155,2.806994,1.9455581555555557,1.9455581555555557,1.3884032999999998,1.3884032999999998,1.24155,2.806994,1.9455581555555557,1.9455581555555557,1,0,0,0,0,0
468,5200_to_5299,5249.5,10,10,3,4,7.996242700000001,6.657201000000001,12.058799000000002,21.005457000000003,11.526530377777778,5.152194571428572,7.996242700000001,6.657201000000001,12.058799000000002,21.005457000000003,11.526530377777778,5.152194571428572,0.7,0.2,0.1,0,0,0
492,5200_to_5299,5249.5,10,10,1,1,1.0940455999999998,1.0940455999999998,1.027108,2.261692,1.4500040444444444,1.4500040444444444,1.0940455999999998,1.0940455999999998,1.027108,2.261692,1.4500040444444444,1.4500040444444444,1,0,0,0,0,0
505,5200_to_5299,5249.5,10,10,1,1,1.0422505,1.0422505,0.859992,2.5117529999999997,1.6513490888888889,1.6513490888888889,1.0422505,1.0422505,0.859992,2.5117529999999997,1.6513490888888889,1.6513490888888889,1,0,0,0,0,0
555,5200_to_5299,5249.5,10,10,1,1,2.0809414,2.0809414,2.038008,3.923451,2.915070222222222,2.915070222222222,2.0809414,2.0809414,2.038008,3.923451,2.915070222222222,2.915070222222222,1,0,0,0,0,0
56,5200_to_5299,5249.5,10,10,1,7,2.3781436,2.3781436,1.520978,5.723273000000001,4.110698888888889,4.110698888888889,2.3781436,2.3781436,1.520978,5.723273000000001,4.110698888888889,4.110698888888889,1,0,0,0,0,0
576,5200_to_5299,5249.5,10,10,3,4,0.19323709999999997,0.1722905714285714,0.279296,0.507014,0.3094993111111111,0.21821114285714285,0.19323709999999997,0.1722905714285714,0.279296,0.507014,0.3094993111111111,0.21821114285714285,0.7,0.2,0.1,0,0,0
621,5200_to_5299,5249.5,10,10,1,1,0.8884890999999999,0.8884890999999999,0.710382,2.3865529999999997,1.6231087777777777,1.6231087777777777,0.8884890999999999,0.8884890999999999,0.710382,2.3865529999999997,1.6231087777777777,1.6231087777777777,1,0,0,0,0,0
623,5200_to_5299,5249.5,10,10,1,1,1.5859273999999999,1.5859273999999999,0.964915,3.4645459999999995,2.4779118666666666,2.4779118666666666,1.5859273999999999,1.5859273999999999,0.964915,3.4645459999999995,2.4779118666666666,2.4779118666666666,1,0,0,0,0,0
63,5200_to_5299,5249.5,10,10,1,1,1.5160433,1.5160433,1.591653,3.409745,2.4320765555555557,2.4320765555555557,1.5160433,1.5160433,1.591653,3.409745,2.4320765555555557,2.4320765555555557,1,0,0,0,0,0
676,5200_to_5299,5249.5,10,10,1,1,1.6130351,1.6130351,2.074953,4.239936,2.832391133333333,2.832391133333333,1.6130351,1.6130351,2.074953,4.239936,2.832391133333333,2.832391133333333,1,0,0,0,0,0
687,5200_to_5299,5249.5,10,10,1,1,3.5416074,3.5416074,2.644409,8.356061,5.606847244444444,5.606847244444444,3.5416074,3.5416074,2.644409,8.356061,5.606847244444444,5.606847244444444,1,0,0,0,0,0
715,5200_to_5299,5249.5,10,10,1,1,1.8523795,1.8523795,1.495938,4.5204,2.7858779777777776,2.7858779777777776,1.8523795,1.8523795,1.495938,4.5204,2.7858779777777776,2.7858779777777776,1,0,0,0,0,0
