host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
410,7400_to_7499,7449.5,10,10,2,2,3.403825800000001,2.3095538333333336,4.386844,8.76919,4.876808711111111,3.3873214,3.403825800000001,2.3095538333333336,4.386844,8.76919,4.876808711111111,3.3873214,0.6,0.4,0,0,0,0
50,7400_to_7499,7449.5,10,10,2,7,1.9517250000000002,1.8820193333333333,4.650422,6.187847,1.917865111111111,1.8392845555555555,1.9517250000000002,1.8820193333333333,4.650422,6.187847,1.917865111111111,1.8392845555555555,0.9,0.1,0,0,0,0
526,7400_to_7499,7449.5,10,10,1,1,0.05287759999999999,0.05287759999999999,0.127617,0.294256,0.09047813333333334,0.09047813333333334,0.05287759999999999,0.05287759999999999,0.127617,0.294256,0.09047813333333334,0.09047813333333334,1,0,0,0,0,0
566,7400_to_7499,7449.5,10,10,3,6,8.8091409,5.6700405,10.453853999999998,21.844182,11.3516122,8.972473142857144,8.8091409,5.6700405,10.453853999999998,21.844182,11.3516122,8.972473142857144,0.8,0.1,0.1,0,0,0
57,7400_to_7499,7449.5,10,10,1,1,0.12282839999999999,0.12282839999999999,0.148252,0.356328,0.19683102222222223,0.19683102222222223,0.12282839999999999,0.12282839999999999,0.148252,0.356328,0.19683102222222223,0.19683102222222223,1,0,0,0,0,0
600,7400_to_7499,7449.5,10,10,1,1,0.08255939999999999,0.08255939999999999,0.085034,0.215406,0.11909164444444445,0.11909164444444445,0.08255939999999999,0.08255939999999999,0.085034,0.215406,0.11909164444444445,0.11909164444444445,1,0,0,0,0,0
61,7400_to_7499,7449.5,10,10,3,3,5.4843595,2.2404374285714286,9.553637,15.480088,5.947558688888889,2.5008806666666668,5.4843595,2.2404374285714286,9.553637,15.480088,5.947558688888889,2.5008806666666668,0.7,0.2,0.1,0,0,0
64,7400_to_7499,7449.5,10,10,1,1,0.1486619,0.1486619,0.128158,0.27837999999999996,0.1384242,0.1384242,0.1486619,0.1486619,0.128158,0.27837999999999996,0.1384242,0.1384242,1,0,0,0,0,0
661,7400_to_7499,7449.5,10,10,1,3,0.5339107000000001,0.5339107000000001,0.385488,1.0621619999999998,0.5649141999999999,0.5649141999999999,0.5339107000000001,0.5339107000000001,0.385488,1.0621619999999998,0.5649141999999999,0.5649141999999999,1,0,0,0,0,0
758,7400_to_7499,7449.5,10,10,1,9,0.6480546000000001,0.6480546000000001,0.829543,1.7276220000000002,0.9024485333333333,0.9024485333333333,0.6480546000000001,0.6480546000000001,0.829543,1.7276220000000002,0.9024485333333333,0.9024485333333333,1,0,0,0,0,0
771,7400_to_7499,7449.5,10,10,1,3,0.23437840000000004,0.23437840000000004,0.226542,0.3860489999999999,0.15671506666666665,0.15671506666666665,0.23437840000000004,0.23437840000000004,0.226542,0.3860489999999999,0.15671506666666665,0.15671506666666665,1,0,0,0,0,0
798,7400_to_7499,7449.5,10,10,1,1,0.2440241,0.2440241,0.510031,0.844366,0.35565793333333334,0.35565793333333334,0.2440241,0.2440241,0.510031,0.844366,0.35565793333333334,0.35565793333333334,1,0,0,0,0,0
805,7400_to_7499,7449.5,10,10,1,1,0.6210279,0.6210279,0.587392,1.499633,0.7261336666666667,0.7261336666666667,0.6210279,0.6210279,0.587392,1.499633,0.7261336666666667,0.7261336666666667,1,0,0,0,0,0
81,7400_to_7499,7449.5,10,10,1,4,2.7808760999999995,2.7808760999999995,2.7467580000000003,6.95692,3.068171977777778,3.068171977777778,2.7808760999999995,2.7808760999999995,2.7467580000000003,6.95692,3.068171977777778,3.068171977777778,1,0,0,0,0,0
870,7400_to_7499,7449.5,10,10,1,1,1.4958322000000002,1.4958322000000002,1.549281,3.4092140000000004,1.5222108444444444,1.5222108444444444,1.4958322000000002,1.4958322000000002,1.549281,3.4092140000000004,1.5222108444444444,1.5222108444444444,1,0,0,0,0,0
883,7400_to_7499,7449.5,10,10,1,1,0.1624488,0.1624488,0.145603,0.345167,0.17711893333333334,0.17711893333333334,0.1624488,0.1624488,0.145603,0.345167,0.17711893333333334,0.17711893333333334,1,0,0,0,0,0
90,7400_to_7499,7449.5,10,10,1,1,0.1432504,0.1432504,0.327053,0.654693,0.2459411111111111,0.2459411111111111,0.1432504,0.1432504,0.327053,0.654693,0.2459411111111111,0.2459411111111111,1,0,0,0,0,0
901,7400_to_7499,7449.5,10,10,1,4,3.8257851999999994,3.8257851999999994,3.188533,11.828089,6.6139298222222225,6.6139298222222225,3.8257851999999994,3.8257851999999994,3.188533,11.828089,6.6139298222222225,6.6139298222222225,1,0,0,0,0,0
909,7400_to_7499,7449.5,10,10,1,1,0.14082789999999998,0.14082789999999998,0.145249,0.36907999999999996,0.225665,0.225665,0.14082789999999998,0.14082789999999998,0.145249,0.36907999999999996,0.225665,0.225665,1,0,0,0,0,0
945,7400_to_7499,7449.5,10,10,1,7,1.0401775,1.0401775,1.002616,1.9852869999999998,1.2056417555555554,1.2056417555555554,1.0401775,1.0401775,1.002616,1.9852869999999998,1.2056417555555554,1.2056417555555554,1,0,0,0,0,0
97,7400_to_7499,7449.5,10,10,1,3,0.3696027,0.3696027,0.467053,1.0942999999999998,0.5246368666666666,0.5246368666666666,0.3696027,0.3696027,0.467053,1.0942999999999998,0.5246368666666666,0.5246368666666666,1,0,0,0,0,0
989,7400_to_7499,7449.5,10,10,1,1,0.11636179999999999,0.11636179999999999,0.132187,0.23697500000000002,0.13470591111111113,0.13470591111111113,0.11636179999999999,0.11636179999999999,0.132187,0.23697500000000002,0.13470591111111113,0.13470591111111113,1,0,0,0,0,0
993,7400_to_7499,7449.5,10,10,2,2,2.0892447000000005,0.7695158333333333,2.4487530000000004,4.250629000000001,2.3255929111111113,0.7310591333333334,2.0892447000000005,0.7695158333333333,2.4487530000000004,4.250629000000001,2.3255929111111113,0.7310591333333334,0.6,0.4,0,0,0,0
122,7500_to_7599,7549.5,10,10,1,7,1.1238949,1.1238949,0.815367,2.4874149999999995,1.3479660666666666,1.3479660666666666,1.1238949,1.1238949,0.815367,2.4874149999999995,1.3479660666666666,1.3479660666666666,1,0,0,0,0,0
134,7500_to_7599,7549.5,10,10,1,6,0.7104034,0.7104034,0.619904,1.394969,0.7640676444444444,0.7640676444444444,0.7104034,0.7104034,0.619904,1.394969,0.7640676444444444,0.7640676444444444,1,0,0,0,0,0
168,7500_to_7599,7549.5,10,10,1,3,0.9467472999999998,0.9467472999999998,0.856367,2.1326039999999997,1.3082482444444443,1.3082482444444443,0.9467472999999998,0.9467472999999998,0.856367,2.1326039999999997,1.3082482444444443,1.3082482444444443,1,0,0,0,0,0
205,7500_to_7599,7549.5,10,10,1,5,0.2811417,0.2811417,0.576283,1.053138,0.49018153333333336,0.49018153333333336,0.2811417,0.2811417,0.576283,1.053138,0.49018153333333336,0.49018153333333336,1,0,0,0,0,0
238,7500_to_7599,7549.5,10,10,1,2,1.6197268999999999,1.6197268999999999,1.0450849999999998,2.968044,1.1986729111111112,1.1986729111111112,1.6197268999999999,1.6197268999999999,1.0450849999999998,2.968044,1.1986729111111112,1.1986729111111112,1,0,0,0,0,0
245,7500_to_7599,7549.5,10,10,2,6,4.8171961,2.5746872,5.290752000000001,11.597485999999998,6.717638777777777,3.5956622,4.8171961,2.5746872,5.290752000000001,11.597485999999998,6.717638777777777,3.5956622,0.5,0.5,0,0,0,0
266,7500_to_7599,7549.5,10,10,2,6,3.2453045000000005,2.6615045714285714,4.863298,11.426124000000002,5.8568214,4.291100380952381,3.2453045000000005,2.6615045714285714,4.863298,11.426124000000002,5.8568214,4.291100380952381,0.7,0.3,0,0,0,0
31,7500_to_7599,7549.5,10,10,2,5,1.7989146000000003,1.5478358888888888,1.455025,5.514919000000001,2.6280352444444444,2.540637333333333,1.7989146000000003,1.5478358888888888,1.455025,5.514919000000001,2.6280352444444444,2.540637333333333,0.9,0.1,0,0,0,0
311,7500_to_7599,7549.5,10,10,1,6,2.2382533000000002,2.2382533000000002,2.637623,5.96832,3.0797853555555554,3.0797853555555554,2.2382533000000002,2.2382533000000002,2.637623,5.96832,3.0797853555555554,3.0797853555555554,1,0,0,0,0,0
314,7500_to_7599,7549.5,10,10,1,2,0.140797,0.140797,0.117451,0.238447,0.100144,0.100144,0.140797,0.140797,0.117451,0.238447,0.100144,0.100144,1,0,0,0,0,0
354,7500_to_7599,7549.5,10,10,1,4,1.5415637000000002,1.5415637000000002,1.356078,4.012316,2.126800288888889,2.126800288888889,1.5415637000000002,1.5415637000000002,1.356078,4.012316,2.126800288888889,2.126800288888889,1,0,0,0,0,0
410,7500_to_7599,7549.5,10,10,1,1,1.8798796,1.8798796,1.657363,4.759422000000001,2.8892228444444443,2.8892228444444443,1.8798796,1.8798796,1.657363,4.759422000000001,2.8892228444444443,2.8892228444444443,1,0,0,0,0,0
50,7500_to_7599,7549.5,10,10,3,7,6.884673900000001,0.9498929999999999,9.169349,12.516315,3.2882511333333335,1.108081,6.884673900000001,0.9498929999999999,9.169349,12.516315,3.2882511333333335,1.108081,0.8,0.1,0.1,0,0,0
526,7500_to_7599,7549.5,10,10,1,1,0.0961352,0.0961352,0.218067,0.383383,0.1372576888888889,0.1372576888888889,0.0961352,0.0961352,0.218067,0.383383,0.1372576888888889,0.1372576888888889,1,0,0,0,0,0
566,7500_to_7599,7549.5,10,10,2,7,6.6754634,5.725922999999999,6.90438,17.2152,8.852823555555556,7.336946357142857,6.6754634,5.725922999999999,6.90438,17.2152,8.852823555555556,7.336946357142857,0.8,0.2,0,0,0,0
57,7500_to_7599,7549.5,10,10,1,1,0.1798576,0.1798576,0.208937,0.55848,0.2748712,0.2748712,0.1798576,0.1798576,0.208937,0.55848,0.2748712,0.2748712,1,0,0,0,0,0
600,7500_to_7599,7549.5,10,10,1,1,0.16057300000000002,0.16057300000000002,0.112535,0.297425,0.173698,0.173698,0.16057300000000002,0.16057300000000002,0.112535,0.297425,0.173698,0.173698,1,0,0,0,0,0
61,7500_to_7599,7549.5,10,10,4,4,2.5705103,0.9765795999999998,2.727111,7.193733,4.034916466666666,1.7720453999999999,2.5705103,0.9765795999999998,2.727111,7.193733,4.034916466666666,1.7720453999999999,0.5,0.2,0.2,0.1,0,0
64,7500_to_7599,7549.5,10,10,1,1,0.17295310000000003,0.17295310000000003,0.104731,0.32766,0.1846208666666667,0.1846208666666667,0.17295310000000003,0.17295310000000003,0.104731,0.32766,0.1846208666666667,0.1846208666666667,1,0,0,0,0,0
661,7500_to_7599,7549.5,10,10,1,5,0.6059655000000002,0.6059655000000002,0.37443499999999996,0.992103,0.6343267777777778,0.6343267777777778,0.6059655000000002,0.6059655000000002,0.37443499999999996,0.992103,0.6343267777777778,0.6343267777777778,1,0,0,0,0,0
758,7500_to_7599,7549.5,10,10,1,7,0.715248,0.715248,0.826954,1.9232089999999997,0.9782910222222222,0.9782910222222222,0.715248,0.715248,0.826954,1.9232089999999997,0.9782910222222222,0.9782910222222222,1,0,0,0,0,0
771,7500_to_7599,7549.5,10,10,1,5,0.16550600000000001,0.16550600000000001,0.233044,0.49443099999999995,0.20943177777777777,0.20943177777777777,0.16550600000000001,0.16550600000000001,0.233044,0.49443099999999995,0.20943177777777777,0.20943177777777777,1,0,0,0,0,0
798,7500_to_7599,7549.5,10,10,1,1,0.28297760000000005,0.28297760000000005,0.328751,0.75039,0.3652909777777778,0.3652909777777778,0.28297760000000005,0.28297760000000005,0.328751,0.75039,0.3652909777777778,0.3652909777777778,1,0,0,0,0,0
805,7500_to_7599,7549.5,10,10,2,2,1.5011635999999997,0.572384,2.0294869999999996,3.0536499999999998,1.3388052,0.5977091428571428,1.5011635999999997,0.572384,2.0294869999999996,3.0536499999999998,1.3388052,0.5977091428571428,0.8,0.2,0,0,0,0
81,7500_to_7599,7549.5,10,10,2,4,3.2159973,1.2212134285714282,2.581221,7.400868,3.5139754,1.2758921904761904,3.2159973,1.2212134285714282,2.581221,7.400868,3.5139754,1.2758921904761904,0.7,0.3,0,0,0,0
870,7500_to_7599,7549.5,10,10,1,7,2.5818479,2.5818479,2.171895,5.078564,1.9354042,1.9354042,2.5818479,2.5818479,2.171895,5.078564,1.9354042,1.9354042,1,0,0,0,0,0
883,7500_to_7599,7549.5,10,10,1,1,0.1829019,0.1829019,0.125615,0.37498899999999996,0.2037816222222222,0.2037816222222222,0.1829019,0.1829019,0.125615,0.37498899999999996,0.2037816222222222,0.2037816222222222,1,0,0,0,0,0
90,7500_to_7599,7549.5,10,10,1,3,0.27427979999999996,0.27427979999999996,0.257298,0.743549,0.4175674222222222,0.4175674222222222,0.27427979999999996,0.27427979999999996,0.257298,0.743549,0.4175674222222222,0.4175674222222222,1,0,0,0,0,0
901,7500_to_7599,7549.5,10,10,2,4,5.947055199999999,2.254023777777778,7.26193,10.608,5.118482177777778,4.019114277777778,5.947055199999999,2.254023777777778,7.26193,10.608,5.118482177777778,4.019114277777778,0.9,0.1,0,0,0,0
909,7500_to_7599,7549.5,10,10,1,1,0.19824579999999997,0.19824579999999997,0.190538,0.555913,0.2551251111111111,0.2551251111111111,0.19824579999999997,0.19824579999999997,0.190538,0.555913,0.2551251111111111,0.2551251111111111,1,0,0,0,0,0
945,7500_to_7599,7549.5,10,10,1,1,0.730699,0.730699,0.955296,2.168249,1.104767111111111,1.104767111111111,0.730699,0.730699,0.955296,2.168249,1.104767111111111,1.104767111111111,1,0,0,0,0,0
97,7500_to_7599,7549.5,10,10,1,4,0.33498710000000004,0.33498710000000004,0.26336,1.010727,0.5312635333333333,0.5312635333333333,0.33498710000000004,0.33498710000000004,0.26336,1.010727,0.5312635333333333,0.5312635333333333,1,0,0,0,0,0
989,7500_to_7599,7549.5,10,10,1,4,0.17614920000000003,0.17614920000000003,0.228618,0.48398399999999997,0.25464146666666665,0.25464146666666665,0.17614920000000003,0.17614920000000003,0.228618,0.48398399999999997,0.25464146666666665,0.25464146666666665,1,0,0,0,0,0
993,7500_to_7599,7549.5,10,10,2,2,1.9064907000000002,0.8754021666666668,2.341154,4.713125,2.2784447333333335,0.8385251333333333,1.9064907000000002,0.8754021666666668,2.341154,4.713125,2.2784447333333335,0.8385251333333333,0.6,0.4,0,0,0,0
122,7600_to_7699,7649.5,10,10,1,1,1.1776544999999998,1.1776544999999998,1.0564719999999999,3.166081,1.8454344666666667,1.8454344666666667,1.1776544999999998,1.1776544999999998,1.0564719999999999,3.166081,1.8454344666666667,1.8454344666666667,1,0,0,0,0,0
134,7600_to_7699,7649.5,10,10,1,1,0.5768471999999999,0.5768471999999999,0.630576,1.7601850000000001,0.8001936444444445,0.8001936444444445,0.5768471999999999,0.5768471999999999,0.630576,1.7601850000000001,0.8001936444444445,0.8001936444444445,1,0,0,0,0,0
168,7600_to_7699,7649.5,10,10,1,2,1.5240436000000002,1.5240436000000002,1.517086,3.227001,1.7464027555555557,1.7464027555555557,1.5240436000000002,1.5240436000000002,1.517086,3.227001,1.7464027555555557,1.7464027555555557,1,0,0,0,0,0
205,7600_to_7699,7649.5,10,10,1,7,0.3232848,0.3232848,0.43735,1.135968,0.47885622222222224,0.47885622222222224,0.3232848,0.3232848,0.43735,1.135968,0.47885622222222224,0.47885622222222224,1,0,0,0,0,0
238,7600_to_7699,7649.5,10,10,1,3,1.0257037,1.0257037,1.115467,3.0662830000000003,1.294558511111111,1.294558511111111,1.0257037,1.0257037,1.115467,3.0662830000000003,1.294558511111111,1.294558511111111,1,0,0,0,0,0
245,7600_to_7699,7649.5,10,10,2,6,4.2322882,2.2307446,4.002441,9.991381,6.011878311111111,3.9459918,4.2322882,2.2307446,4.002441,9.991381,6.011878311111111,3.9459918,0.5,0.5,0,0,0,0
266,7600_to_7699,7649.5,10,10,3,8,6.7814212,3.662891857142857,7.768928000000001,20.404602000000004,8.451822088888889,5.046021904761905,6.7814212,3.662891857142857,7.768928000000001,20.404602000000004,8.451822088888889,5.046021904761905,0.7,0.2,0.1,0,0,0
31,7600_to_7699,7649.5,10,10,2,5,2.0249254,2.002477777777778,2.139603,5.6973009999999995,2.902893466666667,2.878964888888889,2.0249254,2.002477777777778,2.139603,5.6973009999999995,2.902893466666667,2.878964888888889,0.9,0.1,0,0,0,0
311,7600_to_7699,7649.5,10,10,1,4,3.1618228999999998,3.1618228999999998,2.96156,6.215984,3.7188781555555557,3.7188781555555557,3.1618228999999998,3.1618228999999998,2.96156,6.215984,3.7188781555555557,3.7188781555555557,1,0,0,0,0,0
314,7600_to_7699,7649.5,10,10,1,6,0.1074222,0.1074222,0.114996,0.207994,0.096414,0.096414,0.1074222,0.1074222,0.114996,0.207994,0.096414,0.096414,1,0,0,0,0,0
354,7600_to_7699,7649.5,10,10,1,2,1.718549,1.718549,2.076874,5.269132000000001,2.429186088888889,2.429186088888889,1.718549,1.718549,2.076874,5.269132000000001,2.429186088888889,2.429186088888889,1,0,0,0,0,0
410,7600_to_7699,7649.5,10,10,1,1,2.6692891000000003,2.6692891000000003,2.327478,6.990102,3.996630911111111,3.996630911111111,2.6692891000000003,2.6692891000000003,2.327478,6.990102,3.996630911111111,3.996630911111111,1,0,0,0,0,0
50,7600_to_7699,7649.5,10,10,3,7,4.4962664000000006,1.095444375,7.564259,9.472717,2.9972551555555556,1.2446254642857144,4.4962664000000006,1.095444375,7.564259,9.472717,2.9972551555555556,1.2446254642857144,0.8,0.1,0.1,0,0,0
526,7600_to_7699,7649.5,10,10,1,5,0.0708831,0.0708831,0.161542,0.338913,0.12365348888888889,0.12365348888888889,0.0708831,0.0708831,0.161542,0.338913,0.12365348888888889,0.12365348888888889,1,0,0,0,0,0
566,7600_to_7699,7649.5,10,10,1,5,6.287321200000001,6.287321200000001,9.335169,20.508614,9.476676000000001,9.476676000000001,6.287321200000001,6.287321200000001,9.335169,20.508614,9.476676000000001,9.476676000000001,1,0,0,0,0,0
57,7600_to_7699,7649.5,10,10,1,1,0.2220742,0.2220742,0.22387,0.475096,0.2888649777777778,0.2888649777777778,0.2220742,0.2220742,0.22387,0.475096,0.2888649777777778,0.2888649777777778,1,0,0,0,0,0
600,7600_to_7699,7649.5,10,10,1,1,0.22513139999999998,0.22513139999999998,0.201742,0.417718,0.24836728888888887,0.24836728888888887,0.22513139999999998,0.22513139999999998,0.201742,0.417718,0.24836728888888887,0.24836728888888887,1,0,0,0,0,0
61,7600_to_7699,7649.5,10,10,2,5,3.0944144,2.091774333333333,4.299063,7.6881,3.970579288888889,3.365514777777778,3.0944144,2.091774333333333,4.299063,7.6881,3.970579288888889,3.365514777777778,0.9,0.1,0,0,0,0
64,7600_to_7699,7649.5,10,10,1,1,0.1731903,0.1731903,0.137554,0.314233,0.15914713333333333,0.15914713333333333,0.1731903,0.1731903,0.137554,0.314233,0.15914713333333333,0.15914713333333333,1,0,0,0,0,0
661,7600_to_7699,7649.5,10,10,1,5,0.4808770000000001,0.4808770000000001,0.55681,1.427606,0.7739704,0.7739704,0.4808770000000001,0.4808770000000001,0.55681,1.427606,0.7739704,0.7739704,1,0,0,0,0,0
758,7600_to_7699,7649.5,10,10,1,1,1.0193707,1.0193707,0.653675,1.6642730000000001,0.8693152666666667,0.8693152666666667,1.0193707,1.0193707,0.653675,1.6642730000000001,0.8693152666666667,0.8693152666666667,1,0,0,0,0,0
771,7600_to_7699,7649.5,10,10,1,3,0.23186050000000002,0.23186050000000002,0.201727,0.451837,0.1850994,0.1850994,0.23186050000000002,0.23186050000000002,0.201727,0.451837,0.1850994,0.1850994,1,0,0,0,0,0
798,7600_to_7699,7649.5,10,10,1,1,0.287648,0.287648,0.525976,0.881399,0.38081462222222223,0.38081462222222223,0.287648,0.287648,0.525976,0.881399,0.38081462222222223,0.38081462222222223,1,0,0,0,0,0
805,7600_to_7699,7649.5,10,10,1,1,0.6818811000000001,0.6818811000000001,0.856256,1.6978500000000003,0.8897678,0.8897678,0.6818811000000001,0.6818811000000001,0.856256,1.6978500000000003,0.8897678,0.8897678,1,0,0,0,0,0
81,7600_to_7699,7649.5,10,10,4,4,6.609918600000002,0.9564634285714285,6.2470289999999995,11.872632,5.2265132888888886,1.6685717142857142,6.609918600000002,0.9564634285714285,6.2470289999999995,11.872632,5.2265132888888886,1.6685717142857142,0.7,0.1,0.1,0.1,0,0
870,7600_to_7699,7649.5,10,10,1,1,2.2998950999999996,2.2998950999999996,2.946237,6.427130000000001,2.3544994444444445,2.3544994444444445,2.2998950999999996,2.2998950999999996,2.946237,6.427130000000001,2.3544994444444445,2.3544994444444445,1,0,0,0,0,0
883,7600_to_7699,7649.5,10,10,1,1,0.20410919999999994,0.20410919999999994,0.179495,0.492428,0.2586922222222222,0.2586922222222222,0.20410919999999994,0.20410919999999994,0.179495,0.492428,0.2586922222222222,0.2586922222222222,1,0,0,0,0,0
90,7600_to_7699,7649.5,10,10,1,5,0.3273785,0.3273785,0.342911,0.835909,0.4437334888888889,0.4437334888888889,0.3273785,0.3273785,0.342911,0.835909,0.4437334888888889,0.4437334888888889,1,0,0,0,0,0
901,7600_to_7699,7649.5,10,10,1,5,4.7285414,4.7285414,4.824513,14.426275,7.416314622222222,7.416314622222222,4.7285414,4.7285414,4.824513,14.426275,7.416314622222222,7.416314622222222,1,0,0,0,0,0
909,7600_to_7699,7649.5,10,10,1,1,0.22680340000000002,0.22680340000000002,0.156075,0.400405,0.1978404888888889,0.1978404888888889,0.22680340000000002,0.22680340000000002,0.156075,0.400405,0.1978404888888889,0.1978404888888889,1,0,0,0,0,0
945,7600_to_7699,7649.5,10,10,1,1,0.8602973,0.8602973,0.753407,1.684194,0.9870823333333333,0.9870823333333333,0.8602973,0.8602973,0.753407,1.684194,0.9870823333333333,0.9870823333333333,1,0,0,0,0,0
97,7600_to_7699,7649.5,10,10,1,6,0.3219433,0.3219433,0.284515,0.8838730000000001,0.46158673333333333,0.46158673333333333,0.3219433,0.3219433,0.284515,0.8838730000000001,0.46158673333333333,0.46158673333333333,1,0,0,0,0,0
989,7600_to_7699,7649.5,10,10,1,4,0.17179270000000002,0.17179270000000002,0.246582,0.43460199999999993,0.2474616222222222,0.2474616222222222,0.17179270000000002,0.17179270000000002,0.246582,0.43460199999999993,0.2474616222222222,0.2474616222222222,1,0,0,0,0,0
993,7600_to_7699,7649.5,10,10,1,2,1.5449317,1.5449317,1.5090189999999999,3.886294,2.053364511111111,2.053364511111111,1.5449317,1.5449317,1.5090189999999999,3.886294,2.053364511111111,2.053364511111111,1,0,0,0,0,0
122,7700_to_7799,7749.5,10,10,1,3,0.9369482000000001,0.9369482000000001,1.182671,2.729219,1.5611856888888889,1.5611856888888889,0.9369482000000001,0.9369482000000001,1.182671,2.729219,1.5611856888888889,1.5611856888888889,1,0,0,0,0,0
134,7700_to_7799,7749.5,10,10,1,1,0.5742632,0.5742632,0.343543,0.914263,0.5277550666666666,0.5277550666666666,0.5742632,0.5742632,0.343543,0.914263,0.5277550666666666,0.5277550666666666,1,0,0,0,0,0
168,7700_to_7799,7749.5,10,10,1,3,0.8935365,0.8935365,0.922871,2.074637,1.2014665111111111,1.2014665111111111,0.8935365,0.8935365,0.922871,2.074637,1.2014665111111111,1.2014665111111111,1,0,0,0,0,0
205,7700_to_7799,7749.5,10,10,1,2,0.45330909999999996,0.45330909999999996,0.717044,1.126054,0.4797708222222222,0.4797708222222222,0.45330909999999996,0.45330909999999996,0.717044,1.126054,0.4797708222222222,0.4797708222222222,1,0,0,0,0,0
238,7700_to_7799,7749.5,10,10,2,2,2.3356017000000002,0.6513992222222221,3.618632,4.718979999999999,1.4994311777777778,0.8067811666666667,2.3356017000000002,0.6513992222222221,3.618632,4.718979999999999,1.4994311777777778,0.8067811666666667,0.9,0.1,0,0,0,0
245,7700_to_7799,7749.5,10,10,1,4,4.4237019,4.4237019,4.763636,10.924553,6.099465933333334,6.099465933333334,4.4237019,4.4237019,4.763636,10.924553,6.099465933333334,6.099465933333334,1,0,0,0,0,0
266,7700_to_7799,7749.5,10,10,3,7,3.4860724,3.230739,3.761253,9.169947,5.7119073333333334,5.035421785714285,3.4860724,3.230739,3.761253,9.169947,5.7119073333333334,5.035421785714285,0.8,0.1,0.1,0,0,0
31,7700_to_7799,7749.5,10,10,1,9,1.4996695,1.4996695,1.84864,5.263522,2.6429187333333335,2.6429187333333335,1.4996695,1.4996695,1.84864,5.263522,2.6429187333333335,2.6429187333333335,1,0,0,0,0,0
311,7700_to_7799,7749.5,10,10,1,1,1.4605559000000001,1.4605559000000001,1.159939,4.528627,2.383080777777778,2.383080777777778,1.4605559000000001,1.4605559000000001,1.159939,4.528627,2.383080777777778,2.383080777777778,1,0,0,0,0,0
314,7700_to_7799,7749.5,10,10,1,6,0.1250373,0.1250373,0.10659,0.22198100000000004,0.11770620000000001,0.11770620000000001,0.1250373,0.1250373,0.10659,0.22198100000000004,0.11770620000000001,0.11770620000000001,1,0,0,0,0,0
354,7700_to_7799,7749.5,10,10,1,1,1.6417369999999998,1.6417369999999998,1.80133,5.000486,2.5071766666666666,2.5071766666666666,1.6417369999999998,1.6417369999999998,1.80133,5.000486,2.5071766666666666,2.5071766666666666,1,0,0,0,0,0
410,7700_to_7799,7749.5,10,10,1,1,2.0672917,2.0672917,2.515992,5.64378,3.2793093555555552,3.2793093555555552,2.0672917,2.0672917,2.515992,5.64378,3.2793093555555552,3.2793093555555552,1,0,0,0,0,0
50,7700_to_7799,7749.5,10,10,4,5,3.8484646999999996,0.538293,3.6507120000000004,6.870057,3.7434561555555557,0.604597,3.8484646999999996,0.538293,3.6507120000000004,6.870057,3.7434561555555557,0.604597,0.5,0.3,0.1,0.1,0,0
526,7700_to_7799,7749.5,10,10,1,5,0.10243189999999999,0.10243189999999999,0.094255,0.232315,0.1095238,0.1095238,0.10243189999999999,0.10243189999999999,0.094255,0.232315,0.1095238,0.1095238,1,0,0,0,0,0
566,7700_to_7799,7749.5,10,10,3,6,5.2231232,3.9557186666666673,6.808217000000001,13.730442000000004,8.0296836,6.0625165333333335,5.2231232,3.9557186666666673,6.808217000000001,13.730442000000004,8.0296836,6.0625165333333335,0.6,0.2,0.2,0,0,0
57,7700_to_7799,7749.5,10,10,1,1,0.15662299999999998,0.15662299999999998,0.293029,0.509836,0.2364804,0.2364804,0.15662299999999998,0.15662299999999998,0.293029,0.509836,0.2364804,0.2364804,1,0,0,0,0,0
600,7700_to_7799,7749.5,10,10,1,1,0.1156757,0.1156757,0.125656,0.32547899999999996,0.1449736222222222,0.1449736222222222,0.1156757,0.1156757,0.125656,0.32547899999999996,0.1449736222222222,0.1449736222222222,1,0,0,0,0,0
61,7700_to_7799,7749.5,10,10,1,5,2.8194455,2.8194455,2.246651,5.880631,3.7985534444444444,3.7985534444444444,2.8194455,2.8194455,2.246651,5.880631,3.7985534444444444,3.7985534444444444,1,0,0,0,0,0
64,7700_to_7799,7749.5,10,10,1,6,0.1930972,0.1930972,0.100565,0.29664299999999993,0.15591711111111112,0.15591711111111112,0.1930972,0.1930972,0.100565,0.29664299999999993,0.15591711111111112,0.15591711111111112,1,0,0,0,0,0
661,7700_to_7799,7749.5,10,10,1,1,0.43611310000000003,0.43611310000000003,0.395961,1.078423,0.6378704666666667,0.6378704666666667,0.43611310000000003,0.43611310000000003,0.395961,1.078423,0.6378704666666667,0.6378704666666667,1,0,0,0,0,0
758,7700_to_7799,7749.5,10,10,1,1,1.0084818,1.0084818,0.957195,1.57672,0.7643127555555556,0.7643127555555556,1.0084818,1.0084818,0.957195,1.57672,0.7643127555555556,0.7643127555555556,1,0,0,0,0,0
