host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
130,4500_to_4599,4549.5,10,10,1,1,1.9473651,1.9473651,1.506214,4.922548,3.027018377777778,3.027018377777778,1.9473651,1.9473651,1.506214,4.922548,3.027018377777778,3.027018377777778,1,0,0,0,0
132,4500_to_4599,4549.5,10,10,1,10,1.5839481,1.5839481,2.356513,4.457877,2.828247622222222,2.828247622222222,1.5839481,1.5839481,2.356513,4.457877,2.828247622222222,2.828247622222222,1,0,0,0,0
15,4500_to_4599,4549.5,10,10,1,1,3.3575625000000002,3.3575625000000002,3.010514,6.722982,4.889512377777778,4.889512377777778,3.3575625000000002,3.3575625000000002,3.010514,6.722982,4.889512377777778,4.889512377777778,1,0,0,0,0
154,4500_to_4599,4549.5,10,10,1,1,0.23740770000000005,0.23740770000000005,0.205591,0.597755,0.36915335555555556,0.36915335555555556,0.23740770000000005,0.23740770000000005,0.205591,0.597755,0.36915335555555556,0.36915335555555556,1,0,0,0,0
17,4500_to_4599,4549.5,10,10,1,5,2.0832167999999998,2.0832167999999998,1.633282,3.106078,1.9164067111111112,1.9164067111111112,2.0832167999999998,2.0832167999999998,1.633282,3.106078,1.9164067111111112,1.9164067111111112,1,0,0,0,0
178,4500_to_4599,4549.5,10,10,1,1,1.5405101,1.5405101,1.6624830000000002,3.352396,2.1616589555555557,2.1616589555555557,1.5405101,1.5405101,1.6624830000000002,3.352396,2.1616589555555557,2.1616589555555557,1,0,0,0,0
194,4500_to_4599,4549.5,10,10,1,1,1.6419205000000001,1.6419205000000001,1.070843,3.526661,2.4650555777777776,2.4650555777777776,1.6419205000000001,1.6419205000000001,1.070843,3.526661,2.4650555777777776,2.4650555777777776,1,0,0,0,0
207,4500_to_4599,4549.5,10,10,1,1,1.6286540999999999,1.6286540999999999,2.049038,4.698356,2.8956646,2.8956646,1.6286540999999999,1.6286540999999999,2.049038,4.698356,2.8956646,2.8956646,1,0,0,0,0
208,4500_to_4599,4549.5,10,10,1,1,2.1766879,2.1766879,2.156635,5.830000999999999,3.5564514444444444,3.5564514444444444,2.1766879,2.1766879,2.156635,5.830000999999999,3.5564514444444444,3.5564514444444444,1,0,0,0,0
222,4500_to_4599,4549.5,10,10,1,1,0.37102730000000006,0.37102730000000006,0.386911,1.029001,0.6346118888888889,0.6346118888888889,0.37102730000000006,0.37102730000000006,0.386911,1.029001,0.6346118888888889,0.6346118888888889,1,0,0,0,0
233,4500_to_4599,4549.5,10,10,1,1,1.122435,1.122435,0.997305,2.146293,1.4959555111111111,1.4959555111111111,1.122435,1.122435,0.997305,2.146293,1.4959555111111111,1.4959555111111111,1,0,0,0,0
255,4500_to_4599,4549.5,10,10,1,1,0.5781811,0.5781811,0.431129,1.0536910000000002,0.47348286666666667,0.47348286666666667,0.5781811,0.5781811,0.431129,1.0536910000000002,0.47348286666666667,0.47348286666666667,1,0,0,0,0
342,4500_to_4599,4549.5,10,10,1,1,1.2505608,1.2505608,1.6437229999999998,3.4928600000000003,2.315274977777778,2.315274977777778,1.2505608,1.2505608,1.6437229999999998,3.4928600000000003,2.315274977777778,2.315274977777778,1,0,0,0,0
377,4500_to_4599,4549.5,10,10,1,1,3.4181412,3.4181412,3.288244,8.008518,5.249930444444445,5.249930444444445,3.4181412,3.4181412,3.288244,8.008518,5.249930444444445,5.249930444444445,1,0,0,0,0
39,4500_to_4599,4549.5,10,10,1,1,1.7581973000000002,1.7581973000000002,1.340966,4.640064000000001,2.9859818,2.9859818,1.7581973000000002,1.7581973000000002,1.340966,4.640064000000001,2.9859818,2.9859818,1,0,0,0,0
391,4500_to_4599,4549.5,10,10,1,2,3.2592988999999997,3.2592988999999997,3.50467,6.887207,4.8098022,4.8098022,3.2592988999999997,3.2592988999999997,3.50467,6.887207,4.8098022,4.8098022,1,0,0,0,0
443,4500_to_4599,4549.5,10,10,2,2,1.4640544,1.2061687777777779,1.386177,3.628233,2.1835369333333334,2.081334722222222,1.4640544,1.2061687777777779,1.386177,3.628233,2.1835369333333334,2.081334722222222,0.9,0.1,0,0,0
446,4500_to_4599,4549.5,10,10,1,1,1.6019859999999997,1.6019859999999997,1.191566,3.9279679999999995,2.6300488444444445,2.6300488444444445,1.6019859999999997,1.6019859999999997,1.191566,3.9279679999999995,2.6300488444444445,2.6300488444444445,1,0,0,0,0
514,4500_to_4599,4549.5,10,10,1,1,2.3992602999999995,2.3992602999999995,2.309417,5.915096,2.9956851777777778,2.9956851777777778,2.3992602999999995,2.3992602999999995,2.309417,5.915096,2.9956851777777778,2.9956851777777778,1,0,0,0,0
532,4500_to_4599,4549.5,10,10,1,1,2.4663674999999996,2.4663674999999996,2.935274,7.098447999999999,4.121079355555556,4.121079355555556,2.4663674999999996,2.4663674999999996,2.935274,7.098447999999999,4.121079355555556,4.121079355555556,1,0,0,0,0
549,4500_to_4599,4549.5,10,10,1,1,1.9438908000000001,1.9438908000000001,1.945554,4.422074,2.8913780888888887,2.8913780888888887,1.9438908000000001,1.9438908000000001,1.945554,4.422074,2.8913780888888887,2.8913780888888887,1,0,0,0,0
552,4500_to_4599,4549.5,10,10,1,1,0.5002236,0.5002236,0.5254260000000001,1.2670709999999998,0.7223527555555556,0.7223527555555556,0.5002236,0.5002236,0.5254260000000001,1.2670709999999998,0.7223527555555556,0.7223527555555556,1,0,0,0,0
562,4500_to_4599,4549.5,10,10,1,1,0.8956272999999999,0.8956272999999999,0.616491,1.878302,1.1438678,1.1438678,0.8956272999999999,0.8956272999999999,0.616491,1.878302,1.1438678,1.1438678,1,0,0,0,0
564,4500_to_4599,4549.5,10,10,1,5,1.0277595,1.0277595,0.86229,2.703351,1.750329088888889,1.750329088888889,1.0277595,1.0277595,0.86229,2.703351,1.750329088888889,1.750329088888889,1,0,0,0,0
569,4500_to_4599,4549.5,10,10,1,1,1.3401877,1.3401877,1.075261,3.411282,2.2158694444444444,2.2158694444444444,1.3401877,1.3401877,1.075261,3.411282,2.2158694444444444,2.2158694444444444,1,0,0,0,0
572,4500_to_4599,4549.5,10,10,1,3,1.568681,1.568681,1.308492,3.969209,2.7227536444444445,2.7227536444444445,1.568681,1.568681,1.308492,3.969209,2.7227536444444445,2.7227536444444445,1,0,0,0,0
599,4500_to_4599,4549.5,10,10,1,1,0.6479516000000001,0.6479516000000001,0.43087,1.120088,0.7011943111111111,0.7011943111111111,0.6479516000000001,0.6479516000000001,0.43087,1.120088,0.7011943111111111,0.7011943111111111,1,0,0,0,0
613,4500_to_4599,4549.5,10,10,1,1,0.2867248,0.2867248,0.204663,0.586279,0.41159551111111115,0.41159551111111115,0.2867248,0.2867248,0.204663,0.586279,0.41159551111111115,0.41159551111111115,1,0,0,0,0
62,4500_to_4599,4549.5,10,10,1,1,1.4346592,1.4346592,1.346918,3.767658,2.427003911111111,2.427003911111111,1.4346592,1.4346592,1.346918,3.767658,2.427003911111111,2.427003911111111,1,0,0,0,0
661,4500_to_4599,4549.5,10,10,1,5,0.2423184,0.2423184,0.274204,0.754416,0.3616231555555555,0.3616231555555555,0.2423184,0.2423184,0.274204,0.754416,0.3616231555555555,0.3616231555555555,1,0,0,0,0
674,4500_to_4599,4549.5,10,10,1,2,0.49445890000000003,0.49445890000000003,0.38756999999999997,1.013643,0.6968249111111111,0.6968249111111111,0.49445890000000003,0.49445890000000003,0.38756999999999997,1.013643,0.6968249111111111,0.6968249111111111,1,0,0,0,0
720,4500_to_4599,4549.5,10,10,1,1,1.6603934000000002,1.6603934000000002,1.583548,3.6600800000000002,2.7841832444444443,2.7841832444444443,1.6603934000000002,1.6603934000000002,1.583548,3.6600800000000002,2.7841832444444443,2.7841832444444443,1,0,0,0,0
734,4500_to_4599,4549.5,10,10,1,3,3.1030562999999995,3.1030562999999995,3.720691,8.173107,5.204132866666667,5.204132866666667,3.1030562999999995,3.1030562999999995,3.720691,8.173107,5.204132866666667,5.204132866666667,1,0,0,0,0
847,4500_to_4599,4549.5,10,10,3,6,2.2471525,1.5239584285714287,1.7386490000000001,5.31222,3.3446016666666667,2.349814857142857,2.2471525,1.5239584285714287,1.7386490000000001,5.31222,3.3446016666666667,2.349814857142857,0.7,0.2,0.1,0,0
848,4500_to_4599,4549.5,10,10,1,1,1.1724899999999998,1.1724899999999998,1.482739,2.5937479999999997,1.535611511111111,1.535611511111111,1.1724899999999998,1.1724899999999998,1.482739,2.5937479999999997,1.535611511111111,1.535611511111111,1,0,0,0,0
853,4500_to_4599,4549.5,10,10,1,1,0.5563701,0.5563701,0.457338,1.463837,0.8345278444444445,0.8345278444444445,0.5563701,0.5563701,0.457338,1.463837,0.8345278444444445,0.8345278444444445,1,0,0,0,0
90,4500_to_4599,4549.5,10,10,1,1,1.6729389000000001,1.6729389000000001,1.6158469999999998,4.552963,2.946487888888889,2.946487888888889,1.6729389000000001,1.6729389000000001,1.6158469999999998,4.552963,2.946487888888889,2.946487888888889,1,0,0,0,0
93,4500_to_4599,4549.5,10,10,1,1,0.4495177999999999,0.4495177999999999,0.499743,1.051458,0.6314173777777777,0.6314173777777777,0.4495177999999999,0.4495177999999999,0.499743,1.051458,0.6314173777777777,0.6314173777777777,1,0,0,0,0
951,4500_to_4599,4549.5,10,10,1,3,0.1442539,0.1442539,0.117703,0.34382199999999996,0.1947831777777778,0.1947831777777778,0.1442539,0.1442539,0.117703,0.34382199999999996,0.1947831777777778,0.1947831777777778,1,0,0,0,0
953,4500_to_4599,4549.5,10,10,1,1,1.3310679,1.3310679,1.602526,3.864337,2.2229212222222223,2.2229212222222223,1.3310679,1.3310679,1.602526,3.864337,2.2229212222222223,2.2229212222222223,1,0,0,0,0
980,4500_to_4599,4549.5,10,10,1,1,1.7581765,1.7581765,1.7667220000000001,3.204939,1.9822660222222221,1.9822660222222221,1.7581765,1.7581765,1.7667220000000001,3.204939,1.9822660222222221,1.9822660222222221,1,0,0,0,0
987,4500_to_4599,4549.5,10,10,1,2,0.523614,0.523614,0.504153,1.2927819999999999,0.8600931555555555,0.8600931555555555,0.523614,0.523614,0.504153,1.2927819999999999,0.8600931555555555,0.8600931555555555,1,0,0,0,0
988,4500_to_4599,4549.5,10,10,1,1,0.9903126999999999,0.9903126999999999,1.159663,2.480874,1.7104826888888889,1.7104826888888889,0.9903126999999999,0.9903126999999999,1.159663,2.480874,1.7104826888888889,1.7104826888888889,1,0,0,0,0
119,4700_to_4799,4749.5,10,10,1,6,2.4792493999999996,2.4792493999999996,2.081791,6.110030999999999,4.170100711111111,4.170100711111111,2.4792493999999996,2.4792493999999996,2.081791,6.110030999999999,4.170100711111111,4.170100711111111,1,0,0,0,0
130,4700_to_4799,4749.5,10,10,1,1,2.2671815000000004,2.2671815000000004,1.813288,5.525879,3.6794744666666666,3.6794744666666666,2.2671815000000004,2.2671815000000004,1.813288,5.525879,3.6794744666666666,3.6794744666666666,1,0,0,0,0
132,4700_to_4799,4749.5,10,10,3,10,2.1641413,2.363408125,2.619873,5.054252,3.3362232666666665,3.502453892857143,2.1641413,2.363408125,2.619873,5.054252,3.3362232666666665,3.502453892857143,0.8,0.1,0.1,0,0
15,4700_to_4799,4749.5,10,10,2,2,4.5835066,3.0885843750000004,6.889336,11.798268,6.697306222222222,4.939103892857143,4.5835066,3.0885843750000004,6.889336,11.798268,6.697306222222222,4.939103892857143,0.8,0.2,0,0,0
154,4700_to_4799,4749.5,10,10,1,1,0.2576045,0.2576045,0.201433,0.610121,0.38475055555555554,0.38475055555555554,0.2576045,0.2576045,0.201433,0.610121,0.38475055555555554,0.38475055555555554,1,0,0,0,0
17,4700_to_4799,4749.5,10,10,2,5,4.371366100000001,1.614427888888889,3.7859220000000002,6.510613,3.1905536666666667,2.6381046111111113,4.371366100000001,1.614427888888889,3.7859220000000002,6.510613,3.1905536666666667,2.6381046111111113,0.9,0.1,0,0,0
178,4700_to_4799,4749.5,10,10,1,1,2.1524615,2.1524615,1.656354,5.29668,3.0750038,3.0750038,2.1524615,2.1524615,1.656354,5.29668,3.0750038,3.0750038,1,0,0,0,0
194,4700_to_4799,4749.5,10,10,1,4,1.7015527,1.7015527,1.599918,4.92159,3.0200513555555557,3.0200513555555557,1.7015527,1.7015527,1.599918,4.92159,3.0200513555555557,3.0200513555555557,1,0,0,0,0
207,4700_to_4799,4749.5,10,10,1,1,2.5681047999999995,2.5681047999999995,2.604599,6.625285999999999,4.121778355555556,4.121778355555556,2.5681047999999995,2.5681047999999995,2.604599,6.625285999999999,4.121778355555556,4.121778355555556,1,0,0,0,0
208,4700_to_4799,4749.5,10,10,1,1,2.8258368,2.8258368,2.193018,6.510441999999999,4.637381777777778,4.637381777777778,2.8258368,2.8258368,2.193018,6.510441999999999,4.637381777777778,4.637381777777778,1,0,0,0,0
222,4700_to_4799,4749.5,10,10,1,1,0.4611376,0.4611376,0.540946,1.023509,0.6614383555555555,0.6614383555555555,0.4611376,0.4611376,0.540946,1.023509,0.6614383555555555,0.6614383555555555,1,0,0,0,0
233,4700_to_4799,4749.5,10,10,1,1,1.5740741999999999,1.5740741999999999,1.570492,3.621958,2.439050977777778,2.439050977777778,1.5740741999999999,1.5740741999999999,1.570492,3.621958,2.439050977777778,2.439050977777778,1,0,0,0,0
255,4700_to_4799,4749.5,10,10,1,1,0.5788019,0.5788019,0.27440899999999996,1.1073240000000002,0.5771878,0.5771878,0.5788019,0.5788019,0.27440899999999996,1.1073240000000002,0.5771878,0.5771878,1,0,0,0,0
342,4700_to_4799,4749.5,10,10,1,1,1.6762939999999997,1.6762939999999997,1.591566,4.324037000000001,3.0050456,3.0050456,1.6762939999999997,1.6762939999999997,1.591566,4.324037000000001,3.0050456,3.0050456,1,0,0,0,0
377,4700_to_4799,4749.5,10,10,1,1,4.2340811,4.2340811,5.053986,10.302275,5.721286288888889,5.721286288888889,4.2340811,4.2340811,5.053986,10.302275,5.721286288888889,5.721286288888889,1,0,0,0,0
39,4700_to_4799,4749.5,10,10,1,1,2.3647062,2.3647062,2.347701,6.541078,4.196081822222222,4.196081822222222,2.3647062,2.3647062,2.347701,6.541078,4.196081822222222,4.196081822222222,1,0,0,0,0
391,4700_to_4799,4749.5,10,10,1,3,4.200555,4.200555,4.082242,8.784623999999999,6.0270112,6.0270112,4.200555,4.200555,4.082242,8.784623999999999,6.0270112,6.0270112,1,0,0,0,0
443,4700_to_4799,4749.5,10,10,2,3,2.3850369999999996,2.3490001111111107,2.932486,5.9186630000000005,3.199162622222222,2.927983222222222,2.3850369999999996,2.3490001111111107,2.932486,5.9186630000000005,3.199162622222222,2.927983222222222,0.9,0.1,0,0,0
446,4700_to_4799,4749.5,10,10,2,3,2.717073,2.2810788888888887,2.081276,5.878105,3.6952122666666667,3.528426611111111,2.717073,2.2810788888888887,2.081276,5.878105,3.6952122666666667,3.528426611111111,0.9,0.1,0,0,0
514,4700_to_4799,4749.5,10,10,1,1,3.9553562999999996,3.9553562999999996,2.585674,7.880233,4.768190733333333,4.768190733333333,3.9553562999999996,3.9553562999999996,2.585674,7.880233,4.768190733333333,4.768190733333333,1,0,0,0,0
532,4700_to_4799,4749.5,10,10,1,1,3.1722489000000005,3.1722489000000005,2.814518,7.750703000000001,5.037993444444445,5.037993444444445,3.1722489000000005,3.1722489000000005,2.814518,7.750703000000001,5.037993444444445,5.037993444444445,1,0,0,0,0
549,4700_to_4799,4749.5,10,10,1,1,2.1538579,2.1538579,2.5251560000000004,4.902052,3.3149096222222223,3.3149096222222223,2.1538579,2.1538579,2.5251560000000004,4.902052,3.3149096222222223,3.3149096222222223,1,0,0,0,0
552,4700_to_4799,4749.5,10,10,1,1,0.47744590000000003,0.47744590000000003,0.302338,0.961155,0.5051167333333333,0.5051167333333333,0.47744590000000003,0.47744590000000003,0.302338,0.961155,0.5051167333333333,0.5051167333333333,1,0,0,0,0
562,4700_to_4799,4749.5,10,10,1,1,1.1798014999999997,1.1798014999999997,0.704773,2.488333,1.5311675333333334,1.5311675333333334,1.1798014999999997,1.1798014999999997,0.704773,2.488333,1.5311675333333334,1.5311675333333334,1,0,0,0,0
564,4700_to_4799,4749.5,10,10,1,5,1.5580525,1.5580525,1.226785,3.421403,2.222927888888889,2.222927888888889,1.5580525,1.5580525,1.226785,3.421403,2.222927888888889,2.222927888888889,1,0,0,0,0
569,4700_to_4799,4749.5,10,10,2,3,2.6772503999999997,2.0856005555555557,2.3820189999999997,5.511303999999999,3.6920813333333333,3.498196777777778,2.6772503999999997,2.0856005555555557,2.3820189999999997,5.511303999999999,3.6920813333333333,3.498196777777778,0.9,0.1,0,0,0
572,4700_to_4799,4749.5,10,10,1,1,1.7870758000000002,1.7870758000000002,2.292253,4.899942,3.1109412444444446,3.1109412444444446,1.7870758000000002,1.7870758000000002,2.292253,4.899942,3.1109412444444446,3.1109412444444446,1,0,0,0,0
599,4700_to_4799,4749.5,10,10,1,1,0.63132,0.63132,0.636116,1.8321489999999998,1.0090758666666666,1.0090758666666666,0.63132,0.63132,0.636116,1.8321489999999998,1.0090758666666666,1.0090758666666666,1,0,0,0,0
613,4700_to_4799,4749.5,10,10,1,4,0.4360917000000001,0.4360917000000001,0.233071,0.737026,0.43924593333333334,0.43924593333333334,0.4360917000000001,0.4360917000000001,0.233071,0.737026,0.43924593333333334,0.43924593333333334,1,0,0,0,0
62,4700_to_4799,4749.5,10,10,1,1,1.6400522,1.6400522,1.489379,4.023856,2.8734016444444443,2.8734016444444443,1.6400522,1.6400522,1.489379,4.023856,2.8734016444444443,2.8734016444444443,1,0,0,0,0
661,4700_to_4799,4749.5,10,10,1,6,0.6070464,0.6070464,0.292652,0.86701,0.4027624888888889,0.4027624888888889,0.6070464,0.6070464,0.292652,0.86701,0.4027624888888889,0.4027624888888889,1,0,0,0,0
674,4700_to_4799,4749.5,10,10,2,2,0.5807696999999999,0.2842885,0.588356,1.23857,0.8009798,0.42554686666666663,0.5807696999999999,0.2842885,0.588356,1.23857,0.8009798,0.42554686666666663,0.6,0.4,0,0,0
720,4700_to_4799,4749.5,10,10,2,2,2.4384059000000002,2.2516285,2.751976,5.593896000000001,3.9251343333333333,3.7584061428571425,2.4384059000000002,2.2516285,2.751976,5.593896000000001,3.9251343333333333,3.7584061428571425,0.8,0.2,0,0,0
734,4700_to_4799,4749.5,10,10,1,4,4.6553142,4.6553142,3.114119,9.678975999999999,5.990356133333333,5.990356133333333,4.6553142,4.6553142,3.114119,9.678975999999999,5.990356133333333,5.990356133333333,1,0,0,0,0
847,4700_to_4799,4749.5,10,10,4,6,3.2564569,2.698589666666667,3.387856,7.532326,5.341531266666667,4.226238266666667,3.2564569,2.698589666666667,3.387856,7.532326,5.341531266666667,4.226238266666667,0.6,0.2,0.1,0.1,0
848,4700_to_4799,4749.5,10,10,2,4,1.1969848,1.0830488888888887,1.6125599999999998,3.5249349999999997,2.155055377777778,1.9176975555555555,1.1969848,1.0830488888888887,1.6125599999999998,3.5249349999999997,2.155055377777778,1.9176975555555555,0.9,0.1,0,0,0
853,4700_to_4799,4749.5,10,10,1,1,0.47198020000000007,0.47198020000000007,0.589068,1.23505,0.7773874666666666,0.7773874666666666,0.47198020000000007,0.47198020000000007,0.589068,1.23505,0.7773874666666666,0.7773874666666666,1,0,0,0,0
90,4700_to_4799,4749.5,10,10,1,1,1.9337284000000001,1.9337284000000001,1.813449,4.809471,3.4236968444444447,3.4236968444444447,1.9337284000000001,1.9337284000000001,1.813449,4.809471,3.4236968444444447,3.4236968444444447,1,0,0,0,0
93,4700_to_4799,4749.5,10,10,1,1,0.6119589000000001,0.6119589000000001,0.798778,1.73551,0.7584110888888889,0.7584110888888889,0.6119589000000001,0.6119589000000001,0.798778,1.73551,0.7584110888888889,0.7584110888888889,1,0,0,0,0
951,4700_to_4799,4749.5,10,10,1,5,0.21021959999999998,0.21021959999999998,0.101191,0.345067,0.23494679999999998,0.23494679999999998,0.21021959999999998,0.21021959999999998,0.101191,0.345067,0.23494679999999998,0.23494679999999998,1,0,0,0,0
953,4700_to_4799,4749.5,10,10,2,2,2.6553364999999998,2.1523851111111107,3.5927630000000006,6.448076000000001,3.5434499777777777,2.993025444444444,2.6553364999999998,2.1523851111111107,3.5927630000000006,6.448076000000001,3.5434499777777777,2.993025444444444,0.9,0.1,0,0,0
980,4700_to_4799,4749.5,10,10,1,1,1.7291916999999999,1.7291916999999999,1.543871,4.763381,2.7668374,2.7668374,1.7291916999999999,1.7291916999999999,1.543871,4.763381,2.7668374,2.7668374,1,0,0,0,0
987,4700_to_4799,4749.5,10,10,1,1,0.6944314,0.6944314,0.706928,1.480027,1.0019107999999999,1.0019107999999999,0.6944314,0.6944314,0.706928,1.480027,1.0019107999999999,1.0019107999999999,1,0,0,0,0
988,4700_to_4799,4749.5,10,10,1,1,1.4773207,1.4773207,1.856388,4.2539,2.3832260666666665,2.3832260666666665,1.4773207,1.4773207,1.856388,4.2539,2.3832260666666665,2.3832260666666665,1,0,0,0,0
119,4800_to_4899,4849.5,10,10,1,6,1.9864134999999998,1.9864134999999998,2.535983,5.4401779999999995,3.1273442444444446,3.1273442444444446,1.9864134999999998,1.9864134999999998,2.535983,5.4401779999999995,3.1273442444444446,3.1273442444444446,1,0,0,0,0
130,4800_to_4899,4849.5,10,10,1,1,2.3981633999999996,2.3981633999999996,1.621885,5.051995,3.749168311111111,3.749168311111111,2.3981633999999996,2.3981633999999996,1.621885,5.051995,3.749168311111111,3.749168311111111,1,0,0,0,0
132,4800_to_4899,4849.5,10,10,2,10,1.6455498999999996,1.6569309999999997,2.833991,5.433523,2.9862984666666668,2.959943,1.6455498999999996,1.6569309999999997,2.833991,5.433523,2.9862984666666668,2.959943,0.9,0.1,0,0,0
15,4800_to_4899,4849.5,10,10,1,2,3.5831573,3.5831573,3.9781969999999998,8.908928,5.851058288888889,5.851058288888889,3.5831573,3.5831573,3.9781969999999998,8.908928,5.851058288888889,5.851058288888889,1,0,0,0,0
154,4800_to_4899,4849.5,10,10,1,1,0.27251840000000005,0.27251840000000005,0.251876,0.7291829999999999,0.41655777777777775,0.41655777777777775,0.27251840000000005,0.27251840000000005,0.251876,0.7291829999999999,0.41655777777777775,0.41655777777777775,1,0,0,0,0
17,4800_to_4899,4849.5,10,10,4,6,3.1349631,0.8513102,2.009541,4.9437109999999995,3.453488155555555,1.4078576,3.1349631,0.8513102,2.009541,4.9437109999999995,3.453488155555555,1.4078576,0.5,0.2,0.2,0.1,0
178,4800_to_4899,4849.5,10,10,1,1,1.4264728,1.4264728,1.327812,3.186433,2.288178,2.288178,1.4264728,1.4264728,1.327812,3.186433,2.288178,2.288178,1,0,0,0,0
194,4800_to_4899,4849.5,10,10,1,1,2.0462876000000003,2.0462876000000003,1.7354910000000001,4.148414,2.943753866666667,2.943753866666667,2.0462876000000003,2.0462876000000003,1.7354910000000001,4.148414,2.943753866666667,2.943753866666667,1,0,0,0,0
207,4800_to_4899,4849.5,10,10,1,1,2.0137583,2.0137583,2.181123,5.440339,3.220099711111111,3.220099711111111,2.0137583,2.0137583,2.181123,5.440339,3.220099711111111,3.220099711111111,1,0,0,0,0
208,4800_to_4899,4849.5,10,10,1,1,2.424003999999999,2.424003999999999,1.972512,6.094142,3.712266711111111,3.712266711111111,2.424003999999999,2.424003999999999,1.972512,6.094142,3.712266711111111,3.712266711111111,1,0,0,0,0
222,4800_to_4899,4849.5,10,10,1,1,0.5615951000000001,0.5615951000000001,0.498838,1.095441,0.7212189555555556,0.7212189555555556,0.5615951000000001,0.5615951000000001,0.498838,1.095441,0.7212189555555556,0.7212189555555556,1,0,0,0,0
233,4800_to_4899,4849.5,10,10,1,1,1.443825,1.443825,1.144374,2.7463729999999997,1.815746622222222,1.815746622222222,1.443825,1.443825,1.144374,2.7463729999999997,1.815746622222222,1.815746622222222,1,0,0,0,0
255,4800_to_4899,4849.5,10,10,1,1,0.5647898,0.5647898,0.49117099999999997,0.9642090000000001,0.5642955555555556,0.5642955555555556,0.5647898,0.5647898,0.49117099999999997,0.9642090000000001,0.5642955555555556,0.5642955555555556,1,0,0,0,0
342,4800_to_4899,4849.5,10,10,1,1,1.3967669,1.3967669,1.919879,3.872742,2.5413871333333335,2.5413871333333335,1.3967669,1.3967669,1.919879,3.872742,2.5413871333333335,2.5413871333333335,1,0,0,0,0
377,4800_to_4899,4849.5,10,10,2,2,3.5502543,2.951732444444444,4.377639,8.15437,5.218917311111111,4.691303777777778,3.5502543,2.951732444444444,4.377639,8.15437,5.218917311111111,4.691303777777778,0.9,0.1,0,0,0
39,4800_to_4899,4849.5,10,10,1,1,2.0677441,2.0677441,1.5411300000000001,4.943156,3.4896438888888888,3.4896438888888888,2.0677441,2.0677441,1.5411300000000001,4.943156,3.4896438888888888,3.4896438888888888,1,0,0,0,0
391,4800_to_4899,4849.5,10,10,1,3,3.9028942,3.9028942,4.521686,9.188644,6.163850044444445,6.163850044444445,3.9028942,3.9028942,4.521686,9.188644,6.163850044444445,6.163850044444445,1,0,0,0,0
443,4800_to_4899,4849.5,10,10,1,1,1.5483345,1.5483345,1.713023,4.068871,2.4756276666666666,2.4756276666666666,1.5483345,1.5483345,1.713023,4.068871,2.4756276666666666,2.4756276666666666,1,0,0,0,0
446,4800_to_4899,4849.5,10,10,1,3,2.2293505,2.2293505,2.1711400000000003,5.225299,3.1803191777777777,3.1803191777777777,2.2293505,2.2293505,2.1711400000000003,5.225299,3.1803191777777777,3.1803191777777777,1,0,0,0,0
514,4800_to_4899,4849.5,10,10,1,1,2.6013303999999997,2.6013303999999997,2.4605889999999997,5.845172,3.862195688888889,3.862195688888889,2.6013303999999997,2.6013303999999997,2.4605889999999997,5.845172,3.862195688888889,3.862195688888889,1,0,0,0,0
532,4800_to_4899,4849.5,10,10,1,1,3.0059554000000004,3.0059554000000004,2.722495,7.492433999999999,4.882035911111111,4.882035911111111,3.0059554000000004,3.0059554000000004,2.722495,7.492433999999999,4.882035911111111,4.882035911111111,1,0,0,0,0
549,4800_to_4899,4849.5,10,10,1,1,2.5381913000000003,2.5381913000000003,2.189683,5.373926,3.588616422222222,3.588616422222222,2.5381913000000003,2.5381913000000003,2.189683,5.373926,3.588616422222222,3.588616422222222,1,0,0,0,0
552,4800_to_4899,4849.5,10,10,1,1,0.4683416,0.4683416,0.361016,1.069082,0.6238695111111111,0.6238695111111111,0.4683416,0.4683416,0.361016,1.069082,0.6238695111111111,0.6238695111111111,1,0,0,0,0
562,4800_to_4899,4849.5,10,10,1,1,0.6514253999999999,0.6514253999999999,0.597715,1.552963,1.0512168888888889,1.0512168888888889,0.6514253999999999,0.6514253999999999,0.597715,1.552963,1.0512168888888889,1.0512168888888889,1,0,0,0,0
564,4800_to_4899,4849.5,10,10,1,4,1.522597,1.522597,1.140958,3.222367,2.1325133333333333,2.1325133333333333,1.522597,1.522597,1.140958,3.222367,2.1325133333333333,2.1325133333333333,1,0,0,0,0
569,4800_to_4899,4849.5,10,10,1,2,2.0940681000000003,2.0940681000000003,1.790548,4.143018,3.0017694,3.0017694,2.0940681000000003,2.0940681000000003,1.790548,4.143018,3.0017694,3.0017694,1,0,0,0,0
572,4800_to_4899,4849.5,10,10,1,1,1.5462593999999998,1.5462593999999998,2.026836,4.527982,2.818562177777778,2.818562177777778,1.5462593999999998,1.5462593999999998,2.026836,4.527982,2.818562177777778,2.818562177777778,1,0,0,0,0
599,4800_to_4899,4849.5,10,10,1,1,0.6049669,0.6049669,0.459609,1.4973929999999998,0.9624274444444444,0.9624274444444444,0.6049669,0.6049669,0.459609,1.4973929999999998,0.9624274444444444,0.9624274444444444,1,0,0,0,0
