host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
22,4400_to_4499,4449.5,10,10,2,2,2.7511838,2.355283875,4.2135,7.911629,4.446438755555556,3.367089892857143,2.7511838,2.355283875,4.2135,7.911629,4.446438755555556,3.367089892857143,0.8,0.2,0,0,0
298,4400_to_4499,4449.5,10,10,1,1,1.2864109,1.2864109,1.656443,3.939902,2.1701314444444444,2.1701314444444444,1.2864109,1.2864109,1.656443,3.939902,2.1701314444444444,2.1701314444444444,1,0,0,0,0
311,4400_to_4499,4449.5,10,10,1,1,2.3881675,2.3881675,2.528098,3.888268,1.9335845111111112,1.9335845111111112,2.3881675,2.3881675,2.528098,3.888268,1.9335845111111112,1.9335845111111112,1,0,0,0,0
38,4400_to_4499,4449.5,10,10,1,3,0.9700234999999999,0.9700234999999999,1.128217,2.073995,1.2469724222222223,1.2469724222222223,0.9700234999999999,0.9700234999999999,1.128217,2.073995,1.2469724222222223,1.2469724222222223,1,0,0,0,0
382,4400_to_4499,4449.5,10,10,1,2,5.9125513,5.9125513,4.927568,13.325528,9.746080511111112,9.746080511111112,5.9125513,5.9125513,4.927568,13.325528,9.746080511111112,9.746080511111112,1,0,0,0,0
4,4400_to_4499,4449.5,10,10,1,1,3.3067761000000004,3.3067761000000004,5.007185,9.023541999999999,3.609173311111111,3.609173311111111,3.3067761000000004,3.3067761000000004,5.007185,9.023541999999999,3.609173311111111,3.609173311111111,1,0,0,0,0
468,4400_to_4499,4449.5,10,10,1,1,2.5189250999999997,2.5189250999999997,1.8651449999999998,5.918138000000001,3.809778911111111,3.809778911111111,2.5189250999999997,2.5189250999999997,1.8651449999999998,5.918138000000001,3.809778911111111,3.809778911111111,1,0,0,0,0
686,4400_to_4499,4449.5,10,10,2,2,2.7916709,1.7514051428571429,2.045153,6.197431,3.615762866666667,2.218326761904762,2.7916709,1.7514051428571429,2.045153,6.197431,3.615762866666667,2.218326761904762,0.7,0.3,0,0,0
78,4400_to_4499,4449.5,10,10,1,4,2.2037324000000003,2.2037324000000003,2.544578,5.937715,3.1183929333333333,3.1183929333333333,2.2037324000000003,2.2037324000000003,2.544578,5.937715,3.1183929333333333,3.1183929333333333,1,0,0,0,0
791,4400_to_4499,4449.5,10,10,1,2,4.204496600000001,4.204496600000001,3.3670500000000003,10.219562000000002,6.489332355555556,6.489332355555556,4.204496600000001,4.204496600000001,3.3670500000000003,10.219562000000002,6.489332355555556,6.489332355555556,1,0,0,0,0
796,4400_to_4499,4449.5,10,10,1,3,8.450717700000002,8.450717700000002,10.502859,23.731360000000002,13.377845,13.377845,8.450717700000002,8.450717700000002,10.502859,23.731360000000002,13.377845,13.377845,1,0,0,0,0
829,4400_to_4499,4449.5,10,10,1,1,0.7201478,0.7201478,0.8578640000000001,1.728585,1.0184624444444446,1.0184624444444446,0.7201478,0.7201478,0.8578640000000001,1.728585,1.0184624444444446,1.0184624444444446,1,0,0,0,0
85,4400_to_4499,4449.5,10,10,2,5,5.673049000000001,5.550955777777777,6.771887,13.542825,9.635759466666666,8.96398861111111,5.673049000000001,5.550955777777777,6.771887,13.542825,9.635759466666666,8.96398861111111,0.9,0.1,0,0,0
852,4400_to_4499,4449.5,10,10,2,3,4.1801661,3.8503312857142857,2.571761,9.936807000000002,6.905415355555556,5.670586666666667,4.1801661,3.8503312857142857,2.571761,9.936807000000002,6.905415355555556,5.670586666666667,0.7,0.3,0,0,0
86,4400_to_4499,4449.5,10,10,1,1,0.28904340000000006,0.28904340000000006,0.46443100000000004,0.6975370000000001,0.3656104,0.3656104,0.28904340000000006,0.28904340000000006,0.46443100000000004,0.6975370000000001,0.3656104,0.3656104,1,0,0,0,0
942,4400_to_4499,4449.5,10,10,1,1,0.40592120000000004,0.40592120000000004,0.45747400000000005,0.882167,0.49903342222222224,0.49903342222222224,0.40592120000000004,0.40592120000000004,0.45747400000000005,0.882167,0.49903342222222224,0.49903342222222224,1,0,0,0,0
99,4400_to_4499,4449.5,10,10,1,3,1.0402234,1.0402234,0.949964,2.287942,1.4789720444444445,1.4789720444444445,1.0402234,1.0402234,0.949964,2.287942,1.4789720444444445,1.4789720444444445,1,0,0,0,0
12,4500_to_4599,4549.5,10,10,1,7,1.0875981000000001,1.0875981000000001,0.8494780000000001,2.22459,1.4582084222222222,1.4582084222222222,1.0875981000000001,1.0875981000000001,0.8494780000000001,2.22459,1.4582084222222222,1.4582084222222222,1,0,0,0,0
15,4500_to_4599,4549.5,10,10,1,1,0.178581,0.178581,0.131839,0.26290800000000003,0.13142973333333335,0.13142973333333335,0.178581,0.178581,0.131839,0.26290800000000003,0.13142973333333335,0.13142973333333335,1,0,0,0,0
154,4500_to_4599,4549.5,10,10,2,2,6.955763899999999,4.767797,7.920173,17.782241,10.572640644444444,6.535956380952381,6.955763899999999,4.767797,7.920173,17.782241,10.572640644444444,6.535956380952381,0.7,0.3,0,0,0
17,4500_to_4599,4549.5,10,10,1,1,0.1673824,0.1673824,0.286418,0.527778,0.17209622222222223,0.17209622222222223,0.1673824,0.1673824,0.286418,0.527778,0.17209622222222223,0.17209622222222223,1,0,0,0,0
214,4500_to_4599,4549.5,10,10,1,1,3.4322564,3.4322564,5.452705,7.729139,4.365951111111111,4.365951111111111,3.4322564,3.4322564,5.452705,7.729139,4.365951111111111,4.365951111111111,1,0,0,0,0
22,4500_to_4599,4549.5,10,10,1,2,3.1572310999999997,3.1572310999999997,4.660721000000001,7.4389970000000005,4.1984308666666665,4.1984308666666665,3.1572310999999997,3.1572310999999997,4.660721000000001,7.4389970000000005,4.1984308666666665,4.1984308666666665,1,0,0,0,0
298,4500_to_4599,4549.5,10,10,1,1,1.4375727999999997,1.4375727999999997,1.222563,4.250907,2.461259777777778,2.461259777777778,1.4375727999999997,1.4375727999999997,1.222563,4.250907,2.461259777777778,2.461259777777778,1,0,0,0,0
311,4500_to_4599,4549.5,10,10,1,1,2.4158006,2.4158006,3.2485600000000003,5.154564,2.0891276,2.0891276,2.4158006,2.4158006,3.2485600000000003,5.154564,2.0891276,2.0891276,1,0,0,0,0
38,4500_to_4599,4549.5,10,10,1,3,0.7830288,0.7830288,0.956275,1.7384370000000002,1.0507592444444445,1.0507592444444445,0.7830288,0.7830288,0.956275,1.7384370000000002,1.0507592444444445,1.0507592444444445,1,0,0,0,0
382,4500_to_4599,4549.5,10,10,1,2,5.4866226,5.4866226,4.351991,12.136383,8.893025111111111,8.893025111111111,5.4866226,5.4866226,4.351991,12.136383,8.893025111111111,8.893025111111111,1,0,0,0,0
4,4500_to_4599,4549.5,10,10,1,1,2.5008585,2.5008585,3.890653,7.043169000000001,3.786302066666667,3.786302066666667,2.5008585,2.5008585,3.890653,7.043169000000001,3.786302066666667,3.786302066666667,1,0,0,0,0
468,4500_to_4599,4549.5,10,10,1,1,3.5161195999999997,3.5161195999999997,2.908216,7.7885729999999995,4.946153466666666,4.946153466666666,3.5161195999999997,3.5161195999999997,2.908216,7.7885729999999995,4.946153466666666,4.946153466666666,1,0,0,0,0
686,4500_to_4599,4549.5,10,10,1,2,3.3774647,3.3774647,2.6859800000000003,7.036040999999999,4.231031977777778,4.231031977777778,3.3774647,3.3774647,2.6859800000000003,7.036040999999999,4.231031977777778,4.231031977777778,1,0,0,0,0
78,4500_to_4599,4549.5,10,10,1,6,2.1464692,2.1464692,3.426467,6.6136859999999995,3.142793022222222,3.142793022222222,2.1464692,2.1464692,3.426467,6.6136859999999995,3.142793022222222,3.142793022222222,1,0,0,0,0
791,4500_to_4599,4549.5,10,10,1,2,5.0465124,5.0465124,4.077284,12.077395000000001,7.535858488888889,7.535858488888889,5.0465124,5.0465124,4.077284,12.077395000000001,7.535858488888889,7.535858488888889,1,0,0,0,0
796,4500_to_4599,4549.5,10,10,2,4,10.658964899999999,4.935502399999999,8.044706,22.592456000000002,15.394129044444446,7.8541656,10.658964899999999,4.935502399999999,8.044706,22.592456000000002,15.394129044444446,7.8541656,0.5,0.5,0,0,0
829,4500_to_4599,4549.5,10,10,1,1,0.8128942,0.8128942,0.9986200000000001,1.7423710000000001,1.1086177333333334,1.1086177333333334,0.8128942,0.8128942,0.9986200000000001,1.7423710000000001,1.1086177333333334,1.1086177333333334,1,0,0,0,0
85,4500_to_4599,4549.5,10,10,3,4,5.331824200000001,3.6743973999999993,5.864052,12.776436,8.775891466666666,6.649184,5.331824200000001,3.6743973999999993,5.864052,12.776436,8.775891466666666,6.649184,0.5,0.4,0.1,0,0
852,4500_to_4599,4549.5,10,10,1,4,4.4418012000000004,4.4418012000000004,3.152765,11.044804,6.979591644444445,6.979591644444445,4.4418012000000004,4.4418012000000004,3.152765,11.044804,6.979591644444445,6.979591644444445,1,0,0,0,0
86,4500_to_4599,4549.5,10,10,1,1,0.40265589999999996,0.40265589999999996,0.6853670000000001,0.880582,0.48475277777777775,0.48475277777777775,0.40265589999999996,0.40265589999999996,0.6853670000000001,0.880582,0.48475277777777775,0.48475277777777775,1,0,0,0,0
942,4500_to_4599,4549.5,10,10,1,1,0.37789890000000004,0.37789890000000004,0.448894,0.8840340000000001,0.4801682888888889,0.4801682888888889,0.37789890000000004,0.37789890000000004,0.448894,0.8840340000000001,0.4801682888888889,0.4801682888888889,1,0,0,0,0
99,4500_to_4599,4549.5,10,10,1,4,1.1558108,1.1558108,1.174601,2.7491679999999996,1.6112504888888888,1.6112504888888888,1.1558108,1.1558108,1.174601,2.7491679999999996,1.6112504888888888,1.6112504888888888,1,0,0,0,0
12,4600_to_4699,4649.5,10,10,1,6,1.4250335,1.4250335,1.21921,3.29997,1.763375088888889,1.763375088888889,1.4250335,1.4250335,1.21921,3.29997,1.763375088888889,1.763375088888889,1,0,0,0,0
15,4600_to_4699,4649.5,10,10,1,4,0.1043548,0.1043548,0.197262,0.369615,0.16143555555555555,0.16143555555555555,0.1043548,0.1043548,0.197262,0.369615,0.16143555555555555,0.16143555555555555,1,0,0,0,0
154,4600_to_4699,4649.5,10,10,2,2,7.029757599999999,4.803620428571429,9.092182000000001,21.860208,11.125103511111112,6.703613047619048,7.029757599999999,4.803620428571429,9.092182000000001,21.860208,11.125103511111112,6.703613047619048,0.7,0.3,0,0,0
17,4600_to_4699,4649.5,10,10,1,1,0.1033026,0.1033026,0.269305,0.5659100000000001,0.18338666666666667,0.18338666666666667,0.1033026,0.1033026,0.269305,0.5659100000000001,0.18338666666666667,0.18338666666666667,1,0,0,0,0
214,4600_to_4699,4649.5,10,10,1,1,2.8722619,2.8722619,3.666138,6.560342,3.8461597111111114,3.8461597111111114,2.8722619,2.8722619,3.666138,6.560342,3.8461597111111114,3.8461597111111114,1,0,0,0,0
22,4600_to_4699,4649.5,10,10,2,4,3.7961199,3.3004925000000003,4.61305,8.544226,4.6976108666666665,3.354945357142857,3.7961199,3.3004925000000003,4.61305,8.544226,4.6976108666666665,3.354945357142857,0.8,0.2,0,0,0
298,4600_to_4699,4649.5,10,10,1,1,1.2824199,1.2824199,1.089391,3.259079,2.243621711111111,2.243621711111111,1.2824199,1.2824199,1.089391,3.259079,2.243621711111111,2.243621711111111,1,0,0,0,0
311,4600_to_4699,4649.5,10,10,1,1,3.0053817000000005,3.0053817000000005,3.9774030000000002,5.593575,2.2261345111111113,2.2261345111111113,3.0053817000000005,3.0053817000000005,3.9774030000000002,5.593575,2.2261345111111113,2.2261345111111113,1,0,0,0,0
38,4600_to_4699,4649.5,10,10,1,3,0.8977959,0.8977959,1.0840070000000002,1.9877099999999999,1.2361866888888888,1.2361866888888888,0.8977959,0.8977959,1.0840070000000002,1.9877099999999999,1.2361866888888888,1.2361866888888888,1,0,0,0,0
382,4600_to_4699,4649.5,10,10,1,2,5.4782739,5.4782739,4.737086,12.893355,9.063510955555556,9.063510955555556,5.4782739,5.4782739,4.737086,12.893355,9.063510955555556,9.063510955555556,1,0,0,0,0
4,4600_to_4699,4649.5,10,10,1,1,4.142067399999999,4.142067399999999,4.008463,7.299643,4.231167911111111,4.231167911111111,4.142067399999999,4.142067399999999,4.008463,7.299643,4.231167911111111,4.231167911111111,1,0,0,0,0
468,4600_to_4699,4649.5,10,10,2,4,3.5151955,2.5925604285714283,3.440963,9.285732999999999,5.462441222222222,3.5342609523809525,3.5151955,2.5925604285714283,3.440963,9.285732999999999,5.462441222222222,3.5342609523809525,0.7,0.3,0,0,0
686,4600_to_4699,4649.5,10,10,1,2,3.7546777999999996,3.7546777999999996,2.728153,7.991173,4.618817511111112,4.618817511111112,3.7546777999999996,3.7546777999999996,2.728153,7.991173,4.618817511111112,4.618817511111112,1,0,0,0,0
78,4600_to_4699,4649.5,10,10,1,4,1.7699399,1.7699399,2.582581,5.3054809999999994,2.871736022222222,2.871736022222222,1.7699399,1.7699399,2.582581,5.3054809999999994,2.871736022222222,2.871736022222222,1,0,0,0,0
791,4600_to_4699,4649.5,10,10,2,3,5.191282,5.255129555555556,4.6166529999999995,14.308243000000001,7.888539333333333,7.392728611111111,5.191282,5.255129555555556,4.6166529999999995,14.308243000000001,7.888539333333333,7.392728611111111,0.9,0.1,0,0,0
796,4600_to_4699,4649.5,10,10,5,5,9.7519436,3.127635,14.306209999999998,30.251573999999998,16.410418755555554,5.7272832,9.7519436,3.127635,14.306209999999998,30.251573999999998,16.410418755555554,5.7272832,0.5,0.2,0.1,0.1,0.1
829,4600_to_4699,4649.5,10,10,1,1,0.8759307,0.8759307,0.979658,1.659998,1.0795813555555556,1.0795813555555556,0.8759307,0.8759307,0.979658,1.659998,1.0795813555555556,1.0795813555555556,1,0,0,0,0
85,4600_to_4699,4649.5,10,10,4,5,6.3023021,4.349950499999999,7.091203,16.865306000000004,10.556850111111112,6.9019596666666665,6.3023021,4.349950499999999,7.091203,16.865306000000004,10.556850111111112,6.9019596666666665,0.4,0.4,0.1,0.1,0
852,4600_to_4699,4649.5,10,10,1,4,4.1302076,4.1302076,3.379782,10.751399,6.937356044444444,6.937356044444444,4.1302076,4.1302076,3.379782,10.751399,6.937356044444444,6.937356044444444,1,0,0,0,0
86,4600_to_4699,4649.5,10,10,1,1,0.3360949000000001,0.3360949000000001,0.535305,0.7787139999999999,0.42463259999999997,0.42463259999999997,0.3360949000000001,0.3360949000000001,0.535305,0.7787139999999999,0.42463259999999997,0.42463259999999997,1,0,0,0,0
942,4600_to_4699,4649.5,10,10,1,1,0.5867279,0.5867279,0.82837,1.296687,0.7186252222222222,0.7186252222222222,0.5867279,0.5867279,0.82837,1.296687,0.7186252222222222,0.7186252222222222,1,0,0,0,0
99,4600_to_4699,4649.5,10,10,1,6,1.4605452,1.4605452,1.378389,3.1727230000000004,2.0009043555555555,2.0009043555555555,1.4605452,1.4605452,1.378389,3.1727230000000004,2.0009043555555555,2.0009043555555555,1,0,0,0,0
12,4700_to_4799,4749.5,10,10,1,6,2.3254029,2.3254029,1.8279509999999999,5.131334,2.7592464666666667,2.7592464666666667,2.3254029,2.3254029,1.8279509999999999,5.131334,2.7592464666666667,2.7592464666666667,1,0,0,0,0
15,4700_to_4799,4749.5,10,10,1,1,0.11096639999999999,0.11096639999999999,0.18906,0.325124,0.15214217777777778,0.15214217777777778,0.11096639999999999,0.11096639999999999,0.18906,0.325124,0.15214217777777778,0.15214217777777778,1,0,0,0,0
154,4700_to_4799,4749.5,10,10,1,2,6.7826708,6.7826708,4.36326,16.719621,10.730642177777778,10.730642177777778,6.7826708,6.7826708,4.36326,16.719621,10.730642177777778,10.730642177777778,1,0,0,0,0
17,4700_to_4799,4749.5,10,10,1,1,0.36943229999999994,0.36943229999999994,0.43731,0.588934,0.2221833111111111,0.2221833111111111,0.36943229999999994,0.36943229999999994,0.43731,0.588934,0.2221833111111111,0.2221833111111111,1,0,0,0,0
214,4700_to_4799,4749.5,10,10,1,1,3.6823853,3.6823853,5.105264999999999,8.674693999999999,4.841269444444444,4.841269444444444,3.6823853,3.6823853,5.105264999999999,8.674693999999999,4.841269444444444,4.841269444444444,1,0,0,0,0
22,4700_to_4799,4749.5,10,10,1,2,4.938191499999999,4.938191499999999,7.345915,11.971739999999999,6.472545177777778,6.472545177777778,4.938191499999999,4.938191499999999,7.345915,11.971739999999999,6.472545177777778,6.472545177777778,1,0,0,0,0
298,4700_to_4799,4749.5,10,10,1,1,2.0444168,2.0444168,1.449888,4.358259,2.8057244444444445,2.8057244444444445,2.0444168,2.0444168,1.449888,4.358259,2.8057244444444445,2.8057244444444445,1,0,0,0,0
311,4700_to_4799,4749.5,10,10,1,1,2.9240739,2.9240739,3.748494,5.085047,2.117696422222222,2.117696422222222,2.9240739,2.9240739,3.748494,5.085047,2.117696422222222,2.117696422222222,1,0,0,0,0
38,4700_to_4799,4749.5,10,10,1,3,1.1126144,1.1126144,1.48068,2.7777100000000003,1.5523645333333334,1.5523645333333334,1.1126144,1.1126144,1.48068,2.7777100000000003,1.5523645333333334,1.5523645333333334,1,0,0,0,0
382,4700_to_4799,4749.5,10,10,1,1,5.349430699999999,5.349430699999999,4.955199,14.44609,9.569091888888888,9.569091888888888,5.349430699999999,5.349430699999999,4.955199,14.44609,9.569091888888888,9.569091888888888,1,0,0,0,0
4,4700_to_4799,4749.5,10,10,2,2,4.9057503,3.707310333333333,6.928414,12.295935,6.047366911111111,4.900277555555555,4.9057503,3.707310333333333,6.928414,12.295935,6.047366911111111,4.900277555555555,0.9,0.1,0,0,0
468,4700_to_4799,4749.5,10,10,2,2,5.386860400000001,3.5257140000000002,4.874937,13.313295,7.4255211999999995,4.668347333333333,5.386860400000001,3.5257140000000002,4.874937,13.313295,7.4255211999999995,4.668347333333333,0.7,0.3,0,0,0
686,4700_to_4799,4749.5,10,10,1,2,4.3610397,4.3610397,3.880949,10.100588000000002,5.566643933333334,5.566643933333334,4.3610397,4.3610397,3.880949,10.100588000000002,5.566643933333334,5.566643933333334,1,0,0,0,0
78,4700_to_4799,4749.5,10,10,1,5,3.0057609999999997,3.0057609999999997,2.914096,8.339065999999999,4.051181111111111,4.051181111111111,3.0057609999999997,3.0057609999999997,2.914096,8.339065999999999,4.051181111111111,4.051181111111111,1,0,0,0,0
791,4700_to_4799,4749.5,10,10,1,2,6.1267432,6.1267432,4.746253,15.036033,8.793786844444444,8.793786844444444,6.1267432,6.1267432,4.746253,15.036033,8.793786844444444,8.793786844444444,1,0,0,0,0
796,4700_to_4799,4749.5,10,10,1,4,12.2089033,12.2089033,8.813353,23.963655,15.02221188888889,15.02221188888889,12.2089033,12.2089033,8.813353,23.963655,15.02221188888889,15.02221188888889,1,0,0,0,0
829,4700_to_4799,4749.5,10,10,1,1,1.0130667,1.0130667,0.8748090000000001,2.217501,1.3022079777777777,1.3022079777777777,1.0130667,1.0130667,0.8748090000000001,2.217501,1.3022079777777777,1.3022079777777777,1,0,0,0,0
85,4700_to_4799,4749.5,10,10,2,4,8.7302685,5.584188,6.613112,21.045882,12.913819533333333,9.3575522,8.7302685,5.584188,6.613112,21.045882,12.913819533333333,9.3575522,0.5,0.5,0,0,0
852,4700_to_4799,4749.5,10,10,1,4,6.3232168,6.3232168,6.654898,15.147653,9.287633022222222,9.287633022222222,6.3232168,6.3232168,6.654898,15.147653,9.287633022222222,9.287633022222222,1,0,0,0,0
86,4700_to_4799,4749.5,10,10,1,1,0.29968090000000003,0.29968090000000003,0.453073,0.6457510000000001,0.3820243777777778,0.3820243777777778,0.29968090000000003,0.29968090000000003,0.453073,0.6457510000000001,0.3820243777777778,0.3820243777777778,1,0,0,0,0
942,4700_to_4799,4749.5,10,10,1,1,0.6124904,0.6124904,0.858252,1.2419229999999999,0.7352758222222222,0.7352758222222222,0.6124904,0.6124904,0.858252,1.2419229999999999,0.7352758222222222,0.7352758222222222,1,0,0,0,0
99,4700_to_4799,4749.5,10,10,1,7,1.2157563999999998,1.2157563999999998,0.888134,3.15864,1.7838741777777778,1.7838741777777778,1.2157563999999998,1.2157563999999998,0.888134,3.15864,1.7838741777777778,1.7838741777777778,1,0,0,0,0
12,4800_to_4899,4849.5,10,10,1,7,1.4121222,1.4121222,0.700959,2.515637000000001,1.3312499555555555,1.3312499555555555,1.4121222,1.4121222,0.700959,2.515637000000001,1.3312499555555555,1.3312499555555555,1,0,0,0,0
15,4800_to_4899,4849.5,10,10,1,1,0.11120890000000001,0.11120890000000001,0.132578,0.313015,0.1388354,0.1388354,0.11120890000000001,0.11120890000000001,0.132578,0.313015,0.1388354,0.1388354,1,0,0,0,0
154,4800_to_4899,4849.5,10,10,2,3,5.710360199999999,6.187596333333333,4.114342,13.760712,9.363354088888888,8.583942,5.710360199999999,6.187596333333333,4.114342,13.760712,9.363354088888888,8.583942,0.6,0.4,0,0,0
17,4800_to_4899,4849.5,10,10,1,1,0.09536710000000001,0.09536710000000001,0.206359,0.358807,0.11863291111111111,0.11863291111111111,0.09536710000000001,0.09536710000000001,0.206359,0.358807,0.11863291111111111,0.11863291111111111,1,0,0,0,0
214,4800_to_4899,4849.5,10,10,1,1,2.0452697,2.0452697,2.573987,5.692572999999999,2.8890755333333336,2.8890755333333336,2.0452697,2.0452697,2.573987,5.692572999999999,2.8890755333333336,2.8890755333333336,1,0,0,0,0
22,4800_to_4899,4849.5,10,10,2,2,3.4363221000000004,1.6950177499999999,5.264127,7.594658,3.9327683777777778,2.3181975,3.4363221000000004,1.6950177499999999,5.264127,7.594658,3.9327683777777778,2.3181975,0.8,0.2,0,0,0
298,4800_to_4899,4849.5,10,10,1,1,1.2118040999999997,1.2118040999999997,1.617989,3.577448,2.003753088888889,2.003753088888889,1.2118040999999997,1.2118040999999997,1.617989,3.577448,2.003753088888889,2.003753088888889,1,0,0,0,0
311,4800_to_4899,4849.5,10,10,1,1,1.3479348999999998,1.3479348999999998,2.097738,3.204915,1.4322900666666667,1.4322900666666667,1.3479348999999998,1.3479348999999998,2.097738,3.204915,1.4322900666666667,1.4322900666666667,1,0,0,0,0
38,4800_to_4899,4849.5,10,10,1,5,0.8288219,0.8288219,0.597083,1.5350169999999999,0.9685286000000001,0.9685286000000001,0.8288219,0.8288219,0.597083,1.5350169999999999,0.9685286000000001,0.9685286000000001,1,0,0,0,0
382,4800_to_4899,4849.5,10,10,1,2,5.950527799999999,5.950527799999999,4.594576,13.521546999999998,8.811399555555555,8.811399555555555,5.950527799999999,5.950527799999999,4.594576,13.521546999999998,8.811399555555555,8.811399555555555,1,0,0,0,0
4,4800_to_4899,4849.5,10,10,2,2,4.035310700000001,1.9957211111111108,5.840217,8.480315000000001,3.7583654444444448,2.738972277777778,4.035310700000001,1.9957211111111108,5.840217,8.480315000000001,3.7583654444444448,2.738972277777778,0.9,0.1,0,0,0
468,4800_to_4899,4849.5,10,10,2,2,2.5770964999999997,1.8045334285714285,2.0917060000000003,6.2046269999999994,3.651500688888889,2.3582479047619045,2.5770964999999997,1.8045334285714285,2.0917060000000003,6.2046269999999994,3.651500688888889,2.3582479047619045,0.7,0.3,0,0,0
686,4800_to_4899,4849.5,10,10,1,1,2.3902408,2.3902408,1.817018,5.380336000000001,3.1358350222222224,3.1358350222222224,2.3902408,2.3902408,1.817018,5.380336000000001,3.1358350222222224,3.1358350222222224,1,0,0,0,0
78,4800_to_4899,4849.5,10,10,1,5,1.6767128,1.6767128,3.23243,5.568003000000001,2.558048888888889,2.558048888888889,1.6767128,1.6767128,3.23243,5.568003000000001,2.558048888888889,2.558048888888889,1,0,0,0,0
791,4800_to_4899,4849.5,10,10,1,2,5.278862599999999,5.278862599999999,4.375413,12.256650999999998,7.640803022222222,7.640803022222222,5.278862599999999,5.278862599999999,4.375413,12.256650999999998,7.640803022222222,7.640803022222222,1,0,0,0,0
796,4800_to_4899,4849.5,10,10,4,4,10.0161676,2.7050767999999996,13.162535999999998,31.032939999999996,16.36962182222222,5.0536834,10.0161676,2.7050767999999996,13.162535999999998,31.032939999999996,16.36962182222222,5.0536834,0.5,0.3,0.1,0.1,0
829,4800_to_4899,4849.5,10,10,1,1,0.728944,0.728944,0.871328,1.6449319999999998,0.9731878666666667,0.9731878666666667,0.728944,0.728944,0.871328,1.6449319999999998,0.9731878666666667,0.9731878666666667,1,0,0,0,0
85,4800_to_4899,4849.5,10,10,3,5,4.8241151,4.303506,3.998271,10.692604,7.5445044222222215,5.274739733333333,4.8241151,4.303506,3.998271,10.692604,7.5445044222222215,5.274739733333333,0.6,0.3,0.1,0,0
852,4800_to_4899,4849.5,10,10,2,4,4.046789800000001,2.0901294,2.660214,9.458500999999998,6.4283900888888885,3.083541,4.046789800000001,2.0901294,2.660214,9.458500999999998,6.4283900888888885,3.083541,0.5,0.5,0,0,0
86,4800_to_4899,4849.5,10,10,1,1,0.24932820000000003,0.24932820000000003,0.37197199999999997,0.5673009999999998,0.3215964444444444,0.3215964444444444,0.24932820000000003,0.24932820000000003,0.37197199999999997,0.5673009999999998,0.3215964444444444,0.3215964444444444,1,0,0,0,0
942,4800_to_4899,4849.5,10,10,1,2,0.358505,0.358505,0.463142,0.809194,0.4762086222222222,0.4762086222222222,0.358505,0.358505,0.463142,0.809194,0.4762086222222222,0.4762086222222222,1,0,0,0,0
99,4800_to_4899,4849.5,10,10,2,3,0.8778933,0.9139503333333333,0.69265,2.324332,1.2518318,1.2316635,0.8778933,0.9139503333333333,0.69265,2.324332,1.2518318,1.2316635,0.9,0.1,0,0,0
12,4900_to_4999,4949.5,10,10,2,6,1.8381339,1.7810703333333333,1.250972,3.2298349999999996,1.7140121555555554,1.7676632777777777,1.8381339,1.7810703333333333,1.250972,3.2298349999999996,1.7140121555555554,1.7676632777777777,0.9,0.1,0,0,0
15,4900_to_4999,4949.5,10,10,1,1,0.08571650000000001,0.08571650000000001,0.16394,0.28528200000000004,0.12174602222222222,0.12174602222222222,0.08571650000000001,0.08571650000000001,0.16394,0.28528200000000004,0.12174602222222222,0.12174602222222222,1,0,0,0,0
154,4900_to_4999,4949.5,10,10,2,2,9.831771799999999,5.998545142857142,7.208705999999999,22.503877,11.446642888888888,7.026904285714286,9.831771799999999,5.998545142857142,7.208705999999999,22.503877,11.446642888888888,7.026904285714286,0.7,0.3,0,0,0
17,4900_to_4999,4949.5,10,10,1,1,0.1053747,0.1053747,0.390599,0.641243,0.1865824222222222,0.1865824222222222,0.1053747,0.1053747,0.390599,0.641243,0.1865824222222222,0.1865824222222222,1,0,0,0,0
214,4900_to_4999,4949.5,10,10,1,1,2.1146061,2.1146061,2.424439,5.576886,2.937101488888889,2.937101488888889,2.1146061,2.1146061,2.424439,5.576886,2.937101488888889,2.937101488888889,1,0,0,0,0
22,4900_to_4999,4949.5,10,10,1,2,3.2028290999999998,3.2028290999999998,5.274858,7.708316,4.425751711111111,4.425751711111111,3.2028290999999998,3.2028290999999998,5.274858,7.708316,4.425751711111111,4.425751711111111,1,0,0,0,0
298,4900_to_4999,4949.5,10,10,1,1,1.5840991,1.5840991,1.460101,4.074891,2.2066520222222223,2.2066520222222223,1.5840991,1.5840991,1.460101,4.074891,2.2066520222222223,2.2066520222222223,1,0,0,0,0
311,4900_to_4999,4949.5,10,10,1,1,1.9696898,1.9696898,2.475211,3.7760849999999997,1.6779161777777778,1.6779161777777778,1.9696898,1.9696898,2.475211,3.7760849999999997,1.6779161777777778,1.6779161777777778,1,0,0,0,0
38,4900_to_4999,4949.5,10,10,1,4,0.9976847,0.9976847,1.152061,2.243648,1.2363139333333333,1.2363139333333333,0.9976847,0.9976847,1.152061,2.243648,1.2363139333333333,1.2363139333333333,1,0,0,0,0
