host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
276,7000_to_7099,7049.5,10,10,1,4,2.911402699999999,2.911402699999999,3.886852,8.570170000000001,5.093644111111111,5.093644111111111,2.911402699999999,2.911402699999999,3.886852,8.570170000000001,5.093644111111111,5.093644111111111,1,0,0,0,0
294,7000_to_7099,7049.5,10,10,1,1,0.314421,0.314421,0.337334,0.751721,0.40461173333333333,0.40461173333333333,0.314421,0.314421,0.337334,0.751721,0.40461173333333333,0.40461173333333333,1,0,0,0,0
30,7000_to_7099,7049.5,10,10,2,6,1.2283286,0.391228,1.4188450000000001,2.319345,1.3399896444444446,0.5847178,1.2283286,0.391228,1.4188450000000001,2.319345,1.3399896444444446,0.5847178,0.5,0.5,0,0,0
308,7000_to_7099,7049.5,10,10,1,1,2.5606807,2.5606807,2.147498,5.946074,3.7710932666666666,3.7710932666666666,2.5606807,2.5606807,2.147498,5.946074,3.7710932666666666,3.7710932666666666,1,0,0,0,0
315,7000_to_7099,7049.5,10,10,2,2,2.0936329,1.1398963333333334,3.076118,4.628280999999999,2.0314646888888888,1.4853272777777777,2.0936329,1.1398963333333334,3.076118,4.628280999999999,2.0314646888888888,1.4853272777777777,0.9,0.1,0,0,0
331,7000_to_7099,7049.5,10,10,1,1,0.90244,0.90244,1.211309,1.8770509999999998,0.9203990222222221,0.9203990222222221,0.90244,0.90244,1.211309,1.8770509999999998,0.9203990222222221,0.9203990222222221,1,0,0,0,0
337,7000_to_7099,7049.5,10,10,1,1,0.37167350000000005,0.37167350000000005,0.385492,0.920786,0.5295167333333334,0.5295167333333334,0.37167350000000005,0.37167350000000005,0.385492,0.920786,0.5295167333333334,0.5295167333333334,1,0,0,0,0
360,7000_to_7099,7049.5,10,10,1,1,2.9611215,2.9611215,3.519395,7.673595000000001,4.614134866666666,4.614134866666666,2.9611215,2.9611215,3.519395,7.673595000000001,4.614134866666666,4.614134866666666,1,0,0,0,0
37,7000_to_7099,7049.5,10,10,1,5,0.033341800000000005,0.033341800000000005,0.042475,0.085147,0.04560862222222222,0.04560862222222222,0.033341800000000005,0.033341800000000005,0.042475,0.085147,0.04560862222222222,0.04560862222222222,1,0,0,0,0
4,7000_to_7099,7049.5,10,10,2,5,1.2912393999999998,1.050704,1.4639289999999998,3.988706,2.1500368,1.6499994666666666,1.2912393999999998,1.050704,1.4639289999999998,3.988706,2.1500368,1.6499994666666666,0.6,0.4,0,0,0
40,7000_to_7099,7049.5,10,10,2,5,3.5021797,1.4990585,3.6256069999999996,8.832849,5.245267755555555,2.736129,3.5021797,1.4990585,3.6256069999999996,8.832849,5.245267755555555,2.736129,0.6,0.4,0,0,0
41,7000_to_7099,7049.5,10,10,1,3,2.0902702,2.0902702,1.4751699999999999,4.204936,2.504260622222222,2.504260622222222,2.0902702,2.0902702,1.4751699999999999,4.204936,2.504260622222222,2.504260622222222,1,0,0,0,0
426,7000_to_7099,7049.5,10,10,1,1,0.028396099999999997,0.028396099999999997,0.020892,0.07811,0.04097802222222222,0.04097802222222222,0.028396099999999997,0.028396099999999997,0.020892,0.07811,0.04097802222222222,0.04097802222222222,1,0,0,0,0
429,7000_to_7099,7049.5,10,10,1,1,1.8729827000000001,1.8729827000000001,2.5371949999999996,3.94331,1.9895493555555555,1.9895493555555555,1.8729827000000001,1.8729827000000001,2.5371949999999996,3.94331,1.9895493555555555,1.9895493555555555,1,0,0,0,0
481,7000_to_7099,7049.5,10,10,1,1,1.2689797999999999,1.2689797999999999,1.8445749999999999,3.102084,1.1238124,1.1238124,1.2689797999999999,1.2689797999999999,1.8445749999999999,3.102084,1.1238124,1.1238124,1,0,0,0,0
523,7000_to_7099,7049.5,10,10,1,1,3.5439405,3.5439405,2.4494100000000003,7.50145,5.0928286,5.0928286,3.5439405,3.5439405,2.4494100000000003,7.50145,5.0928286,5.0928286,1,0,0,0,0
643,7000_to_7099,7049.5,10,10,1,1,1.0467087000000002,1.0467087000000002,1.068579,3.323779,1.650752111111111,1.650752111111111,1.0467087000000002,1.0467087000000002,1.068579,3.323779,1.650752111111111,1.650752111111111,1,0,0,0,0
736,7000_to_7099,7049.5,10,10,1,1,0.1575984,0.1575984,0.066956,0.27486700000000003,0.17231626666666666,0.17231626666666666,0.1575984,0.1575984,0.066956,0.27486700000000003,0.17231626666666666,0.17231626666666666,1,0,0,0,0
75,7000_to_7099,7049.5,10,10,2,3,1.4817105,1.014769,0.945162,3.2141859999999998,2.0768178,1.394086,1.4817105,1.014769,0.945162,3.2141859999999998,2.0768178,1.394086,0.6,0.4,0,0,0
768,7000_to_7099,7049.5,10,10,1,1,2.8557899000000004,2.8557899000000004,3.611286,7.208057999999999,3.965073,3.965073,2.8557899000000004,2.8557899000000004,3.611286,7.208057999999999,3.965073,3.965073,1,0,0,0,0
772,7000_to_7099,7049.5,10,10,1,1,0.026206799999999995,0.026206799999999995,0.037981,0.07943,0.03430391111111111,0.03430391111111111,0.026206799999999995,0.026206799999999995,0.037981,0.07943,0.03430391111111111,0.03430391111111111,1,0,0,0,0
799,7000_to_7099,7049.5,10,10,1,1,0.14770049999999998,0.14770049999999998,0.108271,0.220233,0.13483722222222222,0.13483722222222222,0.14770049999999998,0.14770049999999998,0.108271,0.220233,0.13483722222222222,0.13483722222222222,1,0,0,0,0
980,7000_to_7099,7049.5,10,10,1,1,1.316395,1.316395,1.4338849999999999,3.1624919999999994,1.9415675555555556,1.9415675555555556,1.316395,1.316395,1.4338849999999999,3.1624919999999994,1.9415675555555556,1.9415675555555556,1,0,0,0,0
112,7200_to_7299,7249.5,10,10,1,4,1.5767521000000002,1.5767521000000002,1.157197,4.234247,2.5521873555555556,2.5521873555555556,1.5767521000000002,1.5767521000000002,1.157197,4.234247,2.5521873555555556,2.5521873555555556,1,0,0,0,0
125,7200_to_7299,7249.5,10,10,3,3,7.092612099999999,3.914990125,6.8676330000000005,14.294757,7.438063266666667,4.312932464285715,7.092612099999999,3.914990125,6.8676330000000005,14.294757,7.438063266666667,4.312932464285715,0.8,0.1,0.1,0,0
145,7200_to_7299,7249.5,10,10,5,7,5.057541,2.0691686000000002,5.868426,11.640377,8.218896533333334,2.6026147999999996,5.057541,2.0691686000000002,5.868426,11.640377,8.218896533333334,2.6026147999999996,0.5,0.2,0.1,0.1,0.1
150,7200_to_7299,7249.5,10,10,1,4,0.5538949999999999,0.5538949999999999,0.531239,1.274834,0.8575904888888889,0.8575904888888889,0.5538949999999999,0.5538949999999999,0.531239,1.274834,0.8575904888888889,0.8575904888888889,1,0,0,0,0
168,7200_to_7299,7249.5,10,10,1,5,1.5889613999999999,1.5889613999999999,1.364509,2.3722469999999998,1.2875535111111112,1.2875535111111112,1.5889613999999999,1.5889613999999999,1.364509,2.3722469999999998,1.2875535111111112,1.2875535111111112,1,0,0,0,0
212,7200_to_7299,7249.5,10,10,1,2,0.9426922,0.9426922,0.790268,2.3414390000000003,1.4300868,1.4300868,0.9426922,0.9426922,0.790268,2.3414390000000003,1.4300868,1.4300868,1,0,0,0,0
23,7200_to_7299,7249.5,10,10,4,9,4.5761875000000005,3.4751401428571427,7.5428560000000004,12.887559000000003,7.608292333333334,5.981101714285714,4.5761875000000005,3.4751401428571427,7.5428560000000004,12.887559000000003,7.608292333333334,5.981101714285714,0.7,0.1,0.1,0.1,0
267,7200_to_7299,7249.5,10,10,1,1,0.6649362,0.6649362,0.262281,1.0465689999999999,0.6123234222222222,0.6123234222222222,0.6649362,0.6649362,0.262281,1.0465689999999999,0.6123234222222222,0.6123234222222222,1,0,0,0,0
276,7200_to_7299,7249.5,10,10,1,5,2.8022973999999996,2.8022973999999996,2.33376,6.450546,4.214819733333333,4.214819733333333,2.8022973999999996,2.8022973999999996,2.33376,6.450546,4.214819733333333,4.214819733333333,1,0,0,0,0
294,7200_to_7299,7249.5,10,10,1,1,0.3382426,0.3382426,0.204456,0.592551,0.3393995111111111,0.3393995111111111,0.3382426,0.3382426,0.204456,0.592551,0.3393995111111111,0.3393995111111111,1,0,0,0,0
30,7200_to_7299,7249.5,10,10,1,4,1.0520802,1.0520802,1.442652,2.423138,1.3594255555555557,1.3594255555555557,1.0520802,1.0520802,1.442652,2.423138,1.3594255555555557,1.3594255555555557,1,0,0,0,0
308,7200_to_7299,7249.5,10,10,2,2,2.7176881,2.0506204444444442,2.664185,5.4091380000000004,3.474243977777778,3.1641036111111114,2.7176881,2.0506204444444442,2.664185,5.4091380000000004,3.474243977777778,3.1641036111111114,0.9,0.1,0,0,0
315,7200_to_7299,7249.5,10,10,1,1,1.1478439,1.1478439,0.9755550000000001,2.4199859999999997,1.3801088222222222,1.3801088222222222,1.1478439,1.1478439,0.9755550000000001,2.4199859999999997,1.3801088222222222,1.3801088222222222,1,0,0,0,0
331,7200_to_7299,7249.5,10,10,1,1,0.7819697000000001,0.7819697000000001,1.198545,1.937522,0.8447140666666667,0.8447140666666667,0.7819697000000001,0.7819697000000001,1.198545,1.937522,0.8447140666666667,0.8447140666666667,1,0,0,0,0
337,7200_to_7299,7249.5,10,10,1,1,0.3386516,0.3386516,0.275049,0.8745,0.48386426666666665,0.48386426666666665,0.3386516,0.3386516,0.275049,0.8745,0.48386426666666665,0.48386426666666665,1,0,0,0,0
360,7200_to_7299,7249.5,10,10,1,1,2.8130952999999996,2.8130952999999996,3.596477,8.313281,4.6539854,4.6539854,2.8130952999999996,2.8130952999999996,3.596477,8.313281,4.6539854,4.6539854,1,0,0,0,0
37,7200_to_7299,7249.5,10,10,1,7,0.029509200000000003,0.029509200000000003,0.030218,0.080429,0.04022546666666667,0.04022546666666667,0.029509200000000003,0.029509200000000003,0.030218,0.080429,0.04022546666666667,0.04022546666666667,1,0,0,0,0
4,7200_to_7299,7249.5,10,10,1,5,1.1106300000000002,1.1106300000000002,1.161259,2.963588,1.8756138222222223,1.8756138222222223,1.1106300000000002,1.1106300000000002,1.161259,2.963588,1.8756138222222223,1.8756138222222223,1,0,0,0,0
40,7200_to_7299,7249.5,10,10,2,5,3.2418375999999993,1.4420478333333333,3.4030009999999997,7.6949049999999986,4.852398133333333,2.4597555333333334,3.2418375999999993,1.4420478333333333,3.4030009999999997,7.6949049999999986,4.852398133333333,2.4597555333333334,0.6,0.4,0,0,0
41,7200_to_7299,7249.5,10,10,1,1,1.1928120999999998,1.1928120999999998,1.061822,2.611065,1.7073518444444444,1.7073518444444444,1.1928120999999998,1.1928120999999998,1.061822,2.611065,1.7073518444444444,1.7073518444444444,1,0,0,0,0
426,7200_to_7299,7249.5,10,10,1,4,0.041338200000000005,0.041338200000000005,0.029641,0.08118700000000001,0.046573111111111114,0.046573111111111114,0.041338200000000005,0.041338200000000005,0.029641,0.08118700000000001,0.046573111111111114,0.046573111111111114,1,0,0,0,0
429,7200_to_7299,7249.5,10,10,1,1,1.843757,1.843757,2.209428,3.4761719999999996,1.7361109777777777,1.7361109777777777,1.843757,1.843757,2.209428,3.4761719999999996,1.7361109777777777,1.7361109777777777,1,0,0,0,0
481,7200_to_7299,7249.5,10,10,1,1,0.8201764,0.8201764,1.2988469999999999,2.0334559999999997,0.8347779111111111,0.8347779111111111,0.8201764,0.8201764,1.2988469999999999,2.0334559999999997,0.8347779111111111,0.8347779111111111,1,0,0,0,0
523,7200_to_7299,7249.5,10,10,1,1,3.441955,3.441955,3.010306,8.903157,5.3199309333333336,5.3199309333333336,3.441955,3.441955,3.010306,8.903157,5.3199309333333336,5.3199309333333336,1,0,0,0,0
643,7200_to_7299,7249.5,10,10,1,1,1.2520069,1.2520069,1.773777,4.831615,1.825188422222222,1.825188422222222,1.2520069,1.2520069,1.773777,4.831615,1.825188422222222,1.825188422222222,1,0,0,0,0
736,7200_to_7299,7249.5,10,10,1,1,0.14421230000000002,0.14421230000000002,0.08707000000000001,0.243256,0.15749811111111112,0.15749811111111112,0.14421230000000002,0.14421230000000002,0.08707000000000001,0.243256,0.15749811111111112,0.15749811111111112,1,0,0,0,0
75,7200_to_7299,7249.5,10,10,1,1,0.8217068,0.8217068,0.560873,1.900428,1.2967281777777777,1.2967281777777777,0.8217068,0.8217068,0.560873,1.900428,1.2967281777777777,1.2967281777777777,1,0,0,0,0
768,7200_to_7299,7249.5,10,10,1,1,2.3194879,2.3194879,2.165737,4.895524,3.040516466666667,3.040516466666667,2.3194879,2.3194879,2.165737,4.895524,3.040516466666667,3.040516466666667,1,0,0,0,0
772,7200_to_7299,7249.5,10,10,1,1,0.020283399999999997,0.020283399999999997,0.031064,0.054037999999999996,0.022820622222222222,0.022820622222222222,0.020283399999999997,0.020283399999999997,0.031064,0.054037999999999996,0.022820622222222222,0.022820622222222222,1,0,0,0,0
799,7200_to_7299,7249.5,10,10,1,5,0.09918609999999999,0.09918609999999999,0.119042,0.24989899999999998,0.12678197777777778,0.12678197777777778,0.09918609999999999,0.09918609999999999,0.119042,0.24989899999999998,0.12678197777777778,0.12678197777777778,1,0,0,0,0
980,7200_to_7299,7249.5,10,10,1,1,1.4525374,1.4525374,1.678314,3.641727,1.9169715999999999,1.9169715999999999,1.4525374,1.4525374,1.678314,3.641727,1.9169715999999999,1.9169715999999999,1,0,0,0,0
112,7600_to_7699,7649.5,10,10,1,3,2.1662997,2.1662997,2.042912,4.894645000000001,2.934738955555556,2.934738955555556,2.1662997,2.1662997,2.042912,4.894645000000001,2.934738955555556,2.934738955555556,1,0,0,0,0
125,7600_to_7699,7649.5,10,10,1,2,4.674941999999999,4.674941999999999,5.360026,12.421138,5.915246577777777,5.915246577777777,4.674941999999999,4.674941999999999,5.360026,12.421138,5.915246577777777,5.915246577777777,1,0,0,0,0
145,7600_to_7699,7649.5,10,10,4,6,4.721638199999999,2.7417472,4.335497,10.933368000000002,7.949227466666667,3.478108,4.721638199999999,2.7417472,4.335497,10.933368000000002,7.949227466666667,3.478108,0.5,0.3,0.1,0.1,0
150,7600_to_7699,7649.5,10,10,1,2,0.7793502,0.7793502,0.716628,1.8787779999999998,1.1568473333333333,1.1568473333333333,0.7793502,0.7793502,0.716628,1.8787779999999998,1.1568473333333333,1.1568473333333333,1,0,0,0,0
168,7600_to_7699,7649.5,10,10,2,2,1.4880853,0.8380466666666666,1.807649,3.106138,1.3845669555555555,1.0692847777777779,1.4880853,0.8380466666666666,1.807649,3.106138,1.3845669555555555,1.0692847777777779,0.9,0.1,0,0,0
212,7600_to_7699,7649.5,10,10,1,1,1.1578319000000001,1.1578319000000001,1.305063,3.085624,1.7692508222222223,1.7692508222222223,1.1578319000000001,1.1578319000000001,1.305063,3.085624,1.7692508222222223,1.7692508222222223,1,0,0,0,0
23,7600_to_7699,7649.5,10,10,2,6,4.9012801,4.323856222222222,5.652999,12.246789,8.027499711111112,7.540160833333333,4.9012801,4.323856222222222,5.652999,12.246789,8.027499711111112,7.540160833333333,0.9,0.1,0,0,0
267,7600_to_7699,7649.5,10,10,1,1,0.7176812,0.7176812,0.282799,1.100091,0.6839652,0.6839652,0.7176812,0.7176812,0.282799,1.100091,0.6839652,0.6839652,1,0,0,0,0
276,7600_to_7699,7649.5,10,10,1,5,2.5779045,2.5779045,3.842226,7.2426200000000005,4.5288276666666665,4.5288276666666665,2.5779045,2.5779045,3.842226,7.2426200000000005,4.5288276666666665,4.5288276666666665,1,0,0,0,0
294,7600_to_7699,7649.5,10,10,1,1,0.3685954000000001,0.3685954000000001,0.286552,0.5955239999999999,0.34354337777777777,0.34354337777777777,0.3685954000000001,0.3685954000000001,0.286552,0.5955239999999999,0.34354337777777777,0.34354337777777777,1,0,0,0,0
30,7600_to_7699,7649.5,10,10,1,4,1.3069137999999998,1.3069137999999998,1.948389,2.7628049999999997,1.6415049333333334,1.6415049333333334,1.3069137999999998,1.3069137999999998,1.948389,2.7628049999999997,1.6415049333333334,1.6415049333333334,1,0,0,0,0
308,7600_to_7699,7649.5,10,10,2,2,2.7479801000000004,2.0420073333333333,2.832663,5.3428450000000005,3.4559432222222224,3.1012614444444444,2.7479801000000004,2.0420073333333333,2.832663,5.3428450000000005,3.4559432222222224,3.1012614444444444,0.9,0.1,0,0,0
315,7600_to_7699,7649.5,10,10,1,1,1.4263658999999997,1.4263658999999997,1.5052780000000001,2.658725,1.441410511111111,1.441410511111111,1.4263658999999997,1.4263658999999997,1.5052780000000001,2.658725,1.441410511111111,1.441410511111111,1,0,0,0,0
331,7600_to_7699,7649.5,10,10,1,1,1.0280324,1.0280324,1.421972,2.3279259999999997,0.9686221777777777,0.9686221777777777,1.0280324,1.0280324,1.421972,2.3279259999999997,0.9686221777777777,0.9686221777777777,1,0,0,0,0
337,7600_to_7699,7649.5,10,10,1,1,0.42967849999999996,0.42967849999999996,0.352697,1.0544479999999998,0.6295710888888889,0.6295710888888889,0.42967849999999996,0.42967849999999996,0.352697,1.0544479999999998,0.6295710888888889,0.6295710888888889,1,0,0,0,0
360,7600_to_7699,7649.5,10,10,1,1,2.4956698999999998,2.4956698999999998,4.744922,9.151024,4.067576644444444,4.067576644444444,2.4956698999999998,2.4956698999999998,4.744922,9.151024,4.067576644444444,4.067576644444444,1,0,0,0,0
37,7600_to_7699,7649.5,10,10,1,2,0.0340563,0.0340563,0.030625,0.074562,0.03717971111111111,0.03717971111111111,0.0340563,0.0340563,0.030625,0.074562,0.03717971111111111,0.03717971111111111,1,0,0,0,0
4,7600_to_7699,7649.5,10,10,1,4,1.041719,1.041719,0.897484,2.624214,1.7990044444444444,1.7990044444444444,1.041719,1.041719,0.897484,2.624214,1.7990044444444444,1.7990044444444444,1,0,0,0,0
40,7600_to_7699,7649.5,10,10,2,5,2.7573733000000002,1.4523338333333335,2.7864750000000003,7.712700000000001,4.447621311111111,2.6016198,2.7573733000000002,1.4523338333333335,2.7864750000000003,7.712700000000001,4.447621311111111,2.6016198,0.6,0.4,0,0,0
41,7600_to_7699,7649.5,10,10,1,1,1.0940657,1.0940657,0.928227,2.5178070000000004,1.6792818444444444,1.6792818444444444,1.0940657,1.0940657,0.928227,2.5178070000000004,1.6792818444444444,1.6792818444444444,1,0,0,0,0
426,7600_to_7699,7649.5,10,10,1,1,0.0413886,0.0413886,0.026005,0.077252,0.04121537777777778,0.04121537777777778,0.0413886,0.0413886,0.026005,0.077252,0.04121537777777778,0.04121537777777778,1,0,0,0,0
429,7600_to_7699,7649.5,10,10,1,1,1.2180266,1.2180266,1.624718,2.3689610000000005,1.3204204444444445,1.3204204444444445,1.2180266,1.2180266,1.624718,2.3689610000000005,1.3204204444444445,1.3204204444444445,1,0,0,0,0
481,7600_to_7699,7649.5,10,10,1,1,0.9068792999999999,0.9068792999999999,1.176746,2.0085309999999996,0.7968198,0.7968198,0.9068792999999999,0.9068792999999999,1.176746,2.0085309999999996,0.7968198,0.7968198,1,0,0,0,0
523,7600_to_7699,7649.5,10,10,1,1,2.6936476,2.6936476,1.953926,5.885727,3.838446977777778,3.838446977777778,2.6936476,2.6936476,1.953926,5.885727,3.838446977777778,3.838446977777778,1,0,0,0,0
643,7600_to_7699,7649.5,10,10,1,1,1.4416447,1.4416447,1.42422,3.7337179999999996,1.9029281111111112,1.9029281111111112,1.4416447,1.4416447,1.42422,3.7337179999999996,1.9029281111111112,1.9029281111111112,1,0,0,0,0
736,7600_to_7699,7649.5,10,10,1,1,0.14131100000000002,0.14131100000000002,0.07122,0.208413,0.13931737777777778,0.13931737777777778,0.14131100000000002,0.14131100000000002,0.07122,0.208413,0.13931737777777778,0.13931737777777778,1,0,0,0,0
75,7600_to_7699,7649.5,10,10,2,2,1.0965942,0.8577247142857143,0.88238,2.276982,1.5507621333333335,1.1703318095238096,1.0965942,0.8577247142857143,0.88238,2.276982,1.5507621333333335,1.1703318095238096,0.7,0.3,0,0,0
768,7600_to_7699,7649.5,10,10,1,1,2.2352168,2.2352168,3.924516,8.805997,3.7145883555555557,3.7145883555555557,2.2352168,2.2352168,3.924516,8.805997,3.7145883555555557,3.7145883555555557,1,0,0,0,0
772,7600_to_7699,7649.5,10,10,1,1,0.0187392,0.0187392,0.031563,0.05151900000000001,0.0232428,0.0232428,0.0187392,0.0187392,0.031563,0.05151900000000001,0.0232428,0.0232428,1,0,0,0,0
799,7600_to_7699,7649.5,10,10,1,1,0.0935451,0.0935451,0.152841,0.25143000000000004,0.13406086666666667,0.13406086666666667,0.0935451,0.0935451,0.152841,0.25143000000000004,0.13406086666666667,0.13406086666666667,1,0,0,0,0
980,7600_to_7699,7649.5,10,10,1,1,1.0975131,1.0975131,1.175807,2.632647,1.612524111111111,1.612524111111111,1.0975131,1.0975131,1.175807,2.632647,1.612524111111111,1.612524111111111,1,0,0,0,0
