host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
123,7300_to_7399,7349.5,10,10,1,1,0.8184311999999998,0.8184311999999998,0.7766,2.083439,0.9577185777777777,0.9577185777777777,0.8184311999999998,0.8184311999999998,0.7766,2.083439,0.9577185777777777,0.9577185777777777,1,0,0,0,0,0
158,7300_to_7399,7349.5,10,10,3,3,2.8072588000000005,1.2011715,1.6626409999999998,6.540692,4.093298,2.049646,2.8072588000000005,1.2011715,1.6626409999999998,6.540692,4.093298,2.049646,0.4,0.4,0.2,0,0,0
16,7300_to_7399,7349.5,10,10,1,2,1.2337976,1.2337976,0.680948,2.862801,1.9713629333333333,1.9713629333333333,1.2337976,1.2337976,0.680948,2.862801,1.9713629333333333,1.9713629333333333,1,0,0,0,0,0
166,7300_to_7399,7349.5,10,10,1,8,0.925539,0.925539,0.44035799999999997,1.3859249999999999,0.6651068,0.6651068,0.925539,0.925539,0.44035799999999997,1.3859249999999999,0.6651068,0.6651068,1,0,0,0,0,0
180,7300_to_7399,7349.5,10,10,1,1,0.22964869999999998,0.22964869999999998,0.145311,0.31779799999999997,0.10303224444444443,0.10303224444444443,0.22964869999999998,0.22964869999999998,0.145311,0.31779799999999997,0.10303224444444443,0.10303224444444443,1,0,0,0,0,0
186,7300_to_7399,7349.5,10,10,1,1,0.23780600000000005,0.23780600000000005,0.324882,0.5145059999999999,0.23358022222222222,0.23358022222222222,0.23780600000000005,0.23780600000000005,0.324882,0.5145059999999999,0.23358022222222222,0.23358022222222222,1,0,0,0,0,0
187,7300_to_7399,7349.5,10,10,1,5,0.23859979999999997,0.23859979999999997,0.242047,0.581976,0.23178764444444444,0.23178764444444444,0.23859979999999997,0.23859979999999997,0.242047,0.581976,0.23178764444444444,0.23178764444444444,1,0,0,0,0,0
193,7300_to_7399,7349.5,10,10,2,2,0.6350437,0.41161537499999995,0.725168,1.4896960000000001,0.8544110888888888,0.6673851071428571,0.6350437,0.41161537499999995,0.725168,1.4896960000000001,0.8544110888888888,0.6673851071428571,0.8,0.2,0,0,0,0
209,7300_to_7399,7349.5,10,10,3,3,0.8915577000000001,0.43758025,0.5668880000000001,1.903012,1.2602843777777777,0.7736948333333333,0.8915577000000001,0.43758025,0.5668880000000001,1.903012,1.2602843777777777,0.7736948333333333,0.4,0.3,0.3,0,0,0
224,7300_to_7399,7349.5,10,10,1,6,0.6208224999999999,0.6208224999999999,0.6718780000000001,1.563106,0.849442288888889,0.849442288888889,0.6208224999999999,0.6208224999999999,0.6718780000000001,1.563106,0.849442288888889,0.849442288888889,1,0,0,0,0,0
230,7300_to_7399,7349.5,10,10,2,4,1.2902938000000002,0.613794375,2.2698449999999997,4.208549,1.7446824444444444,0.9881097499999999,1.2902938000000002,0.613794375,2.2698449999999997,4.208549,1.7446824444444444,0.9881097499999999,0.8,0.2,0,0,0,0
25,7300_to_7399,7349.5,10,10,1,1,1.1956229,1.1956229,1.5205719999999998,3.266865,2.1388812666666666,2.1388812666666666,1.1956229,1.1956229,1.5205719999999998,3.266865,2.1388812666666666,2.1388812666666666,1,0,0,0,0,0
257,7300_to_7399,7349.5,10,10,2,4,1.5129382,0.7145127777777778,2.186791,3.252029,1.461121511111111,1.1010759444444445,1.5129382,0.7145127777777778,2.186791,3.252029,1.461121511111111,1.1010759444444445,0.9,0.1,0,0,0,0
26,7300_to_7399,7349.5,10,10,1,8,2.1463281000000003,2.1463281000000003,1.974587,4.361021,2.765690377777778,2.765690377777778,2.1463281000000003,2.1463281000000003,1.974587,4.361021,2.765690377777778,2.765690377777778,1,0,0,0,0,0
270,7300_to_7399,7349.5,10,10,1,7,0.1163556,0.1163556,0.125421,0.29545299999999997,0.14890435555555556,0.14890435555555556,0.1163556,0.1163556,0.125421,0.29545299999999997,0.14890435555555556,0.14890435555555556,1,0,0,0,0,0
279,7300_to_7399,7349.5,10,10,1,1,0.24205559999999998,0.24205559999999998,0.491393,0.8188960000000001,0.38401582222222225,0.38401582222222225,0.24205559999999998,0.24205559999999998,0.491393,0.8188960000000001,0.38401582222222225,0.38401582222222225,1,0,0,0,0,0
322,7300_to_7399,7349.5,10,10,1,3,1.1659044999999997,1.1659044999999997,1.609922,2.9903889999999995,1.4730846444444445,1.4730846444444445,1.1659044999999997,1.1659044999999997,1.609922,2.9903889999999995,1.4730846444444445,1.4730846444444445,1,0,0,0,0,0
367,7300_to_7399,7349.5,10,10,1,1,0.0186224,0.0186224,0.034128,0.049681,0.0220744,0.0220744,0.0186224,0.0186224,0.034128,0.049681,0.0220744,0.0220744,1,0,0,0,0,0
390,7300_to_7399,7349.5,10,10,2,6,1.9279567,1.7858384444444444,3.0786379999999998,5.563274,2.8089012666666666,2.284308888888889,1.9279567,1.7858384444444444,3.0786379999999998,5.563274,2.8089012666666666,2.284308888888889,0.9,0.1,0,0,0,0
404,7300_to_7399,7349.5,10,10,1,3,1.6840401,1.6840401,2.0796769999999998,4.160956,1.9503270444444443,1.9503270444444443,1.6840401,1.6840401,2.0796769999999998,4.160956,1.9503270444444443,1.9503270444444443,1,0,0,0,0,0
407,7300_to_7399,7349.5,10,10,1,6,0.1539975,0.1539975,0.113245,0.4591550000000001,0.2131422888888889,0.2131422888888889,0.1539975,0.1539975,0.113245,0.4591550000000001,0.2131422888888889,0.2131422888888889,1,0,0,0,0,0
41,7300_to_7399,7349.5,10,10,1,4,0.6536211999999999,0.6536211999999999,0.85747,1.419632,0.7419195999999999,0.7419195999999999,0.6536211999999999,0.6536211999999999,0.85747,1.419632,0.7419195999999999,0.7419195999999999,1,0,0,0,0,0
445,7300_to_7399,7349.5,10,10,4,4,2.9828578,0.9149932,2.089435,7.26922,4.407189377777778,1.764784,2.9828578,0.9149932,2.089435,7.26922,4.407189377777778,1.764784,0.5,0.3,0.1,0.1,0,0
468,7300_to_7399,7349.5,10,10,1,1,0.1733892,0.1733892,0.199133,0.40714799999999995,0.21641804444444443,0.21641804444444443,0.1733892,0.1733892,0.199133,0.40714799999999995,0.21641804444444443,0.21641804444444443,1,0,0,0,0,0
506,7300_to_7399,7349.5,10,10,5,8,2.7567277,1.3730065,3.3118819999999993,8.597211999999999,4.423529177777778,1.578948,2.7567277,1.3730065,3.3118819999999993,8.597211999999999,4.423529177777778,1.578948,0.4,0.2,0.2,0.1,0.1,0
53,7300_to_7399,7349.5,10,10,1,5,0.17434370000000002,0.17434370000000002,0.369961,0.456013,0.1414013111111111,0.1414013111111111,0.17434370000000002,0.17434370000000002,0.369961,0.456013,0.1414013111111111,0.1414013111111111,1,0,0,0,0,0
542,7300_to_7399,7349.5,10,10,2,2,1.2817451,0.20412850000000002,1.836167,2.979952999999999,1.5083777999999999,0.21220926666666667,1.2817451,0.20412850000000002,1.836167,2.979952999999999,1.5083777999999999,0.21220926666666667,0.6,0.4,0,0,0,0
63,7300_to_7399,7349.5,10,10,3,5,3.7357017999999997,2.1049578571428573,3.691853,12.317915,5.149299022222222,3.614748380952381,3.7357017999999997,2.1049578571428573,3.691853,12.317915,5.149299022222222,3.614748380952381,0.7,0.2,0.1,0,0,0
636,7300_to_7399,7349.5,10,10,1,4,3.4028653000000006,3.4028653000000006,2.429607,7.760724999999999,4.2541618,4.2541618,3.4028653000000006,3.4028653000000006,2.429607,7.760724999999999,4.2541618,4.2541618,1,0,0,0,0,0
651,7300_to_7399,7349.5,10,10,1,1,1.7426505000000003,1.7426505000000003,2.563877,6.577907000000001,2.4876688666666666,2.4876688666666666,1.7426505000000003,1.7426505000000003,2.563877,6.577907000000001,2.4876688666666666,2.4876688666666666,1,0,0,0,0,0
684,7300_to_7399,7349.5,10,10,1,1,0.6855157999999999,0.6855157999999999,0.789999,1.779565,0.8229591555555555,0.8229591555555555,0.6855157999999999,0.6855157999999999,0.789999,1.779565,0.8229591555555555,0.8229591555555555,1,0,0,0,0,0
691,7300_to_7399,7349.5,10,10,1,1,0.0036709,0.0036709,0.007337,0.007343000000000001,0.004080466666666667,0.004080466666666667,0.0036709,0.0036709,0.007337,0.007343000000000001,0.004080466666666667,0.004080466666666667,1,0,0,0,0,0
703,7300_to_7399,7349.5,10,10,1,1,1.0666763000000001,1.0666763000000001,0.704931,2.880083,1.7246708222222222,1.7246708222222222,1.0666763000000001,1.0666763000000001,0.704931,2.880083,1.7246708222222222,1.7246708222222222,1,0,0,0,0,0
72,7300_to_7399,7349.5,10,10,1,2,0.23917839999999999,0.23917839999999999,0.275452,0.53311,0.30454635555555554,0.30454635555555554,0.23917839999999999,0.23917839999999999,0.275452,0.53311,0.30454635555555554,0.30454635555555554,1,0,0,0,0,0
728,7300_to_7399,7349.5,10,10,2,2,0.3909045,0.177015125,0.692609,1.2447789999999999,0.511940511111111,0.22360825,0.3909045,0.177015125,0.692609,1.2447789999999999,0.511940511111111,0.22360825,0.8,0.2,0,0,0,0
749,7300_to_7399,7349.5,10,10,1,1,0.0903813,0.0903813,0.055522,0.146785,0.08996215555555556,0.08996215555555556,0.0903813,0.0903813,0.055522,0.146785,0.08996215555555556,0.08996215555555556,1,0,0,0,0,0
75,7300_to_7399,7349.5,10,10,2,7,0.2902866,0.07510455555555556,0.6685169999999999,0.8285119999999999,0.24327035555555554,0.11818255555555557,0.2902866,0.07510455555555556,0.6685169999999999,0.8285119999999999,0.24327035555555554,0.11818255555555557,0.9,0.1,0,0,0,0
79,7300_to_7399,7349.5,10,10,1,1,0.20192609999999997,0.20192609999999997,0.346504,0.7235469999999999,0.3071560222222222,0.3071560222222222,0.20192609999999997,0.20192609999999997,0.346504,0.7235469999999999,0.3071560222222222,0.3071560222222222,1,0,0,0,0,0
8,7300_to_7399,7349.5,10,10,2,6,2.2463952000000003,1.8642371111111113,3.7583660000000005,8.556796,3.6110773333333333,2.7956812222222225,2.2463952000000003,1.8642371111111113,3.7583660000000005,8.556796,3.6110773333333333,2.7956812222222225,0.9,0.1,0,0,0,0
860,7300_to_7399,7349.5,10,10,1,1,0.7803829999999999,0.7803829999999999,0.744795,2.712192,1.2550916444444444,1.2550916444444444,0.7803829999999999,0.7803829999999999,0.744795,2.712192,1.2550916444444444,1.2550916444444444,1,0,0,0,0,0
881,7300_to_7399,7349.5,10,10,1,1,0.8060287999999998,0.8060287999999998,0.44615899999999997,1.6975390000000001,0.8584766666666667,0.8584766666666667,0.8060287999999998,0.8060287999999998,0.44615899999999997,1.6975390000000001,0.8584766666666667,0.8584766666666667,1,0,0,0,0,0
943,7300_to_7399,7349.5,10,10,1,1,0.18885249999999998,0.18885249999999998,0.130168,0.4161249999999999,0.23624344444444442,0.23624344444444442,0.18885249999999998,0.18885249999999998,0.130168,0.4161249999999999,0.23624344444444442,0.23624344444444442,1,0,0,0,0,0
95,7300_to_7399,7349.5,10,10,1,4,0.1149319,0.1149319,0.133741,0.294,0.16965211111111111,0.16965211111111111,0.1149319,0.1149319,0.133741,0.294,0.16965211111111111,0.16965211111111111,1,0,0,0,0,0
968,7300_to_7399,7349.5,10,10,1,4,0.1074088,0.1074088,0.094832,0.295112,0.13868768888888888,0.13868768888888888,0.1074088,0.1074088,0.094832,0.295112,0.13868768888888888,0.13868768888888888,1,0,0,0,0,0
117,7400_to_7499,7449.5,10,10,1,1,0.12221370000000001,0.12221370000000001,0.166894,0.307502,0.16285495555555557,0.16285495555555557,0.12221370000000001,0.12221370000000001,0.166894,0.307502,0.16285495555555557,0.16285495555555557,1,0,0,0,0,0
121,7400_to_7499,7449.5,10,10,1,1,0.19832560000000002,0.19832560000000002,0.220413,0.39685,0.2211594222222222,0.2211594222222222,0.19832560000000002,0.19832560000000002,0.220413,0.39685,0.2211594222222222,0.2211594222222222,1,0,0,0,0,0
123,7400_to_7499,7449.5,10,10,1,1,0.5732265999999999,0.5732265999999999,0.6906,1.5098859999999998,0.8003199111111111,0.8003199111111111,0.5732265999999999,0.5732265999999999,0.6906,1.5098859999999998,0.8003199111111111,0.8003199111111111,1,0,0,0,0,0
158,7400_to_7499,7449.5,10,10,1,5,2.1726946,2.1726946,1.77547,5.894242,3.4065471555555558,3.4065471555555558,2.1726946,2.1726946,1.77547,5.894242,3.4065471555555558,3.4065471555555558,1,0,0,0,0,0
16,7400_to_7499,7449.5,10,10,1,2,1.7901201,1.7901201,1.36824,4.515599,2.8338185555555557,2.8338185555555557,1.7901201,1.7901201,1.36824,4.515599,2.8338185555555557,2.8338185555555557,1,0,0,0,0,0
166,7400_to_7499,7449.5,10,10,1,8,1.1781701000000004,1.1781701000000004,0.857733,2.20277,1.0097363777777777,1.0097363777777777,1.1781701000000004,1.1781701000000004,0.857733,2.20277,1.0097363777777777,1.0097363777777777,1,0,0,0,0,0
180,7400_to_7499,7449.5,10,10,1,1,0.13401459999999996,0.13401459999999996,0.092889,0.292931,0.1347407111111111,0.1347407111111111,0.13401459999999996,0.13401459999999996,0.092889,0.292931,0.1347407111111111,0.1347407111111111,1,0,0,0,0,0
186,7400_to_7499,7449.5,10,10,1,1,0.26613479999999995,0.26613479999999995,0.223028,0.479659,0.22919377777777777,0.22919377777777777,0.26613479999999995,0.26613479999999995,0.223028,0.479659,0.22919377777777777,0.22919377777777777,1,0,0,0,0,0
187,7400_to_7499,7449.5,10,10,1,4,0.28218679999999996,0.28218679999999996,0.26318,0.648872,0.2811538222222222,0.2811538222222222,0.28218679999999996,0.28218679999999996,0.26318,0.648872,0.2811538222222222,0.2811538222222222,1,0,0,0,0,0
193,7400_to_7499,7449.5,10,10,2,2,0.8600964,0.44696175000000005,0.923265,1.834243,0.9581830666666666,0.6739909285714286,0.8600964,0.44696175000000005,0.923265,1.834243,0.9581830666666666,0.6739909285714286,0.8,0.2,0,0,0,0
209,7400_to_7499,7449.5,10,10,3,3,0.7381025999999999,0.5571051666666667,0.585652,1.6963999999999997,1.087074711111111,0.8657607333333333,0.7381025999999999,0.5571051666666667,0.585652,1.6963999999999997,1.087074711111111,0.8657607333333333,0.6,0.3,0.1,0,0,0
224,7400_to_7499,7449.5,10,10,3,4,0.9558829000000001,0.08510679999999998,1.600612,2.037566,1.1639338888888888,0.0859366,0.9558829000000001,0.08510679999999998,1.600612,2.037566,1.1639338888888888,0.0859366,0.5,0.4,0.1,0,0,0
230,7400_to_7499,7449.5,10,10,1,3,1.1396190999999998,1.1396190999999998,0.974275,2.6282389999999998,1.496715,1.496715,1.1396190999999998,1.1396190999999998,0.974275,2.6282389999999998,1.496715,1.496715,1,0,0,0,0,0
25,7400_to_7499,7449.5,10,10,1,1,1.6459277,1.6459277,1.440173,4.225542000000001,2.6874422444444446,2.6874422444444446,1.6459277,1.6459277,1.440173,4.225542000000001,2.6874422444444446,2.6874422444444446,1,0,0,0,0,0
257,7400_to_7499,7449.5,10,10,2,4,1.9422669000000004,0.6725126666666666,2.6155749999999998,3.596793,1.5110155777777776,1.0667475555555554,1.9422669000000004,0.6725126666666666,2.6155749999999998,3.596793,1.5110155777777776,1.0667475555555554,0.9,0.1,0,0,0,0
26,7400_to_7499,7449.5,10,10,2,6,2.5286362000000002,1.3834174285714285,3.215085,6.196045000000001,3.428567777777778,2.3506518095238094,2.5286362000000002,1.3834174285714285,3.215085,6.196045000000001,3.428567777777778,2.3506518095238094,0.7,0.3,0,0,0,0
270,7400_to_7499,7449.5,10,10,1,4,0.28198190000000006,0.28198190000000006,0.269266,0.3872479999999999,0.19222313333333332,0.19222313333333332,0.28198190000000006,0.28198190000000006,0.269266,0.3872479999999999,0.19222313333333332,0.19222313333333332,1,0,0,0,0,0
279,7400_to_7499,7449.5,10,10,2,2,0.7905064000000002,0.19819644444444445,1.023656,1.3954519999999997,0.49898599999999993,0.3182693888888889,0.7905064000000002,0.19819644444444445,1.023656,1.3954519999999997,0.49898599999999993,0.3182693888888889,0.9,0.1,0,0,0,0
322,7400_to_7499,7449.5,10,10,1,4,1.2354177,1.2354177,0.815161,1.981977,0.9988539333333334,0.9988539333333334,1.2354177,1.2354177,0.815161,1.981977,0.9988539333333334,0.9988539333333334,1,0,0,0,0,0
367,7400_to_7499,7449.5,10,10,1,1,0.027829200000000005,0.027829200000000005,0.048043,0.080212,0.03430506666666667,0.03430506666666667,0.027829200000000005,0.027829200000000005,0.048043,0.080212,0.03430506666666667,0.03430506666666667,1,0,0,0,0,0
390,7400_to_7499,7449.5,10,10,1,5,1.6559559,1.6559559,1.09198,3.7482509999999998,2.2715066,2.2715066,1.6559559,1.6559559,1.09198,3.7482509999999998,2.2715066,2.2715066,1,0,0,0,0,0
404,7400_to_7499,7449.5,10,10,1,3,1.2559261999999998,1.2559261999999998,1.179839,2.166001,1.3695479555555556,1.3695479555555556,1.2559261999999998,1.2559261999999998,1.179839,2.166001,1.3695479555555556,1.3695479555555556,1,0,0,0,0,0
407,7400_to_7499,7449.5,10,10,1,3,0.140223,0.140223,0.13153900000000002,0.35702900000000004,0.17751715555555558,0.17751715555555558,0.140223,0.140223,0.13153900000000002,0.35702900000000004,0.17751715555555558,0.17751715555555558,1,0,0,0,0,0
41,7400_to_7499,7449.5,10,10,1,7,0.5243293,0.5243293,0.771936,1.37113,0.6126970888888889,0.6126970888888889,0.5243293,0.5243293,0.771936,1.37113,0.6126970888888889,0.6126970888888889,1,0,0,0,0,0
445,7400_to_7499,7449.5,10,10,2,3,3.3463858,1.977204,4.261182,6.5114090000000004,3.5295095555555553,2.8522904444444444,3.3463858,1.977204,4.261182,6.5114090000000004,3.5295095555555553,2.8522904444444444,0.9,0.1,0,0,0,0
468,7400_to_7499,7449.5,10,10,1,1,0.18669049999999998,0.18669049999999998,0.251435,0.386475,0.21005015555555553,0.21005015555555553,0.18669049999999998,0.18669049999999998,0.251435,0.386475,0.21005015555555553,0.21005015555555553,1,0,0,0,0,0
506,7400_to_7499,7449.5,10,10,3,5,2.3944082,1.7267884999999998,5.301426000000001,8.293622000000001,4.148396711111111,2.5001686000000003,2.3944082,1.7267884999999998,5.301426000000001,8.293622000000001,4.148396711111111,2.5001686000000003,0.6,0.3,0.1,0,0,0
53,7400_to_7499,7449.5,10,10,1,6,0.0722524,0.0722524,0.270843,0.375353,0.11864755555555555,0.11864755555555555,0.0722524,0.0722524,0.270843,0.375353,0.11864755555555555,0.11864755555555555,1,0,0,0,0,0
542,7400_to_7499,7449.5,10,10,1,2,1.3893871,1.3893871,1.885733,2.952995,1.533401311111111,1.533401311111111,1.3893871,1.3893871,1.885733,2.952995,1.533401311111111,1.533401311111111,1,0,0,0,0,0
63,7400_to_7499,7449.5,10,10,3,5,3.7837053000000003,2.128086375,4.143908000000001,11.472711,4.979652466666667,3.501935821428572,3.7837053000000003,2.128086375,4.143908000000001,11.472711,4.979652466666667,3.501935821428572,0.8,0.1,0.1,0,0,0
636,7400_to_7499,7449.5,10,10,1,5,2.0755408,2.0755408,1.17941,5.2596359999999995,3.1543394222222223,3.1543394222222223,2.0755408,2.0755408,1.17941,5.2596359999999995,3.1543394222222223,3.1543394222222223,1,0,0,0,0,0
651,7400_to_7499,7449.5,10,10,1,1,2.9787475,2.9787475,2.354953,4.492210999999999,1.9908278,1.9908278,2.9787475,2.9787475,2.354953,4.492210999999999,1.9908278,1.9908278,1,0,0,0,0,0
684,7400_to_7499,7449.5,10,10,1,2,0.5149923999999999,0.5149923999999999,0.584991,1.24031,0.6616191555555555,0.6616191555555555,0.5149923999999999,0.5149923999999999,0.584991,1.24031,0.6616191555555555,0.6616191555555555,1,0,0,0,0,0
691,7400_to_7499,7449.5,10,10,1,1,0.0032307000000000004,0.0032307000000000004,0.006456,0.006463,0.003591266666666667,0.003591266666666667,0.0032307000000000004,0.0032307000000000004,0.006456,0.006463,0.003591266666666667,0.003591266666666667,1,0,0,0,0,0
703,7400_to_7499,7449.5,10,10,1,1,1.2860851,1.2860851,0.985857,3.215587,2.018584911111111,2.018584911111111,1.2860851,1.2860851,0.985857,3.215587,2.018584911111111,2.018584911111111,1,0,0,0,0,0
72,7400_to_7499,7449.5,10,10,1,2,0.3047927,0.3047927,0.39143399999999995,0.7021679999999999,0.3760519333333333,0.3760519333333333,0.3047927,0.3047927,0.39143399999999995,0.7021679999999999,0.3760519333333333,0.3760519333333333,1,0,0,0,0,0
728,7400_to_7499,7449.5,10,10,2,3,0.35485920000000004,0.23288899999999998,0.577082,1.134396,0.5208882666666667,0.23463135714285716,0.35485920000000004,0.23288899999999998,0.577082,1.134396,0.5208882666666667,0.23463135714285716,0.8,0.2,0,0,0,0
749,7400_to_7499,7449.5,10,10,1,3,0.08488870000000001,0.08488870000000001,0.038094,0.15607100000000002,0.07947593333333333,0.07947593333333333,0.08488870000000001,0.08488870000000001,0.038094,0.15607100000000002,0.07947593333333333,0.07947593333333333,1,0,0,0,0,0
75,7400_to_7499,7449.5,10,10,2,5,0.1974389,0.10211222222222223,0.9760869999999999,1.14224,0.2913118444444444,0.10019055555555556,0.1974389,0.10211222222222223,0.9760869999999999,1.14224,0.2913118444444444,0.10019055555555556,0.9,0.1,0,0,0,0
79,7400_to_7499,7449.5,10,10,1,1,0.18740629999999997,0.18740629999999997,0.2671,0.5665070000000001,0.287149,0.287149,0.18740629999999997,0.18740629999999997,0.2671,0.5665070000000001,0.287149,0.287149,1,0,0,0,0,0
8,7400_to_7499,7449.5,10,10,2,6,2.3478209999999997,2.0833577777777776,3.881029,6.865443,3.4706014666666665,2.8930395,2.3478209999999997,2.0833577777777776,3.881029,6.865443,3.4706014666666665,2.8930395,0.9,0.1,0,0,0,0
860,7400_to_7499,7449.5,10,10,1,1,1.5465674,1.5465674,0.796445,2.249982,1.334288311111111,1.334288311111111,1.5465674,1.5465674,0.796445,2.249982,1.334288311111111,1.334288311111111,1,0,0,0,0,0
881,7400_to_7499,7449.5,10,10,1,1,0.7471518999999999,0.7471518999999999,0.7121200000000001,1.8713709999999997,0.973777711111111,0.973777711111111,0.7471518999999999,0.7471518999999999,0.7121200000000001,1.8713709999999997,0.973777711111111,0.973777711111111,1,0,0,0,0,0
943,7400_to_7499,7449.5,10,10,1,1,0.23741920000000002,0.23741920000000002,0.173756,0.621443,0.33013679999999995,0.33013679999999995,0.23741920000000002,0.23741920000000002,0.173756,0.621443,0.33013679999999995,0.33013679999999995,1,0,0,0,0,0
95,7400_to_7499,7449.5,10,10,1,1,0.1362635,0.1362635,0.147385,0.37936400000000003,0.1865464222222222,0.1865464222222222,0.1362635,0.1362635,0.147385,0.37936400000000003,0.1865464222222222,0.1865464222222222,1,0,0,0,0,0
968,7400_to_7499,7449.5,10,10,1,4,0.09284099999999999,0.09284099999999999,0.155642,0.371827,0.1404708,0.1404708,0.09284099999999999,0.09284099999999999,0.155642,0.371827,0.1404708,0.1404708,1,0,0,0,0,0
117,7500_to_7599,7549.5,10,10,1,1,0.1995045,0.1995045,0.118633,0.355616,0.1997183777777778,0.1997183777777778,0.1995045,0.1995045,0.118633,0.355616,0.1997183777777778,0.1997183777777778,1,0,0,0,0,0
121,7500_to_7599,7549.5,10,10,1,1,0.1679134,0.1679134,0.122087,0.33256399999999997,0.18045173333333334,0.18045173333333334,0.1679134,0.1679134,0.122087,0.33256399999999997,0.18045173333333334,0.18045173333333334,1,0,0,0,0,0
123,7500_to_7599,7549.5,10,10,1,1,0.6879552999999999,0.6879552999999999,0.845862,1.9091409999999998,0.9859924666666665,0.9859924666666665,0.6879552999999999,0.6879552999999999,0.845862,1.9091409999999998,0.9859924666666665,0.9859924666666665,1,0,0,0,0,0
158,7500_to_7599,7549.5,10,10,1,3,2.407774200000001,2.407774200000001,1.806365,5.932452,3.349033377777778,3.349033377777778,2.407774200000001,2.407774200000001,1.806365,5.932452,3.349033377777778,3.349033377777778,1,0,0,0,0,0
16,7500_to_7599,7549.5,10,10,1,1,1.2586448999999997,1.2586448999999997,1.153762,3.648469,1.9030166444444445,1.9030166444444445,1.2586448999999997,1.2586448999999997,1.153762,3.648469,1.9030166444444445,1.9030166444444445,1,0,0,0,0,0
166,7500_to_7599,7549.5,10,10,1,4,0.6376773,0.6376773,0.560226,1.638461,0.7407495333333334,0.7407495333333334,0.6376773,0.6376773,0.560226,1.638461,0.7407495333333334,0.7407495333333334,1,0,0,0,0,0
180,7500_to_7599,7549.5,10,10,1,7,0.11591430000000003,0.11591430000000003,0.129559,0.28933800000000004,0.13423655555555555,0.13423655555555555,0.11591430000000003,0.11591430000000003,0.129559,0.28933800000000004,0.13423655555555555,0.13423655555555555,1,0,0,0,0,0
186,7500_to_7599,7549.5,10,10,1,2,0.2953091,0.2953091,0.32133100000000003,0.525751,0.2853884666666667,0.2853884666666667,0.2953091,0.2953091,0.32133100000000003,0.525751,0.2853884666666667,0.2853884666666667,1,0,0,0,0,0
187,7500_to_7599,7549.5,10,10,1,1,0.36085409999999996,0.36085409999999996,0.362102,0.753903,0.32713637777777776,0.32713637777777776,0.36085409999999996,0.36085409999999996,0.362102,0.753903,0.32713637777777776,0.32713637777777776,1,0,0,0,0,0
193,7500_to_7599,7549.5,10,10,1,1,0.6912166999999999,0.6912166999999999,0.697633,1.65957,0.8747186444444445,0.8747186444444445,0.6912166999999999,0.6912166999999999,0.697633,1.65957,0.8747186444444445,0.8747186444444445,1,0,0,0,0,0
209,7500_to_7599,7549.5,10,10,3,4,0.5438279999999999,0.3783938571428571,0.5554669999999999,1.7093399999999999,0.8550078222222223,0.5105700952380953,0.5438279999999999,0.3783938571428571,0.5554669999999999,1.7093399999999999,0.8550078222222223,0.5105700952380953,0.7,0.2,0.1,0,0,0
224,7500_to_7599,7549.5,10,10,1,8,0.5873979,0.5873979,0.757036,1.1817900000000001,0.7061276666666666,0.7061276666666666,0.5873979,0.5873979,0.757036,1.1817900000000001,0.7061276666666666,0.7061276666666666,1,0,0,0,0,0
230,7500_to_7599,7549.5,10,10,2,4,0.7557528,0.670972888888889,1.077953,2.6652539999999996,1.2502437777777777,1.0643485,0.7557528,0.670972888888889,1.077953,2.6652539999999996,1.2502437777777777,1.0643485,0.9,0.1,0,0,0,0
25,7500_to_7599,7549.5,10,10,1,1,1.1003113999999998,1.1003113999999998,1.152206,2.763457,1.9710202222222222,1.9710202222222222,1.1003113999999998,1.1003113999999998,1.152206,2.763457,1.9710202222222222,1.9710202222222222,1,0,0,0,0,0
257,7500_to_7599,7549.5,10,10,2,2,1.6603873,0.590881,2.087912,2.9110370000000003,1.3000689555555556,0.9553879444444444,1.6603873,0.590881,2.087912,2.9110370000000003,1.3000689555555556,0.9553879444444444,0.9,0.1,0,0,0,0
26,7500_to_7599,7549.5,10,10,1,8,1.9943833999999998,1.9943833999999998,1.730125,5.1381749999999995,3.0362864444444444,3.0362864444444444,1.9943833999999998,1.9943833999999998,1.730125,5.1381749999999995,3.0362864444444444,3.0362864444444444,1,0,0,0,0,0
270,7500_to_7599,7549.5,10,10,1,5,0.23370749999999996,0.23370749999999996,0.354896,0.6095309999999999,0.3102045111111111,0.3102045111111111,0.23370749999999996,0.23370749999999996,0.354896,0.6095309999999999,0.3102045111111111,0.3102045111111111,1,0,0,0,0,0
279,7500_to_7599,7549.5,10,10,2,2,0.9412037999999999,0.19576022222222222,1.206124,1.4660739999999999,0.5265924888888889,0.3077695555555556,0.9412037999999999,0.19576022222222222,1.206124,1.4660739999999999,0.5265924888888889,0.3077695555555556,0.9,0.1,0,0,0,0
322,7500_to_7599,7549.5,10,10,1,1,0.7445223,0.7445223,0.950793,2.17743,1.095041711111111,1.095041711111111,0.7445223,0.7445223,0.950793,2.17743,1.095041711111111,1.095041711111111,1,0,0,0,0,0
