host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
106,5000_to_5099,5049.5,10,10,1,3,0.9826906000000001,0.9826906000000001,0.963918,1.7407159999999997,0.9055328444444445,0.9055328444444445,0.9826906000000001,0.9826906000000001,0.963918,1.7407159999999997,0.9055328444444445,0.9055328444444445,1,0,0,0,0,0,0
237,5000_to_5099,5049.5,10,10,1,2,0.9349066,0.9349066,0.634109,2.5768590000000002,1.3547286666666667,1.3547286666666667,0.9349066,0.9349066,0.634109,2.5768590000000002,1.3547286666666667,1.3547286666666667,1,0,0,0,0,0,0
70,5000_to_5099,5049.5,10,10,2,3,3.8095065999999997,1.3395382,3.339921,9.983205,5.485623777777778,1.4764272,3.8095065999999997,1.3395382,3.339921,9.983205,5.485623777777778,1.4764272,0.5,0.5,0,0,0,0,0
724,5000_to_5099,5049.5,10,10,1,5,4.013097,4.013097,2.8114920000000003,10.214532,6.089406311111111,6.089406311111111,4.013097,4.013097,2.8114920000000003,10.214532,6.089406311111111,6.089406311111111,1,0,0,0,0,0,0
727,5000_to_5099,5049.5,10,10,1,1,0.3096403,0.3096403,0.21939,0.7276719999999999,0.3692737111111111,0.3692737111111111,0.3096403,0.3096403,0.21939,0.7276719999999999,0.3692737111111111,0.3692737111111111,1,0,0,0,0,0,0
911,5000_to_5099,5049.5,10,10,1,1,2.4448642,2.4448642,2.311466,7.193691,4.096460177777778,4.096460177777778,2.4448642,2.4448642,2.311466,7.193691,4.096460177777778,4.096460177777778,1,0,0,0,0,0,0
94,5000_to_5099,5049.5,10,10,2,2,1.7658015999999996,1.2832799999999998,1.115429,3.7360639999999994,2.195173511111111,1.2198459999999998,1.7658015999999996,1.2832799999999998,1.115429,3.7360639999999994,2.195173511111111,1.2198459999999998,0.7,0.3,0,0,0,0,0
949,5000_to_5099,5049.5,10,10,2,2,12.298422100000002,8.582847777777776,24.254863,38.322784,17.27089508888889,13.379191166666665,12.298422100000002,8.582847777777776,24.254863,38.322784,17.27089508888889,13.379191166666665,0.9,0.1,0,0,0,0,0
105,5100_to_5199,5149.5,10,10,1,2,0.6712047999999999,0.6712047999999999,0.879048,2.330849,1.127268711111111,1.127268711111111,0.6712047999999999,0.6712047999999999,0.879048,2.330849,1.127268711111111,1.127268711111111,1,0,0,0,0,0,0
106,5100_to_5199,5149.5,10,10,2,2,0.5346274999999999,0.13575183333333332,0.842064,1.4771729999999998,0.7145904666666667,0.16721566666666665,0.5346274999999999,0.13575183333333332,0.842064,1.4771729999999998,0.7145904666666667,0.16721566666666665,0.6,0.4,0,0,0,0,0
237,5100_to_5199,5149.5,10,10,1,1,0.5627084,0.5627084,0.579226,1.424988,0.7894806666666667,0.7894806666666667,0.5627084,0.5627084,0.579226,1.424988,0.7894806666666667,0.7894806666666667,1,0,0,0,0,0,0
70,5100_to_5199,5149.5,10,10,2,5,2.6753385999999995,1.2432372857142855,4.235302,8.47058,4.024894844444445,1.9962990476190476,2.6753385999999995,1.2432372857142855,4.235302,8.47058,4.024894844444445,1.9962990476190476,0.7,0.3,0,0,0,0,0
724,5100_to_5199,5149.5,10,10,1,4,1.7400224999999998,1.7400224999999998,1.271327,4.110432,2.331416511111111,2.331416511111111,1.7400224999999998,1.7400224999999998,1.271327,4.110432,2.331416511111111,2.331416511111111,1,0,0,0,0,0,0
727,5100_to_5199,5149.5,10,10,1,3,0.1731701,0.1731701,0.172769,0.56471,0.25769473333333337,0.25769473333333337,0.1731701,0.1731701,0.172769,0.56471,0.25769473333333337,0.25769473333333337,1,0,0,0,0,0,0
911,5100_to_5199,5149.5,10,10,1,4,1.2695931,1.2695931,1.337218,4.257639,2.1514122,2.1514122,1.2695931,1.2695931,1.337218,4.257639,2.1514122,2.1514122,1,0,0,0,0,0,0
94,5100_to_5199,5149.5,10,10,1,4,1.1080364999999999,1.1080364999999999,0.677572,2.56378,1.5358880222222222,1.5358880222222222,1.1080364999999999,1.1080364999999999,0.677572,2.56378,1.5358880222222222,1.5358880222222222,1,0,0,0,0,0,0
949,5100_to_5199,5149.5,10,10,1,1,3.9563845,3.9563845,4.065494,10.791097,5.602722022222222,5.602722022222222,3.9563845,3.9563845,4.065494,10.791097,5.602722022222222,5.602722022222222,1,0,0,0,0,0,0
105,5200_to_5299,5249.5,10,10,2,2,3.1137688,1.1374840000000002,4.972598,7.275915,3.311659511111111,1.721120642857143,3.1137688,1.1374840000000002,4.972598,7.275915,3.311659511111111,1.721120642857143,0.8,0.2,0,0,0,0,0
106,5200_to_5299,5249.5,10,10,2,2,0.9761004,0.1182328333333333,1.539177,2.153129,1.1361201777777779,0.17084846666666667,0.9761004,0.1182328333333333,1.539177,2.153129,1.1361201777777779,0.17084846666666667,0.6,0.4,0,0,0,0,0
237,5200_to_5299,5249.5,10,10,1,1,0.9814489,0.9814489,0.707355,2.351991,1.2455682444444445,1.2455682444444445,0.9814489,0.9814489,0.707355,2.351991,1.2455682444444445,1.2455682444444445,1,0,0,0,0,0,0
70,5200_to_5299,5249.5,10,10,2,5,3.9895208,2.258263857142857,5.924824,10.258664,5.640914177777778,3.055941619047619,3.9895208,2.258263857142857,5.924824,10.258664,5.640914177777778,3.055941619047619,0.7,0.3,0,0,0,0,0
724,5200_to_5299,5249.5,10,10,1,3,3.4874615000000007,3.4874615000000007,2.300947,10.194937,4.9378606000000005,4.9378606000000005,3.4874615000000007,3.4874615000000007,2.300947,10.194937,4.9378606000000005,4.9378606000000005,1,0,0,0,0,0,0
727,5200_to_5299,5249.5,10,10,1,3,0.3966303,0.3966303,0.402394,1.134876,0.5123530000000001,0.5123530000000001,0.3966303,0.3966303,0.402394,1.134876,0.5123530000000001,0.5123530000000001,1,0,0,0,0,0,0
911,5200_to_5299,5249.5,10,10,1,4,1.8800257999999999,1.8800257999999999,2.696352,4.700665,2.8828390666666666,2.8828390666666666,1.8800257999999999,1.8800257999999999,2.696352,4.700665,2.8828390666666666,2.8828390666666666,1,0,0,0,0,0,0
94,5200_to_5299,5249.5,10,10,2,6,1.5858434999999997,1.3801776666666667,1.033659,2.95197,1.6354967333333335,1.4847895000000002,1.5858434999999997,1.3801776666666667,1.033659,2.95197,1.6354967333333335,1.4847895000000002,0.9,0.1,0,0,0,0,0
949,5200_to_5299,5249.5,10,10,1,1,7.315534199999999,7.315534199999999,5.819285,15.436868,9.9439384,9.9439384,7.315534199999999,7.315534199999999,5.819285,15.436868,9.9439384,9.9439384,1,0,0,0,0,0,0
105,5300_to_5399,5349.5,10,10,1,2,2.2837125,2.2837125,2.732118,4.154125,1.9425293555555554,1.9425293555555554,2.2837125,2.2837125,2.732118,4.154125,1.9425293555555554,1.9425293555555554,1,0,0,0,0,0,0
106,5300_to_5399,5349.5,10,10,1,4,0.8380776999999998,0.8380776999999998,1.284822,1.747328,0.9385869555555555,0.9385869555555555,0.8380776999999998,0.8380776999999998,1.284822,1.747328,0.9385869555555555,0.9385869555555555,1,0,0,0,0,0,0
237,5300_to_5399,5349.5,10,10,1,1,0.9746310999999999,0.9746310999999999,0.749769,1.9801720000000003,1.101461,1.101461,0.9746310999999999,0.9746310999999999,0.749769,1.9801720000000003,1.101461,1.101461,1,0,0,0,0,0,0
70,5300_to_5399,5349.5,10,10,1,3,2.5779761999999997,2.5779761999999997,1.8036349999999999,6.585412000000001,3.643423155555556,3.643423155555556,2.5779761999999997,2.5779761999999997,1.8036349999999999,6.585412000000001,3.643423155555556,3.643423155555556,1,0,0,0,0,0,0
724,5300_to_5399,5349.5,10,10,1,1,3.6509284,3.6509284,2.780235,7.992977,4.9236629333333335,4.9236629333333335,3.6509284,3.6509284,2.780235,7.992977,4.9236629333333335,4.9236629333333335,1,0,0,0,0,0,0
727,5300_to_5399,5349.5,10,10,1,1,0.19997160000000003,0.19997160000000003,0.247349,0.587566,0.28451213333333336,0.28451213333333336,0.19997160000000003,0.19997160000000003,0.247349,0.587566,0.28451213333333336,0.28451213333333336,1,0,0,0,0,0,0
911,5300_to_5399,5349.5,10,10,1,1,1.6241440999999999,1.6241440999999999,2.070056,4.456720000000001,2.5791825555555556,2.5791825555555556,1.6241440999999999,1.6241440999999999,2.070056,4.456720000000001,2.5791825555555556,2.5791825555555556,1,0,0,0,0,0,0
94,5300_to_5399,5349.5,10,10,2,4,1.8460308,0.5781068333333333,1.9206800000000002,3.988981,2.141995111111111,0.548315,1.8460308,0.5781068333333333,1.9206800000000002,3.988981,2.141995111111111,0.548315,0.6,0.4,0,0,0,0,0
949,5300_to_5399,5349.5,10,10,1,1,8.2124795,8.2124795,9.1681260000000009,26.345997,12.808186422222223,12.808186422222223,8.2124795,8.2124795,9.1681260000000009,26.345997,12.808186422222223,12.808186422222223,1,0,0,0,0,0,0
105,5400_to_5499,5449.5,10,10,1,2,3.2255881000000004,3.2255881000000004,3.826092,7.363516999999999,2.9554991777777775,2.9554991777777775,3.2255881000000004,3.2255881000000004,3.826092,7.363516999999999,2.9554991777777775,2.9554991777777775,1,0,0,0,0,0,0
106,5400_to_5499,5449.5,10,10,2,4,0.8773917000000001,0.09841950000000001,1.2455420000000001,1.7308850000000002,0.9608140666666668,0.14216846666666666,0.8773917000000001,0.09841950000000001,1.2455420000000001,1.7308850000000002,0.9608140666666668,0.14216846666666666,0.6,0.4,0,0,0,0,0
237,5400_to_5499,5449.5,10,10,1,1,0.7677906,0.7677906,0.636132,2.006275,0.9376826666666667,0.9376826666666667,0.7677906,0.7677906,0.636132,2.006275,0.9376826666666667,0.9376826666666667,1,0,0,0,0,0,0
70,5400_to_5499,5449.5,10,10,2,4,3.5582632,2.4066275555555556,5.460319999999999,10.819205,4.3462964444444445,3.466133666666667,3.5582632,2.4066275555555556,5.460319999999999,10.819205,4.3462964444444445,3.466133666666667,0.9,0.1,0,0,0,0,0
724,5400_to_5499,5449.5,10,10,1,4,3.104229,3.104229,1.868643,7.836042000000001,4.5759908000000005,4.5759908000000005,3.104229,3.104229,1.868643,7.836042000000001,4.5759908000000005,4.5759908000000005,1,0,0,0,0,0,0
727,5400_to_5499,5449.5,10,10,1,1,0.28353979999999995,0.28353979999999995,0.22901,0.8227019999999999,0.38274675555555554,0.38274675555555554,0.28353979999999995,0.28353979999999995,0.22901,0.8227019999999999,0.38274675555555554,0.38274675555555554,1,0,0,0,0,0,0
911,5400_to_5499,5449.5,10,10,1,3,2.5603143,2.5603143,4.522079,8.502634,4.061699133333334,4.061699133333334,2.5603143,2.5603143,4.522079,8.502634,4.061699133333334,4.061699133333334,1,0,0,0,0,0,0
94,5400_to_5499,5449.5,10,10,2,5,1.3075088,0.5474261666666665,1.264932,3.395849,1.6746268888888889,0.78054313333333325,1.3075088,0.5474261666666665,1.264932,3.395849,1.6746268888888889,0.78054313333333325,0.6,0.4,0,0,0,0,0
949,5400_to_5499,5449.5,10,10,1,1,10.358061,10.358061,8.871438,23.420023,13.918436488888888,13.918436488888888,10.358061,10.358061,8.871438,23.420023,13.918436488888888,13.918436488888888,1,0,0,0,0,0,0
105,5500_to_5599,5549.5,10,10,3,5,0.8859815,0.8149205,1.5153,3.224362,1.5477563333333333,1.2074096666666667,0.8859815,0.8149205,1.5153,3.224362,1.5477563333333333,1.2074096666666667,0.6,0.2,0.2,0,0,0,0
106,5500_to_5599,5549.5,10,10,1,4,0.32880840000000006,0.32880840000000006,0.336986,0.7954380000000001,0.41148942222222223,0.41148942222222223,0.32880840000000006,0.32880840000000006,0.336986,0.7954380000000001,0.41148942222222223,0.41148942222222223,1,0,0,0,0,0,0
237,5500_to_5599,5549.5,10,10,1,3,0.5352545,0.5352545,0.792144,2.100072,0.8840961111111111,0.8840961111111111,0.5352545,0.5352545,0.792144,2.100072,0.8840961111111111,0.8840961111111111,1,0,0,0,0,0,0
70,5500_to_5599,5549.5,10,10,1,3,2.0101006,2.0101006,3.414451,7.599108,3.2763278222222225,3.2763278222222225,2.0101006,2.0101006,3.414451,7.599108,3.2763278222222225,3.2763278222222225,1,0,0,0,0,0,0
724,5500_to_5599,5549.5,10,10,1,4,2.6682145,2.6682145,1.5881539999999998,5.205798,2.872170022222222,2.872170022222222,2.6682145,2.6682145,1.5881539999999998,5.205798,2.872170022222222,2.872170022222222,1,0,0,0,0,0,0
727,5500_to_5599,5549.5,10,10,1,1,0.20135560000000002,0.20135560000000002,0.221722,0.6642920000000001,0.3047911111111111,0.3047911111111111,0.20135560000000002,0.20135560000000002,0.221722,0.6642920000000001,0.3047911111111111,0.3047911111111111,1,0,0,0,0,0,0
911,5500_to_5599,5549.5,10,10,1,1,1.2365722,1.2365722,1.63115,4.0266210000000004,2.0579377777777776,2.0579377777777776,1.2365722,1.2365722,1.63115,4.0266210000000004,2.0579377777777776,2.0579377777777776,1,0,0,0,0,0,0
94,5500_to_5599,5549.5,10,10,3,4,1.0292294000000002,0.4320916666666667,0.682699,2.1883489999999997,1.249352622222222,0.5416749333333333,1.0292294000000002,0.4320916666666667,0.682699,2.1883489999999997,1.249352622222222,0.5416749333333333,0.6,0.3,0.1,0,0,0,0
949,5500_to_5599,5549.5,10,10,1,1,3.6050106,3.6050106,4.151381,9.62825,5.168376355555555,5.168376355555555,3.6050106,3.6050106,4.151381,9.62825,5.168376355555555,5.168376355555555,1,0,0,0,0,0,0
105,5600_to_5699,5649.5,10,10,2,2,4.547086300000001,1.3848581249999998,6.135658000000001,8.975559,3.8449993111111116,1.78791625,4.547086300000001,1.3848581249999998,6.135658000000001,8.975559,3.8449993111111116,1.78791625,0.8,0.2,0,0,0,0,0
106,5600_to_5699,5649.5,10,10,2,5,0.8965586,0.33165516666666667,1.162735,1.863968,0.9730126666666666,0.26834006666666665,0.8965586,0.33165516666666667,1.162735,1.863968,0.9730126666666666,0.26834006666666665,0.6,0.4,0,0,0,0,0
237,5600_to_5699,5649.5,10,10,1,2,0.8902531,0.8902531,1.025039,3.238399,1.2824098888888888,1.2824098888888888,0.8902531,0.8902531,1.025039,3.238399,1.2824098888888888,1.2824098888888888,1,0,0,0,0,0,0
70,5600_to_5699,5649.5,10,10,1,8,3.3521966000000005,3.3521966000000005,2.595352,7.907933,4.8827549333333335,4.8827549333333335,3.3521966000000005,3.3521966000000005,2.595352,7.907933,4.8827549333333335,4.8827549333333335,1,0,0,0,0,0,0
724,5600_to_5699,5649.5,10,10,3,4,3.5979733000000005,2.047522,3.9208610000000004,10.3398,5.8678083333333335,2.8501572,3.5979733000000005,2.047522,3.9208610000000004,10.3398,5.8678083333333335,2.8501572,0.5,0.3,0.2,0,0,0,0
727,5600_to_5699,5649.5,10,10,1,1,0.3328398,0.3328398,0.272275,0.833709,0.42878662222222225,0.42878662222222225,0.3328398,0.3328398,0.272275,0.833709,0.42878662222222225,0.42878662222222225,1,0,0,0,0,0,0
911,5600_to_5699,5649.5,10,10,1,1,2.9143052999999997,2.9143052999999997,2.116789,7.178784,3.7421034444444445,3.7421034444444445,2.9143052999999997,2.9143052999999997,2.116789,7.178784,3.7421034444444445,3.7421034444444445,1,0,0,0,0,0,0
94,5600_to_5699,5649.5,10,10,1,4,1.4130994000000001,1.4130994000000001,1.011571,2.795482,1.8281298666666665,1.8281298666666665,1.4130994000000001,1.4130994000000001,1.011571,2.795482,1.8281298666666665,1.8281298666666665,1,0,0,0,0,0,0
949,5600_to_5699,5649.5,10,10,3,3,8.646025700000001,5.527487833333333,8.545096000000001,22.188737999999997,12.472262244444444,9.842532733333334,8.646025700000001,5.527487833333333,8.545096000000001,22.188737999999997,12.472262244444444,9.842532733333334,0.6,0.3,0.1,0,0,0,0
105,5700_to_5799,5749.5,10,10,2,2,5.185355200000001,2.18393475,7.250649000000001,10.855739000000002,4.8260125333333335,2.1779187857142857,5.185355200000001,2.18393475,7.250649000000001,10.855739000000002,4.8260125333333335,2.1779187857142857,0.8,0.2,0,0,0,0,0
106,5700_to_5799,5749.5,10,10,2,9,1.0232071,0.354621,1.30264,2.211079,1.167743888888889,0.2614981333333333,1.0232071,0.354621,1.30264,2.211079,1.167743888888889,0.2614981333333333,0.6,0.4,0,0,0,0,0
237,5700_to_5799,5749.5,10,10,1,4,0.9673850999999999,0.9673850999999999,1.354496,3.769281,1.5086248222222223,1.5086248222222223,0.9673850999999999,0.9673850999999999,1.354496,3.769281,1.5086248222222223,1.5086248222222223,1,0,0,0,0,0,0
70,5700_to_5799,5749.5,10,10,2,4,4.6020061000000005,3.037529333333333,4.872040999999999,11.381513,6.308778733333333,4.176006,4.6020061000000005,3.037529333333333,4.872040999999999,11.381513,6.308778733333333,4.176006,0.6,0.4,0,0,0,0,0
724,5700_to_5799,5749.5,10,10,2,2,3.3083552000000003,3.1022763749999998,3.487457,11.356591,5.463927911111111,4.947063321428572,3.3083552000000003,3.1022763749999998,3.487457,11.356591,5.463927911111111,4.947063321428572,0.8,0.2,0,0,0,0,0
727,5700_to_5799,5749.5,10,10,1,1,0.43360259999999995,0.43360259999999995,0.344784,1.108428,0.4818780888888889,0.4818780888888889,0.43360259999999995,0.43360259999999995,0.344784,1.108428,0.4818780888888889,0.4818780888888889,1,0,0,0,0,0,0
911,5700_to_5799,5749.5,10,10,1,2,2.5966587,2.5966587,3.144482,6.36105,3.915476733333333,3.915476733333333,2.5966587,2.5966587,3.144482,6.36105,3.915476733333333,3.915476733333333,1,0,0,0,0,0,0
94,5700_to_5799,5749.5,10,10,2,4,1.9253692999999994,1.9227682222222218,1.416038,4.724030000000001,2.7143076666666666,2.4841912777777777,1.9253692999999994,1.9227682222222218,1.416038,4.724030000000001,2.7143076666666666,2.4841912777777777,0.9,0.1,0,0,0,0,0
949,5700_to_5799,5749.5,10,10,1,1,9.432501,9.432501,10.251332,20.565459,14.121333244444445,14.121333244444445,9.432501,9.432501,10.251332,20.565459,14.121333244444445,14.121333244444445,1,0,0,0,0,0,0
105,5800_to_5899,5849.5,10,10,2,3,1.2898407,1.10773175,1.536533,2.7397989999999997,1.4655441111111112,0.9815341428571428,1.2898407,1.10773175,1.536533,2.7397989999999997,1.4655441111111112,0.9815341428571428,0.8,0.2,0,0,0,0,0
106,5800_to_5899,5849.5,10,10,2,7,0.5267461000000001,0.090001,0.874796,1.380054,0.7022388222222222,0.14033546666666666,0.5267461000000001,0.090001,0.874796,1.380054,0.7022388222222222,0.14033546666666666,0.6,0.4,0,0,0,0,0
237,5800_to_5899,5849.5,10,10,1,2,0.7608499,0.7608499,0.728158,2.141223,0.9256235333333334,0.9256235333333334,0.7608499,0.7608499,0.728158,2.141223,0.9256235333333334,0.9256235333333334,1,0,0,0,0,0,0
70,5800_to_5899,5849.5,10,10,5,7,3.389138,0.6775475,3.08988,8.423486,4.481660222222222,0.7685076666666666,3.389138,0.6775475,3.08988,8.423486,4.481660222222222,0.7685076666666666,0.4,0.3,0.1,0.1,0.1,0,0
724,5800_to_5899,5849.5,10,10,2,8,1.5716237000000002,1.1738898571428573,1.39646,5.014164,2.6567509555555557,1.7124602857142857,1.5716237000000002,1.1738898571428573,1.39646,5.014164,2.6567509555555557,1.7124602857142857,0.7,0.3,0,0,0,0,0
727,5800_to_5899,5849.5,10,10,1,4,0.22197439999999996,0.22197439999999996,0.29377,0.791958,0.34611933333333333,0.34611933333333333,0.22197439999999996,0.22197439999999996,0.29377,0.791958,0.34611933333333333,0.34611933333333333,1,0,0,0,0,0,0
911,5800_to_5899,5849.5,10,10,1,1,1.3512902,1.3512902,2.244087,5.9051089999999995,2.3992945777777774,2.3992945777777774,1.3512902,1.3512902,2.244087,5.9051089999999995,2.3992945777777774,2.3992945777777774,1,0,0,0,0,0,0
94,5800_to_5899,5849.5,10,10,1,3,0.7491701999999998,0.7491701999999998,0.757326,2.050011,1.161379688888889,1.161379688888889,0.7491701999999998,0.7491701999999998,0.757326,2.050011,1.161379688888889,1.161379688888889,1,0,0,0,0,0,0
949,5800_to_5899,5849.5,10,10,6,7,4.9777138999999995,0.8053879999999999,5.111702,14.264173999999999,8.8113370888888891,1.0997193333333333,4.9777138999999995,0.8053879999999999,5.111702,14.264173999999999,8.8113370888888891,1.0997193333333333,0.3,0.3,0.1,0.1,0.1,0.1,0
105,5900_to_5999,5949.5,10,10,2,2,1.3835199999999999,1.0657149999999997,2.533162,4.471449000000001,2.0678327555555556,1.1886461428571429,1.3835199999999999,1.0657149999999997,2.533162,4.471449000000001,2.0678327555555556,1.1886461428571429,0.8,0.2,0,0,0,0,0
106,5900_to_5999,5949.5,10,10,1,7,0.5340775,0.5340775,0.700826,1.2724939999999998,0.6585724666666666,0.6585724666666666,0.5340775,0.5340775,0.700826,1.2724939999999998,0.6585724666666666,0.6585724666666666,1,0,0,0,0,0,0
237,5900_to_5999,5949.5,10,10,1,4,0.5744780999999999,0.5744780999999999,0.770103,2.113036,0.9344451333333333,0.9344451333333333,0.5744780999999999,0.5744780999999999,0.770103,2.113036,0.9344451333333333,0.9344451333333333,1,0,0,0,0,0,0
70,5900_to_5999,5949.5,10,10,3,5,6.705873599999999,4.1060099999999995,6.162205000000001,14.70118,7.6017188000000004,4.2042968,6.705873599999999,4.1060099999999995,6.162205000000001,14.70118,7.6017188000000004,4.2042968,0.5,0.4,0.1,0,0,0,0
724,5900_to_5999,5949.5,10,10,3,5,2.3423538,1.6280752,2.638513,8.235487000000001,3.901484755555556,2.1001526,2.3423538,1.6280752,2.638513,8.235487000000001,3.901484755555556,2.1001526,0.5,0.4,0.1,0,0,0,0
727,5900_to_5999,5949.5,10,10,1,6,0.2621226,0.2621226,0.231013,0.7887430000000001,0.3616416,0.3616416,0.2621226,0.2621226,0.231013,0.7887430000000001,0.3616416,0.3616416,1,0,0,0,0,0,0
911,5900_to_5999,5949.5,10,10,1,2,2.0180415999999997,2.0180415999999997,2.34641,5.156089,3.448748711111111,3.448748711111111,2.0180415999999997,2.0180415999999997,2.34641,5.156089,3.448748711111111,3.448748711111111,1,0,0,0,0,0,0
94,5900_to_5999,5949.5,10,10,3,3,1.4914704,0.6667893333333333,1.2197719999999999,3.488294999999999,1.9997091555555555,0.8027086666666667,1.4914704,0.6667893333333333,1.2197719999999999,3.488294999999999,1.9997091555555555,0.8027086666666667,0.6,0.3,0.1,0,0,0,0
949,5900_to_5999,5949.5,10,10,5,6,7.391594700000001,0.6274479999999999,8.644224,21.54556,11.803142377777778,1.2548953333333333,7.391594700000001,0.6274479999999999,8.644224,21.54556,11.803142377777778,1.2548953333333333,0.3,0.3,0.2,0.1,0.1,0,0
105,6000_to_6099,6049.5,10,10,2,2,3.5912527000000005,1.176136125,4.927944,8.046330000000001,3.5213341111111114,2.0313239642857144,3.5912527000000005,1.176136125,4.927944,8.046330000000001,3.5213341111111114,2.0313239642857144,0.8,0.2,0,0,0,0,0
106,6000_to_6099,6049.5,10,10,1,7,1.680171,1.680171,2.455766,3.4961830000000003,1.8147098666666668,1.8147098666666668,1.680171,1.680171,2.455766,3.4961830000000003,1.8147098666666668,1.8147098666666668,1,0,0,0,0,0,0
237,6000_to_6099,6049.5,10,10,1,4,0.9423017,0.9423017,0.886132,2.5808530000000003,1.3396037555555556,1.3396037555555556,0.9423017,0.9423017,0.886132,2.5808530000000003,1.3396037555555556,1.3396037555555556,1,0,0,0,0,0,0
70,6000_to_6099,6049.5,10,10,3,8,4.2749481000000005,1.8693221666666666,9.938406,18.648007,7.218061044444444,3.2340733999999998,4.2749481000000005,1.8693221666666666,9.938406,18.648007,7.218061044444444,3.2340733999999998,0.6,0.3,0.1,0,0,0,0
724,6000_to_6099,6049.5,10,10,3,6,5.902453000000001,3.745513399999999,5.244784,18.910224,8.572441644444444,3.9718764,5.902453000000001,3.745513399999999,5.244784,18.910224,8.572441644444444,3.9718764,0.5,0.3,0.2,0,0,0,0
727,6000_to_6099,6049.5,10,10,1,8,0.39377169999999995,0.39377169999999995,0.38386,0.949839,0.5236501555555555,0.5236501555555555,0.39377169999999995,0.39377169999999995,0.38386,0.949839,0.5236501555555555,0.5236501555555555,1,0,0,0,0,0,0
911,6000_to_6099,6049.5,10,10,1,1,2.9303754,2.9303754,3.200117,8.626091,4.645619244444444,4.645619244444444,2.9303754,2.9303754,3.200117,8.626091,4.645619244444444,4.645619244444444,1,0,0,0,0,0,0
94,6000_to_6099,6049.5,10,10,2,3,1.8255855,1.56456525,2.932681,5.737465,2.861055,2.158953714285714,1.8255855,1.56456525,2.932681,5.737465,2.861055,2.158953714285714,0.8,0.2,0,0,0,0,0
949,6000_to_6099,6049.5,10,10,2,3,10.525100499999997,6.252017222222222,23.636809999999993,33.87367199999999,14.661084288888887,10.854148555555556,10.525100499999997,6.252017222222222,23.636809999999993,33.87367199999999,14.661084288888887,10.854148555555556,0.9,0.1,0,0,0,0,0
105,6100_to_6199,6149.5,10,10,1,2,1.3761146999999998,1.3761146999999998,1.749154,3.7472269999999996,1.845280022222222,1.845280022222222,1.3761146999999998,1.3761146999999998,1.749154,3.7472269999999996,1.845280022222222,1.845280022222222,1,0,0,0,0,0,0
106,6100_to_6199,6149.5,10,10,2,2,0.7714414,0.17608533333333334,1.087244,1.594366,0.8914445777777777,0.17934453333333333,0.7714414,0.17608533333333334,1.087244,1.594366,0.8914445777777777,0.17934453333333333,0.6,0.4,0,0,0,0,0
237,6100_to_6199,6149.5,10,10,1,1,0.7655338,0.7655338,0.827571,2.158371,1.0271730222222222,1.0271730222222222,0.7655338,0.7655338,0.827571,2.158371,1.0271730222222222,1.0271730222222222,1,0,0,0,0,0,0
70,6100_to_6199,6149.5,10,10,2,5,3.0901115,2.855117111111111,3.7279489999999997,9.148275,4.927766955555556,4.513942166666666,3.0901115,2.855117111111111,3.7279489999999997,9.148275,4.927766955555556,4.513942166666666,0.9,0.1,0,0,0,0,0
724,6100_to_6199,6149.5,10,10,1,4,2.0791301000000004,2.0791301000000004,2.331042,6.531621,3.6065905555555555,3.6065905555555555,2.0791301000000004,2.0791301000000004,2.331042,6.531621,3.6065905555555555,3.6065905555555555,1,0,0,0,0,0,0
727,6100_to_6199,6149.5,10,10,1,7,0.22377560000000002,0.22377560000000002,0.193456,0.6951579999999999,0.3767524888888889,0.3767524888888889,0.22377560000000002,0.22377560000000002,0.193456,0.6951579999999999,0.3767524888888889,0.3767524888888889,1,0,0,0,0,0,0
911,6100_to_6199,6149.5,10,10,1,1,2.2722704,2.2722704,1.646175,4.45898,2.880437288888889,2.880437288888889,2.2722704,2.2722704,1.646175,4.45898,2.880437288888889,2.880437288888889,1,0,0,0,0,0,0
94,6100_to_6199,6149.5,10,10,1,3,1.0491501,1.0491501,1.171158,3.20033,1.5481626888888889,1.5481626888888889,1.0491501,1.0491501,1.171158,3.20033,1.5481626888888889,1.5481626888888889,1,0,0,0,0,0,0
949,6100_to_6199,6149.5,10,10,4,4,6.551474799999999,3.8894438,9.674359,17.934515,9.87959,7.1883242,6.551474799999999,3.8894438,9.674359,17.934515,9.87959,7.1883242,0.5,0.3,0.1,0.1,0,0,0
105,6200_to_6299,6249.5,10,10,1,2,2.5991276999999995,2.5991276999999995,2.7647459999999997,7.354169,2.9375459777777775,2.9375459777777775,2.5991276999999995,2.5991276999999995,2.7647459999999997,7.354169,2.9375459777777775,2.9375459777777775,1,0,0,0,0,0,0
106,6200_to_6299,6249.5,10,10,2,2,1.3624551,0.09321049999999999,2.360035,3.036913,1.6427061111111112,0.1561038,1.3624551,0.09321049999999999,2.360035,3.036913,1.6427061111111112,0.1561038,0.6,0.4,0,0,0,0,0
