host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
654,1300_to_1399,1349.5,20,20,1,1,0.44867244999999994,0.44867244999999994,0.619661,1.156793,0.5449539421052632,0.5449539421052632,0.44867244999999994,0.44867244999999994,0.619661,1.156793,0.5449539421052632,0.5449539421052632,1,0,0,0,0,0
659,1300_to_1399,1349.5,20,20,1,1,0.6264132499999999,0.6264132499999999,0.70395,1.6082929999999998,0.8297842052631579,0.8297842052631579,0.6264132499999999,0.6264132499999999,0.70395,1.6082929999999998,0.8297842052631579,0.8297842052631579,1,0,0,0,0,0
668,1300_to_1399,1349.5,20,20,1,1,0.86068915,0.86068915,0.849725,2.044415,1.1220552052631578,1.1220552052631578,0.86068915,0.86068915,0.849725,2.044415,1.1220552052631578,1.1220552052631578,1,0,0,0,0,0
675,1300_to_1399,1349.5,20,20,1,1,0.7037622000000001,0.7037622000000001,0.579846,1.634949,1.1446135157894737,1.1446135157894737,0.7037622000000001,0.7037622000000001,0.579846,1.634949,1.1446135157894737,1.1446135157894737,1,0,0,0,0,0
700,1300_to_1399,1349.5,20,20,1,1,1.8201015000000003,1.8201015000000003,1.290167,4.0833010000000005,2.3193263684210526,2.3193263684210526,1.8201015000000003,1.8201015000000003,1.290167,4.0833010000000005,2.3193263684210526,2.3193263684210526,1,0,0,0,0,0
794,1300_to_1399,1349.5,20,20,1,1,1.7061081999999999,1.7061081999999999,1.120325,4.166966,2.3250866947368425,2.3250866947368425,1.7061081999999999,1.7061081999999999,1.120325,4.166966,2.3250866947368425,2.3250866947368425,1,0,0,0,0,0
809,1300_to_1399,1349.5,20,20,1,1,0.7702301000000001,0.7702301000000001,0.85067,2.043383,1.0534604736842106,1.0534604736842106,0.7702301000000001,0.7702301000000001,0.85067,2.043383,1.0534604736842106,1.0534604736842106,1,0,0,0,0,0
839,1300_to_1399,1349.5,20,20,1,1,2.3932492499999998,2.3932492499999998,2.633159,6.224052,4.013164205263158,4.013164205263158,2.3932492499999998,2.3932492499999998,2.633159,6.224052,4.013164205263158,4.013164205263158,1,0,0,0,0,0
841,1300_to_1399,1349.5,20,20,1,8,2.9967121999999997,2.9967121999999997,2.284568,7.080919,4.775478915789474,4.775478915789474,2.9967121999999997,2.9967121999999997,2.284568,7.080919,4.775478915789474,4.775478915789474,1,0,0,0,0,0
872,1300_to_1399,1349.5,20,20,1,1,0.9521061999999997,0.9521061999999997,1.174572,2.526707,1.5920830736842104,1.5920830736842104,0.9521061999999997,0.9521061999999997,1.174572,2.526707,1.5920830736842104,1.5920830736842104,1,0,0,0,0,0
898,1300_to_1399,1349.5,20,20,1,8,0.5361128,0.5361128,0.576254,1.4538470000000001,0.8817379157894737,0.8817379157894737,0.5361128,0.5361128,0.576254,1.4538470000000001,0.8817379157894737,0.8817379157894737,1,0,0,0,0,0
9,1300_to_1399,1349.5,20,20,1,1,1.4146106,1.4146106,1.243895,3.2800640000000003,2.2616883368421052,2.2616883368421052,1.4146106,1.4146106,1.243895,3.2800640000000003,2.2616883368421052,2.2616883368421052,1,0,0,0,0,0
942,1300_to_1399,1349.5,20,20,1,1,1.3473876999999999,1.3473876999999999,1.243503,2.9929179999999995,2.128396094736842,2.128396094736842,1.3473876999999999,1.3473876999999999,1.243503,2.9929179999999995,2.128396094736842,2.128396094736842,1,0,0,0,0,0
958,1300_to_1399,1349.5,20,20,1,8,0.57415465,0.57415465,0.486371,1.3849780000000003,0.6532639210526315,0.6532639210526315,0.57415465,0.57415465,0.486371,1.3849780000000003,0.6532639210526315,0.6532639210526315,1,0,0,0,0,0
968,1300_to_1399,1349.5,20,20,1,1,0.5909358,0.5909358,0.455552,1.383478,0.6297597368421053,0.6297597368421053,0.5909358,0.5909358,0.455552,1.383478,0.6297597368421053,0.6297597368421053,1,0,0,0,0,0
975,1300_to_1399,1349.5,20,20,4,10,4.2123235999999995,2.325408846153846,4.573802,11.89427,7.026149147368421,3.711038717948718,4.2123235999999995,2.325408846153846,4.573802,11.89427,7.026149147368421,3.711038717948718,0.65,0.25,0.05,0.05,0,0
110,3200_to_3299,3249.5,20,20,3,17,3.6975578500000013,3.4030833125,4.592388000000001,9.444170000000002,6.18144822631579,5.7852998583333335,3.6975578500000013,3.4030833125,4.592388000000001,9.444170000000002,6.18144822631579,5.7852998583333335,0.8,0.15,0.05,0,0,0
111,3200_to_3299,3249.5,20,20,1,1,0.1475711,0.1475711,0.112619,0.254227,0.1506248105263158,0.1506248105263158,0.1475711,0.1475711,0.112619,0.254227,0.1506248105263158,0.1506248105263158,1,0,0,0,0,0
121,3200_to_3299,3249.5,20,20,1,2,0.714653,0.714653,0.967362,1.682725,0.8269784736842105,0.8269784736842105,0.714653,0.714653,0.967362,1.682725,0.8269784736842105,0.8269784736842105,1,0,0,0,0,0
122,3200_to_3299,3249.5,20,20,3,3,8.916188850000001,4.845474666666666,8.313198,19.583427000000004,10.909105784210528,6.271349638095238,8.916188850000001,4.845474666666666,8.313198,19.583427000000004,10.909105784210528,6.271349638095238,0.75,0.2,0.05,0,0,0
124,3200_to_3299,3249.5,20,20,1,1,3.1662978,3.1662978,1.676946,7.539256,4.734618968421053,4.734618968421053,3.1662978,3.1662978,1.676946,7.539256,4.734618968421053,4.734618968421053,1,0,0,0,0,0
132,3200_to_3299,3249.5,20,20,1,1,3.0563018,3.0563018,2.2505,7.667648,5.282469926315789,5.282469926315789,3.0563018,3.0563018,2.2505,7.667648,5.282469926315789,5.282469926315789,1,0,0,0,0,0
136,3200_to_3299,3249.5,20,20,1,1,0.025834500000000003,0.025834500000000003,0.05245,0.123611,0.04107521052631579,0.04107521052631579,0.025834500000000003,0.025834500000000003,0.05245,0.123611,0.04107521052631579,0.04107521052631579,1,0,0,0,0,0
176,3200_to_3299,3249.5,20,20,1,1,1.221888,1.221888,0.845685,2.795561,1.9422898421052632,1.9422898421052632,1.221888,1.221888,0.845685,2.795561,1.9422898421052632,1.9422898421052632,1,0,0,0,0,0
185,3200_to_3299,3249.5,20,20,1,5,3.4339249,3.4339249,3.695885,8.570861,5.397534547368421,5.397534547368421,3.4339249,3.4339249,3.695885,8.570861,5.397534547368421,5.397534547368421,1,0,0,0,0,0
187,3200_to_3299,3249.5,20,20,1,1,1.61505905,1.61505905,1.657626,3.663037,2.833623331578947,2.833623331578947,1.61505905,1.61505905,1.657626,3.663037,2.833623331578947,2.833623331578947,1,0,0,0,0,0
192,3200_to_3299,3249.5,20,20,3,3,9.848110600000002,4.0682763125,7.273801000000001,18.530390000000004,9.963460484210527,6.195343141666667,9.848110600000002,4.0682763125,7.273801000000001,18.530390000000004,9.963460484210527,6.195343141666667,0.8,0.15,0.05,0,0,0
247,3200_to_3299,3249.5,20,20,1,1,0.46187305,0.46187305,0.415228,1.0857729999999999,0.6196573105263158,0.6196573105263158,0.46187305,0.46187305,0.415228,1.0857729999999999,0.6196573105263158,0.6196573105263158,1,0,0,0,0,0
248,3200_to_3299,3249.5,20,20,1,3,0.6687749499999999,0.6687749499999999,0.494708,1.4139570000000001,0.8883207315789474,0.8883207315789474,0.6687749499999999,0.6687749499999999,0.494708,1.4139570000000001,0.8883207315789474,0.8883207315789474,1,0,0,0,0,0
252,3200_to_3299,3249.5,20,20,1,13,2.1529856,2.1529856,2.387083,5.798988,3.8083130210526317,3.8083130210526317,2.1529856,2.1529856,2.387083,5.798988,3.8083130210526317,3.8083130210526317,1,0,0,0,0,0
285,3200_to_3299,3249.5,20,20,1,1,3.8951579,3.8951579,5.377766,10.624965,5.886724673684211,5.886724673684211,3.8951579,3.8951579,5.377766,10.624965,5.886724673684211,5.886724673684211,1,0,0,0,0,0
29,3200_to_3299,3249.5,20,20,1,1,3.56852815,3.56852815,3.334558,8.134778,5.656548615789474,5.656548615789474,3.56852815,3.56852815,3.334558,8.134778,5.656548615789474,5.656548615789474,1,0,0,0,0,0
304,3200_to_3299,3249.5,20,20,1,1,0.7837618000000001,0.7837618000000001,0.687886,1.622253,0.9429024,0.9429024,0.7837618000000001,0.7837618000000001,0.687886,1.622253,0.9429024,0.9429024,1,0,0,0,0,0
305,3200_to_3299,3249.5,20,20,1,1,0.5031022999999999,0.5031022999999999,0.466154,1.142624,0.6985056947368421,0.6985056947368421,0.5031022999999999,0.5031022999999999,0.466154,1.142624,0.6985056947368421,0.6985056947368421,1,0,0,0,0,0
326,3200_to_3299,3249.5,20,20,1,7,0.8220478,0.8220478,0.644725,1.818886,1.1045934631578946,1.1045934631578946,0.8220478,0.8220478,0.644725,1.818886,1.1045934631578946,1.1045934631578946,1,0,0,0,0,0
333,3200_to_3299,3249.5,20,20,2,12,3.96092875,3.723490210526316,3.9225450000000004,8.712696000000003,6.157496278947368,5.992103064327486,3.96092875,3.723490210526316,3.9225450000000004,8.712696000000003,6.157496278947368,5.992103064327486,0.95,0.05,0,0,0,0
344,3200_to_3299,3249.5,20,20,1,1,0.9289176999999998,0.9289176999999998,0.96355,2.113691,1.221259547368421,1.221259547368421,0.9289176999999998,0.9289176999999998,0.96355,2.113691,1.221259547368421,1.221259547368421,1,0,0,0,0,0
367,3200_to_3299,3249.5,20,20,1,1,0.77538845,0.77538845,0.720279,1.8371019999999998,1.0841882999999999,1.0841882999999999,0.77538845,0.77538845,0.720279,1.8371019999999998,1.0841882999999999,1.0841882999999999,1,0,0,0,0,0
373,3200_to_3299,3249.5,20,20,1,1,0.05104460000000001,0.05104460000000001,0.084094,0.133983,0.049557526315789475,0.049557526315789475,0.05104460000000001,0.05104460000000001,0.084094,0.133983,0.049557526315789475,0.049557526315789475,1,0,0,0,0,0
40,3200_to_3299,3249.5,20,20,1,4,2.87494665,2.87494665,2.55364,6.953638000000001,4.6664249842105265,4.6664249842105265,2.87494665,2.87494665,2.55364,6.953638000000001,4.6664249842105265,4.6664249842105265,1,0,0,0,0,0
415,3200_to_3299,3249.5,20,20,1,1,0.21570515,0.21570515,0.297853,0.5731780000000001,0.31086315263157893,0.31086315263157893,0.21570515,0.21570515,0.297853,0.5731780000000001,0.31086315263157893,0.31086315263157893,1,0,0,0,0,0
418,3200_to_3299,3249.5,20,20,1,1,1.27714765,1.27714765,1.266202,3.106325,1.8170329736842106,1.8170329736842106,1.27714765,1.27714765,1.266202,3.106325,1.8170329736842106,1.8170329736842106,1,0,0,0,0,0
42,3200_to_3299,3249.5,20,20,2,2,4.2760333500000005,2.7762746363636364,3.719021,9.84099,7.061376394736842,4.484194690909091,4.2760333500000005,2.7762746363636364,3.719021,9.84099,7.061376394736842,4.484194690909091,0.55,0.45,0,0,0,0
443,3200_to_3299,3249.5,20,20,1,1,0.11274085000000003,0.11274085000000003,0.066542,0.273688,0.13700302631578948,0.13700302631578948,0.11274085000000003,0.11274085000000003,0.066542,0.273688,0.13700302631578948,0.13700302631578948,1,0,0,0,0,0
46,3200_to_3299,3249.5,20,20,1,1,0.09714615000000001,0.09714615000000001,0.073877,0.213147,0.10257387894736843,0.10257387894736843,0.09714615000000001,0.09714615000000001,0.073877,0.213147,0.10257387894736843,0.10257387894736843,1,0,0,0,0,0
476,3200_to_3299,3249.5,20,20,1,9,2.076,2.076,1.765053,4.118428,2.9046566736842108,2.9046566736842108,2.076,2.076,1.765053,4.118428,2.9046566736842108,2.9046566736842108,1,0,0,0,0,0
502,3200_to_3299,3249.5,20,20,1,1,0.12922145000000002,0.12922145000000002,0.182086,0.336264,0.15605906842105263,0.15605906842105263,0.12922145000000002,0.12922145000000002,0.182086,0.336264,0.15605906842105263,0.15605906842105263,1,0,0,0,0,0
51,3200_to_3299,3249.5,20,20,1,1,0.1152464,0.1152464,0.16173700000000002,0.26314899999999997,0.14630583157894736,0.14630583157894736,0.1152464,0.1152464,0.16173700000000002,0.26314899999999997,0.14630583157894736,0.14630583157894736,1,0,0,0,0,0
536,3200_to_3299,3249.5,20,20,1,3,0.9145215499999999,0.9145215499999999,0.813032,2.218323,1.413988194736842,1.413988194736842,0.9145215499999999,0.9145215499999999,0.813032,2.218323,1.413988194736842,1.413988194736842,1,0,0,0,0,0
538,3200_to_3299,3249.5,20,20,1,1,2.920601349999999,2.920601349999999,2.468019,6.77256,4.975506331578948,4.975506331578948,2.920601349999999,2.920601349999999,2.468019,6.77256,4.975506331578948,4.975506331578948,1,0,0,0,0,0
553,3200_to_3299,3249.5,20,20,1,1,0.84915475,0.84915475,0.457685,1.977302,1.477660142105263,1.477660142105263,0.84915475,0.84915475,0.457685,1.977302,1.477660142105263,1.477660142105263,1,0,0,0,0,0
557,3200_to_3299,3249.5,20,20,1,1,0.8159657499999999,0.8159657499999999,0.668463,2.018826,1.1042123210526316,1.1042123210526316,0.8159657499999999,0.8159657499999999,0.668463,2.018826,1.1042123210526316,1.1042123210526316,1,0,0,0,0,0
591,3200_to_3299,3249.5,20,20,1,1,0.3964415,0.3964415,0.43933,0.860545,0.5187419157894737,0.5187419157894737,0.3964415,0.3964415,0.43933,0.860545,0.5187419157894737,0.5187419157894737,1,0,0,0,0,0
612,3200_to_3299,3249.5,20,20,1,1,2.0143342499999997,2.0143342499999997,1.628132,4.603767999999999,3.1253939842105263,3.1253939842105263,2.0143342499999997,2.0143342499999997,1.628132,4.603767999999999,3.1253939842105263,3.1253939842105263,1,0,0,0,0,0
627,3200_to_3299,3249.5,20,20,1,7,0.2763266000000001,0.2763266000000001,0.21310800000000002,0.696275,0.4070366210526316,0.4070366210526316,0.2763266000000001,0.2763266000000001,0.21310800000000002,0.696275,0.4070366210526316,0.4070366210526316,1,0,0,0,0,0
638,3200_to_3299,3249.5,20,20,1,4,1.77129565,1.77129565,1.554209,4.485231,2.4818831842105262,2.4818831842105262,1.77129565,1.77129565,1.554209,4.485231,2.4818831842105262,2.4818831842105262,1,0,0,0,0,0
64,3200_to_3299,3249.5,20,20,1,1,1.4709590499999998,1.4709590499999998,1.385322,3.873918,2.347289005263158,2.347289005263158,1.4709590499999998,1.4709590499999998,1.385322,3.873918,2.347289005263158,2.347289005263158,1,0,0,0,0,0
648,3200_to_3299,3249.5,20,20,1,1,0.6694505000000002,0.6694505000000002,0.374195,0.8849180000000001,0.48257966315789474,0.48257966315789474,0.6694505000000002,0.6694505000000002,0.374195,0.8849180000000001,0.48257966315789474,0.48257966315789474,1,0,0,0,0,0
650,3200_to_3299,3249.5,20,20,2,5,9.45256505,9.328681812500003,8.226456,21.087192,14.007992215789473,12.120641491666667,9.45256505,9.328681812500003,8.226456,21.087192,14.007992215789473,12.120641491666667,0.8,0.2,0,0,0,0
654,3200_to_3299,3249.5,20,20,1,1,0.4618057499999999,0.4618057499999999,0.628485,1.110413,0.5360618368421053,0.5360618368421053,0.4618057499999999,0.4618057499999999,0.628485,1.110413,0.5360618368421053,0.5360618368421053,1,0,0,0,0,0
659,3200_to_3299,3249.5,20,20,1,1,0.6910263999999999,0.6910263999999999,0.979387,1.7326920000000001,0.8690061157894737,0.8690061157894737,0.6910263999999999,0.6910263999999999,0.979387,1.7326920000000001,0.8690061157894737,0.8690061157894737,1,0,0,0,0,0
668,3200_to_3299,3249.5,20,20,1,1,0.7655857499999998,0.7655857499999998,0.7452810000000001,1.825947,1.0173189631578947,1.0173189631578947,0.7655857499999998,0.7655857499999998,0.7452810000000001,1.825947,1.0173189631578947,1.0173189631578947,1,0,0,0,0,0
675,3200_to_3299,3249.5,20,20,1,1,0.7061637,0.7061637,0.601413,1.726347,1.1728711157894738,1.1728711157894738,0.7061637,0.7061637,0.601413,1.726347,1.1728711157894738,1.1728711157894738,1,0,0,0,0,0
700,3200_to_3299,3249.5,20,20,2,2,1.9060401000000007,1.228036111111111,1.355892,4.26168,2.1973425368421053,1.8617923267973855,1.9060401000000007,1.228036111111111,1.355892,4.26168,2.1973425368421053,1.8617923267973855,0.9,0.1,0,0,0,0
794,3200_to_3299,3249.5,20,20,1,1,1.7546597000000002,1.7546597000000002,1.043544,3.98577,2.3771521157894737,2.3771521157894737,1.7546597000000002,1.7546597000000002,1.043544,3.98577,2.3771521157894737,2.3771521157894737,1,0,0,0,0,0
809,3200_to_3299,3249.5,20,20,1,1,0.8274739000000002,0.8274739000000002,0.570929,2.0138610000000003,1.1469198105263159,1.1469198105263159,0.8274739000000002,0.8274739000000002,0.570929,2.0138610000000003,1.1469198105263159,1.1469198105263159,1,0,0,0,0,0
839,3200_to_3299,3249.5,20,20,1,1,2.1844856999999993,2.1844856999999993,2.615012,5.365734,3.799644989473684,3.799644989473684,2.1844856999999993,2.1844856999999993,2.615012,5.365734,3.799644989473684,3.799644989473684,1,0,0,0,0,0
841,3200_to_3299,3249.5,20,20,1,8,2.8167497,2.8167497,3.439737,7.222657,4.691775231578947,4.691775231578947,2.8167497,2.8167497,3.439737,7.222657,4.691775231578947,4.691775231578947,1,0,0,0,0,0
872,3200_to_3299,3249.5,20,20,1,1,1.0799738,1.0799738,0.881274,2.186443,1.4541136421052632,1.4541136421052632,1.0799738,1.0799738,0.881274,2.186443,1.4541136421052632,1.4541136421052632,1,0,0,0,0,0
898,3200_to_3299,3249.5,20,20,1,8,0.46863150000000015,0.46863150000000015,0.395347,1.125569,0.7770168105263158,0.7770168105263158,0.46863150000000015,0.46863150000000015,0.395347,1.125569,0.7770168105263158,0.7770168105263158,1,0,0,0,0,0
9,3200_to_3299,3249.5,20,20,1,1,1.4306225,1.4306225,1.065872,3.6114260000000002,2.3895227789473683,2.3895227789473683,1.4306225,1.4306225,1.065872,3.6114260000000002,2.3895227789473683,2.3895227789473683,1,0,0,0,0,0
942,3200_to_3299,3249.5,20,20,1,1,1.3035657,1.3035657,1.031046,2.719001,2.0156030736842103,2.0156030736842103,1.3035657,1.3035657,1.031046,2.719001,2.0156030736842103,2.0156030736842103,1,0,0,0,0,0
958,3200_to_3299,3249.5,20,20,1,9,0.5792202000000001,0.5792202000000001,0.426819,1.1993530000000001,0.6091113789473683,0.6091113789473683,0.5792202000000001,0.5792202000000001,0.426819,1.1993530000000001,0.6091113789473683,0.6091113789473683,1,0,0,0,0,0
968,3200_to_3299,3249.5,20,20,1,1,0.47304635,0.47304635,0.43918999999999997,1.136663,0.5341557315789474,0.5341557315789474,0.47304635,0.47304635,0.43918999999999997,1.136663,0.5341557315789474,0.5341557315789474,1,0,0,0,0,0
975,3200_to_3299,3249.5,20,20,2,10,4.34151165,4.1037345789473685,6.559084,11.169924,6.47494762631579,6.0253833684210525,4.34151165,4.1037345789473685,6.559084,11.169924,6.47494762631579,6.0253833684210525,0.95,0.05,0,0,0,0
110,4700_to_4799,4749.5,20,20,5,17,3.05616735,2.886886833333333,3.234411,7.634622,5.5384613,5.074712363636364,3.05616735,2.886886833333333,3.234411,7.634622,5.5384613,5.074712363636364,0.6,0.2,0.1,0.05,0.05,0
111,4700_to_4799,4749.5,20,20,1,1,0.08558065,0.08558065,0.108693,0.222428,0.13742806842105262,0.13742806842105262,0.08558065,0.08558065,0.108693,0.222428,0.13742806842105262,0.13742806842105262,1,0,0,0,0,0
121,4700_to_4799,4749.5,20,20,1,1,0.74001865,0.74001865,0.808948,1.5142540000000002,0.772958205263158,0.772958205263158,0.74001865,0.74001865,0.808948,1.5142540000000002,0.772958205263158,0.772958205263158,1,0,0,0,0,0
122,4700_to_4799,4749.5,20,20,2,2,8.23428605,4.721869866666666,6.444691000000001,18.122511000000003,10.197020152631579,6.035358342857142,8.23428605,4.721869866666666,6.444691000000001,18.122511000000003,10.197020152631579,6.035358342857142,0.75,0.25,0,0,0,0
124,4700_to_4799,4749.5,20,20,1,1,2.412092799999999,2.412092799999999,1.660556,6.165569,3.9576548315789473,3.9576548315789473,2.412092799999999,2.412092799999999,1.660556,6.165569,3.9576548315789473,3.9576548315789473,1,0,0,0,0,0
132,4700_to_4799,4749.5,20,20,1,1,2.73499565,2.73499565,2.260854,7.167009,4.670990594736842,4.670990594736842,2.73499565,2.73499565,2.260854,7.167009,4.670990594736842,4.670990594736842,1,0,0,0,0,0
136,4700_to_4799,4749.5,20,20,1,1,0.06695380000000001,0.06695380000000001,0.074873,0.15467999999999998,0.043495715789473685,0.043495715789473685,0.06695380000000001,0.06695380000000001,0.074873,0.15467999999999998,0.043495715789473685,0.043495715789473685,1,0,0,0,0,0
176,4700_to_4799,4749.5,20,20,1,1,1.08495815,1.08495815,0.963553,2.8206529999999996,1.8136595105263158,1.8136595105263158,1.08495815,1.08495815,0.963553,2.8206529999999996,1.8136595105263158,1.8136595105263158,1,0,0,0,0,0
185,4700_to_4799,4749.5,20,20,1,5,3.0197241999999997,3.0197241999999997,4.123943000000001,8.581011,4.906594210526316,4.906594210526316,3.0197241999999997,3.0197241999999997,4.123943000000001,8.581011,4.906594210526316,4.906594210526316,1,0,0,0,0,0
187,4700_to_4799,4749.5,20,20,1,1,1.5006345500000002,1.5006345500000002,2.028863,4.306816,2.6452623210526314,2.6452623210526314,1.5006345500000002,1.5006345500000002,2.028863,4.306816,2.6452623210526314,2.6452623210526314,1,0,0,0,0,0
192,4700_to_4799,4749.5,20,20,3,3,9.37279995,3.6193909375,9.171037,19.026285,9.517134015789473,5.549175541666667,9.37279995,3.6193909375,9.171037,19.026285,9.517134015789473,5.549175541666667,0.8,0.15,0.05,0,0,0
247,4700_to_4799,4749.5,20,20,1,1,0.5218194,0.5218194,0.3183,1.1606260000000002,0.6894618105263158,0.6894618105263158,0.5218194,0.5218194,0.3183,1.1606260000000002,0.6894618105263158,0.6894618105263158,1,0,0,0,0,0
248,4700_to_4799,4749.5,20,20,1,3,0.7705950999999998,0.7705950999999998,0.540582,1.4469850000000002,0.8461810947368421,0.8461810947368421,0.7705950999999998,0.7705950999999998,0.540582,1.4469850000000002,0.8461810947368421,0.8461810947368421,1,0,0,0,0,0
252,4700_to_4799,4749.5,20,20,1,13,1.96444575,1.96444575,2.3170800000000003,4.938511,3.3665163842105263,3.3665163842105263,1.96444575,1.96444575,2.3170800000000003,4.938511,3.3665163842105263,3.3665163842105263,1,0,0,0,0,0
285,4700_to_4799,4749.5,20,20,3,4,3.65827775,2.847339833333333,4.5342400000000005,9.04846,5.648021605263158,4.296861636363636,3.65827775,2.847339833333333,4.5342400000000005,9.04846,5.648021605263158,4.296861636363636,0.6,0.35,0.05,0,0,0
29,4700_to_4799,4749.5,20,20,1,1,3.2424209,3.2424209,2.5264879999999996,6.718195,4.921172263157895,4.921172263157895,3.2424209,3.2424209,2.5264879999999996,6.718195,4.921172263157895,4.921172263157895,1,0,0,0,0,0
304,4700_to_4799,4749.5,20,20,1,1,0.72782375,0.72782375,0.607834,1.606574,0.9458557631578947,0.9458557631578947,0.72782375,0.72782375,0.607834,1.606574,0.9458557631578947,0.9458557631578947,1,0,0,0,0,0
305,4700_to_4799,4749.5,20,20,1,1,0.514288,0.514288,0.46631100000000003,1.139184,0.7002392526315789,0.7002392526315789,0.514288,0.514288,0.46631100000000003,1.139184,0.7002392526315789,0.7002392526315789,1,0,0,0,0,0
326,4700_to_4799,4749.5,20,20,1,7,0.5964773999999999,0.5964773999999999,0.524872,1.419449,0.8534029368421052,0.8534029368421052,0.5964773999999999,0.5964773999999999,0.524872,1.419449,0.8534029368421052,0.8534029368421052,1,0,0,0,0,0
333,4700_to_4799,4749.5,20,20,2,12,4.301250850000001,3.3591966315789477,3.726845,8.044723999999999,5.6931385210526315,5.53837150877193,4.301250850000001,3.3591966315789477,3.726845,8.044723999999999,5.6931385210526315,5.53837150877193,0.95,0.05,0,0,0,0
344,4700_to_4799,4749.5,20,20,1,1,0.9514239999999999,0.9514239999999999,0.9754050000000001,2.077925,1.2288804421052633,1.2288804421052633,0.9514239999999999,0.9514239999999999,0.9754050000000001,2.077925,1.2288804421052633,1.2288804421052633,1,0,0,0,0,0
367,4700_to_4799,4749.5,20,20,1,1,0.7779098499999999,0.7779098499999999,0.6916800000000001,1.7583859999999998,1.058771247368421,1.058771247368421,0.7779098499999999,0.7779098499999999,0.6916800000000001,1.7583859999999998,1.058771247368421,1.058771247368421,1,0,0,0,0,0
373,4700_to_4799,4749.5,20,20,1,1,0.0656582,0.0656582,0.08587700000000001,0.11757800000000002,0.04049308421052632,0.04049308421052632,0.0656582,0.0656582,0.08587700000000001,0.11757800000000002,0.04049308421052632,0.04049308421052632,1,0,0,0,0,0
40,4700_to_4799,4749.5,20,20,1,4,2.4783049500000005,2.4783049500000005,2.236586,6.4742880000000005,4.1961679210526315,4.1961679210526315,2.4783049500000005,2.4783049500000005,2.236586,6.4742880000000005,4.1961679210526315,4.1961679210526315,1,0,0,0,0,0
415,4700_to_4799,4749.5,20,20,1,1,0.18728820000000002,0.18728820000000002,0.190421,0.48433699999999996,0.2674295578947368,0.2674295578947368,0.18728820000000002,0.18728820000000002,0.190421,0.48433699999999996,0.2674295578947368,0.2674295578947368,1,0,0,0,0,0
418,4700_to_4799,4749.5,20,20,1,1,1.4553266000000002,1.4553266000000002,1.526845,3.0577609999999997,1.801182957894737,1.801182957894737,1.4553266000000002,1.4553266000000002,1.526845,3.0577609999999997,1.801182957894737,1.801182957894737,1,0,0,0,0,0
42,4700_to_4799,4749.5,20,20,1,2,4.0291505,4.0291505,3.24186,9.049477999999999,6.4838561052631585,6.4838561052631585,4.0291505,4.0291505,3.24186,9.049477999999999,6.4838561052631585,6.4838561052631585,1,0,0,0,0,0
443,4700_to_4799,4749.5,20,20,1,1,0.1018898,0.1018898,0.077066,0.268936,0.14921824210526316,0.14921824210526316,0.1018898,0.1018898,0.077066,0.268936,0.14921824210526316,0.14921824210526316,1,0,0,0,0,0
46,4700_to_4799,4749.5,20,20,1,1,0.10436604999999999,0.10436604999999999,0.057059,0.19665499999999997,0.10504480526315789,0.10504480526315789,0.10436604999999999,0.10436604999999999,0.057059,0.19665499999999997,0.10504480526315789,0.10504480526315789,1,0,0,0,0,0
476,4700_to_4799,4749.5,20,20,1,9,2.0151585499999998,2.0151585499999998,1.675335,3.984547,2.6668192157894737,2.6668192157894737,2.0151585499999998,2.0151585499999998,1.675335,3.984547,2.6668192157894737,2.6668192157894737,1,0,0,0,0,0
502,4700_to_4799,4749.5,20,20,1,1,0.1070543,0.1070543,0.136647,0.26848900000000003,0.13765372631578948,0.13765372631578948,0.1070543,0.1070543,0.136647,0.26848900000000003,0.13765372631578948,0.13765372631578948,1,0,0,0,0,0
51,4700_to_4799,4749.5,20,20,1,1,0.15936615,0.15936615,0.171472,0.28497500000000003,0.15302937368421055,0.15302937368421055,0.15936615,0.15936615,0.171472,0.28497500000000003,0.15302937368421055,0.15302937368421055,1,0,0,0,0,0
536,4700_to_4799,4749.5,20,20,1,4,0.7819905000000001,0.7819905000000001,0.8612839999999999,1.8050449999999998,1.2635721789473684,1.2635721789473684,0.7819905000000001,0.7819905000000001,0.8612839999999999,1.8050449999999998,1.2635721789473684,1.2635721789473684,1,0,0,0,0,0
538,4700_to_4799,4749.5,20,20,1,1,2.4110936000000005,2.4110936000000005,2.327494,5.4215219999999995,4.068098231578947,4.068098231578947,2.4110936000000005,2.4110936000000005,2.327494,5.4215219999999995,4.068098231578947,4.068098231578947,1,0,0,0,0,0
553,4700_to_4799,4749.5,20,20,1,1,0.88988795,0.88988795,0.511798,2.2193110000000003,1.5203700684210526,1.5203700684210526,0.88988795,0.88988795,0.511798,2.2193110000000003,1.5203700684210526,1.5203700684210526,1,0,0,0,0,0
557,4700_to_4799,4749.5,20,20,1,1,0.9003677,0.9003677,0.850603,2.196278,1.1895115684210527,1.1895115684210527,0.9003677,0.9003677,0.850603,2.196278,1.1895115684210527,1.1895115684210527,1,0,0,0,0,0
