host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
59,7300_to_7399,7349.5,10,10,2,8,5.1212234,3.0464051666666663,6.9824340000000005,11.893109,7.743296000000001,4.2950842,5.1212234,3.0464051666666663,6.9824340000000005,11.893109,7.743296000000001,4.2950842,0.6,0.4,0,0,0
654,7300_to_7399,7349.5,10,10,3,3,6.2803094999999995,3.0227604,9.471244,15.756245999999999,9.231868244444444,3.6563146,6.2803094999999995,3.0227604,9.471244,15.756245999999999,9.231868244444444,3.6563146,0.5,0.4,0.1,0,0
659,7300_to_7399,7349.5,10,10,1,1,5.2193062,5.2193062,4.510467,11.281489,7.236773111111111,7.236773111111111,5.2193062,5.2193062,4.510467,11.281489,7.236773111111111,7.236773111111111,1,0,0,0,0
725,7300_to_7399,7349.5,10,10,1,1,0.9350685000000001,0.9350685000000001,1.063033,2.205061,1.6929877555555555,1.6929877555555555,0.9350685000000001,0.9350685000000001,1.063033,2.205061,1.6929877555555555,1.6929877555555555,1,0,0,0,0
810,7300_to_7399,7349.5,10,10,2,8,0.6059486000000001,0.6000002222222223,0.391827,1.042185,0.7256394666666667,0.6842401666666666,0.6059486000000001,0.6000002222222223,0.391827,1.042185,0.7256394666666667,0.6842401666666666,0.9,0.1,0,0,0
875,7300_to_7399,7349.5,10,10,1,1,2.0435688,2.0435688,1.914891,4.8110800000000005,3.052057911111111,3.052057911111111,2.0435688,2.0435688,1.914891,4.8110800000000005,3.052057911111111,3.052057911111111,1,0,0,0,0
878,7300_to_7399,7349.5,10,10,1,1,0.6337343999999999,0.6337343999999999,0.418959,1.3871980000000002,0.9331631555555556,0.9331631555555556,0.6337343999999999,0.6337343999999999,0.418959,1.3871980000000002,0.9331631555555556,0.9331631555555556,1,0,0,0,0
91,7300_to_7399,7349.5,10,10,2,2,5.644682099999999,2.2252035555555554,8.478053,11.111400999999999,4.6462866,3.132044111111111,5.644682099999999,2.2252035555555554,8.478053,11.111400999999999,4.6462866,3.132044111111111,0.9,0.1,0,0,0
923,7300_to_7399,7349.5,10,10,1,3,1.5024015,1.5024015,1.323334,3.6529450000000003,2.373916022222222,2.373916022222222,1.5024015,1.5024015,1.323334,3.6529450000000003,2.373916022222222,2.373916022222222,1,0,0,0,0
931,7300_to_7399,7349.5,10,10,2,2,5.0792155,4.0858141111111115,6.165939999999999,12.218363,7.380423666666667,6.662591055555556,5.0792155,4.0858141111111115,6.165939999999999,12.218363,7.380423666666667,6.662591055555556,0.9,0.1,0,0,0
94,7300_to_7399,7349.5,10,10,1,1,1.2827655,1.2827655,1.007492,2.777895,2.1123882444444444,2.1123882444444444,1.2827655,1.2827655,1.007492,2.777895,2.1123882444444444,2.1123882444444444,1,0,0,0,0
973,7300_to_7399,7349.5,10,10,1,1,1.6180382999999998,1.6180382999999998,2.150266,4.625857,2.777363577777778,2.777363577777778,1.6180382999999998,1.6180382999999998,2.150266,4.625857,2.777363577777778,2.777363577777778,1,0,0,0,0
118,7600_to_7699,7649.5,10,10,1,2,2.1997185000000004,2.1997185000000004,1.906077,5.0831610000000005,3.613942688888889,3.613942688888889,2.1997185000000004,2.1997185000000004,1.906077,5.0831610000000005,3.613942688888889,3.613942688888889,1,0,0,0,0
119,7600_to_7699,7649.5,10,10,1,1,0.9075566000000002,0.9075566000000002,0.727504,2.097328,1.2883481777777777,1.2883481777777777,0.9075566000000002,0.9075566000000002,0.727504,2.097328,1.2883481777777777,1.2883481777777777,1,0,0,0,0
123,7600_to_7699,7649.5,10,10,1,1,0.7877336999999999,0.7877336999999999,0.669564,1.951816,1.1939040222222221,1.1939040222222221,0.7877336999999999,0.7877336999999999,0.669564,1.951816,1.1939040222222221,1.1939040222222221,1,0,0,0,0
13,7600_to_7699,7649.5,10,10,1,1,1.7250238000000002,1.7250238000000002,1.91385,3.383628,2.4026726666666667,2.4026726666666667,1.7250238000000002,1.7250238000000002,1.91385,3.383628,2.4026726666666667,2.4026726666666667,1,0,0,0,0
130,7600_to_7699,7649.5,10,10,1,1,2.2528054,2.2528054,2.575274,5.209934,3.318839022222222,3.318839022222222,2.2528054,2.2528054,2.575274,5.209934,3.318839022222222,3.318839022222222,1,0,0,0,0
154,7600_to_7699,7649.5,10,10,1,1,1.6907978,1.6907978,2.003407,3.791774,2.6726204888888887,2.6726204888888887,1.6907978,1.6907978,2.003407,3.791774,2.6726204888888887,2.6726204888888887,1,0,0,0,0
170,7600_to_7699,7649.5,10,10,1,7,1.061864,1.061864,0.688323,2.05708,1.4356090222222222,1.4356090222222222,1.061864,1.061864,0.688323,2.05708,1.4356090222222222,1.4356090222222222,1,0,0,0,0
184,7600_to_7699,7649.5,10,10,1,1,1.4740042999999998,1.4740042999999998,2.1310320000000003,3.6090880000000003,2.3632896666666667,2.3632896666666667,1.4740042999999998,1.4740042999999998,2.1310320000000003,3.6090880000000003,2.3632896666666667,2.3632896666666667,1,0,0,0,0
185,7600_to_7699,7649.5,10,10,2,2,9.0630691,1.439102,12.866939,19.423402000000003,11.783196111111112,1.957616,9.0630691,1.439102,12.866939,19.423402000000003,11.783196111111112,1.957616,0.5,0.5,0,0,0
19,7600_to_7699,7649.5,10,10,3,4,8.107828099999999,6.770183,7.566127,17.909793999999998,12.656732777777776,7.472325199999999,8.107828099999999,6.770183,7.566127,17.909793999999998,12.656732777777776,7.472325199999999,0.5,0.4,0.1,0,0
191,7600_to_7699,7649.5,10,10,1,1,2.243507,2.243507,2.524416,5.116846,3.5288335555555554,3.5288335555555554,2.243507,2.243507,2.524416,5.116846,3.5288335555555554,3.5288335555555554,1,0,0,0,0
198,7600_to_7699,7649.5,10,10,1,1,1.3241526000000001,1.3241526000000001,0.95174,3.104704,1.9984449333333334,1.9984449333333334,1.3241526000000001,1.3241526000000001,0.95174,3.104704,1.9984449333333334,1.9984449333333334,1,0,0,0,0
201,7600_to_7699,7649.5,10,10,1,1,1.3327619,1.3327619,1.133261,3.0774079999999997,2.228661088888889,2.228661088888889,1.3327619,1.3327619,1.133261,3.0774079999999997,2.228661088888889,2.228661088888889,1,0,0,0,0
220,7600_to_7699,7649.5,10,10,1,1,2.1139045,2.1139045,2.521382,4.935895,3.690066777777778,3.690066777777778,2.1139045,2.1139045,2.521382,4.935895,3.690066777777778,3.690066777777778,1,0,0,0,0
226,7600_to_7699,7649.5,10,10,1,1,2.2777432,2.2777432,2.154122,4.773387,3.655358533333333,3.655358533333333,2.2777432,2.2777432,2.154122,4.773387,3.655358533333333,3.655358533333333,1,0,0,0,0
232,7600_to_7699,7649.5,10,10,2,2,2.7785710999999997,2.003136571428571,3.025954,7.103833000000001,4.289414111111111,3.2923753333333337,2.7785710999999997,2.003136571428571,3.025954,7.103833000000001,4.289414111111111,3.2923753333333337,0.7,0.3,0,0,0
235,7600_to_7699,7649.5,10,10,1,1,1.4801911,1.4801911,1.347024,3.8828560000000003,2.4896410444444443,2.4896410444444443,1.4801911,1.4801911,1.347024,3.8828560000000003,2.4896410444444443,2.4896410444444443,1,0,0,0,0
243,7600_to_7699,7649.5,10,10,1,1,0.6700581,0.6700581,0.801736,1.5775800000000002,0.9975026,0.9975026,0.6700581,0.6700581,0.801736,1.5775800000000002,0.9975026,0.9975026,1,0,0,0,0
252,7600_to_7699,7649.5,10,10,1,1,1.6164425000000002,1.6164425000000002,1.578427,3.9846140000000005,2.7435291333333334,2.7435291333333334,1.6164425000000002,1.6164425000000002,1.578427,3.9846140000000005,2.7435291333333334,2.7435291333333334,1,0,0,0,0
255,7600_to_7699,7649.5,10,10,1,1,7.1310677,7.1310677,7.292471,14.585970999999999,9.3070438,9.3070438,7.1310677,7.1310677,7.292471,14.585970999999999,9.3070438,9.3070438,1,0,0,0,0
315,7600_to_7699,7649.5,10,10,1,1,1.9968342,1.9968342,1.7920090000000002,4.257549999999999,3.0186331555555554,3.0186331555555554,1.9968342,1.9968342,1.7920090000000002,4.257549999999999,3.0186331555555554,3.0186331555555554,1,0,0,0,0
346,7600_to_7699,7649.5,10,10,1,1,2.5188965000000003,2.5188965000000003,2.161633,5.571383000000001,4.021813266666667,4.021813266666667,2.5188965000000003,2.5188965000000003,2.161633,5.571383000000001,4.021813266666667,4.021813266666667,1,0,0,0,0
351,7600_to_7699,7649.5,10,10,1,1,2.0919377999999993,2.0919377999999993,1.874232,4.928132000000001,3.6430472444444444,3.6430472444444444,2.0919377999999993,2.0919377999999993,1.874232,4.928132000000001,3.6430472444444444,3.6430472444444444,1,0,0,0,0
364,7600_to_7699,7649.5,10,10,1,1,1.8625734,1.8625734,1.710316,4.001504,2.9701145777777778,2.9701145777777778,1.8625734,1.8625734,1.710316,4.001504,2.9701145777777778,2.9701145777777778,1,0,0,0,0
367,7600_to_7699,7649.5,10,10,1,1,1.8474023,1.8474023,1.846759,4.325944,2.8543931333333332,2.8543931333333332,1.8474023,1.8474023,1.846759,4.325944,2.8543931333333332,2.8543931333333332,1,0,0,0,0
40,7600_to_7699,7649.5,10,10,1,1,1.5889301999999998,1.5889301999999998,1.263747,3.91684,2.5795267555555554,2.5795267555555554,1.5889301999999998,1.5889301999999998,1.263747,3.91684,2.5795267555555554,2.5795267555555554,1,0,0,0,0
432,7600_to_7699,7649.5,10,10,1,2,1.9596374,1.9596374,2.776269,4.550444000000001,2.9116661333333336,2.9116661333333336,1.9596374,1.9596374,2.776269,4.550444000000001,2.9116661333333336,2.9116661333333336,1,0,0,0,0
478,7600_to_7699,7649.5,10,10,1,6,0.9530876999999999,0.9530876999999999,0.837877,2.359565,1.6644073555555554,1.6644073555555554,0.9530876999999999,0.9530876999999999,0.837877,2.359565,1.6644073555555554,1.6644073555555554,1,0,0,0,0
535,7600_to_7699,7649.5,10,10,1,1,1.6063669999999999,1.6063669999999999,1.592277,3.659045,2.5690185333333333,2.5690185333333333,1.6063669999999999,1.6063669999999999,1.592277,3.659045,2.5690185333333333,2.5690185333333333,1,0,0,0,0
566,7600_to_7699,7649.5,10,10,1,1,1.1639343,1.1639343,0.861978,2.724046,1.7936672222222223,1.7936672222222223,1.1639343,1.1639343,0.861978,2.724046,1.7936672222222223,1.7936672222222223,1,0,0,0,0
59,7600_to_7699,7649.5,10,10,2,8,6.4797617,4.707108,7.056386,15.775163,9.939458822222223,6.611636933333334,6.4797617,4.707108,7.056386,15.775163,9.939458822222223,6.611636933333334,0.6,0.4,0,0,0
654,7600_to_7699,7649.5,10,10,3,3,8.134915699999999,4.190989,7.184905,18.13467,12.44999868888889,5.6637082,8.134915699999999,4.190989,7.184905,18.13467,12.44999868888889,5.6637082,0.5,0.4,0.1,0,0
659,7600_to_7699,7649.5,10,10,1,1,7.489725299999999,7.489725299999999,4.9019639999999995,14.781274999999999,9.932426555555555,9.932426555555555,7.489725299999999,7.489725299999999,4.9019639999999995,14.781274999999999,9.932426555555555,9.932426555555555,1,0,0,0,0
725,7600_to_7699,7649.5,10,10,1,1,1.3690776,1.3690776,2.003214,3.677526,2.4481789333333333,2.4481789333333333,1.3690776,1.3690776,2.003214,3.677526,2.4481789333333333,2.4481789333333333,1,0,0,0,0
810,7600_to_7699,7649.5,10,10,1,8,0.6699529999999999,0.6699529999999999,0.481089,1.203463,0.8176228888888889,0.8176228888888889,0.6699529999999999,0.6699529999999999,0.481089,1.203463,0.8176228888888889,0.8176228888888889,1,0,0,0,0
875,7600_to_7699,7649.5,10,10,1,1,2.8876401000000005,2.8876401000000005,3.116126,7.000902,4.412469622222222,4.412469622222222,2.8876401000000005,2.8876401000000005,3.116126,7.000902,4.412469622222222,4.412469622222222,1,0,0,0,0
878,7600_to_7699,7649.5,10,10,1,1,0.8563031999999999,0.8563031999999999,0.54294,1.6690729999999998,1.268305911111111,1.268305911111111,0.8563031999999999,0.8563031999999999,0.54294,1.6690729999999998,1.268305911111111,1.268305911111111,1,0,0,0,0
91,7600_to_7699,7649.5,10,10,1,2,8.4921611,8.4921611,12.924923,16.318775,6.620329533333333,6.620329533333333,8.4921611,8.4921611,12.924923,16.318775,6.620329533333333,6.620329533333333,1,0,0,0,0
923,7600_to_7699,7649.5,10,10,3,3,1.9394126,1.0772393333333332,1.480821,3.8463670000000003,2.7412986666666668,1.6361676,1.9394126,1.0772393333333332,1.480821,3.8463670000000003,2.7412986666666668,1.6361676,0.6,0.3,0.1,0,0
931,7600_to_7699,7649.5,10,10,2,2,8.5315716,5.917417666666667,10.400637,19.492042,10.94553208888889,9.602401444444444,8.5315716,5.917417666666667,10.400637,19.492042,10.94553208888889,9.602401444444444,0.9,0.1,0,0,0
94,7600_to_7699,7649.5,10,10,1,1,1.5650152,1.5650152,1.877346,3.8806339999999997,2.6601466666666664,2.6601466666666664,1.5650152,1.5650152,1.877346,3.8806339999999997,2.6601466666666664,2.6601466666666664,1,0,0,0,0
973,7600_to_7699,7649.5,10,10,1,1,2.6604532,2.6604532,3.338324,7.249886,4.5433084444444445,4.5433084444444445,2.6604532,2.6604532,3.338324,7.249886,4.5433084444444445,4.5433084444444445,1,0,0,0,0
118,8000_to_8099,8049.5,10,10,1,1,2.0457887999999995,2.0457887999999995,1.59476,4.81295,3.41452,3.41452,2.0457887999999995,2.0457887999999995,1.59476,4.81295,3.41452,3.41452,1,0,0,0,0
119,8000_to_8099,8049.5,10,10,1,1,0.7236397999999999,0.7236397999999999,0.587935,1.6465709999999998,1.1796706222222222,1.1796706222222222,0.7236397999999999,0.7236397999999999,0.587935,1.6465709999999998,1.1796706222222222,1.1796706222222222,1,0,0,0,0
123,8000_to_8099,8049.5,10,10,1,1,0.7389778999999999,0.7389778999999999,0.8781920000000001,1.7639070000000001,1.1917859333333334,1.1917859333333334,0.7389778999999999,0.7389778999999999,0.8781920000000001,1.7639070000000001,1.1917859333333334,1.1917859333333334,1,0,0,0,0
13,8000_to_8099,8049.5,10,10,1,1,1.4258822,1.4258822,1.953875,3.4932990000000004,2.129542266666667,2.129542266666667,1.4258822,1.4258822,1.953875,3.4932990000000004,2.129542266666667,2.129542266666667,1,0,0,0,0
130,8000_to_8099,8049.5,10,10,1,1,2.0488022999999997,2.0488022999999997,1.422978,4.883236,3.065459533333333,3.065459533333333,2.0488022999999997,2.0488022999999997,1.422978,4.883236,3.065459533333333,3.065459533333333,1,0,0,0,0
154,8000_to_8099,8049.5,10,10,1,1,1.2709217000000002,1.2709217000000002,1.57663,3.001093,2.0705189555555554,2.0705189555555554,1.2709217000000002,1.2709217000000002,1.57663,3.001093,2.0705189555555554,2.0705189555555554,1,0,0,0,0
170,8000_to_8099,8049.5,10,10,3,7,0.9702298,0.7052254285714286,0.7099110000000001,1.8568930000000001,1.2620758222222221,1.065118,0.9702298,0.7052254285714286,0.7099110000000001,1.8568930000000001,1.2620758222222221,1.065118,0.7,0.2,0.1,0,0
184,8000_to_8099,8049.5,10,10,2,2,1.7218533999999999,1.4080686666666666,2.170532,4.043537,2.4784744888888888,2.2034429444444443,1.7218533999999999,1.4080686666666666,2.170532,4.043537,2.4784744888888888,2.2034429444444443,0.9,0.1,0,0,0
185,8000_to_8099,8049.5,10,10,1,2,7.949112599999999,7.949112599999999,10.975201,17.754709,10.519473866666667,10.519473866666667,7.949112599999999,7.949112599999999,10.975201,17.754709,10.519473866666667,10.519473866666667,1,0,0,0,0
19,8000_to_8099,8049.5,10,10,4,4,6.9496086,1.2650185,9.402478000000002,17.689065000000003,10.782893377777778,2.2038056666666668,6.9496086,1.2650185,9.402478000000002,17.689065000000003,10.782893377777778,2.2038056666666668,0.4,0.4,0.1,0.1,0
191,8000_to_8099,8049.5,10,10,1,1,2.2190405,2.2190405,2.713119,5.0735019999999995,3.4254327333333334,3.4254327333333334,2.2190405,2.2190405,2.713119,5.0735019999999995,3.4254327333333334,3.4254327333333334,1,0,0,0,0
198,8000_to_8099,8049.5,10,10,1,1,1.1313844,1.1313844,0.844885,2.4036999999999997,1.6834590666666667,1.6834590666666667,1.1313844,1.1313844,0.844885,2.4036999999999997,1.6834590666666667,1.6834590666666667,1,0,0,0,0
201,8000_to_8099,8049.5,10,10,1,1,1.1530022999999996,1.1530022999999996,0.905144,2.5908800000000003,1.8928302444444445,1.8928302444444445,1.1530022999999996,1.1530022999999996,0.905144,2.5908800000000003,1.8928302444444445,1.8928302444444445,1,0,0,0,0
220,8000_to_8099,8049.5,10,10,1,1,1.5917749,1.5917749,1.740469,4.46925,2.7900112666666668,2.7900112666666668,1.5917749,1.5917749,1.740469,4.46925,2.7900112666666668,2.7900112666666668,1,0,0,0,0
226,8000_to_8099,8049.5,10,10,1,1,1.7440597999999998,1.7440597999999998,1.996901,4.114016,2.8965988888888887,2.8965988888888887,1.7440597999999998,1.7440597999999998,1.996901,4.114016,2.8965988888888887,2.8965988888888887,1,0,0,0,0
232,8000_to_8099,8049.5,10,10,1,1,2.1659975,2.1659975,2.00405,5.387268000000001,3.419973488888889,3.419973488888889,2.1659975,2.1659975,2.00405,5.387268000000001,3.419973488888889,3.419973488888889,1,0,0,0,0
235,8000_to_8099,8049.5,10,10,1,1,1.3379145,1.3379145,1.409854,3.749485,2.310338511111111,2.310338511111111,1.3379145,1.3379145,1.409854,3.749485,2.310338511111111,2.310338511111111,1,0,0,0,0
243,8000_to_8099,8049.5,10,10,1,1,0.5774718999999999,0.5774718999999999,0.614248,1.2873150000000002,0.8841551333333334,0.8841551333333334,0.5774718999999999,0.5774718999999999,0.614248,1.2873150000000002,0.8841551333333334,0.8841551333333334,1,0,0,0,0
252,8000_to_8099,8049.5,10,10,1,1,1.5122749,1.5122749,1.030567,3.45665,2.4126837111111112,2.4126837111111112,1.5122749,1.5122749,1.030567,3.45665,2.4126837111111112,2.4126837111111112,1,0,0,0,0
255,8000_to_8099,8049.5,10,10,2,2,9.096863599999999,5.760666111111111,8.779217,15.437007999999999,8.684312933333333,7.220420388888889,9.096863599999999,5.760666111111111,8.779217,15.437007999999999,8.684312933333333,7.220420388888889,0.9,0.1,0,0,0
315,8000_to_8099,8049.5,10,10,1,1,1.6642093,1.6642093,1.489068,3.4546800000000006,2.483845666666667,2.483845666666667,1.6642093,1.6642093,1.489068,3.4546800000000006,2.483845666666667,2.483845666666667,1,0,0,0,0
346,8000_to_8099,8049.5,10,10,1,1,2.3121651,2.3121651,1.955972,6.232932,3.838220066666667,3.838220066666667,2.3121651,2.3121651,1.955972,6.232932,3.838220066666667,3.838220066666667,1,0,0,0,0
351,8000_to_8099,8049.5,10,10,1,1,2.2648303,2.2648303,2.393028,4.968117,3.7139809111111113,3.7139809111111113,2.2648303,2.2648303,2.393028,4.968117,3.7139809111111113,3.7139809111111113,1,0,0,0,0
364,8000_to_8099,8049.5,10,10,1,2,1.6536750000000002,1.6536750000000002,1.632125,3.767087,2.561967911111111,2.561967911111111,1.6536750000000002,1.6536750000000002,1.632125,3.767087,2.561967911111111,2.561967911111111,1,0,0,0,0
367,8000_to_8099,8049.5,10,10,1,1,1.5773421000000003,1.5773421000000003,1.916468,3.9570040000000004,2.729754288888889,2.729754288888889,1.5773421000000003,1.5773421000000003,1.916468,3.9570040000000004,2.729754288888889,2.729754288888889,1,0,0,0,0
40,8000_to_8099,8049.5,10,10,1,1,1.1367118,1.1367118,0.91662,2.7681139999999997,1.9216756,1.9216756,1.1367118,1.1367118,0.91662,2.7681139999999997,1.9216756,1.9216756,1,0,0,0,0
432,8000_to_8099,8049.5,10,10,1,1,1.3113224000000003,1.3113224000000003,1.6241910000000002,3.0650710000000005,2.231204977777778,2.231204977777778,1.3113224000000003,1.3113224000000003,1.6241910000000002,3.0650710000000005,2.231204977777778,2.231204977777778,1,0,0,0,0
478,8000_to_8099,8049.5,10,10,1,6,0.9405074000000001,0.9405074000000001,0.887201,2.1836029999999997,1.5905525777777776,1.5905525777777776,0.9405074000000001,0.9405074000000001,0.887201,2.1836029999999997,1.5905525777777776,1.5905525777777776,1,0,0,0,0
535,8000_to_8099,8049.5,10,10,1,1,1.6066159,1.6066159,1.858835,3.854959,2.5473040222222223,2.5473040222222223,1.6066159,1.6066159,1.858835,3.854959,2.5473040222222223,2.5473040222222223,1,0,0,0,0
566,8000_to_8099,8049.5,10,10,1,1,1.0419048,1.0419048,0.893365,2.626598,1.6588729777777778,1.6588729777777778,1.0419048,1.0419048,0.893365,2.626598,1.6588729777777778,1.6588729777777778,1,0,0,0,0
59,8000_to_8099,8049.5,10,10,2,8,5.026931899999999,3.3908926666666663,5.906912,12.689634999999999,7.817685133333334,4.888276533333334,5.026931899999999,3.3908926666666663,5.906912,12.689634999999999,7.817685133333334,4.888276533333334,0.6,0.4,0,0,0
654,8000_to_8099,8049.5,10,10,2,3,6.688283,6.495808777777778,8.420549999999999,16.553683999999997,10.365459733333333,9.227735000000001,6.688283,6.495808777777778,8.420549999999999,16.553683999999997,10.365459733333333,9.227735000000001,0.9,0.1,0,0,0
659,8000_to_8099,8049.5,10,10,1,1,5.4806919,5.4806919,6.818344,14.890604000000002,8.229493533333333,8.229493533333333,5.4806919,5.4806919,6.818344,14.890604000000002,8.229493533333333,8.229493533333333,1,0,0,0,0
725,8000_to_8099,8049.5,10,10,1,1,1.4622020999999998,1.4622020999999998,1.824387,3.715326,2.4439962444444445,2.4439962444444445,1.4622020999999998,1.4622020999999998,1.824387,3.715326,2.4439962444444445,2.4439962444444445,1,0,0,0,0
810,8000_to_8099,8049.5,10,10,1,7,0.610895,0.610895,0.496984,1.329197,0.8795396888888889,0.8795396888888889,0.610895,0.610895,0.496984,1.329197,0.8795396888888889,0.8795396888888889,1,0,0,0,0
875,8000_to_8099,8049.5,10,10,1,1,2.4653236,2.4653236,2.621673,6.168698999999999,3.7701341333333334,3.7701341333333334,2.4653236,2.4653236,2.621673,6.168698999999999,3.7701341333333334,3.7701341333333334,1,0,0,0,0
878,8000_to_8099,8049.5,10,10,1,1,0.6660615,0.6660615,0.528182,1.561125,1.0822563333333333,1.0822563333333333,0.6660615,0.6660615,0.528182,1.561125,1.0822563333333333,1.0822563333333333,1,0,0,0,0
91,8000_to_8099,8049.5,10,10,2,2,7.703498400000001,2.450746777777778,11.302351000000002,14.683457,5.423293422222222,3.3408423333333332,7.703498400000001,2.450746777777778,11.302351000000002,14.683457,5.423293422222222,3.3408423333333332,0.9,0.1,0,0,0
923,8000_to_8099,8049.5,10,10,2,3,1.5761788,1.4732690000000002,1.317244,3.9343699999999995,2.627411377777778,2.114090476190476,1.5761788,1.4732690000000002,1.317244,3.9343699999999995,2.627411377777778,2.114090476190476,0.7,0.3,0,0,0
931,8000_to_8099,8049.5,10,10,2,2,8.544633,5.6710532222222225,9.832963000000001,17.883962,10.145349422222223,8.805682722222222,8.544633,5.6710532222222225,9.832963000000001,17.883962,10.145349422222223,8.805682722222222,0.9,0.1,0,0,0
94,8000_to_8099,8049.5,10,10,1,1,1.4963529,1.4963529,1.624709,3.802027,2.5022052222222224,2.5022052222222224,1.4963529,1.4963529,1.624709,3.802027,2.5022052222222224,2.5022052222222224,1,0,0,0,0
973,8000_to_8099,8049.5,10,10,1,1,2.2833129,2.2833129,2.341143,5.192264,3.7875870000000003,3.7875870000000003,2.2833129,2.2833129,2.341143,5.192264,3.7875870000000003,3.7875870000000003,1,0,0,0,0
118,8400_to_8499,8449.5,10,10,1,2,1.8287952,1.8287952,1.249077,4.558634,3.060420088888889,3.060420088888889,1.8287952,1.8287952,1.249077,4.558634,3.060420088888889,3.060420088888889,1,0,0,0,0
119,8400_to_8499,8449.5,10,10,1,1,0.8023802000000002,0.8023802000000002,0.66376,1.921843,1.2880108444444445,1.2880108444444445,0.8023802000000002,0.8023802000000002,0.66376,1.921843,1.2880108444444445,1.2880108444444445,1,0,0,0,0
123,8400_to_8499,8449.5,10,10,1,1,0.7578897,0.7578897,0.805358,1.674931,1.1580632666666666,1.1580632666666666,0.7578897,0.7578897,0.805358,1.674931,1.1580632666666666,1.1580632666666666,1,0,0,0,0
13,8400_to_8499,8449.5,10,10,1,1,1.1698049999999998,1.1698049999999998,1.505712,3.4546839999999994,2.0760022222222223,2.0760022222222223,1.1698049999999998,1.1698049999999998,1.505712,3.4546839999999994,2.0760022222222223,2.0760022222222223,1,0,0,0,0
130,8400_to_8499,8449.5,10,10,1,2,1.7081320000000002,1.7081320000000002,1.443849,4.153398999999999,2.779622133333333,2.779622133333333,1.7081320000000002,1.7081320000000002,1.443849,4.153398999999999,2.779622133333333,2.779622133333333,1,0,0,0,0
154,8400_to_8499,8449.5,10,10,1,1,1.3692515,1.3692515,1.951121,3.617156,2.2595128666666664,2.2595128666666664,1.3692515,1.3692515,1.951121,3.617156,2.2595128666666664,2.2595128666666664,1,0,0,0,0
170,8400_to_8499,8449.5,10,10,3,7,1.0769084999999998,1.0174666666666667,0.6342990000000001,1.8636689999999998,1.3240926444444443,1.3127549333333333,1.0769084999999998,1.0174666666666667,0.6342990000000001,1.8636689999999998,1.3240926444444443,1.3127549333333333,0.6,0.3,0.1,0,0
184,8400_to_8499,8449.5,10,10,1,1,1.3091232,1.3091232,1.429031,3.5165889999999997,2.1468913777777776,2.1468913777777776,1.3091232,1.3091232,1.429031,3.5165889999999997,2.1468913777777776,2.1468913777777776,1,0,0,0,0
185,8400_to_8499,8449.5,10,10,2,2,7.030902900000001,3.4642074000000003,9.328833000000001,15.905535000000002,9.398989311111112,5.555839,7.030902900000001,3.4642074000000003,9.328833000000001,15.905535000000002,9.398989311111112,5.555839,0.5,0.5,0,0,0
19,8400_to_8499,8449.5,10,10,4,4,6.6904252,1.68207875,6.171533,14.479148,10.359054133333332,2.819227166666667,6.6904252,1.68207875,6.171533,14.479148,10.359054133333332,2.819227166666667,0.4,0.4,0.1,0.1,0
191,8400_to_8499,8449.5,10,10,1,1,1.8785938000000002,1.8785938000000002,2.657172,5.285213000000001,3.355859777777778,3.355859777777778,1.8785938000000002,1.8785938000000002,2.657172,5.285213000000001,3.355859777777778,3.355859777777778,1,0,0,0,0
198,8400_to_8499,8449.5,10,10,1,1,1.2512819,1.2512819,1.01839,2.6884539999999997,1.824850288888889,1.824850288888889,1.2512819,1.2512819,1.01839,2.6884539999999997,1.824850288888889,1.824850288888889,1,0,0,0,0
201,8400_to_8499,8449.5,10,10,1,1,1.1639975,1.1639975,0.859198,2.5827299999999997,1.919640511111111,1.919640511111111,1.1639975,1.1639975,0.859198,2.5827299999999997,1.919640511111111,1.919640511111111,1,0,0,0,0
220,8400_to_8499,8449.5,10,10,1,1,1.7917758999999998,1.7917758999999998,1.779374,3.9841559999999996,3.0574895777777775,3.0574895777777775,1.7917758999999998,1.7917758999999998,1.779374,3.9841559999999996,3.0574895777777775,3.0574895777777775,1,0,0,0,0
226,8400_to_8499,8449.5,10,10,2,2,2.0638155999999994,1.7749804285714283,1.798685,4.612114,3.266219111111111,2.914748857142857,2.0638155999999994,1.7749804285714283,1.798685,4.612114,3.266219111111111,2.914748857142857,0.7,0.3,0,0,0
232,8400_to_8499,8449.5,10,10,1,2,2.2338498999999996,2.2338498999999996,2.090032,5.201687999999999,3.206810911111111,3.206810911111111,2.2338498999999996,2.2338498999999996,2.090032,5.201687999999999,3.206810911111111,3.206810911111111,1,0,0,0,0
235,8400_to_8499,8449.5,10,10,1,1,1.3226689999999999,1.3226689999999999,1.280436,3.505283,2.2599160888888887,2.2599160888888887,1.3226689999999999,1.3226689999999999,1.280436,3.505283,2.2599160888888887,2.2599160888888887,1,0,0,0,0
