host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
651,7600_to_7699,7649.5,10,10,1,1,2.0503574999999996,2.0503574999999996,1.15467,2.9860249999999993,1.8087882888888889,1.8087882888888889,2.0503574999999996,2.0503574999999996,1.15467,2.9860249999999993,1.8087882888888889,1.8087882888888889,1,0,0,0,0,0
684,7600_to_7699,7649.5,10,10,1,4,1.0512821999999997,1.0512821999999997,0.637404,1.5292139999999996,0.7106191555555554,0.7106191555555554,1.0512821999999997,1.0512821999999997,0.637404,1.5292139999999996,0.7106191555555554,0.7106191555555554,1,0,0,0,0,0
691,7600_to_7699,7649.5,10,10,1,1,0.0022605,0.0022605,0.007523,0.007531,0.0035155333333333335,0.0035155333333333335,0.0022605,0.0022605,0.007523,0.007531,0.0035155333333333335,0.0035155333333333335,1,0,0,0,0,0
703,7600_to_7699,7649.5,10,10,1,2,1.5256154999999998,1.5256154999999998,1.224355,3.8321500000000004,2.1593983333333333,2.1593983333333333,1.5256154999999998,1.5256154999999998,1.224355,3.8321500000000004,2.1593983333333333,2.1593983333333333,1,0,0,0,0,0
72,7600_to_7699,7649.5,10,10,1,4,0.22733379999999997,0.22733379999999997,0.253289,0.5000560000000001,0.2662363555555555,0.2662363555555555,0.22733379999999997,0.22733379999999997,0.253289,0.5000560000000001,0.2662363555555555,0.2662363555555555,1,0,0,0,0,0
728,7600_to_7699,7649.5,10,10,2,3,0.5213317,0.39325112500000003,0.758561,1.562095,0.6857745111111111,0.29520382142857143,0.5213317,0.39325112500000003,0.758561,1.562095,0.6857745111111111,0.29520382142857143,0.8,0.2,0,0,0,0
749,7600_to_7699,7649.5,10,10,1,1,0.1383339,0.1383339,0.148697,0.292526,0.1410291777777778,0.1410291777777778,0.1383339,0.1383339,0.148697,0.292526,0.1410291777777778,0.1410291777777778,1,0,0,0,0,0
75,7600_to_7699,7649.5,10,10,2,2,0.34601570000000004,0.09084033333333333,1.006586,1.129933,0.30541162222222223,0.10740794444444444,0.34601570000000004,0.09084033333333333,1.006586,1.129933,0.30541162222222223,0.10740794444444444,0.9,0.1,0,0,0,0
79,7600_to_7699,7649.5,10,10,1,1,0.19051469999999998,0.19051469999999998,0.181047,0.38318399999999997,0.2173546,0.2173546,0.19051469999999998,0.19051469999999998,0.181047,0.38318399999999997,0.2173546,0.2173546,1,0,0,0,0,0
8,7600_to_7699,7649.5,10,10,2,7,3.2019879,1.9947955555555552,4.199287,6.9980139999999995,3.7531601111111113,3.1429295,3.2019879,1.9947955555555552,4.199287,6.9980139999999995,3.7531601111111113,3.1429295,0.9,0.1,0,0,0,0
860,7600_to_7699,7649.5,10,10,1,1,1.3289735999999999,1.3289735999999999,1.097904,4.393623,1.8430734222222223,1.8430734222222223,1.3289735999999999,1.3289735999999999,1.097904,4.393623,1.8430734222222223,1.8430734222222223,1,0,0,0,0,0
881,7600_to_7699,7649.5,10,10,1,1,0.6527437999999999,0.6527437999999999,0.663007,1.481008,0.8321962666666667,0.8321962666666667,0.6527437999999999,0.6527437999999999,0.663007,1.481008,0.8321962666666667,0.8321962666666667,1,0,0,0,0,0
943,7600_to_7699,7649.5,10,10,1,1,0.2209429,0.2209429,0.329987,0.7332049999999999,0.3306668666666666,0.3306668666666666,0.2209429,0.2209429,0.329987,0.7332049999999999,0.3306668666666666,0.3306668666666666,1,0,0,0,0,0
95,7600_to_7699,7649.5,10,10,1,4,0.2335658,0.2335658,0.23761700000000002,0.39888599999999996,0.20932111111111112,0.20932111111111112,0.2335658,0.2335658,0.23761700000000002,0.39888599999999996,0.20932111111111112,0.20932111111111112,1,0,0,0,0,0
968,7600_to_7699,7649.5,10,10,1,7,0.06233010000000001,0.06233010000000001,0.12430000000000001,0.260994,0.10808913333333334,0.10808913333333334,0.06233010000000001,0.06233010000000001,0.12430000000000001,0.260994,0.10808913333333334,0.10808913333333334,1,0,0,0,0,0
117,8000_to_8099,8049.5,10,10,1,1,0.153565,0.153565,0.201038,0.376017,0.21131977777777777,0.21131977777777777,0.153565,0.153565,0.201038,0.376017,0.21131977777777777,0.21131977777777777,1,0,0,0,0,0
121,8000_to_8099,8049.5,10,10,1,1,0.149873,0.149873,0.156179,0.303764,0.1772456888888889,0.1772456888888889,0.149873,0.149873,0.156179,0.303764,0.1772456888888889,0.1772456888888889,1,0,0,0,0,0
123,8000_to_8099,8049.5,10,10,1,1,0.5741821,0.5741821,0.410632,1.587634,0.8075542,0.8075542,0.5741821,0.5741821,0.410632,1.587634,0.8075542,0.8075542,1,0,0,0,0,0
158,8000_to_8099,8049.5,10,10,3,3,5.431706,1.24793,6.718545000000001,15.615739000000001,7.967343466666668,1.434199,5.431706,1.24793,6.718545000000001,15.615739000000001,7.967343466666668,1.434199,0.4,0.4,0.2,0,0,0
16,8000_to_8099,8049.5,10,10,1,1,2.1744250000000003,2.1744250000000003,1.8664489999999998,5.187427,3.167494488888889,3.167494488888889,2.1744250000000003,2.1744250000000003,1.8664489999999998,5.187427,3.167494488888889,3.167494488888889,1,0,0,0,0,0
166,8000_to_8099,8049.5,10,10,1,7,0.9835459,0.9835459,1.319413,2.4803840000000004,0.9378518444444445,0.9378518444444445,0.9835459,0.9835459,1.319413,2.4803840000000004,0.9378518444444445,0.9378518444444445,1,0,0,0,0,0
180,8000_to_8099,8049.5,10,10,1,1,0.1813187,0.1813187,0.17437,0.361815,0.109933,0.109933,0.1813187,0.1813187,0.17437,0.361815,0.109933,0.109933,1,0,0,0,0,0
186,8000_to_8099,8049.5,10,10,2,2,0.3094667000000001,0.151766125,0.46354000000000006,0.717776,0.33931615555555555,0.1894259642857143,0.3094667000000001,0.151766125,0.46354000000000006,0.717776,0.33931615555555555,0.1894259642857143,0.8,0.2,0,0,0,0
187,8000_to_8099,8049.5,10,10,1,1,0.2910481,0.2910481,0.209116,0.7438430000000001,0.39045317777777777,0.39045317777777777,0.2910481,0.2910481,0.209116,0.7438430000000001,0.39045317777777777,0.39045317777777777,1,0,0,0,0,0
193,8000_to_8099,8049.5,10,10,1,3,0.6058132,0.6058132,0.8083119999999999,1.796238,0.9971471111111111,0.9971471111111111,0.6058132,0.6058132,0.8083119999999999,1.796238,0.9971471111111111,0.9971471111111111,1,0,0,0,0,0
209,8000_to_8099,8049.5,10,10,1,3,0.6247090999999999,0.6247090999999999,0.558854,1.4186580000000002,0.9032606444444444,0.9032606444444444,0.6247090999999999,0.6247090999999999,0.558854,1.4186580000000002,0.9032606444444444,0.9032606444444444,1,0,0,0,0,0
224,8000_to_8099,8049.5,10,10,1,3,0.7624201999999999,0.7624201999999999,1.055078,1.674323,0.9861832444444444,0.9861832444444444,0.7624201999999999,0.7624201999999999,1.055078,1.674323,0.9861832444444444,0.9861832444444444,1,0,0,0,0,0
230,8000_to_8099,8049.5,10,10,1,4,0.8830608,0.8830608,0.696502,1.924674,1.2127281777777779,1.2127281777777779,0.8830608,0.8830608,0.696502,1.924674,1.2127281777777779,1.2127281777777779,1,0,0,0,0,0
25,8000_to_8099,8049.5,10,10,2,4,1.8366220999999996,1.4438907777777779,2.269284,4.564416,2.6935277555555555,2.438616,1.8366220999999996,1.4438907777777779,2.269284,4.564416,2.6935277555555555,2.438616,0.9,0.1,0,0,0,0
257,8000_to_8099,8049.5,10,10,1,3,0.9621924,0.9621924,1.551642,2.750134,1.5817596444444444,1.5817596444444444,0.9621924,0.9621924,1.551642,2.750134,1.5817596444444444,1.5817596444444444,1,0,0,0,0,0
26,8000_to_8099,8049.5,10,10,2,5,2.7792828,2.562778777777778,2.3444789999999998,6.006577,3.7202447555555556,3.4703970555555554,2.7792828,2.562778777777778,2.3444789999999998,6.006577,3.7202447555555556,3.4703970555555554,0.9,0.1,0,0,0,0
270,8000_to_8099,8049.5,10,10,1,1,0.20267999999999997,0.20267999999999997,0.267953,0.4794919999999999,0.24592795555555552,0.24592795555555552,0.20267999999999997,0.20267999999999997,0.267953,0.4794919999999999,0.24592795555555552,0.24592795555555552,1,0,0,0,0,0
279,8000_to_8099,8049.5,10,10,1,8,0.4097492,0.4097492,0.32652899999999996,0.73339,0.40898711111111113,0.40898711111111113,0.4097492,0.4097492,0.32652899999999996,0.73339,0.40898711111111113,0.40898711111111113,1,0,0,0,0,0
322,8000_to_8099,8049.5,10,10,3,3,2.1444915,0.6028058571428571,1.644199,3.6814359999999997,1.8827226,0.7625675238095239,2.1444915,0.6028058571428571,1.644199,3.6814359999999997,1.8827226,0.7625675238095239,0.7,0.2,0.1,0,0,0
367,8000_to_8099,8049.5,10,10,1,1,0.0345215,0.0345215,0.054243,0.068657,0.035262911111111114,0.035262911111111114,0.0345215,0.0345215,0.054243,0.068657,0.035262911111111114,0.035262911111111114,1,0,0,0,0,0
390,8000_to_8099,8049.5,10,10,2,5,3.6628464000000003,0.6514561999999999,3.402925,8.502413999999998,4.935271466666666,0.7572524,3.6628464000000003,0.6514561999999999,3.402925,8.502413999999998,4.935271466666666,0.7572524,0.5,0.5,0,0,0,0
404,8000_to_8099,8049.5,10,10,2,5,1.7651709999999998,1.4196015,1.777158,4.031095,1.9453824,1.538686,1.7651709999999998,1.4196015,1.777158,4.031095,1.9453824,1.538686,0.8,0.2,0,0,0,0
407,8000_to_8099,8049.5,10,10,1,5,0.13105640000000002,0.13105640000000002,0.078955,0.307239,0.16428924444444445,0.16428924444444445,0.13105640000000002,0.13105640000000002,0.078955,0.307239,0.16428924444444445,0.16428924444444445,1,0,0,0,0,0
41,8000_to_8099,8049.5,10,10,1,1,0.5997985,0.5997985,0.609184,1.273745,0.7173742888888889,0.7173742888888889,0.5997985,0.5997985,0.609184,1.273745,0.7173742888888889,0.7173742888888889,1,0,0,0,0,0
445,8000_to_8099,8049.5,10,10,1,4,2.9504833,2.9504833,4.479196,9.153882999999999,4.6437466,4.6437466,2.9504833,2.9504833,4.479196,9.153882999999999,4.6437466,4.6437466,1,0,0,0,0,0
468,8000_to_8099,8049.5,10,10,1,1,0.2230243,0.2230243,0.279393,0.46544399999999997,0.2516755777777777,0.2516755777777777,0.2230243,0.2230243,0.279393,0.46544399999999997,0.2516755777777777,0.2516755777777777,1,0,0,0,0,0
506,8000_to_8099,8049.5,10,10,2,9,2.7277103,1.9522648333333334,2.462266,8.194754,4.129840422222222,2.8074327333333335,2.7277103,1.9522648333333334,2.462266,8.194754,4.129840422222222,2.8074327333333335,0.6,0.4,0,0,0,0
53,8000_to_8099,8049.5,10,10,1,6,0.2053325,0.2053325,0.31406,0.45345199999999997,0.1512454888888889,0.1512454888888889,0.2053325,0.2053325,0.31406,0.45345199999999997,0.1512454888888889,0.1512454888888889,1,0,0,0,0,0
542,8000_to_8099,8049.5,10,10,2,4,2.0643105000000004,0.3937266666666666,2.8705480000000003,4.581302000000001,2.267405577777778,0.33981253333333333,2.0643105000000004,0.3937266666666666,2.8705480000000003,4.581302000000001,2.267405577777778,0.33981253333333333,0.6,0.4,0,0,0,0
63,8000_to_8099,8049.5,10,10,3,5,5.4659658,1.983045,5.672785999999999,12.799042999999998,6.871639644444444,3.3970424,5.4659658,1.983045,5.672785999999999,12.799042999999998,6.871639644444444,3.3970424,0.5,0.3,0.2,0,0,0
636,8000_to_8099,8049.5,10,10,2,5,2.7131357,2.554287777777778,2.500781,5.570791,3.493006288888889,3.238812222222222,2.7131357,2.554287777777778,2.500781,5.570791,3.493006288888889,3.238812222222222,0.9,0.1,0,0,0,0
651,8000_to_8099,8049.5,10,10,1,1,1.3146967,1.3146967,3.058367,4.967502,2.1621375777777776,2.1621375777777776,1.3146967,1.3146967,3.058367,4.967502,2.1621375777777776,2.1621375777777776,1,0,0,0,0,0
684,8000_to_8099,8049.5,10,10,3,3,1.0956148000000001,0.18504020000000002,1.072662,2.200238,1.1734614222222222,0.2845846,1.0956148000000001,0.18504020000000002,1.072662,2.200238,1.1734614222222222,0.2845846,0.5,0.3,0.2,0,0,0
691,8000_to_8099,8049.5,10,10,1,1,0.013255,0.013255,0.022343000000000002,0.029286000000000003,0.015654400000000002,0.015654400000000002,0.013255,0.013255,0.022343000000000002,0.029286000000000003,0.015654400000000002,0.015654400000000002,1,0,0,0,0,0
703,8000_to_8099,8049.5,10,10,1,4,1.8043516999999998,1.8043516999999998,1.25481,4.993580999999999,2.7629297999999998,2.7629297999999998,1.8043516999999998,1.8043516999999998,1.25481,4.993580999999999,2.7629297999999998,2.7629297999999998,1,0,0,0,0,0
72,8000_to_8099,8049.5,10,10,1,2,0.2941701,0.2941701,0.35457,0.654491,0.37582713333333334,0.37582713333333334,0.2941701,0.2941701,0.35457,0.654491,0.37582713333333334,0.37582713333333334,1,0,0,0,0,0
728,8000_to_8099,8049.5,10,10,3,4,0.5452184999999998,0.19442457142857142,0.9963549999999999,1.7730759999999999,0.7929167777777777,0.19089133333333333,0.5452184999999998,0.19442457142857142,0.9963549999999999,1.7730759999999999,0.7929167777777777,0.19089133333333333,0.7,0.2,0.1,0,0,0
749,8000_to_8099,8049.5,10,10,1,1,0.06786679999999999,0.06786679999999999,0.058149,0.177164,0.08735355555555556,0.08735355555555556,0.06786679999999999,0.06786679999999999,0.058149,0.177164,0.08735355555555556,0.08735355555555556,1,0,0,0,0,0
75,8000_to_8099,8049.5,10,10,1,2,0.450491,0.450491,0.941471,1.1627159999999999,0.3352892444444444,0.3352892444444444,0.450491,0.450491,0.941471,1.1627159999999999,0.3352892444444444,0.3352892444444444,1,0,0,0,0,0
79,8000_to_8099,8049.5,10,10,1,1,0.3354688,0.3354688,0.225503,0.5633039999999999,0.2808173333333333,0.2808173333333333,0.3354688,0.3354688,0.225503,0.5633039999999999,0.2808173333333333,0.2808173333333333,1,0,0,0,0,0
8,8000_to_8099,8049.5,10,10,2,7,3.2832985,2.6963470000000003,8.565862000000001,12.004777,5.475983222222223,4.029426777777778,3.2832985,2.6963470000000003,8.565862000000001,12.004777,5.475983222222223,4.029426777777778,0.9,0.1,0,0,0,0
860,8000_to_8099,8049.5,10,10,1,1,1.557617,1.557617,0.687661,3.088199,1.5800449333333333,1.5800449333333333,1.557617,1.557617,0.687661,3.088199,1.5800449333333333,1.5800449333333333,1,0,0,0,0,0
881,8000_to_8099,8049.5,10,10,1,1,0.6966689,0.6966689,0.6756629999999999,1.9352459999999998,0.9749308666666666,0.9749308666666666,0.6966689,0.6966689,0.6756629999999999,1.9352459999999998,0.9749308666666666,0.9749308666666666,1,0,0,0,0,0
943,8000_to_8099,8049.5,10,10,1,6,0.3094739,0.3094739,0.371214,0.717149,0.39384553333333333,0.39384553333333333,0.3094739,0.3094739,0.371214,0.717149,0.39384553333333333,0.39384553333333333,1,0,0,0,0,0
95,8000_to_8099,8049.5,10,10,1,4,0.1362458,0.1362458,0.129194,0.31778999999999996,0.17838453333333332,0.17838453333333332,0.1362458,0.1362458,0.129194,0.31778999999999996,0.17838453333333332,0.17838453333333332,1,0,0,0,0,0
968,8000_to_8099,8049.5,10,10,1,1,0.096641,0.096641,0.127543,0.27028,0.15376862222222223,0.15376862222222223,0.096641,0.096641,0.127543,0.27028,0.15376862222222223,0.15376862222222223,1,0,0,0,0,0
117,8400_to_8499,8449.5,10,10,1,1,0.1670331,0.1670331,0.128137,0.41530400000000006,0.20991486666666667,0.20991486666666667,0.1670331,0.1670331,0.128137,0.41530400000000006,0.20991486666666667,0.20991486666666667,1,0,0,0,0,0
121,8400_to_8499,8449.5,10,10,1,1,0.17002349999999997,0.17002349999999997,0.218222,0.39937300000000003,0.21711926666666667,0.21711926666666667,0.17002349999999997,0.17002349999999997,0.218222,0.39937300000000003,0.21711926666666667,0.21711926666666667,1,0,0,0,0,0
123,8400_to_8499,8449.5,10,10,1,1,1.0097501000000002,1.0097501000000002,0.896974,2.223341,1.1455851333333333,1.1455851333333333,1.0097501000000002,1.0097501000000002,0.896974,2.223341,1.1455851333333333,1.1455851333333333,1,0,0,0,0,0
158,8400_to_8499,8449.5,10,10,1,4,2.5479835000000004,2.5479835000000004,1.89321,6.890224000000001,4.093694911111111,4.093694911111111,2.5479835000000004,2.5479835000000004,1.89321,6.890224000000001,4.093694911111111,4.093694911111111,1,0,0,0,0,0
16,8400_to_8499,8449.5,10,10,1,2,1.6687973,1.6687973,1.405959,4.5288580000000005,2.5897645555555555,2.5897645555555555,1.6687973,1.6687973,1.405959,4.5288580000000005,2.5897645555555555,2.5897645555555555,1,0,0,0,0,0
166,8400_to_8499,8449.5,10,10,1,7,1.0249769999999998,1.0249769999999998,1.5195319999999999,2.3539589999999997,0.9707458666666666,0.9707458666666666,1.0249769999999998,1.0249769999999998,1.5195319999999999,2.3539589999999997,0.9707458666666666,0.9707458666666666,1,0,0,0,0,0
180,8400_to_8499,8449.5,10,10,1,1,0.11051829999999999,0.11051829999999999,0.206229,0.413926,0.14956664444444445,0.14956664444444445,0.11051829999999999,0.11051829999999999,0.206229,0.413926,0.14956664444444445,0.14956664444444445,1,0,0,0,0,0
186,8400_to_8499,8449.5,10,10,2,2,0.5855264,0.128554875,0.6944619999999999,0.945943,0.41370293333333336,0.18355967857142855,0.5855264,0.128554875,0.6944619999999999,0.945943,0.41370293333333336,0.18355967857142855,0.8,0.2,0,0,0,0
187,8400_to_8499,8449.5,10,10,1,1,0.3165467,0.3165467,0.403518,0.870991,0.35539255555555554,0.35539255555555554,0.3165467,0.3165467,0.403518,0.870991,0.35539255555555554,0.35539255555555554,1,0,0,0,0,0
193,8400_to_8499,8449.5,10,10,1,4,1.0161397,1.0161397,1.032689,2.042755,1.115321488888889,1.115321488888889,1.0161397,1.0161397,1.032689,2.042755,1.115321488888889,1.115321488888889,1,0,0,0,0,0
209,8400_to_8499,8449.5,10,10,2,4,0.5525151,0.4769822222222222,1.038687,1.799286,0.8921620666666666,0.7393612777777777,0.5525151,0.4769822222222222,1.038687,1.799286,0.8921620666666666,0.7393612777777777,0.9,0.1,0,0,0,0
224,8400_to_8499,8449.5,10,10,1,8,0.5156442000000001,0.5156442000000001,0.66829,1.224412,0.6438815555555556,0.6438815555555556,0.5156442000000001,0.5156442000000001,0.66829,1.224412,0.6438815555555556,0.6438815555555556,1,0,0,0,0,0
230,8400_to_8499,8449.5,10,10,1,4,0.9232095999999999,0.9232095999999999,1.127195,2.504536,1.260945422222222,1.260945422222222,0.9232095999999999,0.9232095999999999,1.127195,2.504536,1.260945422222222,1.260945422222222,1,0,0,0,0,0
25,8400_to_8499,8449.5,10,10,2,2,2.2892925,1.1154125714285714,3.982181,6.613342,3.6675924666666666,1.9965340952380952,2.2892925,1.1154125714285714,3.982181,6.613342,3.6675924666666666,1.9965340952380952,0.7,0.3,0,0,0,0
257,8400_to_8499,8449.5,10,10,2,2,1.9212419,0.5970564444444445,2.687895,3.5188279999999996,1.4391307777777778,0.9776756111111111,1.9212419,0.5970564444444445,2.687895,3.5188279999999996,1.4391307777777778,0.9776756111111111,0.9,0.1,0,0,0,0
26,8400_to_8499,8449.5,10,10,1,4,3.3099562999999996,3.3099562999999996,4.3747609999999995,7.229705999999999,4.561587044444444,4.561587044444444,3.3099562999999996,3.3099562999999996,4.3747609999999995,7.229705999999999,4.561587044444444,4.561587044444444,1,0,0,0,0,0
270,8400_to_8499,8449.5,10,10,1,8,0.1638375,0.1638375,0.197432,0.48276199999999997,0.22175442222222222,0.22175442222222222,0.1638375,0.1638375,0.197432,0.48276199999999997,0.22175442222222222,0.22175442222222222,1,0,0,0,0,0
279,8400_to_8499,8449.5,10,10,2,2,0.69555,0.3617171111111111,0.77335,1.424188,0.5533134666666667,0.4078750555555556,0.69555,0.3617171111111111,0.77335,1.424188,0.5533134666666667,0.4078750555555556,0.9,0.1,0,0,0,0
322,8400_to_8499,8449.5,10,10,2,6,1.1613324999999999,0.8780536666666667,2.7023330000000003,4.071699000000001,1.3849208666666668,0.8988663333333333,1.1613324999999999,0.8780536666666667,2.7023330000000003,4.071699000000001,1.3849208666666668,0.8988663333333333,0.9,0.1,0,0,0,0
367,8400_to_8499,8449.5,10,10,1,1,0.0479991,0.0479991,0.081919,0.10763400000000001,0.05845033333333334,0.05845033333333334,0.0479991,0.0479991,0.081919,0.10763400000000001,0.05845033333333334,0.05845033333333334,1,0,0,0,0,0
390,8400_to_8499,8449.5,10,10,1,5,1.7383706,1.7383706,2.016228,4.444171,2.4234952888888888,2.4234952888888888,1.7383706,1.7383706,2.016228,4.444171,2.4234952888888888,2.4234952888888888,1,0,0,0,0,0
404,8400_to_8499,8449.5,10,10,1,3,1.7730105999999997,1.7730105999999997,1.3687070000000001,3.505982,1.9535178222222223,1.9535178222222223,1.7730105999999997,1.7730105999999997,1.3687070000000001,3.505982,1.9535178222222223,1.9535178222222223,1,0,0,0,0,0
407,8400_to_8499,8449.5,10,10,1,6,0.11372919999999997,0.11372919999999997,0.089667,0.36439399999999994,0.16629902222222223,0.16629902222222223,0.11372919999999997,0.11372919999999997,0.089667,0.36439399999999994,0.16629902222222223,0.16629902222222223,1,0,0,0,0,0
41,8400_to_8499,8449.5,10,10,1,1,0.6959881000000001,0.6959881000000001,0.703232,1.514681,0.8052720222222222,0.8052720222222222,0.6959881000000001,0.6959881000000001,0.703232,1.514681,0.8052720222222222,0.8052720222222222,1,0,0,0,0,0
445,8400_to_8499,8449.5,10,10,2,2,3.1571556000000003,1.929803142857143,3.416134,6.575208,4.114065777777778,3.0897893333333335,3.1571556000000003,1.929803142857143,3.416134,6.575208,4.114065777777778,3.0897893333333335,0.7,0.3,0,0,0,0
468,8400_to_8499,8449.5,10,10,1,1,0.18584660000000003,0.18584660000000003,0.198272,0.38735500000000006,0.22040057777777777,0.22040057777777777,0.18584660000000003,0.18584660000000003,0.198272,0.38735500000000006,0.22040057777777777,0.22040057777777777,1,0,0,0,0,0
506,8400_to_8499,8449.5,10,10,2,5,2.9332363999999997,2.317186875,2.539793,8.02522,4.293149822222222,3.5344688214285713,2.9332363999999997,2.317186875,2.539793,8.02522,4.293149822222222,3.5344688214285713,0.8,0.2,0,0,0,0
53,8400_to_8499,8449.5,10,10,2,5,0.1572865,0.15526477777777778,0.168187,0.32606999999999997,0.12703664444444446,0.13132722222222223,0.1572865,0.15526477777777778,0.168187,0.32606999999999997,0.12703664444444446,0.13132722222222223,0.9,0.1,0,0,0,0
542,8400_to_8499,8449.5,10,10,2,4,2.4313543999999996,0.5616486666666667,3.8428829999999996,5.734723000000001,2.9058155111111112,0.4762072,2.4313543999999996,0.5616486666666667,3.8428829999999996,5.734723000000001,2.9058155111111112,0.4762072,0.6,0.4,0,0,0,0
63,8400_to_8499,8449.5,10,10,2,5,3.8763952999999995,1.8061310000000002,3.522769,12.045837999999998,5.6067887333333335,3.2817166666666666,3.8763952999999995,1.8061310000000002,3.522769,12.045837999999998,5.6067887333333335,3.2817166666666666,0.7,0.3,0,0,0,0
636,8400_to_8499,8449.5,10,10,3,4,5.0834898,2.1515832500000003,3.6683949999999994,8.45388,4.345431777777778,3.0750120714285716,5.0834898,2.1515832500000003,3.6683949999999994,8.45388,4.345431777777778,3.0750120714285716,0.8,0.1,0.1,0,0,0
651,8400_to_8499,8449.5,10,10,1,1,1.6814176,1.6814176,2.60974,6.179448999999999,2.313828977777778,2.313828977777778,1.6814176,1.6814176,2.60974,6.179448999999999,2.313828977777778,2.313828977777778,1,0,0,0,0,0
684,8400_to_8499,8449.5,10,10,2,2,0.9194055999999999,0.6039596249999999,0.6691020000000001,2.1956439999999997,0.9797004,0.8047511785714286,0.9194055999999999,0.6039596249999999,0.6691020000000001,2.1956439999999997,0.9797004,0.8047511785714286,0.8,0.2,0,0,0,0
691,8400_to_8499,8449.5,10,10,1,2,0.0115593,0.0115593,0.019388000000000002,0.025604000000000002,0.01367317777777778,0.01367317777777778,0.0115593,0.0115593,0.019388000000000002,0.025604000000000002,0.01367317777777778,0.01367317777777778,1,0,0,0,0,0
703,8400_to_8499,8449.5,10,10,1,5,1.794417,1.794417,0.88938,3.481478,2.0907078666666665,2.0907078666666665,1.794417,1.794417,0.88938,3.481478,2.0907078666666665,2.0907078666666665,1,0,0,0,0,0
72,8400_to_8499,8449.5,10,10,1,5,0.28044270000000004,0.28044270000000004,0.370126,0.7783990000000001,0.37012886666666667,0.37012886666666667,0.28044270000000004,0.28044270000000004,0.370126,0.7783990000000001,0.37012886666666667,0.37012886666666667,1,0,0,0,0,0
728,8400_to_8499,8449.5,10,10,1,5,0.2773286,0.2773286,0.5442560000000001,1.0453800000000002,0.4398175111111111,0.4398175111111111,0.2773286,0.2773286,0.5442560000000001,1.0453800000000002,0.4398175111111111,0.4398175111111111,1,0,0,0,0,0
749,8400_to_8499,8449.5,10,10,1,1,0.12219890000000003,0.12219890000000003,0.076229,0.19076800000000002,0.12064397777777779,0.12064397777777779,0.12219890000000003,0.12219890000000003,0.076229,0.19076800000000002,0.12064397777777779,0.12064397777777779,1,0,0,0,0,0
75,8400_to_8499,8449.5,10,10,2,2,0.35464890000000004,0.09080833333333332,1.05963,1.260826,0.3395187333333333,0.13678883333333333,0.35464890000000004,0.09080833333333332,1.05963,1.260826,0.3395187333333333,0.13678883333333333,0.9,0.1,0,0,0,0
79,8400_to_8499,8449.5,10,10,1,1,0.2189638,0.2189638,0.540734,0.791093,0.31205377777777776,0.31205377777777776,0.2189638,0.2189638,0.540734,0.791093,0.31205377777777776,0.31205377777777776,1,0,0,0,0,0
8,8400_to_8499,8449.5,10,10,2,5,5.306811399999999,1.7049308571428572,9.246315000000001,13.769038,7.556059955555556,3.0726845714285713,5.306811399999999,1.7049308571428572,9.246315000000001,13.769038,7.556059955555556,3.0726845714285713,0.7,0.3,0,0,0,0
860,8400_to_8499,8449.5,10,10,1,1,1.2107538999999998,1.2107538999999998,0.797041,2.562173,1.5404186,1.5404186,1.2107538999999998,1.2107538999999998,0.797041,2.562173,1.5404186,1.5404186,1,0,0,0,0,0
881,8400_to_8499,8449.5,10,10,1,1,0.8183102999999999,0.8183102999999999,0.903565,2.0095959999999997,1.0646500222222222,1.0646500222222222,0.8183102999999999,0.8183102999999999,0.903565,2.0095959999999997,1.0646500222222222,1.0646500222222222,1,0,0,0,0,0
943,8400_to_8499,8449.5,10,10,1,1,0.37438199999999994,0.37438199999999994,0.270211,0.7150439999999999,0.4370467111111111,0.4370467111111111,0.37438199999999994,0.37438199999999994,0.270211,0.7150439999999999,0.4370467111111111,0.4370467111111111,1,0,0,0,0,0
95,8400_to_8499,8449.5,10,10,1,1,0.1489423,0.1489423,0.13169,0.3834699999999999,0.21901237777777777,0.21901237777777777,0.1489423,0.1489423,0.13169,0.3834699999999999,0.21901237777777777,0.21901237777777777,1,0,0,0,0,0
968,8400_to_8499,8449.5,10,10,1,3,0.1360729,0.1360729,0.16098,0.339171,0.1606354,0.1606354,0.1360729,0.1360729,0.16098,0.339171,0.1606354,0.1606354,1,0,0,0,0,0
117,8500_to_8599,8549.5,10,10,1,1,0.1413926,0.1413926,0.073858,0.249696,0.12985991111111111,0.12985991111111111,0.1413926,0.1413926,0.073858,0.249696,0.12985991111111111,0.12985991111111111,1,0,0,0,0,0
121,8500_to_8599,8549.5,10,10,1,1,0.1856061,0.1856061,0.138496,0.40276800000000007,0.20221797777777778,0.20221797777777778,0.1856061,0.1856061,0.138496,0.40276800000000007,0.20221797777777778,0.20221797777777778,1,0,0,0,0,0
123,8500_to_8599,8549.5,10,10,1,1,0.5312578,0.5312578,0.38930699999999996,1.2494850000000002,0.5805615555555556,0.5805615555555556,0.5312578,0.5312578,0.38930699999999996,1.2494850000000002,0.5805615555555556,0.5805615555555556,1,0,0,0,0,0
