host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
752,3900_to_3999,3949.5,5,5,1,1,1.2686774,1.2686774,1.458798,2.8323280000000004,2.2288002000000002,2.2288002000000002,1.2686774,1.2686774,1.458798,2.8323280000000004,2.2288002000000002,2.2288002000000002,1,0,0,0,0
826,3900_to_3999,3949.5,5,5,2,2,2.4616972000000006,1.776391,2.345723,5.617246,4.1715866,3.5527813333333333,2.4616972000000006,1.776391,2.345723,5.617246,4.1715866,3.5527813333333333,0.6,0.4,0,0,0
840,3900_to_3999,3949.5,5,5,1,1,1.2733784,1.2733784,1.252685,3.075745,2.2909002,2.2909002,1.2733784,1.2733784,1.252685,3.075745,2.2909002,2.2909002,1,0,0,0,0
843,3900_to_3999,3949.5,5,5,1,1,0.9519138,0.9519138,1.220404,2.173702,1.6798986,1.6798986,0.9519138,0.9519138,1.220404,2.173702,1.6798986,1.6798986,1,0,0,0,0
850,3900_to_3999,3949.5,5,5,1,1,0.572703,0.572703,0.457958,1.293412,0.955978,0.955978,0.572703,0.572703,0.457958,1.293412,0.955978,0.955978,1,0,0,0,0
883,3900_to_3999,3949.5,5,5,1,1,1.3918738,1.3918738,1.095282,2.7729470000000003,2.3102668,2.3102668,1.3918738,1.3918738,1.095282,2.7729470000000003,2.3102668,2.3102668,1,0,0,0,0
89,3900_to_3999,3949.5,5,5,1,1,1.6412855999999998,1.6412855999999998,1.6197679999999999,3.2199289999999996,2.1744306,2.1744306,1.6412855999999998,1.6412855999999998,1.6197679999999999,3.2199289999999996,2.1744306,2.1744306,1,0,0,0,0
10,4000_to_4099,4049.5,5,5,1,3,1.3367483999999998,1.3367483999999998,1.434028,2.782323,2.4318665999999998,2.4318665999999998,1.3367483999999998,1.3367483999999998,1.434028,2.782323,2.4318665999999998,2.4318665999999998,1,0,0,0,0
107,4000_to_4099,4049.5,5,5,1,1,0.18544679999999997,0.18544679999999997,0.214848,0.368648,0.2606362,0.2606362,0.18544679999999997,0.18544679999999997,0.214848,0.368648,0.2606362,0.2606362,1,0,0,0,0
116,4000_to_4099,4049.5,5,5,1,2,1.3045822,1.3045822,1.528339,2.7406729999999997,1.9714833999999997,1.9714833999999997,1.3045822,1.3045822,1.528339,2.7406729999999997,1.9714833999999997,1.9714833999999997,1,0,0,0,0
117,4000_to_4099,4049.5,5,5,1,1,3.6592312,3.6592312,4.09122,8.160152,6.1690692,6.1690692,3.6592312,3.6592312,4.09122,8.160152,6.1690692,6.1690692,1,0,0,0,0
118,4000_to_4099,4049.5,5,5,1,1,1.1432550000000001,1.1432550000000001,1.470459,2.616192,2.0725944,2.0725944,1.1432550000000001,1.1432550000000001,1.470459,2.616192,2.0725944,2.0725944,1,0,0,0,0
130,4000_to_4099,4049.5,5,5,1,1,1.9160228,1.9160228,2.148329,4.511661,3.5877662,3.5877662,1.9160228,1.9160228,2.148329,4.511661,3.5877662,3.5877662,1,0,0,0,0
133,4000_to_4099,4049.5,5,5,1,1,0.780085,0.780085,1.317943,2.009872,1.2785952,1.2785952,0.780085,0.780085,1.317943,2.009872,1.2785952,1.2785952,1,0,0,0,0
139,4000_to_4099,4049.5,5,5,1,5,0.6030498,0.6030498,0.509233,1.3093119999999998,1.0115783999999999,1.0115783999999999,0.6030498,0.6030498,0.509233,1.3093119999999998,1.0115783999999999,1.0115783999999999,1,0,0,0,0
161,4000_to_4099,4049.5,5,5,1,1,1.2152204000000002,1.2152204000000002,1.548709,3.0657669999999997,2.2863308,2.2863308,1.2152204000000002,1.2152204000000002,1.548709,3.0657669999999997,2.2863308,2.2863308,1,0,0,0,0
162,4000_to_4099,4049.5,5,5,1,1,0.842755,0.842755,1.057732,1.9400849999999998,1.2663039999999999,1.2663039999999999,0.842755,0.842755,1.057732,1.9400849999999998,1.2663039999999999,1.2663039999999999,1,0,0,0,0
164,4000_to_4099,4049.5,5,5,1,5,1.5227732,1.5227732,1.868402,3.1537759999999997,2.3507417999999998,2.3507417999999998,1.5227732,1.5227732,1.868402,3.1537759999999997,2.3507417999999998,2.3507417999999998,1,0,0,0,0
169,4000_to_4099,4049.5,5,5,1,1,0.1252136,0.1252136,0.15186,0.29601,0.18393299999999999,0.18393299999999999,0.1252136,0.1252136,0.15186,0.29601,0.18393299999999999,0.18393299999999999,1,0,0,0,0
179,4000_to_4099,4049.5,5,5,3,4,0.2188088,0.0148305,0.17821,0.48077300000000006,0.3429438,0.029661,0.2188088,0.0148305,0.17821,0.48077300000000006,0.3429438,0.029661,0.4,0.4,0.2,0,0
189,4000_to_4099,4049.5,5,5,1,1,0.8321058000000001,0.8321058000000001,0.889696,2.0311130000000004,1.494613,1.494613,0.8321058000000001,0.8321058000000001,0.889696,2.0311130000000004,1.494613,1.494613,1,0,0,0,0
19,4000_to_4099,4049.5,5,5,1,2,0.30418080000000003,0.30418080000000003,0.369084,0.742009,0.5150902,0.5150902,0.30418080000000003,0.30418080000000003,0.369084,0.742009,0.5150902,0.5150902,1,0,0,0,0
196,4000_to_4099,4049.5,5,5,1,1,0.6272112,0.6272112,0.702797,1.1901840000000001,0.702041,0.702041,0.6272112,0.6272112,0.702797,1.1901840000000001,0.702041,0.702041,1,0,0,0,0
205,4000_to_4099,4049.5,5,5,1,1,1.2223419999999998,1.2223419999999998,1.109077,2.5126549999999996,2.1282898,2.1282898,1.2223419999999998,1.2223419999999998,1.109077,2.5126549999999996,2.1282898,2.1282898,1,0,0,0,0
225,4000_to_4099,4049.5,5,5,2,2,1.3459056,0.7728984999999999,1.8506689999999997,2.9443149999999996,1.6514389999999999,1.0033533333333333,1.3459056,0.7728984999999999,1.8506689999999997,2.9443149999999996,1.6514389999999999,1.0033533333333333,0.8,0.2,0,0,0
227,4000_to_4099,4049.5,5,5,1,4,0.1368794,0.1368794,0.250366,0.323278,0.1905538,0.1905538,0.1368794,0.1368794,0.250366,0.323278,0.1905538,0.1905538,1,0,0,0,0
24,4000_to_4099,4049.5,5,5,1,1,1.1876104,1.1876104,1.121459,2.4646250000000003,1.8539656,1.8539656,1.1876104,1.1876104,1.121459,2.4646250000000003,1.8539656,1.8539656,1,0,0,0,0
244,4000_to_4099,4049.5,5,5,1,1,2.6102768000000003,2.6102768000000003,2.654133,5.755149,4.1353298,4.1353298,2.6102768000000003,2.6102768000000003,2.654133,5.755149,4.1353298,4.1353298,1,0,0,0,0
256,4000_to_4099,4049.5,5,5,2,2,1.3995948,0.9984899999999999,1.6866789999999998,3.1157989999999995,2.0997406,1.5078093333333333,1.3995948,0.9984899999999999,1.6866789999999998,3.1157989999999995,2.0997406,1.5078093333333333,0.6,0.4,0,0,0
268,4000_to_4099,4049.5,5,5,1,1,4.318835,4.318835,5.392376,10.359061,7.5503164,7.5503164,4.318835,4.318835,5.392376,10.359061,7.5503164,7.5503164,1,0,0,0,0
283,4000_to_4099,4049.5,5,5,1,1,0.400708,0.400708,0.37666199999999994,0.760169,0.6266446,0.6266446,0.400708,0.400708,0.37666199999999994,0.760169,0.6266446,0.6266446,1,0,0,0,0
292,4000_to_4099,4049.5,5,5,1,1,1.0460695999999998,1.0460695999999998,1.3796490000000001,2.334225,1.794888,1.794888,1.0460695999999998,1.0460695999999998,1.3796490000000001,2.334225,1.794888,1.794888,1,0,0,0,0
306,4000_to_4099,4049.5,5,5,1,1,0.7246332,0.7246332,0.681286,1.565151,1.3535154,1.3535154,0.7246332,0.7246332,0.681286,1.565151,1.3535154,1.3535154,1,0,0,0,0
324,4000_to_4099,4049.5,5,5,1,4,1.0643362,1.0643362,0.883538,2.139411,1.6603032,1.6603032,1.0643362,1.0643362,0.883538,2.139411,1.6603032,1.6603032,1,0,0,0,0
326,4000_to_4099,4049.5,5,5,2,4,1.1333094,1.085938,1.322792,2.508395,1.9021314,1.564399,1.1333094,1.085938,1.322792,2.508395,1.9021314,1.564399,0.8,0.2,0,0,0
333,4000_to_4099,4049.5,5,5,1,1,0.5122973999999999,0.5122973999999999,0.731265,1.199551,0.8155164,0.8155164,0.5122973999999999,0.5122973999999999,0.731265,1.199551,0.8155164,0.8155164,1,0,0,0,0
344,4000_to_4099,4049.5,5,5,1,1,0.7449633999999999,0.7449633999999999,0.999096,1.643036,1.1038674,1.1038674,0.7449633999999999,0.7449633999999999,0.999096,1.643036,1.1038674,1.1038674,1,0,0,0,0
348,4000_to_4099,4049.5,5,5,1,1,0.39261540000000006,0.39261540000000006,0.505771,0.957224,0.7208346,0.7208346,0.39261540000000006,0.39261540000000006,0.505771,0.957224,0.7208346,0.7208346,1,0,0,0,0
36,4000_to_4099,4049.5,5,5,1,1,0.8880212000000001,0.8880212000000001,1.066426,1.920283,1.3567172,1.3567172,0.8880212000000001,0.8880212000000001,1.066426,1.920283,1.3567172,1.3567172,1,0,0,0,0
385,4000_to_4099,4049.5,5,5,1,1,0.9815652,0.9815652,0.9367129999999999,2.1350559999999996,1.6629277999999998,1.6629277999999998,0.9815652,0.9815652,0.9367129999999999,2.1350559999999996,1.6629277999999998,1.6629277999999998,1,0,0,0,0
390,4000_to_4099,4049.5,5,5,1,1,0.6498588,0.6498588,0.75436,1.5309910000000002,1.1614976,1.1614976,0.6498588,0.6498588,0.75436,1.5309910000000002,1.1614976,1.1614976,1,0,0,0,0
398,4000_to_4099,4049.5,5,5,3,5,0.7081872,0.6777566666666667,0.567974,1.5977540000000001,1.278284,1.241892,0.7081872,0.6777566666666667,0.567974,1.5977540000000001,1.278284,1.241892,0.6,0.2,0.2,0,0
406,4000_to_4099,4049.5,5,5,1,2,0.6350349999999999,0.6350349999999999,0.8921379999999999,1.355121,0.8215338,0.8215338,0.6350349999999999,0.6350349999999999,0.8921379999999999,1.355121,0.8215338,0.8215338,1,0,0,0,0
41,4000_to_4099,4049.5,5,5,1,1,1.8582497999999998,1.8582497999999998,2.195759,4.031326,3.143017,3.143017,1.8582497999999998,1.8582497999999998,2.195759,4.031326,3.143017,3.143017,1,0,0,0,0
412,4000_to_4099,4049.5,5,5,3,5,0.19149680000000002,0.127231,0.33067900000000006,0.527663,0.33160280000000003,0.19268933333333335,0.19149680000000002,0.127231,0.33067900000000006,0.527663,0.33160280000000003,0.19268933333333335,0.6,0.2,0.2,0,0
427,4000_to_4099,4049.5,5,5,1,1,0.4037572000000001,0.4037572000000001,0.365902,0.8499810000000001,0.6726148000000001,0.6726148000000001,0.4037572000000001,0.4037572000000001,0.365902,0.8499810000000001,0.6726148000000001,0.6726148000000001,1,0,0,0,0
438,4000_to_4099,4049.5,5,5,1,1,0.3567348,0.3567348,0.420549,0.83711,0.4642882,0.4642882,0.3567348,0.3567348,0.420549,0.83711,0.4642882,0.4642882,1,0,0,0,0
457,4000_to_4099,4049.5,5,5,1,1,1.1660523999999999,1.1660523999999999,1.242597,2.4616610000000003,1.8430524,1.8430524,1.1660523999999999,1.1660523999999999,1.242597,2.4616610000000003,1.8430524,1.8430524,1,0,0,0,0
466,4000_to_4099,4049.5,5,5,2,2,1.0805764,0.5001916666666667,0.873,2.404842,1.680739,0.7387466666666667,1.0805764,0.5001916666666667,0.873,2.404842,1.680739,0.7387466666666667,0.6,0.4,0,0,0
47,4000_to_4099,4049.5,5,5,3,3,0.8764176000000001,0.5385576666666667,0.8430110000000001,1.887918,1.4811216,0.9232133333333333,0.8764176000000001,0.5385576666666667,0.8430110000000001,1.887918,1.4811216,0.9232133333333333,0.6,0.2,0.2,0,0
478,4000_to_4099,4049.5,5,5,1,1,0.6397824000000001,0.6397824000000001,0.742035,1.331918,0.952999,0.952999,0.6397824000000001,0.6397824000000001,0.742035,1.331918,0.952999,0.952999,1,0,0,0,0
479,4000_to_4099,4049.5,5,5,1,1,1.2569408000000002,1.2569408000000002,1.143308,2.861243,1.922441,1.922441,1.2569408000000002,1.2569408000000002,1.143308,2.861243,1.922441,1.922441,1,0,0,0,0
517,4000_to_4099,4049.5,5,5,1,1,0.3614036,0.3614036,0.37880899999999995,0.8213029999999999,0.5880948,0.5880948,0.3614036,0.3614036,0.37880899999999995,0.8213029999999999,0.5880948,0.5880948,1,0,0,0,0
53,4000_to_4099,4049.5,5,5,1,1,1.1639082,1.1639082,1.321479,2.617266,2.0871214,2.0871214,1.1639082,1.1639082,1.321479,2.617266,2.0871214,2.0871214,1,0,0,0,0
537,4000_to_4099,4049.5,5,5,1,1,0.1194802,0.1194802,0.177653,0.24411999999999998,0.1646192,0.1646192,0.1194802,0.1194802,0.177653,0.24411999999999998,0.1646192,0.1646192,1,0,0,0,0
546,4000_to_4099,4049.5,5,5,1,1,0.1819112,0.1819112,0.24915,0.37155499999999997,0.256526,0.256526,0.1819112,0.1819112,0.24915,0.37155499999999997,0.256526,0.256526,1,0,0,0,0
554,4000_to_4099,4049.5,5,5,1,1,0.17490879999999998,0.17490879999999998,0.208668,0.394409,0.2844036,0.2844036,0.17490879999999998,0.17490879999999998,0.208668,0.394409,0.2844036,0.2844036,1,0,0,0,0
610,4000_to_4099,4049.5,5,5,1,1,0.26538380000000006,0.26538380000000006,0.329029,0.64693,0.4145246,0.4145246,0.26538380000000006,0.26538380000000006,0.329029,0.64693,0.4145246,0.4145246,1,0,0,0,0
628,4000_to_4099,4049.5,5,5,1,1,1.4255251999999998,1.4255251999999998,1.3603669999999999,3.0202809999999998,2.4014523999999997,2.4014523999999997,1.4255251999999998,1.4255251999999998,1.3603669999999999,3.0202809999999998,2.4014523999999997,2.4014523999999997,1,0,0,0,0
631,4000_to_4099,4049.5,5,5,1,1,0.7824916,0.7824916,1.164217,1.962852,1.4595772,1.4595772,0.7824916,0.7824916,1.164217,1.962852,1.4595772,1.4595772,1,0,0,0,0
657,4000_to_4099,4049.5,5,5,1,2,1.5659596,1.5659596,2.015525,3.1773379999999998,2.3067268,2.3067268,1.5659596,1.5659596,2.015525,3.1773379999999998,2.3067268,2.3067268,1,0,0,0,0
685,4000_to_4099,4049.5,5,5,1,1,0.2435276,0.2435276,0.28382399999999997,0.394059,0.23053739999999998,0.23053739999999998,0.2435276,0.2435276,0.28382399999999997,0.394059,0.23053739999999998,0.23053739999999998,1,0,0,0,0
688,4000_to_4099,4049.5,5,5,1,1,0.5448604,0.5448604,0.758555,1.094257,0.7830268,0.7830268,0.5448604,0.5448604,0.758555,1.094257,0.7830268,0.7830268,1,0,0,0,0
700,4000_to_4099,4049.5,5,5,1,1,1.9841494000000002,1.9841494000000002,1.396281,5.109669,3.2742196,3.2742196,1.9841494000000002,1.9841494000000002,1.396281,5.109669,3.2742196,3.2742196,1,0,0,0,0
720,4000_to_4099,4049.5,5,5,1,1,1.1284018,1.1284018,1.347607,2.544801,2.1208922,2.1208922,1.1284018,1.1284018,1.347607,2.544801,2.1208922,2.1208922,1,0,0,0,0
728,4000_to_4099,4049.5,5,5,2,2,2.2760632000000003,1.1566383333333332,3.0480850000000004,5.114692000000001,3.408276,2.0457866666666664,2.2760632000000003,1.1566383333333332,3.0480850000000004,5.114692000000001,3.408276,2.0457866666666664,0.6,0.4,0,0,0
752,4000_to_4099,4049.5,5,5,1,1,1.2946996000000002,1.2946996000000002,1.186929,3.06914,2.3594999999999997,2.3594999999999997,1.2946996000000002,1.2946996000000002,1.186929,3.06914,2.3594999999999997,2.3594999999999997,1,0,0,0,0
826,4000_to_4099,4049.5,5,5,3,4,2.3834784,1.810665,2.836157,5.348509,4.1325714,2.89436,2.3834784,1.810665,2.836157,5.348509,4.1325714,2.89436,0.6,0.2,0.2,0,0
840,4000_to_4099,4049.5,5,5,1,1,1.5571791999999998,1.5571791999999998,1.291929,3.497542,2.7252502,2.7252502,1.5571791999999998,1.5571791999999998,1.291929,3.497542,2.7252502,2.7252502,1,0,0,0,0
843,4000_to_4099,4049.5,5,5,1,1,0.9401271999999998,0.9401271999999998,0.993367,2.130932,1.6603147999999999,1.6603147999999999,0.9401271999999998,0.9401271999999998,0.993367,2.130932,1.6603147999999999,1.6603147999999999,1,0,0,0,0
850,4000_to_4099,4049.5,5,5,1,1,0.4881596,0.4881596,0.402255,1.038916,0.8425895999999999,0.8425895999999999,0.4881596,0.4881596,0.402255,1.038916,0.8425895999999999,0.8425895999999999,1,0,0,0,0
883,4000_to_4099,4049.5,5,5,1,1,1.4278388,1.4278388,1.158597,3.307613,2.3254707999999997,2.3254707999999997,1.4278388,1.4278388,1.158597,3.307613,2.3254707999999997,2.3254707999999997,1,0,0,0,0
89,4000_to_4099,4049.5,5,5,1,1,1.71309,1.71309,1.872965,3.5700239999999996,2.5658566,2.5658566,1.71309,1.71309,1.872965,3.5700239999999996,2.5658566,2.5658566,1,0,0,0,0
10,4100_to_4199,4149.5,5,5,1,2,1.5812158,1.5812158,1.72224,3.107126,2.6672128,2.6672128,1.5812158,1.5812158,1.72224,3.107126,2.6672128,2.6672128,1,0,0,0,0
107,4100_to_4199,4149.5,5,5,1,1,0.2082162,0.2082162,0.228835,0.382479,0.28306600000000004,0.28306600000000004,0.2082162,0.2082162,0.228835,0.382479,0.28306600000000004,0.28306600000000004,1,0,0,0,0
116,4100_to_4199,4149.5,5,5,1,1,1.2489755999999999,1.2489755999999999,1.3941620000000001,2.833063,1.9421944,1.9421944,1.2489755999999999,1.2489755999999999,1.3941620000000001,2.833063,1.9421944,1.9421944,1,0,0,0,0
117,4100_to_4199,4149.5,5,5,1,1,3.7641524000000004,3.7641524000000004,3.7394190000000003,7.643212,6.422694,6.422694,3.7641524000000004,3.7641524000000004,3.7394190000000003,7.643212,6.422694,6.422694,1,0,0,0,0
118,4100_to_4199,4149.5,5,5,1,1,1.4431451999999998,1.4431451999999998,2.351021,3.9242410000000003,2.8035554,2.8035554,1.4431451999999998,1.4431451999999998,2.351021,3.9242410000000003,2.8035554,2.8035554,1,0,0,0,0
130,4100_to_4199,4149.5,5,5,2,2,2.3471922,1.94981225,3.026098,5.3055330000000005,4.195132,3.6746131666666666,2.3471922,1.94981225,3.026098,5.3055330000000005,4.195132,3.6746131666666666,0.8,0.2,0,0,0
133,4100_to_4199,4149.5,5,5,1,1,1.5297091999999999,1.5297091999999999,1.819693,3.341951,2.1591628,2.1591628,1.5297091999999999,1.5297091999999999,1.819693,3.341951,2.1591628,2.1591628,1,0,0,0,0
139,4100_to_4199,4149.5,5,5,1,5,0.7050832,0.7050832,0.6064149999999999,1.663844,1.2314526,1.2314526,0.7050832,0.7050832,0.6064149999999999,1.663844,1.2314526,1.2314526,1,0,0,0,0
161,4100_to_4199,4149.5,5,5,1,1,1.3789482,1.3789482,1.302717,3.043002,2.56052,2.56052,1.3789482,1.3789482,1.302717,3.043002,2.56052,2.56052,1,0,0,0,0
162,4100_to_4199,4149.5,5,5,1,1,0.8124255999999999,0.8124255999999999,0.6951039999999999,1.706724,1.329627,1.329627,0.8124255999999999,0.8124255999999999,0.6951039999999999,1.706724,1.329627,1.329627,1,0,0,0,0
164,4100_to_4199,4149.5,5,5,1,4,1.633971,1.633971,1.725738,3.1567410000000002,2.3916344,2.3916344,1.633971,1.633971,1.725738,3.1567410000000002,2.3916344,2.3916344,1,0,0,0,0
169,4100_to_4199,4149.5,5,5,1,1,0.1518564,0.1518564,0.210359,0.33812000000000003,0.2118298,0.2118298,0.1518564,0.1518564,0.210359,0.33812000000000003,0.2118298,0.2118298,1,0,0,0,0
179,4100_to_4199,4149.5,5,5,3,4,0.2688654,0.071016,0.304432,0.579681,0.4461056,0.142032,0.2688654,0.071016,0.304432,0.579681,0.4461056,0.142032,0.4,0.4,0.2,0,0
189,4100_to_4199,4149.5,5,5,1,4,0.9212532000000001,0.9212532000000001,1.087597,2.028366,1.5905424000000001,1.5905424000000001,0.9212532000000001,0.9212532000000001,1.087597,2.028366,1.5905424000000001,1.5905424000000001,1,0,0,0,0
19,4100_to_4199,4149.5,5,5,1,1,0.30804279999999995,0.30804279999999995,0.363051,0.640738,0.5043748,0.5043748,0.30804279999999995,0.30804279999999995,0.363051,0.640738,0.5043748,0.5043748,1,0,0,0,0
196,4100_to_4199,4149.5,5,5,1,1,0.5620136,0.5620136,0.651164,1.076359,0.7328292,0.7328292,0.5620136,0.5620136,0.651164,1.076359,0.7328292,0.7328292,1,0,0,0,0
205,4100_to_4199,4149.5,5,5,1,1,1.406882,1.406882,1.589838,3.071541,2.4019536,2.4019536,1.406882,1.406882,1.589838,3.071541,2.4019536,2.4019536,1,0,0,0,0
225,4100_to_4199,4149.5,5,5,2,2,1.9731444000000002,0.66367325,3.4648450000000004,4.4757940000000005,2.2690974,1.0294835,1.9731444000000002,0.66367325,3.4648450000000004,4.4757940000000005,2.2690974,1.0294835,0.8,0.2,0,0,0
227,4100_to_4199,4149.5,5,5,1,4,0.1511994,0.1511994,0.258684,0.35454600000000003,0.2093182,0.2093182,0.1511994,0.1511994,0.258684,0.35454600000000003,0.2093182,0.2093182,1,0,0,0,0
24,4100_to_4199,4149.5,5,5,1,1,1.3219249999999998,1.3219249999999998,1.164621,2.7836989999999995,2.1626247999999997,2.1626247999999997,1.3219249999999998,1.3219249999999998,1.164621,2.7836989999999995,2.1626247999999997,2.1626247999999997,1,0,0,0,0
244,4100_to_4199,4149.5,5,5,1,1,3.4160238,3.4160238,3.908527,7.944969,5.2786146,5.2786146,3.4160238,3.4160238,3.908527,7.944969,5.2786146,5.2786146,1,0,0,0,0
256,4100_to_4199,4149.5,5,5,2,3,2.5058228,1.7992886666666668,2.8555680000000003,5.6685740000000004,3.5350358,2.48849,2.5058228,1.7992886666666668,2.8555680000000003,5.6685740000000004,3.5350358,2.48849,0.6,0.4,0,0,0
268,4100_to_4199,4149.5,5,5,1,1,4.824385,4.824385,7.306388,11.779453,8.4325366,8.4325366,4.824385,4.824385,7.306388,11.779453,8.4325366,8.4325366,1,0,0,0,0
283,4100_to_4199,4149.5,5,5,1,1,0.5467746,0.5467746,0.491773,1.147344,0.8348224,0.8348224,0.5467746,0.5467746,0.491773,1.147344,0.8348224,0.8348224,1,0,0,0,0
292,4100_to_4199,4149.5,5,5,1,1,1.0146448,1.0146448,1.290173,2.203723,1.6739872,1.6739872,1.0146448,1.0146448,1.290173,2.203723,1.6739872,1.6739872,1,0,0,0,0
306,4100_to_4199,4149.5,5,5,1,1,0.7537961999999999,0.7537961999999999,0.828489,1.6831070000000001,1.367755,1.367755,0.7537961999999999,0.7537961999999999,0.828489,1.6831070000000001,1.367755,1.367755,1,0,0,0,0
324,4100_to_4199,4149.5,5,5,1,4,1.400871,1.400871,1.276511,2.69871,2.3467014,2.3467014,1.400871,1.400871,1.276511,2.69871,2.3467014,2.3467014,1,0,0,0,0
326,4100_to_4199,4149.5,5,5,1,4,1.087989,1.087989,1.33012,2.431533,1.8747892,1.8747892,1.087989,1.087989,1.33012,2.431533,1.8747892,1.8747892,1,0,0,0,0
333,4100_to_4199,4149.5,5,5,1,1,0.530758,0.530758,0.736086,1.289239,0.9320804,0.9320804,0.530758,0.530758,0.736086,1.289239,0.9320804,0.9320804,1,0,0,0,0
344,4100_to_4199,4149.5,5,5,1,1,0.8861345999999999,0.8861345999999999,1.379649,1.9674610000000001,1.271547,1.271547,0.8861345999999999,0.8861345999999999,1.379649,1.9674610000000001,1.271547,1.271547,1,0,0,0,0
348,4100_to_4199,4149.5,5,5,1,1,0.41132480000000005,0.41132480000000005,0.562689,1.049555,0.7582152,0.7582152,0.41132480000000005,0.41132480000000005,0.562689,1.049555,0.7582152,0.7582152,1,0,0,0,0
36,4100_to_4199,4149.5,5,5,1,1,1.118515,1.118515,1.457878,2.221958,1.5213848,1.5213848,1.118515,1.118515,1.457878,2.221958,1.5213848,1.5213848,1,0,0,0,0
385,4100_to_4199,4149.5,5,5,1,1,1.2343484,1.2343484,1.195365,2.8239249999999996,2.142576,2.142576,1.2343484,1.2343484,1.195365,2.8239249999999996,2.142576,2.142576,1,0,0,0,0
390,4100_to_4199,4149.5,5,5,1,1,0.6881054,0.6881054,0.606637,1.4063119999999998,1.2031918,1.2031918,0.6881054,0.6881054,0.606637,1.4063119999999998,1.2031918,1.2031918,1,0,0,0,0
398,4100_to_4199,4149.5,5,5,2,5,0.8909126,0.88414325,0.790884,1.882483,1.6066116,1.6169438333333335,0.8909126,0.88414325,0.790884,1.882483,1.6066116,1.6169438333333335,0.8,0.2,0,0,0
406,4100_to_4199,4149.5,5,5,1,2,0.7531945999999999,0.7531945999999999,0.852794,1.5099850000000001,0.9537514,0.9537514,0.7531945999999999,0.7531945999999999,0.852794,1.5099850000000001,0.9537514,0.9537514,1,0,0,0,0
41,4100_to_4199,4149.5,5,5,1,2,2.096241,2.096241,2.231783,4.261329,3.3332912,3.3332912,2.096241,2.096241,2.231783,4.261329,3.3332912,3.3332912,1,0,0,0,0
412,4100_to_4199,4149.5,5,5,2,3,0.3840602000000001,0.1931375,0.518435,0.793026,0.4437846,0.2652593333333333,0.3840602000000001,0.1931375,0.518435,0.793026,0.4437846,0.2652593333333333,0.8,0.2,0,0,0
427,4100_to_4199,4149.5,5,5,1,1,0.5383618,0.5383618,0.744894,1.495414,0.9381579999999999,0.9381579999999999,0.5383618,0.5383618,0.744894,1.495414,0.9381579999999999,0.9381579999999999,1,0,0,0,0
438,4100_to_4199,4149.5,5,5,1,1,0.5037478,0.5037478,0.718805,1.15349,0.6404358,0.6404358,0.5037478,0.5037478,0.718805,1.15349,0.6404358,0.6404358,1,0,0,0,0
457,4100_to_4199,4149.5,5,5,1,1,1.3472614,1.3472614,1.645051,3.0983270000000003,2.1974614,2.1974614,1.3472614,1.3472614,1.645051,3.0983270000000003,2.1974614,2.1974614,1,0,0,0,0
466,4100_to_4199,4149.5,5,5,1,2,1.2417799999999999,1.2417799999999999,1.002013,2.5282210000000003,1.9005424,1.9005424,1.2417799999999999,1.2417799999999999,1.002013,2.5282210000000003,1.9005424,1.9005424,1,0,0,0,0
47,4100_to_4199,4149.5,5,5,2,2,1.1244869999999998,0.86275675,1.332953,2.271834,1.7425048,1.4403681666666666,1.1244869999999998,0.86275675,1.332953,2.271834,1.7425048,1.4403681666666666,0.8,0.2,0,0,0
478,4100_to_4199,4149.5,5,5,1,1,0.693519,0.693519,0.811694,1.487985,1.0002346,1.0002346,0.693519,0.693519,0.811694,1.487985,1.0002346,1.0002346,1,0,0,0,0
479,4100_to_4199,4149.5,5,5,1,1,1.7082656,1.7082656,2.074319,3.6577010000000003,2.4941722,2.4941722,1.7082656,1.7082656,2.074319,3.6577010000000003,2.4941722,2.4941722,1,0,0,0,0
517,4100_to_4199,4149.5,5,5,1,1,0.3934234,0.3934234,0.388796,0.8817809999999999,0.6251458,0.6251458,0.3934234,0.3934234,0.388796,0.8817809999999999,0.6251458,0.6251458,1,0,0,0,0
53,4100_to_4199,4149.5,5,5,1,1,1.376518,1.376518,1.846824,3.6179500000000004,2.5739786000000002,2.5739786000000002,1.376518,1.376518,1.846824,3.6179500000000004,2.5739786000000002,2.5739786000000002,1,0,0,0,0
537,4100_to_4199,4149.5,5,5,1,1,0.11971119999999999,0.11971119999999999,0.16548400000000002,0.250986,0.1684828,0.1684828,0.11971119999999999,0.11971119999999999,0.16548400000000002,0.250986,0.1684828,0.1684828,1,0,0,0,0
546,4100_to_4199,4149.5,5,5,1,1,0.19052599999999997,0.19052599999999997,0.239226,0.38134599999999996,0.26972419999999997,0.26972419999999997,0.19052599999999997,0.19052599999999997,0.239226,0.38134599999999996,0.26972419999999997,0.26972419999999997,1,0,0,0,0
