host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
85,10000_to_10099,10049.5,10,10,1,1,0.4752217999999999,0.4752217999999999,0.442114,1.2556100000000001,0.7275097777777778,0.7275097777777778,0.4752217999999999,0.4752217999999999,0.442114,1.2556100000000001,0.7275097777777778,0.7275097777777778,1,0,0,0,0,0,0,0
872,10000_to_10099,10049.5,10,10,1,1,0.6221646,0.6221646,0.521803,1.384216,0.8843914666666667,0.8843914666666667,0.6221646,0.6221646,0.521803,1.384216,0.8843914666666667,0.8843914666666667,1,0,0,0,0,0,0,0
881,10000_to_10099,10049.5,10,10,1,1,0.28373119999999996,0.28373119999999996,0.220411,0.7145320000000001,0.3512476888888889,0.3512476888888889,0.28373119999999996,0.28373119999999996,0.220411,0.7145320000000001,0.3512476888888889,0.3512476888888889,1,0,0,0,0,0,0,0
910,10000_to_10099,10049.5,10,10,1,5,0.6395206,0.6395206,0.775814,1.6711619999999998,0.6235952,0.6235952,0.6395206,0.6395206,0.775814,1.6711619999999998,0.6235952,0.6235952,1,0,0,0,0,0,0,0
959,10000_to_10099,10049.5,10,10,1,2,1.7391941999999996,1.7391941999999996,1.9176389999999999,3.5881960000000004,1.698993288888889,1.698993288888889,1.7391941999999996,1.7391941999999996,1.9176389999999999,3.5881960000000004,1.698993288888889,1.698993288888889,1,0,0,0,0,0,0,0
961,10000_to_10099,10049.5,10,10,1,2,0.4410602,0.4410602,0.402967,1.0600209999999999,0.7026852888888889,0.7026852888888889,0.4410602,0.4410602,0.402967,1.0600209999999999,0.7026852888888889,0.7026852888888889,1,0,0,0,0,0,0,0
976,10000_to_10099,10049.5,10,10,1,1,0.07294880000000001,0.07294880000000001,0.049373,0.175445,0.08530222222222222,0.08530222222222222,0.07294880000000001,0.07294880000000001,0.049373,0.175445,0.08530222222222222,0.08530222222222222,1,0,0,0,0,0,0,0
98,10000_to_10099,10049.5,10,10,1,3,0.1382755,0.1382755,0.151957,0.340846,0.20388477777777778,0.20388477777777778,0.1382755,0.1382755,0.151957,0.340846,0.20388477777777778,0.20388477777777778,1,0,0,0,0,0,0,0
999,10000_to_10099,10049.5,10,10,4,4,1.4821923,1.0071010000000002,1.72674,3.40362,2.1784573555555555,1.7322458666666667,1.4821923,1.0071010000000002,1.72674,3.40362,2.1784573555555555,1.7322458666666667,0.6,0.2,0.1,0.1,0,0,0,0
111,10200_to_10299,10249.5,10,10,1,1,0.9700205000000001,0.9700205000000001,0.695218,2.5719060000000002,1.405915,1.405915,0.9700205000000001,0.9700205000000001,0.695218,2.5719060000000002,1.405915,1.405915,1,0,0,0,0,0,0,0
113,10200_to_10299,10249.5,10,10,2,4,2.8627025,1.3842598333333331,4.153719000000001,7.117921999999999,4.026881444444444,2.3789267333333335,2.8627025,1.3842598333333331,4.153719000000001,7.117921999999999,4.026881444444444,2.3789267333333335,0.6,0.4,0,0,0,0,0,0
118,10200_to_10299,10249.5,10,10,1,1,0.10328770000000001,0.10328770000000001,0.162626,0.31826,0.15111637777777778,0.15111637777777778,0.10328770000000001,0.10328770000000001,0.162626,0.31826,0.15111637777777778,0.15111637777777778,1,0,0,0,0,0,0,0
12,10200_to_10299,10249.5,10,10,3,7,3.0310770000000002,2.2357445999999994,2.528604,7.375674,4.799653466666667,3.3598794,3.0310770000000002,2.2357445999999994,2.528604,7.375674,4.799653466666667,3.3598794,0.5,0.4,0.1,0,0,0,0,0
147,10200_to_10299,10249.5,10,10,2,5,1.1232699000000002,0.6871988571428572,1.321546,2.410032,1.4139102,0.8793922857142856,1.1232699000000002,0.6871988571428572,1.321546,2.410032,1.4139102,0.8793922857142856,0.7,0.3,0,0,0,0,0,0
16,10200_to_10299,10249.5,10,10,1,2,1.0329814000000002,1.0329814000000002,1.072709,1.9605080000000004,1.0887758222222221,1.0887758222222221,1.0329814000000002,1.0329814000000002,1.072709,1.9605080000000004,1.0887758222222221,1.0887758222222221,1,0,0,0,0,0,0,0
184,10200_to_10299,10249.5,10,10,2,2,2.4990567000000006,0.6666416666666667,2.623838,7.560749999999999,3.504864911111111,1.0376150666666668,2.4990567000000006,0.6666416666666667,2.623838,7.560749999999999,3.504864911111111,1.0376150666666668,0.6,0.4,0,0,0,0,0,0
187,10200_to_10299,10249.5,10,10,1,1,1.4533269,1.4533269,1.674547,2.7151889999999996,1.4112831333333333,1.4112831333333333,1.4533269,1.4533269,1.674547,2.7151889999999996,1.4112831333333333,1.4112831333333333,1,0,0,0,0,0,0,0
19,10200_to_10299,10249.5,10,10,3,8,2.4343756,0.730169,2.47661,5.396032,2.9446293777777774,1.2307313333333334,2.4343756,0.730169,2.47661,5.396032,2.9446293777777774,1.2307313333333334,0.4,0.4,0.2,0,0,0,0,0
195,10200_to_10299,10249.5,10,10,1,1,0.18888500000000003,0.18888500000000003,0.168362,0.400335,0.23908773333333333,0.23908773333333333,0.18888500000000003,0.18888500000000003,0.168362,0.400335,0.23908773333333333,0.23908773333333333,1,0,0,0,0,0,0,0
2,10200_to_10299,10249.5,10,10,4,4,3.0015890999999995,1.357595142857143,3.177981,7.432013,3.861119577777778,2.2819778095238097,3.0015890999999995,1.357595142857143,3.177981,7.432013,3.861119577777778,2.2819778095238097,0.7,0.1,0.1,0.1,0,0,0,0
215,10200_to_10299,10249.5,10,10,2,2,0.06476489999999999,0.05631088888888888,0.04903,0.145922,0.07079455555555556,0.07050272222222222,0.06476489999999999,0.05631088888888888,0.04903,0.145922,0.07079455555555556,0.07050272222222222,0.9,0.1,0,0,0,0,0,0
220,10200_to_10299,10249.5,10,10,1,1,0.7532422999999999,0.7532422999999999,0.66378,1.781943,0.9979268222222222,0.9979268222222222,0.7532422999999999,0.7532422999999999,0.66378,1.781943,0.9979268222222222,0.9979268222222222,1,0,0,0,0,0,0,0
232,10200_to_10299,10249.5,10,10,1,1,1.1504931,1.1504931,1.346339,3.155609,1.5324453111111112,1.5324453111111112,1.1504931,1.1504931,1.346339,3.155609,1.5324453111111112,1.5324453111111112,1,0,0,0,0,0,0,0
239,10200_to_10299,10249.5,10,10,1,6,0.695941,0.695941,0.617928,1.7015259999999999,0.9599836888888889,0.9599836888888889,0.695941,0.695941,0.617928,1.7015259999999999,0.9599836888888889,0.9599836888888889,1,0,0,0,0,0,0,0
240,10200_to_10299,10249.5,10,10,2,2,2.4060718000000003,1.8433535555555554,4.070320000000001,7.023537000000001,3.5533016444444443,2.9632086666666666,2.4060718000000003,1.8433535555555554,4.070320000000001,7.023537000000001,3.5533016444444443,2.9632086666666666,0.9,0.1,0,0,0,0,0,0
255,10200_to_10299,10249.5,10,10,1,1,0.37938730000000004,0.37938730000000004,0.258729,0.6258139999999999,0.286107,0.286107,0.37938730000000004,0.37938730000000004,0.258729,0.6258139999999999,0.286107,0.286107,1,0,0,0,0,0,0,0
280,10200_to_10299,10249.5,10,10,4,8,4.2449298,3.7318522857142855,5.026974,12.744241,7.559758,6.065515238095238,4.2449298,3.7318522857142855,5.026974,12.744241,7.559758,6.065515238095238,0.7,0.1,0.1,0.1,0,0,0,0
3,10200_to_10299,10249.5,10,10,1,1,0.37008539999999995,0.37008539999999995,0.574969,1.156623,0.5725955555555555,0.5725955555555555,0.37008539999999995,0.37008539999999995,0.574969,1.156623,0.5725955555555555,0.5725955555555555,1,0,0,0,0,0,0,0
307,10200_to_10299,10249.5,10,10,1,1,1.0336158000000002,1.0336158000000002,0.902438,2.8316979999999994,1.5806436888888888,1.5806436888888888,1.0336158000000002,1.0336158000000002,0.902438,2.8316979999999994,1.5806436888888888,1.5806436888888888,1,0,0,0,0,0,0,0
338,10200_to_10299,10249.5,10,10,1,3,2.1748205,2.1748205,1.863185,6.31054,3.569784822222222,3.569784822222222,2.1748205,2.1748205,1.863185,6.31054,3.569784822222222,3.569784822222222,1,0,0,0,0,0,0,0
34,10200_to_10299,10249.5,10,10,1,7,2.2251453000000003,2.2251453000000003,2.870038,5.870409,2.5765252666666667,2.5765252666666667,2.2251453000000003,2.2251453000000003,2.870038,5.870409,2.5765252666666667,2.5765252666666667,1,0,0,0,0,0,0,0
35,10200_to_10299,10249.5,10,10,1,6,0.6567615,0.6567615,0.593264,1.392231,0.7052580666666667,0.7052580666666667,0.6567615,0.6567615,0.593264,1.392231,0.7052580666666667,0.7052580666666667,1,0,0,0,0,0,0,0
359,10200_to_10299,10249.5,10,10,1,1,0.8067487,0.8067487,0.776583,1.803128,1.095207,1.095207,0.8067487,0.8067487,0.776583,1.803128,1.095207,1.095207,1,0,0,0,0,0,0,0
360,10200_to_10299,10249.5,10,10,1,1,0.4982715,0.4982715,0.558389,1.0235610000000002,0.5458460666666667,0.5458460666666667,0.4982715,0.4982715,0.558389,1.0235610000000002,0.5458460666666667,0.5458460666666667,1,0,0,0,0,0,0,0
41,10200_to_10299,10249.5,10,10,1,1,0.043674500000000005,0.043674500000000005,0.045399,0.126588,0.07056064444444445,0.07056064444444445,0.043674500000000005,0.043674500000000005,0.045399,0.126588,0.07056064444444445,0.07056064444444445,1,0,0,0,0,0,0,0
467,10200_to_10299,10249.5,10,10,3,3,3.0211787,0.7680739999999999,5.532254,9.722128,4.650636955555555,1.0619677333333333,3.0211787,0.7680739999999999,5.532254,9.722128,4.650636955555555,1.0619677333333333,0.6,0.2,0.2,0,0,0,0,0
486,10200_to_10299,10249.5,10,10,1,3,0.7285898000000001,0.7285898000000001,0.728605,1.6716019999999998,1.029644311111111,1.029644311111111,0.7285898000000001,0.7285898000000001,0.728605,1.6716019999999998,1.029644311111111,1.029644311111111,1,0,0,0,0,0,0,0
496,10200_to_10299,10249.5,10,10,1,1,0.46446699999999996,0.46446699999999996,1.306622,2.203658,0.7729427999999999,0.7729427999999999,0.46446699999999996,0.46446699999999996,1.306622,2.203658,0.7729427999999999,0.7729427999999999,1,0,0,0,0,0,0,0
505,10200_to_10299,10249.5,10,10,1,4,0.9730668,0.9730668,0.966942,1.9774439999999998,1.270274711111111,1.270274711111111,0.9730668,0.9730668,0.966942,1.9774439999999998,1.270274711111111,1.270274711111111,1,0,0,0,0,0,0,0
551,10200_to_10299,10249.5,10,10,1,1,0.7810408,0.7810408,0.815909,1.443523,0.7549056888888889,0.7549056888888889,0.7810408,0.7810408,0.815909,1.443523,0.7549056888888889,0.7549056888888889,1,0,0,0,0,0,0,0
559,10200_to_10299,10249.5,10,10,1,4,1.8908825,1.8908825,1.9599250000000001,4.4357690000000005,2.666740688888889,2.666740688888889,1.8908825,1.8908825,1.9599250000000001,4.4357690000000005,2.666740688888889,2.666740688888889,1,0,0,0,0,0,0,0
572,10200_to_10299,10249.5,10,10,1,5,1.8546679999999998,1.8546679999999998,1.844763,3.2702600000000004,1.6147358666666667,1.6147358666666667,1.8546679999999998,1.8546679999999998,1.844763,3.2702600000000004,1.6147358666666667,1.6147358666666667,1,0,0,0,0,0,0,0
578,10200_to_10299,10249.5,10,10,1,7,1.9676590999999999,1.9676590999999999,2.4874530000000004,6.276156,3.272232288888889,3.272232288888889,1.9676590999999999,1.9676590999999999,2.4874530000000004,6.276156,3.272232288888889,3.272232288888889,1,0,0,0,0,0,0,0
583,10200_to_10299,10249.5,10,10,1,1,0.8757573000000001,0.8757573000000001,0.895428,2.080799,1.0858067333333332,1.0858067333333332,0.8757573000000001,0.8757573000000001,0.895428,2.080799,1.0858067333333332,1.0858067333333332,1,0,0,0,0,0,0,0
60,10200_to_10299,10249.5,10,10,1,4,0.9895811999999999,0.9895811999999999,0.651683,2.206045,1.2048597777777776,1.2048597777777776,0.9895811999999999,0.9895811999999999,0.651683,2.206045,1.2048597777777776,1.2048597777777776,1,0,0,0,0,0,0,0
644,10200_to_10299,10249.5,10,10,1,1,0.35449210000000003,0.35449210000000003,0.407233,1.106389,0.5265328222222222,0.5265328222222222,0.35449210000000003,0.35449210000000003,0.407233,1.106389,0.5265328222222222,0.5265328222222222,1,0,0,0,0,0,0,0
648,10200_to_10299,10249.5,10,10,1,1,1.0271488000000002,1.0271488000000002,0.518268,1.670139,0.8014629777777778,0.8014629777777778,1.0271488000000002,1.0271488000000002,0.518268,1.670139,0.8014629777777778,0.8014629777777778,1,0,0,0,0,0,0,0
661,10200_to_10299,10249.5,10,10,2,3,5.487461599999999,0.5049381666666667,8.10532,11.971212999999999,6.3380932,0.9407322,5.487461599999999,0.5049381666666667,8.10532,11.971212999999999,6.3380932,0.9407322,0.6,0.4,0,0,0,0,0,0
684,10200_to_10299,10249.5,10,10,2,3,2.3197273,1.520788,2.017094,5.406288999999998,3.2247961999999997,2.514006380952381,2.3197273,1.520788,2.017094,5.406288999999998,3.2247961999999997,2.514006380952381,0.7,0.3,0,0,0,0,0,0
69,10200_to_10299,10249.5,10,10,2,5,6.0614353,4.081551777777778,7.871539,14.063668,6.481089933333334,5.113089722222223,6.0614353,4.081551777777778,7.871539,14.063668,6.481089933333334,5.113089722222223,0.9,0.1,0,0,0,0,0,0
70,10200_to_10299,10249.5,10,10,1,5,2.3324236000000003,2.3324236000000003,3.526156,5.180473999999999,2.922289422222222,2.922289422222222,2.3324236000000003,2.3324236000000003,3.526156,5.180473999999999,2.922289422222222,2.922289422222222,1,0,0,0,0,0,0,0
73,10200_to_10299,10249.5,10,10,1,7,1.8116686000000002,1.8116686000000002,1.19001,3.197533,1.8685841777777779,1.8685841777777779,1.8116686000000002,1.8116686000000002,1.19001,3.197533,1.8685841777777779,1.8685841777777779,1,0,0,0,0,0,0,0
744,10200_to_10299,10249.5,10,10,1,1,1.1289371999999998,1.1289371999999998,0.963222,3.037648,1.634258488888889,1.634258488888889,1.1289371999999998,1.1289371999999998,0.963222,3.037648,1.634258488888889,1.634258488888889,1,0,0,0,0,0,0,0
794,10200_to_10299,10249.5,10,10,1,1,1.0798408000000002,1.0798408000000002,0.791009,2.752294,1.688736888888889,1.688736888888889,1.0798408000000002,1.0798408000000002,0.791009,2.752294,1.688736888888889,1.688736888888889,1,0,0,0,0,0,0,0
804,10200_to_10299,10249.5,10,10,2,2,6.8088234,3.0105628749999997,9.216880000000002,18.377716,8.555947688888889,5.32702775,6.8088234,3.0105628749999997,9.216880000000002,18.377716,8.555947688888889,5.32702775,0.8,0.2,0,0,0,0,0,0
812,10200_to_10299,10249.5,10,10,1,1,0.6406856999999999,0.6406856999999999,0.602469,1.065976,0.5074130444444445,0.5074130444444445,0.6406856999999999,0.6406856999999999,0.602469,1.065976,0.5074130444444445,0.5074130444444445,1,0,0,0,0,0,0,0
819,10200_to_10299,10249.5,10,10,2,2,0.4676178999999999,0.09621616666666666,0.607998,1.004224,0.5519825111111111,0.1178414,0.4676178999999999,0.09621616666666666,0.607998,1.004224,0.5519825111111111,0.1178414,0.6,0.4,0,0,0,0,0,0
85,10200_to_10299,10249.5,10,10,1,2,1.2252903999999998,1.2252903999999998,1.27529,3.0619989999999997,1.8176851555555555,1.8176851555555555,1.2252903999999998,1.2252903999999998,1.27529,3.0619989999999997,1.8176851555555555,1.8176851555555555,1,0,0,0,0,0,0,0
872,10200_to_10299,10249.5,10,10,1,6,0.7752810999999998,0.7752810999999998,0.94733,2.0928809999999998,1.232980422222222,1.232980422222222,0.7752810999999998,0.7752810999999998,0.94733,2.0928809999999998,1.232980422222222,1.232980422222222,1,0,0,0,0,0,0,0
881,10200_to_10299,10249.5,10,10,1,1,0.5071597000000001,0.5071597000000001,0.353019,0.9847100000000002,0.48969504444444445,0.48969504444444445,0.5071597000000001,0.5071597000000001,0.353019,0.9847100000000002,0.48969504444444445,0.48969504444444445,1,0,0,0,0,0,0,0
910,10200_to_10299,10249.5,10,10,1,7,1.1634324999999999,1.1634324999999999,0.970564,2.278016,0.9248231333333333,0.9248231333333333,1.1634324999999999,1.1634324999999999,0.970564,2.278016,0.9248231333333333,0.9248231333333333,1,0,0,0,0,0,0,0
959,10200_to_10299,10249.5,10,10,1,1,1.5918728,1.5918728,1.342018,3.667378,2.015038666666667,2.015038666666667,1.5918728,1.5918728,1.342018,3.667378,2.015038666666667,2.015038666666667,1,0,0,0,0,0,0,0
961,10200_to_10299,10249.5,10,10,1,4,0.7618547,0.7618547,0.652922,1.878456,1.1822250444444444,1.1822250444444444,0.7618547,0.7618547,0.652922,1.878456,1.1822250444444444,1.1822250444444444,1,0,0,0,0,0,0,0
976,10200_to_10299,10249.5,10,10,1,1,0.16371110000000003,0.16371110000000003,0.108045,0.261308,0.12040011111111111,0.12040011111111111,0.16371110000000003,0.16371110000000003,0.108045,0.261308,0.12040011111111111,0.12040011111111111,1,0,0,0,0,0,0,0
98,10200_to_10299,10249.5,10,10,3,6,0.25200089999999997,0.023238250000000002,0.303563,0.5604340000000001,0.30123775555555554,0.0257145,0.25200089999999997,0.023238250000000002,0.303563,0.5604340000000001,0.30123775555555554,0.0257145,0.4,0.4,0.2,0,0,0,0,0
999,10200_to_10299,10249.5,10,10,1,2,2.5251735,2.5251735,3.893397,7.197687,4.463152155555556,4.463152155555556,2.5251735,2.5251735,3.893397,7.197687,4.463152155555556,4.463152155555556,1,0,0,0,0,0,0,0
111,10300_to_10399,10349.5,10,10,1,2,1.3298626,1.3298626,1.8189200000000003,3.7242080000000004,1.6602962666666667,1.6602962666666667,1.3298626,1.3298626,1.8189200000000003,3.7242080000000004,1.6602962666666667,1.6602962666666667,1,0,0,0,0,0,0,0
113,10300_to_10399,10349.5,10,10,2,3,3.9097384000000006,1.7942133333333332,5.841505,8.991610999999997,5.257932977777777,2.6339201333333335,3.9097384000000006,1.7942133333333332,5.841505,8.991610999999997,5.257932977777777,2.6339201333333335,0.6,0.4,0,0,0,0,0,0
118,10300_to_10399,10349.5,10,10,1,1,0.1165727,0.1165727,0.112057,0.290858,0.1308037111111111,0.1308037111111111,0.1165727,0.1165727,0.112057,0.290858,0.1308037111111111,0.1308037111111111,1,0,0,0,0,0,0,0
12,10300_to_10399,10349.5,10,10,3,9,2.7311102999999997,2.4996058,3.188516,9.048301999999998,4.4137806444444445,3.6367764,2.7311102999999997,2.4996058,3.188516,9.048301999999998,4.4137806444444445,3.6367764,0.5,0.4,0.1,0,0,0,0,0
147,10300_to_10399,10349.5,10,10,3,5,1.3058744999999998,1.0179788333333333,1.8419599999999998,2.689716,1.3839169111111111,1.2857231333333334,1.3058744999999998,1.0179788333333333,1.8419599999999998,2.689716,1.3839169111111111,1.2857231333333334,0.6,0.2,0.2,0,0,0,0,0
16,10300_to_10399,10349.5,10,10,1,3,0.8536379000000001,0.8536379000000001,0.583302,1.59596,0.9814798444444445,0.9814798444444445,0.8536379000000001,0.8536379000000001,0.583302,1.59596,0.9814798444444445,0.9814798444444445,1,0,0,0,0,0,0,0
184,10300_to_10399,10349.5,10,10,1,1,1.468915,1.468915,1.052768,3.9579890000000004,2.051360266666667,2.051360266666667,1.468915,1.468915,1.052768,3.9579890000000004,2.051360266666667,2.051360266666667,1,0,0,0,0,0,0,0
187,10300_to_10399,10349.5,10,10,1,1,0.8492463000000001,0.8492463000000001,0.910084,1.843182,1.0417495777777779,1.0417495777777779,0.8492463000000001,0.8492463000000001,0.910084,1.843182,1.0417495777777779,1.0417495777777779,1,0,0,0,0,0,0,0
19,10300_to_10399,10349.5,10,10,3,10,1.0618512,0.9801537499999999,1.073911,2.541729,1.5173185333333332,1.481382,1.0618512,0.9801537499999999,1.073911,2.541729,1.5173185333333332,1.481382,0.8,0.1,0.1,0,0,0,0,0
195,10300_to_10399,10349.5,10,10,1,1,0.2983544,0.2983544,0.152142,0.37300099999999997,0.21457933333333332,0.21457933333333332,0.2983544,0.2983544,0.152142,0.37300099999999997,0.21457933333333332,0.21457933333333332,1,0,0,0,0,0,0,0
2,10300_to_10399,10349.5,10,10,4,5,3.4546513000000005,0.9804688333333335,4.216264000000001,8.500791,5.2315541111111115,1.8099087333333335,3.4546513000000005,0.9804688333333335,4.216264000000001,8.500791,5.2315541111111115,1.8099087333333335,0.6,0.2,0.1,0.1,0,0,0,0
215,10300_to_10399,10349.5,10,10,1,1,0.06364,0.06364,0.061925,0.169946,0.08320191111111111,0.08320191111111111,0.06364,0.06364,0.061925,0.169946,0.08320191111111111,0.08320191111111111,1,0,0,0,0,0,0,0
220,10300_to_10399,10349.5,10,10,1,1,0.5063997,0.5063997,0.540398,1.490525,0.8099648222222222,0.8099648222222222,0.5063997,0.5063997,0.540398,1.490525,0.8099648222222222,0.8099648222222222,1,0,0,0,0,0,0,0
232,10300_to_10399,10349.5,10,10,1,1,1.0375138,1.0375138,1.674556,2.929697,1.491699688888889,1.491699688888889,1.0375138,1.0375138,1.674556,2.929697,1.491699688888889,1.491699688888889,1,0,0,0,0,0,0,0
239,10300_to_10399,10349.5,10,10,1,4,0.41116790000000003,0.41116790000000003,0.38707,0.87694,0.5750712222222223,0.5750712222222223,0.41116790000000003,0.41116790000000003,0.38707,0.87694,0.5750712222222223,0.5750712222222223,1,0,0,0,0,0,0,0
240,10300_to_10399,10349.5,10,10,2,2,2.4660203999999992,1.023844714285714,4.738923,7.069051,3.7547496,1.7221978095238095,2.4660203999999992,1.023844714285714,4.738923,7.069051,3.7547496,1.7221978095238095,0.7,0.3,0,0,0,0,0,0
255,10300_to_10399,10349.5,10,10,1,1,0.1656317,0.1656317,0.132732,0.40454599999999996,0.1696204222222222,0.1696204222222222,0.1656317,0.1656317,0.132732,0.40454599999999996,0.1696204222222222,0.1696204222222222,1,0,0,0,0,0,0,0
280,10300_to_10399,10349.5,10,10,4,7,4.8328871,3.634757142857143,4.656127,11.592863999999999,7.785666999999999,6.3898546666666665,4.8328871,3.634757142857143,4.656127,11.592863999999999,7.785666999999999,6.3898546666666665,0.7,0.1,0.1,0.1,0,0,0,0
3,10300_to_10399,10349.5,10,10,1,1,0.4081772,0.4081772,0.319636,1.1845649999999999,0.5695255555555555,0.5695255555555555,0.4081772,0.4081772,0.319636,1.1845649999999999,0.5695255555555555,0.5695255555555555,1,0,0,0,0,0,0,0
307,10300_to_10399,10349.5,10,10,1,3,1.1933979,1.1933979,1.650002,3.0883290000000003,1.7928049111111113,1.7928049111111113,1.1933979,1.1933979,1.650002,3.0883290000000003,1.7928049111111113,1.7928049111111113,1,0,0,0,0,0,0,0
338,10300_to_10399,10349.5,10,10,3,4,2.8318183,1.51870925,1.831801,6.68895,4.394151133333334,1.9992948333333334,2.8318183,1.51870925,1.831801,6.68895,4.394151133333334,1.9992948333333334,0.4,0.3,0.3,0,0,0,0,0
34,10300_to_10399,10349.5,10,10,3,7,2.5136909999999997,1.2899411250000001,2.4488079999999997,6.110645,2.8994206222222223,2.1404180357142857,2.5136909999999997,1.2899411250000001,2.4488079999999997,6.110645,2.8994206222222223,2.1404180357142857,0.8,0.1,0.1,0,0,0,0,0
