host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
222,6400_to_6499,6449.5,10,10,2,2,3.0420735999999997,3.2515243750000007,3.00688,7.295637,4.9148664,4.751417678571428,3.0420735999999997,3.2515243750000007,3.00688,7.295637,4.9148664,4.751417678571428,0.8,0.2,0,0,0
227,6400_to_6499,6449.5,10,10,1,5,2.7944103,2.7944103,2.718598,6.940065000000001,4.1680752666666665,4.1680752666666665,2.7944103,2.7944103,2.718598,6.940065000000001,4.1680752666666665,4.1680752666666665,1,0,0,0,0
229,6400_to_6499,6449.5,10,10,1,3,1.0677553,1.0677553,0.800346,2.671861,1.7891778,1.7891778,1.0677553,1.0677553,0.800346,2.671861,1.7891778,1.7891778,1,0,0,0,0
232,6400_to_6499,6449.5,10,10,1,1,0.13722479999999998,0.13722479999999998,0.126573,0.272861,0.18152568888888887,0.18152568888888887,0.13722479999999998,0.13722479999999998,0.126573,0.272861,0.18152568888888887,0.18152568888888887,1,0,0,0,0
234,6400_to_6499,6449.5,10,10,4,5,4.131620200000001,3.1632507500000004,3.633883,8.99726,5.984183466666667,4.6305785,4.131620200000001,3.1632507500000004,3.633883,8.99726,5.984183466666667,4.6305785,0.4,0.4,0.1,0.1,0
249,6400_to_6499,6449.5,10,10,1,1,3.6855672,3.6855672,3.513057,8.063452999999999,4.677045644444444,4.677045644444444,3.6855672,3.6855672,3.513057,8.063452999999999,4.677045644444444,4.677045644444444,1,0,0,0,0
26,6400_to_6499,6449.5,10,10,1,1,0.19207570000000002,0.19207570000000002,0.147237,0.402821,0.1818254,0.1818254,0.19207570000000002,0.19207570000000002,0.147237,0.402821,0.1818254,0.1818254,1,0,0,0,0
27,6400_to_6499,6449.5,10,10,3,6,0.8935194,0.324096,0.640266,1.708452,1.2234252,0.50635,0.8935194,0.324096,0.640266,1.708452,1.2234252,0.50635,0.4,0.4,0.2,0,0
281,6400_to_6499,6449.5,10,10,2,2,1.3387654000000002,1.039177,2.0234929999999998,3.5866369999999996,1.974880488888889,1.702933111111111,1.3387654000000002,1.039177,2.0234929999999998,3.5866369999999996,1.974880488888889,1.702933111111111,0.9,0.1,0,0,0
290,6400_to_6499,6449.5,10,10,1,1,1.2359691,1.2359691,0.7710490000000001,2.837773,1.8855946,1.8855946,1.2359691,1.2359691,0.7710490000000001,2.837773,1.8855946,1.8855946,1,0,0,0,0
291,6400_to_6499,6449.5,10,10,1,1,1.2339596999999998,1.2339596999999998,1.326192,2.952585,2.0833667333333334,2.0833667333333334,1.2339596999999998,1.2339596999999998,1.326192,2.952585,2.0833667333333334,2.0833667333333334,1,0,0,0,0
298,6400_to_6499,6449.5,10,10,1,2,1.4278292,1.4278292,1.420815,3.2738949999999996,2.2813677777777777,2.2813677777777777,1.4278292,1.4278292,1.420815,3.2738949999999996,2.2813677777777777,2.2813677777777777,1,0,0,0,0
3,6400_to_6499,6449.5,10,10,1,1,1.2251873,1.2251873,1.045496,2.8803549999999998,2.0332279333333334,2.0332279333333334,1.2251873,1.2251873,1.045496,2.8803549999999998,2.0332279333333334,2.0332279333333334,1,0,0,0,0
304,6400_to_6499,6449.5,10,10,1,3,1.4184081,1.4184081,1.558703,3.65304,2.6529085111111113,2.6529085111111113,1.4184081,1.4184081,1.558703,3.65304,2.6529085111111113,2.6529085111111113,1,0,0,0,0
306,6400_to_6499,6449.5,10,10,1,1,2.2621627,2.2621627,1.933283,5.478542,3.7555652222222222,3.7555652222222222,2.2621627,2.2621627,1.933283,5.478542,3.7555652222222222,3.7555652222222222,1,0,0,0,0
31,6400_to_6499,6449.5,10,10,1,1,3.6473524000000004,3.6473524000000004,3.328021,8.283151,5.003658888888888,5.003658888888888,3.6473524000000004,3.6473524000000004,3.328021,8.283151,5.003658888888888,5.003658888888888,1,0,0,0,0
314,6400_to_6499,6449.5,10,10,1,2,1.4310246000000002,1.4310246000000002,1.486332,3.145673,2.1492730222222223,2.1492730222222223,1.4310246000000002,1.4310246000000002,1.486332,3.145673,2.1492730222222223,2.1492730222222223,1,0,0,0,0
330,6400_to_6499,6449.5,10,10,1,1,3.0731456,3.0731456,1.930024,6.855473,4.788260711111111,4.788260711111111,3.0731456,3.0731456,1.930024,6.855473,4.788260711111111,4.788260711111111,1,0,0,0,0
34,6400_to_6499,6449.5,10,10,2,3,1.0075806,0.9984837777777779,0.990253,2.44008,1.7689276444444444,1.6996520000000002,1.0075806,0.9984837777777779,0.990253,2.44008,1.7689276444444444,1.6996520000000002,0.9,0.1,0,0,0
340,6400_to_6499,6449.5,10,10,1,1,1.2757370000000001,1.2757370000000001,1.3239800000000002,2.7095190000000002,2.064010311111111,2.064010311111111,1.2757370000000001,1.2757370000000001,1.3239800000000002,2.7095190000000002,2.064010311111111,2.064010311111111,1,0,0,0,0
345,6400_to_6499,6449.5,10,10,1,1,1.3967583,1.3967583,1.189872,3.128725,2.3794437999999998,2.3794437999999998,1.3967583,1.3967583,1.189872,3.128725,2.3794437999999998,2.3794437999999998,1,0,0,0,0
351,6400_to_6499,6449.5,10,10,3,3,5.2181987,1.2987986,4.885433,11.319413,7.7537303333333325,1.9164767999999999,5.2181987,1.2987986,4.885433,11.319413,7.7537303333333325,1.9164767999999999,0.5,0.3,0.2,0,0
366,6400_to_6499,6449.5,10,10,1,4,3.2647760999999997,3.2647760999999997,3.7494300000000003,7.77335,5.375944422222222,5.375944422222222,3.2647760999999997,3.2647760999999997,3.7494300000000003,7.77335,5.375944422222222,5.375944422222222,1,0,0,0,0
383,6400_to_6499,6449.5,10,10,2,2,1.7388692999999997,0.9600087142857142,1.551935,4.3240620000000005,2.473210822222222,1.3916055238095237,1.7388692999999997,0.9600087142857142,1.551935,4.3240620000000005,2.473210822222222,1.3916055238095237,0.7,0.3,0,0,0
397,6400_to_6499,6449.5,10,10,1,1,1.2635608000000003,1.2635608000000003,1.32264,3.0248090000000003,2.1898777333333332,2.1898777333333332,1.2635608000000003,1.2635608000000003,1.32264,3.0248090000000003,2.1898777333333332,2.1898777333333332,1,0,0,0,0
403,6400_to_6499,6449.5,10,10,1,1,1.5337213000000003,1.5337213000000003,1.654991,3.8134709999999994,2.6156838000000002,2.6156838000000002,1.5337213000000003,1.5337213000000003,1.654991,3.8134709999999994,2.6156838000000002,2.6156838000000002,1,0,0,0,0
43,6400_to_6499,6449.5,10,10,1,1,1.9826916,1.9826916,1.982187,4.525854,3.190184,3.190184,1.9826916,1.9826916,1.982187,4.525854,3.190184,3.190184,1,0,0,0,0
438,6400_to_6499,6449.5,10,10,1,1,2.7931881,2.7931881,2.207477,6.889153,4.543847222222222,4.543847222222222,2.7931881,2.7931881,2.207477,6.889153,4.543847222222222,4.543847222222222,1,0,0,0,0
499,6400_to_6499,6449.5,10,10,1,1,0.9857792,0.9857792,1.741613,3.0912080000000004,1.6408391555555555,1.6408391555555555,0.9857792,0.9857792,1.741613,3.0912080000000004,1.6408391555555555,1.6408391555555555,1,0,0,0,0
511,6400_to_6499,6449.5,10,10,1,1,2.6037613,2.6037613,3.2906310000000003,5.82711,3.6628529999999997,3.6628529999999997,2.6037613,2.6037613,3.2906310000000003,5.82711,3.6628529999999997,3.6628529999999997,1,0,0,0,0
568,6400_to_6499,6449.5,10,10,1,1,1.0827035,1.0827035,0.840611,2.10664,1.443935711111111,1.443935711111111,1.0827035,1.0827035,0.840611,2.10664,1.443935711111111,1.443935711111111,1,0,0,0,0
574,6400_to_6499,6449.5,10,10,1,4,1.1914358,1.1914358,0.944745,2.7976620000000003,1.967027511111111,1.967027511111111,1.1914358,1.1914358,0.944745,2.7976620000000003,1.967027511111111,1.967027511111111,1,0,0,0,0
689,6400_to_6499,6449.5,10,10,1,1,1.3934773000000003,1.3934773000000003,1.760388,3.859803,2.379219177777778,2.379219177777778,1.3934773000000003,1.3934773000000003,1.760388,3.859803,2.379219177777778,2.379219177777778,1,0,0,0,0
698,6400_to_6499,6449.5,10,10,1,1,1.5205792,1.5205792,1.735916,4.047428999999999,2.6011136,2.6011136,1.5205792,1.5205792,1.735916,4.047428999999999,2.6011136,2.6011136,1,0,0,0,0
742,6400_to_6499,6449.5,10,10,2,4,1.346163,1.137924625,1.008019,2.908508,1.990205911111111,1.7919795357142856,1.346163,1.137924625,1.008019,2.908508,1.990205911111111,1.7919795357142856,0.8,0.2,0,0,0
756,6400_to_6499,6449.5,10,10,1,1,1.0148069,1.0148069,1.039226,2.479931,1.8276286888888889,1.8276286888888889,1.0148069,1.0148069,1.039226,2.479931,1.8276286888888889,1.8276286888888889,1,0,0,0,0
783,6400_to_6499,6449.5,10,10,1,3,1.4329933000000001,1.4329933000000001,0.905976,3.419532,2.4160325555555557,2.4160325555555557,1.4329933000000001,1.4329933000000001,0.905976,3.419532,2.4160325555555557,2.4160325555555557,1,0,0,0,0
785,6400_to_6499,6449.5,10,10,1,1,0.876491,0.876491,1.027721,2.254387,1.5450603555555555,1.5450603555555555,0.876491,0.876491,1.027721,2.254387,1.5450603555555555,1.5450603555555555,1,0,0,0,0
787,6400_to_6499,6449.5,10,10,3,9,1.1031868,1.12417225,0.8629690000000001,2.233736,1.5898922222222223,1.639622,1.1031868,1.12417225,0.8629690000000001,2.233736,1.5898922222222223,1.639622,0.8,0.1,0.1,0,0
835,6400_to_6499,6449.5,10,10,1,1,1.9361887999999996,1.9361887999999996,1.793666,4.009983,2.7555699555555555,2.7555699555555555,1.9361887999999996,1.9361887999999996,1.793666,4.009983,2.7555699555555555,2.7555699555555555,1,0,0,0,0
837,6400_to_6499,6449.5,10,10,3,3,3.4187522,1.5523202500000002,3.2843950000000004,8.543425000000001,5.583351733333334,2.0423541666666667,3.4187522,1.5523202500000002,3.2843950000000004,8.543425000000001,5.583351733333334,2.0423541666666667,0.4,0.3,0.3,0,0
848,6400_to_6499,6449.5,10,10,2,2,1.0106997000000002,0.9129718888888889,0.9894419999999999,2.1367969999999996,1.3798097111111112,1.2491586666666668,1.0106997000000002,0.9129718888888889,0.9894419999999999,2.1367969999999996,1.3798097111111112,1.2491586666666668,0.9,0.1,0,0,0
863,6400_to_6499,6449.5,10,10,1,3,3.0786045,3.0786045,3.038116,7.270967,5.168614155555556,5.168614155555556,3.0786045,3.0786045,3.038116,7.270967,5.168614155555556,5.168614155555556,1,0,0,0,0
883,6400_to_6499,6449.5,10,10,1,1,0.3456156999999999,0.3456156999999999,0.261015,0.864754,0.5217868222222223,0.5217868222222223,0.3456156999999999,0.3456156999999999,0.261015,0.864754,0.5217868222222223,0.5217868222222223,1,0,0,0,0
9,6400_to_6499,6449.5,10,10,1,1,1.9973193000000002,1.9973193000000002,1.684033,4.604398,3.0201936666666667,3.0201936666666667,1.9973193000000002,1.9973193000000002,1.684033,4.604398,3.0201936666666667,3.0201936666666667,1,0,0,0,0
917,6400_to_6499,6449.5,10,10,1,1,1.4010096,1.4010096,1.157447,3.406197,2.278929511111111,2.278929511111111,1.4010096,1.4010096,1.157447,3.406197,2.278929511111111,2.278929511111111,1,0,0,0,0
944,6400_to_6499,6449.5,10,10,1,3,0.9543845,0.9543845,0.906358,2.097131,1.7071487777777778,1.7071487777777778,0.9543845,0.9543845,0.906358,2.097131,1.7071487777777778,1.7071487777777778,1,0,0,0,0
958,6400_to_6499,6449.5,10,10,1,1,1.1635692,1.1635692,1.162328,2.995617,1.9935628,1.9935628,1.1635692,1.1635692,1.162328,2.995617,1.9935628,1.9935628,1,0,0,0,0
100,6500_to_6599,6549.5,10,10,2,9,0.7374432000000002,0.7498667777777777,0.715426,1.552882,0.9217668888888889,0.8379799444444445,0.7374432000000002,0.7498667777777777,0.715426,1.552882,0.9217668888888889,0.8379799444444445,0.9,0.1,0,0,0
110,6500_to_6599,6549.5,10,10,2,2,7.566266399999999,4.936166999999999,8.802014999999999,17.697605,10.495007244444444,7.116125238095238,7.566266399999999,4.936166999999999,8.802014999999999,17.697605,10.495007244444444,7.116125238095238,0.7,0.3,0,0,0
12,6500_to_6599,6549.5,10,10,1,1,3.2636657,3.2636657,3.255007,7.548759999999999,5.3087094,5.3087094,3.2636657,3.2636657,3.255007,7.548759999999999,5.3087094,5.3087094,1,0,0,0,0
124,6500_to_6599,6549.5,10,10,2,9,2.675534,2.714333888888889,2.8633990000000002,6.260971,3.9867831555555555,3.7233117222222223,2.675534,2.714333888888889,2.8633990000000002,6.260971,3.9867831555555555,3.7233117222222223,0.9,0.1,0,0,0
129,6500_to_6599,6549.5,10,10,1,6,4.1814852,4.1814852,4.022507,9.784132000000001,6.361652755555555,6.361652755555555,4.1814852,4.1814852,4.022507,9.784132000000001,6.361652755555555,6.361652755555555,1,0,0,0,0
138,6500_to_6599,6549.5,10,10,1,1,4.5149779,4.5149779,4.460039,12.130122,7.432450555555556,7.432450555555556,4.5149779,4.5149779,4.460039,12.130122,7.432450555555556,7.432450555555556,1,0,0,0,0
152,6500_to_6599,6549.5,10,10,1,1,5.693317700000001,5.693317700000001,6.300534,12.469513,7.347389533333334,7.347389533333334,5.693317700000001,5.693317700000001,6.300534,12.469513,7.347389533333334,7.347389533333334,1,0,0,0,0
153,6500_to_6599,6549.5,10,10,3,3,11.2027336,4.6942135,6.597872000000001,24.596719999999998,17.20335822222222,7.0204363333333335,11.2027336,4.6942135,6.597872000000001,24.596719999999998,17.20335822222222,7.0204363333333335,0.4,0.3,0.3,0,0
156,6500_to_6599,6549.5,10,10,1,1,2.7669325000000002,2.7669325000000002,2.205637,6.662483999999999,4.513672777777778,4.513672777777778,2.7669325000000002,2.7669325000000002,2.205637,6.662483999999999,4.513672777777778,4.513672777777778,1,0,0,0,0
163,6500_to_6599,6549.5,10,10,1,1,1.2071158,1.2071158,0.623078,2.1690869999999998,1.3113773777777777,1.3113773777777777,1.2071158,1.2071158,0.623078,2.1690869999999998,1.3113773777777777,1.3113773777777777,1,0,0,0,0
168,6500_to_6599,6549.5,10,10,1,1,5.755666399999999,5.755666399999999,3.480239,12.590558,8.785255866666667,8.785255866666667,5.755666399999999,5.755666399999999,3.480239,12.590558,8.785255866666667,8.785255866666667,1,0,0,0,0
169,6500_to_6599,6549.5,10,10,1,10,1.6392330999999998,1.6392330999999998,1.493293,3.5926760000000004,2.5244279333333335,2.5244279333333335,1.6392330999999998,1.6392330999999998,1.493293,3.5926760000000004,2.5244279333333335,2.5244279333333335,1,0,0,0,0
173,6500_to_6599,6549.5,10,10,2,2,2.9089606999999997,2.1457212222222224,4.851500000000001,7.319972000000001,3.750614777777778,2.938963166666667,2.9089606999999997,2.1457212222222224,4.851500000000001,7.319972000000001,3.750614777777778,2.938963166666667,0.9,0.1,0,0,0
177,6500_to_6599,6549.5,10,10,1,1,3.0103423,3.0103423,2.598283,7.086957999999999,5.418192377777777,5.418192377777777,3.0103423,3.0103423,2.598283,7.086957999999999,5.418192377777777,5.418192377777777,1,0,0,0,0
189,6500_to_6599,6549.5,10,10,1,5,1.3975103,1.3975103,1.105712,3.1383989999999997,2.2789967333333334,2.2789967333333334,1.3975103,1.3975103,1.105712,3.1383989999999997,2.2789967333333334,2.2789967333333334,1,0,0,0,0
194,6500_to_6599,6549.5,10,10,1,1,5.1011703,5.1011703,5.470077,14.225660000000001,8.768018155555556,8.768018155555556,5.1011703,5.1011703,5.470077,14.225660000000001,8.768018155555556,8.768018155555556,1,0,0,0,0
195,6500_to_6599,6549.5,10,10,1,1,7.018869100000001,7.018869100000001,8.450032,16.856866,10.155506511111112,10.155506511111112,7.018869100000001,7.018869100000001,8.450032,16.856866,10.155506511111112,10.155506511111112,1,0,0,0,0
196,6500_to_6599,6549.5,10,10,3,3,6.277752899999999,4.835741500000001,9.087558,16.293433,8.760659444444444,5.998001642857143,6.277752899999999,4.835741500000001,9.087558,16.293433,8.760659444444444,5.998001642857143,0.8,0.1,0.1,0,0
198,6500_to_6599,6549.5,10,10,1,1,1.6769769,1.6769769,1.593278,4.632375,3.0733491777777777,3.0733491777777777,1.6769769,1.6769769,1.593278,4.632375,3.0733491777777777,3.0733491777777777,1,0,0,0,0
208,6500_to_6599,6549.5,10,10,1,5,3.30516,3.30516,2.94576,8.279190000000002,5.4631171555555555,5.4631171555555555,3.30516,3.30516,2.94576,8.279190000000002,5.4631171555555555,5.4631171555555555,1,0,0,0,0
212,6500_to_6599,6549.5,10,10,1,3,3.3500277999999994,3.3500277999999994,3.282061,7.981822000000001,5.96845128888889,5.96845128888889,3.3500277999999994,3.3500277999999994,3.282061,7.981822000000001,5.96845128888889,5.96845128888889,1,0,0,0,0
214,6500_to_6599,6549.5,10,10,3,3,8.811659899999999,4.9903712,10.087433,19.766185,13.300006333333332,6.963267200000001,8.811659899999999,4.9903712,10.087433,19.766185,13.300006333333332,6.963267200000001,0.5,0.4,0.1,0,0
222,6500_to_6599,6549.5,10,10,1,4,5.5353773,5.5353773,6.319935999999999,12.664382999999999,9.256702511111111,9.256702511111111,5.5353773,5.5353773,6.319935999999999,12.664382999999999,9.256702511111111,9.256702511111111,1,0,0,0,0
227,6500_to_6599,6549.5,10,10,1,5,4.9571955,4.9571955,5.430926,11.305836999999999,7.810056955555556,7.810056955555556,4.9571955,4.9571955,5.430926,11.305836999999999,7.810056955555556,7.810056955555556,1,0,0,0,0
229,6500_to_6599,6549.5,10,10,1,1,2.3071259,2.3071259,2.121834,5.7305660000000005,3.8177901555555556,3.8177901555555556,2.3071259,2.3071259,2.121834,5.7305660000000005,3.8177901555555556,3.8177901555555556,1,0,0,0,0
232,6500_to_6599,6549.5,10,10,1,1,0.17703059999999998,0.17703059999999998,0.187353,0.42839299999999997,0.2588470222222222,0.2588470222222222,0.17703059999999998,0.17703059999999998,0.187353,0.42839299999999997,0.2588470222222222,0.2588470222222222,1,0,0,0,0
234,6500_to_6599,6549.5,10,10,3,4,8.6444222,4.4008726,8.565222,19.239452000000004,12.566564933333334,5.303293,8.6444222,4.4008726,8.565222,19.239452000000004,12.566564933333334,5.303293,0.5,0.4,0.1,0,0
249,6500_to_6599,6549.5,10,10,2,2,8.1882322,4.940393333333333,11.955597999999998,18.511499999999998,9.038266044444445,7.073834722222222,8.1882322,4.940393333333333,11.955597999999998,18.511499999999998,9.038266044444445,7.073834722222222,0.9,0.1,0,0,0
26,6500_to_6599,6549.5,10,10,1,1,0.19846820000000004,0.19846820000000004,0.206569,0.529714,0.2665487111111111,0.2665487111111111,0.19846820000000004,0.19846820000000004,0.206569,0.529714,0.2665487111111111,0.2665487111111111,1,0,0,0,0
27,6500_to_6599,6549.5,10,10,1,7,1.7494999000000004,1.7494999000000004,1.387619,3.5976,2.4645306000000002,2.4645306000000002,1.7494999000000004,1.7494999000000004,1.387619,3.5976,2.4645306000000002,2.4645306000000002,1,0,0,0,0
281,6500_to_6599,6549.5,10,10,1,2,2.5448935000000006,2.5448935000000006,2.575586,5.344322,3.7874243333333335,3.7874243333333335,2.5448935000000006,2.5448935000000006,2.575586,5.344322,3.7874243333333335,3.7874243333333335,1,0,0,0,0
290,6500_to_6599,6549.5,10,10,1,1,3.1411985000000002,3.1411985000000002,2.4170860000000003,6.842857,4.665617355555556,4.665617355555556,3.1411985000000002,3.1411985000000002,2.4170860000000003,6.842857,4.665617355555556,4.665617355555556,1,0,0,0,0
291,6500_to_6599,6549.5,10,10,1,1,3.0966886000000002,3.0966886000000002,3.103149,8.477657,5.3397412,5.3397412,3.0966886000000002,3.0966886000000002,3.103149,8.477657,5.3397412,5.3397412,1,0,0,0,0
298,6500_to_6599,6549.5,10,10,1,1,2.9464503000000004,2.9464503000000004,3.344485,7.019192,4.700491488888889,4.700491488888889,2.9464503000000004,2.9464503000000004,3.344485,7.019192,4.700491488888889,4.700491488888889,1,0,0,0,0
3,6500_to_6599,6549.5,10,10,1,4,2.8304202999999997,2.8304202999999997,2.237804,6.844743000000001,4.445098600000001,4.445098600000001,2.8304202999999997,2.8304202999999997,2.237804,6.844743000000001,4.445098600000001,4.445098600000001,1,0,0,0,0
304,6500_to_6599,6549.5,10,10,2,3,4.1266804,3.372410333333333,4.409775,8.348419,6.093942266666667,5.6718815000000005,4.1266804,3.372410333333333,4.409775,8.348419,6.093942266666667,5.6718815000000005,0.9,0.1,0,0,0
306,6500_to_6599,6549.5,10,10,1,1,5.456247100000001,5.456247100000001,5.743823,11.928656,8.593160422222223,8.593160422222223,5.456247100000001,5.456247100000001,5.743823,11.928656,8.593160422222223,8.593160422222223,1,0,0,0,0
31,6500_to_6599,6549.5,10,10,1,1,4.9413674,4.9413674,4.480357,11.285205999999999,7.198371022222222,7.198371022222222,4.9413674,4.9413674,4.480357,11.285205999999999,7.198371022222222,7.198371022222222,1,0,0,0,0
314,6500_to_6599,6549.5,10,10,1,1,3.1485620000000005,3.1485620000000005,2.230762,7.606825999999999,4.928481555555555,4.928481555555555,3.1485620000000005,3.1485620000000005,2.230762,7.606825999999999,4.928481555555555,4.928481555555555,1,0,0,0,0
330,6500_to_6599,6549.5,10,10,1,1,5.966140600000001,5.966140600000001,4.130002,13.907232,9.500405644444445,9.500405644444445,5.966140600000001,5.966140600000001,4.130002,13.907232,9.500405644444445,9.500405644444445,1,0,0,0,0
34,6500_to_6599,6549.5,10,10,1,1,2.3503301,2.3503301,2.757781,6.042721,4.082670422222222,4.082670422222222,2.3503301,2.3503301,2.757781,6.042721,4.082670422222222,4.082670422222222,1,0,0,0,0
340,6500_to_6599,6549.5,10,10,1,1,3.4791739,3.4791739,3.116276,7.437417999999999,5.144404333333333,5.144404333333333,3.4791739,3.4791739,3.116276,7.437417999999999,5.144404333333333,5.144404333333333,1,0,0,0,0
345,6500_to_6599,6549.5,10,10,1,1,3.2628894,3.2628894,3.06638,7.241087,5.483334844444444,5.483334844444444,3.2628894,3.2628894,3.06638,7.241087,5.483334844444444,5.483334844444444,1,0,0,0,0
351,6500_to_6599,6549.5,10,10,3,3,12.626697699999998,3.6387727999999995,10.987793,29.440672999999997,18.842564955555556,5.2700166,12.626697699999998,3.6387727999999995,10.987793,29.440672999999997,18.842564955555556,5.2700166,0.5,0.3,0.2,0,0
366,6500_to_6599,6549.5,10,10,3,3,9.7943339,5.42511,10.316451,24.216558,14.630615355555555,8.184908933333334,9.7943339,5.42511,10.316451,24.216558,14.630615355555555,8.184908933333334,0.6,0.2,0.2,0,0
383,6500_to_6599,6549.5,10,10,2,3,4.539448200000001,3.7224004444444443,4.720078,9.904346,5.416291155555555,4.659744333333333,4.539448200000001,3.7224004444444443,4.720078,9.904346,5.416291155555555,4.659744333333333,0.9,0.1,0,0,0
397,6500_to_6599,6549.5,10,10,2,2,3.6046259999999988,2.645176,3.6755709999999997,7.972994,5.424994622222222,4.544812785714286,3.6046259999999988,2.645176,3.6755709999999997,7.972994,5.424994622222222,4.544812785714286,0.8,0.2,0,0,0
403,6500_to_6599,6549.5,10,10,1,1,3.3212438,3.3212438,2.872449,7.670668000000001,5.485327022222222,5.485327022222222,3.3212438,3.3212438,2.872449,7.670668000000001,5.485327022222222,5.485327022222222,1,0,0,0,0
43,6500_to_6599,6549.5,10,10,1,1,3.7331372000000003,3.7331372000000003,4.512216,10.239171999999998,6.258907244444444,6.258907244444444,3.7331372000000003,3.7331372000000003,4.512216,10.239171999999998,6.258907244444444,6.258907244444444,1,0,0,0,0
438,6500_to_6599,6549.5,10,10,1,1,6.632989499999999,6.632989499999999,5.931225,14.484183999999999,9.700713666666667,9.700713666666667,6.632989499999999,6.632989499999999,5.931225,14.484183999999999,9.700713666666667,9.700713666666667,1,0,0,0,0
499,6500_to_6599,6549.5,10,10,2,2,2.615085,2.056199,3.8827070000000004,6.650442,3.8043406222222225,3.270699277777778,2.615085,2.056199,3.8827070000000004,6.650442,3.8043406222222225,3.270699277777778,0.9,0.1,0,0,0
511,6500_to_6599,6549.5,10,10,1,1,5.0410932,5.0410932,4.966079,11.984642000000001,8.764350133333334,8.764350133333334,5.0410932,5.0410932,4.966079,11.984642000000001,8.764350133333334,8.764350133333334,1,0,0,0,0
568,6500_to_6599,6549.5,10,10,2,2,2.9088835,1.9247697499999998,2.713133,6.640225999999999,3.750388511111111,2.917061714285714,2.9088835,1.9247697499999998,2.713133,6.640225999999999,3.750388511111111,2.917061714285714,0.8,0.2,0,0,0
574,6500_to_6599,6549.5,10,10,1,3,2.4696062999999997,2.4696062999999997,1.698424,5.908581,4.053933933333333,4.053933933333333,2.4696062999999997,2.4696062999999997,1.698424,5.908581,4.053933933333333,4.053933933333333,1,0,0,0,0
689,6500_to_6599,6549.5,10,10,1,1,3.3167503,3.3167503,3.501226,7.943863,5.645464422222222,5.645464422222222,3.3167503,3.3167503,3.501226,7.943863,5.645464422222222,5.645464422222222,1,0,0,0,0
698,6500_to_6599,6549.5,10,10,1,1,3.6037855,3.6037855,3.576881,7.14462,5.609093088888889,5.609093088888889,3.6037855,3.6037855,3.576881,7.14462,5.609093088888889,5.609093088888889,1,0,0,0,0
742,6500_to_6599,6549.5,10,10,1,3,2.5582453,2.5582453,2.732602,5.783593999999999,4.257404955555555,4.257404955555555,2.5582453,2.5582453,2.732602,5.783593999999999,4.257404955555555,4.257404955555555,1,0,0,0,0
756,6500_to_6599,6549.5,10,10,1,1,3.1597434,3.1597434,3.928708,7.416097000000001,4.794461688888889,4.794461688888889,3.1597434,3.1597434,3.928708,7.416097000000001,4.794461688888889,4.794461688888889,1,0,0,0,0
783,6500_to_6599,6549.5,10,10,1,1,3.154963,3.154963,2.36241,8.563654,5.313766755555555,5.313766755555555,3.154963,3.154963,2.36241,8.563654,5.313766755555555,5.313766755555555,1,0,0,0,0
785,6500_to_6599,6549.5,10,10,1,1,2.1021816,2.1021816,2.111802,5.2346390000000005,3.252928088888889,3.252928088888889,2.1021816,2.1021816,2.111802,5.2346390000000005,3.252928088888889,3.252928088888889,1,0,0,0,0
787,6500_to_6599,6549.5,10,10,2,9,2.1839391,2.1788275555555554,2.208255,5.589816,3.5522045555555555,3.531960944444444,2.1839391,2.1788275555555554,2.208255,5.589816,3.5522045555555555,3.531960944444444,0.9,0.1,0,0,0
835,6500_to_6599,6549.5,10,10,1,1,4.1809636999999995,4.1809636999999995,3.444214,9.183928,6.232284155555555,6.232284155555555,4.1809636999999995,4.1809636999999995,3.444214,9.183928,6.232284155555555,6.232284155555555,1,0,0,0,0
837,6500_to_6599,6549.5,10,10,3,3,8.1184442,2.5552625,6.072603,17.213078,12.11549071111111,3.1966856666666668,8.1184442,2.5552625,6.072603,17.213078,12.11549071111111,3.1966856666666668,0.4,0.3,0.3,0,0
848,6500_to_6599,6549.5,10,10,2,2,1.9795912000000002,1.46667775,1.421852,4.281269999999999,2.6728097777777777,2.1844505,1.9795912000000002,1.46667775,1.421852,4.281269999999999,2.6728097777777777,2.1844505,0.8,0.2,0,0,0
863,6500_to_6599,6549.5,10,10,2,4,7.0103966,6.7857330000000005,6.230671,15.379932,11.242849866666667,10.054468785714285,7.0103966,6.7857330000000005,6.230671,15.379932,11.242849866666667,10.054468785714285,0.8,0.2,0,0,0
883,6500_to_6599,6549.5,10,10,1,1,0.5458685999999999,0.5458685999999999,0.396097,1.3904579999999997,0.8326680444444444,0.8326680444444444,0.5458685999999999,0.5458685999999999,0.396097,1.3904579999999997,0.8326680444444444,0.8326680444444444,1,0,0,0,0
9,6500_to_6599,6549.5,10,10,1,1,4.344214800000001,4.344214800000001,2.586375,8.804288,6.107373777777778,6.107373777777778,4.344214800000001,4.344214800000001,2.586375,8.804288,6.107373777777778,6.107373777777778,1,0,0,0,0
