host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
259,7000_to_7099,7049.5,10,10,1,5,1.6145726,1.6145726,1.640598,4.3900999999999994,2.807572488888889,2.807572488888889,1.6145726,1.6145726,1.640598,4.3900999999999994,2.807572488888889,2.807572488888889,1,0,0
290,7000_to_7099,7049.5,10,10,3,3,5.2883011,3.7921505714285715,4.305245,11.15286,7.3809510000000005,5.318944476190476,5.2883011,3.7921505714285715,4.305245,11.15286,7.3809510000000005,5.318944476190476,0.7,0.2,0.1
303,7000_to_7099,7049.5,10,10,1,5,1.7157767,1.7157767,2.822515,4.46486,2.524473622222222,2.524473622222222,1.7157767,1.7157767,2.822515,4.46486,2.524473622222222,2.524473622222222,1,0,0
347,7000_to_7099,7049.5,10,10,1,5,0.2557035,0.2557035,0.157663,0.509114,0.32652264444444445,0.32652264444444445,0.2557035,0.2557035,0.157663,0.509114,0.32652264444444445,0.32652264444444445,1,0,0
358,7000_to_7099,7049.5,10,10,2,2,1.3226919000000001,0.6013064444444445,2.252945,3.019246,1.3657450444444446,0.9936184444444445,1.3226919000000001,0.6013064444444445,2.252945,3.019246,1.3657450444444446,0.9936184444444445,0.9,0.1,0
364,7000_to_7099,7049.5,10,10,1,1,1.1848480000000001,1.1848480000000001,1.270591,2.5880940000000003,1.5210245333333334,1.5210245333333334,1.1848480000000001,1.1848480000000001,1.270591,2.5880940000000003,1.5210245333333334,1.5210245333333334,1,0,0
4,7000_to_7099,7049.5,10,10,1,1,0.7875469,0.7875469,0.669559,1.363463,0.7182977111111111,0.7182977111111111,0.7875469,0.7875469,0.669559,1.363463,0.7182977111111111,0.7182977111111111,1,0,0
423,7000_to_7099,7049.5,10,10,1,4,3.0217888000000004,3.0217888000000004,2.153751,7.8164880000000005,5.148660044444445,5.148660044444445,3.0217888000000004,3.0217888000000004,2.153751,7.8164880000000005,5.148660044444445,5.148660044444445,1,0,0
453,7000_to_7099,7049.5,10,10,1,1,0.9152946,0.9152946,0.751452,2.3199820000000004,1.4329973777777778,1.4329973777777778,0.9152946,0.9152946,0.751452,2.3199820000000004,1.4329973777777778,1.4329973777777778,1,0,0
467,7000_to_7099,7049.5,10,10,1,2,0.4885008,0.4885008,0.8300599999999999,1.302144,0.5936051999999999,0.5936051999999999,0.4885008,0.4885008,0.8300599999999999,1.302144,0.5936051999999999,0.5936051999999999,1,0,0
475,7000_to_7099,7049.5,10,10,1,3,2.8183301,2.8183301,2.607285,5.955288,3.7779635333333332,3.7779635333333332,2.8183301,2.8183301,2.607285,5.955288,3.7779635333333332,3.7779635333333332,1,0,0
54,7000_to_7099,7049.5,10,10,1,1,1.1168524,1.1168524,1.259621,2.483549,1.6058802666666667,1.6058802666666667,1.1168524,1.1168524,1.259621,2.483549,1.6058802666666667,1.6058802666666667,1,0,0
544,7000_to_7099,7049.5,10,10,1,1,0.3103669,0.3103669,0.44682900000000003,0.675849,0.3671742,0.3671742,0.3103669,0.3103669,0.44682900000000003,0.675849,0.3671742,0.3671742,1,0,0
55,7000_to_7099,7049.5,10,10,1,1,1.3507391,1.3507391,0.791288,2.594637,1.7723404666666667,1.7723404666666667,1.3507391,1.3507391,0.791288,2.594637,1.7723404666666667,1.7723404666666667,1,0,0
596,7000_to_7099,7049.5,10,10,1,1,0.1930507,0.1930507,0.239009,0.42649800000000004,0.24360566666666666,0.24360566666666666,0.1930507,0.1930507,0.239009,0.42649800000000004,0.24360566666666666,0.24360566666666666,1,0,0
628,7000_to_7099,7049.5,10,10,1,5,3.4820507999999997,3.4820507999999997,3.307886,8.243653,5.916482844444444,5.916482844444444,3.4820507999999997,3.4820507999999997,3.307886,8.243653,5.916482844444444,5.916482844444444,1,0,0
651,7000_to_7099,7049.5,10,10,1,1,4.0037717,4.0037717,3.675004,9.215566,6.775177133333334,6.775177133333334,4.0037717,4.0037717,3.675004,9.215566,6.775177133333334,6.775177133333334,1,0,0
662,7000_to_7099,7049.5,10,10,2,2,10.9714972,9.254542374999998,8.742447,23.748577,14.409657955555556,11.236272107142858,10.9714972,9.254542374999998,8.742447,23.748577,14.409657955555556,11.236272107142858,0.8,0.2,0
68,7000_to_7099,7049.5,10,10,1,1,1.7175749,1.7175749,1.554076,3.666807,2.333518511111111,2.333518511111111,1.7175749,1.7175749,1.554076,3.666807,2.333518511111111,2.333518511111111,1,0,0
719,7000_to_7099,7049.5,10,10,1,1,0.3243945,0.3243945,0.397748,0.7478389999999999,0.4187694444444444,0.4187694444444444,0.3243945,0.3243945,0.397748,0.7478389999999999,0.4187694444444444,0.4187694444444444,1,0,0
80,7000_to_7099,7049.5,10,10,1,1,0.8710442,0.8710442,0.715573,1.9247929999999998,1.362386711111111,1.362386711111111,0.8710442,0.8710442,0.715573,1.9247929999999998,1.362386711111111,1.362386711111111,1,0,0
800,7000_to_7099,7049.5,10,10,1,1,0.44467490000000004,0.44467490000000004,0.313718,0.714967,0.43808366666666665,0.43808366666666665,0.44467490000000004,0.44467490000000004,0.313718,0.714967,0.43808366666666665,0.43808366666666665,1,0,0
861,7000_to_7099,7049.5,10,10,1,1,1.423201,1.423201,1.208427,2.803391,2.0479704,2.0479704,1.423201,1.423201,1.208427,2.803391,2.0479704,2.0479704,1,0,0
876,7000_to_7099,7049.5,10,10,1,4,0.7674473,0.7674473,0.950561,1.8376049999999997,1.1124147777777778,1.1124147777777778,0.7674473,0.7674473,0.950561,1.8376049999999997,1.1124147777777778,1.1124147777777778,1,0,0
943,7000_to_7099,7049.5,10,10,1,1,0.6111215999999999,0.6111215999999999,0.705852,1.4895599999999998,0.9581056,0.9581056,0.6111215999999999,0.6111215999999999,0.705852,1.4895599999999998,0.9581056,0.9581056,1,0,0
949,7000_to_7099,7049.5,10,10,1,3,3.8001679000000004,3.8001679000000004,3.403249,9.257877,6.627201444444444,6.627201444444444,3.8001679000000004,3.8001679000000004,3.403249,9.257877,6.627201444444444,6.627201444444444,1,0,0
96,7000_to_7099,7049.5,10,10,1,1,6.526709599999999,6.526709599999999,7.946635,17.608686,10.467297199999999,10.467297199999999,6.526709599999999,6.526709599999999,7.946635,17.608686,10.467297199999999,10.467297199999999,1,0,0
123,7200_to_7299,7249.5,10,10,1,1,7.140261799999999,7.140261799999999,7.204728,18.358716,11.425989733333333,11.425989733333333,7.140261799999999,7.140261799999999,7.204728,18.358716,11.425989733333333,11.425989733333333,1,0,0
132,7200_to_7299,7249.5,10,10,1,9,3.6593709,3.6593709,2.933106,8.597242000000001,6.520272422222222,6.520272422222222,3.6593709,3.6593709,2.933106,8.597242000000001,6.520272422222222,6.520272422222222,1,0,0
162,7200_to_7299,7249.5,10,10,1,1,1.4997275,1.4997275,1.02252,2.5651610000000007,1.6651516666666668,1.6651516666666668,1.4997275,1.4997275,1.02252,2.5651610000000007,1.6651516666666668,1.6651516666666668,1,0,0
164,7200_to_7299,7249.5,10,10,1,5,6.3745229000000005,6.3745229000000005,5.802353,14.26642,10.667957444444445,10.667957444444445,6.3745229000000005,6.3745229000000005,5.802353,14.26642,10.667957444444445,10.667957444444445,1,0,0
233,7200_to_7299,7249.5,10,10,2,6,6.1929204,6.5300036666666665,5.681663,13.435395000000002,9.344874044444445,7.487122533333333,6.1929204,6.5300036666666665,5.681663,13.435395000000002,9.344874044444445,7.487122533333333,0.6,0.4,0
235,7200_to_7299,7249.5,10,10,1,1,1.6825855,1.6825855,1.701132,4.015677,2.8165086444444443,2.8165086444444443,1.6825855,1.6825855,1.701132,4.015677,2.8165086444444443,2.8165086444444443,1,0,0
259,7200_to_7299,7249.5,10,10,1,5,2.340189100000001,2.340189100000001,1.869246,5.421072000000001,3.8256671777777775,3.8256671777777775,2.340189100000001,2.340189100000001,1.869246,5.421072000000001,3.8256671777777775,3.8256671777777775,1,0,0
290,7200_to_7299,7249.5,10,10,2,2,7.307267900000001,5.261185666666667,8.114048,15.493400000000001,9.3179974,8.303688333333334,7.307267900000001,5.261185666666667,8.114048,15.493400000000001,9.3179974,8.303688333333334,0.9,0.1,0
303,7200_to_7299,7249.5,10,10,1,5,2.3239799999999997,2.3239799999999997,3.0989489999999997,5.500294,3.6755588,3.6755588,2.3239799999999997,2.3239799999999997,3.0989489999999997,5.500294,3.6755588,3.6755588,1,0,0
347,7200_to_7299,7249.5,10,10,1,5,0.2579255,0.2579255,0.202195,0.548924,0.3670226888888889,0.3670226888888889,0.2579255,0.2579255,0.202195,0.548924,0.3670226888888889,0.3670226888888889,1,0,0
358,7200_to_7299,7249.5,10,10,2,2,1.7558510000000005,0.6967046666666667,2.9554080000000003,4.027511,1.6853527555555556,1.1936627777777777,1.7558510000000005,0.6967046666666667,2.9554080000000003,4.027511,1.6853527555555556,1.1936627777777777,0.9,0.1,0
364,7200_to_7299,7249.5,10,10,1,1,1.5601150000000001,1.5601150000000001,2.200425,4.186921,2.3324155555555555,2.3324155555555555,1.5601150000000001,1.5601150000000001,2.200425,4.186921,2.3324155555555555,2.3324155555555555,1,0,0
4,7200_to_7299,7249.5,10,10,1,1,0.8477278,0.8477278,0.809857,1.7237079999999998,0.965825511111111,0.965825511111111,0.8477278,0.8477278,0.809857,1.7237079999999998,0.965825511111111,0.965825511111111,1,0,0
423,7200_to_7299,7249.5,10,10,1,4,4.7207661000000005,4.7207661000000005,3.150439,10.937783000000001,8.133013933333334,8.133013933333334,4.7207661000000005,4.7207661000000005,3.150439,10.937783000000001,8.133013933333334,8.133013933333334,1,0,0
453,7200_to_7299,7249.5,10,10,1,1,1.2618552,1.2618552,1.189365,3.2604650000000004,1.8619513777777779,1.8619513777777779,1.2618552,1.2618552,1.189365,3.2604650000000004,1.8619513777777779,1.8619513777777779,1,0,0
467,7200_to_7299,7249.5,10,10,1,2,1.115288,1.115288,1.59536,2.36882,0.9658985777777778,0.9658985777777778,1.115288,1.115288,1.59536,2.36882,0.9658985777777778,0.9658985777777778,1,0,0
475,7200_to_7299,7249.5,10,10,1,3,3.6835679999999997,3.6835679999999997,3.249804,8.074405,5.097899333333333,5.097899333333333,3.6835679999999997,3.6835679999999997,3.249804,8.074405,5.097899333333333,5.097899333333333,1,0,0
54,7200_to_7299,7249.5,10,10,1,1,1.5769876,1.5769876,1.650942,3.582534,2.2999028,2.2999028,1.5769876,1.5769876,1.650942,3.582534,2.2999028,2.2999028,1,0,0
544,7200_to_7299,7249.5,10,10,1,1,0.5188474,0.5188474,0.585112,0.9367979999999999,0.5180802666666666,0.5180802666666666,0.5188474,0.5188474,0.585112,0.9367979999999999,0.5180802666666666,0.5180802666666666,1,0,0
55,7200_to_7299,7249.5,10,10,1,5,1.6846536000000003,1.6846536000000003,1.798788,4.210408,2.610542888888889,2.610542888888889,1.6846536000000003,1.6846536000000003,1.798788,4.210408,2.610542888888889,2.610542888888889,1,0,0
596,7200_to_7299,7249.5,10,10,1,1,0.27256840000000004,0.27256840000000004,0.427933,0.6397930000000001,0.2991715111111111,0.2991715111111111,0.27256840000000004,0.27256840000000004,0.427933,0.6397930000000001,0.2991715111111111,0.2991715111111111,1,0,0
628,7200_to_7299,7249.5,10,10,1,6,4.2604767,4.2604767,3.888691,10.116386,7.3219927333333334,7.3219927333333334,4.2604767,4.2604767,3.888691,10.116386,7.3219927333333334,7.3219927333333334,1,0,0
651,7200_to_7299,7249.5,10,10,1,1,5.9707934,5.9707934,6.950938,17.368191,10.537751733333334,10.537751733333334,5.9707934,5.9707934,6.950938,17.368191,10.537751733333334,10.537751733333334,1,0,0
662,7200_to_7299,7249.5,10,10,2,2,19.670742100000005,13.720571625000002,17.937688,39.284335000000006,23.413166555555556,17.037965678571428,19.670742100000005,13.720571625000002,17.937688,39.284335000000006,23.413166555555556,17.037965678571428,0.8,0.2,0
68,7200_to_7299,7249.5,10,10,2,3,2.5065467000000003,2.1289552499999997,2.6900250000000003,5.3034550000000005,3.432446555555556,2.7177472857142857,2.5065467000000003,2.1289552499999997,2.6900250000000003,5.3034550000000005,3.432446555555556,2.7177472857142857,0.8,0.2,0
719,7200_to_7299,7249.5,10,10,1,1,0.43657160000000006,0.43657160000000006,0.418359,0.7622190000000001,0.48618493333333335,0.48618493333333335,0.43657160000000006,0.43657160000000006,0.418359,0.7622190000000001,0.48618493333333335,0.48618493333333335,1,0,0
80,7200_to_7299,7249.5,10,10,1,1,1.1368467,1.1368467,0.814908,2.617732,1.8134216666666667,1.8134216666666667,1.1368467,1.1368467,0.814908,2.617732,1.8134216666666667,1.8134216666666667,1,0,0
800,7200_to_7299,7249.5,10,10,1,1,0.4338394,0.4338394,0.452735,0.992394,0.6089933777777777,0.6089933777777777,0.4338394,0.4338394,0.452735,0.992394,0.6089933777777777,0.6089933777777777,1,0,0
861,7200_to_7299,7249.5,10,10,1,1,2.150204,2.150204,2.465419,5.642882,3.2324604,3.2324604,2.150204,2.150204,2.465419,5.642882,3.2324604,3.2324604,1,0,0
876,7200_to_7299,7249.5,10,10,1,4,1.31631,1.31631,1.0736970000000001,2.8527880000000003,1.5823663111111113,1.5823663111111113,1.31631,1.31631,1.0736970000000001,2.8527880000000003,1.5823663111111113,1.5823663111111113,1,0,0
943,7200_to_7299,7249.5,10,10,1,1,0.9080401,0.9080401,1.027581,2.101707,1.3545988666666668,1.3545988666666668,0.9080401,0.9080401,1.027581,2.101707,1.3545988666666668,1.3545988666666668,1,0,0
949,7200_to_7299,7249.5,10,10,2,2,6.7498699,5.317068,6.644551,13.417877,9.404595088888888,8.76533911111111,6.7498699,5.317068,6.644551,13.417877,9.404595088888888,8.76533911111111,0.9,0.1,0
96,7200_to_7299,7249.5,10,10,1,1,11.3951426,11.3951426,12.188291,24.00816,16.56626391111111,16.56626391111111,11.3951426,11.3951426,12.188291,24.00816,16.56626391111111,16.56626391111111,1,0,0
123,7600_to_7699,7649.5,10,10,1,1,7.7104715,7.7104715,8.400598,19.649002,10.931956066666666,10.931956066666666,7.7104715,7.7104715,8.400598,19.649002,10.931956066666666,10.931956066666666,1,0,0
132,7600_to_7699,7649.5,10,10,1,9,4.250168100000001,4.250168100000001,2.815392,8.972563999999998,7.078444466666666,7.078444466666666,4.250168100000001,4.250168100000001,2.815392,8.972563999999998,7.078444466666666,7.078444466666666,1,0,0
162,7600_to_7699,7649.5,10,10,1,1,1.4078997000000002,1.4078997000000002,1.543177,3.3334010000000003,1.8155868222222222,1.8155868222222222,1.4078997000000002,1.4078997000000002,1.543177,3.3334010000000003,1.8155868222222222,1.8155868222222222,1,0,0
164,7600_to_7699,7649.5,10,10,1,5,5.8000409,5.8000409,6.916875,13.620614,10.08521468888889,10.08521468888889,5.8000409,5.8000409,6.916875,13.620614,10.08521468888889,10.08521468888889,1,0,0
233,7600_to_7699,7649.5,10,10,1,6,6.3404118,6.3404118,6.215629000000001,13.745963,9.6763984,9.6763984,6.3404118,6.3404118,6.215629000000001,13.745963,9.6763984,9.6763984,1,0,0
235,7600_to_7699,7649.5,10,10,1,1,1.7643746,1.7643746,1.423807,3.9496849999999997,2.7940844,2.7940844,1.7643746,1.7643746,1.423807,3.9496849999999997,2.7940844,2.7940844,1,0,0
259,7600_to_7699,7649.5,10,10,1,2,2.6669809,2.6669809,1.752618,6.293756999999999,4.496844955555556,4.496844955555556,2.6669809,2.6669809,1.752618,6.293756999999999,4.496844955555556,4.496844955555556,1,0,0
290,7600_to_7699,7649.5,10,10,1,4,7.289941899999998,7.289941899999998,7.799581,16.129755,10.682761622222221,10.682761622222221,7.289941899999998,7.289941899999998,7.799581,16.129755,10.682761622222221,10.682761622222221,1,0,0
303,7600_to_7699,7649.5,10,10,1,5,3.2607582,3.2607582,3.724768,6.618485,4.319841866666667,4.319841866666667,3.2607582,3.2607582,3.724768,6.618485,4.319841866666667,4.319841866666667,1,0,0
347,7600_to_7699,7649.5,10,10,1,3,0.2796516,0.2796516,0.201517,0.708284,0.45697173333333335,0.45697173333333335,0.2796516,0.2796516,0.201517,0.708284,0.45697173333333335,0.45697173333333335,1,0,0
358,7600_to_7699,7649.5,10,10,2,2,2.0682951000000003,0.8359186666666667,3.327659,4.482022000000001,1.9020916666666667,1.3367201666666666,2.0682951000000003,0.8359186666666667,3.327659,4.482022000000001,1.9020916666666667,1.3367201666666666,0.9,0.1,0
364,7600_to_7699,7649.5,10,10,1,1,1.4663507,1.4663507,2.729275,4.351755,2.4098845555555557,2.4098845555555557,1.4663507,1.4663507,2.729275,4.351755,2.4098845555555557,2.4098845555555557,1,0,0
4,7600_to_7699,7649.5,10,10,1,1,1.2267717,1.2267717,1.295552,2.256297,1.168681488888889,1.168681488888889,1.2267717,1.2267717,1.295552,2.256297,1.168681488888889,1.168681488888889,1,0,0
423,7600_to_7699,7649.5,10,10,1,4,5.2050246,5.2050246,3.478819,11.404875,8.800378311111112,8.800378311111112,5.2050246,5.2050246,3.478819,11.404875,8.800378311111112,8.800378311111112,1,0,0
453,7600_to_7699,7649.5,10,10,1,1,1.2690078,1.2690078,1.269327,3.7541510000000002,1.835783377777778,1.835783377777778,1.2690078,1.2690078,1.269327,3.7541510000000002,1.835783377777778,1.835783377777778,1,0,0
467,7600_to_7699,7649.5,10,10,1,2,1.2197733000000002,1.2197733000000002,1.320419,2.0696839999999996,0.9275728222222223,0.9275728222222223,1.2197733000000002,1.2197733000000002,1.320419,2.0696839999999996,0.9275728222222223,0.9275728222222223,1,0,0
475,7600_to_7699,7649.5,10,10,1,4,4.7061715,4.7061715,3.9642899999999996,9.770819,5.6426204222222225,5.6426204222222225,4.7061715,4.7061715,3.9642899999999996,9.770819,5.6426204222222225,5.6426204222222225,1,0,0
54,7600_to_7699,7649.5,10,10,1,1,1.7392459000000002,1.7392459000000002,1.769309,3.945131,2.5532840666666665,2.5532840666666665,1.7392459000000002,1.7392459000000002,1.769309,3.945131,2.5532840666666665,2.5532840666666665,1,0,0
544,7600_to_7699,7649.5,10,10,1,1,0.5114943000000001,0.5114943000000001,0.601201,0.971628,0.5326018,0.5326018,0.5114943000000001,0.5114943000000001,0.601201,0.971628,0.5326018,0.5326018,1,0,0
55,7600_to_7699,7649.5,10,10,1,6,1.9161172,1.9161172,2.156904,4.930320999999999,2.971087822222222,2.971087822222222,1.9161172,1.9161172,2.156904,4.930320999999999,2.971087822222222,2.971087822222222,1,0,0
596,7600_to_7699,7649.5,10,10,1,1,0.2981222,0.2981222,0.376637,0.686854,0.3225945333333333,0.3225945333333333,0.2981222,0.2981222,0.376637,0.686854,0.3225945333333333,0.3225945333333333,1,0,0
628,7600_to_7699,7649.5,10,10,1,6,4.950494099999999,4.950494099999999,4.2994900000000005,12.332643,8.319191977777777,8.319191977777777,4.950494099999999,4.950494099999999,4.2994900000000005,12.332643,8.319191977777777,8.319191977777777,1,0,0
651,7600_to_7699,7649.5,10,10,1,1,6.905206299999999,6.905206299999999,6.495798,15.05094,12.027945311111111,12.027945311111111,6.905206299999999,6.905206299999999,6.495798,15.05094,12.027945311111111,12.027945311111111,1,0,0
662,7600_to_7699,7649.5,10,10,2,2,18.7615738,15.848671125,16.416843000000004,40.696528,24.672315066666666,19.008597964285713,18.7615738,15.848671125,16.416843000000004,40.696528,24.672315066666666,19.008597964285713,0.8,0.2,0
68,7600_to_7699,7649.5,10,10,1,1,2.2966682999999994,2.2966682999999994,2.5379430000000003,5.048621999999999,3.130196911111111,3.130196911111111,2.2966682999999994,2.2966682999999994,2.5379430000000003,5.048621999999999,3.130196911111111,3.130196911111111,1,0,0
719,7600_to_7699,7649.5,10,10,1,1,0.4546596,0.4546596,0.483109,0.961657,0.5599785777777777,0.5599785777777777,0.4546596,0.4546596,0.483109,0.961657,0.5599785777777777,0.5599785777777777,1,0,0
80,7600_to_7699,7649.5,10,10,1,1,1.4153217000000002,1.4153217000000002,1.279877,3.111798,2.1116990444444443,2.1116990444444443,1.4153217000000002,1.4153217000000002,1.279877,3.111798,2.1116990444444443,2.1116990444444443,1,0,0
800,7600_to_7699,7649.5,10,10,1,1,0.5723218,0.5723218,0.485763,1.028118,0.6446191111111111,0.6446191111111111,0.5723218,0.5723218,0.485763,1.028118,0.6446191111111111,0.6446191111111111,1,0,0
861,7600_to_7699,7649.5,10,10,1,1,2.5574215000000002,2.5574215000000002,2.3818070000000002,5.951347,3.3975698000000003,3.3975698000000003,2.5574215000000002,2.5574215000000002,2.3818070000000002,5.951347,3.3975698000000003,3.3975698000000003,1,0,0
876,7600_to_7699,7649.5,10,10,2,4,0.9690489,0.9866853333333333,0.923558,2.133772,1.4425274,1.4255491666666666,0.9690489,0.9866853333333333,0.923558,2.133772,1.4425274,1.4255491666666666,0.9,0.1,0
943,7600_to_7699,7649.5,10,10,1,1,0.9617828999999999,0.9617828999999999,1.171638,2.3445900000000006,1.4500791333333334,1.4500791333333334,0.9617828999999999,0.9617828999999999,1.171638,2.3445900000000006,1.4500791333333334,1.4500791333333334,1,0,0
949,7600_to_7699,7649.5,10,10,3,4,6.2827673,1.7195015000000002,4.4050069999999995,14.665092000000001,10.657794733333334,3.1286456666666664,6.2827673,1.7195015000000002,4.4050069999999995,14.665092000000001,10.657794733333334,3.1286456666666664,0.4,0.4,0.2
96,7600_to_7699,7649.5,10,10,1,1,10.1811562,10.1811562,11.673546,26.690262,16.572574222222222,16.572574222222222,10.1811562,10.1811562,11.673546,26.690262,16.572574222222222,16.572574222222222,1,0,0
