host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
78,4600_to_4699,4649.5,20,20,1,9,0.27291665000000004,0.27291665000000004,0.257762,0.664073,0.3177275526315789,0.3177275526315789,0.27291665000000004,0.27291665000000004,0.257762,0.664073,0.3177275526315789,0.3177275526315789,1,0,0,0,0
922,4600_to_4699,4649.5,20,20,1,1,4.74950155,4.74950155,3.410877,10.855498,6.502964268421053,6.502964268421053,4.74950155,4.74950155,3.410877,10.855498,6.502964268421053,6.502964268421053,1,0,0,0,0
156,4700_to_4799,4749.5,20,20,1,1,2.8983238499999997,2.8983238499999997,2.3586679999999998,6.551423,4.649422868421053,4.649422868421053,2.8983238499999997,2.8983238499999997,2.3586679999999998,6.551423,4.649422868421053,4.649422868421053,1,0,0,0,0
271,4700_to_4799,4749.5,20,20,2,5,2.1707628500000005,1.9383283846153847,1.676051,4.976826000000001,3.5025754684210524,3.158126666666667,2.1707628500000005,1.9383283846153847,1.676051,4.976826000000001,3.5025754684210524,3.158126666666667,0.65,0.35,0,0,0
40,4700_to_4799,4749.5,20,20,2,9,2.3455812500000004,2.0126606875000004,1.4063149999999998,4.538411,2.8395786894736843,2.4179886416666667,2.3455812500000004,2.0126606875000004,1.4063149999999998,4.538411,2.8395786894736843,2.4179886416666667,0.8,0.2,0,0,0
424,4700_to_4799,4749.5,20,20,4,4,3.6656385,1.3570440000000001,3.818939,9.372565,6.044807305263158,2.3396934285714286,3.6656385,1.3570440000000001,3.818939,9.372565,6.044807305263158,2.3396934285714286,0.4,0.3,0.25,0.05,0
486,4700_to_4799,4749.5,20,20,2,9,0.6047698499999999,0.6011190000000002,0.332868,1.4498589999999998,0.9383456578947368,0.8228449142857143,0.6047698499999999,0.6011190000000002,0.332868,1.4498589999999998,0.9383456578947368,0.8228449142857143,0.75,0.25,0,0,0
636,4700_to_4799,4749.5,20,20,1,6,0.22254499999999994,0.22254499999999994,0.34374499999999997,0.5506379999999998,0.2768318842105263,0.2768318842105263,0.22254499999999994,0.22254499999999994,0.34374499999999997,0.5506379999999998,0.2768318842105263,0.2768318842105263,1,0,0,0,0
690,4700_to_4799,4749.5,20,20,1,1,2.3213067999999994,2.3213067999999994,2.098035,5.76601,3.8240253789473684,3.8240253789473684,2.3213067999999994,2.3213067999999994,2.098035,5.76601,3.8240253789473684,3.8240253789473684,1,0,0,0,0
699,4700_to_4799,4749.5,20,20,1,1,1.0194555,1.0194555,0.745471,2.3344869999999998,1.6110339789473682,1.6110339789473682,1.0194555,1.0194555,0.745471,2.3344869999999998,1.6110339789473682,1.6110339789473682,1,0,0,0,0
78,4700_to_4799,4749.5,20,20,1,8,0.24336115,0.24336115,0.24382,0.655417,0.31211914210526315,0.31211914210526315,0.24336115,0.24336115,0.24382,0.655417,0.31211914210526315,0.31211914210526315,1,0,0,0,0
922,4700_to_4799,4749.5,20,20,1,1,4.123184649999999,4.123184649999999,3.820233,11.243229999999999,6.209348563157894,6.209348563157894,4.123184649999999,4.123184649999999,3.820233,11.243229999999999,6.209348563157894,6.209348563157894,1,0,0,0,0
156,4800_to_4899,4849.5,20,20,2,2,4.66199675,4.159870294117646,3.430772,11.357695,7.201738163157894,6.422871794117647,4.66199675,4.159870294117646,3.430772,11.357695,7.201738163157894,6.422871794117647,0.85,0.15,0,0,0
271,4800_to_4899,4849.5,20,20,2,6,3.0909947500000006,2.810199307692308,2.1372999999999998,7.503043,4.928348447368421,4.630748461538461,3.0909947500000006,2.810199307692308,2.1372999999999998,7.503043,4.928348447368421,4.630748461538461,0.65,0.35,0,0,0
40,4800_to_4899,4849.5,20,20,2,10,3.25155645,3.1553274736842103,1.8592069999999998,6.470225,4.04562137368421,4.058922807017544,3.25155645,3.1553274736842103,1.8592069999999998,6.470225,4.04562137368421,4.058922807017544,0.95,0.05,0,0,0
424,4800_to_4899,4849.5,20,20,3,4,7.0662872,4.910524083333334,5.870066,18.49989,10.816315010526315,7.040663803030303,7.0662872,4.910524083333334,5.870066,18.49989,10.816315010526315,7.040663803030303,0.6,0.35,0.05,0,0
486,4800_to_4899,4849.5,20,20,1,6,0.98923655,0.98923655,0.7608109999999999,2.5675969999999997,1.5311014263157896,1.5311014263157896,0.98923655,0.98923655,0.7608109999999999,2.5675969999999997,1.5311014263157896,1.5311014263157896,1,0,0,0,0
636,4800_to_4899,4849.5,20,20,1,7,0.23442060000000003,0.23442060000000003,0.32923,0.5241,0.2776286947368421,0.2776286947368421,0.23442060000000003,0.23442060000000003,0.32923,0.5241,0.2776286947368421,0.2776286947368421,1,0,0,0,0
690,4800_to_4899,4849.5,20,20,1,1,3.47465815,3.47465815,3.024047,8.962571,5.718099078947368,5.718099078947368,3.47465815,3.47465815,3.024047,8.962571,5.718099078947368,5.718099078947368,1,0,0,0,0
699,4800_to_4899,4849.5,20,20,1,1,1.2485146000000003,1.2485146000000003,0.879882,3.2429870000000003,2.1239540842105264,2.1239540842105264,1.2485146000000003,1.2485146000000003,0.879882,3.2429870000000003,2.1239540842105264,2.1239540842105264,1,0,0,0,0
78,4800_to_4899,4849.5,20,20,1,6,0.3676263500000001,0.3676263500000001,0.30963,0.7871960000000001,0.383053952631579,0.383053952631579,0.3676263500000001,0.3676263500000001,0.30963,0.7871960000000001,0.383053952631579,0.383053952631579,1,0,0,0,0
922,4800_to_4899,4849.5,20,20,1,1,5.84334715,5.84334715,4.556957,13.012125000000001,8.579646615789473,8.579646615789473,5.84334715,5.84334715,4.556957,13.012125000000001,8.579646615789473,8.579646615789473,1,0,0,0,0
156,4900_to_4999,4949.5,20,20,1,1,4.8617237,4.8617237,3.548088,11.321605000000002,7.547683715789473,7.547683715789473,4.8617237,4.8617237,3.548088,11.321605000000002,7.547683715789473,7.547683715789473,1,0,0,0,0
271,4900_to_4999,4949.5,20,20,2,6,3.03384285,3.0979464210526317,1.94126,7.352522,5.014532636842105,5.025722853801169,3.03384285,3.0979464210526317,1.94126,7.352522,5.014532636842105,5.025722853801169,0.95,0.05,0,0,0
40,4900_to_4999,4949.5,20,20,1,10,3.6586045500000006,3.6586045500000006,2.613929,7.941175,4.605902036842106,4.605902036842106,3.6586045500000006,3.6586045500000006,2.613929,7.941175,4.605902036842106,4.605902036842106,1,0,0,0,0
424,4900_to_4999,4949.5,20,20,2,4,5.429852499999999,5.604314357142856,5.584979,14.047025999999999,8.62651947368421,7.943360362637362,5.429852499999999,5.604314357142856,5.584979,14.047025999999999,8.62651947368421,7.943360362637362,0.7,0.3,0,0,0
486,4900_to_4999,4949.5,20,20,1,8,0.7810121999999999,0.7810121999999999,0.546299,1.7700420000000001,1.248990547368421,1.248990547368421,0.7810121999999999,0.7810121999999999,0.546299,1.7700420000000001,1.248990547368421,1.248990547368421,1,0,0,0,0
636,4900_to_4999,4949.5,20,20,1,1,0.26859659999999996,0.26859659999999996,0.369534,0.5955209999999999,0.3033435578947368,0.3033435578947368,0.26859659999999996,0.26859659999999996,0.369534,0.5955209999999999,0.3033435578947368,0.3033435578947368,1,0,0,0,0
690,4900_to_4999,4949.5,20,20,1,1,3.404010650000001,3.404010650000001,5.092987,10.454322999999999,5.905079457894737,5.905079457894737,3.404010650000001,3.404010650000001,5.092987,10.454322999999999,5.905079457894737,5.905079457894737,1,0,0,0,0
699,4900_to_4999,4949.5,20,20,1,1,1.4597072500000001,1.4597072500000001,0.938584,3.5630869999999994,2.5231042684210525,2.5231042684210525,1.4597072500000001,1.4597072500000001,0.938584,3.5630869999999994,2.5231042684210525,2.5231042684210525,1,0,0,0,0
78,4900_to_4999,4949.5,20,20,1,5,0.4005672999999999,0.4005672999999999,0.273028,0.9068710000000002,0.4511131894736843,0.4511131894736843,0.4005672999999999,0.4005672999999999,0.273028,0.9068710000000002,0.4511131894736843,0.4511131894736843,1,0,0,0,0
922,4900_to_4999,4949.5,20,20,1,1,8.15277155,8.15277155,6.475516000000001,16.537802,10.456631784210527,10.456631784210527,8.15277155,8.15277155,6.475516000000001,16.537802,10.456631784210527,10.456631784210527,1,0,0,0,0
156,5000_to_5099,5049.5,20,20,2,2,4.68689635,3.748434647058823,3.82782,10.903018999999999,6.826867615789474,6.094669441176471,4.68689635,3.748434647058823,3.82782,10.903018999999999,6.826867615789474,6.094669441176471,0.85,0.15,0,0,0
271,5000_to_5099,5049.5,20,20,2,5,3.4073249499999996,3.075167307692307,2.781758,8.674422999999999,5.477302089473684,4.83463658974359,3.4073249499999996,3.075167307692307,2.781758,8.674422999999999,5.477302089473684,4.83463658974359,0.65,0.35,0,0,0
40,5000_to_5099,5049.5,20,20,1,10,3.9381892499999993,3.9381892499999993,2.32708,6.78999,4.315770110526316,4.315770110526316,3.9381892499999993,3.9381892499999993,2.32708,6.78999,4.315770110526316,4.315770110526316,1,0,0,0,0
424,5000_to_5099,5049.5,20,20,1,1,5.35549145,5.35549145,6.153082,13.322309,8.26485122631579,8.26485122631579,5.35549145,5.35549145,6.153082,13.322309,8.26485122631579,8.26485122631579,1,0,0,0,0
486,5000_to_5099,5049.5,20,20,2,7,0.7143642499999998,0.7845600769230769,0.537145,1.8349730000000002,1.2299304263157895,1.2728868717948718,0.7143642499999998,0.7845600769230769,0.537145,1.8349730000000002,1.2299304263157895,1.2728868717948718,0.65,0.35,0,0,0
636,5000_to_5099,5049.5,20,20,1,7,0.28305489999999994,0.28305489999999994,0.394173,0.5978610000000001,0.31959518947368426,0.31959518947368426,0.28305489999999994,0.28305489999999994,0.394173,0.5978610000000001,0.31959518947368426,0.31959518947368426,1,0,0,0,0
690,5000_to_5099,5049.5,20,20,1,1,3.7113613500000007,3.7113613500000007,3.141436,9.012291999999999,5.966311110526315,5.966311110526315,3.7113613500000007,3.7113613500000007,3.141436,9.012291999999999,5.966311110526315,5.966311110526315,1,0,0,0,0
699,5000_to_5099,5049.5,20,20,1,1,1.4708889,1.4708889,1.027436,3.5910819999999997,2.429761884210526,2.429761884210526,1.4708889,1.4708889,1.027436,3.5910819999999997,2.429761884210526,2.429761884210526,1,0,0,0,0
78,5000_to_5099,5049.5,20,20,1,6,0.4129264,0.4129264,0.405642,0.8801160000000001,0.43845426315789476,0.43845426315789476,0.4129264,0.4129264,0.405642,0.8801160000000001,0.43845426315789476,0.43845426315789476,1,0,0,0,0
922,5000_to_5099,5049.5,20,20,2,2,7.239070749999999,4.4598433125,7.779127,17.048479,9.3398715,6.816319675,7.239070749999999,4.4598433125,7.779127,17.048479,9.3398715,6.816319675,0.8,0.2,0,0,0
156,5100_to_5199,5149.5,20,20,1,1,4.3557866,4.3557866,4.233888,9.847981,6.9322399263157894,6.9322399263157894,4.3557866,4.3557866,4.233888,9.847981,6.9322399263157894,6.9322399263157894,1,0,0,0,0
271,5100_to_5199,5149.5,20,20,2,5,2.85635645,2.837446692307692,2.030193,7.025458,4.761294805263158,4.5783262820512824,2.85635645,2.837446692307692,2.030193,7.025458,4.761294805263158,4.5783262820512824,0.65,0.35,0,0,0
40,5100_to_5199,5149.5,20,20,1,10,2.8167254500000003,2.8167254500000003,2.360566,6.449081999999999,3.6369894684210524,3.6369894684210524,2.8167254500000003,2.8167254500000003,2.360566,6.449081999999999,3.6369894684210524,3.6369894684210524,1,0,0,0,0
424,5100_to_5199,5149.5,20,20,1,2,5.84711525,5.84711525,6.1102240000000005,13.464533,8.053003089473684,8.053003089473684,5.84711525,5.84711525,6.1102240000000005,13.464533,8.053003089473684,8.053003089473684,1,0,0,0,0
486,5100_to_5199,5149.5,20,20,1,8,0.8050055500000001,0.8050055500000001,0.568065,1.8316329999999998,1.3022761210526315,1.3022761210526315,0.8050055500000001,0.8050055500000001,0.568065,1.8316329999999998,1.3022761210526315,1.3022761210526315,1,0,0,0,0
636,5100_to_5199,5149.5,20,20,1,8,0.3037779499999999,0.3037779499999999,0.403429,0.6286019999999999,0.32423064736842105,0.32423064736842105,0.3037779499999999,0.3037779499999999,0.403429,0.6286019999999999,0.32423064736842105,0.32423064736842105,1,0,0,0,0
690,5100_to_5199,5149.5,20,20,1,1,3.6076989000000004,3.6076989000000004,3.267531,8.368076,5.909825378947368,5.909825378947368,3.6076989000000004,3.6076989000000004,3.267531,8.368076,5.909825378947368,5.909825378947368,1,0,0,0,0
699,5100_to_5199,5149.5,20,20,1,1,1.79582235,1.79582235,0.965674,2.929309,2.0645251,2.0645251,1.79582235,1.79582235,0.965674,2.929309,2.0645251,2.0645251,1,0,0,0,0
78,5100_to_5199,5149.5,20,20,1,4,0.29023835,0.29023835,0.233187,0.7624480000000001,0.3609017105263158,0.3609017105263158,0.29023835,0.29023835,0.233187,0.7624480000000001,0.3609017105263158,0.3609017105263158,1,0,0,0,0
922,5100_to_5199,5149.5,20,20,1,1,5.843756399999999,5.843756399999999,4.731912,12.509212999999999,8.085401484210527,8.085401484210527,5.843756399999999,5.843756399999999,4.731912,12.509212999999999,8.085401484210527,8.085401484210527,1,0,0,0,0
156,5200_to_5299,5249.5,20,20,1,1,3.0370908,3.0370908,2.132216,7.370953,4.937543347368421,4.937543347368421,3.0370908,3.0370908,2.132216,7.370953,4.937543347368421,4.937543347368421,1,0,0,0,0
271,5200_to_5299,5249.5,20,20,1,5,1.9686317499999997,1.9686317499999997,2.007593,6.122314999999999,3.369359352631579,3.369359352631579,1.9686317499999997,1.9686317499999997,2.007593,6.122314999999999,3.369359352631579,3.369359352631579,1,0,0,0,0
40,5200_to_5299,5249.5,20,20,1,11,2.5201924999999994,2.5201924999999994,1.325892,4.703911,2.8788462210526315,2.8788462210526315,2.5201924999999994,2.5201924999999994,1.325892,4.703911,2.8788462210526315,2.8788462210526315,1,0,0,0,0
424,5200_to_5299,5249.5,20,20,2,3,4.44665365,4.267727684210525,5.277562,10.790736,6.480701984210526,6.366776795321638,4.44665365,4.267727684210525,5.277562,10.790736,6.480701984210526,6.366776795321638,0.95,0.05,0,0,0
486,5200_to_5299,5249.5,20,20,1,8,0.65393435,0.65393435,0.400425,1.489016,1.017050257894737,1.017050257894737,0.65393435,0.65393435,0.400425,1.489016,1.017050257894737,1.017050257894737,1,0,0,0,0
636,5200_to_5299,5249.5,20,20,1,1,0.18787845,0.18787845,0.299874,0.46136699999999997,0.23714173157894736,0.23714173157894736,0.18787845,0.18787845,0.299874,0.46136699999999997,0.23714173157894736,0.23714173157894736,1,0,0,0,0
690,5200_to_5299,5249.5,20,20,1,1,2.7173266500000004,2.7173266500000004,2.572304,7.028297000000001,4.343444815789474,4.343444815789474,2.7173266500000004,2.7173266500000004,2.572304,7.028297000000001,4.343444815789474,4.343444815789474,1,0,0,0,0
699,5200_to_5299,5249.5,20,20,1,1,0.9193333499999999,0.9193333499999999,0.696549,2.124056,1.5908148368421051,1.5908148368421051,0.9193333499999999,0.9193333499999999,0.696549,2.124056,1.5908148368421051,1.5908148368421051,1,0,0,0,0
78,5200_to_5299,5249.5,20,20,1,10,0.22088759999999996,0.22088759999999996,0.19790600000000003,0.556262,0.2779383368421053,0.2779383368421053,0.22088759999999996,0.22088759999999996,0.19790600000000003,0.556262,0.2779383368421053,0.2779383368421053,1,0,0,0,0
922,5200_to_5299,5249.5,20,20,1,1,5.03485535,5.03485535,4.503972,12.963073,7.413109668421052,7.413109668421052,5.03485535,5.03485535,4.503972,12.963073,7.413109668421052,7.413109668421052,1,0,0,0,0
156,5300_to_5399,5349.5,20,20,2,2,3.4490285500000004,3.045698,3.3592370000000003,7.940876,5.5552020578947365,5.149828361904762,3.4490285500000004,3.045698,3.3592370000000003,7.940876,5.5552020578947365,5.149828361904762,0.75,0.25,0,0,0
271,5300_to_5399,5349.5,20,20,1,5,2.4597413,2.4597413,1.91375,6.721329,3.958371094736842,3.958371094736842,2.4597413,2.4597413,1.91375,6.721329,3.958371094736842,3.958371094736842,1,0,0,0,0
40,5300_to_5399,5349.5,20,20,1,9,2.37807075,2.37807075,1.4370290000000001,5.020083,2.894877257894737,2.894877257894737,2.37807075,2.37807075,1.4370290000000001,5.020083,2.894877257894737,2.894877257894737,1,0,0,0,0
424,5300_to_5399,5349.5,20,20,1,1,4.769317850000001,4.769317850000001,4.782955,11.266308,7.169368836842105,7.169368836842105,4.769317850000001,4.769317850000001,4.782955,11.266308,7.169368836842105,7.169368836842105,1,0,0,0,0
486,5300_to_5399,5349.5,20,20,2,7,0.8208320500000001,0.8799029999999999,0.55372,1.686265,1.1199190684210527,1.1427829142857142,0.8208320500000001,0.8799029999999999,0.55372,1.686265,1.1199190684210527,1.1427829142857142,0.75,0.25,0,0,0
636,5300_to_5399,5349.5,20,20,1,6,0.2044208,0.2044208,0.286152,0.5008780000000002,0.2434632315789474,0.2434632315789474,0.2044208,0.2044208,0.286152,0.5008780000000002,0.2434632315789474,0.2434632315789474,1,0,0,0,0
690,5300_to_5399,5349.5,20,20,1,1,2.9941980999999998,2.9941980999999998,2.644291,7.830075,4.804563778947369,4.804563778947369,2.9941980999999998,2.9941980999999998,2.644291,7.830075,4.804563778947369,4.804563778947369,1,0,0,0,0
699,5300_to_5399,5349.5,20,20,1,1,0.9819110999999999,0.9819110999999999,0.6973,2.417982,1.6710388315789473,1.6710388315789473,0.9819110999999999,0.9819110999999999,0.6973,2.417982,1.6710388315789473,1.6710388315789473,1,0,0,0,0
78,5300_to_5399,5349.5,20,20,1,4,0.2927134,0.2927134,0.243589,0.693733,0.3287691368421053,0.3287691368421053,0.2927134,0.2927134,0.243589,0.693733,0.3287691368421053,0.3287691368421053,1,0,0,0,0
922,5300_to_5399,5349.5,20,20,2,2,6.022601099999999,4.105345125,5.9075869999999995,14.219655000000001,7.675327673684211,5.7745651166666665,6.022601099999999,4.105345125,5.9075869999999995,14.219655000000001,7.675327673684211,5.7745651166666665,0.8,0.2,0,0,0
156,5400_to_5499,5449.5,20,20,2,3,4.762351700000001,4.591560066666665,4.694598000000001,11.158070000000002,7.7487787789473686,7.016361695238095,4.762351700000001,4.591560066666665,4.694598000000001,11.158070000000002,7.7487787789473686,7.016361695238095,0.75,0.25,0,0,0
271,5400_to_5499,5449.5,20,20,1,5,2.8641032,2.8641032,3.382144,8.226286,4.91713007368421,4.91713007368421,2.8641032,2.8641032,3.382144,8.226286,4.91713007368421,4.91713007368421,1,0,0,0,0
40,5400_to_5499,5449.5,20,20,2,10,3.4269992499999993,2.9588495000000004,1.897539,7.686658,4.30222457368421,3.6968854666666666,3.4269992499999993,2.9588495000000004,1.897539,7.686658,4.30222457368421,3.6968854666666666,0.8,0.2,0,0,0
424,5400_to_5499,5449.5,20,20,3,4,6.6967174,4.6113825,6.016724,15.05648,9.60294762105263,6.916637333333333,6.6967174,4.6113825,6.016724,15.05648,9.60294762105263,6.916637333333333,0.6,0.35,0.05,0,0
486,5400_to_5499,5449.5,20,20,2,6,0.9161360999999999,0.947652846153846,0.654226,2.317335,1.4442071263157894,1.4829743333333332,0.9161360999999999,0.947652846153846,0.654226,2.317335,1.4442071263157894,1.4829743333333332,0.65,0.35,0,0,0
636,5400_to_5499,5449.5,20,20,1,8,0.36853155000000004,0.36853155000000004,0.434951,0.7067939999999999,0.3524827526315789,0.3524827526315789,0.36853155000000004,0.36853155000000004,0.434951,0.7067939999999999,0.3524827526315789,0.3524827526315789,1,0,0,0,0
690,5400_to_5499,5449.5,20,20,1,1,3.8651019000000004,3.8651019000000004,3.027764,8.453019000000001,6.257040063157895,6.257040063157895,3.8651019000000004,3.8651019000000004,3.027764,8.453019000000001,6.257040063157895,6.257040063157895,1,0,0,0,0
699,5400_to_5499,5449.5,20,20,1,1,1.4794966999999997,1.4794966999999997,0.926542,3.1811510000000003,2.3503565263157893,2.3503565263157893,1.4794966999999997,1.4794966999999997,0.926542,3.1811510000000003,2.3503565263157893,2.3503565263157893,1,0,0,0,0
78,5400_to_5499,5449.5,20,20,1,8,0.3608336,0.3608336,0.338052,0.9314150000000001,0.43936930526315787,0.43936930526315787,0.3608336,0.3608336,0.338052,0.9314150000000001,0.43936930526315787,0.43936930526315787,1,0,0,0,0
922,5400_to_5499,5449.5,20,20,2,2,9.47864395,5.751057062500001,11.181999,21.12893,11.81851935263158,8.105744775,9.47864395,5.751057062500001,11.181999,21.12893,11.81851935263158,8.105744775,0.8,0.2,0,0,0
156,5500_to_5599,5549.5,20,20,2,2,4.5199822,3.6868925882352945,3.029273,10.406577999999998,6.651887452631578,5.932012014705882,4.5199822,3.6868925882352945,3.029273,10.406577999999998,6.651887452631578,5.932012014705882,0.85,0.15,0,0,0
271,5500_to_5599,5549.5,20,20,1,5,3.19485855,3.19485855,2.444621,7.851006,5.173039068421053,5.173039068421053,3.19485855,3.19485855,2.444621,7.851006,5.173039068421053,5.173039068421053,1,0,0,0,0
40,5500_to_5599,5549.5,20,20,1,10,3.2748578000000004,3.2748578000000004,1.755464,7.3165059999999995,4.02151792631579,4.02151792631579,3.2748578000000004,3.2748578000000004,1.755464,7.3165059999999995,4.02151792631579,4.02151792631579,1,0,0,0,0
424,5500_to_5599,5549.5,20,20,2,2,5.38690615,4.778974153846153,4.935121,12.848322,8.341660763157895,6.520549,5.38690615,4.778974153846153,4.935121,12.848322,8.341660763157895,6.520549,0.65,0.35,0,0,0
486,5500_to_5599,5549.5,20,20,2,6,0.7623568000000002,0.7508738823529413,0.571103,2.050529,1.2655178210526317,1.1634018970588236,0.7623568000000002,0.7508738823529413,0.571103,2.050529,1.2655178210526317,1.1634018970588236,0.85,0.15,0,0,0
636,5500_to_5599,5549.5,20,20,1,8,0.2976931,0.2976931,0.4218,0.7019850000000001,0.34806396842105264,0.34806396842105264,0.2976931,0.2976931,0.4218,0.7019850000000001,0.34806396842105264,0.34806396842105264,1,0,0,0,0
690,5500_to_5599,5549.5,20,20,1,1,3.985380649999999,3.985380649999999,3.171914,9.304110999999999,6.327618542105263,6.327618542105263,3.985380649999999,3.985380649999999,3.171914,9.304110999999999,6.327618542105263,6.327618542105263,1,0,0,0,0
699,5500_to_5599,5549.5,20,20,1,1,1.2184139999999997,1.2184139999999997,1.187506,2.9340569999999997,2.1323613894736844,2.1323613894736844,1.2184139999999997,1.2184139999999997,1.187506,2.9340569999999997,2.1323613894736844,2.1323613894736844,1,0,0,0,0
78,5500_to_5599,5549.5,20,20,1,4,0.28853785,0.28853785,0.235379,0.800891,0.40175771052631576,0.40175771052631576,0.28853785,0.28853785,0.235379,0.800891,0.40175771052631576,0.40175771052631576,1,0,0,0,0
922,5500_to_5599,5549.5,20,20,2,2,7.323573499999999,5.127917624999999,7.215413,18.127634,10.028066894736842,7.560561449999999,7.323573499999999,5.127917624999999,7.215413,18.127634,10.028066894736842,7.560561449999999,0.8,0.2,0,0,0
156,5600_to_5699,5649.5,20,20,2,2,4.2244183500000005,3.413812705882353,2.961817,11.212250999999998,6.335088342105263,5.377035808823529,4.2244183500000005,3.413812705882353,2.961817,11.212250999999998,6.335088342105263,5.377035808823529,0.85,0.15,0,0,0
271,5600_to_5699,5649.5,20,20,1,5,3.03060325,3.03060325,2.6565469999999998,7.6643289999999995,4.857546594736842,4.857546594736842,3.03060325,3.03060325,2.6565469999999998,7.6643289999999995,4.857546594736842,4.857546594736842,1,0,0,0,0
40,5600_to_5699,5649.5,20,20,2,11,3.584913050000001,3.0650126249999996,2.495937,7.101046,4.047549773684211,3.4041986,3.584913050000001,3.0650126249999996,2.495937,7.101046,4.047549773684211,3.4041986,0.8,0.2,0,0,0
424,5600_to_5699,5649.5,20,20,3,3,6.943563549999999,4.3871115,6.611314,14.251981,7.8909301421052636,6.86656839869281,6.943563549999999,4.3871115,6.611314,14.251981,7.8909301421052636,6.86656839869281,0.9,0.05,0.05,0,0
486,5600_to_5699,5649.5,20,20,1,8,0.7710586,0.7710586,0.559841,1.747404,1.2156411894736843,1.2156411894736843,0.7710586,0.7710586,0.559841,1.747404,1.2156411894736843,1.2156411894736843,1,0,0,0,0
636,5600_to_5699,5649.5,20,20,1,9,0.28161050000000004,0.28161050000000004,0.402702,0.611066,0.3117873894736842,0.3117873894736842,0.28161050000000004,0.28161050000000004,0.402702,0.611066,0.3117873894736842,0.3117873894736842,1,0,0,0,0
690,5600_to_5699,5649.5,20,20,1,1,3.37353905,3.37353905,3.010466,8.408476,5.474634636842105,5.474634636842105,3.37353905,3.37353905,3.010466,8.408476,5.474634636842105,5.474634636842105,1,0,0,0,0
699,5600_to_5699,5649.5,20,20,1,1,1.1905342500000002,1.1905342500000002,0.875502,2.80107,2.0531720263157895,2.0531720263157895,1.1905342500000002,1.1905342500000002,0.875502,2.80107,2.0531720263157895,2.0531720263157895,1,0,0,0,0
78,5600_to_5699,5649.5,20,20,1,11,0.3738222,0.3738222,0.387098,0.9868820000000003,0.42465248421052637,0.42465248421052637,0.3738222,0.3738222,0.387098,0.9868820000000003,0.42465248421052637,0.42465248421052637,1,0,0,0,0
922,5600_to_5699,5649.5,20,20,1,1,5.6045297,5.6045297,3.63769,14.654577999999999,8.213150252631578,8.213150252631578,5.6045297,5.6045297,3.63769,14.654577999999999,8.213150252631578,8.213150252631578,1,0,0,0,0
156,5700_to_5799,5749.5,20,20,2,2,4.81050645,3.9119794705882356,3.732221,11.425881,7.0942139736842105,6.317690632352941,4.81050645,3.9119794705882356,3.732221,11.425881,7.0942139736842105,6.317690632352941,0.85,0.15,0,0,0
271,5700_to_5799,5749.5,20,20,1,5,3.1057191499999997,3.1057191499999997,2.811806,6.932499,5.025044868421053,5.025044868421053,3.1057191499999997,3.1057191499999997,2.811806,6.932499,5.025044868421053,5.025044868421053,1,0,0,0,0
40,5700_to_5799,5749.5,20,20,2,11,3.2833337500000006,2.7881550625,2.2042490000000003,6.645632,4.176978584210526,3.5433216583333333,3.2833337500000006,2.7881550625,2.2042490000000003,6.645632,4.176978584210526,3.5433216583333333,0.8,0.2,0,0,0
424,5700_to_5799,5749.5,20,20,4,4,7.714044549999999,4.738712916666667,8.528237,16.555989,10.05337635263158,6.795325500000001,7.714044549999999,4.738712916666667,8.528237,16.555989,10.05337635263158,6.795325500000001,0.6,0.3,0.05,0.05,0
486,5700_to_5799,5749.5,20,20,1,8,0.8804067999999999,0.8804067999999999,0.624373,2.015338,1.396880052631579,1.396880052631579,0.8804067999999999,0.8804067999999999,0.624373,2.015338,1.396880052631579,1.396880052631579,1,0,0,0,0
636,5700_to_5799,5749.5,20,20,1,9,0.2878693,0.2878693,0.405318,0.687598,0.34506871578947373,0.34506871578947373,0.2878693,0.2878693,0.405318,0.687598,0.34506871578947373,0.34506871578947373,1,0,0,0,0
690,5700_to_5799,5749.5,20,20,1,1,3.5694852499999996,3.5694852499999996,2.429921,9.009717,5.722444531578947,5.722444531578947,3.5694852499999996,3.5694852499999996,2.429921,9.009717,5.722444531578947,5.722444531578947,1,0,0,0,0
699,5700_to_5799,5749.5,20,20,1,1,1.3288143999999997,1.3288143999999997,0.851036,3.4833790000000002,2.297210252631579,2.297210252631579,1.3288143999999997,1.3288143999999997,0.851036,3.4833790000000002,2.297210252631579,2.297210252631579,1,0,0,0,0
78,5700_to_5799,5749.5,20,20,1,6,0.4161592499999999,0.4161592499999999,0.45198000000000005,1.0671780000000002,0.48984370000000005,0.48984370000000005,0.4161592499999999,0.4161592499999999,0.45198000000000005,1.0671780000000002,0.48984370000000005,0.48984370000000005,1,0,0,0,0
922,5700_to_5799,5749.5,20,20,1,1,5.4982609,5.4982609,5.186934,13.636624000000001,8.430877831578947,8.430877831578947,5.4982609,5.4982609,5.186934,13.636624000000001,8.430877831578947,8.430877831578947,1,0,0,0,0
