host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
27,4800_to_4899,4849.5,10,10,1,1,0.5611154999999999,0.5611154999999999,0.51026,1.4552220000000002,0.8255563777777778,0.8255563777777778,0.5611154999999999,0.5611154999999999,0.51026,1.4552220000000002,0.8255563777777778,0.8255563777777778,1,0,0,0,0,0
292,4800_to_4899,4849.5,10,10,1,1,0.5382037000000001,0.5382037000000001,0.524078,1.3169520000000001,0.8336307333333334,0.8336307333333334,0.5382037000000001,0.5382037000000001,0.524078,1.3169520000000001,0.8336307333333334,0.8336307333333334,1,0,0,0,0,0
319,4800_to_4899,4849.5,10,10,1,1,3.030873,3.030873,3.111108,7.150755,5.149350311111111,5.149350311111111,3.030873,3.030873,3.111108,7.150755,5.149350311111111,5.149350311111111,1,0,0,0,0,0
333,4800_to_4899,4849.5,10,10,1,1,0.5999866,0.5999866,0.452231,1.470702,0.8445332,0.8445332,0.5999866,0.5999866,0.452231,1.470702,0.8445332,0.8445332,1,0,0,0,0,0
336,4800_to_4899,4849.5,10,10,1,3,1.0921661,1.0921661,1.214551,2.539359,1.8583150888888889,1.8583150888888889,1.0921661,1.0921661,1.214551,2.539359,1.8583150888888889,1.8583150888888889,1,0,0,0,0,0
34,4800_to_4899,4849.5,10,10,1,1,3.0405689999999996,3.0405689999999996,3.423247,6.297105,3.6976412444444446,3.6976412444444446,3.0405689999999996,3.0405689999999996,3.423247,6.297105,3.6976412444444446,3.6976412444444446,1,0,0,0,0,0
362,4800_to_4899,4849.5,10,10,1,1,0.5720556,0.5720556,0.6029439999999999,1.1996440000000002,0.7732703111111111,0.7732703111111111,0.5720556,0.5720556,0.6029439999999999,1.1996440000000002,0.7732703111111111,0.7732703111111111,1,0,0,0,0,0
365,4800_to_4899,4849.5,10,10,1,1,3.4471518000000003,3.4471518000000003,4.58763,8.76289,5.477196622222222,5.477196622222222,3.4471518000000003,3.4471518000000003,4.58763,8.76289,5.477196622222222,5.477196622222222,1,0,0,0,0,0
367,4800_to_4899,4849.5,10,10,1,1,2.8462845,2.8462845,2.313282,6.413577,4.251118866666666,4.251118866666666,2.8462845,2.8462845,2.313282,6.413577,4.251118866666666,4.251118866666666,1,0,0,0,0,0
374,4800_to_4899,4849.5,10,10,3,3,4.9546599,3.7945464,3.674089,11.246021,8.165108288888888,5.1424374,4.9546599,3.7945464,3.674089,11.246021,8.165108288888888,5.1424374,0.5,0.3,0.2,0,0,0
393,4800_to_4899,4849.5,10,10,1,1,1.1391567000000002,1.1391567000000002,1.242693,2.595033,2.028657488888889,2.028657488888889,1.1391567000000002,1.1391567000000002,1.242693,2.595033,2.028657488888889,2.028657488888889,1,0,0,0,0,0
396,4800_to_4899,4849.5,10,10,1,6,3.5174843000000005,3.5174843000000005,3.676442,9.013364,6.104023577777778,6.104023577777778,3.5174843000000005,3.5174843000000005,3.676442,9.013364,6.104023577777778,6.104023577777778,1,0,0,0,0,0
418,4800_to_4899,4849.5,10,10,1,1,0.0387051,0.0387051,0.020323,0.057249999999999995,0.0374234,0.0374234,0.0387051,0.0387051,0.020323,0.057249999999999995,0.0374234,0.0374234,1,0,0,0,0,0
437,4800_to_4899,4849.5,10,10,1,1,1.1540107,1.1540107,1.730834,3.053529,1.774023,1.774023,1.1540107,1.1540107,1.730834,3.053529,1.774023,1.774023,1,0,0,0,0,0
444,4800_to_4899,4849.5,10,10,1,1,0.9448109,0.9448109,0.941067,2.482048,1.7084740666666667,1.7084740666666667,0.9448109,0.9448109,0.941067,2.482048,1.7084740666666667,1.7084740666666667,1,0,0,0,0,0
459,4800_to_4899,4849.5,10,10,1,1,5.0540176,5.0540176,4.0589710000000006,11.572461,7.796922711111111,7.796922711111111,5.0540176,5.0540176,4.0589710000000006,11.572461,7.796922711111111,7.796922711111111,1,0,0,0,0,0
462,4800_to_4899,4849.5,10,10,1,1,3.9997803,3.9997803,4.953003,9.036726,5.701013488888889,5.701013488888889,3.9997803,3.9997803,4.953003,9.036726,5.701013488888889,5.701013488888889,1,0,0,0,0,0
483,4800_to_4899,4849.5,10,10,1,1,0.6749963,0.6749963,0.566007,1.520336,1.0770351777777778,1.0770351777777778,0.6749963,0.6749963,0.566007,1.520336,1.0770351777777778,1.0770351777777778,1,0,0,0,0,0
494,4800_to_4899,4849.5,10,10,1,1,1.5296267000000001,1.5296267000000001,2.268205,3.97692,2.4647171777777777,2.4647171777777777,1.5296267000000001,1.5296267000000001,2.268205,3.97692,2.4647171777777777,2.4647171777777777,1,0,0,0,0,0
515,4800_to_4899,4849.5,10,10,2,2,3.9004378,2.9570528571428576,3.492051,8.828632,5.802437288888889,4.367140857142857,3.9004378,2.9570528571428576,3.492051,8.828632,5.802437288888889,4.367140857142857,0.7,0.3,0,0,0,0
516,4800_to_4899,4849.5,10,10,1,1,0.7609547,0.7609547,1.019169,1.901066,1.0485100666666667,1.0485100666666667,0.7609547,0.7609547,1.019169,1.901066,1.0485100666666667,1.0485100666666667,1,0,0,0,0,0
544,4800_to_4899,4849.5,10,10,1,1,1.6920815,1.6920815,2.0324590000000002,4.056071,2.7155274,2.7155274,1.6920815,1.6920815,2.0324590000000002,4.056071,2.7155274,2.7155274,1,0,0,0,0,0
574,4800_to_4899,4849.5,10,10,1,1,1.3341897999999999,1.3341897999999999,1.378927,3.062129,2.145297822222222,2.145297822222222,1.3341897999999999,1.3341897999999999,1.378927,3.062129,2.145297822222222,2.145297822222222,1,0,0,0,0,0
580,4800_to_4899,4849.5,10,10,1,1,0.5608276,0.5608276,0.321776,1.2681860000000003,0.9322167555555556,0.9322167555555556,0.5608276,0.5608276,0.321776,1.2681860000000003,0.9322167555555556,0.9322167555555556,1,0,0,0,0,0
589,4800_to_4899,4849.5,10,10,1,1,1.1495408,1.1495408,1.280407,2.685107,1.9894940444444444,1.9894940444444444,1.1495408,1.1495408,1.280407,2.685107,1.9894940444444444,1.9894940444444444,1,0,0,0,0,0
593,4800_to_4899,4849.5,10,10,1,1,0.3103787,0.3103787,0.291827,0.7028380000000001,0.4863430888888889,0.4863430888888889,0.3103787,0.3103787,0.291827,0.7028380000000001,0.4863430888888889,0.4863430888888889,1,0,0,0,0,0
597,4800_to_4899,4849.5,10,10,1,1,0.7063117,0.7063117,0.50339,1.6189419999999999,1.0482221111111112,1.0482221111111112,0.7063117,0.7063117,0.50339,1.6189419999999999,1.0482221111111112,1.0482221111111112,1,0,0,0,0,0
613,4800_to_4899,4849.5,10,10,2,2,2.183516,1.8018568749999997,1.881746,4.661509,3.4110284444444443,3.0360454642857144,2.183516,1.8018568749999997,1.881746,4.661509,3.4110284444444443,3.0360454642857144,0.8,0.2,0,0,0,0
642,4800_to_4899,4849.5,10,10,1,1,1.2436314000000002,1.2436314000000002,1.083222,2.881469,1.9859600888888889,1.9859600888888889,1.2436314000000002,1.2436314000000002,1.083222,2.881469,1.9859600888888889,1.9859600888888889,1,0,0,0,0,0
667,4800_to_4899,4849.5,10,10,1,1,1.3912765,1.3912765,1.193652,3.35413,2.470993488888889,2.470993488888889,1.3912765,1.3912765,1.193652,3.35413,2.470993488888889,2.470993488888889,1,0,0,0,0,0
690,4800_to_4899,4849.5,10,10,1,1,0.5436998,0.5436998,0.518752,1.22596,0.9470310666666666,0.9470310666666666,0.5436998,0.5436998,0.518752,1.22596,0.9470310666666666,0.9470310666666666,1,0,0,0,0,0
771,4800_to_4899,4849.5,10,10,1,1,1.3768749999999998,1.3768749999999998,1.25925,2.969161,2.011060844444444,2.011060844444444,1.3768749999999998,1.3768749999999998,1.25925,2.969161,2.011060844444444,2.011060844444444,1,0,0,0,0,0
780,4800_to_4899,4849.5,10,10,1,1,1.2578073,1.2578073,1.299319,3.1897009999999995,2.0662463333333334,2.0662463333333334,1.2578073,1.2578073,1.299319,3.1897009999999995,2.0662463333333334,2.0662463333333334,1,0,0,0,0,0
784,4800_to_4899,4849.5,10,10,1,1,0.5651713,0.5651713,0.4968,1.281537,0.9434781111111111,0.9434781111111111,0.5651713,0.5651713,0.4968,1.281537,0.9434781111111111,0.9434781111111111,1,0,0,0,0,0
796,4800_to_4899,4849.5,10,10,1,1,2.4730223,2.4730223,2.482234,6.20917,3.560689,3.560689,2.4730223,2.4730223,2.482234,6.20917,3.560689,3.560689,1,0,0,0,0,0
809,4800_to_4899,4849.5,10,10,1,1,2.6266582,2.6266582,3.580064,6.3515060000000005,2.643288044444444,2.643288044444444,2.6266582,2.6266582,3.580064,6.3515060000000005,2.643288044444444,2.643288044444444,1,0,0,0,0,0
843,4800_to_4899,4849.5,10,10,1,1,0.6936514,0.6936514,0.524963,1.5893950000000001,1.1961036444444444,1.1961036444444444,0.6936514,0.6936514,0.524963,1.5893950000000001,1.1961036444444444,1.1961036444444444,1,0,0,0,0,0
864,4800_to_4899,4849.5,10,10,1,1,0.5909263,0.5909263,0.389021,1.454668,0.8920736666666667,0.8920736666666667,0.5909263,0.5909263,0.389021,1.454668,0.8920736666666667,0.8920736666666667,1,0,0,0,0,0
865,4800_to_4899,4849.5,10,10,1,1,0.8056989999999999,0.8056989999999999,0.77243,1.3816339999999998,0.8749446222222222,0.8749446222222222,0.8056989999999999,0.8056989999999999,0.77243,1.3816339999999998,0.8749446222222222,0.8749446222222222,1,0,0,0,0,0
871,4800_to_4899,4849.5,10,10,1,1,1.9838824,1.9838824,1.704288,4.915051,3.3368956,3.3368956,1.9838824,1.9838824,1.704288,4.915051,3.3368956,3.3368956,1,0,0,0,0,0
917,4800_to_4899,4849.5,10,10,1,2,3.6329099,3.6329099,3.125431,7.631584,4.651236111111111,4.651236111111111,3.6329099,3.6329099,3.125431,7.631584,4.651236111111111,4.651236111111111,1,0,0,0,0,0
106,5000_to_5099,5049.5,10,10,1,1,1.3338253,1.3338253,1.492203,3.0869619999999998,2.1768692222222223,2.1768692222222223,1.3338253,1.3338253,1.492203,3.0869619999999998,2.1768692222222223,2.1768692222222223,1,0,0,0,0,0
115,5000_to_5099,5049.5,10,10,1,1,1.6962803999999998,1.6962803999999998,1.729138,3.7110780000000005,2.3181103555555556,2.3181103555555556,1.6962803999999998,1.6962803999999998,1.729138,3.7110780000000005,2.3181103555555556,2.3181103555555556,1,0,0,0,0,0
116,5000_to_5099,5049.5,10,10,1,9,0.7910349999999999,0.7910349999999999,0.684396,1.61845,1.2271152444444444,1.2271152444444444,0.7910349999999999,0.7910349999999999,0.684396,1.61845,1.2271152444444444,1.2271152444444444,1,0,0,0,0,0
124,5000_to_5099,5049.5,10,10,1,1,3.2257130999999992,3.2257130999999992,2.144908,7.766436000000001,5.281247133333333,5.281247133333333,3.2257130999999992,3.2257130999999992,2.144908,7.766436000000001,5.281247133333333,5.281247133333333,1,0,0,0,0,0
129,5000_to_5099,5049.5,10,10,1,1,1.6481362999999998,1.6481362999999998,1.3017960000000002,4.207236,2.3972279333333333,2.3972279333333333,1.6481362999999998,1.6481362999999998,1.3017960000000002,4.207236,2.3972279333333333,2.3972279333333333,1,0,0,0,0,0
137,5000_to_5099,5049.5,10,10,1,1,4.6934509,4.6934509,4.61137,10.870750000000001,7.961773666666667,7.961773666666667,4.6934509,4.6934509,4.61137,10.870750000000001,7.961773666666667,7.961773666666667,1,0,0,0,0,0
145,5000_to_5099,5049.5,10,10,1,1,1.5465107999999999,1.5465107999999999,1.243507,3.5916310000000005,2.565887688888889,2.565887688888889,1.5465107999999999,1.5465107999999999,1.243507,3.5916310000000005,2.565887688888889,2.565887688888889,1,0,0,0,0,0
161,5000_to_5099,5049.5,10,10,2,6,2.2563476000000002,1.6777941250000004,2.671563,5.126608,3.4458286222222223,2.9206728214285715,2.2563476000000002,1.6777941250000004,2.671563,5.126608,3.4458286222222223,2.9206728214285715,0.8,0.2,0,0,0,0
163,5000_to_5099,5049.5,10,10,1,2,5.766687999999999,5.766687999999999,7.974105000000001,13.654326000000001,5.475374177777778,5.475374177777778,5.766687999999999,5.766687999999999,7.974105000000001,13.654326000000001,5.475374177777778,5.475374177777778,1,0,0,0,0,0
168,5000_to_5099,5049.5,10,10,1,9,0.13478779999999999,0.13478779999999999,0.078616,0.22257499999999997,0.15487235555555556,0.15487235555555556,0.13478779999999999,0.13478779999999999,0.078616,0.22257499999999997,0.15487235555555556,0.15487235555555556,1,0,0,0,0,0
17,5000_to_5099,5049.5,10,10,3,4,3.8085110999999996,2.543832142857142,4.113302,8.94844,5.828208911111111,3.631218,3.8085110999999996,2.543832142857142,4.113302,8.94844,5.828208911111111,3.631218,0.7,0.2,0.1,0,0,0
174,5000_to_5099,5049.5,10,10,1,1,0.7228464,0.7228464,0.500362,1.749816,1.2572413333333332,1.2572413333333332,0.7228464,0.7228464,0.500362,1.749816,1.2572413333333332,1.2572413333333332,1,0,0,0,0,0
184,5000_to_5099,5049.5,10,10,1,1,0.3645307,0.3645307,0.603841,1.144399,0.6246356666666667,0.6246356666666667,0.3645307,0.3645307,0.603841,1.144399,0.6246356666666667,0.6246356666666667,1,0,0,0,0,0
20,5000_to_5099,5049.5,10,10,1,1,0.6795165000000001,0.6795165000000001,0.694673,1.4367440000000002,0.9130308666666667,0.9130308666666667,0.6795165000000001,0.6795165000000001,0.694673,1.4367440000000002,0.9130308666666667,0.9130308666666667,1,0,0,0,0,0
202,5000_to_5099,5049.5,10,10,5,9,1.9383705,0.4519153333333333,2.034159,4.8610869999999995,3.2635624666666665,0.706156,1.9383705,0.4519153333333333,2.034159,4.8610869999999995,3.2635624666666665,0.706156,0.3,0.3,0.2,0.1,0.1,0
25,5000_to_5099,5049.5,10,10,1,1,0.7684586,0.7684586,0.671791,1.655393,1.2567234666666667,1.2567234666666667,0.7684586,0.7684586,0.671791,1.655393,1.2567234666666667,1.2567234666666667,1,0,0,0,0,0
27,5000_to_5099,5049.5,10,10,1,1,0.6331549999999999,0.6331549999999999,0.460529,1.372406,0.9273609777777777,0.9273609777777777,0.6331549999999999,0.6331549999999999,0.460529,1.372406,0.9273609777777777,0.9273609777777777,1,0,0,0,0,0
292,5000_to_5099,5049.5,10,10,1,1,0.5349436000000001,0.5349436000000001,0.394804,1.2537479999999999,0.81058382222222225,0.81058382222222225,0.5349436000000001,0.5349436000000001,0.394804,1.2537479999999999,0.81058382222222225,0.81058382222222225,1,0,0,0,0,0
319,5000_to_5099,5049.5,10,10,1,1,3.5369009,3.5369009,2.852461,8.467248999999999,6.209663622222222,6.209663622222222,3.5369009,3.5369009,2.852461,8.467248999999999,6.209663622222222,6.209663622222222,1,0,0,0,0,0
333,5000_to_5099,5049.5,10,10,1,1,0.6178829,0.6178829,0.462566,1.317492,0.8579460666666667,0.8579460666666667,0.6178829,0.6178829,0.462566,1.317492,0.8579460666666667,0.8579460666666667,1,0,0,0,0,0
336,5000_to_5099,5049.5,10,10,1,3,1.2833569999999999,1.2833569999999999,1.676467,3.332265,2.1427064444444444,2.1427064444444444,1.2833569999999999,1.2833569999999999,1.676467,3.332265,2.1427064444444444,2.1427064444444444,1,0,0,0,0,0
34,5000_to_5099,5049.5,10,10,1,1,3.2697247000000003,3.2697247000000003,3.047324,8.430011,4.741864466666667,4.741864466666667,3.2697247000000003,3.2697247000000003,3.047324,8.430011,4.741864466666667,4.741864466666667,1,0,0,0,0,0
362,5000_to_5099,5049.5,10,10,1,1,0.5458011,0.5458011,0.972861,1.547878,0.8495772222222222,0.8495772222222222,0.5458011,0.5458011,0.972861,1.547878,0.8495772222222222,0.8495772222222222,1,0,0,0,0,0
365,5000_to_5099,5049.5,10,10,1,2,4.366822900000001,4.366822900000001,6.570714,11.206323000000001,6.758666066666667,6.758666066666667,4.366822900000001,4.366822900000001,6.570714,11.206323000000001,6.758666066666667,6.758666066666667,1,0,0,0,0,0
367,5000_to_5099,5049.5,10,10,2,2,4.0545498,3.3391128750000005,3.195259,8.677956,5.188683688888889,4.136887392857143,4.0545498,3.3391128750000005,3.195259,8.677956,5.188683688888889,4.136887392857143,0.8,0.2,0,0,0,0
374,5000_to_5099,5049.5,10,10,3,3,5.407823800000001,4.1448084000000005,3.4308190000000005,11.743581,8.65545008888889,5.4561649999999995,5.407823800000001,4.1448084000000005,3.4308190000000005,11.743581,8.65545008888889,5.4561649999999995,0.5,0.3,0.2,0,0,0
393,5000_to_5099,5049.5,10,10,1,1,1.6903844,1.6903844,2.468738,4.414682,3.0038280444444445,3.0038280444444445,1.6903844,1.6903844,2.468738,4.414682,3.0038280444444445,3.0038280444444445,1,0,0,0,0,0
396,5000_to_5099,5049.5,10,10,4,6,4.3188756999999995,2.99349225,4.5363690000000005,10.9045,7.478754555555556,4.704752500000001,4.3188756999999995,2.99349225,4.5363690000000005,10.9045,7.478754555555556,4.704752500000001,0.4,0.3,0.2,0.1,0,0
418,5000_to_5099,5049.5,10,10,1,1,0.0530112,0.0530112,0.027589000000000002,0.08106700000000001,0.050444222222222224,0.050444222222222224,0.0530112,0.0530112,0.027589000000000002,0.08106700000000001,0.050444222222222224,0.050444222222222224,1,0,0,0,0,0
437,5000_to_5099,5049.5,10,10,1,1,1.2198239999999998,1.2198239999999998,1.450348,2.9894559999999997,1.9023425777777778,1.9023425777777778,1.2198239999999998,1.2198239999999998,1.450348,2.9894559999999997,1.9023425777777778,1.9023425777777778,1,0,0,0,0,0
444,5000_to_5099,5049.5,10,10,1,1,1.2284849,1.2284849,1.311685,3.6315739999999996,2.1505255333333335,2.1505255333333335,1.2284849,1.2284849,1.311685,3.6315739999999996,2.1505255333333335,2.1505255333333335,1,0,0,0,0,0
459,5000_to_5099,5049.5,10,10,2,2,7.074697599999999,5.621082,10.263869999999999,17.68572,9.657934977777778,8.101180722222223,7.074697599999999,5.621082,10.263869999999999,17.68572,9.657934977777778,8.101180722222223,0.9,0.1,0,0,0,0
462,5000_to_5099,5049.5,10,10,1,1,3.4864222,3.4864222,3.405984,7.8474330000000005,5.333153644444445,5.333153644444445,3.4864222,3.4864222,3.405984,7.8474330000000005,5.333153644444445,5.333153644444445,1,0,0,0,0,0
483,5000_to_5099,5049.5,10,10,1,1,0.7865993,0.7865993,0.714458,1.8924680000000003,1.2473101555555557,1.2473101555555557,0.7865993,0.7865993,0.714458,1.8924680000000003,1.2473101555555557,1.2473101555555557,1,0,0,0,0,0
494,5000_to_5099,5049.5,10,10,1,1,2.1221922999999996,2.1221922999999996,2.045897,4.446222,2.933220422222222,2.933220422222222,2.1221922999999996,2.1221922999999996,2.045897,4.446222,2.933220422222222,2.933220422222222,1,0,0,0,0,0
515,5000_to_5099,5049.5,10,10,3,3,4.218193900000001,2.8960222,3.755286,9.846921,6.7296202888888885,2.8285120000000004,4.218193900000001,2.8960222,3.755286,9.846921,6.7296202888888885,2.8285120000000004,0.5,0.3,0.2,0,0,0
516,5000_to_5099,5049.5,10,10,1,1,0.7559543,0.7559543,0.846699,1.665975,1.0967258,1.0967258,0.7559543,0.7559543,0.846699,1.665975,1.0967258,1.0967258,1,0,0,0,0,0
544,5000_to_5099,5049.5,10,10,1,1,1.7893121,1.7893121,1.630885,4.126011,2.8625337555555554,2.8625337555555554,1.7893121,1.7893121,1.630885,4.126011,2.8625337555555554,2.8625337555555554,1,0,0,0,0,0
574,5000_to_5099,5049.5,10,10,1,1,1.7824089,1.7824089,1.6069,4.184782,2.926946777777778,2.926946777777778,1.7824089,1.7824089,1.6069,4.184782,2.926946777777778,2.926946777777778,1,0,0,0,0,0
580,5000_to_5099,5049.5,10,10,1,1,0.6911605000000001,0.6911605000000001,0.395696,1.6461489999999999,1.1247221555555555,1.1247221555555555,0.6911605000000001,0.6911605000000001,0.395696,1.6461489999999999,1.1247221555555555,1.1247221555555555,1,0,0,0,0,0
589,5000_to_5099,5049.5,10,10,1,1,1.2974596,1.2974596,1.266004,3.2241490000000006,2.1790958222222225,2.1790958222222225,1.2974596,1.2974596,1.266004,3.2241490000000006,2.1790958222222225,2.1790958222222225,1,0,0,0,0,0
593,5000_to_5099,5049.5,10,10,1,1,0.39529949999999997,0.39529949999999997,0.232034,0.846709,0.6040508222222222,0.6040508222222222,0.39529949999999997,0.39529949999999997,0.232034,0.846709,0.6040508222222222,0.6040508222222222,1,0,0,0,0,0
597,5000_to_5099,5049.5,10,10,1,1,0.7045348,0.7045348,0.642326,1.6106170000000002,1.0824518666666667,1.0824518666666667,0.7045348,0.7045348,0.642326,1.6106170000000002,1.0824518666666667,1.0824518666666667,1,0,0,0,0,0
613,5000_to_5099,5049.5,10,10,1,2,3.1260942999999997,3.1260942999999997,2.612376,6.165323,4.530271577777778,4.530271577777778,3.1260942999999997,3.1260942999999997,2.612376,6.165323,4.530271577777778,4.530271577777778,1,0,0,0,0,0
642,5000_to_5099,5049.5,10,10,1,1,1.722599,1.722599,1.800095,3.5720460000000003,2.480955822222222,2.480955822222222,1.722599,1.722599,1.800095,3.5720460000000003,2.480955822222222,2.480955822222222,1,0,0,0,0,0
667,5000_to_5099,5049.5,10,10,1,1,1.4650741999999999,1.4650741999999999,1.454675,4.0052449999999995,2.517238311111111,2.517238311111111,1.4650741999999999,1.4650741999999999,1.454675,4.0052449999999995,2.517238311111111,2.517238311111111,1,0,0,0,0,0
690,5000_to_5099,5049.5,10,10,1,1,0.6401788999999999,0.6401788999999999,0.627332,1.348704,1.1392086444444445,1.1392086444444445,0.6401788999999999,0.6401788999999999,0.627332,1.348704,1.1392086444444445,1.1392086444444445,1,0,0,0,0,0
771,5000_to_5099,5049.5,10,10,1,1,1.4412588,1.4412588,1.321528,3.282222,2.1543643555555554,2.1543643555555554,1.4412588,1.4412588,1.321528,3.282222,2.1543643555555554,2.1543643555555554,1,0,0,0,0,0
780,5000_to_5099,5049.5,10,10,1,1,1.5443111,1.5443111,1.224125,3.6418559999999998,2.3179849999999997,2.3179849999999997,1.5443111,1.5443111,1.224125,3.6418559999999998,2.3179849999999997,2.3179849999999997,1,0,0,0,0,0
784,5000_to_5099,5049.5,10,10,1,1,0.6628663,0.6628663,0.5558,1.579459,1.1649842888888888,1.1649842888888888,0.6628663,0.6628663,0.5558,1.579459,1.1649842888888888,1.1649842888888888,1,0,0,0,0,0
796,5000_to_5099,5049.5,10,10,1,1,2.9397593,2.9397593,2.519561,6.76318,4.096905844444445,4.096905844444445,2.9397593,2.9397593,2.519561,6.76318,4.096905844444445,4.096905844444445,1,0,0,0,0,0
809,5000_to_5099,5049.5,10,10,1,1,3.0738836,3.0738836,5.638135,9.5025,3.7858407555555558,3.7858407555555558,3.0738836,3.0738836,5.638135,9.5025,3.7858407555555558,3.7858407555555558,1,0,0,0,0,0
843,5000_to_5099,5049.5,10,10,1,1,0.7182031999999999,0.7182031999999999,0.707679,1.644307,1.2259830666666667,1.2259830666666667,0.7182031999999999,0.7182031999999999,0.707679,1.644307,1.2259830666666667,1.2259830666666667,1,0,0,0,0,0
864,5000_to_5099,5049.5,10,10,1,1,0.6242068,0.6242068,0.486714,1.489558,0.9616377333333334,0.9616377333333334,0.6242068,0.6242068,0.486714,1.489558,0.9616377333333334,0.9616377333333334,1,0,0,0,0,0
865,5000_to_5099,5049.5,10,10,1,1,0.9507120999999998,0.9507120999999998,1.040186,1.7720040000000001,0.997539,0.997539,0.9507120999999998,0.9507120999999998,1.040186,1.7720040000000001,0.997539,0.997539,1,0,0,0,0,0
871,5000_to_5099,5049.5,10,10,1,1,2.5036056,2.5036056,2.115563,5.086224,4.082212977777778,4.082212977777778,2.5036056,2.5036056,2.115563,5.086224,4.082212977777778,4.082212977777778,1,0,0,0,0,0
917,5000_to_5099,5049.5,10,10,1,1,3.9677651999999997,3.9677651999999997,2.803298,9.025129,5.405327688888889,5.405327688888889,3.9677651999999997,3.9677651999999997,2.803298,9.025129,5.405327688888889,5.405327688888889,1,0,0,0,0,0
106,5200_to_5299,5249.5,10,10,1,1,1.204323,1.204323,1.29726,2.88925,2.018354,2.018354,1.204323,1.204323,1.29726,2.88925,2.018354,2.018354,1,0,0,0,0,0
115,5200_to_5299,5249.5,10,10,1,1,2.6100822,2.6100822,2.760728,5.915719,3.3994781333333335,3.3994781333333335,2.6100822,2.6100822,2.760728,5.915719,3.3994781333333335,3.3994781333333335,1,0,0,0,0,0
116,5200_to_5299,5249.5,10,10,1,9,0.9082005000000001,0.9082005000000001,0.728908,1.573001,1.2670417555555555,1.2670417555555555,0.9082005000000001,0.9082005000000001,0.728908,1.573001,1.2670417555555555,1.2670417555555555,1,0,0,0,0,0
124,5200_to_5299,5249.5,10,10,1,1,3.0826224,3.0826224,2.231845,7.985403,4.975992577777777,4.975992577777777,3.0826224,3.0826224,2.231845,7.985403,4.975992577777777,4.975992577777777,1,0,0,0,0,0
129,5200_to_5299,5249.5,10,10,1,1,1.4153114,1.4153114,1.039931,3.2351669999999997,2.199217511111111,2.199217511111111,1.4153114,1.4153114,1.039931,3.2351669999999997,2.199217511111111,2.199217511111111,1,0,0,0,0,0
137,5200_to_5299,5249.5,10,10,1,1,4.2268027,4.2268027,3.831064,10.2358,7.021991933333333,7.021991933333333,4.2268027,4.2268027,3.831064,10.2358,7.021991933333333,7.021991933333333,1,0,0,0,0,0
145,5200_to_5299,5249.5,10,10,1,1,1.3364269,1.3364269,1.368566,3.335269,2.2947849111111114,2.2947849111111114,1.3364269,1.3364269,1.368566,3.335269,2.2947849111111114,2.2947849111111114,1,0,0,0,0,0
161,5200_to_5299,5249.5,10,10,1,5,1.7202825000000002,1.7202825000000002,1.7392079999999999,3.6769689999999997,2.872528911111111,2.872528911111111,1.7202825000000002,1.7202825000000002,1.7392079999999999,3.6769689999999997,2.872528911111111,2.872528911111111,1,0,0,0,0,0
163,5200_to_5299,5249.5,10,10,2,2,4.9998860999999994,3.0048991250000006,4.128089,11.768081,5.713400955555556,3.165522107142857,4.9998860999999994,3.0048991250000006,4.128089,11.768081,5.713400955555556,3.165522107142857,0.8,0.2,0,0,0,0
168,5200_to_5299,5249.5,10,10,1,9,0.1219689,0.1219689,0.113866,0.281165,0.16555677777777777,0.16555677777777777,0.1219689,0.1219689,0.113866,0.281165,0.16555677777777777,0.16555677777777777,1,0,0,0,0,0
17,5200_to_5299,5249.5,10,10,3,3,3.6263865,2.61152975,3.451991,7.660683000000001,4.971973488888889,3.7178450714285716,3.6263865,2.61152975,3.451991,7.660683000000001,4.971973488888889,3.7178450714285716,0.8,0.1,0.1,0,0,0
174,5200_to_5299,5249.5,10,10,1,1,0.7832313,0.7832313,0.5478959999999999,1.95093,1.3849872222222221,1.3849872222222221,0.7832313,0.7832313,0.5478959999999999,1.95093,1.3849872222222221,1.3849872222222221,1,0,0,0,0,0
184,5200_to_5299,5249.5,10,10,1,1,0.4132648,0.4132648,0.460232,0.9057869999999999,0.5763266222222222,0.5763266222222222,0.4132648,0.4132648,0.460232,0.9057869999999999,0.5763266222222222,0.5763266222222222,1,0,0,0,0,0
20,5200_to_5299,5249.5,10,10,1,1,0.5137044,0.5137044,0.557787,1.18642,0.7877376888888888,0.7877376888888888,0.5137044,0.5137044,0.557787,1.18642,0.7877376888888888,0.7877376888888888,1,0,0,0,0,0
202,5200_to_5299,5249.5,10,10,4,9,1.7037140999999998,1.1824942,1.6515229999999999,4.197154,2.9285558444444444,1.8136381999999998,1.7037140999999998,1.1824942,1.6515229999999999,4.197154,2.9285558444444444,1.8136381999999998,0.5,0.3,0.1,0.1,0,0
25,5200_to_5299,5249.5,10,10,1,1,0.6451285,0.6451285,0.640289,1.6255169999999999,1.1326634444444446,1.1326634444444446,0.6451285,0.6451285,0.640289,1.6255169999999999,1.1326634444444446,1.1326634444444446,1,0,0,0,0,0
