host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
336,4400_to_4499,4449.5,10,10,1,5,0.3571581,0.3571581,0.424139,0.9088909999999999,0.560923311111111,0.560923311111111,0.3571581,0.3571581,0.424139,0.9088909999999999,0.560923311111111,0.560923311111111,1,0,0,0,0
340,4400_to_4499,4449.5,10,10,1,1,1.0904154,1.0904154,1.117615,2.518985,1.7979588,1.7979588,1.0904154,1.0904154,1.117615,2.518985,1.7979588,1.7979588,1,0,0,0,0
355,4400_to_4499,4449.5,10,10,1,1,1.0040795,1.0040795,0.829823,2.5344,1.6831222000000001,1.6831222000000001,1.0040795,1.0040795,0.829823,2.5344,1.6831222000000001,1.6831222000000001,1,0,0,0,0
432,4400_to_4499,4449.5,10,10,1,1,0.11321029999999999,0.11321029999999999,0.090847,0.191469,0.12667344444444445,0.12667344444444445,0.11321029999999999,0.11321029999999999,0.090847,0.191469,0.12667344444444445,0.12667344444444445,1,0,0,0,0
435,4400_to_4499,4449.5,10,10,1,1,0.44859789999999994,0.44859789999999994,0.298189,1.065285,0.6893538888888889,0.6893538888888889,0.44859789999999994,0.44859789999999994,0.298189,1.065285,0.6893538888888889,0.6893538888888889,1,0,0,0,0
473,4400_to_4499,4449.5,10,10,1,8,0.7849780000000001,0.7849780000000001,0.70011,1.8591090000000001,1.121987511111111,1.121987511111111,0.7849780000000001,0.7849780000000001,0.70011,1.8591090000000001,1.121987511111111,1.121987511111111,1,0,0,0,0
504,4400_to_4499,4449.5,10,10,1,1,0.1612561,0.1612561,0.265992,0.416706,0.2250512222222222,0.2250512222222222,0.1612561,0.1612561,0.265992,0.416706,0.2250512222222222,0.2250512222222222,1,0,0,0,0
506,4400_to_4499,4449.5,10,10,1,1,0.1531608,0.1531608,0.246703,0.36187,0.14184315555555554,0.14184315555555554,0.1531608,0.1531608,0.246703,0.36187,0.14184315555555554,0.14184315555555554,1,0,0,0,0
511,4400_to_4499,4449.5,10,10,1,5,0.8692855000000002,0.8692855000000002,0.583044,2.009445,1.4144750444444443,1.4144750444444443,0.8692855000000002,0.8692855000000002,0.583044,2.009445,1.4144750444444443,1.4144750444444443,1,0,0,0,0
556,4400_to_4499,4449.5,10,10,1,8,1.6036936000000002,1.6036936000000002,1.947444,3.238729,2.098292711111111,2.098292711111111,1.6036936000000002,1.6036936000000002,1.947444,3.238729,2.098292711111111,2.098292711111111,1,0,0,0,0
71,4400_to_4499,4449.5,10,10,1,1,0.883488,0.883488,1.10686,2.009363,1.0202863555555555,1.0202863555555555,0.883488,0.883488,1.10686,2.009363,1.0202863555555555,1.0202863555555555,1,0,0,0,0
788,4400_to_4499,4449.5,10,10,1,4,0.9896332000000001,0.9896332000000001,1.291122,2.098621,1.1878177333333333,1.1878177333333333,0.9896332000000001,0.9896332000000001,1.291122,2.098621,1.1878177333333333,1.1878177333333333,1,0,0,0,0
819,4400_to_4499,4449.5,10,10,1,1,0.4956301999999999,0.4956301999999999,0.43547,1.1368589999999998,0.6719436444444444,0.6719436444444444,0.4956301999999999,0.4956301999999999,0.43547,1.1368589999999998,0.6719436444444444,0.6719436444444444,1,0,0,0,0
83,4400_to_4499,4449.5,10,10,1,1,0.05925539999999999,0.05925539999999999,0.114114,0.14885700000000002,0.07486862222222222,0.07486862222222222,0.05925539999999999,0.05925539999999999,0.114114,0.14885700000000002,0.07486862222222222,0.07486862222222222,1,0,0,0,0
838,4400_to_4499,4449.5,10,10,1,5,1.1812045000000002,1.1812045000000002,1.214298,3.075425,2.1237878444444442,2.1237878444444442,1.1812045000000002,1.1812045000000002,1.214298,3.075425,2.1237878444444442,2.1237878444444442,1,0,0,0,0
86,4400_to_4499,4449.5,10,10,1,8,0.6497295,0.6497295,0.748218,1.5276269999999998,1.0924209111111112,1.0924209111111112,0.6497295,0.6497295,0.748218,1.5276269999999998,1.0924209111111112,1.0924209111111112,1,0,0,0,0
879,4400_to_4499,4449.5,10,10,1,1,0.47958719999999994,0.47958719999999994,0.526905,1.0416249999999998,0.6071078222222221,0.6071078222222221,0.47958719999999994,0.47958719999999994,0.526905,1.0416249999999998,0.6071078222222221,0.6071078222222221,1,0,0,0,0
88,4400_to_4499,4449.5,10,10,2,2,2.1276228,1.6781190000000001,1.756209,4.5614360000000005,3.3669558222222222,2.804564857142857,2.1276228,1.6781190000000001,1.756209,4.5614360000000005,3.3669558222222222,2.804564857142857,0.7,0.3,0,0,0
94,4400_to_4499,4449.5,10,10,1,7,2.2967084000000004,2.2967084000000004,3.2022,6.471717,3.9496118222222223,3.9496118222222223,2.2967084000000004,2.2967084000000004,3.2022,6.471717,3.9496118222222223,3.9496118222222223,1,0,0,0,0
952,4400_to_4499,4449.5,10,10,1,1,0.23951909999999996,0.23951909999999996,0.202123,0.469477,0.30282944444444443,0.30282944444444443,0.23951909999999996,0.23951909999999996,0.202123,0.469477,0.30282944444444443,0.30282944444444443,1,0,0,0,0
973,4400_to_4499,4449.5,10,10,1,1,0.3307968,0.3307968,0.46295699999999995,0.840481,0.46916688888888886,0.46916688888888886,0.3307968,0.3307968,0.46295699999999995,0.840481,0.46916688888888886,0.46916688888888886,1,0,0,0,0
101,4500_to_4599,4549.5,10,10,1,5,0.5200933999999999,0.5200933999999999,0.548584,0.92604,0.46004764444444446,0.46004764444444446,0.5200933999999999,0.5200933999999999,0.548584,0.92604,0.46004764444444446,0.46004764444444446,1,0,0,0,0
107,4500_to_4599,4549.5,10,10,1,1,0.39007390000000003,0.39007390000000003,0.361381,0.7815829999999999,0.5226583333333333,0.5226583333333333,0.39007390000000003,0.39007390000000003,0.361381,0.7815829999999999,0.5226583333333333,0.5226583333333333,1,0,0,0,0
108,4500_to_4599,4549.5,10,10,2,9,3.8182383,3.970882857142857,2.947627,8.167598,6.618363977777778,6.507626095238096,3.8182383,3.970882857142857,2.947627,8.167598,6.618363977777778,6.507626095238096,0.7,0.3,0,0,0
109,4500_to_4599,4549.5,10,10,2,4,3.6003532,3.4404367142857137,3.371889,8.966868,6.101072488888889,5.599644095238095,3.6003532,3.4404367142857137,3.371889,8.966868,6.101072488888889,5.599644095238095,0.7,0.3,0,0,0
124,4500_to_4599,4549.5,10,10,1,1,0.6644991000000001,0.6644991000000001,0.680949,1.559466,0.9720016222222222,0.9720016222222222,0.6644991000000001,0.6644991000000001,0.680949,1.559466,0.9720016222222222,0.9720016222222222,1,0,0,0,0
125,4500_to_4599,4549.5,10,10,1,1,0.46567169999999997,0.46567169999999997,0.566758,1.138068,0.6783099777777778,0.6783099777777778,0.46567169999999997,0.46567169999999997,0.566758,1.138068,0.6783099777777778,0.6783099777777778,1,0,0,0,0
138,4500_to_4599,4549.5,10,10,2,6,4.3745671999999995,3.432356,3.7819960000000004,8.765408,5.275735555555556,4.791081444444445,4.3745671999999995,3.432356,3.7819960000000004,8.765408,5.275735555555556,4.791081444444445,0.9,0.1,0,0,0
153,4500_to_4599,4549.5,10,10,1,1,1.3746155999999998,1.3746155999999998,1.193992,3.3874090000000003,2.1219651555555554,2.1219651555555554,1.3746155999999998,1.3746155999999998,1.193992,3.3874090000000003,2.1219651555555554,2.1219651555555554,1,0,0,0,0
181,4500_to_4599,4549.5,10,10,1,1,1.775001,1.775001,1.502961,4.098301,3.0044398222222224,3.0044398222222224,1.775001,1.775001,1.502961,4.098301,3.0044398222222224,3.0044398222222224,1,0,0,0,0
182,4500_to_4599,4549.5,10,10,1,1,2.2997490000000003,2.2997490000000003,1.802713,6.034968,3.7652083555555556,3.7652083555555556,2.2997490000000003,2.2997490000000003,1.802713,6.034968,3.7652083555555556,3.7652083555555556,1,0,0,0,0
19,4500_to_4599,4549.5,10,10,1,1,0.6253422000000002,0.6253422000000002,0.660645,1.520867,0.9528922222222223,0.9528922222222223,0.6253422000000002,0.6253422000000002,0.660645,1.520867,0.9528922222222223,0.9528922222222223,1,0,0,0,0
191,4500_to_4599,4549.5,10,10,1,1,0.0018563999999999998,0.0018563999999999998,0.006173,0.0077199999999999994,0.0017886222222222219,0.0017886222222222219,0.0018563999999999998,0.0018563999999999998,0.006173,0.0077199999999999994,0.0017886222222222219,0.0017886222222222219,1,0,0,0,0
203,4500_to_4599,4549.5,10,10,1,1,0.9136078,0.9136078,0.849588,2.171289,1.3839171555555556,1.3839171555555556,0.9136078,0.9136078,0.849588,2.171289,1.3839171555555556,1.3839171555555556,1,0,0,0,0
208,4500_to_4599,4549.5,10,10,1,1,1.4579117000000001,1.4579117000000001,1.357384,3.587074,2.493687,2.493687,1.4579117000000001,1.4579117000000001,1.357384,3.587074,2.493687,2.493687,1,0,0,0,0
219,4500_to_4599,4549.5,10,10,1,1,0.23448929999999998,0.23448929999999998,0.298668,0.5053529999999999,0.3214414,0.3214414,0.23448929999999998,0.23448929999999998,0.298668,0.5053529999999999,0.3214414,0.3214414,1,0,0,0,0
224,4500_to_4599,4549.5,10,10,1,1,0.23887899999999998,0.23887899999999998,0.370158,0.577034,0.21391546666666666,0.21391546666666666,0.23887899999999998,0.23887899999999998,0.370158,0.577034,0.21391546666666666,0.21391546666666666,1,0,0,0,0
238,4500_to_4599,4549.5,10,10,1,1,0.5908854000000001,0.5908854000000001,0.723714,1.1065390000000002,0.5329634666666667,0.5329634666666667,0.5908854000000001,0.5908854000000001,0.723714,1.1065390000000002,0.5329634666666667,0.5329634666666667,1,0,0,0,0
241,4500_to_4599,4549.5,10,10,1,8,0.2527069,0.2527069,0.125072,0.404055,0.22390606666666665,0.22390606666666665,0.2527069,0.2527069,0.125072,0.404055,0.22390606666666665,0.22390606666666665,1,0,0,0,0
249,4500_to_4599,4549.5,10,10,1,1,1.9506844,1.9506844,1.663362,5.1518250000000005,3.212529111111111,3.212529111111111,1.9506844,1.9506844,1.663362,5.1518250000000005,3.212529111111111,3.212529111111111,1,0,0,0,0
276,4500_to_4599,4549.5,10,10,1,1,0.5366078999999999,0.5366078999999999,0.422851,1.132145,0.7197569111111112,0.7197569111111112,0.5366078999999999,0.5366078999999999,0.422851,1.132145,0.7197569111111112,0.7197569111111112,1,0,0,0,0
294,4500_to_4599,4549.5,10,10,1,1,1.2548293,1.2548293,0.945633,3.355549,2.248424111111111,2.248424111111111,1.2548293,1.2548293,0.945633,3.355549,2.248424111111111,2.248424111111111,1,0,0,0,0
326,4500_to_4599,4549.5,10,10,1,1,1.5627922,1.5627922,1.969057,4.734657,2.6764062666666666,2.6764062666666666,1.5627922,1.5627922,1.969057,4.734657,2.6764062666666666,2.6764062666666666,1,0,0,0,0
336,4500_to_4599,4549.5,10,10,1,5,0.40282070000000003,0.40282070000000003,0.525863,1.128461,0.6545266444444444,0.6545266444444444,0.40282070000000003,0.40282070000000003,0.525863,1.128461,0.6545266444444444,0.6545266444444444,1,0,0,0,0
340,4500_to_4599,4549.5,10,10,1,1,1.2942666999999999,1.2942666999999999,1.591316,3.2325619999999997,2.171665888888889,2.171665888888889,1.2942666999999999,1.2942666999999999,1.591316,3.2325619999999997,2.171665888888889,2.171665888888889,1,0,0,0,0
355,4500_to_4599,4549.5,10,10,1,1,1.2952970999999998,1.2952970999999998,0.9451080000000001,3.1373680000000004,2.004209266666667,2.004209266666667,1.2952970999999998,1.2952970999999998,0.9451080000000001,3.1373680000000004,2.004209266666667,2.004209266666667,1,0,0,0,0
432,4500_to_4599,4549.5,10,10,1,1,0.1238608,0.1238608,0.112769,0.276034,0.1560539111111111,0.1560539111111111,0.1238608,0.1238608,0.112769,0.276034,0.1560539111111111,0.1560539111111111,1,0,0,0,0
435,4500_to_4599,4549.5,10,10,1,1,0.5340298,0.5340298,0.423632,1.1110550000000001,0.7729325333333333,0.7729325333333333,0.5340298,0.5340298,0.423632,1.1110550000000001,0.7729325333333333,0.7729325333333333,1,0,0,0,0
473,4500_to_4599,4549.5,10,10,1,8,0.8456197,0.8456197,0.721101,1.81265,1.1383262,1.1383262,0.8456197,0.8456197,0.721101,1.81265,1.1383262,1.1383262,1,0,0,0,0
504,4500_to_4599,4549.5,10,10,1,1,0.1841118,0.1841118,0.25555500000000003,0.44168199999999996,0.21263466666666667,0.21263466666666667,0.1841118,0.1841118,0.25555500000000003,0.44168199999999996,0.21263466666666667,0.21263466666666667,1,0,0,0,0
506,4500_to_4599,4549.5,10,10,1,1,0.13729209999999997,0.13729209999999997,0.288515,0.39974,0.16552295555555555,0.16552295555555555,0.13729209999999997,0.13729209999999997,0.288515,0.39974,0.16552295555555555,0.16552295555555555,1,0,0,0,0
511,4500_to_4599,4549.5,10,10,1,5,1.0190159,1.0190159,0.682999,2.629029,1.6783065555555556,1.6783065555555556,1.0190159,1.0190159,0.682999,2.629029,1.6783065555555556,1.6783065555555556,1,0,0,0,0
556,4500_to_4599,4549.5,10,10,1,8,1.7536912,1.7536912,2.362167,4.071708,2.4871470666666666,2.4871470666666666,1.7536912,1.7536912,2.362167,4.071708,2.4871470666666666,2.4871470666666666,1,0,0,0,0
71,4500_to_4599,4549.5,10,10,1,1,0.8180364000000001,0.8180364000000001,1.137162,1.982758,1.0712634222222222,1.0712634222222222,0.8180364000000001,0.8180364000000001,1.137162,1.982758,1.0712634222222222,1.0712634222222222,1,0,0,0,0
788,4500_to_4599,4549.5,10,10,1,3,1.217815,1.217815,1.36925,2.415393,1.4449783111111112,1.4449783111111112,1.217815,1.217815,1.36925,2.415393,1.4449783111111112,1.4449783111111112,1,0,0,0,0
819,4500_to_4599,4549.5,10,10,1,1,0.8511442,0.8511442,0.638788,1.451886,0.8216571555555555,0.8216571555555555,0.8511442,0.8511442,0.638788,1.451886,0.8216571555555555,0.8216571555555555,1,0,0,0,0
83,4500_to_4599,4549.5,10,10,1,1,0.0664863,0.0664863,0.11138500000000001,0.14981700000000003,0.07683233333333334,0.07683233333333334,0.0664863,0.0664863,0.11138500000000001,0.14981700000000003,0.07683233333333334,0.07683233333333334,1,0,0,0,0
838,4500_to_4599,4549.5,10,10,1,5,1.4294063,1.4294063,1.319784,3.536352,2.4520137555555555,2.4520137555555555,1.4294063,1.4294063,1.319784,3.536352,2.4520137555555555,2.4520137555555555,1,0,0,0,0
86,4500_to_4599,4549.5,10,10,1,8,0.7233433,0.7233433,0.78987,1.771182,1.1974074444444445,1.1974074444444445,0.7233433,0.7233433,0.78987,1.771182,1.1974074444444445,1.1974074444444445,1,0,0,0,0
879,4500_to_4599,4549.5,10,10,1,1,0.5016225000000001,0.5016225000000001,0.547045,1.106468,0.6663834000000001,0.6663834000000001,0.5016225000000001,0.5016225000000001,0.547045,1.106468,0.6663834000000001,0.6663834000000001,1,0,0,0,0
88,4500_to_4599,4549.5,10,10,2,2,2.3928217999999997,1.9871318571428573,1.875303,5.056119,3.867896977777778,3.3494186666666668,2.3928217999999997,1.9871318571428573,1.875303,5.056119,3.867896977777778,3.3494186666666668,0.7,0.3,0,0,0
94,4500_to_4599,4549.5,10,10,1,8,2.2810702000000003,2.2810702000000003,2.424071,5.443305,3.641102666666667,3.641102666666667,2.2810702000000003,2.2810702000000003,2.424071,5.443305,3.641102666666667,3.641102666666667,1,0,0,0,0
952,4500_to_4599,4549.5,10,10,1,1,0.23479529999999998,0.23479529999999998,0.214972,0.496683,0.3292497555555556,0.3292497555555556,0.23479529999999998,0.23479529999999998,0.214972,0.496683,0.3292497555555556,0.3292497555555556,1,0,0,0,0
973,4500_to_4599,4549.5,10,10,1,1,0.6109437,0.6109437,0.545071,1.081739,0.6115275777777778,0.6115275777777778,0.6109437,0.6109437,0.545071,1.081739,0.6115275777777778,0.6115275777777778,1,0,0,0,0
101,4700_to_4799,4749.5,10,10,1,5,0.27415310000000004,0.27415310000000004,0.34242300000000003,0.606199,0.3567155777777778,0.3567155777777778,0.27415310000000004,0.27415310000000004,0.34242300000000003,0.606199,0.3567155777777778,0.3567155777777778,1,0,0,0,0
107,4700_to_4799,4749.5,10,10,1,1,0.26823810000000003,0.26823810000000003,0.277899,0.596632,0.4354224666666667,0.4354224666666667,0.26823810000000003,0.26823810000000003,0.277899,0.596632,0.4354224666666667,0.4354224666666667,1,0,0,0,0
108,4700_to_4799,4749.5,10,10,2,8,3.4763521999999996,3.1666955714285714,3.067257,7.906872999999999,5.760918577777778,5.236795428571429,3.4763521999999996,3.1666955714285714,3.067257,7.906872999999999,5.760918577777778,5.236795428571429,0.7,0.3,0,0,0
109,4700_to_4799,4749.5,10,10,2,4,3.2153878999999996,2.2476418571428574,3.6693059999999997,7.995871,5.304333044444444,4.1378873333333335,3.2153878999999996,2.2476418571428574,3.6693059999999997,7.995871,5.304333044444444,4.1378873333333335,0.7,0.3,0,0,0
124,4700_to_4799,4749.5,10,10,1,1,0.4947626999999999,0.4947626999999999,0.43549400000000005,1.1754040000000001,0.7489501555555556,0.7489501555555556,0.4947626999999999,0.4947626999999999,0.43549400000000005,1.1754040000000001,0.7489501555555556,0.7489501555555556,1,0,0,0,0
125,4700_to_4799,4749.5,10,10,1,1,0.49290979999999995,0.49290979999999995,0.657302,1.078204,0.6540320444444444,0.6540320444444444,0.49290979999999995,0.49290979999999995,0.657302,1.078204,0.6540320444444444,0.6540320444444444,1,0,0,0,0
138,4700_to_4799,4749.5,10,10,2,5,2.8148963,2.3987040000000004,3.1787710000000002,6.060795000000001,3.700851444444445,3.2316955555555555,2.8148963,2.3987040000000004,3.1787710000000002,6.060795000000001,3.700851444444445,3.2316955555555555,0.9,0.1,0,0,0
153,4700_to_4799,4749.5,10,10,1,1,1.0366980000000001,1.0366980000000001,0.729947,2.6386720000000006,1.6536603111111112,1.6536603111111112,1.0366980000000001,1.0366980000000001,0.729947,2.6386720000000006,1.6536603111111112,1.6536603111111112,1,0,0,0,0
181,4700_to_4799,4749.5,10,10,1,1,1.4489881999999998,1.4489881999999998,1.408659,3.42665,2.4898177777777777,2.4898177777777777,1.4489881999999998,1.4489881999999998,1.408659,3.42665,2.4898177777777777,2.4898177777777777,1,0,0,0,0
182,4700_to_4799,4749.5,10,10,1,1,1.6642953999999999,1.6642953999999999,1.938318,4.966488,2.8729791555555555,2.8729791555555555,1.6642953999999999,1.6642953999999999,1.938318,4.966488,2.8729791555555555,2.8729791555555555,1,0,0,0,0
19,4700_to_4799,4749.5,10,10,1,1,0.5064130999999998,0.5064130999999998,0.687019,1.391609,0.7830013555555556,0.7830013555555556,0.5064130999999998,0.5064130999999998,0.687019,1.391609,0.7830013555555556,0.7830013555555556,1,0,0,0,0
191,4700_to_4799,4749.5,10,10,1,1,0.0025488,0.0025488,0.007528,0.012009,0.0032360444444444443,0.0032360444444444443,0.0025488,0.0025488,0.007528,0.012009,0.0032360444444444443,0.0032360444444444443,1,0,0,0,0
203,4700_to_4799,4749.5,10,10,1,1,0.6616366,0.6616366,0.403898,1.5598699999999999,0.9884936,0.9884936,0.6616366,0.6616366,0.403898,1.5598699999999999,0.9884936,0.9884936,1,0,0,0,0
208,4700_to_4799,4749.5,10,10,1,1,1.1641999,1.1641999,1.193951,2.9576629999999997,1.9875702888888889,1.9875702888888889,1.1641999,1.1641999,1.193951,2.9576629999999997,1.9875702888888889,1.9875702888888889,1,0,0,0,0
219,4700_to_4799,4749.5,10,10,1,1,0.19773380000000004,0.19773380000000004,0.26031099999999996,0.43111299999999997,0.2649921777777778,0.2649921777777778,0.19773380000000004,0.19773380000000004,0.26031099999999996,0.43111299999999997,0.2649921777777778,0.2649921777777778,1,0,0,0,0
224,4700_to_4799,4749.5,10,10,1,1,0.2989828,0.2989828,0.284884,0.48855600000000005,0.19927302222222223,0.19927302222222223,0.2989828,0.2989828,0.284884,0.48855600000000005,0.19927302222222223,0.19927302222222223,1,0,0,0,0
238,4700_to_4799,4749.5,10,10,1,1,0.44476840000000006,0.44476840000000006,0.5048330000000001,0.835798,0.4223832444444444,0.4223832444444444,0.44476840000000006,0.44476840000000006,0.5048330000000001,0.835798,0.4223832444444444,0.4223832444444444,1,0,0,0,0
241,4700_to_4799,4749.5,10,10,1,3,0.14790589999999998,0.14790589999999998,0.082594,0.27046,0.1663014888888889,0.1663014888888889,0.14790589999999998,0.14790589999999998,0.082594,0.27046,0.1663014888888889,0.1663014888888889,1,0,0,0,0
249,4700_to_4799,4749.5,10,10,1,1,1.6511428,1.6511428,1.46833,4.1000559999999995,2.739323022222222,2.739323022222222,1.6511428,1.6511428,1.46833,4.1000559999999995,2.739323022222222,2.739323022222222,1,0,0,0,0
276,4700_to_4799,4749.5,10,10,1,1,0.47591510000000004,0.47591510000000004,0.40499799999999997,0.92221,0.5896845111111111,0.5896845111111111,0.47591510000000004,0.47591510000000004,0.40499799999999997,0.92221,0.5896845111111111,0.5896845111111111,1,0,0,0,0
294,4700_to_4799,4749.5,10,10,1,1,0.9374886,0.9374886,0.848592,2.579096,1.7575982666666667,1.7575982666666667,0.9374886,0.9374886,0.848592,2.579096,1.7575982666666667,1.7575982666666667,1,0,0,0,0
326,4700_to_4799,4749.5,10,10,1,1,1.2761567,1.2761567,1.064332,3.1872220000000002,2.2208861555555557,2.2208861555555557,1.2761567,1.2761567,1.064332,3.1872220000000002,2.2208861555555557,2.2208861555555557,1,0,0,0,0
336,4700_to_4799,4749.5,10,10,1,6,0.41255220000000004,0.41255220000000004,0.305512,0.849286,0.6052766222222222,0.6052766222222222,0.41255220000000004,0.41255220000000004,0.305512,0.849286,0.6052766222222222,0.6052766222222222,1,0,0,0,0
340,4700_to_4799,4749.5,10,10,1,1,1.1174945,1.1174945,0.851819,2.5790499999999996,1.7822591333333333,1.7822591333333333,1.1174945,1.1174945,0.851819,2.5790499999999996,1.7822591333333333,1.7822591333333333,1,0,0,0,0
355,4700_to_4799,4749.5,10,10,1,1,1.2377012000000003,1.2377012000000003,0.756857,2.2992,1.5709828888888888,1.5709828888888888,1.2377012000000003,1.2377012000000003,0.756857,2.2992,1.5709828888888888,1.5709828888888888,1,0,0,0,0
432,4700_to_4799,4749.5,10,10,1,1,0.11200489999999999,0.11200489999999999,0.111979,0.239538,0.14351157777777776,0.14351157777777776,0.11200489999999999,0.11200489999999999,0.111979,0.239538,0.14351157777777776,0.14351157777777776,1,0,0,0,0
435,4700_to_4799,4749.5,10,10,1,1,0.4157521,0.4157521,0.292388,1.025512,0.6755040666666666,0.6755040666666666,0.4157521,0.4157521,0.292388,1.025512,0.6755040666666666,0.6755040666666666,1,0,0,0,0
473,4700_to_4799,4749.5,10,10,1,8,0.8831785,0.8831785,0.680367,1.9855900000000002,1.1650177555555556,1.1650177555555556,0.8831785,0.8831785,0.680367,1.9855900000000002,1.1650177555555556,1.1650177555555556,1,0,0,0,0
504,4700_to_4799,4749.5,10,10,1,1,0.18115520000000002,0.18115520000000002,0.240626,0.406297,0.20928311111111111,0.20928311111111111,0.18115520000000002,0.18115520000000002,0.240626,0.406297,0.20928311111111111,0.20928311111111111,1,0,0,0,0
506,4700_to_4799,4749.5,10,10,1,1,0.08410310000000001,0.08410310000000001,0.28396299999999997,0.389319,0.14884264444444445,0.14884264444444445,0.08410310000000001,0.08410310000000001,0.28396299999999997,0.389319,0.14884264444444445,0.14884264444444445,1,0,0,0,0
511,4700_to_4799,4749.5,10,10,1,5,0.8154083,0.8154083,0.692445,2.023301,1.3520085555555554,1.3520085555555554,0.8154083,0.8154083,0.692445,2.023301,1.3520085555555554,1.3520085555555554,1,0,0,0,0
556,4700_to_4799,4749.5,10,10,1,8,1.2314006,1.2314006,1.333231,2.478245,1.7064126222222222,1.7064126222222222,1.2314006,1.2314006,1.333231,2.478245,1.7064126222222222,1.7064126222222222,1,0,0,0,0
71,4700_to_4799,4749.5,10,10,1,1,0.6992931,0.6992931,0.89825,1.6379880000000002,0.8671359333333333,0.8671359333333333,0.6992931,0.6992931,0.89825,1.6379880000000002,0.8671359333333333,0.8671359333333333,1,0,0,0,0
788,4700_to_4799,4749.5,10,10,1,3,1.0190908,1.0190908,1.292309,2.352178,1.2681916444444443,1.2681916444444443,1.0190908,1.0190908,1.292309,2.352178,1.2681916444444443,1.2681916444444443,1,0,0,0,0
819,4700_to_4799,4749.5,10,10,1,1,0.49955049999999995,0.49955049999999995,0.350174,1.1815570000000002,0.6323775333333334,0.6323775333333334,0.49955049999999995,0.49955049999999995,0.350174,1.1815570000000002,0.6323775333333334,0.6323775333333334,1,0,0,0,0
83,4700_to_4799,4749.5,10,10,1,1,0.052362599999999995,0.052362599999999995,0.09645200000000001,0.11638900000000002,0.06422364444444445,0.06422364444444445,0.052362599999999995,0.052362599999999995,0.09645200000000001,0.11638900000000002,0.06422364444444445,0.06422364444444445,1,0,0,0,0
838,4700_to_4799,4749.5,10,10,1,5,1.1110202,1.1110202,0.878862,2.549752,1.9605958222222222,1.9605958222222222,1.1110202,1.1110202,0.878862,2.549752,1.9605958222222222,1.9605958222222222,1,0,0,0,0
86,4700_to_4799,4749.5,10,10,1,7,0.596131,0.596131,0.650186,1.5011200000000002,1.0175893777777778,1.0175893777777778,0.596131,0.596131,0.650186,1.5011200000000002,1.0175893777777778,1.0175893777777778,1,0,0,0,0
879,4700_to_4799,4749.5,10,10,1,1,0.4494753,0.4494753,0.505895,1.023927,0.5998865555555556,0.5998865555555556,0.4494753,0.4494753,0.505895,1.023927,0.5998865555555556,0.5998865555555556,1,0,0,0,0
88,4700_to_4799,4749.5,10,10,1,2,2.0675660999999996,2.0675660999999996,1.582948,4.425069000000001,3.3103446888888888,3.3103446888888888,2.0675660999999996,2.0675660999999996,1.582948,4.425069000000001,3.3103446888888888,3.3103446888888888,1,0,0,0,0
94,4700_to_4799,4749.5,10,10,1,6,2.0417599999999996,2.0417599999999996,3.017295,6.118048,3.418937822222222,3.418937822222222,2.0417599999999996,2.0417599999999996,3.017295,6.118048,3.418937822222222,3.418937822222222,1,0,0,0,0
952,4700_to_4799,4749.5,10,10,1,1,0.21759310000000004,0.21759310000000004,0.167115,0.44270400000000004,0.3131958888888889,0.3131958888888889,0.21759310000000004,0.21759310000000004,0.167115,0.44270400000000004,0.3131958888888889,0.3131958888888889,1,0,0,0,0
973,4700_to_4799,4749.5,10,10,1,1,0.441003,0.441003,0.546157,0.90493,0.4839003111111111,0.4839003111111111,0.441003,0.441003,0.546157,0.90493,0.4839003111111111,0.4839003111111111,1,0,0,0,0
101,4800_to_4899,4849.5,10,10,1,3,0.305827,0.305827,0.685477,0.9983060000000001,0.45211635555555557,0.45211635555555557,0.305827,0.305827,0.685477,0.9983060000000001,0.45211635555555557,0.45211635555555557,1,0,0,0,0
107,4800_to_4899,4849.5,10,10,1,1,0.3456222,0.3456222,0.397383,0.755686,0.502797911111111,0.502797911111111,0.3456222,0.3456222,0.397383,0.755686,0.502797911111111,0.502797911111111,1,0,0,0,0
108,4800_to_4899,4849.5,10,10,2,9,3.9212502999999996,4.241552142857143,3.602833,9.744035,6.910571622222222,7.199312952380953,3.9212502999999996,4.241552142857143,3.602833,9.744035,6.910571622222222,7.199312952380953,0.7,0.3,0,0,0
109,4800_to_4899,4849.5,10,10,2,4,4.8980958,4.161766714285714,5.609408,11.38053,8.008729511111111,7.445802857142858,4.8980958,4.161766714285714,5.609408,11.38053,8.008729511111111,7.445802857142858,0.7,0.3,0,0,0
124,4800_to_4899,4849.5,10,10,1,1,0.5964906,0.5964906,0.480059,1.325246,0.9104547111111111,0.9104547111111111,0.5964906,0.5964906,0.480059,1.325246,0.9104547111111111,0.9104547111111111,1,0,0,0,0
125,4800_to_4899,4849.5,10,10,1,1,0.570462,0.570462,0.759297,1.282468,0.7657426666666666,0.7657426666666666,0.570462,0.570462,0.759297,1.282468,0.7657426666666666,0.7657426666666666,1,0,0,0,0
