host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
19,8400_to_8499,8449.5,10,10,2,6,2.9491921000000003,2.5537395000000007,2.886375,8.974143999999999,4.936600955555555,3.9554829999999996,2.9491921000000003,2.5537395000000007,2.886375,8.974143999999999,4.936600955555555,3.9554829999999996,0.8,0.2,0,0,0,0
356,8400_to_8499,8449.5,10,10,1,1,1.3343102999999998,1.3343102999999998,1.048688,2.9439020000000005,1.8306442444444444,1.8306442444444444,1.3343102999999998,1.3343102999999998,1.048688,2.9439020000000005,1.8306442444444444,1.8306442444444444,1,0,0,0,0,0
58,8400_to_8499,8449.5,10,10,1,2,3.0940121999999994,3.0940121999999994,2.917127,9.297259,5.422119555555556,5.422119555555556,3.0940121999999994,3.0940121999999994,2.917127,9.297259,5.422119555555556,5.422119555555556,1,0,0,0,0,0
627,8400_to_8499,8449.5,10,10,1,1,0.7631821000000001,0.7631821000000001,0.529055,1.5395420000000002,1.0163106,1.0163106,0.7631821000000001,0.7631821000000001,0.529055,1.5395420000000002,1.0163106,1.0163106,1,0,0,0,0,0
708,8400_to_8499,8449.5,10,10,1,1,0.14547310000000002,0.14547310000000002,0.169116,0.273896,0.12671122222222223,0.12671122222222223,0.14547310000000002,0.14547310000000002,0.169116,0.273896,0.12671122222222223,0.12671122222222223,1,0,0,0,0,0
959,8400_to_8499,8449.5,10,10,1,2,0.6314322000000001,0.6314322000000001,0.756613,1.456004,0.8333939555555556,0.8333939555555556,0.6314322000000001,0.6314322000000001,0.756613,1.456004,0.8333939555555556,0.8333939555555556,1,0,0,0,0,0
131,8500_to_8599,8549.5,10,10,1,5,0.7784452000000001,0.7784452000000001,0.587662,1.249909,0.8498512888888888,0.8498512888888888,0.7784452000000001,0.7784452000000001,0.587662,1.249909,0.8498512888888888,0.8498512888888888,1,0,0,0,0,0
169,8500_to_8599,8549.5,10,10,1,8,0.6345734999999999,0.6345734999999999,0.85995,1.662992,0.9210547333333333,0.9210547333333333,0.6345734999999999,0.6345734999999999,0.85995,1.662992,0.9210547333333333,0.9210547333333333,1,0,0,0,0,0
19,8500_to_8599,8549.5,10,10,5,6,4.0213939,0.24978233333333333,3.6454770000000005,8.515803,4.740955711111111,0.4028433333333333,4.0213939,0.24978233333333333,3.6454770000000005,8.515803,4.740955711111111,0.4028433333333333,0.3,0.2,0.2,0.2,0.1,0
356,8500_to_8599,8549.5,10,10,1,1,1.2189341,1.2189341,1.145996,2.47166,1.4934675777777777,1.4934675777777777,1.2189341,1.2189341,1.145996,2.47166,1.4934675777777777,1.4934675777777777,1,0,0,0,0,0
58,8500_to_8599,8549.5,10,10,3,5,4.117649800000001,3.8062844285714283,6.5048330000000005,12.731708000000001,7.739632311111111,6.738139619047619,4.117649800000001,3.8062844285714283,6.5048330000000005,12.731708000000001,7.739632311111111,6.738139619047619,0.7,0.2,0.1,0,0,0
627,8500_to_8599,8549.5,10,10,1,1,0.7931871000000001,0.7931871000000001,0.588591,1.8051400000000002,1.0982700222222221,1.0982700222222221,0.7931871000000001,0.7931871000000001,0.588591,1.8051400000000002,1.0982700222222221,1.0982700222222221,1,0,0,0,0,0
708,8500_to_8599,8549.5,10,10,1,2,0.1402802,0.1402802,0.149577,0.23256799999999997,0.11276622222222221,0.11276622222222221,0.1402802,0.1402802,0.149577,0.23256799999999997,0.11276622222222221,0.11276622222222221,1,0,0,0,0,0
959,8500_to_8599,8549.5,10,10,2,2,0.9143946000000002,0.8223657777777779,0.635572,1.3868280000000002,0.8475592444444444,0.796476111111111,0.9143946000000002,0.8223657777777779,0.635572,1.3868280000000002,0.8475592444444444,0.796476111111111,0.9,0.1,0,0,0,0
131,8900_to_8999,8949.5,10,10,1,1,0.42789209999999994,0.42789209999999994,0.33389,1.113226,0.6994902000000001,0.6994902000000001,0.42789209999999994,0.42789209999999994,0.33389,1.113226,0.6994902000000001,0.6994902000000001,1,0,0,0,0,0
169,8900_to_8999,8949.5,10,10,1,1,0.5621923000000001,0.5621923000000001,0.581251,1.342625,0.7084436222222222,0.7084436222222222,0.5621923000000001,0.5621923000000001,0.581251,1.342625,0.7084436222222222,0.7084436222222222,1,0,0,0,0,0
19,8900_to_8999,8949.5,10,10,5,7,2.6918608000000006,0.97103775,2.437137,7.909106000000001,4.677506088888889,1.1811311666666668,2.6918608000000006,0.97103775,2.437137,7.909106000000001,4.677506088888889,1.1811311666666668,0.4,0.2,0.2,0.1,0.1,0
356,8900_to_8999,8949.5,10,10,1,1,1.3975448,1.3975448,1.9510349999999999,4.071132,2.2822436444444447,2.2822436444444447,1.3975448,1.3975448,1.9510349999999999,4.071132,2.2822436444444447,2.2822436444444447,1,0,0,0,0,0
58,8900_to_8999,8949.5,10,10,3,4,4.023850300000001,3.9084220000000003,6.22377,12.228015,6.5951289555555555,5.4823539285714284,4.023850300000001,3.9084220000000003,6.22377,12.228015,6.5951289555555555,5.4823539285714284,0.8,0.1,0.1,0,0,0
627,8900_to_8999,8949.5,10,10,1,1,0.7278221999999999,0.7278221999999999,0.437332,1.780497,0.9908932,0.9908932,0.7278221999999999,0.7278221999999999,0.437332,1.780497,0.9908932,0.9908932,1,0,0,0,0,0
708,8900_to_8999,8949.5,10,10,1,1,0.1377497,0.1377497,0.145252,0.304571,0.12668006666666667,0.12668006666666667,0.1377497,0.1377497,0.145252,0.304571,0.12668006666666667,0.12668006666666667,1,0,0,0,0,0
959,8900_to_8999,8949.5,10,10,1,8,0.6208973999999999,0.6208973999999999,0.451644,1.3720729999999999,0.5628318222222223,0.5628318222222223,0.6208973999999999,0.6208973999999999,0.451644,1.3720729999999999,0.5628318222222223,0.5628318222222223,1,0,0,0,0,0
131,9100_to_9199,9149.5,10,10,1,1,0.589322,0.589322,0.60868,1.477893,0.8671378222222222,0.8671378222222222,0.589322,0.589322,0.60868,1.477893,0.8671378222222222,0.8671378222222222,1,0,0,0,0,0
169,9100_to_9199,9149.5,10,10,1,1,0.6278632,0.6278632,0.710267,1.584634,0.7583830222222223,0.7583830222222223,0.6278632,0.6278632,0.710267,1.584634,0.7583830222222223,0.7583830222222223,1,0,0,0,0,0
19,9100_to_9199,9149.5,10,10,3,7,2.4637752,0.69942275,3.4343000000000004,11.067706,4.456667466666667,1.3422505,2.4637752,0.69942275,3.4343000000000004,11.067706,4.456667466666667,1.3422505,0.4,0.4,0.2,0,0,0
356,9100_to_9199,9149.5,10,10,1,6,2.6640523,2.6640523,2.031874,5.991332000000001,2.8905705111111115,2.8905705111111115,2.6640523,2.6640523,2.031874,5.991332000000001,2.8905705111111115,2.8905705111111115,1,0,0,0,0,0
58,9100_to_9199,9149.5,10,10,3,4,7.039260199999999,5.5122789999999995,7.2379690000000005,23.537044,12.333908355555556,8.756869466666666,7.039260199999999,5.5122789999999995,7.2379690000000005,23.537044,12.333908355555556,8.756869466666666,0.6,0.2,0.2,0,0,0
627,9100_to_9199,9149.5,10,10,1,1,0.8545858,0.8545858,0.884251,2.1068599999999997,1.3333965777777779,1.3333965777777779,0.8545858,0.8545858,0.884251,2.1068599999999997,1.3333965777777779,1.3333965777777779,1,0,0,0,0,0
708,9100_to_9199,9149.5,10,10,1,1,0.1370402,0.1370402,0.152828,0.274057,0.1257623111111111,0.1257623111111111,0.1370402,0.1370402,0.152828,0.274057,0.1257623111111111,0.1257623111111111,1,0,0,0,0,0
959,9100_to_9199,9149.5,10,10,1,1,0.6219688999999999,0.6219688999999999,0.59761,1.231396,0.6761566444444445,0.6761566444444445,0.6219688999999999,0.6219688999999999,0.59761,1.231396,0.6761566444444445,0.6761566444444445,1,0,0,0,0,0
131,9200_to_9299,9249.5,10,10,1,1,0.7508189999999999,0.7508189999999999,0.610035,1.716321,0.7889632,0.7889632,0.7508189999999999,0.7508189999999999,0.610035,1.716321,0.7889632,0.7889632,1,0,0,0,0,0
169,9200_to_9299,9249.5,10,10,1,1,0.559037,0.559037,0.443598,1.354238,0.7089656888888889,0.7089656888888889,0.559037,0.559037,0.443598,1.354238,0.7089656888888889,0.7089656888888889,1,0,0,0,0,0
19,9200_to_9299,9249.5,10,10,1,8,3.2965809,3.2965809,2.619839,8.784302,4.466224911111111,4.466224911111111,3.2965809,3.2965809,2.619839,8.784302,4.466224911111111,4.466224911111111,1,0,0,0,0,0
356,9200_to_9299,9249.5,10,10,1,1,1.5560709,1.5560709,1.801298,4.55046,2.3973581555555556,2.3973581555555556,1.5560709,1.5560709,1.801298,4.55046,2.3973581555555556,2.3973581555555556,1,0,0,0,0,0
58,9200_to_9299,9249.5,10,10,3,5,5.4640125,4.779225714285714,5.2825239999999996,13.465519,9.509426644444444,8.370872761904762,5.4640125,4.779225714285714,5.2825239999999996,13.465519,9.509426644444444,8.370872761904762,0.7,0.2,0.1,0,0,0
627,9200_to_9299,9249.5,10,10,1,1,0.9110423000000001,0.9110423000000001,0.720634,2.5144859999999998,1.2668059777777778,1.2668059777777778,0.9110423000000001,0.9110423000000001,0.720634,2.5144859999999998,1.2668059777777778,1.2668059777777778,1,0,0,0,0,0
708,9200_to_9299,9249.5,10,10,1,1,0.14439239999999998,0.14439239999999998,0.159569,0.250811,0.12278435555555556,0.12278435555555556,0.14439239999999998,0.14439239999999998,0.159569,0.250811,0.12278435555555556,0.12278435555555556,1,0,0,0,0,0
959,9200_to_9299,9249.5,10,10,2,4,0.5337232999999999,0.5704531111111111,0.729938,1.21523,0.7042550888888888,0.6869168333333332,0.5337232999999999,0.5704531111111111,0.729938,1.21523,0.7042550888888888,0.6869168333333332,0.9,0.1,0,0,0,0
131,9400_to_9499,9449.5,10,10,1,1,0.46247380000000005,0.46247380000000005,0.466544,0.9504140000000001,0.6904326222222222,0.6904326222222222,0.46247380000000005,0.46247380000000005,0.466544,0.9504140000000001,0.6904326222222222,0.6904326222222222,1,0,0,0,0,0
169,9400_to_9499,9449.5,10,10,1,2,0.7226006,0.7226006,0.838641,1.750318,0.8693902222222222,0.8693902222222222,0.7226006,0.7226006,0.838641,1.750318,0.8693902222222222,0.8693902222222222,1,0,0,0,0,0
19,9400_to_9499,9449.5,10,10,3,6,2.5144762,1.8807188750000001,3.3915290000000002,8.398292000000001,4.300850577777778,3.1041028214285715,2.5144762,1.8807188750000001,3.3915290000000002,8.398292000000001,4.300850577777778,3.1041028214285715,0.8,0.1,0.1,0,0,0
356,9400_to_9499,9449.5,10,10,1,1,1.4208215000000002,1.4208215000000002,1.400988,3.917112,2.1614871333333334,2.1614871333333334,1.4208215000000002,1.4208215000000002,1.400988,3.917112,2.1614871333333334,2.1614871333333334,1,0,0,0,0,0
58,9400_to_9499,9449.5,10,10,3,3,3.5226813999999997,3.9251761666666667,3.233804,11.439252999999999,6.3772816,6.533827,3.5226813999999997,3.9251761666666667,3.233804,11.439252999999999,6.3772816,6.533827,0.6,0.3,0.1,0,0,0
627,9400_to_9499,9449.5,10,10,1,1,0.8645308,0.8645308,0.704502,2.089347,1.2221710666666667,1.2221710666666667,0.8645308,0.8645308,0.704502,2.089347,1.2221710666666667,1.2221710666666667,1,0,0,0,0,0
708,9400_to_9499,9449.5,10,10,1,1,0.1403296,0.1403296,0.139207,0.302793,0.13762764444444445,0.13762764444444445,0.1403296,0.1403296,0.139207,0.302793,0.13762764444444445,0.13762764444444445,1,0,0,0,0,0
959,9400_to_9499,9449.5,10,10,1,2,0.7703306999999999,0.7703306999999999,1.033003,1.7032629999999997,0.999945222222222,0.999945222222222,0.7703306999999999,0.7703306999999999,1.033003,1.7032629999999997,0.999945222222222,0.999945222222222,1,0,0,0,0,0
131,9500_to_9599,9549.5,10,10,1,1,0.4419721,0.4419721,0.385044,0.9393910000000001,0.6541116666666666,0.6541116666666666,0.4419721,0.4419721,0.385044,0.9393910000000001,0.6541116666666666,0.6541116666666666,1,0,0,0,0,0
169,9500_to_9599,9549.5,10,10,1,5,0.4598763,0.4598763,0.632783,1.2484,0.7002355777777778,0.7002355777777778,0.4598763,0.4598763,0.632783,1.2484,0.7002355777777778,0.7002355777777778,1,0,0,0,0,0
19,9500_to_9599,9549.5,10,10,3,6,3.6897051999999997,2.206284,2.704574,9.665532,4.644237822222222,3.723071642857143,3.6897051999999997,2.206284,2.704574,9.665532,4.644237822222222,3.723071642857143,0.8,0.1,0.1,0,0,0
356,9500_to_9599,9549.5,10,10,1,1,1.7637792,1.7637792,1.785089,5.270494,2.424472577777778,2.424472577777778,1.7637792,1.7637792,1.785089,5.270494,2.424472577777778,2.424472577777778,1,0,0,0,0,0
58,9500_to_9599,9549.5,10,10,3,3,5.9873271,3.845643,4.133604,16.191821,9.711871888888888,6.20903,5.9873271,3.845643,4.133604,16.191821,9.711871888888888,6.20903,0.5,0.3,0.2,0,0,0
627,9500_to_9599,9549.5,10,10,1,1,0.8914404999999999,0.8914404999999999,1.36457,3.065138,1.2786268666666667,1.2786268666666667,0.8914404999999999,0.8914404999999999,1.36457,3.065138,1.2786268666666667,1.2786268666666667,1,0,0,0,0,0
708,9500_to_9599,9549.5,10,10,2,2,0.12938929999999998,0.14322266666666666,0.126794,0.257233,0.12937024444444445,0.12468688888888889,0.12938929999999998,0.14322266666666666,0.126794,0.257233,0.12937024444444445,0.12468688888888889,0.9,0.1,0,0,0,0
959,9500_to_9599,9549.5,10,10,1,6,0.4512985999999999,0.4512985999999999,0.538296,1.060924,0.6194923111111111,0.6194923111111111,0.4512985999999999,0.4512985999999999,0.538296,1.060924,0.6194923111111111,0.6194923111111111,1,0,0,0,0,0
131,9600_to_9699,9649.5,10,10,1,1,0.7764830999999999,0.7764830999999999,0.501648,1.780886,0.9466747333333333,0.9466747333333333,0.7764830999999999,0.7764830999999999,0.501648,1.780886,0.9466747333333333,0.9466747333333333,1,0,0,0,0,0
169,9600_to_9699,9649.5,10,10,1,5,0.6507921000000001,0.6507921000000001,0.945346,1.581165,0.8280318888888889,0.8280318888888889,0.6507921000000001,0.6507921000000001,0.945346,1.581165,0.8280318888888889,0.8280318888888889,1,0,0,0,0,0
19,9600_to_9699,9649.5,10,10,2,8,3.1290424999999997,3.0933759999999997,2.910717,7.3037529999999995,4.5148358,4.037652944444445,3.1290424999999997,3.0933759999999997,2.910717,7.3037529999999995,4.5148358,4.037652944444445,0.9,0.1,0,0,0,0
356,9600_to_9699,9649.5,10,10,1,1,1.7493212,1.7493212,1.417429,3.9370640000000003,2.6976616,2.6976616,1.7493212,1.7493212,1.417429,3.9370640000000003,2.6976616,2.6976616,1,0,0,0,0,0
58,9600_to_9699,9649.5,10,10,2,4,4.0112235,4.0558689999999995,3.6094139999999997,11.404115000000001,7.477801266666667,7.430930833333334,4.0112235,4.0558689999999995,3.6094139999999997,11.404115000000001,7.477801266666667,7.430930833333334,0.9,0.1,0,0,0,0
627,9600_to_9699,9649.5,10,10,1,1,1.1622213000000001,1.1622213000000001,1.364195,3.573556,1.5374995333333332,1.5374995333333332,1.1622213000000001,1.1622213000000001,1.364195,3.573556,1.5374995333333332,1.5374995333333332,1,0,0,0,0,0
708,9600_to_9699,9649.5,10,10,1,1,0.141086,0.141086,0.151688,0.26598,0.12489395555555555,0.12489395555555555,0.141086,0.141086,0.151688,0.26598,0.12489395555555555,0.12489395555555555,1,0,0,0,0,0
959,9600_to_9699,9649.5,10,10,1,2,0.5987644000000001,0.5987644000000001,0.7810030000000001,1.548471,0.7999588,0.7999588,0.5987644000000001,0.5987644000000001,0.7810030000000001,1.548471,0.7999588,0.7999588,1,0,0,0,0,0
131,9900_to_9999,9949.5,10,10,1,1,0.5624848000000001,0.5624848000000001,0.814168,1.359003,0.8575791555555555,0.8575791555555555,0.5624848000000001,0.5624848000000001,0.814168,1.359003,0.8575791555555555,0.8575791555555555,1,0,0,0,0,0
169,9900_to_9999,9949.5,10,10,1,1,0.5498985,0.5498985,0.7729250000000001,1.4675429999999998,0.7601691777777777,0.7601691777777777,0.5498985,0.5498985,0.7729250000000001,1.4675429999999998,0.7601691777777777,0.7601691777777777,1,0,0,0,0,0
19,9900_to_9999,9949.5,10,10,1,6,2.3488217,2.3488217,2.668711,6.981187,3.7878647777777776,3.7878647777777776,2.3488217,2.3488217,2.668711,6.981187,3.7878647777777776,3.7878647777777776,1,0,0,0,0,0
356,9900_to_9999,9949.5,10,10,1,1,1.5205977000000002,1.5205977000000002,2.192437,4.853167,2.3298490444444444,2.3298490444444444,1.5205977000000002,1.5205977000000002,2.192437,4.853167,2.3298490444444444,2.3298490444444444,1,0,0,0,0,0
58,9900_to_9999,9949.5,10,10,2,4,3.4862488000000007,3.331981333333334,4.874656,11.331264000000001,6.450067644444444,6.010925222222222,3.4862488000000007,3.331981333333334,4.874656,11.331264000000001,6.450067644444444,6.010925222222222,0.9,0.1,0,0,0,0
627,9900_to_9999,9949.5,10,10,2,2,0.8676225000000001,0.3293431666666667,0.81224,1.99574,1.3118813111111112,0.5316478,0.8676225000000001,0.3293431666666667,0.81224,1.99574,1.3118813111111112,0.5316478,0.6,0.4,0,0,0,0
708,9900_to_9999,9949.5,10,10,1,1,0.13192379999999998,0.13192379999999998,0.109672,0.22067100000000003,0.10273866666666667,0.10273866666666667,0.13192379999999998,0.13192379999999998,0.109672,0.22067100000000003,0.10273866666666667,0.10273866666666667,1,0,0,0,0,0
959,9900_to_9999,9949.5,10,10,1,1,0.7664947000000002,0.7664947000000002,0.680876,1.4958809999999998,0.8556145111111111,0.8556145111111111,0.7664947000000002,0.7664947000000002,0.680876,1.4958809999999998,0.8556145111111111,0.8556145111111111,1,0,0,0,0,0
