host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
533,4800_to_4899,4849.5,10,10,3,10,2.1791291999999998,1.7643,2.289767,4.887735,3.4402021777777776,2.9701425,2.1791291999999998,1.7643,2.289767,4.887735,3.4402021777777776,2.9701425,0.8,0.1,0.1,0,0,0
554,4800_to_4899,4849.5,10,10,1,1,2.1582675,2.1582675,1.960166,4.827724,3.380533177777778,3.380533177777778,2.1582675,2.1582675,1.960166,4.827724,3.380533177777778,3.380533177777778,1,0,0,0,0,0
567,4800_to_4899,4849.5,10,10,1,1,2.6699701,2.6699701,2.131296,6.306686999999999,4.474920466666666,4.474920466666666,2.6699701,2.6699701,2.131296,6.306686999999999,4.474920466666666,4.474920466666666,1,0,0,0,0,0
621,4800_to_4899,4849.5,10,10,1,1,3.987989699999999,3.987989699999999,4.237828,8.639078000000001,5.917769088888889,5.917769088888889,3.987989699999999,3.987989699999999,4.237828,8.639078000000001,5.917769088888889,5.917769088888889,1,0,0,0,0,0
693,4800_to_4899,4849.5,10,10,1,6,0.32999870000000003,0.32999870000000003,0.34643599999999997,0.7701049999999999,0.40903059999999997,0.40903059999999997,0.32999870000000003,0.32999870000000003,0.34643599999999997,0.7701049999999999,0.40903059999999997,0.40903059999999997,1,0,0,0,0,0
716,4800_to_4899,4849.5,10,10,1,1,3.7178329,3.7178329,5.379948,9.2301,5.8343526,5.8343526,3.7178329,3.7178329,5.379948,9.2301,5.8343526,5.8343526,1,0,0,0,0,0
792,4800_to_4899,4849.5,10,10,1,2,2.9689279000000006,2.9689279000000006,3.1641570000000003,6.311173,3.843808777777778,3.843808777777778,2.9689279000000006,2.9689279000000006,3.1641570000000003,6.311173,3.843808777777778,3.843808777777778,1,0,0,0,0,0
816,4800_to_4899,4849.5,10,10,1,2,1.0437106,1.0437106,0.910223,1.89775,1.4213157777777778,1.4213157777777778,1.0437106,1.0437106,0.910223,1.89775,1.4213157777777778,1.4213157777777778,1,0,0,0,0,0
880,4800_to_4899,4849.5,10,10,1,1,4.7358454000000005,4.7358454000000005,6.661356,11.608146,7.245505955555555,7.245505955555555,4.7358454000000005,4.7358454000000005,6.661356,11.608146,7.245505955555555,7.245505955555555,1,0,0,0,0,0
918,4800_to_4899,4849.5,10,10,3,3,4.572196800000001,3.71653,4.76653,10.550771000000001,7.241071022222222,4.2325116000000005,4.572196800000001,3.71653,4.76653,10.550771000000001,7.241071022222222,4.2325116000000005,0.5,0.3,0.2,0,0,0
107,4900_to_4999,4949.5,10,10,1,1,3.5666748999999998,3.5666748999999998,3.250534,6.98171,4.452456466666667,4.452456466666667,3.5666748999999998,3.5666748999999998,3.250534,6.98171,4.452456466666667,4.452456466666667,1,0,0,0,0,0
111,4900_to_4999,4949.5,10,10,1,1,2.1905026,2.1905026,1.679894,4.191358,3.2835941777777777,3.2835941777777777,2.1905026,2.1905026,1.679894,4.191358,3.2835941777777777,3.2835941777777777,1,0,0,0,0,0
117,4900_to_4999,4949.5,10,10,1,1,1.50635,1.50635,1.386871,2.9598159999999996,2.285559777777778,2.285559777777778,1.50635,1.50635,1.386871,2.9598159999999996,2.285559777777778,2.285559777777778,1,0,0,0,0,0
126,4900_to_4999,4949.5,10,10,1,2,3.7556773999999997,3.7556773999999997,3.8131760000000003,7.477076,4.927599688888889,4.927599688888889,3.7556773999999997,3.7556773999999997,3.8131760000000003,7.477076,4.927599688888889,4.927599688888889,1,0,0,0,0,0
127,4900_to_4999,4949.5,10,10,2,2,8.6091698,5.0616182499999995,9.201006999999999,16.208070999999997,8.541731777777777,5.018258785714286,8.6091698,5.0616182499999995,9.201006999999999,16.208070999999997,8.541731777777777,5.018258785714286,0.8,0.2,0,0,0,0
131,4900_to_4999,4949.5,10,10,1,4,2.2209431000000004,2.2209431000000004,2.430881,5.563192,3.480769177777778,3.480769177777778,2.2209431000000004,2.2209431000000004,2.430881,5.563192,3.480769177777778,3.480769177777778,1,0,0,0,0,0
133,4900_to_4999,4949.5,10,10,1,1,1.7846534000000005,1.7846534000000005,1.505646,3.127991,1.9399115111111112,1.9399115111111112,1.7846534000000005,1.7846534000000005,1.505646,3.127991,1.9399115111111112,1.9399115111111112,1,0,0,0,0,0
144,4900_to_4999,4949.5,10,10,2,2,6.7629098,4.998534285714285,7.656265,15.545627000000001,9.774612844444444,7.006768095238096,6.7629098,4.998534285714285,7.656265,15.545627000000001,9.774612844444444,7.006768095238096,0.7,0.3,0,0,0,0
154,4900_to_4999,4949.5,10,10,2,2,5.291827,3.8436891111111118,7.147852,11.958025,7.196212088888889,6.2473798333333335,5.291827,3.8436891111111118,7.147852,11.958025,7.196212088888889,6.2473798333333335,0.9,0.1,0,0,0,0
155,4900_to_4999,4949.5,10,10,1,1,1.0534735000000002,1.0534735000000002,1.257297,2.5106960000000003,1.6219525555555556,1.6219525555555556,1.0534735000000002,1.0534735000000002,1.257297,2.5106960000000003,1.6219525555555556,1.6219525555555556,1,0,0,0,0,0
163,4900_to_4999,4949.5,10,10,1,1,2.4891810999999997,2.4891810999999997,2.315493,5.777742,3.5358656666666666,3.5358656666666666,2.4891810999999997,2.4891810999999997,2.315493,5.777742,3.5358656666666666,3.5358656666666666,1,0,0,0,0,0
183,4900_to_4999,4949.5,10,10,2,8,3.311536999999999,1.9104583333333334,3.0779959999999997,8.040927,5.142731866666666,2.671426933333333,3.311536999999999,1.9104583333333334,3.0779959999999997,8.040927,5.142731866666666,2.671426933333333,0.6,0.4,0,0,0,0
184,4900_to_4999,4949.5,10,10,3,3,7.9537194,4.8248956,7.609464,17.615887,11.806177733333334,6.716735600000001,7.9537194,4.8248956,7.609464,17.615887,11.806177733333334,6.716735600000001,0.5,0.4,0.1,0,0,0
193,4900_to_4999,4949.5,10,10,1,1,4.903118,4.903118,3.940522,10.568200999999998,7.215368755555556,7.215368755555556,4.903118,4.903118,3.940522,10.568200999999998,7.215368755555556,7.215368755555556,1,0,0,0,0,0
218,4900_to_4999,4949.5,10,10,2,6,3.3132579,2.8940976249999997,3.347894,8.306214,5.464881044444445,4.658471464285714,3.3132579,2.8940976249999997,3.347894,8.306214,5.464881044444445,4.658471464285714,0.8,0.2,0,0,0,0
222,4900_to_4999,4949.5,10,10,1,1,0.7870109,0.7870109,0.5695479999999999,1.8341169999999998,1.045144688888889,1.045144688888889,0.7870109,0.7870109,0.5695479999999999,1.8341169999999998,1.045144688888889,1.045144688888889,1,0,0,0,0,0
227,4900_to_4999,4949.5,10,10,1,1,0.7982956,0.7982956,0.79079,1.7247759999999999,1.1558290222222223,1.1558290222222223,0.7982956,0.7982956,0.79079,1.7247759999999999,1.1558290222222223,1.1558290222222223,1,0,0,0,0,0
239,4900_to_4999,4949.5,10,10,1,1,4.3009532,4.3009532,4.202159,8.77435,5.0120922666666665,5.0120922666666665,4.3009532,4.3009532,4.202159,8.77435,5.0120922666666665,5.0120922666666665,1,0,0,0,0,0
27,4900_to_4999,4949.5,10,10,1,1,2.0345512,2.0345512,2.190726,4.471135,2.9763588,2.9763588,2.0345512,2.0345512,2.190726,4.471135,2.9763588,2.9763588,1,0,0,0,0,0
300,4900_to_4999,4949.5,10,10,1,1,0.9660892000000001,0.9660892000000001,0.553439,1.864458,1.3750084,1.3750084,0.9660892000000001,0.9660892000000001,0.553439,1.864458,1.3750084,1.3750084,1,0,0,0,0,0
301,4900_to_4999,4949.5,10,10,3,3,6.411472600000001,1.6929459999999998,5.335966000000001,13.740742000000001,9.722533955555557,2.9274033333333334,6.411472600000001,1.6929459999999998,5.335966000000001,13.740742000000001,9.722533955555557,2.9274033333333334,0.4,0.4,0.2,0,0,0
307,4900_to_4999,4949.5,10,10,1,1,0.9464917999999999,0.9464917999999999,0.826395,2.2969030000000004,1.6725193777777778,1.6725193777777778,0.9464917999999999,0.9464917999999999,0.826395,2.2969030000000004,1.6725193777777778,1.6725193777777778,1,0,0,0,0,0
31,4900_to_4999,4949.5,10,10,2,7,0.2173791,0.20411933333333337,0.159405,0.42034800000000005,0.29788597777777776,0.2814763888888889,0.2173791,0.20411933333333337,0.159405,0.42034800000000005,0.29788597777777776,0.2814763888888889,0.9,0.1,0,0,0,0
320,4900_to_4999,4949.5,10,10,2,3,5.2216807,2.2651816666666664,4.36459,11.689788999999998,7.3693113555555545,3.1849544,5.2216807,2.2651816666666664,4.36459,11.689788999999998,7.3693113555555545,3.1849544,0.6,0.4,0,0,0,0
332,4900_to_4999,4949.5,10,10,1,4,3.7732136000000005,3.7732136000000005,3.937436,9.161311,5.9273824,5.9273824,3.7732136000000005,3.7732136000000005,3.937436,9.161311,5.9273824,5.9273824,1,0,0,0,0,0
363,4900_to_4999,4949.5,10,10,1,6,0.5967806,0.5967806,0.603197,1.3604289999999999,0.9015329777777779,0.9015329777777779,0.5967806,0.5967806,0.603197,1.3604289999999999,0.9015329777777779,0.9015329777777779,1,0,0,0,0,0
392,4900_to_4999,4949.5,10,10,3,4,7.145938200000001,1.790126,7.537589,16.943149000000002,10.786038844444445,1.8880192,7.145938200000001,1.790126,7.537589,16.943149000000002,10.786038844444445,1.8880192,0.5,0.4,0.1,0,0,0
405,4900_to_4999,4949.5,10,10,1,1,3.9451515,3.9451515,4.267049,9.476154999999999,5.967169,5.967169,3.9451515,3.9451515,4.267049,9.476154999999999,5.967169,5.967169,1,0,0,0,0,0
464,4900_to_4999,4949.5,10,10,1,1,1.9648381000000001,1.9648381000000001,2.391649,4.8310960000000005,3.2679200666666666,3.2679200666666666,1.9648381000000001,1.9648381000000001,2.391649,4.8310960000000005,3.2679200666666666,3.2679200666666666,1,0,0,0,0,0
477,4900_to_4999,4949.5,10,10,1,1,1.0541117000000002,1.0541117000000002,0.856009,2.03489,1.282578288888889,1.282578288888889,1.0541117000000002,1.0541117000000002,0.856009,2.03489,1.282578288888889,1.282578288888889,1,0,0,0,0,0
488,4900_to_4999,4949.5,10,10,1,1,1.9813429999999996,1.9813429999999996,2.0795909999999997,4.666303,3.032106711111111,3.032106711111111,1.9813429999999996,1.9813429999999996,2.0795909999999997,4.666303,3.032106711111111,3.032106711111111,1,0,0,0,0,0
520,4900_to_4999,4949.5,10,10,2,2,6.9481959,3.132796777777778,9.720483999999999,13.739744,6.257950777777777,4.609118277777778,6.9481959,3.132796777777778,9.720483999999999,13.739744,6.257950777777777,4.609118277777778,0.9,0.1,0,0,0,0
533,4900_to_4999,4949.5,10,10,3,9,2.2765056,1.8756213750000004,2.9407029999999996,5.287941,3.4583988,2.9026439642857143,2.2765056,1.8756213750000004,2.9407029999999996,5.287941,3.4583988,2.9026439642857143,0.8,0.1,0.1,0,0,0
554,4900_to_4999,4949.5,10,10,1,1,2.0592686000000002,2.0592686000000002,3.051431,6.293702,3.352492577777778,3.352492577777778,2.0592686000000002,2.0592686000000002,3.051431,6.293702,3.352492577777778,3.352492577777778,1,0,0,0,0,0
567,4900_to_4999,4949.5,10,10,1,3,2.6437821,2.6437821,2.192321,5.881791,4.4683191777777775,4.4683191777777775,2.6437821,2.6437821,2.192321,5.881791,4.4683191777777775,4.4683191777777775,1,0,0,0,0,0
621,4900_to_4999,4949.5,10,10,1,1,3.7075942,3.7075942,3.442783,7.428268999999999,5.282565866666666,5.282565866666666,3.7075942,3.7075942,3.442783,7.428268999999999,5.282565866666666,5.282565866666666,1,0,0,0,0,0
693,4900_to_4999,4949.5,10,10,1,3,0.35119540000000005,0.35119540000000005,0.29555,0.688198,0.4531088,0.4531088,0.35119540000000005,0.35119540000000005,0.29555,0.688198,0.4531088,0.4531088,1,0,0,0,0,0
716,4900_to_4999,4949.5,10,10,2,2,3.9323084,3.10341,5.25265,9.399426,5.685608844444444,5.017996055555556,3.9323084,3.10341,5.25265,9.399426,5.685608844444444,5.017996055555556,0.9,0.1,0,0,0,0
792,4900_to_4999,4949.5,10,10,1,1,2.3719973,2.3719973,2.024987,5.113655,3.5735917555555554,3.5735917555555554,2.3719973,2.3719973,2.024987,5.113655,3.5735917555555554,3.5735917555555554,1,0,0,0,0,0
816,4900_to_4999,4949.5,10,10,2,2,0.9670359000000002,0.8698892222222222,1.184564,2.4162160000000004,1.5568356222222222,1.4324312222222222,0.9670359000000002,0.8698892222222222,1.184564,2.4162160000000004,1.5568356222222222,1.4324312222222222,0.9,0.1,0,0,0,0
880,4900_to_4999,4949.5,10,10,1,1,4.362452599999999,4.362452599999999,3.903312,10.32756,7.156990488888889,7.156990488888889,4.362452599999999,4.362452599999999,3.903312,10.32756,7.156990488888889,7.156990488888889,1,0,0,0,0,0
918,4900_to_4999,4949.5,10,10,2,2,5.0205421999999995,3.8348954285714285,4.983857,11.316278,7.138761644444445,5.695611809523809,5.0205421999999995,3.8348954285714285,4.983857,11.316278,7.138761644444445,5.695611809523809,0.7,0.3,0,0,0,0
107,5000_to_5099,5049.5,10,10,1,2,3.7655334,3.7655334,4.127568,8.248985,5.249896311111112,5.249896311111112,3.7655334,3.7655334,4.127568,8.248985,5.249896311111112,5.249896311111112,1,0,0,0,0,0
111,5000_to_5099,5049.5,10,10,1,1,2.0329917999999996,2.0329917999999996,1.959142,4.552687,3.3964925333333333,3.3964925333333333,2.0329917999999996,2.0329917999999996,1.959142,4.552687,3.3964925333333333,3.3964925333333333,1,0,0,0,0,0
117,5000_to_5099,5049.5,10,10,1,1,1.7699743000000001,1.7699743000000001,1.449051,3.8396930000000005,2.8100897555555555,2.8100897555555555,1.7699743000000001,1.7699743000000001,1.449051,3.8396930000000005,2.8100897555555555,2.8100897555555555,1,0,0,0,0,0
126,5000_to_5099,5049.5,10,10,2,2,4.4243176,3.3240586666666667,5.529176,9.827516,5.826236488888889,5.069486944444445,4.4243176,3.3240586666666667,5.529176,9.827516,5.826236488888889,5.069486944444445,0.9,0.1,0,0,0,0
127,5000_to_5099,5049.5,10,10,1,2,7.6841527,7.6841527,10.232766999999999,16.783657,9.092192688888888,9.092192688888888,7.6841527,7.6841527,10.232766999999999,16.783657,9.092192688888888,9.092192688888888,1,0,0,0,0,0
131,5000_to_5099,5049.5,10,10,1,5,2.7007880999999996,2.7007880999999996,2.616869,6.510032999999998,4.468421044444444,4.468421044444444,2.7007880999999996,2.7007880999999996,2.616869,6.510032999999998,4.468421044444444,4.468421044444444,1,0,0,0,0,0
133,5000_to_5099,5049.5,10,10,1,1,1.8993898999999999,1.8993898999999999,2.213032,3.9559710000000003,2.4787207777777778,2.4787207777777778,1.8993898999999999,1.8993898999999999,2.213032,3.9559710000000003,2.4787207777777778,2.4787207777777778,1,0,0,0,0,0
144,5000_to_5099,5049.5,10,10,1,1,5.7460325,5.7460325,4.706431,12.674492,9.145000066666666,9.145000066666666,5.7460325,5.7460325,4.706431,12.674492,9.145000066666666,9.145000066666666,1,0,0,0,0,0
154,5000_to_5099,5049.5,10,10,1,1,5.5390951,5.5390951,4.795458,11.274624,8.558854155555556,8.558854155555556,5.5390951,5.5390951,4.795458,11.274624,8.558854155555556,8.558854155555556,1,0,0,0,0,0
155,5000_to_5099,5049.5,10,10,1,1,1.3169415,1.3169415,1.348246,2.780248,1.8719154,1.8719154,1.3169415,1.3169415,1.348246,2.780248,1.8719154,1.8719154,1,0,0,0,0,0
163,5000_to_5099,5049.5,10,10,1,1,2.6742067,2.6742067,2.5484999999999998,5.83274,3.7518086444444445,3.7518086444444445,2.6742067,2.6742067,2.5484999999999998,5.83274,3.7518086444444445,3.7518086444444445,1,0,0,0,0,0
183,5000_to_5099,5049.5,10,10,1,7,2.9130418,2.9130418,3.366302,7.754854,4.915192222222222,4.915192222222222,2.9130418,2.9130418,3.366302,7.754854,4.915192222222222,4.915192222222222,1,0,0,0,0,0
184,5000_to_5099,5049.5,10,10,1,2,7.848014500000001,7.848014500000001,5.864818,18.303157000000002,12.426582866666667,12.426582866666667,7.848014500000001,7.848014500000001,5.864818,18.303157000000002,12.426582866666667,12.426582866666667,1,0,0,0,0,0
193,5000_to_5099,5049.5,10,10,1,1,6.123276800000001,6.123276800000001,6.082724,14.08333,9.212593777777778,9.212593777777778,6.123276800000001,6.123276800000001,6.082724,14.08333,9.212593777777778,9.212593777777778,1,0,0,0,0,0
218,5000_to_5099,5049.5,10,10,1,5,3.7798734000000005,3.7798734000000005,3.518359,8.295239,6.018304533333334,6.018304533333334,3.7798734000000005,3.7798734000000005,3.518359,8.295239,6.018304533333334,6.018304533333334,1,0,0,0,0,0
222,5000_to_5099,5049.5,10,10,1,1,0.7894490000000001,0.7894490000000001,0.686106,1.728582,1.1171206666666667,1.1171206666666667,0.7894490000000001,0.7894490000000001,0.686106,1.728582,1.1171206666666667,1.1171206666666667,1,0,0,0,0,0
227,5000_to_5099,5049.5,10,10,1,1,0.8273103,0.8273103,0.680964,1.7830780000000002,1.3332280222222221,1.3332280222222221,0.8273103,0.8273103,0.680964,1.7830780000000002,1.3332280222222221,1.3332280222222221,1,0,0,0,0,0
239,5000_to_5099,5049.5,10,10,1,1,4.8466992,4.8466992,4.872847,10.200933,5.7856628444444445,5.7856628444444445,4.8466992,4.8466992,4.872847,10.200933,5.7856628444444445,5.7856628444444445,1,0,0,0,0,0
27,5000_to_5099,5049.5,10,10,1,1,2.8480873,2.8480873,3.077025,5.901354,4.060719044444444,4.060719044444444,2.8480873,2.8480873,3.077025,5.901354,4.060719044444444,4.060719044444444,1,0,0,0,0,0
300,5000_to_5099,5049.5,10,10,1,1,1.0935896999999999,1.0935896999999999,0.663443,2.250935,1.6079908666666667,1.6079908666666667,1.0935896999999999,1.0935896999999999,0.663443,2.250935,1.6079908666666667,1.6079908666666667,1,0,0,0,0,0
301,5000_to_5099,5049.5,10,10,2,3,6.3550474999999995,6.491207142857143,6.098418,14.207977,9.636589177777777,8.5340459047619035,6.3550474999999995,6.491207142857143,6.098418,14.207977,9.636589177777777,8.5340459047619035,0.7,0.3,0,0,0,0
307,5000_to_5099,5049.5,10,10,1,1,1.1836228,1.1836228,1.059996,3.078909,1.984399422222222,1.984399422222222,1.1836228,1.1836228,1.059996,3.078909,1.984399422222222,1.984399422222222,1,0,0,0,0,0
31,5000_to_5099,5049.5,10,10,1,5,0.4028583,0.4028583,0.261739,0.48567599999999994,0.3142781111111111,0.3142781111111111,0.4028583,0.4028583,0.261739,0.48567599999999994,0.3142781111111111,0.3142781111111111,1,0,0,0,0,0
320,5000_to_5099,5049.5,10,10,1,2,4.739903,4.739903,6.073214,12.191805,7.230317511111111,7.230317511111111,4.739903,4.739903,6.073214,12.191805,7.230317511111111,7.230317511111111,1,0,0,0,0,0
332,5000_to_5099,5049.5,10,10,1,5,5.4922494,5.4922494,4.655686,12.18374,8.2894108,8.2894108,5.4922494,5.4922494,4.655686,12.18374,8.2894108,8.2894108,1,0,0,0,0,0
363,5000_to_5099,5049.5,10,10,2,5,0.7610858,0.7582413333333333,0.8433419999999999,1.823076,1.1765348444444443,1.1267869444444445,0.7610858,0.7582413333333333,0.8433419999999999,1.823076,1.1765348444444443,1.1267869444444445,0.9,0.1,0,0,0,0
392,5000_to_5099,5049.5,10,10,3,3,8.2643823,2.272736,6.7565669999999995,18.014625000000002,12.223912911111112,2.4868922,8.2643823,2.272736,6.7565669999999995,18.014625000000002,12.223912911111112,2.4868922,0.5,0.3,0.2,0,0,0
405,5000_to_5099,5049.5,10,10,2,2,7.2047004,4.4150441250000005,8.348753,16.55466,9.327670044444444,6.626352964285715,7.2047004,4.4150441250000005,8.348753,16.55466,9.327670044444444,6.626352964285715,0.8,0.2,0,0,0,0
464,5000_to_5099,5049.5,10,10,1,1,2.5835804000000002,2.5835804000000002,2.600618,5.415858,4.199946222222223,4.199946222222223,2.5835804000000002,2.5835804000000002,2.600618,5.415858,4.199946222222223,4.199946222222223,1,0,0,0,0,0
477,5000_to_5099,5049.5,10,10,1,1,1.2826707,1.2826707,1.180178,2.3697560000000006,1.454946111111111,1.454946111111111,1.2826707,1.2826707,1.180178,2.3697560000000006,1.454946111111111,1.454946111111111,1,0,0,0,0,0
488,5000_to_5099,5049.5,10,10,1,3,2.0349698,2.0349698,1.836755,4.604743,3.3194602222222223,3.3194602222222223,2.0349698,2.0349698,1.836755,4.604743,3.3194602222222223,3.3194602222222223,1,0,0,0,0,0
520,5000_to_5099,5049.5,10,10,1,1,6.4837925,6.4837925,8.681307,13.089951000000001,7.357528822222222,7.357528822222222,6.4837925,6.4837925,8.681307,13.089951000000001,7.357528822222222,7.357528822222222,1,0,0,0,0,0
533,5000_to_5099,5049.5,10,10,3,8,2.2282719,2.118766571428572,2.8534089999999996,5.659408000000001,3.862965177777778,3.1549070476190475,2.2282719,2.118766571428572,2.8534089999999996,5.659408000000001,3.862965177777778,3.1549070476190475,0.7,0.2,0.1,0,0,0
554,5000_to_5099,5049.5,10,10,1,1,2.4142025000000005,2.4142025000000005,1.782139,6.108986,4.0895545111111105,4.0895545111111105,2.4142025000000005,2.4142025000000005,1.782139,6.108986,4.0895545111111105,4.0895545111111105,1,0,0,0,0,0
567,5000_to_5099,5049.5,10,10,1,1,3.3260672999999996,3.3260672999999996,2.578626,7.694128,5.694547,5.694547,3.3260672999999996,3.3260672999999996,2.578626,7.694128,5.694547,5.694547,1,0,0,0,0,0
621,5000_to_5099,5049.5,10,10,1,1,5.1583141999999995,5.1583141999999995,3.7689399999999997,9.812488000000002,7.5331636,7.5331636,5.1583141999999995,5.1583141999999995,3.7689399999999997,9.812488000000002,7.5331636,7.5331636,1,0,0,0,0,0
693,5000_to_5099,5049.5,10,10,1,5,0.3144678999999999,0.3144678999999999,0.278905,0.6233449999999999,0.3972977111111111,0.3972977111111111,0.3144678999999999,0.3144678999999999,0.278905,0.6233449999999999,0.3972977111111111,0.3972977111111111,1,0,0,0,0,0
716,5000_to_5099,5049.5,10,10,1,1,4.1102363,4.1102363,6.376458,12.94041,7.232196288888889,7.232196288888889,4.1102363,4.1102363,6.376458,12.94041,7.232196288888889,7.232196288888889,1,0,0,0,0,0
792,5000_to_5099,5049.5,10,10,1,1,2.9862789000000003,2.9862789000000003,2.56269,6.453809000000001,4.2120638,4.2120638,2.9862789000000003,2.9862789000000003,2.56269,6.453809000000001,4.2120638,4.2120638,1,0,0,0,0,0
816,5000_to_5099,5049.5,10,10,1,1,1.3349106000000002,1.3349106000000002,1.4143299999999999,3.0387259999999996,1.9748838666666666,1.9748838666666666,1.3349106000000002,1.3349106000000002,1.4143299999999999,3.0387259999999996,1.9748838666666666,1.9748838666666666,1,0,0,0,0,0
880,5000_to_5099,5049.5,10,10,1,1,4.928781300000001,4.928781300000001,4.704198,10.212677000000001,7.778933355555556,7.778933355555556,4.928781300000001,4.928781300000001,4.704198,10.212677000000001,7.778933355555556,7.778933355555556,1,0,0,0,0,0
918,5000_to_5099,5049.5,10,10,2,2,4.833229600000001,4.003190666666667,4.583484,10.970823,7.6633647555555555,6.5455125333333335,4.833229600000001,4.003190666666667,4.583484,10.970823,7.6633647555555555,6.5455125333333335,0.6,0.4,0,0,0,0
107,5100_to_5199,5149.5,10,10,2,3,4.635172900000001,0.6604868,4.933539000000001,10.018912,5.719748244444444,1.129377,4.635172900000001,0.6604868,4.933539000000001,10.018912,5.719748244444444,1.129377,0.5,0.5,0,0,0,0
111,5100_to_5199,5149.5,10,10,1,1,2.363027699999999,2.363027699999999,2.142861,5.299802000000001,3.9349319333333335,3.9349319333333335,2.363027699999999,2.363027699999999,2.142861,5.299802000000001,3.9349319333333335,3.9349319333333335,1,0,0,0,0,0
117,5100_to_5199,5149.5,10,10,1,1,1.6421788999999998,1.6421788999999998,1.355511,4.057024,2.7274799333333335,2.7274799333333335,1.6421788999999998,1.6421788999999998,1.355511,4.057024,2.7274799333333335,2.7274799333333335,1,0,0,0,0,0
126,5100_to_5199,5149.5,10,10,2,2,4.549436000000001,4.022204666666666,4.275558,8.732135000000001,5.521985244444444,4.828040888888889,4.549436000000001,4.022204666666666,4.275558,8.732135000000001,5.521985244444444,4.828040888888889,0.9,0.1,0,0,0,0
127,5100_to_5199,5149.5,10,10,1,2,6.1018379000000005,6.1018379000000005,7.349508,13.430272,7.436241444444445,7.436241444444445,6.1018379000000005,6.1018379000000005,7.349508,13.430272,7.436241444444445,7.436241444444445,1,0,0,0,0,0
131,5100_to_5199,5149.5,10,10,1,5,2.5981146,2.5981146,3.02685,6.44646,4.042389955555556,4.042389955555556,2.5981146,2.5981146,3.02685,6.44646,4.042389955555556,4.042389955555556,1,0,0,0,0,0
133,5100_to_5199,5149.5,10,10,1,1,1.8926083999999999,1.8926083999999999,1.334737,3.1870849999999997,1.9483092888888889,1.9483092888888889,1.8926083999999999,1.8926083999999999,1.334737,3.1870849999999997,1.9483092888888889,1.9483092888888889,1,0,0,0,0,0
144,5100_to_5199,5149.5,10,10,1,1,5.8033247,5.8033247,4.581604,12.353093999999999,9.3336046,9.3336046,5.8033247,5.8033247,4.581604,12.353093999999999,9.3336046,9.3336046,1,0,0,0,0,0
154,5100_to_5199,5149.5,10,10,1,1,5.308067500000001,5.308067500000001,4.728694,10.205762,8.208603222222223,8.208603222222223,5.308067500000001,5.308067500000001,4.728694,10.205762,8.208603222222223,8.208603222222223,1,0,0,0,0,0
155,5100_to_5199,5149.5,10,10,1,1,1.0473354,1.0473354,0.8925970000000001,1.8412680000000001,1.4807768000000001,1.4807768000000001,1.0473354,1.0473354,0.8925970000000001,1.8412680000000001,1.4807768000000001,1.4807768000000001,1,0,0,0,0,0
163,5100_to_5199,5149.5,10,10,1,1,2.7577168000000003,2.7577168000000003,2.727564,6.1783779999999995,3.8548571111111114,3.8548571111111114,2.7577168000000003,2.7577168000000003,2.727564,6.1783779999999995,3.8548571111111114,3.8548571111111114,1,0,0,0,0,0
183,5100_to_5199,5149.5,10,10,1,8,2.7037271,2.7037271,3.373116,6.703858,4.500838244444444,4.500838244444444,2.7037271,2.7037271,3.373116,6.703858,4.500838244444444,4.500838244444444,1,0,0,0,0,0
184,5100_to_5199,5149.5,10,10,2,2,8.1140418,5.380146500000001,7.639704,17.42391,12.005572044444445,8.459283,8.1140418,5.380146500000001,7.639704,17.42391,12.005572044444445,8.459283,0.6,0.4,0,0,0,0
193,5100_to_5199,5149.5,10,10,1,1,5.620182600000001,5.620182600000001,6.260015,13.540147,8.403410177777777,8.403410177777777,5.620182600000001,5.620182600000001,6.260015,13.540147,8.403410177777777,8.403410177777777,1,0,0,0,0,0
218,5100_to_5199,5149.5,10,10,1,6,3.4356479,3.4356479,2.858226,6.944737,5.421636022222222,5.421636022222222,3.4356479,3.4356479,2.858226,6.944737,5.421636022222222,5.421636022222222,1,0,0,0,0,0
222,5100_to_5199,5149.5,10,10,1,1,0.6848566999999999,0.6848566999999999,0.603261,1.456305,0.9830884222222223,0.9830884222222223,0.6848566999999999,0.6848566999999999,0.603261,1.456305,0.9830884222222223,0.9830884222222223,1,0,0,0,0,0
227,5100_to_5199,5149.5,10,10,1,1,0.9224997,0.9224997,0.822912,1.823248,1.1210057555555555,1.1210057555555555,0.9224997,0.9224997,0.822912,1.823248,1.1210057555555555,1.1210057555555555,1,0,0,0,0,0
239,5100_to_5199,5149.5,10,10,1,1,3.9242032,3.9242032,3.448872,7.306185,4.3681916,4.3681916,3.9242032,3.9242032,3.448872,7.306185,4.3681916,4.3681916,1,0,0,0,0,0
27,5100_to_5199,5149.5,10,10,1,1,2.7782934,2.7782934,2.589135,5.359322,3.6189870222222225,3.6189870222222225,2.7782934,2.7782934,2.589135,5.359322,3.6189870222222225,3.6189870222222225,1,0,0,0,0,0
