host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
604,4100_to_4199,4149.5,10,10,1,1,2.9675556,2.9675556,2.635481,8.364758,5.115101111111111,5.115101111111111,2.9675556,2.9675556,2.635481,8.364758,5.115101111111111,5.115101111111111,1,0,0,0,0
704,4100_to_4199,4149.5,10,10,1,2,6.470921199999999,6.470921199999999,9.541453,13.87745,8.219028977777777,8.219028977777777,6.470921199999999,6.470921199999999,9.541453,13.87745,8.219028977777777,8.219028977777777,1,0,0,0,0
798,4100_to_4199,4149.5,10,10,1,1,0.2285952,0.2285952,0.437412,0.6328630000000001,0.2748244888888889,0.2748244888888889,0.2285952,0.2285952,0.437412,0.6328630000000001,0.2748244888888889,0.2748244888888889,1,0,0,0,0
108,4200_to_4299,4249.5,10,10,1,1,3.0502730000000002,3.0502730000000002,2.639041,6.023656000000001,3.569890622222222,3.569890622222222,3.0502730000000002,3.0502730000000002,2.639041,6.023656000000001,3.569890622222222,3.569890622222222,1,0,0,0,0
116,4200_to_4299,4249.5,10,10,1,1,2.9692338000000005,2.9692338000000005,2.98096,7.657674999999999,4.909584,4.909584,2.9692338000000005,2.9692338000000005,2.98096,7.657674999999999,4.909584,4.909584,1,0,0,0,0
205,4200_to_4299,4249.5,10,10,4,4,4.524481,0.7997295,5.007213999999999,10.876359999999998,7.241627511111111,1.4641233333333332,4.524481,0.7997295,5.007213999999999,10.876359999999998,7.241627511111111,1.4641233333333332,0.4,0.2,0.2,0.2,0
217,4200_to_4299,4249.5,10,10,1,4,6.3207040999999995,6.3207040999999995,4.939796,16.051992,10.527421266666666,10.527421266666666,6.3207040999999995,6.3207040999999995,4.939796,16.051992,10.527421266666666,10.527421266666666,1,0,0,0,0
301,4200_to_4299,4249.5,10,10,4,7,2.7962619,1.4920823333333333,3.8939650000000006,9.042559999999998,4.978212955555556,2.297267333333333,2.7962619,1.4920823333333333,3.8939650000000006,9.042559999999998,4.978212955555556,2.297267333333333,0.3,0.3,0.3,0.1,0
346,4200_to_4299,4249.5,10,10,1,1,2.9773995999999996,2.9773995999999996,2.663899,6.985718999999999,4.9863031555555555,4.9863031555555555,2.9773995999999996,2.9773995999999996,2.663899,6.985718999999999,4.9863031555555555,4.9863031555555555,1,0,0,0,0
357,4200_to_4299,4249.5,10,10,1,1,3.2588374,3.2588374,2.732708,7.576651000000001,5.105431422222223,5.105431422222223,3.2588374,3.2588374,2.732708,7.576651000000001,5.105431422222223,5.105431422222223,1,0,0,0,0
437,4200_to_4299,4249.5,10,10,1,1,3.4692286,3.4692286,3.428476,7.556008,4.478213644444445,4.478213644444445,3.4692286,3.4692286,3.428476,7.556008,4.478213644444445,4.478213644444445,1,0,0,0,0
604,4200_to_4299,4249.5,10,10,1,1,4.439291800000001,4.439291800000001,4.348103,11.167497000000001,7.258276044444444,7.258276044444444,4.439291800000001,4.439291800000001,4.348103,11.167497000000001,7.258276044444444,7.258276044444444,1,0,0,0,0
704,4200_to_4299,4249.5,10,10,2,2,8.9296425,2.6319508,14.647146,20.689256,11.0633014,4.4027946,8.9296425,2.6319508,14.647146,20.689256,11.0633014,4.4027946,0.5,0.5,0,0,0
798,4200_to_4299,4249.5,10,10,1,6,0.16482470000000002,0.16482470000000002,0.324296,0.48491399999999996,0.21647233333333332,0.21647233333333332,0.16482470000000002,0.16482470000000002,0.324296,0.48491399999999996,0.21647233333333332,0.21647233333333332,1,0,0,0,0
108,4400_to_4499,4449.5,10,10,1,1,2.2306708,2.2306708,2.563359,6.080736000000001,3.5429364000000003,3.5429364000000003,2.2306708,2.2306708,2.563359,6.080736000000001,3.5429364000000003,3.5429364000000003,1,0,0,0,0
116,4400_to_4499,4449.5,10,10,1,1,2.8856535,2.8856535,2.427928,6.379125999999999,4.494209755555556,4.494209755555556,2.8856535,2.8856535,2.427928,6.379125999999999,4.494209755555556,4.494209755555556,1,0,0,0,0
205,4400_to_4499,4449.5,10,10,1,4,4.627546199999999,4.627546199999999,4.790201,10.508818999999999,7.035182844444444,7.035182844444444,4.627546199999999,4.627546199999999,4.790201,10.508818999999999,7.035182844444444,7.035182844444444,1,0,0,0,0
217,4400_to_4499,4449.5,10,10,3,4,5.342327299999999,1.83051475,4.952649,14.319283000000002,8.970938333333333,2.688858833333333,5.342327299999999,1.83051475,4.952649,14.319283000000002,8.970938333333333,2.688858833333333,0.4,0.4,0.2,0,0
301,4400_to_4499,4449.5,10,10,3,7,2.5858296000000003,2.067981666666667,6.616386,10.273026000000002,4.790518888888889,3.291738,2.5858296000000003,2.067981666666667,6.616386,10.273026000000002,4.790518888888889,3.291738,0.6,0.3,0.1,0,0
346,4400_to_4499,4449.5,10,10,1,1,2.8771048,2.8771048,2.219925,6.96636,4.601956088888889,4.601956088888889,2.8771048,2.8771048,2.219925,6.96636,4.601956088888889,4.601956088888889,1,0,0,0,0
357,4400_to_4499,4449.5,10,10,1,1,2.6369212,2.6369212,2.172289,6.027862000000001,3.641525422222222,3.641525422222222,2.6369212,2.6369212,2.172289,6.027862000000001,3.641525422222222,3.641525422222222,1,0,0,0,0
437,4400_to_4499,4449.5,10,10,1,1,3.1873268,3.1873268,2.158498,7.191654,4.011833333333333,4.011833333333333,3.1873268,3.1873268,2.158498,7.191654,4.011833333333333,4.011833333333333,1,0,0,0,0
604,4400_to_4499,4449.5,10,10,1,1,2.7454313999999997,2.7454313999999997,3.593081,8.073444,4.694974044444445,4.694974044444445,2.7454313999999997,2.7454313999999997,3.593081,8.073444,4.694974044444445,4.694974044444445,1,0,0,0,0
704,4400_to_4499,4449.5,10,10,2,2,6.729662,2.4482504,10.362815,15.670606000000001,8.507183377777778,3.9379094,6.729662,2.4482504,10.362815,15.670606000000001,8.507183377777778,3.9379094,0.5,0.5,0,0,0
798,4400_to_4499,4449.5,10,10,1,3,0.18952349999999998,0.18952349999999998,0.442447,0.674889,0.25131984444444444,0.25131984444444444,0.18952349999999998,0.18952349999999998,0.442447,0.674889,0.25131984444444444,0.25131984444444444,1,0,0,0,0
108,4500_to_4599,4549.5,10,10,1,1,2.0149043,2.0149043,2.2976110000000003,5.013258,3.4469604222222223,3.4469604222222223,2.0149043,2.0149043,2.2976110000000003,5.013258,3.4469604222222223,3.4469604222222223,1,0,0,0,0
116,4500_to_4599,4549.5,10,10,1,1,1.9895132,1.9895132,1.490795,4.59833,3.3356376,3.3356376,1.9895132,1.9895132,1.490795,4.59833,3.3356376,3.3356376,1,0,0,0,0
205,4500_to_4599,4549.5,10,10,2,4,3.8481367,2.8283978333333324,4.576681000000001,9.873917,5.872435266666667,4.016695933333333,3.8481367,2.8283978333333324,4.576681000000001,9.873917,5.872435266666667,4.016695933333333,0.6,0.4,0,0,0
217,4500_to_4599,4549.5,10,10,3,4,5.9202089,1.8412519999999999,7.310247,15.45137,10.113100333333334,2.3749666666666664,5.9202089,1.8412519999999999,7.310247,15.45137,10.113100333333334,2.3749666666666664,0.4,0.4,0.2,0,0
301,4500_to_4599,4549.5,10,10,5,6,2.530877,0.8532500000000001,4.161649,7.467433999999999,4.510135288888889,1.585202,2.530877,0.8532500000000001,4.161649,7.467433999999999,4.510135288888889,1.585202,0.3,0.3,0.2,0.1,0.1
346,4500_to_4599,4549.5,10,10,1,1,2.5299579999999997,2.5299579999999997,2.228653,5.735079,4.205165955555556,4.205165955555556,2.5299579999999997,2.5299579999999997,2.228653,5.735079,4.205165955555556,4.205165955555556,1,0,0,0,0
357,4500_to_4599,4549.5,10,10,1,1,2.5340611,2.5340611,1.995473,7.0011909999999995,3.7664364666666668,3.7664364666666668,2.5340611,2.5340611,1.995473,7.0011909999999995,3.7664364666666668,3.7664364666666668,1,0,0,0,0
437,4500_to_4599,4549.5,10,10,1,1,3.7669984,3.7669984,4.589783,8.510594,4.663665511111111,4.663665511111111,3.7669984,3.7669984,4.589783,8.510594,4.663665511111111,4.663665511111111,1,0,0,0,0
604,4500_to_4599,4549.5,10,10,1,1,3.0252688,3.0252688,3.812038,7.49963,5.078310311111111,5.078310311111111,3.0252688,3.0252688,3.812038,7.49963,5.078310311111111,5.078310311111111,1,0,0,0,0
704,4500_to_4599,4549.5,10,10,2,2,6.193829299999999,0.4080151999999999,9.711670999999999,13.802271999999999,7.843984288888889,0.6394987999999999,6.193829299999999,0.4080151999999999,9.711670999999999,13.802271999999999,7.843984288888889,0.6394987999999999,0.5,0.5,0,0,0
798,4500_to_4599,4549.5,10,10,1,8,0.1867895,0.1867895,0.380498,0.616239,0.24452477777777779,0.24452477777777779,0.1867895,0.1867895,0.380498,0.616239,0.24452477777777779,0.24452477777777779,1,0,0,0,0
108,4700_to_4799,4749.5,10,10,1,1,2.3856753,2.3856753,2.36718,5.188652,3.6065019777777776,3.6065019777777776,2.3856753,2.3856753,2.36718,5.188652,3.6065019777777776,3.6065019777777776,1,0,0,0,0
116,4700_to_4799,4749.5,10,10,1,1,2.2298336,2.2298336,2.487054,5.583281,3.964144977777778,3.964144977777778,2.2298336,2.2298336,2.487054,5.583281,3.964144977777778,3.964144977777778,1,0,0,0,0
205,4700_to_4799,4749.5,10,10,1,3,3.8028532999999998,3.8028532999999998,4.778935,10.203841,6.176981622222223,6.176981622222223,3.8028532999999998,3.8028532999999998,4.778935,10.203841,6.176981622222223,6.176981622222223,1,0,0,0,0
217,4700_to_4799,4749.5,10,10,3,3,6.448701899999999,4.332508999999999,5.701546,16.979706999999998,10.072267044444445,6.562701,6.448701899999999,4.332508999999999,5.701546,16.979706999999998,10.072267044444445,6.562701,0.4,0.4,0.2,0,0
301,4700_to_4799,4749.5,10,10,4,8,2.6980116,2.4822372,4.151553000000001,7.551846000000001,4.8909861333333335,4.2522218,2.6980116,2.4822372,4.151553000000001,7.551846000000001,4.8909861333333335,4.2522218,0.5,0.3,0.1,0.1,0
346,4700_to_4799,4749.5,10,10,1,2,3.208978900000001,3.208978900000001,4.9949,8.26505,4.1425913111111115,4.1425913111111115,3.208978900000001,3.208978900000001,4.9949,8.26505,4.1425913111111115,4.1425913111111115,1,0,0,0,0
357,4700_to_4799,4749.5,10,10,1,1,2.3219544,2.3219544,2.747983,6.374017,3.983318,3.983318,2.3219544,2.3219544,2.747983,6.374017,3.983318,3.983318,1,0,0,0,0
437,4700_to_4799,4749.5,10,10,1,1,3.3092586999999996,3.3092586999999996,2.682548,7.726129,4.333923933333334,4.333923933333334,3.3092586999999996,3.3092586999999996,2.682548,7.726129,4.333923933333334,4.333923933333334,1,0,0,0,0
604,4700_to_4799,4749.5,10,10,1,1,3.1970152,3.1970152,4.11023,9.227686,5.008175955555555,5.008175955555555,3.1970152,3.1970152,4.11023,9.227686,5.008175955555555,5.008175955555555,1,0,0,0,0
704,4700_to_4799,4749.5,10,10,1,2,6.177071199999999,6.177071199999999,9.767944,14.31625,7.717649955555555,7.717649955555555,6.177071199999999,6.177071199999999,9.767944,14.31625,7.717649955555555,7.717649955555555,1,0,0,0,0
798,4700_to_4799,4749.5,10,10,1,7,0.20502379999999998,0.20502379999999998,0.481363,0.712557,0.27552093333333333,0.27552093333333333,0.20502379999999998,0.20502379999999998,0.481363,0.712557,0.27552093333333333,0.27552093333333333,1,0,0,0,0
108,4800_to_4899,4849.5,10,10,1,1,2.1539126000000004,2.1539126000000004,2.306264,7.024046,3.7223544,3.7223544,2.1539126000000004,2.1539126000000004,2.306264,7.024046,3.7223544,3.7223544,1,0,0,0,0
116,4800_to_4899,4849.5,10,10,1,1,2.2037977,2.2037977,2.197314,5.647617,3.2956951777777777,3.2956951777777777,2.2037977,2.2037977,2.197314,5.647617,3.2956951777777777,3.2956951777777777,1,0,0,0,0
205,4800_to_4899,4849.5,10,10,2,3,3.1691602000000003,2.3815713333333335,3.1279909999999997,6.817876,4.819813155555555,3.8493217333333334,3.1691602000000003,2.3815713333333335,3.1279909999999997,6.817876,4.819813155555555,3.8493217333333334,0.6,0.4,0,0,0
217,4800_to_4899,4849.5,10,10,1,2,4.7294444,4.7294444,3.187451,12.289249000000002,7.241669688888889,7.241669688888889,4.7294444,4.7294444,3.187451,12.289249000000002,7.241669688888889,7.241669688888889,1,0,0,0,0
301,4800_to_4899,4849.5,10,10,3,9,2.2288994,1.9171955,3.643909,6.598462,3.9400564,2.9786015333333333,2.2288994,1.9171955,3.643909,6.598462,3.9400564,2.9786015333333333,0.6,0.3,0.1,0,0
346,4800_to_4899,4849.5,10,10,1,1,2.4989281,2.4989281,2.0669,6.068776,3.953447088888889,3.953447088888889,2.4989281,2.4989281,2.0669,6.068776,3.953447088888889,3.953447088888889,1,0,0,0,0
357,4800_to_4899,4849.5,10,10,1,1,2.2326521,2.2326521,1.778249,5.764579,3.5740064222222223,3.5740064222222223,2.2326521,2.2326521,1.778249,5.764579,3.5740064222222223,3.5740064222222223,1,0,0,0,0
437,4800_to_4899,4849.5,10,10,1,1,3.6196547000000003,3.6196547000000003,3.432951,7.850694,4.200254022222222,4.200254022222222,3.6196547000000003,3.6196547000000003,3.432951,7.850694,4.200254022222222,4.200254022222222,1,0,0,0,0
604,4800_to_4899,4849.5,10,10,1,1,2.4281127000000002,2.4281127000000002,3.098493,6.225136,4.017091622222222,4.017091622222222,2.4281127000000002,2.4281127000000002,3.098493,6.225136,4.017091622222222,4.017091622222222,1,0,0,0,0
704,4800_to_4899,4849.5,10,10,2,2,5.844900400000001,1.8054868,9.388389,12.495142,7.26369,2.8495290000000004,5.844900400000001,1.8054868,9.388389,12.495142,7.26369,2.8495290000000004,0.5,0.5,0,0,0
798,4800_to_4899,4849.5,10,10,1,9,0.31275660000000005,0.31275660000000005,0.26666999999999996,0.50242,0.21747546666666667,0.21747546666666667,0.31275660000000005,0.31275660000000005,0.26666999999999996,0.50242,0.21747546666666667,0.21747546666666667,1,0,0,0,0
108,5000_to_5099,5049.5,10,10,1,1,1.5000390000000001,1.5000390000000001,1.595425,4.750923,2.648237511111111,2.648237511111111,1.5000390000000001,1.5000390000000001,1.595425,4.750923,2.648237511111111,2.648237511111111,1,0,0,0,0
116,5000_to_5099,5049.5,10,10,1,1,1.9559048999999997,1.9559048999999997,2.082164,6.241212,3.348065222222222,3.348065222222222,1.9559048999999997,1.9559048999999997,2.082164,6.241212,3.348065222222222,3.348065222222222,1,0,0,0,0
205,5000_to_5099,5049.5,10,10,3,4,3.330498,0.9755207499999999,3.424722,7.876520000000001,5.235749333333334,1.1767935,3.330498,0.9755207499999999,3.424722,7.876520000000001,5.235749333333334,1.1767935,0.4,0.4,0.2,0,0
217,5000_to_5099,5049.5,10,10,2,3,4.6528377999999995,4.204837125,5.830951,14.16628,7.4731588888888885,6.297109249999999,4.6528377999999995,4.204837125,5.830951,14.16628,7.4731588888888885,6.297109249999999,0.8,0.2,0,0,0
301,5000_to_5099,5049.5,10,10,3,9,2.7052161000000003,1.4685255,3.214889,8.162776000000001,4.699199266666667,2.851815666666667,2.7052161000000003,1.4685255,3.214889,8.162776000000001,4.699199266666667,2.851815666666667,0.4,0.4,0.2,0,0
346,5000_to_5099,5049.5,10,10,1,1,2.4077884999999997,2.4077884999999997,2.444572,6.175083,3.860533711111111,3.860533711111111,2.4077884999999997,2.4077884999999997,2.444572,6.175083,3.860533711111111,3.860533711111111,1,0,0,0,0
357,5000_to_5099,5049.5,10,10,1,1,2.0526276,2.0526276,2.231864,4.598388999999999,3.0481236444444444,3.0481236444444444,2.0526276,2.0526276,2.231864,4.598388999999999,3.0481236444444444,3.0481236444444444,1,0,0,0,0
437,5000_to_5099,5049.5,10,10,1,1,2.8676231999999997,2.8676231999999997,2.320021,6.184414,3.295964222222222,3.295964222222222,2.8676231999999997,2.8676231999999997,2.320021,6.184414,3.295964222222222,3.295964222222222,1,0,0,0,0
604,5000_to_5099,5049.5,10,10,1,2,3.0258279,3.0258279,3.555435,7.561291000000001,4.043187533333334,4.043187533333334,3.0258279,3.0258279,3.555435,7.561291000000001,4.043187533333334,4.043187533333334,1,0,0,0,0
704,5000_to_5099,5049.5,10,10,2,3,5.500269899999999,0.6458882,7.9539740000000005,12.790859000000001,6.850318777777778,0.606761,5.500269899999999,0.6458882,7.9539740000000005,12.790859000000001,6.850318777777778,0.606761,0.5,0.5,0,0,0
798,5000_to_5099,5049.5,10,10,1,7,0.2590818,0.2590818,0.26592499999999997,0.43670699999999996,0.21773835555555554,0.21773835555555554,0.2590818,0.2590818,0.26592499999999997,0.43670699999999996,0.21773835555555554,0.21773835555555554,1,0,0,0,0
108,5200_to_5299,5249.5,10,10,1,1,2.219401,2.219401,2.645862,5.711866,3.561700977777778,3.561700977777778,2.219401,2.219401,2.645862,5.711866,3.561700977777778,3.561700977777778,1,0,0,0,0
116,5200_to_5299,5249.5,10,10,1,1,1.8180854,1.8180854,1.700858,4.856874,3.193821155555556,3.193821155555556,1.8180854,1.8180854,1.700858,4.856874,3.193821155555556,3.193821155555556,1,0,0,0,0
205,5200_to_5299,5249.5,10,10,3,3,4.363206100000001,0.884777,3.717928,9.904467000000002,6.530615177777778,1.4414716666666667,4.363206100000001,0.884777,3.717928,9.904467000000002,6.530615177777778,1.4414716666666667,0.4,0.4,0.2,0,0
217,5200_to_5299,5249.5,10,10,2,2,5.2202044,4.349880875,5.120011,12.645131000000001,7.872647866666667,6.843597892857143,5.2202044,4.349880875,5.120011,12.645131000000001,7.872647866666667,6.843597892857143,0.8,0.2,0,0,0
301,5200_to_5299,5249.5,10,10,2,9,2.5842992000000002,2.5294838333333334,4.530348999999999,8.635807999999999,4.683902977777778,4.218114466666666,2.5842992000000002,2.5294838333333334,4.530348999999999,8.635807999999999,4.683902977777778,4.218114466666666,0.6,0.4,0,0,0
346,5200_to_5299,5249.5,10,10,1,1,2.079676,2.079676,1.798217,4.907554,3.3951261777777777,3.3951261777777777,2.079676,2.079676,1.798217,4.907554,3.3951261777777777,3.3951261777777777,1,0,0,0,0
357,5200_to_5299,5249.5,10,10,1,1,2.3551879999999996,2.3551879999999996,2.565993,6.106986000000001,3.628668888888889,3.628668888888889,2.3551879999999996,2.3551879999999996,2.565993,6.106986000000001,3.628668888888889,3.628668888888889,1,0,0,0,0
437,5200_to_5299,5249.5,10,10,1,1,4.7168369,4.7168369,3.883607,8.556345,5.195999577777778,5.195999577777778,4.7168369,4.7168369,3.883607,8.556345,5.195999577777778,5.195999577777778,1,0,0,0,0
604,5200_to_5299,5249.5,10,10,1,1,2.9032081,2.9032081,4.789752,8.582618,4.739763711111111,4.739763711111111,2.9032081,2.9032081,4.789752,8.582618,4.739763711111111,4.739763711111111,1,0,0,0,0
704,5200_to_5299,5249.5,10,10,2,2,6.833384499999999,2.9287538,10.040939000000002,14.424216000000003,8.471280644444445,3.308267,6.833384499999999,2.9287538,10.040939000000002,14.424216000000003,8.471280644444445,3.308267,0.5,0.5,0,0,0
798,5200_to_5299,5249.5,10,10,1,6,0.36271630000000005,0.36271630000000005,0.359598,0.5241049999999999,0.23571446666666665,0.23571446666666665,0.36271630000000005,0.36271630000000005,0.359598,0.5241049999999999,0.23571446666666665,0.23571446666666665,1,0,0,0,0
108,5300_to_5399,5349.5,10,10,1,1,2.4969973,2.4969973,2.144254,5.875129,3.8342376222222225,3.8342376222222225,2.4969973,2.4969973,2.144254,5.875129,3.8342376222222225,3.8342376222222225,1,0,0,0,0
116,5300_to_5399,5349.5,10,10,1,1,2.1343935000000003,2.1343935000000003,1.822625,4.527736,3.3350993555555557,3.3350993555555557,2.1343935000000003,2.1343935000000003,1.822625,4.527736,3.3350993555555557,3.3350993555555557,1,0,0,0,0
205,5300_to_5399,5349.5,10,10,2,4,3.977205,3.2648154999999996,4.273254,8.752816999999999,5.803514755555556,4.8740912142857145,3.977205,3.2648154999999996,4.273254,8.752816999999999,5.803514755555556,4.8740912142857145,0.8,0.2,0,0,0
217,5300_to_5399,5349.5,10,10,2,2,5.9289228,3.73994975,6.49981,14.869924,7.8477221777777775,5.885654,5.9289228,3.73994975,6.49981,14.869924,7.8477221777777775,5.885654,0.8,0.2,0,0,0
301,5300_to_5399,5349.5,10,10,2,8,2.2526358999999996,1.9336165000000003,2.682691,5.3360009999999996,4.003520288888889,3.2125962,2.2526358999999996,1.9336165000000003,2.682691,5.3360009999999996,4.003520288888889,3.2125962,0.6,0.4,0,0,0
346,5300_to_5399,5349.5,10,10,1,1,2.5423818999999996,2.5423818999999996,2.04377,6.1114619999999995,4.1698090444444444,4.1698090444444444,2.5423818999999996,2.5423818999999996,2.04377,6.1114619999999995,4.1698090444444444,4.1698090444444444,1,0,0,0,0
357,5300_to_5399,5349.5,10,10,1,1,2.2553016,2.2553016,1.47465,5.959576,3.663112933333333,3.663112933333333,2.2553016,2.2553016,1.47465,5.959576,3.663112933333333,3.663112933333333,1,0,0,0,0
437,5300_to_5399,5349.5,10,10,1,1,3.1039003999999997,3.1039003999999997,2.3124700000000002,6.460020999999999,3.526143777777778,3.526143777777778,3.1039003999999997,3.1039003999999997,2.3124700000000002,6.460020999999999,3.526143777777778,3.526143777777778,1,0,0,0,0
604,5300_to_5399,5349.5,10,10,1,1,2.7972552999999998,2.7972552999999998,2.875447,7.246845,4.845283311111111,4.845283311111111,2.7972552999999998,2.7972552999999998,2.875447,7.246845,4.845283311111111,4.845283311111111,1,0,0,0,0
704,5300_to_5399,5349.5,10,10,2,2,5.492903699999999,0.4648778,8.331489000000001,12.456769,6.937767622222222,0.46531239999999996,5.492903699999999,0.4648778,8.331489000000001,12.456769,6.937767622222222,0.46531239999999996,0.5,0.5,0,0,0
798,5300_to_5399,5349.5,10,10,1,6,0.21277630000000008,0.21277630000000008,0.22773,0.417143,0.22063713333333335,0.22063713333333335,0.21277630000000008,0.21277630000000008,0.22773,0.417143,0.22063713333333335,0.22063713333333335,1,0,0,0,0
108,5600_to_5699,5649.5,10,10,1,1,2.0568515000000005,2.0568515000000005,2.777714,6.224364,3.2060907333333333,3.2060907333333333,2.0568515000000005,2.0568515000000005,2.777714,6.224364,3.2060907333333333,3.2060907333333333,1,0,0,0,0
116,5600_to_5699,5649.5,10,10,1,1,2.5137127,2.5137127,2.122235,5.505135,3.8391378888888887,3.8391378888888887,2.5137127,2.5137127,2.122235,5.505135,3.8391378888888887,3.8391378888888887,1,0,0,0,0
205,5600_to_5699,5649.5,10,10,4,4,3.1741387,0.63997675,3.084491,7.626607,5.041066688888889,1.1990148333333333,3.1741387,0.63997675,3.084491,7.626607,5.041066688888889,1.1990148333333333,0.4,0.2,0.2,0.2,0
217,5600_to_5699,5649.5,10,10,1,3,5.173649,5.173649,4.638872,12.512673000000001,7.741699111111112,7.741699111111112,5.173649,5.173649,4.638872,12.512673000000001,7.741699111111112,7.741699111111112,1,0,0,0,0
301,5600_to_5699,5649.5,10,10,4,9,2.3282661,2.16709875,2.677518,5.664810999999999,4.065560155555556,2.7520371666666668,2.3282661,2.16709875,2.677518,5.664810999999999,4.065560155555556,2.7520371666666668,0.4,0.3,0.2,0.1,0
346,5600_to_5699,5649.5,10,10,1,1,2.6442471000000003,2.6442471000000003,2.71769,6.865098,4.203321088888889,4.203321088888889,2.6442471000000003,2.6442471000000003,2.71769,6.865098,4.203321088888889,4.203321088888889,1,0,0,0,0
357,5600_to_5699,5649.5,10,10,1,1,2.7211459000000002,2.7211459000000002,2.664962,8.328629,4.097924377777778,4.097924377777778,2.7211459000000002,2.7211459000000002,2.664962,8.328629,4.097924377777778,4.097924377777778,1,0,0,0,0
437,5600_to_5699,5649.5,10,10,1,1,3.2830994999999996,3.2830994999999996,3.649398,7.966619000000001,4.103300066666667,4.103300066666667,3.2830994999999996,3.2830994999999996,3.649398,7.966619000000001,4.103300066666667,4.103300066666667,1,0,0,0,0
604,5600_to_5699,5649.5,10,10,1,1,2.6849485,2.6849485,3.268577,6.999581,4.551814288888889,4.551814288888889,2.6849485,2.6849485,3.268577,6.999581,4.551814288888889,4.551814288888889,1,0,0,0,0
704,5600_to_5699,5649.5,10,10,2,2,7.1085321,0.4801006,11.404029999999999,15.296144000000002,8.679934377777778,0.5562346,7.1085321,0.4801006,11.404029999999999,15.296144000000002,8.679934377777778,0.5562346,0.5,0.5,0,0,0
798,5600_to_5699,5649.5,10,10,1,8,0.2584323,0.2584323,0.393458,0.5623039999999999,0.22408806666666667,0.22408806666666667,0.2584323,0.2584323,0.393458,0.5623039999999999,0.22408806666666667,0.22408806666666667,1,0,0,0,0
108,5700_to_5799,5749.5,10,10,1,1,2.2282333999999997,2.2282333999999997,2.795669,5.883284,3.6089871555555555,3.6089871555555555,2.2282333999999997,2.2282333999999997,2.795669,5.883284,3.6089871555555555,3.6089871555555555,1,0,0,0,0
116,5700_to_5799,5749.5,10,10,1,1,2.1250389000000003,2.1250389000000003,1.53467,5.349570999999999,3.657313444444444,3.657313444444444,2.1250389000000003,2.1250389000000003,1.53467,5.349570999999999,3.657313444444444,3.657313444444444,1,0,0,0,0
205,5700_to_5799,5749.5,10,10,2,4,3.7534993,3.572706333333333,3.287842,8.800965999999999,5.943148333333333,4.392122266666667,3.7534993,3.572706333333333,3.287842,8.800965999999999,5.943148333333333,4.392122266666667,0.6,0.4,0,0,0
217,5700_to_5799,5749.5,10,10,2,2,5.5673556,3.403725625,6.357785000000001,13.747034,7.781078533333333,5.77955475,5.5673556,3.403725625,6.357785000000001,13.747034,7.781078533333333,5.77955475,0.8,0.2,0,0,0
301,5700_to_5799,5749.5,10,10,2,9,2.1777042,1.9978113999999998,3.393306,6.423043,3.9770999555555555,2.8658106,2.1777042,1.9978113999999998,3.393306,6.423043,3.9770999555555555,2.8658106,0.5,0.5,0,0,0
346,5700_to_5799,5749.5,10,10,1,1,2.0655004999999997,2.0655004999999997,2.820711,5.602544,3.602860911111111,3.602860911111111,2.0655004999999997,2.0655004999999997,2.820711,5.602544,3.602860911111111,3.602860911111111,1,0,0,0,0
357,5700_to_5799,5749.5,10,10,1,1,2.3469849,2.3469849,2.624716,6.480212,4.084098511111111,4.084098511111111,2.3469849,2.3469849,2.624716,6.480212,4.084098511111111,4.084098511111111,1,0,0,0,0
437,5700_to_5799,5749.5,10,10,1,1,2.7372726999999997,2.7372726999999997,2.701145,6.3477630000000005,4.439954288888889,4.439954288888889,2.7372726999999997,2.7372726999999997,2.701145,6.3477630000000005,4.439954288888889,4.439954288888889,1,0,0,0,0
604,5700_to_5799,5749.5,10,10,1,1,3.3252809,3.3252809,2.605881,8.152169,5.312881666666667,5.312881666666667,3.3252809,3.3252809,2.605881,8.152169,5.312881666666667,5.312881666666667,1,0,0,0,0
704,5700_to_5799,5749.5,10,10,2,2,7.0531053,2.3372052,11.319137,15.994683999999998,8.798415355555555,3.6467038,7.0531053,2.3372052,11.319137,15.994683999999998,8.798415355555555,3.6467038,0.5,0.5,0,0,0
798,5700_to_5799,5749.5,10,10,1,9,0.16615180000000002,0.16615180000000002,0.326259,0.502034,0.22275742222222222,0.22275742222222222,0.16615180000000002,0.16615180000000002,0.326259,0.502034,0.22275742222222222,0.22275742222222222,1,0,0,0,0
108,5800_to_5899,5849.5,10,10,1,1,2.1964075999999997,2.1964075999999997,2.124006,6.054017,3.552292311111111,3.552292311111111,2.1964075999999997,2.1964075999999997,2.124006,6.054017,3.552292311111111,3.552292311111111,1,0,0,0,0
116,5800_to_5899,5849.5,10,10,1,1,2.1192776999999996,2.1192776999999996,2.019919,4.843973,3.6056937555555555,3.6056937555555555,2.1192776999999996,2.1192776999999996,2.019919,4.843973,3.6056937555555555,3.6056937555555555,1,0,0,0,0
