host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
299,4800_to_4899,4849.5,10,10,3,4,3.991663199999999,1.8367792500000002,2.556375,10.338972,6.3889602666666665,2.084245833333333,3.991663199999999,1.8367792500000002,2.556375,10.338972,6.3889602666666665,2.084245833333333,0.4,0.3,0.3,0,0
335,4800_to_4899,4849.5,10,10,1,1,2.4445990999999996,2.4445990999999996,2.954598,6.488633999999999,3.5061732666666665,3.5061732666666665,2.4445990999999996,2.4445990999999996,2.954598,6.488633999999999,3.5061732666666665,3.5061732666666665,1,0,0,0,0
357,4800_to_4899,4849.5,10,10,2,9,0.32537940000000004,0.30683237500000005,0.254294,0.793081,0.5035589333333333,0.4809089642857143,0.32537940000000004,0.30683237500000005,0.254294,0.793081,0.5035589333333333,0.4809089642857143,0.8,0.2,0,0,0
431,4800_to_4899,4849.5,10,10,1,1,2.7876804999999996,2.7876804999999996,2.24961,7.720688,3.990586733333333,3.990586733333333,2.7876804999999996,2.7876804999999996,2.24961,7.720688,3.990586733333333,3.990586733333333,1,0,0,0,0
100,4900_to_4999,4949.5,10,10,3,3,5.97978,1.6570312500000002,5.858956999999999,13.121588,5.437866266666666,2.5257175714285713,5.97978,1.6570312500000002,5.858956999999999,13.121588,5.437866266666666,2.5257175714285713,0.8,0.1,0.1,0,0
137,4900_to_4999,4949.5,10,10,4,7,2.0832458999999997,1.1137743333333334,1.870602,6.0413689999999995,3.624008511111111,1.6524086666666666,2.0832458999999997,1.1137743333333334,1.870602,6.0413689999999995,3.624008511111111,1.6524086666666666,0.3,0.3,0.2,0.2,0
148,4900_to_4999,4949.5,10,10,1,7,1.1483189,1.1483189,0.959209,2.596356,1.8349431777777778,1.8349431777777778,1.1483189,1.1483189,0.959209,2.596356,1.8349431777777778,1.8349431777777778,1,0,0,0,0
198,4900_to_4999,4949.5,10,10,1,1,4.0243312,4.0243312,4.059982,9.321033,5.427418222222221,5.427418222222221,4.0243312,4.0243312,4.059982,9.321033,5.427418222222221,5.427418222222221,1,0,0,0,0
292,4900_to_4999,4949.5,10,10,1,1,4.5364614,4.5364614,3.987083,11.619812,5.7638696,5.7638696,4.5364614,4.5364614,3.987083,11.619812,5.7638696,5.7638696,1,0,0,0,0
299,4900_to_4999,4949.5,10,10,2,3,5.3963791,4.554362285714285,5.3452850000000005,15.677925000000002,8.342191355555556,6.634505142857143,5.3963791,4.554362285714285,5.3452850000000005,15.677925000000002,8.342191355555556,6.634505142857143,0.7,0.3,0,0,0
335,4900_to_4999,4949.5,10,10,1,1,2.1532429,2.1532429,2.180765,5.144686,3.1592690444444447,3.1592690444444447,2.1532429,2.1532429,2.180765,5.144686,3.1592690444444447,3.1592690444444447,1,0,0,0,0
357,4900_to_4999,4949.5,10,10,1,8,0.37032220000000005,0.37032220000000005,0.227113,0.638702,0.3982538222222222,0.3982538222222222,0.37032220000000005,0.37032220000000005,0.227113,0.638702,0.3982538222222222,0.3982538222222222,1,0,0,0,0
431,4900_to_4999,4949.5,10,10,2,2,5.7992035,3.4257811666666664,7.069186,13.648267,7.634855311111111,2.971985666666667,5.7992035,3.4257811666666664,7.069186,13.648267,7.634855311111111,2.971985666666667,0.6,0.4,0,0,0
100,5000_to_5099,5049.5,10,10,3,3,5.0013649,1.8720010000000002,5.453779,11.099499999999999,4.994101488888889,2.145312214285714,5.0013649,1.8720010000000002,5.453779,11.099499999999999,4.994101488888889,2.145312214285714,0.8,0.1,0.1,0,0
137,5000_to_5099,5049.5,10,10,1,5,1.4520294999999999,1.4520294999999999,1.393252,3.663075,2.4579754,2.4579754,1.4520294999999999,1.4520294999999999,1.393252,3.663075,2.4579754,2.4579754,1,0,0,0,0
148,5000_to_5099,5049.5,10,10,2,7,1.4260780999999998,1.5198577142857144,0.888726,3.2331170000000005,2.0622600222222225,1.7358930476190477,1.4260780999999998,1.5198577142857144,0.888726,3.2331170000000005,2.0622600222222225,1.7358930476190477,0.7,0.3,0,0,0
198,5000_to_5099,5049.5,10,10,2,2,3.308894600000001,1.849452875,6.196205000000001,11.05386,4.930896577777778,2.823290392857143,3.308894600000001,1.849452875,6.196205000000001,11.05386,4.930896577777778,2.823290392857143,0.8,0.2,0,0,0
292,5000_to_5099,5049.5,10,10,2,2,4.5065299,2.6556782857142855,4.988712,11.169468,5.682407711111111,3.3887514285714286,4.5065299,2.6556782857142855,4.988712,11.169468,5.682407711111111,3.3887514285714286,0.7,0.3,0,0,0
299,5000_to_5099,5049.5,10,10,2,3,4.0090012999999995,3.4931951666666663,3.2797099999999997,9.595548999999998,6.302486688888888,5.2507414,4.0090012999999995,3.4931951666666663,3.2797099999999997,9.595548999999998,6.302486688888888,5.2507414,0.6,0.4,0,0,0
335,5000_to_5099,5049.5,10,10,3,4,3.3371462999999997,1.8040645,5.626812,9.775863,4.952112955555556,2.3721923333333335,3.3371462999999997,1.8040645,5.626812,9.775863,4.952112955555556,2.3721923333333335,0.6,0.2,0.2,0,0
357,5000_to_5099,5049.5,10,10,3,8,0.21700600000000003,0.22859350000000003,0.173079,0.580043,0.3517700888888889,0.3276273571428571,0.21700600000000003,0.22859350000000003,0.173079,0.580043,0.3517700888888889,0.3276273571428571,0.8,0.1,0.1,0,0
431,5000_to_5099,5049.5,10,10,1,1,4.3909027,4.3909027,5.452039999999999,11.460751,6.029539133333333,6.029539133333333,4.3909027,4.3909027,5.452039999999999,11.460751,6.029539133333333,6.029539133333333,1,0,0,0,0
100,5100_to_5199,5149.5,10,10,1,2,2.2249046,2.2249046,2.752145,5.905501,2.8689928444444446,2.8689928444444446,2.2249046,2.2249046,2.752145,5.905501,2.8689928444444446,2.8689928444444446,1,0,0,0,0
137,5100_to_5199,5149.5,10,10,1,6,1.7162294,1.7162294,1.912194,4.415034,2.920961466666667,2.920961466666667,1.7162294,1.7162294,1.912194,4.415034,2.920961466666667,2.920961466666667,1,0,0,0,0
148,5100_to_5199,5149.5,10,10,2,6,1.4110995,1.141190111111111,1.9344120000000002,3.539312,2.1104497111111113,1.8691616111111111,1.4110995,1.141190111111111,1.9344120000000002,3.539312,2.1104497111111113,1.8691616111111111,0.9,0.1,0,0,0
198,5100_to_5199,5149.5,10,10,1,1,4.6729704,4.6729704,4.769194,10.426888,5.489694311111111,5.489694311111111,4.6729704,4.6729704,4.769194,10.426888,5.489694311111111,5.489694311111111,1,0,0,0,0
292,5100_to_5199,5149.5,10,10,1,1,3.0590150999999994,3.0590150999999994,2.748481,8.161317,4.407864333333333,4.407864333333333,3.0590150999999994,3.0590150999999994,2.748481,8.161317,4.407864333333333,4.407864333333333,1,0,0,0,0
299,5100_to_5199,5149.5,10,10,4,4,4.1646652,1.27151025,4.486287,11.683268000000002,6.8192611111111106,1.5175811666666668,4.1646652,1.27151025,4.486287,11.683268000000002,6.8192611111111106,1.5175811666666668,0.4,0.3,0.2,0.1,0
335,5100_to_5199,5149.5,10,10,2,2,3.4861530000000003,1.5019217500000002,5.660694000000001,7.816883000000001,3.880515066666667,2.061379357142857,3.4861530000000003,1.5019217500000002,5.660694000000001,7.816883000000001,3.880515066666667,2.061379357142857,0.8,0.2,0,0,0
357,5100_to_5199,5149.5,10,10,2,6,0.2625701,0.2624105,0.231727,0.63534,0.43714864444444446,0.3772256666666667,0.2625701,0.2624105,0.231727,0.63534,0.43714864444444446,0.3772256666666667,0.6,0.4,0,0,0
431,5100_to_5199,5149.5,10,10,1,1,3.8730529000000002,3.8730529000000002,3.070368,10.21587,5.161986511111111,5.161986511111111,3.8730529000000002,3.8730529000000002,3.070368,10.21587,5.161986511111111,5.161986511111111,1,0,0,0,0
100,5200_to_5299,5249.5,10,10,1,1,1.8782347999999995,1.8782347999999995,2.467391,6.2506450000000005,3.228557377777778,3.228557377777778,1.8782347999999995,1.8782347999999995,2.467391,6.2506450000000005,3.228557377777778,3.228557377777778,1,0,0,0,0
137,5200_to_5299,5249.5,10,10,1,5,1.4515410999999996,1.4515410999999996,1.231541,3.7572080000000003,2.2278697555555556,2.2278697555555556,1.4515410999999996,1.4515410999999996,1.231541,3.7572080000000003,2.2278697555555556,2.2278697555555556,1,0,0,0,0
148,5200_to_5299,5249.5,10,10,2,5,2.1548094,2.014804,1.774866,5.026027,2.5460545333333333,2.2351506666666667,2.1548094,2.014804,1.774866,5.026027,2.5460545333333333,2.2351506666666667,0.9,0.1,0,0,0
198,5200_to_5299,5249.5,10,10,1,1,2.8105869999999995,2.8105869999999995,2.336493,7.173296,3.8647272,3.8647272,2.8105869999999995,2.8105869999999995,2.336493,7.173296,3.8647272,3.8647272,1,0,0,0,0
292,5200_to_5299,5249.5,10,10,1,1,3.0340639000000005,3.0340639000000005,3.989252,8.189198,4.772202911111111,4.772202911111111,3.0340639000000005,3.0340639000000005,3.989252,8.189198,4.772202911111111,4.772202911111111,1,0,0,0,0
299,5200_to_5299,5249.5,10,10,3,4,4.986545700000001,3.31286275,3.574889,13.290601,7.699900777777778,3.633754833333333,4.986545700000001,3.31286275,3.574889,13.290601,7.699900777777778,3.633754833333333,0.4,0.4,0.2,0,0
335,5200_to_5299,5249.5,10,10,2,2,3.5547876,1.699644375,5.278594,8.628903999999999,4.095656933333333,2.4823223214285717,3.5547876,1.699644375,5.278594,8.628903999999999,4.095656933333333,2.4823223214285717,0.8,0.2,0,0,0
357,5200_to_5299,5249.5,10,10,2,4,0.3155143,0.27274349999999997,0.284255,0.7423279999999999,0.45058984444444444,0.40931614285714285,0.3155143,0.27274349999999997,0.284255,0.7423279999999999,0.45058984444444444,0.40931614285714285,0.8,0.2,0,0,0
431,5200_to_5299,5249.5,10,10,1,1,3.2855461,3.2855461,2.311039,9.085308999999999,4.568794244444445,4.568794244444445,3.2855461,3.2855461,2.311039,9.085308999999999,4.568794244444445,4.568794244444445,1,0,0,0,0
100,5300_to_5399,5349.5,10,10,1,1,1.7755661,1.7755661,2.273606,5.546214,3.0689713555555556,3.0689713555555556,1.7755661,1.7755661,2.273606,5.546214,3.0689713555555556,3.0689713555555556,1,0,0,0,0
137,5300_to_5399,5349.5,10,10,3,6,1.4053683,1.2178491428571427,1.3572980000000001,4.173775,2.381070333333333,1.9824369523809524,1.4053683,1.2178491428571427,1.3572980000000001,4.173775,2.381070333333333,1.9824369523809524,0.7,0.2,0.1,0,0
148,5300_to_5399,5349.5,10,10,2,4,1.8861561999999998,1.104732,1.9891629999999998,5.678692,2.7599986666666667,1.6790152380952381,1.8861561999999998,1.104732,1.9891629999999998,5.678692,2.7599986666666667,1.6790152380952381,0.7,0.3,0,0,0
198,5300_to_5399,5349.5,10,10,2,2,2.9142588000000003,1.0076016666666665,2.642844,7.136989,3.8953717777777777,0.9945153333333333,2.9142588000000003,1.0076016666666665,2.642844,7.136989,3.8953717777777777,0.9945153333333333,0.6,0.4,0,0,0
292,5300_to_5399,5349.5,10,10,1,1,3.0322152,3.0322152,2.817859,6.351567,4.087953022222222,4.087953022222222,3.0322152,3.0322152,2.817859,6.351567,4.087953022222222,4.087953022222222,1,0,0,0,0
299,5300_to_5399,5349.5,10,10,4,4,3.6409514,2.5260482000000004,4.276734,8.442126,5.5773790666666665,3.0289088,3.6409514,2.5260482000000004,4.276734,8.442126,5.5773790666666665,3.0289088,0.5,0.3,0.1,0.1,0
335,5300_to_5399,5349.5,10,10,2,2,3.9056083999999998,2.246612625,4.359908000000001,8.827266,4.208098844444445,2.887517464285714,3.9056083999999998,2.246612625,4.359908000000001,8.827266,4.208098844444445,2.887517464285714,0.8,0.2,0,0,0
357,5300_to_5399,5349.5,10,10,1,10,0.3823484,0.3823484,0.30485199999999996,0.8450279999999999,0.5008577777777777,0.5008577777777777,0.3823484,0.3823484,0.30485199999999996,0.8450279999999999,0.5008577777777777,0.5008577777777777,1,0,0,0,0
431,5300_to_5399,5349.5,10,10,2,2,6.569802600000001,2.7233498333333337,10.026836,15.84276,8.194854133333333,2.2608838000000002,6.569802600000001,2.7233498333333337,10.026836,15.84276,8.194854133333333,2.2608838000000002,0.6,0.4,0,0,0
100,5400_to_5499,5449.5,10,10,1,3,1.8687003,1.8687003,2.366397,5.4778910000000005,2.651856688888889,2.651856688888889,1.8687003,1.8687003,2.366397,5.4778910000000005,2.651856688888889,2.651856688888889,1,0,0,0,0
137,5400_to_5499,5449.5,10,10,1,5,1.2867571999999998,1.2867571999999998,1.336055,3.7112550000000004,2.1684909777777777,2.1684909777777777,1.2867571999999998,1.2867571999999998,1.336055,3.7112550000000004,2.1684909777777777,2.1684909777777777,1,0,0,0,0
148,5400_to_5499,5449.5,10,10,2,5,1.2902399,0.9275822222222223,1.648503,3.08104,1.7067263333333333,1.4893866111111111,1.2902399,0.9275822222222223,1.648503,3.08104,1.7067263333333333,1.4893866111111111,0.9,0.1,0,0,0
198,5400_to_5499,5449.5,10,10,1,1,3.0910422,3.0910422,2.35434,6.696502999999999,3.670971022222222,3.670971022222222,3.0910422,3.0910422,2.35434,6.696502999999999,3.670971022222222,3.670971022222222,1,0,0,0,0
292,5400_to_5499,5449.5,10,10,2,2,4.3591711,2.4335058571428574,5.039502,9.408269999999998,5.366828822222222,3.3496808571428573,4.3591711,2.4335058571428574,5.039502,9.408269999999998,5.366828822222222,3.3496808571428573,0.7,0.3,0,0,0
299,5400_to_5499,5449.5,10,10,4,4,3.8568406999999993,2.3855098,5.740772000000001,11.662887,6.382666333333334,2.89412,3.8568406999999993,2.3855098,5.740772000000001,11.662887,6.382666333333334,2.89412,0.5,0.3,0.1,0.1,0
335,5400_to_5499,5449.5,10,10,1,1,1.693952,1.693952,1.65193,4.0878939999999995,2.344818888888889,2.344818888888889,1.693952,1.693952,1.65193,4.0878939999999995,2.344818888888889,2.344818888888889,1,0,0,0,0
357,5400_to_5499,5449.5,10,10,2,9,0.2550479,0.256693,0.195055,0.64925,0.4240104666666667,0.3849644285714286,0.2550479,0.256693,0.195055,0.64925,0.4240104666666667,0.3849644285714286,0.8,0.2,0,0,0
431,5400_to_5499,5449.5,10,10,2,2,5.918925700000001,3.0317554999999996,7.980322000000001,13.525060999999999,7.1618386,2.0271534,5.918925700000001,3.0317554999999996,7.980322000000001,13.525060999999999,7.1618386,2.0271534,0.6,0.4,0,0,0
100,5500_to_5599,5549.5,10,10,1,4,2.0797756000000005,2.0797756000000005,4.533388,7.884684,3.3638110222222224,3.3638110222222224,2.0797756000000005,2.0797756000000005,4.533388,7.884684,3.3638110222222224,3.3638110222222224,1,0,0,0,0
137,5500_to_5599,5549.5,10,10,1,3,1.7069379000000002,1.7069379000000002,1.509659,4.541316,2.6435199333333332,2.6435199333333332,1.7069379000000002,1.7069379000000002,1.509659,4.541316,2.6435199333333332,2.6435199333333332,1,0,0,0,0
148,5500_to_5599,5549.5,10,10,3,5,1.3252436,1.11053,2.138397,4.101034,2.178472088888889,1.5899102857142857,1.3252436,1.11053,2.138397,4.101034,2.178472088888889,1.5899102857142857,0.7,0.2,0.1,0,0
198,5500_to_5599,5549.5,10,10,1,1,3.3907183000000005,3.3907183000000005,4.398075,8.014735,4.883978511111112,4.883978511111112,3.3907183000000005,3.3907183000000005,4.398075,8.014735,4.883978511111112,4.883978511111112,1,0,0,0,0
292,5500_to_5599,5549.5,10,10,2,2,3.9446404,2.5338260000000004,3.9721130000000002,9.300193,5.2068592,3.6842695238095238,3.9446404,2.5338260000000004,3.9721130000000002,9.300193,5.2068592,3.6842695238095238,0.7,0.3,0,0,0
299,5500_to_5599,5549.5,10,10,4,4,4.1499147,1.698437,5.615735,12.243692,6.6970952666666665,1.998178,4.1499147,1.698437,5.615735,12.243692,6.6970952666666665,1.998178,0.4,0.3,0.2,0.1,0
335,5500_to_5599,5549.5,10,10,1,1,1.8963469,1.8963469,2.1363820000000002,4.8335550000000005,2.977458066666667,2.977458066666667,1.8963469,1.8963469,2.1363820000000002,4.8335550000000005,2.977458066666667,2.977458066666667,1,0,0,0,0
357,5500_to_5599,5549.5,10,10,1,7,0.342523,0.342523,0.304426,0.8239380000000001,0.4853205333333333,0.4853205333333333,0.342523,0.342523,0.304426,0.8239380000000001,0.4853205333333333,0.4853205333333333,1,0,0,0,0
431,5500_to_5599,5549.5,10,10,2,2,5.9379972,4.548019,6.053558,14.694098,7.633487644444444,3.7670962666666665,5.9379972,4.548019,6.053558,14.694098,7.633487644444444,3.7670962666666665,0.6,0.4,0,0,0
100,5600_to_5699,5649.5,10,10,1,1,3.2380778,3.2380778,2.85658,6.0741819999999995,3.9913552444444442,3.9913552444444442,3.2380778,3.2380778,2.85658,6.0741819999999995,3.9913552444444442,3.9913552444444442,1,0,0,0,0
137,5600_to_5699,5649.5,10,10,2,7,2.6074805999999997,1.7162007777777777,5.008591,7.378596000000002,3.541087111111111,2.7451609444444443,2.6074805999999997,1.7162007777777777,5.008591,7.378596000000002,3.541087111111111,2.7451609444444443,0.9,0.1,0,0,0
148,5600_to_5699,5649.5,10,10,2,6,2.1257878,2.1404787777777776,1.993569,5.66336,2.985433911111111,2.6982804444444444,2.1257878,2.1404787777777776,1.993569,5.66336,2.985433911111111,2.6982804444444444,0.9,0.1,0,0,0
198,5600_to_5699,5649.5,10,10,3,3,3.9043408000000013,1.8746468333333333,5.427906000000001,10.510005000000001,5.425834622222222,1.9710334,3.9043408000000013,1.8746468333333333,5.427906000000001,10.510005000000001,5.425834622222222,1.9710334,0.6,0.2,0.2,0,0
292,5600_to_5699,5649.5,10,10,2,2,7.428096200000001,3.0609031428571427,10.313839000000002,17.452547,8.947063422222222,4.343086095238095,7.428096200000001,3.0609031428571427,10.313839000000002,17.452547,8.947063422222222,4.343086095238095,0.7,0.3,0,0,0
299,5600_to_5699,5649.5,10,10,3,3,5.351682799999999,2.12525175,4.395134,13.75694,8.4640164,2.3990631666666666,5.351682799999999,2.12525175,4.395134,13.75694,8.4640164,2.3990631666666666,0.4,0.3,0.3,0,0
335,5600_to_5699,5649.5,10,10,1,1,2.2272208,2.2272208,2.471879,5.07074,3.2905096444444446,3.2905096444444446,2.2272208,2.2272208,2.471879,5.07074,3.2905096444444446,3.2905096444444446,1,0,0,0,0
357,5600_to_5699,5649.5,10,10,3,7,0.4044712,0.274861375,0.205179,0.755579,0.48293688888888886,0.43248932142857144,0.4044712,0.274861375,0.205179,0.755579,0.48293688888888886,0.43248932142857144,0.8,0.1,0.1,0,0
431,5600_to_5699,5649.5,10,10,1,1,4.3951709999999995,4.3951709999999995,5.327483,12.000249,6.359147022222222,6.359147022222222,4.3951709999999995,4.3951709999999995,5.327483,12.000249,6.359147022222222,6.359147022222222,1,0,0,0,0
100,5700_to_5799,5749.5,10,10,1,4,2.3948213000000003,2.3948213000000003,4.4544250000000005,8.779164000000002,4.160346866666667,4.160346866666667,2.3948213000000003,2.3948213000000003,4.4544250000000005,8.779164000000002,4.160346866666667,4.160346866666667,1,0,0,0,0
137,5700_to_5799,5749.5,10,10,2,2,2.4275002000000003,1.692461222222222,3.196251,5.680840000000001,3.018563511111111,2.5510263333333336,2.4275002000000003,1.692461222222222,3.196251,5.680840000000001,3.018563511111111,2.5510263333333336,0.9,0.1,0,0,0
148,5700_to_5799,5749.5,10,10,3,7,1.3564064999999998,1.2098672857142856,0.95054400000000006,3.4000410000000003,2.0118423333333335,1.5436608571428572,1.3564064999999998,1.2098672857142856,0.95054400000000006,3.4000410000000003,2.0118423333333335,1.5436608571428572,0.7,0.2,0.1,0,0
198,5700_to_5799,5749.5,10,10,1,2,3.5819593999999997,3.5819593999999997,3.078513,8.497008000000001,4.691103733333334,4.691103733333334,3.5819593999999997,3.5819593999999997,3.078513,8.497008000000001,4.691103733333334,4.691103733333334,1,0,0,0,0
292,5700_to_5799,5749.5,10,10,1,1,3.3091299,3.3091299,3.684431,7.010433,4.021282688888888,4.021282688888888,3.3091299,3.3091299,3.684431,7.010433,4.021282688888888,4.021282688888888,1,0,0,0,0
299,5700_to_5799,5749.5,10,10,4,4,5.533621200000001,2.5594354000000004,8.240638,16.436322,8.914566488888887,3.8894042,5.533621200000001,2.5594354000000004,8.240638,16.436322,8.914566488888887,3.8894042,0.5,0.3,0.1,0.1,0
335,5700_to_5799,5749.5,10,10,1,1,2.7648368000000003,2.7648368000000003,2.644652,5.786147,3.532471911111111,3.532471911111111,2.7648368000000003,2.7648368000000003,2.644652,5.786147,3.532471911111111,3.532471911111111,1,0,0,0,0
357,5700_to_5799,5749.5,10,10,1,8,0.2661786,0.2661786,0.277135,0.7123360000000001,0.4201967555555556,0.4201967555555556,0.2661786,0.2661786,0.277135,0.7123360000000001,0.4201967555555556,0.4201967555555556,1,0,0,0,0
431,5700_to_5799,5749.5,10,10,1,1,4.334569,4.334569,3.9505860000000004,11.396807,5.899030488888889,5.899030488888889,4.334569,4.334569,3.9505860000000004,11.396807,5.899030488888889,5.899030488888889,1,0,0,0,0
100,5800_to_5899,5849.5,10,10,2,4,3.6467292000000002,1.5393608749999999,3.1990350000000003,8.317992,4.1507164888888886,2.5173882499999998,3.6467292000000002,1.5393608749999999,3.1990350000000003,8.317992,4.1507164888888886,2.5173882499999998,0.8,0.2,0,0,0
137,5800_to_5899,5849.5,10,10,3,4,1.7839749999999999,0.8878296666666666,1.20816,3.6900609999999996,2.451991733333333,1.4535201333333334,1.7839749999999999,0.8878296666666666,1.20816,3.6900609999999996,2.451991733333333,1.4535201333333334,0.6,0.3,0.1,0,0
148,5800_to_5899,5849.5,10,10,4,9,1.3196504,1.0429895000000002,2.526432,4.659446,2.027285511111111,1.1929840666666667,1.3196504,1.0429895000000002,2.526432,4.659446,2.027285511111111,1.1929840666666667,0.6,0.2,0.1,0.1,0
198,5800_to_5899,5849.5,10,10,1,1,3.0530701999999996,3.0530701999999996,5.156315,8.998994000000001,4.549183288888889,4.549183288888889,3.0530701999999996,3.0530701999999996,5.156315,8.998994000000001,4.549183288888889,4.549183288888889,1,0,0,0,0
292,5800_to_5899,5849.5,10,10,1,1,4.045725000000001,4.045725000000001,2.608492,7.013199999999999,4.087459511111111,4.087459511111111,4.045725000000001,4.045725000000001,2.608492,7.013199999999999,4.087459511111111,4.087459511111111,1,0,0,0,0
299,5800_to_5899,5849.5,10,10,3,3,4.614677400000001,1.08796325,6.055025000000001,12.563241000000001,7.3931148,1.8100411666666667,4.614677400000001,1.08796325,6.055025000000001,12.563241000000001,7.3931148,1.8100411666666667,0.4,0.3,0.3,0,0
335,5800_to_5899,5849.5,10,10,1,2,2.3739864,2.3739864,2.195262,6.203708000000001,3.4368413333333336,3.4368413333333336,2.3739864,2.3739864,2.195262,6.203708000000001,3.4368413333333336,3.4368413333333336,1,0,0,0,0
357,5800_to_5899,5849.5,10,10,1,6,0.30850939999999993,0.30850939999999993,0.280327,0.817105,0.476364,0.476364,0.30850939999999993,0.30850939999999993,0.280327,0.817105,0.476364,0.476364,1,0,0,0,0
431,5800_to_5899,5849.5,10,10,1,1,3.9718539,3.9718539,5.804677,10.809621,5.6433298,5.6433298,3.9718539,3.9718539,5.804677,10.809621,5.6433298,5.6433298,1,0,0,0,0
100,5900_to_5999,5949.5,10,10,1,1,2.3193475,2.3193475,1.909512,5.1549130000000005,3.3884202888888892,3.3884202888888892,2.3193475,2.3193475,1.909512,5.1549130000000005,3.3884202888888892,3.3884202888888892,1,0,0,0,0
137,5900_to_5999,5949.5,10,10,2,4,1.9127547999999996,1.3430614444444442,3.128939,5.2683599999999995,2.765932,2.339414888888889,1.9127547999999996,1.3430614444444442,3.128939,5.2683599999999995,2.765932,2.339414888888889,0.9,0.1,0,0,0
148,5900_to_5999,5949.5,10,10,2,4,2.2758198,1.6736016666666669,2.3269429999999995,5.355314,2.8800068,2.5998723333333333,2.2758198,1.6736016666666669,2.3269429999999995,5.355314,2.8800068,2.5998723333333333,0.9,0.1,0,0,0
198,5900_to_5999,5949.5,10,10,1,2,4.0048506,4.0048506,4.501733,10.968038,5.431111466666667,5.431111466666667,4.0048506,4.0048506,4.501733,10.968038,5.431111466666667,5.431111466666667,1,0,0,0,0
292,5900_to_5999,5949.5,10,10,1,1,4.3566062,4.3566062,3.138154,10.492866000000001,4.777751288888889,4.777751288888889,4.3566062,4.3566062,3.138154,10.492866000000001,4.777751288888889,4.777751288888889,1,0,0,0,0
299,5900_to_5999,5949.5,10,10,3,3,4.5953276999999995,3.7990858333333333,7.15596,15.333025,7.5569590444444446,5.972024333333334,4.5953276999999995,3.7990858333333333,7.15596,15.333025,7.5569590444444446,5.972024333333334,0.6,0.3,0.1,0,0
335,5900_to_5999,5949.5,10,10,2,2,2.1384216,1.5130427499999999,2.754828,5.40358,3.0901324,2.4515158571428572,2.1384216,1.5130427499999999,2.754828,5.40358,3.0901324,2.4515158571428572,0.8,0.2,0,0,0
357,5900_to_5999,5949.5,10,10,2,8,0.2768804,0.30312812499999997,0.224159,0.7016910000000001,0.44237,0.4364348928571429,0.2768804,0.30312812499999997,0.224159,0.7016910000000001,0.44237,0.4364348928571429,0.8,0.2,0,0,0
431,5900_to_5999,5949.5,10,10,2,2,5.309364500000001,3.4059554999999997,5.683169,12.480593,6.6173426,3.0347266,5.309364500000001,3.4059554999999997,5.683169,12.480593,6.6173426,3.0347266,0.6,0.4,0,0,0
100,6000_to_6099,6049.5,10,10,2,2,3.5866926000000006,2.453185333333333,4.679162000000001,10.067604000000001,3.513892577777778,2.609278888888889,3.5866926000000006,2.453185333333333,4.679162000000001,10.067604000000001,3.513892577777778,2.609278888888889,0.9,0.1,0,0,0
137,6000_to_6099,6049.5,10,10,1,6,1.6294017,1.6294017,1.790527,5.716952,2.7910262444444442,2.7910262444444442,1.6294017,1.6294017,1.790527,5.716952,2.7910262444444442,2.7910262444444442,1,0,0,0,0
148,6000_to_6099,6049.5,10,10,1,6,1.1454526,1.1454526,1.03223,2.70974,1.597893111111111,1.597893111111111,1.1454526,1.1454526,1.03223,2.70974,1.597893111111111,1.597893111111111,1,0,0,0,0
198,6000_to_6099,6049.5,10,10,2,2,4.355019400000001,3.851804625,3.579045,8.148693,4.3834228,3.1290308928571426,4.355019400000001,3.851804625,3.579045,8.148693,4.3834228,3.1290308928571426,0.8,0.2,0,0,0
292,6000_to_6099,6049.5,10,10,2,2,4.6325512,2.6231052857142854,5.867379000000001,10.713036,5.766715822222222,2.989100761904762,4.6325512,2.6231052857142854,5.867379000000001,10.713036,5.766715822222222,2.989100761904762,0.7,0.3,0,0,0
299,6000_to_6099,6049.5,10,10,3,5,3.2062303,3.0786743999999997,4.927559,10.102553,5.446100777777778,4.469361999999999,3.2062303,3.0786743999999997,4.927559,10.102553,5.446100777777778,4.469361999999999,0.5,0.4,0.1,0,0
335,6000_to_6099,6049.5,10,10,2,2,2.9479726999999993,1.3621134000000001,2.608618,7.665551000000001,4.355110644444444,1.8227182,2.9479726999999993,1.3621134000000001,2.608618,7.665551000000001,4.355110644444444,1.8227182,0.5,0.5,0,0,0
357,6000_to_6099,6049.5,10,10,2,8,0.251615,0.22957433333333335,0.185347,0.744097,0.41687413333333334,0.36785653333333335,0.251615,0.22957433333333335,0.185347,0.744097,0.41687413333333334,0.36785653333333335,0.6,0.4,0,0,0
431,6000_to_6099,6049.5,10,10,2,2,9.002138799999999,4.746379166666666,12.950983999999995,22.212309999999995,11.435547511111109,3.8046059333333333,9.002138799999999,4.746379166666666,12.950983999999995,22.212309999999995,11.435547511111109,3.8046059333333333,0.6,0.4,0,0,0
