host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
131,9000_to_9099,9049.5,10,10,1,8,1.6435886000000004,1.6435886000000004,1.709105,4.555971,2.6880402666666665,2.6880402666666665,1.6435886000000004,1.6435886000000004,1.709105,4.555971,2.6880402666666665,2.6880402666666665,1,0,0,0,0,0
137,9000_to_9099,9049.5,10,10,1,5,1.8513046000000002,1.8513046000000002,1.870863,4.4696359999999995,2.8942727555555554,2.8942727555555554,1.8513046000000002,1.8513046000000002,1.870863,4.4696359999999995,2.8942727555555554,2.8942727555555554,1,0,0,0,0,0
141,9000_to_9099,9049.5,10,10,1,2,1.6137088,1.6137088,1.6573179999999998,3.4965949999999992,1.9686717777777776,1.9686717777777776,1.6137088,1.6137088,1.6573179999999998,3.4965949999999992,1.9686717777777776,1.9686717777777776,1,0,0,0,0,0
143,9000_to_9099,9049.5,10,10,1,5,1.1086409,1.1086409,1.484496,2.231656,1.3307594,1.3307594,1.1086409,1.1086409,1.484496,2.231656,1.3307594,1.3307594,1,0,0,0,0,0
145,9000_to_9099,9049.5,10,10,2,6,2.5194268,1.2592498,2.824586,6.514036,3.5540032,1.9862148,2.5194268,1.2592498,2.824586,6.514036,3.5540032,1.9862148,0.5,0.5,0,0,0,0
15,9000_to_9099,9049.5,10,10,2,2,3.2006416,1.579893625,3.9874080000000003,6.071476,3.5235378222222224,2.4462035357142855,3.2006416,1.579893625,3.9874080000000003,6.071476,3.5235378222222224,2.4462035357142855,0.8,0.2,0,0,0,0
166,9000_to_9099,9049.5,10,10,1,1,0.5513760999999999,0.5513760999999999,0.790948,1.408427,0.6955966,0.6955966,0.5513760999999999,0.5513760999999999,0.790948,1.408427,0.6955966,0.6955966,1,0,0,0,0,0
184,9000_to_9099,9049.5,10,10,1,1,0.2800009,0.2800009,0.269541,0.553514,0.2701782,0.2701782,0.2800009,0.2800009,0.269541,0.553514,0.2701782,0.2701782,1,0,0,0,0,0
19,9000_to_9099,9049.5,10,10,1,2,2.88755,2.88755,2.2605760000000004,6.488133,4.156181066666667,4.156181066666667,2.88755,2.88755,2.2605760000000004,6.488133,4.156181066666667,4.156181066666667,1,0,0,0,0,0
215,9000_to_9099,9049.5,10,10,1,1,0.5635718,0.5635718,1.036157,1.4405300000000003,0.7353242666666667,0.7353242666666667,0.5635718,0.5635718,1.036157,1.4405300000000003,0.7353242666666667,0.7353242666666667,1,0,0,0,0,0
253,9000_to_9099,9049.5,10,10,1,1,0.35195580000000004,0.35195580000000004,0.482758,0.71733,0.3150702222222222,0.3150702222222222,0.35195580000000004,0.35195580000000004,0.482758,0.71733,0.3150702222222222,0.3150702222222222,1,0,0,0,0,0
265,9000_to_9099,9049.5,10,10,1,1,1.1110240999999998,1.1110240999999998,1.744638,3.1304,1.1829720666666668,1.1829720666666668,1.1110240999999998,1.1110240999999998,1.744638,3.1304,1.1829720666666668,1.1829720666666668,1,0,0,0,0,0
291,9000_to_9099,9049.5,10,10,1,1,0.3903182,0.3903182,0.46436,1.188413,0.5026999555555556,0.5026999555555556,0.3903182,0.3903182,0.46436,1.188413,0.5026999555555556,0.5026999555555556,1,0,0,0,0,0
297,9000_to_9099,9049.5,10,10,1,1,0.2109814,0.2109814,0.160319,0.32739199999999996,0.15099848888888887,0.15099848888888887,0.2109814,0.2109814,0.160319,0.32739199999999996,0.15099848888888887,0.15099848888888887,1,0,0,0,0,0
30,9000_to_9099,9049.5,10,10,1,1,1.1257955999999998,1.1257955999999998,1.400455,3.1209420000000003,1.4999797777777777,1.4999797777777777,1.1257955999999998,1.1257955999999998,1.400455,3.1209420000000003,1.4999797777777777,1.4999797777777777,1,0,0,0,0,0
389,9000_to_9099,9049.5,10,10,1,1,1.6784626,1.6784626,1.33311,3.417415,1.9680087555555557,1.9680087555555557,1.6784626,1.6784626,1.33311,3.417415,1.9680087555555557,1.9680087555555557,1,0,0,0,0,0
393,9000_to_9099,9049.5,10,10,2,7,3.9930623999999995,1.9372902499999998,5.752382,9.519692000000001,5.119991688888889,3.274389642857143,3.9930623999999995,1.9372902499999998,5.752382,9.519692000000001,5.119991688888889,3.274389642857143,0.8,0.2,0,0,0,0
411,9000_to_9099,9049.5,10,10,2,2,4.8008409,2.9364966249999997,6.017122,11.882541,6.712727133333333,4.890205107142857,4.8008409,2.9364966249999997,6.017122,11.882541,6.712727133333333,4.890205107142857,0.8,0.2,0,0,0,0
420,9000_to_9099,9049.5,10,10,1,4,2.0158543,2.0158543,2.235894,5.058277,3.204774288888889,3.204774288888889,2.0158543,2.0158543,2.235894,5.058277,3.204774288888889,3.204774288888889,1,0,0,0,0,0
44,9000_to_9099,9049.5,10,10,1,6,1.1949062,1.1949062,1.313116,3.114012,1.7711520444444444,1.7711520444444444,1.1949062,1.1949062,1.313116,3.114012,1.7711520444444444,1.7711520444444444,1,0,0,0,0,0
458,9000_to_9099,9049.5,10,10,1,1,1.0667847,1.0667847,1.8261349999999998,2.2257719999999996,0.8309626,0.8309626,1.0667847,1.0667847,1.8261349999999998,2.2257719999999996,0.8309626,0.8309626,1,0,0,0,0,0
463,9000_to_9099,9049.5,10,10,1,1,1.4390632999999997,1.4390632999999997,1.228006,2.917063,1.5669750444444446,1.5669750444444446,1.4390632999999997,1.4390632999999997,1.228006,2.917063,1.5669750444444446,1.5669750444444446,1,0,0,0,0,0
507,9000_to_9099,9049.5,10,10,1,1,2.0623735000000005,2.0623735000000005,3.306328,5.527719,2.152688511111111,2.152688511111111,2.0623735000000005,2.0623735000000005,3.306328,5.527719,2.152688511111111,2.152688511111111,1,0,0,0,0,0
528,9000_to_9099,9049.5,10,10,2,4,3.1496839,3.0068587499999997,3.2036300000000004,8.401331,4.986977444444445,4.1333496428571435,3.1496839,3.0068587499999997,3.2036300000000004,8.401331,4.986977444444445,4.1333496428571435,0.8,0.2,0,0,0,0
55,9000_to_9099,9049.5,10,10,1,5,0.9847327,0.9847327,1.8759489999999999,3.0147689999999994,1.4954790444444443,1.4954790444444443,0.9847327,0.9847327,1.8759489999999999,3.0147689999999994,1.4954790444444443,1.4954790444444443,1,0,0,0,0,0
555,9000_to_9099,9049.5,10,10,1,1,0.2592799,0.2592799,0.250651,0.516832,0.2529554,0.2529554,0.2592799,0.2592799,0.250651,0.516832,0.2529554,0.2529554,1,0,0,0,0,0
60,9000_to_9099,9049.5,10,10,1,4,2.9220434,2.9220434,2.243583,5.391191,4.0192724,4.0192724,2.9220434,2.9220434,2.243583,5.391191,4.0192724,4.0192724,1,0,0,0,0,0
606,9000_to_9099,9049.5,10,10,3,6,8.0115504,4.884729833333333,8.039852999999999,15.93598,11.339226666666667,8.567399,8.0115504,4.884729833333333,8.039852999999999,15.93598,11.339226666666667,8.567399,0.6,0.3,0.1,0,0,0
61,9000_to_9099,9049.5,10,10,1,2,0.2741671,0.2741671,0.317799,0.601517,0.3131176666666666,0.3131176666666666,0.2741671,0.2741671,0.317799,0.601517,0.3131176666666666,0.3131176666666666,1,0,0,0,0,0
62,9000_to_9099,9049.5,10,10,1,5,0.5556787,0.5556787,1.095356,2.2449329999999996,0.8785409555555556,0.8785409555555556,0.5556787,0.5556787,1.095356,2.2449329999999996,0.8785409555555556,0.8785409555555556,1,0,0,0,0,0
632,9000_to_9099,9049.5,10,10,1,2,3.4176625,3.4176625,4.203077,7.831885000000001,4.459005444444444,4.459005444444444,3.4176625,3.4176625,4.203077,7.831885000000001,4.459005444444444,4.459005444444444,1,0,0,0,0,0
655,9000_to_9099,9049.5,10,10,1,1,2.2000526999999996,2.2000526999999996,3.001488,6.48693,3.5181987333333335,3.5181987333333335,2.2000526999999996,2.2000526999999996,3.001488,6.48693,3.5181987333333335,3.5181987333333335,1,0,0,0,0,0
665,9000_to_9099,9049.5,10,10,1,2,0.1800544,0.1800544,0.205627,0.45709700000000003,0.23130475555555557,0.23130475555555557,0.1800544,0.1800544,0.205627,0.45709700000000003,0.23130475555555557,0.23130475555555557,1,0,0,0,0,0
719,9000_to_9099,9049.5,10,10,1,1,1.7400101,1.7400101,2.287455,4.428787000000001,2.2668945555555555,2.2668945555555555,1.7400101,1.7400101,2.287455,4.428787000000001,2.2668945555555555,2.2668945555555555,1,0,0,0,0,0
739,9000_to_9099,9049.5,10,10,1,1,0.0935911,0.0935911,0.110071,0.180593,0.08202784444444444,0.08202784444444444,0.0935911,0.0935911,0.110071,0.180593,0.08202784444444444,0.08202784444444444,1,0,0,0,0,0
74,9000_to_9099,9049.5,10,10,1,4,1.1954792,1.1954792,1.4375740000000001,2.476657,1.4428004888888888,1.4428004888888888,1.1954792,1.1954792,1.4375740000000001,2.476657,1.4428004888888888,1.4428004888888888,1,0,0,0,0,0
755,9000_to_9099,9049.5,10,10,1,1,1.2615646999999997,1.2615646999999997,1.096682,2.982551,1.7784680222222222,1.7784680222222222,1.2615646999999997,1.2615646999999997,1.096682,2.982551,1.7784680222222222,1.7784680222222222,1,0,0,0,0,0
84,9000_to_9099,9049.5,10,10,1,2,5.165095,5.165095,6.1908590000000006,8.277180000000001,3.7855548000000003,3.7855548000000003,5.165095,5.165095,6.1908590000000006,8.277180000000001,3.7855548000000003,3.7855548000000003,1,0,0,0,0,0
877,9000_to_9099,9049.5,10,10,1,1,3.7467219,3.7467219,3.622773,8.590546999999999,5.943271888888889,5.943271888888889,3.7467219,3.7467219,3.622773,8.590546999999999,5.943271888888889,5.943271888888889,1,0,0,0,0,0
918,9000_to_9099,9049.5,10,10,3,3,5.667995599999999,2.2676954285714284,3.939087,13.787696999999998,7.103299511111111,3.9674267619047616,5.667995599999999,2.2676954285714284,3.939087,13.787696999999998,7.103299511111111,3.9674267619047616,0.7,0.2,0.1,0,0,0
922,9000_to_9099,9049.5,10,10,2,2,3.2083309,1.3438359999999998,4.91528,6.99816,4.003671088888889,1.558546,3.2083309,1.3438359999999998,4.91528,6.99816,4.003671088888889,1.558546,0.6,0.4,0,0,0,0
950,9000_to_9099,9049.5,10,10,2,2,3.5455075000000003,0.9473545,4.905265,7.322174,3.2132871333333335,1.4147485,3.5455075000000003,0.9473545,4.905265,7.322174,3.2132871333333335,1.4147485,0.8,0.2,0,0,0,0
951,9000_to_9099,9049.5,10,10,1,1,0.0523956,0.0523956,0.06088,0.159241,0.07871991111111111,0.07871991111111111,0.0523956,0.0523956,0.06088,0.159241,0.07871991111111111,0.07871991111111111,1,0,0,0,0,0
983,9000_to_9099,9049.5,10,10,1,1,0.27436130000000003,0.27436130000000003,0.201244,0.34277599999999997,0.16499086666666665,0.16499086666666665,0.27436130000000003,0.27436130000000003,0.201244,0.34277599999999997,0.16499086666666665,0.16499086666666665,1,0,0,0,0,0
102,9100_to_9199,9149.5,10,10,1,3,1.5507817000000002,1.5507817000000002,1.161538,3.883976,2.4590697555555554,2.4590697555555554,1.5507817000000002,1.5507817000000002,1.161538,3.883976,2.4590697555555554,2.4590697555555554,1,0,0,0,0,0
115,9100_to_9199,9149.5,10,10,1,1,0.0429807,0.0429807,0.06325800000000001,0.125535,0.05647015555555556,0.05647015555555556,0.0429807,0.0429807,0.06325800000000001,0.125535,0.05647015555555556,0.05647015555555556,1,0,0,0,0,0
124,9100_to_9199,9149.5,10,10,1,1,0.0556636,0.0556636,0.049013,0.12636,0.06961097777777778,0.06961097777777778,0.0556636,0.0556636,0.049013,0.12636,0.06961097777777778,0.06961097777777778,1,0,0,0,0,0
13,9100_to_9199,9149.5,10,10,1,2,0.36949280000000007,0.36949280000000007,0.536226,0.891206,0.46315613333333333,0.46315613333333333,0.36949280000000007,0.36949280000000007,0.536226,0.891206,0.46315613333333333,0.46315613333333333,1,0,0,0,0,0
130,9100_to_9199,9149.5,10,10,1,6,0.7809348,0.7809348,0.70318,2.05821,1.2033261777777777,1.2033261777777777,0.7809348,0.7809348,0.70318,2.05821,1.2033261777777777,1.2033261777777777,1,0,0,0,0,0
131,9100_to_9199,9149.5,10,10,1,9,0.9917376000000001,0.9917376000000001,1.383655,3.049583,1.6401508444444444,1.6401508444444444,0.9917376000000001,0.9917376000000001,1.383655,3.049583,1.6401508444444444,1.6401508444444444,1,0,0,0,0,0
137,9100_to_9199,9149.5,10,10,1,5,1.7877520999999998,1.7877520999999998,2.10566,4.364199,2.775537488888889,2.775537488888889,1.7877520999999998,1.7877520999999998,2.10566,4.364199,2.775537488888889,2.775537488888889,1,0,0,0,0,0
141,9100_to_9199,9149.5,10,10,1,3,1.2828573000000003,1.2828573000000003,1.21021,2.6572579999999997,1.4726626,1.4726626,1.2828573000000003,1.2828573000000003,1.21021,2.6572579999999997,1.4726626,1.4726626,1,0,0,0,0,0
143,9100_to_9199,9149.5,10,10,2,4,0.6588539,0.62896125,0.915231,1.400045,0.8144424222222223,0.8109217142857144,0.6588539,0.62896125,0.915231,1.400045,0.8144424222222223,0.8109217142857144,0.8,0.2,0,0,0,0
145,9100_to_9199,9149.5,10,10,1,5,1.662092,1.662092,1.827866,3.8237349999999997,2.368636977777778,2.368636977777778,1.662092,1.662092,1.827866,3.8237349999999997,2.368636977777778,2.368636977777778,1,0,0,0,0,0
15,9100_to_9199,9149.5,10,10,1,1,1.4366955,1.4366955,1.262056,2.7388040000000005,1.6521558,1.6521558,1.4366955,1.4366955,1.262056,2.7388040000000005,1.6521558,1.6521558,1,0,0,0,0,0
166,9100_to_9199,9149.5,10,10,1,1,0.4120101,0.4120101,0.605434,1.138623,0.6572789555555555,0.6572789555555555,0.4120101,0.4120101,0.605434,1.138623,0.6572789555555555,0.6572789555555555,1,0,0,0,0,0
184,9100_to_9199,9149.5,10,10,1,1,0.19069280000000002,0.19069280000000002,0.25414000000000003,0.436259,0.2277513777777778,0.2277513777777778,0.19069280000000002,0.19069280000000002,0.25414000000000003,0.436259,0.2277513777777778,0.2277513777777778,1,0,0,0,0,0
19,9100_to_9199,9149.5,10,10,2,2,1.9270371999999998,0.9928868333333334,1.5838860000000001,4.293689999999999,2.7719163555555553,1.5168627333333333,1.9270371999999998,0.9928868333333334,1.5838860000000001,4.293689999999999,2.7719163555555553,1.5168627333333333,0.6,0.4,0,0,0,0
215,9100_to_9199,9149.5,10,10,1,1,0.3989638,0.3989638,0.529436,0.90793,0.5349266222222222,0.5349266222222222,0.3989638,0.3989638,0.529436,0.90793,0.5349266222222222,0.5349266222222222,1,0,0,0,0,0
253,9100_to_9199,9149.5,10,10,1,1,0.24110910000000002,0.24110910000000002,0.556268,0.7951000000000001,0.3213608666666667,0.3213608666666667,0.24110910000000002,0.24110910000000002,0.556268,0.7951000000000001,0.3213608666666667,0.3213608666666667,1,0,0,0,0,0
265,9100_to_9199,9149.5,10,10,1,1,1.0009241000000002,1.0009241000000002,1.062272,2.413323,0.9160424666666667,0.9160424666666667,1.0009241000000002,1.0009241000000002,1.062272,2.413323,0.9160424666666667,0.9160424666666667,1,0,0,0,0,0
291,9100_to_9199,9149.5,10,10,1,1,0.648139,0.648139,0.358576,0.8044900000000001,0.34728613333333336,0.34728613333333336,0.648139,0.648139,0.358576,0.8044900000000001,0.34728613333333336,0.34728613333333336,1,0,0,0,0,0
297,9100_to_9199,9149.5,10,10,1,1,0.08716879999999999,0.08716879999999999,0.086032,0.201746,0.09765337777777777,0.09765337777777777,0.08716879999999999,0.08716879999999999,0.086032,0.201746,0.09765337777777777,0.09765337777777777,1,0,0,0,0,0
30,9100_to_9199,9149.5,10,10,1,1,0.7695861,0.7695861,0.934728,2.001745,1.0553922,1.0553922,0.7695861,0.7695861,0.934728,2.001745,1.0553922,1.0553922,1,0,0,0,0,0
389,9100_to_9199,9149.5,10,10,1,1,1.1631591000000001,1.1631591000000001,1.182412,2.303905,1.4446089555555557,1.4446089555555557,1.1631591000000001,1.1631591000000001,1.182412,2.303905,1.4446089555555557,1.4446089555555557,1,0,0,0,0,0
393,9100_to_9199,9149.5,10,10,1,7,3.1869267999999997,3.1869267999999997,3.792712,6.798173,3.8191353777777777,3.8191353777777777,3.1869267999999997,3.1869267999999997,3.792712,6.798173,3.8191353777777777,3.8191353777777777,1,0,0,0,0,0
411,9100_to_9199,9149.5,10,10,2,2,3.9117235999999997,2.7896503749999995,4.396116,8.897599999999999,5.525549555555555,4.247975892857143,3.9117235999999997,2.7896503749999995,4.396116,8.897599999999999,5.525549555555555,4.247975892857143,0.8,0.2,0,0,0,0
420,9100_to_9199,9149.5,10,10,1,3,1.3799404,1.3799404,1.298592,4.082358,2.3055626222222223,2.3055626222222223,1.3799404,1.3799404,1.298592,4.082358,2.3055626222222223,2.3055626222222223,1,0,0,0,0,0
44,9100_to_9199,9149.5,10,10,2,6,0.6900926999999999,0.36139966666666673,0.678151,1.77731,1.0495624222222222,0.4388496,0.6900926999999999,0.36139966666666673,0.678151,1.77731,1.0495624222222222,0.4388496,0.6,0.4,0,0,0,0
458,9100_to_9199,9149.5,10,10,1,1,0.5963288,0.5963288,1.0122200000000001,1.320632,0.5132860888888888,0.5132860888888888,0.5963288,0.5963288,1.0122200000000001,1.320632,0.5132860888888888,0.5132860888888888,1,0,0,0,0,0
463,9100_to_9199,9149.5,10,10,1,1,1.1049042000000004,1.1049042000000004,0.836277,1.78806,0.9950005777777777,0.9950005777777777,1.1049042000000004,1.1049042000000004,0.836277,1.78806,0.9950005777777777,0.9950005777777777,1,0,0,0,0,0
507,9100_to_9199,9149.5,10,10,1,1,1.4565316000000001,1.4565316000000001,1.8683550000000002,3.218692,1.5451656888888887,1.5451656888888887,1.4565316000000001,1.4565316000000001,1.8683550000000002,3.218692,1.5451656888888887,1.5451656888888887,1,0,0,0,0,0
528,9100_to_9199,9149.5,10,10,1,2,1.8561844,1.8561844,1.592459,4.458643,2.818764444444444,2.818764444444444,1.8561844,1.8561844,1.592459,4.458643,2.818764444444444,2.818764444444444,1,0,0,0,0,0
55,9100_to_9199,9149.5,10,10,1,4,0.6034248,0.6034248,1.08423,2.0114300000000003,0.9174998666666666,0.9174998666666666,0.6034248,0.6034248,1.08423,2.0114300000000003,0.9174998666666666,0.9174998666666666,1,0,0,0,0,0
555,9100_to_9199,9149.5,10,10,2,2,0.2536454,0.074429625,0.41899200000000003,0.60253,0.2629138222222222,0.11615403571428572,0.2536454,0.074429625,0.41899200000000003,0.60253,0.2629138222222222,0.11615403571428572,0.8,0.2,0,0,0,0
60,9100_to_9199,9149.5,10,10,1,4,1.2701344,1.2701344,1.893398,3.6389180000000003,2.226936222222222,2.226936222222222,1.2701344,1.2701344,1.893398,3.6389180000000003,2.226936222222222,2.226936222222222,1,0,0,0,0,0
606,9100_to_9199,9149.5,10,10,2,5,4.7352954,3.1625389999999993,5.970611999999999,13.677437999999999,7.618090444444444,5.874687466666667,4.7352954,3.1625389999999993,5.970611999999999,13.677437999999999,7.618090444444444,5.874687466666667,0.6,0.4,0,0,0,0
61,9100_to_9199,9149.5,10,10,1,2,0.2049779,0.2049779,0.197514,0.43305400000000005,0.2345034888888889,0.2345034888888889,0.2049779,0.2049779,0.197514,0.43305400000000005,0.2345034888888889,0.2345034888888889,1,0,0,0,0,0
62,9100_to_9199,9149.5,10,10,1,5,0.3901636,0.3901636,0.572419,1.030008,0.5695383111111111,0.5695383111111111,0.3901636,0.3901636,0.572419,1.030008,0.5695383111111111,0.5695383111111111,1,0,0,0,0,0
632,9100_to_9199,9149.5,10,10,1,2,2.7723056,2.7723056,3.103304,6.170135999999999,3.5090252444444445,3.5090252444444445,2.7723056,2.7723056,3.103304,6.170135999999999,3.5090252444444445,3.5090252444444445,1,0,0,0,0,0
655,9100_to_9199,9149.5,10,10,1,1,1.1164112000000002,1.1164112000000002,1.030798,2.69029,1.8544385777777777,1.8544385777777777,1.1164112000000002,1.1164112000000002,1.030798,2.69029,1.8544385777777777,1.8544385777777777,1,0,0,0,0,0
665,9100_to_9199,9149.5,10,10,1,2,0.1101394,0.1101394,0.131211,0.261943,0.15259173333333334,0.15259173333333334,0.1101394,0.1101394,0.131211,0.261943,0.15259173333333334,0.15259173333333334,1,0,0,0,0,0
719,9100_to_9199,9149.5,10,10,1,1,0.9737449,0.9737449,1.141283,2.3847949999999996,1.3481136222222223,1.3481136222222223,0.9737449,0.9737449,1.141283,2.3847949999999996,1.3481136222222223,1.3481136222222223,1,0,0,0,0,0
739,9100_to_9199,9149.5,10,10,1,2,0.12200580000000003,0.12200580000000003,0.169579,0.212883,0.07098542222222222,0.07098542222222222,0.12200580000000003,0.12200580000000003,0.169579,0.212883,0.07098542222222222,0.07098542222222222,1,0,0,0,0,0
74,9100_to_9199,9149.5,10,10,1,5,0.6716861,0.6716861,0.757007,1.6813459999999998,0.9573061111111111,0.9573061111111111,0.6716861,0.6716861,0.757007,1.6813459999999998,0.9573061111111111,0.9573061111111111,1,0,0,0,0,0
755,9100_to_9199,9149.5,10,10,1,1,0.8163853,0.8163853,0.678056,2.063583,1.1697802444444445,1.1697802444444445,0.8163853,0.8163853,0.678056,2.063583,1.1697802444444445,1.1697802444444445,1,0,0,0,0,0
84,9100_to_9199,9149.5,10,10,2,2,2.5491864,0.802531875,3.501474,4.999291,2.4809112444444446,1.3244011785714285,2.5491864,0.802531875,3.501474,4.999291,2.4809112444444446,1.3244011785714285,0.8,0.2,0,0,0,0
877,9100_to_9199,9149.5,10,10,1,1,2.9594838,2.9594838,2.61241,6.533119000000001,4.671787911111111,4.671787911111111,2.9594838,2.9594838,2.61241,6.533119000000001,4.671787911111111,4.671787911111111,1,0,0,0,0,0
918,9100_to_9199,9149.5,10,10,1,1,2.3807675,2.3807675,1.520889,5.667,3.4791144222222226,3.4791144222222226,2.3807675,2.3807675,1.520889,5.667,3.4791144222222226,3.4791144222222226,1,0,0,0,0,0
922,9100_to_9199,9149.5,10,10,2,2,2.0523031000000005,0.785488,3.5217130000000005,4.75413,2.7453557111111113,1.0525302666666667,2.0523031000000005,0.785488,3.5217130000000005,4.75413,2.7453557111111113,1.0525302666666667,0.6,0.4,0,0,0,0
950,9100_to_9199,9149.5,10,10,1,1,1.4848096,1.4848096,1.584839,3.101623,1.6767224444444444,1.6767224444444444,1.4848096,1.4848096,1.584839,3.101623,1.6767224444444444,1.6767224444444444,1,0,0,0,0,0
951,9100_to_9199,9149.5,10,10,1,1,0.0515871,0.0515871,0.052219,0.16177999999999998,0.07528904444444445,0.07528904444444445,0.0515871,0.0515871,0.052219,0.16177999999999998,0.07528904444444445,0.07528904444444445,1,0,0,0,0,0
983,9100_to_9199,9149.5,10,10,1,1,0.0720267,0.0720267,0.150399,0.239552,0.11381797777777777,0.11381797777777777,0.0720267,0.0720267,0.150399,0.239552,0.11381797777777777,0.11381797777777777,1,0,0,0,0,0
102,9200_to_9299,9249.5,10,10,3,3,1.5722520999999998,1.1586659999999998,1.36929,4.159862,2.3604686,1.728776857142857,1.5722520999999998,1.1586659999999998,1.36929,4.159862,2.3604686,1.728776857142857,0.8,0.1,0.1,0,0,0
115,9200_to_9299,9249.5,10,10,1,1,0.06142380000000001,0.06142380000000001,0.080547,0.13122299999999998,0.07858377777777778,0.07858377777777778,0.06142380000000001,0.06142380000000001,0.080547,0.13122299999999998,0.07858377777777778,0.07858377777777778,1,0,0,0,0,0
124,9200_to_9299,9249.5,10,10,1,1,0.042904599999999994,0.042904599999999994,0.038105,0.100405,0.048364444444444446,0.048364444444444446,0.042904599999999994,0.042904599999999994,0.038105,0.100405,0.048364444444444446,0.048364444444444446,1,0,0,0,0,0
13,9200_to_9299,9249.5,10,10,1,2,0.27436649999999996,0.27436649999999996,0.347943,0.7303149999999999,0.36503179999999996,0.36503179999999996,0.27436649999999996,0.27436649999999996,0.347943,0.7303149999999999,0.36503179999999996,0.36503179999999996,1,0,0,0,0,0
130,9200_to_9299,9249.5,10,10,1,6,0.7989514999999999,0.7989514999999999,0.678763,2.066189,1.1610198,1.1610198,0.7989514999999999,0.7989514999999999,0.678763,2.066189,1.1610198,1.1610198,1,0,0,0,0,0
131,9200_to_9299,9249.5,10,10,1,8,1.1071106,1.1071106,0.967127,2.9596469999999995,1.7218946666666666,1.7218946666666666,1.1071106,1.1071106,0.967127,2.9596469999999995,1.7218946666666666,1.7218946666666666,1,0,0,0,0,0
137,9200_to_9299,9249.5,10,10,1,4,0.9499871000000001,0.9499871000000001,1.518139,2.698361,1.5744825111111111,1.5744825111111111,0.9499871000000001,0.9499871000000001,1.518139,2.698361,1.5744825111111111,1.5744825111111111,1,0,0,0,0,0
141,9200_to_9299,9249.5,10,10,1,3,1.1082277,1.1082277,1.044757,2.6334310000000003,1.4056681555555557,1.4056681555555557,1.1082277,1.1082277,1.044757,2.6334310000000003,1.4056681555555557,1.4056681555555557,1,0,0,0,0,0
143,9200_to_9299,9249.5,10,10,1,5,0.5148819,0.5148819,0.6310610000000001,1.149072,0.6402497555555556,0.6402497555555556,0.5148819,0.5148819,0.6310610000000001,1.149072,0.6402497555555556,0.6402497555555556,1,0,0,0,0,0
145,9200_to_9299,9249.5,10,10,2,5,1.6439594999999998,0.4572908,1.890991,4.1017339999999995,2.2966502444444443,0.7075199999999999,1.6439594999999998,0.4572908,1.890991,4.1017339999999995,2.2966502444444443,0.7075199999999999,0.5,0.5,0,0,0,0
15,9200_to_9299,9249.5,10,10,1,1,0.8271204000000001,0.8271204000000001,1.020703,2.21833,1.3142809777777777,1.3142809777777777,0.8271204000000001,0.8271204000000001,1.020703,2.21833,1.3142809777777777,1.3142809777777777,1,0,0,0,0,0
166,9200_to_9299,9249.5,10,10,1,1,0.301294,0.301294,0.31218900000000005,0.621075,0.41783919999999997,0.41783919999999997,0.301294,0.301294,0.31218900000000005,0.621075,0.41783919999999997,0.41783919999999997,1,0,0,0,0,0
184,9200_to_9299,9249.5,10,10,1,1,0.12481500000000001,0.12481500000000001,0.15254,0.30322499999999997,0.15501186666666666,0.15501186666666666,0.12481500000000001,0.12481500000000001,0.15254,0.30322499999999997,0.15501186666666666,0.15501186666666666,1,0,0,0,0,0
19,9200_to_9299,9249.5,10,10,1,3,1.4928234000000002,1.4928234000000002,1.3563340000000002,3.2742620000000002,2.0738473777777777,2.0738473777777777,1.4928234000000002,1.4928234000000002,1.3563340000000002,3.2742620000000002,2.0738473777777777,2.0738473777777777,1,0,0,0,0,0
215,9200_to_9299,9249.5,10,10,1,1,0.3899329,0.3899329,0.5644899999999999,0.9942849999999999,0.46449148888888886,0.46449148888888886,0.3899329,0.3899329,0.5644899999999999,0.9942849999999999,0.46449148888888886,0.46449148888888886,1,0,0,0,0,0
253,9200_to_9299,9249.5,10,10,1,1,0.16307809999999998,0.16307809999999998,0.251791,0.48517099999999996,0.2256776222222222,0.2256776222222222,0.16307809999999998,0.16307809999999998,0.251791,0.48517099999999996,0.2256776222222222,0.2256776222222222,1,0,0,0,0,0
265,9200_to_9299,9249.5,10,10,1,1,0.5426947,0.5426947,0.78501,1.431991,0.6437410444444445,0.6437410444444445,0.5426947,0.5426947,0.78501,1.431991,0.6437410444444445,0.6437410444444445,1,0,0,0,0,0
291,9200_to_9299,9249.5,10,10,1,1,0.45745240000000004,0.45745240000000004,0.276112,0.698459,0.31990453333333335,0.31990453333333335,0.45745240000000004,0.45745240000000004,0.276112,0.698459,0.31990453333333335,0.31990453333333335,1,0,0,0,0,0
297,9200_to_9299,9249.5,10,10,1,1,0.05400949999999999,0.05400949999999999,0.072171,0.14454,0.06683344444444445,0.06683344444444445,0.05400949999999999,0.05400949999999999,0.072171,0.14454,0.06683344444444445,0.06683344444444445,1,0,0,0,0,0
