host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
239,3300_to_3399,3349.5,10,10,1,3,2.1808602000000006,2.1808602000000006,2.459438,5.165606,3.5140705333333333,3.5140705333333333,2.1808602000000006,2.1808602000000006,2.459438,5.165606,3.5140705333333333,3.5140705333333333,1,0
584,3300_to_3399,3349.5,10,10,1,1,0.5294880000000001,0.5294880000000001,0.6068290000000001,0.962386,0.5410555111111112,0.5410555111111112,0.5294880000000001,0.5294880000000001,0.6068290000000001,0.962386,0.5410555111111112,0.5410555111111112,1,0
614,3300_to_3399,3349.5,10,10,2,2,0.7875612,0.4459430000000001,1.1254629999999999,1.695831,1.0407486222222222,0.628246,0.7875612,0.4459430000000001,1.1254629999999999,1.695831,1.0407486222222222,0.628246,0.7,0.3
62,3300_to_3399,3349.5,10,10,1,1,0.7154367,0.7154367,0.933258,1.496155,0.8260118888888889,0.8260118888888889,0.7154367,0.7154367,0.933258,1.496155,0.8260118888888889,0.8260118888888889,1,0
147,3400_to_3499,3449.5,10,10,1,2,1.0471713,1.0471713,1.749403,2.528696,1.3687459777777777,1.3687459777777777,1.0471713,1.0471713,1.749403,2.528696,1.3687459777777777,1.3687459777777777,1,0
160,3400_to_3499,3449.5,10,10,1,5,3.8243742000000003,3.8243742000000003,3.455935,6.615185,3.9595404444444444,3.9595404444444444,3.8243742000000003,3.8243742000000003,3.455935,6.615185,3.9595404444444444,3.9595404444444444,1,0
164,3400_to_3499,3449.5,10,10,1,2,1.0591066,1.0591066,1.355133,2.026878,1.182596711111111,1.182596711111111,1.0591066,1.0591066,1.355133,2.026878,1.182596711111111,1.182596711111111,1,0
239,3400_to_3499,3449.5,10,10,1,3,3.9885433,3.9885433,3.733189,8.700058,6.012372288888889,6.012372288888889,3.9885433,3.9885433,3.733189,8.700058,6.012372288888889,6.012372288888889,1,0
584,3400_to_3499,3449.5,10,10,2,6,0.7243706999999999,0.6406682222222222,1.1473179999999998,1.8746359999999997,0.9513348222222222,0.777936111111111,0.7243706999999999,0.6406682222222222,1.1473179999999998,1.8746359999999997,0.9513348222222222,0.777936111111111,0.9,0.1
614,3400_to_3499,3449.5,10,10,1,1,1.2715421,1.2715421,1.7239849999999999,2.69627,1.659545088888889,1.659545088888889,1.2715421,1.2715421,1.7239849999999999,2.69627,1.659545088888889,1.659545088888889,1,0
62,3400_to_3499,3449.5,10,10,1,1,1.5891375,1.5891375,1.9373930000000001,3.138072,1.5170122444444445,1.5170122444444445,1.5891375,1.5891375,1.9373930000000001,3.138072,1.5170122444444445,1.5170122444444445,1,0
147,3500_to_3599,3549.5,10,10,1,2,0.9718646,0.9718646,1.05856,1.771091,0.9530159555555556,0.9530159555555556,0.9718646,0.9718646,1.05856,1.771091,0.9530159555555556,0.9530159555555556,1,0
160,3500_to_3599,3549.5,10,10,1,4,3.1517752,3.1517752,2.669962,5.567072,3.3773302666666662,3.3773302666666662,3.1517752,3.1517752,2.669962,5.567072,3.3773302666666662,3.3773302666666662,1,0
164,3500_to_3599,3549.5,10,10,1,2,0.6006176000000001,0.6006176000000001,0.8536400000000001,1.2932679999999999,0.7732992444444444,0.7732992444444444,0.6006176000000001,0.6006176000000001,0.8536400000000001,1.2932679999999999,0.7732992444444444,0.7732992444444444,1,0
239,3500_to_3599,3549.5,10,10,2,3,2.5664645,2.5275203333333334,2.916962,6.236731000000001,4.304319,4.019278166666667,2.5664645,2.5275203333333334,2.916962,6.236731000000001,4.304319,4.019278166666667,0.9,0.1
584,3500_to_3599,3549.5,10,10,1,1,0.5966439,0.5966439,0.78102800000000006,1.2134620000000003,0.5898704666666666,0.5898704666666666,0.5966439,0.5966439,0.78102800000000006,1.2134620000000003,0.5898704666666666,0.5898704666666666,1,0
614,3500_to_3599,3549.5,10,10,1,1,0.8504736999999999,0.8504736999999999,1.257309,1.9347169999999998,1.1679565111111112,1.1679565111111112,0.8504736999999999,0.8504736999999999,1.257309,1.9347169999999998,1.1679565111111112,1.1679565111111112,1,0
62,3500_to_3599,3549.5,10,10,2,2,1.2215315999999998,0.7212528888888888,1.37424,2.197376,1.0755689777777777,0.820588,1.2215315999999998,0.7212528888888888,1.37424,2.197376,1.0755689777777777,0.820588,0.9,0.1
147,3600_to_3699,3649.5,10,10,1,2,0.8709202000000001,0.8709202000000001,1.1188,1.859838,1.0379192888888888,1.0379192888888888,0.8709202000000001,0.8709202000000001,1.1188,1.859838,1.0379192888888888,1.0379192888888888,1,0
160,3600_to_3699,3649.5,10,10,1,5,3.7297383999999996,3.7297383999999996,3.027166,6.340743,4.028941644444444,4.028941644444444,3.7297383999999996,3.7297383999999996,3.027166,6.340743,4.028941644444444,4.028941644444444,1,0
164,3600_to_3699,3649.5,10,10,1,1,1.0737494,1.0737494,1.445073,2.16215,1.1215147555555556,1.1215147555555556,1.0737494,1.0737494,1.445073,2.16215,1.1215147555555556,1.1215147555555556,1,0
239,3600_to_3699,3649.5,10,10,2,3,3.4490088,3.2002203333333332,3.569641,7.557361,5.100765022222222,4.683490944444444,3.4490088,3.2002203333333332,3.569641,7.557361,5.100765022222222,4.683490944444444,0.9,0.1
584,3600_to_3699,3649.5,10,10,1,2,0.7252371999999999,0.7252371999999999,1.021616,1.536273,0.7458041777777779,0.7458041777777779,0.7252371999999999,0.7252371999999999,1.021616,1.536273,0.7458041777777779,0.7458041777777779,1,0
614,3600_to_3699,3649.5,10,10,1,1,0.9940874000000001,0.9940874000000001,1.318456,2.1465120000000004,1.3146513777777777,1.3146513777777777,0.9940874000000001,0.9940874000000001,1.318456,2.1465120000000004,1.3146513777777777,1.3146513777777777,1,0
62,3600_to_3699,3649.5,10,10,1,1,1.2984673,1.2984673,1.639253,2.8819700000000004,1.3995252666666667,1.3995252666666667,1.2984673,1.2984673,1.639253,2.8819700000000004,1.3995252666666667,1.3995252666666667,1,0
147,3700_to_3799,3749.5,10,10,1,2,0.7495995000000001,0.7495995000000001,1.014468,1.5730850000000003,0.804648288888889,0.804648288888889,0.7495995000000001,0.7495995000000001,1.014468,1.5730850000000003,0.804648288888889,0.804648288888889,1,0
160,3700_to_3799,3749.5,10,10,1,5,2.7735479,2.7735479,2.394586,4.908123,2.9927147333333335,2.9927147333333335,2.7735479,2.7735479,2.394586,4.908123,2.9927147333333335,2.9927147333333335,1,0
164,3700_to_3799,3749.5,10,10,1,1,0.47103210000000006,0.47103210000000006,0.665651,1.0364849999999999,0.6554882444444444,0.6554882444444444,0.47103210000000006,0.47103210000000006,0.665651,1.0364849999999999,0.6554882444444444,0.6554882444444444,1,0
239,3700_to_3799,3749.5,10,10,1,2,2.1316569999999997,2.1316569999999997,2.1661669999999997,4.691400999999999,3.390268444444444,3.390268444444444,2.1316569999999997,2.1316569999999997,2.1661669999999997,4.691400999999999,3.390268444444444,3.390268444444444,1,0
584,3700_to_3799,3749.5,10,10,1,1,0.6218412000000001,0.6218412000000001,0.8854339999999999,1.2670599999999999,0.5450289777777777,0.5450289777777777,0.6218412000000001,0.6218412000000001,0.8854339999999999,1.2670599999999999,0.5450289777777777,0.5450289777777777,1,0
614,3700_to_3799,3749.5,10,10,1,1,0.7443784999999998,0.7443784999999998,1.083859,1.646099,1.0422211777777777,1.0422211777777777,0.7443784999999998,0.7443784999999998,1.083859,1.646099,1.0422211777777777,1.0422211777777777,1,0
62,3700_to_3799,3749.5,10,10,1,1,0.9903166000000001,0.9903166000000001,1.2442739999999999,2.011027,0.9494441333333333,0.9494441333333333,0.9903166000000001,0.9903166000000001,1.2442739999999999,2.011027,0.9494441333333333,0.9494441333333333,1,0
147,3800_to_3899,3849.5,10,10,1,1,1.0531854,1.0531854,1.8069,2.717548,1.4300054222222223,1.4300054222222223,1.0531854,1.0531854,1.8069,2.717548,1.4300054222222223,1.4300054222222223,1,0
160,3800_to_3899,3849.5,10,10,1,5,4.8448883,4.8448883,3.968277,8.479222,5.071610022222222,5.071610022222222,4.8448883,4.8448883,3.968277,8.479222,5.071610022222222,5.071610022222222,1,0
164,3800_to_3899,3849.5,10,10,1,1,1.0287566000000001,1.0287566000000001,1.3241180000000001,2.2551769999999998,1.2603586222222223,1.2603586222222223,1.0287566000000001,1.0287566000000001,1.3241180000000001,2.2551769999999998,1.2603586222222223,1.2603586222222223,1,0
239,3800_to_3899,3849.5,10,10,1,2,4.4199853,4.4199853,4.862551,10.175916,6.729912244444445,6.729912244444445,4.4199853,4.4199853,4.862551,10.175916,6.729912244444445,6.729912244444445,1,0
584,3800_to_3899,3849.5,10,10,1,2,1.2180542,1.2180542,1.508229,2.3999379999999997,1.1534416444444444,1.1534416444444444,1.2180542,1.2180542,1.508229,2.3999379999999997,1.1534416444444444,1.1534416444444444,1,0
614,3800_to_3899,3849.5,10,10,1,1,1.4285957999999999,1.4285957999999999,1.790205,2.842164,1.8447186222222223,1.8447186222222223,1.4285957999999999,1.4285957999999999,1.790205,2.842164,1.8447186222222223,1.8447186222222223,1,0
62,3800_to_3899,3849.5,10,10,1,1,1.3627805,1.3627805,1.7137379999999998,2.941508,1.5805021555555554,1.5805021555555554,1.3627805,1.3627805,1.7137379999999998,2.941508,1.5805021555555554,1.5805021555555554,1,0
147,3900_to_3999,3949.5,10,10,1,1,0.7999094999999998,0.7999094999999998,0.945435,1.6214199999999999,0.874087311111111,0.874087311111111,0.7999094999999998,0.7999094999999998,0.945435,1.6214199999999999,0.874087311111111,0.874087311111111,1,0
160,3900_to_3999,3949.5,10,10,1,5,2.6771862,2.6771862,2.334446,4.966041,3.1545542666666666,3.1545542666666666,2.6771862,2.6771862,2.334446,4.966041,3.1545542666666666,3.1545542666666666,1,0
164,3900_to_3999,3949.5,10,10,1,1,0.5728643999999999,0.5728643999999999,0.684776,1.278626,0.7648559555555555,0.7648559555555555,0.5728643999999999,0.5728643999999999,0.684776,1.278626,0.7648559555555555,0.7648559555555555,1,0
239,3900_to_3999,3949.5,10,10,1,2,2.575773,2.575773,2.996187,6.267258999999999,4.123183511111111,4.123183511111111,2.575773,2.575773,2.996187,6.267258999999999,4.123183511111111,4.123183511111111,1,0
584,3900_to_3999,3949.5,10,10,1,1,0.7195352000000002,0.7195352000000002,0.77585,1.122836,0.5920495555555556,0.5920495555555556,0.7195352000000002,0.7195352000000002,0.77585,1.122836,0.5920495555555556,0.5920495555555556,1,0
614,3900_to_3999,3949.5,10,10,1,1,0.9144585000000001,0.9144585000000001,1.276434,1.875582,1.116502288888889,1.116502288888889,0.9144585000000001,0.9144585000000001,1.276434,1.875582,1.116502288888889,1.116502288888889,1,0
62,3900_to_3999,3949.5,10,10,1,1,1.0297366000000001,1.0297366000000001,1.261735,2.2761440000000004,1.1359838666666666,1.1359838666666666,1.0297366000000001,1.0297366000000001,1.261735,2.2761440000000004,1.1359838666666666,1.1359838666666666,1,0
147,4000_to_4099,4049.5,10,10,1,1,0.7448882999999998,0.7448882999999998,0.8586689999999999,1.302719,0.7114003333333333,0.7114003333333333,0.7448882999999998,0.7448882999999998,0.8586689999999999,1.302719,0.7114003333333333,0.7114003333333333,1,0
160,4000_to_4099,4049.5,10,10,1,5,2.4466624,2.4466624,2.456025,4.561295,2.779513422222222,2.779513422222222,2.4466624,2.4466624,2.456025,4.561295,2.779513422222222,2.779513422222222,1,0
164,4000_to_4099,4049.5,10,10,1,1,0.6428991999999999,0.6428991999999999,0.834149,1.3376,0.7333191555555555,0.7333191555555555,0.6428991999999999,0.6428991999999999,0.834149,1.3376,0.7333191555555555,0.7333191555555555,1,0
239,4000_to_4099,4049.5,10,10,2,3,2.6255073,2.3266711111111116,2.686788,5.840363,3.6271441111111113,3.359722111111111,2.6255073,2.3266711111111116,2.686788,5.840363,3.6271441111111113,3.359722111111111,0.9,0.1
584,4000_to_4099,4049.5,10,10,1,1,0.6213377,0.6213377,0.712472,1.0331670000000002,0.531317088888889,0.531317088888889,0.6213377,0.6213377,0.712472,1.0331670000000002,0.531317088888889,0.531317088888889,1,0
614,4000_to_4099,4049.5,10,10,1,1,0.7694104999999999,0.7694104999999999,1.1606400000000001,1.8881370000000002,1.0753302,1.0753302,0.7694104999999999,0.7694104999999999,1.1606400000000001,1.8881370000000002,1.0753302,1.0753302,1,0
62,4000_to_4099,4049.5,10,10,1,2,1.2045247000000003,1.2045247000000003,1.181583,1.807764,0.8763685555555556,0.8763685555555556,1.2045247000000003,1.2045247000000003,1.181583,1.807764,0.8763685555555556,0.8763685555555556,1,0
147,4100_to_4199,4149.5,10,10,1,2,0.8630786,0.8630786,0.912678,1.4024020000000001,0.7365404888888889,0.7365404888888889,0.8630786,0.8630786,0.912678,1.4024020000000001,0.7365404888888889,0.7365404888888889,1,0
160,4100_to_4199,4149.5,10,10,1,5,2.8243021,2.8243021,2.700776,5.181925,3.1094411333333336,3.1094411333333336,2.8243021,2.8243021,2.700776,5.181925,3.1094411333333336,3.1094411333333336,1,0
164,4100_to_4199,4149.5,10,10,1,1,0.5857246,0.5857246,0.7218070000000001,1.197372,0.7133265333333333,0.7133265333333333,0.5857246,0.5857246,0.7218070000000001,1.197372,0.7133265333333333,0.7133265333333333,1,0
239,4100_to_4199,4149.5,10,10,2,3,2.6707692999999995,2.7433368888888885,2.956791,6.18507,4.1609468666666665,4.010934111111111,2.6707692999999995,2.7433368888888885,2.956791,6.18507,4.1609468666666665,4.010934111111111,0.9,0.1
584,4100_to_4199,4149.5,10,10,1,2,0.6557276000000001,0.6557276000000001,0.70713,1.059001,0.5444636,0.5444636,0.6557276000000001,0.6557276000000001,0.70713,1.059001,0.5444636,0.5444636,1,0
614,4100_to_4199,4149.5,10,10,1,1,0.9306322999999999,0.9306322999999999,1.3436059999999999,2.032885,1.186791,1.186791,0.9306322999999999,0.9306322999999999,1.3436059999999999,2.032885,1.186791,1.186791,1,0
62,4100_to_4199,4149.5,10,10,1,1,0.8427901999999999,0.8427901999999999,1.173301,1.8121299999999998,0.9079513333333333,0.9079513333333333,0.8427901999999999,0.8427901999999999,1.173301,1.8121299999999998,0.9079513333333333,0.9079513333333333,1,0
147,4200_to_4299,4249.5,10,10,1,2,0.7488963,0.7488963,0.839572,1.4359769999999998,0.8041292222222223,0.8041292222222223,0.7488963,0.7488963,0.839572,1.4359769999999998,0.8041292222222223,0.8041292222222223,1,0
160,4200_to_4299,4249.5,10,10,1,4,2.6789452999999996,2.6789452999999996,2.546561,5.075992000000001,2.9202888666666666,2.9202888666666666,2.6789452999999996,2.6789452999999996,2.546561,5.075992000000001,2.9202888666666666,2.9202888666666666,1,0
164,4200_to_4299,4249.5,10,10,1,2,0.6399458,0.6399458,0.918218,1.459536,0.7870617777777777,0.7870617777777777,0.6399458,0.6399458,0.918218,1.459536,0.7870617777777777,0.7870617777777777,1,0
239,4200_to_4299,4249.5,10,10,1,2,2.3589676,2.3589676,2.763782,5.54831,3.7066877333333332,3.7066877333333332,2.3589676,2.3589676,2.763782,5.54831,3.7066877333333332,3.7066877333333332,1,0
584,4200_to_4299,4249.5,10,10,1,1,0.7107999,0.7107999,0.929767,1.432683,0.6643236666666666,0.6643236666666666,0.7107999,0.7107999,0.929767,1.432683,0.6643236666666666,0.6643236666666666,1,0
614,4200_to_4299,4249.5,10,10,1,1,0.7468979000000001,0.7468979000000001,0.890271,1.5428449999999998,1.0246474444444444,1.0246474444444444,0.7468979000000001,0.7468979000000001,0.890271,1.5428449999999998,1.0246474444444444,1.0246474444444444,1,0
62,4200_to_4299,4249.5,10,10,1,1,0.9271331,0.9271331,0.910722,1.6369969999999998,0.9265212222222222,0.9265212222222222,0.9271331,0.9271331,0.910722,1.6369969999999998,0.9265212222222222,0.9265212222222222,1,0
147,4300_to_4399,4349.5,10,10,1,2,0.7369345999999999,0.7369345999999999,0.90828,1.388797,0.7883263555555555,0.7883263555555555,0.7369345999999999,0.7369345999999999,0.90828,1.388797,0.7883263555555555,0.7883263555555555,1,0
160,4300_to_4399,4349.5,10,10,1,5,2.4254413,2.4254413,1.956817,4.574857000000001,2.822435488888889,2.822435488888889,2.4254413,2.4254413,1.956817,4.574857000000001,2.822435488888889,2.822435488888889,1,0
164,4300_to_4399,4349.5,10,10,1,1,0.6296534,0.6296534,0.73098,1.225796,0.7743298222222222,0.7743298222222222,0.6296534,0.6296534,0.73098,1.225796,0.7743298222222222,0.7743298222222222,1,0
239,4300_to_4399,4349.5,10,10,2,3,2.5745462999999997,2.342002777777778,2.619134,5.4120349999999995,3.815819933333333,3.5294907222222225,2.5745462999999997,2.342002777777778,2.619134,5.4120349999999995,3.815819933333333,3.5294907222222225,0.9,0.1
584,4300_to_4399,4349.5,10,10,1,1,0.6573775000000001,0.6573775000000001,0.929011,1.353034,0.6206238444444444,0.6206238444444444,0.6573775000000001,0.6573775000000001,0.929011,1.353034,0.6206238444444444,0.6206238444444444,1,0
614,4300_to_4399,4349.5,10,10,1,1,0.8920150000000001,0.8920150000000001,1.134788,1.760884,1.1252216444444445,1.1252216444444445,0.8920150000000001,0.8920150000000001,1.134788,1.760884,1.1252216444444445,1.1252216444444445,1,0
62,4300_to_4399,4349.5,10,10,2,2,1.6969576,0.7217142222222223,1.627156,2.4777449999999996,1.1423448888888887,0.8407135555555555,1.6969576,0.7217142222222223,1.627156,2.4777449999999996,1.1423448888888887,0.8407135555555555,0.9,0.1
147,4400_to_4499,4449.5,10,10,1,2,1.4726943000000001,1.4726943000000001,2.398361,3.4131329999999998,1.8261148666666667,1.8261148666666667,1.4726943000000001,1.4726943000000001,2.398361,3.4131329999999998,1.8261148666666667,1.8261148666666667,1,0
160,4400_to_4499,4449.5,10,10,1,5,6.301520699999999,6.301520699999999,5.787039,13.334565000000001,7.114737711111112,7.114737711111112,6.301520699999999,6.301520699999999,5.787039,13.334565000000001,7.114737711111112,7.114737711111112,1,0
164,4400_to_4499,4449.5,10,10,1,1,1.4496672999999998,1.4496672999999998,1.9006439999999998,2.956274,1.6722949999999999,1.6722949999999999,1.4496672999999998,1.4496672999999998,1.9006439999999998,2.956274,1.6722949999999999,1.6722949999999999,1,0
239,4400_to_4499,4449.5,10,10,2,3,7.091927800000001,7.095946333333334,7.0557609999999995,15.281996000000001,11.013413111111111,10.228839555555556,7.091927800000001,7.095946333333334,7.0557609999999995,15.281996000000001,11.013413111111111,10.228839555555556,0.9,0.1
584,4400_to_4499,4449.5,10,10,1,1,1.4503852,1.4503852,2.074546,3.169703,1.3196811555555557,1.3196811555555557,1.4503852,1.4503852,2.074546,3.169703,1.3196811555555557,1.3196811555555557,1,0
614,4400_to_4499,4449.5,10,10,1,1,2.2701051000000003,2.2701051000000003,3.581358,5.20274,3.066933088888889,3.066933088888889,2.2701051000000003,2.2701051000000003,3.581358,5.20274,3.066933088888889,3.066933088888889,1,0
62,4400_to_4499,4449.5,10,10,1,1,2.6957809,2.6957809,2.486704,5.178124,2.910879311111111,2.910879311111111,2.6957809,2.6957809,2.486704,5.178124,2.910879311111111,2.910879311111111,1,0
147,4500_to_4599,4549.5,10,10,1,1,0.845006,0.845006,0.86036,1.4904770000000003,0.8317229333333334,0.8317229333333334,0.845006,0.845006,0.86036,1.4904770000000003,0.8317229333333334,0.8317229333333334,1,0
160,4500_to_4599,4549.5,10,10,1,5,3.2083942999999997,3.2083942999999997,2.875569,5.710471,3.517618288888889,3.517618288888889,3.2083942999999997,3.2083942999999997,2.875569,5.710471,3.517618288888889,3.517618288888889,1,0
164,4500_to_4599,4549.5,10,10,1,1,0.7449037,0.7449037,1.087016,1.565844,0.8887002888888889,0.8887002888888889,0.7449037,0.7449037,1.087016,1.565844,0.8887002888888889,0.8887002888888889,1,0
239,4500_to_4599,4549.5,10,10,2,3,2.9982290000000003,2.8927435555555556,2.312172,6.167460999999999,4.172595822222222,3.951927388888889,2.9982290000000003,2.8927435555555556,2.312172,6.167460999999999,4.172595822222222,3.951927388888889,0.9,0.1
584,4500_to_4599,4549.5,10,10,1,1,0.6071068,0.6071068,0.8167059999999999,1.2196690000000001,0.5953418666666667,0.5953418666666667,0.6071068,0.6071068,0.8167059999999999,1.2196690000000001,0.5953418666666667,0.5953418666666667,1,0
614,4500_to_4599,4549.5,10,10,1,1,0.9828035000000002,0.9828035000000002,1.397561,2.097313,1.2430489555555555,1.2430489555555555,0.9828035000000002,0.9828035000000002,1.397561,2.097313,1.2430489555555555,1.2430489555555555,1,0
62,4500_to_4599,4549.5,10,10,1,2,1.5036577999999998,1.5036577999999998,1.682603,2.743001,1.2347492444444443,1.2347492444444443,1.5036577999999998,1.5036577999999998,1.682603,2.743001,1.2347492444444443,1.2347492444444443,1,0
147,4600_to_4699,4649.5,10,10,1,2,0.9917349,0.9917349,1.248359,2.015965,1.103382911111111,1.103382911111111,0.9917349,0.9917349,1.248359,2.015965,1.103382911111111,1.103382911111111,1,0
160,4600_to_4699,4649.5,10,10,1,5,4.2946252,4.2946252,4.21446,7.940878,4.537779333333334,4.537779333333334,4.2946252,4.2946252,4.21446,7.940878,4.537779333333334,4.537779333333334,1,0
164,4600_to_4699,4649.5,10,10,1,1,0.8015030999999999,0.8015030999999999,1.220531,1.939338,1.0458044222222223,1.0458044222222223,0.8015030999999999,0.8015030999999999,1.220531,1.939338,1.0458044222222223,1.0458044222222223,1,0
239,4600_to_4699,4649.5,10,10,2,3,4.282793,4.046378111111112,4.848519,10.105823000000001,6.194510266666667,5.5194135555555555,4.282793,4.046378111111112,4.848519,10.105823000000001,6.194510266666667,5.5194135555555555,0.9,0.1
584,4600_to_4699,4649.5,10,10,1,1,0.7759977,0.7759977,1.204821,1.692445,0.7402396222222223,0.7402396222222223,0.7759977,0.7759977,1.204821,1.692445,0.7402396222222223,0.7402396222222223,1,0
614,4600_to_4699,4649.5,10,10,2,2,1.5539648,0.6187812857142856,2.422988,3.2094609999999997,1.8519130666666666,0.895596380952381,1.5539648,0.6187812857142856,2.422988,3.2094609999999997,1.8519130666666666,0.895596380952381,0.7,0.3
62,4600_to_4699,4649.5,10,10,2,2,2.4587578999999997,0.8700198888888889,2.431104,3.5400820000000004,1.4853258444444444,1.0313763333333332,2.4587578999999997,0.8700198888888889,2.431104,3.5400820000000004,1.4853258444444444,1.0313763333333332,0.9,0.1
147,4700_to_4799,4749.5,10,10,1,2,1.1054949,1.1054949,1.483903,2.119411,1.0645994888888888,1.0645994888888888,1.1054949,1.1054949,1.483903,2.119411,1.0645994888888888,1.0645994888888888,1,0
160,4700_to_4799,4749.5,10,10,1,5,3.0146135000000003,3.0146135000000003,2.555012,5.179658,3.284429311111111,3.284429311111111,3.0146135000000003,3.0146135000000003,2.555012,5.179658,3.284429311111111,3.284429311111111,1,0
164,4700_to_4799,4749.5,10,10,1,1,0.7440429000000001,0.7440429000000001,0.928789,1.4729979999999998,0.919121,0.919121,0.7440429000000001,0.7440429000000001,0.928789,1.4729979999999998,0.919121,0.919121,1,0
239,4700_to_4799,4749.5,10,10,2,3,3.2188294999999996,3.006549888888889,3.254418,7.213723,4.915718911111111,4.579406666666666,3.2188294999999996,3.006549888888889,3.254418,7.213723,4.915718911111111,4.579406666666666,0.9,0.1
584,4700_to_4799,4749.5,10,10,1,1,0.7403355000000001,0.7403355000000001,1.027471,1.547637,0.6708611777777778,0.6708611777777778,0.7403355000000001,0.7403355000000001,1.027471,1.547637,0.6708611777777778,0.6708611777777778,1,0
614,4700_to_4799,4749.5,10,10,1,1,0.9729879,0.9729879,1.3040669999999999,2.067517,1.2630185999999999,1.2630185999999999,0.9729879,0.9729879,1.3040669999999999,2.067517,1.2630185999999999,1.2630185999999999,1,0
62,4700_to_4799,4749.5,10,10,2,2,1.9090261000000002,0.9098022222222222,1.979337,3.058014,1.4494624666666667,1.0895432777777778,1.9090261000000002,0.9098022222222222,1.979337,3.058014,1.4494624666666667,1.0895432777777778,0.9,0.1
147,4800_to_4899,4849.5,10,10,1,2,0.8794159,0.8794159,1.229974,1.8469900000000001,0.9935707777777778,0.9935707777777778,0.8794159,0.8794159,1.229974,1.8469900000000001,0.9935707777777778,0.9935707777777778,1,0
160,4800_to_4899,4849.5,10,10,1,5,2.8832470999999997,2.8832470999999997,2.01346,5.127003999999999,3.167717755555555,3.167717755555555,2.8832470999999997,2.8832470999999997,2.01346,5.127003999999999,3.167717755555555,3.167717755555555,1,0
164,4800_to_4899,4849.5,10,10,2,2,0.684163,0.37861074999999994,1.153716,1.689649,0.8946469333333333,0.5622095,0.684163,0.37861074999999994,1.153716,1.689649,0.8946469333333333,0.5622095,0.8,0.2
239,4800_to_4899,4849.5,10,10,2,3,2.9848819000000004,3.0262263333333337,2.74613,6.5242130000000005,4.652560688888889,4.405948777777778,2.9848819000000004,3.0262263333333337,2.74613,6.5242130000000005,4.652560688888889,4.405948777777778,0.9,0.1
584,4800_to_4899,4849.5,10,10,1,2,0.6475339999999999,0.6475339999999999,0.8814169999999999,1.305588,0.6221013333333333,0.6221013333333333,0.6475339999999999,0.6475339999999999,0.8814169999999999,1.305588,0.6221013333333333,0.6221013333333333,1,0
614,4800_to_4899,4849.5,10,10,1,1,0.9770632999999999,0.9770632999999999,1.440765,2.03884,1.2535584666666666,1.2535584666666666,0.9770632999999999,0.9770632999999999,1.440765,2.03884,1.2535584666666666,1.2535584666666666,1,0
62,4800_to_4899,4849.5,10,10,1,1,0.9169827000000002,0.9169827000000002,1.310792,2.102591,1.0259539333333334,1.0259539333333334,0.9169827000000002,0.9169827000000002,1.310792,2.102591,1.0259539333333334,1.0259539333333334,1,0
147,4900_to_4999,4949.5,10,10,1,2,0.6644291000000001,0.6644291000000001,1.243697,1.711135,0.9051633555555555,0.9051633555555555,0.6644291000000001,0.6644291000000001,1.243697,1.711135,0.9051633555555555,0.9051633555555555,1,0
160,4900_to_4999,4949.5,10,10,1,4,3.0884873000000006,3.0884873000000006,2.683268,5.291904,3.1781939777777777,3.1781939777777777,3.0884873000000006,3.0884873000000006,2.683268,5.291904,3.1781939777777777,3.1781939777777777,1,0
164,4900_to_4999,4949.5,10,10,1,1,0.645958,0.645958,0.8074380000000001,1.3228069999999998,0.7984709333333333,0.7984709333333333,0.645958,0.645958,0.8074380000000001,1.3228069999999998,0.7984709333333333,0.7984709333333333,1,0
239,4900_to_4999,4949.5,10,10,2,3,2.9777299,2.541702222222222,3.4897549999999997,6.616863,4.254028244444444,3.8096710000000003,2.9777299,2.541702222222222,3.4897549999999997,6.616863,4.254028244444444,3.8096710000000003,0.9,0.1
584,4900_to_4999,4949.5,10,10,1,2,0.7792994,0.7792994,0.792908,1.310199,0.6537381777777778,0.6537381777777778,0.7792994,0.7792994,0.792908,1.310199,0.6537381777777778,0.6537381777777778,1,0
614,4900_to_4999,4949.5,10,10,1,1,0.8416665,0.8416665,1.1603430000000001,1.807728,1.148012911111111,1.148012911111111,0.8416665,0.8416665,1.1603430000000001,1.807728,1.148012911111111,1.148012911111111,1,0
62,4900_to_4999,4949.5,10,10,1,1,1.1235332,1.1235332,1.370326,2.262971,1.132468,1.132468,1.1235332,1.1235332,1.370326,2.262971,1.132468,1.132468,1,0
147,5000_to_5099,5049.5,10,10,1,2,0.9722013999999998,0.9722013999999998,1.7814659999999998,2.517778,1.3415308444444443,1.3415308444444443,0.9722013999999998,0.9722013999999998,1.7814659999999998,2.517778,1.3415308444444443,1.3415308444444443,1,0
160,5000_to_5099,5049.5,10,10,1,5,4.8154421,4.8154421,4.600068,9.096815000000001,5.3282106888888885,5.3282106888888885,4.8154421,4.8154421,4.600068,9.096815000000001,5.3282106888888885,5.3282106888888885,1,0
