host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
107,7600_to_7699,7649.5,10,10,1,1,0.5865392999999999,0.5865392999999999,0.873075,2.1674480000000003,0.9268273111111112,0.9268273111111112,0.5865392999999999,0.5865392999999999,0.873075,2.1674480000000003,0.9268273111111112,0.9268273111111112,1,0,0,0,0,0,0,0
174,7600_to_7699,7649.5,10,10,4,5,3.1763292,1.659292,2.68244,7.197326,5.169906800000001,2.8698486666666665,3.1763292,1.659292,2.68244,7.197326,5.169906800000001,2.8698486666666665,0.3,0.3,0.2,0.2,0,0,0,0
177,7600_to_7699,7649.5,10,10,1,8,0.08756459999999999,0.08756459999999999,0.068822,0.20784300000000003,0.11426937777777778,0.11426937777777778,0.08756459999999999,0.08756459999999999,0.068822,0.20784300000000003,0.11426937777777778,0.11426937777777778,1,0,0,0,0,0,0,0
211,7600_to_7699,7649.5,10,10,1,1,0.7722583999999999,0.7722583999999999,0.6262129999999999,1.789024,1.0075504888888889,1.0075504888888889,0.7722583999999999,0.7722583999999999,0.6262129999999999,1.789024,1.0075504888888889,1.0075504888888889,1,0,0,0,0,0,0,0
228,7600_to_7699,7649.5,10,10,1,1,0.15249149999999997,0.15249149999999997,0.122212,0.405762,0.218831,0.218831,0.15249149999999997,0.15249149999999997,0.122212,0.405762,0.218831,0.218831,1,0,0,0,0,0,0,0
334,7600_to_7699,7649.5,10,10,1,1,0.8993615999999998,0.8993615999999998,0.731192,1.786013,0.9679201777777777,0.9679201777777777,0.8993615999999998,0.8993615999999998,0.731192,1.786013,0.9679201777777777,0.9679201777777777,1,0,0,0,0,0,0,0
350,7600_to_7699,7649.5,10,10,2,2,0.8471687999999998,0.8048193333333332,1.2283059999999997,2.212671,1.2783219555555556,1.0896211111111112,0.8471687999999998,0.8048193333333332,1.2283059999999997,2.212671,1.2783219555555556,1.0896211111111112,0.9,0.1,0,0,0,0,0,0
355,7600_to_7699,7649.5,10,10,1,2,0.3142082,0.3142082,0.569866,1.049426,0.45346604444444444,0.45346604444444444,0.3142082,0.3142082,0.569866,1.049426,0.45346604444444444,0.45346604444444444,1,0,0,0,0,0,0,0
367,7600_to_7699,7649.5,10,10,1,1,0.3922759,0.3922759,0.24587,0.897468,0.5271408666666667,0.5271408666666667,0.3922759,0.3922759,0.24587,0.897468,0.5271408666666667,0.5271408666666667,1,0,0,0,0,0,0,0
37,7600_to_7699,7649.5,10,10,1,2,1.2318137,1.2318137,1.763074,2.817459,1.5772111777777778,1.5772111777777778,1.2318137,1.2318137,1.763074,2.817459,1.5772111777777778,1.5772111777777778,1,0,0,0,0,0,0,0
453,7600_to_7699,7649.5,10,10,1,6,1.8329311999999998,1.8329311999999998,1.927351,5.3890649999999996,2.986466977777778,2.986466977777778,1.8329311999999998,1.8329311999999998,1.927351,5.3890649999999996,2.986466977777778,2.986466977777778,1,0,0,0,0,0,0,0
46,7600_to_7699,7649.5,10,10,1,1,0.4405737,0.4405737,0.64511,1.066685,0.5402041111111111,0.5402041111111111,0.4405737,0.4405737,0.64511,1.066685,0.5402041111111111,0.5402041111111111,1,0,0,0,0,0,0,0
551,7600_to_7699,7649.5,10,10,1,5,0.24303779999999997,0.24303779999999997,0.292446,0.649558,0.2838328888888889,0.2838328888888889,0.24303779999999997,0.24303779999999997,0.292446,0.649558,0.2838328888888889,0.2838328888888889,1,0,0,0,0,0,0,0
59,7600_to_7699,7649.5,10,10,1,7,1.6393837000000002,1.6393837000000002,1.456613,3.6482649999999994,2.1332448222222222,2.1332448222222222,1.6393837000000002,1.6393837000000002,1.456613,3.6482649999999994,2.1332448222222222,2.1332448222222222,1,0,0,0,0,0,0,0
62,7600_to_7699,7649.5,10,10,4,5,2.8622522999999997,0.45403,3.307073,8.389141,4.6615166,0.9080593333333333,2.8622522999999997,0.45403,3.307073,8.389141,4.6615166,0.9080593333333333,0.3,0.3,0.3,0.1,0,0,0,0
636,7600_to_7699,7649.5,10,10,3,4,1.5697411999999997,1.0695339999999998,1.2296089999999997,3.839581,2.4764383555555556,1.7987094,1.5697411999999997,1.0695339999999998,1.2296089999999997,3.839581,2.4764383555555556,1.7987094,0.5,0.4,0.1,0,0,0,0,0
795,7600_to_7699,7649.5,10,10,1,1,0.06039680000000001,0.06039680000000001,0.171781,0.262995,0.09198586666666667,0.09198586666666667,0.06039680000000001,0.06039680000000001,0.171781,0.262995,0.09198586666666667,0.09198586666666667,1,0,0,0,0,0,0,0
854,7600_to_7699,7649.5,10,10,2,3,1.7844624,1.528056888888889,4.092111,7.096934,2.8095241333333334,2.106863388888889,1.7844624,1.528056888888889,4.092111,7.096934,2.8095241333333334,2.106863388888889,0.9,0.1,0,0,0,0,0,0
107,8000_to_8099,8049.5,10,10,1,1,0.8154333000000001,0.8154333000000001,0.875853,1.965913,0.9647950444444444,0.9647950444444444,0.8154333000000001,0.8154333000000001,0.875853,1.965913,0.9647950444444444,0.9647950444444444,1,0,0,0,0,0,0,0
174,8000_to_8099,8049.5,10,10,6,7,4.6080493,2.6774193333333334,6.506506,16.831191,7.8796582,3.1611540000000002,4.6080493,2.6774193333333334,6.506506,16.831191,7.8796582,3.1611540000000002,0.3,0.2,0.2,0.1,0.1,0.1,0,0
177,8000_to_8099,8049.5,10,10,1,8,0.10393889999999999,0.10393889999999999,0.112126,0.221266,0.11661726666666666,0.11661726666666666,0.10393889999999999,0.10393889999999999,0.112126,0.221266,0.11661726666666666,0.11661726666666666,1,0,0,0,0,0,0,0
211,8000_to_8099,8049.5,10,10,1,2,1.5317574,1.5317574,1.4151470000000002,2.929069,1.4645065333333334,1.4645065333333334,1.5317574,1.5317574,1.4151470000000002,2.929069,1.4645065333333334,1.4645065333333334,1,0,0,0,0,0,0,0
228,8000_to_8099,8049.5,10,10,1,1,0.17390509999999998,0.17390509999999998,0.086179,0.32279399999999997,0.19900695555555556,0.19900695555555556,0.17390509999999998,0.17390509999999998,0.086179,0.32279399999999997,0.19900695555555556,0.19900695555555556,1,0,0,0,0,0,0,0
334,8000_to_8099,8049.5,10,10,1,8,1.5167709999999999,1.5167709999999999,0.9568509999999999,3.1455050000000004,1.5046652,1.5046652,1.5167709999999999,1.5167709999999999,0.9568509999999999,3.1455050000000004,1.5046652,1.5046652,1,0,0,0,0,0,0,0
350,8000_to_8099,8049.5,10,10,2,2,1.833585,0.4577376666666666,2.651398,4.326114,2.323572177777778,0.7575433333333333,1.833585,0.4577376666666666,2.651398,4.326114,2.323572177777778,0.7575433333333333,0.6,0.4,0,0,0,0,0,0
355,8000_to_8099,8049.5,10,10,1,8,0.4584048,0.4584048,0.645028,1.707153,0.6952663111111111,0.6952663111111111,0.4584048,0.4584048,0.645028,1.707153,0.6952663111111111,0.6952663111111111,1,0,0,0,0,0,0,0
367,8000_to_8099,8049.5,10,10,1,5,0.7395748000000002,0.7395748000000002,0.29224700000000003,1.510484,0.7893859555555556,0.7893859555555556,0.7395748000000002,0.7395748000000002,0.29224700000000003,1.510484,0.7893859555555556,0.7893859555555556,1,0,0,0,0,0,0,0
37,8000_to_8099,8049.5,10,10,1,1,0.6686230999999999,0.6686230999999999,0.675246,1.6913580000000001,0.9599540666666666,0.9599540666666666,0.6686230999999999,0.6686230999999999,0.675246,1.6913580000000001,0.9599540666666666,0.9599540666666666,1,0,0,0,0,0,0,0
453,8000_to_8099,8049.5,10,10,2,5,2.8746414,2.506761555555556,4.9752719999999995,8.463472999999999,4.6939811111111105,3.996968,2.8746414,2.506761555555556,4.9752719999999995,8.463472999999999,4.6939811111111105,3.996968,0.9,0.1,0,0,0,0,0,0
46,8000_to_8099,8049.5,10,10,1,1,0.6483505,0.6483505,1.009549,1.6917219999999997,0.7089534888888889,0.7089534888888889,0.6483505,0.6483505,1.009549,1.6917219999999997,0.7089534888888889,0.7089534888888889,1,0,0,0,0,0,0,0
551,8000_to_8099,8049.5,10,10,1,1,0.21313919999999995,0.21313919999999995,0.303494,0.6911129999999999,0.2690088,0.2690088,0.21313919999999995,0.21313919999999995,0.303494,0.6911129999999999,0.2690088,0.2690088,1,0,0,0,0,0,0,0
59,8000_to_8099,8049.5,10,10,3,6,2.9621570000000004,1.3044413750000001,3.394187,7.064065000000001,3.4633020888888892,2.2599873214285715,2.9621570000000004,1.3044413750000001,3.394187,7.064065000000001,3.4633020888888892,2.2599873214285715,0.8,0.1,0.1,0,0,0,0,0
62,8000_to_8099,8049.5,10,10,3,8,2.7730647999999998,1.3917821666666665,2.15382,5.750122,3.1065538666666668,2.087241533333333,2.7730647999999998,1.3917821666666665,2.15382,5.750122,3.1065538666666668,2.087241533333333,0.6,0.3,0.1,0,0,0,0,0
636,8000_to_8099,8049.5,10,10,4,4,2.7047318999999996,1.295379,2.59272,9.048936000000001,4.2899744222222225,1.493345,2.7047318999999996,1.295379,2.59272,9.048936000000001,4.2899744222222225,1.493345,0.4,0.3,0.2,0.1,0,0,0,0
795,8000_to_8099,8049.5,10,10,1,1,0.27433579999999996,0.27433579999999996,0.209345,0.351456,0.11473253333333333,0.11473253333333333,0.27433579999999996,0.27433579999999996,0.209345,0.351456,0.11473253333333333,0.11473253333333333,1,0,0,0,0,0,0,0
854,8000_to_8099,8049.5,10,10,3,6,2.3283454999999997,2.3106186666666666,4.577756,8.122965,3.792072688888889,3.0675418666666667,2.3283454999999997,2.3106186666666666,4.577756,8.122965,3.792072688888889,3.0675418666666667,0.6,0.3,0.1,0,0,0,0,0
107,8400_to_8499,8449.5,10,10,1,2,0.48721260000000005,0.48721260000000005,0.464631,1.54787,0.7346961333333334,0.7346961333333334,0.48721260000000005,0.48721260000000005,0.464631,1.54787,0.7346961333333334,0.7346961333333334,1,0,0,0,0,0,0,0
174,8400_to_8499,8449.5,10,10,5,6,2.3820461,0.9974459999999998,4.060889,8.511736,4.3307136222222224,1.6481533333333334,2.3820461,0.9974459999999998,4.060889,8.511736,4.3307136222222224,1.6481533333333334,0.4,0.3,0.1,0.1,0.1,0,0,0
177,8400_to_8499,8449.5,10,10,1,1,0.10750219999999999,0.10750219999999999,0.080137,0.197449,0.13106622222222222,0.13106622222222222,0.10750219999999999,0.10750219999999999,0.080137,0.197449,0.13106622222222222,0.13106622222222222,1,0,0,0,0,0,0,0
211,8400_to_8499,8449.5,10,10,1,2,0.9607105999999999,0.9607105999999999,1.1965899999999998,2.302689,1.2453557777777777,1.2453557777777777,0.9607105999999999,0.9607105999999999,1.1965899999999998,2.302689,1.2453557777777777,1.2453557777777777,1,0,0,0,0,0,0,0
228,8400_to_8499,8449.5,10,10,1,1,0.13419759999999997,0.13419759999999997,0.108083,0.30677499999999996,0.18469222222222223,0.18469222222222223,0.13419759999999997,0.13419759999999997,0.108083,0.30677499999999996,0.18469222222222223,0.18469222222222223,1,0,0,0,0,0,0,0
334,8400_to_8499,8449.5,10,10,1,1,0.9646201000000001,0.9646201000000001,0.770047,2.3951530000000005,1.1336518,1.1336518,0.9646201000000001,0.9646201000000001,0.770047,2.3951530000000005,1.1336518,1.1336518,1,0,0,0,0,0,0,0
350,8400_to_8499,8449.5,10,10,1,1,0.6398836999999999,0.6398836999999999,0.6320030000000001,1.766251,1.0143651777777778,1.0143651777777778,0.6398836999999999,0.6398836999999999,0.6320030000000001,1.766251,1.0143651777777778,1.0143651777777778,1,0,0,0,0,0,0,0
355,8400_to_8499,8449.5,10,10,1,8,0.8933959,0.8933959,0.825124,1.5366119999999999,0.7606620666666667,0.7606620666666667,0.8933959,0.8933959,0.825124,1.5366119999999999,0.7606620666666667,0.7606620666666667,1,0,0,0,0,0,0,0
367,8400_to_8499,8449.5,10,10,1,1,0.5878312,0.5878312,0.35372,1.375955,0.7330989333333333,0.7330989333333333,0.5878312,0.5878312,0.35372,1.375955,0.7330989333333333,0.7330989333333333,1,0,0,0,0,0,0,0
37,8400_to_8499,8449.5,10,10,2,2,0.8659199,0.1862682,1.220125,2.229328,1.1316854444444444,0.256092,0.8659199,0.1862682,1.220125,2.229328,1.1316854444444444,0.256092,0.5,0.5,0,0,0,0,0,0
453,8400_to_8499,8449.5,10,10,1,3,2.4928269,2.4928269,1.763512,6.390186,3.9930369555555556,3.9930369555555556,2.4928269,2.4928269,1.763512,6.390186,3.9930369555555556,3.9930369555555556,1,0,0,0,0,0,0,0
46,8400_to_8499,8449.5,10,10,1,1,0.42888760000000004,0.42888760000000004,0.780539,1.342779,0.5260630222222222,0.5260630222222222,0.42888760000000004,0.42888760000000004,0.780539,1.342779,0.5260630222222222,0.5260630222222222,1,0,0,0,0,0,0,0
551,8400_to_8499,8449.5,10,10,1,4,0.2624437,0.2624437,0.33406,0.8269749999999999,0.32004242222222223,0.32004242222222223,0.2624437,0.2624437,0.33406,0.8269749999999999,0.32004242222222223,0.32004242222222223,1,0,0,0,0,0,0,0
59,8400_to_8499,8449.5,10,10,1,6,2.0992121999999998,2.0992121999999998,1.262614,5.203703,2.871687422222222,2.871687422222222,2.0992121999999998,2.0992121999999998,1.262614,5.203703,2.871687422222222,2.871687422222222,1,0,0,0,0,0,0,0
62,8400_to_8499,8449.5,10,10,3,6,2.3273809,1.4483605000000002,1.5429,6.307349999999999,3.350082333333333,2.0426610000000003,2.3273809,1.4483605000000002,1.5429,6.307349999999999,3.350082333333333,2.0426610000000003,0.4,0.3,0.3,0,0,0,0,0
636,8400_to_8499,8449.5,10,10,1,2,1.3634245000000003,1.3634245000000003,1.161466,3.609419,2.3565277555555557,2.3565277555555557,1.3634245000000003,1.3634245000000003,1.161466,3.609419,2.3565277555555557,2.3565277555555557,1,0,0,0,0,0,0,0
795,8400_to_8499,8449.5,10,10,1,1,0.2529948,0.2529948,0.177959,0.306276,0.10776417777777779,0.10776417777777779,0.2529948,0.2529948,0.177959,0.306276,0.10776417777777779,0.10776417777777779,1,0,0,0,0,0,0,0
854,8400_to_8499,8449.5,10,10,3,3,2.1706402000000002,1.249003,3.693584,7.190912,3.4941982666666664,1.8389813333333334,2.1706402000000002,1.249003,3.693584,7.190912,3.4941982666666664,1.8389813333333334,0.6,0.3,0.1,0,0,0,0,0
107,8500_to_8599,8549.5,10,10,1,1,0.38108669999999994,0.38108669999999994,0.465717,1.029051,0.5763613111111111,0.5763613111111111,0.38108669999999994,0.38108669999999994,0.465717,1.029051,0.5763613111111111,0.5763613111111111,1,0,0,0,0,0,0,0
174,8500_to_8599,8549.5,10,10,5,5,2.9182711999999995,2.1506903333333334,2.72464,9.636741999999998,5.249807377777778,3.179079333333333,2.9182711999999995,2.1506903333333334,2.72464,9.636741999999998,5.249807377777778,3.179079333333333,0.3,0.3,0.2,0.1,0.1,0,0,0
177,8500_to_8599,8549.5,10,10,1,1,0.083136,0.083136,0.101603,0.23251899999999998,0.11739622222222222,0.11739622222222222,0.083136,0.083136,0.101603,0.23251899999999998,0.11739622222222222,0.11739622222222222,1,0,0,0,0,0,0,0
211,8500_to_8599,8549.5,10,10,1,1,0.7889666,0.7889666,0.682519,2.198576,1.0670735555555555,1.0670735555555555,0.7889666,0.7889666,0.682519,2.198576,1.0670735555555555,1.0670735555555555,1,0,0,0,0,0,0,0
228,8500_to_8599,8549.5,10,10,1,1,0.1626633,0.1626633,0.149958,0.391282,0.19930966666666666,0.19930966666666666,0.1626633,0.1626633,0.149958,0.391282,0.19930966666666666,0.19930966666666666,1,0,0,0,0,0,0,0
334,8500_to_8599,8549.5,10,10,1,1,0.9828027999999998,0.9828027999999998,0.541248,2.526191,1.2989173777777776,1.2989173777777776,0.9828027999999998,0.9828027999999998,0.541248,2.526191,1.2989173777777776,1.2989173777777776,1,0,0,0,0,0,0,0
350,8500_to_8599,8549.5,10,10,3,3,0.9154629,0.3719455,0.88961,2.7212449999999997,1.3021348666666666,0.6573213333333333,0.9154629,0.3719455,0.88961,2.7212449999999997,1.3021348666666666,0.6573213333333333,0.4,0.4,0.2,0,0,0,0,0
355,8500_to_8599,8549.5,10,10,1,1,0.5295723,0.5295723,0.263698,1.043553,0.5140473111111111,0.5140473111111111,0.5295723,0.5295723,0.263698,1.043553,0.5140473111111111,0.5140473111111111,1,0,0,0,0,0,0,0
367,8500_to_8599,8549.5,10,10,1,1,0.5453347000000001,0.5453347000000001,0.468569,1.173954,0.6737612222222222,0.6737612222222222,0.5453347000000001,0.5453347000000001,0.468569,1.173954,0.6737612222222222,0.6737612222222222,1,0,0,0,0,0,0,0
37,8500_to_8599,8549.5,10,10,1,2,0.9669864,0.9669864,1.163141,3.091977,1.3282906666666667,1.3282906666666667,0.9669864,0.9669864,1.163141,3.091977,1.3282906666666667,1.3282906666666667,1,0,0,0,0,0,0,0
453,8500_to_8599,8549.5,10,10,2,5,2.6867301999999995,2.502476714285714,3.390795,8.088539,4.7118763999999995,4.341890095238095,2.6867301999999995,2.502476714285714,3.390795,8.088539,4.7118763999999995,4.341890095238095,0.7,0.3,0,0,0,0,0,0
46,8500_to_8599,8549.5,10,10,1,1,0.5381711,0.5381711,0.835303,1.496375,0.7450709111111111,0.7450709111111111,0.5381711,0.5381711,0.835303,1.496375,0.7450709111111111,0.7450709111111111,1,0,0,0,0,0,0,0
551,8500_to_8599,8549.5,10,10,1,1,0.2766017,0.2766017,0.3158,0.816678,0.2848688222222222,0.2848688222222222,0.2766017,0.2766017,0.3158,0.816678,0.2848688222222222,0.2848688222222222,1,0,0,0,0,0,0,0
59,8500_to_8599,8549.5,10,10,1,3,1.4893778,1.4893778,1.520421,4.0524249999999995,2.5482513777777775,2.5482513777777775,1.4893778,1.4893778,1.520421,4.0524249999999995,2.5482513777777775,2.5482513777777775,1,0,0,0,0,0,0,0
62,8500_to_8599,8549.5,10,10,3,6,2.9732627,2.3153805,3.0405310000000005,8.008734,4.0112042444444445,3.407302066666667,2.9732627,2.3153805,3.0405310000000005,8.008734,4.0112042444444445,3.407302066666667,0.6,0.3,0.1,0,0,0,0,0
636,8500_to_8599,8549.5,10,10,3,6,2.3283338000000002,1.2457463999999998,3.133242,6.434839,3.5990497777777777,2.275889,2.3283338000000002,1.2457463999999998,3.133242,6.434839,3.5990497777777777,2.275889,0.5,0.4,0.1,0,0,0,0,0
795,8500_to_8599,8549.5,10,10,1,1,0.2223256,0.2223256,0.183347,0.366742,0.1210484,0.1210484,0.2223256,0.2223256,0.183347,0.366742,0.1210484,0.1210484,1,0,0,0,0,0,0,0
854,8500_to_8599,8549.5,10,10,1,7,2.0138948,2.0138948,1.643903,4.251318,2.6839223555555556,2.6839223555555556,2.0138948,2.0138948,1.643903,4.251318,2.6839223555555556,2.6839223555555556,1,0,0,0,0,0,0,0
107,8900_to_8999,8949.5,10,10,1,1,0.266665,0.266665,0.270424,0.7519229999999999,0.45899026666666665,0.45899026666666665,0.266665,0.266665,0.270424,0.7519229999999999,0.45899026666666665,0.45899026666666665,1,0,0,0,0,0,0,0
174,8900_to_8999,8949.5,10,10,7,7,3.1058315999999997,1.449414,3.2457020000000005,8.354235000000001,5.547812266666667,2.898828,3.1058315999999997,1.449414,3.2457020000000005,8.354235000000001,5.547812266666667,2.898828,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
177,8900_to_8999,8949.5,10,10,1,1,0.049531599999999995,0.049531599999999995,0.066772,0.133309,0.07872982222222222,0.07872982222222222,0.049531599999999995,0.049531599999999995,0.066772,0.133309,0.07872982222222222,0.07872982222222222,1,0,0,0,0,0,0,0
211,8900_to_8999,8949.5,10,10,2,2,2.0664923,0.8248138571428572,2.9687289999999997,4.377098999999999,2.2348562888888885,0.8625731428571428,2.0664923,0.8248138571428572,2.9687289999999997,4.377098999999999,2.2348562888888885,0.8625731428571428,0.7,0.3,0,0,0,0,0,0
228,8900_to_8999,8949.5,10,10,1,1,0.10037179999999998,0.10037179999999998,0.092405,0.307745,0.14606937777777776,0.14606937777777776,0.10037179999999998,0.10037179999999998,0.092405,0.307745,0.14606937777777776,0.14606937777777776,1,0,0,0,0,0,0,0
334,8900_to_8999,8949.5,10,10,1,1,1.1937894,1.1937894,0.6838620000000001,2.161286,1.2675791111111112,1.2675791111111112,1.1937894,1.1937894,0.6838620000000001,2.161286,1.2675791111111112,1.2675791111111112,1,0,0,0,0,0,0,0
350,8900_to_8999,8949.5,10,10,1,1,1.2848319,1.2848319,1.695047,3.771101,1.8109526444444444,1.8109526444444444,1.2848319,1.2848319,1.695047,3.771101,1.8109526444444444,1.8109526444444444,1,0,0,0,0,0,0,0
355,8900_to_8999,8949.5,10,10,1,6,0.3603695,0.3603695,0.299097,0.84336,0.5181780222222222,0.5181780222222222,0.3603695,0.3603695,0.299097,0.84336,0.5181780222222222,0.5181780222222222,1,0,0,0,0,0,0,0
367,8900_to_8999,8949.5,10,10,1,4,0.4518537,0.4518537,0.254186,1.106657,0.5674460222222222,0.5674460222222222,0.4518537,0.4518537,0.254186,1.106657,0.5674460222222222,0.5674460222222222,1,0,0,0,0,0,0,0
37,8900_to_8999,8949.5,10,10,1,4,0.46139259999999993,0.46139259999999993,0.551222,1.2183769999999998,0.6467601777777777,0.6467601777777777,0.46139259999999993,0.46139259999999993,0.551222,1.2183769999999998,0.6467601777777777,0.6467601777777777,1,0,0,0,0,0,0,0
453,8900_to_8999,8949.5,10,10,3,4,2.4247016999999995,1.1302124,2.310641,7.822531,4.033306955555555,1.6728714,2.4247016999999995,1.1302124,2.310641,7.822531,4.033306955555555,1.6728714,0.5,0.3,0.2,0,0,0,0,0
46,8900_to_8999,8949.5,10,10,1,3,0.4675689,0.4675689,0.984852,1.7952719999999998,0.6602502444444444,0.6602502444444444,0.4675689,0.4675689,0.984852,1.7952719999999998,0.6602502444444444,0.6602502444444444,1,0,0,0,0,0,0,0
551,8900_to_8999,8949.5,10,10,1,1,0.17796450000000003,0.17796450000000003,0.39641,0.812513,0.3024498,0.3024498,0.17796450000000003,0.17796450000000003,0.39641,0.812513,0.3024498,0.3024498,1,0,0,0,0,0,0,0
59,8900_to_8999,8949.5,10,10,2,7,1.6444733,1.223332125,2.115453,5.311914000000001,2.583029577777778,1.9130998214285713,1.6444733,1.223332125,2.115453,5.311914000000001,2.583029577777778,1.9130998214285713,0.8,0.2,0,0,0,0,0,0
62,8900_to_8999,8949.5,10,10,4,6,3.5291423,1.87982725,2.5847,8.279309000000001,4.707212200000001,1.9773915,3.5291423,1.87982725,2.5847,8.279309000000001,4.707212200000001,1.9773915,0.4,0.3,0.2,0.1,0,0,0,0
636,8900_to_8999,8949.5,10,10,1,5,1.9271926000000004,1.9271926000000004,1.500383,5.416117000000001,3.1408782222222227,3.1408782222222227,1.9271926000000004,1.9271926000000004,1.500383,5.416117000000001,3.1408782222222227,3.1408782222222227,1,0,0,0,0,0,0,0
795,8900_to_8999,8949.5,10,10,1,1,0.2096819,0.2096819,0.134251,0.262922,0.08829202222222222,0.08829202222222222,0.2096819,0.2096819,0.134251,0.262922,0.08829202222222222,0.08829202222222222,1,0,0,0,0,0,0,0
854,8900_to_8999,8949.5,10,10,2,8,2.4311336,2.301649,3.1388859999999994,7.906806999999999,3.901451111111111,3.5039687777777777,2.4311336,2.301649,3.1388859999999994,7.906806999999999,3.901451111111111,3.5039687777777777,0.9,0.1,0,0,0,0,0,0
107,9100_to_9199,9149.5,10,10,1,5,0.6362667,0.6362667,0.6528339999999999,1.8545019999999999,0.9215348666666666,0.9215348666666666,0.6362667,0.6362667,0.6528339999999999,1.8545019999999999,0.9215348666666666,0.9215348666666666,1,0,0,0,0,0,0,0
174,9100_to_9199,9149.5,10,10,6,6,3.4975519000000004,2.6891985,5.282279,11.187821,6.315950155555556,4.655786,3.4975519000000004,2.6891985,5.282279,11.187821,6.315950155555556,4.655786,0.4,0.2,0.1,0.1,0.1,0.1,0,0
177,9100_to_9199,9149.5,10,10,1,6,0.1122829,0.1122829,0.120295,0.348835,0.1768869111111111,0.1768869111111111,0.1122829,0.1122829,0.120295,0.348835,0.1768869111111111,0.1768869111111111,1,0,0,0,0,0,0,0
211,9100_to_9199,9149.5,10,10,2,2,1.8359703999999997,0.9256864285714286,2.6334619999999997,4.64314,2.310250133333333,1.0338866666666666,1.8359703999999997,0.9256864285714286,2.6334619999999997,4.64314,2.310250133333333,1.0338866666666666,0.7,0.3,0,0,0,0,0,0
228,9100_to_9199,9149.5,10,10,1,5,0.18879980000000002,0.18879980000000002,0.166271,0.453753,0.273454,0.273454,0.18879980000000002,0.18879980000000002,0.166271,0.453753,0.273454,0.273454,1,0,0,0,0,0,0,0
334,9100_to_9199,9149.5,10,10,1,1,1.0662239,1.0662239,0.951169,2.8241919999999996,1.5333941111111111,1.5333941111111111,1.0662239,1.0662239,0.951169,2.8241919999999996,1.5333941111111111,1.5333941111111111,1,0,0,0,0,0,0,0
350,9100_to_9199,9149.5,10,10,1,1,1.0694836,1.0694836,1.037048,3.197062,1.4866156000000001,1.4866156000000001,1.0694836,1.0694836,1.037048,3.197062,1.4866156000000001,1.4866156000000001,1,0,0,0,0,0,0,0
355,9100_to_9199,9149.5,10,10,1,5,0.7802166,0.7802166,0.439701,1.7667320000000002,0.8328721333333333,0.8328721333333333,0.7802166,0.7802166,0.439701,1.7667320000000002,0.8328721333333333,0.8328721333333333,1,0,0,0,0,0,0,0
367,9100_to_9199,9149.5,10,10,1,6,0.8724746999999999,0.8724746999999999,0.378941,1.5808989999999998,0.7374218444444444,0.7374218444444444,0.8724746999999999,0.8724746999999999,0.378941,1.5808989999999998,0.7374218444444444,0.7374218444444444,1,0,0,0,0,0,0,0
37,9100_to_9199,9149.5,10,10,1,3,0.8971425999999999,0.8971425999999999,0.823999,2.1211949999999997,0.9443912,0.9443912,0.8971425999999999,0.8971425999999999,0.823999,2.1211949999999997,0.9443912,0.9443912,1,0,0,0,0,0,0,0
453,9100_to_9199,9149.5,10,10,2,6,3.2512387999999994,2.9979303333333327,4.972144,12.743441,5.032886622222223,4.204793555555556,3.2512387999999994,2.9979303333333327,4.972144,12.743441,5.032886622222223,4.204793555555556,0.9,0.1,0,0,0,0,0,0
46,9100_to_9199,9149.5,10,10,1,5,0.6017741,0.6017741,1.225794,2.282077,0.8325440222222222,0.8325440222222222,0.6017741,0.6017741,1.225794,2.282077,0.8325440222222222,0.8325440222222222,1,0,0,0,0,0,0,0
551,9100_to_9199,9149.5,10,10,1,1,0.2238397,0.2238397,0.264983,0.6393520000000001,0.28291571111111113,0.28291571111111113,0.2238397,0.2238397,0.264983,0.6393520000000001,0.28291571111111113,0.28291571111111113,1,0,0,0,0,0,0,0
59,9100_to_9199,9149.5,10,10,3,7,2.1081937,1.4972588571428571,1.932609,4.986356000000001,3.2692390000000002,2.550367523809524,2.1081937,1.4972588571428571,1.932609,4.986356000000001,3.2692390000000002,2.550367523809524,0.7,0.2,0.1,0,0,0,0,0
62,9100_to_9199,9149.5,10,10,3,4,5.1315287000000005,2.2264725,4.742335000000001,12.612356000000004,6.431907000000001,2.8870462,5.1315287000000005,2.2264725,4.742335000000001,12.612356000000004,6.431907000000001,2.8870462,0.6,0.3,0.1,0,0,0,0,0
636,9100_to_9199,9149.5,10,10,2,4,3.3202613,2.1703346666666667,6.908024999999999,10.075794,4.512807355555555,3.3714192777777776,3.3202613,2.1703346666666667,6.908024999999999,10.075794,4.512807355555555,3.3714192777777776,0.9,0.1,0,0,0,0,0,0
795,9100_to_9199,9149.5,10,10,1,1,0.09470300000000001,0.09470300000000001,0.203955,0.348804,0.13002035555555555,0.13002035555555555,0.09470300000000001,0.09470300000000001,0.203955,0.348804,0.13002035555555555,0.13002035555555555,1,0,0,0,0,0,0,0
