host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
137,7100_to_7199,7149.5,10,10,1,1,0.6129732999999999,0.6129732999999999,0.7542409999999999,1.3946219999999998,0.8366417111111111,0.8366417111111111,0.6129732999999999,0.6129732999999999,0.7542409999999999,1.3946219999999998,0.8366417111111111,0.8366417111111111,1,0,0,0,0,0
142,7100_to_7199,7149.5,10,10,1,1,0.3834212,0.3834212,0.211903,0.845745,0.5861081777777778,0.5861081777777778,0.3834212,0.3834212,0.211903,0.845745,0.5861081777777778,0.5861081777777778,1,0,0,0,0,0
146,7100_to_7199,7149.5,10,10,1,6,1.59469,1.59469,2.373604,4.135162,2.5894317777777776,2.5894317777777776,1.59469,1.59469,2.373604,4.135162,2.5894317777777776,2.5894317777777776,1,0,0,0,0,0
209,7100_to_7199,7149.5,10,10,1,1,0.2186571,0.2186571,0.254251,0.51802,0.26582771111111114,0.26582771111111114,0.2186571,0.2186571,0.254251,0.51802,0.26582771111111114,0.26582771111111114,1,0,0,0,0,0
217,7100_to_7199,7149.5,10,10,1,1,0.3292820999999999,0.3292820999999999,0.167478,0.55566,0.3372384666666667,0.3372384666666667,0.3292820999999999,0.3292820999999999,0.167478,0.55566,0.3372384666666667,0.3372384666666667,1,0,0,0,0,0
23,7100_to_7199,7149.5,10,10,1,3,0.6999467000000001,0.6999467000000001,0.503929,1.332366,0.8456594888888889,0.8456594888888889,0.6999467000000001,0.6999467000000001,0.503929,1.332366,0.8456594888888889,0.8456594888888889,1,0,0,0,0,0
252,7100_to_7199,7149.5,10,10,1,3,2.1929350000000003,2.1929350000000003,1.64565,5.005869,3.671312133333333,3.671312133333333,2.1929350000000003,2.1929350000000003,1.64565,5.005869,3.671312133333333,3.671312133333333,1,0,0,0,0,0
254,7100_to_7199,7149.5,10,10,3,3,5.591888899999999,4.0567262,5.736667,13.293474,8.802366733333333,6.153866,5.591888899999999,4.0567262,5.736667,13.293474,8.802366733333333,6.153866,0.5,0.4,0.1,0,0,0
256,7100_to_7199,7149.5,10,10,1,1,1.6205315000000007,1.6205315000000007,1.219661,3.367987,1.9000337555555558,1.9000337555555558,1.6205315000000007,1.6205315000000007,1.219661,3.367987,1.9000337555555558,1.9000337555555558,1,0,0,0,0,0
258,7100_to_7199,7149.5,10,10,1,1,1.1690954000000002,1.1690954000000002,1.057715,2.995596,1.940197511111111,1.940197511111111,1.1690954000000002,1.1690954000000002,1.057715,2.995596,1.940197511111111,1.940197511111111,1,0,0,0,0,0
292,7100_to_7199,7149.5,10,10,1,1,2.5441466000000004,2.5441466000000004,1.427851,5.289035,3.7923338666666666,3.7923338666666666,2.5441466000000004,2.5441466000000004,1.427851,5.289035,3.7923338666666666,3.7923338666666666,1,0,0,0,0,0
293,7100_to_7199,7149.5,10,10,1,7,1.948965,1.948965,2.774833,5.090406,3.318858044444444,3.318858044444444,1.948965,1.948965,2.774833,5.090406,3.318858044444444,3.318858044444444,1,0,0,0,0,0
300,7100_to_7199,7149.5,10,10,1,1,0.16928900000000005,0.16928900000000005,0.424674,0.752607,0.2790282666666667,0.2790282666666667,0.16928900000000005,0.16928900000000005,0.424674,0.752607,0.2790282666666667,0.2790282666666667,1,0,0,0,0,0
307,7100_to_7199,7149.5,10,10,2,6,1.2391537000000001,1.3094725555555558,1.343488,2.8601330000000003,1.8320272666666666,1.8110949444444444,1.2391537000000001,1.3094725555555558,1.343488,2.8601330000000003,1.8320272666666666,1.8110949444444444,0.9,0.1,0,0,0,0
320,7100_to_7199,7149.5,10,10,1,4,0.08460720000000001,0.08460720000000001,0.047931,0.142182,0.09344960000000001,0.09344960000000001,0.08460720000000001,0.08460720000000001,0.047931,0.142182,0.09344960000000001,0.09344960000000001,1,0,0,0,0,0
333,7100_to_7199,7149.5,10,10,1,1,0.7731806000000001,0.7731806000000001,0.435869,1.438799,0.9351671111111112,0.9351671111111112,0.7731806000000001,0.7731806000000001,0.435869,1.438799,0.9351671111111112,0.9351671111111112,1,0,0,0,0,0
367,7100_to_7199,7149.5,10,10,4,8,0.690482,0.5197432,0.7951699999999999,1.79271,1.1022829333333333,0.7294364,0.690482,0.5197432,0.7951699999999999,1.79271,1.1022829333333333,0.7294364,0.5,0.3,0.1,0.1,0,0
386,7100_to_7199,7149.5,10,10,1,1,0.8202539999999999,0.8202539999999999,0.721486,1.769272,1.2194147555555555,1.2194147555555555,0.8202539999999999,0.8202539999999999,0.721486,1.769272,1.2194147555555555,1.2194147555555555,1,0,0,0,0,0
406,7100_to_7199,7149.5,10,10,1,1,0.7234966,0.7234966,0.44659,1.302142,0.9234176888888889,0.9234176888888889,0.7234966,0.7234966,0.44659,1.302142,0.9234176888888889,0.9234176888888889,1,0,0,0,0,0
438,7100_to_7199,7149.5,10,10,1,1,1.3836742000000002,1.3836742000000002,1.040944,3.51689,2.2049003555555555,2.2049003555555555,1.3836742000000002,1.3836742000000002,1.040944,3.51689,2.2049003555555555,2.2049003555555555,1,0,0,0,0,0
460,7100_to_7199,7149.5,10,10,1,5,2.1482311,2.1482311,2.473145,5.193571,3.6705262,3.6705262,2.1482311,2.1482311,2.473145,5.193571,3.6705262,3.6705262,1,0,0,0,0,0
464,7100_to_7199,7149.5,10,10,1,7,0.2715277,0.2715277,0.33693,0.752043,0.40995766666666666,0.40995766666666666,0.2715277,0.2715277,0.33693,0.752043,0.40995766666666666,0.40995766666666666,1,0,0,0,0,0
473,7100_to_7199,7149.5,10,10,2,2,1.6484014000000002,1.5693785714285713,1.297617,4.123604,2.6001565333333336,2.3002309523809523,1.6484014000000002,1.5693785714285713,1.297617,4.123604,2.6001565333333336,2.3002309523809523,0.7,0.3,0,0,0,0
493,7100_to_7199,7149.5,10,10,1,1,1.7342258000000002,1.7342258000000002,1.633519,4.273691,3.0241387555555557,3.0241387555555557,1.7342258000000002,1.7342258000000002,1.633519,4.273691,3.0241387555555557,3.0241387555555557,1,0,0,0,0,0
674,7100_to_7199,7149.5,10,10,1,1,0.2569593,0.2569593,0.240758,0.49663,0.28673295555555556,0.28673295555555556,0.2569593,0.2569593,0.240758,0.49663,0.28673295555555556,0.28673295555555556,1,0,0,0,0,0
7,7100_to_7199,7149.5,10,10,1,1,0.414667,0.414667,0.257349,0.7146600000000001,0.4134929333333333,0.4134929333333333,0.414667,0.414667,0.257349,0.7146600000000001,0.4134929333333333,0.4134929333333333,1,0,0,0,0,0
796,7100_to_7199,7149.5,10,10,1,1,2.9945724,2.9945724,3.048107,6.458349,4.215649866666666,4.215649866666666,2.9945724,2.9945724,3.048107,6.458349,4.215649866666666,4.215649866666666,1,0,0,0,0,0
80,7100_to_7199,7149.5,10,10,3,6,4.6046883,2.8464801428571427,4.483488,10.665066,7.008471755555555,4.629053904761904,4.6046883,2.8464801428571427,4.483488,10.665066,7.008471755555555,4.629053904761904,0.7,0.2,0.1,0,0,0
874,7100_to_7199,7149.5,10,10,1,5,1.428903,1.428903,1.179573,3.6581799999999998,2.321427022222222,2.321427022222222,1.428903,1.428903,1.179573,3.6581799999999998,2.321427022222222,2.321427022222222,1,0,0,0,0,0
897,7100_to_7199,7149.5,10,10,2,4,2.033366,1.7948717777777776,1.968683,4.912660000000001,2.937192888888889,2.763151666666667,2.033366,1.7948717777777776,1.968683,4.912660000000001,2.937192888888889,2.763151666666667,0.9,0.1,0,0,0,0
976,7100_to_7199,7149.5,10,10,1,1,1.4208203,1.4208203,1.43837,3.5185310000000003,2.5034938,2.5034938,1.4208203,1.4208203,1.43837,3.5185310000000003,2.5034938,2.5034938,1,0,0,0,0,0
996,7100_to_7199,7149.5,10,10,1,2,0.5537286000000001,0.5537286000000001,0.591743,1.533833,0.8603206666666666,0.8603206666666666,0.5537286000000001,0.5537286000000001,0.591743,1.533833,0.8603206666666666,0.8603206666666666,1,0,0,0,0,0
106,7200_to_7299,7249.5,10,10,1,1,1.5204630000000001,1.5204630000000001,1.686334,3.928245,2.6715396444444446,2.6715396444444446,1.5204630000000001,1.5204630000000001,1.686334,3.928245,2.6715396444444446,2.6715396444444446,1,0,0,0,0,0
107,7200_to_7299,7249.5,10,10,2,3,1.0341293999999999,0.7388925,1.2902230000000001,2.675623,1.584569111111111,1.2856207857142858,1.0341293999999999,0.7388925,1.2902230000000001,2.675623,1.584569111111111,1.2856207857142858,0.8,0.2,0,0,0,0
109,7200_to_7299,7249.5,10,10,1,1,1.5892395000000001,1.5892395000000001,1.861598,4.472459,2.8723849555555554,2.8723849555555554,1.5892395000000001,1.5892395000000001,1.861598,4.472459,2.8723849555555554,2.8723849555555554,1,0,0,0,0,0
137,7200_to_7299,7249.5,10,10,1,1,0.5795958,0.5795958,0.604468,1.106115,0.6754760888888889,0.6754760888888889,0.5795958,0.5795958,0.604468,1.106115,0.6754760888888889,0.6754760888888889,1,0,0,0,0,0
142,7200_to_7299,7249.5,10,10,1,1,0.38940080000000005,0.38940080000000005,0.240162,0.8145290000000001,0.5346381333333333,0.5346381333333333,0.38940080000000005,0.38940080000000005,0.240162,0.8145290000000001,0.5346381333333333,0.5346381333333333,1,0,0,0,0,0
146,7200_to_7299,7249.5,10,10,1,4,1.184396,1.184396,1.218083,2.878732,1.9536150222222224,1.9536150222222224,1.184396,1.184396,1.218083,2.878732,1.9536150222222224,1.9536150222222224,1,0,0,0,0,0
209,7200_to_7299,7249.5,10,10,1,1,0.22236510000000004,0.22236510000000004,0.209649,0.40076900000000004,0.24617211111111112,0.24617211111111112,0.22236510000000004,0.22236510000000004,0.209649,0.40076900000000004,0.24617211111111112,0.24617211111111112,1,0,0,0,0,0
217,7200_to_7299,7249.5,10,10,1,1,0.2638984,0.2638984,0.205506,0.595582,0.34242755555555554,0.34242755555555554,0.2638984,0.2638984,0.205506,0.595582,0.34242755555555554,0.34242755555555554,1,0,0,0,0,0
23,7200_to_7299,7249.5,10,10,1,6,0.5840106,0.5840106,0.408106,1.047526,0.7096396444444445,0.7096396444444445,0.5840106,0.5840106,0.408106,1.047526,0.7096396444444445,0.7096396444444445,1,0,0,0,0,0
252,7200_to_7299,7249.5,10,10,1,1,2.0759689,2.0759689,1.665326,4.818846000000001,3.345193977777778,3.345193977777778,2.0759689,2.0759689,1.665326,4.818846000000001,3.345193977777778,3.345193977777778,1,0,0,0,0,0
254,7200_to_7299,7249.5,10,10,3,3,5.0756459,3.0701562,3.066788,12.489296,7.6991635333333335,3.3205248,5.0756459,3.0701562,3.066788,12.489296,7.6991635333333335,3.3205248,0.5,0.4,0.1,0,0,0
256,7200_to_7299,7249.5,10,10,1,8,0.9671225,0.9671225,0.694321,2.3295459999999997,1.2271818444444444,1.2271818444444444,0.9671225,0.9671225,0.694321,2.3295459999999997,1.2271818444444444,1.2271818444444444,1,0,0,0,0,0
258,7200_to_7299,7249.5,10,10,1,1,0.8815763999999999,0.8815763999999999,0.792638,2.26529,1.381329911111111,1.381329911111111,0.8815763999999999,0.8815763999999999,0.792638,2.26529,1.381329911111111,1.381329911111111,1,0,0,0,0,0
292,7200_to_7299,7249.5,10,10,1,1,1.541265,1.541265,1.249172,3.618358,2.6927742666666665,2.6927742666666665,1.541265,1.541265,1.249172,3.618358,2.6927742666666665,2.6927742666666665,1,0,0,0,0,0
293,7200_to_7299,7249.5,10,10,1,6,1.5503277,1.5503277,1.845169,4.249625,2.5849005555555555,2.5849005555555555,1.5503277,1.5503277,1.845169,4.249625,2.5849005555555555,2.5849005555555555,1,0,0,0,0,0
300,7200_to_7299,7249.5,10,10,1,1,0.2072435,0.2072435,0.270735,0.6422129999999999,0.25410624444444446,0.25410624444444446,0.2072435,0.2072435,0.270735,0.6422129999999999,0.25410624444444446,0.25410624444444446,1,0,0,0,0,0
307,7200_to_7299,7249.5,10,10,2,5,1.1195336999999999,1.071872,0.963286,2.8597189999999997,1.6438192222222223,1.6261357777777778,1.1195336999999999,1.071872,0.963286,2.8597189999999997,1.6438192222222223,1.6261357777777778,0.9,0.1,0,0,0,0
320,7200_to_7299,7249.5,10,10,1,6,0.097707,0.097707,0.050334,0.15171199999999999,0.09519524444444444,0.09519524444444444,0.097707,0.097707,0.050334,0.15171199999999999,0.09519524444444444,0.09519524444444444,1,0,0,0,0,0
333,7200_to_7299,7249.5,10,10,1,1,0.6039158,0.6039158,0.446615,1.4619389999999999,0.9169194222222222,0.9169194222222222,0.6039158,0.6039158,0.446615,1.4619389999999999,0.9169194222222222,0.9169194222222222,1,0,0,0,0,0
367,7200_to_7299,7249.5,10,10,2,8,0.6236675999999999,0.6106777777777777,0.575708,1.6380350000000001,1.03352,0.9951455555555555,0.6236675999999999,0.6106777777777777,0.575708,1.6380350000000001,1.03352,0.9951455555555555,0.9,0.1,0,0,0,0
386,7200_to_7299,7249.5,10,10,1,1,0.6615796,0.6615796,0.464709,1.327861,0.9813518222222222,0.9813518222222222,0.6615796,0.6615796,0.464709,1.327861,0.9813518222222222,0.9813518222222222,1,0,0,0,0,0
406,7200_to_7299,7249.5,10,10,1,1,0.5950619,0.5950619,0.416874,1.075433,0.7736007777777778,0.7736007777777778,0.5950619,0.5950619,0.416874,1.075433,0.7736007777777778,0.7736007777777778,1,0,0,0,0,0
438,7200_to_7299,7249.5,10,10,1,1,1.1515933999999999,1.1515933999999999,0.971973,2.932839,1.7752540444444445,1.7752540444444445,1.1515933999999999,1.1515933999999999,0.971973,2.932839,1.7752540444444445,1.7752540444444445,1,0,0,0,0,0
460,7200_to_7299,7249.5,10,10,2,2,1.8762166,1.7797727777777779,1.937867,4.232243,3.0368224444444443,2.866618111111111,1.8762166,1.7797727777777779,1.937867,4.232243,3.0368224444444443,2.866618111111111,0.9,0.1,0,0,0,0
464,7200_to_7299,7249.5,10,10,1,9,0.36342130000000006,0.36342130000000006,0.464909,0.7653760000000001,0.3861241111111111,0.3861241111111111,0.36342130000000006,0.36342130000000006,0.464909,0.7653760000000001,0.3861241111111111,0.3861241111111111,1,0,0,0,0,0
473,7200_to_7299,7249.5,10,10,3,3,1.7729449,1.137594,1.236859,4.505308,2.866450066666667,1.8907284,1.7729449,1.137594,1.236859,4.505308,2.866450066666667,1.8907284,0.5,0.3,0.2,0,0,0
493,7200_to_7299,7249.5,10,10,1,1,1.0178455,1.0178455,0.90231,2.461499,1.7564223333333333,1.7564223333333333,1.0178455,1.0178455,0.90231,2.461499,1.7564223333333333,1.7564223333333333,1,0,0,0,0,0
674,7200_to_7299,7249.5,10,10,1,1,0.23387470000000002,0.23387470000000002,0.33329,0.553202,0.31197237777777775,0.31197237777777775,0.23387470000000002,0.23387470000000002,0.33329,0.553202,0.31197237777777775,0.31197237777777775,1,0,0,0,0,0
7,7200_to_7299,7249.5,10,10,1,1,0.5098091,0.5098091,0.356441,0.806967,0.4432186888888889,0.4432186888888889,0.5098091,0.5098091,0.356441,0.806967,0.4432186888888889,0.4432186888888889,1,0,0,0,0,0
796,7200_to_7299,7249.5,10,10,1,1,2.3171576000000003,2.3171576000000003,3.0322690000000003,5.564648,3.082281288888889,3.082281288888889,2.3171576000000003,2.3171576000000003,3.0322690000000003,5.564648,3.082281288888889,3.082281288888889,1,0,0,0,0,0
80,7200_to_7299,7249.5,10,10,4,7,5.4196995,1.9887101666666667,4.334848,10.920113999999998,6.833071977777778,3.2882191333333335,5.4196995,1.9887101666666667,4.334848,10.920113999999998,6.833071977777778,3.2882191333333335,0.6,0.2,0.1,0.1,0,0
874,7200_to_7299,7249.5,10,10,1,7,1.1689604,1.1689604,0.9938039999999999,2.602992,1.7995470222222223,1.7995470222222223,1.1689604,1.1689604,0.9938039999999999,2.602992,1.7995470222222223,1.7995470222222223,1,0,0,0,0,0
897,7200_to_7299,7249.5,10,10,1,2,1.7301389,1.7301389,1.989828,5.158582,2.7733723333333336,2.7733723333333336,1.7301389,1.7301389,1.989828,5.158582,2.7733723333333336,2.7733723333333336,1,0,0,0,0,0
976,7200_to_7299,7249.5,10,10,1,1,1.3123519,1.3123519,0.99118,3.232468,2.1489374444444445,2.1489374444444445,1.3123519,1.3123519,0.99118,3.232468,2.1489374444444445,2.1489374444444445,1,0,0,0,0,0
996,7200_to_7299,7249.5,10,10,2,4,0.4297009,0.3320678571428572,0.36936,1.210669,0.7168437555555556,0.48599695238095236,0.4297009,0.3320678571428572,0.36936,1.210669,0.7168437555555556,0.48599695238095236,0.7,0.3,0,0,0,0
106,7300_to_7399,7349.5,10,10,1,1,3.2225070000000002,3.2225070000000002,3.467972,7.9386339999999995,5.471031333333333,5.471031333333333,3.2225070000000002,3.2225070000000002,3.467972,7.9386339999999995,5.471031333333333,5.471031333333333,1,0,0,0,0,0
107,7300_to_7399,7349.5,10,10,2,3,2.7136747,1.680637875,2.7389399999999995,5.979773,3.473800688888889,2.83619125,2.7136747,1.680637875,2.7389399999999995,5.979773,3.473800688888889,2.83619125,0.8,0.2,0,0,0,0
109,7300_to_7399,7349.5,10,10,2,2,6.1721653,4.0147078,4.520825,16.616711,9.533785844444443,5.8998264,6.1721653,4.0147078,4.520825,16.616711,9.533785844444443,5.8998264,0.5,0.5,0,0,0,0
137,7300_to_7399,7349.5,10,10,1,4,0.9503335999999999,0.9503335999999999,1.346511,2.723335,1.5423116444444445,1.5423116444444445,0.9503335999999999,0.9503335999999999,1.346511,2.723335,1.5423116444444445,1.5423116444444445,1,0,0,0,0,0
142,7300_to_7399,7349.5,10,10,1,1,0.9381588000000001,0.9381588000000001,0.546065,1.790992,0.9866546222222222,0.9866546222222222,0.9381588000000001,0.9381588000000001,0.546065,1.790992,0.9866546222222222,0.9866546222222222,1,0,0,0,0,0
146,7300_to_7399,7349.5,10,10,1,4,3.0209297,3.0209297,3.237332,8.625267,4.963372022222222,4.963372022222222,3.0209297,3.0209297,3.237332,8.625267,4.963372022222222,4.963372022222222,1,0,0,0,0,0
209,7300_to_7399,7349.5,10,10,1,1,0.3800846,0.3800846,0.330967,0.724812,0.4043171555555556,0.4043171555555556,0.3800846,0.3800846,0.330967,0.724812,0.4043171555555556,0.4043171555555556,1,0,0,0,0,0
217,7300_to_7399,7349.5,10,10,1,1,0.5888494000000001,0.5888494000000001,0.316411,1.0464,0.6070963111111111,0.6070963111111111,0.5888494000000001,0.5888494000000001,0.316411,1.0464,0.6070963111111111,0.6070963111111111,1,0,0,0,0,0
23,7300_to_7399,7349.5,10,10,1,5,1.2545936,1.2545936,1.338579,2.5401529999999997,1.6078430222222222,1.6078430222222222,1.2545936,1.2545936,1.338579,2.5401529999999997,1.6078430222222222,1.6078430222222222,1,0,0,0,0,0
252,7300_to_7399,7349.5,10,10,2,3,5.1019396,4.818737285714286,4.515703,12.146138,8.207574888888889,7.289161619047619,5.1019396,4.818737285714286,4.515703,12.146138,8.207574888888889,7.289161619047619,0.7,0.3,0,0,0,0
254,7300_to_7399,7349.5,10,10,2,2,13.3502952,9.938524833333332,10.793517000000001,31.129666,18.83623822222222,11.010415933333334,13.3502952,9.938524833333332,10.793517000000001,31.129666,18.83623822222222,11.010415933333334,0.6,0.4,0,0,0,0
256,7300_to_7399,7349.5,10,10,1,1,1.3778083,1.3778083,1.345258,3.456317,2.2968939777777777,2.2968939777777777,1.3778083,1.3778083,1.345258,3.456317,2.2968939777777777,2.2968939777777777,1,0,0,0,0,0
258,7300_to_7399,7349.5,10,10,1,1,2.1689636,2.1689636,1.831711,4.7064449999999995,3.2838172,3.2838172,2.1689636,2.1689636,1.831711,4.7064449999999995,3.2838172,3.2838172,1,0,0,0,0,0
292,7300_to_7399,7349.5,10,10,1,2,4.092577799999999,4.092577799999999,2.814373,10.492524000000001,6.683761866666667,6.683761866666667,4.092577799999999,4.092577799999999,2.814373,10.492524000000001,6.683761866666667,6.683761866666667,1,0,0,0,0,0
293,7300_to_7399,7349.5,10,10,1,9,3.3834843999999995,3.3834843999999995,4.293903,8.686349,5.9715043111111115,5.9715043111111115,3.3834843999999995,3.3834843999999995,4.293903,8.686349,5.9715043111111115,5.9715043111111115,1,0,0,0,0,0
300,7300_to_7399,7349.5,10,10,1,1,0.4060535999999999,0.4060535999999999,0.549064,0.9897239999999999,0.4371860444444444,0.4371860444444444,0.4060535999999999,0.4060535999999999,0.549064,0.9897239999999999,0.4371860444444444,0.4371860444444444,1,0,0,0,0,0
307,7300_to_7399,7349.5,10,10,3,6,2.9338320999999996,1.7731102857142855,4.384617,10.438296000000001,5.122250511111111,2.6755800952380953,2.9338320999999996,1.7731102857142855,4.384617,10.438296000000001,5.122250511111111,2.6755800952380953,0.7,0.2,0.1,0,0,0
320,7300_to_7399,7349.5,10,10,1,6,0.12538749999999999,0.12538749999999999,0.090334,0.23491599999999999,0.14701042222222221,0.14701042222222221,0.12538749999999999,0.12538749999999999,0.090334,0.23491599999999999,0.14701042222222221,0.14701042222222221,1,0,0,0,0,0
333,7300_to_7399,7349.5,10,10,1,1,1.0800055,1.0800055,1.30184,3.095993,1.6740755333333333,1.6740755333333333,1.0800055,1.0800055,1.30184,3.095993,1.6740755333333333,1.6740755333333333,1,0,0,0,0,0
367,7300_to_7399,7349.5,10,10,4,8,1.5035532999999999,1.07957,1.1378089999999998,3.4240029999999995,2.2449498444444442,1.648093,1.5035532999999999,1.07957,1.1378089999999998,3.4240029999999995,2.2449498444444442,1.648093,0.5,0.3,0.1,0.1,0,0
386,7300_to_7399,7349.5,10,10,1,1,1.5385175,1.5385175,1.0291540000000001,3.259982,2.1015320666666666,2.1015320666666666,1.5385175,1.5385175,1.0291540000000001,3.259982,2.1015320666666666,2.1015320666666666,1,0,0,0,0,0
406,7300_to_7399,7349.5,10,10,1,1,1.0855038000000001,1.0855038000000001,0.834364,2.826891,1.7751873333333335,1.7751873333333335,1.0855038000000001,1.0855038000000001,0.834364,2.826891,1.7751873333333335,1.7751873333333335,1,0,0,0,0,0
438,7300_to_7399,7349.5,10,10,1,1,2.8791322000000004,2.8791322000000004,1.707568,6.998494,4.128820222222222,4.128820222222222,2.8791322000000004,2.8791322000000004,1.707568,6.998494,4.128820222222222,4.128820222222222,1,0,0,0,0,0
460,7300_to_7399,7349.5,10,10,1,3,5.2209319,5.2209319,5.547841,10.955104,7.8992806,7.8992806,5.2209319,5.2209319,5.547841,10.955104,7.8992806,7.8992806,1,0,0,0,0,0
464,7300_to_7399,7349.5,10,10,1,9,0.4199231,0.4199231,0.444042,1.031843,0.5713763333333334,0.5713763333333334,0.4199231,0.4199231,0.444042,1.031843,0.5713763333333334,0.5713763333333334,1,0,0,0,0,0
473,7300_to_7399,7349.5,10,10,3,3,2.8023848,2.543899,2.757154,7.757845,4.8536416000000004,3.9811458,2.8023848,2.543899,2.757154,7.757845,4.8536416000000004,3.9811458,0.5,0.3,0.2,0,0,0
493,7300_to_7399,7349.5,10,10,1,3,3.5445080000000004,3.5445080000000004,2.752837,11.171609,5.785020888888889,5.785020888888889,3.5445080000000004,3.5445080000000004,2.752837,11.171609,5.785020888888889,5.785020888888889,1,0,0,0,0,0
674,7300_to_7399,7349.5,10,10,1,1,0.39830689999999996,0.39830689999999996,0.46026900000000004,0.8123400000000001,0.4269652222222222,0.4269652222222222,0.39830689999999996,0.39830689999999996,0.46026900000000004,0.8123400000000001,0.4269652222222222,0.4269652222222222,1,0,0,0,0,0
7,7300_to_7399,7349.5,10,10,1,1,0.766697,0.766697,0.645353,1.2541339999999999,0.6886818222222222,0.6886818222222222,0.766697,0.766697,0.645353,1.2541339999999999,0.6886818222222222,0.6886818222222222,1,0,0,0,0,0
796,7300_to_7399,7349.5,10,10,1,1,4.4357912,4.4357912,5.744223,11.86627,7.624828088888889,7.624828088888889,4.4357912,4.4357912,5.744223,11.86627,7.624828088888889,7.624828088888889,1,0,0,0,0,0
80,7300_to_7399,7349.5,10,10,3,7,9.779581400000001,4.9703037142857145,9.349883000000002,21.346059000000004,12.060800444444444,5.575586,9.779581400000001,4.9703037142857145,9.349883000000002,21.346059000000004,12.060800444444444,5.575586,0.7,0.2,0.1,0,0,0
874,7300_to_7399,7349.5,10,10,1,7,2.2236886,2.2236886,2.057833,5.381156,3.8940737333333333,3.8940737333333333,2.2236886,2.2236886,2.057833,5.381156,3.8940737333333333,3.8940737333333333,1,0,0,0,0,0
897,7300_to_7399,7349.5,10,10,2,3,4.178541399999999,3.796845714285714,4.083589,12.64959,6.309672977777778,4.107928190476191,4.178541399999999,3.796845714285714,4.083589,12.64959,6.309672977777778,4.107928190476191,0.7,0.3,0,0,0,0
976,7300_to_7399,7349.5,10,10,2,2,5.2476224,4.132985888888888,5.364687,10.459998,7.2329672,6.666790777777778,5.2476224,4.132985888888888,5.364687,10.459998,7.2329672,6.666790777777778,0.9,0.1,0,0,0,0
996,7300_to_7399,7349.5,10,10,1,4,1.4428844999999997,1.4428844999999997,1.206438,2.476075,1.5400614,1.5400614,1.4428844999999997,1.4428844999999997,1.206438,2.476075,1.5400614,1.5400614,1,0,0,0,0,0
106,7400_to_7499,7449.5,10,10,1,1,2.8549121,2.8549121,2.383385,7.202536999999999,5.019099711111111,5.019099711111111,2.8549121,2.8549121,2.383385,7.202536999999999,5.019099711111111,5.019099711111111,1,0,0,0,0,0
107,7400_to_7499,7449.5,10,10,1,4,2.2336915,2.2336915,1.973216,5.055708,3.704471888888889,3.704471888888889,2.2336915,2.2336915,1.973216,5.055708,3.704471888888889,3.704471888888889,1,0,0,0,0,0
109,7400_to_7499,7449.5,10,10,1,1,5.124968400000001,5.124968400000001,6.122641999999999,13.482923,7.248436933333333,7.248436933333333,5.124968400000001,5.124968400000001,6.122641999999999,13.482923,7.248436933333333,7.248436933333333,1,0,0,0,0,0
137,7400_to_7499,7449.5,10,10,1,1,0.7111951999999999,0.7111951999999999,0.919429,1.952901,1.2126275111111111,1.2126275111111111,0.7111951999999999,0.7111951999999999,0.919429,1.952901,1.2126275111111111,1.2126275111111111,1,0,0,0,0,0
142,7400_to_7499,7449.5,10,10,1,1,0.9150950999999999,0.9150950999999999,0.491751,1.809021,1.1127130444444444,1.1127130444444444,0.9150950999999999,0.9150950999999999,0.491751,1.809021,1.1127130444444444,1.1127130444444444,1,0,0,0,0,0
146,7400_to_7499,7449.5,10,10,1,4,2.7128037,2.7128037,2.703964,7.341766,4.608518688888889,4.608518688888889,2.7128037,2.7128037,2.703964,7.341766,4.608518688888889,4.608518688888889,1,0,0,0,0,0
209,7400_to_7499,7449.5,10,10,1,1,0.3540577,0.3540577,0.603273,1.060732,0.4650593111111111,0.4650593111111111,0.3540577,0.3540577,0.603273,1.060732,0.4650593111111111,0.4650593111111111,1,0,0,0,0,0
217,7400_to_7499,7449.5,10,10,1,1,0.36758009999999997,0.36758009999999997,0.307586,0.922742,0.5319358444444444,0.5319358444444444,0.36758009999999997,0.36758009999999997,0.307586,0.922742,0.5319358444444444,0.5319358444444444,1,0,0,0,0,0
23,7400_to_7499,7449.5,10,10,1,5,1.0715873999999999,1.0715873999999999,0.800415,2.015367,1.3526394222222222,1.3526394222222222,1.0715873999999999,1.0715873999999999,0.800415,2.015367,1.3526394222222222,1.3526394222222222,1,0,0,0,0,0
252,7400_to_7499,7449.5,10,10,2,2,5.0951074,4.818420142857144,5.249583,12.645164999999999,8.231376577777777,7.402297523809524,5.0951074,4.818420142857144,5.249583,12.645164999999999,8.231376577777777,7.402297523809524,0.7,0.3,0,0,0,0
254,7400_to_7499,7449.5,10,10,2,2,11.875790999999998,10.114007777777779,11.434119999999998,26.188884,16.01043128888889,14.626007166666666,11.875790999999998,10.114007777777779,11.434119999999998,26.188884,16.01043128888889,14.626007166666666,0.9,0.1,0,0,0,0
