host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
183,7000_to_7099,7049.5,10,10,1,1,0.9133503,0.9133503,0.832539,1.920995,1.3823435333333334,1.3823435333333334,0.9133503,0.9133503,0.832539,1.920995,1.3823435333333334,1.3823435333333334,1,0,0,0
233,7000_to_7099,7049.5,10,10,1,2,0.054056400000000004,0.054056400000000004,0.034647,0.076422,0.04972208888888889,0.04972208888888889,0.054056400000000004,0.054056400000000004,0.034647,0.076422,0.04972208888888889,0.04972208888888889,1,0,0,0
234,7000_to_7099,7049.5,10,10,1,1,0.0899713,0.0899713,0.081938,0.175435,0.10210402222222223,0.10210402222222223,0.0899713,0.0899713,0.081938,0.175435,0.10210402222222223,0.10210402222222223,1,0,0,0
266,7000_to_7099,7049.5,10,10,2,8,0.2801266,0.27858422222222223,0.281333,0.528497,0.35035062222222224,0.3277542222222222,0.2801266,0.27858422222222223,0.281333,0.528497,0.35035062222222224,0.3277542222222222,0.9,0.1,0,0
267,7000_to_7099,7049.5,10,10,1,1,0.7200675,0.7200675,0.63886,1.751566,1.2902522444444444,1.2902522444444444,0.7200675,0.7200675,0.63886,1.751566,1.2902522444444444,1.2902522444444444,1,0,0,0
274,7000_to_7099,7049.5,10,10,1,10,1.1617759,1.1617759,0.806306,2.517467,1.7138710888888888,1.7138710888888888,1.1617759,1.1617759,0.806306,2.517467,1.7138710888888888,1.7138710888888888,1,0,0,0
287,7000_to_7099,7049.5,10,10,1,1,0.8919331999999999,0.8919331999999999,0.531483,1.9939759999999997,1.5431252444444445,1.5431252444444445,0.8919331999999999,0.8919331999999999,0.531483,1.9939759999999997,1.5431252444444445,1.5431252444444445,1,0,0,0
291,7000_to_7099,7049.5,10,10,1,1,0.8833555000000001,0.8833555000000001,0.713847,1.9196829999999998,1.5090306444444443,1.5090306444444443,0.8833555000000001,0.8833555000000001,0.713847,1.9196829999999998,1.5090306444444443,1.5090306444444443,1,0,0,0
295,7000_to_7099,7049.5,10,10,1,4,0.9941405,0.9941405,1.26452,2.4916889999999996,1.4578283777777776,1.4578283777777776,0.9941405,0.9941405,1.26452,2.4916889999999996,1.4578283777777776,1.4578283777777776,1,0,0,0
315,7000_to_7099,7049.5,10,10,1,1,0.0494493,0.0494493,0.043624,0.12343100000000001,0.06663126666666667,0.06663126666666667,0.0494493,0.0494493,0.043624,0.12343100000000001,0.06663126666666667,0.06663126666666667,1,0,0,0
322,7000_to_7099,7049.5,10,10,1,1,0.1606086,0.1606086,0.186556,0.41533999999999993,0.21599653333333332,0.21599653333333332,0.1606086,0.1606086,0.186556,0.41533999999999993,0.21599653333333332,0.21599653333333332,1,0,0,0
391,7000_to_7099,7049.5,10,10,1,1,1.2542746999999999,1.2542746999999999,1.2645549999999999,2.434144,1.5310899333333332,1.5310899333333332,1.2542746999999999,1.2542746999999999,1.2645549999999999,2.434144,1.5310899333333332,1.5310899333333332,1,0,0,0
407,7000_to_7099,7049.5,10,10,1,1,1.1057136,1.1057136,1.013732,2.706663,1.8822148888888888,1.8822148888888888,1.1057136,1.1057136,1.013732,2.706663,1.8822148888888888,1.8822148888888888,1,0,0,0
436,7000_to_7099,7049.5,10,10,1,2,1.0321973999999998,1.0321973999999998,0.935365,2.4172390000000004,1.7172468,1.7172468,1.0321973999999998,1.0321973999999998,0.935365,2.4172390000000004,1.7172468,1.7172468,1,0,0,0
447,7000_to_7099,7049.5,10,10,1,1,1.067333,1.067333,0.723396,2.650729,1.8059128,1.8059128,1.067333,1.067333,0.723396,2.650729,1.8059128,1.8059128,1,0,0,0
514,7000_to_7099,7049.5,10,10,1,1,1.0502277000000002,1.0502277000000002,0.842329,2.228678,1.357971888888889,1.357971888888889,1.0502277000000002,1.0502277000000002,0.842329,2.228678,1.357971888888889,1.357971888888889,1,0,0,0
563,7000_to_7099,7049.5,10,10,1,1,0.8868135,0.8868135,1.026395,1.948226,1.3039047333333333,1.3039047333333333,0.8868135,0.8868135,1.026395,1.948226,1.3039047333333333,1.3039047333333333,1,0,0,0
598,7000_to_7099,7049.5,10,10,1,6,1.0828163000000002,1.0828163000000002,0.831998,2.374691,1.6880844222222222,1.6880844222222222,1.0828163000000002,1.0828163000000002,0.831998,2.374691,1.6880844222222222,1.6880844222222222,1,0,0,0
634,7000_to_7099,7049.5,10,10,1,3,0.8416176,0.8416176,0.983713,2.11685,1.5307402222222222,1.5307402222222222,0.8416176,0.8416176,0.983713,2.11685,1.5307402222222222,1.5307402222222222,1,0,0,0
649,7000_to_7099,7049.5,10,10,1,1,1.1518887000000002,1.1518887000000002,1.180984,2.974992,2.0084294444444444,2.0084294444444444,1.1518887000000002,1.1518887000000002,1.180984,2.974992,2.0084294444444444,2.0084294444444444,1,0,0,0
692,7000_to_7099,7049.5,10,10,1,2,1.3474214,1.3474214,1.6619890000000002,3.2912719999999998,2.289519511111111,2.289519511111111,1.3474214,1.3474214,1.6619890000000002,3.2912719999999998,2.289519511111111,2.289519511111111,1,0,0,0
742,7000_to_7099,7049.5,10,10,1,1,0.948567,0.948567,1.243355,2.976759,1.6644257777777778,1.6644257777777778,0.948567,0.948567,1.243355,2.976759,1.6644257777777778,1.6644257777777778,1,0,0,0
83,7000_to_7099,7049.5,10,10,1,1,1.0959832,1.0959832,0.794525,3.117594,1.9211972888888889,1.9211972888888889,1.0959832,1.0959832,0.794525,3.117594,1.9211972888888889,1.9211972888888889,1,0,0,0
842,7000_to_7099,7049.5,10,10,1,1,0.0760948,0.0760948,0.075365,0.168343,0.09653262222222223,0.09653262222222223,0.0760948,0.0760948,0.075365,0.168343,0.09653262222222223,0.09653262222222223,1,0,0,0
889,7000_to_7099,7049.5,10,10,1,1,0.8960649999999999,0.8960649999999999,0.56806,2.0827210000000003,1.4614693777777779,1.4614693777777779,0.8960649999999999,0.8960649999999999,0.56806,2.0827210000000003,1.4614693777777779,1.4614693777777779,1,0,0,0
131,7200_to_7299,7249.5,10,10,1,1,0.0281914,0.0281914,0.033771,0.067555,0.033774088888888894,0.033774088888888894,0.0281914,0.0281914,0.033771,0.067555,0.033774088888888894,0.033774088888888894,1,0,0,0
136,7200_to_7299,7249.5,10,10,1,1,1.2204902,1.2204902,1.023845,2.766572,2.1273865333333335,2.1273865333333335,1.2204902,1.2204902,1.023845,2.766572,2.1273865333333335,2.1273865333333335,1,0,0,0
137,7200_to_7299,7249.5,10,10,1,1,1.4791404,1.4791404,1.402331,3.0058499999999997,1.9454736,1.9454736,1.4791404,1.4791404,1.402331,3.0058499999999997,1.9454736,1.9454736,1,0,0,0
141,7200_to_7299,7249.5,10,10,2,2,2.3890842999999995,2.126473,2.258046,5.419607,4.009078555555556,3.6356664285714286,2.3890842999999995,2.126473,2.258046,5.419607,4.009078555555556,3.6356664285714286,0.8,0.2,0,0
154,7200_to_7299,7249.5,10,10,1,1,1.2670472,1.2670472,1.921244,3.6203779999999997,2.1042588444444443,2.1042588444444443,1.2670472,1.2670472,1.921244,3.6203779999999997,2.1042588444444443,2.1042588444444443,1,0,0,0
155,7200_to_7299,7249.5,10,10,1,1,1.2684592000000001,1.2684592000000001,1.3685120000000002,2.8083980000000004,1.9234626666666665,1.9234626666666665,1.2684592000000001,1.2684592000000001,1.3685120000000002,2.8083980000000004,1.9234626666666665,1.9234626666666665,1,0,0,0
177,7200_to_7299,7249.5,10,10,1,1,0.09778660000000003,0.09778660000000003,0.17118,0.285852,0.12849631111111112,0.12849631111111112,0.09778660000000003,0.09778660000000003,0.17118,0.285852,0.12849631111111112,0.12849631111111112,1,0,0,0
183,7200_to_7299,7249.5,10,10,1,1,0.8412797,0.8412797,0.982554,2.159665,1.4944787333333334,1.4944787333333334,0.8412797,0.8412797,0.982554,2.159665,1.4944787333333334,1.4944787333333334,1,0,0,0
233,7200_to_7299,7249.5,10,10,1,1,0.031760300000000005,0.031760300000000005,0.026912,0.081704,0.04603931111111111,0.04603931111111111,0.031760300000000005,0.031760300000000005,0.026912,0.081704,0.04603931111111111,0.04603931111111111,1,0,0,0
234,7200_to_7299,7249.5,10,10,1,1,0.0620323,0.0620323,0.060747,0.130962,0.07932224444444444,0.07932224444444444,0.0620323,0.0620323,0.060747,0.130962,0.07932224444444444,0.07932224444444444,1,0,0,0
266,7200_to_7299,7249.5,10,10,1,5,0.33025460000000006,0.33025460000000006,0.332791,0.575777,0.3519612888888889,0.3519612888888889,0.33025460000000006,0.33025460000000006,0.332791,0.575777,0.3519612888888889,0.3519612888888889,1,0,0,0
267,7200_to_7299,7249.5,10,10,1,2,0.9235709,0.9235709,0.97030400000000006,2.058072,1.499691622222222,1.499691622222222,0.9235709,0.9235709,0.97030400000000006,2.058072,1.499691622222222,1.499691622222222,1,0,0,0
274,7200_to_7299,7249.5,10,10,2,10,1.2804816,0.8984668571428571,1.006118,3.275174,2.0338422222222223,1.379349619047619,1.2804816,0.8984668571428571,1.006118,3.275174,2.0338422222222223,1.379349619047619,0.7,0.3,0,0
287,7200_to_7299,7249.5,10,10,1,1,1.0475279000000002,1.0475279000000002,0.733629,2.5380219999999998,1.8014299333333332,1.8014299333333332,1.0475279000000002,1.0475279000000002,0.733629,2.5380219999999998,1.8014299333333332,1.8014299333333332,1,0,0,0
291,7200_to_7299,7249.5,10,10,1,1,1.050854,1.050854,0.958623,2.315633,1.7760513777777778,1.7760513777777778,1.050854,1.050854,0.958623,2.315633,1.7760513777777778,1.7760513777777778,1,0,0,0
295,7200_to_7299,7249.5,10,10,1,4,1.4263795000000001,1.4263795000000001,2.083469,3.20201,1.7093078444444445,1.7093078444444445,1.4263795000000001,1.4263795000000001,2.083469,3.20201,1.7093078444444445,1.7093078444444445,1,0,0,0
315,7200_to_7299,7249.5,10,10,1,1,0.0445146,0.0445146,0.04307,0.10428,0.06408617777777778,0.06408617777777778,0.0445146,0.0445146,0.04307,0.10428,0.06408617777777778,0.06408617777777778,1,0,0,0
322,7200_to_7299,7249.5,10,10,1,1,0.1678521,0.1678521,0.177693,0.373374,0.2185102888888889,0.2185102888888889,0.1678521,0.1678521,0.177693,0.373374,0.2185102888888889,0.2185102888888889,1,0,0,0
391,7200_to_7299,7249.5,10,10,1,2,1.5436249999999998,1.5436249999999998,1.385471,2.893657,1.7574492000000002,1.7574492000000002,1.5436249999999998,1.5436249999999998,1.385471,2.893657,1.7574492000000002,1.7574492000000002,1,0,0,0
407,7200_to_7299,7249.5,10,10,1,1,1.3230347,1.3230347,1.117768,3.09112,2.1526315777777776,2.1526315777777776,1.3230347,1.3230347,1.117768,3.09112,2.1526315777777776,2.1526315777777776,1,0,0,0
436,7200_to_7299,7249.5,10,10,2,2,1.2373035,1.2012143333333334,1.2443,2.718687,2.091191222222222,2.0675649444444444,1.2373035,1.2012143333333334,1.2443,2.718687,2.091191222222222,2.0675649444444444,0.9,0.1,0,0
447,7200_to_7299,7249.5,10,10,1,1,1.0912454999999999,1.0912454999999999,0.9970629999999999,2.4227950000000003,1.7960234444444445,1.7960234444444445,1.0912454999999999,1.0912454999999999,0.9970629999999999,2.4227950000000003,1.7960234444444445,1.7960234444444445,1,0,0,0
514,7200_to_7299,7249.5,10,10,1,1,1.0832625999999999,1.0832625999999999,1.048595,2.449949,1.3961827555555555,1.3961827555555555,1.0832625999999999,1.0832625999999999,1.048595,2.449949,1.3961827555555555,1.3961827555555555,1,0,0,0
563,7200_to_7299,7249.5,10,10,1,1,1.1179565999999999,1.1179565999999999,0.940618,2.357605,1.5099563111111112,1.5099563111111112,1.1179565999999999,1.1179565999999999,0.940618,2.357605,1.5099563111111112,1.5099563111111112,1,0,0,0
598,7200_to_7299,7249.5,10,10,1,6,1.2453115999999997,1.2453115999999997,1.042449,2.760772,1.9484518222222222,1.9484518222222222,1.2453115999999997,1.2453115999999997,1.042449,2.760772,1.9484518222222222,1.9484518222222222,1,0,0,0
634,7200_to_7299,7249.5,10,10,1,1,0.9664887,0.9664887,0.774093,2.2101360000000003,1.7001135777777778,1.7001135777777778,0.9664887,0.9664887,0.774093,2.2101360000000003,1.7001135777777778,1.7001135777777778,1,0,0,0
649,7200_to_7299,7249.5,10,10,1,1,1.2144739000000002,1.2144739000000002,1.274306,3.209583,2.1737178,2.1737178,1.2144739000000002,1.2144739000000002,1.274306,3.209583,2.1737178,2.1737178,1,0,0,0
692,7200_to_7299,7249.5,10,10,2,2,1.6085363000000001,1.384935857142857,1.497105,3.521097,2.633865888888889,2.2942855238095237,1.6085363000000001,1.384935857142857,1.497105,3.521097,2.633865888888889,2.2942855238095237,0.7,0.3,0,0
742,7200_to_7299,7249.5,10,10,2,2,1.1288,0.9339062857142858,1.145988,3.0357410000000002,1.9373310666666668,1.5857480952380953,1.1288,0.9339062857142858,1.145988,3.0357410000000002,1.9373310666666668,1.5857480952380953,0.7,0.3,0,0
83,7200_to_7299,7249.5,10,10,1,1,1.192868,1.192868,1.087591,3.2442840000000004,2.114944622222222,2.114944622222222,1.192868,1.192868,1.087591,3.2442840000000004,2.114944622222222,2.114944622222222,1,0,0,0
842,7200_to_7299,7249.5,10,10,1,1,0.07107110000000001,0.07107110000000001,0.054819,0.155346,0.09092886666666668,0.09092886666666668,0.07107110000000001,0.07107110000000001,0.054819,0.155346,0.09092886666666668,0.09092886666666668,1,0,0,0
889,7200_to_7299,7249.5,10,10,1,1,0.9657212000000002,0.9657212000000002,0.714408,2.151942,1.5865258222222223,1.5865258222222223,0.9657212000000002,0.9657212000000002,0.714408,2.151942,1.5865258222222223,1.5865258222222223,1,0,0,0
131,7600_to_7699,7649.5,10,10,1,1,0.022323700000000002,0.022323700000000002,0.035068,0.06465900000000001,0.03616624444444445,0.03616624444444445,0.022323700000000002,0.022323700000000002,0.035068,0.06465900000000001,0.03616624444444445,0.03616624444444445,1,0,0,0
136,7600_to_7699,7649.5,10,10,1,1,1.5934645,1.5934645,1.265452,3.528343,2.794176333333333,2.794176333333333,1.5934645,1.5934645,1.265452,3.528343,2.794176333333333,2.794176333333333,1,0,0,0
137,7600_to_7699,7649.5,10,10,1,1,1.5858394999999998,1.5858394999999998,1.511313,3.8005399999999994,2.2685522444444444,2.2685522444444444,1.5858394999999998,1.5858394999999998,1.511313,3.8005399999999994,2.2685522444444444,2.2685522444444444,1,0,0,0
141,7600_to_7699,7649.5,10,10,2,2,3.4762010000000005,3.0990815000000005,3.268543,7.984284000000001,5.3715940444444445,4.933769285714286,3.4762010000000005,3.0990815000000005,3.268543,7.984284000000001,5.3715940444444445,4.933769285714286,0.8,0.2,0,0
154,7600_to_7699,7649.5,10,10,1,1,1.8210604,1.8210604,2.054504,4.593756000000001,3.0286167111111113,3.0286167111111113,1.8210604,1.8210604,2.054504,4.593756000000001,3.0286167111111113,3.0286167111111113,1,0,0,0
155,7600_to_7699,7649.5,10,10,1,1,1.7276661,1.7276661,2.37192,4.292968,2.7443949111111112,2.7443949111111112,1.7276661,1.7276661,2.37192,4.292968,2.7443949111111112,2.7443949111111112,1,0,0,0
177,7600_to_7699,7649.5,10,10,1,1,0.0981672,0.0981672,0.197568,0.321787,0.1521136,0.1521136,0.0981672,0.0981672,0.197568,0.321787,0.1521136,0.1521136,1,0,0,0
183,7600_to_7699,7649.5,10,10,1,1,1.2003977,1.2003977,1.593025,3.011389,2.032182777777778,2.032182777777778,1.2003977,1.2003977,1.593025,3.011389,2.032182777777778,2.032182777777778,1,0,0,0
233,7600_to_7699,7649.5,10,10,1,6,0.0623896,0.0623896,0.04845,0.088937,0.05531506666666667,0.05531506666666667,0.0623896,0.0623896,0.04845,0.088937,0.05531506666666667,0.05531506666666667,1,0,0,0
234,7600_to_7699,7649.5,10,10,1,1,0.089984,0.089984,0.08505700000000001,0.19939700000000002,0.12088524444444446,0.12088524444444446,0.089984,0.089984,0.08505700000000001,0.19939700000000002,0.12088524444444446,0.12088524444444446,1,0,0,0
266,7600_to_7699,7649.5,10,10,1,6,0.2743877,0.2743877,0.484531,0.925503,0.4687893111111111,0.4687893111111111,0.2743877,0.2743877,0.484531,0.925503,0.4687893111111111,0.4687893111111111,1,0,0,0
267,7600_to_7699,7649.5,10,10,1,1,0.9002896,0.9002896,0.94249,2.2139640000000003,1.5640262666666667,1.5640262666666667,0.9002896,0.9002896,0.94249,2.2139640000000003,1.5640262666666667,1.5640262666666667,1,0,0,0
274,7600_to_7699,7649.5,10,10,1,10,1.7593550999999998,1.7593550999999998,0.9705539999999999,3.9918040000000006,2.6487893555555555,2.6487893555555555,1.7593550999999998,1.7593550999999998,0.9705539999999999,3.9918040000000006,2.6487893555555555,2.6487893555555555,1,0,0,0
287,7600_to_7699,7649.5,10,10,1,1,1.3234661,1.3234661,0.908145,2.8602440000000002,2.054214066666667,2.054214066666667,1.3234661,1.3234661,0.908145,2.8602440000000002,2.054214066666667,2.054214066666667,1,0,0,0
291,7600_to_7699,7649.5,10,10,1,1,1.347854,1.347854,1.36916,3.414195,2.2751974666666666,2.2751974666666666,1.347854,1.347854,1.36916,3.414195,2.2751974666666666,2.2751974666666666,1,0,0,0
295,7600_to_7699,7649.5,10,10,1,4,1.2210943,1.2210943,1.235766,2.7176730000000004,1.8004945555555556,1.8004945555555556,1.2210943,1.2210943,1.235766,2.7176730000000004,1.8004945555555556,1.8004945555555556,1,0,0,0
315,7600_to_7699,7649.5,10,10,1,1,0.0613645,0.0613645,0.060179,0.167953,0.09114348888888889,0.09114348888888889,0.0613645,0.0613645,0.060179,0.167953,0.09114348888888889,0.09114348888888889,1,0,0,0
322,7600_to_7699,7649.5,10,10,1,1,0.1932865,0.1932865,0.194672,0.38718600000000003,0.23395451111111112,0.23395451111111112,0.1932865,0.1932865,0.194672,0.38718600000000003,0.23395451111111112,0.23395451111111112,1,0,0,0
391,7600_to_7699,7649.5,10,10,1,1,2.3867895,2.3867895,2.065281,4.419183,2.600675577777778,2.600675577777778,2.3867895,2.3867895,2.065281,4.419183,2.600675577777778,2.600675577777778,1,0,0,0
407,7600_to_7699,7649.5,10,10,1,1,1.4707846999999998,1.4707846999999998,1.553566,3.5423440000000004,2.450259088888889,2.450259088888889,1.4707846999999998,1.4707846999999998,1.553566,3.5423440000000004,2.450259088888889,2.450259088888889,1,0,0,0
436,7600_to_7699,7649.5,10,10,1,1,1.5547417,1.5547417,1.24099,3.2466449999999996,2.5699501555555555,2.5699501555555555,1.5547417,1.5547417,1.24099,3.2466449999999996,2.5699501555555555,2.5699501555555555,1,0,0,0
447,7600_to_7699,7649.5,10,10,1,1,1.5432506,1.5432506,1.338585,3.9855479999999996,2.526574311111111,2.526574311111111,1.5432506,1.5432506,1.338585,3.9855479999999996,2.526574311111111,2.526574311111111,1,0,0,0
514,7600_to_7699,7649.5,10,10,1,1,1.6259142,1.6259142,1.334723,3.647412,2.159698177777778,2.159698177777778,1.6259142,1.6259142,1.334723,3.647412,2.159698177777778,2.159698177777778,1,0,0,0
563,7600_to_7699,7649.5,10,10,1,2,1.6469762,1.6469762,1.12038,3.4189529999999992,2.1758110222222222,2.1758110222222222,1.6469762,1.6469762,1.12038,3.4189529999999992,2.1758110222222222,2.1758110222222222,1,0,0,0
598,7600_to_7699,7649.5,10,10,1,6,1.3827867,1.3827867,1.451732,3.5509310000000003,2.205627222222222,2.205627222222222,1.3827867,1.3827867,1.451732,3.5509310000000003,2.205627222222222,2.205627222222222,1,0,0,0
634,7600_to_7699,7649.5,10,10,1,1,1.0877843999999999,1.0877843999999999,0.845012,2.555604,2.0149650222222224,2.0149650222222224,1.0877843999999999,1.0877843999999999,0.845012,2.555604,2.0149650222222224,2.0149650222222224,1,0,0,0
649,7600_to_7699,7649.5,10,10,1,1,1.3999348,1.3999348,1.135879,3.532309,2.4484998222222223,2.4484998222222223,1.3999348,1.3999348,1.135879,3.532309,2.4484998222222223,2.4484998222222223,1,0,0,0
692,7600_to_7699,7649.5,10,10,1,2,1.8588573,1.8588573,2.2545710000000003,4.27121,3.0336578,3.0336578,1.8588573,1.8588573,2.2545710000000003,4.27121,3.0336578,3.0336578,1,0,0,0
742,7600_to_7699,7649.5,10,10,1,1,1.2693382,1.2693382,1.975919,3.4515029999999998,2.254728488888889,2.254728488888889,1.2693382,1.2693382,1.975919,3.4515029999999998,2.254728488888889,2.254728488888889,1,0,0,0
83,7600_to_7699,7649.5,10,10,1,1,1.6440765,1.6440765,1.37874,4.1249590000000005,2.826114422222222,2.826114422222222,1.6440765,1.6440765,1.37874,4.1249590000000005,2.826114422222222,2.826114422222222,1,0,0,0
842,7600_to_7699,7649.5,10,10,1,1,0.0822496,0.0822496,0.070077,0.18863000000000002,0.11010675555555556,0.11010675555555556,0.0822496,0.0822496,0.070077,0.18863000000000002,0.11010675555555556,0.11010675555555556,1,0,0,0
889,7600_to_7699,7649.5,10,10,1,1,1.3520801,1.3520801,0.981551,3.031907,2.1998155777777777,2.1998155777777777,1.3520801,1.3520801,0.981551,3.031907,2.1998155777777777,2.1998155777777777,1,0,0,0
