host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
894,5300_to_5399,5349.5,10,10,4,5,10.830891499999998,5.521616666666667,17.972137999999998,33.614507999999994,16.81285882222222,8.139807466666667,10.830891499999998,5.521616666666667,17.972137999999998,33.614507999999994,16.81285882222222,8.139807466666667,0.6,0.2,0.1,0.1,0,0
946,5300_to_5399,5349.5,10,10,1,2,0.08292479999999999,0.08292479999999999,0.054243,0.132891,0.06404333333333334,0.06404333333333334,0.08292479999999999,0.08292479999999999,0.054243,0.132891,0.06404333333333334,0.06404333333333334,1,0,0,0,0,0
116,5400_to_5499,5449.5,10,10,1,1,1.9259159999999997,1.9259159999999997,2.3101849999999997,4.101743,2.3734921333333334,2.3734921333333334,1.9259159999999997,1.9259159999999997,2.3101849999999997,4.101743,2.3734921333333334,2.3734921333333334,1,0,0,0,0,0
128,5400_to_5499,5449.5,10,10,1,1,0.8724935,0.8724935,0.751286,2.3643119999999995,1.3747192666666666,1.3747192666666666,0.8724935,0.8724935,0.751286,2.3643119999999995,1.3747192666666666,1.3747192666666666,1,0,0,0,0,0
20,5400_to_5499,5449.5,10,10,2,7,1.3870551,1.1181913333333333,1.460562,3.097777,1.9268922,1.8144661666666666,1.3870551,1.1181913333333333,1.460562,3.097777,1.9268922,1.8144661666666666,0.9,0.1,0,0,0,0
353,5400_to_5499,5449.5,10,10,1,1,0.30238899999999996,0.30238899999999996,0.20715,0.541718,0.31446253333333335,0.31446253333333335,0.30238899999999996,0.30238899999999996,0.20715,0.541718,0.31446253333333335,0.31446253333333335,1,0,0,0,0,0
382,5400_to_5499,5449.5,10,10,1,4,1.3099021,1.3099021,2.431607,5.482253,2.2382528222222224,2.2382528222222224,1.3099021,1.3099021,2.431607,5.482253,2.2382528222222224,2.2382528222222224,1,0,0,0,0,0
44,5400_to_5499,5449.5,10,10,1,1,0.4482723999999999,0.4482723999999999,0.374706,1.0025050000000002,0.5710615555555556,0.5710615555555556,0.4482723999999999,0.4482723999999999,0.374706,1.0025050000000002,0.5710615555555556,0.5710615555555556,1,0,0,0,0,0
473,5400_to_5499,5449.5,10,10,1,5,0.41143529999999995,0.41143529999999995,0.271356,0.6417200000000001,0.3329787777777778,0.3329787777777778,0.41143529999999995,0.41143529999999995,0.271356,0.6417200000000001,0.3329787777777778,0.3329787777777778,1,0,0,0,0,0
542,5400_to_5499,5449.5,10,10,1,2,0.6919011,0.6919011,0.930144,1.777518,0.8221363777777778,0.8221363777777778,0.6919011,0.6919011,0.930144,1.777518,0.8221363777777778,0.8221363777777778,1,0,0,0,0,0
57,5400_to_5499,5449.5,10,10,1,1,0.37420139999999996,0.37420139999999996,0.44142499999999996,0.852392,0.26871835555555557,0.26871835555555557,0.37420139999999996,0.37420139999999996,0.44142499999999996,0.852392,0.26871835555555557,0.26871835555555557,1,0,0,0,0,0
703,5400_to_5499,5449.5,10,10,1,1,0.41061880000000006,0.41061880000000006,0.402953,0.8927919999999999,0.4457384,0.4457384,0.41061880000000006,0.41061880000000006,0.402953,0.8927919999999999,0.4457384,0.4457384,1,0,0,0,0,0
878,5400_to_5499,5449.5,10,10,1,1,0.8592519000000001,0.8592519000000001,0.69339,2.068481,1.2529253111111112,1.2529253111111112,0.8592519000000001,0.8592519000000001,0.69339,2.068481,1.2529253111111112,1.2529253111111112,1,0,0,0,0,0
894,5400_to_5499,5449.5,10,10,3,3,4.8660993999999995,3.697391,3.7880350000000003,10.840882,6.7511044,5.502654857142858,4.8660993999999995,3.697391,3.7880350000000003,10.840882,6.7511044,5.502654857142858,0.8,0.1,0.1,0,0,0
946,5400_to_5499,5449.5,10,10,1,1,0.0765257,0.0765257,0.032043,0.117558,0.055362244444444444,0.055362244444444444,0.0765257,0.0765257,0.032043,0.117558,0.055362244444444444,0.055362244444444444,1,0,0,0,0,0
116,5500_to_5599,5549.5,10,10,2,8,3.7943356,3.751672555555556,4.178295,11.627424000000001,4.3651096888888885,3.473895222222222,3.7943356,3.751672555555556,4.178295,11.627424000000001,4.3651096888888885,3.473895222222222,0.9,0.1,0,0,0,0
128,5500_to_5599,5549.5,10,10,1,1,0.7792563,0.7792563,0.700416,2.278485,1.2224002,1.2224002,0.7792563,0.7792563,0.700416,2.278485,1.2224002,1.2224002,1,0,0,0,0,0
20,5500_to_5599,5549.5,10,10,3,9,1.4339599,1.7962154285714285,1.67201,3.661579,1.9608587333333334,1.7891926666666667,1.4339599,1.7962154285714285,1.67201,3.661579,1.9608587333333334,1.7891926666666667,0.7,0.2,0.1,0,0,0
353,5500_to_5599,5549.5,10,10,1,1,0.1780698,0.1780698,0.13175,0.45158000000000004,0.2387896,0.2387896,0.1780698,0.1780698,0.13175,0.45158000000000004,0.2387896,0.2387896,1,0,0,0,0,0
382,5500_to_5599,5549.5,10,10,1,2,2.2434769999999995,2.2434769999999995,2.644422,6.738704,2.5604817333333334,2.5604817333333334,2.2434769999999995,2.2434769999999995,2.644422,6.738704,2.5604817333333334,2.5604817333333334,1,0,0,0,0,0
44,5500_to_5599,5549.5,10,10,1,4,0.4114229,0.4114229,0.512792,1.195881,0.6495722,0.6495722,0.4114229,0.4114229,0.512792,1.195881,0.6495722,0.6495722,1,0,0,0,0,0
473,5500_to_5599,5549.5,10,10,1,6,0.2391655,0.2391655,0.277467,0.765552,0.3715058888888889,0.3715058888888889,0.2391655,0.2391655,0.277467,0.765552,0.3715058888888889,0.3715058888888889,1,0,0,0,0,0
542,5500_to_5599,5549.5,10,10,1,1,0.6512893999999998,0.6512893999999998,0.991786,1.779806,0.8079011555555555,0.8079011555555555,0.6512893999999998,0.6512893999999998,0.991786,1.779806,0.8079011555555555,0.8079011555555555,1,0,0,0,0,0
57,5500_to_5599,5549.5,10,10,1,1,0.2922782,0.2922782,0.341179,0.544379,0.22936355555555554,0.22936355555555554,0.2922782,0.2922782,0.341179,0.544379,0.22936355555555554,0.22936355555555554,1,0,0,0,0,0
703,5500_to_5599,5549.5,10,10,1,1,0.22736039999999996,0.22736039999999996,0.216466,0.612179,0.3047302222222222,0.3047302222222222,0.22736039999999996,0.22736039999999996,0.216466,0.612179,0.3047302222222222,0.3047302222222222,1,0,0,0,0,0
878,5500_to_5599,5549.5,10,10,1,1,0.9267445000000001,0.9267445000000001,0.685751,2.108399,1.283056377777778,1.283056377777778,0.9267445000000001,0.9267445000000001,0.685751,2.108399,1.283056377777778,1.283056377777778,1,0,0,0,0,0
894,5500_to_5599,5549.5,10,10,2,5,6.564760099999999,2.991661111111111,11.686795,18.318080000000002,6.988041577777778,5.065437944444445,6.564760099999999,2.991661111111111,11.686795,18.318080000000002,6.988041577777778,5.065437944444445,0.9,0.1,0,0,0,0
946,5500_to_5599,5549.5,10,10,1,6,0.0290001,0.0290001,0.032817,0.106992,0.05029544444444445,0.05029544444444445,0.0290001,0.0290001,0.032817,0.106992,0.05029544444444445,0.05029544444444445,1,0,0,0,0,0
116,5600_to_5699,5649.5,10,10,3,3,2.8572854,1.286411857142857,3.188312,6.962359,3.2681995555555554,1.6699285714285714,2.8572854,1.286411857142857,3.188312,6.962359,3.2681995555555554,1.6699285714285714,0.7,0.2,0.1,0,0,0
128,5600_to_5699,5649.5,10,10,1,2,1.0767577,1.0767577,0.8537779999999999,1.912487,1.1905741555555556,1.1905741555555556,1.0767577,1.0767577,0.8537779999999999,1.912487,1.1905741555555556,1.1905741555555556,1,0,0,0,0,0
20,5600_to_5699,5649.5,10,10,1,8,1.3897134999999998,1.3897134999999998,1.257031,3.819244,2.1192418444444443,2.1192418444444443,1.3897134999999998,1.3897134999999998,1.257031,3.819244,2.1192418444444443,2.1192418444444443,1,0,0,0,0,0
353,5600_to_5699,5649.5,10,10,1,3,0.46713640000000006,0.46713640000000006,0.377618,0.9209590000000001,0.38327133333333335,0.38327133333333335,0.46713640000000006,0.46713640000000006,0.377618,0.9209590000000001,0.38327133333333335,0.38327133333333335,1,0,0,0,0,0
382,5600_to_5699,5649.5,10,10,1,5,2.1591110999999996,2.1591110999999996,3.447147,6.788436000000001,2.590981711111111,2.590981711111111,2.1591110999999996,2.1591110999999996,3.447147,6.788436000000001,2.590981711111111,2.590981711111111,1,0,0,0,0,0
44,5600_to_5699,5649.5,10,10,1,1,0.22407529999999998,0.22407529999999998,0.229972,0.8492319999999999,0.37741104444444445,0.37741104444444445,0.22407529999999998,0.22407529999999998,0.229972,0.8492319999999999,0.37741104444444445,0.37741104444444445,1,0,0,0,0,0
473,5600_to_5699,5649.5,10,10,1,6,0.23730310000000002,0.23730310000000002,0.10272,0.36591900000000005,0.20938237777777777,0.20938237777777777,0.23730310000000002,0.23730310000000002,0.10272,0.36591900000000005,0.20938237777777777,0.20938237777777777,1,0,0,0,0,0
542,5600_to_5699,5649.5,10,10,1,1,0.9050179,0.9050179,0.865505,1.5536250000000003,0.6520682444444444,0.6520682444444444,0.9050179,0.9050179,0.865505,1.5536250000000003,0.6520682444444444,0.6520682444444444,1,0,0,0,0,0
57,5600_to_5699,5649.5,10,10,1,8,0.19399439999999998,0.19399439999999998,0.281072,0.481317,0.20658093333333336,0.20658093333333336,0.19399439999999998,0.19399439999999998,0.281072,0.481317,0.20658093333333336,0.20658093333333336,1,0,0,0,0,0
703,5600_to_5699,5649.5,10,10,1,1,0.18561370000000002,0.18561370000000002,0.377077,0.652582,0.28835455555555556,0.28835455555555556,0.18561370000000002,0.18561370000000002,0.377077,0.652582,0.28835455555555556,0.28835455555555556,1,0,0,0,0,0
878,5600_to_5699,5649.5,10,10,1,1,0.8280903000000001,0.8280903000000001,0.526235,1.8988999999999998,1.1832205111111112,1.1832205111111112,0.8280903000000001,0.8280903000000001,0.526235,1.8988999999999998,1.1832205111111112,1.1832205111111112,1,0,0,0,0,0
894,5600_to_5699,5649.5,10,10,3,6,4.8228433,2.8509511250000004,5.739762,13.40455,6.7300774444444444,4.700536678571429,4.8228433,2.8509511250000004,5.739762,13.40455,6.7300774444444444,4.700536678571429,0.8,0.1,0.1,0,0,0
946,5600_to_5699,5649.5,10,10,1,1,0.11115469999999998,0.11115469999999998,0.063037,0.15203499999999998,0.06533366666666666,0.06533366666666666,0.11115469999999998,0.11115469999999998,0.063037,0.15203499999999998,0.06533366666666666,0.06533366666666666,1,0,0,0,0,0
116,5700_to_5799,5749.5,10,10,3,4,2.5116981000000003,1.809288142857143,3.8079359999999998,6.836661,3.191568777777778,1.5011613333333333,2.5116981000000003,1.809288142857143,3.8079359999999998,6.836661,3.191568777777778,1.5011613333333333,0.7,0.2,0.1,0,0,0
128,5700_to_5799,5749.5,10,10,1,6,1.2222806999999998,1.2222806999999998,0.632465,1.9866750000000002,1.3186377111111112,1.3186377111111112,1.2222806999999998,1.2222806999999998,0.632465,1.9866750000000002,1.3186377111111112,1.3186377111111112,1,0,0,0,0,0
20,5700_to_5799,5749.5,10,10,1,8,1.4937365999999999,1.4937365999999999,1.338863,3.883184,2.0840300444444444,2.0840300444444444,1.4937365999999999,1.4937365999999999,1.338863,3.883184,2.0840300444444444,2.0840300444444444,1,0,0,0,0,0
353,5700_to_5799,5749.5,10,10,1,4,0.21767849999999997,0.21767849999999997,0.181308,0.5133939999999999,0.2977467333333333,0.2977467333333333,0.21767849999999997,0.21767849999999997,0.181308,0.5133939999999999,0.2977467333333333,0.2977467333333333,1,0,0,0,0,0
382,5700_to_5799,5749.5,10,10,1,4,1.9329176000000001,1.9329176000000001,1.996473,5.991346,2.5068989333333334,2.5068989333333334,1.9329176000000001,1.9329176000000001,1.996473,5.991346,2.5068989333333334,2.5068989333333334,1,0,0,0,0,0
44,5700_to_5799,5749.5,10,10,1,1,0.2777044,0.2777044,0.283179,0.746234,0.4242867111111111,0.4242867111111111,0.2777044,0.2777044,0.283179,0.746234,0.4242867111111111,0.4242867111111111,1,0,0,0,0,0
473,5700_to_5799,5749.5,10,10,1,7,0.4025779,0.4025779,0.205848,0.6102080000000001,0.29502588888888887,0.29502588888888887,0.4025779,0.4025779,0.205848,0.6102080000000001,0.29502588888888887,0.29502588888888887,1,0,0,0,0,0
542,5700_to_5799,5749.5,10,10,1,1,0.5343246,0.5343246,0.503885,1.187535,0.5569173333333334,0.5569173333333334,0.5343246,0.5343246,0.503885,1.187535,0.5569173333333334,0.5569173333333334,1,0,0,0,0,0
57,5700_to_5799,5749.5,10,10,1,2,0.3324595,0.3324595,0.257063,0.563216,0.27605864444444445,0.27605864444444445,0.3324595,0.3324595,0.257063,0.563216,0.27605864444444445,0.27605864444444445,1,0,0,0,0,0
703,5700_to_5799,5749.5,10,10,1,1,0.2035811,0.2035811,0.250627,0.526076,0.30293837777777777,0.30293837777777777,0.2035811,0.2035811,0.250627,0.526076,0.30293837777777777,0.30293837777777777,1,0,0,0,0,0
878,5700_to_5799,5749.5,10,10,1,1,0.659593,0.659593,0.429596,1.471058,0.9389164,0.9389164,0.659593,0.659593,0.429596,1.471058,0.9389164,0.9389164,1,0,0,0,0,0
894,5700_to_5799,5749.5,10,10,3,6,4.680740800000001,2.709138875,6.497668,11.897152,6.4058182666666665,4.042388535714285,4.680740800000001,2.709138875,6.497668,11.897152,6.4058182666666665,4.042388535714285,0.8,0.1,0.1,0,0,0
946,5700_to_5799,5749.5,10,10,1,1,0.0399965,0.0399965,0.036439,0.10826999999999999,0.055215622222222226,0.055215622222222226,0.0399965,0.0399965,0.036439,0.10826999999999999,0.055215622222222226,0.055215622222222226,1,0,0,0,0,0
116,5800_to_5899,5849.5,10,10,3,4,2.3010504000000003,1.5918947142857147,3.734147,6.957382999999999,3.374133422222222,1.6011760952380953,2.3010504000000003,1.5918947142857147,3.734147,6.957382999999999,3.374133422222222,1.6011760952380953,0.7,0.2,0.1,0,0,0
128,5800_to_5899,5849.5,10,10,1,1,1.0830604999999998,1.0830604999999998,1.281364,2.58891,1.5606915333333333,1.5606915333333333,1.0830604999999998,1.0830604999999998,1.281364,2.58891,1.5606915333333333,1.5606915333333333,1,0,0,0,0,0
20,5800_to_5899,5849.5,10,10,1,8,1.8712561,1.8712561,2.871767,5.781928000000001,2.868384822222222,2.868384822222222,1.8712561,1.8712561,2.871767,5.781928000000001,2.868384822222222,2.868384822222222,1,0,0,0,0,0
353,5800_to_5899,5849.5,10,10,1,1,0.3156078,0.3156078,0.183182,0.711351,0.3743783111111111,0.3743783111111111,0.3156078,0.3156078,0.183182,0.711351,0.3743783111111111,0.3743783111111111,1,0,0,0,0,0
382,5800_to_5899,5849.5,10,10,1,4,1.9896275000000003,1.9896275000000003,1.624762,4.223815,1.941899977777778,1.941899977777778,1.9896275000000003,1.9896275000000003,1.624762,4.223815,1.941899977777778,1.941899977777778,1,0,0,0,0,0
44,5800_to_5899,5849.5,10,10,1,1,0.3394816,0.3394816,0.388536,1.035257,0.5752704888888889,0.5752704888888889,0.3394816,0.3394816,0.388536,1.035257,0.5752704888888889,0.5752704888888889,1,0,0,0,0,0
473,5800_to_5899,5849.5,10,10,1,7,0.39688129999999994,0.39688129999999994,0.179178,0.60143,0.28851424444444446,0.28851424444444446,0.39688129999999994,0.39688129999999994,0.179178,0.60143,0.28851424444444446,0.28851424444444446,1,0,0,0,0,0
542,5800_to_5899,5849.5,10,10,1,1,0.6928791999999999,0.6928791999999999,0.908173,1.668198,0.7273976888888889,0.7273976888888889,0.6928791999999999,0.6928791999999999,0.908173,1.668198,0.7273976888888889,0.7273976888888889,1,0,0,0,0,0
57,5800_to_5899,5849.5,10,10,1,4,0.29050689999999996,0.29050689999999996,0.466453,0.8719190000000001,0.3174086888888889,0.3174086888888889,0.29050689999999996,0.29050689999999996,0.466453,0.8719190000000001,0.3174086888888889,0.3174086888888889,1,0,0,0,0,0
703,5800_to_5899,5849.5,10,10,1,1,0.4727697,0.4727697,0.393665,0.7256819999999998,0.3562421111111111,0.3562421111111111,0.4727697,0.4727697,0.393665,0.7256819999999998,0.3562421111111111,0.3562421111111111,1,0,0,0,0,0
878,5800_to_5899,5849.5,10,10,1,1,0.798182,0.798182,0.525376,1.534827,1.0005423555555555,1.0005423555555555,0.798182,0.798182,0.525376,1.534827,1.0005423555555555,1.0005423555555555,1,0,0,0,0,0
894,5800_to_5899,5849.5,10,10,3,3,6.2030718,2.6405055,6.1558969999999995,16.777426999999996,8.149519866666667,3.7004766,6.2030718,2.6405055,6.1558969999999995,16.777426999999996,8.149519866666667,3.7004766,0.6,0.2,0.2,0,0,0
946,5800_to_5899,5849.5,10,10,1,1,0.06232660000000001,0.06232660000000001,0.046634,0.18354399999999998,0.08683706666666667,0.08683706666666667,0.06232660000000001,0.06232660000000001,0.046634,0.18354399999999998,0.08683706666666667,0.08683706666666667,1,0,0,0,0,0
116,5900_to_5999,5949.5,10,10,2,5,2.7857967999999995,2.3608251111111107,4.930299,7.593109,2.8342152,1.860461388888889,2.7857967999999995,2.3608251111111107,4.930299,7.593109,2.8342152,1.860461388888889,0.9,0.1,0,0,0,0
128,5900_to_5999,5949.5,10,10,1,5,1.2290879000000001,1.2290879000000001,0.8281689999999999,2.066938,1.3303040222222222,1.3303040222222222,1.2290879000000001,1.2290879000000001,0.8281689999999999,2.066938,1.3303040222222222,1.3303040222222222,1,0,0,0,0,0
20,5900_to_5999,5949.5,10,10,3,8,1.5799404000000004,1.2140925999999999,1.525974,4.0976989999999995,2.3578688,1.4194692,1.5799404000000004,1.2140925999999999,1.525974,4.0976989999999995,2.3578688,1.4194692,0.5,0.4,0.1,0,0,0
353,5900_to_5999,5949.5,10,10,1,1,0.1870037,0.1870037,0.233642,0.5653870000000001,0.29564366666666664,0.29564366666666664,0.1870037,0.1870037,0.233642,0.5653870000000001,0.29564366666666664,0.29564366666666664,1,0,0,0,0,0
382,5900_to_5999,5949.5,10,10,1,4,1.4869799000000001,1.4869799000000001,1.848974,5.104609,2.206071222222222,2.206071222222222,1.4869799000000001,1.4869799000000001,1.848974,5.104609,2.206071222222222,2.206071222222222,1,0,0,0,0,0
44,5900_to_5999,5949.5,10,10,1,4,0.3768919,0.3768919,0.41086999999999996,1.076162,0.5666220222222222,0.5666220222222222,0.3768919,0.3768919,0.41086999999999996,1.076162,0.5666220222222222,0.5666220222222222,1,0,0,0,0,0
473,5900_to_5999,5949.5,10,10,1,3,0.1810238,0.1810238,0.241847,0.5904340000000001,0.2905611111111111,0.2905611111111111,0.1810238,0.1810238,0.241847,0.5904340000000001,0.2905611111111111,0.2905611111111111,1,0,0,0,0,0
542,5900_to_5999,5949.5,10,10,1,1,0.6546567000000001,0.6546567000000001,1.006896,1.7319709999999997,0.7508287333333332,0.7508287333333332,0.6546567000000001,0.6546567000000001,1.006896,1.7319709999999997,0.7508287333333332,0.7508287333333332,1,0,0,0,0,0
57,5900_to_5999,5949.5,10,10,1,1,0.2230929,0.2230929,0.407949,0.7061919999999999,0.24632344444444446,0.24632344444444446,0.2230929,0.2230929,0.407949,0.7061919999999999,0.24632344444444446,0.24632344444444446,1,0,0,0,0,0
703,5900_to_5999,5949.5,10,10,1,1,0.6762686,0.6762686,0.35221399999999997,0.9192820000000002,0.3986849777777778,0.3986849777777778,0.6762686,0.6762686,0.35221399999999997,0.9192820000000002,0.3986849777777778,0.3986849777777778,1,0,0,0,0,0
878,5900_to_5999,5949.5,10,10,1,1,0.9154084000000001,0.9154084000000001,0.887191,2.8812420000000003,1.3450077333333335,1.3450077333333335,0.9154084000000001,0.9154084000000001,0.887191,2.8812420000000003,1.3450077333333335,1.3450077333333335,1,0,0,0,0,0
894,5900_to_5999,5949.5,10,10,3,6,6.060085899999999,4.999206999999999,9.727080999999997,20.607203,8.347452466666667,5.799718928571429,6.060085899999999,4.999206999999999,9.727080999999997,20.607203,8.347452466666667,5.799718928571429,0.8,0.1,0.1,0,0,0
946,5900_to_5999,5949.5,10,10,1,1,0.11839869999999997,0.11839869999999997,0.083368,0.18193399999999998,0.07713571111111112,0.07713571111111112,0.11839869999999997,0.11839869999999997,0.083368,0.18193399999999998,0.07713571111111112,0.07713571111111112,1,0,0,0,0,0
116,6000_to_6099,6049.5,10,10,3,3,3.4869759,0.5068498333333333,3.351443,9.077209,4.403669977777778,0.8827712666666666,3.4869759,0.5068498333333333,3.351443,9.077209,4.403669977777778,0.8827712666666666,0.6,0.3,0.1,0,0,0
128,6000_to_6099,6049.5,10,10,1,6,0.8170136000000001,0.8170136000000001,0.712385,1.814129,1.2188790222222223,1.2188790222222223,0.8170136000000001,0.8170136000000001,0.712385,1.814129,1.2188790222222223,1.2188790222222223,1,0,0,0,0,0
20,6000_to_6099,6049.5,10,10,1,5,0.9857275,0.9857275,0.761083,2.696236,1.380651,1.380651,0.9857275,0.9857275,0.761083,2.696236,1.380651,1.380651,1,0,0,0,0,0
353,6000_to_6099,6049.5,10,10,1,1,0.3139027,0.3139027,0.170086,0.5589500000000001,0.3076758,0.3076758,0.3139027,0.3139027,0.170086,0.5589500000000001,0.3076758,0.3076758,1,0,0,0,0,0
382,6000_to_6099,6049.5,10,10,2,6,2.0119187000000003,1.0520184444444445,2.9503649999999997,4.562905,2.0999463777777776,1.6243371111111111,2.0119187000000003,1.0520184444444445,2.9503649999999997,4.562905,2.0999463777777776,1.6243371111111111,0.9,0.1,0,0,0,0
44,6000_to_6099,6049.5,10,10,1,8,0.23429640000000002,0.23429640000000002,0.218145,0.634683,0.3437703555555556,0.3437703555555556,0.23429640000000002,0.23429640000000002,0.218145,0.634683,0.3437703555555556,0.3437703555555556,1,0,0,0,0,0
473,6000_to_6099,6049.5,10,10,1,1,0.2077962,0.2077962,0.1522,0.409558,0.23934844444444445,0.23934844444444445,0.2077962,0.2077962,0.1522,0.409558,0.23934844444444445,0.23934844444444445,1,0,0,0,0,0
542,6000_to_6099,6049.5,10,10,1,1,0.60534809999999994,0.60534809999999994,0.899858,1.288675,0.6158734444444445,0.6158734444444445,0.60534809999999994,0.60534809999999994,0.899858,1.288675,0.6158734444444445,0.6158734444444445,1,0,0,0,0,0
57,6000_to_6099,6049.5,10,10,1,6,0.12406540000000002,0.12406540000000002,0.23976,0.541991,0.18603875555555555,0.18603875555555555,0.12406540000000002,0.12406540000000002,0.23976,0.541991,0.18603875555555555,0.18603875555555555,1,0,0,0,0,0
703,6000_to_6099,6049.5,10,10,1,1,0.28818620000000006,0.28818620000000006,0.300453,0.6185700000000001,0.29199857777777777,0.29199857777777777,0.28818620000000006,0.28818620000000006,0.300453,0.6185700000000001,0.29199857777777777,0.29199857777777777,1,0,0,0,0,0
878,6000_to_6099,6049.5,10,10,1,1,0.7035631,0.7035631,0.462021,1.363357,0.8686169111111111,0.8686169111111111,0.7035631,0.7035631,0.462021,1.363357,0.8686169111111111,0.8686169111111111,1,0,0,0,0,0
894,6000_to_6099,6049.5,10,10,2,2,3.468249,2.3954355555555558,9.934266000000004,15.667856000000004,5.803057955555556,4.1713970555555555,3.468249,2.3954355555555558,9.934266000000004,15.667856000000004,5.803057955555556,4.1713970555555555,0.9,0.1,0,0,0,0
946,6000_to_6099,6049.5,10,10,1,6,0.0398469,0.0398469,0.050561,0.12134900000000001,0.05746357777777778,0.05746357777777778,0.0398469,0.0398469,0.050561,0.12134900000000001,0.05746357777777778,0.05746357777777778,1,0,0,0,0,0
116,6100_to_6199,6149.5,10,10,3,3,4.7178884,1.673550571428571,7.561007000000001,13.799816,5.949174177777778,1.4774977142857142,4.7178884,1.673550571428571,7.561007000000001,13.799816,5.949174177777778,1.4774977142857142,0.7,0.2,0.1,0,0,0
128,6100_to_6199,6149.5,10,10,1,5,1.2955911,1.2955911,1.257829,3.7592299999999996,1.8616617999999998,1.8616617999999998,1.2955911,1.2955911,1.257829,3.7592299999999996,1.8616617999999998,1.8616617999999998,1,0,0,0,0,0
20,6100_to_6199,6149.5,10,10,1,6,1.2275595000000001,1.2275595000000001,1.084352,3.7361279999999994,1.9232161555555556,1.9232161555555556,1.2275595000000001,1.2275595000000001,1.084352,3.7361279999999994,1.9232161555555556,1.9232161555555556,1,0,0,0,0,0
353,6100_to_6199,6149.5,10,10,1,3,0.4160598999999999,0.4160598999999999,0.25273,0.7981860000000001,0.4060213111111111,0.4060213111111111,0.4160598999999999,0.4160598999999999,0.25273,0.7981860000000001,0.4060213111111111,0.4060213111111111,1,0,0,0,0,0
382,6100_to_6199,6149.5,10,10,1,4,1.4230105,1.4230105,2.802896,5.665145,2.563483977777778,2.563483977777778,1.4230105,1.4230105,2.802896,5.665145,2.563483977777778,2.563483977777778,1,0,0,0,0,0
44,6100_to_6199,6149.5,10,10,1,4,0.37962890000000005,0.37962890000000005,0.286193,0.9931639999999999,0.5384150444444444,0.5384150444444444,0.37962890000000005,0.37962890000000005,0.286193,0.9931639999999999,0.5384150444444444,0.5384150444444444,1,0,0,0,0,0
473,6100_to_6199,6149.5,10,10,1,5,0.3999351,0.3999351,0.21211,0.6221460000000001,0.32050033333333333,0.32050033333333333,0.3999351,0.3999351,0.21211,0.6221460000000001,0.32050033333333333,0.32050033333333333,1,0,0,0,0,0
542,6100_to_6199,6149.5,10,10,1,2,0.6618731999999999,0.6618731999999999,0.551124,1.5598210000000001,0.6917951999999999,0.6917951999999999,0.6618731999999999,0.6618731999999999,0.551124,1.5598210000000001,0.6917951999999999,0.6917951999999999,1,0,0,0,0,0
57,6100_to_6199,6149.5,10,10,1,2,0.5969176,0.5969176,0.446222,0.744457,0.28311871111111114,0.28311871111111114,0.5969176,0.5969176,0.446222,0.744457,0.28311871111111114,0.28311871111111114,1,0,0,0,0,0
703,6100_to_6199,6149.5,10,10,1,1,0.4299436,0.4299436,0.25252199999999997,0.7634269999999999,0.3584434222222222,0.3584434222222222,0.4299436,0.4299436,0.25252199999999997,0.7634269999999999,0.3584434222222222,0.3584434222222222,1,0,0,0,0,0
878,6100_to_6199,6149.5,10,10,1,1,1.004621,1.004621,0.853984,2.620332,1.3955878222222222,1.3955878222222222,1.004621,1.004621,0.853984,2.620332,1.3955878222222222,1.3955878222222222,1,0,0,0,0,0
894,6100_to_6199,6149.5,10,10,2,3,5.655016299999999,3.839693,11.038742000000001,19.936113,8.0166038,6.301145999999999,5.655016299999999,3.839693,11.038742000000001,19.936113,8.0166038,6.301145999999999,0.9,0.1,0,0,0,0
946,6100_to_6199,6149.5,10,10,1,5,0.054948300000000005,0.054948300000000005,0.052318,0.152349,0.06599446666666667,0.06599446666666667,0.054948300000000005,0.054948300000000005,0.052318,0.152349,0.06599446666666667,0.06599446666666667,1,0,0,0,0,0
116,6200_to_6299,6249.5,10,10,4,4,3.8845357,1.3031715,4.395835,11.403873,5.599829,0.9756858,3.8845357,1.3031715,4.395835,11.403873,5.599829,0.9756858,0.6,0.2,0.1,0.1,0,0
128,6200_to_6299,6249.5,10,10,1,6,1.5577913,1.5577913,1.373903,4.093127,1.9318346888888889,1.9318346888888889,1.5577913,1.5577913,1.373903,4.093127,1.9318346888888889,1.9318346888888889,1,0,0,0,0,0
20,6200_to_6299,6249.5,10,10,2,7,1.2489579000000002,1.0846565714285714,1.250163,3.198352,1.8484612666666667,1.7268836190476191,1.2489579000000002,1.0846565714285714,1.250163,3.198352,1.8484612666666667,1.7268836190476191,0.7,0.3,0,0,0,0
353,6200_to_6299,6249.5,10,10,1,1,0.21878879999999995,0.21878879999999995,0.109263,0.47644,0.24550115555555554,0.24550115555555554,0.21878879999999995,0.21878879999999995,0.109263,0.47644,0.24550115555555554,0.24550115555555554,1,0,0,0,0,0
