host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
74,5000_to_5099,5049.5,10,10,2,8,2.1551411000000003,2.0312308750000003,2.049957,4.777495999999999,3.400003888888889,2.9785225357142857,2.1551411000000003,2.0312308750000003,2.049957,4.777495999999999,3.400003888888889,2.9785225357142857,0.8,0.2,0,0,0,0
751,5000_to_5099,5049.5,10,10,2,2,3.6073644000000002,1.308097,4.607978,8.721820000000001,5.014966755555555,2.339351466666667,3.6073644000000002,1.308097,4.607978,8.721820000000001,5.014966755555555,2.339351466666667,0.6,0.4,0,0,0,0
76,5000_to_5099,5049.5,10,10,1,1,2.3189361,2.3189361,2.067068,5.2188099999999995,3.1621313555555557,3.1621313555555557,2.3189361,2.3189361,2.067068,5.2188099999999995,3.1621313555555557,3.1621313555555557,1,0,0,0,0,0
779,5000_to_5099,5049.5,10,10,1,1,2.3199713,2.3199713,3.923534,7.454729,4.001428155555556,4.001428155555556,2.3199713,2.3199713,3.923534,7.454729,4.001428155555556,4.001428155555556,1,0,0,0,0,0
784,5000_to_5099,5049.5,10,10,1,1,0.27729950000000003,0.27729950000000003,0.20638599999999999,0.665253,0.452989,0.452989,0.27729950000000003,0.27729950000000003,0.20638599999999999,0.665253,0.452989,0.452989,1,0,0,0,0,0
804,5000_to_5099,5049.5,10,10,1,7,0.5286997,0.5286997,0.566117,1.2377609999999999,0.7027961111111111,0.7027961111111111,0.5286997,0.5286997,0.566117,1.2377609999999999,0.7027961111111111,0.7027961111111111,1,0,0,0,0,0
82,5000_to_5099,5049.5,10,10,1,5,1.1305395,1.1305395,1.076197,2.86775,1.8446377555555555,1.8446377555555555,1.1305395,1.1305395,1.076197,2.86775,1.8446377555555555,1.8446377555555555,1,0,0,0,0,0
834,5000_to_5099,5049.5,10,10,1,2,0.9882346999999999,0.9882346999999999,0.984115,2.11015,1.1055622444444444,1.1055622444444444,0.9882346999999999,0.9882346999999999,0.984115,2.11015,1.1055622444444444,1.1055622444444444,1,0,0,0,0,0
837,5000_to_5099,5049.5,10,10,4,4,4.196015300000001,2.0030588,4.335186,9.767544000000001,6.614469355555555,3.2423822,4.196015300000001,2.0030588,4.335186,9.767544000000001,6.614469355555555,3.2423822,0.5,0.3,0.1,0.1,0,0
891,5000_to_5099,5049.5,10,10,1,1,4.524304000000001,4.524304000000001,4.133148,9.683394000000002,6.440815288888889,6.440815288888889,4.524304000000001,4.524304000000001,4.133148,9.683394000000002,6.440815288888889,6.440815288888889,1,0,0,0,0,0
909,5000_to_5099,5049.5,10,10,4,5,1.2180870000000001,0.9654914000000001,1.125932,2.928836,2.011092311111111,1.4157812,1.2180870000000001,0.9654914000000001,1.125932,2.928836,2.011092311111111,1.4157812,0.5,0.2,0.2,0.1,0,0
923,5000_to_5099,5049.5,10,10,1,1,2.7914228000000003,2.7914228000000003,2.353974,6.338974,4.4834065333333335,4.4834065333333335,2.7914228000000003,2.7914228000000003,2.353974,6.338974,4.4834065333333335,4.4834065333333335,1,0,0,0,0,0
985,5000_to_5099,5049.5,10,10,2,2,2.2194256,1.2635863333333335,3.3491950000000004,5.742581,2.4194943111111114,1.8711725555555556,2.2194256,1.2635863333333335,3.3491950000000004,5.742581,2.4194943111111114,1.8711725555555556,0.9,0.1,0,0,0,0
108,5100_to_5199,5149.5,10,10,1,4,0.47240280000000007,0.47240280000000007,0.175045,0.6546609999999999,0.37921648888888887,0.37921648888888887,0.47240280000000007,0.47240280000000007,0.175045,0.6546609999999999,0.37921648888888887,0.37921648888888887,1,0,0,0,0,0
112,5100_to_5199,5149.5,10,10,1,1,0.8544687,0.8544687,0.554258,1.9176620000000002,1.091551,1.091551,0.8544687,0.8544687,0.554258,1.9176620000000002,1.091551,1.091551,1,0,0,0,0,0
115,5100_to_5199,5149.5,10,10,1,1,0.346793,0.346793,0.221137,0.703342,0.4310702666666667,0.4310702666666667,0.346793,0.346793,0.221137,0.703342,0.4310702666666667,0.4310702666666667,1,0,0,0,0,0
122,5100_to_5199,5149.5,10,10,1,1,1.6069210999999999,1.6069210999999999,1.924658,5.310632,2.8873598888888887,2.8873598888888887,1.6069210999999999,1.6069210999999999,1.924658,5.310632,2.8873598888888887,2.8873598888888887,1,0,0,0,0,0
131,5100_to_5199,5149.5,10,10,2,8,2.7388828999999997,1.7235387777777775,4.322092,7.004146,3.4067886,2.7470780555555554,2.7388828999999997,1.7235387777777775,4.322092,7.004146,3.4067886,2.7470780555555554,0.9,0.1,0,0,0,0
137,5100_to_5199,5149.5,10,10,2,6,2.8200369,1.721004777777778,5.921310000000001,7.950940000000001,3.765317,2.7960675555555556,2.8200369,1.721004777777778,5.921310000000001,7.950940000000001,3.765317,2.7960675555555556,0.9,0.1,0,0,0,0
138,5100_to_5199,5149.5,10,10,1,1,0.8767337000000002,0.8767337000000002,0.536869,1.486988,1.0617038,1.0617038,0.8767337000000002,0.8767337000000002,0.536869,1.486988,1.0617038,1.0617038,1,0,0,0,0,0
139,5100_to_5199,5149.5,10,10,2,8,1.6831763,1.503832875,2.322214,4.730599,2.9306073111111113,2.6654625357142856,1.6831763,1.503832875,2.322214,4.730599,2.9306073111111113,2.6654625357142856,0.8,0.2,0,0,0,0
148,5100_to_5199,5149.5,10,10,1,1,1.1797620000000002,1.1797620000000002,0.9532400000000001,2.2180229999999996,1.3111249777777778,1.3111249777777778,1.1797620000000002,1.1797620000000002,0.9532400000000001,2.2180229999999996,1.3111249777777778,1.3111249777777778,1,0,0,0,0,0
152,5100_to_5199,5149.5,10,10,1,2,0.7318070999999999,0.7318070999999999,0.728348,1.757552,1.1864458444444443,1.1864458444444443,0.7318070999999999,0.7318070999999999,0.728348,1.757552,1.1864458444444443,1.1864458444444443,1,0,0,0,0,0
153,5100_to_5199,5149.5,10,10,1,1,1.0877972,1.0877972,0.755856,2.119609,1.4466292,1.4466292,1.0877972,1.0877972,0.755856,2.119609,1.4466292,1.4466292,1,0,0,0,0,0
159,5100_to_5199,5149.5,10,10,2,3,4.3853831,3.364820666666667,3.9291090000000004,9.984618999999999,4.566807177777778,3.8850265555555556,4.3853831,3.364820666666667,3.9291090000000004,9.984618999999999,4.566807177777778,3.8850265555555556,0.9,0.1,0,0,0,0
167,5100_to_5199,5149.5,10,10,2,4,3.4560299999999997,2.5180894444444446,4.2157029999999995,7.590313999999999,4.594171422222222,4.059266166666666,3.4560299999999997,2.5180894444444446,4.2157029999999995,7.590313999999999,4.594171422222222,4.059266166666666,0.9,0.1,0,0,0,0
175,5100_to_5199,5149.5,10,10,1,1,2.2691868000000004,2.2691868000000004,2.065908,5.793409,3.978624577777778,3.978624577777778,2.2691868000000004,2.2691868000000004,2.065908,5.793409,3.978624577777778,3.978624577777778,1,0,0,0,0,0
182,5100_to_5199,5149.5,10,10,1,1,0.8916244000000001,0.8916244000000001,0.6291,2.064164,1.2530355555555557,1.2530355555555557,0.8916244000000001,0.8916244000000001,0.6291,2.064164,1.2530355555555557,1.2530355555555557,1,0,0,0,0,0
195,5100_to_5199,5149.5,10,10,3,8,2.6479482000000005,2.08754725,2.818375,6.401692,3.7670664444444446,3.0401537857142857,2.6479482000000005,2.08754725,2.818375,6.401692,3.7670664444444446,3.0401537857142857,0.8,0.1,0.1,0,0,0
198,5100_to_5199,5149.5,10,10,1,4,0.5341433999999999,0.5341433999999999,0.298123,1.097565,0.7216358666666667,0.7216358666666667,0.5341433999999999,0.5341433999999999,0.298123,1.097565,0.7216358666666667,0.7216358666666667,1,0,0,0,0,0
207,5100_to_5199,5149.5,10,10,2,5,0.5317317000000001,0.5318255555555556,0.451353,1.156861,0.7524115777777778,0.7753972777777778,0.5317317000000001,0.5318255555555556,0.451353,1.156861,0.7524115777777778,0.7753972777777778,0.9,0.1,0,0,0,0
211,5100_to_5199,5149.5,10,10,2,3,3.0792675000000007,2.391362142857143,4.2508870000000005,8.399031,4.41653948888889,2.741956666666667,3.0792675000000007,2.391362142857143,4.2508870000000005,8.399031,4.41653948888889,2.741956666666667,0.7,0.3,0,0,0,0
227,5100_to_5199,5149.5,10,10,1,6,0.22992620000000003,0.22992620000000003,0.185388,0.550789,0.3416505777777778,0.3416505777777778,0.22992620000000003,0.22992620000000003,0.185388,0.550789,0.3416505777777778,0.3416505777777778,1,0,0,0,0,0
23,5100_to_5199,5149.5,10,10,1,5,0.6779995,0.6779995,0.531174,1.7649469999999998,1.2161651333333334,1.2161651333333334,0.6779995,0.6779995,0.531174,1.7649469999999998,1.2161651333333334,1.2161651333333334,1,0,0,0,0,0
241,5100_to_5199,5149.5,10,10,2,4,3.8242645999999993,2.836626,4.195748999999999,9.755949,5.422488355555555,3.134099619047619,3.8242645999999993,2.836626,4.195748999999999,9.755949,5.422488355555555,3.134099619047619,0.7,0.3,0,0,0,0
247,5100_to_5199,5149.5,10,10,2,5,4.8567886,3.3156948749999997,5.050863,12.293864,6.1877752,5.005366178571428,4.8567886,3.3156948749999997,5.050863,12.293864,6.1877752,5.005366178571428,0.8,0.2,0,0,0,0
251,5100_to_5199,5149.5,10,10,1,1,0.5978927,0.5978927,0.658759,1.411184,0.8604309111111111,0.8604309111111111,0.5978927,0.5978927,0.658759,1.411184,0.8604309111111111,0.8604309111111111,1,0,0,0,0,0
253,5100_to_5199,5149.5,10,10,1,1,0.35367610000000005,0.35367610000000005,0.253323,0.826956,0.5672509111111111,0.5672509111111111,0.35367610000000005,0.35367610000000005,0.253323,0.826956,0.5672509111111111,0.5672509111111111,1,0,0,0,0,0
263,5100_to_5199,5149.5,10,10,1,2,2.238943,2.238943,2.394384,5.5789990000000005,3.7792533333333336,3.7792533333333336,2.238943,2.238943,2.394384,5.5789990000000005,3.7792533333333336,3.7792533333333336,1,0,0,0,0,0
267,5100_to_5199,5149.5,10,10,1,4,0.6955427,0.6955427,0.9622999999999999,1.857159,1.1569372222222223,1.1569372222222223,0.6955427,0.6955427,0.9622999999999999,1.857159,1.1569372222222223,1.1569372222222223,1,0,0,0,0,0
269,5100_to_5199,5149.5,10,10,2,2,2.7368674,1.6345934,2.439222,7.7003509999999995,4.154424711111111,2.713469,2.7368674,1.6345934,2.439222,7.7003509999999995,4.154424711111111,2.713469,0.5,0.5,0,0,0,0
275,5100_to_5199,5149.5,10,10,3,3,2.5502299,1.98332475,3.7707760000000006,7.612747000000001,4.045410288888889,3.2581317142857142,2.5502299,1.98332475,3.7707760000000006,7.612747000000001,4.045410288888889,3.2581317142857142,0.8,0.1,0.1,0,0,0
28,5100_to_5199,5149.5,10,10,2,8,0.8492546000000001,0.8110203333333332,0.827733,2.1587020000000003,1.4867704,1.4053895,0.8492546000000001,0.8110203333333332,0.827733,2.1587020000000003,1.4867704,1.4053895,0.9,0.1,0,0,0,0
283,5100_to_5199,5149.5,10,10,1,5,0.3580285,0.3580285,0.344037,0.792819,0.5184363333333334,0.5184363333333334,0.3580285,0.3580285,0.344037,0.792819,0.5184363333333334,0.5184363333333334,1,0,0,0,0,0
296,5100_to_5199,5149.5,10,10,2,5,4.0268703,1.506764875,6.07214,11.08437,5.228923711111111,2.577431964285714,4.0268703,1.506764875,6.07214,11.08437,5.228923711111111,2.577431964285714,0.8,0.2,0,0,0,0
300,5100_to_5199,5149.5,10,10,1,1,1.6288212000000002,1.6288212000000002,1.86968,4.43773,2.739734933333333,2.739734933333333,1.6288212000000002,1.6288212000000002,1.86968,4.43773,2.739734933333333,2.739734933333333,1,0,0,0,0,0
339,5100_to_5199,5149.5,10,10,3,3,5.0914497,1.2556664000000002,5.072494,12.530795,7.184316244444444,1.9559222,5.0914497,1.2556664000000002,5.072494,12.530795,7.184316244444444,1.9559222,0.5,0.3,0.2,0,0,0
36,5100_to_5199,5149.5,10,10,1,1,0.5430258,0.5430258,0.373194,0.958483,0.5224262222222222,0.5224262222222222,0.5430258,0.5430258,0.373194,0.958483,0.5224262222222222,0.5224262222222222,1,0,0,0,0,0
38,5100_to_5199,5149.5,10,10,5,5,5.8607168000000005,1.7142482000000001,5.45855,14.748325999999999,8.8326032,3.0785136,5.8607168000000005,1.7142482000000001,5.45855,14.748325999999999,8.8326032,3.0785136,0.5,0.2,0.1,0.1,0.1,0
381,5100_to_5199,5149.5,10,10,1,6,1.5210271,1.5210271,1.4618369999999998,4.001334,2.4626169555555557,2.4626169555555557,1.5210271,1.5210271,1.4618369999999998,4.001334,2.4626169555555557,2.4626169555555557,1,0,0,0,0,0
419,5100_to_5199,5149.5,10,10,5,5,4.736169899999999,0.7108207499999999,3.9992300000000003,10.565147,7.830232022222222,1.0715441666666665,4.736169899999999,0.7108207499999999,3.9992300000000003,10.565147,7.830232022222222,1.0715441666666665,0.4,0.2,0.2,0.1,0.1,0
42,5100_to_5199,5149.5,10,10,1,1,0.7021246999999999,0.7021246999999999,0.788803,1.795096,1.1214313555555555,1.1214313555555555,0.7021246999999999,0.7021246999999999,0.788803,1.795096,1.1214313555555555,1.1214313555555555,1,0,0,0,0,0
424,5100_to_5199,5149.5,10,10,1,1,0.4901458000000001,0.4901458000000001,0.756267,1.65714,0.6918902222222222,0.6918902222222222,0.4901458000000001,0.4901458000000001,0.756267,1.65714,0.6918902222222222,0.6918902222222222,1,0,0,0,0,0
453,5100_to_5199,5149.5,10,10,1,2,0.809407,0.809407,0.648211,1.745829,1.1790388444444444,1.1790388444444444,0.809407,0.809407,0.648211,1.745829,1.1790388444444444,1.1790388444444444,1,0,0,0,0,0
461,5100_to_5199,5149.5,10,10,1,1,0.36756779999999994,0.36756779999999994,0.322265,0.851072,0.4902374222222222,0.4902374222222222,0.36756779999999994,0.36756779999999994,0.322265,0.851072,0.4902374222222222,0.4902374222222222,1,0,0,0,0,0
472,5100_to_5199,5149.5,10,10,4,9,0.8425163,0.5529120000000001,0.6392169999999999,2.083818,1.2913853555555554,0.9104301904761904,0.8425163,0.5529120000000001,0.6392169999999999,2.083818,1.2913853555555554,0.9104301904761904,0.7,0.1,0.1,0.1,0,0
487,5100_to_5199,5149.5,10,10,3,3,5.379204199999999,1.5461867999999999,6.866991,12.478173000000002,7.495174844444445,2.2314824,5.379204199999999,1.5461867999999999,6.866991,12.478173000000002,7.495174844444445,2.2314824,0.5,0.4,0.1,0,0,0
49,5100_to_5199,5149.5,10,10,1,1,0.7998244999999999,0.7998244999999999,1.23338,2.549049,1.3412613111111111,1.3412613111111111,0.7998244999999999,0.7998244999999999,1.23338,2.549049,1.3412613111111111,1.3412613111111111,1,0,0,0,0,0
493,5100_to_5199,5149.5,10,10,1,1,0.6393611000000001,0.6393611000000001,0.593519,1.473186,1.0200271333333333,1.0200271333333333,0.6393611000000001,0.6393611000000001,0.593519,1.473186,1.0200271333333333,1.0200271333333333,1,0,0,0,0,0
520,5100_to_5199,5149.5,10,10,4,4,4.2260137,0.5325786666666666,5.396969,10.886514,6.865775577777778,1.0651566666666665,4.2260137,0.5325786666666666,5.396969,10.886514,6.865775577777778,1.0651566666666665,0.3,0.3,0.3,0.1,0,0
569,5100_to_5199,5149.5,10,10,1,4,1.4743391000000001,1.4743391000000001,1.329478,3.7039029999999995,2.223378688888889,2.223378688888889,1.4743391000000001,1.4743391000000001,1.329478,3.7039029999999995,2.223378688888889,2.223378688888889,1,0,0,0,0,0
581,5100_to_5199,5149.5,10,10,3,3,4.6759486,0.27718075,5.057051,12.027505000000001,6.999964133333334,0.5113688333333334,4.6759486,0.27718075,5.057051,12.027505000000001,6.999964133333334,0.5113688333333334,0.4,0.3,0.3,0,0,0
590,5100_to_5199,5149.5,10,10,3,3,3.6914384999999994,1.2380898,2.907268,7.880349000000001,5.145818333333334,1.3861706,3.6914384999999994,1.2380898,2.907268,7.880349000000001,5.145818333333334,1.3861706,0.5,0.3,0.2,0,0,0
6,5100_to_5199,5149.5,10,10,1,1,0.6838282,0.6838282,0.624997,1.63338,1.0864788,1.0864788,0.6838282,0.6838282,0.624997,1.63338,1.0864788,1.0864788,1,0,0,0,0,0
669,5100_to_5199,5149.5,10,10,1,1,0.9305443,0.9305443,0.731787,2.286044,1.5225580222222221,1.5225580222222221,0.9305443,0.9305443,0.731787,2.286044,1.5225580222222221,1.5225580222222221,1,0,0,0,0,0
690,5100_to_5199,5149.5,10,10,1,1,0.2334924,0.2334924,0.180571,0.623641,0.3458832888888889,0.3458832888888889,0.2334924,0.2334924,0.180571,0.623641,0.3458832888888889,0.3458832888888889,1,0,0,0,0,0
722,5100_to_5199,5149.5,10,10,1,3,2.2983266999999996,2.2983266999999996,2.63202,5.67651,2.736423088888889,2.736423088888889,2.2983266999999996,2.2983266999999996,2.63202,5.67651,2.736423088888889,2.736423088888889,1,0,0,0,0,0
736,5100_to_5199,5149.5,10,10,1,1,0.8083699,0.8083699,0.67256,1.9624620000000002,1.2409202888888888,1.2409202888888888,0.8083699,0.8083699,0.67256,1.9624620000000002,1.2409202888888888,1.2409202888888888,1,0,0,0,0,0
74,5100_to_5199,5149.5,10,10,1,2,2.2245681999999998,2.2245681999999998,2.449446,5.598329,2.9984888888888888,2.9984888888888888,2.2245681999999998,2.2245681999999998,2.449446,5.598329,2.9984888888888888,2.9984888888888888,1,0,0,0,0,0
751,5100_to_5199,5149.5,10,10,2,2,5.8909925,1.4314301666666667,9.112611000000001,13.527822,7.2337005111111115,2.1208659333333335,5.8909925,1.4314301666666667,9.112611000000001,13.527822,7.2337005111111115,2.1208659333333335,0.6,0.4,0,0,0,0
76,5100_to_5199,5149.5,10,10,1,1,1.5136604999999999,1.5136604999999999,2.416783,5.415699,2.625675888888889,2.625675888888889,1.5136604999999999,1.5136604999999999,2.416783,5.415699,2.625675888888889,2.625675888888889,1,0,0,0,0,0
779,5100_to_5199,5149.5,10,10,1,1,2.4635596,2.4635596,2.182019,5.258272,3.4958848,3.4958848,2.4635596,2.4635596,2.182019,5.258272,3.4958848,3.4958848,1,0,0,0,0,0
784,5100_to_5199,5149.5,10,10,1,1,0.30149259999999994,0.30149259999999994,0.27653399999999995,0.805086,0.4893938666666666,0.4893938666666666,0.30149259999999994,0.30149259999999994,0.27653399999999995,0.805086,0.4893938666666666,0.4893938666666666,1,0,0,0,0,0
804,5100_to_5199,5149.5,10,10,1,2,0.6156384,0.6156384,0.9081920000000001,1.5994290000000002,0.8411268000000001,0.8411268000000001,0.6156384,0.6156384,0.9081920000000001,1.5994290000000002,0.8411268000000001,0.8411268000000001,1,0,0,0,0,0
82,5100_to_5199,5149.5,10,10,1,1,0.9753388999999999,0.9753388999999999,1.000342,2.4836569999999996,1.7115871333333332,1.7115871333333332,0.9753388999999999,0.9753388999999999,1.000342,2.4836569999999996,1.7115871333333332,1.7115871333333332,1,0,0,0,0,0
834,5100_to_5199,5149.5,10,10,1,1,0.5280127,0.5280127,0.664543,1.4108079999999998,0.8663218888888888,0.8663218888888888,0.5280127,0.5280127,0.664543,1.4108079999999998,0.8663218888888888,0.8663218888888888,1,0,0,0,0,0
837,5100_to_5199,5149.5,10,10,2,2,3.5094814999999997,2.6258185555555555,2.928104,6.548736000000001,4.287700688888889,3.9711452222222223,3.5094814999999997,2.6258185555555555,2.928104,6.548736000000001,4.287700688888889,3.9711452222222223,0.9,0.1,0,0,0,0
891,5100_to_5199,5149.5,10,10,1,1,4.0153571,4.0153571,3.690743,9.092586,5.232337844444444,5.232337844444444,4.0153571,4.0153571,3.690743,9.092586,5.232337844444444,5.232337844444444,1,0,0,0,0,0
909,5100_to_5199,5149.5,10,10,2,8,0.8164752,0.7175983333333333,1.177958,2.1505080000000003,1.2840098222222223,1.1231619444444445,0.8164752,0.7175983333333333,1.177958,2.1505080000000003,1.2840098222222223,1.1231619444444445,0.9,0.1,0,0,0,0
923,5100_to_5199,5149.5,10,10,1,3,2.6865204,2.6865204,2.990347,6.098991000000001,4.044167377777778,4.044167377777778,2.6865204,2.6865204,2.990347,6.098991000000001,4.044167377777778,4.044167377777778,1,0,0,0,0,0
985,5100_to_5199,5149.5,10,10,3,3,2.7786495,0.8476471428571427,4.699427000000001,8.723416,3.866252777777778,0.9277942857142857,2.7786495,0.8476471428571427,4.699427000000001,8.723416,3.866252777777778,0.9277942857142857,0.7,0.2,0.1,0,0,0
108,5200_to_5299,5249.5,10,10,1,4,0.2638132,0.2638132,0.1898,0.566749,0.33983426666666666,0.33983426666666666,0.2638132,0.2638132,0.1898,0.566749,0.33983426666666666,0.33983426666666666,1,0,0,0,0,0
112,5200_to_5299,5249.5,10,10,1,1,0.6545875000000001,0.6545875000000001,0.583864,1.391126,0.9001574444444445,0.9001574444444445,0.6545875000000001,0.6545875000000001,0.583864,1.391126,0.9001574444444445,0.9001574444444445,1,0,0,0,0,0
115,5200_to_5299,5249.5,10,10,1,1,0.43620369999999997,0.43620369999999997,0.252976,0.730389,0.44583357777777777,0.44583357777777777,0.43620369999999997,0.43620369999999997,0.252976,0.730389,0.44583357777777777,0.44583357777777777,1,0,0,0,0,0
122,5200_to_5299,5249.5,10,10,1,1,1.5431567000000004,1.5431567000000004,1.442444,4.008211,2.6599018444444447,2.6599018444444447,1.5431567000000004,1.5431567000000004,1.442444,4.008211,2.6599018444444447,2.6599018444444447,1,0,0,0,0,0
131,5200_to_5299,5249.5,10,10,3,8,2.0603439,1.3725158750000002,3.822743,7.322408000000001,3.1721076666666668,2.1823668214285714,2.0603439,1.3725158750000002,3.822743,7.322408000000001,3.1721076666666668,2.1823668214285714,0.8,0.1,0.1,0,0,0
137,5200_to_5299,5249.5,10,10,3,4,2.8687361,1.8559933333333332,6.374694000000001,8.935321000000002,4.286326911111111,2.4885841333333336,2.8687361,1.8559933333333332,6.374694000000001,8.935321000000002,4.286326911111111,2.4885841333333336,0.6,0.3,0.1,0,0,0
138,5200_to_5299,5249.5,10,10,1,1,0.9606664000000003,0.9606664000000003,0.754853,1.689559,1.2205016888888889,1.2205016888888889,0.9606664000000003,0.9606664000000003,0.754853,1.689559,1.2205016888888889,1.2205016888888889,1,0,0,0,0,0
139,5200_to_5299,5249.5,10,10,1,5,1.3315985000000001,1.3315985000000001,2.045014,4.33733,2.4306081555555554,2.4306081555555554,1.3315985000000001,1.3315985000000001,2.045014,4.33733,2.4306081555555554,2.4306081555555554,1,0,0,0,0,0
148,5200_to_5299,5249.5,10,10,1,1,0.7450262000000001,0.7450262000000001,0.912352,1.851713,1.2422643111111111,1.2422643111111111,0.7450262000000001,0.7450262000000001,0.912352,1.851713,1.2422643111111111,1.2422643111111111,1,0,0,0,0,0
152,5200_to_5299,5249.5,10,10,2,3,0.737214,0.742088,0.793192,2.3119549999999998,1.2346083555555556,1.2008083333333333,0.737214,0.742088,0.793192,2.3119549999999998,1.2346083555555556,1.2008083333333333,0.9,0.1,0,0,0,0
153,5200_to_5299,5249.5,10,10,1,5,0.9159775,0.9159775,0.464646,2.146814,1.2943318,1.2943318,0.9159775,0.9159775,0.464646,2.146814,1.2943318,1.2943318,1,0,0,0,0,0
159,5200_to_5299,5249.5,10,10,2,4,3.5607953,3.2098864999999996,3.6772420000000006,8.922023,4.7751966,3.6799534285714284,3.5607953,3.2098864999999996,3.6772420000000006,8.922023,4.7751966,3.6799534285714284,0.8,0.2,0,0,0,0
167,5200_to_5299,5249.5,10,10,3,3,3.1772903,1.5971638,4.303026000000001,7.472893000000001,4.246074288888889,2.6714895999999997,3.1772903,1.5971638,4.303026000000001,7.472893000000001,4.246074288888889,2.6714895999999997,0.5,0.4,0.1,0,0,0
175,5200_to_5299,5249.5,10,10,1,1,2.4714739999999997,2.4714739999999997,2.223739,6.516518,3.9816055111111113,3.9816055111111113,2.4714739999999997,2.4714739999999997,2.223739,6.516518,3.9816055111111113,3.9816055111111113,1,0,0,0,0,0
182,5200_to_5299,5249.5,10,10,1,1,0.6289832000000001,0.6289832000000001,0.391038,1.52959,0.9876973777777778,0.9876973777777778,0.6289832000000001,0.6289832000000001,0.391038,1.52959,0.9876973777777778,0.9876973777777778,1,0,0,0,0,0
195,5200_to_5299,5249.5,10,10,5,7,1.571749,0.158706,1.900358,4.084458,2.7911775555555556,0.2642466666666667,1.571749,0.158706,1.900358,4.084458,2.7911775555555556,0.2642466666666667,0.3,0.3,0.2,0.1,0.1,0
198,5200_to_5299,5249.5,10,10,2,2,0.4692029000000001,0.3841745555555555,0.597066,1.176021,0.7204355777777778,0.6552343333333334,0.4692029000000001,0.3841745555555555,0.597066,1.176021,0.7204355777777778,0.6552343333333334,0.9,0.1,0,0,0,0
207,5200_to_5299,5249.5,10,10,1,5,0.5185962,0.5185962,0.393884,1.2128130000000001,0.7167806666666667,0.7167806666666667,0.5185962,0.5185962,0.393884,1.2128130000000001,0.7167806666666667,0.7167806666666667,1,0,0,0,0,0
211,5200_to_5299,5249.5,10,10,1,3,2.6611976999999998,2.6611976999999998,2.986078,6.579286,3.9313612666666664,3.9313612666666664,2.6611976999999998,2.6611976999999998,2.986078,6.579286,3.9313612666666664,3.9313612666666664,1,0,0,0,0,0
227,5200_to_5299,5249.5,10,10,1,2,0.20450090000000004,0.20450090000000004,0.14924700000000002,0.44893500000000003,0.3004013555555556,0.3004013555555556,0.20450090000000004,0.20450090000000004,0.14924700000000002,0.44893500000000003,0.3004013555555556,0.3004013555555556,1,0,0,0,0,0
23,5200_to_5299,5249.5,10,10,1,4,0.6820628,0.6820628,0.545968,1.755319,1.1813269777777777,1.1813269777777777,0.6820628,0.6820628,0.545968,1.755319,1.1813269777777777,1.1813269777777777,1,0,0,0,0,0
241,5200_to_5299,5249.5,10,10,3,3,4.0809123000000005,1.8703173333333332,4.431252000000001,9.751351,5.687586022222223,1.9676882666666666,4.0809123000000005,1.8703173333333332,4.431252000000001,9.751351,5.687586022222223,1.9676882666666666,0.6,0.3,0.1,0,0,0
247,5200_to_5299,5249.5,10,10,2,2,4.4870822,2.469163125,6.609704,10.735698,5.734252755555556,3.9352521071428574,4.4870822,2.469163125,6.609704,10.735698,5.734252755555556,3.9352521071428574,0.8,0.2,0,0,0,0
251,5200_to_5299,5249.5,10,10,1,1,0.5509976999999999,0.5509976999999999,0.575607,1.3797190000000001,0.8743420222222222,0.8743420222222222,0.5509976999999999,0.5509976999999999,0.575607,1.3797190000000001,0.8743420222222222,0.8743420222222222,1,0,0,0,0,0
253,5200_to_5299,5249.5,10,10,1,1,0.3533745,0.3533745,0.25294399999999995,0.8518939999999999,0.5579021555555556,0.5579021555555556,0.3533745,0.3533745,0.25294399999999995,0.8518939999999999,0.5579021555555556,0.5579021555555556,1,0,0,0,0,0
263,5200_to_5299,5249.5,10,10,1,1,2.1443473,2.1443473,1.661022,5.653224,3.4124082000000002,3.4124082000000002,2.1443473,2.1443473,1.661022,5.653224,3.4124082000000002,3.4124082000000002,1,0,0,0,0,0
267,5200_to_5299,5249.5,10,10,1,1,0.795072,0.795072,0.561854,1.683124,1.0877092444444445,1.0877092444444445,0.795072,0.795072,0.561854,1.683124,1.0877092444444445,1.0877092444444445,1,0,0,0,0,0
269,5200_to_5299,5249.5,10,10,1,4,1.5747786000000001,1.5747786000000001,1.294468,3.8888439999999997,2.698077333333333,2.698077333333333,1.5747786000000001,1.5747786000000001,1.294468,3.8888439999999997,2.698077333333333,2.698077333333333,1,0,0,0,0,0
275,5200_to_5299,5249.5,10,10,2,2,3.7696438,2.123228222222222,4.80652,7.9723120000000005,4.098339866666667,3.3904877777777775,3.7696438,2.123228222222222,4.80652,7.9723120000000005,4.098339866666667,3.3904877777777775,0.9,0.1,0,0,0,0
