host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
844,8600_to_8699,8649.5,10,10,2,4,1.9294225999999999,1.2875173333333334,1.337504,4.747757,2.968765511111111,1.9291014666666666,1.9294225999999999,1.2875173333333334,1.337504,4.747757,2.968765511111111,1.9291014666666666,0.6,0.4,0,0,0,0,0
847,8600_to_8699,8649.5,10,10,1,1,1.1289277,1.1289277,1.525699,3.424251,1.5056858,1.5056858,1.1289277,1.1289277,1.525699,3.424251,1.5056858,1.5056858,1,0,0,0,0,0,0
982,8600_to_8699,8649.5,10,10,1,9,0.2062717,0.2062717,0.211085,0.505118,0.28296646666666664,0.28296646666666664,0.2062717,0.2062717,0.211085,0.505118,0.28296646666666664,0.28296646666666664,1,0,0,0,0,0,0
115,8700_to_8799,8749.5,10,10,2,3,2.4495586,1.793839285714286,3.243093,6.587598,3.564648311111111,2.1735233333333333,2.4495586,1.793839285714286,3.243093,6.587598,3.564648311111111,2.1735233333333333,0.7,0.3,0,0,0,0,0
121,8700_to_8799,8749.5,10,10,5,8,1.4115167,1.4962605999999998,1.393615,3.360058,2.5014333555555557,2.3055168,1.4115167,1.4962605999999998,1.393615,3.360058,2.5014333555555557,2.3055168,0.5,0.2,0.1,0.1,0.1,0,0
13,8700_to_8799,8749.5,10,10,1,1,1.5052887,1.5052887,1.864367,4.228446,2.6295434,2.6295434,1.5052887,1.5052887,1.864367,4.228446,2.6295434,2.6295434,1,0,0,0,0,0,0
137,8700_to_8799,8749.5,10,10,1,1,2.6585395,2.6585395,1.9651800000000001,6.545782000000001,4.0930022,4.0930022,2.6585395,2.6585395,1.9651800000000001,6.545782000000001,4.0930022,4.0930022,1,0,0,0,0,0,0
176,8700_to_8799,8749.5,10,10,1,1,0.8847880000000001,0.8847880000000001,0.934497,2.16607,1.3161938222222223,1.3161938222222223,0.8847880000000001,0.8847880000000001,0.934497,2.16607,1.3161938222222223,1.3161938222222223,1,0,0,0,0,0,0
188,8700_to_8799,8749.5,10,10,1,4,0.4088310999999999,0.4088310999999999,0.462077,0.972977,0.7189623777777778,0.7189623777777778,0.4088310999999999,0.4088310999999999,0.462077,0.972977,0.7189623777777778,0.7189623777777778,1,0,0,0,0,0,0
189,8700_to_8799,8749.5,10,10,1,1,1.5253964,1.5253964,1.50262,3.303986,2.156513511111111,2.156513511111111,1.5253964,1.5253964,1.50262,3.303986,2.156513511111111,2.156513511111111,1,0,0,0,0,0,0
297,8700_to_8799,8749.5,10,10,1,1,1.8104983999999997,1.8104983999999997,1.496608,4.0016099999999994,2.754906,2.754906,1.8104983999999997,1.8104983999999997,1.496608,4.0016099999999994,2.754906,2.754906,1,0,0,0,0,0,0
298,8700_to_8799,8749.5,10,10,2,2,2.7331213999999995,1.8725693333333335,3.249994,5.849831999999999,3.4930584,3.0856821666666665,2.7331213999999995,1.8725693333333335,3.249994,5.849831999999999,3.4930584,3.0856821666666665,0.9,0.1,0,0,0,0,0
319,8700_to_8799,8749.5,10,10,1,1,1.3854271999999999,1.3854271999999999,1.835524,3.64177,2.5195589333333333,2.5195589333333333,1.3854271999999999,1.3854271999999999,1.835524,3.64177,2.5195589333333333,2.5195589333333333,1,0,0,0,0,0,0
330,8700_to_8799,8749.5,10,10,2,4,3.9933427000000004,3.401830111111111,5.697507999999999,9.770754,5.579178555555555,4.699138666666666,3.9933427000000004,3.401830111111111,5.697507999999999,9.770754,5.579178555555555,4.699138666666666,0.9,0.1,0,0,0,0,0
361,8700_to_8799,8749.5,10,10,1,5,1.8130476000000002,1.8130476000000002,1.4127699999999999,4.117946,2.7741393333333333,2.7741393333333333,1.8130476000000002,1.8130476000000002,1.4127699999999999,4.117946,2.7741393333333333,2.7741393333333333,1,0,0,0,0,0,0
367,8700_to_8799,8749.5,10,10,1,2,2.5813822,2.5813822,2.370815,6.301080000000001,3.9666580444444444,3.9666580444444444,2.5813822,2.5813822,2.370815,6.301080000000001,3.9666580444444444,3.9666580444444444,1,0,0,0,0,0,0
391,8700_to_8799,8749.5,10,10,1,1,0.286815,0.286815,0.346944,0.7708029999999999,0.4937544888888889,0.4937544888888889,0.286815,0.286815,0.346944,0.7708029999999999,0.4937544888888889,0.4937544888888889,1,0,0,0,0,0,0
411,8700_to_8799,8749.5,10,10,3,7,2.3928295,1.1528561428571429,3.0893129999999998,5.852164999999999,2.985788911111111,1.9433925714285714,2.3928295,1.1528561428571429,3.0893129999999998,5.852164999999999,2.985788911111111,1.9433925714285714,0.7,0.2,0.1,0,0,0,0
419,8700_to_8799,8749.5,10,10,1,1,0.8289484999999999,0.8289484999999999,0.648553,2.08707,1.3225554,1.3225554,0.8289484999999999,0.8289484999999999,0.648553,2.08707,1.3225554,1.3225554,1,0,0,0,0,0,0
421,8700_to_8799,8749.5,10,10,3,3,4.0971126,3.1166521428571428,3.055719,9.162753000000002,5.3227904,2.939118857142857,4.0971126,3.1166521428571428,3.055719,9.162753000000002,5.3227904,2.939118857142857,0.7,0.2,0.1,0,0,0,0
46,8700_to_8799,8749.5,10,10,1,1,0.5404926999999999,0.5404926999999999,0.536391,1.6561839999999997,0.7483253999999999,0.7483253999999999,0.5404926999999999,0.5404926999999999,0.536391,1.6561839999999997,0.7483253999999999,0.7483253999999999,1,0,0,0,0,0,0
512,8700_to_8799,8749.5,10,10,1,1,0.40501449999999994,0.40501449999999994,0.216505,0.6806669999999999,0.45672762222222224,0.45672762222222224,0.40501449999999994,0.40501449999999994,0.216505,0.6806669999999999,0.45672762222222224,0.45672762222222224,1,0,0,0,0,0,0
524,8700_to_8799,8749.5,10,10,1,5,1.0207528,1.0207528,0.996531,2.033598,1.6662374666666666,1.6662374666666666,1.0207528,1.0207528,0.996531,2.033598,1.6662374666666666,1.6662374666666666,1,0,0,0,0,0,0
577,8700_to_8799,8749.5,10,10,2,2,1.8263612999999999,2.039389375,1.27126,4.585746,2.985448155555556,3.0505164642857143,1.8263612999999999,2.039389375,1.27126,4.585746,2.985448155555556,3.0505164642857143,0.8,0.2,0,0,0,0,0
59,8700_to_8799,8749.5,10,10,1,1,1.4448805999999998,1.4448805999999998,1.625187,3.7978979999999996,2.4398602666666664,2.4398602666666664,1.4448805999999998,1.4448805999999998,1.625187,3.7978979999999996,2.4398602666666664,2.4398602666666664,1,0,0,0,0,0,0
593,8700_to_8799,8749.5,10,10,1,1,0.6697002,0.6697002,0.961046,2.198046,1.1945322222222223,1.1945322222222223,0.6697002,0.6697002,0.961046,2.198046,1.1945322222222223,1.1945322222222223,1,0,0,0,0,0,0
719,8700_to_8799,8749.5,10,10,3,3,5.515258999999999,1.5141187999999999,6.203746999999999,14.088733999999999,7.545477066666666,2.4520776,5.515258999999999,1.5141187999999999,6.203746999999999,14.088733999999999,7.545477066666666,2.4520776,0.5,0.4,0.1,0,0,0,0
728,8700_to_8799,8749.5,10,10,3,4,4.032111899999999,3.62796525,3.474342,9.375231,6.3199805555555555,4.6553138333333335,4.032111899999999,3.62796525,3.474342,9.375231,6.3199805555555555,4.6553138333333335,0.4,0.3,0.3,0,0,0,0
8,8700_to_8799,8749.5,10,10,1,1,1.1258906,1.1258906,1.290363,2.9582919999999997,1.7479797333333333,1.7479797333333333,1.1258906,1.1258906,1.290363,2.9582919999999997,1.7479797333333333,1.7479797333333333,1,0,0,0,0,0,0
844,8700_to_8799,8749.5,10,10,1,1,1.8215947999999997,1.8215947999999997,1.274326,4.0331220000000005,2.6582804888888893,2.6582804888888893,1.8215947999999997,1.8215947999999997,1.274326,4.0331220000000005,2.6582804888888893,2.6582804888888893,1,0,0,0,0,0,0
847,8700_to_8799,8749.5,10,10,1,2,1.1716961,1.1716961,1.6396819999999999,3.203918,1.6636812666666667,1.6636812666666667,1.1716961,1.1716961,1.6396819999999999,3.203918,1.6636812666666667,1.6636812666666667,1,0,0,0,0,0,0
982,8700_to_8799,8749.5,10,10,2,9,0.25242970000000003,0.26255133333333336,0.241549,0.5732269999999999,0.3275700222222222,0.32363355555555556,0.25242970000000003,0.26255133333333336,0.241549,0.5732269999999999,0.3275700222222222,0.32363355555555556,0.9,0.1,0,0,0,0,0
115,8800_to_8899,8849.5,10,10,3,3,2.8685192,1.9844265714285714,4.835415,8.230296000000001,4.366381111111111,2.4689985714285716,2.8685192,1.9844265714285714,4.835415,8.230296000000001,4.366381111111111,2.4689985714285716,0.7,0.2,0.1,0,0,0,0
121,8800_to_8899,8849.5,10,10,2,8,1.6888317999999998,1.6321996666666665,2.1329519999999995,4.375504,2.9083541777777775,2.559075333333333,1.6888317999999998,1.6321996666666665,2.1329519999999995,4.375504,2.9083541777777775,2.559075333333333,0.6,0.4,0,0,0,0,0
13,8800_to_8899,8849.5,10,10,3,4,2.6808121,2.7132416,2.988864,7.455511999999999,4.416610244444444,3.6697582,2.6808121,2.7132416,2.988864,7.455511999999999,4.416610244444444,3.6697582,0.5,0.4,0.1,0,0,0,0
137,8800_to_8899,8849.5,10,10,1,1,2.6409504,2.6409504,2.289699,7.057364,4.737353688888889,4.737353688888889,2.6409504,2.6409504,2.289699,7.057364,4.737353688888889,4.737353688888889,1,0,0,0,0,0,0
176,8800_to_8899,8849.5,10,10,1,2,1.1456458,1.1456458,1.2068640000000002,2.6960889999999997,1.7031843555555555,1.7031843555555555,1.1456458,1.1456458,1.2068640000000002,2.6960889999999997,1.7031843555555555,1.7031843555555555,1,0,0,0,0,0,0
188,8800_to_8899,8849.5,10,10,1,6,0.6920564,0.6920564,0.547917,1.355954,1.0377833333333333,1.0377833333333333,0.6920564,0.6920564,0.547917,1.355954,1.0377833333333333,1.0377833333333333,1,0,0,0,0,0,0
189,8800_to_8899,8849.5,10,10,1,1,2.1736312,2.1736312,1.7979919999999998,4.560011,3.2304186666666665,3.2304186666666665,2.1736312,2.1736312,1.7979919999999998,4.560011,3.2304186666666665,3.2304186666666665,1,0,0,0,0,0,0
297,8800_to_8899,8849.5,10,10,1,1,2.1584768,2.1584768,1.761415,3.8775,2.9201216444444444,2.9201216444444444,2.1584768,2.1584768,1.761415,3.8775,2.9201216444444444,2.9201216444444444,1,0,0,0,0,0,0
298,8800_to_8899,8849.5,10,10,2,2,2.500751,2.165455125,2.557795,6.65525,4.219042177777777,3.5671581071428573,2.500751,2.165455125,2.557795,6.65525,4.219042177777777,3.5671581071428573,0.8,0.2,0,0,0,0,0
319,8800_to_8899,8849.5,10,10,1,1,1.6511505999999998,1.6511505999999998,1.957895,4.113342,2.9574151555555557,2.9574151555555557,1.6511505999999998,1.6511505999999998,1.957895,4.113342,2.9574151555555557,2.9574151555555557,1,0,0,0,0,0,0
330,8800_to_8899,8849.5,10,10,4,4,3.8237870999999997,1.8964557499999999,4.417644,9.090257999999999,6.062245844444444,2.643422833333333,3.8237870999999997,1.8964557499999999,4.417644,9.090257999999999,6.062245844444444,2.643422833333333,0.4,0.4,0.1,0.1,0,0,0
361,8800_to_8899,8849.5,10,10,1,3,1.942721,1.942721,1.295381,4.576905000000001,3.0329730222222224,3.0329730222222224,1.942721,1.942721,1.295381,4.576905000000001,3.0329730222222224,3.0329730222222224,1,0,0,0,0,0,0
367,8800_to_8899,8849.5,10,10,3,3,2.4707635999999997,2.080015714285714,2.54164,6.550068,4.104656266666667,3.112749238095238,2.4707635999999997,2.080015714285714,2.54164,6.550068,4.104656266666667,3.112749238095238,0.7,0.2,0.1,0,0,0,0
391,8800_to_8899,8849.5,10,10,1,1,0.4827312999999999,0.4827312999999999,0.316949,1.079084,0.6932650444444444,0.6932650444444444,0.4827312999999999,0.4827312999999999,0.316949,1.079084,0.6932650444444444,0.6932650444444444,1,0,0,0,0,0,0
411,8800_to_8899,8849.5,10,10,1,8,2.8326028,2.8326028,2.943047,7.275971,3.691365111111111,3.691365111111111,2.8326028,2.8326028,2.943047,7.275971,3.691365111111111,3.691365111111111,1,0,0,0,0,0,0
419,8800_to_8899,8849.5,10,10,1,1,0.9225638999999999,0.9225638999999999,1.29848,2.669112,1.538414822222222,1.538414822222222,0.9225638999999999,0.9225638999999999,1.29848,2.669112,1.538414822222222,1.538414822222222,1,0,0,0,0,0,0
421,8800_to_8899,8849.5,10,10,2,3,6.554137800000001,4.109117000000001,7.125285,12.346231,6.174952222222222,4.9100897777777774,6.554137800000001,4.109117000000001,7.125285,12.346231,6.174952222222222,4.9100897777777774,0.9,0.1,0,0,0,0,0
46,8800_to_8899,8849.5,10,10,1,1,0.8158467999999999,0.8158467999999999,0.756611,1.804325,0.9543437333333333,0.9543437333333333,0.8158467999999999,0.8158467999999999,0.756611,1.804325,0.9543437333333333,0.9543437333333333,1,0,0,0,0,0,0
512,8800_to_8899,8849.5,10,10,1,1,0.5726722000000001,0.5726722000000001,0.358557,1.2027130000000001,0.6828807111111111,0.6828807111111111,0.5726722000000001,0.5726722000000001,0.358557,1.2027130000000001,0.6828807111111111,0.6828807111111111,1,0,0,0,0,0,0
524,8800_to_8899,8849.5,10,10,1,6,1.3762981,1.3762981,1.44091,3.540076,2.377360688888889,2.377360688888889,1.3762981,1.3762981,1.44091,3.540076,2.377360688888889,2.377360688888889,1,0,0,0,0,0,0
577,8800_to_8899,8849.5,10,10,1,1,2.4313277999999996,2.4313277999999996,2.391079,5.454589,4.169419333333334,4.169419333333334,2.4313277999999996,2.4313277999999996,2.391079,5.454589,4.169419333333334,4.169419333333334,1,0,0,0,0,0,0
59,8800_to_8899,8849.5,10,10,1,1,1.8581819,1.8581819,2.418483,4.847419,3.1667232666666667,3.1667232666666667,1.8581819,1.8581819,2.418483,4.847419,3.1667232666666667,3.1667232666666667,1,0,0,0,0,0,0
593,8800_to_8899,8849.5,10,10,1,1,1.0416716,1.0416716,1.090791,2.613552,1.442290488888889,1.442290488888889,1.0416716,1.0416716,1.090791,2.613552,1.442290488888889,1.442290488888889,1,0,0,0,0,0,0
719,8800_to_8899,8849.5,10,10,2,2,5.6017412,4.681823444444444,5.998929,14.744676000000002,6.9353759111111115,5.999031777777778,5.6017412,4.681823444444444,5.998929,14.744676000000002,6.9353759111111115,5.999031777777778,0.9,0.1,0,0,0,0,0
728,8800_to_8899,8849.5,10,10,3,3,4.180457100000001,2.89348225,4.163532000000001,9.54891,6.761686822222223,5.011817166666667,4.180457100000001,2.89348225,4.163532000000001,9.54891,6.761686822222223,5.011817166666667,0.4,0.3,0.3,0,0,0,0
8,8800_to_8899,8849.5,10,10,1,1,1.8500605,1.8500605,2.908949,5.544649999999999,2.8524966444444444,2.8524966444444444,1.8500605,1.8500605,2.908949,5.544649999999999,2.8524966444444444,2.8524966444444444,1,0,0,0,0,0,0
844,8800_to_8899,8849.5,10,10,2,2,3.4016743000000007,1.573517,3.515567,7.544244000000001,4.568553933333334,2.446856933333333,3.4016743000000007,1.573517,3.515567,7.544244000000001,4.568553933333334,2.446856933333333,0.6,0.4,0,0,0,0,0
847,8800_to_8899,8849.5,10,10,2,3,1.4303055999999998,1.1770668888888889,2.05599,3.7231300000000003,2.0235191555555554,1.7211347222222222,1.4303055999999998,1.1770668888888889,2.05599,3.7231300000000003,2.0235191555555554,1.7211347222222222,0.9,0.1,0,0,0,0,0
982,8800_to_8899,8849.5,10,10,1,8,0.3543412,0.3543412,0.236714,0.6554580000000001,0.4107817777777778,0.4107817777777778,0.3543412,0.3543412,0.236714,0.6554580000000001,0.4107817777777778,0.4107817777777778,1,0,0,0,0,0,0
115,8900_to_8999,8949.5,10,10,2,2,1.9771398999999998,1.2360170000000001,2.325354,5.753176999999999,3.154221133333333,1.8315609523809524,1.9771398999999998,1.2360170000000001,2.325354,5.753176999999999,3.154221133333333,1.8315609523809524,0.7,0.3,0,0,0,0,0
121,8900_to_8999,8949.5,10,10,4,8,1.3013286000000002,1.0827865,1.5885110000000002,3.6622719999999997,2.392687111111111,1.6625253333333334,1.3013286000000002,1.0827865,1.5885110000000002,3.6622719999999997,2.392687111111111,1.6625253333333334,0.4,0.3,0.2,0.1,0,0,0
13,8900_to_8999,8949.5,10,10,4,4,1.6528288,0.8275672500000001,2.5362050000000003,5.0745640000000005,2.8095722666666667,1.4983914999999999,1.6528288,0.8275672500000001,2.5362050000000003,5.0745640000000005,2.8095722666666667,1.4983914999999999,0.4,0.4,0.1,0.1,0,0,0
137,8900_to_8999,8949.5,10,10,1,2,1.8339256000000002,1.8339256000000002,1.4726000000000001,5.10257,3.1824938666666664,3.1824938666666664,1.8339256000000002,1.8339256000000002,1.4726000000000001,5.10257,3.1824938666666664,3.1824938666666664,1,0,0,0,0,0,0
176,8900_to_8999,8949.5,10,10,1,2,1.1263972000000002,1.1263972000000002,1.3076429999999999,2.268482,1.2978273333333332,1.2978273333333332,1.1263972000000002,1.1263972000000002,1.3076429999999999,2.268482,1.2978273333333332,1.2978273333333332,1,0,0,0,0,0,0
188,8900_to_8999,8949.5,10,10,1,7,0.6225775,0.6225775,0.381156,1.362161,0.8322252222222223,0.8322252222222223,0.6225775,0.6225775,0.381156,1.362161,0.8322252222222223,0.8322252222222223,1,0,0,0,0,0,0
189,8900_to_8999,8949.5,10,10,1,5,1.5957346000000001,1.5957346000000001,1.370274,4.21308,2.3094696,2.3094696,1.5957346000000001,1.5957346000000001,1.370274,4.21308,2.3094696,2.3094696,1,0,0,0,0,0,0
297,8900_to_8999,8949.5,10,10,1,1,1.4361665,1.4361665,1.142444,3.3951979999999997,2.4245525999999997,2.4245525999999997,1.4361665,1.4361665,1.142444,3.3951979999999997,2.4245525999999997,2.4245525999999997,1,0,0,0,0,0,0
298,8900_to_8999,8949.5,10,10,2,2,2.5286115000000002,1.7756663333333331,3.050414,5.119922,3.307561088888889,2.9279312777777777,2.5286115000000002,1.7756663333333331,3.050414,5.119922,3.307561088888889,2.9279312777777777,0.9,0.1,0,0,0,0,0
319,8900_to_8999,8949.5,10,10,1,1,1.1872727000000003,1.1872727000000003,1.422546,3.0043559999999996,2.139202777777778,2.139202777777778,1.1872727000000003,1.1872727000000003,1.422546,3.0043559999999996,2.139202777777778,2.139202777777778,1,0,0,0,0,0,0
330,8900_to_8999,8949.5,10,10,4,4,3.3433118,2.068144,2.113761,8.491798,5.200941511111111,2.8308539999999995,3.3433118,2.068144,2.113761,8.491798,5.200941511111111,2.8308539999999995,0.4,0.4,0.1,0.1,0,0,0
361,8900_to_8999,8949.5,10,10,2,6,1.9384156000000003,1.45929725,1.730561,4.2861460000000005,2.837476666666667,2.5095427142857143,1.9384156000000003,1.45929725,1.730561,4.2861460000000005,2.837476666666667,2.5095427142857143,0.8,0.2,0,0,0,0,0
367,8900_to_8999,8949.5,10,10,1,1,1.718822,1.718822,1.991766,5.359635,2.8264535555555557,2.8264535555555557,1.718822,1.718822,1.991766,5.359635,2.8264535555555557,2.8264535555555557,1,0,0,0,0,0,0
391,8900_to_8999,8949.5,10,10,1,1,0.3591588,0.3591588,0.382746,0.847852,0.45014595555555553,0.45014595555555553,0.3591588,0.3591588,0.382746,0.847852,0.45014595555555553,0.45014595555555553,1,0,0,0,0,0,0
411,8900_to_8999,8949.5,10,10,3,7,3.1216368000000005,1.3036744285714288,4.626151000000001,8.036372,3.6981455555555556,1.8511226666666667,3.1216368000000005,1.3036744285714288,4.626151000000001,8.036372,3.6981455555555556,1.8511226666666667,0.7,0.2,0.1,0,0,0,0
419,8900_to_8999,8949.5,10,10,1,1,0.7992278,0.7992278,0.711868,1.9593379999999998,1.2997008888888888,1.2997008888888888,0.7992278,0.7992278,0.711868,1.9593379999999998,1.2997008888888888,1.2997008888888888,1,0,0,0,0,0,0
421,8900_to_8999,8949.5,10,10,3,3,2.890651,0.7177275,3.266166,7.163399,4.070454577777778,1.2968574,2.890651,0.7177275,3.266166,7.163399,4.070454577777778,1.2968574,0.6,0.3,0.1,0,0,0,0
46,8900_to_8999,8949.5,10,10,1,1,0.6989171999999999,0.6989171999999999,0.654228,1.723338,0.7439542222222222,0.7439542222222222,0.6989171999999999,0.6989171999999999,0.654228,1.723338,0.7439542222222222,0.7439542222222222,1,0,0,0,0,0,0
512,8900_to_8999,8949.5,10,10,1,1,0.3859156,0.3859156,0.1918,0.6168910000000001,0.41445000000000004,0.41445000000000004,0.3859156,0.3859156,0.1918,0.6168910000000001,0.41445000000000004,0.41445000000000004,1,0,0,0,0,0,0
524,8900_to_8999,8949.5,10,10,1,5,1.1295091000000002,1.1295091000000002,1.404221,2.776756,1.6597917999999998,1.6597917999999998,1.1295091000000002,1.1295091000000002,1.404221,2.776756,1.6597917999999998,1.6597917999999998,1,0,0,0,0,0,0
577,8900_to_8999,8949.5,10,10,1,3,1.9473772999999999,1.9473772999999999,2.174128,5.144011,3.4791081999999998,3.4791081999999998,1.9473772999999999,1.9473772999999999,2.174128,5.144011,3.4791081999999998,3.4791081999999998,1,0,0,0,0,0,0
59,8900_to_8999,8949.5,10,10,1,1,1.534671,1.534671,2.127683,4.381869,2.5610450222222223,2.5610450222222223,1.534671,1.534671,2.127683,4.381869,2.5610450222222223,2.5610450222222223,1,0,0,0,0,0,0
593,8900_to_8999,8949.5,10,10,1,1,0.7227708000000002,0.7227708000000002,0.967535,2.455305,1.2413233777777777,1.2413233777777777,0.7227708000000002,0.7227708000000002,0.967535,2.455305,1.2413233777777777,1.2413233777777777,1,0,0,0,0,0,0
719,8900_to_8999,8949.5,10,10,3,3,6.2821048,1.1529622,6.516603,14.484988,8.390968977777778,1.7222026,6.2821048,1.1529622,6.516603,14.484988,8.390968977777778,1.7222026,0.5,0.4,0.1,0,0,0,0
728,8900_to_8999,8949.5,10,10,2,3,3.1499105,2.5609697142857146,4.053229,8.504054,4.872573,3.6449832380952376,3.1499105,2.5609697142857146,4.053229,8.504054,4.872573,3.6449832380952376,0.7,0.3,0,0,0,0,0
8,8900_to_8999,8949.5,10,10,3,3,1.5470561,1.025123125,4.1807549999999996,5.541703999999999,2.336686911111111,1.3474476071428572,1.5470561,1.025123125,4.1807549999999996,5.541703999999999,2.336686911111111,1.3474476071428572,0.8,0.1,0.1,0,0,0,0
844,8900_to_8999,8949.5,10,10,1,4,1.8136279000000002,1.8136279000000002,1.430196,4.310314999999999,2.7255036666666665,2.7255036666666665,1.8136279000000002,1.8136279000000002,1.430196,4.310314999999999,2.7255036666666665,2.7255036666666665,1,0,0,0,0,0,0
847,8900_to_8999,8949.5,10,10,1,1,1.4045239999999999,1.4045239999999999,1.387265,2.9343289999999995,1.7169814222222222,1.7169814222222222,1.4045239999999999,1.4045239999999999,1.387265,2.9343289999999995,1.7169814222222222,1.7169814222222222,1,0,0,0,0,0,0
982,8900_to_8999,8949.5,10,10,1,10,0.2649,0.2649,0.145533,0.43218399999999996,0.30685199999999996,0.30685199999999996,0.2649,0.2649,0.145533,0.43218399999999996,0.30685199999999996,0.30685199999999996,1,0,0,0,0,0,0
115,9000_to_9099,9049.5,10,10,3,4,2.1589449,1.60415025,4.169608,7.735391000000001,3.514723488888889,2.1727115,2.1589449,1.60415025,4.169608,7.735391000000001,3.514723488888889,2.1727115,0.8,0.1,0.1,0,0,0,0
121,9000_to_9099,9049.5,10,10,5,8,1.7771079,1.33226,1.9342160000000002,5.20571,3.1497956666666664,2.3073406666666667,1.7771079,1.33226,1.9342160000000002,5.20571,3.1497956666666664,2.3073406666666667,0.4,0.2,0.2,0.1,0.1,0,0
13,9000_to_9099,9049.5,10,10,3,4,1.8189588,1.485212375,2.028289,5.323809000000001,2.912114488888889,2.340508607142857,1.8189588,1.485212375,2.028289,5.323809000000001,2.912114488888889,2.340508607142857,0.8,0.1,0.1,0,0,0,0
137,9000_to_9099,9049.5,10,10,1,3,1.9672557999999998,1.9672557999999998,2.43473,5.321559,3.428826888888889,3.428826888888889,1.9672557999999998,1.9672557999999998,2.43473,5.321559,3.428826888888889,3.428826888888889,1,0,0,0,0,0,0
176,9000_to_9099,9049.5,10,10,1,1,0.9006971,0.9006971,1.232048,2.333675,1.3756119333333332,1.3756119333333332,0.9006971,0.9006971,1.232048,2.333675,1.3756119333333332,1.3756119333333332,1,0,0,0,0,0,0
188,9000_to_9099,9049.5,10,10,1,5,0.5346526,0.5346526,0.556184,1.2950469999999998,0.7535861777777778,0.7535861777777778,0.5346526,0.5346526,0.556184,1.2950469999999998,0.7535861777777778,0.7535861777777778,1,0,0,0,0,0,0
189,9000_to_9099,9049.5,10,10,1,2,1.3218205,1.3218205,1.237043,2.9581280000000003,1.9076212222222222,1.9076212222222222,1.3218205,1.3218205,1.237043,2.9581280000000003,1.9076212222222222,1.9076212222222222,1,0,0,0,0,0,0
297,9000_to_9099,9049.5,10,10,1,1,1.5074587000000004,1.5074587000000004,1.00841,3.605171,2.592150288888889,2.592150288888889,1.5074587000000004,1.5074587000000004,1.00841,3.605171,2.592150288888889,2.592150288888889,1,0,0,0,0,0,0
298,9000_to_9099,9049.5,10,10,1,2,2.3388546,2.3388546,3.037228,6.1661649999999995,3.6831208444444443,3.6831208444444443,2.3388546,2.3388546,3.037228,6.1661649999999995,3.6831208444444443,3.6831208444444443,1,0,0,0,0,0,0
319,9000_to_9099,9049.5,10,10,1,1,1.3056829,1.3056829,1.8608,3.6916469999999997,2.3523160666666665,2.3523160666666665,1.3056829,1.3056829,1.8608,3.6916469999999997,2.3523160666666665,2.3523160666666665,1,0,0,0,0,0,0
330,9000_to_9099,9049.5,10,10,3,3,3.7176365000000002,2.2269052,2.475631000000001,9.528590000000001,5.357383044444445,2.164041,3.7176365000000002,2.2269052,2.475631000000001,9.528590000000001,5.357383044444445,2.164041,0.5,0.4,0.1,0,0,0,0
361,9000_to_9099,9049.5,10,10,1,2,1.5452693999999998,1.5452693999999998,1.422267,3.9458789999999997,2.600932133333333,2.600932133333333,1.5452693999999998,1.5452693999999998,1.422267,3.9458789999999997,2.600932133333333,2.600932133333333,1,0,0,0,0,0,0
367,9000_to_9099,9049.5,10,10,3,3,2.3356417999999994,1.6799178571428572,2.242081,5.7842199999999995,3.602796488888889,2.3366791428571427,2.3356417999999994,1.6799178571428572,2.242081,5.7842199999999995,3.602796488888889,2.3366791428571427,0.7,0.2,0.1,0,0,0,0
391,9000_to_9099,9049.5,10,10,1,1,0.49614640000000004,0.49614640000000004,0.280456,0.814128,0.46856275555555554,0.46856275555555554,0.49614640000000004,0.49614640000000004,0.280456,0.814128,0.46856275555555554,0.46856275555555554,1,0,0,0,0,0,0
411,9000_to_9099,9049.5,10,10,5,5,2.6139374,0.9118165999999999,5.2638300000000005,8.316103,3.4172631555555557,1.340105,2.6139374,0.9118165999999999,5.2638300000000005,8.316103,3.4172631555555557,1.340105,0.5,0.2,0.1,0.1,0.1,0,0
419,9000_to_9099,9049.5,10,10,1,1,0.8304161999999999,0.8304161999999999,0.822888,2.108157,1.3756041777777777,1.3756041777777777,0.8304161999999999,0.8304161999999999,0.822888,2.108157,1.3756041777777777,1.3756041777777777,1,0,0,0,0,0,0
421,9000_to_9099,9049.5,10,10,2,3,3.7431270999999997,0.958425,3.9668010000000002,8.284196000000001,4.723529977777778,1.4908321333333334,3.7431270999999997,0.958425,3.9668010000000002,8.284196000000001,4.723529977777778,1.4908321333333334,0.6,0.4,0,0,0,0,0
46,9000_to_9099,9049.5,10,10,1,1,0.5296932999999999,0.5296932999999999,0.604614,1.343328,0.6798822,0.6798822,0.5296932999999999,0.5296932999999999,0.604614,1.343328,0.6798822,0.6798822,1,0,0,0,0,0,0
