host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
810,4300_to_4399,4349.5,10,10,1,1,1.1941225000000002,1.1941225000000002,0.642079,2.492629,1.7583352222222222,1.7583352222222222,1.1941225000000002,1.1941225000000002,0.642079,2.492629,1.7583352222222222,1.7583352222222222,1,0,0,0,0
841,4300_to_4399,4349.5,10,10,1,1,2.0616048,2.0616048,1.847858,4.1901910000000004,2.6531324,2.6531324,2.0616048,2.0616048,1.847858,4.1901910000000004,2.6531324,2.6531324,1,0,0,0,0
141,4400_to_4499,4449.5,10,10,3,3,4.7678289,1.7477279999999997,6.521362999999999,11.923471,6.7544025111111115,2.9537853333333333,4.7678289,1.7477279999999997,6.521362999999999,11.923471,6.7544025111111115,2.9537853333333333,0.6,0.3,0.1,0,0
194,4400_to_4499,4449.5,10,10,3,3,5.387116300000001,3.3493880000000003,4.919537,11.157707,6.078914955555556,3.811252357142857,5.387116300000001,3.3493880000000003,4.919537,11.157707,6.078914955555556,3.811252357142857,0.8,0.1,0.1,0,0
248,4400_to_4499,4449.5,10,10,1,2,0.4633018,0.4633018,0.5032869999999999,1.12614,0.6971753777777777,0.6971753777777777,0.4633018,0.4633018,0.5032869999999999,1.12614,0.6971753777777777,0.6971753777777777,1,0,0,0,0
3,4400_to_4499,4449.5,10,10,1,9,2.0873714999999997,2.0873714999999997,2.8005980000000004,5.578075,3.5794248222222222,3.5794248222222222,2.0873714999999997,2.0873714999999997,2.8005980000000004,5.578075,3.5794248222222222,3.5794248222222222,1,0,0,0,0
340,4400_to_4499,4449.5,10,10,2,2,6.8732495,3.41620625,9.260333,16.304965,7.519775355555556,4.599371571428572,6.8732495,3.41620625,9.260333,16.304965,7.519775355555556,4.599371571428572,0.8,0.2,0,0,0
360,4400_to_4499,4449.5,10,10,2,4,1.8914677000000002,1.7993838750000002,1.70679,3.9604039999999996,3.0552458444444444,2.774753535714286,1.8914677000000002,1.7993838750000002,1.70679,3.9604039999999996,3.0552458444444444,2.774753535714286,0.8,0.2,0,0,0
377,4400_to_4499,4449.5,10,10,1,1,1.7927625000000003,1.7927625000000003,1.754531,4.446244,2.709304688888889,2.709304688888889,1.7927625000000003,1.7927625000000003,1.754531,4.446244,2.709304688888889,2.709304688888889,1,0,0,0,0
433,4400_to_4499,4449.5,10,10,2,2,4.1067734,2.1638792,5.070773000000001,9.226349,5.792843555555556,3.9280928,4.1067734,2.1638792,5.070773000000001,9.226349,5.792843555555556,3.9280928,0.5,0.5,0,0,0
504,4400_to_4499,4449.5,10,10,1,1,0.5987750999999999,0.5987750999999999,0.506312,1.6171929999999999,1.1163590444444444,1.1163590444444444,0.5987750999999999,0.5987750999999999,0.506312,1.6171929999999999,1.1163590444444444,1.1163590444444444,1,0,0,0,0
652,4400_to_4499,4449.5,10,10,1,10,0.646601,0.646601,0.601286,1.096867,0.7363474666666666,0.7363474666666666,0.646601,0.646601,0.601286,1.096867,0.7363474666666666,0.7363474666666666,1,0,0,0,0
715,4400_to_4499,4449.5,10,10,1,4,0.5561502,0.5561502,0.741085,1.3830740000000001,0.7763344,0.7763344,0.5561502,0.5561502,0.741085,1.3830740000000001,0.7763344,0.7763344,1,0,0,0,0
79,4400_to_4499,4449.5,10,10,3,3,4.1133177000000005,2.6287781666666667,2.671071,9.678668,5.702583177777778,3.0846578,4.1133177000000005,2.6287781666666667,2.671071,9.678668,5.702583177777778,3.0846578,0.6,0.2,0.2,0,0
803,4400_to_4499,4449.5,10,10,1,2,0.5994284000000001,0.5994284000000001,0.775629,1.529192,1.001526711111111,1.001526711111111,0.5994284000000001,0.5994284000000001,0.775629,1.529192,1.001526711111111,1.001526711111111,1,0,0,0,0
810,4400_to_4499,4449.5,10,10,1,1,0.6949400000000001,0.6949400000000001,0.451927,1.629623,1.1315450666666667,1.1315450666666667,0.6949400000000001,0.6949400000000001,0.451927,1.629623,1.1315450666666667,1.1315450666666667,1,0,0,0,0
841,4400_to_4499,4449.5,10,10,1,1,1.0311197,1.0311197,0.8337650000000001,2.536727,1.5185525111111111,1.5185525111111111,1.0311197,1.0311197,0.8337650000000001,2.536727,1.5185525111111111,1.5185525111111111,1,0,0,0,0
141,4500_to_4599,4549.5,10,10,3,4,5.1015447,4.375973857142858,8.698696,14.875188000000001,8.700432866666667,6.711264952380953,5.1015447,4.375973857142858,8.698696,14.875188000000001,8.700432866666667,6.711264952380953,0.7,0.2,0.1,0,0
194,4500_to_4599,4549.5,10,10,2,2,7.8278844,6.103874666666666,8.479132,15.804198,8.570801866666667,7.067750666666666,7.8278844,6.103874666666666,8.479132,15.804198,8.570801866666667,7.067750666666666,0.9,0.1,0,0,0
248,4500_to_4599,4549.5,10,10,1,5,0.9994576000000001,0.9994576000000001,0.786541,2.117908,1.3496059111111112,1.3496059111111112,0.9994576000000001,0.9994576000000001,0.786541,2.117908,1.3496059111111112,1.3496059111111112,1,0,0,0,0
3,4500_to_4599,4549.5,10,10,1,7,2.9940487,2.9940487,2.415057,7.241943,5.212702155555555,5.212702155555555,2.9940487,2.9940487,2.415057,7.241943,5.212702155555555,5.212702155555555,1,0,0,0,0
340,4500_to_4599,4549.5,10,10,2,2,8.9382299,5.337844875,13.416367,21.865509,11.6835806,7.631518464285715,8.9382299,5.337844875,13.416367,21.865509,11.6835806,7.631518464285715,0.8,0.2,0,0,0
360,4500_to_4599,4549.5,10,10,1,4,2.6167953,2.6167953,2.10561,5.886556000000001,4.165683622222223,4.165683622222223,2.6167953,2.6167953,2.10561,5.886556000000001,4.165683622222223,4.165683622222223,1,0,0,0,0
377,4500_to_4599,4549.5,10,10,1,1,2.5016569,2.5016569,2.429357,6.807175,4.422098511111111,4.422098511111111,2.5016569,2.5016569,2.429357,6.807175,4.422098511111111,4.422098511111111,1,0,0,0,0
433,4500_to_4599,4549.5,10,10,2,2,6.022583299999999,3.3039429999999994,6.847232,14.158214,8.665384911111111,5.7949778,6.022583299999999,3.3039429999999994,6.847232,14.158214,8.665384911111111,5.7949778,0.5,0.5,0,0,0
504,4500_to_4599,4549.5,10,10,1,1,1.1258124999999999,1.1258124999999999,1.106917,3.227687,2.0805027333333332,2.0805027333333332,1.1258124999999999,1.1258124999999999,1.106917,3.227687,2.0805027333333332,2.0805027333333332,1,0,0,0,0
652,4500_to_4599,4549.5,10,10,1,8,1.0032473,1.0032473,1.1287630000000002,2.198924,1.1859971777777778,1.1859971777777778,1.0032473,1.0032473,1.1287630000000002,2.198924,1.1859971777777778,1.1859971777777778,1,0,0,0,0
715,4500_to_4599,4549.5,10,10,1,3,0.7739777,0.7739777,0.9778209999999999,2.301584,1.3016668222222223,1.3016668222222223,0.7739777,0.7739777,0.9778209999999999,2.301584,1.3016668222222223,1.3016668222222223,1,0,0,0,0
79,4500_to_4599,4549.5,10,10,2,3,4.776688999999999,3.9262354999999998,4.357852,10.841175,6.929722888888889,5.927902642857143,4.776688999999999,3.9262354999999998,4.357852,10.841175,6.929722888888889,5.927902642857143,0.8,0.2,0,0,0
803,4500_to_4599,4549.5,10,10,1,1,1.3213654,1.3213654,1.373489,3.6061650000000003,1.9927777333333334,1.9927777333333334,1.3213654,1.3213654,1.373489,3.6061650000000003,1.9927777333333334,1.9927777333333334,1,0,0,0,0
810,4500_to_4599,4549.5,10,10,1,1,1.0377457,1.0377457,0.959852,2.5609949999999997,1.6631743333333333,1.6631743333333333,1.0377457,1.0377457,0.959852,2.5609949999999997,1.6631743333333333,1.6631743333333333,1,0,0,0,0
841,4500_to_4599,4549.5,10,10,1,1,1.3672035999999999,1.3672035999999999,1.165382,3.667968,2.3213552444444443,2.3213552444444443,1.3672035999999999,1.3672035999999999,1.165382,3.667968,2.3213552444444443,2.3213552444444443,1,0,0,0,0
141,4600_to_4699,4649.5,10,10,4,4,8.9633485,4.331163833333334,9.662617999999998,21.35996,13.01735948888889,6.689923933333334,8.9633485,4.331163833333334,9.662617999999998,21.35996,13.01735948888889,6.689923933333334,0.6,0.2,0.1,0.1,0
194,4600_to_4699,4649.5,10,10,3,3,8.022266600000002,6.044254125,6.350763000000001,17.147638999999998,9.777470177777777,6.9106961785714285,8.022266600000002,6.044254125,6.350763000000001,17.147638999999998,9.777470177777777,6.9106961785714285,0.8,0.1,0.1,0,0
248,4600_to_4699,4649.5,10,10,1,5,0.7924166000000001,0.7924166000000001,0.663986,1.894079,1.1982431111111111,1.1982431111111111,0.7924166000000001,0.7924166000000001,0.663986,1.894079,1.1982431111111111,1.1982431111111111,1,0,0,0,0
3,4600_to_4699,4649.5,10,10,1,8,3.3833754999999996,3.3833754999999996,3.00987,8.784596,5.8176315333333335,5.8176315333333335,3.3833754999999996,3.3833754999999996,3.00987,8.784596,5.8176315333333335,5.8176315333333335,1,0,0,0,0
340,4600_to_4699,4649.5,10,10,2,2,11.157597200000001,6.018033874999999,19.109369,28.531439,14.627287822222222,8.584963607142857,11.157597200000001,6.018033874999999,19.109369,28.531439,14.627287822222222,8.584963607142857,0.8,0.2,0,0,0
360,4600_to_4699,4649.5,10,10,1,5,3.0601580999999998,3.0601580999999998,2.207048,6.3043,4.342181844444444,4.342181844444444,3.0601580999999998,3.0601580999999998,2.207048,6.3043,4.342181844444444,4.342181844444444,1,0,0,0,0
377,4600_to_4699,4649.5,10,10,1,1,2.6605888,2.6605888,1.919452,6.641714,4.6453552,4.6453552,2.6605888,2.6605888,1.919452,6.641714,4.6453552,4.6453552,1,0,0,0,0
433,4600_to_4699,4649.5,10,10,2,4,6.9184213,3.6362316,7.1034749999999995,17.743933,10.073649933333332,6.3193024,6.9184213,3.6362316,7.1034749999999995,17.743933,10.073649933333332,6.3193024,0.5,0.5,0,0,0
504,4600_to_4699,4649.5,10,10,1,1,1.1741731,1.1741731,1.104446,2.851413,2.007241844444444,2.007241844444444,1.1741731,1.1741731,1.104446,2.851413,2.007241844444444,2.007241844444444,1,0,0,0,0
652,4600_to_4699,4649.5,10,10,1,8,1.3872192,1.3872192,1.5243989999999998,2.5270509999999997,1.2449145777777777,1.2449145777777777,1.3872192,1.3872192,1.5243989999999998,2.5270509999999997,1.2449145777777777,1.2449145777777777,1,0,0,0,0
715,4600_to_4699,4649.5,10,10,1,3,0.9483971999999999,0.9483971999999999,0.816162,2.466056,1.3653248,1.3653248,0.9483971999999999,0.9483971999999999,0.816162,2.466056,1.3653248,1.3653248,1,0,0,0,0
79,4600_to_4699,4649.5,10,10,3,3,6.101050899999999,4.5274605,3.864271,14.120258,8.822490955555555,4.8622802,6.101050899999999,4.5274605,3.864271,14.120258,8.822490955555555,4.8622802,0.6,0.2,0.2,0,0
803,4600_to_4699,4649.5,10,10,1,1,1.188404,1.188404,1.725268,3.4443479999999997,1.9584216444444444,1.9584216444444444,1.188404,1.188404,1.725268,3.4443479999999997,1.9584216444444444,1.9584216444444444,1,0,0,0,0
810,4600_to_4699,4649.5,10,10,1,1,0.9546091999999998,0.9546091999999998,0.800598,2.307184,1.5901905777777778,1.5901905777777778,0.9546091999999998,0.9546091999999998,0.800598,2.307184,1.5901905777777778,1.5901905777777778,1,0,0,0,0
841,4600_to_4699,4649.5,10,10,2,2,1.9684633999999999,1.2026094999999999,1.683118,4.498696,2.6390585777777775,2.215856142857143,1.9684633999999999,1.2026094999999999,1.683118,4.498696,2.6390585777777775,2.215856142857143,0.8,0.2,0,0,0
141,4700_to_4799,4749.5,10,10,2,2,7.660839,4.772201124999999,9.564933,19.429795,10.431905644444443,7.93248775,7.660839,4.772201124999999,9.564933,19.429795,10.431905644444443,7.93248775,0.8,0.2,0,0,0
194,4700_to_4799,4749.5,10,10,2,4,6.421664299999999,1.7094071666666668,6.222099,14.008062999999998,8.987944288888889,2.1239806,6.421664299999999,1.7094071666666668,6.222099,14.008062999999998,8.987944288888889,2.1239806,0.6,0.4,0,0,0
248,4700_to_4799,4749.5,10,10,1,7,0.8760316000000001,0.8760316000000001,0.654871,1.945446,1.3269363555555556,1.3269363555555556,0.8760316000000001,0.8760316000000001,0.654871,1.945446,1.3269363555555556,1.3269363555555556,1,0,0,0,0
3,4700_to_4799,4749.5,10,10,1,7,3.1584947,3.1584947,2.858202,7.7735129999999995,5.196510555555555,5.196510555555555,3.1584947,3.1584947,2.858202,7.7735129999999995,5.196510555555555,5.196510555555555,1,0,0,0,0
340,4700_to_4799,4749.5,10,10,2,2,8.9392259,5.6342972499999995,10.878273,20.726373000000002,11.298362022222221,8.382809142857143,8.9392259,5.6342972499999995,10.878273,20.726373000000002,11.298362022222221,8.382809142857143,0.8,0.2,0,0,0
360,4700_to_4799,4749.5,10,10,1,5,2.3820935,2.3820935,1.441064,5.213826000000001,3.734023177777778,3.734023177777778,2.3820935,2.3820935,1.441064,5.213826000000001,3.734023177777778,3.734023177777778,1,0,0,0,0
377,4700_to_4799,4749.5,10,10,1,1,2.9586691999999997,2.9586691999999997,3.584578,9.423802,4.696308266666667,4.696308266666667,2.9586691999999997,2.9586691999999997,3.584578,9.423802,4.696308266666667,4.696308266666667,1,0,0,0,0
433,4700_to_4799,4749.5,10,10,2,2,6.8419731,1.5231808,8.512981,15.852189,9.564323622222222,2.2145156,6.8419731,1.5231808,8.512981,15.852189,9.564323622222222,2.2145156,0.5,0.5,0,0,0
504,4700_to_4799,4749.5,10,10,1,1,1.2017338,1.2017338,1.157082,3.3614719999999996,2.212193111111111,2.212193111111111,1.2017338,1.2017338,1.157082,3.3614719999999996,2.212193111111111,2.212193111111111,1,0,0,0,0
652,4700_to_4799,4749.5,10,10,2,9,0.9013109,0.6805681111111112,1.024276,2.036875,1.2584100666666667,1.1468015555555555,0.9013109,0.6805681111111112,1.024276,2.036875,1.2584100666666667,1.1468015555555555,0.9,0.1,0,0,0
715,4700_to_4799,4749.5,10,10,1,4,0.9446688999999999,0.9446688999999999,1.180367,2.8419589999999997,1.5499466888888889,1.5499466888888889,0.9446688999999999,0.9446688999999999,1.180367,2.8419589999999997,1.5499466888888889,1.5499466888888889,1,0,0,0,0
79,4700_to_4799,4749.5,10,10,3,3,7.2916071,4.669405833333333,5.201345,16.43293,10.191190822222222,5.3656142000000004,7.2916071,4.669405833333333,5.201345,16.43293,10.191190822222222,5.3656142000000004,0.6,0.2,0.2,0,0
803,4700_to_4799,4749.5,10,10,1,1,1.3564394,1.3564394,1.543861,3.967454,2.2620654222222223,2.2620654222222223,1.3564394,1.3564394,1.543861,3.967454,2.2620654222222223,2.2620654222222223,1,0,0,0,0
810,4700_to_4799,4749.5,10,10,1,1,1.1294051999999999,1.1294051999999999,0.80244,2.737446,1.875902888888889,1.875902888888889,1.1294051999999999,1.1294051999999999,0.80244,2.737446,1.875902888888889,1.875902888888889,1,0,0,0,0
841,4700_to_4799,4749.5,10,10,1,1,1.5362212,1.5362212,1.559645,4.1317070000000005,2.4763232444444445,2.4763232444444445,1.5362212,1.5362212,1.559645,4.1317070000000005,2.4763232444444445,2.4763232444444445,1,0,0,0,0
141,4800_to_4899,4849.5,10,10,2,4,4.5009912,3.5063936249999994,5.835266999999999,13.075423,6.994433377777778,5.5485608214285715,4.5009912,3.5063936249999994,5.835266999999999,13.075423,6.994433377777778,5.5485608214285715,0.8,0.2,0,0,0
194,4800_to_4899,4849.5,10,10,4,4,6.1666776,1.5339455,5.567632000000001,13.991397000000001,8.0422244,1.5402943333333334,6.1666776,1.5339455,5.567632000000001,13.991397000000001,8.0422244,1.5402943333333334,0.6,0.2,0.1,0.1,0
248,4800_to_4899,4849.5,10,10,1,4,0.6056888999999999,0.6056888999999999,0.45757000000000003,1.282464,0.840403888888889,0.840403888888889,0.6056888999999999,0.6056888999999999,0.45757000000000003,1.282464,0.840403888888889,0.840403888888889,1,0,0,0,0
3,4800_to_4899,4849.5,10,10,2,7,2.2218417,1.993189111111111,2.0094109999999996,5.014022,3.531883888888889,3.4142048333333332,2.2218417,1.993189111111111,2.0094109999999996,5.014022,3.531883888888889,3.4142048333333332,0.9,0.1,0,0,0
340,4800_to_4899,4849.5,10,10,2,2,6.0782337,3.56295625,8.291568,14.21816,7.653495222222222,5.285026071428572,6.0782337,3.56295625,8.291568,14.21816,7.653495222222222,5.285026071428572,0.8,0.2,0,0,0
360,4800_to_4899,4849.5,10,10,2,5,1.9214334000000002,1.644257,2.344068,4.3171159999999995,2.7312216,2.1656315714285714,1.9214334000000002,1.644257,2.344068,4.3171159999999995,2.7312216,2.1656315714285714,0.8,0.2,0,0,0
377,4800_to_4899,4849.5,10,10,1,1,1.3029467000000001,1.3029467000000001,1.175426,2.8851500000000003,2.1515985555555557,2.1515985555555557,1.3029467000000001,1.3029467000000001,1.175426,2.8851500000000003,2.1515985555555557,2.1515985555555557,1,0,0,0,0
433,4800_to_4899,4849.5,10,10,1,2,3.5616537,3.5616537,3.394926,8.454926,5.280977844444444,5.280977844444444,3.5616537,3.5616537,3.394926,8.454926,5.280977844444444,5.280977844444444,1,0,0,0,0
504,4800_to_4899,4849.5,10,10,1,1,0.6992985,0.6992985,0.67623200000000006,1.7690850000000002,1.2856472222222224,1.2856472222222224,0.6992985,0.6992985,0.67623200000000006,1.7690850000000002,1.2856472222222224,1.2856472222222224,1,0,0,0,0
652,4800_to_4899,4849.5,10,10,2,8,0.6025791,0.34030299999999997,0.6739919999999999,1.1195979999999999,0.6627294444444445,0.5748380555555556,0.6025791,0.34030299999999997,0.6739919999999999,1.1195979999999999,0.6627294444444445,0.5748380555555556,0.9,0.1,0,0,0
715,4800_to_4899,4849.5,10,10,1,4,0.5428552,0.5428552,0.504399,1.4003189999999999,0.8468740444444445,0.8468740444444445,0.5428552,0.5428552,0.504399,1.4003189999999999,0.8468740444444445,0.8468740444444445,1,0,0,0,0
79,4800_to_4899,4849.5,10,10,2,3,4.015885399999999,3.3311336666666667,2.338336,9.583851,5.5738183999999995,3.0963653333333334,4.015885399999999,3.3311336666666667,2.338336,9.583851,5.5738183999999995,3.0963653333333334,0.6,0.4,0,0,0
803,4800_to_4899,4849.5,10,10,1,4,0.7226916,0.7226916,1.1018219999999999,2.745204,1.2341844,1.2341844,0.7226916,0.7226916,1.1018219999999999,2.745204,1.2341844,1.2341844,1,0,0,0,0
810,4800_to_4899,4849.5,10,10,1,1,0.6684482,0.6684482,0.452673,1.6269520000000002,1.0728932,1.0728932,0.6684482,0.6684482,0.452673,1.6269520000000002,1.0728932,1.0728932,1,0,0,0,0
841,4800_to_4899,4849.5,10,10,1,1,0.7548798000000001,0.7548798000000001,0.661987,1.9331040000000002,1.2577721333333334,1.2577721333333334,0.7548798000000001,0.7548798000000001,0.661987,1.9331040000000002,1.2577721333333334,1.2577721333333334,1,0,0,0,0
141,4900_to_4999,4949.5,10,10,4,4,5.9585825,3.5475385000000004,8.334452,15.848025,9.616418955555556,4.912485266666667,5.9585825,3.5475385000000004,8.334452,15.848025,9.616418955555556,4.912485266666667,0.6,0.2,0.1,0.1,0
194,4900_to_4999,4949.5,10,10,4,4,5.04636,1.1706305,5.837427000000001,13.139201,7.042105777777778,1.7874895333333334,5.04636,1.1706305,5.837427000000001,13.139201,7.042105777777778,1.7874895333333334,0.6,0.2,0.1,0.1,0
248,4900_to_4999,4949.5,10,10,1,6,0.509837,0.509837,0.353224,1.250343,0.8053800444444444,0.8053800444444444,0.509837,0.509837,0.353224,1.250343,0.8053800444444444,0.8053800444444444,1,0,0,0,0
3,4900_to_4999,4949.5,10,10,1,8,2.568405,2.568405,3.158858,6.421663000000001,4.520609955555556,4.520609955555556,2.568405,2.568405,3.158858,6.421663000000001,4.520609955555556,4.520609955555556,1,0,0,0,0
340,4900_to_4999,4949.5,10,10,2,2,7.4660948000000005,4.4622611249999995,10.364817,17.530587,9.314670755555555,6.216758607142857,7.4660948000000005,4.4622611249999995,10.364817,17.530587,9.314670755555555,6.216758607142857,0.8,0.2,0,0,0
360,4900_to_4999,4949.5,10,10,2,5,2.2113213,1.7821916249999998,2.175536,5.431799,3.314650688888889,2.9172198928571427,2.2113213,1.7821916249999998,2.175536,5.431799,3.314650688888889,2.9172198928571427,0.8,0.2,0,0,0
377,4900_to_4999,4949.5,10,10,1,1,1.8893599,1.8893599,1.249032,4.750217,3.056531311111111,3.056531311111111,1.8893599,1.8893599,1.249032,4.750217,3.056531311111111,3.056531311111111,1,0,0,0,0
433,4900_to_4999,4949.5,10,10,2,2,4.7228354999999995,2.2144072,5.7644850000000005,11.382281,6.665074511111111,4.0351526,4.7228354999999995,2.2144072,5.7644850000000005,11.382281,6.665074511111111,4.0351526,0.5,0.5,0,0,0
504,4900_to_4999,4949.5,10,10,1,1,1.1228944,1.1228944,1.002547,2.3430020000000003,1.5191722222222224,1.5191722222222224,1.1228944,1.1228944,1.002547,2.3430020000000003,1.5191722222222224,1.5191722222222224,1,0,0,0,0
652,4900_to_4999,4949.5,10,10,1,7,0.8219879000000001,0.8219879000000001,0.9848329999999998,1.725908,0.9402522,0.9402522,0.8219879000000001,0.8219879000000001,0.9848329999999998,1.725908,0.9402522,0.9402522,1,0,0,0,0
715,4900_to_4999,4949.5,10,10,1,3,0.8531426999999999,0.8531426999999999,0.645653,1.8323960000000001,1.0020136222222222,1.0020136222222222,0.8531426999999999,0.8531426999999999,0.645653,1.8323960000000001,1.0020136222222222,1.0020136222222222,1,0,0,0,0
79,4900_to_4999,4949.5,10,10,2,4,4.620213600000001,2.705569833333333,3.5223079999999998,10.232516,6.502721155555555,3.3091312666666663,4.620213600000001,2.705569833333333,3.5223079999999998,10.232516,6.502721155555555,3.3091312666666663,0.6,0.4,0,0,0
803,4900_to_4999,4949.5,10,10,1,5,0.6928433999999999,0.6928433999999999,0.977063,2.118399,1.2197710222222222,1.2197710222222222,0.6928433999999999,0.6928433999999999,0.977063,2.118399,1.2197710222222222,1.2197710222222222,1,0,0,0,0
810,4900_to_4999,4949.5,10,10,1,1,0.9636357,0.9636357,0.449261,1.7161400000000002,1.176451088888889,1.176451088888889,0.9636357,0.9636357,0.449261,1.7161400000000002,1.176451088888889,1.176451088888889,1,0,0,0,0
841,4900_to_4999,4949.5,10,10,1,1,1.1797000000000002,1.1797000000000002,1.053722,2.982636,1.8679234666666666,1.8679234666666666,1.1797000000000002,1.1797000000000002,1.053722,2.982636,1.8679234666666666,1.8679234666666666,1,0,0,0,0
141,5000_to_5099,5049.5,10,10,4,4,4.5008645,1.8191464999999998,8.374955,13.749375,7.0157722,3.1105664666666666,4.5008645,1.8191464999999998,8.374955,13.749375,7.0157722,3.1105664666666666,0.6,0.2,0.1,0.1,0
194,5000_to_5099,5049.5,10,10,4,4,4.600092600000001,0.722087,4.394574,10.869214000000001,5.757820355555556,1.1411738666666666,4.600092600000001,0.722087,4.394574,10.869214000000001,5.757820355555556,1.1411738666666666,0.6,0.2,0.1,0.1,0
248,5000_to_5099,5049.5,10,10,1,3,0.4979977000000001,0.4979977000000001,0.5166430000000001,1.3168579999999999,0.7383239333333333,0.7383239333333333,0.4979977000000001,0.4979977000000001,0.5166430000000001,1.3168579999999999,0.7383239333333333,0.7383239333333333,1,0,0,0,0
3,5000_to_5099,5049.5,10,10,1,7,1.5396681,1.5396681,1.405005,3.7308649999999997,2.5738583777777775,2.5738583777777775,1.5396681,1.5396681,1.405005,3.7308649999999997,2.5738583777777775,2.5738583777777775,1,0,0,0,0
340,5000_to_5099,5049.5,10,10,2,2,4.8571794,2.8948230000000006,7.058474,11.775364,6.246142177777777,4.138805142857143,4.8571794,2.8948230000000006,7.058474,11.775364,6.246142177777777,4.138805142857143,0.8,0.2,0,0,0
360,5000_to_5099,5049.5,10,10,2,4,1.3005764,1.082854625,1.660101,3.699471,2.1158280888888887,1.7310801071428572,1.3005764,1.082854625,1.660101,3.699471,2.1158280888888887,1.7310801071428572,0.8,0.2,0,0,0
377,5000_to_5099,5049.5,10,10,1,1,1.0944087999999998,1.0944087999999998,1.464078,3.26431,1.9625634666666667,1.9625634666666667,1.0944087999999998,1.0944087999999998,1.464078,3.26431,1.9625634666666667,1.9625634666666667,1,0,0,0,0
433,5000_to_5099,5049.5,10,10,2,2,2.7882463,0.7080554,3.2857220000000003,6.4147940000000006,4.018834911111111,1.2247074,2.7882463,0.7080554,3.2857220000000003,6.4147940000000006,4.018834911111111,1.2247074,0.5,0.5,0,0,0
504,5000_to_5099,5049.5,10,10,1,1,0.8564525999999999,0.8564525999999999,0.76146,1.8752199999999999,1.0539817777777778,1.0539817777777778,0.8564525999999999,0.8564525999999999,0.76146,1.8752199999999999,1.0539817777777778,1.0539817777777778,1,0,0,0,0
652,5000_to_5099,5049.5,10,10,2,10,0.6208478000000001,0.42105244444444445,0.6286539999999999,1.278653,0.6667204,0.5709738888888889,0.6208478000000001,0.42105244444444445,0.6286539999999999,1.278653,0.6667204,0.5709738888888889,0.9,0.1,0,0,0
715,5000_to_5099,5049.5,10,10,1,4,0.503242,0.503242,0.42579,1.046666,0.6428188444444445,0.6428188444444445,0.503242,0.503242,0.42579,1.046666,0.6428188444444445,0.6428188444444445,1,0,0,0,0
79,5000_to_5099,5049.5,10,10,3,5,3.1069883,2.7802290000000003,2.377897,8.115718,4.842739355555556,3.5619864,3.1069883,2.7802290000000003,2.377897,8.115718,4.842739355555556,3.5619864,0.6,0.2,0.2,0,0
803,5000_to_5099,5049.5,10,10,1,4,0.6065360000000001,0.6065360000000001,0.832651,1.574402,0.9841703111111111,0.9841703111111111,0.6065360000000001,0.6065360000000001,0.832651,1.574402,0.9841703111111111,0.9841703111111111,1,0,0,0,0
810,5000_to_5099,5049.5,10,10,1,1,0.8967772,0.8967772,0.388608,1.6264150000000002,1.003206088888889,1.003206088888889,0.8967772,0.8967772,0.388608,1.6264150000000002,1.003206088888889,1.003206088888889,1,0,0,0,0
841,5000_to_5099,5049.5,10,10,2,2,0.9324925000000001,0.7099092499999999,0.868886,2.331723,1.4599309111111112,1.255243642857143,0.9324925000000001,0.7099092499999999,0.868886,2.331723,1.4599309111111112,1.255243642857143,0.8,0.2,0,0,0
141,5100_to_5199,5149.5,10,10,4,4,5.745393299999999,3.0490365,11.528778999999997,19.080388999999997,9.5769126,5.263290733333333,5.745393299999999,3.0490365,11.528778999999997,19.080388999999997,9.5769126,5.263290733333333,0.6,0.2,0.1,0.1,0
194,5100_to_5199,5149.5,10,10,4,4,5.441274900000001,1.7147453333333338,5.559258000000001,13.999719,7.778956777777778,2.170546,5.441274900000001,1.7147453333333338,5.559258000000001,13.999719,7.778956777777778,2.170546,0.6,0.2,0.1,0.1,0
248,5100_to_5199,5149.5,10,10,1,3,0.8069681,0.8069681,0.6434340000000001,1.691961,1.0865428222222222,1.0865428222222222,0.8069681,0.8069681,0.6434340000000001,1.691961,1.0865428222222222,1.0865428222222222,1,0,0,0,0
3,5100_to_5199,5149.5,10,10,1,8,2.5458578,2.5458578,2.273649,5.929353,4.081085066666667,4.081085066666667,2.5458578,2.5458578,2.273649,5.929353,4.081085066666667,4.081085066666667,1,0,0,0,0
340,5100_to_5199,5149.5,10,10,2,2,8.461714699999998,5.224678125,8.553892000000001,16.76786,9.606382644444444,7.212887178571429,8.461714699999998,5.224678125,8.553892000000001,16.76786,9.606382644444444,7.212887178571429,0.8,0.2,0,0,0
360,5100_to_5199,5149.5,10,10,1,5,2.3586972,2.3586972,1.685064,5.499245,3.2062732444444446,3.2062732444444446,2.3586972,2.3586972,1.685064,5.499245,3.2062732444444446,3.2062732444444446,1,0,0,0,0
