host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
943,9400_to_9499,9449.5,10,10,1,1,1.0008542,1.0008542,0.875318,2.358424,1.7399163111111111,1.7399163111111111,1.0008542,1.0008542,0.875318,2.358424,1.7399163111111111,1.7399163111111111,1,0,0,0,0,0,0,0
100,9500_to_9599,9549.5,10,10,1,1,5.9782842,5.9782842,4.944223,14.067751000000001,9.436864222222223,9.436864222222223,5.9782842,5.9782842,4.944223,14.067751000000001,9.436864222222223,9.436864222222223,1,0,0,0,0,0,0,0
101,9500_to_9599,9549.5,10,10,1,1,1.0659837000000003,1.0659837000000003,1.003762,2.4655810000000002,1.8012637555555555,1.8012637555555555,1.0659837000000003,1.0659837000000003,1.003762,2.4655810000000002,1.8012637555555555,1.8012637555555555,1,0,0,0,0,0,0,0
104,9500_to_9599,9549.5,10,10,1,1,3.2174831000000004,3.2174831000000004,2.518119,7.779965000000001,5.0722347333333335,5.0722347333333335,3.2174831000000004,3.2174831000000004,2.518119,7.779965000000001,5.0722347333333335,5.0722347333333335,1,0,0,0,0,0,0,0
107,9500_to_9599,9549.5,10,10,1,1,2.7830259000000006,2.7830259000000006,3.159185,6.728744,4.618929977777778,4.618929977777778,2.7830259000000006,2.7830259000000006,3.159185,6.728744,4.618929977777778,4.618929977777778,1,0,0,0,0,0,0,0
13,9500_to_9599,9549.5,10,10,1,1,2.2232600000000002,2.2232600000000002,2.606734,5.050703,3.8590461777777776,3.8590461777777776,2.2232600000000002,2.2232600000000002,2.606734,5.050703,3.8590461777777776,3.8590461777777776,1,0,0,0,0,0,0,0
132,9500_to_9599,9549.5,10,10,1,2,6.290457999999999,6.290457999999999,5.919977,13.27982,8.954353688888888,8.954353688888888,6.290457999999999,6.290457999999999,5.919977,13.27982,8.954353688888888,8.954353688888888,1,0,0,0,0,0,0,0
134,9500_to_9599,9549.5,10,10,1,1,0.6959183,0.6959183,0.692269,1.3881439999999998,0.8904797999999999,0.8904797999999999,0.6959183,0.6959183,0.692269,1.3881439999999998,0.8904797999999999,0.8904797999999999,1,0,0,0,0,0,0,0
135,9500_to_9599,9549.5,10,10,2,3,9.359087800000001,8.564796857142857,6.077141,19.790313,12.174290044444446,7.196635904761905,9.359087800000001,8.564796857142857,6.077141,19.790313,12.174290044444446,7.196635904761905,0.7,0.3,0,0,0,0,0,0
142,9500_to_9599,9549.5,10,10,1,1,5.8940944,5.8940944,4.932657,14.524052,10.001193244444444,10.001193244444444,5.8940944,5.8940944,4.932657,14.524052,10.001193244444444,10.001193244444444,1,0,0,0,0,0,0,0
154,9500_to_9599,9549.5,10,10,1,1,1.9777884000000003,1.9777884000000003,1.595081,4.45275,3.2003036,3.2003036,1.9777884000000003,1.9777884000000003,1.595081,4.45275,3.2003036,3.2003036,1,0,0,0,0,0,0,0
159,9500_to_9599,9549.5,10,10,1,1,1.5612602,1.5612602,1.750713,3.848679,2.4144282666666665,2.4144282666666665,1.5612602,1.5612602,1.750713,3.848679,2.4144282666666665,2.4144282666666665,1,0,0,0,0,0,0,0
16,9500_to_9599,9549.5,10,10,1,1,3.1360577,3.1360577,2.032937,7.290012,4.841309977777778,4.841309977777778,3.1360577,3.1360577,2.032937,7.290012,4.841309977777778,4.841309977777778,1,0,0,0,0,0,0,0
161,9500_to_9599,9549.5,10,10,5,7,3.958035400000001,2.91927425,4.362242999999999,8.178306,5.965794533333333,4.1891625,3.958035400000001,2.91927425,4.362242999999999,8.178306,5.965794533333333,4.1891625,0.4,0.3,0.1,0.1,0.1,0,0,0
163,9500_to_9599,9549.5,10,10,1,1,2.0591602,2.0591602,2.460135,5.162138,3.724746622222222,3.724746622222222,2.0591602,2.0591602,2.460135,5.162138,3.724746622222222,3.724746622222222,1,0,0,0,0,0,0,0
166,9500_to_9599,9549.5,10,10,1,1,1.1285059000000002,1.1285059000000002,1.265397,2.616061,1.859170688888889,1.859170688888889,1.1285059000000002,1.1285059000000002,1.265397,2.616061,1.859170688888889,1.859170688888889,1,0,0,0,0,0,0,0
17,9500_to_9599,9549.5,10,10,1,1,4.5387416,4.5387416,5.1803490000000005,11.118868,7.753591955555556,7.753591955555556,4.5387416,4.5387416,5.1803490000000005,11.118868,7.753591955555556,7.753591955555556,1,0,0,0,0,0,0,0
174,9500_to_9599,9549.5,10,10,1,1,0.32037489999999996,0.32037489999999996,0.239075,0.7335050000000001,0.40974166666666667,0.40974166666666667,0.32037489999999996,0.32037489999999996,0.239075,0.7335050000000001,0.40974166666666667,0.40974166666666667,1,0,0,0,0,0,0,0
178,9500_to_9599,9549.5,10,10,1,1,1.2608802000000001,1.2608802000000001,1.481943,3.1494869999999997,2.2346658666666666,2.2346658666666666,1.2608802000000001,1.2608802000000001,1.481943,3.1494869999999997,2.2346658666666666,2.2346658666666666,1,0,0,0,0,0,0,0
211,9500_to_9599,9549.5,10,10,3,3,8.9063994,3.017315,12.016790999999998,20.810668999999997,11.065632755555555,4.965825428571429,8.9063994,3.017315,12.016790999999998,20.810668999999997,11.065632755555555,4.965825428571429,0.7,0.2,0.1,0,0,0,0,0
241,9500_to_9599,9549.5,10,10,1,1,0.2064028,0.2064028,0.172026,0.327475,0.18372942222222224,0.18372942222222224,0.2064028,0.2064028,0.172026,0.327475,0.18372942222222224,0.18372942222222224,1,0,0,0,0,0,0,0
264,9500_to_9599,9549.5,10,10,1,3,4.3439848,4.3439848,3.9246280000000002,10.432727,6.791103866666667,6.791103866666667,4.3439848,4.3439848,3.9246280000000002,10.432727,6.791103866666667,6.791103866666667,1,0,0,0,0,0,0,0
274,9500_to_9599,9549.5,10,10,1,2,2.1901019,2.1901019,1.930266,5.302958,3.243923,3.243923,2.1901019,2.1901019,1.930266,5.302958,3.243923,3.243923,1,0,0,0,0,0,0,0
279,9500_to_9599,9549.5,10,10,1,1,4.0826331,4.0826331,3.441554,9.072196,5.903311088888889,5.903311088888889,4.0826331,4.0826331,3.441554,9.072196,5.903311088888889,5.903311088888889,1,0,0,0,0,0,0,0
299,9500_to_9599,9549.5,10,10,1,1,4.015051,4.015051,4.824476,10.456053,6.822381200000001,6.822381200000001,4.015051,4.015051,4.824476,10.456053,6.822381200000001,6.822381200000001,1,0,0,0,0,0,0,0
300,9500_to_9599,9549.5,10,10,1,1,0.6784181,0.6784181,1.15169,1.8593070000000003,0.8399482444444445,0.8399482444444445,0.6784181,0.6784181,1.15169,1.8593070000000003,0.8399482444444445,0.8399482444444445,1,0,0,0,0,0,0,0
317,9500_to_9599,9549.5,10,10,1,1,3.3466992000000007,3.3466992000000007,3.396063,8.711561,5.693379955555556,5.693379955555556,3.3466992000000007,3.3466992000000007,3.396063,8.711561,5.693379955555556,5.693379955555556,1,0,0,0,0,0,0,0
350,9500_to_9599,9549.5,10,10,1,5,2.2206952,2.2206952,2.745089,6.039075,3.7400067111111115,3.7400067111111115,2.2206952,2.2206952,2.745089,6.039075,3.7400067111111115,3.7400067111111115,1,0,0,0,0,0,0,0
391,9500_to_9599,9549.5,10,10,1,1,0.4942242,0.4942242,0.374369,1.064673,0.7094808,0.7094808,0.4942242,0.4942242,0.374369,1.064673,0.7094808,0.7094808,1,0,0,0,0,0,0,0
395,9500_to_9599,9549.5,10,10,1,1,2.9776852000000003,2.9776852000000003,2.674447,6.726411,4.2869348,4.2869348,2.9776852000000003,2.9776852000000003,2.674447,6.726411,4.2869348,4.2869348,1,0,0,0,0,0,0,0
407,9500_to_9599,9549.5,10,10,1,1,0.2671987,0.2671987,0.337724,0.48428899999999997,0.26301033333333335,0.26301033333333335,0.2671987,0.2671987,0.337724,0.48428899999999997,0.26301033333333335,0.26301033333333335,1,0,0,0,0,0,0,0
410,9500_to_9599,9549.5,10,10,3,3,9.4832407,3.9715741428571425,7.983213,19.975786,11.881350644444444,6.099714857142858,9.4832407,3.9715741428571425,7.983213,19.975786,11.881350644444444,6.099714857142858,0.7,0.2,0.1,0,0,0,0,0
423,9500_to_9599,9549.5,10,10,2,2,8.168007,2.8914001428571434,7.767111,18.43102,10.196853644444444,4.050785904761905,8.168007,2.8914001428571434,7.767111,18.43102,10.196853644444444,4.050785904761905,0.7,0.3,0,0,0,0,0,0
466,9500_to_9599,9549.5,10,10,3,3,6.7471247000000005,5.001782400000001,8.672753000000002,16.045296,11.3876918,8.263217000000001,6.7471247000000005,5.001782400000001,8.672753000000002,16.045296,11.3876918,8.263217000000001,0.5,0.4,0.1,0,0,0,0,0
482,9500_to_9599,9549.5,10,10,1,1,4.751697399999999,4.751697399999999,4.855186,11.715012999999999,7.8800613777777775,7.8800613777777775,4.751697399999999,4.751697399999999,4.855186,11.715012999999999,7.8800613777777775,7.8800613777777775,1,0,0,0,0,0,0,0
493,9500_to_9599,9549.5,10,10,1,1,6.5729665000000015,6.5729665000000015,6.54992,15.596604999999998,9.1529682,9.1529682,6.5729665000000015,6.5729665000000015,6.54992,15.596604999999998,9.1529682,9.1529682,1,0,0,0,0,0,0,0
512,9500_to_9599,9549.5,10,10,1,4,2.2118292,2.2118292,2.492613,5.543926000000001,3.842325377777778,3.842325377777778,2.2118292,2.2118292,2.492613,5.543926000000001,3.842325377777778,3.842325377777778,1,0,0,0,0,0,0,0
515,9500_to_9599,9549.5,10,10,1,9,5.361399,5.361399,4.6993220000000004,12.203190000000001,9.236585066666667,9.236585066666667,5.361399,5.361399,4.6993220000000004,12.203190000000001,9.236585066666667,9.236585066666667,1,0,0,0,0,0,0,0
522,9500_to_9599,9549.5,10,10,1,1,3.5032412,3.5032412,3.535493,8.214085,5.7963008,5.7963008,3.5032412,3.5032412,3.535493,8.214085,5.7963008,5.7963008,1,0,0,0,0,0,0,0
539,9500_to_9599,9549.5,10,10,1,2,3.2754095999999997,3.2754095999999997,3.7513249999999996,8.133764,5.329139022222222,5.329139022222222,3.2754095999999997,3.2754095999999997,3.7513249999999996,8.133764,5.329139022222222,5.329139022222222,1,0,0,0,0,0,0,0
594,9500_to_9599,9549.5,10,10,1,1,2.4213248000000003,2.4213248000000003,2.175271,5.335729999999999,3.8113716444444443,3.8113716444444443,2.4213248000000003,2.4213248000000003,2.175271,5.335729999999999,3.8113716444444443,3.8113716444444443,1,0,0,0,0,0,0,0
612,9500_to_9599,9549.5,10,10,1,1,1.3765053999999999,1.3765053999999999,1.21593,3.2965719999999994,2.129106222222222,2.129106222222222,1.3765053999999999,1.3765053999999999,1.21593,3.2965719999999994,2.129106222222222,2.129106222222222,1,0,0,0,0,0,0,0
614,9500_to_9599,9549.5,10,10,1,7,0.6294083999999999,0.6294083999999999,0.296519,1.0806010000000001,0.7542420444444444,0.7542420444444444,0.6294083999999999,0.6294083999999999,0.296519,1.0806010000000001,0.7542420444444444,0.7542420444444444,1,0,0,0,0,0,0,0
622,9500_to_9599,9549.5,10,10,4,7,4.3026999,4.265731166666667,3.033386,10.304099,7.266457755555556,6.878942066666667,4.3026999,4.265731166666667,3.033386,10.304099,7.266457755555556,6.878942066666667,0.6,0.2,0.1,0.1,0,0,0,0
638,9500_to_9599,9549.5,10,10,1,1,1.2544771000000001,1.2544771000000001,1.5953899999999999,3.086119,2.0666729999999998,2.0666729999999998,1.2544771000000001,1.2544771000000001,1.5953899999999999,3.086119,2.0666729999999998,2.0666729999999998,1,0,0,0,0,0,0,0
659,9500_to_9599,9549.5,10,10,1,1,0.2486682,0.2486682,0.282443,0.563616,0.3533848888888889,0.3533848888888889,0.2486682,0.2486682,0.282443,0.563616,0.3533848888888889,0.3533848888888889,1,0,0,0,0,0,0,0
661,9500_to_9599,9549.5,10,10,1,1,0.47893850000000004,0.47893850000000004,0.5804229999999999,1.06361,0.5295942444444444,0.5295942444444444,0.47893850000000004,0.47893850000000004,0.5804229999999999,1.06361,0.5295942444444444,0.5295942444444444,1,0,0,0,0,0,0,0
675,9500_to_9599,9549.5,10,10,1,1,0.9325963999999999,0.9325963999999999,0.86747,2.160699,1.5033532,1.5033532,0.9325963999999999,0.9325963999999999,0.86747,2.160699,1.5033532,1.5033532,1,0,0,0,0,0,0,0
709,9500_to_9599,9549.5,10,10,1,1,3.9993111,3.9993111,2.873677,8.080235,5.7848330444444445,5.7848330444444445,3.9993111,3.9993111,2.873677,8.080235,5.7848330444444445,5.7848330444444445,1,0,0,0,0,0,0,0
716,9500_to_9599,9549.5,10,10,1,4,2.5633768000000003,2.5633768000000003,2.969694,5.532743,4.0108927111111115,4.0108927111111115,2.5633768000000003,2.5633768000000003,2.969694,5.532743,4.0108927111111115,4.0108927111111115,1,0,0,0,0,0,0,0
718,9500_to_9599,9549.5,10,10,1,1,0.7079151,0.7079151,0.47972,1.539364,1.1040413555555555,1.1040413555555555,0.7079151,0.7079151,0.47972,1.539364,1.1040413555555555,1.1040413555555555,1,0,0,0,0,0,0,0
724,9500_to_9599,9549.5,10,10,1,5,0.24278499999999997,0.24278499999999997,0.152627,0.400601,0.2757456,0.2757456,0.24278499999999997,0.24278499999999997,0.152627,0.400601,0.2757456,0.2757456,1,0,0,0,0,0,0,0
765,9500_to_9599,9549.5,10,10,1,3,3.4433684999999996,3.4433684999999996,2.653944,7.570445,5.309144066666667,5.309144066666667,3.4433684999999996,3.4433684999999996,2.653944,7.570445,5.309144066666667,5.309144066666667,1,0,0,0,0,0,0,0
81,9500_to_9599,9549.5,10,10,1,4,0.686348,0.686348,0.542488,1.480621,0.9320047555555556,0.9320047555555556,0.686348,0.686348,0.542488,1.480621,0.9320047555555556,0.9320047555555556,1,0,0,0,0,0,0,0
864,9500_to_9599,9549.5,10,10,1,7,1.7454884,1.7454884,2.3219000000000003,4.4840610000000005,2.9010652444444442,2.9010652444444442,1.7454884,1.7454884,2.3219000000000003,4.4840610000000005,2.9010652444444442,2.9010652444444442,1,0,0,0,0,0,0,0
922,9500_to_9599,9549.5,10,10,1,1,1.1537453000000002,1.1537453000000002,1.516894,2.973099,1.8982354888888888,1.8982354888888888,1.1537453000000002,1.1537453000000002,1.516894,2.973099,1.8982354888888888,1.8982354888888888,1,0,0,0,0,0,0,0
941,9500_to_9599,9549.5,10,10,2,6,6.189421999999999,5.148078285714285,4.955551,13.841007999999999,8.931186044444445,6.855258761904762,6.189421999999999,5.148078285714285,4.955551,13.841007999999999,8.931186044444445,6.855258761904762,0.7,0.3,0,0,0,0,0,0
943,9500_to_9599,9549.5,10,10,1,1,1.2530764,1.2530764,1.547494,3.056339,2.2434282666666667,2.2434282666666667,1.2530764,1.2530764,1.547494,3.056339,2.2434282666666667,2.2434282666666667,1,0,0,0,0,0,0,0
100,9600_to_9699,9649.5,10,10,1,1,4.5859993,4.5859993,3.980353,11.017019,7.144305266666667,7.144305266666667,4.5859993,4.5859993,3.980353,11.017019,7.144305266666667,7.144305266666667,1,0,0,0,0,0,0,0
101,9600_to_9699,9649.5,10,10,1,1,0.7129099,0.7129099,0.647471,1.6694519999999997,1.2010414444444444,1.2010414444444444,0.7129099,0.7129099,0.647471,1.6694519999999997,1.2010414444444444,1.2010414444444444,1,0,0,0,0,0,0,0
104,9600_to_9699,9649.5,10,10,1,1,2.2175122,2.2175122,1.684733,5.296756,3.531123377777778,3.531123377777778,2.2175122,2.2175122,1.684733,5.296756,3.531123377777778,3.531123377777778,1,0,0,0,0,0,0,0
107,9600_to_9699,9649.5,10,10,1,1,2.0639402999999996,2.0639402999999996,1.8855879999999998,4.106651,3.067332066666667,3.067332066666667,2.0639402999999996,2.0639402999999996,1.8855879999999998,4.106651,3.067332066666667,3.067332066666667,1,0,0,0,0,0,0,0
13,9600_to_9699,9649.5,10,10,1,1,1.6536724,1.6536724,1.72104,3.91378,3.0495969777777776,3.0495969777777776,1.6536724,1.6536724,1.72104,3.91378,3.0495969777777776,3.0495969777777776,1,0,0,0,0,0,0,0
132,9600_to_9699,9649.5,10,10,1,1,3.6632954,3.6632954,3.335381,8.913763000000001,5.743112711111111,5.743112711111111,3.6632954,3.6632954,3.335381,8.913763000000001,5.743112711111111,5.743112711111111,1,0,0,0,0,0,0,0
134,9600_to_9699,9649.5,10,10,1,1,0.5897159000000001,0.5897159000000001,0.511207,1.176953,0.721107711111111,0.721107711111111,0.5897159000000001,0.5897159000000001,0.511207,1.176953,0.721107711111111,0.721107711111111,1,0,0,0,0,0,0,0
135,9600_to_9699,9649.5,10,10,1,2,5.938528499999999,5.938528499999999,5.284031,14.244349999999999,8.365263444444444,8.365263444444444,5.938528499999999,5.938528499999999,5.284031,14.244349999999999,8.365263444444444,8.365263444444444,1,0,0,0,0,0,0,0
142,9600_to_9699,9649.5,10,10,1,1,3.7870092,3.7870092,3.391978,8.209492,6.505641822222222,6.505641822222222,3.7870092,3.7870092,3.391978,8.209492,6.505641822222222,6.505641822222222,1,0,0,0,0,0,0,0
154,9600_to_9699,9649.5,10,10,1,1,1.2602609,1.2602609,1.211539,2.903017,2.189537488888889,2.189537488888889,1.2602609,1.2602609,1.211539,2.903017,2.189537488888889,2.189537488888889,1,0,0,0,0,0,0,0
159,9600_to_9699,9649.5,10,10,1,1,1.0179651,1.0179651,1.3889509999999998,2.834361,1.6961853999999998,1.6961853999999998,1.0179651,1.0179651,1.3889509999999998,2.834361,1.6961853999999998,1.6961853999999998,1,0,0,0,0,0,0,0
16,9600_to_9699,9649.5,10,10,1,1,1.9198127999999997,1.9198127999999997,1.874104,4.931711,3.2922871111111114,3.2922871111111114,1.9198127999999997,1.9198127999999997,1.874104,4.931711,3.2922871111111114,3.2922871111111114,1,0,0,0,0,0,0,0
161,9600_to_9699,9649.5,10,10,2,8,2.6495613,2.4907030000000003,2.503316,6.495961,4.4329266,4.056675066666667,2.6495613,2.4907030000000003,2.503316,6.495961,4.4329266,4.056675066666667,0.6,0.4,0,0,0,0,0,0
163,9600_to_9699,9649.5,10,10,1,1,1.7996074,1.7996074,1.5306879999999998,3.8451759999999995,2.7777472,2.7777472,1.7996074,1.7996074,1.5306879999999998,3.8451759999999995,2.7777472,2.7777472,1,0,0,0,0,0,0,0
166,9600_to_9699,9649.5,10,10,1,1,0.7551174,0.7551174,0.7754829999999999,1.6426059999999998,1.241371511111111,1.241371511111111,0.7551174,0.7551174,0.7754829999999999,1.6426059999999998,1.241371511111111,1.241371511111111,1,0,0,0,0,0,0,0
17,9600_to_9699,9649.5,10,10,1,1,3.1927559999999997,3.1927559999999997,3.219089,6.956309,5.255287333333333,5.255287333333333,3.1927559999999997,3.1927559999999997,3.219089,6.956309,5.255287333333333,5.255287333333333,1,0,0,0,0,0,0,0
174,9600_to_9699,9649.5,10,10,1,1,0.2333311,0.2333311,0.201712,0.512598,0.3056528666666667,0.3056528666666667,0.2333311,0.2333311,0.201712,0.512598,0.3056528666666667,0.3056528666666667,1,0,0,0,0,0,0,0
178,9600_to_9699,9649.5,10,10,1,1,0.9485769000000002,0.9485769000000002,0.899538,2.3193919999999997,1.6425416666666666,1.6425416666666666,0.9485769000000002,0.9485769000000002,0.899538,2.3193919999999997,1.6425416666666666,1.6425416666666666,1,0,0,0,0,0,0,0
211,9600_to_9699,9649.5,10,10,3,3,6.3889763,1.8305561428571429,7.802073000000001,15.957997,7.951713666666667,3.0755869523809523,6.3889763,1.8305561428571429,7.802073000000001,15.957997,7.951713666666667,3.0755869523809523,0.7,0.2,0.1,0,0,0,0,0
241,9600_to_9699,9649.5,10,10,1,1,0.12284379999999999,0.12284379999999999,0.153506,0.295053,0.1627948888888889,0.1627948888888889,0.12284379999999999,0.12284379999999999,0.153506,0.295053,0.1627948888888889,0.1627948888888889,1,0,0,0,0,0,0,0
264,9600_to_9699,9649.5,10,10,2,2,2.9731575999999995,1.7812533333333336,2.794774,6.931286999999999,4.834386222222222,2.8313257333333333,2.9731575999999995,1.7812533333333336,2.794774,6.931286999999999,4.834386222222222,2.8313257333333333,0.6,0.4,0,0,0,0,0,0
274,9600_to_9699,9649.5,10,10,1,2,1.6050928,1.6050928,1.879348,4.7907400000000004,2.456324088888889,2.456324088888889,1.6050928,1.6050928,1.879348,4.7907400000000004,2.456324088888889,2.456324088888889,1,0,0,0,0,0,0,0
279,9600_to_9699,9649.5,10,10,1,1,2.4750134999999998,2.4750134999999998,2.372852,5.889062,3.8923261555555553,3.8923261555555553,2.4750134999999998,2.4750134999999998,2.372852,5.889062,3.8923261555555553,3.8923261555555553,1,0,0,0,0,0,0,0
299,9600_to_9699,9649.5,10,10,1,1,2.85159,2.85159,2.153081,7.0710809999999995,4.711218044444444,4.711218044444444,2.85159,2.85159,2.153081,7.0710809999999995,4.711218044444444,4.711218044444444,1,0,0,0,0,0,0,0
300,9600_to_9699,9649.5,10,10,1,1,0.7527883,0.7527883,0.597532,1.122628,0.6375291333333333,0.6375291333333333,0.7527883,0.7527883,0.597532,1.122628,0.6375291333333333,0.6375291333333333,1,0,0,0,0,0,0,0
317,9600_to_9699,9649.5,10,10,1,1,2.6406986,2.6406986,2.4379,6.194507,4.505287066666667,4.505287066666667,2.6406986,2.6406986,2.4379,6.194507,4.505287066666667,4.505287066666667,1,0,0,0,0,0,0,0
350,9600_to_9699,9649.5,10,10,1,4,1.7429611,1.7429611,2.031189,4.306165,2.817446911111111,2.817446911111111,1.7429611,1.7429611,2.031189,4.306165,2.817446911111111,2.817446911111111,1,0,0,0,0,0,0,0
391,9600_to_9699,9649.5,10,10,1,1,0.4581930999999999,0.4581930999999999,0.31287,0.850991,0.5290630888888889,0.5290630888888889,0.4581930999999999,0.4581930999999999,0.31287,0.850991,0.5290630888888889,0.5290630888888889,1,0,0,0,0,0,0,0
395,9600_to_9699,9649.5,10,10,1,1,1.6617648000000003,1.6617648000000003,1.671659,3.5668949999999997,2.511726622222222,2.511726622222222,1.6617648000000003,1.6617648000000003,1.671659,3.5668949999999997,2.511726622222222,2.511726622222222,1,0,0,0,0,0,0,0
407,9600_to_9699,9649.5,10,10,1,1,0.1721463,0.1721463,0.24648199999999998,0.37529300000000004,0.2156341111111111,0.2156341111111111,0.1721463,0.1721463,0.24648199999999998,0.37529300000000004,0.2156341111111111,0.2156341111111111,1,0,0,0,0,0,0,0
410,9600_to_9699,9649.5,10,10,3,3,7.5880893,3.480072714285714,5.276567,15.127285,9.148352866666666,4.885934285714286,7.5880893,3.480072714285714,5.276567,15.127285,9.148352866666666,4.885934285714286,0.7,0.2,0.1,0,0,0,0,0
423,9600_to_9699,9649.5,10,10,2,2,5.8986287,2.086842857142857,6.055218999999999,14.225505,7.800069533333334,2.959540761904762,5.8986287,2.086842857142857,6.055218999999999,14.225505,7.800069533333334,2.959540761904762,0.7,0.3,0,0,0,0,0,0
466,9600_to_9699,9649.5,10,10,2,2,4.3572899,4.364693333333332,4.290651,10.891409,7.401352511111111,7.087854555555555,4.3572899,4.364693333333332,4.290651,10.891409,7.401352511111111,7.087854555555555,0.9,0.1,0,0,0,0,0,0
482,9600_to_9699,9649.5,10,10,1,1,3.1342524999999997,3.1342524999999997,2.314306,6.928323000000001,5.052708333333333,5.052708333333333,3.1342524999999997,3.1342524999999997,2.314306,6.928323000000001,5.052708333333333,5.052708333333333,1,0,0,0,0,0,0,0
493,9600_to_9699,9649.5,10,10,1,1,4.277847700000001,4.277847700000001,3.117712,9.515265,5.920397977777777,5.920397977777777,4.277847700000001,4.277847700000001,3.117712,9.515265,5.920397977777777,5.920397977777777,1,0,0,0,0,0,0,0
512,9600_to_9699,9649.5,10,10,1,4,1.5843302000000001,1.5843302000000001,1.657319,3.579319,2.7106064,2.7106064,1.5843302000000001,1.5843302000000001,1.657319,3.579319,2.7106064,2.7106064,1,0,0,0,0,0,0,0
515,9600_to_9699,9649.5,10,10,1,9,3.6990008000000003,3.6990008000000003,3.965847,9.012675999999999,6.172341911111111,6.172341911111111,3.6990008000000003,3.6990008000000003,3.965847,9.012675999999999,6.172341911111111,6.172341911111111,1,0,0,0,0,0,0,0
522,9600_to_9699,9649.5,10,10,1,1,2.4329821,2.4329821,2.520362,5.595853,3.9268024666666665,3.9268024666666665,2.4329821,2.4329821,2.520362,5.595853,3.9268024666666665,3.9268024666666665,1,0,0,0,0,0,0,0
539,9600_to_9699,9649.5,10,10,1,2,2.0486814,2.0486814,2.348843,4.813277,3.397961688888889,3.397961688888889,2.0486814,2.0486814,2.348843,4.813277,3.397961688888889,3.397961688888889,1,0,0,0,0,0,0,0
594,9600_to_9699,9649.5,10,10,1,3,1.7507124,1.7507124,1.775417,3.9712940000000003,2.864263111111111,2.864263111111111,1.7507124,1.7507124,1.775417,3.9712940000000003,2.864263111111111,2.864263111111111,1,0,0,0,0,0,0,0
612,9600_to_9699,9649.5,10,10,1,1,0.9344199,0.9344199,0.603133,2.0850029999999995,1.4796427777777776,1.4796427777777776,0.9344199,0.9344199,0.603133,2.0850029999999995,1.4796427777777776,1.4796427777777776,1,0,0,0,0,0,0,0
614,9600_to_9699,9649.5,10,10,1,5,0.6212839000000001,0.6212839000000001,0.234256,0.911803,0.6316568222222223,0.6316568222222223,0.6212839000000001,0.6212839000000001,0.234256,0.911803,0.6316568222222223,0.6316568222222223,1,0,0,0,0,0,0,0
622,9600_to_9699,9649.5,10,10,3,7,2.7460749,2.74670025,2.615341,5.789219,4.750117711111111,4.510340785714286,2.7460749,2.74670025,2.615341,5.789219,4.750117711111111,4.510340785714286,0.8,0.1,0.1,0,0,0,0,0
638,9600_to_9699,9649.5,10,10,1,1,0.9323200999999999,0.9323200999999999,1.1458270000000002,2.163419,1.5338051333333333,1.5338051333333333,0.9323200999999999,0.9323200999999999,1.1458270000000002,2.163419,1.5338051333333333,1.5338051333333333,1,0,0,0,0,0,0,0
659,9600_to_9699,9649.5,10,10,1,1,0.2013487,0.2013487,0.240657,0.42014199999999996,0.24664175555555556,0.24664175555555556,0.2013487,0.2013487,0.240657,0.42014199999999996,0.24664175555555556,0.24664175555555556,1,0,0,0,0,0,0,0
661,9600_to_9699,9649.5,10,10,1,1,0.30831,0.30831,0.38144599999999995,0.748802,0.3689907111111111,0.3689907111111111,0.30831,0.30831,0.38144599999999995,0.748802,0.3689907111111111,0.3689907111111111,1,0,0,0,0,0,0,0
675,9600_to_9699,9649.5,10,10,1,1,0.7633275000000002,0.7633275000000002,0.641709,1.8522890000000003,1.2276174,1.2276174,0.7633275000000002,0.7633275000000002,0.641709,1.8522890000000003,1.2276174,1.2276174,1,0,0,0,0,0,0,0
709,9600_to_9699,9649.5,10,10,1,1,2.6740599,2.6740599,2.81828,6.4233329999999995,4.2469998888888885,4.2469998888888885,2.6740599,2.6740599,2.81828,6.4233329999999995,4.2469998888888885,4.2469998888888885,1,0,0,0,0,0,0,0
716,9600_to_9699,9649.5,10,10,1,5,1.4545632,1.4545632,1.469545,3.419553,2.431463688888889,2.431463688888889,1.4545632,1.4545632,1.469545,3.419553,2.431463688888889,2.431463688888889,1,0,0,0,0,0,0,0
718,9600_to_9699,9649.5,10,10,1,1,0.6244658,0.6244658,0.404546,1.3648580000000001,0.9453461777777779,0.9453461777777779,0.6244658,0.6244658,0.404546,1.3648580000000001,0.9453461777777779,0.9453461777777779,1,0,0,0,0,0,0,0
724,9600_to_9699,9649.5,10,10,1,4,0.1803967,0.1803967,0.106644,0.37426599999999993,0.23859282222222222,0.23859282222222222,0.1803967,0.1803967,0.106644,0.37426599999999993,0.23859282222222222,0.23859282222222222,1,0,0,0,0,0,0,0
765,9600_to_9699,9649.5,10,10,2,2,2.7368377,2.281786625,2.994103,6.208245,3.960835622222222,3.3535904642857144,2.7368377,2.281786625,2.994103,6.208245,3.960835622222222,3.3535904642857144,0.8,0.2,0,0,0,0,0,0
