host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
210,5000_to_5099,5049.5,10,10,1,5,0.0726799,0.0726799,0.064459,0.249819,0.11330966666666667,0.11330966666666667,0.0726799,0.0726799,0.064459,0.249819,0.11330966666666667,0.11330966666666667,1,0,0,0,0,0
248,5000_to_5099,5049.5,10,10,2,5,0.8667122,0.6886931428571428,0.6538900000000001,1.3086460000000002,0.8067247111111111,0.6245745714285714,0.8667122,0.6886931428571428,0.6538900000000001,1.3086460000000002,0.8067247111111111,0.6245745714285714,0.7,0.3,0,0,0,0
262,5000_to_5099,5049.5,10,10,1,5,0.5908563000000001,0.5908563000000001,0.35255800000000004,0.9395110000000001,0.5095194444444445,0.5095194444444445,0.5908563000000001,0.5908563000000001,0.35255800000000004,0.9395110000000001,0.5095194444444445,0.5095194444444445,1,0,0,0,0,0
295,5000_to_5099,5049.5,10,10,1,2,1.0427781,1.0427781,0.772686,2.8149300000000004,1.4322186,1.4322186,1.0427781,1.0427781,0.772686,2.8149300000000004,1.4322186,1.4322186,1,0,0,0,0,0
323,5000_to_5099,5049.5,10,10,2,6,3.1894982999999995,2.0902323750000003,3.646127,7.906653,4.0879794,3.0783531785714286,3.1894982999999995,2.0902323750000003,3.646127,7.906653,4.0879794,3.0783531785714286,0.8,0.2,0,0,0,0
33,5000_to_5099,5049.5,10,10,2,2,1.5582909999999999,0.30834766666666663,2.0262130000000003,3.106517,0.9272315555555555,0.5753992777777778,1.5582909999999999,0.30834766666666663,2.0262130000000003,3.106517,0.9272315555555555,0.5753992777777778,0.9,0.1,0,0,0,0
37,5000_to_5099,5049.5,10,10,1,5,0.698609,0.698609,0.720101,1.583733,0.8938165777777778,0.8938165777777778,0.698609,0.698609,0.720101,1.583733,0.8938165777777778,0.8938165777777778,1,0,0,0,0,0
41,5000_to_5099,5049.5,10,10,1,2,0.1856718,0.1856718,0.300066,0.550847,0.24116800000000002,0.24116800000000002,0.1856718,0.1856718,0.300066,0.550847,0.24116800000000002,0.24116800000000002,1,0,0,0,0,0
428,5000_to_5099,5049.5,10,10,1,1,0.5175901,0.5175901,0.70671,1.227321,0.5964961555555556,0.5964961555555556,0.5175901,0.5175901,0.70671,1.227321,0.5964961555555556,0.5964961555555556,1,0,0,0,0,0
479,5000_to_5099,5049.5,10,10,2,3,4.5264182,2.222815222222222,6.225757,10.470793,4.647051866666667,3.696671777777778,4.5264182,2.222815222222222,6.225757,10.470793,4.647051866666667,3.696671777777778,0.9,0.1,0,0,0,0
491,5000_to_5099,5049.5,10,10,1,1,0.5907342,0.5907342,0.867702,1.431238,0.5960997777777778,0.5960997777777778,0.5907342,0.5907342,0.867702,1.431238,0.5960997777777778,0.5960997777777778,1,0,0,0,0,0
52,5000_to_5099,5049.5,10,10,1,4,0.234193,0.234193,0.190054,0.48295099999999996,0.2635315111111111,0.2635315111111111,0.234193,0.234193,0.190054,0.48295099999999996,0.2635315111111111,0.2635315111111111,1,0,0,0,0,0
70,5000_to_5099,5049.5,10,10,1,1,0.3265506,0.3265506,0.159481,0.49499000000000004,0.24386497777777777,0.24386497777777777,0.3265506,0.3265506,0.159481,0.49499000000000004,0.24386497777777777,0.24386497777777777,1,0,0,0,0,0
742,5000_to_5099,5049.5,10,10,1,1,0.7637500999999999,0.7637500999999999,0.942431,1.435431,0.5515862,0.5515862,0.7637500999999999,0.7637500999999999,0.942431,1.435431,0.5515862,0.5515862,1,0,0,0,0,0
754,5000_to_5099,5049.5,10,10,1,3,1.1329573,1.1329573,1.120369,3.14083,1.631143311111111,1.631143311111111,1.1329573,1.1329573,1.120369,3.14083,1.631143311111111,1.631143311111111,1,0,0,0,0,0
76,5000_to_5099,5049.5,10,10,2,2,0.2629509,0.06801122222222222,0.26600799999999997,0.41742199999999996,0.1504517111111111,0.10455983333333334,0.2629509,0.06801122222222222,0.26600799999999997,0.41742199999999996,0.1504517111111111,0.10455983333333334,0.9,0.1,0,0,0,0
962,5000_to_5099,5049.5,10,10,2,2,1.6752254999999998,1.0318417142857144,1.6456929999999999,4.2499709999999995,2.444516511111111,1.5170851428571428,1.6752254999999998,1.0318417142857144,1.6456929999999999,4.2499709999999995,2.444516511111111,1.5170851428571428,0.7,0.3,0,0,0,0
175,5200_to_5299,5249.5,10,10,3,8,1.9917389999999995,1.2101016000000002,5.609259,9.171426,3.1739649333333335,1.3550888,1.9917389999999995,1.2101016000000002,5.609259,9.171426,3.1739649333333335,1.3550888,0.5,0.4,0.1,0,0,0
178,5200_to_5299,5249.5,10,10,3,5,1.7260138,1.10743325,3.1292899999999997,6.320664,2.734691822222222,1.7872132857142857,1.7260138,1.10743325,3.1292899999999997,6.320664,2.734691822222222,1.7872132857142857,0.8,0.1,0.1,0,0,0
20,5200_to_5299,5249.5,10,10,1,7,1.0432893,1.0432893,0.898703,1.867254,1.1598582,1.1598582,1.0432893,1.0432893,0.898703,1.867254,1.1598582,1.1598582,1,0,0,0,0,0
210,5200_to_5299,5249.5,10,10,1,7,0.06211019999999999,0.06211019999999999,0.069821,0.199402,0.09434906666666668,0.09434906666666668,0.06211019999999999,0.06211019999999999,0.069821,0.199402,0.09434906666666668,0.09434906666666668,1,0,0,0,0,0
248,5200_to_5299,5249.5,10,10,1,7,0.44448980000000005,0.44448980000000005,0.638632,1.3181819999999997,0.6427076888888889,0.6427076888888889,0.44448980000000005,0.44448980000000005,0.638632,1.3181819999999997,0.6427076888888889,0.6427076888888889,1,0,0,0,0,0
262,5200_to_5299,5249.5,10,10,1,1,0.45633039999999997,0.45633039999999997,0.326142,0.7931659999999999,0.38977408888888887,0.38977408888888887,0.45633039999999997,0.45633039999999997,0.326142,0.7931659999999999,0.38977408888888887,0.38977408888888887,1,0,0,0,0,0
295,5200_to_5299,5249.5,10,10,2,4,1.7680555999999998,0.6348484999999999,2.565699,4.076278,1.753690711111111,0.9188772857142857,1.7680555999999998,0.6348484999999999,2.565699,4.076278,1.753690711111111,0.9188772857142857,0.8,0.2,0,0,0,0
323,5200_to_5299,5249.5,10,10,1,8,2.0431736000000003,2.0431736000000003,1.227674,4.607563000000001,2.7670586666666668,2.7670586666666668,2.0431736000000003,2.0431736000000003,1.227674,4.607563000000001,2.7670586666666668,2.7670586666666668,1,0,0,0,0,0
33,5200_to_5299,5249.5,10,10,2,2,0.887959,0.2856262222222222,2.8649060000000004,3.4609860000000006,1.0395796444444445,0.5118415,0.887959,0.2856262222222222,2.8649060000000004,3.4609860000000006,1.0395796444444445,0.5118415,0.9,0.1,0,0,0,0
37,5200_to_5299,5249.5,10,10,1,2,0.6322132999999999,0.6322132999999999,0.90963,1.6797870000000001,0.9777558888888889,0.9777558888888889,0.6322132999999999,0.6322132999999999,0.90963,1.6797870000000001,0.9777558888888889,0.9777558888888889,1,0,0,0,0,0
41,5200_to_5299,5249.5,10,10,1,2,0.1991831,0.1991831,0.33619499999999997,0.589742,0.24729197777777778,0.24729197777777778,0.1991831,0.1991831,0.33619499999999997,0.589742,0.24729197777777778,0.24729197777777778,1,0,0,0,0,0
428,5200_to_5299,5249.5,10,10,1,1,0.3743462,0.3743462,0.803223,1.389044,0.5365798666666667,0.5365798666666667,0.3743462,0.3743462,0.803223,1.389044,0.5365798666666667,0.5365798666666667,1,0,0,0,0,0
479,5200_to_5299,5249.5,10,10,2,2,3.7204211000000003,1.900402555555556,7.438580000000001,10.398037000000002,4.255882911111112,2.985108,3.7204211000000003,1.900402555555556,7.438580000000001,10.398037000000002,4.255882911111112,2.985108,0.9,0.1,0,0,0,0
491,5200_to_5299,5249.5,10,10,1,1,0.3807019,0.3807019,0.48204,1.039703,0.5034061111111111,0.5034061111111111,0.3807019,0.3807019,0.48204,1.039703,0.5034061111111111,0.5034061111111111,1,0,0,0,0,0
52,5200_to_5299,5249.5,10,10,1,1,0.1948172,0.1948172,0.220692,0.41375599999999996,0.2203770222222222,0.2203770222222222,0.1948172,0.1948172,0.220692,0.41375599999999996,0.2203770222222222,0.2203770222222222,1,0,0,0,0,0
70,5200_to_5299,5249.5,10,10,1,5,0.2189081,0.2189081,0.333702,0.779253,0.3053603777777778,0.3053603777777778,0.2189081,0.2189081,0.333702,0.779253,0.3053603777777778,0.3053603777777778,1,0,0,0,0,0
742,5200_to_5299,5249.5,10,10,1,1,0.5185016,0.5185016,0.853335,1.103377,0.3775800888888889,0.3775800888888889,0.5185016,0.5185016,0.853335,1.103377,0.3775800888888889,0.3775800888888889,1,0,0,0,0,0
754,5200_to_5299,5249.5,10,10,1,4,0.8423828999999999,0.8423828999999999,0.834615,2.2234410000000002,1.1076310888888887,1.1076310888888887,0.8423828999999999,0.8423828999999999,0.834615,2.2234410000000002,1.1076310888888887,1.1076310888888887,1,0,0,0,0,0
76,5200_to_5299,5249.5,10,10,2,2,0.215233,0.05391277777777778,0.315427,0.435135,0.14935826666666666,0.09436288888888889,0.215233,0.05391277777777778,0.315427,0.435135,0.14935826666666666,0.09436288888888889,0.9,0.1,0,0,0,0
962,5200_to_5299,5249.5,10,10,2,2,1.7500194,1.3407088571428571,1.6214,4.207994,2.448144977777778,1.6479126666666666,1.7500194,1.3407088571428571,1.6214,4.207994,2.448144977777778,1.6479126666666666,0.7,0.3,0,0,0,0
175,5300_to_5399,5349.5,10,10,2,6,3.2543295999999997,2.9494967777777776,3.375521,9.699644,4.476849333333333,4.014807222222222,3.2543295999999997,2.9494967777777776,3.375521,9.699644,4.476849333333333,4.014807222222222,0.9,0.1,0,0,0,0
178,5300_to_5399,5349.5,10,10,2,4,1.9699308000000002,1.7295615555555557,3.917707,6.326393,3.317527288888889,2.7770035555555554,1.9699308000000002,1.7295615555555557,3.917707,6.326393,3.317527288888889,2.7770035555555554,0.9,0.1,0,0,0,0
20,5300_to_5399,5349.5,10,10,2,7,1.5216238999999998,1.3818774444444442,0.902101,3.9690799999999995,2.3522867777777776,2.2410314444444444,1.5216238999999998,1.3818774444444442,0.902101,3.9690799999999995,2.3522867777777776,2.2410314444444444,0.9,0.1,0,0,0,0
210,5300_to_5399,5349.5,10,10,1,6,0.11951739999999997,0.11951739999999997,0.138896,0.348435,0.17154373333333334,0.17154373333333334,0.11951739999999997,0.11951739999999997,0.138896,0.348435,0.17154373333333334,0.17154373333333334,1,0,0,0,0,0
248,5300_to_5399,5349.5,10,10,1,5,0.6027507999999999,0.6027507999999999,0.478626,1.565032,0.9595043555555555,0.9595043555555555,0.6027507999999999,0.6027507999999999,0.478626,1.565032,0.9595043555555555,0.9595043555555555,1,0,0,0,0,0
262,5300_to_5399,5349.5,10,10,1,1,0.6884903,0.6884903,0.361415,1.2151939999999999,0.6234679777777777,0.6234679777777777,0.6884903,0.6884903,0.361415,1.2151939999999999,0.6234679777777777,0.6234679777777777,1,0,0,0,0,0
295,5300_to_5399,5349.5,10,10,1,3,1.2195462000000001,1.2195462000000001,0.901944,3.0438870000000002,1.538423288888889,1.538423288888889,1.2195462000000001,1.2195462000000001,0.901944,3.0438870000000002,1.538423288888889,1.538423288888889,1,0,0,0,0,0
323,5300_to_5399,5349.5,10,10,1,8,2.8617709000000007,2.8617709000000007,2.603088,6.926471000000001,4.789227311111111,4.789227311111111,2.8617709000000007,2.8617709000000007,2.603088,6.926471000000001,4.789227311111111,4.789227311111111,1,0,0,0,0,0
33,5300_to_5399,5349.5,10,10,2,2,2.0405089,0.522804,3.7897089999999998,4.7379,1.5519907333333332,0.8618601666666666,2.0405089,0.522804,3.7897089999999998,4.7379,1.5519907333333332,0.8618601666666666,0.9,0.1,0,0,0,0
37,5300_to_5399,5349.5,10,10,1,2,2.3359399,2.3359399,2.545593,4.020666,1.8800153111111113,1.8800153111111113,2.3359399,2.3359399,2.545593,4.020666,1.8800153111111113,1.8800153111111113,1,0,0,0,0,0
41,5300_to_5399,5349.5,10,10,1,1,0.32535829999999993,0.32535829999999993,0.55166,0.8504320000000001,0.3645827777777778,0.3645827777777778,0.32535829999999993,0.32535829999999993,0.55166,0.8504320000000001,0.3645827777777778,0.3645827777777778,1,0,0,0,0,0
428,5300_to_5399,5349.5,10,10,1,1,0.6077024,0.6077024,0.903788,2.101385,0.8961067555555555,0.8961067555555555,0.6077024,0.6077024,0.903788,2.101385,0.8961067555555555,0.8961067555555555,1,0,0,0,0,0
479,5300_to_5399,5349.5,10,10,2,2,6.5637714,4.022796333333333,10.747170999999998,17.660798,7.848933777777778,6.118675388888889,6.5637714,4.022796333333333,10.747170999999998,17.660798,7.848933777777778,6.118675388888889,0.9,0.1,0,0,0,0
491,5300_to_5399,5349.5,10,10,1,1,0.9349052,0.9349052,1.1125099999999999,1.8886779999999999,0.9170509777777778,0.9170509777777778,0.9349052,0.9349052,1.1125099999999999,1.8886779999999999,0.9170509777777778,0.9170509777777778,1,0,0,0,0,0
52,5300_to_5399,5349.5,10,10,1,5,0.35085639999999996,0.35085639999999996,0.32533599999999996,0.695105,0.38410942222222216,0.38410942222222216,0.35085639999999996,0.35085639999999996,0.32533599999999996,0.695105,0.38410942222222216,0.38410942222222216,1,0,0,0,0,0
70,5300_to_5399,5349.5,10,10,1,7,0.29482489999999995,0.29482489999999995,0.224606,0.654217,0.3534522888888889,0.3534522888888889,0.29482489999999995,0.29482489999999995,0.224606,0.654217,0.3534522888888889,0.3534522888888889,1,0,0,0,0,0
742,5300_to_5399,5349.5,10,10,1,1,1.3573296000000001,1.3573296000000001,1.2145119999999998,1.6958989999999996,0.6842319555555555,0.6842319555555555,1.3573296000000001,1.3573296000000001,1.2145119999999998,1.6958989999999996,0.6842319555555555,0.6842319555555555,1,0,0,0,0,0
754,5300_to_5399,5349.5,10,10,1,5,1.5931705,1.5931705,1.783988,5.004101,2.383282688888889,2.383282688888889,1.5931705,1.5931705,1.783988,5.004101,2.383282688888889,2.383282688888889,1,0,0,0,0,0
76,5300_to_5399,5349.5,10,10,1,7,0.2736937,0.2736937,0.55735,0.747439,0.2265522888888889,0.2265522888888889,0.2736937,0.2736937,0.55735,0.747439,0.2265522888888889,0.2265522888888889,1,0,0,0,0,0
962,5300_to_5399,5349.5,10,10,1,1,2.9978122000000003,2.9978122000000003,3.506882,8.19843,4.558271733333334,4.558271733333334,2.9978122000000003,2.9978122000000003,3.506882,8.19843,4.558271733333334,4.558271733333334,1,0,0,0,0,0
175,5600_to_5699,5649.5,10,10,3,5,2.0656714000000003,1.1642336000000002,2.442348,4.989118,2.702869511111111,2.0183324000000002,2.0656714000000003,1.1642336000000002,2.442348,4.989118,2.702869511111111,2.0183324000000002,0.5,0.4,0.1,0,0,0
178,5600_to_5699,5649.5,10,10,4,5,1.7613438000000001,0.9639757500000001,1.874298,5.5375179999999995,2.7895808,1.3574698333333335,1.7613438000000001,0.9639757500000001,1.874298,5.5375179999999995,2.7895808,1.3574698333333335,0.4,0.3,0.2,0.1,0,0
20,5600_to_5699,5649.5,10,10,2,8,1.2143780999999998,1.060665111111111,0.690931,3.1477320000000004,1.6355711333333334,1.4911604444444444,1.2143780999999998,1.060665111111111,0.690931,3.1477320000000004,1.6355711333333334,1.4911604444444444,0.9,0.1,0,0,0,0
210,5600_to_5699,5649.5,10,10,1,1,0.07133769999999999,0.07133769999999999,0.038361,0.18042100000000003,0.08580615555555557,0.08580615555555557,0.07133769999999999,0.07133769999999999,0.038361,0.18042100000000003,0.08580615555555557,0.08580615555555557,1,0,0,0,0,0
248,5600_to_5699,5649.5,10,10,1,6,0.5249701,0.5249701,0.694933,1.501103,0.8103826444444445,0.8103826444444445,0.5249701,0.5249701,0.694933,1.501103,0.8103826444444445,0.8103826444444445,1,0,0,0,0,0
262,5600_to_5699,5649.5,10,10,1,1,0.29607649999999996,0.29607649999999996,0.242204,0.48849699999999996,0.2834183777777778,0.2834183777777778,0.29607649999999996,0.29607649999999996,0.242204,0.48849699999999996,0.2834183777777778,0.2834183777777778,1,0,0,0,0,0
295,5600_to_5699,5649.5,10,10,1,1,1.146517,1.146517,0.669758,1.6155670000000002,0.9717047555555556,0.9717047555555556,1.146517,1.146517,0.669758,1.6155670000000002,0.9717047555555556,0.9717047555555556,1,0,0,0,0,0
323,5600_to_5699,5649.5,10,10,2,7,1.7156599999999997,1.7960273333333332,1.437281,4.72603,2.7610336,2.8140228333333335,1.7156599999999997,1.7960273333333332,1.437281,4.72603,2.7610336,2.8140228333333335,0.9,0.1,0,0,0,0
33,5600_to_5699,5649.5,10,10,2,2,0.9828285999999998,0.35514366666666664,1.7348569999999999,2.585076,0.8894280444444445,0.589284888888889,0.9828285999999998,0.35514366666666664,1.7348569999999999,2.585076,0.8894280444444445,0.589284888888889,0.9,0.1,0,0,0,0
37,5600_to_5699,5649.5,10,10,1,2,0.8644057,0.8644057,0.748568,1.816864,1.0372813111111112,1.0372813111111112,0.8644057,0.8644057,0.748568,1.816864,1.0372813111111112,1.0372813111111112,1,0,0,0,0,0
41,5600_to_5699,5649.5,10,10,1,2,0.18656009999999998,0.18656009999999998,0.246117,0.522436,0.22477864444444445,0.22477864444444445,0.18656009999999998,0.18656009999999998,0.246117,0.522436,0.22477864444444445,0.22477864444444445,1,0,0,0,0,0
428,5600_to_5699,5649.5,10,10,1,1,0.5633117999999999,0.5633117999999999,0.66903,1.5899400000000001,0.6968680444444444,0.6968680444444444,0.5633117999999999,0.5633117999999999,0.66903,1.5899400000000001,0.6968680444444444,0.6968680444444444,1,0,0,0,0,0
479,5600_to_5699,5649.5,10,10,2,2,4.0046344000000005,2.0242899999999997,10.202198,13.962887,5.062078044444444,3.2709755555555557,4.0046344000000005,2.0242899999999997,10.202198,13.962887,5.062078044444444,3.2709755555555557,0.9,0.1,0,0,0,0
491,5600_to_5699,5649.5,10,10,1,1,0.4398256,0.4398256,0.5630430000000001,1.212935,0.5022573777777778,0.5022573777777778,0.4398256,0.4398256,0.5630430000000001,1.212935,0.5022573777777778,0.5022573777777778,1,0,0,0,0,0
52,5600_to_5699,5649.5,10,10,1,4,0.2333014,0.2333014,0.205233,0.48394699999999996,0.2487938222222222,0.2487938222222222,0.2333014,0.2333014,0.205233,0.48394699999999996,0.2487938222222222,0.2487938222222222,1,0,0,0,0,0
70,5600_to_5699,5649.5,10,10,1,7,0.1778209,0.1778209,0.36029599999999995,0.78333,0.3018249111111111,0.3018249111111111,0.1778209,0.1778209,0.36029599999999995,0.78333,0.3018249111111111,0.3018249111111111,1,0,0,0,0,0
742,5600_to_5699,5649.5,10,10,1,1,0.3273091,0.3273091,0.924964,1.305974,0.4876223777777777,0.4876223777777777,0.3273091,0.3273091,0.924964,1.305974,0.4876223777777777,0.4876223777777777,1,0,0,0,0,0
754,5600_to_5699,5649.5,10,10,1,4,0.9399197000000002,0.9399197000000002,0.805228,1.9521459999999997,1.2783120222222222,1.2783120222222222,0.9399197000000002,0.9399197000000002,0.805228,1.9521459999999997,1.2783120222222222,1.2783120222222222,1,0,0,0,0,0
76,5600_to_5699,5649.5,10,10,2,4,0.22846050000000004,0.07536122222222222,0.206786,0.319527,0.12398353333333333,0.08444261111111111,0.22846050000000004,0.07536122222222222,0.206786,0.319527,0.12398353333333333,0.08444261111111111,0.9,0.1,0,0,0,0
962,5600_to_5699,5649.5,10,10,3,8,1.5943174,0.7118485,1.7796509999999999,4.402354000000001,2.5126958222222227,1.0997056666666667,1.5943174,0.7118485,1.7796509999999999,4.402354000000001,2.5126958222222227,1.0997056666666667,0.6,0.3,0.1,0,0,0
175,5700_to_5799,5749.5,10,10,1,5,1.5920459,1.5920459,1.475996,4.298857,2.303043,2.303043,1.5920459,1.5920459,1.475996,4.298857,2.303043,2.303043,1,0,0,0,0,0
178,5700_to_5799,5749.5,10,10,2,3,1.4066410999999999,1.2706888888888888,2.442537,4.281328,2.390068466666667,2.0749186111111113,1.4066410999999999,1.2706888888888888,2.442537,4.281328,2.390068466666667,2.0749186111111113,0.9,0.1,0,0,0,0
20,5700_to_5799,5749.5,10,10,1,8,1.1096226000000002,1.1096226000000002,0.547644,2.053737,1.239286311111111,1.239286311111111,1.1096226000000002,1.1096226000000002,0.547644,2.053737,1.239286311111111,1.239286311111111,1,0,0,0,0,0
210,5700_to_5799,5749.5,10,10,1,8,0.060858999999999996,0.060858999999999996,0.058609,0.138906,0.07902844444444444,0.07902844444444444,0.060858999999999996,0.060858999999999996,0.058609,0.138906,0.07902844444444444,0.07902844444444444,1,0,0,0,0,0
248,5700_to_5799,5749.5,10,10,1,4,0.45974729999999997,0.45974729999999997,0.644613,1.230416,0.7301139333333333,0.7301139333333333,0.45974729999999997,0.45974729999999997,0.644613,1.230416,0.7301139333333333,0.7301139333333333,1,0,0,0,0,0
262,5700_to_5799,5749.5,10,10,1,1,0.3220503,0.3220503,0.247624,0.6694520000000002,0.37696473333333336,0.37696473333333336,0.3220503,0.3220503,0.247624,0.6694520000000002,0.37696473333333336,0.37696473333333336,1,0,0,0,0,0
295,5700_to_5799,5749.5,10,10,2,6,1.2120121,0.48938575,1.299572,2.031024,1.1413991333333333,0.7653192857142858,1.2120121,0.48938575,1.299572,2.031024,1.1413991333333333,0.7653192857142858,0.8,0.2,0,0,0,0
323,5700_to_5799,5749.5,10,10,1,7,2.5371404,2.5371404,1.2603069999999998,6.0942169999999996,3.3425011555555555,3.3425011555555555,2.5371404,2.5371404,1.2603069999999998,6.0942169999999996,3.3425011555555555,3.3425011555555555,1,0,0,0,0,0
33,5700_to_5799,5749.5,10,10,2,2,1.1683122,0.3279661111111111,2.560379,3.0799570000000003,0.9620220444444445,0.4804412777777778,1.1683122,0.3279661111111111,2.560379,3.0799570000000003,0.9620220444444445,0.4804412777777778,0.9,0.1,0,0,0,0
37,5700_to_5799,5749.5,10,10,1,1,0.5141368999999999,0.5141368999999999,0.822261,1.8564280000000002,0.7883506444444445,0.7883506444444445,0.5141368999999999,0.5141368999999999,0.822261,1.8564280000000002,0.7883506444444445,0.7883506444444445,1,0,0,0,0,0
41,5700_to_5799,5749.5,10,10,1,2,0.16197219999999996,0.16197219999999996,0.271669,0.5656579999999999,0.2236960444444444,0.2236960444444444,0.16197219999999996,0.16197219999999996,0.271669,0.5656579999999999,0.2236960444444444,0.2236960444444444,1,0,0,0,0,0
428,5700_to_5799,5749.5,10,10,1,1,0.4551215,0.4551215,0.645419,1.3400789999999998,0.5641419333333333,0.5641419333333333,0.4551215,0.4551215,0.645419,1.3400789999999998,0.5641419333333333,0.5641419333333333,1,0,0,0,0,0
479,5700_to_5799,5749.5,10,10,2,2,4.806087400000001,1.9293484444444442,12.532898000000003,16.194536000000003,5.465161244444445,3.2158899444444446,4.806087400000001,1.9293484444444442,12.532898000000003,16.194536000000003,5.465161244444445,3.2158899444444446,0.9,0.1,0,0,0,0
491,5700_to_5799,5749.5,10,10,1,1,0.6890347,0.6890347,0.690666,1.21099,0.5180095333333333,0.5180095333333333,0.6890347,0.6890347,0.690666,1.21099,0.5180095333333333,0.5180095333333333,1,0,0,0,0,0
52,5700_to_5799,5749.5,10,10,1,3,0.1650858,0.1650858,0.167645,0.320299,0.17787413333333332,0.17787413333333332,0.1650858,0.1650858,0.167645,0.320299,0.17787413333333332,0.17787413333333332,1,0,0,0,0,0
70,5700_to_5799,5749.5,10,10,1,7,0.23935879999999998,0.23935879999999998,0.260146,0.597346,0.2954121333333333,0.2954121333333333,0.23935879999999998,0.23935879999999998,0.260146,0.597346,0.2954121333333333,0.2954121333333333,1,0,0,0,0,0
742,5700_to_5799,5749.5,10,10,1,1,0.6820219000000001,0.6820219000000001,1.009084,1.4673790000000002,0.5078101555555555,0.5078101555555555,0.6820219000000001,0.6820219000000001,1.009084,1.4673790000000002,0.5078101555555555,0.5078101555555555,1,0,0,0,0,0
754,5700_to_5799,5749.5,10,10,1,2,0.8948440999999999,0.8948440999999999,0.616375,2.05217,1.1330966444444444,1.1330966444444444,0.8948440999999999,0.8948440999999999,0.616375,2.05217,1.1330966444444444,1.1330966444444444,1,0,0,0,0,0
76,5700_to_5799,5749.5,10,10,2,2,0.28900739999999997,0.10612833333333332,0.325399,0.48751599999999995,0.17572053333333332,0.11176883333333333,0.28900739999999997,0.10612833333333332,0.325399,0.48751599999999995,0.17572053333333332,0.11176883333333333,0.9,0.1,0,0,0,0
962,5700_to_5799,5749.5,10,10,2,3,2.2151012000000003,1.298216,2.4150539999999996,5.478485999999999,2.9103803555555556,1.8033895238095239,2.2151012000000003,1.298216,2.4150539999999996,5.478485999999999,2.9103803555555556,1.8033895238095239,0.7,0.3,0,0,0,0
175,5800_to_5899,5849.5,10,10,2,8,3.0751238,2.7117784444444446,2.652232,7.1413340000000005,3.2753024444444447,2.7531254444444446,3.0751238,2.7117784444444446,2.652232,7.1413340000000005,3.2753024444444447,2.7531254444444446,0.9,0.1,0,0,0,0
178,5800_to_5899,5849.5,10,10,3,3,1.3635055,1.1004240000000003,1.796442,4.853441,2.541729177777778,1.9691047142857143,1.3635055,1.1004240000000003,1.796442,4.853441,2.541729177777778,1.9691047142857143,0.8,0.1,0.1,0,0,0
20,5800_to_5899,5849.5,10,10,1,9,1.3436143,1.3436143,0.566697,2.557926,1.3704217555555556,1.3704217555555556,1.3436143,1.3436143,0.566697,2.557926,1.3704217555555556,1.3704217555555556,1,0,0,0,0,0
210,5800_to_5899,5849.5,10,10,1,4,0.05784910000000001,0.05784910000000001,0.070224,0.16616599999999998,0.09537957777777778,0.09537957777777778,0.05784910000000001,0.05784910000000001,0.070224,0.16616599999999998,0.09537957777777778,0.09537957777777778,1,0,0,0,0,0
248,5800_to_5899,5849.5,10,10,2,4,0.5612764,0.3649477142857143,0.843821,1.432623,0.8415554222222222,0.556561238095238,0.5612764,0.3649477142857143,0.843821,1.432623,0.8415554222222222,0.556561238095238,0.7,0.3,0,0,0,0
262,5800_to_5899,5849.5,10,10,1,1,0.280605,0.280605,0.235444,0.750979,0.3859256,0.3859256,0.280605,0.280605,0.235444,0.750979,0.3859256,0.3859256,1,0,0,0,0,0
295,5800_to_5899,5849.5,10,10,2,5,1.1250661000000002,0.61675,1.486752,2.6342600000000003,1.5717929111111113,0.9403682666666667,1.1250661000000002,0.61675,1.486752,2.6342600000000003,1.5717929111111113,0.9403682666666667,0.6,0.4,0,0,0,0
323,5800_to_5899,5849.5,10,10,2,7,1.9665045000000003,1.3315678888888887,3.549854,5.679142,2.8111154444444444,2.2935388333333333,1.9665045000000003,1.3315678888888887,3.549854,5.679142,2.8111154444444444,2.2935388333333333,0.9,0.1,0,0,0,0
33,5800_to_5899,5849.5,10,10,2,8,1.7507439999999999,0.29222244444444445,3.167598,3.721214,1.0969242666666668,0.5062002222222223,1.7507439999999999,0.29222244444444445,3.167598,3.721214,1.0969242666666668,0.5062002222222223,0.9,0.1,0,0,0,0
37,5800_to_5899,5849.5,10,10,1,6,0.6933333000000002,0.6933333000000002,0.777447,1.610731,0.9042305111111111,0.9042305111111111,0.6933333000000002,0.6933333000000002,0.777447,1.610731,0.9042305111111111,0.9042305111111111,1,0,0,0,0,0
41,5800_to_5899,5849.5,10,10,1,6,0.17137089999999996,0.17137089999999996,0.317503,0.579952,0.2338555333333333,0.2338555333333333,0.17137089999999996,0.17137089999999996,0.317503,0.579952,0.2338555333333333,0.2338555333333333,1,0,0,0,0,0
428,5800_to_5899,5849.5,10,10,1,1,0.3452492,0.3452492,0.346361,0.7513730000000001,0.4889356444444445,0.4889356444444445,0.3452492,0.3452492,0.346361,0.7513730000000001,0.4889356444444445,0.4889356444444445,1,0,0,0,0,0
