host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
574,9400_to_9499,9449.5,20,20,1,1,2.7201750000000002,2.7201750000000002,2.356613,6.248253,4.243639842105263,4.243639842105263,2.7201750000000002,2.7201750000000002,2.356613,6.248253,4.243639842105263,4.243639842105263,1,0,0,0,0,0
596,9400_to_9499,9449.5,20,20,1,1,2.3429697500000004,2.3429697500000004,1.983714,6.020428,4.0701690263157895,4.0701690263157895,2.3429697500000004,2.3429697500000004,1.983714,6.020428,4.0701690263157895,4.0701690263157895,1,0,0,0,0,0
6,9400_to_9499,9449.5,20,20,2,4,5.694528400000001,4.376791555555556,6.449734000000001,12.629110000000003,7.429508136842106,6.5981308104575165,5.694528400000001,4.376791555555556,6.449734000000001,12.629110000000003,7.429508136842106,6.5981308104575165,0.9,0.1,0,0,0,0
603,9400_to_9499,9449.5,20,20,2,3,9.717332,6.936845312500001,7.819119,22.030882,13.117712094736842,10.221420308333334,9.717332,6.936845312500001,7.819119,22.030882,13.117712094736842,10.221420308333334,0.8,0.2,0,0,0,0
608,9400_to_9499,9449.5,20,20,1,1,3.5344964999999995,3.5344964999999995,2.221641,8.47683,4.959971052631579,4.959971052631579,3.5344964999999995,3.5344964999999995,2.221641,8.47683,4.959971052631579,4.959971052631579,1,0,0,0,0,0
62,9400_to_9499,9449.5,20,20,1,1,2.7994198999999997,2.7994198999999997,3.541743,8.23502,4.641799505263158,4.641799505263158,2.7994198999999997,2.7994198999999997,3.541743,8.23502,4.641799505263158,4.641799505263158,1,0,0,0,0,0
628,9400_to_9499,9449.5,20,20,1,1,1.4516949499999998,1.4516949499999998,1.148502,3.993327,2.6090183210526314,2.6090183210526314,1.4516949499999998,1.4516949499999998,1.148502,3.993327,2.6090183210526314,2.6090183210526314,1,0,0,0,0,0
652,9400_to_9499,9449.5,20,20,2,2,3.84668,3.2157719375000005,3.406986,10.564634,6.220241094736842,5.034359508333333,3.84668,3.2157719375000005,3.406986,10.564634,6.220241094736842,5.034359508333333,0.8,0.2,0,0,0,0
674,9400_to_9499,9449.5,20,20,1,1,4.6587288000000004,4.6587288000000004,4.836034,12.253551,7.252397452631579,7.252397452631579,4.6587288000000004,4.6587288000000004,4.836034,12.253551,7.252397452631579,7.252397452631579,1,0,0,0,0,0
70,9400_to_9499,9449.5,20,20,1,1,1.21968825,1.21968825,0.782692,2.9171739999999997,2.0912823631578945,2.0912823631578945,1.21968825,1.21968825,0.782692,2.9171739999999997,2.0912823631578945,2.0912823631578945,1,0,0,0,0,0
709,9400_to_9499,9449.5,20,20,1,7,0.3825309,0.3825309,0.31587,0.904232,0.5190701052631579,0.5190701052631579,0.3825309,0.3825309,0.31587,0.904232,0.5190701052631579,0.5190701052631579,1,0,0,0,0,0
719,9400_to_9499,9449.5,20,20,1,1,0.6665861000000001,0.6665861000000001,0.774829,1.7202689999999998,0.916376547368421,0.916376547368421,0.6665861000000001,0.6665861000000001,0.774829,1.7202689999999998,0.916376547368421,0.916376547368421,1,0,0,0,0,0
726,9400_to_9499,9449.5,20,20,1,1,1.1180228000000003,1.1180228000000003,1.290764,2.8828750000000003,1.421579905263158,1.421579905263158,1.1180228000000003,1.1180228000000003,1.290764,2.8828750000000003,1.421579905263158,1.421579905263158,1,0,0,0,0,0
737,9400_to_9499,9449.5,20,20,1,1,2.335928,2.335928,1.887188,4.700583,2.9059562105263157,2.9059562105263157,2.335928,2.335928,1.887188,4.700583,2.9059562105263157,2.9059562105263157,1,0,0,0,0,0
742,9400_to_9499,9449.5,20,20,1,1,3.400997699999999,3.400997699999999,2.996438,9.540211,5.706906178947368,5.706906178947368,3.400997699999999,3.400997699999999,2.996438,9.540211,5.706906178947368,5.706906178947368,1,0,0,0,0,0
756,9400_to_9499,9449.5,20,20,2,2,5.022333499999999,4.300390611111111,4.653697,11.759767,7.145289105263158,6.675782176470588,5.022333499999999,4.300390611111111,4.653697,11.759767,7.145289105263158,6.675782176470588,0.9,0.1,0,0,0,0
761,9400_to_9499,9449.5,20,20,2,11,1.7537861999999997,1.7586934736842104,1.433354,4.039214,2.9799368210526316,2.9862008538011695,1.7537861999999997,1.7586934736842104,1.433354,4.039214,2.9799368210526316,2.9862008538011695,0.95,0.05,0,0,0,0
765,9400_to_9499,9449.5,20,20,1,1,3.01918,3.01918,2.779117,7.844822999999999,4.804026021052632,4.804026021052632,3.01918,3.01918,2.779117,7.844822999999999,4.804026021052632,4.804026021052632,1,0,0,0,0,0
766,9400_to_9499,9449.5,20,20,2,2,6.9601652000000005,5.320534473684211,6.623607,14.083714,9.307569347368421,9.014616888888888,6.9601652000000005,5.320534473684211,6.623607,14.083714,9.307569347368421,9.014616888888888,0.95,0.05,0,0,0,0
776,9400_to_9499,9449.5,20,20,1,1,3.5069970500000003,3.5069970500000003,2.9917380000000002,7.835967000000001,5.147573836842105,5.147573836842105,3.5069970500000003,3.5069970500000003,2.9917380000000002,7.835967000000001,5.147573836842105,5.147573836842105,1,0,0,0,0,0
805,9400_to_9499,9449.5,20,20,1,11,1.7756309,1.7756309,1.973939,4.557611,3.0470042315789474,3.0470042315789474,1.7756309,1.7756309,1.973939,4.557611,3.0470042315789474,3.0470042315789474,1,0,0,0,0,0
846,9400_to_9499,9449.5,20,20,1,1,1.4395121000000002,1.4395121000000002,0.848745,3.2075790000000004,2.0548698421052634,2.0548698421052634,1.4395121000000002,1.4395121000000002,0.848745,3.2075790000000004,2.0548698421052634,2.0548698421052634,1,0,0,0,0,0
881,9400_to_9499,9449.5,20,20,3,3,11.777118349999999,8.4711458,10.430747000000002,24.277582000000002,13.596683289473685,8.87737441904762,11.777118349999999,8.4711458,10.430747000000002,24.277582000000002,13.596683289473685,8.87737441904762,0.75,0.15,0.1,0,0,0
897,9400_to_9499,9449.5,20,20,3,11,3.9819825499999992,2.766412266666666,4.707719000000001,9.151732,5.0953144578947365,3.7284905714285714,3.9819825499999992,2.766412266666666,4.707719000000001,9.151732,5.0953144578947365,3.7284905714285714,0.75,0.2,0.05,0,0,0
994,9400_to_9499,9449.5,20,20,1,1,0.9339074499999999,0.9339074499999999,0.741411,1.835896,1.1358958157894736,1.1358958157894736,0.9339074499999999,0.9339074499999999,0.741411,1.835896,1.1358958157894736,1.1358958157894736,1,0,0,0,0,0
10,9500_to_9599,9549.5,20,20,1,9,3.5460590000000005,3.5460590000000005,2.430537,8.261522000000001,5.777686894736842,5.777686894736842,3.5460590000000005,3.5460590000000005,2.430537,8.261522000000001,5.777686894736842,5.777686894736842,1,0,0,0,0,0
113,9500_to_9599,9549.5,20,20,4,8,8.2920017,3.146477111111111,6.835878,20.190590000000004,12.628318610526318,3.1995475555555557,8.2920017,3.146477111111111,6.835878,20.190590000000004,12.628318610526318,3.1995475555555557,0.45,0.25,0.2,0.1,0,0
114,9500_to_9599,9549.5,20,20,1,4,0.3445026500000001,0.3445026500000001,0.419591,0.8160630000000001,0.36640416315789476,0.36640416315789476,0.3445026500000001,0.3445026500000001,0.419591,0.8160630000000001,0.36640416315789476,0.36640416315789476,1,0,0,0,0,0
115,9500_to_9599,9549.5,20,20,1,1,1.77552085,1.77552085,1.661794,4.388872,2.969055742105263,2.969055742105263,1.77552085,1.77552085,1.661794,4.388872,2.969055742105263,2.969055742105263,1,0,0,0,0,0
122,9500_to_9599,9549.5,20,20,2,2,4.703974199999999,2.993366,2.9607639999999997,10.598116000000001,6.767773421052632,3.8001484727272725,4.703974199999999,2.993366,2.9607639999999997,10.598116000000001,6.767773421052632,3.8001484727272725,0.55,0.45,0,0,0,0
129,9500_to_9599,9549.5,20,20,1,14,1.0663483,1.0663483,0.671289,2.016621,1.0961307368421054,1.0961307368421054,1.0663483,1.0663483,0.671289,2.016621,1.0961307368421054,1.0961307368421054,1,0,0,0,0,0
141,9500_to_9599,9549.5,20,20,1,1,3.3927637999999996,3.3927637999999996,3.635758,8.464384,5.667880747368422,5.667880747368422,3.3927637999999996,3.3927637999999996,3.635758,8.464384,5.667880747368422,5.667880747368422,1,0,0,0,0,0
147,9500_to_9599,9549.5,20,20,1,1,2.2148744499999995,2.2148744499999995,1.657449,4.788107999999999,3.344764942105263,3.344764942105263,2.2148744499999995,2.2148744499999995,1.657449,4.788107999999999,3.344764942105263,3.344764942105263,1,0,0,0,0,0
156,9500_to_9599,9549.5,20,20,1,1,1.1616997,1.1616997,0.430873,1.8676570000000001,1.1198232315789474,1.1198232315789474,1.1616997,1.1616997,0.430873,1.8676570000000001,1.1198232315789474,1.1198232315789474,1,0,0,0,0,0
163,9500_to_9599,9549.5,20,20,1,1,1.1205457500000002,1.1205457500000002,0.746744,2.24606,1.5730346684210526,1.5730346684210526,1.1205457500000002,1.1205457500000002,0.746744,2.24606,1.5730346684210526,1.5730346684210526,1,0,0,0,0,0
166,9500_to_9599,9549.5,20,20,1,1,1.3478416000000002,1.3478416000000002,1.199157,3.4789849999999998,2.092538252631579,2.092538252631579,1.3478416000000002,1.3478416000000002,1.199157,3.4789849999999998,2.092538252631579,2.092538252631579,1,0,0,0,0,0
172,9500_to_9599,9549.5,20,20,1,1,1.8587657,1.8587657,1.037822,4.574045,3.2155515052631576,3.2155515052631576,1.8587657,1.8587657,1.037822,4.574045,3.2155515052631576,3.2155515052631576,1,0,0,0,0,0
205,9500_to_9599,9549.5,20,20,1,1,2.0445412499999995,2.0445412499999995,2.000771,4.292293999999999,3.1307834684210527,3.1307834684210527,2.0445412499999995,2.0445412499999995,2.000771,4.292293999999999,3.1307834684210527,3.1307834684210527,1,0,0,0,0,0
21,9500_to_9599,9549.5,20,20,1,1,2.5749892500000002,2.5749892500000002,2.651658,6.270789000000001,4.531203668421052,4.531203668421052,2.5749892500000002,2.5749892500000002,2.651658,6.270789000000001,4.531203668421052,4.531203668421052,1,0,0,0,0,0
219,9500_to_9599,9549.5,20,20,1,1,4.379598049999999,4.379598049999999,3.560898,10.846578000000001,7.165320615789473,7.165320615789473,4.379598049999999,4.379598049999999,3.560898,10.846578000000001,7.165320615789473,7.165320615789473,1,0,0,0,0,0
225,9500_to_9599,9549.5,20,20,1,2,0.9331414999999998,0.9331414999999998,0.925601,1.985549,1.3127738,1.3127738,0.9331414999999998,0.9331414999999998,0.925601,1.985549,1.3127738,1.3127738,1,0,0,0,0,0
230,9500_to_9599,9549.5,20,20,1,1,1.9905365499999998,1.9905365499999998,1.736762,5.2330749999999995,2.9509291631578947,2.9509291631578947,1.9905365499999998,1.9905365499999998,1.736762,5.2330749999999995,2.9509291631578947,2.9509291631578947,1,0,0,0,0,0
235,9500_to_9599,9549.5,20,20,4,4,10.164942150000002,4.191044357142858,13.256976,27.019562,13.683153384210526,6.4072181648351645,10.164942150000002,4.191044357142858,13.256976,27.019562,13.683153384210526,6.4072181648351645,0.7,0.15,0.1,0.05,0,0
239,9500_to_9599,9549.5,20,20,1,1,5.643399,5.643399,4.716724,12.323428999999999,8.720273410526316,8.720273410526316,5.643399,5.643399,4.716724,12.323428999999999,8.720273410526316,8.720273410526316,1,0,0,0,0,0
258,9500_to_9599,9549.5,20,20,1,1,5.02978515,5.02978515,3.727532,13.370398999999999,8.54354397368421,8.54354397368421,5.02978515,5.02978515,3.727532,13.370398999999999,8.54354397368421,8.54354397368421,1,0,0,0,0,0
259,9500_to_9599,9549.5,20,20,3,10,6.2837160999999995,4.531859923076923,4.866939,14.281163000000003,9.171920010526316,6.908597589743589,6.2837160999999995,4.531859923076923,4.866939,14.281163000000003,9.171920010526316,6.908597589743589,0.65,0.2,0.15,0,0,0
291,9500_to_9599,9549.5,20,20,1,1,3.3093914499999997,3.3093914499999997,3.183266,8.722177,5.4711203842105265,5.4711203842105265,3.3093914499999997,3.3093914499999997,3.183266,8.722177,5.4711203842105265,5.4711203842105265,1,0,0,0,0,0
3,9500_to_9599,9549.5,20,20,1,1,2.6414802,2.6414802,3.008961,5.898326,3.144246052631579,3.144246052631579,2.6414802,2.6414802,3.008961,5.898326,3.144246052631579,3.144246052631579,1,0,0,0,0,0
309,9500_to_9599,9549.5,20,20,1,9,0.90850405,0.90850405,1.064143,2.041324,1.1936779842105263,1.1936779842105263,0.90850405,0.90850405,1.064143,2.041324,1.1936779842105263,1.1936779842105263,1,0,0,0,0,0
316,9500_to_9599,9549.5,20,20,1,1,1.55189985,1.55189985,2.47827,5.275882,2.3742201421052633,2.3742201421052633,1.55189985,1.55189985,2.47827,5.275882,2.3742201421052633,2.3742201421052633,1,0,0,0,0,0
333,9500_to_9599,9549.5,20,20,2,3,7.7084128,6.8805309375000014,6.830825,17.951826,11.052026284210527,8.813288175,7.7084128,6.8805309375000014,6.830825,17.951826,11.052026284210527,8.813288175,0.8,0.2,0,0,0,0
342,9500_to_9599,9549.5,20,20,1,1,1.34753375,1.34753375,1.133652,3.1269080000000002,2.227701805263158,2.227701805263158,1.34753375,1.34753375,1.133652,3.1269080000000002,2.227701805263158,2.227701805263158,1,0,0,0,0,0
348,9500_to_9599,9549.5,20,20,1,1,1.7874668,1.7874668,1.646672,4.522422,2.9602468842105263,2.9602468842105263,1.7874668,1.7874668,1.646672,4.522422,2.9602468842105263,2.9602468842105263,1,0,0,0,0,0
371,9500_to_9599,9549.5,20,20,1,1,1.9715957000000004,1.9715957000000004,1.850643,5.174189,3.4404803684210528,3.4404803684210528,1.9715957000000004,1.9715957000000004,1.850643,5.174189,3.4404803684210528,3.4404803684210528,1,0,0,0,0,0
374,9500_to_9599,9549.5,20,20,2,8,6.035451700000001,5.515821285714286,5.286724,15.168813,9.201799515789473,7.8313062197802195,6.035451700000001,5.515821285714286,5.286724,15.168813,9.201799515789473,7.8313062197802195,0.7,0.3,0,0,0,0
382,9500_to_9599,9549.5,20,20,2,3,11.7856963,8.400310454545455,11.847383,28.399546,16.44327329473684,10.334167018181818,11.7856963,8.400310454545455,11.847383,28.399546,16.44327329473684,10.334167018181818,0.55,0.45,0,0,0,0
384,9500_to_9599,9549.5,20,20,1,1,1.628606,1.628606,1.829655,3.7376750000000003,2.8125135789473683,2.8125135789473683,1.628606,1.628606,1.829655,3.7376750000000003,2.8125135789473683,2.8125135789473683,1,0,0,0,0,0
391,9500_to_9599,9549.5,20,20,1,1,0.5337562499999999,0.5337562499999999,0.344399,1.088163,0.7428609105263158,0.7428609105263158,0.5337562499999999,0.5337562499999999,0.344399,1.088163,0.7428609105263158,0.7428609105263158,1,0,0,0,0,0
405,9500_to_9599,9549.5,20,20,2,2,4.2849968,3.4467579999999995,2.970377,9.750519,5.989027010526316,4.675541966666667,4.2849968,3.4467579999999995,2.970377,9.750519,5.989027010526316,4.675541966666667,0.8,0.2,0,0,0,0
415,9500_to_9599,9549.5,20,20,1,12,3.881488749999999,3.881488749999999,4.5049969999999995,8.844263,5.833574994736842,5.833574994736842,3.881488749999999,3.881488749999999,4.5049969999999995,8.844263,5.833574994736842,5.833574994736842,1,0,0,0,0,0
439,9500_to_9599,9549.5,20,20,1,1,1.15707055,1.15707055,1.256655,2.459379,1.3968428157894737,1.3968428157894737,1.15707055,1.15707055,1.256655,2.459379,1.3968428157894737,1.3968428157894737,1,0,0,0,0,0
445,9500_to_9599,9549.5,20,20,4,4,6.008766849999999,4.433018199999999,8.610733,16.708775,9.426577110526315,6.202818666666667,6.008766849999999,4.433018199999999,8.610733,16.708775,9.426577110526315,6.202818666666667,0.5,0.4,0.05,0.05,0,0
466,9500_to_9599,9549.5,20,20,2,3,12.711895649999999,10.550134000000002,9.869739999999997,29.139229,18.003612005263157,11.448431636363637,12.711895649999999,10.550134000000002,9.869739999999997,29.139229,18.003612005263157,11.448431636363637,0.55,0.45,0,0,0,0
472,9500_to_9599,9549.5,20,20,1,1,0.8979790999999999,0.8979790999999999,0.768314,1.8843299999999996,1.2521591578947369,1.2521591578947369,0.8979790999999999,0.8979790999999999,0.768314,1.8843299999999996,1.2521591578947369,1.2521591578947369,1,0,0,0,0,0
48,9500_to_9599,9549.5,20,20,1,1,0.7634121999999998,0.7634121999999998,0.719102,1.8050540000000002,1.2033655789473685,1.2033655789473685,0.7634121999999998,0.7634121999999998,0.719102,1.8050540000000002,1.2033655789473685,1.2033655789473685,1,0,0,0,0,0
51,9500_to_9599,9549.5,20,20,3,3,12.4438201,5.673355181818182,8.645878,28.304682,17.826881442105265,7.434169963636364,12.4438201,5.673355181818182,8.645878,28.304682,17.826881442105265,7.434169963636364,0.55,0.25,0.2,0,0,0
54,9500_to_9599,9549.5,20,20,1,1,2.0027664000000005,2.0027664000000005,2.018365,4.640783999999999,3.1842168210526314,3.1842168210526314,2.0027664000000005,2.0027664000000005,2.018365,4.640783999999999,3.1842168210526314,3.1842168210526314,1,0,0,0,0,0
546,9500_to_9599,9549.5,20,20,1,1,0.803435,0.803435,1.06709,1.975127,1.0550097789473685,1.0550097789473685,0.803435,0.803435,1.06709,1.975127,1.0550097789473685,1.0550097789473685,1,0,0,0,0,0
574,9500_to_9599,9549.5,20,20,1,1,3.4239691,3.4239691,2.997493,8.476519,5.325538410526316,5.325538410526316,3.4239691,3.4239691,2.997493,8.476519,5.325538410526316,5.325538410526316,1,0,0,0,0,0
596,9500_to_9599,9549.5,20,20,1,1,2.6273273500000003,2.6273273500000003,2.542856,7.327305999999999,4.538220742105263,4.538220742105263,2.6273273500000003,2.6273273500000003,2.542856,7.327305999999999,4.538220742105263,4.538220742105263,1,0,0,0,0,0
6,9500_to_9599,9549.5,20,20,2,2,6.976473749999999,5.133365333333333,10.25031,17.780988,8.934066110526317,7.390597359477124,6.976473749999999,5.133365333333333,10.25031,17.780988,8.934066110526317,7.390597359477124,0.9,0.1,0,0,0,0
603,9500_to_9599,9549.5,20,20,2,2,10.219906550000001,7.400459437500001,8.215509,23.871070000000003,13.195403731578947,10.513767975,10.219906550000001,7.400459437500001,8.215509,23.871070000000003,13.195403731578947,10.513767975,0.8,0.2,0,0,0,0
608,9500_to_9599,9549.5,20,20,1,1,4.321055749999999,4.321055749999999,3.52578,9.996777,6.190133910526316,6.190133910526316,4.321055749999999,4.321055749999999,3.52578,9.996777,6.190133910526316,6.190133910526316,1,0,0,0,0,0
62,9500_to_9599,9549.5,20,20,1,1,3.0091042000000003,3.0091042000000003,3.212559,7.3669899999999995,5.041407789473684,5.041407789473684,3.0091042000000003,3.0091042000000003,3.212559,7.3669899999999995,5.041407789473684,5.041407789473684,1,0,0,0,0,0
628,9500_to_9599,9549.5,20,20,1,1,1.8620533499999996,1.8620533499999996,1.315717,4.211721,3.212308889473684,3.212308889473684,1.8620533499999996,1.8620533499999996,1.315717,4.211721,3.212308889473684,3.212308889473684,1,0,0,0,0,0
652,9500_to_9599,9549.5,20,20,1,1,4.282870750000001,4.282870750000001,3.681973,11.310769,7.0660640789473685,7.0660640789473685,4.282870750000001,4.282870750000001,3.681973,11.310769,7.0660640789473685,7.0660640789473685,1,0,0,0,0,0
674,9500_to_9599,9549.5,20,20,1,1,5.938043649999999,5.938043649999999,5.653244999999999,15.174149,9.449544152631578,9.449544152631578,5.938043649999999,5.938043649999999,5.653244999999999,15.174149,9.449544152631578,9.449544152631578,1,0,0,0,0,0
70,9500_to_9599,9549.5,20,20,1,1,1.4372960000000001,1.4372960000000001,1.051212,3.3380129999999997,2.4570338,2.4570338,1.4372960000000001,1.4372960000000001,1.051212,3.3380129999999997,2.4570338,2.4570338,1,0,0,0,0,0
709,9500_to_9599,9549.5,20,20,1,6,0.47128015,0.47128015,0.435753,1.206571,0.672058247368421,0.672058247368421,0.47128015,0.47128015,0.435753,1.206571,0.672058247368421,0.672058247368421,1,0,0,0,0,0
719,9500_to_9599,9549.5,20,20,1,1,0.77674875,0.77674875,0.659427,1.8995170000000001,1.0704547842105263,1.0704547842105263,0.77674875,0.77674875,0.659427,1.8995170000000001,1.0704547842105263,1.0704547842105263,1,0,0,0,0,0
726,9500_to_9599,9549.5,20,20,1,1,1.6355159500000003,1.6355159500000003,1.528037,3.2224140000000006,1.6808656894736844,1.6808656894736844,1.6355159500000003,1.6355159500000003,1.528037,3.2224140000000006,1.6808656894736844,1.6808656894736844,1,0,0,0,0,0
737,9500_to_9599,9549.5,20,20,1,1,2.34062345,2.34062345,1.721706,4.989007,3.3687550368421055,3.3687550368421055,2.34062345,2.34062345,1.721706,4.989007,3.3687550368421055,3.3687550368421055,1,0,0,0,0,0
742,9500_to_9599,9549.5,20,20,1,1,4.319398850000001,4.319398850000001,4.427237,11.204542,7.0034507,7.0034507,4.319398850000001,4.319398850000001,4.427237,11.204542,7.0034507,7.0034507,1,0,0,0,0,0
756,9500_to_9599,9549.5,20,20,2,2,5.7727783,5.2364979444444435,5.403448,12.329396,8.348685421052632,7.778533640522876,5.7727783,5.2364979444444435,5.403448,12.329396,8.348685421052632,7.778533640522876,0.9,0.1,0,0,0,0
761,9500_to_9599,9549.5,20,20,1,11,1.7788456,1.7788456,1.358862,4.2700070000000006,3.0696125894736843,3.0696125894736843,1.7788456,1.7788456,1.358862,4.2700070000000006,3.0696125894736843,3.0696125894736843,1,0,0,0,0,0
765,9500_to_9599,9549.5,20,20,1,1,3.54557285,3.54557285,2.597761,9.482677,5.450781352631579,5.450781352631579,3.54557285,3.54557285,2.597761,9.482677,5.450781352631579,5.450781352631579,1,0,0,0,0,0
766,9500_to_9599,9549.5,20,20,2,2,7.28374765,6.127134157894737,8.449442000000001,17.436818000000002,10.819916068421053,10.402509391812865,7.28374765,6.127134157894737,8.449442000000001,17.436818000000002,10.819916068421053,10.402509391812865,0.95,0.05,0,0,0,0
776,9500_to_9599,9549.5,20,20,1,1,3.8101827,3.8101827,3.284732,7.742343,5.5707369894736845,5.5707369894736845,3.8101827,3.8101827,3.284732,7.742343,5.5707369894736845,5.5707369894736845,1,0,0,0,0,0
805,9500_to_9599,9549.5,20,20,1,8,2.40271365,2.40271365,2.130953,5.743234,4.025033678947368,4.025033678947368,2.40271365,2.40271365,2.130953,5.743234,4.025033678947368,4.025033678947368,1,0,0,0,0,0
846,9500_to_9599,9549.5,20,20,1,1,1.4486459999999997,1.4486459999999997,0.961896,3.164849,2.204880347368421,2.204880347368421,1.4486459999999997,1.4486459999999997,0.961896,3.164849,2.204880347368421,2.204880347368421,1,0,0,0,0,0
881,9500_to_9599,9549.5,20,20,2,4,11.1363428,10.74772761111111,9.056457,24.744857,14.042305189473684,12.368411065359476,11.1363428,10.74772761111111,9.056457,24.744857,14.042305189473684,12.368411065359476,0.9,0.1,0,0,0,0
897,9500_to_9599,9549.5,20,20,2,12,5.104731050000001,4.412824,4.896117,10.383983,6.256706952631579,5.91756983625731,5.104731050000001,4.412824,4.896117,10.383983,6.256706952631579,5.91756983625731,0.95,0.05,0,0,0,0
994,9500_to_9599,9549.5,20,20,1,1,1.296898,1.296898,1.279756,2.5354799999999997,1.5651407263157895,1.5651407263157895,1.296898,1.296898,1.279756,2.5354799999999997,1.5651407263157895,1.5651407263157895,1,0,0,0,0,0
10,9600_to_9699,9649.5,20,20,1,8,2.5447083499999996,2.5447083499999996,1.680152,6.40789,4.160214542105263,4.160214542105263,2.5447083499999996,2.5447083499999996,1.680152,6.40789,4.160214542105263,4.160214542105263,1,0,0,0,0,0
113,9600_to_9699,9649.5,20,20,1,8,5.92232415,5.92232415,4.10417,12.936120000000003,8.749823078947369,8.749823078947369,5.92232415,5.92232415,4.10417,12.936120000000003,8.749823078947369,8.749823078947369,1,0,0,0,0,0
114,9600_to_9699,9649.5,20,20,1,9,0.22589625,0.22589625,0.295554,0.603282,0.2868285315789474,0.2868285315789474,0.22589625,0.22589625,0.295554,0.603282,0.2868285315789474,0.2868285315789474,1,0,0,0,0,0
115,9600_to_9699,9649.5,20,20,1,1,1.3289720499999995,1.3289720499999995,1.458857,4.124633,2.3635283631578945,2.3635283631578945,1.3289720499999995,1.3289720499999995,1.458857,4.124633,2.3635283631578945,2.3635283631578945,1,0,0,0,0,0
122,9600_to_9699,9649.5,20,20,2,2,3.9594996999999994,3.0187072727272724,2.7637789999999995,9.670039999999998,5.686836484210526,3.6848525090909092,3.9594996999999994,3.0187072727272724,2.7637789999999995,9.670039999999998,5.686836484210526,3.6848525090909092,0.55,0.45,0,0,0,0
129,9600_to_9699,9649.5,20,20,1,17,1.0288776000000002,1.0288776000000002,0.689445,1.857265,0.9209675263157895,0.9209675263157895,1.0288776000000002,1.0288776000000002,0.689445,1.857265,0.9209675263157895,0.9209675263157895,1,0,0,0,0,0
141,9600_to_9699,9649.5,20,20,1,1,2.72911535,2.72911535,3.64572,8.114336999999999,4.760483963157895,4.760483963157895,2.72911535,2.72911535,3.64572,8.114336999999999,4.760483963157895,4.760483963157895,1,0,0,0,0,0
147,9600_to_9699,9649.5,20,20,1,1,2.0586702,2.0586702,1.514796,4.7553790000000005,3.084184705263158,3.084184705263158,2.0586702,2.0586702,1.514796,4.7553790000000005,3.084184705263158,3.084184705263158,1,0,0,0,0,0
156,9600_to_9699,9649.5,20,20,1,1,0.9880599499999997,0.9880599499999997,0.422379,1.598555,0.9476927842105263,0.9476927842105263,0.9880599499999997,0.9880599499999997,0.422379,1.598555,0.9476927842105263,0.9476927842105263,1,0,0,0,0,0
163,9600_to_9699,9649.5,20,20,1,1,0.7521188999999999,0.7521188999999999,0.664689,1.9855059999999995,1.349761105263158,1.349761105263158,0.7521188999999999,0.7521188999999999,0.664689,1.9855059999999995,1.349761105263158,1.349761105263158,1,0,0,0,0,0
166,9600_to_9699,9649.5,20,20,1,1,1.5062563,1.5062563,0.950772,2.874336,1.888054905263158,1.888054905263158,1.5062563,1.5062563,0.950772,2.874336,1.888054905263158,1.888054905263158,1,0,0,0,0,0
172,9600_to_9699,9649.5,20,20,1,1,1.4230501500000003,1.4230501500000003,0.834955,3.3076810000000005,2.4555128789473684,2.4555128789473684,1.4230501500000003,1.4230501500000003,0.834955,3.3076810000000005,2.4555128789473684,2.4555128789473684,1,0,0,0,0,0
205,9600_to_9699,9649.5,20,20,1,1,1.5874493,1.5874493,1.829675,4.275532999999999,2.712368547368421,2.712368547368421,1.5874493,1.5874493,1.829675,4.275532999999999,2.712368547368421,2.712368547368421,1,0,0,0,0,0
21,9600_to_9699,9649.5,20,20,1,1,2.28874355,2.28874355,2.247091,5.317926,4.117485026315789,4.117485026315789,2.28874355,2.28874355,2.247091,5.317926,4.117485026315789,4.117485026315789,1,0,0,0,0,0
219,9600_to_9699,9649.5,20,20,1,1,3.580099299999999,3.580099299999999,3.313741,9.495743999999998,5.979388631578947,5.979388631578947,3.580099299999999,3.580099299999999,3.313741,9.495743999999998,5.979388631578947,5.979388631578947,1,0,0,0,0,0
225,9600_to_9699,9649.5,20,20,1,1,0.8968946499999999,0.8968946499999999,0.908698,1.995289,1.2703996578947367,1.2703996578947367,0.8968946499999999,0.8968946499999999,0.908698,1.995289,1.2703996578947367,1.2703996578947367,1,0,0,0,0,0
230,9600_to_9699,9649.5,20,20,1,1,1.29776595,1.29776595,1.312268,2.865578,2.0920685736842106,2.0920685736842106,1.29776595,1.29776595,1.312268,2.865578,2.0920685736842106,2.0920685736842106,1,0,0,0,0,0
235,9600_to_9699,9649.5,20,20,2,4,7.003850699999999,7.010076631578947,8.254471,17.930264,9.870350915789473,9.43449409356725,7.003850699999999,7.010076631578947,8.254471,17.930264,9.870350915789473,9.43449409356725,0.95,0.05,0,0,0,0
