host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
65,7300_to_7399,7349.5,10,10,1,1,0.4597913,0.4597913,0.380094,0.9299359999999999,0.5050700666666667,0.5050700666666667,0.4597913,0.4597913,0.380094,0.9299359999999999,0.5050700666666667,0.5050700666666667,1,0,0,0,0,0,0,0
661,7300_to_7399,7349.5,10,10,1,6,0.8665614999999999,0.8665614999999999,1.404748,2.293269,1.188687577777778,1.188687577777778,0.8665614999999999,0.8665614999999999,1.404748,2.293269,1.188687577777778,1.188687577777778,1,0,0,0,0,0,0,0
687,7300_to_7399,7349.5,10,10,1,1,0.3345743,0.3345743,0.236175,0.612087,0.33308366666666667,0.33308366666666667,0.3345743,0.3345743,0.236175,0.612087,0.33308366666666667,0.33308366666666667,1,0,0,0,0,0,0,0
71,7300_to_7399,7349.5,10,10,1,1,0.32872350000000006,0.32872350000000006,0.230208,0.624018,0.3600281111111111,0.3600281111111111,0.32872350000000006,0.32872350000000006,0.230208,0.624018,0.3600281111111111,0.3600281111111111,1,0,0,0,0,0,0,0
82,7300_to_7399,7349.5,10,10,1,6,0.482815,0.482815,0.243078,0.826517,0.38192133333333333,0.38192133333333333,0.482815,0.482815,0.243078,0.826517,0.38192133333333333,0.38192133333333333,1,0,0,0,0,0,0,0
836,7300_to_7399,7349.5,10,10,3,3,5.1207863,1.4836778333333334,5.871215,12.577677999999999,6.899259177777778,2.084288733333333,5.1207863,1.4836778333333334,5.871215,12.577677999999999,6.899259177777778,2.084288733333333,0.6,0.3,0.1,0,0,0,0,0
928,7300_to_7399,7349.5,10,10,1,6,1.6681673,1.6681673,2.070463,4.81754,2.6885858000000002,2.6885858000000002,1.6681673,1.6681673,2.070463,4.81754,2.6885858000000002,2.6885858000000002,1,0,0,0,0,0,0,0
94,7300_to_7399,7349.5,10,10,1,3,1.4492489000000002,1.4492489000000002,2.260134,5.201228,2.2314050444444447,2.2314050444444447,1.4492489000000002,1.4492489000000002,2.260134,5.201228,2.2314050444444447,2.2314050444444447,1,0,0,0,0,0,0,0
97,7300_to_7399,7349.5,10,10,1,5,1.2449078,1.2449078,1.187247,4.296669,2.2646213333333334,2.2646213333333334,1.2449078,1.2449078,1.187247,4.296669,2.2646213333333334,2.2646213333333334,1,0,0,0,0,0,0,0
993,7300_to_7399,7349.5,10,10,1,1,0.15987370000000004,0.15987370000000004,0.138411,0.28853199999999996,0.18174451111111112,0.18174451111111112,0.15987370000000004,0.15987370000000004,0.138411,0.28853199999999996,0.18174451111111112,0.18174451111111112,1,0,0,0,0,0,0,0
996,7300_to_7399,7349.5,10,10,1,1,0.46309659999999997,0.46309659999999997,0.35136500000000004,1.2533569999999998,0.6384978666666666,0.6384978666666666,0.46309659999999997,0.46309659999999997,0.35136500000000004,1.2533569999999998,0.6384978666666666,0.6384978666666666,1,0,0,0,0,0,0,0
110,7600_to_7699,7649.5,10,10,4,8,3.3103962000000005,1.9480542857142857,7.132358000000001,11.716482000000001,5.173358355555556,2.867980476190476,3.3103962000000005,1.9480542857142857,7.132358000000001,11.716482000000001,5.173358355555556,2.867980476190476,0.7,0.1,0.1,0.1,0,0,0,0
113,7600_to_7699,7649.5,10,10,1,7,1.7671979999999998,1.7671979999999998,1.614526,4.628992,2.3735599555555553,2.3735599555555553,1.7671979999999998,1.7671979999999998,1.614526,4.628992,2.3735599555555553,2.3735599555555553,1,0,0,0,0,0,0,0
117,7600_to_7699,7649.5,10,10,1,5,2.6253516000000006,2.6253516000000006,2.658708,6.004174999999999,3.1378668444444444,3.1378668444444444,2.6253516000000006,2.6253516000000006,2.658708,6.004174999999999,3.1378668444444444,3.1378668444444444,1,0,0,0,0,0,0,0
134,7600_to_7699,7649.5,10,10,3,6,2.4316472,1.267854625,5.530871,7.183044000000001,3.138197866666667,2.05854725,2.4316472,1.267854625,5.530871,7.183044000000001,3.138197866666667,2.05854725,0.8,0.1,0.1,0,0,0,0,0
144,7600_to_7699,7649.5,10,10,1,4,0.41051650000000006,0.41051650000000006,0.327415,0.6627430000000001,0.3189818,0.3189818,0.41051650000000006,0.41051650000000006,0.327415,0.6627430000000001,0.3189818,0.3189818,1,0,0,0,0,0,0,0
155,7600_to_7699,7649.5,10,10,1,1,0.2524137,0.2524137,0.256452,0.676013,0.43113464444444444,0.43113464444444444,0.2524137,0.2524137,0.256452,0.676013,0.43113464444444444,0.43113464444444444,1,0,0,0,0,0,0,0
181,7600_to_7699,7649.5,10,10,1,8,0.7330193999999999,0.7330193999999999,1.298268,2.2886509999999998,1.3155027555555556,1.3155027555555556,0.7330193999999999,0.7330193999999999,1.298268,2.2886509999999998,1.3155027555555556,1.3155027555555556,1,0,0,0,0,0,0,0
186,7600_to_7699,7649.5,10,10,1,1,0.3912634,0.3912634,0.642739,0.9992829999999999,0.5473803555555555,0.5473803555555555,0.3912634,0.3912634,0.642739,0.9992829999999999,0.5473803555555555,0.5473803555555555,1,0,0,0,0,0,0,0
206,7600_to_7699,7649.5,10,10,1,1,0.12517550000000002,0.12517550000000002,0.145156,0.368706,0.13389397777777778,0.13389397777777778,0.12517550000000002,0.12517550000000002,0.145156,0.368706,0.13389397777777778,0.13389397777777778,1,0,0,0,0,0,0,0
22,7600_to_7699,7649.5,10,10,1,1,1.8434634000000003,1.8434634000000003,2.028502,5.6056,3.118860844444445,3.118860844444445,1.8434634000000003,1.8434634000000003,2.028502,5.6056,3.118860844444445,3.118860844444445,1,0,0,0,0,0,0,0
227,7600_to_7699,7649.5,10,10,4,4,6.767178100000001,1.41463725,8.473994,17.302479,10.165355177777778,2.3244485,6.767178100000001,1.41463725,8.473994,17.302479,10.165355177777778,2.3244485,0.4,0.3,0.2,0.1,0,0,0,0
232,7600_to_7699,7649.5,10,10,1,1,0.15387,0.15387,0.213239,0.385552,0.21036511111111111,0.21036511111111111,0.15387,0.15387,0.213239,0.385552,0.21036511111111111,0.21036511111111111,1,0,0,0,0,0,0,0
242,7600_to_7699,7649.5,10,10,3,5,2.5012871000000003,2.1669165714285716,2.462181,6.1454390000000005,3.7800248222222224,2.5678501904761903,2.5012871000000003,2.1669165714285716,2.462181,6.1454390000000005,3.7800248222222224,2.5678501904761903,0.7,0.2,0.1,0,0,0,0,0
247,7600_to_7699,7649.5,10,10,1,7,2.0764312,2.0764312,1.468042,3.6630089999999997,2.2647448,2.2647448,2.0764312,2.0764312,1.468042,3.6630089999999997,2.2647448,2.2647448,1,0,0,0,0,0,0,0
274,7600_to_7699,7649.5,10,10,1,1,0.3781825,0.3781825,0.383284,1.150938,0.5128735777777778,0.5128735777777778,0.3781825,0.3781825,0.383284,1.150938,0.5128735777777778,0.5128735777777778,1,0,0,0,0,0,0,0
276,7600_to_7699,7649.5,10,10,4,4,6.9270795,2.3254585,9.206682,15.808322000000002,10.178402600000002,3.182544,6.9270795,2.3254585,9.206682,15.808322000000002,10.178402600000002,3.182544,0.4,0.3,0.2,0.1,0,0,0,0
278,7600_to_7699,7649.5,10,10,4,4,2.9192125,1.7520326666666668,3.6471120000000004,7.188441,4.630191355555556,2.7715105333333336,2.9192125,1.7520326666666668,3.6471120000000004,7.188441,4.630191355555556,2.7715105333333336,0.6,0.2,0.1,0.1,0,0,0,0
290,7600_to_7699,7649.5,10,10,1,1,0.4573117,0.4573117,0.407732,1.128687,0.7161667777777777,0.7161667777777777,0.4573117,0.4573117,0.407732,1.128687,0.7161667777777777,0.7161667777777777,1,0,0,0,0,0,0,0
304,7600_to_7699,7649.5,10,10,4,8,2.8631751,1.5646648571428567,3.10951,6.986408999999999,3.6877986,2.0849733333333336,2.8631751,1.5646648571428567,3.10951,6.986408999999999,3.6877986,2.0849733333333336,0.7,0.1,0.1,0.1,0,0,0,0
325,7600_to_7699,7649.5,10,10,1,1,0.2899527,0.2899527,0.122662,0.5431739999999999,0.26393726666666667,0.26393726666666667,0.2899527,0.2899527,0.122662,0.5431739999999999,0.26393726666666667,0.26393726666666667,1,0,0,0,0,0,0,0
329,7600_to_7699,7649.5,10,10,1,7,0.09469559999999999,0.09469559999999999,0.063642,0.211785,0.12647515555555555,0.12647515555555555,0.09469559999999999,0.09469559999999999,0.063642,0.211785,0.12647515555555555,0.12647515555555555,1,0,0,0,0,0,0,0
347,7600_to_7699,7649.5,10,10,2,2,2.3480674,0.843547875,3.2142679999999997,4.935651999999999,2.2994833333333333,1.1488669642857143,2.3480674,0.843547875,3.2142679999999997,4.935651999999999,2.2994833333333333,1.1488669642857143,0.8,0.2,0,0,0,0,0,0
348,7600_to_7699,7649.5,10,10,1,8,0.2671546,0.2671546,0.2494,0.516841,0.2886434666666667,0.2886434666666667,0.2671546,0.2671546,0.2494,0.516841,0.2886434666666667,0.2886434666666667,1,0,0,0,0,0,0,0
364,7600_to_7699,7649.5,10,10,3,7,2.4340954999999997,1.56394325,6.923026,11.161393,4.047321844444444,2.098988714285714,2.4340954999999997,1.56394325,6.923026,11.161393,4.047321844444444,2.098988714285714,0.8,0.1,0.1,0,0,0,0,0
419,7600_to_7699,7649.5,10,10,1,1,0.40666710000000006,0.40666710000000006,0.162794,0.6150979999999999,0.33383793333333334,0.33383793333333334,0.40666710000000006,0.40666710000000006,0.162794,0.6150979999999999,0.33383793333333334,0.33383793333333334,1,0,0,0,0,0,0,0
450,7600_to_7699,7649.5,10,10,2,4,2.2943658,1.307826777777778,5.410513000000001,7.528607000000001,3.205816177777778,2.327685277777778,2.2943658,1.307826777777778,5.410513000000001,7.528607000000001,3.205816177777778,2.327685277777778,0.9,0.1,0,0,0,0,0,0
49,7600_to_7699,7649.5,10,10,1,5,0.46039019999999997,0.46039019999999997,0.3818,1.167552,0.5930686222222222,0.5930686222222222,0.46039019999999997,0.46039019999999997,0.3818,1.167552,0.5930686222222222,0.5930686222222222,1,0,0,0,0,0,0,0
496,7600_to_7699,7649.5,10,10,2,5,0.053805099999999995,0.03688966666666666,0.061764,0.134351,0.07622015555555556,0.059286533333333336,0.053805099999999995,0.03688966666666666,0.061764,0.134351,0.07622015555555556,0.059286533333333336,0.6,0.4,0,0,0,0,0,0
5,7600_to_7699,7649.5,10,10,1,1,1.6675191999999999,1.6675191999999999,1.7482980000000001,3.670925,1.9900394666666665,1.9900394666666665,1.6675191999999999,1.6675191999999999,1.7482980000000001,3.670925,1.9900394666666665,1.9900394666666665,1,0,0,0,0,0,0,0
528,7600_to_7699,7649.5,10,10,1,1,0.2719195,0.2719195,0.197846,0.562712,0.39494388888888887,0.39494388888888887,0.2719195,0.2719195,0.197846,0.562712,0.39494388888888887,0.39494388888888887,1,0,0,0,0,0,0,0
538,7600_to_7699,7649.5,10,10,1,1,0.6786032999999999,0.6786032999999999,0.564272,1.002779,0.49432122222222225,0.49432122222222225,0.6786032999999999,0.6786032999999999,0.564272,1.002779,0.49432122222222225,0.49432122222222225,1,0,0,0,0,0,0,0
56,7600_to_7699,7649.5,10,10,1,1,1.2269745,1.2269745,3.043138,4.460371,2.067133311111111,2.067133311111111,1.2269745,1.2269745,3.043138,4.460371,2.067133311111111,2.067133311111111,1,0,0,0,0,0,0,0
567,7600_to_7699,7649.5,10,10,2,7,0.6610763,0.6905578888888888,0.60821,2.143373,1.158633488888889,1.1839684444444445,0.6610763,0.6905578888888888,0.60821,2.143373,1.158633488888889,1.1839684444444445,0.9,0.1,0,0,0,0,0,0
582,7600_to_7699,7649.5,10,10,1,1,1.2495625000000001,1.2495625000000001,1.510202,3.574171,1.9494040666666665,1.9494040666666665,1.2495625000000001,1.2495625000000001,1.510202,3.574171,1.9494040666666665,1.9494040666666665,1,0,0,0,0,0,0,0
62,7600_to_7699,7649.5,10,10,1,4,0.1465743,0.1465743,0.089231,0.26659900000000003,0.16307837777777778,0.16307837777777778,0.1465743,0.1465743,0.089231,0.26659900000000003,0.16307837777777778,0.16307837777777778,1,0,0,0,0,0,0,0
65,7600_to_7699,7649.5,10,10,1,1,0.36970529999999996,0.36970529999999996,0.48095,1.222697,0.6274206,0.6274206,0.36970529999999996,0.36970529999999996,0.48095,1.222697,0.6274206,0.6274206,1,0,0,0,0,0,0,0
661,7600_to_7699,7649.5,10,10,1,4,0.9789806000000001,0.9789806000000001,0.893258,2.0646739999999997,1.4047773777777777,1.4047773777777777,0.9789806000000001,0.9789806000000001,0.893258,2.0646739999999997,1.4047773777777777,1.4047773777777777,1,0,0,0,0,0,0,0
687,7600_to_7699,7649.5,10,10,1,6,0.2293285,0.2293285,0.157269,0.5942189999999999,0.35707215555555555,0.35707215555555555,0.2293285,0.2293285,0.157269,0.5942189999999999,0.35707215555555555,0.35707215555555555,1,0,0,0,0,0,0,0
71,7600_to_7699,7649.5,10,10,1,1,0.4467631000000001,0.4467631000000001,0.238851,0.792382,0.405665,0.405665,0.4467631000000001,0.4467631000000001,0.238851,0.792382,0.405665,0.405665,1,0,0,0,0,0,0,0
82,7600_to_7699,7649.5,10,10,1,8,0.26203839999999995,0.26203839999999995,0.249897,0.6961550000000001,0.3594087111111111,0.3594087111111111,0.26203839999999995,0.26203839999999995,0.249897,0.6961550000000001,0.3594087111111111,0.3594087111111111,1,0,0,0,0,0,0,0
836,7600_to_7699,7649.5,10,10,2,2,5.0488637999999995,1.6284731666666667,6.566068,12.217858000000001,6.673987022222223,2.6898275333333332,5.0488637999999995,1.6284731666666667,6.566068,12.217858000000001,6.673987022222223,2.6898275333333332,0.6,0.4,0,0,0,0,0,0
928,7600_to_7699,7649.5,10,10,5,5,2.7336559,0.43644900000000003,2.6983340000000005,6.8431750000000005,3.6359042,0.69741,2.7336559,0.43644900000000003,2.6983340000000005,6.8431750000000005,3.6359042,0.69741,0.3,0.3,0.2,0.1,0.1,0,0,0
94,7600_to_7699,7649.5,10,10,2,4,2.2784158999999997,1.9058071249999997,2.214664,6.474067,3.406728288888889,3.055254535714286,2.2784158999999997,1.9058071249999997,2.214664,6.474067,3.406728288888889,3.055254535714286,0.8,0.2,0,0,0,0,0,0
97,7600_to_7699,7649.5,10,10,1,5,1.6602082,1.6602082,2.459986,5.314985,3.009544222222222,3.009544222222222,1.6602082,1.6602082,2.459986,5.314985,3.009544222222222,3.009544222222222,1,0,0,0,0,0,0,0
993,7600_to_7699,7649.5,10,10,1,1,0.18422840000000001,0.18422840000000001,0.296603,0.547088,0.23450395555555556,0.23450395555555556,0.18422840000000001,0.18422840000000001,0.296603,0.547088,0.23450395555555556,0.23450395555555556,1,0,0,0,0,0,0,0
996,7600_to_7699,7649.5,10,10,1,1,0.5987883999999999,0.5987883999999999,0.769104,1.8469779999999998,0.9433208,0.9433208,0.5987883999999999,0.5987883999999999,0.769104,1.8469779999999998,0.9433208,0.9433208,1,0,0,0,0,0,0,0
110,8000_to_8099,8049.5,10,10,6,9,7.4088248,2.4898000000000002,7.442660999999999,17.388348999999998,8.933955733333333,4.207971,7.4088248,2.4898000000000002,7.442660999999999,17.388348999999998,8.933955733333333,4.207971,0.5,0.1,0.1,0.1,0.1,0.1,0,0
113,8000_to_8099,8049.5,10,10,1,6,1.9777299,1.9777299,1.7289919999999999,5.402656,3.4514961555555557,3.4514961555555557,1.9777299,1.9777299,1.7289919999999999,5.402656,3.4514961555555557,3.4514961555555557,1,0,0,0,0,0,0,0
117,8000_to_8099,8049.5,10,10,4,5,4.5109238000000005,1.2130334,5.179675,12.528846999999999,6.383958311111111,1.4871314,4.5109238000000005,1.2130334,5.179675,12.528846999999999,6.383958311111111,1.4871314,0.5,0.2,0.2,0.1,0,0,0,0
134,8000_to_8099,8049.5,10,10,4,5,2.9626427,1.2173714,6.740118,10.336973999999998,4.4989734,1.655112,2.9626427,1.2173714,6.740118,10.336973999999998,4.4989734,1.655112,0.5,0.2,0.2,0.1,0,0,0,0
144,8000_to_8099,8049.5,10,10,1,2,0.21753999999999998,0.21753999999999998,0.329242,0.63656,0.33635004444444444,0.33635004444444444,0.21753999999999998,0.21753999999999998,0.329242,0.63656,0.33635004444444444,0.33635004444444444,1,0,0,0,0,0,0,0
155,8000_to_8099,8049.5,10,10,1,5,0.4153856,0.4153856,0.372256,1.070545,0.6195571111111111,0.6195571111111111,0.4153856,0.4153856,0.372256,1.070545,0.6195571111111111,0.6195571111111111,1,0,0,0,0,0,0,0
181,8000_to_8099,8049.5,10,10,2,7,1.3645234,0.901157777777778,5.112293,6.787463,2.3492326222222224,1.4539988888888888,1.3645234,0.901157777777778,5.112293,6.787463,2.3492326222222224,1.4539988888888888,0.9,0.1,0,0,0,0,0,0
186,8000_to_8099,8049.5,10,10,1,1,1.1285551,1.1285551,0.7104860000000001,1.4098050000000002,0.7039844666666667,0.7039844666666667,1.1285551,1.1285551,0.7104860000000001,1.4098050000000002,0.7039844666666667,0.7039844666666667,1,0,0,0,0,0,0,0
206,8000_to_8099,8049.5,10,10,1,1,0.23780649999999998,0.23780649999999998,0.178514,0.423559,0.17181042222222223,0.17181042222222223,0.23780649999999998,0.23780649999999998,0.178514,0.423559,0.17181042222222223,0.17181042222222223,1,0,0,0,0,0,0,0
22,8000_to_8099,8049.5,10,10,3,4,3.7884813,2.25263275,3.7391430000000003,9.876863,6.0076663777777775,3.560890833333333,3.7884813,2.25263275,3.7391430000000003,9.876863,6.0076663777777775,3.560890833333333,0.4,0.4,0.2,0,0,0,0,0
227,8000_to_8099,8049.5,10,10,4,4,10.804384599999999,2.00684125,11.170857000000002,27.932840000000002,16.960581555555557,3.101277833333333,10.804384599999999,2.00684125,11.170857000000002,27.932840000000002,16.960581555555557,3.101277833333333,0.4,0.3,0.2,0.1,0,0,0,0
232,8000_to_8099,8049.5,10,10,1,4,0.12592019999999998,0.12592019999999998,0.146646,0.381666,0.19010315555555554,0.19010315555555554,0.12592019999999998,0.12592019999999998,0.146646,0.381666,0.19010315555555554,0.19010315555555554,1,0,0,0,0,0,0,0
242,8000_to_8099,8049.5,10,10,4,5,5.722870899999999,1.7607702,4.968445,12.954797999999998,8.612006599999999,2.2917546,5.722870899999999,1.7607702,4.968445,12.954797999999998,8.612006599999999,2.2917546,0.5,0.3,0.1,0.1,0,0,0,0
247,8000_to_8099,8049.5,10,10,1,4,2.0008365,2.0008365,2.068145,5.249699,2.806773088888889,2.806773088888889,2.0008365,2.0008365,2.068145,5.249699,2.806773088888889,2.806773088888889,1,0,0,0,0,0,0,0
274,8000_to_8099,8049.5,10,10,1,1,0.7694326000000001,0.7694326000000001,0.630091,1.6287839999999998,0.8345536,0.8345536,0.7694326000000001,0.7694326000000001,0.630091,1.6287839999999998,0.8345536,0.8345536,1,0,0,0,0,0,0,0
276,8000_to_8099,8049.5,10,10,4,4,9.3050278,2.1164485,7.066223,20.19746,12.0755096,3.7928053333333334,9.3050278,2.1164485,7.066223,20.19746,12.0755096,3.7928053333333334,0.4,0.3,0.2,0.1,0,0,0,0
278,8000_to_8099,8049.5,10,10,4,4,4.3803861,2.2167102,3.7839370000000003,10.337808,6.938181577777778,2.9436448,4.3803861,2.2167102,3.7839370000000003,10.337808,6.938181577777778,2.9436448,0.5,0.2,0.2,0.1,0,0,0,0
290,8000_to_8099,8049.5,10,10,1,4,1.0495306000000002,1.0495306000000002,0.428873,2.397608,1.4227557333333334,1.4227557333333334,1.0495306000000002,1.0495306000000002,0.428873,2.397608,1.4227557333333334,1.4227557333333334,1,0,0,0,0,0,0,0
304,8000_to_8099,8049.5,10,10,3,9,3.7618234,1.6020131666666668,8.541948999999999,12.937199,5.840974977777778,2.0340340666666665,3.7618234,1.6020131666666668,8.541948999999999,12.937199,5.840974977777778,2.0340340666666665,0.6,0.3,0.1,0,0,0,0,0
325,8000_to_8099,8049.5,10,10,1,1,0.26748209999999994,0.26748209999999994,0.210376,0.671751,0.33795255555555553,0.33795255555555553,0.26748209999999994,0.26748209999999994,0.210376,0.671751,0.33795255555555553,0.33795255555555553,1,0,0,0,0,0,0,0
329,8000_to_8099,8049.5,10,10,1,8,0.1057221,0.1057221,0.088541,0.23674299999999998,0.11904504444444444,0.11904504444444444,0.1057221,0.1057221,0.088541,0.23674299999999998,0.11904504444444444,0.11904504444444444,1,0,0,0,0,0,0,0
347,8000_to_8099,8049.5,10,10,1,1,1.6122641000000002,1.6122641000000002,0.7809680000000001,3.6008560000000003,2.0828864222222223,2.0828864222222223,1.6122641000000002,1.6122641000000002,0.7809680000000001,3.6008560000000003,2.0828864222222223,2.0828864222222223,1,0,0,0,0,0,0,0
348,8000_to_8099,8049.5,10,10,1,8,0.1554314,0.1554314,0.147179,0.396329,0.22814248888888888,0.22814248888888888,0.1554314,0.1554314,0.147179,0.396329,0.22814248888888888,0.22814248888888888,1,0,0,0,0,0,0,0
364,8000_to_8099,8049.5,10,10,3,8,2.9243526999999996,2.22481525,5.6979429999999995,11.399380999999998,4.9823922,3.410448214285714,2.9243526999999996,2.22481525,5.6979429999999995,11.399380999999998,4.9823922,3.410448214285714,0.8,0.1,0.1,0,0,0,0,0
419,8000_to_8099,8049.5,10,10,1,1,0.3411281,0.3411281,0.254217,0.7970910000000001,0.3641162,0.3641162,0.3411281,0.3411281,0.254217,0.7970910000000001,0.3641162,0.3641162,1,0,0,0,0,0,0,0
450,8000_to_8099,8049.5,10,10,3,6,3.9546416,2.009840142857143,6.350861999999999,11.668234,5.414131644444444,2.8703958095238096,3.9546416,2.009840142857143,6.350861999999999,11.668234,5.414131644444444,2.8703958095238096,0.7,0.2,0.1,0,0,0,0,0
49,8000_to_8099,8049.5,10,10,1,2,0.8467502999999998,0.8467502999999998,0.875221,1.776237,0.9969605555555555,0.9969605555555555,0.8467502999999998,0.8467502999999998,0.875221,1.776237,0.9969605555555555,0.9969605555555555,1,0,0,0,0,0,0,0
496,8000_to_8099,8049.5,10,10,1,5,0.09609039999999999,0.09609039999999999,0.081721,0.13267600000000002,0.05494795555555556,0.05494795555555556,0.09609039999999999,0.09609039999999999,0.081721,0.13267600000000002,0.05494795555555556,0.05494795555555556,1,0,0,0,0,0,0,0
5,8000_to_8099,8049.5,10,10,1,1,1.9018316,1.9018316,1.63463,4.609745,2.992246888888889,2.992246888888889,1.9018316,1.9018316,1.63463,4.609745,2.992246888888889,2.992246888888889,1,0,0,0,0,0,0,0
528,8000_to_8099,8049.5,10,10,1,1,0.41787870000000005,0.41787870000000005,0.318126,0.839202,0.5550561111111111,0.5550561111111111,0.41787870000000005,0.41787870000000005,0.318126,0.839202,0.5550561111111111,0.5550561111111111,1,0,0,0,0,0,0,0
538,8000_to_8099,8049.5,10,10,1,1,0.5096819,0.5096819,1.051858,1.48938,0.5783809111111111,0.5783809111111111,0.5096819,0.5096819,1.051858,1.48938,0.5783809111111111,0.5783809111111111,1,0,0,0,0,0,0,0
56,8000_to_8099,8049.5,10,10,1,1,1.634459,1.634459,2.834613,5.557517000000001,2.602621422222222,2.602621422222222,1.634459,1.634459,2.834613,5.557517000000001,2.602621422222222,2.602621422222222,1,0,0,0,0,0,0,0
567,8000_to_8099,8049.5,10,10,1,9,1.1079868,1.1079868,1.050701,3.783994,1.687816311111111,1.687816311111111,1.1079868,1.1079868,1.050701,3.783994,1.687816311111111,1.687816311111111,1,0,0,0,0,0,0,0
582,8000_to_8099,8049.5,10,10,3,3,1.7807544,1.371874,2.469124,5.416635,3.0936163555555556,2.4273306666666667,1.7807544,1.371874,2.469124,5.416635,3.0936163555555556,2.4273306666666667,0.6,0.2,0.2,0,0,0,0,0
62,8000_to_8099,8049.5,10,10,1,1,0.1974571,0.1974571,0.122832,0.31748699999999996,0.18412415555555553,0.18412415555555553,0.1974571,0.1974571,0.122832,0.31748699999999996,0.18412415555555553,0.18412415555555553,1,0,0,0,0,0,0,0
65,8000_to_8099,8049.5,10,10,1,1,0.4358275,0.4358275,0.946959,1.859521,0.7361826888888889,0.7361826888888889,0.4358275,0.4358275,0.946959,1.859521,0.7361826888888889,0.7361826888888889,1,0,0,0,0,0,0,0
661,8000_to_8099,8049.5,10,10,1,4,1.3211041,1.3211041,1.459096,3.931928,1.9161835777777778,1.9161835777777778,1.3211041,1.3211041,1.459096,3.931928,1.9161835777777778,1.9161835777777778,1,0,0,0,0,0,0,0
687,8000_to_8099,8049.5,10,10,1,9,0.9035243999999999,0.9035243999999999,0.43452399999999997,1.3139340000000002,0.5883190666666667,0.5883190666666667,0.9035243999999999,0.9035243999999999,0.43452399999999997,1.3139340000000002,0.5883190666666667,0.5883190666666667,1,0,0,0,0,0,0,0
71,8000_to_8099,8049.5,10,10,1,1,0.4400965,0.4400965,0.329129,0.875991,0.46970202222222224,0.46970202222222224,0.4400965,0.4400965,0.329129,0.875991,0.46970202222222224,0.46970202222222224,1,0,0,0,0,0,0,0
82,8000_to_8099,8049.5,10,10,1,1,0.3295823,0.3295823,0.310219,0.969007,0.49354837777777777,0.49354837777777777,0.3295823,0.3295823,0.310219,0.969007,0.49354837777777777,0.49354837777777777,1,0,0,0,0,0,0,0
836,8000_to_8099,8049.5,10,10,4,4,7.534356900000001,2.0347852,12.105063000000001,20.383219000000004,11.806423755555556,3.0355322,7.534356900000001,2.0347852,12.105063000000001,20.383219000000004,11.806423755555556,3.0355322,0.5,0.2,0.2,0.1,0,0,0,0
928,8000_to_8099,8049.5,10,10,3,5,4.480250100000001,3.3073897500000005,3.226969,9.69085,6.097153888888889,3.686629166666667,4.480250100000001,3.3073897500000005,3.226969,9.69085,6.097153888888889,3.686629166666667,0.4,0.4,0.2,0,0,0,0,0
94,8000_to_8099,8049.5,10,10,4,4,6.8808113,1.874604,11.664694,18.041110000000003,8.22326691111111,2.701593,6.8808113,1.874604,11.664694,18.041110000000003,8.22326691111111,2.701593,0.4,0.4,0.1,0.1,0,0,0,0
97,8000_to_8099,8049.5,10,10,1,7,2.6332159000000006,2.6332159000000006,1.552828,4.593458999999999,3.337615311111111,3.337615311111111,2.6332159000000006,2.6332159000000006,1.552828,4.593458999999999,3.337615311111111,3.337615311111111,1,0,0,0,0,0,0,0
993,8000_to_8099,8049.5,10,10,1,1,0.16669029999999999,0.16669029999999999,0.193694,0.541013,0.21515108888888887,0.21515108888888887,0.16669029999999999,0.16669029999999999,0.193694,0.541013,0.21515108888888887,0.21515108888888887,1,0,0,0,0,0,0,0
996,8000_to_8099,8049.5,10,10,1,1,0.5875163,0.5875163,0.494548,1.375223,0.8184054444444444,0.8184054444444444,0.5875163,0.5875163,0.494548,1.375223,0.8184054444444444,0.8184054444444444,1,0,0,0,0,0,0,0
110,8400_to_8499,8449.5,10,10,4,7,2.093624,1.2143288333333333,5.640707000000001,8.619869000000001,3.8383036444444447,2.1917247333333334,2.093624,1.2143288333333333,5.640707000000001,8.619869000000001,3.8383036444444447,2.1917247333333334,0.6,0.2,0.1,0.1,0,0,0,0
113,8400_to_8499,8449.5,10,10,1,6,1.4698205999999998,1.4698205999999998,0.836014,3.9448280000000002,2.196787777777778,2.196787777777778,1.4698205999999998,1.4698205999999998,0.836014,3.9448280000000002,2.196787777777778,2.196787777777778,1,0,0,0,0,0,0,0
117,8400_to_8499,8449.5,10,10,1,6,1.7306193000000003,1.7306193000000003,1.86619,4.23646,2.5479009111111113,2.5479009111111113,1.7306193000000003,1.7306193000000003,1.86619,4.23646,2.5479009111111113,2.5479009111111113,1,0,0,0,0,0,0,0
134,8400_to_8499,8449.5,10,10,5,9,1.4818894999999999,0.41242449999999997,3.524475,5.932609,2.6747507333333336,0.7156256666666667,1.4818894999999999,0.41242449999999997,3.524475,5.932609,2.6747507333333336,0.7156256666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
