host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
117,6600_to_6699,6649.5,10,10,1,5,0.8622890999999999,0.8622890999999999,0.959466,2.9240069999999996,1.2109872222222222,1.2109872222222222,0.8622890999999999,0.8622890999999999,0.959466,2.9240069999999996,1.2109872222222222,1.2109872222222222,1,0,0,0,0,0,0,0
122,6600_to_6699,6649.5,10,10,1,5,1.0512009,1.0512009,0.811842,2.433356,1.553487,1.553487,1.0512009,1.0512009,0.811842,2.433356,1.553487,1.553487,1,0,0,0,0,0,0,0
13,6600_to_6699,6649.5,10,10,1,1,1.0620122,1.0620122,1.964448,3.435702,1.5359889777777778,1.5359889777777778,1.0620122,1.0620122,1.964448,3.435702,1.5359889777777778,1.5359889777777778,1,0,0,0,0,0,0,0
14,6600_to_6699,6649.5,10,10,1,3,1.6535585999999998,1.6535585999999998,1.3969509999999998,3.552838,1.8988077777777777,1.8988077777777777,1.6535585999999998,1.6535585999999998,1.3969509999999998,3.552838,1.8988077777777777,1.8988077777777777,1,0,0,0,0,0,0,0
15,6600_to_6699,6649.5,10,10,1,1,1.0747323000000002,1.0747323000000002,0.724457,2.287567,1.5362773555555556,1.5362773555555556,1.0747323000000002,1.0747323000000002,0.724457,2.287567,1.5362773555555556,1.5362773555555556,1,0,0,0,0,0,0,0
16,6600_to_6699,6649.5,10,10,2,7,5.6085567,2.711004857142857,4.895906,12.886436,7.423622022222222,3.9384153333333334,5.6085567,2.711004857142857,4.895906,12.886436,7.423622022222222,3.9384153333333334,0.7,0.3,0,0,0,0,0,0
175,6600_to_6699,6649.5,10,10,1,2,0.10858249999999998,0.10858249999999998,0.177371,0.291281,0.140149,0.140149,0.10858249999999998,0.10858249999999998,0.177371,0.291281,0.140149,0.140149,1,0,0,0,0,0,0,0
185,6600_to_6699,6649.5,10,10,1,1,1.4920168999999999,1.4920168999999999,2.1456109999999997,3.452204,1.327237,1.327237,1.4920168999999999,1.4920168999999999,2.1456109999999997,3.452204,1.327237,1.327237,1,0,0,0,0,0,0,0
194,6600_to_6699,6649.5,10,10,1,1,0.29581890000000005,0.29581890000000005,0.430687,0.687934,0.36951664444444443,0.36951664444444443,0.29581890000000005,0.29581890000000005,0.430687,0.687934,0.36951664444444443,0.36951664444444443,1,0,0,0,0,0,0,0
20,6600_to_6699,6649.5,10,10,1,2,0.5523991,0.5523991,0.385126,1.1205880000000001,0.5996806888888889,0.5996806888888889,0.5523991,0.5523991,0.385126,1.1205880000000001,0.5996806888888889,0.5996806888888889,1,0,0,0,0,0,0,0
236,6600_to_6699,6649.5,10,10,1,1,3.4801031,3.4801031,3.008275,5.292636,1.9066431777777777,1.9066431777777777,3.4801031,3.4801031,3.008275,5.292636,1.9066431777777777,1.9066431777777777,1,0,0,0,0,0,0,0
240,6600_to_6699,6649.5,10,10,1,1,0.27038039999999997,0.27038039999999997,0.213824,0.6246600000000001,0.3565910222222222,0.3565910222222222,0.27038039999999997,0.27038039999999997,0.213824,0.6246600000000001,0.3565910222222222,0.3565910222222222,1,0,0,0,0,0,0,0
242,6600_to_6699,6649.5,10,10,1,5,0.5783363999999999,0.5783363999999999,1.076813,2.106211,1.0032072,1.0032072,0.5783363999999999,0.5783363999999999,1.076813,2.106211,1.0032072,1.0032072,1,0,0,0,0,0,0,0
253,6600_to_6699,6649.5,10,10,1,1,0.21985369999999999,0.21985369999999999,0.234547,0.518016,0.22508513333333333,0.22508513333333333,0.21985369999999999,0.21985369999999999,0.234547,0.518016,0.22508513333333333,0.22508513333333333,1,0,0,0,0,0,0,0
26,6600_to_6699,6649.5,10,10,2,2,1.7830201000000003,0.7052086,2.639688,4.490703,2.323938422222222,1.2207614,1.7830201000000003,0.7052086,2.639688,4.490703,2.323938422222222,1.2207614,0.5,0.5,0,0,0,0,0,0
278,6600_to_6699,6649.5,10,10,1,1,0.3583112,0.3583112,0.269282,1.0187490000000001,0.46759613333333333,0.46759613333333333,0.3583112,0.3583112,0.269282,1.0187490000000001,0.46759613333333333,0.46759613333333333,1,0,0,0,0,0,0,0
287,6600_to_6699,6649.5,10,10,5,5,14.7564468,7.549919,16.653035,40.293299999999995,21.565642399999998,10.1443244,14.7564468,7.549919,16.653035,40.293299999999995,21.565642399999998,10.1443244,0.5,0.2,0.1,0.1,0.1,0,0,0
32,6600_to_6699,6649.5,10,10,1,6,0.9331177,0.9331177,0.7439679999999999,2.559548,1.4407490888888888,1.4407490888888888,0.9331177,0.9331177,0.7439679999999999,2.559548,1.4407490888888888,1.4407490888888888,1,0,0,0,0,0,0,0
39,6600_to_6699,6649.5,10,10,2,2,0.9643299000000001,0.293861875,1.8932000000000002,2.727781,1.1157533555555557,0.5180126071428571,0.9643299000000001,0.293861875,1.8932000000000002,2.727781,1.1157533555555557,0.5180126071428571,0.8,0.2,0,0,0,0,0,0
406,6600_to_6699,6649.5,10,10,2,6,3.9795000000000007,2.361588285714286,6.866596,10.846385999999999,6.223359422222222,3.74194380952381,3.9795000000000007,2.361588285714286,6.866596,10.846385999999999,6.223359422222222,3.74194380952381,0.7,0.3,0,0,0,0,0,0
475,6600_to_6699,6649.5,10,10,1,1,6.8744259,6.8744259,5.049901,17.959724,9.73797851111111,9.73797851111111,6.8744259,6.8744259,5.049901,17.959724,9.73797851111111,9.73797851111111,1,0,0,0,0,0,0,0
494,6600_to_6699,6649.5,10,10,1,1,0.6356532,0.6356532,0.943834,1.7768709999999999,0.9081681777777777,0.9081681777777777,0.6356532,0.6356532,0.943834,1.7768709999999999,0.9081681777777777,0.9081681777777777,1,0,0,0,0,0,0,0
52,6600_to_6699,6649.5,10,10,1,5,1.6071179999999998,1.6071179999999998,1.98367,4.161982,2.2197827111111113,2.2197827111111113,1.6071179999999998,1.6071179999999998,1.98367,4.161982,2.2197827111111113,2.2197827111111113,1,0,0,0,0,0,0,0
53,6600_to_6699,6649.5,10,10,6,8,14.181891599999997,3.5868416666666665,29.089457999999997,46.726451,22.06719573333333,6.493841333333333,14.181891599999997,3.5868416666666665,29.089457999999997,46.726451,22.06719573333333,6.493841333333333,0.3,0.3,0.1,0.1,0.1,0.1,0,0
551,6600_to_6699,6649.5,10,10,1,1,2.2197956,2.2197956,1.905893,5.085945,3.4586413777777776,3.4586413777777776,2.2197956,2.2197956,1.905893,5.085945,3.4586413777777776,3.4586413777777776,1,0,0,0,0,0,0,0
562,6600_to_6699,6649.5,10,10,1,2,0.6692148,0.6692148,1.3201019999999999,2.1567639999999995,0.8277004888888888,0.8277004888888888,0.6692148,0.6692148,1.3201019999999999,2.1567639999999995,0.8277004888888888,0.8277004888888888,1,0,0,0,0,0,0,0
584,6600_to_6699,6649.5,10,10,1,1,0.7487801000000001,0.7487801000000001,1.24374,2.7796960000000004,1.0208816666666667,1.0208816666666667,0.7487801000000001,0.7487801000000001,1.24374,2.7796960000000004,1.0208816666666667,1.0208816666666667,1,0,0,0,0,0,0,0
600,6600_to_6699,6649.5,10,10,1,7,0.1346507,0.1346507,0.11397399999999999,0.347519,0.1610674,0.1610674,0.1346507,0.1346507,0.11397399999999999,0.347519,0.1610674,0.1610674,1,0,0,0,0,0,0,0
603,6600_to_6699,6649.5,10,10,3,5,5.1915322,1.1774276666666665,8.744318,14.890192000000004,7.25814128888889,1.9910702666666666,5.1915322,1.1774276666666665,8.744318,14.890192000000004,7.25814128888889,1.9910702666666666,0.6,0.3,0.1,0,0,0,0,0
61,6600_to_6699,6649.5,10,10,2,2,7.354797199999998,2.703108444444444,21.773307999999993,26.368142999999993,7.446966711111109,3.1896042777777778,7.354797199999998,2.703108444444444,21.773307999999993,26.368142999999993,7.446966711111109,3.1896042777777778,0.9,0.1,0,0,0,0,0,0
640,6600_to_6699,6649.5,10,10,1,4,3.0582889,3.0582889,4.196841,8.236315,4.932171933333334,4.932171933333334,3.0582889,3.0582889,4.196841,8.236315,4.932171933333334,4.932171933333334,1,0,0,0,0,0,0,0
65,6600_to_6699,6649.5,10,10,1,1,0.5171115000000001,0.5171115000000001,0.495575,1.7814770000000002,0.8214815777777779,0.8214815777777779,0.5171115000000001,0.5171115000000001,0.495575,1.7814770000000002,0.8214815777777779,0.8214815777777779,1,0,0,0,0,0,0,0
656,6600_to_6699,6649.5,10,10,1,1,1.4158939999999998,1.4158939999999998,0.989212,3.572746,2.163231511111111,2.163231511111111,1.4158939999999998,1.4158939999999998,0.989212,3.572746,2.163231511111111,2.163231511111111,1,0,0,0,0,0,0,0
668,6600_to_6699,6649.5,10,10,1,2,1.452733,1.452733,1.680951,3.652599,1.4877142666666667,1.4877142666666667,1.452733,1.452733,1.680951,3.652599,1.4877142666666667,1.4877142666666667,1,0,0,0,0,0,0,0
778,6600_to_6699,6649.5,10,10,1,1,0.5521604,0.5521604,0.974549,1.3250439999999999,0.5731001333333333,0.5731001333333333,0.5521604,0.5521604,0.974549,1.3250439999999999,0.5731001333333333,0.5731001333333333,1,0,0,0,0,0,0,0
791,6600_to_6699,6649.5,10,10,1,2,2.2165707,2.2165707,3.153036,4.849725,1.8555850444444446,1.8555850444444446,2.2165707,2.2165707,3.153036,4.849725,1.8555850444444446,1.8555850444444446,1,0,0,0,0,0,0,0
808,6600_to_6699,6649.5,10,10,1,4,1.0541961999999998,1.0541961999999998,1.116634,2.54058,1.1738163555555554,1.1738163555555554,1.0541961999999998,1.0541961999999998,1.116634,2.54058,1.1738163555555554,1.1738163555555554,1,0,0,0,0,0,0,0
90,6600_to_6699,6649.5,10,10,1,1,0.23775470000000004,0.23775470000000004,0.165667,0.568317,0.27169557777777775,0.27169557777777775,0.23775470000000004,0.23775470000000004,0.165667,0.568317,0.27169557777777775,0.27169557777777775,1,0,0,0,0,0,0,0
949,6600_to_6699,6649.5,10,10,1,2,2.6080853,2.6080853,3.7194890000000003,6.072215,2.182614866666667,2.182614866666667,2.6080853,2.6080853,3.7194890000000003,6.072215,2.182614866666667,2.182614866666667,1,0,0,0,0,0,0,0
959,6600_to_6699,6649.5,10,10,1,1,0.7881670999999999,0.7881670999999999,0.681072,1.8576469999999998,1.0859000666666667,1.0859000666666667,0.7881670999999999,0.7881670999999999,0.681072,1.8576469999999998,1.0859000666666667,1.0859000666666667,1,0,0,0,0,0,0,0
966,6600_to_6699,6649.5,10,10,1,1,0.49610970000000004,0.49610970000000004,0.601709,0.980245,0.43990988888888893,0.43990988888888893,0.49610970000000004,0.49610970000000004,0.601709,0.980245,0.43990988888888893,0.43990988888888893,1,0,0,0,0,0,0,0
992,6600_to_6699,6649.5,10,10,2,2,5.0906143,2.19381125,6.801806000000001,11.609968,5.627883533333334,3.6741639285714287,5.0906143,2.19381125,6.801806000000001,11.609968,5.627883533333334,3.6741639285714287,0.8,0.2,0,0,0,0,0,0
10,7000_to_7099,7049.5,10,10,3,6,11.6128322,15.312069400000002,11.082968,33.381331,19.813968044444444,18.5099366,11.6128322,15.312069400000002,11.082968,33.381331,19.813968044444444,18.5099366,0.5,0.4,0.1,0,0,0,0,0
103,7000_to_7099,7049.5,10,10,1,2,0.7288871,0.7288871,1.064624,1.524015,0.8501312666666666,0.8501312666666666,0.7288871,0.7288871,1.064624,1.524015,0.8501312666666666,0.8501312666666666,1,0,0,0,0,0,0,0
117,7000_to_7099,7049.5,10,10,1,6,0.8503415000000001,0.8503415000000001,1.027784,2.7396279999999997,1.3242731333333333,1.3242731333333333,0.8503415000000001,0.8503415000000001,1.027784,2.7396279999999997,1.3242731333333333,1.3242731333333333,1,0,0,0,0,0,0,0
122,7000_to_7099,7049.5,10,10,1,4,0.7541608,0.7541608,0.650232,1.771698,1.0431932888888888,1.0431932888888888,0.7541608,0.7541608,0.650232,1.771698,1.0431932888888888,1.0431932888888888,1,0,0,0,0,0,0,0
13,7000_to_7099,7049.5,10,10,1,1,1.018071,1.018071,1.781085,2.947363,1.435168311111111,1.435168311111111,1.018071,1.018071,1.781085,2.947363,1.435168311111111,1.435168311111111,1,0,0,0,0,0,0,0
14,7000_to_7099,7049.5,10,10,1,1,1.6065101,1.6065101,1.318357,3.307663,1.7525889555555556,1.7525889555555556,1.6065101,1.6065101,1.318357,3.307663,1.7525889555555556,1.7525889555555556,1,0,0,0,0,0,0,0
15,7000_to_7099,7049.5,10,10,1,1,0.7032586,0.7032586,0.599055,1.7844339999999999,1.1128500444444445,1.1128500444444445,0.7032586,0.7032586,0.599055,1.7844339999999999,1.1128500444444445,1.1128500444444445,1,0,0,0,0,0,0,0
16,7000_to_7099,7049.5,10,10,3,7,6.195814400000001,2.584518375,7.699584,11.263429,5.4191712,3.74356925,6.195814400000001,2.584518375,7.699584,11.263429,5.4191712,3.74356925,0.8,0.1,0.1,0,0,0,0,0
175,7000_to_7099,7049.5,10,10,1,1,0.08570639999999999,0.08570639999999999,0.151528,0.192725,0.10290622222222222,0.10290622222222222,0.08570639999999999,0.08570639999999999,0.151528,0.192725,0.10290622222222222,0.10290622222222222,1,0,0,0,0,0,0,0
185,7000_to_7099,7049.5,10,10,1,1,1.4428426,1.4428426,1.437806,2.264761,0.9619766222222222,0.9619766222222222,1.4428426,1.4428426,1.437806,2.264761,0.9619766222222222,0.9619766222222222,1,0,0,0,0,0,0,0
194,7000_to_7099,7049.5,10,10,1,1,0.16526780000000002,0.16526780000000002,0.233151,0.413612,0.21797288888888888,0.21797288888888888,0.16526780000000002,0.16526780000000002,0.233151,0.413612,0.21797288888888888,0.21797288888888888,1,0,0,0,0,0,0,0
20,7000_to_7099,7049.5,10,10,1,5,0.3449492,0.3449492,0.6379210000000001,1.3714950000000001,0.5218985777777778,0.5218985777777778,0.3449492,0.3449492,0.6379210000000001,1.3714950000000001,0.5218985777777778,0.5218985777777778,1,0,0,0,0,0,0,0
236,7000_to_7099,7049.5,10,10,1,1,3.3483254000000002,3.3483254000000002,4.205192,6.194935,2.2030617777777777,2.2030617777777777,3.3483254000000002,3.3483254000000002,4.205192,6.194935,2.2030617777777777,2.2030617777777777,1,0,0,0,0,0,0,0
240,7000_to_7099,7049.5,10,10,1,1,0.2720287,0.2720287,0.217128,0.451907,0.25865046666666663,0.25865046666666663,0.2720287,0.2720287,0.217128,0.451907,0.25865046666666663,0.25865046666666663,1,0,0,0,0,0,0,0
242,7000_to_7099,7049.5,10,10,1,4,0.4739718,0.4739718,0.743553,1.5237150000000002,0.8507392,0.8507392,0.4739718,0.4739718,0.743553,1.5237150000000002,0.8507392,0.8507392,1,0,0,0,0,0,0,0
253,7000_to_7099,7049.5,10,10,1,1,0.1363283,0.1363283,0.147716,0.313463,0.16888673333333334,0.16888673333333334,0.1363283,0.1363283,0.147716,0.313463,0.16888673333333334,0.16888673333333334,1,0,0,0,0,0,0,0
26,7000_to_7099,7049.5,10,10,1,2,1.507702,1.507702,1.97586,3.7792569999999994,2.0423757777777776,2.0423757777777776,1.507702,1.507702,1.97586,3.7792569999999994,2.0423757777777776,2.0423757777777776,1,0,0,0,0,0,0,0
278,7000_to_7099,7049.5,10,10,1,1,0.2928602,0.2928602,0.530615,1.076781,0.44966128888888884,0.44966128888888884,0.2928602,0.2928602,0.530615,1.076781,0.44966128888888884,0.44966128888888884,1,0,0,0,0,0,0,0
287,7000_to_7099,7049.5,10,10,5,6,8.5741754,0.6715613333333333,8.137628,23.187098,14.282679422222223,1.3388793333333333,8.5741754,0.6715613333333333,8.137628,23.187098,14.282679422222223,1.3388793333333333,0.3,0.2,0.2,0.2,0.1,0,0,0
32,7000_to_7099,7049.5,10,10,1,6,1.0049021999999999,1.0049021999999999,0.639333,1.8390499999999999,1.0971386222222221,1.0971386222222221,1.0049021999999999,1.0049021999999999,0.639333,1.8390499999999999,1.0971386222222221,1.0971386222222221,1,0,0,0,0,0,0,0
39,7000_to_7099,7049.5,10,10,2,4,0.7851910999999999,0.32973274999999996,2.1213960000000003,2.85378,1.230439888888889,0.5438591428571429,0.7851910999999999,0.32973274999999996,2.1213960000000003,2.85378,1.230439888888889,0.5438591428571429,0.8,0.2,0,0,0,0,0,0
406,7000_to_7099,7049.5,10,10,3,3,5.658075800000001,1.4880738,7.122831000000001,13.230161,7.967249377777779,2.4353987999999998,5.658075800000001,1.4880738,7.122831000000001,13.230161,7.967249377777779,2.4353987999999998,0.5,0.3,0.2,0,0,0,0,0
475,7000_to_7099,7049.5,10,10,1,1,4.5149206,4.5149206,3.486718,13.166666,7.1051691111111115,7.1051691111111115,4.5149206,4.5149206,3.486718,13.166666,7.1051691111111115,7.1051691111111115,1,0,0,0,0,0,0,0
494,7000_to_7099,7049.5,10,10,1,2,0.676692,0.676692,0.91857,1.6854289999999998,0.8542167555555555,0.8542167555555555,0.676692,0.676692,0.91857,1.6854289999999998,0.8542167555555555,0.8542167555555555,1,0,0,0,0,0,0,0
52,7000_to_7099,7049.5,10,10,1,5,3.1762923999999995,3.1762923999999995,2.466121,4.702501,2.1971049333333332,2.1971049333333332,3.1762923999999995,3.1762923999999995,2.466121,4.702501,2.1971049333333332,2.1971049333333332,1,0,0,0,0,0,0,0
53,7000_to_7099,7049.5,10,10,2,5,16.482652400000003,5.9648702857142855,18.717484,41.529748000000005,20.03417808888889,9.453776,16.482652400000003,5.9648702857142855,18.717484,41.529748000000005,20.03417808888889,9.453776,0.7,0.3,0,0,0,0,0,0
551,7000_to_7099,7049.5,10,10,1,1,1.9102003999999997,1.9102003999999997,2.348096,5.686812,3.2583335555555553,3.2583335555555553,1.9102003999999997,1.9102003999999997,2.348096,5.686812,3.2583335555555553,3.2583335555555553,1,0,0,0,0,0,0,0
562,7000_to_7099,7049.5,10,10,1,3,0.8219612,0.8219612,1.679826,2.5363610000000003,1.0674022222222224,1.0674022222222224,0.8219612,0.8219612,1.679826,2.5363610000000003,1.0674022222222224,1.0674022222222224,1,0,0,0,0,0,0,0
584,7000_to_7099,7049.5,10,10,1,1,0.7429673,0.7429673,0.86065,1.9887000000000001,0.8562414888888888,0.8562414888888888,0.7429673,0.7429673,0.86065,1.9887000000000001,0.8562414888888888,0.8562414888888888,1,0,0,0,0,0,0,0
600,7000_to_7099,7049.5,10,10,1,1,0.1547459,0.1547459,0.19744,0.425856,0.22561628888888888,0.22561628888888888,0.1547459,0.1547459,0.19744,0.425856,0.22561628888888888,0.22561628888888888,1,0,0,0,0,0,0,0
603,7000_to_7099,7049.5,10,10,2,5,5.114217200000001,2.114383166666667,5.040864,14.580627000000002,6.608558622222223,2.8151976666666667,5.114217200000001,2.114383166666667,5.040864,14.580627000000002,6.608558622222223,2.8151976666666667,0.6,0.4,0,0,0,0,0,0
61,7000_to_7099,7049.5,10,10,3,3,5.7477809,0.9216477999999999,6.257477,13.991282,8.083457311111111,1.5203218,5.7477809,0.9216477999999999,6.257477,13.991282,8.083457311111111,1.5203218,0.5,0.4,0.1,0,0,0,0,0
640,7000_to_7099,7049.5,10,10,1,3,3.7020697999999994,3.7020697999999994,2.9766679999999996,8.298951,4.761814044444445,4.761814044444445,3.7020697999999994,3.7020697999999994,2.9766679999999996,8.298951,4.761814044444445,4.761814044444445,1,0,0,0,0,0,0,0
65,7000_to_7099,7049.5,10,10,1,1,0.6084069000000001,0.6084069000000001,0.889761,2.148946,0.9395112222222223,0.9395112222222223,0.6084069000000001,0.6084069000000001,0.889761,2.148946,0.9395112222222223,0.9395112222222223,1,0,0,0,0,0,0,0
656,7000_to_7099,7049.5,10,10,1,1,2.2263764000000004,2.2263764000000004,2.3163080000000003,5.455621000000001,3.2494579555555556,3.2494579555555556,2.2263764000000004,2.2263764000000004,2.3163080000000003,5.455621000000001,3.2494579555555556,3.2494579555555556,1,0,0,0,0,0,0,0
668,7000_to_7099,7049.5,10,10,2,2,0.9380453000000001,0.26789014285714285,1.040574,2.7312149999999997,1.1371428666666668,0.35446266666666665,0.9380453000000001,0.26789014285714285,1.040574,2.7312149999999997,1.1371428666666668,0.35446266666666665,0.7,0.3,0,0,0,0,0,0
778,7000_to_7099,7049.5,10,10,1,1,0.3296361,0.3296361,0.603579,0.924369,0.37095357777777777,0.37095357777777777,0.3296361,0.3296361,0.603579,0.924369,0.37095357777777777,0.37095357777777777,1,0,0,0,0,0,0,0
791,7000_to_7099,7049.5,10,10,1,2,2.7658721,2.7658721,2.623572,4.222063999999999,1.7520786888888886,1.7520786888888886,2.7658721,2.7658721,2.623572,4.222063999999999,1.7520786888888886,1.7520786888888886,1,0,0,0,0,0,0,0
808,7000_to_7099,7049.5,10,10,1,1,0.5805671,0.5805671,0.82726,1.60221,0.8338593555555556,0.8338593555555556,0.5805671,0.5805671,0.82726,1.60221,0.8338593555555556,0.8338593555555556,1,0,0,0,0,0,0,0
90,7000_to_7099,7049.5,10,10,1,1,0.2851252,0.2851252,0.349803,0.6477949999999999,0.33799284444444444,0.33799284444444444,0.2851252,0.2851252,0.349803,0.6477949999999999,0.33799284444444444,0.33799284444444444,1,0,0,0,0,0,0,0
949,7000_to_7099,7049.5,10,10,1,1,3.1155986,3.1155986,3.245725,4.80204,1.8022793777777777,1.8022793777777777,3.1155986,3.1155986,3.245725,4.80204,1.8022793777777777,1.8022793777777777,1,0,0,0,0,0,0,0
959,7000_to_7099,7049.5,10,10,1,5,1.4769749,1.4769749,1.004734,2.354114,1.3328900222222222,1.3328900222222222,1.4769749,1.4769749,1.004734,2.354114,1.3328900222222222,1.3328900222222222,1,0,0,0,0,0,0,0
966,7000_to_7099,7049.5,10,10,1,5,0.4614456999999999,0.4614456999999999,1.160901,1.5714609999999998,0.5273818444444445,0.5273818444444445,0.4614456999999999,0.4614456999999999,1.160901,1.5714609999999998,0.5273818444444445,0.5273818444444445,1,0,0,0,0,0,0,0
992,7000_to_7099,7049.5,10,10,2,5,8.004037899999998,2.7279761249999996,8.591912,13.10268,6.261252600000001,3.34625575,8.004037899999998,2.7279761249999996,8.591912,13.10268,6.261252600000001,3.34625575,0.8,0.2,0,0,0,0,0,0
10,7200_to_7299,7249.5,10,10,5,7,10.210577300000002,7.450095750000001,9.615025000000001,27.114250000000002,17.54037068888889,9.467499166666666,10.210577300000002,7.450095750000001,9.615025000000001,27.114250000000002,17.54037068888889,9.467499166666666,0.4,0.2,0.2,0.1,0.1,0,0,0
103,7200_to_7299,7249.5,10,10,1,2,0.5679787000000001,0.5679787000000001,0.722851,1.28361,0.7282682444444444,0.7282682444444444,0.5679787000000001,0.5679787000000001,0.722851,1.28361,0.7282682444444444,0.7282682444444444,1,0,0,0,0,0,0,0
117,7200_to_7299,7249.5,10,10,1,5,0.8515428,0.8515428,0.85862,2.483426,1.2566774222222221,1.2566774222222221,0.8515428,0.8515428,0.85862,2.483426,1.2566774222222221,1.2566774222222221,1,0,0,0,0,0,0,0
122,7200_to_7299,7249.5,10,10,1,2,0.8483296000000001,0.8483296000000001,0.656777,2.3900430000000004,1.3253765777777777,1.3253765777777777,0.8483296000000001,0.8483296000000001,0.656777,2.3900430000000004,1.3253765777777777,1.3253765777777777,1,0,0,0,0,0,0,0
13,7200_to_7299,7249.5,10,10,1,2,0.8629909,0.8629909,0.728643,2.002492,1.2258154444444445,1.2258154444444445,0.8629909,0.8629909,0.728643,2.002492,1.2258154444444445,1.2258154444444445,1,0,0,0,0,0,0,0
14,7200_to_7299,7249.5,10,10,1,2,1.5259388999999999,1.5259388999999999,1.577933,3.118925,1.6128239777777778,1.6128239777777778,1.5259388999999999,1.5259388999999999,1.577933,3.118925,1.6128239777777778,1.6128239777777778,1,0,0,0,0,0,0,0
15,7200_to_7299,7249.5,10,10,1,1,1.380728,1.380728,1.307136,2.8379480000000004,1.7270489333333334,1.7270489333333334,1.380728,1.380728,1.307136,2.8379480000000004,1.7270489333333334,1.7270489333333334,1,0,0,0,0,0,0,0
16,7200_to_7299,7249.5,10,10,1,7,4.0659805,4.0659805,5.530766999999999,9.822783999999999,4.741362111111111,4.741362111111111,4.0659805,4.0659805,5.530766999999999,9.822783999999999,4.741362111111111,4.741362111111111,1,0,0,0,0,0,0,0
175,7200_to_7299,7249.5,10,10,2,2,0.12080379999999999,0.0539045,0.17421799999999998,0.296841,0.1594316,0.044839533333333334,0.12080379999999999,0.0539045,0.17421799999999998,0.296841,0.1594316,0.044839533333333334,0.6,0.4,0,0,0,0,0,0
185,7200_to_7299,7249.5,10,10,1,1,0.5974493,0.5974493,1.265765,2.026546,0.9526860222222222,0.9526860222222222,0.5974493,0.5974493,1.265765,2.026546,0.9526860222222222,0.9526860222222222,1,0,0,0,0,0,0,0
194,7200_to_7299,7249.5,10,10,1,1,0.2750511,0.2750511,0.343744,0.699989,0.3143720222222222,0.3143720222222222,0.2750511,0.2750511,0.343744,0.699989,0.3143720222222222,0.3143720222222222,1,0,0,0,0,0,0,0
20,7200_to_7299,7249.5,10,10,1,8,0.602491,0.602491,0.398413,1.050664,0.5009867555555555,0.5009867555555555,0.602491,0.602491,0.398413,1.050664,0.5009867555555555,0.5009867555555555,1,0,0,0,0,0,0,0
236,7200_to_7299,7249.5,10,10,1,1,0.8755862999999998,0.8755862999999998,2.091793,3.745617,1.4659086000000001,1.4659086000000001,0.8755862999999998,0.8755862999999998,2.091793,3.745617,1.4659086000000001,1.4659086000000001,1,0,0,0,0,0,0,0
240,7200_to_7299,7249.5,10,10,1,1,0.3666795,0.3666795,0.199772,0.6109370000000001,0.34903815555555556,0.34903815555555556,0.3666795,0.3666795,0.199772,0.6109370000000001,0.34903815555555556,0.34903815555555556,1,0,0,0,0,0,0,0
242,7200_to_7299,7249.5,10,10,1,6,0.6720611,0.6720611,0.635331,1.7918919999999998,1.1133089555555555,1.1133089555555555,0.6720611,0.6720611,0.635331,1.7918919999999998,1.1133089555555555,1.1133089555555555,1,0,0,0,0,0,0,0
253,7200_to_7299,7249.5,10,10,1,1,0.2169252,0.2169252,0.153678,0.354605,0.1801301777777778,0.1801301777777778,0.2169252,0.2169252,0.153678,0.354605,0.1801301777777778,0.1801301777777778,1,0,0,0,0,0,0,0
26,7200_to_7299,7249.5,10,10,2,2,1.5002233,0.6096184,2.149629,3.697314,1.9693887777777779,1.018645,1.5002233,0.6096184,2.149629,3.697314,1.9693887777777779,1.018645,0.5,0.5,0,0,0,0,0,0
278,7200_to_7299,7249.5,10,10,1,4,0.296721,0.296721,0.245144,0.91916,0.4237884,0.4237884,0.296721,0.296721,0.245144,0.91916,0.4237884,0.4237884,1,0,0,0,0,0,0,0
287,7200_to_7299,7249.5,10,10,5,6,7.2711704,4.4629462,16.336794,26.933437,12.717901555555557,6.164046000000001,7.2711704,4.4629462,16.336794,26.933437,12.717901555555557,6.164046000000001,0.5,0.2,0.1,0.1,0.1,0,0,0
32,7200_to_7299,7249.5,10,10,1,1,0.9571837999999999,0.9571837999999999,0.788082,2.465745,1.424192711111111,1.424192711111111,0.9571837999999999,0.9571837999999999,0.788082,2.465745,1.424192711111111,1.424192711111111,1,0,0,0,0,0,0,0
39,7200_to_7299,7249.5,10,10,1,7,0.5789882000000001,0.5789882000000001,1.032156,1.874911,0.8085160444444445,0.8085160444444445,0.5789882000000001,0.5789882000000001,1.032156,1.874911,0.8085160444444445,0.8085160444444445,1,0,0,0,0,0,0,0
406,7200_to_7299,7249.5,10,10,3,3,4.073465799999999,1.0434226,6.357834,10.734776,6.159544266666667,1.6308947999999999,4.073465799999999,1.0434226,6.357834,10.734776,6.159544266666667,1.6308947999999999,0.5,0.3,0.2,0,0,0,0,0
