host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
654,4700_to_4799,4749.5,10,10,1,8,0.19098810000000002,0.19098810000000002,0.126526,0.38177199999999994,0.22934606666666665,0.22934606666666665,0.19098810000000002,0.19098810000000002,0.126526,0.38177199999999994,0.22934606666666665,0.22934606666666665,1,0,0,0,0,0
656,4700_to_4799,4749.5,10,10,1,1,2.1127544000000005,2.1127544000000005,3.557606,6.433037,3.7476420444444445,3.7476420444444445,2.1127544000000005,2.1127544000000005,3.557606,6.433037,3.7476420444444445,3.7476420444444445,1,0,0,0,0,0
688,4700_to_4799,4749.5,10,10,1,1,0.7732743999999999,0.7732743999999999,0.591171,1.526948,1.1077270666666668,1.1077270666666668,0.7732743999999999,0.7732743999999999,0.591171,1.526948,1.1077270666666668,1.1077270666666668,1,0,0,0,0,0
691,4700_to_4799,4749.5,10,10,3,3,8.9721141,4.5377322499999995,6.205866,22.633266,14.027576244444443,6.5428818333333325,8.9721141,4.5377322499999995,6.205866,22.633266,14.027576244444443,6.5428818333333325,0.4,0.3,0.3,0,0,0
697,4700_to_4799,4749.5,10,10,1,3,0.7584335,0.7584335,1.047618,2.368736,1.1979947333333334,1.1979947333333334,0.7584335,0.7584335,1.047618,2.368736,1.1979947333333334,1.1979947333333334,1,0,0,0,0,0
713,4700_to_4799,4749.5,10,10,1,1,1.2655413999999998,1.2655413999999998,0.7668440000000001,3.226863,1.7720558666666668,1.7720558666666668,1.2655413999999998,1.2655413999999998,0.7668440000000001,3.226863,1.7720558666666668,1.7720558666666668,1,0,0,0,0,0
72,4700_to_4799,4749.5,10,10,1,4,2.0257082,2.0257082,1.978085,5.334142,3.461872711111111,3.461872711111111,2.0257082,2.0257082,1.978085,5.334142,3.461872711111111,3.461872711111111,1,0,0,0,0,0
75,4700_to_4799,4749.5,10,10,1,1,1.7964134,1.7964134,1.340573,5.025077,2.967100311111111,2.967100311111111,1.7964134,1.7964134,1.340573,5.025077,2.967100311111111,2.967100311111111,1,0,0,0,0,0
83,4700_to_4799,4749.5,10,10,1,1,0.6020439000000001,0.6020439000000001,0.826049,1.552989,0.6540432222222222,0.6540432222222222,0.6020439000000001,0.6020439000000001,0.826049,1.552989,0.6540432222222222,0.6540432222222222,1,0,0,0,0,0
840,4700_to_4799,4749.5,10,10,1,1,0.6723133000000001,0.6723133000000001,0.55585,1.501985,0.8088883777777778,0.8088883777777778,0.6723133000000001,0.6723133000000001,0.55585,1.501985,0.8088883777777778,0.8088883777777778,1,0,0,0,0,0
851,4700_to_4799,4749.5,10,10,1,1,0.3348644,0.3348644,0.507855,0.8145389999999999,0.3906203555555556,0.3906203555555556,0.3348644,0.3348644,0.507855,0.8145389999999999,0.3906203555555556,0.3906203555555556,1,0,0,0,0,0
863,4700_to_4799,4749.5,10,10,1,1,0.8740999,0.8740999,0.963262,1.996931,1.5441374888888888,1.5441374888888888,0.8740999,0.8740999,0.963262,1.996931,1.5441374888888888,1.5441374888888888,1,0,0,0,0,0
906,4700_to_4799,4749.5,10,10,1,1,4.831384699999999,4.831384699999999,4.489291,9.16397,5.4114430888888885,5.4114430888888885,4.831384699999999,4.831384699999999,4.489291,9.16397,5.4114430888888885,5.4114430888888885,1,0,0,0,0,0
918,4700_to_4799,4749.5,10,10,1,1,2.0034551,2.0034551,1.993319,4.790603,3.0957257555555557,3.0957257555555557,2.0034551,2.0034551,1.993319,4.790603,3.0957257555555557,3.0957257555555557,1,0,0,0,0,0
943,4700_to_4799,4749.5,10,10,1,1,2.709487,2.709487,3.333214,6.260792,4.741535244444444,4.741535244444444,2.709487,2.709487,3.333214,6.260792,4.741535244444444,4.741535244444444,1,0,0,0,0,0
949,4700_to_4799,4749.5,10,10,1,1,0.7757475,0.7757475,0.587203,1.8218090000000002,1.0600166444444445,1.0600166444444445,0.7757475,0.7757475,0.587203,1.8218090000000002,1.0600166444444445,1.0600166444444445,1,0,0,0,0,0
999,4700_to_4799,4749.5,10,10,1,1,0.6083497000000001,0.6083497000000001,0.719704,1.2090619999999999,0.6035796666666666,0.6035796666666666,0.6083497000000001,0.6083497000000001,0.719704,1.2090619999999999,0.6035796666666666,0.6035796666666666,1,0,0,0,0,0
10,5900_to_5999,5949.5,10,10,3,7,7.327988899999999,2.1908428000000004,12.286325999999999,24.754879000000003,11.319552822222223,3.1700256000000002,7.327988899999999,2.1908428000000004,12.286325999999999,24.754879000000003,11.319552822222223,3.1700256000000002,0.5,0.4,0.1,0,0,0
101,5900_to_5999,5949.5,10,10,1,1,0.6169665000000001,0.6169665000000001,0.5638529999999999,1.4378449999999998,0.6669792666666667,0.6669792666666667,0.6169665000000001,0.6169665000000001,0.5638529999999999,1.4378449999999998,0.6669792666666667,0.6669792666666667,1,0,0,0,0,0
129,5900_to_5999,5949.5,10,10,1,1,0.8880002000000001,0.8880002000000001,0.756896,1.4375390000000001,0.7791440888888889,0.7791440888888889,0.8880002000000001,0.8880002000000001,0.756896,1.4375390000000001,0.7791440888888889,0.7791440888888889,1,0,0,0,0,0
130,5900_to_5999,5949.5,10,10,1,1,0.5661515,0.5661515,0.494063,1.4073980000000001,0.8484840666666666,0.8484840666666666,0.5661515,0.5661515,0.494063,1.4073980000000001,0.8484840666666666,0.8484840666666666,1,0,0,0,0,0
137,5900_to_5999,5949.5,10,10,1,1,1.8405999000000002,1.8405999000000002,1.060625,3.4592739999999993,2.337370244444444,2.337370244444444,1.8405999000000002,1.8405999000000002,1.060625,3.4592739999999993,2.337370244444444,2.337370244444444,1,0,0,0,0,0
14,5900_to_5999,5949.5,10,10,1,1,3.0847088,3.0847088,2.817609,9.1734000000000009,5.496454222222222,5.496454222222222,3.0847088,3.0847088,2.817609,9.1734000000000009,5.496454222222222,5.496454222222222,1,0,0,0,0,0
140,5900_to_5999,5949.5,10,10,1,1,1.9993195999999998,1.9993195999999998,1.394982,4.654364999999999,3.5271926666666666,3.5271926666666666,1.9993195999999998,1.9993195999999998,1.394982,4.654364999999999,3.5271926666666666,3.5271926666666666,1,0,0,0,0,0
150,5900_to_5999,5949.5,10,10,1,1,3.1814546,3.1814546,2.771853,8.895928,5.181650533333333,5.181650533333333,3.1814546,3.1814546,2.771853,8.895928,5.181650533333333,5.181650533333333,1,0,0,0,0,0
155,5900_to_5999,5949.5,10,10,1,1,2.9300364,2.9300364,3.539595,7.341265,5.121417466666666,5.121417466666666,2.9300364,2.9300364,3.539595,7.341265,5.121417466666666,5.121417466666666,1,0,0,0,0,0
163,5900_to_5999,5949.5,10,10,1,1,0.7913973999999999,0.7913973999999999,0.742194,1.8973849999999999,1.1586730222222221,1.1586730222222221,0.7913973999999999,0.7913973999999999,0.742194,1.8973849999999999,1.1586730222222221,1.1586730222222221,1,0,0,0,0,0
167,5900_to_5999,5949.5,10,10,1,2,2.3594559000000004,2.3594559000000004,1.840599,6.203550999999999,4.017266866666667,4.017266866666667,2.3594559000000004,2.3594559000000004,1.840599,6.203550999999999,4.017266866666667,4.017266866666667,1,0,0,0,0,0
174,5900_to_5999,5949.5,10,10,6,9,6.682339000000001,4.9530024,10.568737999999998,18.611833999999995,11.287495555555555,7.6482643999999995,6.682339000000001,4.9530024,10.568737999999998,18.611833999999995,11.287495555555555,7.6482643999999995,0.5,0.1,0.1,0.1,0.1,0.1
185,5900_to_5999,5949.5,10,10,1,1,0.5290778,0.5290778,0.429049,1.646091,0.8309837777777778,0.8309837777777778,0.5290778,0.5290778,0.429049,1.646091,0.8309837777777778,0.8309837777777778,1,0,0,0,0,0
19,5900_to_5999,5949.5,10,10,2,2,2.4131417999999996,1.8632493333333333,2.689742,5.523125,3.3761526666666666,3.321625,2.4131417999999996,1.8632493333333333,2.689742,5.523125,3.3761526666666666,3.321625,0.9,0.1,0,0,0,0
216,5900_to_5999,5949.5,10,10,1,1,0.551369,0.551369,0.482168,1.6273149999999998,0.8176026222222222,0.8176026222222222,0.551369,0.551369,0.482168,1.6273149999999998,0.8176026222222222,0.8176026222222222,1,0,0,0,0,0
218,5900_to_5999,5949.5,10,10,1,1,1.1611527,1.1611527,0.878275,2.9487300000000003,1.8223655333333333,1.8223655333333333,1.1611527,1.1611527,0.878275,2.9487300000000003,1.8223655333333333,1.8223655333333333,1,0,0,0,0,0
222,5900_to_5999,5949.5,10,10,2,9,2.7124148000000003,1.9399252222222225,3.753045,6.522169000000001,3.582004088888889,3.054262555555556,2.7124148000000003,1.9399252222222225,3.753045,6.522169000000001,3.582004088888889,3.054262555555556,0.9,0.1,0,0,0,0
231,5900_to_5999,5949.5,10,10,1,1,2.0227149,2.0227149,1.812379,4.912696,3.0225234444444444,3.0225234444444444,2.0227149,2.0227149,1.812379,4.912696,3.0225234444444444,3.0225234444444444,1,0,0,0,0,0
290,5900_to_5999,5949.5,10,10,1,1,2.9622251,2.9622251,2.391627,7.240376,4.635117844444444,4.635117844444444,2.9622251,2.9622251,2.391627,7.240376,4.635117844444444,4.635117844444444,1,0,0,0,0,0
298,5900_to_5999,5949.5,10,10,1,2,3.3165956999999997,3.3165956999999997,2.714963,7.302013,5.353870555555555,5.353870555555555,3.3165956999999997,3.3165956999999997,2.714963,7.302013,5.353870555555555,5.353870555555555,1,0,0,0,0,0
325,5900_to_5999,5949.5,10,10,1,1,2.1576553,2.1576553,2.0887670000000003,5.032451,3.4622030444444447,3.4622030444444447,2.1576553,2.1576553,2.0887670000000003,5.032451,3.4622030444444447,3.4622030444444447,1,0,0,0,0,0
331,5900_to_5999,5949.5,10,10,1,2,4.1810177,4.1810177,3.8277930000000002,9.963996999999999,6.259128733333333,6.259128733333333,4.1810177,4.1810177,3.8277930000000002,9.963996999999999,6.259128733333333,6.259128733333333,1,0,0,0,0,0
333,5900_to_5999,5949.5,10,10,1,3,2.2475252,2.2475252,1.680373,5.676085,3.4578323555555555,3.4578323555555555,2.2475252,2.2475252,1.680373,5.676085,3.4578323555555555,3.4578323555555555,1,0,0,0,0,0
348,5900_to_5999,5949.5,10,10,1,1,1.5681107,1.5681107,1.097589,4.10552,2.3495341555555553,2.3495341555555553,1.5681107,1.5681107,1.097589,4.10552,2.3495341555555553,2.3495341555555553,1,0,0,0,0,0
349,5900_to_5999,5949.5,10,10,1,1,1.6504466,1.6504466,2.590513,5.094317,2.8816088888888887,2.8816088888888887,1.6504466,1.6504466,2.590513,5.094317,2.8816088888888887,2.8816088888888887,1,0,0,0,0,0
366,5900_to_5999,5949.5,10,10,1,1,0.34179089999999995,0.34179089999999995,0.257254,0.593278,0.3889514,0.3889514,0.34179089999999995,0.34179089999999995,0.257254,0.593278,0.3889514,0.3889514,1,0,0,0,0,0
384,5900_to_5999,5949.5,10,10,1,1,0.47860329999999995,0.47860329999999995,0.383951,1.017702,0.5763663777777778,0.5763663777777778,0.47860329999999995,0.47860329999999995,0.383951,1.017702,0.5763663777777778,0.5763663777777778,1,0,0,0,0,0
385,5900_to_5999,5949.5,10,10,2,2,3.8158224000000005,2.6957678749999996,3.4370139999999996,6.95341,5.214227155555555,4.739393392857143,3.8158224000000005,2.6957678749999996,3.4370139999999996,6.95341,5.214227155555555,4.739393392857143,0.8,0.2,0,0,0,0
398,5900_to_5999,5949.5,10,10,1,1,0.6175002,0.6175002,0.414764,1.223146,0.7176657777777778,0.7176657777777778,0.6175002,0.6175002,0.414764,1.223146,0.7176657777777778,0.7176657777777778,1,0,0,0,0,0
399,5900_to_5999,5949.5,10,10,1,1,2.1418157,2.1418157,1.959723,5.111589,3.8737618,3.8737618,2.1418157,2.1418157,1.959723,5.111589,3.8737618,3.8737618,1,0,0,0,0,0
409,5900_to_5999,5949.5,10,10,1,1,0.193002,0.193002,0.203254,0.40507,0.18832608888888888,0.18832608888888888,0.193002,0.193002,0.203254,0.40507,0.18832608888888888,0.18832608888888888,1,0,0,0,0,0
435,5900_to_5999,5949.5,10,10,1,1,3.0110151,3.0110151,2.319714,7.508093000000001,4.8710636222222226,4.8710636222222226,3.0110151,3.0110151,2.319714,7.508093000000001,4.8710636222222226,4.8710636222222226,1,0,0,0,0,0
467,5900_to_5999,5949.5,10,10,1,1,1.0191188,1.0191188,0.700367,2.3126830000000003,1.655990088888889,1.655990088888889,1.0191188,1.0191188,0.700367,2.3126830000000003,1.655990088888889,1.655990088888889,1,0,0,0,0,0
471,5900_to_5999,5949.5,10,10,1,4,3.4133087999999994,3.4133087999999994,2.794566,8.336020000000001,5.699979377777778,5.699979377777778,3.4133087999999994,3.4133087999999994,2.794566,8.336020000000001,5.699979377777778,5.699979377777778,1,0,0,0,0,0
497,5900_to_5999,5949.5,10,10,1,1,1.3435304000000001,1.3435304000000001,1.059844,3.007188,2.1476988,2.1476988,1.3435304000000001,1.3435304000000001,1.059844,3.007188,2.1476988,2.1476988,1,0,0,0,0,0
505,5900_to_5999,5949.5,10,10,1,1,0.9391397999999999,0.9391397999999999,0.658296,1.9323599999999999,1.0563666666666667,1.0563666666666667,0.9391397999999999,0.9391397999999999,0.658296,1.9323599999999999,1.0563666666666667,1.0563666666666667,1,0,0,0,0,0
507,5900_to_5999,5949.5,10,10,1,1,3.3635305000000004,3.3635305000000004,4.531557,9.575858,5.561399533333334,5.561399533333334,3.3635305000000004,3.3635305000000004,4.531557,9.575858,5.561399533333334,5.561399533333334,1,0,0,0,0,0
53,5900_to_5999,5949.5,10,10,1,1,2.0443183,2.0443183,1.840782,4.791557,2.4078925555555553,2.4078925555555553,2.0443183,2.0443183,1.840782,4.791557,2.4078925555555553,2.4078925555555553,1,0,0,0,0,0
574,5900_to_5999,5949.5,10,10,1,1,0.30623680000000003,0.30623680000000003,0.241953,0.73828,0.3958833333333333,0.3958833333333333,0.30623680000000003,0.30623680000000003,0.241953,0.73828,0.3958833333333333,0.3958833333333333,1,0,0,0,0,0
586,5900_to_5999,5949.5,10,10,1,1,1.8795157,1.8795157,2.529453,5.214771000000001,3.228703711111111,3.228703711111111,1.8795157,1.8795157,2.529453,5.214771000000001,3.228703711111111,3.228703711111111,1,0,0,0,0,0
596,5900_to_5999,5949.5,10,10,1,5,0.5882942999999999,0.5882942999999999,0.44985600000000003,1.1865970000000001,0.8544620666666667,0.8544620666666667,0.5882942999999999,0.5882942999999999,0.44985600000000003,1.1865970000000001,0.8544620666666667,0.8544620666666667,1,0,0,0,0,0
634,5900_to_5999,5949.5,10,10,1,6,2.7810095,2.7810095,2.5361420000000003,7.221693000000002,4.114659977777778,4.114659977777778,2.7810095,2.7810095,2.5361420000000003,7.221693000000002,4.114659977777778,4.114659977777778,1,0,0,0,0,0
654,5900_to_5999,5949.5,10,10,2,8,0.22563450000000002,0.24767255555555556,0.15578,0.428417,0.2791878,0.2802436111111111,0.22563450000000002,0.24767255555555556,0.15578,0.428417,0.2791878,0.2802436111111111,0.9,0.1,0,0,0,0
656,5900_to_5999,5949.5,10,10,1,1,2.355762,2.355762,2.028242,5.616618,3.8753658222222223,3.8753658222222223,2.355762,2.355762,2.028242,5.616618,3.8753658222222223,3.8753658222222223,1,0,0,0,0,0
688,5900_to_5999,5949.5,10,10,1,1,0.9502951,0.9502951,0.562201,1.641143,1.1599512666666667,1.1599512666666667,0.9502951,0.9502951,0.562201,1.641143,1.1599512666666667,1.1599512666666667,1,0,0,0,0,0
691,5900_to_5999,5949.5,10,10,1,2,6.5337125,6.5337125,5.915103,15.281039999999999,9.786443933333333,9.786443933333333,6.5337125,6.5337125,5.915103,15.281039999999999,9.786443933333333,9.786443933333333,1,0,0,0,0,0
697,5900_to_5999,5949.5,10,10,1,3,1.0595867,1.0595867,1.040886,2.158728,1.2131259333333333,1.2131259333333333,1.0595867,1.0595867,1.040886,2.158728,1.2131259333333333,1.2131259333333333,1,0,0,0,0,0
713,5900_to_5999,5949.5,10,10,1,1,1.2974134,1.2974134,0.934596,3.4651460000000003,1.774363688888889,1.774363688888889,1.2974134,1.2974134,0.934596,3.4651460000000003,1.774363688888889,1.774363688888889,1,0,0,0,0,0
72,5900_to_5999,5949.5,10,10,1,1,1.7985076,1.7985076,1.398912,4.147909,2.9982648444444444,2.9982648444444444,1.7985076,1.7985076,1.398912,4.147909,2.9982648444444444,2.9982648444444444,1,0,0,0,0,0
75,5900_to_5999,5949.5,10,10,1,2,1.9801801,1.9801801,1.248511,5.714542999999999,3.116342066666667,3.116342066666667,1.9801801,1.9801801,1.248511,5.714542999999999,3.116342066666667,3.116342066666667,1,0,0,0,0,0
83,5900_to_5999,5949.5,10,10,1,1,0.6681967999999999,0.6681967999999999,1.010565,1.6029099999999998,0.7930699555555555,0.7930699555555555,0.6681967999999999,0.6681967999999999,1.010565,1.6029099999999998,0.7930699555555555,0.7930699555555555,1,0,0,0,0,0
840,5900_to_5999,5949.5,10,10,1,1,0.6930836000000001,0.6930836000000001,0.7801990000000001,1.444865,0.8056781333333334,0.8056781333333334,0.6930836000000001,0.6930836000000001,0.7801990000000001,1.444865,0.8056781333333334,0.8056781333333334,1,0,0,0,0,0
851,5900_to_5999,5949.5,10,10,1,1,0.30595870000000003,0.30595870000000003,0.417419,0.689696,0.34538526666666663,0.34538526666666663,0.30595870000000003,0.30595870000000003,0.417419,0.689696,0.34538526666666663,0.34538526666666663,1,0,0,0,0,0
863,5900_to_5999,5949.5,10,10,1,1,1.2480793000000001,1.2480793000000001,1.065107,2.5361830000000003,1.6394479777777777,1.6394479777777777,1.2480793000000001,1.2480793000000001,1.065107,2.5361830000000003,1.6394479777777777,1.6394479777777777,1,0,0,0,0,0
906,5900_to_5999,5949.5,10,10,1,1,3.2511813,3.2511813,2.715066,7.416600000000001,4.452172955555556,4.452172955555556,3.2511813,3.2511813,2.715066,7.416600000000001,4.452172955555556,4.452172955555556,1,0,0,0,0,0
918,5900_to_5999,5949.5,10,10,2,2,3.8419529,2.242785888888889,4.980767999999999,9.506445000000001,3.8534482444444444,3.010921833333333,3.8419529,2.242785888888889,4.980767999999999,9.506445000000001,3.8534482444444444,3.010921833333333,0.9,0.1,0,0,0,0
943,5900_to_5999,5949.5,10,10,1,2,4.0806093,4.0806093,3.753934,9.295733,5.419839888888889,5.419839888888889,4.0806093,4.0806093,3.753934,9.295733,5.419839888888889,5.419839888888889,1,0,0,0,0,0
949,5900_to_5999,5949.5,10,10,1,1,0.7040231,0.7040231,0.394145,1.5511810000000001,1.0382650444444443,1.0382650444444443,0.7040231,0.7040231,0.394145,1.5511810000000001,1.0382650444444443,1.0382650444444443,1,0,0,0,0,0
999,5900_to_5999,5949.5,10,10,1,1,0.5346101000000001,0.5346101000000001,0.699319,1.2322469999999999,0.5689672222222222,0.5689672222222222,0.5346101000000001,0.5346101000000001,0.699319,1.2322469999999999,0.5689672222222222,0.5689672222222222,1,0,0,0,0,0
10,7000_to_7099,7049.5,10,10,3,8,6.540753499999999,5.970496,8.217181,20.179043,10.4918686,7.702599714285714,6.540753499999999,5.970496,8.217181,20.179043,10.4918686,7.702599714285714,0.7,0.2,0.1,0,0,0
101,7000_to_7099,7049.5,10,10,1,1,0.4543619,0.4543619,0.399912,0.9925680000000001,0.5401215777777778,0.5401215777777778,0.4543619,0.4543619,0.399912,0.9925680000000001,0.5401215777777778,0.5401215777777778,1,0,0,0,0,0
129,7000_to_7099,7049.5,10,10,1,1,0.4849255,0.4849255,0.56767,1.2951730000000001,0.6780174444444445,0.6780174444444445,0.4849255,0.4849255,0.56767,1.2951730000000001,0.6780174444444445,0.6780174444444445,1,0,0,0,0,0
130,7000_to_7099,7049.5,10,10,1,1,0.5157438,0.5157438,0.598839,1.35928,0.6671747555555555,0.6671747555555555,0.5157438,0.5157438,0.598839,1.35928,0.6671747555555555,0.6671747555555555,1,0,0,0,0,0
137,7000_to_7099,7049.5,10,10,1,1,1.5900526999999998,1.5900526999999998,1.050415,3.1096909999999998,2.0035181555555557,2.0035181555555557,1.5900526999999998,1.5900526999999998,1.050415,3.1096909999999998,2.0035181555555557,2.0035181555555557,1,0,0,0,0,0
14,7000_to_7099,7049.5,10,10,1,1,2.1343528999999997,2.1343528999999997,2.337092,6.050134,3.792463355555556,3.792463355555556,2.1343528999999997,2.1343528999999997,2.337092,6.050134,3.792463355555556,3.792463355555556,1,0,0,0,0,0
140,7000_to_7099,7049.5,10,10,1,1,1.6109038999999998,1.6109038999999998,1.213184,3.8249750000000002,2.7570734,2.7570734,1.6109038999999998,1.6109038999999998,1.213184,3.8249750000000002,2.7570734,2.7570734,1,0,0,0,0,0
150,7000_to_7099,7049.5,10,10,1,1,2.6971331,2.6971331,2.834371,6.538029,4.6527578,4.6527578,2.6971331,2.6971331,2.834371,6.538029,4.6527578,4.6527578,1,0,0,0,0,0
155,7000_to_7099,7049.5,10,10,1,1,2.3331988,2.3331988,1.8152249999999999,5.460863,3.614201422222222,3.614201422222222,2.3331988,2.3331988,1.8152249999999999,5.460863,3.614201422222222,3.614201422222222,1,0,0,0,0,0
163,7000_to_7099,7049.5,10,10,1,1,0.6701046999999999,0.6701046999999999,0.564069,1.440376,0.9810173111111111,0.9810173111111111,0.6701046999999999,0.6701046999999999,0.564069,1.440376,0.9810173111111111,0.9810173111111111,1,0,0,0,0,0
167,7000_to_7099,7049.5,10,10,1,4,2.288366,2.288366,1.43495,5.854032,3.5382912444444443,3.5382912444444443,2.288366,2.288366,1.43495,5.854032,3.5382912444444443,3.5382912444444443,1,0,0,0,0,0
174,7000_to_7099,7049.5,10,10,4,9,6.9903357,3.9807192000000002,15.081015,23.78468,11.508853444444444,6.116817800000001,6.9903357,3.9807192000000002,15.081015,23.78468,11.508853444444444,6.116817800000001,0.5,0.2,0.2,0.1,0,0
185,7000_to_7099,7049.5,10,10,1,1,0.8103442,0.8103442,0.7153959999999999,1.9633340000000001,1.0273611999999999,1.0273611999999999,0.8103442,0.8103442,0.7153959999999999,1.9633340000000001,1.0273611999999999,1.0273611999999999,1,0,0,0,0,0
19,7000_to_7099,7049.5,10,10,1,1,1.6570162,1.6570162,1.736248,4.01722,2.7660950222222223,2.7660950222222223,1.6570162,1.6570162,1.736248,4.01722,2.7660950222222223,2.7660950222222223,1,0,0,0,0,0
216,7000_to_7099,7049.5,10,10,1,1,0.5431958,0.5431958,0.643309,1.374703,0.7592060444444444,0.7592060444444444,0.5431958,0.5431958,0.643309,1.374703,0.7592060444444444,0.7592060444444444,1,0,0,0,0,0
218,7000_to_7099,7049.5,10,10,1,1,1.2439328,1.2439328,1.146958,3.028855,1.9560368888888888,1.9560368888888888,1.2439328,1.2439328,1.146958,3.028855,1.9560368888888888,1.9560368888888888,1,0,0,0,0,0
222,7000_to_7099,7049.5,10,10,2,9,1.9381021999999999,1.668763,2.203843,5.571944,3.1942657333333333,2.8033162857142857,1.9381021999999999,1.668763,2.203843,5.571944,3.1942657333333333,2.8033162857142857,0.8,0.2,0,0,0,0
231,7000_to_7099,7049.5,10,10,1,1,1.3767452,1.3767452,1.275482,2.959872,2.0172479111111112,2.0172479111111112,1.3767452,1.3767452,1.275482,2.959872,2.0172479111111112,2.0172479111111112,1,0,0,0,0,0
290,7000_to_7099,7049.5,10,10,1,1,4.405830900000001,4.405830900000001,3.922073,9.112271,5.610740688888889,5.610740688888889,4.405830900000001,4.405830900000001,3.922073,9.112271,5.610740688888889,5.610740688888889,1,0,0,0,0,0
298,7000_to_7099,7049.5,10,10,2,2,3.240497,2.3735815000000002,5.363498000000001,8.379537000000001,5.1644284,3.745224,3.240497,2.3735815000000002,5.363498000000001,8.379537000000001,5.1644284,3.745224,0.8,0.2,0,0,0,0
325,7000_to_7099,7049.5,10,10,1,1,2.0117341,2.0117341,2.70827,6.80162,3.490833977777778,3.490833977777778,2.0117341,2.0117341,2.70827,6.80162,3.490833977777778,3.490833977777778,1,0,0,0,0,0
331,7000_to_7099,7049.5,10,10,1,5,3.2426846999999994,3.2426846999999994,2.645424,7.9275020000000005,5.427650466666667,5.427650466666667,3.2426846999999994,3.2426846999999994,2.645424,7.9275020000000005,5.427650466666667,5.427650466666667,1,0,0,0,0,0
333,7000_to_7099,7049.5,10,10,1,1,1.7689180999999998,1.7689180999999998,2.515315,5.282854,3.0495978,3.0495978,1.7689180999999998,1.7689180999999998,2.515315,5.282854,3.0495978,3.0495978,1,0,0,0,0,0
348,7000_to_7099,7049.5,10,10,1,1,1.4175058999999999,1.4175058999999999,0.99434,3.6707090000000004,2.2195592222222222,2.2195592222222222,1.4175058999999999,1.4175058999999999,0.99434,3.6707090000000004,2.2195592222222222,2.2195592222222222,1,0,0,0,0,0
349,7000_to_7099,7049.5,10,10,1,1,1.6227152999999999,1.6227152999999999,1.697542,3.5534800000000004,2.4783876222222223,2.4783876222222223,1.6227152999999999,1.6227152999999999,1.697542,3.5534800000000004,2.4783876222222223,2.4783876222222223,1,0,0,0,0,0
366,7000_to_7099,7049.5,10,10,1,1,0.2728809,0.2728809,0.175165,0.517422,0.3279026,0.3279026,0.2728809,0.2728809,0.175165,0.517422,0.3279026,0.3279026,1,0,0,0,0,0
384,7000_to_7099,7049.5,10,10,1,1,0.3569133,0.3569133,0.313278,0.8310420000000001,0.5183646,0.5183646,0.3569133,0.3569133,0.313278,0.8310420000000001,0.5183646,0.5183646,1,0,0,0,0,0
385,7000_to_7099,7049.5,10,10,1,1,2.7701621,2.7701621,3.355513,6.294466000000001,4.419753444444445,4.419753444444445,2.7701621,2.7701621,3.355513,6.294466000000001,4.419753444444445,4.419753444444445,1,0,0,0,0,0
398,7000_to_7099,7049.5,10,10,1,1,0.44005700000000003,0.44005700000000003,0.381278,1.0047450000000002,0.6148420888888889,0.6148420888888889,0.44005700000000003,0.44005700000000003,0.381278,1.0047450000000002,0.6148420888888889,0.6148420888888889,1,0,0,0,0,0
399,7000_to_7099,7049.5,10,10,1,1,1.8788326000000002,1.8788326000000002,1.704044,4.634227,3.339156,3.339156,1.8788326000000002,1.8788326000000002,1.704044,4.634227,3.339156,3.339156,1,0,0,0,0,0
409,7000_to_7099,7049.5,10,10,1,1,0.2215122,0.2215122,0.233421,0.39886099999999997,0.19949515555555555,0.19949515555555555,0.2215122,0.2215122,0.233421,0.39886099999999997,0.19949515555555555,0.19949515555555555,1,0,0,0,0,0
435,7000_to_7099,7049.5,10,10,1,3,3.5108634000000003,3.5108634000000003,2.104938,5.674367,3.860111377777778,3.860111377777778,3.5108634000000003,3.5108634000000003,2.104938,5.674367,3.860111377777778,3.860111377777778,1,0,0,0,0,0
467,7000_to_7099,7049.5,10,10,1,1,1.0553744999999999,1.0553744999999999,0.886307,2.657393,1.7448732222222223,1.7448732222222223,1.0553744999999999,1.0553744999999999,0.886307,2.657393,1.7448732222222223,1.7448732222222223,1,0,0,0,0,0
471,7000_to_7099,7049.5,10,10,1,1,3.8516994999999996,3.8516994999999996,3.6218079999999997,7.676934999999999,5.2013606,5.2013606,3.8516994999999996,3.8516994999999996,3.6218079999999997,7.676934999999999,5.2013606,5.2013606,1,0,0,0,0,0
497,7000_to_7099,7049.5,10,10,1,1,1.4007509,1.4007509,1.2381550000000001,3.44739,2.0603961555555554,2.0603961555555554,1.4007509,1.4007509,1.2381550000000001,3.44739,2.0603961555555554,2.0603961555555554,1,0,0,0,0,0
505,7000_to_7099,7049.5,10,10,1,1,0.7319869000000001,0.7319869000000001,0.384253,1.148768,0.8226958,0.8226958,0.7319869000000001,0.7319869000000001,0.384253,1.148768,0.8226958,0.8226958,1,0,0,0,0,0
