host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
703,4800_to_4899,4849.5,10,10,1,1,0.4462064,0.4462064,0.300763,0.809956,0.43609364444444443,0.43609364444444443,0.4462064,0.4462064,0.300763,0.809956,0.43609364444444443,0.43609364444444443,1,0,0,0,0,0
878,4800_to_4899,4849.5,10,10,1,1,1.2504182,1.2504182,0.908473,2.525783,1.4571965333333334,1.4571965333333334,1.2504182,1.2504182,0.908473,2.525783,1.4571965333333334,1.4571965333333334,1,0,0,0,0,0
894,4800_to_4899,4849.5,10,10,3,3,8.085762999999998,2.5549541666666666,12.592265,25.151048,10.446679911111111,4.096054466666667,8.085762999999998,2.5549541666666666,12.592265,25.151048,10.446679911111111,4.096054466666667,0.6,0.3,0.1,0,0,0
946,4800_to_4899,4849.5,10,10,1,7,0.0601404,0.0601404,0.087412,0.19102100000000002,0.0937332,0.0937332,0.0601404,0.0601404,0.087412,0.19102100000000002,0.0937332,0.0937332,1,0,0,0,0,0
116,5000_to_5099,5049.5,10,10,3,3,3.0051051000000006,1.169628,1.992257,5.201064999999999,2.922217888888889,1.181075238095238,3.0051051000000006,1.169628,1.992257,5.201064999999999,2.922217888888889,1.181075238095238,0.7,0.2,0.1,0,0,0
128,5000_to_5099,5049.5,10,10,1,1,0.683775,0.683775,0.881709,1.858556,1.079833511111111,1.079833511111111,0.683775,0.683775,0.881709,1.858556,1.079833511111111,1.079833511111111,1,0,0,0,0,0
20,5000_to_5099,5049.5,10,10,1,7,1.1911049999999999,1.1911049999999999,1.206453,2.76242,1.4867072000000001,1.4867072000000001,1.1911049999999999,1.1911049999999999,1.206453,2.76242,1.4867072000000001,1.4867072000000001,1,0,0,0,0,0
353,5000_to_5099,5049.5,10,10,1,1,0.25850350000000005,0.25850350000000005,0.197891,0.5477219999999999,0.24001131111111113,0.24001131111111113,0.25850350000000005,0.25850350000000005,0.197891,0.5477219999999999,0.24001131111111113,0.24001131111111113,1,0,0,0,0,0
382,5000_to_5099,5049.5,10,10,1,4,1.0852268999999999,1.0852268999999999,2.341386,4.127738,1.9701677999999998,1.9701677999999998,1.0852268999999999,1.0852268999999999,2.341386,4.127738,1.9701677999999998,1.9701677999999998,1,0,0,0,0,0
44,5000_to_5099,5049.5,10,10,1,7,0.27358039999999995,0.27358039999999995,0.345815,0.8141499999999999,0.40543999999999997,0.40543999999999997,0.27358039999999995,0.27358039999999995,0.345815,0.8141499999999999,0.40543999999999997,0.40543999999999997,1,0,0,0,0,0
473,5000_to_5099,5049.5,10,10,1,4,0.15711940000000002,0.15711940000000002,0.120514,0.422287,0.22993835555555556,0.22993835555555556,0.15711940000000002,0.15711940000000002,0.120514,0.422287,0.22993835555555556,0.22993835555555556,1,0,0,0,0,0
542,5000_to_5099,5049.5,10,10,1,1,0.5533469999999999,0.5533469999999999,0.463704,1.1244569999999998,0.5031976,0.5031976,0.5533469999999999,0.5533469999999999,0.463704,1.1244569999999998,0.5031976,0.5031976,1,0,0,0,0,0
57,5000_to_5099,5049.5,10,10,1,1,0.21188629999999997,0.21188629999999997,0.334232,0.47773399999999994,0.18829215555555553,0.18829215555555553,0.21188629999999997,0.21188629999999997,0.334232,0.47773399999999994,0.18829215555555553,0.18829215555555553,1,0,0,0,0,0
703,5000_to_5099,5049.5,10,10,1,1,0.2456443,0.2456443,0.248231,0.5073949999999999,0.2658426888888889,0.2658426888888889,0.2456443,0.2456443,0.248231,0.5073949999999999,0.2658426888888889,0.2658426888888889,1,0,0,0,0,0
878,5000_to_5099,5049.5,10,10,1,1,0.6853648999999999,0.6853648999999999,0.430164,1.5481610000000001,0.9042779333333333,0.9042779333333333,0.6853648999999999,0.6853648999999999,0.430164,1.5481610000000001,0.9042779333333333,0.9042779333333333,1,0,0,0,0,0
894,5000_to_5099,5049.5,10,10,2,6,3.8155286000000004,3.7143902222222227,4.797432,13.552292,5.938525111111111,5.313115333333333,3.8155286000000004,3.7143902222222227,4.797432,13.552292,5.938525111111111,5.313115333333333,0.9,0.1,0,0,0,0
946,5000_to_5099,5049.5,10,10,1,1,0.0438464,0.0438464,0.027849000000000002,0.06929199999999999,0.03195075555555556,0.03195075555555556,0.0438464,0.0438464,0.027849000000000002,0.06929199999999999,0.03195075555555556,0.03195075555555556,1,0,0,0,0,0
116,5200_to_5299,5249.5,10,10,1,2,6.0799968,6.0799968,4.718594,15.833265999999998,7.829526622222222,7.829526622222222,6.0799968,6.0799968,4.718594,15.833265999999998,7.829526622222222,7.829526622222222,1,0,0,0,0,0
128,5200_to_5299,5249.5,10,10,1,3,2.9876116999999995,2.9876116999999995,2.434419,8.045,4.1588254,4.1588254,2.9876116999999995,2.9876116999999995,2.434419,8.045,4.1588254,4.1588254,1,0,0,0,0,0
20,5200_to_5299,5249.5,10,10,1,8,3.4153192999999993,3.4153192999999993,3.4641129999999998,10.382473000000001,5.602099666666667,5.602099666666667,3.4153192999999993,3.4153192999999993,3.4641129999999998,10.382473000000001,5.602099666666667,5.602099666666667,1,0,0,0,0,0
353,5200_to_5299,5249.5,10,10,1,1,0.6935291999999998,0.6935291999999998,0.697531,1.883285,0.9400079111111111,0.9400079111111111,0.6935291999999998,0.6935291999999998,0.697531,1.883285,0.9400079111111111,0.9400079111111111,1,0,0,0,0,0
382,5200_to_5299,5249.5,10,10,1,5,4.503798000000001,4.503798000000001,6.689682,11.269676,6.149173866666667,6.149173866666667,4.503798000000001,4.503798000000001,6.689682,11.269676,6.149173866666667,6.149173866666667,1,0,0,0,0,0
44,5200_to_5299,5249.5,10,10,1,3,1.4550772,1.4550772,1.11628,3.096467,1.7373632888888888,1.7373632888888888,1.4550772,1.4550772,1.11628,3.096467,1.7373632888888888,1.7373632888888888,1,0,0,0,0,0
473,5200_to_5299,5249.5,10,10,1,1,0.6641715,0.6641715,0.7507870000000001,1.6895620000000002,0.9027779333333333,0.9027779333333333,0.6641715,0.6641715,0.7507870000000001,1.6895620000000002,0.9027779333333333,0.9027779333333333,1,0,0,0,0,0
542,5200_to_5299,5249.5,10,10,1,1,1.6244885,1.6244885,1.8616640000000002,3.295214,1.5060949555555556,1.5060949555555556,1.6244885,1.6244885,1.8616640000000002,3.295214,1.5060949555555556,1.5060949555555556,1,0,0,0,0,0
57,5200_to_5299,5249.5,10,10,1,1,1.4380394,1.4380394,1.824202,3.0570190000000004,0.9094005333333334,0.9094005333333334,1.4380394,1.4380394,1.824202,3.0570190000000004,0.9094005333333334,0.9094005333333334,1,0,0,0,0,0
703,5200_to_5299,5249.5,10,10,1,1,0.7335211,0.7335211,1.438327,2.183611,0.9777350444444445,0.9777350444444445,0.7335211,0.7335211,1.438327,2.183611,0.9777350444444445,0.9777350444444445,1,0,0,0,0,0
878,5200_to_5299,5249.5,10,10,1,1,2.2538869999999998,2.2538869999999998,2.3607,6.744305000000001,3.607563822222222,3.607563822222222,2.2538869999999998,2.2538869999999998,2.3607,6.744305000000001,3.607563822222222,3.607563822222222,1,0,0,0,0,0
894,5200_to_5299,5249.5,10,10,3,4,8.011911399999999,7.8826728,13.841457,28.237213999999998,14.0881736,14.184334199999999,8.011911399999999,7.8826728,13.841457,28.237213999999998,14.0881736,14.184334199999999,0.5,0.3,0.2,0,0,0
946,5200_to_5299,5249.5,10,10,1,1,0.083709,0.083709,0.161315,0.28558500000000003,0.13506004444444444,0.13506004444444444,0.083709,0.083709,0.161315,0.28558500000000003,0.13506004444444444,0.13506004444444444,1,0,0,0,0,0
116,5300_to_5399,5349.5,10,10,1,2,6.550490399999999,6.550490399999999,6.8358170000000005,13.671445,6.605470577777778,6.605470577777778,6.550490399999999,6.550490399999999,6.8358170000000005,13.671445,6.605470577777778,6.605470577777778,1,0,0,0,0,0
128,5300_to_5399,5349.5,10,10,1,6,3.4148162999999996,3.4148162999999996,1.780889,4.46346,3.4187156222222224,3.4187156222222224,3.4148162999999996,3.4148162999999996,1.780889,4.46346,3.4187156222222224,3.4187156222222224,1,0,0,0,0,0
20,5300_to_5399,5349.5,10,10,2,5,2.7424465000000002,2.3052892,2.33324,8.254012,4.497773444444444,2.6627522,2.7424465000000002,2.3052892,2.33324,8.254012,4.497773444444444,2.6627522,0.5,0.5,0,0,0,0
353,5300_to_5399,5349.5,10,10,1,6,0.4967426,0.4967426,0.361373,1.2584769999999998,0.6790912,0.6790912,0.4967426,0.4967426,0.361373,1.2584769999999998,0.6790912,0.6790912,1,0,0,0,0,0
382,5300_to_5399,5349.5,10,10,1,4,2.7174095,2.7174095,3.115178,9.565542999999998,4.811903044444445,4.811903044444445,2.7174095,2.7174095,3.115178,9.565542999999998,4.811903044444445,4.811903044444445,1,0,0,0,0,0
44,5300_to_5399,5349.5,10,10,1,1,0.7172604,0.7172604,0.76281,2.0282660000000003,1.1254101333333333,1.1254101333333333,0.7172604,0.7172604,0.76281,2.0282660000000003,1.1254101333333333,1.1254101333333333,1,0,0,0,0,0
473,5300_to_5399,5349.5,10,10,1,5,0.3657283,0.3657283,0.503594,1.297136,0.5583216222222223,0.5583216222222223,0.3657283,0.3657283,0.503594,1.297136,0.5583216222222223,0.5583216222222223,1,0,0,0,0,0
542,5300_to_5399,5349.5,10,10,1,1,1.1929526000000001,1.1929526000000001,1.561212,3.192216,1.4350837777777778,1.4350837777777778,1.1929526000000001,1.1929526000000001,1.561212,3.192216,1.4350837777777778,1.4350837777777778,1,0,0,0,0,0
57,5300_to_5399,5349.5,10,10,1,1,0.4131254999999999,0.4131254999999999,1.179185,1.970613,0.5555680666666667,0.5555680666666667,0.4131254999999999,0.4131254999999999,1.179185,1.970613,0.5555680666666667,0.5555680666666667,1,0,0,0,0,0
703,5300_to_5399,5349.5,10,10,1,1,0.5354304,0.5354304,0.66813,1.411676,0.6518706666666667,0.6518706666666667,0.5354304,0.5354304,0.66813,1.411676,0.6518706666666667,0.6518706666666667,1,0,0,0,0,0
878,5300_to_5399,5349.5,10,10,1,1,2.1482192000000007,2.1482192000000007,1.462139,4.388734,2.6315007555555554,2.6315007555555554,2.1482192000000007,2.1482192000000007,1.462139,4.388734,2.6315007555555554,2.6315007555555554,1,0,0,0,0,0
894,5300_to_5399,5349.5,10,10,5,5,10.830891499999998,1.9420233333333332,17.972137999999998,33.614507999999994,16.81285882222222,3.247462,10.830891499999998,1.9420233333333332,17.972137999999998,33.614507999999994,16.81285882222222,3.247462,0.3,0.3,0.2,0.1,0.1,0
946,5300_to_5399,5349.5,10,10,1,2,0.08292479999999999,0.08292479999999999,0.054243,0.132891,0.06404333333333334,0.06404333333333334,0.08292479999999999,0.08292479999999999,0.054243,0.132891,0.06404333333333334,0.06404333333333334,1,0,0,0,0,0
116,5600_to_5699,5649.5,10,10,3,3,2.8572854,1.286411857142857,3.188312,6.962359,3.2681995555555554,1.6699285714285714,2.8572854,1.286411857142857,3.188312,6.962359,3.2681995555555554,1.6699285714285714,0.7,0.2,0.1,0,0,0
128,5600_to_5699,5649.5,10,10,1,2,1.0767577,1.0767577,0.8537779999999999,1.912487,1.1905741555555556,1.1905741555555556,1.0767577,1.0767577,0.8537779999999999,1.912487,1.1905741555555556,1.1905741555555556,1,0,0,0,0,0
20,5600_to_5699,5649.5,10,10,1,8,1.3897134999999998,1.3897134999999998,1.257031,3.819244,2.1192418444444443,2.1192418444444443,1.3897134999999998,1.3897134999999998,1.257031,3.819244,2.1192418444444443,2.1192418444444443,1,0,0,0,0,0
353,5600_to_5699,5649.5,10,10,1,3,0.46713640000000006,0.46713640000000006,0.377618,0.9209590000000001,0.38327133333333335,0.38327133333333335,0.46713640000000006,0.46713640000000006,0.377618,0.9209590000000001,0.38327133333333335,0.38327133333333335,1,0,0,0,0,0
382,5600_to_5699,5649.5,10,10,1,5,2.1591110999999996,2.1591110999999996,3.447147,6.788436000000001,2.590981711111111,2.590981711111111,2.1591110999999996,2.1591110999999996,3.447147,6.788436000000001,2.590981711111111,2.590981711111111,1,0,0,0,0,0
44,5600_to_5699,5649.5,10,10,1,1,0.22407529999999998,0.22407529999999998,0.229972,0.8492319999999999,0.37741104444444445,0.37741104444444445,0.22407529999999998,0.22407529999999998,0.229972,0.8492319999999999,0.37741104444444445,0.37741104444444445,1,0,0,0,0,0
473,5600_to_5699,5649.5,10,10,1,6,0.23730310000000002,0.23730310000000002,0.10272,0.36591900000000005,0.20938237777777777,0.20938237777777777,0.23730310000000002,0.23730310000000002,0.10272,0.36591900000000005,0.20938237777777777,0.20938237777777777,1,0,0,0,0,0
542,5600_to_5699,5649.5,10,10,1,1,0.9050179,0.9050179,0.865505,1.5536250000000003,0.6520682444444444,0.6520682444444444,0.9050179,0.9050179,0.865505,1.5536250000000003,0.6520682444444444,0.6520682444444444,1,0,0,0,0,0
57,5600_to_5699,5649.5,10,10,1,8,0.19399439999999998,0.19399439999999998,0.281072,0.481317,0.20658093333333336,0.20658093333333336,0.19399439999999998,0.19399439999999998,0.281072,0.481317,0.20658093333333336,0.20658093333333336,1,0,0,0,0,0
703,5600_to_5699,5649.5,10,10,1,1,0.18561370000000002,0.18561370000000002,0.377077,0.652582,0.28835455555555556,0.28835455555555556,0.18561370000000002,0.18561370000000002,0.377077,0.652582,0.28835455555555556,0.28835455555555556,1,0,0,0,0,0
878,5600_to_5699,5649.5,10,10,1,1,0.8280903000000001,0.8280903000000001,0.526235,1.8988999999999998,1.1832205111111112,1.1832205111111112,0.8280903000000001,0.8280903000000001,0.526235,1.8988999999999998,1.1832205111111112,1.1832205111111112,1,0,0,0,0,0
894,5600_to_5699,5649.5,10,10,3,6,4.8228433,2.8509511250000004,5.739762,13.40455,6.7300774444444444,4.700536678571429,4.8228433,2.8509511250000004,5.739762,13.40455,6.7300774444444444,4.700536678571429,0.8,0.1,0.1,0,0,0
946,5600_to_5699,5649.5,10,10,1,1,0.11115469999999998,0.11115469999999998,0.063037,0.15203499999999998,0.06533366666666666,0.06533366666666666,0.11115469999999998,0.11115469999999998,0.063037,0.15203499999999998,0.06533366666666666,0.06533366666666666,1,0,0,0,0,0
116,5700_to_5799,5749.5,10,10,3,4,2.5116981000000003,1.809288142857143,3.8079359999999998,6.836661,3.191568777777778,1.5011613333333333,2.5116981000000003,1.809288142857143,3.8079359999999998,6.836661,3.191568777777778,1.5011613333333333,0.7,0.2,0.1,0,0,0
128,5700_to_5799,5749.5,10,10,1,6,1.2222806999999998,1.2222806999999998,0.632465,1.9866750000000002,1.3186377111111112,1.3186377111111112,1.2222806999999998,1.2222806999999998,0.632465,1.9866750000000002,1.3186377111111112,1.3186377111111112,1,0,0,0,0,0
20,5700_to_5799,5749.5,10,10,1,8,1.4937365999999999,1.4937365999999999,1.338863,3.883184,2.0840300444444444,2.0840300444444444,1.4937365999999999,1.4937365999999999,1.338863,3.883184,2.0840300444444444,2.0840300444444444,1,0,0,0,0,0
353,5700_to_5799,5749.5,10,10,1,4,0.21767849999999997,0.21767849999999997,0.181308,0.5133939999999999,0.2977467333333333,0.2977467333333333,0.21767849999999997,0.21767849999999997,0.181308,0.5133939999999999,0.2977467333333333,0.2977467333333333,1,0,0,0,0,0
382,5700_to_5799,5749.5,10,10,1,4,1.9329176000000001,1.9329176000000001,1.996473,5.991346,2.5068989333333334,2.5068989333333334,1.9329176000000001,1.9329176000000001,1.996473,5.991346,2.5068989333333334,2.5068989333333334,1,0,0,0,0,0
44,5700_to_5799,5749.5,10,10,1,1,0.2777044,0.2777044,0.283179,0.746234,0.4242867111111111,0.4242867111111111,0.2777044,0.2777044,0.283179,0.746234,0.4242867111111111,0.4242867111111111,1,0,0,0,0,0
473,5700_to_5799,5749.5,10,10,1,7,0.4025779,0.4025779,0.205848,0.6102080000000001,0.29502588888888887,0.29502588888888887,0.4025779,0.4025779,0.205848,0.6102080000000001,0.29502588888888887,0.29502588888888887,1,0,0,0,0,0
542,5700_to_5799,5749.5,10,10,1,1,0.5343246,0.5343246,0.503885,1.187535,0.5569173333333334,0.5569173333333334,0.5343246,0.5343246,0.503885,1.187535,0.5569173333333334,0.5569173333333334,1,0,0,0,0,0
57,5700_to_5799,5749.5,10,10,1,2,0.3324595,0.3324595,0.257063,0.563216,0.27605864444444445,0.27605864444444445,0.3324595,0.3324595,0.257063,0.563216,0.27605864444444445,0.27605864444444445,1,0,0,0,0,0
703,5700_to_5799,5749.5,10,10,1,1,0.2035811,0.2035811,0.250627,0.526076,0.30293837777777777,0.30293837777777777,0.2035811,0.2035811,0.250627,0.526076,0.30293837777777777,0.30293837777777777,1,0,0,0,0,0
878,5700_to_5799,5749.5,10,10,1,1,0.659593,0.659593,0.429596,1.471058,0.9389164,0.9389164,0.659593,0.659593,0.429596,1.471058,0.9389164,0.9389164,1,0,0,0,0,0
894,5700_to_5799,5749.5,10,10,3,6,4.680740800000001,2.709138875,6.497668,11.897152,6.4058182666666665,4.042388535714285,4.680740800000001,2.709138875,6.497668,11.897152,6.4058182666666665,4.042388535714285,0.8,0.1,0.1,0,0,0
946,5700_to_5799,5749.5,10,10,1,1,0.0399965,0.0399965,0.036439,0.10826999999999999,0.055215622222222226,0.055215622222222226,0.0399965,0.0399965,0.036439,0.10826999999999999,0.055215622222222226,0.055215622222222226,1,0,0,0,0,0
116,5800_to_5899,5849.5,10,10,3,4,2.3010504000000003,1.5918947142857147,3.734147,6.957382999999999,3.374133422222222,1.6011760952380953,2.3010504000000003,1.5918947142857147,3.734147,6.957382999999999,3.374133422222222,1.6011760952380953,0.7,0.2,0.1,0,0,0
128,5800_to_5899,5849.5,10,10,1,1,1.0830604999999998,1.0830604999999998,1.281364,2.58891,1.5606915333333333,1.5606915333333333,1.0830604999999998,1.0830604999999998,1.281364,2.58891,1.5606915333333333,1.5606915333333333,1,0,0,0,0,0
20,5800_to_5899,5849.5,10,10,1,8,1.8712561,1.8712561,2.871767,5.781928000000001,2.868384822222222,2.868384822222222,1.8712561,1.8712561,2.871767,5.781928000000001,2.868384822222222,2.868384822222222,1,0,0,0,0,0
353,5800_to_5899,5849.5,10,10,1,1,0.3156078,0.3156078,0.183182,0.711351,0.3743783111111111,0.3743783111111111,0.3156078,0.3156078,0.183182,0.711351,0.3743783111111111,0.3743783111111111,1,0,0,0,0,0
382,5800_to_5899,5849.5,10,10,1,4,1.9896275000000003,1.9896275000000003,1.624762,4.223815,1.941899977777778,1.941899977777778,1.9896275000000003,1.9896275000000003,1.624762,4.223815,1.941899977777778,1.941899977777778,1,0,0,0,0,0
44,5800_to_5899,5849.5,10,10,1,1,0.3394816,0.3394816,0.388536,1.035257,0.5752704888888889,0.5752704888888889,0.3394816,0.3394816,0.388536,1.035257,0.5752704888888889,0.5752704888888889,1,0,0,0,0,0
473,5800_to_5899,5849.5,10,10,1,7,0.39688129999999994,0.39688129999999994,0.179178,0.60143,0.28851424444444446,0.28851424444444446,0.39688129999999994,0.39688129999999994,0.179178,0.60143,0.28851424444444446,0.28851424444444446,1,0,0,0,0,0
542,5800_to_5899,5849.5,10,10,1,1,0.6928791999999999,0.6928791999999999,0.908173,1.668198,0.7273976888888889,0.7273976888888889,0.6928791999999999,0.6928791999999999,0.908173,1.668198,0.7273976888888889,0.7273976888888889,1,0,0,0,0,0
57,5800_to_5899,5849.5,10,10,1,4,0.29050689999999996,0.29050689999999996,0.466453,0.8719190000000001,0.3174086888888889,0.3174086888888889,0.29050689999999996,0.29050689999999996,0.466453,0.8719190000000001,0.3174086888888889,0.3174086888888889,1,0,0,0,0,0
703,5800_to_5899,5849.5,10,10,1,1,0.4727697,0.4727697,0.393665,0.7256819999999998,0.3562421111111111,0.3562421111111111,0.4727697,0.4727697,0.393665,0.7256819999999998,0.3562421111111111,0.3562421111111111,1,0,0,0,0,0
878,5800_to_5899,5849.5,10,10,1,1,0.798182,0.798182,0.525376,1.534827,1.0005423555555555,1.0005423555555555,0.798182,0.798182,0.525376,1.534827,1.0005423555555555,1.0005423555555555,1,0,0,0,0,0
894,5800_to_5899,5849.5,10,10,3,3,6.2030718,2.6405055,6.1558969999999995,16.777426999999996,8.149519866666667,3.7004766,6.2030718,2.6405055,6.1558969999999995,16.777426999999996,8.149519866666667,3.7004766,0.6,0.2,0.2,0,0,0
946,5800_to_5899,5849.5,10,10,1,1,0.06232660000000001,0.06232660000000001,0.046634,0.18354399999999998,0.08683706666666667,0.08683706666666667,0.06232660000000001,0.06232660000000001,0.046634,0.18354399999999998,0.08683706666666667,0.08683706666666667,1,0,0,0,0,0
116,5900_to_5999,5949.5,10,10,2,5,2.7857967999999995,2.3608251111111107,4.930299,7.593109,2.8342152,1.860461388888889,2.7857967999999995,2.3608251111111107,4.930299,7.593109,2.8342152,1.860461388888889,0.9,0.1,0,0,0,0
128,5900_to_5999,5949.5,10,10,1,5,1.2290879000000001,1.2290879000000001,0.8281689999999999,2.066938,1.3303040222222222,1.3303040222222222,1.2290879000000001,1.2290879000000001,0.8281689999999999,2.066938,1.3303040222222222,1.3303040222222222,1,0,0,0,0,0
20,5900_to_5999,5949.5,10,10,2,8,1.5799404000000004,1.0137112,1.525974,4.0976989999999995,2.3578688,1.2912384000000001,1.5799404000000004,1.0137112,1.525974,4.0976989999999995,2.3578688,1.2912384000000001,0.5,0.5,0,0,0,0
353,5900_to_5999,5949.5,10,10,1,1,0.1870037,0.1870037,0.233642,0.5653870000000001,0.29564366666666664,0.29564366666666664,0.1870037,0.1870037,0.233642,0.5653870000000001,0.29564366666666664,0.29564366666666664,1,0,0,0,0,0
382,5900_to_5999,5949.5,10,10,1,4,1.4869799000000001,1.4869799000000001,1.848974,5.104609,2.206071222222222,2.206071222222222,1.4869799000000001,1.4869799000000001,1.848974,5.104609,2.206071222222222,2.206071222222222,1,0,0,0,0,0
44,5900_to_5999,5949.5,10,10,1,4,0.3768919,0.3768919,0.41086999999999996,1.076162,0.5666220222222222,0.5666220222222222,0.3768919,0.3768919,0.41086999999999996,1.076162,0.5666220222222222,0.5666220222222222,1,0,0,0,0,0
473,5900_to_5999,5949.5,10,10,1,3,0.1810238,0.1810238,0.241847,0.5904340000000001,0.2905611111111111,0.2905611111111111,0.1810238,0.1810238,0.241847,0.5904340000000001,0.2905611111111111,0.2905611111111111,1,0,0,0,0,0
542,5900_to_5999,5949.5,10,10,1,1,0.6546567000000001,0.6546567000000001,1.006896,1.7319709999999997,0.7508287333333332,0.7508287333333332,0.6546567000000001,0.6546567000000001,1.006896,1.7319709999999997,0.7508287333333332,0.7508287333333332,1,0,0,0,0,0
57,5900_to_5999,5949.5,10,10,1,1,0.2230929,0.2230929,0.407949,0.7061919999999999,0.24632344444444446,0.24632344444444446,0.2230929,0.2230929,0.407949,0.7061919999999999,0.24632344444444446,0.24632344444444446,1,0,0,0,0,0
703,5900_to_5999,5949.5,10,10,1,1,0.6762686,0.6762686,0.35221399999999997,0.9192820000000002,0.3986849777777778,0.3986849777777778,0.6762686,0.6762686,0.35221399999999997,0.9192820000000002,0.3986849777777778,0.3986849777777778,1,0,0,0,0,0
878,5900_to_5999,5949.5,10,10,1,1,0.9154084000000001,0.9154084000000001,0.887191,2.8812420000000003,1.3450077333333335,1.3450077333333335,0.9154084000000001,0.9154084000000001,0.887191,2.8812420000000003,1.3450077333333335,1.3450077333333335,1,0,0,0,0,0
894,5900_to_5999,5949.5,10,10,4,6,6.060085899999999,2.3214148333333333,9.727080999999997,20.607203,8.347452466666667,3.689044866666667,6.060085899999999,2.3214148333333333,9.727080999999997,20.607203,8.347452466666667,3.689044866666667,0.6,0.2,0.1,0.1,0,0
946,5900_to_5999,5949.5,10,10,1,1,0.11839869999999997,0.11839869999999997,0.083368,0.18193399999999998,0.07713571111111112,0.07713571111111112,0.11839869999999997,0.11839869999999997,0.083368,0.18193399999999998,0.07713571111111112,0.07713571111111112,1,0,0,0,0,0
116,6200_to_6299,6249.5,10,10,4,4,3.8845357,1.3031715,4.395835,11.403873,5.599829,0.9756858,3.8845357,1.3031715,4.395835,11.403873,5.599829,0.9756858,0.6,0.2,0.1,0.1,0,0
128,6200_to_6299,6249.5,10,10,1,6,1.5577913,1.5577913,1.373903,4.093127,1.9318346888888889,1.9318346888888889,1.5577913,1.5577913,1.373903,4.093127,1.9318346888888889,1.9318346888888889,1,0,0,0,0,0
20,6200_to_6299,6249.5,10,10,2,7,1.2489579000000002,1.0846565714285714,1.250163,3.198352,1.8484612666666667,1.7268836190476191,1.2489579000000002,1.0846565714285714,1.250163,3.198352,1.8484612666666667,1.7268836190476191,0.7,0.3,0,0,0,0
353,6200_to_6299,6249.5,10,10,1,1,0.21878879999999995,0.21878879999999995,0.109263,0.47644,0.24550115555555554,0.24550115555555554,0.21878879999999995,0.21878879999999995,0.109263,0.47644,0.24550115555555554,0.24550115555555554,1,0,0,0,0,0
382,6200_to_6299,6249.5,10,10,1,7,1.4051614000000001,1.4051614000000001,2.62871,4.027594000000001,1.8560351555555556,1.8560351555555556,1.4051614000000001,1.4051614000000001,2.62871,4.027594000000001,1.8560351555555556,1.8560351555555556,1,0,0,0,0,0
44,6200_to_6299,6249.5,10,10,1,8,0.38248580000000004,0.38248580000000004,0.372809,0.960963,0.5254441333333333,0.5254441333333333,0.38248580000000004,0.38248580000000004,0.372809,0.960963,0.5254441333333333,0.5254441333333333,1,0,0,0,0,0
473,6200_to_6299,6249.5,10,10,1,1,0.2477405,0.2477405,0.244454,0.6402490000000001,0.3224849111111111,0.3224849111111111,0.2477405,0.2477405,0.244454,0.6402490000000001,0.3224849111111111,0.3224849111111111,1,0,0,0,0,0
542,6200_to_6299,6249.5,10,10,1,1,0.5419362999999999,0.5419362999999999,0.710997,1.4199629999999999,0.5924294888888888,0.5924294888888888,0.5419362999999999,0.5419362999999999,0.710997,1.4199629999999999,0.5924294888888888,0.5924294888888888,1,0,0,0,0,0
57,6200_to_6299,6249.5,10,10,1,7,0.188978,0.188978,0.272226,0.528198,0.18441146666666666,0.18441146666666666,0.188978,0.188978,0.272226,0.528198,0.18441146666666666,0.18441146666666666,1,0,0,0,0,0
703,6200_to_6299,6249.5,10,10,1,1,0.2784417,0.2784417,0.358196,0.9081889999999999,0.3904385111111111,0.3904385111111111,0.2784417,0.2784417,0.358196,0.9081889999999999,0.3904385111111111,0.3904385111111111,1,0,0,0,0,0
878,6200_to_6299,6249.5,10,10,1,1,0.9781754000000001,0.9781754000000001,0.742703,2.5623560000000003,1.3530057333333334,1.3530057333333334,0.9781754000000001,0.9781754000000001,0.742703,2.5623560000000003,1.3530057333333334,1.3530057333333334,1,0,0,0,0,0
894,6200_to_6299,6249.5,10,10,4,5,6.8083845,0.9515627500000001,12.1564,25.733414,8.958811755555555,1.8652141666666666,6.8083845,0.9515627500000001,12.1564,25.733414,8.958811755555555,1.8652141666666666,0.4,0.3,0.2,0.1,0,0
946,6200_to_6299,6249.5,10,10,1,1,0.030215199999999998,0.030215199999999998,0.030457,0.08438799999999999,0.044335066666666666,0.044335066666666666,0.030215199999999998,0.030215199999999998,0.030457,0.08438799999999999,0.044335066666666666,0.044335066666666666,1,0,0,0,0,0
116,6400_to_6499,6449.5,10,10,3,4,3.4714049999999994,0.9372705714285713,5.851858,10.105301,3.6798396444444443,0.7724564761904762,3.4714049999999994,0.9372705714285713,5.851858,10.105301,3.6798396444444443,0.7724564761904762,0.7,0.2,0.1,0,0,0
128,6400_to_6499,6449.5,10,10,1,1,0.6651668000000001,0.6651668000000001,0.613616,1.6476160000000002,1.0767017777777779,1.0767017777777779,0.6651668000000001,0.6651668000000001,0.613616,1.6476160000000002,1.0767017777777779,1.0767017777777779,1,0,0,0,0,0
