host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
750,4800_to_4899,4849.5,10,10,2,2,5.4360585,1.6402759999999996,6.498215000000001,12.429407,6.2644228222222225,2.444318285714286,5.4360585,1.6402759999999996,6.498215000000001,12.429407,6.2644228222222225,2.444318285714286,0.7,0.3,0,0,0,0
80,4800_to_4899,4849.5,10,10,1,1,0.8007338,0.8007338,0.813563,2.188507,1.1925762222222223,1.1925762222222223,0.8007338,0.8007338,0.813563,2.188507,1.1925762222222223,1.1925762222222223,1,0,0,0,0,0
834,4800_to_4899,4849.5,10,10,5,5,4.2987652,1.5389422499999998,6.361953,11.828778,7.0223448,1.7425585,4.2987652,1.5389422499999998,6.361953,11.828778,7.0223448,1.7425585,0.4,0.3,0.1,0.1,0.1,0
862,4800_to_4899,4849.5,10,10,4,5,3.9064716000000006,1.070221,5.923589,12.051924,6.740347244444444,2.1404406666666667,3.9064716000000006,1.070221,5.923589,12.051924,6.740347244444444,2.1404406666666667,0.4,0.3,0.2,0.1,0,0
882,4800_to_4899,4849.5,10,10,1,1,1.5077475999999999,1.5077475999999999,1.972727,3.887599,1.9460988888888888,1.9460988888888888,1.5077475999999999,1.5077475999999999,1.972727,3.887599,1.9460988888888888,1.9460988888888888,1,0,0,0,0,0
9,4800_to_4899,4849.5,10,10,2,2,7.174715000000001,4.564849333333333,11.365369999999999,18.672269999999997,6.733240933333334,4.433996333333334,7.174715000000001,4.564849333333333,11.365369999999999,18.672269999999997,6.733240933333334,4.433996333333334,0.9,0.1,0,0,0,0
903,4800_to_4899,4849.5,10,10,3,8,4.1698128,2.5351858,3.563126,10.117428,6.696111911111111,4.0549762,4.1698128,2.5351858,3.563126,10.117428,6.696111911111111,4.0549762,0.5,0.3,0.2,0,0,0
104,5000_to_5099,5049.5,10,10,1,1,0.22259690000000001,0.22259690000000001,0.204786,0.5018,0.23749055555555554,0.23749055555555554,0.22259690000000001,0.22259690000000001,0.204786,0.5018,0.23749055555555554,0.23749055555555554,1,0,0,0,0,0
137,5000_to_5099,5049.5,10,10,1,1,2.3857343,2.3857343,2.019603,5.1729270000000005,2.7242169555555558,2.7242169555555558,2.3857343,2.3857343,2.019603,5.1729270000000005,2.7242169555555558,2.7242169555555558,1,0,0,0,0,0
176,5000_to_5099,5049.5,10,10,1,1,1.0704937,1.0704937,0.682251,1.761019,0.9971838444444444,0.9971838444444444,1.0704937,1.0704937,0.682251,1.761019,0.9971838444444444,0.9971838444444444,1,0,0,0,0,0
182,5000_to_5099,5049.5,10,10,1,7,0.7014236000000001,0.7014236000000001,0.898009,2.175477,1.1745490666666667,1.1745490666666667,0.7014236000000001,0.7014236000000001,0.898009,2.175477,1.1745490666666667,1.1745490666666667,1,0,0,0,0,0
221,5000_to_5099,5049.5,10,10,1,1,0.8624658999999999,0.8624658999999999,0.686893,1.667056,1.0022061111111111,1.0022061111111111,0.8624658999999999,0.8624658999999999,0.686893,1.667056,1.0022061111111111,1.0022061111111111,1,0,0,0,0,0
259,5000_to_5099,5049.5,10,10,4,4,9.1446283,0.490235,18.993857,28.106025,9.017413622222222,0.8829116666666667,9.1446283,0.490235,18.993857,28.106025,9.017413622222222,0.8829116666666667,0.4,0.4,0.1,0.1,0,0
270,5000_to_5099,5049.5,10,10,2,4,6.126970200000001,6.464238428571429,8.28594,17.806489,9.240545511111112,8.276122476190476,6.126970200000001,6.464238428571429,8.28594,17.806489,9.240545511111112,8.276122476190476,0.7,0.3,0,0,0,0
396,5000_to_5099,5049.5,10,10,1,1,0.9034922,0.9034922,0.753195,2.291663,1.264177688888889,1.264177688888889,0.9034922,0.9034922,0.753195,2.291663,1.264177688888889,1.264177688888889,1,0,0,0,0,0
408,5000_to_5099,5049.5,10,10,1,4,0.9042926999999998,0.9042926999999998,0.798527,2.3092349999999997,1.2972986,1.2972986,0.9042926999999998,0.9042926999999998,0.798527,2.3092349999999997,1.2972986,1.2972986,1,0,0,0,0,0
45,5000_to_5099,5049.5,10,10,2,2,4.512837,3.338877777777778,7.615126,12.773461000000001,5.701670488888889,4.3885871666666665,4.512837,3.338877777777778,7.615126,12.773461000000001,5.701670488888889,4.3885871666666665,0.9,0.1,0,0,0,0
47,5000_to_5099,5049.5,10,10,3,4,5.0107575,1.971380142857143,7.2601130000000005,16.319156,7.498223888888889,2.864523238095238,5.0107575,1.971380142857143,7.2601130000000005,16.319156,7.498223888888889,2.864523238095238,0.7,0.2,0.1,0,0,0
544,5000_to_5099,5049.5,10,10,1,4,0.7686217,0.7686217,0.743347,2.02085,1.2031419333333333,1.2031419333333333,0.7686217,0.7686217,0.743347,2.02085,1.2031419333333333,1.2031419333333333,1,0,0,0,0,0
556,5000_to_5099,5049.5,10,10,1,3,0.7070342999999999,0.7070342999999999,1.066772,2.44465,1.2624669555555554,1.2624669555555554,0.7070342999999999,0.7070342999999999,1.066772,2.44465,1.2624669555555554,1.2624669555555554,1,0,0,0,0,0
58,5000_to_5099,5049.5,10,10,6,6,6.4458377,2.1118843333333337,9.444016999999999,18.374952,10.722760866666667,3.859054,6.4458377,2.1118843333333337,9.444016999999999,18.374952,10.722760866666667,3.859054,0.3,0.2,0.2,0.1,0.1,0.1
67,5000_to_5099,5049.5,10,10,1,1,0.7606989000000001,0.7606989000000001,0.537942,1.5404570000000004,0.8288221555555556,0.8288221555555556,0.7606989000000001,0.7606989000000001,0.537942,1.5404570000000004,0.8288221555555556,0.8288221555555556,1,0,0,0,0,0
684,5000_to_5099,5049.5,10,10,4,4,4.755999699999999,1.3823062499999998,6.696022,13.530664,7.9936718,2.3212188333333335,4.755999699999999,1.3823062499999998,6.696022,13.530664,7.9936718,2.3212188333333335,0.4,0.3,0.2,0.1,0,0
750,5000_to_5099,5049.5,10,10,2,7,7.354455799999999,2.4393637142857143,10.094365,15.107182000000002,7.4816905333333334,2.4200249523809525,7.354455799999999,2.4393637142857143,10.094365,15.107182000000002,7.4816905333333334,2.4200249523809525,0.7,0.3,0,0,0,0
80,5000_to_5099,5049.5,10,10,1,5,0.9597439000000001,0.9597439000000001,1.043678,2.254134,1.2478693111111112,1.2478693111111112,0.9597439000000001,0.9597439000000001,1.043678,2.254134,1.2478693111111112,1.2478693111111112,1,0,0,0,0,0
834,5000_to_5099,5049.5,10,10,3,3,4.7444173,2.2941258,3.365114,11.429191,6.886493222222222,3.5534462000000002,4.7444173,2.2941258,3.365114,11.429191,6.886493222222222,3.5534462000000002,0.5,0.4,0.1,0,0,0
862,5000_to_5099,5049.5,10,10,4,4,4.4321683,1.56109525,3.93699,12.730359,7.1593708666666664,2.4861511666666667,4.4321683,1.56109525,3.93699,12.730359,7.1593708666666664,2.4861511666666667,0.4,0.3,0.2,0.1,0,0
882,5000_to_5099,5049.5,10,10,1,4,1.9765202,1.9765202,1.718955,3.3913480000000003,1.924539911111111,1.924539911111111,1.9765202,1.9765202,1.718955,3.3913480000000003,1.924539911111111,1.924539911111111,1,0,0,0,0,0
9,5000_to_5099,5049.5,10,10,3,5,3.8349421,2.1865883999999998,3.8312429999999997,9.480907,5.7633722,3.2784394,3.8349421,2.1865883999999998,3.8312429999999997,9.480907,5.7633722,3.2784394,0.5,0.4,0.1,0,0,0
903,5000_to_5099,5049.5,10,10,1,8,2.6437836,2.6437836,1.781032,6.0000480000000005,4.1960297777777775,4.1960297777777775,2.6437836,2.6437836,1.781032,6.0000480000000005,4.1960297777777775,4.1960297777777775,1,0,0,0,0,0
104,5200_to_5299,5249.5,10,10,1,7,0.3417748,0.3417748,0.287307,0.5746739999999999,0.3022928888888889,0.3022928888888889,0.3417748,0.3417748,0.287307,0.5746739999999999,0.3022928888888889,0.3022928888888889,1,0,0,0,0,0
137,5200_to_5299,5249.5,10,10,1,1,1.3064421,1.3064421,1.491581,4.170889,1.9427901555555556,1.9427901555555556,1.3064421,1.3064421,1.491581,4.170889,1.9427901555555556,1.9427901555555556,1,0,0,0,0,0
176,5200_to_5299,5249.5,10,10,1,1,0.9653376,0.9653376,0.593791,1.7467489999999999,0.8605992888888888,0.8605992888888888,0.9653376,0.9653376,0.593791,1.7467489999999999,0.8605992888888888,0.8605992888888888,1,0,0,0,0,0
182,5200_to_5299,5249.5,10,10,1,4,0.5669922999999999,0.5669922999999999,0.7123889999999999,1.596543,0.9749344222222222,0.9749344222222222,0.5669922999999999,0.5669922999999999,0.7123889999999999,1.596543,0.9749344222222222,0.9749344222222222,1,0,0,0,0,0
221,5200_to_5299,5249.5,10,10,1,1,0.5034408,0.5034408,0.36909200000000003,1.442668,0.8908964444444445,0.8908964444444445,0.5034408,0.5034408,0.36909200000000003,1.442668,0.8908964444444445,0.8908964444444445,1,0,0,0,0,0
259,5200_to_5299,5249.5,10,10,4,4,7.7755354,0.72174775,8.838172999999998,18.423788,7.977809644444444,1.0084735,7.7755354,0.72174775,8.838172999999998,18.423788,7.977809644444444,1.0084735,0.4,0.4,0.1,0.1,0,0
270,5200_to_5299,5249.5,10,10,3,4,3.669367,2.9948228333333335,5.738828000000002,10.837366000000003,5.6931850666666675,2.7515814,3.669367,2.9948228333333335,5.738828000000002,10.837366000000003,5.6931850666666675,2.7515814,0.6,0.3,0.1,0,0,0
396,5200_to_5299,5249.5,10,10,1,7,0.6407038,0.6407038,0.39375,1.353767,0.7826674666666666,0.7826674666666666,0.6407038,0.6407038,0.39375,1.353767,0.7826674666666666,0.7826674666666666,1,0,0,0,0,0
408,5200_to_5299,5249.5,10,10,1,8,1.0747508000000001,1.0747508000000001,0.6612480000000001,1.654215,1.0875467111111112,1.0875467111111112,1.0747508000000001,1.0747508000000001,0.6612480000000001,1.654215,1.0875467111111112,1.0875467111111112,1,0,0,0,0,0
45,5200_to_5299,5249.5,10,10,1,1,3.187149,3.187149,3.496836,9.137492000000002,4.123742622222222,4.123742622222222,3.187149,3.187149,3.496836,9.137492000000002,4.123742622222222,4.123742622222222,1,0,0,0,0,0
47,5200_to_5299,5249.5,10,10,3,3,4.8964818,1.2485844285714287,4.803025,12.987792000000002,6.620493955555556,2.2172434285714284,4.8964818,1.2485844285714287,4.803025,12.987792000000002,6.620493955555556,2.2172434285714284,0.7,0.2,0.1,0,0,0
544,5200_to_5299,5249.5,10,10,1,2,0.6350372000000001,0.6350372000000001,0.797278,2.030779,1.0693179555555556,1.0693179555555556,0.6350372000000001,0.6350372000000001,0.797278,2.030779,1.0693179555555556,1.0693179555555556,1,0,0,0,0,0
556,5200_to_5299,5249.5,10,10,2,2,0.7887139,0.7080518888888889,1.5146639999999998,2.452477,1.3352244222222223,1.1133515555555555,0.7887139,0.7080518888888889,1.5146639999999998,2.452477,1.3352244222222223,1.1133515555555555,0.9,0.1,0,0,0,0
58,5200_to_5299,5249.5,10,10,2,2,4.460029799999999,2.9553800000000003,4.799131,11.391648,5.597400533333333,4.333032428571428,4.460029799999999,2.9553800000000003,4.799131,11.391648,5.597400533333333,4.333032428571428,0.8,0.2,0,0,0,0
67,5200_to_5299,5249.5,10,10,1,1,0.5669095000000001,0.5669095000000001,0.489359,1.393338,0.6951324222222223,0.6951324222222223,0.5669095000000001,0.5669095000000001,0.489359,1.393338,0.6951324222222223,0.6951324222222223,1,0,0,0,0,0
684,5200_to_5299,5249.5,10,10,2,3,2.8520135000000004,2.0414164444444447,6.074859,9.448862,4.2407898,3.271918388888889,2.8520135000000004,2.0414164444444447,6.074859,9.448862,4.2407898,3.271918388888889,0.9,0.1,0,0,0,0
750,5200_to_5299,5249.5,10,10,2,2,6.971638200000001,2.120618285714286,8.646690000000001,14.072783000000003,6.9535108,2.6152141904761903,6.971638200000001,2.120618285714286,8.646690000000001,14.072783000000003,6.9535108,2.6152141904761903,0.7,0.3,0,0,0,0
80,5200_to_5299,5249.5,10,10,1,1,1.0160148999999996,1.0160148999999996,0.790507,1.7551640000000002,1.0172070444444445,1.0172070444444445,1.0160148999999996,1.0160148999999996,0.790507,1.7551640000000002,1.0172070444444445,1.0172070444444445,1,0,0,0,0,0
834,5200_to_5299,5249.5,10,10,3,4,4.106101000000001,1.8020610000000001,4.242237,11.67466,6.221602000000001,3.3936916000000004,4.106101000000001,1.8020610000000001,4.242237,11.67466,6.221602000000001,3.3936916000000004,0.5,0.4,0.1,0,0,0
862,5200_to_5299,5249.5,10,10,4,8,2.7219980999999995,1.585296,4.978009,9.533159,4.668803844444445,2.5232683333333332,2.7219980999999995,1.585296,4.978009,9.533159,4.668803844444445,2.5232683333333332,0.4,0.4,0.1,0.1,0,0
882,5200_to_5299,5249.5,10,10,1,1,1.2172034999999999,1.2172034999999999,1.510869,3.174371,1.626964511111111,1.626964511111111,1.2172034999999999,1.2172034999999999,1.510869,3.174371,1.626964511111111,1.626964511111111,1,0,0,0,0,0
9,5200_to_5299,5249.5,10,10,2,5,2.6886443000000004,1.9260137777777777,4.852191,7.913246000000001,3.948289622222222,3.240810833333333,2.6886443000000004,1.9260137777777777,4.852191,7.913246000000001,3.948289622222222,3.240810833333333,0.9,0.1,0,0,0,0
903,5200_to_5299,5249.5,10,10,3,8,2.3647335000000003,1.8797641999999999,2.5851750000000004,6.324083000000001,4.064083933333333,3.2418152,2.3647335000000003,1.8797641999999999,2.5851750000000004,6.324083000000001,4.064083933333333,3.2418152,0.5,0.3,0.2,0,0,0
104,5300_to_5399,5349.5,10,10,1,7,0.33552170000000003,0.33552170000000003,0.31458,0.5664680000000001,0.29174824444444447,0.29174824444444447,0.33552170000000003,0.33552170000000003,0.31458,0.5664680000000001,0.29174824444444447,0.29174824444444447,1,0,0,0,0,0
137,5300_to_5399,5349.5,10,10,1,1,1.0917863,1.0917863,1.66931,3.361665,1.8510458444444444,1.8510458444444444,1.0917863,1.0917863,1.66931,3.361665,1.8510458444444444,1.8510458444444444,1,0,0,0,0,0
176,5300_to_5399,5349.5,10,10,1,1,0.7537041,0.7537041,0.656496,1.7252660000000002,0.9456557555555556,0.9456557555555556,0.7537041,0.7537041,0.656496,1.7252660000000002,0.9456557555555556,0.9456557555555556,1,0,0,0,0,0
182,5300_to_5399,5349.5,10,10,1,4,0.9030231000000001,0.9030231000000001,0.834969,2.5417929999999997,1.4220071777777779,1.4220071777777779,0.9030231000000001,0.9030231000000001,0.834969,2.5417929999999997,1.4220071777777779,1.4220071777777779,1,0,0,0,0,0
221,5300_to_5399,5349.5,10,10,1,1,0.48844390000000004,0.48844390000000004,0.469684,1.2985630000000001,0.7850994888888889,0.7850994888888889,0.48844390000000004,0.48844390000000004,0.469684,1.2985630000000001,0.7850994888888889,0.7850994888888889,1,0,0,0,0,0
259,5300_to_5399,5349.5,10,10,3,4,10.9739387,2.6729822499999996,9.236823999999999,20.972766,9.337929355555556,3.5536245714285712,10.9739387,2.6729822499999996,9.236823999999999,20.972766,9.337929355555556,3.5536245714285712,0.8,0.1,0.1,0,0,0
270,5300_to_5399,5349.5,10,10,4,4,5.726516000000001,1.4252314,7.213991000000001,14.643272000000001,8.697963600000001,1.9279431999999999,5.726516000000001,1.4252314,7.213991000000001,14.643272000000001,8.697963600000001,1.9279431999999999,0.5,0.3,0.1,0.1,0,0
396,5300_to_5399,5349.5,10,10,1,1,0.9264151,0.9264151,0.444326,1.5004680000000001,1.052350288888889,1.052350288888889,0.9264151,0.9264151,0.444326,1.5004680000000001,1.052350288888889,1.052350288888889,1,0,0,0,0,0
408,5300_to_5399,5349.5,10,10,1,5,1.154559,1.154559,0.62728,1.9573909999999997,1.1450276,1.1450276,1.154559,1.154559,0.62728,1.9573909999999997,1.1450276,1.1450276,1,0,0,0,0,0
45,5300_to_5399,5349.5,10,10,1,1,2.5735363,2.5735363,3.075143,8.108896,3.8546680222222225,3.8546680222222225,2.5735363,2.5735363,3.075143,8.108896,3.8546680222222225,3.8546680222222225,1,0,0,0,0,0
47,5300_to_5399,5349.5,10,10,2,8,4.5719235,1.8042957142857141,4.125048,12.230454000000002,5.990123088888889,2.094361523809524,4.5719235,1.8042957142857141,4.125048,12.230454000000002,5.990123088888889,2.094361523809524,0.7,0.3,0,0,0,0
544,5300_to_5399,5349.5,10,10,1,1,1.3742304,1.3742304,0.99956,3.091341,1.6745662222222222,1.6745662222222222,1.3742304,1.3742304,0.99956,3.091341,1.6745662222222222,1.6745662222222222,1,0,0,0,0,0
556,5300_to_5399,5349.5,10,10,1,6,0.8029214,0.8029214,1.088839,2.63098,1.1983256444444443,1.1983256444444443,0.8029214,0.8029214,1.088839,2.63098,1.1983256444444443,1.1983256444444443,1,0,0,0,0,0
58,5300_to_5399,5349.5,10,10,3,4,5.6536378,3.1110974285714286,7.254773000000001,14.546411000000003,8.416779111111111,5.179264571428571,5.6536378,3.1110974285714286,7.254773000000001,14.546411000000003,8.416779111111111,5.179264571428571,0.7,0.2,0.1,0,0,0
67,5300_to_5399,5349.5,10,10,1,1,0.5829093000000001,0.5829093000000001,0.555449,1.250869,0.7553999333333333,0.7553999333333333,0.5829093000000001,0.5829093000000001,0.555449,1.250869,0.7553999333333333,0.7553999333333333,1,0,0,0,0,0
684,5300_to_5399,5349.5,10,10,2,4,3.9982762999999997,1.676833888888889,8.990834,11.780550999999999,4.3571666888888885,2.779541388888889,3.9982762999999997,1.676833888888889,8.990834,11.780550999999999,4.3571666888888885,2.779541388888889,0.9,0.1,0,0,0,0
750,5300_to_5399,5349.5,10,10,2,2,7.5077677,2.723692142857143,9.191967,15.64616,7.521532511111111,2.4878670476190474,7.5077677,2.723692142857143,9.191967,15.64616,7.521532511111111,2.4878670476190474,0.7,0.3,0,0,0,0
80,5300_to_5399,5349.5,10,10,1,6,0.8932663999999999,0.8932663999999999,0.752475,2.027385,1.0659342666666667,1.0659342666666667,0.8932663999999999,0.8932663999999999,0.752475,2.027385,1.0659342666666667,1.0659342666666667,1,0,0,0,0,0
834,5300_to_5399,5349.5,10,10,4,4,3.2848067999999997,1.4488591999999998,3.5827030000000004,9.800512,5.1649986666666665,2.6252565999999997,3.2848067999999997,1.4488591999999998,3.5827030000000004,9.800512,5.1649986666666665,2.6252565999999997,0.5,0.3,0.1,0.1,0,0
862,5300_to_5399,5349.5,10,10,2,5,3.7644183999999994,3.925163875,4.815669,11.656267999999999,6.638506888888888,6.822927607142857,3.7644183999999994,3.925163875,4.815669,11.656267999999999,6.638506888888888,6.822927607142857,0.8,0.2,0,0,0,0
882,5300_to_5399,5349.5,10,10,1,1,1.5149717999999999,1.5149717999999999,1.635863,3.68728,1.7135999555555554,1.7135999555555554,1.5149717999999999,1.5149717999999999,1.635863,3.68728,1.7135999555555554,1.7135999555555554,1,0,0,0,0,0
9,5300_to_5399,5349.5,10,10,1,2,3.1941317000000007,3.1941317000000007,3.318264,8.280234999999998,5.182172688888889,5.182172688888889,3.1941317000000007,3.1941317000000007,3.318264,8.280234999999998,5.182172688888889,5.182172688888889,1,0,0,0,0,0
903,5300_to_5399,5349.5,10,10,5,7,2.9710708000000006,2.3777824,5.158034000000002,9.395006000000002,5.038417866666667,3.0195508,2.9710708000000006,2.3777824,5.158034000000002,9.395006000000002,5.038417866666667,3.0195508,0.5,0.2,0.1,0.1,0.1,0
104,5600_to_5699,5649.5,10,10,1,7,0.5187645,0.5187645,0.533957,0.872853,0.45529295555555555,0.45529295555555555,0.5187645,0.5187645,0.533957,0.872853,0.45529295555555555,0.45529295555555555,1,0,0,0,0,0
137,5600_to_5699,5649.5,10,10,1,1,2.4225899,2.4225899,2.054191,5.094417000000001,3.384680688888889,3.384680688888889,2.4225899,2.4225899,2.054191,5.094417000000001,3.384680688888889,3.384680688888889,1,0,0,0,0,0
176,5600_to_5699,5649.5,10,10,1,6,1.1920743,1.1920743,1.336675,2.9889479999999997,1.524136777777778,1.524136777777778,1.1920743,1.1920743,1.336675,2.9889479999999997,1.524136777777778,1.524136777777778,1,0,0,0,0,0
182,5600_to_5699,5649.5,10,10,1,1,1.0494309000000004,1.0494309000000004,2.271431,4.292519,1.6863638444444446,1.6863638444444446,1.0494309000000004,1.0494309000000004,2.271431,4.292519,1.6863638444444446,1.6863638444444446,1,0,0,0,0,0
221,5600_to_5699,5649.5,10,10,1,1,1.2481557999999997,1.2481557999999997,0.598092,2.680567,1.5618184888888889,1.5618184888888889,1.2481557999999997,1.2481557999999997,0.598092,2.680567,1.5618184888888889,1.5618184888888889,1,0,0,0,0,0
259,5600_to_5699,5649.5,10,10,4,6,14.68802,1.77194675,22.360526999999998,36.642579,12.2144228,2.915684833333333,14.68802,1.77194675,22.360526999999998,36.642579,12.2144228,2.915684833333333,0.4,0.4,0.1,0.1,0,0
270,5600_to_5699,5649.5,10,10,2,3,7.535531800000001,5.416746000000001,5.883402,14.857997000000001,8.552473022222223,5.724664095238095,7.535531800000001,5.416746000000001,5.883402,14.857997000000001,8.552473022222223,5.724664095238095,0.7,0.3,0,0,0,0
396,5600_to_5699,5649.5,10,10,1,1,1.2835452000000003,1.2835452000000003,0.907734,3.993008,1.8622804888888889,1.8622804888888889,1.2835452000000003,1.2835452000000003,0.907734,3.993008,1.8622804888888889,1.8622804888888889,1,0,0,0,0,0
408,5600_to_5699,5649.5,10,10,1,6,1.7121921999999998,1.7121921999999998,2.34107,4.824651,2.3111118222222222,2.3111118222222222,1.7121921999999998,1.7121921999999998,2.34107,4.824651,2.3111118222222222,2.3111118222222222,1,0,0,0,0,0
45,5600_to_5699,5649.5,10,10,3,3,11.747069399999997,2.3629694000000003,14.281169999999996,30.128318,15.793805511111108,3.713153,11.747069399999997,2.3629694000000003,14.281169999999996,30.128318,15.793805511111108,3.713153,0.5,0.4,0.1,0,0,0
47,5600_to_5699,5649.5,10,10,4,4,8.253786999999999,3.643420285714286,12.607496,22.356060999999997,10.877016222222222,4.148792285714285,8.253786999999999,3.643420285714286,12.607496,22.356060999999997,10.877016222222222,4.148792285714285,0.7,0.1,0.1,0.1,0,0
544,5600_to_5699,5649.5,10,10,1,7,1.7573675000000002,1.7573675000000002,1.290353,4.28951,2.343532688888889,2.343532688888889,1.7573675000000002,1.7573675000000002,1.290353,4.28951,2.343532688888889,2.343532688888889,1,0,0,0,0,0
556,5600_to_5699,5649.5,10,10,1,6,1.3731693999999999,1.3731693999999999,1.291322,3.1283719999999997,1.9287606222222222,1.9287606222222222,1.3731693999999999,1.3731693999999999,1.291322,3.1283719999999997,1.9287606222222222,1.9287606222222222,1,0,0,0,0,0
58,5600_to_5699,5649.5,10,10,4,6,6.645769200000001,5.24820075,9.300573,22.670237999999998,11.740234977777778,9.1116455,6.645769200000001,5.24820075,9.300573,22.670237999999998,11.740234977777778,9.1116455,0.4,0.3,0.2,0.1,0,0
67,5600_to_5699,5649.5,10,10,1,1,1.2235888000000001,1.2235888000000001,0.803856,2.9014830000000003,1.4371393333333333,1.4371393333333333,1.2235888000000001,1.2235888000000001,0.803856,2.9014830000000003,1.4371393333333333,1.4371393333333333,1,0,0,0,0,0
684,5600_to_5699,5649.5,10,10,2,3,5.6755664,4.9769355,7.650271,15.994399000000001,9.253623022222222,7.030850066666666,5.6755664,4.9769355,7.650271,15.994399000000001,9.253623022222222,7.030850066666666,0.6,0.4,0,0,0,0
750,5600_to_5699,5649.5,10,10,2,7,8.8123616,3.535681142857143,12.904772999999999,21.750862,10.400316,3.4225626666666664,8.8123616,3.535681142857143,12.904772999999999,21.750862,10.400316,3.4225626666666664,0.7,0.3,0,0,0,0
80,5600_to_5699,5649.5,10,10,1,1,1.8161288999999996,1.8161288999999996,1.215314,3.333266,1.7163074444444444,1.7163074444444444,1.8161288999999996,1.8161288999999996,1.215314,3.333266,1.7163074444444444,1.7163074444444444,1,0,0,0,0,0
834,5600_to_5699,5649.5,10,10,3,6,7.6281381999999995,5.385946250000001,6.206796000000001,19.005402,9.190199466666668,7.032104285714286,7.6281381999999995,5.385946250000001,6.206796000000001,19.005402,9.190199466666668,7.032104285714286,0.8,0.1,0.1,0,0,0
862,5600_to_5699,5649.5,10,10,5,5,5.9291732,1.9536115,7.272963,18.950149,9.7580504,3.1227133333333335,5.9291732,1.9536115,7.272963,18.950149,9.7580504,3.1227133333333335,0.4,0.2,0.2,0.1,0.1,0
882,5600_to_5699,5649.5,10,10,1,6,1.6111723999999996,1.6111723999999996,3.632023,6.053393999999999,2.8917694666666667,2.8917694666666667,1.6111723999999996,1.6111723999999996,3.632023,6.053393999999999,2.8917694666666667,2.8917694666666667,1,0,0,0,0,0
9,5600_to_5699,5649.5,10,10,2,5,6.050103699999999,3.9884291111111114,12.827230999999998,18.652172999999998,8.531992688888888,6.461075833333334,6.050103699999999,3.9884291111111114,12.827230999999998,18.652172999999998,8.531992688888888,6.461075833333334,0.9,0.1,0,0,0,0
903,5600_to_5699,5649.5,10,10,3,6,4.702639,2.6930858,7.6678749999999996,15.235952,7.85028271111111,3.4642402,4.702639,2.6930858,7.6678749999999996,15.235952,7.85028271111111,3.4642402,0.5,0.4,0.1,0,0,0
104,5700_to_5799,5749.5,10,10,1,5,0.32369449999999994,0.32369449999999994,0.34751099999999996,0.555817,0.2565493111111111,0.2565493111111111,0.32369449999999994,0.32369449999999994,0.34751099999999996,0.555817,0.2565493111111111,0.2565493111111111,1,0,0,0,0,0
137,5700_to_5799,5749.5,10,10,1,1,1.1598161,1.1598161,1.42627,3.481338,1.9650186,1.9650186,1.1598161,1.1598161,1.42627,3.481338,1.9650186,1.9650186,1,0,0,0,0,0
176,5700_to_5799,5749.5,10,10,1,1,0.8107603000000001,0.8107603000000001,0.9030389999999999,1.9230599999999998,1.0042409555555556,1.0042409555555556,0.8107603000000001,0.8107603000000001,0.9030389999999999,1.9230599999999998,1.0042409555555556,1.0042409555555556,1,0,0,0,0,0
182,5700_to_5799,5749.5,10,10,1,2,0.6890621,0.6890621,0.825949,1.7344819999999999,0.8691101999999999,0.8691101999999999,0.6890621,0.6890621,0.825949,1.7344819999999999,0.8691101999999999,0.8691101999999999,1,0,0,0,0,0
221,5700_to_5799,5749.5,10,10,1,1,1.1097333,1.1097333,0.60807,2.166312,1.0594116666666666,1.0594116666666666,1.1097333,1.1097333,0.60807,2.166312,1.0594116666666666,1.0594116666666666,1,0,0,0,0,0
259,5700_to_5799,5749.5,10,10,4,4,10.0755156,1.22947725,6.892937,18.754371,8.901709377777777,1.7909241666666667,10.0755156,1.22947725,6.892937,18.754371,8.901709377777777,1.7909241666666667,0.4,0.4,0.1,0.1,0,0
270,5700_to_5799,5749.5,10,10,2,3,4.9549551,4.1115895714285715,4.904527,11.590818,6.637912288888889,5.00993819047619,4.9549551,4.1115895714285715,4.904527,11.590818,6.637912288888889,5.00993819047619,0.7,0.3,0,0,0,0
396,5700_to_5799,5749.5,10,10,1,1,0.8624783000000003,0.8624783000000003,0.412483,1.302178,0.8543773111111111,0.8543773111111111,0.8624783000000003,0.8624783000000003,0.412483,1.302178,0.8543773111111111,0.8543773111111111,1,0,0,0,0,0
408,5700_to_5799,5749.5,10,10,1,6,1.2129233,1.2129233,0.852616,1.7182880000000003,1.1344540222222221,1.1344540222222221,1.2129233,1.2129233,0.852616,1.7182880000000003,1.1344540222222221,1.1344540222222221,1,0,0,0,0,0
45,5700_to_5799,5749.5,10,10,2,6,8.2668584,2.1255309999999996,13.466994999999997,21.022035,10.4439932,4.1388834,8.2668584,2.1255309999999996,13.466994999999997,21.022035,10.4439932,4.1388834,0.5,0.5,0,0,0,0
