host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
513,8100_to_8199,8149.5,10,10,3,3,6.960065,2.071498833333333,7.309902999999999,18.552464999999998,10.419928,3.0050482,6.960065,2.071498833333333,7.309902999999999,18.552464999999998,10.419928,3.0050482,0.6,0.3,0.1,0,0,0,0
578,8100_to_8199,8149.5,10,10,5,6,4.421539800000001,2.40487375,3.845619,10.264291000000002,7.195223866666667,3.609474833333333,4.421539800000001,2.40487375,3.845619,10.264291000000002,7.195223866666667,3.609474833333333,0.4,0.2,0.2,0.1,0.1,0,0
598,8100_to_8199,8149.5,10,10,1,8,0.8664728,0.8664728,0.626991,2.034042,1.3105237777777776,1.3105237777777776,0.8664728,0.8664728,0.626991,2.034042,1.3105237777777776,1.3105237777777776,1,0,0,0,0,0,0
621,8100_to_8199,8149.5,10,10,1,1,1.4383294,1.4383294,1.338491,4.1978990000000005,2.365954622222222,2.365954622222222,1.4383294,1.4383294,1.338491,4.1978990000000005,2.365954622222222,2.365954622222222,1,0,0,0,0,0,0
848,8100_to_8199,8149.5,10,10,3,4,5.162259000000001,2.7763590000000002,8.681637,14.993522999999998,6.718151911111111,4.056145714285714,5.162259000000001,2.7763590000000002,8.681637,14.993522999999998,6.718151911111111,4.056145714285714,0.8,0.1,0.1,0,0,0,0
889,8100_to_8199,8149.5,10,10,5,6,8.092743700000002,3.1013784,9.942803,23.005502,11.801002244444444,3.6729306000000004,8.092743700000002,3.1013784,9.942803,23.005502,11.801002244444444,3.6729306000000004,0.5,0.2,0.1,0.1,0.1,0,0
925,8100_to_8199,8149.5,10,10,5,6,6.5258375000000015,2.03556875,12.919706999999999,23.643763999999997,11.905307,3.389906166666667,6.5258375000000015,2.03556875,12.919706999999999,23.643763999999997,11.905307,3.389906166666667,0.4,0.3,0.1,0.1,0.1,0,0
937,8100_to_8199,8149.5,10,10,1,1,0.4490579,0.4490579,0.32351799999999997,0.635995,0.31218566666666664,0.31218566666666664,0.4490579,0.4490579,0.32351799999999997,0.635995,0.31218566666666664,0.31218566666666664,1,0,0,0,0,0,0
108,8200_to_8299,8249.5,10,10,3,5,0.9461919000000002,0.5642193333333333,1.273521,2.573385,1.556538911111111,0.8600150666666667,0.9461919000000002,0.5642193333333333,1.273521,2.573385,1.556538911111111,0.8600150666666667,0.6,0.3,0.1,0,0,0,0
150,8200_to_8299,8249.5,10,10,2,4,0.8399494000000001,0.6048953749999999,1.0499220000000002,2.4764760000000003,1.2736109777777778,0.9460254642857142,0.8399494000000001,0.6048953749999999,1.0499220000000002,2.4764760000000003,1.2736109777777778,0.9460254642857142,0.8,0.2,0,0,0,0,0
218,8200_to_8299,8249.5,10,10,3,8,1.2074076000000002,0.14255,1.045798,3.127995,1.9732537777777779,0.25983333333333336,1.2074076000000002,0.14255,1.045798,3.127995,1.9732537777777779,0.25983333333333336,0.4,0.4,0.2,0,0,0,0
237,8200_to_8299,8249.5,10,10,1,4,1.3779381000000002,1.3779381000000002,0.652413,2.913313,1.6705535333333332,1.6705535333333332,1.3779381000000002,1.3779381000000002,0.652413,2.913313,1.6705535333333332,1.6705535333333332,1,0,0,0,0,0,0
241,8200_to_8299,8249.5,10,10,3,10,0.3658102,0.39355112500000006,0.313167,0.8022429999999999,0.6008274666666666,0.6027093928571429,0.3658102,0.39355112500000006,0.313167,0.8022429999999999,0.6008274666666666,0.6027093928571429,0.8,0.1,0.1,0,0,0,0
25,8200_to_8299,8249.5,10,10,1,7,0.1667201,0.1667201,0.095904,0.34613,0.20555553333333335,0.20555553333333335,0.1667201,0.1667201,0.095904,0.34613,0.20555553333333335,0.20555553333333335,1,0,0,0,0,0,0
363,8200_to_8299,8249.5,10,10,3,3,1.2172486000000002,0.5886480000000001,0.9504400000000001,3.257729,1.8137201333333335,0.7263806,1.2172486000000002,0.5886480000000001,0.9504400000000001,3.257729,1.8137201333333335,0.7263806,0.5,0.4,0.1,0,0,0,0
480,8200_to_8299,8249.5,10,10,2,5,1.3877835,1.0891808571428572,1.252514,3.896441,2.3139054,1.593492,1.3877835,1.0891808571428572,1.252514,3.896441,2.3139054,1.593492,0.7,0.3,0,0,0,0,0
487,8200_to_8299,8249.5,10,10,5,5,1.6840057000000002,0.6692645,2.4037919999999993,4.405419999999999,2.731340911111111,0.531701,1.6840057000000002,0.6692645,2.4037919999999993,4.405419999999999,2.731340911111111,0.531701,0.4,0.3,0.1,0.1,0.1,0,0
49,8200_to_8299,8249.5,10,10,2,4,1.4582852,0.5913014,2.0618360000000004,3.7602870000000004,1.9463219111111112,1.0434438,1.4582852,0.5913014,2.0618360000000004,3.7602870000000004,1.9463219111111112,1.0434438,0.5,0.5,0,0,0,0,0
513,8200_to_8299,8249.5,10,10,3,3,1.4898033,0.5531056666666667,1.3481550000000002,4.27547,2.112391888888889,0.9005898666666666,1.4898033,0.5531056666666667,1.3481550000000002,4.27547,2.112391888888889,0.9005898666666666,0.6,0.2,0.2,0,0,0,0
578,8200_to_8299,8249.5,10,10,5,6,1.0207438999999998,0.5317556666666666,1.115332,2.708865,1.6602311333333333,0.7015806666666666,1.0207438999999998,0.5317556666666666,1.115332,2.708865,1.6602311333333333,0.7015806666666666,0.3,0.2,0.2,0.2,0.1,0,0
598,8200_to_8299,8249.5,10,10,1,7,0.2769159,0.2769159,0.203089,0.6763190000000001,0.42567584444444445,0.42567584444444445,0.2769159,0.2769159,0.203089,0.6763190000000001,0.42567584444444445,0.42567584444444445,1,0,0,0,0,0,0
621,8200_to_8299,8249.5,10,10,1,1,0.46875520000000004,0.46875520000000004,0.367647,0.8558459999999999,0.6140788444444445,0.6140788444444445,0.46875520000000004,0.46875520000000004,0.367647,0.8558459999999999,0.6140788444444445,0.6140788444444445,1,0,0,0,0,0,0
848,8200_to_8299,8249.5,10,10,3,4,1.6649603,1.125264375,2.07825,4.522997999999999,2.181470911111111,1.5872420357142858,1.6649603,1.125264375,2.07825,4.522997999999999,2.181470911111111,1.5872420357142858,0.8,0.1,0.1,0,0,0,0
889,8200_to_8299,8249.5,10,10,4,5,2.4922215999999997,0.6560496,2.6981179999999996,6.512820000000001,3.567827822222222,0.7320051999999999,2.4922215999999997,0.6560496,2.6981179999999996,6.512820000000001,3.567827822222222,0.7320051999999999,0.5,0.2,0.2,0.1,0,0,0
925,8200_to_8299,8249.5,10,10,6,6,1.9818609999999999,0.51234525,3.230017999999999,6.453401999999999,3.4321759555555555,0.8602204999999999,1.9818609999999999,0.51234525,3.230017999999999,6.453401999999999,3.4321759555555555,0.8602204999999999,0.4,0.2,0.1,0.1,0.1,0.1,0
937,8200_to_8299,8249.5,10,10,1,1,0.12137829999999998,0.12137829999999998,0.104153,0.251348,0.12563175555555556,0.12563175555555556,0.12137829999999998,0.12137829999999998,0.104153,0.251348,0.12563175555555556,0.12563175555555556,1,0,0,0,0,0,0
108,8300_to_8399,8349.5,10,10,1,2,3.6401748999999994,3.6401748999999994,3.903028,8.078632,5.208736155555556,5.208736155555556,3.6401748999999994,3.6401748999999994,3.903028,8.078632,5.208736155555556,5.208736155555556,1,0,0,0,0,0,0
150,8300_to_8399,8349.5,10,10,1,4,2.1509954999999996,2.1509954999999996,2.578821,6.573262,3.795631088888889,3.795631088888889,2.1509954999999996,2.1509954999999996,2.578821,6.573262,3.795631088888889,3.795631088888889,1,0,0,0,0,0,0
218,8300_to_8399,8349.5,10,10,3,4,4.4163005,3.8768824000000004,5.044474,10.441946999999999,7.109837844444445,6.3116118,4.4163005,3.8768824000000004,5.044474,10.441946999999999,7.109837844444445,6.3116118,0.5,0.4,0.1,0,0,0,0
237,8300_to_8399,8349.5,10,10,1,2,3.3949805000000004,3.3949805000000004,3.058041,10.309966,5.371252111111111,5.371252111111111,3.3949805000000004,3.3949805000000004,3.058041,10.309966,5.371252111111111,5.371252111111111,1,0,0,0,0,0,0
241,8300_to_8399,8349.5,10,10,3,9,1.3185428,1.1716565,1.240882,3.639386,2.2242151999999997,2.1682487333333333,1.3185428,1.1716565,1.240882,3.639386,2.2242151999999997,2.1682487333333333,0.6,0.3,0.1,0,0,0,0
25,8300_to_8399,8349.5,10,10,2,7,0.3421768,0.17365416666666667,0.324433,0.817781,0.49311737777777775,0.25154966666666667,0.3421768,0.17365416666666667,0.324433,0.817781,0.49311737777777775,0.25154966666666667,0.6,0.4,0,0,0,0,0
363,8300_to_8399,8349.5,10,10,3,3,3.677993,1.0718547999999999,3.768109,10.557561,5.339221288888889,1.8753716,3.677993,1.0718547999999999,3.768109,10.557561,5.339221288888889,1.8753716,0.5,0.3,0.2,0,0,0,0
480,8300_to_8399,8349.5,10,10,1,3,2.9984278,2.9984278,6.850595,11.83835,5.401969377777777,5.401969377777777,2.9984278,2.9984278,6.850595,11.83835,5.401969377777777,5.401969377777777,1,0,0,0,0,0,0
487,8300_to_8399,8349.5,10,10,5,5,4.634708399999999,1.1148877499999998,8.610499999999998,15.62274,8.150649111111111,1.2444875,4.634708399999999,1.1148877499999998,8.610499999999998,15.62274,8.150649111111111,1.2444875,0.4,0.3,0.1,0.1,0.1,0,0
49,8300_to_8399,8349.5,10,10,2,3,3.5841231999999996,2.6022485,3.483281,8.564252,4.997581777777778,2.6923115333333336,3.5841231999999996,2.6022485,3.483281,8.564252,4.997581777777778,2.6923115333333336,0.6,0.4,0,0,0,0,0
513,8300_to_8399,8349.5,10,10,2,2,5.683096400000001,1.4863016666666666,7.432764,16.047897,7.798701644444445,2.2698937333333333,5.683096400000001,1.4863016666666666,7.432764,16.047897,7.798701644444445,2.2698937333333333,0.6,0.4,0,0,0,0,0
578,8300_to_8399,8349.5,10,10,5,7,3.3643171,2.8489665000000004,4.297616,8.581747,6.080682288888889,3.9774050000000005,3.3643171,2.8489665000000004,4.297616,8.581747,6.080682288888889,3.9774050000000005,0.4,0.2,0.2,0.1,0.1,0,0
598,8300_to_8399,8349.5,10,10,1,5,0.9916976999999999,0.9916976999999999,0.829562,2.277087,1.4930852222222222,1.4930852222222222,0.9916976999999999,0.9916976999999999,0.829562,2.277087,1.4930852222222222,1.4930852222222222,1,0,0,0,0,0,0
621,8300_to_8399,8349.5,10,10,1,1,1.6987403,1.6987403,0.992478,4.110181,1.9418374444444444,1.9418374444444444,1.6987403,1.6987403,0.992478,4.110181,1.9418374444444444,1.9418374444444444,1,0,0,0,0,0,0
848,8300_to_8399,8349.5,10,10,3,3,5.3836757,2.4937736249999998,4.729419,11.357442,5.9815119333333335,3.5912806785714286,5.3836757,2.4937736249999998,4.729419,11.357442,5.9815119333333335,3.5912806785714286,0.8,0.1,0.1,0,0,0,0
889,8300_to_8399,8349.5,10,10,4,5,6.842385500000002,2.3466954,5.793017000000001,16.257246000000002,10.491735133333334,3.196654,6.842385500000002,2.3466954,5.793017000000001,16.257246000000002,10.491735133333334,3.196654,0.5,0.2,0.2,0.1,0,0,0
925,8300_to_8399,8349.5,10,10,4,5,7.9481317,4.338875833333333,15.937295999999998,25.950054999999995,13.428174688888888,5.320021400000001,7.9481317,4.338875833333333,15.937295999999998,25.950054999999995,13.428174688888888,5.320021400000001,0.6,0.2,0.1,0.1,0,0,0
937,8300_to_8399,8349.5,10,10,1,1,0.3806304,0.3806304,0.322298,0.530358,0.28402768888888885,0.28402768888888885,0.3806304,0.3806304,0.322298,0.530358,0.28402768888888885,0.28402768888888885,1,0,0,0,0,0,0
108,8400_to_8499,8449.5,10,10,2,2,3.3536,3.0115221111111112,3.964718,9.697972000000002,4.927939288888889,4.597092333333333,3.3536,3.0115221111111112,3.964718,9.697972000000002,4.927939288888889,4.597092333333333,0.9,0.1,0,0,0,0,0
150,8400_to_8499,8449.5,10,10,1,1,1.9875608,1.9875608,3.583677,8.104158,3.3742782222222223,3.3742782222222223,1.9875608,1.9875608,3.583677,8.104158,3.3742782222222223,3.3742782222222223,1,0,0,0,0,0,0
218,8400_to_8499,8449.5,10,10,2,4,5.0419228,3.7777623333333334,7.405071,12.475341,7.1868135111111116,6.187808555555556,5.0419228,3.7777623333333334,7.405071,12.475341,7.1868135111111116,6.187808555555556,0.9,0.1,0,0,0,0,0
237,8400_to_8499,8449.5,10,10,1,2,3.1525176999999998,3.1525176999999998,2.799217,8.627237999999998,5.114470511111111,5.114470511111111,3.1525176999999998,3.1525176999999998,2.799217,8.627237999999998,5.114470511111111,5.114470511111111,1,0,0,0,0,0,0
241,8400_to_8499,8449.5,10,10,2,9,1.231893,1.3065555555555557,1.47321,3.13029,1.9613709333333333,1.9850922777777777,1.231893,1.3065555555555557,1.47321,3.13029,1.9613709333333333,1.9850922777777777,0.9,0.1,0,0,0,0,0
25,8400_to_8499,8449.5,10,10,1,6,0.3111169,0.3111169,0.24169400000000002,0.7628630000000001,0.45695420000000003,0.45695420000000003,0.3111169,0.3111169,0.24169400000000002,0.7628630000000001,0.45695420000000003,0.45695420000000003,1,0,0,0,0,0,0
363,8400_to_8499,8449.5,10,10,4,4,4.636623299999999,1.4231738000000003,4.928687,10.160831,6.752462111111111,2.3739482,4.636623299999999,1.4231738000000003,4.928687,10.160831,6.752462111111111,2.3739482,0.5,0.2,0.2,0.1,0,0,0
480,8400_to_8499,8449.5,10,10,1,3,3.330155,3.330155,6.101635,11.718231999999999,5.839262355555555,5.839262355555555,3.330155,3.330155,6.101635,11.718231999999999,5.839262355555555,5.839262355555555,1,0,0,0,0,0,0
487,8400_to_8499,8449.5,10,10,5,5,5.008145699999999,0.62275625,11.228688999999996,19.167358999999998,8.670489177777776,1.2149508333333334,5.008145699999999,0.62275625,11.228688999999996,19.167358999999998,8.670489177777776,1.2149508333333334,0.4,0.3,0.1,0.1,0.1,0,0
49,8400_to_8499,8449.5,10,10,3,3,5.905132800000001,1.0689794,5.7031600000000005,13.954218000000003,8.308471644444445,1.7498136,5.905132800000001,1.0689794,5.7031600000000005,13.954218000000003,8.308471644444445,1.7498136,0.5,0.4,0.1,0,0,0,0
513,8400_to_8499,8449.5,10,10,2,2,4.2550881,1.4070089999999997,4.1338,11.026183999999999,6.1655194,2.294441733333333,4.2550881,1.4070089999999997,4.1338,11.026183999999999,6.1655194,2.294441733333333,0.6,0.4,0,0,0,0,0
578,8400_to_8499,8449.5,10,10,2,6,3.5422722,3.576350777777778,3.1644870000000003,7.901607999999999,5.9716830666666665,5.788001222222222,3.5422722,3.576350777777778,3.1644870000000003,7.901607999999999,5.9716830666666665,5.788001222222222,0.9,0.1,0,0,0,0,0
598,8400_to_8499,8449.5,10,10,2,3,0.9754954,0.6115338571428571,1.063872,2.4235840000000004,1.3921437777777779,0.9379821904761905,0.9754954,0.6115338571428571,1.063872,2.4235840000000004,1.3921437777777779,0.9379821904761905,0.7,0.3,0,0,0,0,0
621,8400_to_8499,8449.5,10,10,1,1,1.2873152,1.2873152,1.287418,3.604012,1.974652711111111,1.974652711111111,1.2873152,1.2873152,1.287418,3.604012,1.974652711111111,1.974652711111111,1,0,0,0,0,0,0
848,8400_to_8499,8449.5,10,10,2,3,4.4589811,3.6003451111111113,4.457769,9.507501999999999,5.657818111111111,5.057744111111111,4.4589811,3.6003451111111113,4.457769,9.507501999999999,5.657818111111111,5.057744111111111,0.9,0.1,0,0,0,0,0
889,8400_to_8499,8449.5,10,10,5,6,7.0657173,1.6493326000000004,7.237588,16.784411,10.501241711111112,2.6282984,7.0657173,1.6493326000000004,7.237588,16.784411,10.501241711111112,2.6282984,0.5,0.2,0.1,0.1,0.1,0,0
925,8400_to_8499,8449.5,10,10,3,4,4.839885600000001,3.47883575,6.660129,13.272426,7.185804977777778,4.7734475000000005,4.839885600000001,3.47883575,6.660129,13.272426,7.185804977777778,4.7734475000000005,0.8,0.1,0.1,0,0,0,0
937,8400_to_8499,8449.5,10,10,1,1,0.5416668,0.5416668,0.317205,0.83409,0.3604329333333333,0.3604329333333333,0.5416668,0.5416668,0.317205,0.83409,0.3604329333333333,0.3604329333333333,1,0,0,0,0,0,0
108,8500_to_8599,8549.5,10,10,2,2,0.908455,0.7825256666666667,0.866297,2.408587,1.2809115555555555,1.2577592777777777,0.908455,0.7825256666666667,0.866297,2.408587,1.2809115555555555,1.2577592777777777,0.9,0.1,0,0,0,0,0
150,8500_to_8599,8549.5,10,10,1,3,0.5270268,0.5270268,0.68234,1.561827,0.9034751111111111,0.9034751111111111,0.5270268,0.5270268,0.68234,1.561827,0.9034751111111111,0.9034751111111111,1,0,0,0,0,0,0
218,8500_to_8599,8549.5,10,10,2,2,2.0788439999999997,1.0213843333333332,3.398157,4.96485,2.2056806666666664,1.6522155,2.0788439999999997,1.0213843333333332,3.398157,4.96485,2.2056806666666664,1.6522155,0.9,0.1,0,0,0,0,0
237,8500_to_8599,8549.5,10,10,1,1,1.0308833000000002,1.0308833000000002,0.74216,2.867042,1.6059168222222222,1.6059168222222222,1.0308833000000002,1.0308833000000002,0.74216,2.867042,1.6059168222222222,1.6059168222222222,1,0,0,0,0,0,0
241,8500_to_8599,8549.5,10,10,3,9,0.39104320000000004,0.3417316666666667,0.457638,1.431972,0.6712490666666667,0.5066416,0.39104320000000004,0.3417316666666667,0.457638,1.431972,0.6712490666666667,0.5066416,0.6,0.2,0.2,0,0,0,0
25,8500_to_8599,8549.5,10,10,1,6,0.14544479999999999,0.14544479999999999,0.114501,0.355647,0.20613506666666667,0.20613506666666667,0.14544479999999999,0.14544479999999999,0.114501,0.355647,0.20613506666666667,0.20613506666666667,1,0,0,0,0,0,0
363,8500_to_8599,8549.5,10,10,1,4,1.5087750999999998,1.5087750999999998,1.241329,3.0350889999999997,1.7513589555555555,1.7513589555555555,1.5087750999999998,1.5087750999999998,1.241329,3.0350889999999997,1.7513589555555555,1.7513589555555555,1,0,0,0,0,0,0
480,8500_to_8599,8549.5,10,10,4,6,1.5947518999999999,1.2743245,2.544895,4.32968,2.480785,1.7085860666666668,1.5947518999999999,1.2743245,2.544895,4.32968,2.480785,1.7085860666666668,0.6,0.2,0.1,0.1,0,0,0
487,8500_to_8599,8549.5,10,10,4,5,1.6899861,0.8917295,3.208167000000001,5.732351000000001,2.6882590444444445,1.0273966666666667,1.6899861,0.8917295,3.208167000000001,5.732351000000001,2.6882590444444445,1.0273966666666667,0.4,0.4,0.1,0.1,0,0,0
49,8500_to_8599,8549.5,10,10,3,3,1.2352756,0.34205240000000003,1.190721,2.6688970000000003,1.6755580888888888,0.5714694,1.2352756,0.34205240000000003,1.190721,2.6688970000000003,1.6755580888888888,0.5714694,0.5,0.4,0.1,0,0,0,0
513,8500_to_8599,8549.5,10,10,3,4,1.7064534999999998,1.2715487142857143,2.002749,4.34056,2.247944911111111,1.3126299047619048,1.7064534999999998,1.2715487142857143,2.002749,4.34056,2.247944911111111,1.3126299047619048,0.7,0.2,0.1,0,0,0,0
578,8500_to_8599,8549.5,10,10,5,5,1.1731771000000002,0.399502,1.07289,2.666208,1.8771449555555555,0.5540166666666666,1.1731771000000002,0.399502,1.07289,2.666208,1.8771449555555555,0.5540166666666666,0.3,0.2,0.2,0.2,0.1,0,0
598,8500_to_8599,8549.5,10,10,1,7,0.320738,0.320738,0.279461,0.774969,0.49437875555555555,0.49437875555555555,0.320738,0.320738,0.279461,0.774969,0.49437875555555555,0.49437875555555555,1,0,0,0,0,0,0
621,8500_to_8599,8549.5,10,10,1,1,0.6529463,0.6529463,0.332001,1.46352,0.7445605555555556,0.7445605555555556,0.6529463,0.6529463,0.332001,1.46352,0.7445605555555556,0.7445605555555556,1,0,0,0,0,0,0
848,8500_to_8599,8549.5,10,10,4,4,1.4341365000000001,0.4816275,1.166104,3.6437569999999995,2.2223358444444443,0.632865,1.4341365000000001,0.4816275,1.166104,3.6437569999999995,2.2223358444444443,0.632865,0.4,0.4,0.1,0.1,0,0,0
889,8500_to_8599,8549.5,10,10,5,5,2.9599383,0.9061306,3.0902999999999996,6.714892,4.19522611111111,0.8001604,2.9599383,0.9061306,3.0902999999999996,6.714892,4.19522611111111,0.8001604,0.5,0.2,0.1,0.1,0.1,0,0
925,8500_to_8599,8549.5,10,10,2,4,1.4600369,1.133783777777778,2.763899,4.735853,1.8816050444444443,1.377585611111111,1.4600369,1.133783777777778,2.763899,4.735853,1.8816050444444443,1.377585611111111,0.9,0.1,0,0,0,0,0
937,8500_to_8599,8549.5,10,10,1,1,0.21999700000000005,0.21999700000000005,0.148074,0.32077900000000004,0.14423991111111112,0.14423991111111112,0.21999700000000005,0.21999700000000005,0.148074,0.32077900000000004,0.14423991111111112,0.14423991111111112,1,0,0,0,0,0,0
108,8600_to_8699,8649.5,10,10,2,2,4.9715355,2.901119,6.391684,12.393396,5.3927161111111115,4.417694388888889,4.9715355,2.901119,6.391684,12.393396,5.3927161111111115,4.417694388888889,0.9,0.1,0,0,0,0,0
150,8600_to_8699,8649.5,10,10,1,3,2.5865435999999997,2.5865435999999997,2.561131,5.832800000000001,4.129684755555555,4.129684755555555,2.5865435999999997,2.5865435999999997,2.561131,5.832800000000001,4.129684755555555,4.129684755555555,1,0,0,0,0,0,0
218,8600_to_8699,8649.5,10,10,3,3,5.251202900000001,3.4949326,9.536836999999997,15.030719999999997,8.580296555555554,5.9638675999999995,5.251202900000001,3.4949326,9.536836999999997,15.030719999999997,8.580296555555554,5.9638675999999995,0.5,0.4,0.1,0,0,0,0
237,8600_to_8699,8649.5,10,10,1,5,3.0125674,3.0125674,2.917018,8.929508,4.6266981777777785,4.6266981777777785,3.0125674,3.0125674,2.917018,8.929508,4.6266981777777785,4.6266981777777785,1,0,0,0,0,0,0
241,8600_to_8699,8649.5,10,10,3,8,1.3897912,1.49172675,1.6382,4.116598,2.174338888888889,2.278050714285714,1.3897912,1.49172675,1.6382,4.116598,2.174338888888889,2.278050714285714,0.8,0.1,0.1,0,0,0,0
25,8600_to_8699,8649.5,10,10,1,6,0.25924,0.25924,0.35981399999999997,0.736459,0.4576491111111111,0.4576491111111111,0.25924,0.25924,0.35981399999999997,0.736459,0.4576491111111111,0.4576491111111111,1,0,0,0,0,0,0
363,8600_to_8699,8649.5,10,10,2,4,7.6348027,5.243946428571428,9.833962,19.524462,11.261649044444445,6.185272952380953,7.6348027,5.243946428571428,9.833962,19.524462,11.261649044444445,6.185272952380953,0.7,0.3,0,0,0,0,0
480,8600_to_8699,8649.5,10,10,1,3,6.1998108,6.1998108,5.700372,18.269013999999995,9.591986044444443,9.591986044444443,6.1998108,6.1998108,5.700372,18.269013999999995,9.591986044444443,9.591986044444443,1,0,0,0,0,0,0
487,8600_to_8699,8649.5,10,10,3,5,4.2100825,2.7474494,12.800166999999998,18.861078999999997,6.870641577777777,3.4082416,4.2100825,2.7474494,12.800166999999998,18.861078999999997,6.870641577777777,3.4082416,0.5,0.4,0.1,0,0,0,0
49,8600_to_8699,8649.5,10,10,3,3,6.852374200000002,0.8022469999999998,7.788221000000003,15.387189000000001,8.813010444444446,1.3523905999999999,6.852374200000002,0.8022469999999998,7.788221000000003,15.387189000000001,8.813010444444446,1.3523905999999999,0.5,0.4,0.1,0,0,0,0
513,8600_to_8699,8649.5,10,10,2,6,8.213182399999999,3.8869830000000003,8.191726000000001,21.06181,9.624800933333335,4.582387333333333,8.213182399999999,3.8869830000000003,8.191726000000001,21.06181,9.624800933333335,4.582387333333333,0.7,0.3,0,0,0,0,0
578,8600_to_8699,8649.5,10,10,5,8,4.4092152,3.22115625,3.598382,8.748516,6.42452048888889,4.477786166666666,4.4092152,3.22115625,3.598382,8.748516,6.42452048888889,4.477786166666666,0.4,0.3,0.1,0.1,0.1,0,0
598,8600_to_8699,8649.5,10,10,1,7,0.8107095000000001,0.8107095000000001,0.7730159999999999,2.021369,1.1703362444444445,1.1703362444444445,0.8107095000000001,0.8107095000000001,0.7730159999999999,2.021369,1.1703362444444445,1.1703362444444445,1,0,0,0,0,0,0
621,8600_to_8699,8649.5,10,10,1,1,1.5896459999999997,1.5896459999999997,1.427745,5.054865,2.3589491111111114,2.3589491111111114,1.5896459999999997,1.5896459999999997,1.427745,5.054865,2.3589491111111114,2.3589491111111114,1,0,0,0,0,0,0
848,8600_to_8699,8649.5,10,10,4,4,5.191915100000001,3.4184438,6.145532000000001,11.872674,7.6819178,3.9365402,5.191915100000001,3.4184438,6.145532000000001,11.872674,7.6819178,3.9365402,0.5,0.3,0.1,0.1,0,0,0
889,8600_to_8699,8649.5,10,10,5,5,11.526812499999998,2.2259078000000003,13.208254999999998,24.794807999999996,16.454513577777778,3.1383734000000003,11.526812499999998,2.2259078000000003,13.208254999999998,24.794807999999996,16.454513577777778,3.1383734000000003,0.5,0.2,0.1,0.1,0.1,0,0
925,8600_to_8699,8649.5,10,10,4,4,6.9970388,2.8628814285714284,9.513897,19.486589000000002,9.212125377777777,4.254376095238095,6.9970388,2.8628814285714284,9.513897,19.486589000000002,9.212125377777777,4.254376095238095,0.7,0.1,0.1,0.1,0,0,0
937,8600_to_8699,8649.5,10,10,1,1,0.419693,0.419693,0.372531,0.65318,0.2785562222222222,0.2785562222222222,0.419693,0.419693,0.372531,0.65318,0.2785562222222222,0.2785562222222222,1,0,0,0,0,0,0
108,8700_to_8799,8749.5,10,10,2,5,2.4726908,1.1507725999999998,2.872723,6.833127999999999,3.675367288888889,1.7779657999999998,2.4726908,1.1507725999999998,2.872723,6.833127999999999,3.675367288888889,1.7779657999999998,0.5,0.5,0,0,0,0,0
150,8700_to_8799,8749.5,10,10,2,3,1.3220440999999998,1.1303034444444444,2.00443,3.8696840000000003,1.9764956666666667,1.6869362222222222,1.3220440999999998,1.1303034444444444,2.00443,3.8696840000000003,1.9764956666666667,1.6869362222222222,0.9,0.1,0,0,0,0,0
218,8700_to_8799,8749.5,10,10,6,6,2.7642940000000005,0.19235625,4.900377000000001,9.252877000000002,4.681558533333334,0.2910181666666667,2.7642940000000005,0.19235625,4.900377000000001,9.252877000000002,4.681558533333334,0.2910181666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
237,8700_to_8799,8749.5,10,10,1,5,1.7010859999999997,1.7010859999999997,2.224993,6.166708,2.9624776444444447,2.9624776444444447,1.7010859999999997,1.7010859999999997,2.224993,6.166708,2.9624776444444447,2.9624776444444447,1,0,0,0,0,0,0
241,8700_to_8799,8749.5,10,10,2,8,0.4690066,0.43842419999999993,0.512097,1.3986429999999999,0.814504,0.6550851999999999,0.4690066,0.43842419999999993,0.512097,1.3986429999999999,0.814504,0.6550851999999999,0.5,0.5,0,0,0,0,0
25,8700_to_8799,8749.5,10,10,2,8,0.16549379999999997,0.16428399999999999,0.111695,0.292569,0.2006047111111111,0.19150316666666667,0.16549379999999997,0.16428399999999999,0.111695,0.292569,0.2006047111111111,0.19150316666666667,0.9,0.1,0,0,0,0,0
363,8700_to_8799,8749.5,10,10,3,4,3.0316514,0.6711355999999999,2.688727,7.1907,4.5120343555555555,1.0445692,3.0316514,0.6711355999999999,2.688727,7.1907,4.5120343555555555,1.0445692,0.5,0.3,0.2,0,0,0,0
480,8700_to_8799,8749.5,10,10,1,4,1.8028220000000001,1.8028220000000001,3.774259,6.38562,2.811918577777778,2.811918577777778,1.8028220000000001,1.8028220000000001,3.774259,6.38562,2.811918577777778,2.811918577777778,1,0,0,0,0,0,0
487,8700_to_8799,8749.5,10,10,4,4,4.0266061,0.8621574999999999,7.177449,15.021937000000001,6.096730022222222,0.830343,4.0266061,0.8621574999999999,7.177449,15.021937000000001,6.096730022222222,0.830343,0.4,0.4,0.1,0.1,0,0,0
