host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
123,8500_to_8599,8549.5,10,10,1,1,0.49038360000000003,0.49038360000000003,0.30813,0.762889,0.48860213333333335,0.48860213333333335,0.49038360000000003,0.49038360000000003,0.30813,0.762889,0.48860213333333335,0.48860213333333335,1,0,0,0,0,0
212,8500_to_8599,8549.5,10,10,1,5,0.6268232,0.6268232,0.7920940000000001,1.410225,0.8219292,0.8219292,0.6268232,0.6268232,0.7920940000000001,1.410225,0.8219292,0.8219292,1,0,0,0,0,0
45,8500_to_8599,8549.5,10,10,1,1,1.2864147999999997,1.2864147999999997,1.744114,3.455423,1.7943696444444444,1.7943696444444444,1.2864147999999997,1.2864147999999997,1.744114,3.455423,1.7943696444444444,1.7943696444444444,1,0,0,0,0,0
456,8500_to_8599,8549.5,10,10,1,1,1.7309641999999996,1.7309641999999996,1.180497,4.202439,2.4142815555555557,2.4142815555555557,1.7309641999999996,1.7309641999999996,1.180497,4.202439,2.4142815555555557,2.4142815555555557,1,0,0,0,0,0
54,8500_to_8599,8549.5,10,10,1,6,1.1176244,1.1176244,0.7332430000000001,2.377335,1.7624836444444445,1.7624836444444445,1.1176244,1.1176244,0.7332430000000001,2.377335,1.7624836444444445,1.7624836444444445,1,0,0,0,0,0
654,8500_to_8599,8549.5,10,10,2,2,2.4099164999999996,1.305767875,3.5372269999999997,5.3071720000000004,3.105384866666667,2.217159535714286,2.4099164999999996,1.305767875,3.5372269999999997,5.3071720000000004,3.105384866666667,2.217159535714286,0.8,0.2,0,0,0,0
662,8500_to_8599,8549.5,10,10,1,1,1.3017062000000004,1.3017062000000004,1.01216,2.061626,1.1942114666666666,1.1942114666666666,1.3017062000000004,1.3017062000000004,1.01216,2.061626,1.1942114666666666,1.1942114666666666,1,0,0,0,0,0
71,8500_to_8599,8549.5,10,10,4,6,5.246684800000001,3.0481862,6.737225,14.314424,8.488717422222223,4.229357,5.246684800000001,3.0481862,6.737225,14.314424,8.488717422222223,4.229357,0.5,0.3,0.1,0.1,0,0
123,8900_to_8999,8949.5,10,10,1,1,0.5246137000000001,0.5246137000000001,0.453872,1.1066639999999999,0.5966931333333333,0.5966931333333333,0.5246137000000001,0.5246137000000001,0.453872,1.1066639999999999,0.5966931333333333,0.5966931333333333,1,0,0,0,0,0
212,8900_to_8999,8949.5,10,10,1,4,0.6883362,0.6883362,0.661449,1.42347,0.8310034666666667,0.8310034666666667,0.6883362,0.6883362,0.661449,1.42347,0.8310034666666667,0.8310034666666667,1,0,0,0,0,0
45,8900_to_8999,8949.5,10,10,1,1,2.0492870000000005,2.0492870000000005,3.141077,5.3831809999999995,2.7637844888888887,2.7637844888888887,2.0492870000000005,2.0492870000000005,3.141077,5.3831809999999995,2.7637844888888887,2.7637844888888887,1,0,0,0,0,0
456,8900_to_8999,8949.5,10,10,1,1,1.8531133,1.8531133,1.374196,4.800528,2.8759278888888886,2.8759278888888886,1.8531133,1.8531133,1.374196,4.800528,2.8759278888888886,2.8759278888888886,1,0,0,0,0,0
54,8900_to_8999,8949.5,10,10,1,2,1.6903935,1.6903935,1.487243,3.7265550000000003,2.465567488888889,2.465567488888889,1.6903935,1.6903935,1.487243,3.7265550000000003,2.465567488888889,2.465567488888889,1,0,0,0,0,0
654,8900_to_8999,8949.5,10,10,1,2,2.4350541,2.4350541,2.786121,5.894013,3.758569666666667,3.758569666666667,2.4350541,2.4350541,2.786121,5.894013,3.758569666666667,3.758569666666667,1,0,0,0,0,0
662,8900_to_8999,8949.5,10,10,1,1,0.9799217,0.9799217,1.061238,2.1774609999999996,1.3675469111111112,1.3675469111111112,0.9799217,0.9799217,1.061238,2.1774609999999996,1.3675469111111112,1.3675469111111112,1,0,0,0,0,0
71,8900_to_8999,8949.5,10,10,3,6,5.866007300000001,3.6612384,8.092891999999999,17.348664999999997,9.949558644444444,5.2983898,5.866007300000001,3.6612384,8.092891999999999,17.348664999999997,9.949558644444444,5.2983898,0.5,0.4,0.1,0,0,0
123,9100_to_9199,9149.5,10,10,1,1,0.4981482999999999,0.4981482999999999,0.411338,0.903054,0.5941506444444444,0.5941506444444444,0.4981482999999999,0.4981482999999999,0.411338,0.903054,0.5941506444444444,0.5941506444444444,1,0,0,0,0,0
212,9100_to_9199,9149.5,10,10,1,1,1.2042614,1.2042614,0.925624,2.304846,1.3767694666666668,1.3767694666666668,1.2042614,1.2042614,0.925624,2.304846,1.3767694666666668,1.3767694666666668,1,0,0,0,0,0
45,9100_to_9199,9149.5,10,10,1,1,2.1522949000000007,2.1522949000000007,2.863158,5.249287000000001,3.0813881555555556,3.0813881555555556,2.1522949000000007,2.1522949000000007,2.863158,5.249287000000001,3.0813881555555556,3.0813881555555556,1,0,0,0,0,0
456,9100_to_9199,9149.5,10,10,1,1,2.3074608,2.3074608,2.006527,5.465676000000001,3.5120756,3.5120756,2.3074608,2.3074608,2.006527,5.465676000000001,3.5120756,3.5120756,1,0,0,0,0,0
54,9100_to_9199,9149.5,10,10,1,2,1.6096449,1.6096449,1.497777,4.145303999999999,2.6567140222222223,2.6567140222222223,1.6096449,1.6096449,1.497777,4.145303999999999,2.6567140222222223,2.6567140222222223,1,0,0,0,0,0
654,9100_to_9199,9149.5,10,10,1,2,2.8730779,2.8730779,3.779951,7.2088399999999995,4.532720288888889,4.532720288888889,2.8730779,2.8730779,3.779951,7.2088399999999995,4.532720288888889,4.532720288888889,1,0,0,0,0,0
662,9100_to_9199,9149.5,10,10,1,1,0.8712883,0.8712883,1.502519,2.582769,1.5611915333333333,1.5611915333333333,0.8712883,0.8712883,1.502519,2.582769,1.5611915333333333,1.5611915333333333,1,0,0,0,0,0
71,9100_to_9199,9149.5,10,10,2,5,7.171057299999999,6.750854571428571,7.429973,20.362898,12.126779933333333,10.398223904761904,7.171057299999999,6.750854571428571,7.429973,20.362898,12.126779933333333,10.398223904761904,0.7,0.3,0,0,0,0
123,9200_to_9299,9249.5,10,10,1,1,0.5081346000000001,0.5081346000000001,0.593987,1.0754190000000001,0.6768606666666667,0.6768606666666667,0.5081346000000001,0.5081346000000001,0.593987,1.0754190000000001,0.6768606666666667,0.6768606666666667,1,0,0,0,0,0
212,9200_to_9299,9249.5,10,10,1,9,0.9628707999999999,0.9628707999999999,0.889319,1.954578,1.1268170222222222,1.1268170222222222,0.9628707999999999,0.9628707999999999,0.889319,1.954578,1.1268170222222222,1.1268170222222222,1,0,0,0,0,0
45,9200_to_9299,9249.5,10,10,1,1,2.8824557,2.8824557,4.311162,7.395549000000001,3.9644391333333338,3.9644391333333338,2.8824557,2.8824557,4.311162,7.395549000000001,3.9644391333333338,3.9644391333333338,1,0,0,0,0,0
456,9200_to_9299,9249.5,10,10,1,1,2.5215454,2.5215454,2.363857,6.5754399999999995,4.021942666666667,4.021942666666667,2.5215454,2.5215454,2.363857,6.5754399999999995,4.021942666666667,4.021942666666667,1,0,0,0,0,0
54,9200_to_9299,9249.5,10,10,1,3,2.0420982000000003,2.0420982000000003,1.3197459999999999,5.226711,3.3033116,3.3033116,2.0420982000000003,2.0420982000000003,1.3197459999999999,5.226711,3.3033116,3.3033116,1,0,0,0,0,0
654,9200_to_9299,9249.5,10,10,1,2,3.5327073999999996,3.5327073999999996,5.40828,8.394911,5.428164933333334,5.428164933333334,3.5327073999999996,3.5327073999999996,5.40828,8.394911,5.428164933333334,5.428164933333334,1,0,0,0,0,0
662,9200_to_9299,9249.5,10,10,1,1,1.5498012000000003,1.5498012000000003,1.331962,2.8280459999999996,2.0013520444444444,2.0013520444444444,1.5498012000000003,1.5498012000000003,1.331962,2.8280459999999996,2.0013520444444444,2.0013520444444444,1,0,0,0,0,0
71,9200_to_9299,9249.5,10,10,4,5,7.835131,5.1138646,9.112836999999999,22.061667,13.301595644444443,7.851916599999999,7.835131,5.1138646,9.112836999999999,22.061667,13.301595644444443,7.851916599999999,0.5,0.3,0.1,0.1,0,0
123,9400_to_9499,9449.5,10,10,1,1,0.4499019000000001,0.4499019000000001,0.648108,1.113925,0.5924331777777778,0.5924331777777778,0.4499019000000001,0.4499019000000001,0.648108,1.113925,0.5924331777777778,0.5924331777777778,1,0,0,0,0,0
212,9400_to_9499,9449.5,10,10,1,4,1.3855993999999998,1.3855993999999998,1.409403,2.7591189999999997,1.5698839111111111,1.5698839111111111,1.3855993999999998,1.3855993999999998,1.409403,2.7591189999999997,1.5698839111111111,1.5698839111111111,1,0,0,0,0,0
45,9400_to_9499,9449.5,10,10,1,1,2.4389046999999997,2.4389046999999997,3.812447,6.057924,3.3614896222222224,3.3614896222222224,2.4389046999999997,2.4389046999999997,3.812447,6.057924,3.3614896222222224,3.3614896222222224,1,0,0,0,0,0
456,9400_to_9499,9449.5,10,10,1,1,3.0477774,3.0477774,2.902608,9.167891,4.8467939555555555,4.8467939555555555,3.0477774,3.0477774,2.902608,9.167891,4.8467939555555555,4.8467939555555555,1,0,0,0,0,0
54,9400_to_9499,9449.5,10,10,1,5,1.8010352,1.8010352,1.595075,4.280892,3.058772711111111,3.058772711111111,1.8010352,1.8010352,1.595075,4.280892,3.058772711111111,3.058772711111111,1,0,0,0,0,0
654,9400_to_9499,9449.5,10,10,2,4,3.5293665000000005,3.4646396250000002,6.069461,10.046082,5.971938911111112,5.855509964285715,3.5293665000000005,3.4646396250000002,6.069461,10.046082,5.971938911111112,5.855509964285715,0.8,0.2,0,0,0,0
662,9400_to_9499,9449.5,10,10,1,3,1.5241319,1.5241319,2.040807,4.520665999999999,2.1311454,2.1311454,1.5241319,1.5241319,2.040807,4.520665999999999,2.1311454,2.1311454,1,0,0,0,0,0
71,9400_to_9499,9449.5,10,10,3,6,8.3060607,4.743267800000001,14.712814,28.348358,13.967908244444445,6.8206628,8.3060607,4.743267800000001,14.712814,28.348358,13.967908244444445,6.8206628,0.5,0.4,0.1,0,0,0
123,9500_to_9599,9549.5,10,10,1,1,0.60262,0.60262,0.37735799999999997,0.762286,0.4613655111111111,0.4613655111111111,0.60262,0.60262,0.37735799999999997,0.762286,0.4613655111111111,0.4613655111111111,1,0,0,0,0,0
212,9500_to_9599,9549.5,10,10,1,4,0.5242223,0.5242223,0.48071600000000003,1.319095,0.7468404222222222,0.7468404222222222,0.5242223,0.5242223,0.48071600000000003,1.319095,0.7468404222222222,0.7468404222222222,1,0,0,0,0,0
45,9500_to_9599,9549.5,10,10,1,1,1.0137034,1.0137034,0.91163400000000006,2.356334,1.5358592,1.5358592,1.0137034,1.0137034,0.91163400000000006,2.356334,1.5358592,1.5358592,1,0,0,0,0,0
456,9500_to_9599,9549.5,10,10,1,1,1.7914108000000002,1.7914108000000002,1.609739,4.1929669999999994,2.689140666666667,2.689140666666667,1.7914108000000002,1.7914108000000002,1.609739,4.1929669999999994,2.689140666666667,2.689140666666667,1,0,0,0,0,0
54,9500_to_9599,9549.5,10,10,1,2,1.4041075999999997,1.4041075999999997,1.055826,3.3577509999999995,2.0134601777777776,2.0134601777777776,1.4041075999999997,1.4041075999999997,1.055826,3.3577509999999995,2.0134601777777776,2.0134601777777776,1,0,0,0,0,0
654,9500_to_9599,9549.5,10,10,1,3,2.5918593000000003,2.5918593000000003,2.005948,6.523828999999999,3.6878481555555553,3.6878481555555553,2.5918593000000003,2.5918593000000003,2.005948,6.523828999999999,3.6878481555555553,3.6878481555555553,1,0,0,0,0,0
662,9500_to_9599,9549.5,10,10,1,1,0.7881831,0.7881831,0.998171,2.1735670000000002,1.3173712222222222,1.3173712222222222,0.7881831,0.7881831,0.998171,2.1735670000000002,1.3173712222222222,1.3173712222222222,1,0,0,0,0,0
71,9500_to_9599,9549.5,10,10,3,6,4.1746209,3.3898023333333334,6.245100000000001,12.641921000000002,7.2952622,4.9702196,4.1746209,3.3898023333333334,6.245100000000001,12.641921000000002,7.2952622,4.9702196,0.6,0.3,0.1,0,0,0
123,9600_to_9699,9649.5,10,10,1,1,0.4090992,0.4090992,0.291374,0.8173279999999999,0.4351992444444444,0.4351992444444444,0.4090992,0.4090992,0.291374,0.8173279999999999,0.4351992444444444,0.4351992444444444,1,0,0,0,0,0
212,9600_to_9699,9649.5,10,10,1,3,0.7364079000000001,0.7364079000000001,0.889584,1.6425689999999995,0.982715311111111,0.982715311111111,0.7364079000000001,0.7364079000000001,0.889584,1.6425689999999995,0.982715311111111,0.982715311111111,1,0,0,0,0,0
45,9600_to_9699,9649.5,10,10,1,1,2.0051539,2.0051539,2.614342,4.903161000000001,2.9526822000000004,2.9526822000000004,2.0051539,2.0051539,2.614342,4.903161000000001,2.9526822000000004,2.9526822000000004,1,0,0,0,0,0
456,9600_to_9699,9649.5,10,10,1,1,3.16223,3.16223,3.439713,8.12656,4.326050222222222,4.326050222222222,3.16223,3.16223,3.439713,8.12656,4.326050222222222,4.326050222222222,1,0,0,0,0,0
54,9600_to_9699,9649.5,10,10,1,1,1.6129944999999999,1.6129944999999999,1.708953,4.103287000000001,2.5674394444444446,2.5674394444444446,1.6129944999999999,1.6129944999999999,1.708953,4.103287000000001,2.5674394444444446,2.5674394444444446,1,0,0,0,0,0
654,9600_to_9699,9649.5,10,10,1,2,2.4595482,2.4595482,3.274165,5.753497,3.7557808444444447,3.7557808444444447,2.4595482,2.4595482,3.274165,5.753497,3.7557808444444447,3.7557808444444447,1,0,0,0,0,0
662,9600_to_9699,9649.5,10,10,1,1,1.1472009,1.1472009,1.446896,3.455172,1.5715833555555556,1.5715833555555556,1.1472009,1.1472009,1.446896,3.455172,1.5715833555555556,1.5715833555555556,1,0,0,0,0,0
71,9600_to_9699,9649.5,10,10,3,6,6.7752656,5.431373333333333,11.337575,21.600471,11.769189822222222,7.9488948,6.7752656,5.431373333333333,11.337575,21.600471,11.769189822222222,7.9488948,0.6,0.3,0.1,0,0,0
123,9900_to_9999,9949.5,10,10,1,1,0.5441935,0.5441935,0.559338,1.042301,0.6172228666666666,0.6172228666666666,0.5441935,0.5441935,0.559338,1.042301,0.6172228666666666,0.6172228666666666,1,0,0,0,0,0
212,9900_to_9999,9949.5,10,10,1,5,0.7217049999999999,0.7217049999999999,0.672846,1.7630949999999996,1.025679511111111,1.025679511111111,0.7217049999999999,0.7217049999999999,0.672846,1.7630949999999996,1.025679511111111,1.025679511111111,1,0,0,0,0,0
45,9900_to_9999,9949.5,10,10,1,1,2.3429656,2.3429656,3.232142,6.1296669999999995,3.4697996888888887,3.4697996888888887,2.3429656,2.3429656,3.232142,6.1296669999999995,3.4697996888888887,3.4697996888888887,1,0,0,0,0,0
456,9900_to_9999,9949.5,10,10,1,1,2.4651943,2.4651943,2.268813,6.322769,3.699845888888889,3.699845888888889,2.4651943,2.4651943,2.268813,6.322769,3.699845888888889,3.699845888888889,1,0,0,0,0,0
54,9900_to_9999,9949.5,10,10,1,1,2.0327898,2.0327898,1.752953,5.215473,3.3797872,3.3797872,2.0327898,2.0327898,1.752953,5.215473,3.3797872,3.3797872,1,0,0,0,0,0
654,9900_to_9999,9949.5,10,10,2,2,3.2236249999999997,2.6142753749999996,3.010944,7.2337359999999995,4.446602266666667,3.9213361071428574,3.2236249999999997,2.6142753749999996,3.010944,7.2337359999999995,4.446602266666667,3.9213361071428574,0.8,0.2,0,0,0,0
662,9900_to_9999,9949.5,10,10,1,1,0.8979171999999999,0.8979171999999999,1.788452,2.917417,1.5670688444444443,1.5670688444444443,0.8979171999999999,0.8979171999999999,1.788452,2.917417,1.5670688444444443,1.5670688444444443,1,0,0,0,0,0
71,9900_to_9999,9949.5,10,10,3,5,6.1109505,4.8995106250000005,10.540638,20.566820999999997,10.628175533333334,7.957423892857143,6.1109505,4.8995106250000005,10.540638,20.566820999999997,10.628175533333334,7.957423892857143,0.8,0.1,0.1,0,0,0
