host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
709,4800_to_4899,4849.5,20,20,1,1,7.079322100000001,7.079322100000001,5.615592,16.457564,9.777715778947368,9.777715778947368,7.079322100000001,7.079322100000001,5.615592,16.457564,9.777715778947368,9.777715778947368,1,0,0,0
715,4800_to_4899,4849.5,20,20,1,1,0.3037417,0.3037417,0.355858,0.8380200000000001,0.41007986315789474,0.41007986315789474,0.3037417,0.3037417,0.355858,0.8380200000000001,0.41007986315789474,0.41007986315789474,1,0,0,0
814,4800_to_4899,4849.5,20,20,1,8,0.39353545,0.39353545,0.33952000000000004,0.7718490000000001,0.4546510684210527,0.4546510684210527,0.39353545,0.39353545,0.33952000000000004,0.7718490000000001,0.4546510684210527,0.4546510684210527,1,0,0,0
867,4800_to_4899,4849.5,20,20,1,2,5.4551425999999985,5.4551425999999985,3.555978,13.062687,8.582542663157895,8.582542663157895,5.4551425999999985,5.4551425999999985,3.555978,13.062687,8.582542663157895,8.582542663157895,1,0,0,0
898,4800_to_4899,4849.5,20,20,3,12,1.24599305,0.8746540833333335,0.907942,3.2616330000000002,2.0826225842105264,1.3389688636363635,1.24599305,0.8746540833333335,0.907942,3.2616330000000002,2.0826225842105264,1.3389688636363635,0.6,0.35,0.05,0
973,4800_to_4899,4849.5,20,20,1,1,0.3256036,0.3256036,0.263817,0.7204860000000001,0.49967929473684214,0.49967929473684214,0.3256036,0.3256036,0.263817,0.7204860000000001,0.49967929473684214,0.49967929473684214,1,0,0,0
977,4800_to_4899,4849.5,20,20,2,2,10.137973400000002,7.455137210526317,13.623289,25.690071,12.977978378947368,12.077928619883041,10.137973400000002,7.455137210526317,13.623289,25.690071,12.977978378947368,12.077928619883041,0.95,0.05,0,0
10,4900_to_4999,4949.5,20,20,1,1,0.58804995,0.58804995,0.391361,1.157503,0.7001897315789474,0.7001897315789474,0.58804995,0.58804995,0.391361,1.157503,0.7001897315789474,0.7001897315789474,1,0,0,0
108,4900_to_4999,4949.5,20,20,2,2,6.406741200000001,5.458533833333334,4.7269120000000004,12.907701999999999,8.735874431578948,8.259432359477124,6.406741200000001,5.458533833333334,4.7269120000000004,12.907701999999999,8.735874431578948,8.259432359477124,0.9,0.1,0,0
110,4900_to_4999,4949.5,20,20,1,1,0.43254174999999995,0.43254174999999995,0.466541,0.871933,0.4544147315789474,0.4544147315789474,0.43254174999999995,0.43254174999999995,0.466541,0.871933,0.4544147315789474,0.4544147315789474,1,0,0,0
154,4900_to_4999,4949.5,20,20,1,1,5.265255449999999,5.265255449999999,4.678308,13.956074000000001,8.444937478947368,8.444937478947368,5.265255449999999,5.265255449999999,4.678308,13.956074000000001,8.444937478947368,8.444937478947368,1,0,0,0
167,4900_to_4999,4949.5,20,20,1,1,6.3236355,6.3236355,8.509545,15.679008,9.21551974736842,9.21551974736842,6.3236355,6.3236355,8.509545,15.679008,9.21551974736842,9.21551974736842,1,0,0,0
277,4900_to_4999,4949.5,20,20,1,1,0.1188543,0.1188543,0.151991,0.304498,0.18679366315789472,0.18679366315789472,0.1188543,0.1188543,0.151991,0.304498,0.18679366315789472,0.18679366315789472,1,0,0,0
30,4900_to_4999,4949.5,20,20,1,1,0.22732385000000005,0.22732385000000005,0.314235,0.722318,0.3494996157894737,0.3494996157894737,0.22732385000000005,0.22732385000000005,0.314235,0.722318,0.3494996157894737,0.3494996157894737,1,0,0,0
35,4900_to_4999,4949.5,20,20,1,1,4.805224949999999,4.805224949999999,4.005986,11.725058,6.871287142105263,6.871287142105263,4.805224949999999,4.805224949999999,4.005986,11.725058,6.871287142105263,6.871287142105263,1,0,0,0
452,4900_to_4999,4949.5,20,20,1,1,0.1365199,0.1365199,0.185571,0.4545989999999999,0.18624702105263158,0.18624702105263158,0.1365199,0.1365199,0.185571,0.4545989999999999,0.18624702105263158,0.18624702105263158,1,0,0,0
458,4900_to_4999,4949.5,20,20,1,10,3.6077925500000005,3.6077925500000005,3.642702,7.739171,5.263298931578947,5.263298931578947,3.6077925500000005,3.6077925500000005,3.642702,7.739171,5.263298931578947,5.263298931578947,1,0,0,0
466,4900_to_4999,4949.5,20,20,1,4,4.051740049999999,4.051740049999999,3.37169,9.00762,6.228558584210527,6.228558584210527,4.051740049999999,4.051740049999999,3.37169,9.00762,6.228558584210527,6.228558584210527,1,0,0,0
48,4900_to_4999,4949.5,20,20,2,9,5.166630100000001,2.485976214285714,2.253552,7.358016000000001,4.967285578947369,3.843012714285714,5.166630100000001,2.485976214285714,2.253552,7.358016000000001,4.967285578947369,3.843012714285714,0.7,0.3,0,0
67,4900_to_4999,4949.5,20,20,1,1,0.14459985,0.14459985,0.268204,0.410046,0.20651797368421054,0.20651797368421054,0.14459985,0.14459985,0.268204,0.410046,0.20651797368421054,0.20651797368421054,1,0,0,0
709,4900_to_4999,4949.5,20,20,1,1,5.819640100000001,5.819640100000001,4.622207,13.124687000000002,8.048710147368421,8.048710147368421,5.819640100000001,5.819640100000001,4.622207,13.124687000000002,8.048710147368421,8.048710147368421,1,0,0,0
715,4900_to_4999,4949.5,20,20,1,1,0.41888295,0.41888295,0.270918,0.7153049999999999,0.34631346842105265,0.34631346842105265,0.41888295,0.41888295,0.270918,0.7153049999999999,0.34631346842105265,0.34631346842105265,1,0,0,0
814,4900_to_4999,4949.5,20,20,1,6,0.3847529999999999,0.3847529999999999,0.30304,0.714423,0.41669613684210527,0.41669613684210527,0.3847529999999999,0.3847529999999999,0.30304,0.714423,0.41669613684210527,0.41669613684210527,1,0,0,0
867,4900_to_4999,4949.5,20,20,1,3,4.030835,4.030835,2.977524,10.279931000000001,6.480470694736842,6.480470694736842,4.030835,4.030835,2.977524,10.279931000000001,6.480470694736842,6.480470694736842,1,0,0,0
898,4900_to_4999,4949.5,20,20,1,10,1.2467105000000003,1.2467105000000003,0.752787,3.0742059999999998,1.8238390210526316,1.8238390210526316,1.2467105000000003,1.2467105000000003,0.752787,3.0742059999999998,1.8238390210526316,1.8238390210526316,1,0,0,0
973,4900_to_4999,4949.5,20,20,1,1,0.28491505,0.28491505,0.230909,0.672695,0.44279837368421054,0.44279837368421054,0.28491505,0.28491505,0.230909,0.672695,0.44279837368421054,0.44279837368421054,1,0,0,0
977,4900_to_4999,4949.5,20,20,2,2,10.556552649999999,7.891456631578948,15.186060999999999,27.186529,13.208222973684212,12.111634678362574,10.556552649999999,7.891456631578948,15.186060999999999,27.186529,13.208222973684212,12.111634678362574,0.95,0.05,0,0
10,5000_to_5099,5049.5,20,20,1,1,0.5525,0.5525,0.36263900000000004,0.9219040000000001,0.5932044947368421,0.5932044947368421,0.5525,0.5525,0.36263900000000004,0.9219040000000001,0.5932044947368421,0.5932044947368421,1,0,0,0
108,5000_to_5099,5049.5,20,20,1,1,3.7021479999999998,3.7021479999999998,3.207766,9.719577,5.984088326315789,5.984088326315789,3.7021479999999998,3.7021479999999998,3.207766,9.719577,5.984088326315789,5.984088326315789,1,0,0,0
110,5000_to_5099,5049.5,20,20,1,1,0.32653894999999994,0.32653894999999994,0.49418,0.8714660000000001,0.4178298894736842,0.4178298894736842,0.32653894999999994,0.32653894999999994,0.49418,0.8714660000000001,0.4178298894736842,0.4178298894736842,1,0,0,0
154,5000_to_5099,5049.5,20,20,2,2,5.3203860999999995,3.2589475,4.57554,12.689577,8.113090357894736,3.4452406444444446,5.3203860999999995,3.2589475,4.57554,12.689577,8.113090357894736,3.4452406444444446,0.5,0.5,0,0
167,5000_to_5099,5049.5,20,20,1,2,5.4220181,5.4220181,6.486166,12.362765000000001,7.392546010526316,7.392546010526316,5.4220181,5.4220181,6.486166,12.362765000000001,7.392546010526316,7.392546010526316,1,0,0,0
277,5000_to_5099,5049.5,20,20,1,1,0.12219074999999999,0.12219074999999999,0.117089,0.279802,0.18062285789473684,0.18062285789473684,0.12219074999999999,0.12219074999999999,0.117089,0.279802,0.18062285789473684,0.18062285789473684,1,0,0,0
30,5000_to_5099,5049.5,20,20,1,1,0.21406894999999998,0.21406894999999998,0.28252,0.638952,0.29036773157894735,0.29036773157894735,0.21406894999999998,0.21406894999999998,0.28252,0.638952,0.29036773157894735,0.29036773157894735,1,0,0,0
35,5000_to_5099,5049.5,20,20,1,1,4.2046811,4.2046811,3.840824,8.596516999999999,5.769470884210526,5.769470884210526,4.2046811,4.2046811,3.840824,8.596516999999999,5.769470884210526,5.769470884210526,1,0,0,0
452,5000_to_5099,5049.5,20,20,1,1,0.15679444999999997,0.15679444999999997,0.198731,0.45115399999999994,0.18939154210526316,0.18939154210526316,0.15679444999999997,0.15679444999999997,0.198731,0.45115399999999994,0.18939154210526316,0.18939154210526316,1,0,0,0
458,5000_to_5099,5049.5,20,20,1,10,2.50064095,2.50064095,2.134551,5.939538000000001,3.903438226315789,3.903438226315789,2.50064095,2.50064095,2.134551,5.939538000000001,3.903438226315789,3.903438226315789,1,0,0,0
466,5000_to_5099,5049.5,20,20,1,1,3.3074016500000005,3.3074016500000005,3.004852,8.324165,5.220943647368421,5.220943647368421,3.3074016500000005,3.3074016500000005,3.004852,8.324165,5.220943647368421,5.220943647368421,1,0,0,0
48,5000_to_5099,5049.5,20,20,2,4,3.3892466999999997,1.9531556428571426,1.778348,5.3937420000000005,3.6784649894736843,2.9777124065934064,3.3892466999999997,1.9531556428571426,1.778348,5.3937420000000005,3.6784649894736843,2.9777124065934064,0.7,0.3,0,0
67,5000_to_5099,5049.5,20,20,1,1,0.11257534999999999,0.11257534999999999,0.122675,0.23684400000000003,0.13498506842105262,0.13498506842105262,0.11257534999999999,0.11257534999999999,0.122675,0.23684400000000003,0.13498506842105262,0.13498506842105262,1,0,0,0
709,5000_to_5099,5049.5,20,20,2,3,5.4049371,4.8865741875,4.102166,12.421782999999998,7.319070115789474,5.7520674750000005,5.4049371,4.8865741875,4.102166,12.421782999999998,7.319070115789474,5.7520674750000005,0.8,0.2,0,0
715,5000_to_5099,5049.5,20,20,1,1,0.20608995000000002,0.20608995000000002,0.162439,0.47669799999999996,0.2761102894736842,0.2761102894736842,0.20608995000000002,0.20608995000000002,0.162439,0.47669799999999996,0.2761102894736842,0.2761102894736842,1,0,0,0
814,5000_to_5099,5049.5,20,20,1,6,0.3085191,0.3085191,0.308778,0.608553,0.36771762105263156,0.36771762105263156,0.3085191,0.3085191,0.308778,0.608553,0.36771762105263156,0.36771762105263156,1,0,0,0
867,5000_to_5099,5049.5,20,20,1,3,3.1816495,3.1816495,2.434513,8.159292,5.375510968421053,5.375510968421053,3.1816495,3.1816495,2.434513,8.159292,5.375510968421053,5.375510968421053,1,0,0,0
898,5000_to_5099,5049.5,20,20,2,12,1.0034726500000002,0.9986793684210528,0.715137,2.5092800000000004,1.5325389210526317,1.5154808538011697,1.0034726500000002,0.9986793684210528,0.715137,2.5092800000000004,1.5325389210526317,1.5154808538011697,0.95,0.05,0,0
973,5000_to_5099,5049.5,20,20,1,1,0.26391215,0.26391215,0.16013,0.6268870000000001,0.4057877842105263,0.4057877842105263,0.26391215,0.26391215,0.16013,0.6268870000000001,0.4057877842105263,0.4057877842105263,1,0,0,0
977,5000_to_5099,5049.5,20,20,1,1,6.620457499999999,6.620457499999999,6.343694,14.790484000000001,8.93813887368421,8.93813887368421,6.620457499999999,6.620457499999999,6.343694,14.790484000000001,8.93813887368421,8.93813887368421,1,0,0,0
10,5100_to_5199,5149.5,20,20,1,1,0.66750145,0.66750145,0.507109,1.6952909999999999,0.9253798789473684,0.9253798789473684,0.66750145,0.66750145,0.507109,1.6952909999999999,0.9253798789473684,0.9253798789473684,1,0,0,0
108,5100_to_5199,5149.5,20,20,2,2,6.0458507500000005,4.782348388888888,6.216655,13.19574,8.299374815789474,7.691593248366013,6.0458507500000005,4.782348388888888,6.216655,13.19574,8.299374815789474,7.691593248366013,0.9,0.1,0,0
110,5100_to_5199,5149.5,20,20,1,1,0.40402835000000004,0.40402835000000004,0.492036,0.974526,0.4952947947368421,0.4952947947368421,0.40402835000000004,0.40402835000000004,0.492036,0.974526,0.4952947947368421,0.4952947947368421,1,0,0,0
154,5100_to_5199,5149.5,20,20,2,3,6.729996100000001,4.983169266666666,4.805278,15.64452,9.484024105263158,7.086052571428571,6.729996100000001,4.983169266666666,4.805278,15.64452,9.484024105263158,7.086052571428571,0.75,0.25,0,0
167,5100_to_5199,5149.5,20,20,3,3,6.8021664999999985,5.7941145999999994,7.343572,16.331483,10.156631336842104,6.141522444444444,6.8021664999999985,5.7941145999999994,7.343572,16.331483,10.156631336842104,6.141522444444444,0.5,0.4,0.1,0
277,5100_to_5199,5149.5,20,20,1,1,0.18055629999999995,0.18055629999999995,0.13047399999999998,0.335634,0.20431234736842105,0.20431234736842105,0.18055629999999995,0.18055629999999995,0.13047399999999998,0.335634,0.20431234736842105,0.20431234736842105,1,0,0,0
30,5100_to_5199,5149.5,20,20,1,1,0.2389404,0.2389404,0.264886,0.6258,0.3235312947368421,0.3235312947368421,0.2389404,0.2389404,0.264886,0.6258,0.3235312947368421,0.3235312947368421,1,0,0,0
35,5100_to_5199,5149.5,20,20,1,1,4.2764885,4.2764885,5.255447,12.405705999999999,7.336078705263158,7.336078705263158,4.2764885,4.2764885,5.255447,12.405705999999999,7.336078705263158,7.336078705263158,1,0,0,0
452,5100_to_5199,5149.5,20,20,1,1,0.2194614,0.2194614,0.27445600000000003,0.538254,0.22982967368421053,0.22982967368421053,0.2194614,0.2194614,0.27445600000000003,0.538254,0.22982967368421053,0.22982967368421053,1,0,0,0
458,5100_to_5199,5149.5,20,20,2,10,3.7865007999999998,2.7992171333333333,2.572631,8.53479,5.5095883789473685,4.181252742857143,3.7865007999999998,2.7992171333333333,2.572631,8.53479,5.5095883789473685,4.181252742857143,0.75,0.25,0,0
466,5100_to_5199,5149.5,20,20,1,4,4.23049555,4.23049555,3.489293,10.593730999999998,7.230179236842105,7.230179236842105,4.23049555,4.23049555,3.489293,10.593730999999998,7.230179236842105,7.230179236842105,1,0,0,0
48,5100_to_5199,5149.5,20,20,1,5,4.421343900000001,4.421343900000001,2.341732,6.707965000000001,4.580946905263158,4.580946905263158,4.421343900000001,4.421343900000001,2.341732,6.707965000000001,4.580946905263158,4.580946905263158,1,0,0,0
67,5100_to_5199,5149.5,20,20,1,1,0.11289544999999998,0.11289544999999998,0.217592,0.35536500000000004,0.18081515263157896,0.18081515263157896,0.11289544999999998,0.11289544999999998,0.217592,0.35536500000000004,0.18081515263157896,0.18081515263157896,1,0,0,0
709,5100_to_5199,5149.5,20,20,4,4,6.952703299999999,5.010967666666667,6.808756000000001,15.816199,9.74506292631579,6.927262114285714,6.952703299999999,5.010967666666667,6.808756000000001,15.816199,9.74506292631579,6.927262114285714,0.75,0.15,0.05,0.05
715,5100_to_5199,5149.5,20,20,1,1,0.41382130000000006,0.41382130000000006,0.229651,0.6020479999999999,0.3399538315789474,0.3399538315789474,0.41382130000000006,0.41382130000000006,0.229651,0.6020479999999999,0.3399538315789474,0.3399538315789474,1,0,0,0
814,5100_to_5199,5149.5,20,20,1,7,0.3588972999999999,0.3588972999999999,0.324695,0.6620130000000001,0.40493395789473685,0.40493395789473685,0.3588972999999999,0.3588972999999999,0.324695,0.6620130000000001,0.40493395789473685,0.40493395789473685,1,0,0,0
867,5100_to_5199,5149.5,20,20,2,3,4.276787399999999,3.896989277777778,3.560425,8.891186,6.6164186,6.396011431372549,4.276787399999999,3.896989277777778,3.560425,8.891186,6.6164186,6.396011431372549,0.9,0.1,0,0
898,5100_to_5199,5149.5,20,20,1,11,1.32863995,1.32863995,0.7791939999999999,3.1598239999999995,1.9721946684210525,1.9721946684210525,1.32863995,1.32863995,0.7791939999999999,3.1598239999999995,1.9721946684210525,1.9721946684210525,1,0,0,0
973,5100_to_5199,5149.5,20,20,1,1,0.35633634999999997,0.35633634999999997,0.173079,0.775364,0.5220896894736842,0.5220896894736842,0.35633634999999997,0.35633634999999997,0.173079,0.775364,0.5220896894736842,0.5220896894736842,1,0,0,0
977,5100_to_5199,5149.5,20,20,1,1,7.222107149999999,7.222107149999999,7.667313,17.545975000000002,11.281839605263158,11.281839605263158,7.222107149999999,7.222107149999999,7.667313,17.545975000000002,11.281839605263158,11.281839605263158,1,0,0,0
10,5200_to_5299,5249.5,20,20,1,1,0.77064395,0.77064395,0.407712,1.1390170000000002,0.619574752631579,0.619574752631579,0.77064395,0.77064395,0.407712,1.1390170000000002,0.619574752631579,0.619574752631579,1,0,0,0
108,5200_to_5299,5249.5,20,20,2,2,5.7560636999999995,4.836308588235294,4.6893899999999995,13.893543999999999,7.9173709789473685,6.803082911764706,5.7560636999999995,4.836308588235294,4.6893899999999995,13.893543999999999,7.9173709789473685,6.803082911764706,0.85,0.15,0,0
110,5200_to_5299,5249.5,20,20,1,1,0.3600714,0.3600714,0.5513,0.902654,0.4264168842105263,0.4264168842105263,0.3600714,0.3600714,0.5513,0.902654,0.4264168842105263,0.4264168842105263,1,0,0,0
154,5200_to_5299,5249.5,20,20,1,1,4.869379799999999,4.869379799999999,4.604337,12.196255999999998,7.869597494736842,7.869597494736842,4.869379799999999,4.869379799999999,4.604337,12.196255999999998,7.869597494736842,7.869597494736842,1,0,0,0
167,5200_to_5299,5249.5,20,20,1,1,5.3561658,5.3561658,5.509298,12.377788000000002,8.085769694736843,8.085769694736843,5.3561658,5.3561658,5.509298,12.377788000000002,8.085769694736843,8.085769694736843,1,0,0,0
277,5200_to_5299,5249.5,20,20,1,1,0.17299525,0.17299525,0.089879,0.282234,0.1703633947368421,0.1703633947368421,0.17299525,0.17299525,0.089879,0.282234,0.1703633947368421,0.1703633947368421,1,0,0,0
30,5200_to_5299,5249.5,20,20,1,1,0.29789910000000003,0.29789910000000003,0.273467,0.640911,0.31470895789473685,0.31470895789473685,0.29789910000000003,0.29789910000000003,0.273467,0.640911,0.31470895789473685,0.31470895789473685,1,0,0,0
35,5200_to_5299,5249.5,20,20,2,2,5.933253449999999,3.641992647058823,6.7677700000000005,13.346884999999999,7.278281057894737,5.544856882352941,5.933253449999999,3.641992647058823,6.7677700000000005,13.346884999999999,7.278281057894737,5.544856882352941,0.85,0.15,0,0
452,5200_to_5299,5249.5,20,20,1,1,0.16969950000000006,0.16969950000000006,0.200043,0.41963999999999996,0.19155478947368418,0.19155478947368418,0.16969950000000006,0.16969950000000006,0.200043,0.41963999999999996,0.19155478947368418,0.19155478947368418,1,0,0,0
458,5200_to_5299,5249.5,20,20,1,10,2.7621208500000005,2.7621208500000005,2.52427,7.255424999999999,4.289800752631579,4.289800752631579,2.7621208500000005,2.7621208500000005,2.52427,7.255424999999999,4.289800752631579,4.289800752631579,1,0,0,0
466,5200_to_5299,5249.5,20,20,1,3,3.7863141,3.7863141,4.137019,9.029152,6.102234042105263,6.102234042105263,3.7863141,3.7863141,4.137019,9.029152,6.102234042105263,6.102234042105263,1,0,0,0
48,5200_to_5299,5249.5,20,20,1,4,4.37225165,4.37225165,2.2845429999999998,6.179689000000001,4.131435194736842,4.131435194736842,4.37225165,4.37225165,2.2845429999999998,6.179689000000001,4.131435194736842,4.131435194736842,1,0,0,0
67,5200_to_5299,5249.5,20,20,1,1,0.1458468,0.1458468,0.157849,0.289157,0.14749637894736842,0.14749637894736842,0.1458468,0.1458468,0.157849,0.289157,0.14749637894736842,0.14749637894736842,1,0,0,0
709,5200_to_5299,5249.5,20,20,1,1,5.389430599999999,5.389430599999999,4.056968,11.886884000000002,7.0623094947368426,7.0623094947368426,5.389430599999999,5.389430599999999,4.056968,11.886884000000002,7.0623094947368426,7.0623094947368426,1,0,0,0
715,5200_to_5299,5249.5,20,20,1,1,0.36830394999999994,0.36830394999999994,0.234147,0.5617219999999999,0.3049978894736842,0.3049978894736842,0.36830394999999994,0.36830394999999994,0.234147,0.5617219999999999,0.3049978894736842,0.3049978894736842,1,0,0,0
814,5200_to_5299,5249.5,20,20,1,8,0.34017629999999993,0.34017629999999993,0.296469,0.686693,0.3907864736842105,0.3907864736842105,0.34017629999999993,0.34017629999999993,0.296469,0.686693,0.3907864736842105,0.3907864736842105,1,0,0,0
867,5200_to_5299,5249.5,20,20,1,2,3.7262681499999992,3.7262681499999992,2.716088,9.674289999999997,5.929373963157895,5.929373963157895,3.7262681499999992,3.7262681499999992,2.716088,9.674289999999997,5.929373963157895,5.929373963157895,1,0,0,0
898,5200_to_5299,5249.5,20,20,1,9,0.9049494000000001,0.9049494000000001,0.53174,2.0986779999999996,1.3848332736842104,1.3848332736842104,0.9049494000000001,0.9049494000000001,0.53174,2.0986779999999996,1.3848332736842104,1.3848332736842104,1,0,0,0
973,5200_to_5299,5249.5,20,20,1,1,0.27469285,0.27469285,0.164343,0.572363,0.3985209210526316,0.3985209210526316,0.27469285,0.27469285,0.164343,0.572363,0.3985209210526316,0.3985209210526316,1,0,0,0
977,5200_to_5299,5249.5,20,20,1,1,7.1361799,7.1361799,6.284277,14.929618,9.646333936842105,9.646333936842105,7.1361799,7.1361799,6.284277,14.929618,9.646333936842105,9.646333936842105,1,0,0,0
10,5300_to_5399,5349.5,20,20,1,1,0.47298170000000006,0.47298170000000006,0.298488,0.819855,0.49414713684210526,0.49414713684210526,0.47298170000000006,0.47298170000000006,0.298488,0.819855,0.49414713684210526,0.49414713684210526,1,0,0,0
108,5300_to_5399,5349.5,20,20,1,1,2.9445183,2.9445183,3.623638,7.95021,4.965776252631579,4.965776252631579,2.9445183,2.9445183,3.623638,7.95021,4.965776252631579,4.965776252631579,1,0,0,0
110,5300_to_5399,5349.5,20,20,1,1,0.27853235000000004,0.27853235000000004,0.319639,0.770294,0.34791615263157893,0.34791615263157893,0.27853235000000004,0.27853235000000004,0.319639,0.770294,0.34791615263157893,0.34791615263157893,1,0,0,0
154,5300_to_5399,5349.5,20,20,1,1,3.60027865,3.60027865,3.685306,9.057259,5.650265226315789,5.650265226315789,3.60027865,3.60027865,3.685306,9.057259,5.650265226315789,5.650265226315789,1,0,0,0
167,5300_to_5399,5349.5,20,20,1,2,4.577753849999999,4.577753849999999,6.190949,11.20411,6.4428630263157896,6.4428630263157896,4.577753849999999,4.577753849999999,6.190949,11.20411,6.4428630263157896,6.4428630263157896,1,0,0,0
277,5300_to_5399,5349.5,20,20,1,1,0.13425535,0.13425535,0.09565499999999999,0.267532,0.16826996315789472,0.16826996315789472,0.13425535,0.13425535,0.09565499999999999,0.267532,0.16826996315789472,0.16826996315789472,1,0,0,0
30,5300_to_5399,5349.5,20,20,1,1,0.25648674999999993,0.25648674999999993,0.294151,0.66786,0.28164426842105267,0.28164426842105267,0.25648674999999993,0.25648674999999993,0.294151,0.66786,0.28164426842105267,0.28164426842105267,1,0,0,0
35,5300_to_5399,5349.5,20,20,1,1,3.7379901499999995,3.7379901499999995,3.279669,7.624715,5.183174142105264,5.183174142105264,3.7379901499999995,3.7379901499999995,3.279669,7.624715,5.183174142105264,5.183174142105264,1,0,0,0
452,5300_to_5399,5349.5,20,20,1,4,0.2931546,0.2931546,0.14788400000000002,0.36684900000000004,0.15448598947368422,0.15448598947368422,0.2931546,0.2931546,0.14788400000000002,0.36684900000000004,0.15448598947368422,0.15448598947368422,1,0,0,0
458,5300_to_5399,5349.5,20,20,1,8,2.1324089,2.1324089,1.619115,4.736204,3.4094742210526316,3.4094742210526316,2.1324089,2.1324089,1.619115,4.736204,3.4094742210526316,3.4094742210526316,1,0,0,0
466,5300_to_5399,5349.5,20,20,1,2,2.7201209,2.7201209,2.635667,6.4802789999999995,4.477562326315789,4.477562326315789,2.7201209,2.7201209,2.635667,6.4802789999999995,4.477562326315789,4.477562326315789,1,0,0,0
48,5300_to_5399,5349.5,20,20,1,5,3.1137684,3.1137684,1.621352,4.635025000000001,3.1859804842105266,3.1859804842105266,3.1137684,3.1137684,1.621352,4.635025000000001,3.1859804842105266,3.1859804842105266,1,0,0,0
67,5300_to_5399,5349.5,20,20,1,1,0.11462690000000002,0.11462690000000002,0.130661,0.26699900000000004,0.13413307368421054,0.13413307368421054,0.11462690000000002,0.11462690000000002,0.130661,0.26699900000000004,0.13413307368421054,0.13413307368421054,1,0,0,0
709,5300_to_5399,5349.5,20,20,1,3,4.74029795,4.74029795,2.843388,10.429127000000001,6.4944624157894735,6.4944624157894735,4.74029795,4.74029795,2.843388,10.429127000000001,6.4944624157894735,6.4944624157894735,1,0,0,0
715,5300_to_5399,5349.5,20,20,1,1,0.17974764999999998,0.17974764999999998,0.197049,0.48002899999999993,0.2728491105263158,0.2728491105263158,0.17974764999999998,0.17974764999999998,0.197049,0.48002899999999993,0.2728491105263158,0.2728491105263158,1,0,0,0
814,5300_to_5399,5349.5,20,20,1,1,0.2701669,0.2701669,0.268637,0.6346569999999998,0.3517873789473684,0.3517873789473684,0.2701669,0.2701669,0.268637,0.6346569999999998,0.3517873789473684,0.3517873789473684,1,0,0,0
867,5300_to_5399,5349.5,20,20,1,2,2.5736047999999996,2.5736047999999996,1.914047,6.139579,4.28755607368421,4.28755607368421,2.5736047999999996,2.5736047999999996,1.914047,6.139579,4.28755607368421,4.28755607368421,1,0,0,0
898,5300_to_5399,5349.5,20,20,3,11,0.8614465000000001,0.847963,0.4816959999999999,1.990952,1.2632007578947368,1.2266951503267973,0.8614465000000001,0.847963,0.4816959999999999,1.990952,1.2632007578947368,1.2266951503267973,0.9,0.05,0.05,0
973,5300_to_5399,5349.5,20,20,1,3,0.23233715000000005,0.23233715000000005,0.142809,0.49522900000000003,0.33772389999999997,0.33772389999999997,0.23233715000000005,0.23233715000000005,0.142809,0.49522900000000003,0.33772389999999997,0.33772389999999997,1,0,0,0
977,5300_to_5399,5349.5,20,20,1,1,5.6473504000000005,5.6473504000000005,6.148426000000001,15.649087,8.615610010526316,8.615610010526316,5.6473504000000005,5.6473504000000005,6.148426000000001,15.649087,8.615610010526316,8.615610010526316,1,0,0,0
10,5400_to_5499,5449.5,20,20,1,1,0.7773526,0.7773526,0.526443,1.153939,0.7052006947368421,0.7052006947368421,0.7773526,0.7773526,0.526443,1.153939,0.7052006947368421,0.7052006947368421,1,0,0,0
108,5400_to_5499,5449.5,20,20,3,3,5.5340931,4.496725999999999,4.071169,12.969147,8.42043117894737,6.677555409523809,5.5340931,4.496725999999999,4.071169,12.969147,8.42043117894737,6.677555409523809,0.75,0.15,0.1,0
110,5400_to_5499,5449.5,20,20,1,1,0.3634605000000001,0.3634605000000001,0.385572,0.8916299999999999,0.46086295789473686,0.46086295789473686,0.3634605000000001,0.3634605000000001,0.385572,0.8916299999999999,0.46086295789473686,0.46086295789473686,1,0,0,0
154,5400_to_5499,5449.5,20,20,1,1,4.969883350000001,4.969883350000001,5.153419,12.542932,7.824456036842106,7.824456036842106,4.969883350000001,4.969883350000001,5.153419,12.542932,7.824456036842106,7.824456036842106,1,0,0,0
167,5400_to_5499,5449.5,20,20,2,2,7.162100550000001,5.342962421052632,8.148867,15.322448000000001,8.444158100000001,7.883305730994152,7.162100550000001,5.342962421052632,8.148867,15.322448000000001,8.444158100000001,7.883305730994152,0.95,0.05,0,0
277,5400_to_5499,5449.5,20,20,1,1,0.23261344999999997,0.23261344999999997,0.114566,0.31561999999999996,0.2084501947368421,0.2084501947368421,0.23261344999999997,0.23261344999999997,0.114566,0.31561999999999996,0.2084501947368421,0.2084501947368421,1,0,0,0
30,5400_to_5499,5449.5,20,20,1,1,0.5508746500000001,0.5508746500000001,0.386619,0.726723,0.3427528894736842,0.3427528894736842,0.5508746500000001,0.5508746500000001,0.386619,0.726723,0.3427528894736842,0.3427528894736842,1,0,0,0
