host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
748,4800_to_4899,4849.5,10,10,1,1,1.368448,1.368448,1.501703,4.10844,1.9496397777777776,1.9496397777777776,1.368448,1.368448,1.501703,4.10844,1.9496397777777776,1.9496397777777776,1,0,0,0,0,0
946,4800_to_4899,4849.5,10,10,5,7,1.4826611,0.7608583333333333,2.9453620000000003,4.719411,2.236841711111111,1.1204613333333333,1.4826611,0.7608583333333333,2.9453620000000003,4.719411,2.236841711111111,1.1204613333333333,0.3,0.3,0.2,0.1,0.1,0
978,4800_to_4899,4849.5,10,10,1,1,0.096965,0.096965,0.108338,0.256698,0.10934302222222222,0.10934302222222222,0.096965,0.096965,0.108338,0.256698,0.10934302222222222,0.10934302222222222,1,0,0,0,0,0
114,5000_to_5099,5049.5,10,10,1,1,0.1780618,0.1780618,0.12904,0.454639,0.23200706666666668,0.23200706666666668,0.1780618,0.1780618,0.12904,0.454639,0.23200706666666668,0.23200706666666668,1,0,0,0,0,0
117,5000_to_5099,5049.5,10,10,1,7,0.1663054,0.1663054,0.125268,0.333526,0.1882847111111111,0.1882847111111111,0.1663054,0.1663054,0.125268,0.333526,0.1882847111111111,0.1882847111111111,1,0,0,0,0,0
199,5000_to_5099,5049.5,10,10,1,4,0.2878819,0.2878819,0.17813,0.469967,0.2863864666666667,0.2863864666666667,0.2878819,0.2878819,0.17813,0.469967,0.2863864666666667,0.2863864666666667,1,0,0,0,0,0
206,5000_to_5099,5049.5,10,10,1,5,5.836876299999999,5.836876299999999,5.593214,13.051124,5.906630733333333,5.906630733333333,5.836876299999999,5.836876299999999,5.593214,13.051124,5.906630733333333,5.906630733333333,1,0,0,0,0,0
286,5000_to_5099,5049.5,10,10,2,7,1.2263841,1.1044468888888888,2.3238190000000003,4.527737,2.2201380222222222,1.9181060555555556,1.2263841,1.1044468888888888,2.3238190000000003,4.527737,2.2201380222222222,1.9181060555555556,0.9,0.1,0,0,0,0
299,5000_to_5099,5049.5,10,10,1,8,0.4000903,0.4000903,0.462752,1.175954,0.5336489111111111,0.5336489111111111,0.4000903,0.4000903,0.462752,1.175954,0.5336489111111111,0.5336489111111111,1,0,0,0,0,0
355,5000_to_5099,5049.5,10,10,1,1,0.9419805,0.9419805,1.657485,2.9452559999999997,1.6825427777777777,1.6825427777777777,0.9419805,0.9419805,1.657485,2.9452559999999997,1.6825427777777777,1.6825427777777777,1,0,0,0,0,0
384,5000_to_5099,5049.5,10,10,1,1,0.1538421,0.1538421,0.308515,0.586393,0.23907015555555555,0.23907015555555555,0.1538421,0.1538421,0.308515,0.586393,0.23907015555555555,0.23907015555555555,1,0,0,0,0,0
523,5000_to_5099,5049.5,10,10,1,1,0.9245011,0.9245011,0.503108,1.435893,0.9086978888888889,0.9086978888888889,0.9245011,0.9245011,0.503108,1.435893,0.9086978888888889,0.9086978888888889,1,0,0,0,0,0
543,5000_to_5099,5049.5,10,10,1,5,2.6779196,2.6779196,1.917345,6.421097,3.860761911111111,3.860761911111111,2.6779196,2.6779196,1.917345,6.421097,3.860761911111111,3.860761911111111,1,0,0,0,0,0
748,5000_to_5099,5049.5,10,10,1,1,2.6980811000000005,2.6980811000000005,1.847646,6.132653,3.6541939333333335,3.6541939333333335,2.6980811000000005,2.6980811000000005,1.847646,6.132653,3.6541939333333335,3.6541939333333335,1,0,0,0,0,0
946,5000_to_5099,5049.5,10,10,5,5,1.7869000999999998,0.2951266666666667,4.6895869999999995,7.462259999999999,2.891296022222222,0.5352633333333333,1.7869000999999998,0.2951266666666667,4.6895869999999995,7.462259999999999,2.891296022222222,0.5352633333333333,0.3,0.3,0.2,0.1,0.1,0
978,5000_to_5099,5049.5,10,10,1,1,0.11880729999999999,0.11880729999999999,0.20866,0.414442,0.1395726,0.1395726,0.11880729999999999,0.11880729999999999,0.20866,0.414442,0.1395726,0.1395726,1,0,0,0,0,0
114,5200_to_5299,5249.5,10,10,1,1,0.1293394,0.1293394,0.117719,0.320758,0.18414124444444444,0.18414124444444444,0.1293394,0.1293394,0.117719,0.320758,0.18414124444444444,0.18414124444444444,1,0,0,0,0,0
117,5200_to_5299,5249.5,10,10,2,5,0.12902000000000002,0.11563257142857142,0.093381,0.273527,0.17598133333333335,0.13016733333333333,0.12902000000000002,0.11563257142857142,0.093381,0.273527,0.17598133333333335,0.13016733333333333,0.7,0.3,0,0,0,0
199,5200_to_5299,5249.5,10,10,1,5,0.3164061,0.3164061,0.18904500000000002,0.52869,0.2913213111111111,0.2913213111111111,0.3164061,0.3164061,0.18904500000000002,0.52869,0.2913213111111111,0.2913213111111111,1,0,0,0,0,0
206,5200_to_5299,5249.5,10,10,1,5,9.842201600000001,9.842201600000001,8.277632,18.666571,7.464528177777778,7.464528177777778,9.842201600000001,9.842201600000001,8.277632,18.666571,7.464528177777778,7.464528177777778,1,0,0,0,0,0
286,5200_to_5299,5249.5,10,10,5,9,2.6754825,1.6651763333333334,2.6088709999999997,7.8585009999999995,3.6778166444444444,2.3364128,2.6754825,1.6651763333333334,2.6088709999999997,7.8585009999999995,3.6778166444444444,2.3364128,0.6,0.1,0.1,0.1,0.1,0
299,5200_to_5299,5249.5,10,10,1,8,0.7313504999999999,0.7313504999999999,0.622969,1.515482,0.6323900666666666,0.6323900666666666,0.7313504999999999,0.7313504999999999,0.622969,1.515482,0.6323900666666666,0.6323900666666666,1,0,0,0,0,0
355,5200_to_5299,5249.5,10,10,1,1,1.2360916000000004,1.2360916000000004,0.94229,3.0155410000000002,2.0513357333333335,2.0513357333333335,1.2360916000000004,1.2360916000000004,0.94229,3.0155410000000002,2.0513357333333335,2.0513357333333335,1,0,0,0,0,0
384,5200_to_5299,5249.5,10,10,1,3,0.1432514,0.1432514,0.35414199999999996,0.5498339999999999,0.22686271111111111,0.22686271111111111,0.1432514,0.1432514,0.35414199999999996,0.5498339999999999,0.22686271111111111,0.22686271111111111,1,0,0,0,0,0
523,5200_to_5299,5249.5,10,10,1,1,0.7987966999999998,0.7987966999999998,0.584479,1.859329,0.9345851777777777,0.9345851777777777,0.7987966999999998,0.7987966999999998,0.584479,1.859329,0.9345851777777777,0.9345851777777777,1,0,0,0,0,0
543,5200_to_5299,5249.5,10,10,1,7,4.3423323,4.3423323,4.884863,15.109632000000001,6.548678777777778,6.548678777777778,4.3423323,4.3423323,4.884863,15.109632000000001,6.548678777777778,6.548678777777778,1,0,0,0,0,0
748,5200_to_5299,5249.5,10,10,1,1,2.0396291,2.0396291,1.760434,5.195356999999999,2.843999222222222,2.843999222222222,2.0396291,2.0396291,1.760434,5.195356999999999,2.843999222222222,2.843999222222222,1,0,0,0,0,0
946,5200_to_5299,5249.5,10,10,3,6,1.2739532,0.751147,3.92843,5.185586,2.0009019555555554,1.2955535999999999,1.2739532,0.751147,3.92843,5.185586,2.0009019555555554,1.2955535999999999,0.6,0.3,0.1,0,0,0
978,5200_to_5299,5249.5,10,10,1,1,0.07994730000000001,0.07994730000000001,0.122382,0.31630400000000003,0.13072593333333332,0.13072593333333332,0.07994730000000001,0.07994730000000001,0.122382,0.31630400000000003,0.13072593333333332,0.13072593333333332,1,0,0,0,0,0
114,5300_to_5399,5349.5,10,10,1,1,0.185566,0.185566,0.139045,0.401293,0.18864017777777778,0.18864017777777778,0.185566,0.185566,0.139045,0.401293,0.18864017777777778,0.18864017777777778,1,0,0,0,0,0
117,5300_to_5399,5349.5,10,10,1,5,0.18610810000000003,0.18610810000000003,0.165006,0.46472,0.2333755777777778,0.2333755777777778,0.18610810000000003,0.18610810000000003,0.165006,0.46472,0.2333755777777778,0.2333755777777778,1,0,0,0,0,0
199,5300_to_5399,5349.5,10,10,1,8,0.3679225,0.3679225,0.205438,0.773358,0.3391855777777778,0.3391855777777778,0.3679225,0.3679225,0.205438,0.773358,0.3391855777777778,0.3391855777777778,1,0,0,0,0,0
206,5300_to_5399,5349.5,10,10,1,6,7.2234284,7.2234284,6.76219,14.531142000000001,6.727734444444445,6.727734444444445,7.2234284,7.2234284,6.76219,14.531142000000001,6.727734444444445,6.727734444444445,1,0,0,0,0,0
286,5300_to_5399,5349.5,10,10,5,8,2.335125,0.7874403333333334,3.3690990000000003,8.034280999999998,3.5419569777777777,1.4063446666666668,2.335125,0.7874403333333334,3.3690990000000003,8.034280999999998,3.5419569777777777,1.4063446666666668,0.3,0.2,0.2,0.2,0.1,0
299,5300_to_5399,5349.5,10,10,1,9,0.44555010000000006,0.44555010000000006,0.482505,1.264426,0.6481553999999999,0.6481553999999999,0.44555010000000006,0.44555010000000006,0.482505,1.264426,0.6481553999999999,0.6481553999999999,1,0,0,0,0,0
355,5300_to_5399,5349.5,10,10,1,1,1.4720386,1.4720386,1.685653,3.720515,2.572609733333333,2.572609733333333,1.4720386,1.4720386,1.685653,3.720515,2.572609733333333,2.572609733333333,1,0,0,0,0,0
384,5300_to_5399,5349.5,10,10,1,1,0.20370749999999999,0.20370749999999999,0.369046,0.718728,0.2815481111111111,0.2815481111111111,0.20370749999999999,0.20370749999999999,0.369046,0.718728,0.2815481111111111,0.2815481111111111,1,0,0,0,0,0
523,5300_to_5399,5349.5,10,10,1,1,0.6087735,0.6087735,0.837798,1.846961,1.0115853555555556,1.0115853555555556,0.6087735,0.6087735,0.837798,1.846961,1.0115853555555556,1.0115853555555556,1,0,0,0,0,0
543,5300_to_5399,5349.5,10,10,3,6,2.6709242000000004,1.9333917142857142,3.1939410000000006,8.480139000000001,4.591532,3.1365785714285717,2.6709242000000004,1.9333917142857142,3.1939410000000006,8.480139000000001,4.591532,3.1365785714285717,0.7,0.2,0.1,0,0,0
748,5300_to_5399,5349.5,10,10,1,1,2.8418633000000004,2.8418633000000004,1.932698,7.02634,3.2812778000000002,3.2812778000000002,2.8418633000000004,2.8418633000000004,1.932698,7.02634,3.2812778000000002,3.2812778000000002,1,0,0,0,0,0
946,5300_to_5399,5349.5,10,10,4,5,1.6518276999999997,0.2766416666666667,2.405807,5.837168999999999,2.6311167777777777,0.4223106666666666,1.6518276999999997,0.2766416666666667,2.405807,5.837168999999999,2.6311167777777777,0.4223106666666666,0.3,0.3,0.2,0.2,0,0
978,5300_to_5399,5349.5,10,10,1,4,0.0871059,0.0871059,0.201376,0.396416,0.14729993333333333,0.14729993333333333,0.0871059,0.0871059,0.201376,0.396416,0.14729993333333333,0.14729993333333333,1,0,0,0,0,0
114,5600_to_5699,5649.5,10,10,1,1,0.1908423,0.1908423,0.153814,0.413409,0.19087033333333334,0.19087033333333334,0.1908423,0.1908423,0.153814,0.413409,0.19087033333333334,0.19087033333333334,1,0,0,0,0,0
117,5600_to_5699,5649.5,10,10,1,6,0.1416319,0.1416319,0.17247700000000002,0.36178000000000005,0.20081424444444446,0.20081424444444446,0.1416319,0.1416319,0.17247700000000002,0.36178000000000005,0.20081424444444446,0.20081424444444446,1,0,0,0,0,0
199,5600_to_5699,5649.5,10,10,1,3,0.23592640000000004,0.23592640000000004,0.138818,0.441969,0.25401564444444447,0.25401564444444447,0.23592640000000004,0.23592640000000004,0.138818,0.441969,0.25401564444444447,0.25401564444444447,1,0,0,0,0,0
206,5600_to_5699,5649.5,10,10,2,7,6.731344399999999,3.930473444444444,10.503431,17.339233,6.268846311111111,4.227581777777778,6.731344399999999,3.930473444444444,10.503431,17.339233,6.268846311111111,4.227581777777778,0.9,0.1,0,0,0,0
286,5600_to_5699,5649.5,10,10,3,8,1.7114663999999997,1.302998,2.760274,5.714475,2.9632732,1.438334,1.7114663999999997,1.302998,2.760274,5.714475,2.9632732,1.438334,0.4,0.4,0.2,0,0,0
299,5600_to_5699,5649.5,10,10,1,5,0.37621220000000005,0.37621220000000005,0.5059,0.992309,0.5590112888888888,0.5590112888888888,0.37621220000000005,0.37621220000000005,0.5059,0.992309,0.5590112888888888,0.5590112888888888,1,0,0,0,0,0
355,5600_to_5699,5649.5,10,10,1,5,1.1965148,1.1965148,1.259399,3.42835,2.0969934666666665,2.0969934666666665,1.1965148,1.1965148,1.259399,3.42835,2.0969934666666665,2.0969934666666665,1,0,0,0,0,0
384,5600_to_5699,5649.5,10,10,1,1,0.1772805,0.1772805,0.189697,0.477743,0.2461438,0.2461438,0.1772805,0.1772805,0.189697,0.477743,0.2461438,0.2461438,1,0,0,0,0,0
523,5600_to_5699,5649.5,10,10,1,2,0.6150386,0.6150386,0.585398,1.388577,0.7769838222222222,0.7769838222222222,0.6150386,0.6150386,0.585398,1.388577,0.7769838222222222,0.7769838222222222,1,0,0,0,0,0
543,5600_to_5699,5649.5,10,10,2,5,3.3291435,3.2092686666666665,3.3430600000000004,11.431287000000001,5.0422614,4.513454222222222,3.3291435,3.2092686666666665,3.3430600000000004,11.431287000000001,5.0422614,4.513454222222222,0.9,0.1,0,0,0,0
748,5600_to_5699,5649.5,10,10,1,1,2.4880658999999996,2.4880658999999996,1.804566,3.919981,2.3932477555555556,2.3932477555555556,2.4880658999999996,2.4880658999999996,1.804566,3.919981,2.3932477555555556,2.3932477555555556,1,0,0,0,0,0
946,5600_to_5699,5649.5,10,10,5,5,1.050258,0.20007,2.730668,3.8218940000000003,1.8208951111111111,0.4001393333333333,1.050258,0.20007,2.730668,3.8218940000000003,1.8208951111111111,0.4001393333333333,0.3,0.2,0.2,0.2,0.1,0
978,5600_to_5699,5649.5,10,10,1,1,0.09481569999999999,0.09481569999999999,0.281499,0.46899899999999994,0.1538332222222222,0.1538332222222222,0.09481569999999999,0.09481569999999999,0.281499,0.46899899999999994,0.1538332222222222,0.1538332222222222,1,0,0,0,0,0
114,5700_to_5799,5749.5,10,10,1,1,0.15241770000000002,0.15241770000000002,0.111907,0.352015,0.17745362222222222,0.17745362222222222,0.15241770000000002,0.15241770000000002,0.111907,0.352015,0.17745362222222222,0.17745362222222222,1,0,0,0,0,0
117,5700_to_5799,5749.5,10,10,1,6,0.077213,0.077213,0.067189,0.199268,0.11894857777777779,0.11894857777777779,0.077213,0.077213,0.067189,0.199268,0.11894857777777779,0.11894857777777779,1,0,0,0,0,0
199,5700_to_5799,5749.5,10,10,1,4,0.1767013,0.1767013,0.117009,0.309684,0.20241544444444445,0.20241544444444445,0.1767013,0.1767013,0.117009,0.309684,0.20241544444444445,0.20241544444444445,1,0,0,0,0,0
206,5700_to_5799,5749.5,10,10,1,5,6.1723035,6.1723035,4.314452,13.784189000000001,6.145840155555556,6.145840155555556,6.1723035,6.1723035,4.314452,13.784189000000001,6.145840155555556,6.145840155555556,1,0,0,0,0,0
286,5700_to_5799,5749.5,10,10,4,8,1.3618039,0.77864175,2.657827,5.672016,2.4683367333333335,1.0682821666666666,1.3618039,0.77864175,2.657827,5.672016,2.4683367333333335,1.0682821666666666,0.4,0.4,0.1,0.1,0,0
299,5700_to_5799,5749.5,10,10,1,5,0.4044601,0.4044601,0.46173699999999995,0.8887259999999999,0.47005157777777773,0.47005157777777773,0.4044601,0.4044601,0.46173699999999995,0.8887259999999999,0.47005157777777773,0.47005157777777773,1,0,0,0,0,0
355,5700_to_5799,5749.5,10,10,1,1,0.8813218999999999,0.8813218999999999,1.810458,3.0615680000000003,1.5680714444444444,1.5680714444444444,0.8813218999999999,0.8813218999999999,1.810458,3.0615680000000003,1.5680714444444444,1.5680714444444444,1,0,0,0,0,0
384,5700_to_5799,5749.5,10,10,1,1,0.13700039999999997,0.13700039999999997,0.237794,0.4387,0.21202075555555555,0.21202075555555555,0.13700039999999997,0.13700039999999997,0.237794,0.4387,0.21202075555555555,0.21202075555555555,1,0,0,0,0,0
523,5700_to_5799,5749.5,10,10,1,1,0.5930513000000001,0.5930513000000001,0.609116,1.302016,0.6632134000000001,0.6632134000000001,0.5930513000000001,0.5930513000000001,0.609116,1.302016,0.6632134000000001,0.6632134000000001,1,0,0,0,0,0
543,5700_to_5799,5749.5,10,10,1,5,1.9710104000000002,1.9710104000000002,2.067251,5.833235,3.439988,3.439988,1.9710104000000002,1.9710104000000002,2.067251,5.833235,3.439988,3.439988,1,0,0,0,0,0
748,5700_to_5799,5749.5,10,10,1,1,1.5671298,1.5671298,1.302475,3.732385,1.767518311111111,1.767518311111111,1.5671298,1.5671298,1.302475,3.732385,1.767518311111111,1.767518311111111,1,0,0,0,0,0
946,5700_to_5799,5749.5,10,10,4,6,1.0473329,0.14489066666666664,2.356954,4.243648,1.8591563333333334,0.2897806666666667,1.0473329,0.14489066666666664,2.356954,4.243648,1.8591563333333334,0.2897806666666667,0.3,0.3,0.3,0.1,0,0
978,5700_to_5799,5749.5,10,10,1,1,0.08593089999999999,0.08593089999999999,0.177456,0.29450299999999996,0.10931371111111111,0.10931371111111111,0.08593089999999999,0.08593089999999999,0.177456,0.29450299999999996,0.10931371111111111,0.10931371111111111,1,0,0,0,0,0
114,5800_to_5899,5849.5,10,10,1,1,0.2409134,0.2409134,0.097141,0.46413400000000005,0.22449946666666667,0.22449946666666667,0.2409134,0.2409134,0.097141,0.46413400000000005,0.22449946666666667,0.22449946666666667,1,0,0,0,0,0
117,5800_to_5899,5849.5,10,10,2,6,0.10170549999999998,0.10694440000000001,0.076493,0.30972099999999997,0.15775891111111112,0.1493926,0.10170549999999998,0.10694440000000001,0.076493,0.30972099999999997,0.15775891111111112,0.1493926,0.5,0.5,0,0,0,0
199,5800_to_5899,5849.5,10,10,1,5,0.3007357,0.3007357,0.227485,0.599035,0.33973753333333334,0.33973753333333334,0.3007357,0.3007357,0.227485,0.599035,0.33973753333333334,0.33973753333333334,1,0,0,0,0,0
206,5800_to_5899,5849.5,10,10,1,5,5.402246,5.402246,4.781273,10.934753,4.670174133333333,4.670174133333333,5.402246,5.402246,4.781273,10.934753,4.670174133333333,4.670174133333333,1,0,0,0,0,0
286,5800_to_5899,5849.5,10,10,4,8,2.1468149,1.35854225,2.217061,8.251268999999999,3.6319692666666663,1.8038601666666667,2.1468149,1.35854225,2.217061,8.251268999999999,3.6319692666666663,1.8038601666666667,0.4,0.3,0.2,0.1,0,0
299,5800_to_5899,5849.5,10,10,1,4,0.46492590000000006,0.46492590000000006,0.746226,1.2990699999999997,0.6686589111111111,0.6686589111111111,0.46492590000000006,0.46492590000000006,0.746226,1.2990699999999997,0.6686589111111111,0.6686589111111111,1,0,0,0,0,0
355,5800_to_5899,5849.5,10,10,1,1,1.0529253,1.0529253,1.769678,3.441305,1.8160986444444445,1.8160986444444445,1.0529253,1.0529253,1.769678,3.441305,1.8160986444444445,1.8160986444444445,1,0,0,0,0,0
384,5800_to_5899,5849.5,10,10,1,1,0.20406420000000006,0.20406420000000006,0.32854,0.643334,0.28614164444444445,0.28614164444444445,0.20406420000000006,0.20406420000000006,0.32854,0.643334,0.28614164444444445,0.28614164444444445,1,0,0,0,0,0
523,5800_to_5899,5849.5,10,10,1,1,0.8222404999999998,0.8222404999999998,0.507303,1.361617,0.8907343333333333,0.8907343333333333,0.8222404999999998,0.8222404999999998,0.507303,1.361617,0.8907343333333333,0.8907343333333333,1,0,0,0,0,0
543,5800_to_5899,5849.5,10,10,1,4,4.3179752,4.3179752,3.408283,14.22415,6.374753644444445,6.374753644444445,4.3179752,4.3179752,3.408283,14.22415,6.374753644444445,6.374753644444445,1,0,0,0,0,0
748,5800_to_5899,5849.5,10,10,1,1,1.8178387999999999,1.8178387999999999,1.287519,5.693204,2.4461865777777776,2.4461865777777776,1.8178387999999999,1.8178387999999999,1.287519,5.693204,2.4461865777777776,2.4461865777777776,1,0,0,0,0,0
946,5800_to_5899,5849.5,10,10,3,4,1.1539596,0.6387405,3.5231420000000004,5.359416,2.0081825777777778,1.0894031333333334,1.1539596,0.6387405,3.5231420000000004,5.359416,2.0081825777777778,1.0894031333333334,0.6,0.3,0.1,0,0,0
978,5800_to_5899,5849.5,10,10,1,1,0.1449243,0.1449243,0.208917,0.357175,0.1355490888888889,0.1355490888888889,0.1449243,0.1449243,0.208917,0.357175,0.1355490888888889,0.1355490888888889,1,0,0,0,0,0
114,5900_to_5999,5949.5,10,10,1,3,0.1920768,0.1920768,0.12574,0.6197079999999999,0.2744029777777778,0.2744029777777778,0.1920768,0.1920768,0.12574,0.6197079999999999,0.2744029777777778,0.2744029777777778,1,0,0,0,0,0
117,5900_to_5999,5949.5,10,10,1,6,0.1915117,0.1915117,0.118722,0.37842,0.2228426888888889,0.2228426888888889,0.1915117,0.1915117,0.118722,0.37842,0.2228426888888889,0.2228426888888889,1,0,0,0,0,0
199,5900_to_5999,5949.5,10,10,1,9,0.32930149999999997,0.32930149999999997,0.300106,1.180459,0.45934882222222223,0.45934882222222223,0.32930149999999997,0.32930149999999997,0.300106,1.180459,0.45934882222222223,0.45934882222222223,1,0,0,0,0,0
206,5900_to_5999,5949.5,10,10,2,6,9.0594302,8.650602555555556,7.947693,16.649805,7.973968622222222,7.323729,9.0594302,8.650602555555556,7.947693,16.649805,7.973968622222222,7.323729,0.9,0.1,0,0,0,0
286,5900_to_5999,5949.5,10,10,4,9,1.8046456999999996,1.0142225,2.500972,7.113683,3.2704854,1.5705973333333334,1.8046456999999996,1.0142225,2.500972,7.113683,3.2704854,1.5705973333333334,0.4,0.4,0.1,0.1,0,0
299,5900_to_5999,5949.5,10,10,1,4,0.5852472000000001,0.5852472000000001,0.864339,1.8786289999999999,0.8601226666666666,0.8601226666666666,0.5852472000000001,0.5852472000000001,0.864339,1.8786289999999999,0.8601226666666666,0.8601226666666666,1,0,0,0,0,0
355,5900_to_5999,5949.5,10,10,1,1,2.0397290999999997,2.0397290999999997,1.86558,6.657057999999999,3.2386879333333334,3.2386879333333334,2.0397290999999997,2.0397290999999997,1.86558,6.657057999999999,3.2386879333333334,3.2386879333333334,1,0,0,0,0,0
384,5900_to_5999,5949.5,10,10,1,4,0.6059274,0.6059274,0.526062,0.793685,0.3004495111111111,0.3004495111111111,0.6059274,0.6059274,0.526062,0.793685,0.3004495111111111,0.3004495111111111,1,0,0,0,0,0
523,5900_to_5999,5949.5,10,10,1,1,0.5944354000000001,0.5944354000000001,0.648123,1.514802,0.8075158666666666,0.8075158666666666,0.5944354000000001,0.5944354000000001,0.648123,1.514802,0.8075158666666666,0.8075158666666666,1,0,0,0,0,0
543,5900_to_5999,5949.5,10,10,2,5,3.8610614000000005,3.751264444444444,4.009925,11.610875,5.987572577777778,5.520854222222222,3.8610614000000005,3.751264444444444,4.009925,11.610875,5.987572577777778,5.520854222222222,0.9,0.1,0,0,0,0
748,5900_to_5999,5949.5,10,10,1,1,2.1279839000000003,2.1279839000000003,1.96284,5.838889,3.0620120666666666,3.0620120666666666,2.1279839000000003,2.1279839000000003,1.96284,5.838889,3.0620120666666666,3.0620120666666666,1,0,0,0,0,0
946,5900_to_5999,5949.5,10,10,3,3,1.2408182,1.125572,1.387059,3.8904840000000003,1.8913068888888889,1.5510652857142857,1.2408182,1.125572,1.387059,3.8904840000000003,1.8913068888888889,1.5510652857142857,0.8,0.1,0.1,0,0,0
978,5900_to_5999,5949.5,10,10,1,1,0.14624530000000005,0.14624530000000005,0.22722,0.53836,0.20171722222222221,0.20171722222222221,0.14624530000000005,0.14624530000000005,0.22722,0.53836,0.20171722222222221,0.20171722222222221,1,0,0,0,0,0
114,6200_to_6299,6249.5,10,10,1,1,0.15776220000000002,0.15776220000000002,0.109533,0.31658899999999995,0.15633444444444444,0.15633444444444444,0.15776220000000002,0.15776220000000002,0.109533,0.31658899999999995,0.15633444444444444,0.15633444444444444,1,0,0,0,0,0
117,6200_to_6299,6249.5,10,10,2,6,0.10897559999999999,0.104548,0.064596,0.27654899999999993,0.16551097777777776,0.12050380952380953,0.10897559999999999,0.104548,0.064596,0.27654899999999993,0.16551097777777776,0.12050380952380953,0.7,0.3,0,0,0,0
199,6200_to_6299,6249.5,10,10,1,3,0.2529426,0.2529426,0.252183,0.491428,0.32097888888888887,0.32097888888888887,0.2529426,0.2529426,0.252183,0.491428,0.32097888888888887,0.32097888888888887,1,0,0,0,0,0
206,6200_to_6299,6249.5,10,10,1,6,4.4381492,4.4381492,4.042595,9.709498,5.064873866666667,5.064873866666667,4.4381492,4.4381492,4.042595,9.709498,5.064873866666667,5.064873866666667,1,0,0,0,0,0
286,6200_to_6299,6249.5,10,10,4,9,2.2211583,1.3054908571428572,2.6632940000000005,7.203374000000001,3.3984340222222222,1.840038,2.2211583,1.3054908571428572,2.6632940000000005,7.203374000000001,3.3984340222222222,1.840038,0.7,0.1,0.1,0.1,0,0
299,6200_to_6299,6249.5,10,10,1,6,0.3607196,0.3607196,0.29737199999999997,0.9683470000000001,0.49547426666666666,0.49547426666666666,0.3607196,0.3607196,0.29737199999999997,0.9683470000000001,0.49547426666666666,0.49547426666666666,1,0,0,0,0,0
355,6200_to_6299,6249.5,10,10,1,1,1.0718523000000002,1.0718523000000002,0.972576,2.021653,1.4076582888888889,1.4076582888888889,1.0718523000000002,1.0718523000000002,0.972576,2.021653,1.4076582888888889,1.4076582888888889,1,0,0,0,0,0
384,6200_to_6299,6249.5,10,10,1,7,0.2995953,0.2995953,0.25785199999999997,0.759776,0.2921298888888889,0.2921298888888889,0.2995953,0.2995953,0.25785199999999997,0.759776,0.2921298888888889,0.2921298888888889,1,0,0,0,0,0
523,6200_to_6299,6249.5,10,10,1,1,0.672944,0.672944,0.834184,1.864127,0.8486573333333334,0.8486573333333334,0.672944,0.672944,0.834184,1.864127,0.8486573333333334,0.8486573333333334,1,0,0,0,0,0
543,6200_to_6299,6249.5,10,10,1,5,2.3800852000000003,2.3800852000000003,1.707896,5.380598000000001,3.651488177777778,3.651488177777778,2.3800852000000003,2.3800852000000003,1.707896,5.380598000000001,3.651488177777778,3.651488177777778,1,0,0,0,0,0
748,6200_to_6299,6249.5,10,10,1,5,1.511858,1.511858,1.418481,4.321530000000001,2.117552577777778,2.117552577777778,1.511858,1.511858,1.418481,4.321530000000001,2.117552577777778,2.117552577777778,1,0,0,0,0,0
946,6200_to_6299,6249.5,10,10,4,5,0.8067097000000001,0.19091766666666665,0.755407,2.217123,1.423465488888889,0.3115753333333333,0.8067097000000001,0.19091766666666665,0.755407,2.217123,1.423465488888889,0.3115753333333333,0.3,0.3,0.2,0.2,0,0
978,6200_to_6299,6249.5,10,10,1,1,0.0981081,0.0981081,0.13096,0.30278700000000003,0.12587673333333332,0.12587673333333332,0.0981081,0.0981081,0.13096,0.30278700000000003,0.12587673333333332,0.12587673333333332,1,0,0,0,0,0
114,6400_to_6499,6449.5,10,10,1,1,0.14589549999999998,0.14589549999999998,0.109191,0.377365,0.1964489111111111,0.1964489111111111,0.14589549999999998,0.14589549999999998,0.109191,0.377365,0.1964489111111111,0.1964489111111111,1,0,0,0,0,0
117,6400_to_6499,6449.5,10,10,1,6,0.16365380000000002,0.16365380000000002,0.117565,0.43828100000000003,0.21628346666666667,0.21628346666666667,0.16365380000000002,0.16365380000000002,0.117565,0.43828100000000003,0.21628346666666667,0.21628346666666667,1,0,0,0,0,0
199,6400_to_6499,6449.5,10,10,1,4,0.20790659999999997,0.20790659999999997,0.178105,0.4551010000000001,0.26572608888888893,0.26572608888888893,0.20790659999999997,0.20790659999999997,0.178105,0.4551010000000001,0.26572608888888893,0.26572608888888893,1,0,0,0,0,0
206,6400_to_6499,6449.5,10,10,1,5,8.0023728,8.0023728,5.9355150000000005,14.843492,5.794498755555556,5.794498755555556,8.0023728,8.0023728,5.9355150000000005,14.843492,5.794498755555556,5.794498755555556,1,0,0,0,0,0
