host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
52,7000_to_7099,7049.5,10,10,1,5,3.1762923999999995,3.1762923999999995,2.466121,4.702501,2.1971049333333332,2.1971049333333332,3.1762923999999995,3.1762923999999995,2.466121,4.702501,2.1971049333333332,2.1971049333333332,1,0,0,0,0,0
53,7000_to_7099,7049.5,10,10,2,5,16.482652400000003,5.9648702857142855,18.717484,41.529748000000005,20.03417808888889,9.453776,16.482652400000003,5.9648702857142855,18.717484,41.529748000000005,20.03417808888889,9.453776,0.7,0.3,0,0,0,0
551,7000_to_7099,7049.5,10,10,1,1,1.9102003999999997,1.9102003999999997,2.348096,5.686812,3.2583335555555553,3.2583335555555553,1.9102003999999997,1.9102003999999997,2.348096,5.686812,3.2583335555555553,3.2583335555555553,1,0,0,0,0,0
562,7000_to_7099,7049.5,10,10,1,3,0.8219612,0.8219612,1.679826,2.5363610000000003,1.0674022222222224,1.0674022222222224,0.8219612,0.8219612,1.679826,2.5363610000000003,1.0674022222222224,1.0674022222222224,1,0,0,0,0,0
584,7000_to_7099,7049.5,10,10,1,1,0.7429673,0.7429673,0.86065,1.9887000000000001,0.8562414888888888,0.8562414888888888,0.7429673,0.7429673,0.86065,1.9887000000000001,0.8562414888888888,0.8562414888888888,1,0,0,0,0,0
600,7000_to_7099,7049.5,10,10,1,1,0.1547459,0.1547459,0.19744,0.425856,0.22561628888888888,0.22561628888888888,0.1547459,0.1547459,0.19744,0.425856,0.22561628888888888,0.22561628888888888,1,0,0,0,0,0
603,7000_to_7099,7049.5,10,10,2,5,5.114217200000001,2.114383166666667,5.040864,14.580627000000002,6.608558622222223,2.8151976666666667,5.114217200000001,2.114383166666667,5.040864,14.580627000000002,6.608558622222223,2.8151976666666667,0.6,0.4,0,0,0,0
61,7000_to_7099,7049.5,10,10,3,3,5.7477809,0.9216477999999999,6.257477,13.991282,8.083457311111111,1.5203218,5.7477809,0.9216477999999999,6.257477,13.991282,8.083457311111111,1.5203218,0.5,0.4,0.1,0,0,0
640,7000_to_7099,7049.5,10,10,1,3,3.7020697999999994,3.7020697999999994,2.9766679999999996,8.298951,4.761814044444445,4.761814044444445,3.7020697999999994,3.7020697999999994,2.9766679999999996,8.298951,4.761814044444445,4.761814044444445,1,0,0,0,0,0
65,7000_to_7099,7049.5,10,10,1,1,0.6084069000000001,0.6084069000000001,0.889761,2.148946,0.9395112222222223,0.9395112222222223,0.6084069000000001,0.6084069000000001,0.889761,2.148946,0.9395112222222223,0.9395112222222223,1,0,0,0,0,0
656,7000_to_7099,7049.5,10,10,1,1,2.2263764000000004,2.2263764000000004,2.3163080000000003,5.455621000000001,3.2494579555555556,3.2494579555555556,2.2263764000000004,2.2263764000000004,2.3163080000000003,5.455621000000001,3.2494579555555556,3.2494579555555556,1,0,0,0,0,0
668,7000_to_7099,7049.5,10,10,2,2,0.9380453000000001,0.26789014285714285,1.040574,2.7312149999999997,1.1371428666666668,0.35446266666666665,0.9380453000000001,0.26789014285714285,1.040574,2.7312149999999997,1.1371428666666668,0.35446266666666665,0.7,0.3,0,0,0,0
778,7000_to_7099,7049.5,10,10,1,1,0.3296361,0.3296361,0.603579,0.924369,0.37095357777777777,0.37095357777777777,0.3296361,0.3296361,0.603579,0.924369,0.37095357777777777,0.37095357777777777,1,0,0,0,0,0
791,7000_to_7099,7049.5,10,10,1,2,2.7658721,2.7658721,2.623572,4.222063999999999,1.7520786888888886,1.7520786888888886,2.7658721,2.7658721,2.623572,4.222063999999999,1.7520786888888886,1.7520786888888886,1,0,0,0,0,0
808,7000_to_7099,7049.5,10,10,1,1,0.5805671,0.5805671,0.82726,1.60221,0.8338593555555556,0.8338593555555556,0.5805671,0.5805671,0.82726,1.60221,0.8338593555555556,0.8338593555555556,1,0,0,0,0,0
90,7000_to_7099,7049.5,10,10,1,1,0.2851252,0.2851252,0.349803,0.6477949999999999,0.33799284444444444,0.33799284444444444,0.2851252,0.2851252,0.349803,0.6477949999999999,0.33799284444444444,0.33799284444444444,1,0,0,0,0,0
949,7000_to_7099,7049.5,10,10,1,1,3.1155986,3.1155986,3.245725,4.80204,1.8022793777777777,1.8022793777777777,3.1155986,3.1155986,3.245725,4.80204,1.8022793777777777,1.8022793777777777,1,0,0,0,0,0
959,7000_to_7099,7049.5,10,10,1,5,1.4769749,1.4769749,1.004734,2.354114,1.3328900222222222,1.3328900222222222,1.4769749,1.4769749,1.004734,2.354114,1.3328900222222222,1.3328900222222222,1,0,0,0,0,0
966,7000_to_7099,7049.5,10,10,1,5,0.4614456999999999,0.4614456999999999,1.160901,1.5714609999999998,0.5273818444444445,0.5273818444444445,0.4614456999999999,0.4614456999999999,1.160901,1.5714609999999998,0.5273818444444445,0.5273818444444445,1,0,0,0,0,0
992,7000_to_7099,7049.5,10,10,2,5,8.004037899999998,2.7279761249999996,8.591912,13.10268,6.261252600000001,3.34625575,8.004037899999998,2.7279761249999996,8.591912,13.10268,6.261252600000001,3.34625575,0.8,0.2,0,0,0,0
10,7200_to_7299,7249.5,10,10,5,7,10.210577300000002,7.450095750000001,9.615025000000001,27.114250000000002,17.54037068888889,9.467499166666666,10.210577300000002,7.450095750000001,9.615025000000001,27.114250000000002,17.54037068888889,9.467499166666666,0.4,0.2,0.2,0.1,0.1,0
103,7200_to_7299,7249.5,10,10,1,2,0.5679787000000001,0.5679787000000001,0.722851,1.28361,0.7282682444444444,0.7282682444444444,0.5679787000000001,0.5679787000000001,0.722851,1.28361,0.7282682444444444,0.7282682444444444,1,0,0,0,0,0
117,7200_to_7299,7249.5,10,10,1,5,0.8515428,0.8515428,0.85862,2.483426,1.2566774222222221,1.2566774222222221,0.8515428,0.8515428,0.85862,2.483426,1.2566774222222221,1.2566774222222221,1,0,0,0,0,0
122,7200_to_7299,7249.5,10,10,1,2,0.8483296000000001,0.8483296000000001,0.656777,2.3900430000000004,1.3253765777777777,1.3253765777777777,0.8483296000000001,0.8483296000000001,0.656777,2.3900430000000004,1.3253765777777777,1.3253765777777777,1,0,0,0,0,0
13,7200_to_7299,7249.5,10,10,1,2,0.8629909,0.8629909,0.728643,2.002492,1.2258154444444445,1.2258154444444445,0.8629909,0.8629909,0.728643,2.002492,1.2258154444444445,1.2258154444444445,1,0,0,0,0,0
14,7200_to_7299,7249.5,10,10,1,2,1.5259388999999999,1.5259388999999999,1.577933,3.118925,1.6128239777777778,1.6128239777777778,1.5259388999999999,1.5259388999999999,1.577933,3.118925,1.6128239777777778,1.6128239777777778,1,0,0,0,0,0
15,7200_to_7299,7249.5,10,10,1,1,1.380728,1.380728,1.307136,2.8379480000000004,1.7270489333333334,1.7270489333333334,1.380728,1.380728,1.307136,2.8379480000000004,1.7270489333333334,1.7270489333333334,1,0,0,0,0,0
16,7200_to_7299,7249.5,10,10,1,7,4.0659805,4.0659805,5.530766999999999,9.822783999999999,4.741362111111111,4.741362111111111,4.0659805,4.0659805,5.530766999999999,9.822783999999999,4.741362111111111,4.741362111111111,1,0,0,0,0,0
175,7200_to_7299,7249.5,10,10,2,2,0.12080379999999999,0.0539045,0.17421799999999998,0.296841,0.1594316,0.044839533333333334,0.12080379999999999,0.0539045,0.17421799999999998,0.296841,0.1594316,0.044839533333333334,0.6,0.4,0,0,0,0
185,7200_to_7299,7249.5,10,10,1,1,0.5974493,0.5974493,1.265765,2.026546,0.9526860222222222,0.9526860222222222,0.5974493,0.5974493,1.265765,2.026546,0.9526860222222222,0.9526860222222222,1,0,0,0,0,0
194,7200_to_7299,7249.5,10,10,1,1,0.2750511,0.2750511,0.343744,0.699989,0.3143720222222222,0.3143720222222222,0.2750511,0.2750511,0.343744,0.699989,0.3143720222222222,0.3143720222222222,1,0,0,0,0,0
20,7200_to_7299,7249.5,10,10,1,8,0.602491,0.602491,0.398413,1.050664,0.5009867555555555,0.5009867555555555,0.602491,0.602491,0.398413,1.050664,0.5009867555555555,0.5009867555555555,1,0,0,0,0,0
236,7200_to_7299,7249.5,10,10,1,1,0.8755862999999998,0.8755862999999998,2.091793,3.745617,1.4659086000000001,1.4659086000000001,0.8755862999999998,0.8755862999999998,2.091793,3.745617,1.4659086000000001,1.4659086000000001,1,0,0,0,0,0
240,7200_to_7299,7249.5,10,10,1,1,0.3666795,0.3666795,0.199772,0.6109370000000001,0.34903815555555556,0.34903815555555556,0.3666795,0.3666795,0.199772,0.6109370000000001,0.34903815555555556,0.34903815555555556,1,0,0,0,0,0
242,7200_to_7299,7249.5,10,10,1,6,0.6720611,0.6720611,0.635331,1.7918919999999998,1.1133089555555555,1.1133089555555555,0.6720611,0.6720611,0.635331,1.7918919999999998,1.1133089555555555,1.1133089555555555,1,0,0,0,0,0
253,7200_to_7299,7249.5,10,10,1,1,0.2169252,0.2169252,0.153678,0.354605,0.1801301777777778,0.1801301777777778,0.2169252,0.2169252,0.153678,0.354605,0.1801301777777778,0.1801301777777778,1,0,0,0,0,0
26,7200_to_7299,7249.5,10,10,2,2,1.5002233,0.6096184,2.149629,3.697314,1.9693887777777779,1.018645,1.5002233,0.6096184,2.149629,3.697314,1.9693887777777779,1.018645,0.5,0.5,0,0,0,0
278,7200_to_7299,7249.5,10,10,1,4,0.296721,0.296721,0.245144,0.91916,0.4237884,0.4237884,0.296721,0.296721,0.245144,0.91916,0.4237884,0.4237884,1,0,0,0,0,0
287,7200_to_7299,7249.5,10,10,5,6,7.2711704,4.4629462,16.336794,26.933437,12.717901555555557,6.164046000000001,7.2711704,4.4629462,16.336794,26.933437,12.717901555555557,6.164046000000001,0.5,0.2,0.1,0.1,0.1,0
32,7200_to_7299,7249.5,10,10,1,1,0.9571837999999999,0.9571837999999999,0.788082,2.465745,1.424192711111111,1.424192711111111,0.9571837999999999,0.9571837999999999,0.788082,2.465745,1.424192711111111,1.424192711111111,1,0,0,0,0,0
39,7200_to_7299,7249.5,10,10,1,7,0.5789882000000001,0.5789882000000001,1.032156,1.874911,0.8085160444444445,0.8085160444444445,0.5789882000000001,0.5789882000000001,1.032156,1.874911,0.8085160444444445,0.8085160444444445,1,0,0,0,0,0
406,7200_to_7299,7249.5,10,10,3,3,4.073465799999999,1.0434226,6.357834,10.734776,6.159544266666667,1.6308947999999999,4.073465799999999,1.0434226,6.357834,10.734776,6.159544266666667,1.6308947999999999,0.5,0.3,0.2,0,0,0
475,7200_to_7299,7249.5,10,10,2,5,7.0818556,2.6473451666666663,10.602132,17.073327,9.642911111111111,4.230105933333333,7.0818556,2.6473451666666663,10.602132,17.073327,9.642911111111111,4.230105933333333,0.6,0.4,0,0,0,0
494,7200_to_7299,7249.5,10,10,1,1,0.4161366,0.4161366,0.626235,1.2594569999999998,0.6672243111111111,0.6672243111111111,0.4161366,0.4161366,0.626235,1.2594569999999998,0.6672243111111111,0.6672243111111111,1,0,0,0,0,0
52,7200_to_7299,7249.5,10,10,1,5,3.2625178000000004,3.2625178000000004,2.357456,3.947604,2.268696888888889,2.268696888888889,3.2625178000000004,3.2625178000000004,2.357456,3.947604,2.268696888888889,2.268696888888889,1,0,0,0,0,0
53,7200_to_7299,7249.5,10,10,5,7,6.7901343999999995,5.175472999999999,9.382628,19.053887,12.468064488888889,8.7345384,6.7901343999999995,5.175472999999999,9.382628,19.053887,12.468064488888889,8.7345384,0.6,0.1,0.1,0.1,0.1,0
551,7200_to_7299,7249.5,10,10,1,4,1.6830207000000001,1.6830207000000001,1.482803,4.273962000000001,2.907197488888889,2.907197488888889,1.6830207000000001,1.6830207000000001,1.482803,4.273962000000001,2.907197488888889,2.907197488888889,1,0,0,0,0,0
562,7200_to_7299,7249.5,10,10,2,2,1.1506605000000003,0.8231054444444444,2.457712,3.670794,1.3322270444444444,0.8450794444444445,1.1506605000000003,0.8231054444444444,2.457712,3.670794,1.3322270444444444,0.8450794444444445,0.9,0.1,0,0,0,0
584,7200_to_7299,7249.5,10,10,1,1,0.7048935000000001,0.7048935000000001,0.763919,1.750352,0.8228773555555555,0.8228773555555555,0.7048935000000001,0.7048935000000001,0.763919,1.750352,0.8228773555555555,0.8228773555555555,1,0,0,0,0,0
600,7200_to_7299,7249.5,10,10,1,2,0.112092,0.112092,0.131021,0.297775,0.15524244444444443,0.15524244444444443,0.112092,0.112092,0.131021,0.297775,0.15524244444444443,0.15524244444444443,1,0,0,0,0,0
603,7200_to_7299,7249.5,10,10,2,6,3.2663205,1.7599242857142858,4.214452,9.160692000000001,4.978193044444445,2.823837619047619,3.2663205,1.7599242857142858,4.214452,9.160692000000001,4.978193044444445,2.823837619047619,0.7,0.3,0,0,0,0
61,7200_to_7299,7249.5,10,10,2,6,4.719928500000001,1.9259493333333333,5.439445000000001,8.919484,3.516158955555556,2.553850111111111,4.719928500000001,1.9259493333333333,5.439445000000001,8.919484,3.516158955555556,2.553850111111111,0.9,0.1,0,0,0,0
640,7200_to_7299,7249.5,10,10,1,1,2.3118210999999995,2.3118210999999995,2.166506,7.020225,3.8569090444444445,3.8569090444444445,2.3118210999999995,2.3118210999999995,2.166506,7.020225,3.8569090444444445,3.8569090444444445,1,0,0,0,0,0
65,7200_to_7299,7249.5,10,10,1,7,0.7036695,0.7036695,0.510695,1.2422689999999998,0.6375774888888889,0.6375774888888889,0.7036695,0.7036695,0.510695,1.2422689999999998,0.6375774888888889,0.6375774888888889,1,0,0,0,0,0
656,7200_to_7299,7249.5,10,10,1,1,1.6304900999999998,1.6304900999999998,1.537165,4.7410190000000005,2.6536481555555556,2.6536481555555556,1.6304900999999998,1.6304900999999998,1.537165,4.7410190000000005,2.6536481555555556,2.6536481555555556,1,0,0,0,0,0
668,7200_to_7299,7249.5,10,10,1,7,1.375281,1.375281,1.060086,2.5114380000000005,1.2039763111111113,1.2039763111111113,1.375281,1.375281,1.060086,2.5114380000000005,1.2039763111111113,1.2039763111111113,1,0,0,0,0,0
778,7200_to_7299,7249.5,10,10,1,1,0.3853995,0.3853995,0.544716,1.0026959999999998,0.430201,0.430201,0.3853995,0.3853995,0.544716,1.0026959999999998,0.430201,0.430201,1,0,0,0,0,0
791,7200_to_7299,7249.5,10,10,1,1,1.4069205,1.4069205,1.348493,2.413444,1.0135403777777778,1.0135403777777778,1.4069205,1.4069205,1.348493,2.413444,1.0135403777777778,1.0135403777777778,1,0,0,0,0,0
808,7200_to_7299,7249.5,10,10,1,4,0.7688725999999999,0.7688725999999999,0.7299289999999999,2.075278,1.0856953333333332,1.0856953333333332,0.7688725999999999,0.7688725999999999,0.7299289999999999,2.075278,1.0856953333333332,1.0856953333333332,1,0,0,0,0,0
90,7200_to_7299,7249.5,10,10,1,1,0.18263199999999996,0.18263199999999996,0.263546,0.546959,0.2559245333333333,0.2559245333333333,0.18263199999999996,0.18263199999999996,0.263546,0.546959,0.2559245333333333,0.2559245333333333,1,0,0,0,0,0
949,7200_to_7299,7249.5,10,10,2,2,4.190238,0.8924798888888889,5.3851890000000004,6.678677,2.2780522666666667,1.278148111111111,4.190238,0.8924798888888889,5.3851890000000004,6.678677,2.2780522666666667,1.278148111111111,0.9,0.1,0,0,0,0
959,7200_to_7299,7249.5,10,10,1,3,1.0615117,1.0615117,0.694472,1.697777,0.9524381555555556,0.9524381555555556,1.0615117,1.0615117,0.694472,1.697777,0.9524381555555556,0.9524381555555556,1,0,0,0,0,0
966,7200_to_7299,7249.5,10,10,1,1,0.6187207000000001,0.6187207000000001,1.01978,1.558079,0.6360413555555555,0.6360413555555555,0.6187207000000001,0.6187207000000001,1.01978,1.558079,0.6360413555555555,0.6360413555555555,1,0,0,0,0,0
992,7200_to_7299,7249.5,10,10,1,3,4.282698099999999,4.282698099999999,6.149814,10.629704,5.399833177777778,5.399833177777778,4.282698099999999,4.282698099999999,6.149814,10.629704,5.399833177777778,5.399833177777778,1,0,0,0,0,0
10,7600_to_7699,7649.5,10,10,6,7,8.7161958,2.4493833333333335,7.5266210000000004,22.09054,15.158110533333334,4.7140320000000004,8.7161958,2.4493833333333335,7.5266210000000004,22.09054,15.158110533333334,4.7140320000000004,0.3,0.3,0.1,0.1,0.1,0.1
103,7600_to_7699,7649.5,10,10,2,2,0.4749382999999999,0.2180248333333333,0.5812569999999999,0.9778129999999999,0.5555920666666666,0.22370446666666666,0.4749382999999999,0.2180248333333333,0.5812569999999999,0.9778129999999999,0.5555920666666666,0.22370446666666666,0.6,0.4,0,0,0,0
117,7600_to_7699,7649.5,10,10,1,2,0.931512,0.931512,0.640501,2.418829,1.4411510222222221,1.4411510222222221,0.931512,0.931512,0.640501,2.418829,1.4411510222222221,1.4411510222222221,1,0,0,0,0,0
122,7600_to_7699,7649.5,10,10,1,5,0.6591418,0.6591418,0.74659,1.9749199999999998,1.0867404888888887,1.0867404888888887,0.6591418,0.6591418,0.74659,1.9749199999999998,1.0867404888888887,1.0867404888888887,1,0,0,0,0,0
13,7600_to_7699,7649.5,10,10,1,1,0.8408497,0.8408497,1.200732,3.078762,1.3519326444444444,1.3519326444444444,0.8408497,0.8408497,1.200732,3.078762,1.3519326444444444,1.3519326444444444,1,0,0,0,0,0
14,7600_to_7699,7649.5,10,10,1,2,1.5890661000000001,1.5890661000000001,1.316344,3.444148,1.8192386,1.8192386,1.5890661000000001,1.5890661000000001,1.316344,3.444148,1.8192386,1.8192386,1,0,0,0,0,0
15,7600_to_7699,7649.5,10,10,1,1,1.0141740000000001,1.0141740000000001,0.796027,2.657858,1.455538311111111,1.455538311111111,1.0141740000000001,1.0141740000000001,0.796027,2.657858,1.455538311111111,1.455538311111111,1,0,0,0,0,0
16,7600_to_7699,7649.5,10,10,3,7,3.5703556000000005,2.056257857142857,8.115204,13.758397,5.755846577777778,3.302315619047619,3.5703556000000005,2.056257857142857,8.115204,13.758397,5.755846577777778,3.302315619047619,0.7,0.2,0.1,0,0,0
175,7600_to_7699,7649.5,10,10,1,1,0.1466308,0.1466308,0.256843,0.34672899999999995,0.1819585333333333,0.1819585333333333,0.1466308,0.1466308,0.256843,0.34672899999999995,0.1819585333333333,0.1819585333333333,1,0,0,0,0,0
185,7600_to_7699,7649.5,10,10,1,1,0.9234899000000001,0.9234899000000001,0.9282029999999999,2.178629,1.075792911111111,1.075792911111111,0.9234899000000001,0.9234899000000001,0.9282029999999999,2.178629,1.075792911111111,1.075792911111111,1,0,0,0,0,0
194,7600_to_7699,7649.5,10,10,1,1,0.2765773,0.2765773,0.412981,0.67723,0.3474279333333333,0.3474279333333333,0.2765773,0.2765773,0.412981,0.67723,0.3474279333333333,0.3474279333333333,1,0,0,0,0,0
20,7600_to_7699,7649.5,10,10,1,7,1.0037639999999999,1.0037639999999999,0.6616850000000001,1.2331079999999999,0.5636226222222221,0.5636226222222221,1.0037639999999999,1.0037639999999999,0.6616850000000001,1.2331079999999999,0.5636226222222221,0.5636226222222221,1,0,0,0,0,0
236,7600_to_7699,7649.5,10,10,1,2,1.0106766999999999,1.0106766999999999,2.029413,4.123137,1.4176566,1.4176566,1.0106766999999999,1.0106766999999999,2.029413,4.123137,1.4176566,1.4176566,1,0,0,0,0,0
240,7600_to_7699,7649.5,10,10,1,1,0.3017834,0.3017834,0.297639,0.603537,0.3337345333333333,0.3337345333333333,0.3017834,0.3017834,0.297639,0.603537,0.3337345333333333,0.3337345333333333,1,0,0,0,0,0
242,7600_to_7699,7649.5,10,10,1,9,0.7720043000000001,0.7720043000000001,0.912161,1.817342,0.893476288888889,0.893476288888889,0.7720043000000001,0.7720043000000001,0.912161,1.817342,0.893476288888889,0.893476288888889,1,0,0,0,0,0
253,7600_to_7699,7649.5,10,10,1,1,0.2027201,0.2027201,0.18812,0.37324,0.1940486888888889,0.1940486888888889,0.2027201,0.2027201,0.18812,0.37324,0.1940486888888889,0.1940486888888889,1,0,0,0,0,0
26,7600_to_7699,7649.5,10,10,1,2,1.3140103,1.3140103,1.9686020000000002,2.875279,1.7127834000000002,1.7127834000000002,1.3140103,1.3140103,1.9686020000000002,2.875279,1.7127834000000002,1.7127834000000002,1,0,0,0,0,0
278,7600_to_7699,7649.5,10,10,1,4,0.580958,0.580958,0.514802,1.360256,0.5250523555555555,0.5250523555555555,0.580958,0.580958,0.514802,1.360256,0.5250523555555555,0.5250523555555555,1,0,0,0,0,0
287,7600_to_7699,7649.5,10,10,2,6,9.5241008,5.929977333333334,16.99982,26.502493,12.349335733333334,9.704220333333334,9.5241008,5.929977333333334,16.99982,26.502493,12.349335733333334,9.704220333333334,0.9,0.1,0,0,0,0
32,7600_to_7699,7649.5,10,10,1,1,0.9142702999999999,0.9142702999999999,0.548069,2.4394299999999998,1.3206997555555555,1.3206997555555555,0.9142702999999999,0.9142702999999999,0.548069,2.4394299999999998,1.3206997555555555,1.3206997555555555,1,0,0,0,0,0
39,7600_to_7699,7649.5,10,10,1,4,0.9305514,0.9305514,1.687857,2.5672420000000002,1.0761464,1.0761464,0.9305514,0.9305514,1.687857,2.5672420000000002,1.0761464,1.0761464,1,0,0,0,0,0
406,7600_to_7699,7649.5,10,10,2,3,4.789185399999999,3.1676545,5.8378309999999995,13.668192999999999,6.4440416888888885,4.071328214285714,4.789185399999999,3.1676545,5.8378309999999995,13.668192999999999,6.4440416888888885,4.071328214285714,0.8,0.2,0,0,0,0
475,7600_to_7699,7649.5,10,10,1,1,4.082714,4.082714,2.732636,11.478517,6.239646444444444,6.239646444444444,4.082714,4.082714,2.732636,11.478517,6.239646444444444,6.239646444444444,1,0,0,0,0,0
494,7600_to_7699,7649.5,10,10,1,1,0.6118399,0.6118399,0.476632,1.111453,0.6638255333333334,0.6638255333333334,0.6118399,0.6118399,0.476632,1.111453,0.6638255333333334,0.6638255333333334,1,0,0,0,0,0
52,7600_to_7699,7649.5,10,10,1,4,2.7037968999999995,2.7037968999999995,2.546678,4.684794,2.306659088888889,2.306659088888889,2.7037968999999995,2.7037968999999995,2.546678,4.684794,2.306659088888889,2.306659088888889,1,0,0,0,0,0
53,7600_to_7699,7649.5,10,10,3,7,8.168973,4.812683285714286,8.956620000000001,24.361398,11.972256311111112,7.6523642857142855,8.168973,4.812683285714286,8.956620000000001,24.361398,11.972256311111112,7.6523642857142855,0.7,0.2,0.1,0,0,0
551,7600_to_7699,7649.5,10,10,1,2,2.4552948999999997,2.4552948999999997,1.930839,5.730834,3.1795258444444445,3.1795258444444445,2.4552948999999997,2.4552948999999997,1.930839,5.730834,3.1795258444444445,3.1795258444444445,1,0,0,0,0,0
562,7600_to_7699,7649.5,10,10,1,5,0.5764372,0.5764372,1.160991,2.083689,0.8942137777777778,0.8942137777777778,0.5764372,0.5764372,1.160991,2.083689,0.8942137777777778,0.8942137777777778,1,0,0,0,0,0
584,7600_to_7699,7649.5,10,10,1,1,0.8464987,0.8464987,0.951239,2.269901,0.9208969555555555,0.9208969555555555,0.8464987,0.8464987,0.951239,2.269901,0.9208969555555555,0.9208969555555555,1,0,0,0,0,0
600,7600_to_7699,7649.5,10,10,1,1,0.10343569999999999,0.10343569999999999,0.129373,0.26335299999999995,0.16545815555555554,0.16545815555555554,0.10343569999999999,0.10343569999999999,0.129373,0.26335299999999995,0.16545815555555554,0.16545815555555554,1,0,0,0,0,0
603,7600_to_7699,7649.5,10,10,2,6,2.1290569,1.4189957500000001,3.112181,7.744424,3.5022546888888892,2.3371855,2.1290569,1.4189957500000001,3.112181,7.744424,3.5022546888888892,2.3371855,0.8,0.2,0,0,0,0
61,7600_to_7699,7649.5,10,10,2,4,3.8170102999999997,1.9162265555555555,6.557792000000001,9.340440000000001,3.8904573555555557,2.7445670555555552,3.8170102999999997,1.9162265555555555,6.557792000000001,9.340440000000001,3.8904573555555557,2.7445670555555552,0.9,0.1,0,0,0,0
640,7600_to_7699,7649.5,10,10,2,2,3.2297479000000004,2.126745285714286,4.402997,10.936348,4.972825133333334,3.3251838095238098,3.2297479000000004,2.126745285714286,4.402997,10.936348,4.972825133333334,3.3251838095238098,0.7,0.3,0,0,0,0
65,7600_to_7699,7649.5,10,10,1,1,0.44644700000000004,0.44644700000000004,0.466411,1.194213,0.703177111111111,0.703177111111111,0.44644700000000004,0.44644700000000004,0.466411,1.194213,0.703177111111111,0.703177111111111,1,0,0,0,0,0
656,7600_to_7699,7649.5,10,10,1,1,1.9788100999999994,1.9788100999999994,1.464457,3.65108,2.0998681555555554,2.0998681555555554,1.9788100999999994,1.9788100999999994,1.464457,3.65108,2.0998681555555554,2.0998681555555554,1,0,0,0,0,0
668,7600_to_7699,7649.5,10,10,2,2,1.0473974,0.25764728571428575,1.4222519999999998,2.447489,1.2001684,0.37840209523809526,1.0473974,0.25764728571428575,1.4222519999999998,2.447489,1.2001684,0.37840209523809526,0.7,0.3,0,0,0,0
778,7600_to_7699,7649.5,10,10,1,1,0.43260350000000003,0.43260350000000003,0.775816,1.1864589999999997,0.5192443333333333,0.5192443333333333,0.43260350000000003,0.43260350000000003,0.775816,1.1864589999999997,0.5192443333333333,0.5192443333333333,1,0,0,0,0,0
791,7600_to_7699,7649.5,10,10,1,1,1.8571134,1.8571134,1.674165,3.2326300000000003,1.3320388,1.3320388,1.8571134,1.8571134,1.674165,3.2326300000000003,1.3320388,1.3320388,1,0,0,0,0,0
808,7600_to_7699,7649.5,10,10,1,1,1.0615609999999998,1.0615609999999998,0.662057,1.619567,0.9431705333333333,0.9431705333333333,1.0615609999999998,1.0615609999999998,0.662057,1.619567,0.9431705333333333,0.9431705333333333,1,0,0,0,0,0
90,7600_to_7699,7649.5,10,10,1,1,0.4177081,0.4177081,0.206432,0.5238229999999999,0.3016483333333333,0.3016483333333333,0.4177081,0.4177081,0.206432,0.5238229999999999,0.3016483333333333,0.3016483333333333,1,0,0,0,0,0
949,7600_to_7699,7649.5,10,10,2,2,4.295346,0.6949178888888888,4.627815,6.284028,1.9907865333333332,1.1577999444444445,4.295346,0.6949178888888888,4.627815,6.284028,1.9907865333333332,1.1577999444444445,0.9,0.1,0,0,0,0
959,7600_to_7699,7649.5,10,10,1,3,1.015393,1.015393,0.8611530000000001,2.424267,1.1995904444444445,1.1995904444444445,1.015393,1.015393,0.8611530000000001,2.424267,1.1995904444444445,1.1995904444444445,1,0,0,0,0,0
966,7600_to_7699,7649.5,10,10,1,1,0.8249448000000001,0.8249448000000001,0.5822820000000001,1.0932000000000002,0.467434,0.467434,0.8249448000000001,0.8249448000000001,0.5822820000000001,1.0932000000000002,0.467434,0.467434,1,0,0,0,0,0
992,7600_to_7699,7649.5,10,10,2,3,3.9080129,2.4219799999999996,6.110232,11.170672999999999,5.401485311111111,3.5799565714285713,3.9080129,2.4219799999999996,6.110232,11.170672999999999,5.401485311111111,3.5799565714285713,0.8,0.2,0,0,0,0
