host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
782,4700_to_4799,4749.5,10,10,1,9,0.49387040000000004,0.49387040000000004,0.60015,1.098623,0.6006254666666666,0.6006254666666666,0.49387040000000004,0.49387040000000004,0.60015,1.098623,0.6006254666666666,0.6006254666666666,1,0,0,0,0
820,4700_to_4799,4749.5,10,10,1,1,0.9968272,0.9968272,1.009649,2.423023,1.7900883555555556,1.7900883555555556,0.9968272,0.9968272,1.009649,2.423023,1.7900883555555556,1.7900883555555556,1,0,0,0,0
83,4700_to_4799,4749.5,10,10,1,1,0.35139719999999997,0.35139719999999997,0.279788,0.846514,0.4869093333333333,0.4869093333333333,0.35139719999999997,0.35139719999999997,0.279788,0.846514,0.4869093333333333,0.4869093333333333,1,0,0,0,0
899,4700_to_4799,4749.5,10,10,2,4,1.0369673,0.6712847777777777,1.5398139999999998,2.290361,1.3013050888888889,1.0738566666666667,1.0369673,0.6712847777777777,1.5398139999999998,2.290361,1.3013050888888889,1.0738566666666667,0.9,0.1,0,0,0
924,4700_to_4799,4749.5,10,10,3,9,2.1011325,1.1845385000000002,1.95235,4.463881,3.048425977777778,1.7362200666666667,2.1011325,1.1845385000000002,1.95235,4.463881,3.048425977777778,1.7362200666666667,0.6,0.3,0.1,0,0
93,4700_to_4799,4749.5,10,10,1,1,0.7528012999999999,0.7528012999999999,0.740733,1.9683130000000002,1.0797230444444446,1.0797230444444446,0.7528012999999999,0.7528012999999999,0.740733,1.9683130000000002,1.0797230444444446,1.0797230444444446,1,0,0,0,0
960,4700_to_4799,4749.5,10,10,1,1,0.0274397,0.0274397,0.035366,0.056826,0.0248598,0.0248598,0.0274397,0.0274397,0.035366,0.056826,0.0248598,0.0248598,1,0,0,0,0
104,5900_to_5999,5949.5,10,10,1,1,0.8008217999999999,0.8008217999999999,0.570728,2.0675440000000003,1.1612604,1.1612604,0.8008217999999999,0.8008217999999999,0.570728,2.0675440000000003,1.1612604,1.1612604,1,0,0,0,0
113,5900_to_5999,5949.5,10,10,1,1,5.312812,5.312812,6.310205,10.556716999999999,7.049449555555555,7.049449555555555,5.312812,5.312812,6.310205,10.556716999999999,7.049449555555555,7.049449555555555,1,0,0,0,0
121,5900_to_5999,5949.5,10,10,1,9,0.23001529999999998,0.23001529999999998,0.212109,0.428349,0.2739830888888889,0.2739830888888889,0.23001529999999998,0.23001529999999998,0.212109,0.428349,0.2739830888888889,0.2739830888888889,1,0,0,0,0
128,5900_to_5999,5949.5,10,10,1,1,0.7627992,0.7627992,0.868951,1.969236,1.1805156444444445,1.1805156444444445,0.7627992,0.7627992,0.868951,1.969236,1.1805156444444445,1.1805156444444445,1,0,0,0,0
129,5900_to_5999,5949.5,10,10,2,5,0.4803323,0.5087214444444444,0.345248,0.964876,0.7069557111111111,0.7003087777777778,0.4803323,0.5087214444444444,0.345248,0.964876,0.7069557111111111,0.7003087777777778,0.9,0.1,0,0,0
135,5900_to_5999,5949.5,10,10,1,1,2.0723550000000004,2.0723550000000004,2.199396,5.108165,3.4080631555555554,3.4080631555555554,2.0723550000000004,2.0723550000000004,2.199396,5.108165,3.4080631555555554,3.4080631555555554,1,0,0,0,0
138,5900_to_5999,5949.5,10,10,1,2,2.3300635,2.3300635,2.347962,4.403243000000001,2.4273140222222223,2.4273140222222223,2.3300635,2.3300635,2.347962,4.403243000000001,2.4273140222222223,2.4273140222222223,1,0,0,0,0
143,5900_to_5999,5949.5,10,10,1,1,5.9102088,5.9102088,4.656435,12.041056999999999,8.1768176,8.1768176,5.9102088,5.9102088,4.656435,12.041056999999999,8.1768176,8.1768176,1,0,0,0,0
144,5900_to_5999,5949.5,10,10,1,1,0.1501577,0.1501577,0.204369,0.36824,0.2036694888888889,0.2036694888888889,0.1501577,0.1501577,0.204369,0.36824,0.2036694888888889,0.2036694888888889,1,0,0,0,0
194,5900_to_5999,5949.5,10,10,1,1,1.5683783999999998,1.5683783999999998,1.39218,3.408355,1.9913155555555555,1.9913155555555555,1.5683783999999998,1.5683783999999998,1.39218,3.408355,1.9913155555555555,1.9913155555555555,1,0,0,0,0
212,5900_to_5999,5949.5,10,10,1,1,0.1079142,0.1079142,0.097181,0.19861600000000001,0.12172586666666667,0.12172586666666667,0.1079142,0.1079142,0.097181,0.19861600000000001,0.12172586666666667,0.12172586666666667,1,0,0,0,0
237,5900_to_5999,5949.5,10,10,1,1,0.8114707000000001,0.8114707000000001,0.7251040000000001,2.086034,1.4441260222222223,1.4441260222222223,0.8114707000000001,0.8114707000000001,0.7251040000000001,2.086034,1.4441260222222223,1.4441260222222223,1,0,0,0,0
240,5900_to_5999,5949.5,10,10,1,6,2.6579058,2.6579058,2.334802,6.007949,4.385256711111111,4.385256711111111,2.6579058,2.6579058,2.334802,6.007949,4.385256711111111,4.385256711111111,1,0,0,0,0
258,5900_to_5999,5949.5,10,10,1,8,4.052512300000001,4.052512300000001,3.528836,8.889176,6.197295888888889,6.197295888888889,4.052512300000001,4.052512300000001,3.528836,8.889176,6.197295888888889,6.197295888888889,1,0,0,0,0
259,5900_to_5999,5949.5,10,10,1,5,1.2148126,1.2148126,1.182257,2.6866649999999996,2.022768,2.022768,1.2148126,1.2148126,1.182257,2.6866649999999996,2.022768,2.022768,1,0,0,0,0
30,5900_to_5999,5949.5,10,10,1,1,0.07847029999999999,0.07847029999999999,0.042446,0.11434799999999999,0.08264708888888889,0.08264708888888889,0.07847029999999999,0.07847029999999999,0.042446,0.11434799999999999,0.08264708888888889,0.08264708888888889,1,0,0,0,0
312,5900_to_5999,5949.5,10,10,1,1,0.7047594,0.7047594,0.530933,1.600281,1.0915307555555556,1.0915307555555556,0.7047594,0.7047594,0.530933,1.600281,1.0915307555555556,1.0915307555555556,1,0,0,0,0
315,5900_to_5999,5949.5,10,10,2,2,1.7713619,1.1954492857142855,1.943091,4.372552,2.8078435777777777,2.021573714285714,1.7713619,1.1954492857142855,1.943091,4.372552,2.8078435777777777,2.021573714285714,0.7,0.3,0,0,0
329,5900_to_5999,5949.5,10,10,3,6,3.1415505,1.4498027999999998,2.193368,6.954098999999999,4.391875,1.1441472,3.1415505,1.4498027999999998,2.193368,6.954098999999999,4.391875,1.1441472,0.5,0.4,0.1,0,0
33,5900_to_5999,5949.5,10,10,1,1,1.2020737999999997,1.2020737999999997,0.943413,2.4210849999999997,1.8066246666666665,1.8066246666666665,1.2020737999999997,1.2020737999999997,0.943413,2.4210849999999997,1.8066246666666665,1.8066246666666665,1,0,0,0,0
345,5900_to_5999,5949.5,10,10,1,1,0.2266444,0.2266444,0.238912,0.551778,0.32697160000000003,0.32697160000000003,0.2266444,0.2266444,0.238912,0.551778,0.32697160000000003,0.32697160000000003,1,0,0,0,0
37,5900_to_5999,5949.5,10,10,1,4,0.9607138,0.9607138,1.170082,2.000472,1.18102,1.18102,0.9607138,0.9607138,1.170082,2.000472,1.18102,1.18102,1,0,0,0,0
370,5900_to_5999,5949.5,10,10,1,1,0.24237990000000006,0.24237990000000006,0.2956,0.5765750000000001,0.3323743333333333,0.3323743333333333,0.24237990000000006,0.24237990000000006,0.2956,0.5765750000000001,0.3323743333333333,0.3323743333333333,1,0,0,0,0
375,5900_to_5999,5949.5,10,10,1,5,0.14376650000000002,0.14376650000000002,0.133727,0.296269,0.1886486888888889,0.1886486888888889,0.14376650000000002,0.14376650000000002,0.133727,0.296269,0.1886486888888889,0.1886486888888889,1,0,0,0,0
456,5900_to_5999,5949.5,10,10,1,1,0.8483777,0.8483777,0.5916319999999999,1.842428,0.9841229555555555,0.9841229555555555,0.8483777,0.8483777,0.5916319999999999,1.842428,0.9841229555555555,0.9841229555555555,1,0,0,0,0
500,5900_to_5999,5949.5,10,10,2,4,6.2541487,5.324003500000001,5.629223,13.960046,8.803333577777778,7.608931142857143,6.2541487,5.324003500000001,5.629223,13.960046,8.803333577777778,7.608931142857143,0.8,0.2,0,0,0
516,5900_to_5999,5949.5,10,10,1,1,0.20799920000000002,0.20799920000000002,0.241469,0.441453,0.2627625333333333,0.2627625333333333,0.20799920000000002,0.20799920000000002,0.241469,0.441453,0.2627625333333333,0.2627625333333333,1,0,0,0,0
541,5900_to_5999,5949.5,10,10,1,1,0.2063526,0.2063526,0.152102,0.45072900000000005,0.3019991111111111,0.3019991111111111,0.2063526,0.2063526,0.152102,0.45072900000000005,0.3019991111111111,0.3019991111111111,1,0,0,0,0
556,5900_to_5999,5949.5,10,10,1,1,1.6366163,1.6366163,1.695753,3.2823369999999996,2.1935648666666667,2.1935648666666667,1.6366163,1.6366163,1.695753,3.2823369999999996,2.1935648666666667,2.1935648666666667,1,0,0,0,0
592,5900_to_5999,5949.5,10,10,1,1,1.2062614000000003,1.2062614000000003,1.666425,3.4055,2.130498088888889,2.130498088888889,1.2062614000000003,1.2062614000000003,1.666425,3.4055,2.130498088888889,2.130498088888889,1,0,0,0,0
605,5900_to_5999,5949.5,10,10,1,1,3.8388571,3.8388571,3.424356,8.847117,5.960212911111111,5.960212911111111,3.8388571,3.8388571,3.424356,8.847117,5.960212911111111,5.960212911111111,1,0,0,0,0
615,5900_to_5999,5949.5,10,10,1,1,0.6238721,0.6238721,0.405625,1.257875,0.7200016666666668,0.7200016666666668,0.6238721,0.6238721,0.405625,1.257875,0.7200016666666668,0.7200016666666668,1,0,0,0,0
782,5900_to_5999,5949.5,10,10,1,8,0.5978378999999999,0.5978378999999999,0.650633,1.3524379999999998,0.7486754444444443,0.7486754444444443,0.5978378999999999,0.5978378999999999,0.650633,1.3524379999999998,0.7486754444444443,0.7486754444444443,1,0,0,0,0
820,5900_to_5999,5949.5,10,10,1,1,1.3064040999999997,1.3064040999999997,1.192136,2.9615150000000003,2.074057577777778,2.074057577777778,1.3064040999999997,1.3064040999999997,1.192136,2.9615150000000003,2.074057577777778,2.074057577777778,1,0,0,0,0
83,5900_to_5999,5949.5,10,10,1,1,0.4419816,0.4419816,0.39416,1.000378,0.5897092,0.5897092,0.4419816,0.4419816,0.39416,1.000378,0.5897092,0.5897092,1,0,0,0,0
899,5900_to_5999,5949.5,10,10,1,1,1.3124428,1.3124428,1.6208649999999998,2.9316859999999996,1.8463092,1.8463092,1.3124428,1.3124428,1.6208649999999998,2.9316859999999996,1.8463092,1.8463092,1,0,0,0,0
924,5900_to_5999,5949.5,10,10,1,8,2.1428929,2.1428929,2.195055,4.8284899999999995,3.4544443333333335,3.4544443333333335,2.1428929,2.1428929,2.195055,4.8284899999999995,3.4544443333333335,3.4544443333333335,1,0,0,0,0
93,5900_to_5999,5949.5,10,10,1,1,1.0122809,1.0122809,1.03068,2.867331,1.5879830444444445,1.5879830444444445,1.0122809,1.0122809,1.03068,2.867331,1.5879830444444445,1.5879830444444445,1,0,0,0,0
960,5900_to_5999,5949.5,10,10,1,1,0.024004799999999996,0.024004799999999996,0.075537000000000007,0.10803199999999999,0.03731911111111111,0.03731911111111111,0.024004799999999996,0.024004799999999996,0.075537000000000007,0.10803199999999999,0.03731911111111111,0.03731911111111111,1,0,0,0,0
104,7000_to_7099,7049.5,10,10,1,1,0.8004986000000001,0.8004986000000001,0.670664,1.793102,1.1188846222222222,1.1188846222222222,0.8004986000000001,0.8004986000000001,0.670664,1.793102,1.1188846222222222,1.1188846222222222,1,0,0,0,0
113,7000_to_7099,7049.5,10,10,1,1,5.2467505,5.2467505,6.069969,11.102073,7.060064955555556,7.060064955555556,5.2467505,5.2467505,6.069969,11.102073,7.060064955555556,7.060064955555556,1,0,0,0,0
121,7000_to_7099,7049.5,10,10,1,4,0.1848742,0.1848742,0.180954,0.40030899999999997,0.28350253333333336,0.28350253333333336,0.1848742,0.1848742,0.180954,0.40030899999999997,0.28350253333333336,0.28350253333333336,1,0,0,0,0
128,7000_to_7099,7049.5,10,10,1,1,0.8392364000000001,0.8392364000000001,0.730603,2.058842,1.2920483555555555,1.2920483555555555,0.8392364000000001,0.8392364000000001,0.730603,2.058842,1.2920483555555555,1.2920483555555555,1,0,0,0,0
129,7000_to_7099,7049.5,10,10,1,5,0.5349935,0.5349935,0.48755499999999996,0.97774,0.6737910888888888,0.6737910888888888,0.5349935,0.5349935,0.48755499999999996,0.97774,0.6737910888888888,0.6737910888888888,1,0,0,0,0
135,7000_to_7099,7049.5,10,10,1,1,1.9446534,1.9446534,2.121311,5.485773,3.2144288,3.2144288,1.9446534,1.9446534,2.121311,5.485773,3.2144288,3.2144288,1,0,0,0,0
138,7000_to_7099,7049.5,10,10,1,1,1.6856380999999998,1.6856380999999998,2.152827,3.820399,2.1352870444444445,2.1352870444444445,1.6856380999999998,1.6856380999999998,2.152827,3.820399,2.1352870444444445,2.1352870444444445,1,0,0,0,0
143,7000_to_7099,7049.5,10,10,1,1,5.5067175,5.5067175,5.342297,12.423978,8.428652555555555,8.428652555555555,5.5067175,5.5067175,5.342297,12.423978,8.428652555555555,8.428652555555555,1,0,0,0,0
144,7000_to_7099,7049.5,10,10,1,1,0.11779659999999999,0.11779659999999999,0.141127,0.402856,0.16867564444444444,0.16867564444444444,0.11779659999999999,0.11779659999999999,0.141127,0.402856,0.16867564444444444,0.16867564444444444,1,0,0,0,0
194,7000_to_7099,7049.5,10,10,1,1,1.2587731999999998,1.2587731999999998,1.536464,3.206973,1.753756,1.753756,1.2587731999999998,1.2587731999999998,1.536464,3.206973,1.753756,1.753756,1,0,0,0,0
212,7000_to_7099,7049.5,10,10,1,1,0.06454839999999999,0.06454839999999999,0.073161,0.178326,0.10175777777777778,0.10175777777777778,0.06454839999999999,0.06454839999999999,0.073161,0.178326,0.10175777777777778,0.10175777777777778,1,0,0,0,0
237,7000_to_7099,7049.5,10,10,1,1,0.8710732,0.8710732,0.946773,2.3018359999999998,1.5282899555555556,1.5282899555555556,0.8710732,0.8710732,0.946773,2.3018359999999998,1.5282899555555556,1.5282899555555556,1,0,0,0,0
240,7000_to_7099,7049.5,10,10,1,6,2.6195178,2.6195178,1.613033,6.365068999999999,4.221556666666666,4.221556666666666,2.6195178,2.6195178,1.613033,6.365068999999999,4.221556666666666,4.221556666666666,1,0,0,0,0
258,7000_to_7099,7049.5,10,10,1,7,5.0265572999999995,5.0265572999999995,5.009493,10.852176999999998,7.692152644444444,7.692152644444444,5.0265572999999995,5.0265572999999995,5.009493,10.852176999999998,7.692152644444444,7.692152644444444,1,0,0,0,0
259,7000_to_7099,7049.5,10,10,1,7,1.0777837000000001,1.0777837000000001,1.140011,2.498435,1.7149425111111112,1.7149425111111112,1.0777837000000001,1.0777837000000001,1.140011,2.498435,1.7149425111111112,1.7149425111111112,1,0,0,0,0
30,7000_to_7099,7049.5,10,10,1,1,0.060676799999999996,0.060676799999999996,0.050807,0.125523,0.08225155555555555,0.08225155555555555,0.060676799999999996,0.060676799999999996,0.050807,0.125523,0.08225155555555555,0.08225155555555555,1,0,0,0,0
312,7000_to_7099,7049.5,10,10,1,1,0.6765381000000001,0.6765381000000001,0.55305,1.6757160000000002,1.0509635777777777,1.0509635777777777,0.6765381000000001,0.6765381000000001,0.55305,1.6757160000000002,1.0509635777777777,1.0509635777777777,1,0,0,0,0
315,7000_to_7099,7049.5,10,10,2,2,1.7535228,1.2315964285714287,1.682839,4.657807000000001,2.7451551555555556,2.086154571428571,1.7535228,1.2315964285714287,1.682839,4.657807000000001,2.7451551555555556,2.086154571428571,0.7,0.3,0,0,0
329,7000_to_7099,7049.5,10,10,3,6,2.5145011000000004,1.6899926,2.20737,5.741018,3.756296822222222,1.3514038,2.5145011000000004,1.6899926,2.20737,5.741018,3.756296822222222,1.3514038,0.5,0.3,0.2,0,0
33,7000_to_7099,7049.5,10,10,1,1,1.1841002,1.1841002,0.851202,2.430918,1.745447688888889,1.745447688888889,1.1841002,1.1841002,0.851202,2.430918,1.745447688888889,1.745447688888889,1,0,0,0,0
345,7000_to_7099,7049.5,10,10,1,1,0.2203125,0.2203125,0.32756799999999997,0.594281,0.3246239777777778,0.3246239777777778,0.2203125,0.2203125,0.32756799999999997,0.594281,0.3246239777777778,0.3246239777777778,1,0,0,0,0
37,7000_to_7099,7049.5,10,10,1,4,0.6020696,0.6020696,0.828333,1.400449,0.8906921777777778,0.8906921777777778,0.6020696,0.6020696,0.828333,1.400449,0.8906921777777778,0.8906921777777778,1,0,0,0,0
370,7000_to_7099,7049.5,10,10,1,1,0.3003708,0.3003708,0.400139,0.652639,0.4023240444444444,0.4023240444444444,0.3003708,0.3003708,0.400139,0.652639,0.4023240444444444,0.4023240444444444,1,0,0,0,0
375,7000_to_7099,7049.5,10,10,2,5,0.1584904,0.15740455555555555,0.158861,0.310027,0.18841626666666667,0.1819381111111111,0.1584904,0.15740455555555555,0.158861,0.310027,0.18841626666666667,0.1819381111111111,0.9,0.1,0,0,0
456,7000_to_7099,7049.5,10,10,1,1,0.8699849000000001,0.8699849000000001,0.782534,1.8050899999999999,0.9951821555555556,0.9951821555555556,0.8699849000000001,0.8699849000000001,0.782534,1.8050899999999999,0.9951821555555556,0.9951821555555556,1,0,0,0,0
500,7000_to_7099,7049.5,10,10,1,4,7.0466305999999985,7.0466305999999985,5.964652,16.848209,10.359359377777778,10.359359377777778,7.0466305999999985,7.0466305999999985,5.964652,16.848209,10.359359377777778,10.359359377777778,1,0,0,0,0
516,7000_to_7099,7049.5,10,10,1,1,0.2043365,0.2043365,0.260539,0.5317120000000001,0.2405831777777778,0.2405831777777778,0.2043365,0.2043365,0.260539,0.5317120000000001,0.2405831777777778,0.2405831777777778,1,0,0,0,0
541,7000_to_7099,7049.5,10,10,1,1,0.20904720000000002,0.20904720000000002,0.159705,0.480344,0.3079125777777778,0.3079125777777778,0.20904720000000002,0.20904720000000002,0.159705,0.480344,0.3079125777777778,0.3079125777777778,1,0,0,0,0
556,7000_to_7099,7049.5,10,10,1,1,1.2800875,1.2800875,1.696307,3.391836,2.1761057555555556,2.1761057555555556,1.2800875,1.2800875,1.696307,3.391836,2.1761057555555556,2.1761057555555556,1,0,0,0,0
592,7000_to_7099,7049.5,10,10,1,1,1.3819466000000002,1.3819466000000002,2.16343,3.96691,2.3434873777777776,2.3434873777777776,1.3819466000000002,1.3819466000000002,2.16343,3.96691,2.3434873777777776,2.3434873777777776,1,0,0,0,0
605,7000_to_7099,7049.5,10,10,1,2,5.0810505,5.0810505,4.151538,11.077236999999998,7.429431088888889,7.429431088888889,5.0810505,5.0810505,4.151538,11.077236999999998,7.429431088888889,7.429431088888889,1,0,0,0,0
615,7000_to_7099,7049.5,10,10,1,1,0.6895087,0.6895087,0.458696,1.3110039999999998,0.7475974888888889,0.7475974888888889,0.6895087,0.6895087,0.458696,1.3110039999999998,0.7475974888888889,0.7475974888888889,1,0,0,0,0
782,7000_to_7099,7049.5,10,10,1,9,0.6460524,0.6460524,0.833194,1.382142,0.7788447111111111,0.7788447111111111,0.6460524,0.6460524,0.833194,1.382142,0.7788447111111111,0.7788447111111111,1,0,0,0,0
820,7000_to_7099,7049.5,10,10,1,1,1.3105585000000002,1.3105585000000002,1.209104,3.1711529999999994,2.1427015333333332,2.1427015333333332,1.3105585000000002,1.3105585000000002,1.209104,3.1711529999999994,2.1427015333333332,2.1427015333333332,1,0,0,0,0
83,7000_to_7099,7049.5,10,10,1,1,0.46046339999999997,0.46046339999999997,0.496741,0.984444,0.62444,0.62444,0.46046339999999997,0.46046339999999997,0.496741,0.984444,0.62444,0.62444,1,0,0,0,0
899,7000_to_7099,7049.5,10,10,1,4,1.3914319000000002,1.3914319000000002,2.414645,3.50488,1.6619261555555556,1.6619261555555556,1.3914319000000002,1.3914319000000002,2.414645,3.50488,1.6619261555555556,1.6619261555555556,1,0,0,0,0
924,7000_to_7099,7049.5,10,10,5,9,2.4526127000000004,1.4668085999999998,2.91123,5.4872630000000004,3.8432136666666668,2.4622012,2.4526127000000004,1.4668085999999998,2.91123,5.4872630000000004,3.8432136666666668,2.4622012,0.5,0.2,0.1,0.1,0.1
93,7000_to_7099,7049.5,10,10,1,1,0.8880688999999998,0.8880688999999998,0.812805,2.807783,1.5188071777777779,1.5188071777777779,0.8880688999999998,0.8880688999999998,0.812805,2.807783,1.5188071777777779,1.5188071777777779,1,0,0,0,0
960,7000_to_7099,7049.5,10,10,1,1,0.0296719,0.0296719,0.052133,0.091998,0.03971668888888889,0.03971668888888889,0.0296719,0.0296719,0.052133,0.091998,0.03971668888888889,0.03971668888888889,1,0,0,0,0
104,7200_to_7299,7249.5,10,10,1,1,0.7552394999999998,0.7552394999999998,0.729188,1.8091089999999999,1.063661711111111,1.063661711111111,0.7552394999999998,0.7552394999999998,0.729188,1.8091089999999999,1.063661711111111,1.063661711111111,1,0,0,0,0
113,7200_to_7299,7249.5,10,10,1,1,5.8199643000000005,5.8199643000000005,5.186968,11.141384,7.747991622222222,7.747991622222222,5.8199643000000005,5.8199643000000005,5.186968,11.141384,7.747991622222222,7.747991622222222,1,0,0,0,0
121,7200_to_7299,7249.5,10,10,1,6,0.156015,0.156015,0.154195,0.3467340000000001,0.24023715555555555,0.24023715555555555,0.156015,0.156015,0.154195,0.3467340000000001,0.24023715555555555,0.24023715555555555,1,0,0,0,0
128,7200_to_7299,7249.5,10,10,1,2,0.7632589,0.7632589,0.834641,1.798813,1.1468656222222222,1.1468656222222222,0.7632589,0.7632589,0.834641,1.798813,1.1468656222222222,1.1468656222222222,1,0,0,0,0
129,7200_to_7299,7249.5,10,10,1,5,0.4179782,0.4179782,0.282021,0.814571,0.6081645333333333,0.6081645333333333,0.4179782,0.4179782,0.282021,0.814571,0.6081645333333333,0.6081645333333333,1,0,0,0,0
135,7200_to_7299,7249.5,10,10,1,1,1.9371544,1.9371544,2.583746,5.196572,3.281301377777778,3.281301377777778,1.9371544,1.9371544,2.583746,5.196572,3.281301377777778,3.281301377777778,1,0,0,0,0
138,7200_to_7299,7249.5,10,10,1,1,1.7879770000000001,1.7879770000000001,2.208788,4.0919620000000005,2.405899022222222,2.405899022222222,1.7879770000000001,1.7879770000000001,2.208788,4.0919620000000005,2.405899022222222,2.405899022222222,1,0,0,0,0
143,7200_to_7299,7249.5,10,10,1,1,5.8332465,5.8332465,5.178806,14.696561999999998,8.813690555555556,8.813690555555556,5.8332465,5.8332465,5.178806,14.696561999999998,8.813690555555556,8.813690555555556,1,0,0,0,0
144,7200_to_7299,7249.5,10,10,1,1,0.18826869999999998,0.18826869999999998,0.155886,0.339823,0.1517653111111111,0.1517653111111111,0.18826869999999998,0.18826869999999998,0.155886,0.339823,0.1517653111111111,0.1517653111111111,1,0,0,0,0
194,7200_to_7299,7249.5,10,10,1,1,1.1184739,1.1184739,1.577052,2.79072,1.5604608666666666,1.5604608666666666,1.1184739,1.1184739,1.577052,2.79072,1.5604608666666666,1.5604608666666666,1,0,0,0,0
212,7200_to_7299,7249.5,10,10,1,1,0.0712882,0.0712882,0.096953,0.182323,0.11073164444444444,0.11073164444444444,0.0712882,0.0712882,0.096953,0.182323,0.11073164444444444,0.11073164444444444,1,0,0,0,0
237,7200_to_7299,7249.5,10,10,1,1,0.7313023000000001,0.7313023000000001,0.585903,1.698458,1.2305105555555556,1.2305105555555556,0.7313023000000001,0.7313023000000001,0.585903,1.698458,1.2305105555555556,1.2305105555555556,1,0,0,0,0
240,7200_to_7299,7249.5,10,10,1,5,2.696062,2.696062,1.898699,6.24862,4.340321511111111,4.340321511111111,2.696062,2.696062,1.898699,6.24862,4.340321511111111,4.340321511111111,1,0,0,0,0
258,7200_to_7299,7249.5,10,10,1,7,4.8429438000000005,4.8429438000000005,3.416524,10.788225999999998,7.5052377777777775,7.5052377777777775,4.8429438000000005,4.8429438000000005,3.416524,10.788225999999998,7.5052377777777775,7.5052377777777775,1,0,0,0,0
259,7200_to_7299,7249.5,10,10,1,7,1.3474724000000002,1.3474724000000002,1.634134,3.000947,1.9387267555555556,1.9387267555555556,1.3474724000000002,1.3474724000000002,1.634134,3.000947,1.9387267555555556,1.9387267555555556,1,0,0,0,0
30,7200_to_7299,7249.5,10,10,1,1,0.046567899999999995,0.046567899999999995,0.038018,0.104385,0.07432006666666667,0.07432006666666667,0.046567899999999995,0.046567899999999995,0.038018,0.104385,0.07432006666666667,0.07432006666666667,1,0,0,0,0
312,7200_to_7299,7249.5,10,10,1,1,0.6134434,0.6134434,0.675544,1.6397690000000003,0.9796016888888889,0.9796016888888889,0.6134434,0.6134434,0.675544,1.6397690000000003,0.9796016888888889,0.9796016888888889,1,0,0,0,0
315,7200_to_7299,7249.5,10,10,2,2,1.7761009,1.2194938571428573,1.5986150000000001,4.585636,2.784321577777778,2.0535733333333335,1.7761009,1.2194938571428573,1.5986150000000001,4.585636,2.784321577777778,2.0535733333333335,0.7,0.3,0,0,0
329,7200_to_7299,7249.5,10,10,2,5,2.713415,2.69272875,2.15657,5.464855,3.8134929777777775,3.5693124999999997,2.713415,2.69272875,2.15657,5.464855,3.8134929777777775,3.5693124999999997,0.8,0.2,0,0,0
33,7200_to_7299,7249.5,10,10,1,1,1.1176542,1.1176542,0.8904460000000001,2.5063370000000003,1.6524659111111113,1.6524659111111113,1.1176542,1.1176542,0.8904460000000001,2.5063370000000003,1.6524659111111113,1.6524659111111113,1,0,0,0,0
345,7200_to_7299,7249.5,10,10,1,1,0.24089909999999998,0.24089909999999998,0.346459,0.6754539999999999,0.35770117777777777,0.35770117777777777,0.24089909999999998,0.24089909999999998,0.346459,0.6754539999999999,0.35770117777777777,0.35770117777777777,1,0,0,0,0
37,7200_to_7299,7249.5,10,10,1,4,0.6731000999999999,0.6731000999999999,0.78361,1.595967,0.9935192666666667,0.9935192666666667,0.6731000999999999,0.6731000999999999,0.78361,1.595967,0.9935192666666667,0.9935192666666667,1,0,0,0,0
370,7200_to_7299,7249.5,10,10,1,1,0.2510349,0.2510349,0.334272,0.582656,0.3396068666666666,0.3396068666666666,0.2510349,0.2510349,0.334272,0.582656,0.3396068666666666,0.3396068666666666,1,0,0,0,0
375,7200_to_7299,7249.5,10,10,1,7,0.0875354,0.0875354,0.111213,0.233126,0.1352752888888889,0.1352752888888889,0.0875354,0.0875354,0.111213,0.233126,0.1352752888888889,0.1352752888888889,1,0,0,0,0
456,7200_to_7299,7249.5,10,10,1,1,0.8219414999999998,0.8219414999999998,0.590556,1.545228,0.8756401555555555,0.8756401555555555,0.8219414999999998,0.8219414999999998,0.590556,1.545228,0.8756401555555555,0.8756401555555555,1,0,0,0,0
500,7200_to_7299,7249.5,10,10,2,4,6.3674046,4.856224875,7.093299,13.897419,8.734928933333334,6.920156464285714,6.3674046,4.856224875,7.093299,13.897419,8.734928933333334,6.920156464285714,0.8,0.2,0,0,0
516,7200_to_7299,7249.5,10,10,1,1,0.1976848,0.1976848,0.214647,0.364234,0.20233062222222223,0.20233062222222223,0.1976848,0.1976848,0.214647,0.364234,0.20233062222222223,0.20233062222222223,1,0,0,0,0
541,7200_to_7299,7249.5,10,10,1,1,0.2356954,0.2356954,0.207814,0.6231180000000001,0.33964555555555553,0.33964555555555553,0.2356954,0.2356954,0.207814,0.6231180000000001,0.33964555555555553,0.33964555555555553,1,0,0,0,0
556,7200_to_7299,7249.5,10,10,1,1,1.4442662,1.4442662,1.6763569999999999,3.171897,2.2937191555555554,2.2937191555555554,1.4442662,1.4442662,1.6763569999999999,3.171897,2.2937191555555554,2.2937191555555554,1,0,0,0,0
