host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
357,4700_to_4799,4749.5,10,10,3,8,0.2887689,0.2957602857142857,0.333342,0.7941659999999999,0.4839466,0.40924847619047616,0.2887689,0.2957602857142857,0.333342,0.7941659999999999,0.4839466,0.40924847619047616,0.7,0.2,0.1,0,0
431,4700_to_4799,4749.5,10,10,2,2,5.973380500000001,3.9401956666666664,6.619353,14.26368,7.431349177777777,3.3357693333333334,5.973380500000001,3.9401956666666664,6.619353,14.26368,7.431349177777777,3.3357693333333334,0.6,0.4,0,0,0
100,4800_to_4899,4849.5,10,10,3,3,4.7087729,1.480201625,4.9364539999999995,12.584193,5.332331933333333,2.36682125,4.7087729,1.480201625,4.9364539999999995,12.584193,5.332331933333333,2.36682125,0.8,0.1,0.1,0,0
137,4800_to_4899,4849.5,10,10,2,2,1.7633246,1.31038,2.3126179999999996,4.184245,2.387991377777778,2.0792397222222223,1.7633246,1.31038,2.3126179999999996,4.184245,2.387991377777778,2.0792397222222223,0.9,0.1,0,0,0
148,4800_to_4899,4849.5,10,10,1,5,1.3799659,1.3799659,1.222889,3.5360780000000003,1.941483577777778,1.941483577777778,1.3799659,1.3799659,1.222889,3.5360780000000003,1.941483577777778,1.941483577777778,1,0,0,0,0
198,4800_to_4899,4849.5,10,10,1,1,2.7820392,2.7820392,3.393158,7.330009,4.139999733333333,4.139999733333333,2.7820392,2.7820392,3.393158,7.330009,4.139999733333333,4.139999733333333,1,0,0,0,0
292,4800_to_4899,4849.5,10,10,1,1,3.7941486000000006,3.7941486000000006,3.587209,8.615814,4.666356933333334,4.666356933333334,3.7941486000000006,3.7941486000000006,3.587209,8.615814,4.666356933333334,4.666356933333334,1,0,0,0,0
299,4800_to_4899,4849.5,10,10,3,4,3.991663199999999,1.8367792500000002,2.556375,10.338972,6.3889602666666665,2.084245833333333,3.991663199999999,1.8367792500000002,2.556375,10.338972,6.3889602666666665,2.084245833333333,0.4,0.3,0.3,0,0
335,4800_to_4899,4849.5,10,10,1,1,2.4445990999999996,2.4445990999999996,2.954598,6.488633999999999,3.5061732666666665,3.5061732666666665,2.4445990999999996,2.4445990999999996,2.954598,6.488633999999999,3.5061732666666665,3.5061732666666665,1,0,0,0,0
357,4800_to_4899,4849.5,10,10,2,9,0.32537940000000004,0.30683237500000005,0.254294,0.793081,0.5035589333333333,0.4809089642857143,0.32537940000000004,0.30683237500000005,0.254294,0.793081,0.5035589333333333,0.4809089642857143,0.8,0.2,0,0,0
431,4800_to_4899,4849.5,10,10,1,1,2.7876804999999996,2.7876804999999996,2.24961,7.720688,3.990586733333333,3.990586733333333,2.7876804999999996,2.7876804999999996,2.24961,7.720688,3.990586733333333,3.990586733333333,1,0,0,0,0
100,5000_to_5099,5049.5,10,10,3,3,5.0013649,1.8720010000000002,5.453779,11.099499999999999,4.994101488888889,2.145312214285714,5.0013649,1.8720010000000002,5.453779,11.099499999999999,4.994101488888889,2.145312214285714,0.8,0.1,0.1,0,0
137,5000_to_5099,5049.5,10,10,1,5,1.4520294999999999,1.4520294999999999,1.393252,3.663075,2.4579754,2.4579754,1.4520294999999999,1.4520294999999999,1.393252,3.663075,2.4579754,2.4579754,1,0,0,0,0
148,5000_to_5099,5049.5,10,10,2,7,1.4260780999999998,1.5198577142857144,0.888726,3.2331170000000005,2.0622600222222225,1.7358930476190477,1.4260780999999998,1.5198577142857144,0.888726,3.2331170000000005,2.0622600222222225,1.7358930476190477,0.7,0.3,0,0,0
198,5000_to_5099,5049.5,10,10,2,2,3.308894600000001,1.849452875,6.196205000000001,11.05386,4.930896577777778,2.823290392857143,3.308894600000001,1.849452875,6.196205000000001,11.05386,4.930896577777778,2.823290392857143,0.8,0.2,0,0,0
292,5000_to_5099,5049.5,10,10,2,2,4.5065299,2.6556782857142855,4.988712,11.169468,5.682407711111111,3.3887514285714286,4.5065299,2.6556782857142855,4.988712,11.169468,5.682407711111111,3.3887514285714286,0.7,0.3,0,0,0
299,5000_to_5099,5049.5,10,10,2,3,4.0090012999999995,3.4931951666666663,3.2797099999999997,9.595548999999998,6.302486688888888,5.2507414,4.0090012999999995,3.4931951666666663,3.2797099999999997,9.595548999999998,6.302486688888888,5.2507414,0.6,0.4,0,0,0
335,5000_to_5099,5049.5,10,10,3,4,3.3371462999999997,1.8040645,5.626812,9.775863,4.952112955555556,2.3721923333333335,3.3371462999999997,1.8040645,5.626812,9.775863,4.952112955555556,2.3721923333333335,0.6,0.2,0.2,0,0
357,5000_to_5099,5049.5,10,10,3,8,0.21700600000000003,0.22859350000000003,0.173079,0.580043,0.3517700888888889,0.3276273571428571,0.21700600000000003,0.22859350000000003,0.173079,0.580043,0.3517700888888889,0.3276273571428571,0.8,0.1,0.1,0,0
431,5000_to_5099,5049.5,10,10,1,1,4.3909027,4.3909027,5.452039999999999,11.460751,6.029539133333333,6.029539133333333,4.3909027,4.3909027,5.452039999999999,11.460751,6.029539133333333,6.029539133333333,1,0,0,0,0
100,5200_to_5299,5249.5,10,10,1,1,1.8782347999999995,1.8782347999999995,2.467391,6.2506450000000005,3.228557377777778,3.228557377777778,1.8782347999999995,1.8782347999999995,2.467391,6.2506450000000005,3.228557377777778,3.228557377777778,1,0,0,0,0
137,5200_to_5299,5249.5,10,10,1,5,1.4515410999999996,1.4515410999999996,1.231541,3.7572080000000003,2.2278697555555556,2.2278697555555556,1.4515410999999996,1.4515410999999996,1.231541,3.7572080000000003,2.2278697555555556,2.2278697555555556,1,0,0,0,0
148,5200_to_5299,5249.5,10,10,2,5,2.1548094,2.014804,1.774866,5.026027,2.5460545333333333,2.2351506666666667,2.1548094,2.014804,1.774866,5.026027,2.5460545333333333,2.2351506666666667,0.9,0.1,0,0,0
198,5200_to_5299,5249.5,10,10,1,1,2.8105869999999995,2.8105869999999995,2.336493,7.173296,3.8647272,3.8647272,2.8105869999999995,2.8105869999999995,2.336493,7.173296,3.8647272,3.8647272,1,0,0,0,0
292,5200_to_5299,5249.5,10,10,1,1,3.0340639000000005,3.0340639000000005,3.989252,8.189198,4.772202911111111,4.772202911111111,3.0340639000000005,3.0340639000000005,3.989252,8.189198,4.772202911111111,4.772202911111111,1,0,0,0,0
299,5200_to_5299,5249.5,10,10,3,4,4.986545700000001,3.31286275,3.574889,13.290601,7.699900777777778,3.633754833333333,4.986545700000001,3.31286275,3.574889,13.290601,7.699900777777778,3.633754833333333,0.4,0.4,0.2,0,0
335,5200_to_5299,5249.5,10,10,2,2,3.5547876,1.699644375,5.278594,8.628903999999999,4.095656933333333,2.4823223214285717,3.5547876,1.699644375,5.278594,8.628903999999999,4.095656933333333,2.4823223214285717,0.8,0.2,0,0,0
357,5200_to_5299,5249.5,10,10,2,4,0.3155143,0.27274349999999997,0.284255,0.7423279999999999,0.45058984444444444,0.40931614285714285,0.3155143,0.27274349999999997,0.284255,0.7423279999999999,0.45058984444444444,0.40931614285714285,0.8,0.2,0,0,0
431,5200_to_5299,5249.5,10,10,1,1,3.2855461,3.2855461,2.311039,9.085308999999999,4.568794244444445,4.568794244444445,3.2855461,3.2855461,2.311039,9.085308999999999,4.568794244444445,4.568794244444445,1,0,0,0,0
100,5300_to_5399,5349.5,10,10,1,1,1.7755661,1.7755661,2.273606,5.546214,3.0689713555555556,3.0689713555555556,1.7755661,1.7755661,2.273606,5.546214,3.0689713555555556,3.0689713555555556,1,0,0,0,0
137,5300_to_5399,5349.5,10,10,3,6,1.4053683,1.2178491428571427,1.3572980000000001,4.173775,2.381070333333333,1.9824369523809524,1.4053683,1.2178491428571427,1.3572980000000001,4.173775,2.381070333333333,1.9824369523809524,0.7,0.2,0.1,0,0
148,5300_to_5399,5349.5,10,10,2,4,1.8861561999999998,1.104732,1.9891629999999998,5.678692,2.7599986666666667,1.6790152380952381,1.8861561999999998,1.104732,1.9891629999999998,5.678692,2.7599986666666667,1.6790152380952381,0.7,0.3,0,0,0
198,5300_to_5399,5349.5,10,10,2,2,2.9142588000000003,1.0076016666666665,2.642844,7.136989,3.8953717777777777,0.9945153333333333,2.9142588000000003,1.0076016666666665,2.642844,7.136989,3.8953717777777777,0.9945153333333333,0.6,0.4,0,0,0
292,5300_to_5399,5349.5,10,10,1,1,3.0322152,3.0322152,2.817859,6.351567,4.087953022222222,4.087953022222222,3.0322152,3.0322152,2.817859,6.351567,4.087953022222222,4.087953022222222,1,0,0,0,0
299,5300_to_5399,5349.5,10,10,4,4,3.6409514,2.5260482000000004,4.276734,8.442126,5.5773790666666665,3.0289088,3.6409514,2.5260482000000004,4.276734,8.442126,5.5773790666666665,3.0289088,0.5,0.3,0.1,0.1,0
335,5300_to_5399,5349.5,10,10,2,2,3.9056083999999998,2.246612625,4.359908000000001,8.827266,4.208098844444445,2.887517464285714,3.9056083999999998,2.246612625,4.359908000000001,8.827266,4.208098844444445,2.887517464285714,0.8,0.2,0,0,0
357,5300_to_5399,5349.5,10,10,1,10,0.3823484,0.3823484,0.30485199999999996,0.8450279999999999,0.5008577777777777,0.5008577777777777,0.3823484,0.3823484,0.30485199999999996,0.8450279999999999,0.5008577777777777,0.5008577777777777,1,0,0,0,0
431,5300_to_5399,5349.5,10,10,2,2,6.569802600000001,2.7233498333333337,10.026836,15.84276,8.194854133333333,2.2608838000000002,6.569802600000001,2.7233498333333337,10.026836,15.84276,8.194854133333333,2.2608838000000002,0.6,0.4,0,0,0
100,5600_to_5699,5649.5,10,10,1,1,3.2380778,3.2380778,2.85658,6.0741819999999995,3.9913552444444442,3.9913552444444442,3.2380778,3.2380778,2.85658,6.0741819999999995,3.9913552444444442,3.9913552444444442,1,0,0,0,0
137,5600_to_5699,5649.5,10,10,2,7,2.6074805999999997,1.7162007777777777,5.008591,7.378596000000002,3.541087111111111,2.7451609444444443,2.6074805999999997,1.7162007777777777,5.008591,7.378596000000002,3.541087111111111,2.7451609444444443,0.9,0.1,0,0,0
148,5600_to_5699,5649.5,10,10,2,6,2.1257878,2.1404787777777776,1.993569,5.66336,2.985433911111111,2.6982804444444444,2.1257878,2.1404787777777776,1.993569,5.66336,2.985433911111111,2.6982804444444444,0.9,0.1,0,0,0
198,5600_to_5699,5649.5,10,10,3,3,3.9043408000000013,1.8746468333333333,5.427906000000001,10.510005000000001,5.425834622222222,1.9710334,3.9043408000000013,1.8746468333333333,5.427906000000001,10.510005000000001,5.425834622222222,1.9710334,0.6,0.2,0.2,0,0
292,5600_to_5699,5649.5,10,10,2,2,7.428096200000001,3.0609031428571427,10.313839000000002,17.452547,8.947063422222222,4.343086095238095,7.428096200000001,3.0609031428571427,10.313839000000002,17.452547,8.947063422222222,4.343086095238095,0.7,0.3,0,0,0
299,5600_to_5699,5649.5,10,10,3,3,5.351682799999999,2.12525175,4.395134,13.75694,8.4640164,2.3990631666666666,5.351682799999999,2.12525175,4.395134,13.75694,8.4640164,2.3990631666666666,0.4,0.3,0.3,0,0
335,5600_to_5699,5649.5,10,10,1,1,2.2272208,2.2272208,2.471879,5.07074,3.2905096444444446,3.2905096444444446,2.2272208,2.2272208,2.471879,5.07074,3.2905096444444446,3.2905096444444446,1,0,0,0,0
357,5600_to_5699,5649.5,10,10,3,7,0.4044712,0.274861375,0.205179,0.755579,0.48293688888888886,0.43248932142857144,0.4044712,0.274861375,0.205179,0.755579,0.48293688888888886,0.43248932142857144,0.8,0.1,0.1,0,0
431,5600_to_5699,5649.5,10,10,1,1,4.3951709999999995,4.3951709999999995,5.327483,12.000249,6.359147022222222,6.359147022222222,4.3951709999999995,4.3951709999999995,5.327483,12.000249,6.359147022222222,6.359147022222222,1,0,0,0,0
100,5700_to_5799,5749.5,10,10,1,4,2.3948213000000003,2.3948213000000003,4.4544250000000005,8.779164000000002,4.160346866666667,4.160346866666667,2.3948213000000003,2.3948213000000003,4.4544250000000005,8.779164000000002,4.160346866666667,4.160346866666667,1,0,0,0,0
137,5700_to_5799,5749.5,10,10,2,2,2.4275002000000003,1.692461222222222,3.196251,5.680840000000001,3.018563511111111,2.5510263333333336,2.4275002000000003,1.692461222222222,3.196251,5.680840000000001,3.018563511111111,2.5510263333333336,0.9,0.1,0,0,0
148,5700_to_5799,5749.5,10,10,3,7,1.3564064999999998,1.2098672857142856,0.95054400000000006,3.4000410000000003,2.0118423333333335,1.5436608571428572,1.3564064999999998,1.2098672857142856,0.95054400000000006,3.4000410000000003,2.0118423333333335,1.5436608571428572,0.7,0.2,0.1,0,0
198,5700_to_5799,5749.5,10,10,1,2,3.5819593999999997,3.5819593999999997,3.078513,8.497008000000001,4.691103733333334,4.691103733333334,3.5819593999999997,3.5819593999999997,3.078513,8.497008000000001,4.691103733333334,4.691103733333334,1,0,0,0,0
292,5700_to_5799,5749.5,10,10,1,1,3.3091299,3.3091299,3.684431,7.010433,4.021282688888888,4.021282688888888,3.3091299,3.3091299,3.684431,7.010433,4.021282688888888,4.021282688888888,1,0,0,0,0
299,5700_to_5799,5749.5,10,10,4,4,5.533621200000001,2.5594354000000004,8.240638,16.436322,8.914566488888887,3.8894042,5.533621200000001,2.5594354000000004,8.240638,16.436322,8.914566488888887,3.8894042,0.5,0.3,0.1,0.1,0
335,5700_to_5799,5749.5,10,10,1,1,2.7648368000000003,2.7648368000000003,2.644652,5.786147,3.532471911111111,3.532471911111111,2.7648368000000003,2.7648368000000003,2.644652,5.786147,3.532471911111111,3.532471911111111,1,0,0,0,0
357,5700_to_5799,5749.5,10,10,1,8,0.2661786,0.2661786,0.277135,0.7123360000000001,0.4201967555555556,0.4201967555555556,0.2661786,0.2661786,0.277135,0.7123360000000001,0.4201967555555556,0.4201967555555556,1,0,0,0,0
431,5700_to_5799,5749.5,10,10,1,1,4.334569,4.334569,3.9505860000000004,11.396807,5.899030488888889,5.899030488888889,4.334569,4.334569,3.9505860000000004,11.396807,5.899030488888889,5.899030488888889,1,0,0,0,0
100,5800_to_5899,5849.5,10,10,2,4,3.6467292000000002,1.5393608749999999,3.1990350000000003,8.317992,4.1507164888888886,2.5173882499999998,3.6467292000000002,1.5393608749999999,3.1990350000000003,8.317992,4.1507164888888886,2.5173882499999998,0.8,0.2,0,0,0
137,5800_to_5899,5849.5,10,10,3,4,1.7839749999999999,0.8878296666666666,1.20816,3.6900609999999996,2.451991733333333,1.4535201333333334,1.7839749999999999,0.8878296666666666,1.20816,3.6900609999999996,2.451991733333333,1.4535201333333334,0.6,0.3,0.1,0,0
148,5800_to_5899,5849.5,10,10,4,9,1.3196504,1.0429895000000002,2.526432,4.659446,2.027285511111111,1.1929840666666667,1.3196504,1.0429895000000002,2.526432,4.659446,2.027285511111111,1.1929840666666667,0.6,0.2,0.1,0.1,0
198,5800_to_5899,5849.5,10,10,1,1,3.0530701999999996,3.0530701999999996,5.156315,8.998994000000001,4.549183288888889,4.549183288888889,3.0530701999999996,3.0530701999999996,5.156315,8.998994000000001,4.549183288888889,4.549183288888889,1,0,0,0,0
292,5800_to_5899,5849.5,10,10,1,1,4.045725000000001,4.045725000000001,2.608492,7.013199999999999,4.087459511111111,4.087459511111111,4.045725000000001,4.045725000000001,2.608492,7.013199999999999,4.087459511111111,4.087459511111111,1,0,0,0,0
299,5800_to_5899,5849.5,10,10,3,3,4.614677400000001,1.08796325,6.055025000000001,12.563241000000001,7.3931148,1.8100411666666667,4.614677400000001,1.08796325,6.055025000000001,12.563241000000001,7.3931148,1.8100411666666667,0.4,0.3,0.3,0,0
335,5800_to_5899,5849.5,10,10,1,2,2.3739864,2.3739864,2.195262,6.203708000000001,3.4368413333333336,3.4368413333333336,2.3739864,2.3739864,2.195262,6.203708000000001,3.4368413333333336,3.4368413333333336,1,0,0,0,0
357,5800_to_5899,5849.5,10,10,1,6,0.30850939999999993,0.30850939999999993,0.280327,0.817105,0.476364,0.476364,0.30850939999999993,0.30850939999999993,0.280327,0.817105,0.476364,0.476364,1,0,0,0,0
431,5800_to_5899,5849.5,10,10,1,1,3.9718539,3.9718539,5.804677,10.809621,5.6433298,5.6433298,3.9718539,3.9718539,5.804677,10.809621,5.6433298,5.6433298,1,0,0,0,0
100,5900_to_5999,5949.5,10,10,1,1,2.3193475,2.3193475,1.909512,5.1549130000000005,3.3884202888888892,3.3884202888888892,2.3193475,2.3193475,1.909512,5.1549130000000005,3.3884202888888892,3.3884202888888892,1,0,0,0,0
137,5900_to_5999,5949.5,10,10,2,4,1.9127547999999996,1.3430614444444442,3.128939,5.2683599999999995,2.765932,2.339414888888889,1.9127547999999996,1.3430614444444442,3.128939,5.2683599999999995,2.765932,2.339414888888889,0.9,0.1,0,0,0
148,5900_to_5999,5949.5,10,10,2,4,2.2758198,1.6736016666666669,2.3269429999999995,5.355314,2.8800068,2.5998723333333333,2.2758198,1.6736016666666669,2.3269429999999995,5.355314,2.8800068,2.5998723333333333,0.9,0.1,0,0,0
198,5900_to_5999,5949.5,10,10,1,2,4.0048506,4.0048506,4.501733,10.968038,5.431111466666667,5.431111466666667,4.0048506,4.0048506,4.501733,10.968038,5.431111466666667,5.431111466666667,1,0,0,0,0
292,5900_to_5999,5949.5,10,10,1,1,4.3566062,4.3566062,3.138154,10.492866000000001,4.777751288888889,4.777751288888889,4.3566062,4.3566062,3.138154,10.492866000000001,4.777751288888889,4.777751288888889,1,0,0,0,0
299,5900_to_5999,5949.5,10,10,3,3,4.5953276999999995,3.7990858333333333,7.15596,15.333025,7.5569590444444446,5.972024333333334,4.5953276999999995,3.7990858333333333,7.15596,15.333025,7.5569590444444446,5.972024333333334,0.6,0.3,0.1,0,0
335,5900_to_5999,5949.5,10,10,2,2,2.1384216,1.5130427499999999,2.754828,5.40358,3.0901324,2.4515158571428572,2.1384216,1.5130427499999999,2.754828,5.40358,3.0901324,2.4515158571428572,0.8,0.2,0,0,0
357,5900_to_5999,5949.5,10,10,2,8,0.2768804,0.30312812499999997,0.224159,0.7016910000000001,0.44237,0.4364348928571429,0.2768804,0.30312812499999997,0.224159,0.7016910000000001,0.44237,0.4364348928571429,0.8,0.2,0,0,0
431,5900_to_5999,5949.5,10,10,2,2,5.309364500000001,3.4059554999999997,5.683169,12.480593,6.6173426,3.0347266,5.309364500000001,3.4059554999999997,5.683169,12.480593,6.6173426,3.0347266,0.6,0.4,0,0,0
100,6200_to_6299,6249.5,10,10,3,8,3.7433651000000006,1.453465375,3.244869,8.439226,3.9706552222222222,2.1236099642857145,3.7433651000000006,1.453465375,3.244869,8.439226,3.9706552222222222,2.1236099642857145,0.8,0.1,0.1,0,0
137,6200_to_6299,6249.5,10,10,1,7,1.3911239,1.3911239,1.269427,3.9758000000000004,2.2891958444444445,2.2891958444444445,1.3911239,1.3911239,1.269427,3.9758000000000004,2.2891958444444445,2.2891958444444445,1,0,0,0,0
148,6200_to_6299,6249.5,10,10,1,7,0.955932,0.955932,0.890614,2.3901969999999997,1.6021943555555556,1.6021943555555556,0.955932,0.955932,0.890614,2.3901969999999997,1.6021943555555556,1.6021943555555556,1,0,0,0,0
198,6200_to_6299,6249.5,10,10,2,2,2.4534034,1.78926275,3.789274,6.258605,3.3522412,2.160551357142857,2.4534034,1.78926275,3.789274,6.258605,3.3522412,2.160551357142857,0.8,0.2,0,0,0
292,6200_to_6299,6249.5,10,10,2,2,4.4904589,2.3445474285714285,5.07521,9.454647000000001,5.241742333333334,2.5847174285714285,4.4904589,2.3445474285714285,5.07521,9.454647000000001,5.241742333333334,2.5847174285714285,0.7,0.3,0,0,0
299,6200_to_6299,6249.5,10,10,5,5,6.2057151,1.64505975,4.272063,14.33409,7.5938966,1.7967875,6.2057151,1.64505975,4.272063,14.33409,7.5938966,1.7967875,0.4,0.3,0.1,0.1,0.1
335,6200_to_6299,6249.5,10,10,1,1,1.8353703999999997,1.8353703999999997,2.181665,4.560488,2.9169406222222225,2.9169406222222225,1.8353703999999997,1.8353703999999997,2.181665,4.560488,2.9169406222222225,2.9169406222222225,1,0,0,0,0
357,6200_to_6299,6249.5,10,10,1,7,0.2715854,0.2715854,0.34358299999999997,0.7744909999999999,0.44732875555555557,0.44732875555555557,0.2715854,0.2715854,0.34358299999999997,0.7744909999999999,0.44732875555555557,0.44732875555555557,1,0,0,0,0
431,6200_to_6299,6249.5,10,10,2,2,7.2990976000000005,2.9760158333333337,9.902811999999999,16.468277999999998,8.330914488888888,2.5290975333333336,7.2990976000000005,2.9760158333333337,9.902811999999999,16.468277999999998,8.330914488888888,2.5290975333333336,0.6,0.4,0,0,0
100,6400_to_6499,6449.5,10,10,1,2,1.7628036999999999,1.7628036999999999,2.259093,4.911297,2.5131488222222225,2.5131488222222225,1.7628036999999999,1.7628036999999999,2.259093,4.911297,2.5131488222222225,2.5131488222222225,1,0,0,0,0
137,6400_to_6499,6449.5,10,10,1,6,1.6508333999999998,1.6508333999999998,2.732736,5.1748,2.8306633333333333,2.8306633333333333,1.6508333999999998,1.6508333999999998,2.732736,5.1748,2.8306633333333333,2.8306633333333333,1,0,0,0,0
148,6400_to_6499,6449.5,10,10,2,5,1.8786336,0.9128124285714286,1.982837,5.464601000000001,2.4527892444444443,1.2961254285714285,1.8786336,0.9128124285714286,1.982837,5.464601000000001,2.4527892444444443,1.2961254285714285,0.7,0.3,0,0,0
198,6400_to_6499,6449.5,10,10,1,1,1.7133647000000003,1.7133647000000003,1.821634,4.433384,2.5870595777777776,2.5870595777777776,1.7133647000000003,1.7133647000000003,1.821634,4.433384,2.5870595777777776,2.5870595777777776,1,0,0,0,0
292,6400_to_6499,6449.5,10,10,2,2,3.0520636,2.3743788571428572,2.6967289999999995,7.067893,4.231982133333333,3.281822571428571,3.0520636,2.3743788571428572,2.6967289999999995,7.067893,4.231982133333333,3.281822571428571,0.7,0.3,0,0,0
299,6400_to_6499,6449.5,10,10,5,5,3.2607416000000002,1.1168650000000002,3.815068,8.974884,5.4414924000000005,1.38777,3.2607416000000002,1.1168650000000002,3.815068,8.974884,5.4414924000000005,1.38777,0.4,0.3,0.1,0.1,0.1
335,6400_to_6499,6449.5,10,10,2,2,1.7776071999999998,1.430305875,1.5659929999999997,3.9588039999999998,2.6051452444444445,2.3527348928571428,1.7776071999999998,1.430305875,1.5659929999999997,3.9588039999999998,2.6051452444444445,2.3527348928571428,0.8,0.2,0,0,0
357,6400_to_6499,6449.5,10,10,1,6,0.33097649999999995,0.33097649999999995,0.230124,0.782292,0.46906895555555556,0.46906895555555556,0.33097649999999995,0.33097649999999995,0.230124,0.782292,0.46906895555555556,0.46906895555555556,1,0,0,0,0
431,6400_to_6499,6449.5,10,10,1,2,5.0074695,5.0074695,5.969833,12.19305,6.318626155555555,6.318626155555555,5.0074695,5.0074695,5.969833,12.19305,6.318626155555555,6.318626155555555,1,0,0,0,0
100,6600_to_6699,6649.5,10,10,1,1,2.2481454,2.2481454,2.865721,7.256522,3.0447869333333335,3.0447869333333335,2.2481454,2.2481454,2.865721,7.256522,3.0447869333333335,3.0447869333333335,1,0,0,0,0
137,6600_to_6699,6649.5,10,10,2,2,1.8338126000000003,1.1331886666666666,2.995356,4.660839,2.2969927111111113,1.839104722222222,1.8338126000000003,1.1331886666666666,2.995356,4.660839,2.2969927111111113,1.839104722222222,0.9,0.1,0,0,0
148,6600_to_6699,6649.5,10,10,3,4,1.343696,0.9372510000000002,0.99231,3.2497370000000005,2.0588552,1.1951613333333333,1.343696,0.9372510000000002,0.99231,3.2497370000000005,2.0588552,1.1951613333333333,0.6,0.3,0.1,0,0
198,6600_to_6699,6649.5,10,10,1,1,2.9097497,2.9097497,2.346196,6.224022,3.8098896666666664,3.8098896666666664,2.9097497,2.9097497,2.346196,6.224022,3.8098896666666664,3.8098896666666664,1,0,0,0,0
292,6600_to_6699,6649.5,10,10,1,1,2.1802721,2.1802721,2.020312,6.717234,3.507195177777778,3.507195177777778,2.1802721,2.1802721,2.020312,6.717234,3.507195177777778,3.507195177777778,1,0,0,0,0
299,6600_to_6699,6649.5,10,10,2,3,4.4360548,4.961549333333333,5.039735,11.424585,7.0784748,6.922742933333334,4.4360548,4.961549333333333,5.039735,11.424585,7.0784748,6.922742933333334,0.6,0.4,0,0,0
335,6600_to_6699,6649.5,10,10,1,1,2.0741823999999998,2.0741823999999998,1.946234,4.6862319999999995,3.096096,3.096096,2.0741823999999998,2.0741823999999998,1.946234,4.6862319999999995,3.096096,3.096096,1,0,0,0,0
357,6600_to_6699,6649.5,10,10,3,9,0.23461680000000001,0.19214716666666665,0.28121599999999997,0.5798079999999999,0.38632137777777775,0.26678846666666667,0.23461680000000001,0.19214716666666665,0.28121599999999997,0.5798079999999999,0.38632137777777775,0.26678846666666667,0.6,0.3,0.1,0,0
431,6600_to_6699,6649.5,10,10,2,2,4.7530128000000005,2.7889264444444444,5.435702000000001,9.401653,4.838304488888889,3.9917235,4.7530128000000005,2.7889264444444444,5.435702000000001,9.401653,4.838304488888889,3.9917235,0.9,0.1,0,0,0
100,7000_to_7099,7049.5,10,10,1,2,2.1297550999999997,2.1297550999999997,3.023774,5.256900999999999,2.555719577777778,2.555719577777778,2.1297550999999997,2.1297550999999997,3.023774,5.256900999999999,2.555719577777778,2.555719577777778,1,0,0,0,0
137,7000_to_7099,7049.5,10,10,1,1,1.2404169,1.2404169,0.883408,3.3518879999999998,2.020662333333333,2.020662333333333,1.2404169,1.2404169,0.883408,3.3518879999999998,2.020662333333333,2.020662333333333,1,0,0,0,0
148,7000_to_7099,7049.5,10,10,1,5,0.9488923,0.9488923,0.761727,2.2323020000000002,1.4517875333333332,1.4517875333333332,0.9488923,0.9488923,0.761727,2.2323020000000002,1.4517875333333332,1.4517875333333332,1,0,0,0,0
198,7000_to_7099,7049.5,10,10,1,1,2.5656539,2.5656539,2.228585,5.725533,3.2154312222222226,3.2154312222222226,2.5656539,2.5656539,2.228585,5.725533,3.2154312222222226,3.2154312222222226,1,0,0,0,0
292,7000_to_7099,7049.5,10,10,2,2,4.4564681,2.3140201428571427,5.012593000000001,10.194577000000002,5.180178911111112,2.5972337142857143,4.4564681,2.3140201428571427,5.012593000000001,10.194577000000002,5.180178911111112,2.5972337142857143,0.7,0.3,0,0,0
299,7000_to_7099,7049.5,10,10,3,3,3.2552209000000003,1.11380175,2.644775,8.54114,5.2220819333333335,1.8207531666666668,3.2552209000000003,1.11380175,2.644775,8.54114,5.2220819333333335,1.8207531666666668,0.4,0.3,0.3,0,0
335,7000_to_7099,7049.5,10,10,1,1,2.0099442999999995,2.0099442999999995,2.436914,5.579547000000001,2.7135026444444446,2.7135026444444446,2.0099442999999995,2.0099442999999995,2.436914,5.579547000000001,2.7135026444444446,2.7135026444444446,1,0,0,0,0
357,7000_to_7099,7049.5,10,10,2,5,0.2532059,0.22432575,0.245641,0.59434,0.3770775777777778,0.3431605,0.2532059,0.22432575,0.245641,0.59434,0.3770775777777778,0.3431605,0.8,0.2,0,0,0
431,7000_to_7099,7049.5,10,10,1,1,3.5072387999999997,3.5072387999999997,3.591799,9.461753,4.732058888888889,4.732058888888889,3.5072387999999997,3.5072387999999997,3.591799,9.461753,4.732058888888889,4.732058888888889,1,0,0,0,0
100,7200_to_7299,7249.5,10,10,1,1,2.5207737999999997,2.5207737999999997,2.828866,6.9890620000000006,3.2550442222222222,3.2550442222222222,2.5207737999999997,2.5207737999999997,2.828866,6.9890620000000006,3.2550442222222222,3.2550442222222222,1,0,0,0,0
137,7200_to_7299,7249.5,10,10,5,6,1.9295632,0.9339674,2.2096750000000003,4.651213,2.7569394666666667,1.197725,1.9295632,0.9339674,2.2096750000000003,4.651213,2.7569394666666667,1.197725,0.5,0.2,0.1,0.1,0.1
