host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
156,5000_to_5099,5049.5,10,10,1,1,0.3230941,0.3230941,0.269097,0.396484,0.13814415555555556,0.13814415555555556,0.3230941,0.3230941,0.269097,0.396484,0.13814415555555556,0.13814415555555556,1,0,0,0,0
16,5000_to_5099,5049.5,10,10,2,8,0.0880273,0.06814088888888889,0.107466,0.184199,0.0867466888888889,0.0839808888888889,0.0880273,0.06814088888888889,0.107466,0.184199,0.0867466888888889,0.0839808888888889,0.9,0.1,0,0,0
207,5000_to_5099,5049.5,10,10,1,6,0.7966828,0.7966828,0.9105449999999999,2.0073909999999997,1.3807437333333332,1.3807437333333332,0.7966828,0.7966828,0.9105449999999999,2.0073909999999997,1.3807437333333332,1.3807437333333332,1,0,0,0,0
208,5000_to_5099,5049.5,10,10,1,1,1.792787,1.792787,1.766269,4.387449,3.017410977777778,3.017410977777778,1.792787,1.792787,1.766269,4.387449,3.017410977777778,3.017410977777778,1,0,0,0,0
234,5000_to_5099,5049.5,10,10,1,7,0.8298150000000002,0.8298150000000002,0.798513,1.581297,0.955409111111111,0.955409111111111,0.8298150000000002,0.8298150000000002,0.798513,1.581297,0.955409111111111,0.955409111111111,1,0,0,0,0
287,5000_to_5099,5049.5,10,10,1,1,0.5986587999999999,0.5986587999999999,0.585776,1.562481,0.8150098222222222,0.8150098222222222,0.5986587999999999,0.5986587999999999,0.585776,1.562481,0.8150098222222222,0.8150098222222222,1,0,0,0,0
356,5000_to_5099,5049.5,10,10,1,2,5.152328600000001,5.152328600000001,3.594475,12.242666,7.472036755555555,7.472036755555555,5.152328600000001,5.152328600000001,3.594475,12.242666,7.472036755555555,7.472036755555555,1,0,0,0,0
393,5000_to_5099,5049.5,10,10,1,1,1.1876024,1.1876024,1.063375,2.474419,1.6413143555555554,1.6413143555555554,1.1876024,1.1876024,1.063375,2.474419,1.6413143555555554,1.6413143555555554,1,0,0,0,0
448,5000_to_5099,5049.5,10,10,1,1,0.1778778,0.1778778,0.282152,0.377765,0.2062044888888889,0.2062044888888889,0.1778778,0.1778778,0.282152,0.377765,0.2062044888888889,0.2062044888888889,1,0,0,0,0
48,5000_to_5099,5049.5,10,10,1,1,1.4154652,1.4154652,1.108334,3.493598,2.363606622222222,2.363606622222222,1.4154652,1.4154652,1.108334,3.493598,2.363606622222222,2.363606622222222,1,0,0,0,0
494,5000_to_5099,5049.5,10,10,2,7,2.5411901,2.2872900000000005,1.409036,4.069777,2.9101490444444442,2.5101097857142856,2.5411901,2.2872900000000005,1.409036,4.069777,2.9101490444444442,2.5101097857142856,0.8,0.2,0,0,0
662,5000_to_5099,5049.5,10,10,1,1,0.09696600000000002,0.09696600000000002,0.110896,0.23656500000000003,0.09507271111111111,0.09507271111111111,0.09696600000000002,0.09696600000000002,0.110896,0.23656500000000003,0.09507271111111111,0.09507271111111111,1,0,0,0,0
851,5000_to_5099,5049.5,10,10,1,2,0.6647639,0.6647639,0.794248,1.6199089999999998,0.8662062444444444,0.8662062444444444,0.6647639,0.6647639,0.794248,1.6199089999999998,0.8662062444444444,0.8662062444444444,1,0,0,0,0
966,5000_to_5099,5049.5,10,10,2,7,1.7301860999999998,1.1724528888888888,2.597785,4.753429,2.3220693555555556,1.9600272222222224,1.7301860999999998,1.1724528888888888,2.597785,4.753429,2.3220693555555556,1.9600272222222224,0.9,0.1,0,0,0
990,5000_to_5099,5049.5,10,10,3,3,3.9738217999999996,2.357121333333333,5.139854,10.491724,5.887793955555555,3.6776470666666663,3.9738217999999996,2.357121333333333,5.139854,10.491724,5.887793955555555,3.6776470666666663,0.6,0.3,0.1,0,0
105,5200_to_5299,5249.5,10,10,1,1,1.6624602,1.6624602,2.709151,4.440644,2.4016156888888887,2.4016156888888887,1.6624602,1.6624602,2.709151,4.440644,2.4016156888888887,2.4016156888888887,1,0,0,0,0
107,5200_to_5299,5249.5,10,10,1,3,0.7292481000000001,0.7292481000000001,0.637656,1.621993,1.0265127333333333,1.0265127333333333,0.7292481000000001,0.7292481000000001,0.637656,1.621993,1.0265127333333333,1.0265127333333333,1,0,0,0,0
122,5200_to_5299,5249.5,10,10,1,1,1.1285475,1.1285475,1.293375,2.9543079999999997,1.6941371333333333,1.6941371333333333,1.1285475,1.1285475,1.293375,2.9543079999999997,1.6941371333333333,1.6941371333333333,1,0,0,0,0
128,5200_to_5299,5249.5,10,10,3,6,5.1257945,4.2751193999999995,5.310086,13.761555,8.803553755555557,6.7455336,5.1257945,4.2751193999999995,5.310086,13.761555,8.803553755555557,6.7455336,0.5,0.3,0.2,0,0
141,5200_to_5299,5249.5,10,10,1,5,0.5660938999999999,0.5660938999999999,0.557825,1.3372089999999999,0.8753412222222222,0.8753412222222222,0.5660938999999999,0.5660938999999999,0.557825,1.3372089999999999,0.8753412222222222,0.8753412222222222,1,0,0,0,0
144,5200_to_5299,5249.5,10,10,1,1,0.3099224,0.3099224,0.359454,0.813909,0.49320124444444446,0.49320124444444446,0.3099224,0.3099224,0.359454,0.813909,0.49320124444444446,0.49320124444444446,1,0,0,0,0
145,5200_to_5299,5249.5,10,10,3,3,2.280516,1.2846844999999998,2.269207,6.002161,3.6017065777777777,1.9672632666666667,2.280516,1.2846844999999998,2.269207,6.002161,3.6017065777777777,1.9672632666666667,0.6,0.3,0.1,0,0
156,5200_to_5299,5249.5,10,10,1,1,0.4338438,0.4338438,0.44941800000000004,0.549111,0.18650515555555555,0.18650515555555555,0.4338438,0.4338438,0.44941800000000004,0.549111,0.18650515555555555,0.18650515555555555,1,0,0,0,0
16,5200_to_5299,5249.5,10,10,2,8,0.043149900000000005,0.05889380000000001,0.084778,0.142302,0.06864468888888889,0.0629078,0.043149900000000005,0.05889380000000001,0.084778,0.142302,0.06864468888888889,0.0629078,0.5,0.5,0,0,0
207,5200_to_5299,5249.5,10,10,1,6,0.8552383000000001,0.8552383000000001,1.082765,2.082474,1.3544218,1.3544218,0.8552383000000001,0.8552383000000001,1.082765,2.082474,1.3544218,1.3544218,1,0,0,0,0
208,5200_to_5299,5249.5,10,10,1,1,2.0037504000000004,2.0037504000000004,1.418118,4.215421,2.742195644444444,2.742195644444444,2.0037504000000004,2.0037504000000004,1.418118,4.215421,2.742195644444444,2.742195644444444,1,0,0,0,0
234,5200_to_5299,5249.5,10,10,1,7,0.9015034,0.9015034,0.954175,2.0974399999999997,1.1345767555555555,1.1345767555555555,0.9015034,0.9015034,0.954175,2.0974399999999997,1.1345767555555555,1.1345767555555555,1,0,0,0,0
287,5200_to_5299,5249.5,10,10,1,1,0.5288526000000001,0.5288526000000001,0.71592,1.35858,0.8009010222222221,0.8009010222222221,0.5288526000000001,0.5288526000000001,0.71592,1.35858,0.8009010222222221,0.8009010222222221,1,0,0,0,0
356,5200_to_5299,5249.5,10,10,2,2,4.2235245,2.500492666666667,4.7141470000000005,8.173995,4.573038955555556,3.9126387777777776,4.2235245,2.500492666666667,4.7141470000000005,8.173995,4.573038955555556,3.9126387777777776,0.9,0.1,0,0,0
393,5200_to_5299,5249.5,10,10,1,1,1.0929304000000002,1.0929304000000002,0.938905,2.784601,1.701140488888889,1.701140488888889,1.0929304000000002,1.0929304000000002,0.938905,2.784601,1.701140488888889,1.701140488888889,1,0,0,0,0
448,5200_to_5299,5249.5,10,10,1,1,0.15535889999999997,0.15535889999999997,0.151495,0.27174,0.13881606666666665,0.13881606666666665,0.15535889999999997,0.15535889999999997,0.151495,0.27174,0.13881606666666665,0.13881606666666665,1,0,0,0,0
48,5200_to_5299,5249.5,10,10,1,1,1.5270017,1.5270017,1.189157,3.524343,2.4064945555555557,2.4064945555555557,1.5270017,1.5270017,1.189157,3.524343,2.4064945555555557,2.4064945555555557,1,0,0,0,0
494,5200_to_5299,5249.5,10,10,2,8,1.4938318000000002,1.489309875,1.285633,3.414396,2.565923911111111,2.362356392857143,1.4938318000000002,1.489309875,1.285633,3.414396,2.565923911111111,2.362356392857143,0.8,0.2,0,0,0
662,5200_to_5299,5249.5,10,10,1,1,0.1084787,0.1084787,0.095532,0.242683,0.09563073333333333,0.09563073333333333,0.1084787,0.1084787,0.095532,0.242683,0.09563073333333333,0.09563073333333333,1,0,0,0,0
851,5200_to_5299,5249.5,10,10,1,2,0.5760761,0.5760761,0.623076,1.3058079999999999,0.8382054444444444,0.8382054444444444,0.5760761,0.5760761,0.623076,1.3058079999999999,0.8382054444444444,0.8382054444444444,1,0,0,0,0
966,5200_to_5299,5249.5,10,10,2,2,1.6696535999999997,1.003079111111111,2.468184,3.787263,2.0369321777777776,1.6783494444444444,1.6696535999999997,1.003079111111111,2.468184,3.787263,2.0369321777777776,1.6783494444444444,0.9,0.1,0,0,0
990,5200_to_5299,5249.5,10,10,3,3,3.1055859000000003,2.042022,3.3674740000000005,7.769029000000001,4.988142600000001,3.5206225333333334,3.1055859000000003,2.042022,3.3674740000000005,7.769029000000001,4.988142600000001,3.5206225333333334,0.6,0.3,0.1,0,0
105,5300_to_5399,5349.5,10,10,1,1,1.7871929999999998,1.7871929999999998,2.181636,4.370138,2.0638128,2.0638128,1.7871929999999998,1.7871929999999998,2.181636,4.370138,2.0638128,2.0638128,1,0,0,0,0
107,5300_to_5399,5349.5,10,10,1,5,0.6543705,0.6543705,0.484773,1.252087,0.8321520666666666,0.8321520666666666,0.6543705,0.6543705,0.484773,1.252087,0.8321520666666666,0.8321520666666666,1,0,0,0,0
122,5300_to_5399,5349.5,10,10,1,1,1.0861244,1.0861244,1.310146,2.7836980000000002,1.5943463111111111,1.5943463111111111,1.0861244,1.0861244,1.310146,2.7836980000000002,1.5943463111111111,1.5943463111111111,1,0,0,0,0
128,5300_to_5399,5349.5,10,10,2,6,3.7368377,4.0828268,3.475964,8.914598,6.545108111111111,5.6056592,3.7368377,4.0828268,3.475964,8.914598,6.545108111111111,5.6056592,0.5,0.5,0,0,0
141,5300_to_5399,5349.5,10,10,1,3,0.5568864,0.5568864,0.632764,1.3718000000000001,0.8590022666666667,0.8590022666666667,0.5568864,0.5568864,0.632764,1.3718000000000001,0.8590022666666667,0.8590022666666667,1,0,0,0,0
144,5300_to_5399,5349.5,10,10,1,1,0.29309029999999997,0.29309029999999997,0.355023,0.867192,0.490083,0.490083,0.29309029999999997,0.29309029999999997,0.355023,0.867192,0.490083,0.490083,1,0,0,0,0
145,5300_to_5399,5349.5,10,10,1,1,1.7532099000000003,1.7532099000000003,1.749513,4.704405,2.9511620666666665,2.9511620666666665,1.7532099000000003,1.7532099000000003,1.749513,4.704405,2.9511620666666665,2.9511620666666665,1,0,0,0,0
156,5300_to_5399,5349.5,10,10,1,1,0.2464855,0.2464855,0.271027,0.411319,0.15666615555555555,0.15666615555555555,0.2464855,0.2464855,0.271027,0.411319,0.15666615555555555,0.15666615555555555,1,0,0,0,0
16,5300_to_5399,5349.5,10,10,1,6,0.04455050000000001,0.04455050000000001,0.06841,0.126811,0.063989,0.063989,0.04455050000000001,0.04455050000000001,0.06841,0.126811,0.063989,0.063989,1,0,0,0,0
207,5300_to_5399,5349.5,10,10,1,7,0.6944253,0.6944253,0.5889840000000001,1.643994,1.227578111111111,1.227578111111111,0.6944253,0.6944253,0.5889840000000001,1.643994,1.227578111111111,1.227578111111111,1,0,0,0,0
208,5300_to_5399,5349.5,10,10,1,1,1.4936168000000003,1.4936168000000003,1.559222,3.463438,2.4516324444444444,2.4516324444444444,1.4936168000000003,1.4936168000000003,1.559222,3.463438,2.4516324444444444,2.4516324444444444,1,0,0,0,0
234,5300_to_5399,5349.5,10,10,1,8,0.5766696,0.5766696,1.1552639999999998,1.8168729999999997,0.8728295555555555,0.8728295555555555,0.5766696,0.5766696,1.1552639999999998,1.8168729999999997,0.8728295555555555,0.8728295555555555,1,0,0,0,0
287,5300_to_5399,5349.5,10,10,1,1,0.46546089999999996,0.46546089999999996,0.581543,1.298938,0.7873507777777777,0.7873507777777777,0.46546089999999996,0.46546089999999996,0.581543,1.298938,0.7873507777777777,0.7873507777777777,1,0,0,0,0
356,5300_to_5399,5349.5,10,10,2,2,3.0293604000000003,1.9768792222222222,3.886947,7.217817,3.813961066666667,3.3014947777777777,3.0293604000000003,1.9768792222222222,3.886947,7.217817,3.813961066666667,3.3014947777777777,0.9,0.1,0,0,0
393,5300_to_5399,5349.5,10,10,1,1,1.1465552,1.1465552,0.883776,2.5751210000000007,1.672539288888889,1.672539288888889,1.1465552,1.1465552,0.883776,2.5751210000000007,1.672539288888889,1.672539288888889,1,0,0,0,0
448,5300_to_5399,5349.5,10,10,1,1,0.09547789999999998,0.09547789999999998,0.154538,0.26193799999999995,0.12882344444444443,0.12882344444444443,0.09547789999999998,0.09547789999999998,0.154538,0.26193799999999995,0.12882344444444443,0.12882344444444443,1,0,0,0,0
48,5300_to_5399,5349.5,10,10,1,1,1.2806360000000003,1.2806360000000003,1.154299,3.2954790000000003,2.093725688888889,2.093725688888889,1.2806360000000003,1.2806360000000003,1.154299,3.2954790000000003,2.093725688888889,2.093725688888889,1,0,0,0,0
494,5300_to_5399,5349.5,10,10,3,6,1.5227601000000002,0.65423425,1.087901,3.489371,2.5094948222222224,1.0024358333333332,1.5227601000000002,0.65423425,1.087901,3.489371,2.5094948222222224,1.0024358333333332,0.4,0.4,0.2,0,0
662,5300_to_5399,5349.5,10,10,1,1,0.1023094,0.1023094,0.078796,0.229424,0.09133653333333333,0.09133653333333333,0.1023094,0.1023094,0.078796,0.229424,0.09133653333333333,0.09133653333333333,1,0,0,0,0
851,5300_to_5399,5349.5,10,10,1,3,0.5184151,0.5184151,0.57432,1.2819660000000002,0.8423751333333334,0.8423751333333334,0.5184151,0.5184151,0.57432,1.2819660000000002,0.8423751333333334,0.8423751333333334,1,0,0,0,0
966,5300_to_5399,5349.5,10,10,1,1,1.2293861,1.2293861,1.462454,3.124516,2.0178202888888888,2.0178202888888888,1.2293861,1.2293861,1.462454,3.124516,2.0178202888888888,2.0178202888888888,1,0,0,0,0
990,5300_to_5399,5349.5,10,10,1,1,2.2334444,2.2334444,2.766871,4.908244,3.4828437777777776,3.4828437777777776,2.2334444,2.2334444,2.766871,4.908244,3.4828437777777776,3.4828437777777776,1,0,0,0,0
105,5600_to_5699,5649.5,10,10,1,1,1.3827894,1.3827894,1.049884,2.63443,1.841323111111111,1.841323111111111,1.3827894,1.3827894,1.049884,2.63443,1.841323111111111,1.841323111111111,1,0,0,0,0
107,5600_to_5699,5649.5,10,10,1,3,0.5455238,0.5455238,0.571691,1.2987160000000002,0.8524961777777778,0.8524961777777778,0.5455238,0.5455238,0.571691,1.2987160000000002,0.8524961777777778,0.8524961777777778,1,0,0,0,0
122,5600_to_5699,5649.5,10,10,1,3,1.9264983999999998,1.9264983999999998,1.232943,3.055121,1.8145830222222221,1.8145830222222221,1.9264983999999998,1.9264983999999998,1.232943,3.055121,1.8145830222222221,1.8145830222222221,1,0,0,0,0
128,5600_to_5699,5649.5,10,10,2,4,5.5465659,3.6461225,4.311212,16.745442999999998,9.006914822222223,5.457221133333333,5.5465659,3.6461225,4.311212,16.745442999999998,9.006914822222223,5.457221133333333,0.6,0.4,0,0,0
141,5600_to_5699,5649.5,10,10,1,5,0.6315104,0.6315104,0.7978419999999999,1.704529,1.0523729333333334,1.0523729333333334,0.6315104,0.6315104,0.7978419999999999,1.704529,1.0523729333333334,1.0523729333333334,1,0,0,0,0
144,5600_to_5699,5649.5,10,10,1,1,0.3539583,0.3539583,0.326179,0.837849,0.5978302888888889,0.5978302888888889,0.3539583,0.3539583,0.326179,0.837849,0.5978302888888889,0.5978302888888889,1,0,0,0,0
145,5600_to_5699,5649.5,10,10,1,1,2.2107311999999997,2.2107311999999997,1.890314,5.197207000000001,3.474696666666667,3.474696666666667,2.2107311999999997,2.2107311999999997,1.890314,5.197207000000001,3.474696666666667,3.474696666666667,1,0,0,0,0
156,5600_to_5699,5649.5,10,10,1,1,0.35321670000000005,0.35321670000000005,0.28064,0.44322599999999995,0.1653046,0.1653046,0.35321670000000005,0.35321670000000005,0.28064,0.44322599999999995,0.1653046,0.1653046,1,0,0,0,0
16,5600_to_5699,5649.5,10,10,1,5,0.05965739999999999,0.05965739999999999,0.074027,0.15338100000000002,0.07504995555555555,0.07504995555555555,0.05965739999999999,0.05965739999999999,0.074027,0.15338100000000002,0.07504995555555555,0.07504995555555555,1,0,0,0,0
207,5600_to_5699,5649.5,10,10,1,7,0.7660041999999999,0.7660041999999999,0.893569,1.920734,1.3255463555555556,1.3255463555555556,0.7660041999999999,0.7660041999999999,0.893569,1.920734,1.3255463555555556,1.3255463555555556,1,0,0,0,0
208,5600_to_5699,5649.5,10,10,2,2,2.3628164,1.8034244444444445,2.2799679999999998,4.633198999999999,3.2727656888888887,3.070109,2.3628164,1.8034244444444445,2.2799679999999998,4.633198999999999,3.2727656888888887,3.070109,0.9,0.1,0,0,0
234,5600_to_5699,5649.5,10,10,2,8,1.2378863,1.167967125,1.034939,2.219328,0.9984885111111111,1.0338440357142857,1.2378863,1.167967125,1.034939,2.219328,0.9984885111111111,1.0338440357142857,0.8,0.2,0,0,0
287,5600_to_5699,5649.5,10,10,1,1,0.5619949,0.5619949,0.702233,1.2994979999999998,0.7839932666666667,0.7839932666666667,0.5619949,0.5619949,0.702233,1.2994979999999998,0.7839932666666667,0.7839932666666667,1,0,0,0,0
356,5600_to_5699,5649.5,10,10,2,2,4.830581199999999,2.5767744444444447,4.716609999999999,8.529304999999999,4.810973911111111,4.1903712777777775,4.830581199999999,2.5767744444444447,4.716609999999999,8.529304999999999,4.810973911111111,4.1903712777777775,0.9,0.1,0,0,0
393,5600_to_5699,5649.5,10,10,1,1,1.3284795,1.3284795,0.772856,3.2400349999999998,2.0393506444444442,2.0393506444444442,1.3284795,1.3284795,0.772856,3.2400349999999998,2.0393506444444442,2.0393506444444442,1,0,0,0,0
448,5600_to_5699,5649.5,10,10,1,1,0.10167109999999999,0.10167109999999999,0.144565,0.291931,0.13639166666666666,0.13639166666666666,0.10167109999999999,0.10167109999999999,0.144565,0.291931,0.13639166666666666,0.13639166666666666,1,0,0,0,0
48,5600_to_5699,5649.5,10,10,1,1,1.5693682,1.5693682,1.533087,3.7532470000000004,2.412980977777778,2.412980977777778,1.5693682,1.5693682,1.533087,3.7532470000000004,2.412980977777778,2.412980977777778,1,0,0,0,0
494,5600_to_5699,5649.5,10,10,2,7,1.5364844999999998,1.39578825,1.528541,4.1696979999999995,2.6403662888888886,2.2790789285714284,1.5364844999999998,1.39578825,1.528541,4.1696979999999995,2.6403662888888886,2.2790789285714284,0.8,0.2,0,0,0
662,5600_to_5699,5649.5,10,10,1,1,0.0889273,0.0889273,0.081063,0.19173099999999998,0.07797615555555555,0.07797615555555555,0.0889273,0.0889273,0.081063,0.19173099999999998,0.07797615555555555,0.07797615555555555,1,0,0,0,0
851,5600_to_5699,5649.5,10,10,1,2,0.8119932999999999,0.8119932999999999,1.013213,1.832009,0.9310079777777778,0.9310079777777778,0.8119932999999999,0.8119932999999999,1.013213,1.832009,0.9310079777777778,0.9310079777777778,1,0,0,0,0
966,5600_to_5699,5649.5,10,10,2,5,1.4654683000000002,1.310738625,1.2989680000000001,3.7737860000000003,2.3919732666666667,2.158308392857143,1.4654683000000002,1.310738625,1.2989680000000001,3.7737860000000003,2.3919732666666667,2.158308392857143,0.8,0.2,0,0,0
990,5600_to_5699,5649.5,10,10,2,2,3.3791483000000007,2.2956787142857142,4.175148,8.486709999999999,5.1434802444444445,4.009099619047619,3.3791483000000007,2.2956787142857142,4.175148,8.486709999999999,5.1434802444444445,4.009099619047619,0.7,0.3,0,0,0
105,5700_to_5799,5749.5,10,10,1,1,1.5987044000000001,1.5987044000000001,1.762775,3.9142259999999998,2.2878991555555555,2.2878991555555555,1.5987044000000001,1.5987044000000001,1.762775,3.9142259999999998,2.2878991555555555,2.2878991555555555,1,0,0,0,0
107,5700_to_5799,5749.5,10,10,1,3,0.6204644,0.6204644,0.400629,1.2784870000000002,0.8377030666666666,0.8377030666666666,0.6204644,0.6204644,0.400629,1.2784870000000002,0.8377030666666666,0.8377030666666666,1,0,0,0,0
122,5700_to_5799,5749.5,10,10,1,1,1.1789599999999998,1.1789599999999998,1.467984,3.1194499999999996,1.803766311111111,1.803766311111111,1.1789599999999998,1.1789599999999998,1.467984,3.1194499999999996,1.803766311111111,1.803766311111111,1,0,0,0,0
128,5700_to_5799,5749.5,10,10,2,4,3.965120399999999,4.106152,2.904386,10.620792,6.897529066666666,6.825439238095238,3.965120399999999,4.106152,2.904386,10.620792,6.897529066666666,6.825439238095238,0.7,0.3,0,0,0
141,5700_to_5799,5749.5,10,10,2,5,0.6392499,0.6032465714285714,0.518928,1.589206,0.9610936666666666,0.7789986666666666,0.6392499,0.6032465714285714,0.518928,1.589206,0.9610936666666666,0.7789986666666666,0.7,0.3,0,0,0
144,5700_to_5799,5749.5,10,10,1,1,0.41804179999999996,0.41804179999999996,0.498835,1.167337,0.6834363555555556,0.6834363555555556,0.41804179999999996,0.41804179999999996,0.498835,1.167337,0.6834363555555556,0.6834363555555556,1,0,0,0,0
145,5700_to_5799,5749.5,10,10,1,1,2.0982721,2.0982721,1.783232,5.87415,3.3821878444444446,3.3821878444444446,2.0982721,2.0982721,1.783232,5.87415,3.3821878444444446,3.3821878444444446,1,0,0,0,0
156,5700_to_5799,5749.5,10,10,1,1,0.28001699999999996,0.28001699999999996,0.262425,0.457342,0.183234,0.183234,0.28001699999999996,0.28001699999999996,0.262425,0.457342,0.183234,0.183234,1,0,0,0,0
16,5700_to_5799,5749.5,10,10,1,2,0.0640088,0.0640088,0.065815,0.15251599999999998,0.076822,0.076822,0.0640088,0.0640088,0.065815,0.15251599999999998,0.076822,0.076822,1,0,0,0,0
207,5700_to_5799,5749.5,10,10,1,7,0.8501948999999998,0.8501948999999998,1.0481129999999999,2.1367389999999995,1.4971806888888888,1.4971806888888888,0.8501948999999998,0.8501948999999998,1.0481129999999999,2.1367389999999995,1.4971806888888888,1.4971806888888888,1,0,0,0,0
208,5700_to_5799,5749.5,10,10,1,1,1.9874923000000002,1.9874923000000002,1.644249,5.101312,3.3834770888888888,3.3834770888888888,1.9874923000000002,1.9874923000000002,1.644249,5.101312,3.3834770888888888,3.3834770888888888,1,0,0,0,0
234,5700_to_5799,5749.5,10,10,1,7,0.6187151,0.6187151,0.907244,1.6708650000000003,0.8641945111111111,0.8641945111111111,0.6187151,0.6187151,0.907244,1.6708650000000003,0.8641945111111111,0.8641945111111111,1,0,0,0,0
287,5700_to_5799,5749.5,10,10,1,1,0.6007228,0.6007228,0.805905,1.6088519999999997,0.8752916444444444,0.8752916444444444,0.6007228,0.6007228,0.805905,1.6088519999999997,0.8752916444444444,0.8752916444444444,1,0,0,0,0
356,5700_to_5799,5749.5,10,10,2,2,4.0925132,2.4911567777777783,3.967817,7.560187,4.382505288888889,3.8633881666666667,4.0925132,2.4911567777777783,3.967817,7.560187,4.382505288888889,3.8633881666666667,0.9,0.1,0,0,0
393,5700_to_5799,5749.5,10,10,1,1,1.1414212,1.1414212,0.737647,2.5874949999999997,1.7217939999999998,1.7217939999999998,1.1414212,1.1414212,0.737647,2.5874949999999997,1.7217939999999998,1.7217939999999998,1,0,0,0,0
448,5700_to_5799,5749.5,10,10,1,1,0.10092799999999999,0.10092799999999999,0.168853,0.258726,0.1352929777777778,0.1352929777777778,0.10092799999999999,0.10092799999999999,0.168853,0.258726,0.1352929777777778,0.1352929777777778,1,0,0,0,0
48,5700_to_5799,5749.5,10,10,1,1,1.6227142999999997,1.6227142999999997,1.4706029999999999,4.1884999999999994,2.571639088888889,2.571639088888889,1.6227142999999997,1.6227142999999997,1.4706029999999999,4.1884999999999994,2.571639088888889,2.571639088888889,1,0,0,0,0
494,5700_to_5799,5749.5,10,10,2,7,1.4885689,1.4456015,1.268026,3.6097479999999997,2.5463782444444445,2.2672839285714286,1.4885689,1.4456015,1.268026,3.6097479999999997,2.5463782444444445,2.2672839285714286,0.8,0.2,0,0,0
662,5700_to_5799,5749.5,10,10,1,1,0.07777099999999999,0.07777099999999999,0.096767,0.270001,0.10246368888888889,0.10246368888888889,0.07777099999999999,0.07777099999999999,0.096767,0.270001,0.10246368888888889,0.10246368888888889,1,0,0,0,0
851,5700_to_5799,5749.5,10,10,1,3,0.6773421999999999,0.6773421999999999,0.6091209999999999,1.377166,0.9427827555555555,0.9427827555555555,0.6773421999999999,0.6773421999999999,0.6091209999999999,1.377166,0.9427827555555555,0.9427827555555555,1,0,0,0,0
966,5700_to_5799,5749.5,10,10,1,1,1.8498586,1.8498586,1.777149,3.392676,2.260814933333333,2.260814933333333,1.8498586,1.8498586,1.777149,3.392676,2.260814933333333,2.260814933333333,1,0,0,0,0
990,5700_to_5799,5749.5,10,10,2,2,3.221438,2.1546221666666665,2.836148,8.34318,5.035578488888889,3.2486203333333332,3.221438,2.1546221666666665,2.836148,8.34318,5.035578488888889,3.2486203333333332,0.6,0.4,0,0,0
105,5800_to_5899,5849.5,10,10,2,2,2.8948683999999996,1.5664255555555553,3.654374,5.751437999999999,2.9177452444444443,2.341981666666667,2.8948683999999996,1.5664255555555553,3.654374,5.751437999999999,2.9177452444444443,2.341981666666667,0.9,0.1,0,0,0
107,5800_to_5899,5849.5,10,10,1,4,0.7301639,0.7301639,0.404413,1.362722,0.8848085555555556,0.8848085555555556,0.7301639,0.7301639,0.404413,1.362722,0.8848085555555556,0.8848085555555556,1,0,0,0,0
122,5800_to_5899,5849.5,10,10,1,1,1.2814125000000003,1.2814125000000003,0.805943,2.876502,1.6888888666666666,1.6888888666666666,1.2814125000000003,1.2814125000000003,0.805943,2.876502,1.6888888666666666,1.6888888666666666,1,0,0,0,0
128,5800_to_5899,5849.5,10,10,4,4,5.862730300000001,4.62924875,5.607984999999999,14.699910000000001,10.165631844444444,6.4017938333333335,5.862730300000001,4.62924875,5.607984999999999,14.699910000000001,10.165631844444444,6.4017938333333335,0.4,0.3,0.2,0.1,0
141,5800_to_5899,5849.5,10,10,1,6,0.6189615999999999,0.6189615999999999,0.665338,1.4335220000000002,0.9543342222222222,0.9543342222222222,0.6189615999999999,0.6189615999999999,0.665338,1.4335220000000002,0.9543342222222222,0.9543342222222222,1,0,0,0,0
144,5800_to_5899,5849.5,10,10,1,1,0.3854645,0.3854645,0.391736,1.059437,0.6332571777777778,0.6332571777777778,0.3854645,0.3854645,0.391736,1.059437,0.6332571777777778,0.6332571777777778,1,0,0,0,0
145,5800_to_5899,5849.5,10,10,1,1,1.9737345000000002,1.9737345000000002,1.422719,5.050444000000001,3.137401888888889,3.137401888888889,1.9737345000000002,1.9737345000000002,1.422719,5.050444000000001,3.137401888888889,3.137401888888889,1,0,0,0,0
156,5800_to_5899,5849.5,10,10,1,1,0.30839800000000006,0.30839800000000006,0.38737,0.5027039999999999,0.16167884444444444,0.16167884444444444,0.30839800000000006,0.30839800000000006,0.38737,0.5027039999999999,0.16167884444444444,0.16167884444444444,1,0,0,0,0
16,5800_to_5899,5849.5,10,10,2,8,0.0600946,0.07892228571428571,0.124675,0.20328100000000002,0.09796177777777777,0.11190504761904761,0.0600946,0.07892228571428571,0.124675,0.20328100000000002,0.09796177777777777,0.11190504761904761,0.7,0.3,0,0,0
207,5800_to_5899,5849.5,10,10,1,7,0.8983877999999998,0.8983877999999998,0.862949,2.2306269999999997,1.5018004444444444,1.5018004444444444,0.8983877999999998,0.8983877999999998,0.862949,2.2306269999999997,1.5018004444444444,1.5018004444444444,1,0,0,0,0
